  37.63
 749.00
 419398722
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 02 22 12	39052.80	1.70	326.98	0.00	10.13	10.13	731.93
1997 02 23 12	39305.52	0.29	446.61	0.00	4.72	4.72	492.70
1997 02 24 12	39398.40	0.00	442.64	0.00	2.37	2.37	419.51
1997 02 25 12	39398.40	0.00	453.19	0.00	2.74	2.74	424.16
1997 02 26 12	39744.00	1.31	355.59	0.00	2.57	2.57	419.15
1997 02 27 12	39744.00	1.13	354.13	0.00	4.09	4.09	516.07
1997 02 28 12	40089.60	2.75	347.17	0.00	10.11	10.11	764.31
1997 03 01 12	40089.60	3.12	310.78	0.00	11.43	11.43	898.35
1997 03 02 12	40089.60	11.02	289.60	0.00	13.61	13.61	1047.15
1997 03 03 12	40435.20	22.57	320.18	0.00	13.20	13.20	940.12
1997 03 04 12	40435.20	8.92	287.86	0.00	7.18	7.18	697.43
1997 03 05 12	40780.80	7.52	352.86	0.00	8.45	8.45	653.17
1997 03 06 12	40780.80	2.69	364.68	0.00	9.32	9.32	603.50
1997 03 07 12	41096.98	0.26	375.39	0.00	2.97	2.97	465.53
1997 03 08 12	41126.40	0.00	468.17	0.00	3.78	3.78	475.59
1997 03 09 12	41126.40	4.28	365.55	0.00	6.46	6.46	533.17
1997 03 10 12	41472.00	1.97	348.32	0.00	7.35	7.35	599.30
1997 03 11 12	41472.00	0.22	485.09	0.00	5.00	5.00	473.57
1997 03 12 12	41817.60	0.00	489.60	0.00	6.00	6.00	472.26
1997 03 13 12	41817.60	1.71	359.29	0.00	5.60	5.60	517.25
1997 03 14 12	42163.20	2.25	309.49	0.00	6.75	6.75	600.07
1997 03 15 12	42163.20	0.85	398.45	0.00	3.91	3.91	437.86
1997 03 16 12	42163.20	0.10	390.80	0.00	-0.03	-0.03	357.48
1997 03 17 12	42508.80	0.40	370.58	0.00	-1.47	-1.47	336.81
1997 03 18 12	42508.80	19.62	390.82	0.00	1.22	1.22	435.07
1997 03 19 12	42854.40	11.42	186.72	0.00	6.36	6.36	717.53
1997 03 20 12	42854.40	1.95	153.87	0.00	4.37	4.37	663.44
1997 03 21 12	43200.00	0.08	514.92	0.00	4.59	4.59	527.12
1997 03 22 12	43200.00	0.00	534.07	0.00	8.69	8.69	575.30
1997 03 23 12	43200.00	0.00	497.36	0.00	8.10	8.10	571.81
1997 03 24 12	43545.60	0.00	512.25	0.00	3.03	3.03	437.31
1997 03 25 12	43545.60	6.36	400.79	0.00	5.20	5.20	540.12
1997 03 26 12	43891.20	2.45	386.80	0.00	9.36	9.36	696.80
1997 03 27 12	43891.20	0.20	510.54	0.00	5.09	5.09	520.88
1997 03 28 12	44236.80	2.90	416.60	0.00	7.92	7.92	576.27
1997 03 29 12	44236.80	1.51	404.17	0.00	10.67	10.67	702.44
1997 03 30 12	44236.80	3.58	373.10	0.00	10.02	10.02	725.43
1997 03 31 12	44582.40	0.99	435.09	0.00	9.76	9.76	631.41
1997 04 01 12	44582.40	0.03	384.06	0.00	2.58	2.58	444.41
1997 04 02 12	44928.00	0.00	547.29	0.00	2.55	2.55	405.51
1997 04 03 12	44928.00	0.00	557.90	0.00	6.27	6.27	472.23
1997 04 04 12	45273.60	0.00	552.50	0.00	9.64	9.64	598.73
1997 04 05 12	45273.60	0.03	533.73	0.00	13.33	13.33	797.60
1997 04 06 12	45303.02	0.09	389.90	0.00	16.52	16.52	1073.26
1997 04 07 12	45619.20	0.02	464.92	0.00	14.41	14.41	935.53
1997 04 08 12	45619.20	0.00	543.30	0.00	8.47	8.47	586.22
1997 04 09 12	45964.80	0.02	505.43	0.00	6.08	6.08	453.32
1997 04 10 12	45964.80	0.01	512.29	0.00	-0.66	-0.66	312.11
1997 04 11 12	46310.40	0.47	464.58	0.00	1.80	1.80	401.05
1997 04 12 12	46310.40	10.57	414.49	0.00	10.68	10.68	710.46
1997 04 13 12	46310.40	6.82	267.84	0.00	10.24	10.24	796.52
1997 04 14 12	46656.00	1.07	418.68	0.00	5.49	5.49	573.26
1997 04 15 12	46656.00	0.00	558.63	0.00	2.96	2.96	413.94
1997 04 16 12	47001.60	0.09	471.96	0.00	5.33	5.33	453.84
1997 04 17 12	47001.60	0.09	469.48	0.00	8.51	8.51	514.95
1997 04 18 12	47094.48	0.02	480.70	0.00	5.24	5.24	505.50
1997 04 19 12	47347.20	0.07	364.55	0.00	4.59	4.59	539.67
1997 04 20 12	47347.20	0.02	560.57	0.00	6.05	6.05	502.28
1997 04 21 12	47692.80	3.23	427.30	0.00	7.71	7.71	581.97
1997 04 22 12	47692.80	6.47	190.85	0.00	7.37	7.37	763.19
1997 04 23 12	47785.68	5.91	377.64	0.00	10.55	10.55	824.40
1997 04 24 12	48038.40	3.26	230.23	0.00	7.21	7.21	708.84
1997 04 25 12	48038.40	1.09	410.48	0.00	5.80	5.80	567.10
1997 04 26 12	48384.00	0.43	434.35	0.00	6.32	6.32	541.34
1997 04 27 12	48384.00	11.84	438.36	0.00	8.48	8.48	607.35
1997 04 28 12	48384.99	5.86	294.73	0.00	8.31	8.31	707.93
1997 04 29 12	48729.60	0.73	495.22	0.00	7.93	7.93	666.38
1997 04 30 12	48729.60	0.00	586.80	0.00	10.21	10.21	669.12
1997 05 01 12	48903.32	0.86	440.15	0.00	13.29	13.29	747.46
1997 05 02 12	49075.20	1.83	442.06	0.00	12.04	12.04	703.31
1997 05 03 12	49075.20	2.03	434.30	0.00	12.33	12.33	755.41
1997 05 04 12	49417.59	1.34	435.82	0.00	12.88	12.88	733.54
1997 05 05 12	49420.80	0.88	419.52	0.00	7.12	7.12	561.19
1997 05 06 12	49420.80	0.30	486.72	0.00	9.20	9.20	602.16
1997 05 07 12	49766.40	0.04	575.87	0.00	10.69	10.69	671.01
1997 05 08 12	49766.40	4.09	427.35	0.00	11.78	11.78	771.75
1997 05 09 12	49766.40	5.73	423.56	0.00	12.38	12.38	793.01
1997 05 10 12	50112.00	2.19	430.00	0.00	10.54	10.54	698.52
1997 05 11 12	50112.00	0.36	382.26	0.00	4.75	4.75	531.39
1997 05 12 12	50112.00	0.66	453.60	0.00	8.38	8.38	603.84
1997 05 13 12	50408.54	2.61	443.07	0.00	11.66	11.66	673.07
1997 05 14 12	50457.60	7.89	426.36	0.00	7.90	7.90	578.26
1997 05 15 12	50457.60	4.87	419.52	0.00	7.27	7.27	604.12
1997 05 16 12	50631.32	0.92	445.47	0.00	9.24	9.24	652.12
1997 05 17 12	50803.20	0.49	425.63	0.00	7.32	7.32	590.31
1997 05 18 12	50803.20	0.17	505.11	0.00	9.09	9.09	684.98
1997 05 19 12	50804.19	6.75	446.78	0.00	14.73	14.73	966.33
1997 05 20 12	51145.59	2.85	401.48	0.00	20.51	20.51	1250.83
1997 05 21 12	51148.80	0.28	595.08	0.00	12.99	12.99	720.40
1997 05 22 12	51148.80	0.00	600.52	0.00	8.95	8.95	548.52
1997 05 23 12	51178.22	0.00	611.94	0.00	9.05	9.05	555.73
1997 05 24 12	51491.19	0.23	573.81	0.00	12.63	12.63	691.24
1997 05 25 12	51494.40	8.32	449.58	0.00	15.74	15.74	955.63
1997 05 26 12	51494.40	9.44	318.27	0.00	19.36	19.36	1359.53
1997 05 27 12	51495.39	2.89	308.44	0.00	14.00	14.00	1067.39
1997 05 28 12	51790.94	0.36	382.75	0.00	12.16	12.16	930.48
1997 05 29 12	51840.00	2.43	384.60	0.00	12.80	12.80	944.73
1997 05 30 12	51840.00	1.09	248.95	0.00	12.10	12.10	1038.06
1997 05 31 12	51840.00	6.38	374.23	0.00	15.24	15.24	1212.97
1997 06 01 12	51869.42	24.79	278.02	0.00	17.99	17.99	1415.57
1997 06 02 12	52072.43	20.62	317.66	0.00	16.00	16.00	1262.87
1997 06 03 12	52185.60	8.59	385.38	0.00	16.95	16.95	1197.83
1997 06 04 12	52185.60	1.28	294.78	0.00	12.36	12.36	960.54
1997 06 05 12	52185.60	0.01	582.13	0.00	11.07	11.07	764.29
1997 06 06 12	52185.60	0.00	562.36	0.00	11.60	11.60	782.83
1997 06 07 12	52186.59	0.00	477.33	0.00	11.98	11.98	900.43
1997 06 08 12	52278.48	0.00	409.49	0.00	13.07	13.07	1024.33
1997 06 09 12	52418.03	0.05	455.46	0.00	13.90	13.90	992.34
1997 06 10 12	52527.99	0.01	579.23	0.00	12.44	12.44	825.32
1997 06 11 12	52531.20	0.05	514.69	0.00	15.06	15.06	945.98
1997 06 12 12	52531.20	3.70	423.22	0.00	18.04	18.04	1212.15
1997 06 13 12	52531.20	2.58	351.47	0.00	19.06	19.06	1445.86
1997 06 14 12	52531.20	4.41	376.69	0.00	20.60	20.60	1526.93
1997 06 15 12	52531.20	1.95	365.15	0.00	18.06	18.06	1342.53
1997 06 16 12	52531.20	0.57	419.61	0.00	17.84	17.84	1253.49
1997 06 17 12	52531.20	0.14	503.73	0.00	19.51	19.51	1373.72
1997 06 18 12	52531.20	0.46	371.61	0.00	21.86	21.86	1650.05
1997 06 19 12	52531.20	0.12	516.12	0.00	22.63	22.63	1582.68
1997 06 20 12	52531.20	2.91	431.24	0.00	20.91	20.91	1437.78
1997 06 21 12	52531.20	2.73	412.56	0.00	22.16	22.16	1536.67
1997 06 22 12	52531.20	0.54	499.23	0.00	22.47	22.47	1499.12
1997 06 23 12	52531.20	0.01	543.45	0.00	21.39	21.39	1398.07
1997 06 24 12	52531.20	0.00	575.96	0.00	21.07	21.07	1336.81
1997 06 25 12	52531.20	0.50	428.16	0.00	22.22	22.22	1469.18
1997 06 26 12	52531.20	5.79	411.48	0.00	22.81	22.81	1547.39
1997 06 27 12	52531.20	2.57	446.92	0.00	21.54	21.54	1401.81
1997 06 28 12	52531.20	0.29	579.82	0.00	19.36	19.36	1162.96
1997 06 29 12	52531.20	0.00	574.75	0.00	19.17	19.17	1164.85
1997 06 30 12	52531.20	7.60	417.80	0.00	19.25	19.25	1289.25
1997 07 01 12	52531.20	13.81	322.12	0.00	18.80	18.80	1483.71
1997 07 02 12	52531.20	6.29	287.26	0.00	20.29	20.29	1700.92
1997 07 03 12	52482.14	0.86	447.19	0.00	21.80	21.80	1644.11
1997 07 04 12	52359.32	0.07	507.08	0.00	22.92	22.92	1606.74
1997 07 05 12	52215.02	0.02	528.68	0.00	22.63	22.63	1515.95
1997 07 06 12	52185.60	1.18	408.78	0.00	18.61	18.61	1287.60
1997 07 07 12	52185.60	0.64	414.02	0.00	19.03	19.03	1314.80
1997 07 08 12	52185.60	0.09	563.33	0.00	19.25	19.25	1261.52
1997 07 09 12	52185.60	13.27	424.94	0.00	20.87	20.87	1377.59
1997 07 10 12	52182.39	4.12	418.19	0.00	21.06	21.06	1378.32
1997 07 11 12	51932.88	0.25	540.94	0.00	19.62	19.62	1242.80
1997 07 12 12	51840.00	0.02	573.30	0.00	19.25	19.25	1204.24
1997 07 13 12	51840.00	0.00	562.46	0.00	20.60	20.60	1327.73
1997 07 14 12	51840.00	0.23	425.78	0.00	21.79	21.79	1470.63
1997 07 15 12	51840.00	0.06	548.42	0.00	22.48	22.48	1501.32
1997 07 16 12	51668.12	0.20	471.63	0.00	23.26	23.26	1600.58
1997 07 17 12	51494.40	0.05	523.11	0.00	23.31	23.31	1599.26
1997 07 18 12	51494.40	0.00	550.14	0.00	22.53	22.53	1512.83
1997 07 19 12	51494.40	1.07	406.79	0.00	23.17	23.17	1605.24
1997 07 20 12	51381.23	0.31	450.57	0.00	22.50	22.50	1601.16
1997 07 21 12	51148.80	0.96	396.38	0.00	22.79	22.79	1648.70
1997 07 22 12	51148.80	4.70	404.70	0.00	23.30	23.30	1660.09
1997 07 23 12	51148.80	6.26	368.78	0.00	23.13	23.13	1764.98
1997 07 24 12	50976.92	6.06	267.47	0.00	22.53	22.53	1907.85
1997 07 25 12	50803.20	1.61	332.70	0.00	22.08	22.08	1837.05
1997 07 26 12	50803.20	6.64	371.68	0.00	22.37	22.37	1752.23
1997 07 27 12	50803.20	3.16	392.12	0.00	23.02	23.02	1772.94
1997 07 28 12	50458.59	7.84	391.05	0.00	23.70	23.70	1798.19
1997 07 29 12	50457.60	3.69	399.79	0.00	24.74	24.74	1823.75
1997 07 30 12	50457.60	0.46	497.13	0.00	21.78	21.78	1467.24
1997 07 31 12	50204.88	0.00	547.92	0.00	16.39	16.39	1060.18
1997 08 01 12	50112.00	0.00	574.81	0.00	16.92	16.92	1035.16
1997 08 02 12	50112.00	0.03	504.48	0.00	18.32	18.32	1113.82
1997 08 03 12	49940.12	0.01	560.62	0.00	19.81	19.81	1258.99
1997 08 04 12	49766.40	7.71	393.90	0.00	21.37	21.37	1495.71
1997 08 05 12	49766.40	4.11	344.35	0.00	20.00	20.00	1442.96
1997 08 06 12	49513.68	0.55	558.22	0.00	16.06	16.06	1041.81
1997 08 07 12	49420.80	0.00	550.82	0.00	15.97	15.97	1008.28
1997 08 08 12	49420.80	0.00	558.56	0.00	16.68	16.68	1047.41
1997 08 09 12	49104.62	0.00	555.17	0.00	18.35	18.35	1151.61
1997 08 10 12	49075.20	0.00	545.98	0.00	19.61	19.61	1250.75
1997 08 11 12	49075.20	0.00	529.95	0.00	20.21	20.21	1318.94
1997 08 12 12	48729.60	0.77	412.55	0.00	20.27	20.27	1384.19
1997 08 13 12	48729.60	0.80	377.72	0.00	22.55	22.55	1662.89
1997 08 14 12	48726.39	1.34	332.01	0.00	22.95	22.95	1754.38
1997 08 15 12	48384.00	0.40	384.27	0.00	20.20	20.20	1508.35
1997 08 16 12	48384.00	0.02	525.42	0.00	21.91	21.91	1561.21
1997 08 17 12	48067.82	4.09	375.37	0.00	24.37	24.37	1839.64
1997 08 18 12	48038.40	3.82	367.52	0.00	25.06	25.06	1860.74
1997 08 19 12	48038.40	7.56	363.13	0.00	21.71	21.71	1597.05
1997 08 20 12	47692.80	11.84	365.06	0.00	21.97	21.97	1622.86
1997 08 21 12	47692.80	4.01	301.83	0.00	19.10	19.10	1451.18
1997 08 22 12	47440.07	0.36	506.72	0.00	17.11	17.11	1168.51
1997 08 23 12	47347.20	0.00	501.52	0.00	14.86	14.86	999.32
1997 08 24 12	47347.20	0.00	538.65	0.00	14.56	14.56	941.57
1997 08 25 12	47001.60	0.73	409.76	0.00	15.72	15.72	1016.25
1997 08 26 12	47001.60	0.19	523.87	0.00	17.74	17.74	1153.01
1997 08 27 12	46685.42	0.00	508.35	0.00	19.60	19.60	1320.85
1997 08 28 12	46656.00	0.11	408.81	0.00	20.56	20.56	1409.54
1997 08 29 12	46656.00	0.03	503.79	0.00	20.51	20.51	1313.98
1997 08 30 12	46310.40	0.00	523.84	0.00	17.55	17.55	1092.20
1997 08 31 12	46310.40	0.00	520.21	0.00	17.87	17.87	1121.47
1997 09 01 12	45964.80	0.01	489.42	0.00	20.11	20.11	1290.48
1997 09 02 12	45964.80	0.02	502.84	0.00	21.75	21.75	1360.22
1997 09 03 12	45915.74	0.32	386.90	0.00	22.08	22.08	1302.43
1997 09 04 12	45619.20	0.08	548.87	0.00	14.40	14.40	762.06
1997 09 05 12	45619.20	0.00	539.36	0.00	12.70	12.70	696.89
1997 09 06 12	45273.60	0.00	544.23	0.00	14.22	14.22	762.06
1997 09 07 12	45273.60	0.01	520.81	0.00	16.31	16.31	890.70
1997 09 08 12	44928.00	0.01	507.51	0.00	17.74	17.74	1066.35
1997 09 09 12	44928.00	6.59	361.83	0.00	19.81	19.81	1320.56
1997 09 10 12	44928.00	14.14	208.73	0.00	18.02	18.02	1434.71
1997 09 11 12	44582.40	9.39	244.87	0.00	16.90	16.90	1388.87
1997 09 12 12	44582.40	1.96	337.48	0.00	17.09	17.09	1233.69
1997 09 13 12	44236.80	0.24	398.97	0.00	15.78	15.78	1041.03
1997 09 14 12	44236.80	0.04	490.70	0.00	16.06	16.06	1014.62
1997 09 15 12	43891.20	0.00	471.98	0.00	17.36	17.36	1106.72
1997 09 16 12	43891.20	0.00	472.91	0.00	17.24	17.24	1106.52
1997 09 17 12	43891.20	0.56	355.05	0.00	17.27	17.27	1143.34
1997 09 18 12	43545.60	0.39	365.84	0.00	18.09	18.09	1184.03
1997 09 19 12	43545.60	0.06	477.61	0.00	18.98	18.98	1190.02
1997 09 20 12	43200.00	1.35	350.10	0.00	19.51	19.51	1230.03
1997 09 21 12	43200.00	0.53	389.54	0.00	16.54	16.54	977.55
1997 09 22 12	42854.40	0.05	489.39	0.00	12.58	12.58	757.44
1997 09 23 12	42854.40	2.38	355.12	0.00	12.03	12.03	809.38
1997 09 24 12	42508.80	5.15	336.24	0.00	14.16	14.16	965.13
1997 09 25 12	42508.80	2.12	170.86	0.00	11.85	11.85	988.39
1997 09 26 12	42508.80	0.25	460.55	0.00	12.72	12.72	886.46
1997 09 27 12	42163.20	0.00	463.69	0.00	14.79	14.79	916.72
1997 09 28 12	42163.20	18.49	331.69	0.00	14.86	14.86	993.75
1997 09 29 12	41817.60	8.91	230.93	0.00	13.57	13.57	1085.56
1997 09 30 12	41817.60	1.06	384.32	0.00	14.70	14.70	1104.18
1997 10 01 12	41472.00	0.05	347.61	0.00	14.81	14.81	1024.06
1997 10 02 12	41472.00	0.04	385.06	0.00	9.25	9.25	687.48
1997 10 03 12	41472.00	0.01	462.95	0.00	9.09	9.09	623.35
1997 10 04 12	41126.40	0.00	467.01	0.00	11.69	11.69	703.12
1997 10 05 12	41126.40	0.00	454.37	0.00	15.27	15.27	882.63
1997 10 06 12	40780.80	0.00	438.29	0.00	17.89	17.89	1062.90
1997 10 07 12	40780.80	0.32	337.21	0.00	17.50	17.50	1056.27
1997 10 08 12	40484.26	0.08	434.36	0.00	17.31	17.31	1027.26
1997 10 09 12	40435.20	0.01	400.05	0.00	17.45	17.45	1081.48
1997 10 10 12	40435.20	0.01	379.08	0.00	18.38	18.38	1153.10
1997 10 11 12	40089.60	0.00	419.89	0.00	16.07	16.07	979.15
1997 10 12 12	40089.60	0.00	418.18	0.00	15.52	15.52	935.99
1997 10 13 12	39744.00	0.32	319.05	0.00	15.21	15.21	978.89
1997 10 14 12	39744.00	2.14	293.48	0.00	16.70	16.70	1076.79
1997 10 15 12	39714.58	1.03	299.49	0.00	12.62	12.62	846.20
1997 10 16 12	39398.40	0.15	415.40	0.00	8.41	8.41	583.68
1997 10 17 12	39398.40	2.23	306.40	0.00	7.62	7.62	586.90
1997 10 18 12	39052.80	0.87	235.18	0.00	7.97	7.97	726.98
1997 10 19 12	39052.80	0.08	257.53	0.00	9.34	9.34	822.66
1997 10 20 12	38959.93	0.00	392.26	0.00	9.27	9.27	682.81
1997 10 21 12	38707.20	0.00	400.90	0.00	8.10	8.10	570.43
1997 10 22 12	38707.20	0.00	362.44	0.00	5.89	5.89	500.26
1997 10 23 12	38361.60	0.00	401.05	0.00	1.22	1.22	345.63
1997 10 24 12	38361.60	10.22	341.25	0.00	2.00	2.00	361.48
1997 10 25 12	38332.18	5.95	271.81	0.00	4.03	4.03	544.55
1997 10 26 12	38016.00	9.47	249.02	0.00	9.82	9.82	860.11
1997 10 27 12	38016.00	3.77	142.55	0.00	9.08	9.08	837.50
1997 10 28 12	37673.61	0.40	348.21	0.00	3.67	3.67	522.36
1997 10 29 12	37670.40	0.00	377.29	0.00	2.84	2.84	435.01
1997 10 30 12	37670.40	0.00	387.95	0.00	5.03	5.03	457.75
1997 10 31 12	37324.80	10.41	293.09	0.00	6.66	6.66	504.31
1997 11 01 12	37324.80	16.64	273.75	0.00	8.33	8.33	636.83
1997 11 02 12	37295.38	5.67	211.40	0.00	10.56	10.56	814.09
1997 11 03 12	36979.20	5.74	235.90	0.00	6.00	6.00	626.06
1997 11 04 12	36979.20	2.55	247.99	0.00	5.86	5.86	586.45
1997 11 05 12	36886.32	0.31	276.54	0.00	0.12	0.12	403.38
1997 11 06 12	36633.60	4.02	267.57	0.00	0.90	0.90	402.78
1997 11 07 12	36633.60	6.49	261.44	0.00	2.91	2.91	467.06
1997 11 08 12	36459.88	4.40	162.78	0.00	4.38	4.38	604.88
1997 11 09 12	36288.00	0.89	145.86	0.00	3.45	3.45	606.24
1997 11 10 12	36288.00	0.39	222.68	0.00	3.14	3.14	539.71
1997 11 11 12	36195.12	0.16	232.31	0.00	3.39	3.39	535.38
1997 11 12 12	35942.40	0.04	159.02	0.00	3.50	3.50	597.08
1997 11 13 12	35942.40	4.95	139.74	0.00	2.27	2.27	568.58
1997 11 14 12	35941.41	3.32	126.05	0.00	1.40	1.40	538.77
1997 11 15 12	35596.80	0.76	151.54	0.00	1.44	1.44	518.01
1997 11 16 12	35596.80	0.48	169.15	0.00	-1.12	-1.12	412.82
1997 11 17 12	35596.80	0.11	214.37	0.00	-2.08	-2.08	366.19
1997 11 18 12	35423.08	0.00	326.15	0.00	-3.86	-3.86	270.70
1997 11 19 12	35251.20	0.00	332.55	0.00	-2.34	-2.34	272.12
1997 11 20 12	35251.20	0.00	327.13	0.00	0.23	0.23	335.58
1997 11 21 12	35251.20	8.77	245.08	0.00	2.97	2.97	427.07
1997 11 22 12	35018.77	5.24	196.48	0.00	2.17	2.17	505.32
1997 11 23 12	34905.60	0.77	262.20	0.00	5.82	5.82	647.67
1997 11 24 12	34905.60	0.00	305.13	0.00	2.55	2.55	444.06
1997 11 25 12	34905.60	0.00	302.04	0.00	-3.25	-3.25	283.89
1997 11 26 12	34731.88	0.91	277.41	0.00	-1.35	-1.35	303.63
1997 11 27 12	34560.00	0.24	327.84	0.00	2.23	2.23	410.28
1997 11 28 12	34560.00	0.14	273.55	0.00	3.44	3.44	468.51
1997 11 29 12	34560.00	1.15	232.17	0.00	5.91	5.91	585.03
1997 11 30 12	34560.00	12.56	193.15	0.00	10.15	10.15	822.91
1997 12 01 12	34467.12	6.66	206.91	0.00	6.61	6.61	662.78
1997 12 02 12	34263.46	0.90	264.76	0.00	1.26	1.26	450.85
1997 12 03 12	34214.40	3.16	220.21	0.00	1.47	1.47	448.13
1997 12 04 12	34214.40	1.59	212.78	0.00	3.68	3.68	525.36
1997 12 05 12	34214.40	0.41	189.62	0.00	3.84	3.84	526.61
1997 12 06 12	34214.40	0.10	225.85	0.00	-2.06	-2.06	351.50
1997 12 07 12	34184.98	0.02	133.27	0.00	-4.85	-4.85	323.14
1997 12 08 12	34040.68	0.23	132.46	0.00	-4.07	-4.07	367.36
1997 12 09 12	33917.86	4.32	155.61	0.00	-1.35	-1.35	436.39
1997 12 10 12	33868.80	3.67	101.68	0.00	0.15	0.15	507.25
1997 12 11 12	33868.80	0.88	159.06	0.00	2.37	2.37	572.09
1997 12 12 12	33868.80	0.06	152.23	0.00	1.59	1.59	522.86
1997 12 13 12	33868.80	0.00	221.88	0.00	-0.84	-0.84	413.78
1997 12 14 12	33868.80	0.00	253.36	0.00	-1.46	-1.46	353.50
1997 12 15 12	33868.80	0.00	288.78	0.00	-3.77	-3.77	264.95
1997 12 16 12	33868.80	0.00	294.31	0.00	-2.16	-2.16	274.32
1997 12 17 12	33868.80	0.00	293.29	0.00	0.76	0.76	321.91
1997 12 18 12	33868.80	0.00	290.38	0.00	1.47	1.47	345.25
1997 12 19 12	33868.80	0.00	289.41	0.00	1.33	1.33	356.68
1997 12 20 12	33868.80	0.00	288.46	0.00	2.58	2.58	394.92
1997 12 21 12	33868.80	7.19	229.69	0.00	3.05	3.05	426.71
1997 12 22 12	33868.80	5.10	185.04	0.00	2.25	2.25	481.97
1997 12 23 12	33868.80	1.23	129.26	0.00	1.63	1.63	539.91
1997 12 24 12	33868.80	6.02	173.71	0.00	2.64	2.64	571.68
1997 12 25 12	33868.80	3.04	143.23	0.00	3.12	3.12	605.67
1997 12 26 12	33868.80	4.17	137.46	0.00	4.28	4.28	640.54
1997 12 27 12	33868.80	6.31	188.40	0.00	1.58	1.58	480.94
1997 12 28 12	33868.80	2.15	126.49	0.00	-1.14	-1.14	401.38
1997 12 29 12	33868.80	8.33	208.74	0.00	-3.67	-3.67	332.00
1997 12 30 12	33868.80	5.72	144.09	0.00	-4.06	-4.06	333.99
1997 12 31 12	33868.80	0.94	252.34	0.00	-4.61	-4.61	295.88
1998 01 01 12	33872.01	0.00	309.78	0.00	-8.24	-8.24	203.27
1998 01 02 12	33981.97	0.00	330.24	0.00	-5.93	-5.93	235.38
1998 01 03 12	34121.52	0.00	333.14	0.00	0.85	0.85	352.69
1998 01 04 12	34213.41	0.00	329.00	0.00	3.05	3.05	414.40
1998 01 05 12	34214.40	0.04	287.15	0.00	3.58	3.58	458.94
1998 01 06 12	34214.40	0.82	238.95	0.00	3.95	3.95	556.34
1998 01 07 12	34214.40	29.74	203.87	0.00	8.48	8.48	853.63
1998 01 08 12	34214.40	17.05	144.89	0.00	12.41	12.41	1117.78
1998 01 09 12	34327.57	3.04	206.43	0.00	11.17	11.17	905.83
1998 01 10 12	34530.58	0.16	274.69	0.00	4.13	4.13	531.18
1998 01 11 12	34560.00	0.19	215.24	0.00	2.74	2.74	473.25
1998 01 12 12	34560.00	5.30	193.52	0.00	1.62	1.62	469.01
1998 01 13 12	34560.00	2.24	130.41	0.00	1.64	1.64	509.94
1998 01 14 12	34609.06	2.24	259.64	0.00	0.50	0.50	402.48
1998 01 15 12	34904.61	11.78	252.64	0.00	-0.19	-0.19	389.33
1998 01 16 12	34905.60	5.45	127.14	0.00	0.19	0.19	490.00
1998 01 17 12	34905.60	0.92	212.85	0.00	1.14	1.14	516.60
1998 01 18 12	34908.81	1.14	195.49	0.00	0.79	0.79	484.73
1998 01 19 12	35221.78	0.73	180.18	0.00	-0.08	-0.08	456.65
1998 01 20 12	35251.20	0.19	256.45	0.00	-1.27	-1.27	383.18
1998 01 21 12	35251.20	0.39	318.36	0.00	-2.82	-2.82	316.36
1998 01 22 12	35254.41	11.76	262.44	0.00	-1.89	-1.89	364.34
1998 01 23 12	35595.81	7.40	162.51	0.00	1.44	1.44	529.61
1998 01 24 12	35596.80	5.55	178.62	0.00	1.83	1.83	547.57
1998 01 25 12	35596.80	2.70	233.04	0.00	-0.02	-0.02	438.62
1998 01 26 12	35768.68	0.79	327.31	0.00	-2.47	-2.47	344.40
1998 01 27 12	35942.40	27.79	273.02	0.00	-1.56	-1.56	373.39
1998 01 28 12	35942.40	26.34	124.41	0.00	-0.34	-0.34	465.30
1998 01 29 12	35991.46	5.57	248.81	0.00	-0.50	-0.50	447.22
1998 01 30 12	36288.00	0.15	374.67	0.00	1.98	1.98	458.87
1998 01 31 12	36288.00	0.00	242.03	0.00	1.02	1.02	447.05
1998 02 01 12	36288.00	0.00	381.74	0.00	-3.20	-3.20	303.28
1998 02 02 12	36633.60	0.64	315.94	0.00	-2.06	-2.06	299.95
1998 02 03 12	36633.60	9.91	305.44	0.00	-0.73	-0.73	374.31
1998 02 04 12	36633.60	20.28	174.66	0.00	1.33	1.33	520.31
1998 02 05 12	36979.20	17.37	160.06	0.00	0.67	0.67	529.75
1998 02 06 12	36979.20	13.28	179.98	0.00	0.32	0.32	511.07
1998 02 07 12	36982.41	4.57	161.97	0.00	-0.31	-0.31	495.64
1998 02 08 12	37324.80	0.51	313.03	0.00	0.71	0.71	487.31
1998 02 09 12	37324.80	0.00	422.24	0.00	0.60	0.60	386.29
1998 02 10 12	37496.68	0.03	417.92	0.00	1.84	1.84	393.99
1998 02 11 12	37670.40	2.75	325.76	0.00	3.56	3.56	462.62
1998 02 12 12	37670.40	1.20	294.26	0.00	3.16	3.16	501.04
1998 02 13 12	38015.01	0.13	315.20	0.00	1.83	1.83	494.86
1998 02 14 12	38016.00	0.00	389.33	0.00	0.35	0.35	418.39
1998 02 15 12	38016.00	0.12	422.25	0.00	-1.29	-1.29	334.74
1998 02 16 12	38361.60	10.34	348.49	0.00	-0.26	-0.26	372.91
