  39.00
 161.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 10 29 12	37324.80	0.34	322.20	0.00	6.89	6.89	690.32
1987 10 30 12	37324.80	0.00	328.34	0.00	7.94	7.94	735.30
1987 10 31 12	37268.24	0.00	324.22	0.00	12.11	12.11	932.66
1987 11 01 12	36979.20	0.00	318.10	0.00	12.88	12.88	972.16
1987 11 02 12	36979.20	0.00	298.94	0.00	12.95	12.95	1017.90
1987 11 03 12	36633.69	0.00	302.48	0.00	14.19	14.19	1134.08
1987 11 04 12	36633.60	0.00	290.21	0.00	17.53	17.53	1364.96
1987 11 05 12	36633.60	0.00	285.53	0.00	17.63	17.63	1293.61
1987 11 06 12	36288.00	0.00	315.64	0.00	9.97	9.97	779.10
1987 11 07 12	36288.00	0.00	290.21	0.00	6.95	6.95	690.99
1987 11 08 12	36278.15	0.00	300.24	0.00	11.23	11.23	962.49
1987 11 09 12	35942.40	0.57	183.65	0.00	16.39	16.39	1291.97
1987 11 10 12	35942.40	22.64	234.89	0.00	10.49	10.49	784.77
1987 11 11 12	35932.55	11.14	166.44	0.00	2.30	2.30	489.94
1987 11 12 12	35596.80	1.38	201.07	0.00	0.36	0.36	481.57
1987 11 13 12	35596.80	0.00	294.61	0.00	3.60	3.60	578.84
1987 11 14 12	35596.80	0.00	282.96	0.00	9.22	9.22	788.30
1987 11 15 12	35251.20	0.00	289.14	0.00	10.49	10.49	822.90
1987 11 16 12	35251.20	0.20	212.33	0.00	9.26	9.26	806.01
1987 11 17 12	35251.20	6.83	186.10	0.00	11.94	11.94	1044.32
1987 11 18 12	34948.25	2.30	157.56	0.00	14.54	14.54	1215.79
1987 11 19 12	34905.60	0.14	282.35	0.00	10.36	10.36	852.96
1987 11 20 12	34905.60	0.00	223.20	0.00	8.10	8.10	725.48
1987 11 21 12	34895.75	0.00	265.50	0.00	1.26	1.26	437.06
1987 11 22 12	34560.09	0.00	210.73	0.00	-2.07	-2.07	361.45
1987 11 23 12	34560.00	0.06	256.98	0.00	0.51	0.51	446.48
1987 11 24 12	34560.00	0.02	261.39	0.00	8.82	8.82	796.21
1987 11 25 12	34550.15	0.00	235.13	0.00	12.06	12.06	1024.96
1987 11 26 12	34214.49	0.69	165.89	0.00	13.62	13.62	1122.53
1987 11 27 12	34214.40	9.59	201.16	0.00	10.53	10.53	836.62
1987 11 28 12	34214.40	14.77	73.25	0.00	5.44	5.44	717.71
1987 11 29 12	34214.40	39.33	108.88	0.00	5.77	5.77	787.69
1987 11 30 12	34090.02	10.33	128.10	0.00	7.08	7.08	808.63
1987 12 01 12	33868.89	0.24	184.38	0.00	5.05	5.05	677.05
1987 12 02 12	33868.80	0.01	219.04	0.00	4.03	4.03	602.49
1987 12 03 12	33868.80	0.67	164.97	0.00	1.76	1.76	520.70
1987 12 04 12	33868.80	0.41	128.62	0.00	2.54	2.54	578.57
1987 12 05 12	33858.95	0.06	159.42	0.00	1.97	1.97	570.68
1987 12 06 12	33744.42	0.00	133.52	0.00	1.81	1.81	562.53
1987 12 07 12	33523.29	0.00	248.55	0.00	0.76	0.76	471.81
1987 12 08 12	33523.20	0.00	246.17	0.00	2.96	2.96	547.42
1987 12 09 12	33523.20	0.00	258.11	0.00	7.44	7.44	738.54
1987 12 10 12	33523.20	1.34	170.34	0.00	11.82	11.82	971.11
1987 12 11 12	33523.20	0.37	226.33	0.00	8.87	8.87	801.68
1987 12 12 12	33523.20	0.01	229.48	0.00	7.63	7.63	741.60
1987 12 13 12	33523.20	0.00	246.60	0.00	8.16	8.16	730.99
1987 12 14 12	33513.35	9.46	152.37	0.00	5.65	5.65	673.01
1987 12 15 12	33466.64	9.05	94.26	0.00	4.37	4.37	677.83
1987 12 16 12	33466.64	1.73	193.64	0.00	3.34	3.34	614.07
1987 12 17 12	33398.82	0.00	139.52	0.00	2.21	2.21	563.47
1987 12 18 12	33309.98	0.00	220.01	0.00	0.05	0.05	460.96
1987 12 19 12	33309.98	3.76	172.82	0.00	1.24	1.24	508.03
1987 12 20 12	33309.98	3.17	160.74	0.00	5.02	5.02	674.54
1987 12 21 12	33309.98	0.57	248.93	0.00	7.51	7.51	702.84
1987 12 22 12	33309.98	0.22	171.51	0.00	3.06	3.06	546.30
1987 12 23 12	33309.98	0.06	225.04	0.00	3.90	3.90	591.17
1987 12 24 12	33398.82	0.16	191.54	0.00	4.60	4.60	607.59
1987 12 25 12	33398.82	7.56	177.76	0.00	8.14	8.14	783.37
1987 12 26 12	33466.64	4.68	172.13	0.00	9.43	9.43	825.96
1987 12 27 12	33513.35	0.92	168.02	0.00	3.35	3.35	575.56
1987 12 28 12	33523.20	6.28	137.33	0.00	2.64	2.64	570.90
1987 12 29 12	33523.20	2.45	76.89	0.00	0.62	0.62	509.30
1987 12 30 12	33523.20	0.21	246.05	0.00	-3.14	-3.14	341.01
1987 12 31 12	33523.20	0.00	262.45	0.00	-2.86	-2.86	343.65
1988 01 01 12	33523.20	0.00	244.95	0.00	3.30	3.30	529.87
1988 01 02 12	33523.20	0.00	268.07	0.00	1.55	1.55	420.26
1988 01 03 12	33523.20	0.38	213.02	0.00	-2.56	-2.56	339.33
1988 01 04 12	33655.58	0.12	218.70	0.00	-2.04	-2.04	364.33
1988 01 05 12	33812.24	0.00	302.53	0.00	-4.08	-4.08	251.02
1988 01 06 12	33868.80	0.00	238.77	0.00	-8.76	-8.76	189.37
1988 01 07 12	33868.80	6.04	202.01	0.00	-10.56	-10.56	185.50
1988 01 08 12	33868.80	3.19	179.91	0.00	-9.02	-9.02	223.27
1988 01 09 12	33868.80	0.42	264.12	0.00	-6.54	-6.54	259.69
1988 01 10 12	33911.45	0.00	308.77	0.00	-6.11	-6.11	238.26
1988 01 11 12	34204.55	0.00	321.82	0.00	-7.62	-7.62	197.15
1988 01 12 12	34214.40	0.00	331.52	0.00	-5.81	-5.81	228.28
1988 01 13 12	34214.40	0.00	329.52	0.00	-1.46	-1.46	304.14
1988 01 14 12	34214.40	0.00	336.67	0.00	-3.28	-3.28	245.52
1988 01 15 12	34346.78	0.00	290.53	0.00	-7.64	-7.64	203.62
1988 01 16 12	34560.00	0.00	335.71	0.00	-6.27	-6.27	238.47
1988 01 17 12	34560.00	2.48	246.50	0.00	-0.06	-0.06	416.05
1988 01 18 12	34560.00	1.31	248.80	0.00	4.75	4.75	597.04
1988 01 19 12	34692.38	17.34	256.63	0.00	6.61	6.61	633.59
1988 01 20 12	34905.60	11.35	161.62	0.00	4.91	4.91	642.16
1988 01 21 12	34905.60	1.80	257.13	0.00	4.54	4.54	628.71
1988 01 22 12	34905.60	0.00	270.84	0.00	3.91	3.91	559.81
1988 01 23 12	35194.64	0.00	199.95	0.00	0.98	0.98	476.71
1988 01 24 12	35251.20	0.17	225.78	0.00	0.63	0.63	452.00
1988 01 25 12	35251.20	12.93	190.65	0.00	3.69	3.69	537.81
1988 01 26 12	35383.58	3.57	263.99	0.00	-3.24	-3.24	303.77
1988 01 27 12	35596.80	0.05	285.19	0.00	-7.21	-7.21	224.47
1988 01 28 12	35596.80	0.00	318.37	0.00	-7.14	-7.14	227.21
1988 01 29 12	35639.45	0.00	335.93	0.00	-5.49	-5.49	261.07
1988 01 30 12	35942.40	0.00	355.02	0.00	-0.61	-0.61	378.15
1988 01 31 12	35942.40	0.06	257.49	0.00	5.61	5.61	627.10
1988 02 01 12	35985.05	0.06	232.04	0.00	13.03	13.03	1075.33
1988 02 02 12	36288.00	9.21	208.39	0.00	14.23	14.23	1102.77
1988 02 03 12	36288.00	4.05	250.24	0.00	7.22	7.22	642.04
1988 02 04 12	36420.38	4.10	140.01	0.00	3.96	3.96	565.71
1988 02 05 12	36633.60	0.97	316.11	0.00	-0.62	-0.62	374.59
1988 02 06 12	36633.60	0.00	352.57	0.00	-6.18	-6.18	205.29
1988 02 07 12	36969.35	0.00	326.53	0.00	-8.63	-8.63	184.24
1988 02 08 12	36979.20	0.00	343.44	0.00	-5.29	-5.29	257.07
1988 02 09 12	36979.20	0.00	324.06	0.00	-1.47	-1.47	354.58
1988 02 10 12	37324.80	0.00	302.80	0.00	0.89	0.89	435.84
1988 02 11 12	37324.80	4.74	254.98	0.00	1.41	1.41	449.19
1988 02 12 12	37546.02	2.63	211.76	0.00	1.80	1.80	459.90
1988 02 13 12	37670.40	0.36	328.78	0.00	-3.87	-3.87	291.31
1988 02 14 12	37670.40	0.00	320.96	0.00	-5.01	-5.01	285.56
1988 02 15 12	38016.00	4.63	274.96	0.00	-0.17	-0.17	428.00
1988 02 16 12	38016.00	1.22	329.29	0.00	4.17	4.17	551.73
1988 02 17 12	38237.22	0.00	374.20	0.00	2.28	2.28	474.77
1988 02 18 12	38361.60	0.00	369.08	0.00	5.70	5.70	604.77
1988 02 19 12	38361.60	4.05	245.01	0.00	6.37	6.37	676.16
1988 02 20 12	38707.20	1.07	275.87	0.00	6.24	6.24	661.60
1988 02 21 12	38707.20	0.00	397.11	0.00	2.62	2.62	425.98
1988 02 22 12	39052.80	0.00	373.63	0.00	-1.20	-1.20	352.81
1988 02 23 12	39052.80	0.73	293.71	0.00	4.02	4.02	512.82
1988 02 24 12	39052.89	0.19	394.70	0.00	4.12	4.12	467.53
1988 02 25 12	39398.40	0.00	346.49	0.00	-0.05	-0.05	377.17
1988 02 26 12	39398.40	0.00	344.13	0.00	-1.50	-1.50	362.95
1988 02 27 12	39744.00	0.01	349.88	0.00	-0.04	-0.04	405.80
1988 02 28 12	39744.00	0.00	343.46	0.00	2.29	2.29	462.20
1988 02 29 12	40089.60	0.00	377.22	0.00	2.86	2.86	453.41
1988 03 01 12	40089.60	0.00	413.94	0.00	3.44	3.44	444.62
1988 03 02 12	40132.25	0.00	426.85	0.00	4.41	4.41	507.28
1988 03 03 12	40435.20	0.70	282.77	0.00	9.76	9.76	786.88
1988 03 04 12	40435.20	14.89	216.45	0.00	9.00	9.00	773.72
1988 03 05 12	40780.80	3.87	432.07	0.00	3.75	3.75	469.52
1988 03 06 12	40780.80	0.00	437.54	0.00	2.45	2.45	424.92
1988 03 07 12	41126.40	0.00	421.67	0.00	6.26	6.26	568.87
1988 03 08 12	41126.40	0.00	438.85	0.00	7.49	7.49	604.36
1988 03 09 12	41472.00	0.01	406.21	0.00	8.14	8.14	653.18
1988 03 10 12	41472.00	0.00	416.94	0.00	8.82	8.82	661.53
1988 03 11 12	41472.09	0.00	448.61	0.00	5.47	5.47	533.26
1988 03 12 12	41817.60	0.36	339.74	0.00	7.87	7.87	662.95
1988 03 13 12	41817.60	0.13	396.64	0.00	12.03	12.03	806.39
1988 03 14 12	42163.20	0.01	460.19	0.00	6.73	6.73	516.90
1988 03 15 12	42163.20	0.00	360.51	0.00	-0.08	-0.08	364.53
1988 03 16 12	42508.80	0.00	381.06	0.00	-0.81	-0.81	372.94
1988 03 17 12	42508.80	0.00	411.60	0.00	1.44	1.44	423.65
1988 03 18 12	42854.40	0.00	405.79	0.00	2.23	2.23	454.68
1988 03 19 12	42854.40	0.00	372.57	0.00	3.60	3.60	515.73
1988 03 20 12	43200.00	0.40	300.59	0.00	3.43	3.43	489.45
1988 03 21 12	43200.00	0.10	474.36	0.00	0.76	0.76	348.50
1988 03 22 12	43200.00	0.00	493.95	0.00	-0.39	-0.39	315.33
1988 03 23 12	43545.60	0.00	480.99	0.00	3.11	3.11	456.26
1988 03 24 12	43545.60	0.00	485.08	0.00	11.10	11.10	801.20
1988 03 25 12	43891.20	18.38	342.87	0.00	17.76	17.76	1168.54
1988 03 26 12	43891.20	9.15	352.11	0.00	17.12	17.12	1093.43
1988 03 27 12	44236.80	7.38	257.94	0.00	11.44	11.44	860.72
1988 03 28 12	44236.80	3.11	370.87	0.00	6.70	6.70	607.31
1988 03 29 12	44582.40	0.39	505.59	0.00	9.32	9.32	647.46
1988 03 30 12	44582.40	0.00	511.42	0.00	13.57	13.57	817.86
1988 03 31 12	44927.91	0.85	382.41	0.00	16.09	16.09	1012.90
1988 04 01 12	44928.00	0.22	443.39	0.00	15.23	15.23	1022.53
1988 04 02 12	44928.00	0.00	466.53	0.00	15.61	15.61	1031.68
1988 04 03 12	45273.60	0.00	448.20	0.00	15.36	15.36	1048.76
1988 04 04 12	45273.60	0.03	408.41	0.00	16.52	16.52	1146.48
1988 04 05 12	45619.20	0.01	496.75	0.00	17.75	17.75	1129.16
1988 04 06 12	45619.20	15.50	372.14	0.00	18.35	18.35	1135.25
1988 04 07 12	45964.80	25.49	384.80	0.00	14.68	14.68	917.90
1988 04 08 12	45964.80	8.72	152.72	0.00	9.64	9.64	872.56
1988 04 09 12	46267.75	0.82	377.22	0.00	8.02	8.02	759.20
1988 04 10 12	46310.40	0.00	499.83	0.00	9.32	9.32	711.22
1988 04 11 12	46310.40	0.00	531.16	0.00	10.29	10.29	703.88
1988 04 12 12	46656.00	0.00	500.94	0.00	10.57	10.57	716.71
1988 04 13 12	46656.00	0.00	434.61	0.00	6.73	6.73	614.71
1988 04 14 12	47001.60	0.01	504.75	0.00	6.57	6.57	578.55
1988 04 15 12	47001.60	0.00	528.01	0.00	8.87	8.87	631.31
1988 04 16 12	47347.11	0.00	554.91	0.00	9.14	9.14	592.16
1988 04 17 12	47347.20	0.00	507.52	0.00	8.24	8.24	685.06
1988 04 18 12	47347.20	6.23	357.38	0.00	13.73	13.73	945.05
1988 04 19 12	47692.80	1.64	526.97	0.00	9.50	9.50	649.99
1988 04 20 12	47692.80	0.00	529.09	0.00	7.53	7.53	596.27
1988 04 21 12	48038.40	0.00	497.11	0.00	10.46	10.46	727.92
1988 04 22 12	48038.40	0.00	521.59	0.00	10.31	10.31	730.33
1988 04 23 12	48162.78	0.93	358.45	0.00	11.32	11.32	861.08
1988 04 24 12	48384.00	0.61	330.18	0.00	12.71	12.71	925.93
1988 04 25 12	48384.00	0.10	514.55	0.00	10.32	10.32	717.80
1988 04 26 12	48729.60	0.00	549.49	0.00	11.28	11.28	734.99
1988 04 27 12	48729.60	7.49	400.84	0.00	14.45	14.45	898.28
1988 04 28 12	48853.98	4.95	421.56	0.00	14.03	14.03	823.03
1988 04 29 12	49075.20	0.79	414.22	0.00	10.01	10.01	762.50
1988 04 30 12	49075.20	0.00	431.00	0.00	9.99	9.99	787.45
1988 05 01 12	49420.80	0.00	542.26	0.00	10.63	10.63	729.56
1988 05 02 12	49420.80	0.00	552.94	0.00	12.80	12.80	786.13
1988 05 03 12	49430.65	0.27	362.19	0.00	11.97	11.97	864.93
1988 05 04 12	49766.40	6.07	295.92	0.00	12.34	12.34	1001.14
1988 05 05 12	49766.40	39.72	210.43	0.00	12.89	12.89	1153.58
1988 05 06 12	49979.62	24.94	144.33	0.00	13.59	13.59	1278.92
1988 05 07 12	50112.00	4.13	317.47	0.00	14.87	14.87	1200.63
1988 05 08 12	50112.00	0.06	564.04	0.00	16.15	16.15	1026.21
1988 05 09 12	50414.95	0.49	415.87	0.00	15.38	15.38	1034.40
1988 05 10 12	50457.60	5.75	389.27	0.00	17.42	17.42	1239.89
1988 05 11 12	50457.60	3.87	406.56	0.00	18.59	18.59	1229.27
1988 05 12 12	50760.55	0.63	555.01	0.00	15.98	15.98	1052.00
1988 05 13 12	50803.20	0.00	515.72	0.00	18.50	18.50	1272.00
1988 05 14 12	50803.20	0.00	529.96	0.00	19.94	19.94	1376.81
1988 05 15 12	51016.42	0.09	403.58	0.00	19.89	19.89	1506.09
1988 05 16 12	51148.80	8.81	337.61	0.00	20.09	20.09	1589.58
1988 05 17 12	51148.80	21.25	366.78	0.00	20.46	20.46	1570.39
1988 05 18 12	51205.36	23.18	344.94	0.00	19.37	19.37	1514.92
1988 05 19 12	51494.40	12.91	219.79	0.00	17.18	17.18	1504.25
1988 05 20 12	51494.40	12.08	323.82	0.00	18.06	18.06	1522.62
1988 05 21 12	51494.40	2.77	343.55	0.00	17.94	17.94	1502.10
1988 05 22 12	51707.62	0.04	483.36	0.00	19.50	19.50	1579.71
1988 05 23 12	51840.00	21.53	359.60	0.00	21.69	21.69	1733.18
1988 05 24 12	51840.00	19.91	403.85	0.00	21.39	21.39	1521.41
1988 05 25 12	51840.00	4.72	422.67	0.00	17.35	17.35	1132.75
1988 05 26 12	52053.22	0.26	556.78	0.00	13.27	13.27	939.98
1988 05 27 12	52185.60	0.00	560.48	0.00	15.14	15.14	1105.09
1988 05 28 12	52185.60	0.00	543.31	0.00	19.51	19.51	1427.05
1988 05 29 12	52185.60	0.00	528.12	0.00	21.91	21.91	1663.73
1988 05 30 12	52195.45	0.00	512.70	0.00	23.72	23.72	1879.25
1988 05 31 12	52488.55	0.00	503.55	0.00	25.27	25.27	2050.28
1988 06 01 12	52531.20	1.70	373.80	0.00	25.28	25.28	1983.36
1988 06 02 12	52531.20	1.84	419.92	0.00	21.49	21.49	1419.68
1988 06 03 12	52531.20	0.50	370.94	0.00	14.71	14.71	1106.12
1988 06 04 12	52531.20	0.05	488.54	0.00	12.72	12.72	1002.31
1988 06 05 12	52587.76	0.00	539.31	0.00	15.13	15.13	1212.54
1988 06 06 12	52744.42	0.00	484.36	0.00	21.98	21.98	1872.43
1988 06 07 12	52876.80	0.00	425.82	0.00	26.35	26.35	2275.75
1988 06 08 12	52876.80	1.40	395.51	0.00	24.35	24.35	1791.03
1988 06 09 12	52876.80	7.25	409.56	0.00	18.38	18.38	1224.05
1988 06 10 12	52876.80	1.81	517.99	0.00	12.88	12.88	964.12
1988 06 11 12	52876.80	0.00	538.19	0.00	14.64	14.64	1069.99
1988 06 12 12	52876.80	0.00	567.44	0.00	17.34	17.34	1211.21
1988 06 13 12	52876.80	0.00	558.36	0.00	21.22	21.22	1456.65
1988 06 14 12	52886.65	0.00	557.13	0.00	23.20	23.20	1664.77
1988 06 15 12	52933.36	0.00	510.44	0.00	26.31	26.31	2126.99
1988 06 16 12	53001.18	10.42	356.74	0.00	27.39	27.39	2339.77
1988 06 17 12	53001.18	3.60	371.98	0.00	25.43	25.43	2053.46
1988 06 18 12	53090.02	0.23	431.09	0.00	22.18	22.18	1821.07
1988 06 19 12	53090.02	0.00	441.60	0.00	22.41	22.41	1938.34
1988 06 20 12	53090.02	1.12	349.18	0.00	25.34	25.34	2254.75
1988 06 21 12	53090.02	0.30	470.12	0.00	27.35	27.35	2443.78
1988 06 22 12	53090.02	0.62	357.36	0.00	28.98	28.98	2711.78
1988 06 23 12	53090.02	0.97	338.23	0.00	29.05	29.05	2544.66
1988 06 24 12	53001.18	0.21	526.28	0.00	24.42	24.42	1801.30
1988 06 25 12	52933.36	0.00	478.80	0.00	21.51	21.51	1705.68
1988 06 26 12	52933.36	0.00	472.48	0.00	23.97	23.97	1846.89
1988 06 27 12	52886.65	0.00	553.14	0.00	21.03	21.03	1459.45
1988 06 28 12	52876.80	0.00	514.33	0.00	21.22	21.22	1587.11
1988 06 29 12	52876.80	0.00	497.81	0.00	23.22	23.22	1719.98
1988 06 30 12	52876.80	0.00	543.74	0.00	20.83	20.83	1384.11
1988 07 01 12	52876.80	0.00	563.63	0.00	17.87	17.87	1155.46
1988 07 02 12	52876.80	0.00	544.35	0.00	17.91	17.91	1238.51
1988 07 03 12	52876.80	0.00	544.65	0.00	20.78	20.78	1489.82
1988 07 04 12	52876.71	0.00	512.02	0.00	23.70	23.70	1799.96
1988 07 05 12	52655.58	0.00	500.38	0.00	25.02	25.02	1953.70
1988 07 06 12	52541.05	0.00	508.68	0.00	25.84	25.84	2064.52
1988 07 07 12	52531.20	0.00	487.76	0.00	28.68	28.68	2378.40
1988 07 08 12	52531.20	0.00	481.67	0.00	29.72	29.72	2514.14
1988 07 09 12	52531.20	2.13	356.11	0.00	29.61	29.61	2545.08
1988 07 10 12	52531.11	0.56	491.82	0.00	29.21	29.21	2364.05
1988 07 11 12	52309.98	3.24	376.61	0.00	28.76	28.76	2350.17
1988 07 12 12	52185.60	1.22	343.90	0.00	27.47	27.47	2310.29
1988 07 13 12	52185.60	0.10	422.68	0.00	25.75	25.75	2188.71
1988 07 14 12	52185.60	0.00	486.61	0.00	27.00	27.00	2286.85
1988 07 15 12	52185.51	0.00	446.84	0.00	29.29	29.29	2561.05
1988 07 16 12	51849.85	0.00	489.10	0.00	29.55	29.55	2578.07
1988 07 17 12	51840.00	1.07	361.10	0.00	31.63	31.63	2886.83
1988 07 18 12	51840.00	10.55	349.94	0.00	29.65	29.65	2601.77
1988 07 19 12	51839.91	3.09	356.91	0.00	27.56	27.56	2487.93
1988 07 20 12	51504.25	32.11	270.68	0.00	27.84	27.84	2665.71
1988 07 21 12	51494.40	13.19	324.14	0.00	26.98	26.98	2478.31
1988 07 22 12	51494.40	1.76	274.13	0.00	25.42	25.42	2345.81
1988 07 23 12	51451.75	21.56	301.77	0.00	24.49	24.49	2200.35
1988 07 24 12	51148.80	6.18	278.26	0.00	22.78	22.78	2040.56
1988 07 25 12	51148.80	0.37	379.62	0.00	23.56	23.56	2050.96
1988 07 26 12	51148.80	7.14	340.48	0.00	25.88	25.88	2247.31
1988 07 27 12	50813.05	3.04	337.38	0.00	24.41	24.41	2104.60
1988 07 28 12	50803.20	10.74	321.61	0.00	23.82	23.82	2127.21
1988 07 29 12	50803.20	2.74	452.48	0.00	25.82	25.82	2327.25
1988 07 30 12	50467.45	0.05	433.44	0.00	28.15	28.15	2560.53
1988 07 31 12	50457.60	0.32	387.34	0.00	27.90	27.90	2500.78
1988 08 01 12	50457.60	0.08	432.08	0.00	27.41	27.41	2474.65
1988 08 02 12	50121.85	0.00	445.02	0.00	27.52	27.52	2486.48
1988 08 03 12	50112.00	0.04	426.58	0.00	27.37	27.37	2456.35
1988 08 04 12	50112.00	0.01	411.49	0.00	26.93	26.93	2414.52
1988 08 05 12	49766.40	0.00	435.38	0.00	26.60	26.60	2370.85
1988 08 06 12	49766.40	13.87	322.28	0.00	26.94	26.94	2437.98
1988 08 07 12	49766.31	3.65	441.91	0.00	26.53	26.53	2295.44
1988 08 08 12	49420.80	0.00	475.20	0.00	25.99	25.99	2167.73
1988 08 09 12	49420.80	0.00	484.65	0.00	26.52	26.52	2199.50
1988 08 10 12	49199.58	0.00	456.39	0.00	27.21	27.21	2354.51
1988 08 11 12	49075.20	0.00	431.32	0.00	27.76	27.76	2498.02
1988 08 12 12	49075.20	0.00	418.50	0.00	28.09	28.09	2591.66
1988 08 13 12	48729.60	0.00	427.63	0.00	28.79	28.79	2678.77
1988 08 14 12	48729.60	0.00	429.61	0.00	29.19	29.19	2735.43
1988 08 15 12	48597.22	2.95	329.26	0.00	29.87	29.87	2761.03
1988 08 16 12	48384.00	1.09	369.17	0.00	28.60	28.60	2404.48
1988 08 17 12	48384.00	3.33	360.37	0.00	28.01	28.01	2335.62
1988 08 18 12	48038.40	10.67	348.08	0.00	28.79	28.79	2353.40
1988 08 19 12	48038.40	8.04	368.78	0.00	24.15	24.15	1848.37
1988 08 20 12	47749.36	15.76	188.19	0.00	20.47	20.47	1830.76
1988 08 21 12	47692.80	3.77	313.93	0.00	20.72	20.72	1798.01
1988 08 22 12	47692.80	0.01	466.86	0.00	19.97	19.97	1521.98
1988 08 23 12	47347.20	3.02	280.68	0.00	20.18	20.18	1674.72
1988 08 24 12	47347.20	1.40	313.06	0.00	21.28	21.28	1759.65
1988 08 25 12	47001.60	0.16	480.24	0.00	23.14	23.14	1754.44
1988 08 26 12	47001.60	0.05	416.64	0.00	23.81	23.81	1822.30
1988 08 27 12	46780.38	0.01	470.29	0.00	24.49	24.49	1905.55
1988 08 28 12	46656.00	6.04	327.88	0.00	25.42	25.42	2148.31
1988 08 29 12	46656.00	12.97	217.60	0.00	24.46	24.46	2212.33
1988 08 30 12	46310.40	3.00	326.52	0.00	21.15	21.15	1775.05
1988 08 31 12	46310.40	0.00	484.76	0.00	18.78	18.78	1370.06
1988 09 01 12	45964.80	0.00	487.50	0.00	19.40	19.40	1369.12
1988 09 02 12	45964.80	0.00	469.80	0.00	20.06	20.06	1450.49
1988 09 03 12	45619.20	5.86	352.54	0.00	20.14	20.14	1578.41
1988 09 04 12	45619.20	19.15	284.99	0.00	22.30	22.30	1871.39
1988 09 05 12	45619.20	4.63	346.68	0.00	20.45	20.45	1631.16
1988 09 06 12	45273.60	0.00	493.15	0.00	15.90	15.90	1113.33
1988 09 07 12	45273.60	0.00	485.21	0.00	14.65	14.65	1023.52
1988 09 08 12	44928.00	0.00	474.35	0.00	15.52	15.52	1118.17
1988 09 09 12	44928.00	0.02	431.09	0.00	17.41	17.41	1317.54
1988 09 10 12	44582.40	0.00	429.76	0.00	20.69	20.69	1608.89
1988 09 11 12	44582.40	0.00	433.09	0.00	21.59	21.59	1633.80
1988 09 12 12	44236.80	0.29	345.25	0.00	19.59	19.59	1517.41
1988 09 13 12	44236.80	0.42	291.95	0.00	21.67	21.67	1740.30
1988 09 14 12	44015.58	0.09	469.50	0.00	20.22	20.22	1424.97
1988 09 15 12	43891.20	0.00	452.48	0.00	18.78	18.78	1267.62
1988 09 16 12	43891.20	0.00	463.24	0.00	15.78	15.78	1109.04
1988 09 17 12	43545.60	2.15	297.90	0.00	16.71	16.71	1322.37
1988 09 18 12	43545.60	0.57	334.75	0.00	18.14	18.14	1542.03
1988 09 19 12	43200.00	0.00	399.69	0.00	21.40	21.40	1815.72
1988 09 20 12	43200.00	4.24	246.48	0.00	23.88	23.88	2097.20
1988 09 21 12	42854.40	1.12	388.93	0.00	21.84	21.84	1743.27
1988 09 22 12	42854.40	0.00	406.30	0.00	19.05	19.05	1477.60
1988 09 23 12	42508.80	0.19	321.99	0.00	20.40	20.40	1596.22
1988 09 24 12	42508.80	10.66	318.70	0.00	21.58	21.58	1573.59
1988 09 25 12	42452.24	9.68	260.33	0.00	15.62	15.62	1228.96
1988 09 26 12	42163.20	1.81	317.54	0.00	14.17	14.17	1188.41
1988 09 27 12	42163.20	0.00	424.82	0.00	15.69	15.69	1199.41
1988 09 28 12	41817.60	0.00	409.56	0.00	18.05	18.05	1311.05
1988 09 29 12	41817.60	0.00	423.86	0.00	17.88	17.88	1254.72
1988 09 30 12	41472.00	0.00	336.07	0.00	16.02	16.02	1262.45
1988 10 01 12	41472.00	0.00	369.33	0.00	17.61	17.61	1449.02
1988 10 02 12	41126.40	4.72	252.43	0.00	19.91	19.91	1662.68
1988 10 03 12	41126.40	1.36	257.74	0.00	18.34	18.34	1519.35
1988 10 04 12	40780.89	0.03	297.21	0.00	15.75	15.75	1278.11
1988 10 05 12	40780.80	0.00	410.99	0.00	12.83	12.83	946.93
1988 10 06 12	40780.80	0.00	393.85	0.00	9.73	9.73	772.68
1988 10 07 12	40435.20	0.00	390.69	0.00	8.82	8.82	734.83
1988 10 08 12	40435.20	0.00	386.09	0.00	7.85	7.85	695.04
1988 10 09 12	40089.60	0.00	409.52	0.00	7.87	7.87	694.79
1988 10 10 12	40089.60	0.13	317.77	0.00	10.62	10.62	841.01
1988 10 11 12	39744.00	0.03	365.62	0.00	13.15	13.15	968.46
1988 10 12 12	39744.00	0.00	389.70	0.00	9.91	9.91	762.90
1988 10 13 12	39619.62	0.00	364.80	0.00	6.21	6.21	613.03
1988 10 14 12	39398.40	0.00	394.46	0.00	4.95	4.95	568.23
1988 10 15 12	39398.40	0.00	399.60	0.00	9.43	9.43	724.67
1988 10 16 12	39052.80	0.00	396.47	0.00	13.56	13.56	882.37
1988 10 17 12	39052.80	0.03	343.23	0.00	15.16	15.16	1035.99
1988 10 18 12	38707.20	2.86	261.29	0.00	18.00	18.00	1272.21
1988 10 19 12	38707.20	0.86	272.91	0.00	13.34	13.34	944.68
1988 10 20 12	38650.64	0.03	355.70	0.00	9.66	9.66	758.01
1988 10 21 12	38361.60	21.64	241.81	0.00	9.19	9.19	793.54
