  37.64
 582.00
 396098793
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 09 17 12	43891.20	0.00	513.50	0.00	13.01	13.01	804.42
1985 09 18 12	43545.60	0.00	509.21	0.00	14.27	14.27	877.25
1985 09 19 12	43545.60	0.00	500.07	0.00	15.48	15.48	969.05
1985 09 20 12	43200.00	0.00	486.78	0.00	16.93	16.93	1090.55
1985 09 21 12	43200.00	0.00	475.39	0.00	17.05	17.05	1163.33
1985 09 22 12	42854.40	0.22	402.06	0.00	18.08	18.08	1324.04
1985 09 23 12	42854.40	0.13	396.60	0.00	17.22	17.22	1287.81
1985 09 24 12	42508.80	0.40	360.34	0.00	17.78	17.78	1293.45
1985 09 25 12	42508.80	0.10	487.01	0.00	12.72	12.72	921.37
1985 09 26 12	42508.80	0.14	363.56	0.00	16.38	16.38	1220.13
1985 09 27 12	42163.20	0.13	311.10	0.00	15.41	15.41	1162.36
1985 09 28 12	42163.20	0.02	470.20	0.00	11.25	11.25	809.12
1985 09 29 12	41817.60	0.00	475.25	0.00	11.95	11.95	787.69
1985 09 30 12	41817.60	0.00	472.19	0.00	13.52	13.52	864.55
1985 10 01 12	41494.47	8.96	337.27	0.00	15.47	15.47	1050.23
1985 10 02 12	41472.00	12.63	282.23	0.00	15.33	15.33	1178.59
1985 10 03 12	41472.00	4.73	233.66	0.00	14.67	14.67	1276.03
1985 10 04 12	41126.40	2.01	275.67	0.00	17.37	17.37	1392.10
1985 10 05 12	41126.40	1.39	319.16	0.00	15.11	15.11	1057.20
1985 10 06 12	40780.80	0.26	411.07	0.00	9.56	9.56	733.01
1985 10 07 12	40780.80	0.00	455.05	0.00	7.52	7.52	605.86
1985 10 08 12	40648.72	0.00	443.81	0.00	9.55	9.55	708.78
1985 10 09 12	40435.20	0.00	437.88	0.00	13.47	13.47	895.56
1985 10 10 12	40435.20	0.00	425.12	0.00	15.55	15.55	1032.53
1985 10 11 12	40089.60	0.00	408.85	0.00	17.27	17.27	1196.82
1985 10 12 12	40089.60	0.00	347.29	0.00	17.47	17.47	1327.67
1985 10 13 12	39744.00	0.00	360.67	0.00	17.83	17.83	1370.44
1985 10 14 12	39744.00	0.69	310.48	0.00	18.08	18.08	1335.31
1985 10 15 12	39744.00	1.08	275.02	0.00	18.53	18.53	1358.38
1985 10 16 12	39398.40	0.24	380.24	0.00	15.95	15.95	1103.44
1985 10 17 12	39398.40	0.00	414.14	0.00	11.81	11.81	814.94
1985 10 18 12	39052.80	0.00	395.03	0.00	12.99	12.99	921.12
1985 10 19 12	39052.80	0.00	390.63	0.00	15.90	15.90	1123.84
1985 10 20 12	39052.80	4.00	267.96	0.00	17.52	17.52	1251.28
1985 10 21 12	38707.20	16.33	237.62	0.00	12.19	12.19	999.73
1985 10 22 12	38707.20	5.53	165.73	0.00	10.75	10.75	1046.15
1985 10 23 12	38361.60	1.53	169.39	0.00	12.71	12.71	1229.76
1985 10 24 12	38361.60	1.38	142.74	0.00	14.85	14.85	1383.27
1985 10 25 12	38361.60	0.28	304.24	0.00	14.98	14.98	1199.17
1985 10 26 12	38016.00	0.00	394.37	0.00	9.56	9.56	714.36
1985 10 27 12	38016.00	0.00	385.24	0.00	10.73	10.73	746.40
1985 10 28 12	37825.27	0.00	357.14	0.00	13.32	13.32	896.67
1985 10 29 12	37670.40	0.02	337.38	0.00	8.81	8.81	698.52
1985 10 30 12	37670.40	0.33	182.56	0.00	8.45	8.45	820.82
1985 10 31 12	37324.80	8.76	120.45	0.00	9.19	9.19	980.67
1985 11 01 12	37324.80	14.06	140.70	0.00	10.38	10.38	1058.55
1985 11 02 12	37324.80	16.86	135.05	0.00	10.74	10.74	1073.28
1985 11 03 12	36979.20	18.09	96.24	0.00	9.96	9.96	1045.85
1985 11 04 12	36979.20	106.06	172.61	0.00	9.34	9.34	946.11
1985 11 05 12	36979.20	34.91	201.89	0.00	7.20	7.20	803.26
1985 11 06 12	36633.60	2.30	187.28	0.00	7.98	7.98	848.29
1985 11 07 12	36633.60	0.10	297.96	0.00	6.71	6.71	679.69
1985 11 08 12	36633.60	0.01	336.18	0.00	6.11	6.11	607.06
1985 11 09 12	36288.00	0.00	353.21	0.00	5.97	5.97	583.21
1985 11 10 12	36288.00	0.00	345.16	0.00	10.02	10.02	752.08
1985 11 11 12	36288.00	0.00	333.34	0.00	13.00	13.00	925.60
1985 11 12 12	35942.40	0.00	308.42	0.00	13.74	13.74	1048.60
1985 11 13 12	35942.40	0.01	289.07	0.00	13.58	13.58	1093.64
1985 11 14 12	35942.40	0.40	248.39	0.00	14.92	14.92	1203.18
1985 11 15 12	35686.41	0.10	282.01	0.00	15.04	15.04	1181.61
1985 11 16 12	35596.80	3.03	216.50	0.00	11.33	11.33	945.91
1985 11 17 12	35596.80	1.01	255.40	0.00	9.43	9.43	869.20
1985 11 18 12	35596.80	0.17	261.40	0.00	11.19	11.19	948.64
1985 11 19 12	35251.20	0.03	295.46	0.00	14.96	14.96	1158.43
1985 11 20 12	35251.20	0.00	298.06	0.00	15.94	15.94	1191.26
1985 11 21 12	35251.20	11.15	185.59	0.00	13.76	13.76	1081.32
1985 11 22 12	35213.43	11.16	194.12	0.00	7.56	7.56	749.45
1985 11 23 12	34905.60	2.16	308.88	0.00	4.62	4.62	567.48
1985 11 24 12	34905.60	0.00	283.40	0.00	5.50	5.50	621.67
1985 11 25 12	34905.60	0.17	262.49	0.00	7.26	7.26	718.93
1985 11 26 12	34905.60	1.98	218.83	0.00	9.94	9.94	900.18
1985 11 27 12	34649.61	2.42	125.82	0.00	14.80	14.80	1349.18
1985 11 28 12	34560.00	15.48	133.22	0.00	14.95	14.95	1384.83
1985 11 29 12	34560.00	18.07	159.09	0.00	12.71	12.71	1147.83
1985 11 30 12	34560.00	9.39	146.14	0.00	8.72	8.72	908.44
1985 12 01 12	34560.00	1.61	133.39	0.00	7.97	7.97	833.47
1985 12 02 12	34427.92	0.15	247.38	0.00	2.69	2.69	471.28
1985 12 03 12	34236.87	0.03	288.66	0.00	-2.21	-2.21	309.50
1985 12 04 12	34214.40	0.00	300.29	0.00	-3.89	-3.89	306.47
1985 12 05 12	34214.40	0.80	147.15	0.00	1.18	1.18	507.09
1985 12 06 12	34214.40	0.32	137.64	0.00	0.88	0.88	523.93
1985 12 07 12	34214.40	0.03	233.66	0.00	0.99	0.99	492.45
1985 12 08 12	34214.40	0.26	261.11	0.00	1.30	1.30	476.47
1985 12 09 12	34082.32	0.08	197.15	0.00	5.26	5.26	651.26
1985 12 10 12	33958.41	0.17	234.05	0.00	4.55	4.55	559.01
1985 12 11 12	33891.27	0.28	256.59	0.00	6.57	6.57	664.28
1985 12 12 12	33868.80	4.00	150.70	0.00	10.22	10.22	935.34
1985 12 13 12	33868.80	2.89	156.96	0.00	7.74	7.74	776.86
1985 12 14 12	33868.80	0.49	292.16	0.00	-0.67	-0.67	355.91
1985 12 15 12	33868.80	0.00	292.95	0.00	-4.40	-4.40	258.12
1985 12 16 12	33868.80	0.00	258.55	0.00	-1.60	-1.60	360.80
1985 12 17 12	33868.80	0.00	270.95	0.00	-0.25	-0.25	392.04
1985 12 18 12	33868.80	0.00	282.39	0.00	-1.61	-1.61	316.50
1985 12 19 12	33868.80	0.00	292.46	0.00	-7.53	-7.53	194.47
1985 12 20 12	33868.80	1.09	235.27	0.00	-6.80	-6.80	222.90
1985 12 21 12	33868.80	0.43	239.79	0.00	-7.75	-7.75	221.61
1985 12 22 12	33868.80	0.04	334.11	0.00	-9.21	-9.21	194.18
1985 12 23 12	33868.80	0.01	307.99	0.00	-1.42	-1.42	366.89
1985 12 24 12	33868.80	0.25	217.77	0.00	2.08	2.08	476.33
1985 12 25 12	33868.80	0.20	300.61	0.00	-4.19	-4.19	261.76
1985 12 26 12	33868.80	0.04	279.34	0.00	-11.63	-11.63	162.99
1985 12 27 12	33868.80	0.00	312.24	0.00	-6.31	-6.31	266.13
1985 12 28 12	33868.80	0.00	197.41	0.00	-1.14	-1.14	398.81
1985 12 29 12	33868.80	0.00	287.86	0.00	-3.50	-3.50	303.40
1985 12 30 12	33868.80	0.00	295.70	0.00	-3.68	-3.68	279.02
1985 12 31 12	33891.27	0.01	274.47	0.00	-2.54	-2.54	323.00
1986 01 01 12	34023.68	0.00	274.37	0.00	-0.78	-0.78	380.39
1986 01 02 12	34176.62	0.03	294.78	0.00	-1.24	-1.24	356.75
1986 01 03 12	34214.40	0.01	265.98	0.00	3.28	3.28	510.70
1986 01 04 12	34214.40	0.00	270.71	0.00	1.33	1.33	437.92
1986 01 05 12	34214.40	0.00	259.13	0.00	-1.57	-1.57	354.91
1986 01 06 12	34214.40	0.09	260.99	0.00	-3.18	-3.18	308.55
1986 01 07 12	34214.40	0.02	277.52	0.00	-3.32	-3.32	294.73
1986 01 08 12	34304.01	0.00	317.10	0.00	-8.84	-8.84	176.67
1986 01 09 12	34522.23	0.00	325.40	0.00	-5.68	-5.68	209.47
1986 01 10 12	34560.00	0.00	317.59	0.00	-0.49	-0.49	310.31
1986 01 11 12	34560.00	0.00	322.08	0.00	-1.39	-1.39	305.65
1986 01 12 12	34560.00	0.01	303.52	0.00	2.14	2.14	388.10
1986 01 13 12	34560.00	0.01	306.73	0.00	1.25	1.25	356.09
1986 01 14 12	34773.52	0.00	297.31	0.00	-4.29	-4.29	260.46
1986 01 15 12	34905.60	0.00	305.91	0.00	-4.20	-4.20	285.36
1986 01 16 12	34905.60	0.00	323.80	0.00	1.09	1.09	380.20
1986 01 17 12	34905.60	0.01	306.11	0.00	2.93	2.93	438.91
1986 01 18 12	35060.48	0.83	225.17	0.00	6.98	6.98	642.42
1986 01 19 12	35251.20	15.81	203.30	0.00	6.92	6.92	662.48
1986 01 20 12	35251.20	5.05	160.68	0.00	1.07	1.07	476.20
1986 01 21 12	35251.20	0.25	311.52	0.00	0.13	0.13	411.56
1986 01 22 12	35406.07	0.00	317.94	0.00	2.77	2.77	451.17
1986 01 23 12	35596.80	0.00	305.23	0.00	1.24	1.24	400.38
1986 01 24 12	35596.80	0.00	321.26	0.00	-1.57	-1.57	335.92
1986 01 25 12	35596.80	4.12	195.34	0.00	-0.32	-0.32	414.62
1986 01 26 12	35942.40	2.69	153.32	0.00	-0.65	-0.65	411.30
1986 01 27 12	35942.40	1.55	302.05	0.00	-8.85	-8.85	189.10
1986 01 28 12	35942.40	0.94	248.68	0.00	-14.48	-14.48	124.56
1986 01 29 12	36155.92	3.98	265.29	0.00	-9.95	-9.95	193.75
1986 01 30 12	36288.00	1.00	282.89	0.00	-4.92	-4.92	293.53
1986 01 31 12	36288.00	0.00	369.20	0.00	-3.19	-3.19	323.65
1986 02 01 12	36377.61	0.00	385.34	0.00	1.88	1.88	449.83
1986 02 02 12	36633.60	0.95	263.33	0.00	5.24	5.24	622.94
1986 02 03 12	36633.60	10.34	165.48	0.00	6.81	6.81	759.08
1986 02 04 12	36723.21	3.62	188.38	0.00	7.07	7.07	781.56
1986 02 05 12	36979.20	1.25	238.40	0.00	9.10	9.10	791.83
1986 02 06 12	36979.20	6.21	263.17	0.00	7.39	7.39	637.68
1986 02 07 12	37134.07	2.64	228.25	0.00	4.92	4.92	566.22
1986 02 08 12	37324.80	0.28	297.35	0.00	3.11	3.11	534.88
1986 02 09 12	37324.80	0.05	205.99	0.00	3.84	3.84	608.52
1986 02 10 12	37670.40	4.60	126.54	0.00	2.73	2.73	581.63
1986 02 11 12	37670.40	1.81	223.68	0.00	-1.39	-1.39	390.29
1986 02 12 12	37670.40	0.29	260.37	0.00	-6.66	-6.66	240.78
1986 02 13 12	38016.00	0.03	363.36	0.00	-9.29	-9.29	189.07
1986 02 14 12	38016.00	3.83	299.38	0.00	-8.42	-8.42	208.44
1986 02 15 12	38105.61	1.02	338.12	0.00	-5.30	-5.30	270.74
1986 02 16 12	38361.60	0.18	386.00	0.00	-1.68	-1.68	327.77
1986 02 17 12	38361.60	2.89	306.93	0.00	4.36	4.36	559.96
1986 02 18 12	38707.20	1.28	280.56	0.00	7.50	7.50	725.32
1986 02 19 12	38707.20	2.25	296.31	0.00	8.22	8.22	732.41
1986 02 20 12	38707.20	0.56	369.16	0.00	9.96	9.96	780.84
1986 02 21 12	39052.80	0.01	378.16	0.00	10.27	10.27	732.94
1986 02 22 12	39052.80	4.25	296.73	0.00	4.64	4.64	518.69
1986 02 23 12	39398.40	1.32	298.27	0.00	2.69	2.69	481.16
1986 02 24 12	39398.40	0.37	255.18	0.00	0.55	0.55	426.25
1986 02 25 12	39398.40	0.11	305.14	0.00	-2.10	-2.10	340.62
1986 02 26 12	39744.00	2.62	314.82	0.00	-4.66	-4.66	293.39
1986 02 27 12	39744.00	2.08	289.61	0.00	-1.51	-1.51	361.62
1986 02 28 12	40089.60	0.37	429.35	0.00	-3.01	-3.01	278.33
1986 03 01 12	40089.60	0.00	486.45	0.00	-4.78	-4.78	221.20
1986 03 02 12	40112.07	1.98	364.18	0.00	-2.22	-2.22	299.92
1986 03 03 12	40435.20	0.79	304.61	0.00	0.51	0.51	419.95
1986 03 04 12	40435.20	0.07	313.39	0.00	1.27	1.27	461.57
1986 03 05 12	40780.80	0.23	318.53	0.00	0.88	0.88	419.64
1986 03 06 12	40780.80	0.36	336.33	0.00	-0.18	-0.18	355.59
1986 03 07 12	41126.40	0.08	385.93	0.00	-2.39	-2.39	287.11
1986 03 08 12	41126.40	0.02	454.68	0.00	-6.24	-6.24	204.15
1986 03 09 12	41126.40	0.01	506.53	0.00	4.46	4.46	386.57
1986 03 10 12	41472.00	1.27	360.26	0.00	10.67	10.67	639.38
1986 03 11 12	41472.00	0.56	331.19	0.00	11.72	11.72	743.17
1986 03 12 12	41817.60	0.12	359.87	0.00	6.23	6.23	561.69
1986 03 13 12	41817.60	5.26	275.87	0.00	6.89	6.89	673.04
1986 03 14 12	42163.20	32.19	232.86	0.00	8.71	8.71	814.82
1986 03 15 12	42163.20	10.80	284.85	0.00	9.22	9.22	789.93
1986 03 16 12	42163.20	0.71	481.31	0.00	6.62	6.62	558.32
1986 03 17 12	42508.80	0.00	501.89	0.00	5.53	5.53	464.83
1986 03 18 12	42508.80	0.00	508.21	0.00	6.08	6.08	528.71
1986 03 19 12	42854.40	0.31	374.55	0.00	12.26	12.26	792.97
1986 03 20 12	42854.40	0.08	511.72	0.00	9.59	9.59	555.91
1986 03 21 12	43200.00	0.00	485.46	0.00	-1.58	-1.58	273.19
1986 03 22 12	43200.00	0.00	531.99	0.00	-2.69	-2.69	241.84
1986 03 23 12	43200.00	0.00	537.73	0.00	2.83	2.83	349.53
1986 03 24 12	43545.60	0.00	511.91	0.00	8.72	8.72	551.07
1986 03 25 12	43545.60	0.01	506.36	0.00	9.04	9.04	554.68
1986 03 26 12	43891.20	0.27	394.63	0.00	11.28	11.28	654.47
1986 03 27 12	43891.20	0.12	461.43	0.00	11.91	11.91	670.42
1986 03 28 12	44236.80	0.01	542.94	0.00	7.99	7.99	463.35
1986 03 29 12	44236.80	0.00	545.68	0.00	9.83	9.83	497.69
1986 03 30 12	44236.80	0.00	544.86	0.00	12.56	12.56	607.81
1986 03 31 12	44582.40	0.00	539.19	0.00	14.89	14.89	720.32
1986 04 01 12	44582.40	0.00	535.50	0.00	16.22	16.22	815.82
1986 04 02 12	44928.00	0.04	498.33	0.00	16.16	16.16	861.63
1986 04 03 12	44928.00	0.01	522.95	0.00	14.08	14.08	836.25
1986 04 04 12	45273.60	0.11	422.33	0.00	17.44	17.44	1091.52
1986 04 05 12	45273.60	2.37	378.75	0.00	17.89	17.89	1123.37
1986 04 06 12	45273.60	3.62	352.76	0.00	16.79	16.79	1090.38
1986 04 07 12	45619.20	1.35	378.05	0.00	15.00	15.00	949.86
1986 04 08 12	45619.20	0.22	481.34	0.00	13.59	13.59	778.84
1986 04 09 12	45964.80	0.41	395.21	0.00	9.73	9.73	623.88
1986 04 10 12	45964.80	0.13	272.27	0.00	3.82	3.82	552.29
1986 04 11 12	46287.93	0.06	416.12	0.00	6.48	6.48	609.26
1986 04 12 12	46310.40	0.01	541.99	0.00	10.06	10.06	627.69
1986 04 13 12	46310.40	0.00	559.63	0.00	10.04	10.04	593.80
1986 04 14 12	46656.00	0.06	516.76	0.00	10.86	10.86	711.97
1986 04 15 12	46656.00	1.03	331.99	0.00	13.89	13.89	925.24
1986 04 16 12	47001.60	0.96	390.73	0.00	9.29	9.29	665.61
1986 04 17 12	47001.60	0.30	253.98	0.00	4.68	4.68	586.43
1986 04 18 12	47001.60	0.03	564.79	0.00	8.06	8.06	576.87
1986 04 19 12	47347.20	0.21	541.53	0.00	11.74	11.74	677.87
1986 04 20 12	47347.20	3.90	386.46	0.00	14.09	14.09	880.25
1986 04 21 12	47692.80	2.70	278.24	0.00	12.39	12.39	889.01
1986 04 22 12	47692.80	0.49	399.05	0.00	6.79	6.79	582.94
1986 04 23 12	47692.80	0.01	502.96	0.00	3.19	3.19	424.58
1986 04 24 12	48038.40	0.19	566.56	0.00	6.39	6.39	462.82
1986 04 25 12	48038.40	4.00	442.78	0.00	12.35	12.35	701.76
1986 04 26 12	48294.39	2.36	416.17	0.00	17.11	17.11	960.52
1986 04 27 12	48384.00	0.42	518.66	0.00	18.18	18.18	965.56
1986 04 28 12	48384.00	3.58	422.58	0.00	18.81	18.81	1041.51
1986 04 29 12	48729.60	2.33	413.05	0.00	17.51	17.51	972.12
1986 04 30 12	48729.60	0.37	591.01	0.00	15.29	15.29	781.82
1986 05 01 12	48729.60	0.00	565.75	0.00	17.72	17.72	907.45
1986 05 02 12	49075.20	0.00	545.88	0.00	15.74	15.74	811.31
1986 05 03 12	49075.20	0.00	573.64	0.00	8.94	8.94	520.42
1986 05 04 12	49265.93	0.00	612.16	0.00	7.86	7.86	464.80
1986 05 05 12	49420.80	0.00	597.59	0.00	14.84	14.84	735.41
1986 05 06 12	49420.80	0.24	487.71	0.00	19.41	19.41	1067.30
1986 05 07 12	49676.79	5.59	408.53	0.00	20.81	20.81	1197.40
1986 05 08 12	49766.40	3.16	482.83	0.00	18.83	18.83	986.92
1986 05 09 12	49766.40	0.45	576.09	0.00	14.25	14.25	710.81
1986 05 10 12	50022.39	0.00	582.86	0.00	12.19	12.19	633.73
1986 05 11 12	50112.00	0.03	573.91	0.00	14.64	14.64	701.56
1986 05 12 12	50112.00	4.41	431.42	0.00	15.96	15.96	846.70
1986 05 13 12	50244.08	14.45	305.95	0.00	13.93	13.93	959.47
1986 05 14 12	50457.60	3.60	390.40	0.00	13.65	13.65	983.25
1986 05 15 12	50457.60	0.05	506.91	0.00	16.35	16.35	1036.29
1986 05 16 12	50457.60	2.42	411.82	0.00	18.86	18.86	1160.32
1986 05 17 12	50803.20	5.30	409.05	0.00	19.42	19.42	1204.55
1986 05 18 12	50803.20	6.83	390.51	0.00	19.82	19.82	1302.99
1986 05 19 12	50803.20	24.34	300.55	0.00	18.96	18.96	1362.61
1986 05 20 12	50993.93	17.99	342.20	0.00	16.25	16.25	1155.47
1986 05 21 12	51148.80	3.89	351.02	0.00	12.58	12.58	889.65
1986 05 22 12	51148.80	0.20	558.35	0.00	9.59	9.59	662.62
1986 05 23 12	51148.80	0.00	587.38	0.00	10.69	10.69	676.94
1986 05 24 12	51339.52	0.03	542.61	0.00	13.51	13.51	804.88
1986 05 25 12	51494.40	0.80	414.27	0.00	15.39	15.39	997.09
1986 05 26 12	51494.40	2.42	322.80	0.00	15.84	15.84	1187.12
1986 05 27 12	51494.40	9.54	267.10	0.00	16.53	16.53	1348.47
1986 05 28 12	51626.48	2.81	400.33	0.00	18.31	18.31	1373.72
1986 05 29 12	51840.00	0.26	506.18	0.00	19.63	19.63	1338.22
1986 05 30 12	51840.00	0.74	454.70	0.00	20.61	20.61	1381.12
1986 05 31 12	51840.00	0.19	546.04	0.00	20.11	20.11	1279.38
1986 06 01 12	51840.00	0.17	502.44	0.00	19.72	19.72	1252.37
1986 06 02 12	51877.77	0.12	476.49	0.00	20.11	20.11	1263.71
1986 06 03 12	52095.99	0.02	562.49	0.00	16.37	16.37	990.35
1986 06 04 12	52185.60	0.00	579.72	0.00	17.00	17.00	1074.86
1986 06 05 12	52185.60	1.38	417.30	0.00	20.58	20.58	1450.73
1986 06 06 12	52185.60	4.32	382.70	0.00	21.84	21.84	1623.41
1986 06 07 12	52185.60	3.75	380.43	0.00	22.71	22.71	1716.22
1986 06 08 12	52185.60	2.97	350.20	0.00	22.37	22.37	1678.51
1986 06 09 12	52223.38	0.67	522.78	0.00	20.71	20.71	1383.36
1986 06 10 12	52376.32	1.06	413.29	0.00	19.49	19.49	1347.41
1986 06 11 12	52508.73	0.57	474.87	0.00	21.24	21.24	1487.25
1986 06 12 12	52531.20	0.11	485.31	0.00	21.61	21.61	1441.56
1986 06 13 12	52531.20	0.01	548.48	0.00	20.38	20.38	1210.63
1986 06 14 12	52531.20	1.07	555.39	0.00	18.75	18.75	1118.25
1986 06 15 12	52531.20	4.43	417.53	0.00	21.34	21.34	1361.29
1986 06 16 12	52531.20	1.80	500.24	0.00	21.82	21.82	1342.27
1986 06 17 12	52531.20	0.19	540.44	0.00	20.44	20.44	1175.53
1986 06 18 12	52531.20	0.00	609.09	0.00	16.43	16.43	852.54
1986 06 19 12	52531.20	0.00	598.67	0.00	18.22	18.22	966.79
1986 06 20 12	52531.20	0.03	507.59	0.00	19.97	19.97	1132.76
1986 06 21 12	52531.20	0.01	585.85	0.00	18.10	18.10	1028.73
1986 06 22 12	52531.20	0.01	549.01	0.00	20.72	20.72	1210.65
1986 06 23 12	52531.20	3.05	427.11	0.00	21.98	21.98	1389.21
1986 06 24 12	52531.20	7.13	398.58	0.00	22.75	22.75	1439.02
1986 06 25 12	52531.20	1.67	584.99	0.00	17.91	17.91	987.92
1986 06 26 12	52531.20	0.00	605.19	0.00	16.94	16.94	913.17
1986 06 27 12	52531.20	0.29	549.60	0.00	20.14	20.14	1224.87
1986 06 28 12	52531.20	1.92	399.89	0.00	23.57	23.57	1658.22
1986 06 29 12	52531.20	1.26	371.82	0.00	24.58	24.58	1773.86
1986 06 30 12	52531.20	6.76	409.14	0.00	22.59	22.59	1548.35
1986 07 01 12	52508.73	24.64	357.49	0.00	21.78	21.78	1622.59
1986 07 02 12	52441.59	13.09	275.64	0.00	20.99	20.99	1705.30
1986 07 03 12	52317.68	4.34	386.16	0.00	19.41	19.41	1399.15
1986 07 04 12	52185.60	0.65	589.71	0.00	17.25	17.25	1083.90
1986 07 05 12	52185.60	0.00	574.76	0.00	20.70	20.70	1286.28
1986 07 06 12	52185.60	0.00	564.06	0.00	22.64	22.64	1445.06
1986 07 07 12	52185.60	0.00	535.96	0.00	23.16	23.16	1567.00
1986 07 08 12	52185.60	0.04	508.13	0.00	23.69	23.69	1678.46
1986 07 09 12	52185.60	3.22	381.54	0.00	24.30	24.30	1843.44
1986 07 10 12	52030.73	18.57	290.50	0.00	22.87	22.87	1888.78
1986 07 11 12	51840.00	6.29	371.16	0.00	22.49	22.49	1819.72
1986 07 12 12	51840.00	3.30	361.12	0.00	23.68	23.68	1882.30
1986 07 13 12	51840.00	4.58	376.12	0.00	23.11	23.11	1789.13
1986 07 14 12	51840.00	1.24	468.61	0.00	23.29	23.29	1763.62
1986 07 15 12	51750.39	1.11	372.12	0.00	23.63	23.63	1865.96
1986 07 16 12	51494.40	0.60	426.82	0.00	23.05	23.05	1798.55
1986 07 17 12	51494.40	0.08	505.06	0.00	24.47	24.47	1862.93
1986 07 18 12	51494.40	0.00	515.84	0.00	24.92	24.92	1889.21
1986 07 19 12	51494.40	0.00	488.74	0.00	25.66	25.66	2018.62
1986 07 20 12	51186.57	0.05	447.93	0.00	25.94	25.94	2029.01
1986 07 21 12	51148.80	0.32	474.88	0.00	24.66	24.66	1865.66
1986 07 22 12	51148.80	3.29	381.70	0.00	24.49	24.49	1912.68
1986 07 23 12	51148.80	0.87	421.42	0.00	24.32	24.32	1967.97
1986 07 24 12	50803.20	0.01	417.47	0.00	24.34	24.34	2039.73
1986 07 25 12	50803.20	0.24	433.11	0.00	24.38	24.38	2004.90
1986 07 26 12	50803.20	15.16	364.33	0.00	24.03	24.03	1916.52
1986 07 27 12	50713.59	7.56	393.58	0.00	22.51	22.51	1759.38
1986 07 28 12	50457.60	1.07	430.40	0.00	23.78	23.78	1891.45
1986 07 29 12	50457.60	0.03	500.06	0.00	23.41	23.41	1761.06
1986 07 30 12	50457.60	0.00	529.55	0.00	21.53	21.53	1491.53
1986 07 31 12	50112.00	0.00	555.52	0.00	19.17	19.17	1278.46
1986 08 01 12	50112.00	0.00	564.15	0.00	19.80	19.80	1322.43
1986 08 02 12	50112.00	0.00	538.82	0.00	21.99	21.99	1514.41
1986 08 03 12	49766.40	0.00	507.27	0.00	21.84	21.84	1524.27
1986 08 04 12	49766.40	0.04	527.90	0.00	20.70	20.70	1421.80
1986 08 05 12	49766.40	0.32	472.55	0.00	21.51	21.51	1559.71
1986 08 06 12	49420.80	17.29	383.17	0.00	21.65	21.65	1683.64
1986 08 07 12	49420.80	5.37	362.34	0.00	22.73	22.73	1840.79
1986 08 08 12	49420.80	1.30	357.47	0.00	22.58	22.58	1804.56
1986 08 09 12	49075.20	0.66	462.21	0.00	21.60	21.60	1652.01
1986 08 10 12	49075.20	6.42	393.32	0.00	21.61	21.61	1660.67
1986 08 11 12	49075.20	5.35	282.20	0.00	21.13	21.13	1760.18
1986 08 12 12	48729.60	0.97	352.35	0.00	18.85	18.85	1627.48
1986 08 13 12	48729.60	0.13	292.86	0.00	18.86	18.86	1681.15
1986 08 14 12	48574.73	0.21	338.35	0.00	19.68	19.68	1683.09
1986 08 15 12	48384.00	0.13	469.15	0.00	20.86	20.86	1635.75
1986 08 16 12	48384.00	2.87	386.61	0.00	22.56	22.56	1806.24
1986 08 17 12	48038.40	18.84	335.32	0.00	22.86	22.86	1920.60
1986 08 18 12	48038.40	22.79	256.15	0.00	21.70	21.70	1921.58
1986 08 19 12	48038.40	10.34	206.28	0.00	19.64	19.64	1814.09
1986 08 20 12	47692.80	12.29	205.81	0.00	18.86	18.86	1780.42
1986 08 21 12	47692.80	5.44	266.59	0.00	19.75	19.75	1792.64
1986 08 22 12	47347.20	0.92	347.46	0.00	20.48	20.48	1717.75
1986 08 23 12	47347.20	2.95	369.70	0.00	20.93	20.93	1673.01
1986 08 24 12	47347.20	2.06	406.78	0.00	20.72	20.72	1570.56
1986 08 25 12	47001.60	0.44	470.95	0.00	16.88	16.88	1182.70
1986 08 26 12	47001.60	0.17	507.71	0.00	20.12	20.12	1446.63
1986 08 27 12	46656.00	7.41	351.13	0.00	22.54	22.54	1716.67
1986 08 28 12	46656.00	2.72	352.05	0.00	16.97	16.97	1229.85
1986 08 29 12	46656.00	0.20	556.37	0.00	11.66	11.66	802.84
1986 08 30 12	46310.40	0.04	508.36	0.00	12.05	12.05	855.98
1986 08 31 12	46310.40	2.23	367.31	0.00	15.02	15.02	1152.18
1986 09 01 12	45964.80	21.69	277.34	0.00	15.48	15.48	1335.44
1986 09 02 12	45964.80	14.17	176.18	0.00	15.48	15.48	1492.51
1986 09 03 12	45751.28	14.42	179.05	0.00	16.69	16.69	1636.03
1986 09 04 12	45619.20	6.52	167.44	0.00	17.37	17.37	1719.20
1986 09 05 12	45619.20	5.99	243.54	0.00	18.83	18.83	1735.94
1986 09 06 12	45273.60	1.37	457.01	0.00	18.24	18.24	1440.76
1986 09 07 12	45273.60	0.14	421.68	0.00	16.38	16.38	1212.35
1986 09 08 12	44928.00	0.26	397.09	0.00	15.42	15.42	1147.88
1986 09 09 12	44928.00	0.06	524.55	0.00	12.95	12.95	971.13
1986 09 10 12	44905.53	0.07	488.34	0.00	15.64	15.64	1153.25
