  39.65
 223.00
 244390366
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 10 19 12	38707.20	3.09	209.35	0.00	10.41	10.41	899.37
1997 10 20 12	38707.20	0.15	363.32	0.00	10.31	10.31	765.12
1997 10 21 12	38361.60	0.02	368.45	0.00	8.91	8.91	664.59
1997 10 22 12	38361.60	0.00	309.93	0.00	7.25	7.25	635.51
1997 10 23 12	38016.00	0.00	344.68	0.00	4.80	4.80	544.06
1997 10 24 12	38016.00	1.97	267.18	0.00	6.57	6.57	628.13
1997 10 25 12	37878.06	13.90	162.29	0.00	8.78	8.78	822.63
1997 10 26 12	37670.40	13.40	114.82	0.00	7.43	7.43	845.54
1997 10 27 12	37670.40	6.11	195.14	0.00	9.09	9.09	852.37
1997 10 28 12	37324.80	0.92	276.49	0.00	6.39	6.39	666.05
1997 10 29 12	37324.80	0.00	351.18	0.00	5.94	5.94	571.12
1997 10 30 12	37043.48	0.00	347.41	0.00	8.74	8.74	647.76
1997 10 31 12	36979.20	0.45	246.88	0.00	9.18	9.18	752.33
1997 11 01 12	36979.20	9.75	188.82	0.00	12.00	12.00	980.74
1997 11 02 12	36633.60	4.68	206.93	0.00	10.35	10.35	875.22
1997 11 03 12	36633.60	0.85	285.66	0.00	8.89	8.89	728.46
1997 11 04 12	36609.77	0.08	255.83	0.00	7.96	7.96	700.53
1997 11 05 12	36288.00	0.00	321.12	0.00	4.89	4.89	554.91
1997 11 06 12	36288.00	1.19	228.89	0.00	5.41	5.41	607.70
1997 11 07 12	36006.68	35.46	129.02	0.00	7.54	7.54	806.98
1997 11 08 12	35942.40	21.77	85.27	0.00	7.50	7.50	872.88
1997 11 09 12	35942.40	9.56	113.36	0.00	7.08	7.08	832.14
1997 11 10 12	35596.80	1.83	218.96	0.00	5.98	5.98	737.86
1997 11 11 12	35596.80	0.05	221.31	0.00	6.54	6.54	732.47
1997 11 12 12	35596.80	0.00	237.17	0.00	4.53	4.53	617.82
1997 11 13 12	35251.20	0.98	171.72	0.00	1.20	1.20	503.97
1997 11 14 12	35251.20	10.42	87.89	0.00	1.35	1.35	556.94
1997 11 15 12	35251.20	3.38	115.91	0.00	1.82	1.82	574.52
1997 11 16 12	34905.60	0.39	172.73	0.00	1.00	1.00	498.83
1997 11 17 12	34905.60	0.07	270.88	0.00	0.61	0.61	433.42
1997 11 18 12	34905.60	0.00	296.10	0.00	-0.27	-0.27	367.89
1997 11 19 12	34881.77	0.00	297.02	0.00	1.36	1.36	404.37
1997 11 20 12	34560.00	0.00	285.73	0.00	4.69	4.69	538.00
1997 11 21 12	34560.00	3.44	212.01	0.00	5.92	5.92	620.92
1997 11 22 12	34560.00	11.31	126.24	0.00	7.64	7.64	786.83
1997 11 23 12	34278.68	2.74	164.43	0.00	5.35	5.35	703.21
1997 11 24 12	34214.40	0.08	222.10	0.00	2.26	2.26	533.24
1997 11 25 12	34214.40	0.02	266.19	0.00	0.67	0.67	451.29
1997 11 26 12	34214.40	0.00	260.14	0.00	4.71	4.71	594.24
1997 11 27 12	33933.08	0.04	190.25	0.00	6.84	6.84	708.58
1997 11 28 12	33868.80	0.06	203.90	0.00	5.24	5.24	677.50
1997 11 29 12	33868.80	0.14	130.21	0.00	8.33	8.33	858.31
1997 11 30 12	33868.80	1.10	127.05	0.00	6.35	6.35	766.47
1997 12 01 12	33868.80	0.71	148.96	0.00	4.83	4.83	667.88
1997 12 02 12	33587.48	0.11	242.26	0.00	3.45	3.45	559.73
1997 12 03 12	33523.20	0.20	198.10	0.00	2.88	2.88	519.18
1997 12 04 12	33523.20	0.47	169.35	0.00	5.79	5.79	659.11
1997 12 05 12	33523.20	0.26	204.05	0.00	4.29	4.29	593.11
1997 12 06 12	33523.20	0.04	199.00	0.00	0.50	0.50	468.45
1997 12 07 12	33523.20	0.00	210.83	0.00	0.40	0.40	478.49
1997 12 08 12	33385.26	0.00	188.10	0.00	2.26	2.26	546.91
1997 12 09 12	33177.60	0.03	163.89	0.00	1.12	1.12	518.58
1997 12 10 12	33177.60	1.96	84.34	0.00	2.17	2.17	599.43
1997 12 11 12	33177.60	4.57	87.07	0.00	2.68	2.68	624.97
1997 12 12 12	33177.60	1.30	136.82	0.00	2.12	2.12	551.38
1997 12 13 12	33177.60	0.06	251.82	0.00	-0.04	-0.04	414.68
1997 12 14 12	33177.60	0.00	229.26	0.00	1.21	1.21	446.85
1997 12 15 12	33177.60	0.00	254.93	0.00	0.84	0.84	418.64
1997 12 16 12	33177.60	0.00	258.37	0.00	4.24	4.24	482.51
1997 12 17 12	33177.60	0.00	250.03	0.00	4.91	4.91	514.50
1997 12 18 12	33177.60	0.00	251.31	0.00	2.55	2.55	459.58
1997 12 19 12	33177.60	0.00	250.97	0.00	4.05	4.05	515.00
1997 12 20 12	33177.60	0.00	250.56	0.00	5.15	5.15	537.09
1997 12 21 12	33177.60	0.00	222.94	0.00	1.76	1.76	452.09
1997 12 22 12	33177.60	3.58	120.89	0.00	-1.67	-1.67	415.06
1997 12 23 12	33177.60	3.05	145.30	0.00	1.07	1.07	515.21
1997 12 24 12	33177.60	2.01	146.19	0.00	2.18	2.18	560.25
1997 12 25 12	33177.60	15.84	179.42	0.00	5.49	5.49	644.49
1997 12 26 12	33177.60	4.12	164.82	0.00	5.15	5.15	616.19
1997 12 27 12	33177.60	4.20	115.39	0.00	1.10	1.10	498.15
1997 12 28 12	33177.60	1.85	166.27	0.00	-0.88	-0.88	417.07
1997 12 29 12	33177.60	0.81	157.68	0.00	-1.03	-1.03	419.90
1997 12 30 12	33177.60	8.19	124.15	0.00	0.01	0.01	460.33
1997 12 31 12	33177.60	2.36	201.37	0.00	-2.35	-2.35	352.07
1998 01 01 12	33177.60	0.07	294.17	0.00	-6.26	-6.26	260.92
1998 01 02 12	33241.88	0.00	283.76	0.00	1.83	1.83	438.49
1998 01 03 12	33499.37	0.02	230.57	0.00	7.04	7.04	645.55
1998 01 04 12	33523.20	0.00	248.76	0.00	10.26	10.26	792.97
1998 01 05 12	33523.20	0.00	254.13	0.00	8.30	8.30	675.98
1998 01 06 12	33523.20	0.07	213.15	0.00	10.90	10.90	885.52
1998 01 07 12	33523.20	1.78	101.05	0.00	13.83	13.83	1255.11
1998 01 08 12	33523.20	22.37	119.39	0.00	14.48	14.48	1310.91
1998 01 09 12	33844.97	7.11	175.96	0.00	11.82	11.82	974.19
1998 01 10 12	33868.80	0.35	253.23	0.00	5.47	5.47	601.05
1998 01 11 12	33868.80	0.00	257.48	0.00	3.60	3.60	505.47
1998 01 12 12	33868.80	0.00	206.10	0.00	0.65	0.65	460.66
1998 01 13 12	33868.80	0.05	191.22	0.00	3.58	3.58	535.43
1998 01 14 12	34190.57	0.04	242.89	0.00	-0.06	-0.06	396.21
1998 01 15 12	34214.40	10.24	172.33	0.00	-1.05	-1.05	417.96
1998 01 16 12	34214.40	14.66	92.14	0.00	1.67	1.67	570.92
1998 01 17 12	34214.40	3.45	140.45	0.00	2.15	2.15	576.75
1998 01 18 12	34536.17	0.90	138.40	0.00	1.19	1.19	525.34
1998 01 19 12	34560.00	0.35	111.49	0.00	0.04	0.04	494.92
1998 01 20 12	34560.00	0.05	181.61	0.00	-0.09	-0.09	467.60
1998 01 21 12	34560.00	0.00	222.58	0.00	-1.65	-1.65	403.69
1998 01 22 12	34905.60	1.05	181.71	0.00	-1.02	-1.02	430.76
1998 01 23 12	34905.60	28.51	196.80	0.00	2.06	2.06	532.40
1998 01 24 12	34905.60	10.16	116.23	0.00	2.93	2.93	591.61
1998 01 25 12	35227.37	5.37	166.00	0.00	0.57	0.57	486.26
1998 01 26 12	35251.20	1.22	288.24	0.00	-0.30	-0.30	415.25
1998 01 27 12	35251.20	0.99	199.33	0.00	0.80	0.80	467.83
1998 01 28 12	35572.97	21.98	124.78	0.00	1.36	1.36	539.69
1998 01 29 12	35596.80	6.37	274.11	0.00	3.79	3.79	569.41
1998 01 30 12	35596.80	0.17	257.11	0.00	4.01	4.01	572.06
1998 01 31 12	35918.57	0.00	249.91	0.00	2.22	2.22	521.90
1998 02 01 12	35942.40	0.00	320.88	0.00	1.81	1.81	451.42
1998 02 02 12	35942.40	0.00	324.06	0.00	1.84	1.84	454.75
1998 02 03 12	36288.00	0.14	120.69	0.00	3.36	3.36	603.58
1998 02 04 12	36288.00	2.51	144.60	0.00	2.29	2.29	597.96
1998 02 05 12	36288.00	18.89	134.24	0.00	2.38	2.38	604.96
1998 02 06 12	36633.60	5.04	211.77	0.00	3.15	3.15	587.38
1998 02 07 12	36633.60	0.06	327.34	0.00	1.78	1.78	475.67
1998 02 08 12	36841.26	0.00	339.60	0.00	1.97	1.97	443.17
1998 02 09 12	36979.20	0.00	355.43	0.00	1.60	1.60	403.73
1998 02 10 12	36979.20	0.00	358.82	0.00	3.75	3.75	461.88
1998 02 11 12	37324.80	1.60	259.49	0.00	4.67	4.67	572.20
1998 02 12 12	37324.80	3.58	208.18	0.00	7.32	7.32	735.50
1998 02 13 12	37389.08	0.83	294.66	0.00	4.41	4.41	604.76
1998 02 14 12	37670.40	0.00	278.54	0.00	2.09	2.09	498.42
1998 02 15 12	37670.40	0.00	359.85	0.00	-1.32	-1.32	360.90
1998 02 16 12	38016.00	0.04	345.15	0.00	-0.68	-0.68	410.78
1998 02 17 12	38016.00	19.53	179.87	0.00	3.72	3.72	661.67
1998 02 18 12	38361.60	22.49	212.54	0.00	8.44	8.44	869.97
1998 02 19 12	38361.60	5.40	166.85	0.00	8.03	8.03	843.09
1998 02 20 12	38361.60	0.61	191.41	0.00	6.05	6.05	748.62
1998 02 21 12	38707.20	0.14	266.44	0.00	6.22	6.22	709.82
1998 02 22 12	38707.20	0.01	346.45	0.00	4.48	4.48	604.74
1998 02 23 12	39052.80	14.54	176.21	0.00	3.24	3.24	598.24
1998 02 24 12	39052.80	21.18	189.15	0.00	2.43	2.43	589.94
1998 02 25 12	39398.40	6.27	282.41	0.00	4.61	4.61	626.82
1998 02 26 12	39398.40	0.56	289.52	0.00	6.65	6.65	673.57
1998 02 27 12	39398.40	0.03	410.41	0.00	8.37	8.37	690.78
1998 02 28 12	39744.00	0.25	276.98	0.00	8.90	8.90	771.54
1998 03 01 12	39744.00	0.76	276.49	0.00	8.40	8.40	774.75
1998 03 02 12	40089.60	1.23	298.88	0.00	7.36	7.36	687.86
1998 03 03 12	40089.60	22.33	269.85	0.00	4.46	4.46	581.04
1998 03 04 12	40435.20	6.35	355.16	0.00	2.42	2.42	501.34
1998 03 05 12	40435.20	0.18	331.81	0.00	2.39	2.39	500.26
1998 03 06 12	40780.80	0.01	429.61	0.00	2.39	2.39	485.65
1998 03 07 12	40780.80	0.09	323.62	0.00	6.27	6.27	633.70
1998 03 08 12	41102.57	11.99	270.88	0.00	7.64	7.64	765.17
1998 03 09 12	41126.40	29.93	314.04	0.00	10.40	10.40	831.65
1998 03 10 12	41126.40	7.58	336.89	0.00	7.08	7.08	583.39
1998 03 11 12	41472.00	0.14	381.80	0.00	-0.15	-0.15	377.99
1998 03 12 12	41472.00	0.00	406.59	0.00	-3.21	-3.21	315.66
1998 03 13 12	41817.60	0.00	447.59	0.00	-2.63	-2.63	345.44
1998 03 14 12	41817.60	0.00	421.70	0.00	2.93	2.93	504.01
1998 03 15 12	42163.20	0.00	407.89	0.00	1.09	1.09	446.33
1998 03 16 12	42163.20	0.00	403.21	0.00	0.75	0.75	442.10
1998 03 17 12	42508.80	0.32	337.25	0.00	1.04	1.04	465.52
1998 03 18 12	42508.80	4.47	188.09	0.00	3.79	3.79	648.55
1998 03 19 12	42854.40	18.27	291.95	0.00	6.64	6.64	764.17
1998 03 20 12	42854.40	8.96	258.13	0.00	8.09	8.09	805.07
1998 03 21 12	43200.00	27.78	224.05	0.00	4.91	4.91	666.49
1998 03 22 12	43200.00	12.16	182.61	0.00	1.87	1.87	556.89
1998 03 23 12	43200.00	1.39	408.35	0.00	1.73	1.73	493.33
1998 03 24 12	43545.60	0.06	338.31	0.00	2.47	2.47	495.11
1998 03 25 12	43545.60	0.01	495.56	0.00	3.40	3.40	540.14
1998 03 26 12	43891.20	0.04	368.22	0.00	11.20	11.20	887.01
1998 03 27 12	43891.20	0.01	477.10	0.00	18.39	18.39	1307.32
1998 03 28 12	44236.80	0.00	438.81	0.00	20.51	20.51	1555.26
1998 03 29 12	44236.80	0.00	465.83	0.00	20.30	20.30	1488.51
1998 03 30 12	44582.40	0.00	480.06	0.00	20.56	20.56	1423.83
1998 03 31 12	44582.40	0.00	467.04	0.00	21.20	21.20	1554.17
1998 04 01 12	44928.00	37.89	299.46	0.00	20.03	20.03	1580.03
1998 04 02 12	44928.00	12.11	325.06	0.00	15.94	15.94	1216.01
1998 04 03 12	45273.60	0.58	470.21	0.00	11.36	11.36	876.29
1998 04 04 12	45273.60	0.13	352.72	0.00	9.85	9.85	834.92
1998 04 05 12	45297.43	0.10	418.26	0.00	7.82	7.82	724.22
1998 04 06 12	45619.20	0.02	508.29	0.00	7.43	7.43	670.47
1998 04 07 12	45619.20	0.32	394.33	0.00	9.15	9.15	759.28
1998 04 08 12	45964.80	1.62	363.17	0.00	12.96	12.96	974.86
1998 04 09 12	45964.80	27.87	355.46	0.00	11.71	11.71	904.19
1998 04 10 12	46310.40	9.38	343.34	0.00	8.45	8.45	754.09
1998 04 11 12	46310.40	0.57	527.59	0.00	7.97	7.97	683.35
1998 04 12 12	46656.00	0.00	525.76	0.00	9.82	9.82	732.52
1998 04 13 12	46656.00	0.00	542.01	0.00	10.81	10.81	787.72
1998 04 14 12	47001.60	0.13	354.06	0.00	14.00	14.00	1083.41
1998 04 15 12	47001.60	0.12	356.09	0.00	15.49	15.49	1224.15
1998 04 16 12	47001.60	0.02	482.86	0.00	17.18	17.18	1363.73
1998 04 17 12	47347.20	1.60	306.44	0.00	19.30	19.30	1503.36
1998 04 18 12	47347.20	6.62	381.84	0.00	13.36	13.36	1026.70
1998 04 19 12	47692.80	13.22	261.66	0.00	12.33	12.33	1053.69
1998 04 20 12	47692.80	14.87	304.81	0.00	11.58	11.58	1001.85
1998 04 21 12	48038.40	3.11	513.00	0.00	11.73	11.73	909.49
1998 04 22 12	48038.40	0.00	514.49	0.00	12.55	12.55	938.51
1998 04 23 12	48038.40	0.06	385.12	0.00	12.77	12.77	1007.88
1998 04 24 12	48384.00	0.02	526.81	0.00	13.87	13.87	1034.20
1998 04 25 12	48384.00	0.01	461.30	0.00	15.87	15.87	1166.04
1998 04 26 12	48729.60	1.08	385.33	0.00	14.35	14.35	1013.55
1998 04 27 12	48729.60	2.81	380.83	0.00	9.47	9.47	763.72
1998 04 28 12	49010.92	0.67	546.32	0.00	8.98	8.98	730.09
1998 04 29 12	49075.20	0.00	536.29	0.00	12.65	12.65	910.29
1998 04 30 12	49075.20	0.21	373.79	0.00	16.31	16.31	1242.25
1998 05 01 12	49420.80	3.16	282.45	0.00	16.81	16.81	1410.51
1998 05 02 12	49420.80	22.88	256.85	0.00	16.21	16.21	1398.72
1998 05 03 12	49558.74	9.21	348.00	0.00	15.75	15.75	1322.85
1998 05 04 12	49766.40	9.36	310.83	0.00	17.22	17.22	1463.26
1998 05 05 12	49766.40	11.83	225.23	0.00	16.94	16.94	1485.11
1998 05 06 12	50112.00	15.86	332.87	0.00	15.64	15.64	1319.59
1998 05 07 12	50112.00	5.68	366.11	0.00	16.29	16.29	1328.59
1998 05 08 12	50112.00	37.34	226.96	0.00	16.34	16.34	1444.82
1998 05 09 12	50457.60	17.24	239.03	0.00	15.91	15.91	1445.72
1998 05 10 12	50457.60	7.99	176.27	0.00	14.86	14.86	1385.64
1998 05 11 12	50481.43	12.56	142.65	0.00	13.25	13.25	1283.02
1998 05 12 12	50803.20	22.45	154.90	0.00	11.79	11.79	1181.68
1998 05 13 12	50803.20	5.69	391.97	0.00	13.59	13.59	1124.35
1998 05 14 12	50827.03	0.14	572.70	0.00	14.99	14.99	1066.54
1998 05 15 12	51148.80	0.00	560.45	0.00	18.80	18.80	1333.90
1998 05 16 12	51148.80	0.00	530.70	0.00	22.83	22.83	1748.08
1998 05 17 12	51148.80	0.00	500.07	0.00	23.41	23.41	1831.89
1998 05 18 12	51494.40	0.00	541.00	0.00	21.21	21.21	1627.00
1998 05 19 12	51494.40	0.00	520.15	0.00	23.61	23.61	1869.09
1998 05 20 12	51494.40	0.00	507.95	0.00	24.35	24.35	1971.87
1998 05 21 12	51840.00	0.00	472.97	0.00	23.56	23.56	1840.75
1998 05 22 12	51840.00	0.00	532.18	0.00	17.66	17.66	1279.94
1998 05 23 12	51840.00	0.00	550.69	0.00	15.65	15.65	1140.86
1998 05 24 12	51863.83	0.00	536.02	0.00	17.27	17.27	1319.52
1998 05 25 12	52185.60	0.17	365.97	0.00	20.96	20.96	1706.63
1998 05 26 12	52185.60	0.10	389.04	0.00	20.61	20.61	1698.82
1998 05 27 12	52185.60	0.02	501.66	0.00	20.25	20.25	1591.24
1998 05 28 12	52209.43	0.00	539.69	0.00	20.51	20.51	1590.35
1998 05 29 12	52531.20	0.35	393.03	0.00	23.10	23.10	1859.30
1998 05 30 12	52531.20	0.43	380.25	0.00	23.90	23.90	2010.58
1998 05 31 12	52531.20	0.99	365.33	0.00	25.00	25.00	2112.52
1998 06 01 12	52531.20	9.80	373.06	0.00	22.80	22.80	1774.74
1998 06 02 12	52555.03	3.09	444.30	0.00	18.83	18.83	1381.44
1998 06 03 12	52876.80	0.51	380.04	0.00	19.51	19.51	1511.18
1998 06 04 12	52876.80	0.28	389.09	0.00	16.42	16.42	1263.57
1998 06 05 12	52876.80	0.06	482.52	0.00	16.17	16.17	1255.28
1998 06 06 12	52876.80	0.09	357.43	0.00	16.48	16.48	1298.54
1998 06 07 12	52876.80	3.26	355.83	0.00	15.05	15.05	1193.41
1998 06 08 12	52900.63	1.04	472.66	0.00	15.01	15.01	1119.24
1998 06 09 12	53158.12	0.07	528.01	0.00	15.65	15.65	1168.42
1998 06 10 12	53222.40	0.40	255.59	0.00	16.69	16.69	1438.18
1998 06 11 12	53222.40	2.69	219.46	0.00	16.64	16.64	1574.34
1998 06 12 12	53222.40	21.18	160.91	0.00	18.69	18.69	1816.87
1998 06 13 12	53222.40	30.83	299.52	0.00	20.49	20.49	1828.51
1998 06 14 12	53222.40	7.67	339.79	0.00	20.38	20.38	1710.34
1998 06 15 12	53222.40	1.84	359.87	0.00	19.55	19.55	1670.49
1998 06 16 12	53222.40	1.38	374.94	0.00	22.73	22.73	1877.77
1998 06 17 12	53222.40	2.61	376.60	0.00	22.16	22.16	1816.92
1998 06 18 12	53222.40	0.62	484.17	0.00	22.63	22.63	1853.18
1998 06 19 12	53222.40	0.29	401.53	0.00	22.17	22.17	1877.90
1998 06 20 12	53222.40	0.10	478.45	0.00	23.82	23.82	2025.97
1998 06 21 12	53222.40	0.01	492.02	0.00	25.52	25.52	2170.11
1998 06 22 12	53222.40	16.39	295.83	0.00	24.60	24.60	2278.76
1998 06 23 12	53222.40	6.60	319.53	0.00	25.07	25.07	2341.25
1998 06 24 12	53222.40	3.47	328.51	0.00	25.10	25.10	2292.20
1998 06 25 12	53222.40	0.75	503.81	0.00	25.98	25.98	2269.30
1998 06 26 12	53222.40	2.01	355.29	0.00	27.65	27.65	2519.23
1998 06 27 12	53222.40	0.60	351.39	0.00	26.54	26.54	2451.75
1998 06 28 12	53222.40	0.05	437.34	0.00	24.22	24.22	2144.61
1998 06 29 12	53222.40	0.08	448.93	0.00	23.87	23.87	2099.97
1998 06 30 12	53222.40	0.53	326.82	0.00	24.22	24.22	2128.31
1998 07 01 12	53222.40	3.70	376.15	0.00	22.40	22.40	1800.27
1998 07 02 12	53222.40	0.94	539.70	0.00	21.45	21.45	1613.65
1998 07 03 12	53222.40	0.00	529.80	0.00	22.68	22.68	1751.27
1998 07 04 12	53014.74	0.04	385.63	0.00	23.68	23.68	1930.44
1998 07 05 12	52876.80	0.13	347.88	0.00	23.01	23.01	1892.18
1998 07 06 12	52876.80	0.04	516.41	0.00	21.32	21.32	1690.48
1998 07 07 12	52876.80	1.19	359.11	0.00	22.90	22.90	1867.64
1998 07 08 12	52876.80	30.16	362.43	0.00	20.39	20.39	1695.96
1998 07 09 12	52876.80	14.51	375.01	0.00	22.01	22.01	1832.00
1998 07 10 12	52812.52	1.75	479.45	0.00	23.07	23.07	1819.58
1998 07 11 12	52531.20	0.00	538.61	0.00	20.32	20.32	1486.96
1998 07 12 12	52531.20	0.00	544.73	0.00	20.20	20.20	1473.40
1998 07 13 12	52531.20	0.00	534.22	0.00	22.00	22.00	1684.21
1998 07 14 12	52531.20	0.00	481.07	0.00	24.10	24.10	2006.60
1998 07 15 12	52466.92	0.00	426.83	0.00	24.62	24.62	2182.49
1998 07 16 12	52185.60	0.02	427.22	0.00	25.35	25.35	2303.88
1998 07 17 12	52185.60	0.12	303.04	0.00	26.08	26.08	2412.39
1998 07 18 12	52185.60	0.55	345.89	0.00	24.59	24.59	2113.79
1998 07 19 12	52121.32	0.14	509.24	0.00	23.81	23.81	1976.51
1998 07 20 12	51840.00	0.00	435.80	0.00	26.22	26.22	2307.20
1998 07 21 12	51840.00	0.01	434.48	0.00	26.41	26.41	2320.91
1998 07 22 12	51840.00	0.83	332.71	0.00	27.40	27.40	2496.59
1998 07 23 12	51632.34	2.59	336.02	0.00	26.35	26.35	2321.52
1998 07 24 12	51494.40	1.68	350.94	0.00	24.03	24.03	2020.61
1998 07 25 12	51494.40	0.28	478.98	0.00	23.20	23.20	1911.52
1998 07 26 12	51494.40	0.09	338.56	0.00	23.37	23.37	1964.56
1998 07 27 12	51148.80	0.02	494.91	0.00	22.97	22.97	1868.66
1998 07 28 12	51148.80	0.00	479.45	0.00	24.49	24.49	2037.25
1998 07 29 12	51148.80	0.00	476.24	0.00	25.48	25.48	2146.95
1998 07 30 12	50803.20	1.21	343.21	0.00	25.28	25.28	2153.79
1998 07 31 12	50803.20	13.85	347.24	0.00	23.22	23.22	1891.36
1998 08 01 12	50803.20	3.62	446.06	0.00	20.93	20.93	1593.12
1998 08 02 12	50457.60	0.05	478.53	0.00	20.30	20.30	1462.85
1998 08 03 12	50457.60	0.01	535.70	0.00	21.07	21.07	1489.55
1998 08 04 12	50457.60	0.00	517.30	0.00	22.72	22.72	1635.03
1998 08 05 12	50112.00	0.00	517.69	0.00	22.89	22.89	1643.74
1998 08 06 12	50112.00	0.00	513.33	0.00	22.68	22.68	1622.69
1998 08 07 12	49790.23	0.00	514.33	0.00	22.59	22.59	1676.68
1998 08 08 12	49766.40	0.00	431.49	0.00	25.13	25.13	2062.49
1998 08 09 12	49766.40	0.25	323.79	0.00	25.34	25.34	2184.50
1998 08 10 12	49420.80	32.07	278.05	0.00	25.51	25.51	2291.79
1998 08 11 12	49420.80	14.11	297.18	0.00	25.01	25.01	2180.80
1998 08 12 12	49356.52	1.50	441.15	0.00	23.65	23.65	1877.40
1998 08 13 12	49075.20	0.00	497.08	0.00	22.90	22.90	1774.54
1998 08 14 12	49075.20	0.08	299.83	0.00	24.20	24.20	2111.17
1998 08 15 12	48729.60	0.07	348.41	0.00	24.11	24.11	2096.14
1998 08 16 12	48729.60	0.47	301.93	0.00	24.08	24.08	2133.27
1998 08 17 12	48521.94	13.89	236.33	0.00	24.08	24.08	2216.00
1998 08 18 12	48384.00	8.40	336.52	0.00	24.05	24.05	1945.49
1998 08 19 12	48384.00	1.40	443.21	0.00	19.06	19.06	1362.41
1998 08 20 12	48038.40	0.04	520.57	0.00	17.86	17.86	1241.64
1998 08 21 12	48038.40	0.00	519.37	0.00	20.88	20.88	1495.40
1998 08 22 12	47692.80	0.02	420.11	0.00	24.83	24.83	1971.99
1998 08 23 12	47692.80	0.01	448.42	0.00	25.86	25.86	2108.99
1998 08 24 12	47628.52	0.00	447.32	0.00	25.64	25.64	2129.84
1998 08 25 12	47347.20	0.02	383.95	0.00	26.18	26.18	2329.94
1998 08 26 12	47347.20	0.55	291.14	0.00	26.82	26.82	2437.61
1998 08 27 12	47001.60	1.03	350.12	0.00	25.02	25.02	2232.07
1998 08 28 12	47001.60	0.23	373.56	0.00	25.58	25.58	2250.15
1998 08 29 12	46656.00	0.00	442.69	0.00	24.60	24.60	2020.98
1998 08 30 12	46656.00	0.03	365.30	0.00	24.72	24.72	1983.34
1998 08 31 12	46310.40	0.03	362.30	0.00	24.10	24.10	1912.43
1998 09 01 12	46310.40	0.31	351.68	0.00	21.78	21.78	1705.14
1998 09 02 12	46310.40	10.56	318.99	0.00	22.31	22.31	1759.22
1998 09 03 12	45964.80	3.44	428.43	0.00	20.92	20.92	1593.42
1998 09 04 12	45964.80	0.18	433.31	0.00	22.51	22.51	1717.76
1998 09 05 12	45619.20	0.04	476.72	0.00	21.35	21.35	1554.95
1998 09 06 12	45619.20	0.01	481.48	0.00	23.15	23.15	1708.05
1998 09 07 12	45273.60	0.42	313.25	0.00	25.29	25.29	2002.25
1998 09 08 12	45273.60	5.62	316.85	0.00	19.47	19.47	1479.41
1998 09 09 12	44928.00	1.45	425.19	0.00	16.29	16.29	1231.04
1998 09 10 12	44928.00	0.00	466.67	0.00	16.73	16.73	1207.45
1998 09 11 12	44582.40	0.00	479.98	0.00	18.79	18.79	1336.26
1998 09 12 12	44582.40	0.04	384.25	0.00	23.19	23.19	1716.46
1998 09 13 12	44236.80	0.01	414.52	0.00	24.79	24.79	1910.45
1998 09 14 12	44236.80	0.00	428.77	0.00	24.38	24.38	1888.71
1998 09 15 12	44236.80	0.00	388.39	0.00	25.14	25.14	2059.56
1998 09 16 12	43891.20	0.00	361.52	0.00	25.68	25.68	2172.39
1998 09 17 12	43891.20	0.02	313.33	0.00	24.73	24.73	2035.19
1998 09 18 12	43545.60	0.01	401.19	0.00	22.02	22.02	1700.34
1998 09 19 12	43545.60	0.00	357.19	0.00	21.46	21.46	1717.50
1998 09 20 12	43200.00	0.00	366.24	0.00	22.02	22.02	1809.75
1998 09 21 12	43200.00	0.59	285.64	0.00	23.51	23.51	1939.83
1998 09 22 12	42854.40	9.99	243.82	0.00	22.36	22.36	1792.33
1998 09 23 12	42854.40	2.60	353.31	0.00	16.37	16.37	1194.07
1998 09 24 12	42508.80	0.13	347.65	0.00	13.37	13.37	979.22
1998 09 25 12	42508.80	3.23	242.96	0.00	16.90	16.90	1345.57
1998 09 26 12	42163.20	0.91	380.50	0.00	19.89	19.89	1526.21
1998 09 27 12	42163.20	0.62	300.10	0.00	24.25	24.25	1870.29
1998 09 28 12	42163.20	0.28	261.08	0.00	22.95	22.95	1742.38
1998 09 29 12	41817.60	0.03	433.82	0.00	16.79	16.79	1179.43
1998 09 30 12	41817.60	0.12	305.80	0.00	19.64	19.64	1421.63
1998 10 01 12	41472.00	0.34	314.08	0.00	20.37	20.37	1443.69
1998 10 02 12	41472.00	0.08	439.11	0.00	12.43	12.43	830.13
1998 10 03 12	41126.40	2.01	309.75	0.00	11.86	11.86	861.04
1998 10 04 12	41126.40	10.10	163.65	0.00	11.99	11.99	1053.64
1998 10 05 12	40780.80	2.71	229.00	0.00	12.69	12.69	1096.94
1998 10 06 12	40780.80	0.05	333.73	0.00	13.13	13.13	1111.59
1998 10 07 12	40435.20	0.74	191.88	0.00	16.22	16.22	1407.33
1998 10 08 12	40435.20	46.76	165.00	0.00	17.26	17.26	1513.77
1998 10 09 12	40089.60	18.68	206.43	0.00	16.33	16.33	1412.73
1998 10 10 12	40089.60	12.79	138.89	0.00	14.76	14.76	1324.80
1998 10 11 12	40089.60	2.92	371.22	0.00	15.11	15.11	1196.87
1998 10 12 12	39744.00	0.00	338.89	0.00	16.14	16.14	1236.66
1998 10 13 12	39744.00	0.00	341.76	0.00	15.43	15.43	1189.24
