  37.35
 711.00
 851741849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 04 22 12	47692.80	0.18	559.58	0.00	16.63	16.63	1040.09
1996 04 23 12	48038.40	1.95	413.47	0.00	16.98	16.98	1033.85
1996 04 24 12	48038.40	0.76	468.80	0.00	12.21	12.21	758.41
1996 04 25 12	48151.14	0.16	510.04	0.00	11.69	11.69	776.38
1996 04 26 12	48384.00	1.26	403.35	0.00	14.06	14.06	905.16
1996 04 27 12	48384.00	0.41	490.90	0.00	11.49	11.49	743.59
1996 04 28 12	48727.49	0.06	521.98	0.00	9.88	9.88	709.93
1996 04 29 12	48729.60	7.80	418.20	0.00	15.94	15.94	1065.63
1996 04 30 12	48729.60	10.89	388.62	0.00	17.50	17.50	1077.69
1996 05 01 12	49075.20	2.51	508.26	0.00	8.95	8.95	619.39
1996 05 02 12	49075.20	1.10	433.93	0.00	11.06	11.06	759.08
1996 05 03 12	49132.90	2.28	432.76	0.00	15.07	15.07	973.37
1996 05 04 12	49420.80	1.05	454.18	0.00	17.50	17.50	1095.34
1996 05 05 12	49420.80	15.74	410.04	0.00	18.12	18.12	1200.12
1996 05 06 12	49533.54	8.12	365.85	0.00	18.83	18.83	1298.62
1996 05 07 12	49766.40	3.79	373.94	0.00	14.99	14.99	1066.60
1996 05 08 12	49766.40	1.97	299.59	0.00	13.29	13.29	1077.24
1996 05 09 12	49879.14	0.36	433.39	0.00	17.52	17.52	1241.55
1996 05 10 12	50112.00	0.01	542.27	0.00	20.35	20.35	1306.84
1996 05 11 12	50112.00	4.69	409.60	0.00	20.07	20.07	1237.95
1996 05 12 12	50128.22	1.50	467.74	0.00	14.25	14.25	829.06
1996 05 13 12	50457.60	0.07	565.49	0.00	7.25	7.25	537.26
1996 05 14 12	50457.60	0.05	543.84	0.00	6.47	6.47	545.05
1996 05 15 12	50457.60	21.47	380.55	0.00	8.49	8.49	728.33
1996 05 16 12	50774.44	13.20	288.38	0.00	11.03	11.03	976.52
1996 05 17 12	50803.20	1.99	506.23	0.00	16.53	16.53	1250.60
1996 05 18 12	50803.20	0.00	525.30	0.00	20.86	20.86	1456.44
1996 05 19 12	50860.90	0.00	560.85	0.00	22.29	22.29	1455.23
1996 05 20 12	51148.80	0.00	561.08	0.00	23.14	23.14	1494.27
1996 05 21 12	51148.80	1.22	409.81	0.00	23.30	23.30	1558.37
1996 05 22 12	51148.80	0.91	417.27	0.00	20.98	20.98	1329.12
1996 05 23 12	51206.50	0.16	584.82	0.00	17.13	17.13	1068.69
1996 05 24 12	51492.29	17.08	399.55	0.00	19.17	19.17	1333.30
1996 05 25 12	51494.40	7.25	344.74	0.00	18.72	18.72	1401.57
1996 05 26 12	51494.40	9.78	249.17	0.00	15.19	15.19	1275.84
1996 05 27 12	51510.62	12.80	354.33	0.00	16.18	16.18	1284.80
1996 05 28 12	51750.61	6.70	357.68	0.00	16.68	16.68	1283.35
1996 05 29 12	51840.00	2.44	353.93	0.00	16.99	16.99	1277.76
1996 05 30 12	51840.00	0.54	473.53	0.00	15.64	15.64	1065.06
1996 05 31 12	51840.00	0.05	595.65	0.00	13.05	13.05	834.56
1996 06 01 12	51840.00	0.00	591.66	0.00	14.14	14.14	883.41
1996 06 02 12	51952.74	0.00	583.31	0.00	15.18	15.18	972.43
1996 06 03 12	52156.84	7.91	418.33	0.00	16.05	16.05	1120.42
1996 06 04 12	52185.60	4.25	387.35	0.00	17.00	17.00	1220.94
1996 06 05 12	52185.60	0.60	466.61	0.00	16.31	16.31	1104.37
1996 06 06 12	52185.60	0.01	584.59	0.00	16.53	16.53	1071.79
1996 06 07 12	52185.60	5.97	425.92	0.00	18.61	18.61	1292.44
1996 06 08 12	52185.60	16.23	388.07	0.00	20.31	20.31	1523.03
1996 06 09 12	52243.31	30.48	334.91	0.00	20.14	20.14	1640.15
1996 06 10 12	52368.21	15.61	291.44	0.00	19.90	19.90	1687.95
1996 06 11 12	52441.81	3.84	374.00	0.00	19.45	19.45	1576.49
1996 06 12 12	52529.09	3.61	359.75	0.00	19.90	19.90	1589.18
1996 06 13 12	52531.20	0.84	497.20	0.00	19.93	19.93	1521.40
1996 06 14 12	52531.20	0.02	521.07	0.00	19.74	19.74	1468.04
1996 06 15 12	52531.20	0.71	400.80	0.00	21.20	21.20	1626.38
1996 06 16 12	52531.20	1.18	405.38	0.00	22.29	22.29	1733.54
1996 06 17 12	52531.20	0.31	446.27	0.00	22.36	22.36	1734.83
1996 06 18 12	52531.20	0.48	437.83	0.00	23.22	23.22	1822.75
1996 06 19 12	52531.20	16.08	355.20	0.00	23.25	23.25	1896.62
1996 06 20 12	52531.20	5.72	373.29	0.00	22.22	22.22	1823.29
1996 06 21 12	52531.20	0.40	487.43	0.00	22.66	22.66	1786.71
1996 06 22 12	52531.20	0.06	503.91	0.00	22.13	22.13	1708.55
1996 06 23 12	52531.20	0.01	488.49	0.00	24.20	24.20	1953.81
1996 06 24 12	52531.20	4.58	381.24	0.00	23.97	23.97	1953.99
1996 06 25 12	52531.20	1.29	401.74	0.00	23.34	23.34	1797.34
1996 06 26 12	52531.20	0.02	555.50	0.00	19.82	19.82	1365.98
1996 06 27 12	52531.20	0.00	562.46	0.00	18.61	18.61	1263.33
1996 06 28 12	52529.09	0.00	558.74	0.00	19.80	19.80	1378.04
1996 06 29 12	52502.44	0.00	545.69	0.00	21.64	21.64	1569.59
1996 06 30 12	52368.21	0.00	521.66	0.00	23.57	23.57	1831.66
1996 07 01 12	52298.34	1.03	423.21	0.00	25.26	25.26	2049.07
1996 07 02 12	52201.82	11.77	393.61	0.00	23.65	23.65	1829.46
1996 07 03 12	52185.60	4.36	353.14	0.00	21.18	21.18	1624.82
1996 07 04 12	52185.60	0.44	415.81	0.00	17.69	17.69	1296.53
1996 07 05 12	52185.60	0.02	579.43	0.00	16.14	16.14	1105.41
1996 07 06 12	52185.60	0.05	519.52	0.00	18.56	18.56	1273.40
1996 07 07 12	52183.49	0.21	435.39	0.00	21.12	21.12	1545.14
1996 07 08 12	52096.21	15.37	385.31	0.00	23.35	23.35	1845.72
1996 07 09 12	51897.70	4.06	429.32	0.00	23.52	23.52	1838.52
1996 07 10 12	51840.00	0.01	541.42	0.00	20.59	20.59	1442.78
1996 07 11 12	51840.00	0.00	564.68	0.00	17.86	17.86	1264.24
1996 07 12 12	51840.00	0.48	365.80	0.00	19.26	19.26	1536.59
1996 07 13 12	51811.24	0.68	382.78	0.00	20.70	20.70	1683.35
1996 07 14 12	51607.14	4.91	373.96	0.00	22.83	22.83	1882.42
1996 07 15 12	51494.40	9.17	290.68	0.00	22.73	22.73	1935.28
1996 07 16 12	51494.40	2.16	387.97	0.00	20.57	20.57	1638.58
1996 07 17 12	51494.40	0.02	557.37	0.00	20.97	20.97	1532.47
1996 07 18 12	51405.00	6.85	395.48	0.00	22.43	22.43	1760.25
1996 07 19 12	51148.80	3.26	326.89	0.00	23.18	23.18	1984.01
1996 07 20 12	51148.80	0.38	446.48	0.00	22.58	22.58	1762.93
1996 07 21 12	51148.80	0.03	565.06	0.00	18.01	18.01	1243.81
1996 07 22 12	51059.41	0.01	541.45	0.00	21.16	21.16	1518.35
1996 07 23 12	50803.20	0.00	497.42	0.00	22.53	22.53	1662.86
1996 07 24 12	50803.20	0.00	549.41	0.00	19.96	19.96	1422.93
1996 07 25 12	50803.20	2.08	405.34	0.00	20.13	20.13	1469.01
1996 07 26 12	50570.34	0.92	403.83	0.00	19.59	19.59	1471.16
1996 07 27 12	50457.60	0.10	540.40	0.00	19.09	19.09	1386.11
1996 07 28 12	50457.60	3.43	382.74	0.00	19.03	19.03	1468.71
1996 07 29 12	50368.21	1.41	342.94	0.00	19.74	19.74	1634.89
1996 07 30 12	50112.00	0.90	347.95	0.00	21.05	21.05	1774.11
1996 07 31 12	50112.00	9.56	283.95	0.00	21.17	21.17	1847.02
1996 08 01 12	50109.89	2.95	277.29	0.00	20.39	20.39	1734.98
1996 08 02 12	49766.40	0.36	518.81	0.00	19.11	19.11	1440.87
1996 08 03 12	49766.40	1.29	412.91	0.00	19.64	19.64	1492.09
1996 08 04 12	49764.29	0.62	466.74	0.00	20.48	20.48	1614.13
1996 08 05 12	49420.80	3.46	359.60	0.00	21.99	21.99	1813.34
1996 08 06 12	49420.80	1.51	366.09	0.00	22.79	22.79	1872.79
1996 08 07 12	49392.04	0.16	477.92	0.00	23.19	23.19	1852.60
1996 08 08 12	49075.20	13.09	380.61	0.00	22.47	22.47	1795.15
1996 08 09 12	49075.20	4.69	398.91	0.00	22.77	22.77	1790.37
1996 08 10 12	48985.81	0.33	505.45	0.00	20.93	20.93	1566.37
1996 08 11 12	48729.60	8.04	384.28	0.00	19.32	19.32	1485.11
1996 08 12 12	48729.60	44.49	298.26	0.00	18.65	18.65	1546.87
1996 08 13 12	48441.70	13.10	212.02	0.00	16.64	16.64	1511.92
1996 08 14 12	48384.00	0.82	362.63	0.00	17.80	17.80	1508.02
1996 08 15 12	48384.00	0.45	460.09	0.00	20.00	20.00	1561.91
1996 08 16 12	48038.40	4.02	392.19	0.00	20.82	20.82	1612.38
1996 08 17 12	48038.40	1.03	508.48	0.00	20.59	20.59	1555.43
1996 08 18 12	47949.00	0.00	502.69	0.00	20.44	20.44	1542.10
1996 08 19 12	47692.80	0.00	514.02	0.00	20.50	20.50	1554.90
1996 08 20 12	47692.80	0.12	406.50	0.00	21.21	21.21	1659.74
1996 08 21 12	47347.20	3.77	372.65	0.00	21.84	21.84	1750.19
1996 08 22 12	47347.20	0.98	488.29	0.00	22.41	22.41	1790.46
1996 08 23 12	47318.44	0.08	401.17	0.00	23.01	23.01	1849.50
1996 08 24 12	47001.60	7.12	358.95	0.00	23.27	23.27	1877.49
1996 08 25 12	47001.60	3.21	329.55	0.00	20.78	20.78	1691.76
1996 08 26 12	46656.00	2.25	393.04	0.00	19.46	19.46	1558.02
1996 08 27 12	46656.00	1.25	362.26	0.00	20.39	20.39	1618.76
1996 08 28 12	46566.61	2.73	364.30	0.00	20.58	20.58	1612.99
1996 08 29 12	46310.40	0.67	485.88	0.00	20.71	20.71	1563.28
1996 08 30 12	46310.40	0.07	485.74	0.00	20.17	20.17	1468.21
1996 08 31 12	45964.80	0.02	486.58	0.00	20.29	20.29	1467.70
1996 09 01 12	45964.80	0.00	518.43	0.00	18.42	18.42	1283.21
1996 09 02 12	45635.42	1.26	396.22	0.00	18.04	18.04	1287.33
1996 09 03 12	45619.20	9.47	347.34	0.00	18.61	18.61	1466.10
1996 09 04 12	45619.20	9.30	161.42	0.00	18.68	18.68	1734.44
1996 09 05 12	45273.60	20.24	258.29	0.00	19.85	19.85	1850.58
1996 09 06 12	45273.60	43.54	234.77	0.00	20.70	20.70	1917.29
1996 09 07 12	44928.00	10.20	280.65	0.00	20.59	20.59	1878.71
1996 09 08 12	44928.00	1.53	344.04	0.00	21.10	21.10	1769.99
1996 09 09 12	44765.00	1.34	381.37	0.00	21.43	21.43	1733.81
1996 09 10 12	44582.40	7.07	340.21	0.00	21.37	21.37	1746.48
1996 09 11 12	44582.40	8.54	288.48	0.00	20.69	20.69	1754.37
1996 09 12 12	44236.80	9.18	325.25	0.00	19.76	19.76	1609.58
1996 09 13 12	44236.80	2.87	379.21	0.00	17.72	17.72	1341.10
1996 09 14 12	43891.20	0.24	457.18	0.00	14.40	14.40	1071.55
1996 09 15 12	43891.20	1.65	378.45	0.00	12.60	12.60	953.86
1996 09 16 12	43862.44	22.39	309.82	0.00	14.14	14.14	1160.04
1996 09 17 12	43545.60	6.09	222.05	0.00	15.62	15.62	1377.29
1996 09 18 12	43545.60	0.08	364.95	0.00	15.02	15.02	1257.99
1996 09 19 12	43200.00	0.08	372.20	0.00	13.16	13.16	1033.71
1996 09 20 12	43200.00	0.10	402.92	0.00	13.17	13.17	963.66
1996 09 21 12	42854.40	2.95	360.34	0.00	14.34	14.34	1058.02
1996 09 22 12	42854.40	1.08	399.81	0.00	15.70	15.70	1197.18
1996 09 23 12	42598.19	0.08	420.46	0.00	15.43	15.43	1196.64
1996 09 24 12	42508.80	0.80	345.97	0.00	14.44	14.44	1114.47
1996 09 25 12	42508.80	0.35	376.36	0.00	14.58	14.58	1099.45
1996 09 26 12	42163.20	0.42	324.13	0.00	13.84	13.84	1138.52
1996 09 27 12	42163.20	0.43	259.93	0.00	15.79	15.79	1371.34
1996 09 28 12	41817.60	13.92	272.26	0.00	16.49	16.49	1356.10
1996 09 29 12	41817.60	4.57	406.97	0.00	12.70	12.70	980.40
1996 09 30 12	41635.00	0.28	378.13	0.00	11.97	11.97	910.29
1996 10 01 12	41472.00	0.98	319.49	0.00	13.15	13.15	1055.86
1996 10 02 12	41472.00	2.73	216.21	0.00	14.29	14.29	1259.70
1996 10 03 12	41126.40	0.76	288.26	0.00	14.62	14.62	1191.52
1996 10 04 12	41126.40	0.03	450.77	0.00	9.41	9.41	749.51
1996 10 05 12	40780.80	0.00	454.91	0.00	6.57	6.57	604.63
1996 10 06 12	40780.80	0.00	441.57	0.00	6.91	6.91	639.19
1996 10 07 12	40764.58	4.47	317.81	0.00	7.62	7.62	728.67
1996 10 08 12	40435.20	9.07	268.67	0.00	10.31	10.31	941.66
1996 10 09 12	40435.20	9.87	249.47	0.00	11.71	11.71	1009.93
1996 10 10 12	40089.60	2.26	365.14	0.00	9.48	9.48	811.08
1996 10 11 12	40089.60	0.05	413.21	0.00	7.75	7.75	681.35
1996 10 12 12	39833.39	0.00	435.42	0.00	6.41	6.41	605.25
1996 10 13 12	39744.00	0.00	435.69	0.00	9.15	9.15	700.53
1996 10 14 12	39744.00	0.00	423.22	0.00	12.59	12.59	868.60
1996 10 15 12	39398.40	0.04	334.91	0.00	14.11	14.11	992.02
1996 10 16 12	39398.40	0.05	335.61	0.00	14.70	14.70	1018.65
1996 10 17 12	39081.56	0.05	328.78	0.00	15.32	15.32	1054.98
1996 10 18 12	39052.80	6.87	298.24	0.00	14.30	14.30	977.39
1996 10 19 12	39052.80	2.68	329.97	0.00	10.55	10.55	820.57
1996 10 20 12	38707.20	0.29	189.95	0.00	7.24	7.24	795.05
1996 10 21 12	38707.20	0.06	210.97	0.00	8.67	8.67	912.89
1996 10 22 12	38451.00	0.01	372.08	0.00	12.86	12.86	1050.32
1996 10 23 12	38361.60	0.21	275.26	0.00	15.40	15.40	1147.30
1996 10 24 12	38361.60	0.05	365.66	0.00	12.78	12.78	941.07
1996 10 25 12	38016.00	0.00	382.94	0.00	10.52	10.52	814.55
1996 10 26 12	38016.00	2.22	246.64	0.00	11.79	11.79	986.22
1996 10 27 12	37958.30	0.77	225.36	0.00	14.34	14.34	1237.52
1996 10 28 12	37670.40	0.28	233.56	0.00	15.87	15.87	1290.88
1996 10 29 12	37670.40	0.16	289.26	0.00	12.63	12.63	990.52
1996 10 30 12	37414.19	0.03	332.97	0.00	15.51	15.51	1155.59
1996 10 31 12	37324.80	0.00	341.36	0.00	14.94	14.94	1084.77
1996 11 01 12	37324.80	1.40	225.15	0.00	11.55	11.55	914.85
1996 11 02 12	37007.96	0.66	215.75	0.00	6.12	6.12	674.07
1996 11 03 12	36979.20	0.08	331.09	0.00	1.75	1.75	466.95
1996 11 04 12	36979.20	0.00	353.90	0.00	1.68	1.68	430.07
1996 11 05 12	36635.71	1.35	292.62	0.00	4.39	4.39	538.21
1996 11 06 12	36633.60	0.35	325.20	0.00	9.18	9.18	815.18
1996 11 07 12	36633.60	14.14	209.18	0.00	13.66	13.66	1140.51
1996 11 08 12	36316.76	34.40	197.30	0.00	14.15	14.15	1134.34
1996 11 09 12	36288.00	11.56	224.41	0.00	6.86	6.86	678.87
1996 11 10 12	36288.00	0.95	253.59	0.00	0.91	0.91	444.15
1996 11 11 12	36031.79	0.01	236.20	0.00	-0.92	-0.92	404.89
1996 11 12 12	35942.40	0.00	240.59	0.00	-2.18	-2.18	371.33
1996 11 13 12	35942.40	0.80	247.65	0.00	-2.76	-2.76	346.06
1996 11 14 12	35829.66	0.61	265.78	0.00	-2.05	-2.05	348.30
1996 11 15 12	35596.80	0.11	342.80	0.00	-3.74	-3.74	291.91
1996 11 16 12	35596.80	0.00	358.31	0.00	-3.63	-3.63	286.01
1996 11 17 12	35596.80	0.67	286.65	0.00	-0.78	-0.78	348.71
1996 11 18 12	35340.59	4.58	266.35	0.00	3.29	3.29	509.12
1996 11 19 12	35251.20	1.43	173.28	0.00	6.86	6.86	736.93
1996 11 20 12	35251.20	0.20	187.08	0.00	5.79	5.79	703.80
1996 11 21 12	35251.20	10.33	139.96	0.00	3.40	3.40	606.63
1996 11 22 12	34995.00	2.71	176.66	0.00	0.73	0.73	495.45
1996 11 23 12	34905.60	0.00	298.98	0.00	-1.59	-1.59	375.04
1996 11 24 12	34905.60	0.00	317.32	0.00	2.21	2.21	439.45
1996 11 25 12	34905.60	12.06	232.05	0.00	4.81	4.81	529.39
1996 11 26 12	34792.86	6.99	216.92	0.00	6.26	6.26	595.00
1996 11 27 12	34588.76	1.01	296.75	0.00	1.19	1.19	401.82
1996 11 28 12	34560.00	0.00	281.09	0.00	-3.02	-3.02	304.58
1996 11 29 12	34560.00	0.62	257.44	0.00	-2.26	-2.26	333.10
1996 11 30 12	34560.00	31.59	225.75	0.00	-0.69	-0.69	433.29
1996 12 01 12	34543.78	20.05	227.20	0.00	5.79	5.79	654.85
1996 12 02 12	34377.39	3.18	278.06	0.00	6.08	6.08	590.69
1996 12 03 12	34216.51	0.02	301.26	0.00	1.93	1.93	446.82
1996 12 04 12	34214.40	0.00	295.29	0.00	1.97	1.97	445.23
1996 12 05 12	34214.40	4.69	236.33	0.00	-1.79	-1.79	362.23
1996 12 06 12	34214.40	2.41	223.83	0.00	-0.44	-0.44	432.69
1996 12 07 12	34214.40	2.43	206.74	0.00	1.24	1.24	492.31
1996 12 08 12	34198.18	0.85	242.03	0.00	0.65	0.65	445.03
1996 12 09 12	34101.66	0.08	277.91	0.00	0.04	0.04	420.18
1996 12 10 12	34031.79	0.00	301.43	0.00	-1.23	-1.23	387.83
1996 12 11 12	33897.56	0.36	256.06	0.00	2.19	2.19	484.01
1996 12 12 12	33870.91	10.79	218.34	0.00	6.28	6.28	663.46
1996 12 13 12	33868.80	4.28	196.51	0.00	8.15	8.15	766.56
1996 12 14 12	33868.80	0.39	245.43	0.00	5.39	5.39	625.49
1996 12 15 12	33868.80	0.00	305.61	0.00	0.94	0.94	405.10
1996 12 16 12	33868.80	0.32	265.32	0.00	0.76	0.76	402.22
1996 12 17 12	33868.80	0.33	216.16	0.00	2.84	2.84	510.43
1996 12 18 12	33868.80	4.44	207.14	0.00	3.75	3.75	540.39
1996 12 19 12	33868.80	1.36	209.58	0.00	0.01	0.01	400.52
1996 12 20 12	33868.80	0.05	253.93	0.00	-6.50	-6.50	240.72
1996 12 21 12	33868.80	0.00	301.56	0.00	-9.52	-9.52	181.85
1996 12 22 12	33868.80	2.24	246.97	0.00	-6.62	-6.62	249.55
1996 12 23 12	33868.80	0.95	241.04	0.00	-0.34	-0.34	433.29
1996 12 24 12	33868.80	3.07	233.58	0.00	5.40	5.40	579.60
1996 12 25 12	33868.80	1.14	273.70	0.00	2.04	2.04	423.71
1996 12 26 12	33868.80	1.22	244.66	0.00	-1.08	-1.08	368.75
1996 12 27 12	33868.80	0.38	254.72	0.00	1.95	1.95	495.08
1996 12 28 12	33870.91	0.33	221.35	0.00	6.80	6.80	703.77
1996 12 29 12	33958.19	0.37	222.33	0.00	10.45	10.45	838.55
1996 12 30 12	34031.79	4.39	226.21	0.00	10.27	10.27	793.15
1996 12 31 12	34094.24	1.47	234.02	0.00	10.75	10.75	827.52
1997 01 01 12	34156.69	0.12	217.33	0.00	7.05	7.05	698.53
1997 01 02 12	34214.40	0.01	254.06	0.00	6.04	6.04	720.74
1997 01 03 12	34214.40	0.00	236.10	0.00	11.17	11.17	989.41
1997 01 04 12	34214.40	2.01	212.25	0.00	11.53	11.53	956.47
1997 01 05 12	34214.40	2.53	204.87	0.00	11.53	11.53	925.89
1997 01 06 12	34214.40	0.53	264.10	0.00	8.16	8.16	731.25
1997 01 07 12	34243.16	0.00	265.57	0.00	2.92	2.92	497.57
1997 01 08 12	34447.26	7.21	244.83	0.00	-2.22	-2.22	341.65
1997 01 09 12	34560.00	11.64	193.53	0.00	-2.22	-2.22	373.60
1997 01 10 12	34560.00	4.03	172.70	0.00	-2.27	-2.27	373.43
1997 01 11 12	34560.00	0.53	304.79	0.00	-6.99	-6.99	226.71
1997 01 12 12	34560.00	0.04	269.73	0.00	-8.47	-8.47	205.78
1997 01 13 12	34649.39	0.00	305.40	0.00	-8.47	-8.47	209.75
1997 01 14 12	34889.38	0.00	331.53	0.00	-7.60	-7.60	211.82
1997 01 15 12	34905.60	4.54	285.72	0.00	-6.04	-6.04	214.18
1997 01 16 12	34905.60	2.40	304.00	0.00	-4.15	-4.15	230.24
1997 01 17 12	34907.71	0.32	363.31	0.00	-8.36	-8.36	165.87
1997 01 18 12	35193.50	0.00	281.10	0.00	-11.75	-11.75	145.85
1997 01 19 12	35251.20	0.00	331.19	0.00	-13.03	-13.03	141.94
1997 01 20 12	35251.20	0.00	367.32	0.00	-7.42	-7.42	225.94
1997 01 21 12	35251.20	0.33	300.61	0.00	-1.04	-1.04	376.48
1997 01 22 12	35539.10	3.03	280.91	0.00	1.79	1.79	468.48
1997 01 23 12	35596.80	1.18	245.43	0.00	4.97	4.97	607.98
1997 01 24 12	35596.80	7.28	253.56	0.00	2.48	2.48	516.90
1997 01 25 12	35625.56	2.29	229.66	0.00	1.25	1.25	475.92
1997 01 26 12	35942.40	0.10	360.69	0.00	-1.81	-1.81	353.21
1997 01 27 12	35942.40	8.71	234.38	0.00	-1.75	-1.75	387.57
1997 01 28 12	35942.40	5.17	250.07	0.00	1.12	1.12	467.29
1997 01 29 12	36271.78	0.76	387.70	0.00	-1.87	-1.87	314.22
1997 01 30 12	36288.00	0.00	370.15	0.00	-2.18	-2.18	312.09
1997 01 31 12	36288.00	0.00	365.33	0.00	-0.39	-0.39	392.30
1997 02 01 12	36520.86	0.00	382.23	0.00	3.71	3.71	519.74
1997 02 02 12	36633.60	0.00	365.84	0.00	6.58	6.58	626.28
1997 02 03 12	36633.60	1.19	286.17	0.00	5.79	5.79	603.80
1997 02 04 12	36866.46	3.35	284.67	0.00	5.65	5.65	605.20
1997 02 05 12	36979.20	1.43	216.31	0.00	4.27	4.27	599.45
1997 02 06 12	36979.20	0.39	265.17	0.00	2.78	2.78	539.47
1997 02 07 12	37267.10	5.08	225.37	0.00	2.81	2.81	548.89
1997 02 08 12	37324.80	10.21	195.58	0.00	2.04	2.04	538.41
1997 02 09 12	37324.80	2.95	145.01	0.00	-0.13	-0.13	485.18
1997 02 10 12	37670.40	0.33	131.43	0.00	-1.20	-1.20	457.12
1997 02 11 12	37670.40	1.56	206.48	0.00	-2.23	-2.23	402.93
1997 02 12 12	37672.51	0.40	275.26	0.00	-2.68	-2.68	370.39
1997 02 13 12	38016.00	5.96	250.34	0.00	-2.56	-2.56	363.73
1997 02 14 12	38016.00	6.18	224.56	0.00	-2.78	-2.78	377.00
1997 02 15 12	38248.86	1.58	292.95	0.00	-0.14	-0.14	439.90
1997 02 16 12	38361.60	0.10	413.90	0.00	-0.22	-0.22	388.37
1997 02 17 12	38361.60	0.00	438.15	0.00	0.71	0.71	377.31
1997 02 18 12	38707.20	0.00	445.01	0.00	2.09	2.09	404.10
1997 02 19 12	38707.20	0.00	447.12	0.00	6.53	6.53	539.20
1997 02 20 12	38735.96	0.06	388.97	0.00	8.93	8.93	679.37
1997 02 21 12	39052.80	4.96	311.29	0.00	9.65	9.65	783.89
1997 02 22 12	39052.80	1.90	301.53	0.00	9.42	9.42	760.75
1997 02 23 12	39398.40	0.16	427.06	0.00	4.26	4.26	508.59
1997 02 24 12	39398.40	0.00	429.52	0.00	2.93	2.93	460.17
1997 02 25 12	39427.16	0.00	430.72	0.00	4.01	4.01	493.37
1997 02 26 12	39744.00	2.26	330.18	0.00	3.34	3.34	502.32
1997 02 27 12	39744.00	1.48	338.26	0.00	7.45	7.45	686.93
1997 02 28 12	40089.60	2.91	287.57	0.00	11.72	11.72	941.72
1997 03 01 12	40089.60	3.11	240.75	0.00	11.28	11.28	1001.25
1997 03 02 12	40252.59	10.12	290.27	0.00	13.80	13.80	1084.72
1997 03 03 12	40435.20	19.26	313.76	0.00	12.35	12.35	911.16
1997 03 04 12	40435.20	6.17	358.20	0.00	7.92	7.92	717.21
1997 03 05 12	40780.80	6.19	342.20	0.00	8.81	8.81	705.33
1997 03 06 12	40780.80	1.96	418.41	0.00	9.17	9.17	640.09
1997 03 07 12	41126.40	0.12	420.84	0.00	4.27	4.27	509.65
1997 03 08 12	41126.40	0.00	468.18	0.00	5.12	5.12	532.05
1997 03 09 12	41126.40	2.22	356.05	0.00	7.15	7.15	602.47
1997 03 10 12	41472.00	1.01	364.99	0.00	8.16	8.16	669.54
1997 03 11 12	41472.00	0.11	470.13	0.00	7.34	7.34	596.94
1997 03 12 12	41817.60	0.00	483.52	0.00	7.24	7.24	553.19
1997 03 13 12	41817.60	1.42	342.86	0.00	6.37	6.37	591.54
1997 03 14 12	42163.20	4.86	282.79	0.00	7.42	7.42	670.72
1997 03 15 12	42163.20	1.36	432.89	0.00	4.17	4.17	465.70
1997 03 16 12	42163.20	0.05	422.93	0.00	0.24	0.24	366.29
1997 03 17 12	42508.80	0.23	390.53	0.00	-0.09	-0.09	384.63
1997 03 18 12	42508.80	16.48	347.63	0.00	4.06	4.06	549.75
1997 03 19 12	42854.40	9.43	190.57	0.00	6.73	6.73	738.46
1997 03 20 12	42854.40	1.48	256.96	0.00	5.28	5.28	675.31
1997 03 21 12	43200.00	0.04	494.07	0.00	6.26	6.26	598.67
1997 03 22 12	43200.00	0.00	510.33	0.00	9.77	9.77	659.99
1997 03 23 12	43200.00	0.00	462.15	0.00	8.16	8.16	620.33
1997 03 24 12	43545.60	0.00	498.60	0.00	3.97	3.97	482.04
1997 03 25 12	43545.60	5.60	385.58	0.00	5.46	5.46	563.76
1997 03 26 12	43891.20	2.44	363.58	0.00	9.08	9.08	731.66
1997 03 27 12	43891.20	0.25	501.22	0.00	7.15	7.15	621.21
1997 03 28 12	44236.80	2.80	394.03	0.00	9.67	9.67	711.31
1997 03 29 12	44236.80	1.18	365.26	0.00	12.59	12.59	890.70
1997 03 30 12	44236.80	3.26	371.40	0.00	11.71	11.71	831.47
1997 03 31 12	44582.40	0.90	439.88	0.00	9.51	9.51	647.69
1997 04 01 12	44582.40	0.02	468.39	0.00	4.14	4.14	481.89
1997 04 02 12	44928.00	0.00	544.49	0.00	4.79	4.79	475.04
1997 04 03 12	44928.00	0.00	551.48	0.00	8.14	8.14	558.84
1997 04 04 12	45273.60	0.00	545.75	0.00	11.54	11.54	706.36
1997 04 05 12	45273.60	0.27	468.19	0.00	14.43	14.43	936.16
1997 04 06 12	45273.60	0.96	296.03	0.00	16.59	16.59	1206.56
1997 04 07 12	45619.20	0.23	473.77	0.00	13.20	13.20	913.45
1997 04 08 12	45619.20	0.00	545.19	0.00	8.51	8.51	604.24
1997 04 09 12	45964.80	0.00	522.23	0.00	6.21	6.21	487.64
1997 04 10 12	45964.80	0.00	536.52	0.00	1.20	1.20	365.97
1997 04 11 12	46147.41	0.53	442.22	0.00	4.20	4.20	483.21
1997 04 12 12	46310.40	12.45	386.78	0.00	10.51	10.51	759.45
1997 04 13 12	46310.40	4.85	322.46	0.00	10.28	10.28	800.03
1997 04 14 12	46656.00	0.42	474.57	0.00	6.45	6.45	590.38
1997 04 15 12	46656.00	0.00	560.25	0.00	4.46	4.46	464.83
