  38.23
  13.00
 116240757
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 12 02 12	34214.40	0.00	261.37	0.00	5.82	5.82	617.45
1993 12 03 12	34214.40	0.00	262.17	0.00	8.39	8.39	725.46
1993 12 04 12	34151.67	2.30	168.14	0.00	9.38	9.38	853.45
1993 12 05 12	33868.80	21.87	123.80	0.00	10.35	10.35	940.44
1993 12 06 12	33868.80	5.66	184.07	0.00	5.33	5.33	647.49
1993 12 07 12	33868.80	0.02	249.61	0.00	5.62	5.62	620.76
1993 12 08 12	33868.80	0.00	253.06	0.00	5.65	5.65	601.02
1993 12 09 12	33868.80	0.04	253.95	0.00	4.50	4.50	560.59
1993 12 10 12	33868.80	0.47	188.92	0.00	7.55	7.55	682.92
1993 12 11 12	33868.80	10.43	188.02	0.00	5.82	5.82	591.15
1993 12 12 12	33806.07	2.71	193.33	0.00	0.19	0.19	448.44
1993 12 13 12	33638.58	0.00	248.14	0.00	2.88	2.88	532.57
1993 12 14 12	33523.20	0.16	232.50	0.00	4.59	4.59	592.05
1993 12 15 12	33523.20	7.19	157.59	0.00	4.97	4.97	661.03
1993 12 16 12	33523.20	15.32	105.19	0.00	6.71	6.71	767.62
1993 12 17 12	33523.20	4.41	181.40	0.00	3.90	3.90	579.29
1993 12 18 12	33523.20	2.20	185.80	0.00	2.77	2.77	523.82
1993 12 19 12	33523.20	3.88	147.53	0.00	5.23	5.23	644.34
1993 12 20 12	33523.20	3.82	196.12	0.00	3.39	3.39	537.16
1993 12 21 12	33523.20	13.76	162.64	0.00	5.74	5.74	641.62
1993 12 22 12	33523.20	3.45	197.22	0.00	2.57	2.57	542.19
1993 12 23 12	33523.20	3.82	109.84	0.00	0.94	0.94	502.34
1993 12 24 12	33523.20	1.00	255.28	0.00	-0.53	-0.53	409.08
1993 12 25 12	33523.20	0.00	199.63	0.00	0.16	0.16	433.98
1993 12 26 12	33523.20	0.00	206.48	0.00	-1.81	-1.81	386.00
1993 12 27 12	33523.20	0.00	174.88	0.00	-2.40	-2.40	379.22
1993 12 28 12	33523.20	6.31	68.07	0.00	-3.64	-3.64	373.84
1993 12 29 12	33806.07	7.19	129.54	0.00	-3.53	-3.53	355.63
1993 12 30 12	33867.97	1.46	226.23	0.00	-6.00	-6.00	258.24
1993 12 31 12	33868.80	0.10	281.71	0.00	-8.30	-8.30	181.25
1994 01 01 12	33868.80	3.62	251.70	0.00	-2.89	-2.89	307.28
1994 01 02 12	33868.80	10.00	209.11	0.00	4.24	4.24	590.32
1994 01 03 12	33868.80	5.57	162.28	0.00	3.41	3.41	607.39
1994 01 04 12	33868.80	8.50	165.39	0.00	5.01	5.01	648.57
1994 01 05 12	33868.80	2.02	227.39	0.00	1.19	1.19	484.69
1994 01 06 12	33868.80	0.00	281.87	0.00	1.93	1.93	500.77
1994 01 07 12	34213.57	0.04	184.97	0.00	8.13	8.13	786.43
1994 01 08 12	34214.40	5.62	204.44	0.00	3.50	3.50	524.61
1994 01 09 12	34214.40	1.48	225.51	0.00	-2.65	-2.65	335.55
1994 01 10 12	34214.40	0.00	265.77	0.00	-4.99	-4.99	281.13
1994 01 11 12	34214.40	1.01	256.60	0.00	-2.65	-2.65	347.21
1994 01 12 12	34329.78	8.80	143.08	0.00	3.60	3.60	612.40
1994 01 13 12	34560.00	2.33	134.53	0.00	3.48	3.48	625.89
1994 01 14 12	34560.00	2.86	163.96	0.00	0.92	0.92	478.11
1994 01 15 12	34560.00	0.84	253.81	0.00	-6.19	-6.19	243.83
1994 01 16 12	34560.00	0.24	277.61	0.00	-10.19	-10.19	185.46
1994 01 17 12	34904.77	7.98	273.71	0.00	-3.61	-3.61	230.80
1994 01 18 12	34905.60	13.78	278.33	0.00	-1.93	-1.93	237.88
1994 01 19 12	34905.60	3.21	232.44	0.00	-11.91	-11.91	143.72
1994 01 20 12	34905.60	0.07	249.37	0.00	-11.90	-11.90	157.56
1994 01 21 12	35251.20	0.33	262.79	0.00	-10.14	-10.14	177.68
1994 01 22 12	35251.20	0.08	365.50	0.00	-5.40	-5.40	231.10
1994 01 23 12	35251.20	0.00	362.59	0.00	-0.47	-0.47	372.35
1994 01 24 12	35366.58	0.00	347.08	0.00	7.36	7.36	658.87
1994 01 25 12	35596.80	0.39	248.94	0.00	5.70	5.70	617.89
1994 01 26 12	35596.80	1.76	222.49	0.00	2.30	2.30	529.51
1994 01 27 12	35596.80	2.29	232.60	0.00	2.60	2.60	596.08
1994 01 28 12	35942.40	13.37	246.59	0.00	9.78	9.78	880.16
1994 01 29 12	35942.40	3.39	324.39	0.00	7.96	7.96	734.15
1994 01 30 12	35942.40	0.24	182.44	0.00	3.61	3.61	584.87
1994 01 31 12	36288.00	0.26	163.50	0.00	-0.23	-0.23	468.52
1994 02 01 12	36288.00	0.05	293.15	0.00	-1.36	-1.36	398.02
1994 02 02 12	36288.00	0.00	286.14	0.00	-3.11	-3.11	343.41
1994 02 03 12	36633.60	0.00	382.16	0.00	-1.18	-1.18	347.02
1994 02 04 12	36633.60	0.10	296.70	0.00	1.47	1.47	411.27
1994 02 05 12	36633.60	8.71	267.97	0.00	2.23	2.23	479.00
1994 02 06 12	36979.20	2.49	294.44	0.00	2.61	2.61	494.91
1994 02 07 12	36979.20	0.09	303.54	0.00	4.24	4.24	518.61
1994 02 08 12	36979.20	3.19	221.41	0.00	4.97	4.97	597.22
1994 02 09 12	37324.80	13.09	200.90	0.00	2.92	2.92	523.65
1994 02 10 12	37324.80	5.40	286.89	0.00	-3.06	-3.06	329.81
1994 02 11 12	37607.67	37.22	248.14	0.00	-1.83	-1.83	387.25
1994 02 12 12	37670.40	13.75	124.83	0.00	-0.88	-0.88	478.36
1994 02 13 12	37670.40	1.26	93.18	0.00	0.33	0.33	527.85
1994 02 14 12	38016.00	0.05	313.46	0.00	-0.39	-0.39	447.36
1994 02 15 12	38016.00	0.00	388.50	0.00	2.81	2.81	472.80
1994 02 16 12	38016.00	0.00	359.92	0.00	4.09	4.09	519.33
1994 02 17 12	38361.60	0.00	398.01	0.00	2.95	2.95	459.12
1994 02 18 12	38361.60	0.00	403.27	0.00	6.47	6.47	535.70
1994 02 19 12	38707.20	0.00	402.23	0.00	8.58	8.58	617.56
1994 02 20 12	38707.20	0.01	389.03	0.00	11.30	11.30	795.61
1994 02 21 12	38822.58	2.16	267.69	0.00	13.68	13.68	1001.60
1994 02 22 12	39052.80	1.21	268.29	0.00	8.57	8.57	769.39
1994 02 23 12	39052.80	37.16	209.09	0.00	5.60	5.60	698.45
1994 02 24 12	39398.40	24.29	232.31	0.00	6.06	6.06	705.00
1994 02 25 12	39398.40	3.83	369.77	0.00	3.97	3.97	573.05
1994 02 26 12	39744.00	0.00	384.60	0.00	3.44	3.44	501.10
1994 02 27 12	39744.00	0.00	369.42	0.00	-2.25	-2.25	334.39
1994 02 28 12	39744.00	0.01	392.91	0.00	-2.70	-2.70	346.11
1994 03 01 12	40089.60	2.41	222.69	0.00	1.12	1.12	497.85
1994 03 02 12	40089.60	41.92	313.73	0.00	3.05	3.05	542.09
1994 03 03 12	40435.20	31.15	293.67	0.00	6.39	6.39	663.69
1994 03 04 12	40435.20	5.34	403.24	0.00	7.00	7.00	671.81
1994 03 05 12	40780.80	0.00	356.37	0.00	7.50	7.50	700.76
1994 03 06 12	40780.80	0.00	430.03	0.00	4.15	4.15	562.35
1994 03 07 12	40780.80	0.15	440.49	0.00	9.69	9.69	760.81
1994 03 08 12	41126.40	2.31	306.15	0.00	16.04	16.04	1105.56
1994 03 09 12	41126.40	4.12	263.51	0.00	8.23	8.23	785.87
1994 03 10 12	41472.00	31.44	327.13	0.00	9.21	9.21	766.34
1994 03 11 12	41472.00	8.83	233.17	0.00	5.48	5.48	637.38
1994 03 12 12	41817.60	0.21	429.70	0.00	3.02	3.02	526.38
1994 03 13 12	41817.60	0.00	461.61	0.00	5.40	5.40	579.86
1994 03 14 12	41817.60	0.00	424.04	0.00	8.07	8.07	691.78
1994 03 15 12	42163.20	0.35	355.15	0.00	8.88	8.88	657.39
1994 03 16 12	42163.20	0.09	444.32	0.00	6.72	6.72	577.15
1994 03 17 12	42508.80	0.00	389.33	0.00	1.21	1.21	444.69
1994 03 18 12	42508.80	0.00	477.07	0.00	3.23	3.23	503.08
1994 03 19 12	42854.40	0.14	281.06	0.00	6.15	6.15	663.57
1994 03 20 12	42854.40	0.16	452.97	0.00	6.94	6.94	652.57
1994 03 21 12	43200.00	9.25	353.30	0.00	6.33	6.33	638.13
1994 03 22 12	43200.00	8.65	318.36	0.00	8.94	8.94	795.04
1994 03 23 12	43200.00	1.64	500.19	0.00	12.28	12.28	892.78
1994 03 24 12	43545.60	0.10	417.02	0.00	18.66	18.66	1325.65
1994 03 25 12	43545.60	12.71	347.30	0.00	14.03	14.03	982.06
1994 03 26 12	43891.20	3.43	425.84	0.00	6.64	6.64	677.01
1994 03 27 12	43891.20	14.71	366.67	0.00	9.24	9.24	858.33
1994 03 28 12	44236.80	19.09	276.69	0.00	15.58	15.58	1226.14
1994 03 29 12	44236.80	25.02	273.77	0.00	9.42	9.42	862.57
1994 03 30 12	44582.40	5.59	410.91	0.00	7.33	7.33	729.72
1994 03 31 12	44582.40	10.67	335.84	0.00	6.80	6.80	732.17
1994 04 01 12	44582.40	10.25	293.71	0.00	9.75	9.75	880.26
1994 04 02 12	44928.00	1.96	515.87	0.00	10.96	10.96	876.11
1994 04 03 12	44928.00	0.00	457.31	0.00	15.87	15.87	1150.73
1994 04 04 12	45273.60	0.00	457.78	0.00	12.45	12.45	927.12
1994 04 05 12	45273.60	0.00	518.72	0.00	10.40	10.40	811.97
1994 04 06 12	45619.20	3.87	281.26	0.00	15.60	15.60	1238.08
1994 04 07 12	45619.20	8.56	334.42	0.00	13.43	13.43	1035.37
1994 04 08 12	45619.20	1.98	502.37	0.00	8.20	8.20	693.56
1994 04 09 12	45964.80	0.00	547.69	0.00	8.06	8.06	732.69
1994 04 10 12	45964.80	0.00	446.32	0.00	17.31	17.31	1313.39
1994 04 11 12	46310.40	0.00	434.81	0.00	15.32	15.32	1201.10
1994 04 12 12	46310.40	0.00	263.30	0.00	12.73	12.73	1194.60
1994 04 13 12	46656.00	23.15	289.95	0.00	15.57	15.57	1359.32
1994 04 14 12	46656.00	7.13	378.06	0.00	16.75	16.75	1317.74
1994 04 15 12	46656.00	0.28	494.26	0.00	19.89	19.89	1447.09
1994 04 16 12	47001.60	1.18	344.34	0.00	18.11	18.11	1333.78
1994 04 17 12	47001.60	0.31	535.21	0.00	13.78	13.78	963.80
1994 04 18 12	47347.20	0.00	541.40	0.00	12.99	12.99	994.14
1994 04 19 12	47347.20	0.00	504.64	0.00	19.97	19.97	1462.82
1994 04 20 12	47577.42	0.00	489.97	0.00	19.03	19.03	1363.23
1994 04 21 12	47692.80	0.03	493.80	0.00	14.91	14.91	1057.68
1994 04 22 12	47692.80	1.02	395.91	0.00	11.64	11.64	850.63
1994 04 23 12	48038.40	0.27	549.33	0.00	9.25	9.25	747.89
1994 04 24 12	48038.40	0.00	558.33	0.00	14.07	14.07	998.29
1994 04 25 12	48384.00	0.00	531.00	0.00	20.10	20.10	1368.95
1994 04 26 12	48384.00	0.00	539.95	0.00	20.77	20.77	1491.68
1994 04 27 12	48384.00	4.05	341.96	0.00	23.91	23.91	1925.48
1994 04 28 12	48729.60	2.01	378.42	0.00	21.23	21.23	1599.10
1994 04 29 12	48729.60	0.25	538.02	0.00	19.90	19.90	1454.89
1994 04 30 12	48792.33	0.25	333.35	0.00	22.04	22.04	1776.50
1994 05 01 12	49075.20	8.75	330.10	0.00	19.72	19.72	1524.48
1994 05 02 12	49075.20	4.48	400.73	0.00	13.82	13.82	990.83
1994 05 03 12	49420.80	0.61	518.35	0.00	11.13	11.13	881.94
1994 05 04 12	49420.80	4.98	167.12	0.00	12.16	12.16	1143.57
1994 05 05 12	49420.80	3.20	341.37	0.00	14.37	14.37	1214.21
1994 05 06 12	49766.40	0.58	355.65	0.00	14.29	14.29	1101.48
1994 05 07 12	49766.40	0.14	411.27	0.00	11.95	11.95	979.26
1994 05 08 12	49766.40	1.33	303.09	0.00	16.12	16.12	1308.59
1994 05 09 12	50112.00	0.34	517.91	0.00	15.55	15.55	1178.41
1994 05 10 12	50112.00	0.29	377.87	0.00	15.06	15.06	1100.34
1994 05 11 12	50112.00	0.08	579.51	0.00	13.25	13.25	983.68
1994 05 12 12	50457.60	1.94	344.04	0.00	18.38	18.38	1363.39
1994 05 13 12	50457.60	0.51	526.10	0.00	13.51	13.51	963.50
1994 05 14 12	50457.60	0.00	580.74	0.00	12.45	12.45	888.14
1994 05 15 12	50803.20	0.01	543.24	0.00	18.70	18.70	1312.03
1994 05 16 12	50803.20	1.93	337.15	0.00	21.84	21.84	1659.27
1994 05 17 12	50803.20	0.64	376.58	0.00	15.80	15.80	1205.36
1994 05 18 12	51033.42	2.20	341.35	0.00	13.70	13.70	1107.70
1994 05 19 12	51148.80	4.27	288.39	0.00	12.97	12.97	1098.32
1994 05 20 12	51148.80	1.36	216.26	0.00	10.73	10.73	1018.22
1994 05 21 12	51148.80	0.10	555.73	0.00	13.31	13.31	993.08
1994 05 22 12	51494.40	0.00	571.07	0.00	16.02	16.02	1065.03
1994 05 23 12	51494.40	0.00	573.72	0.00	19.73	19.73	1314.37
1994 05 24 12	51494.40	0.08	493.12	0.00	23.73	23.73	1826.21
1994 05 25 12	51495.23	4.68	350.28	0.00	23.38	23.38	1910.85
1994 05 26 12	51840.00	6.07	373.35	0.00	22.20	22.20	1661.85
1994 05 27 12	51840.00	8.34	399.55	0.00	16.82	16.82	1154.98
1994 05 28 12	51840.00	1.86	578.58	0.00	13.41	13.41	904.37
1994 05 29 12	51840.00	0.00	577.07	0.00	15.81	15.81	1080.38
1994 05 30 12	52070.22	0.00	526.51	0.00	19.53	19.53	1356.46
1994 05 31 12	52185.60	0.01	550.69	0.00	18.65	18.65	1365.71
1994 06 01 12	52185.60	0.00	516.21	0.00	23.48	23.48	1692.53
1994 06 02 12	52185.60	0.00	504.51	0.00	20.86	20.86	1414.54
1994 06 03 12	52185.60	0.00	563.63	0.00	16.53	16.53	1086.64
1994 06 04 12	52186.43	0.00	569.29	0.00	18.82	18.82	1186.33
1994 06 05 12	52531.20	0.00	549.21	0.00	19.80	19.80	1431.07
1994 06 06 12	52531.20	0.00	434.64	0.00	24.53	24.53	2089.96
1994 06 07 12	52531.20	0.00	406.88	0.00	26.80	26.80	2335.07
1994 06 08 12	52531.20	0.00	382.64	0.00	24.40	24.40	1999.84
1994 06 09 12	52531.20	0.00	497.65	0.00	21.11	21.11	1455.91
1994 06 10 12	52531.20	0.00	578.74	0.00	18.95	18.95	1123.52
1994 06 11 12	52531.20	0.00	559.29	0.00	19.11	19.11	1283.54
1994 06 12 12	52532.03	0.00	471.25	0.00	23.28	23.28	1802.42
1994 06 13 12	52593.93	0.00	484.72	0.00	25.91	25.91	2087.54
1994 06 14 12	52876.80	0.00	463.83	0.00	28.09	28.09	2365.47
1994 06 15 12	52876.80	4.34	356.03	0.00	29.08	29.08	2503.00
1994 06 16 12	52876.80	2.85	320.24	0.00	27.66	27.66	2423.27
1994 06 17 12	52876.80	1.19	284.73	0.00	25.46	25.46	2273.60
1994 06 18 12	52876.80	0.20	458.04	0.00	26.29	26.29	2190.61
1994 06 19 12	52876.80	0.00	484.42	0.00	27.50	27.50	2192.95
1994 06 20 12	52876.80	0.00	415.28	0.00	25.89	25.89	2108.26
1994 06 21 12	52876.80	0.16	373.87	0.00	25.11	25.11	2005.62
1994 06 22 12	52876.80	0.08	472.02	0.00	26.74	26.74	2061.80
1994 06 23 12	52876.80	1.10	374.94	0.00	24.98	24.98	2009.15
1994 06 24 12	52876.80	0.66	353.39	0.00	27.45	27.45	2283.73
1994 06 25 12	52876.80	0.10	444.35	0.00	27.40	27.40	2108.60
1994 06 26 12	52876.80	0.00	549.98	0.00	24.21	24.21	1689.81
1994 06 27 12	52876.80	6.70	320.07	0.00	26.20	26.20	2075.56
1994 06 28 12	52876.80	1.79	446.31	0.00	25.38	25.38	1960.38
1994 06 29 12	52761.42	2.29	292.91	0.00	25.84	25.84	2100.05
1994 06 30 12	52593.93	6.78	349.32	0.00	23.59	23.59	1755.31
1994 07 01 12	52531.20	4.77	391.99	0.00	23.70	23.70	1646.40
1994 07 02 12	52531.20	0.83	520.29	0.00	25.67	25.67	1772.41
1994 07 03 12	52531.20	10.59	356.36	0.00	27.02	27.02	2087.07
1994 07 04 12	52531.20	7.72	318.60	0.00	25.84	25.84	2121.18
1994 07 05 12	52531.20	1.30	429.88	0.00	26.40	26.40	2098.18
1994 07 06 12	52531.20	0.00	493.57	0.00	27.29	27.29	2035.09
1994 07 07 12	52531.20	0.00	487.66	0.00	28.31	28.31	2150.40
1994 07 08 12	52248.33	0.00	431.60	0.00	29.45	29.45	2441.35
1994 07 09 12	52185.60	0.39	333.93	0.00	29.89	29.89	2543.70
1994 07 10 12	52185.60	0.95	335.73	0.00	28.12	28.12	2235.50
1994 07 11 12	52185.60	0.23	449.17	0.00	24.60	24.60	1737.06
1994 07 12 12	52185.60	0.04	531.86	0.00	23.61	23.61	1524.68
1994 07 13 12	52185.60	0.01	517.52	0.00	26.52	26.52	1789.87
1994 07 14 12	51840.83	1.50	356.46	0.00	28.55	28.55	2205.50
1994 07 15 12	51840.00	1.36	347.18	0.00	28.71	28.71	2257.31
1994 07 16 12	51840.00	1.40	357.15	0.00	28.13	28.13	2169.46
1994 07 17 12	51840.00	6.49	329.42	0.00	27.14	27.14	2167.64
1994 07 18 12	51724.62	47.53	316.44	0.00	26.87	26.87	2213.86
1994 07 19 12	51494.40	27.84	342.41	0.00	26.21	26.21	2218.27
1994 07 20 12	51494.40	4.15	458.03	0.00	27.53	27.53	2314.36
1994 07 21 12	51494.40	0.00	417.24	0.00	27.79	27.79	2440.45
1994 07 22 12	51379.02	0.00	373.25	0.00	27.82	27.82	2548.72
1994 07 23 12	51148.80	0.79	267.99	0.00	26.90	26.90	2496.94
1994 07 24 12	51148.80	0.21	441.28	0.00	26.59	26.59	2265.55
1994 07 25 12	51148.80	0.53	362.00	0.00	26.97	26.97	2252.81
1994 07 26 12	50803.20	9.03	358.03	0.00	26.79	26.79	2240.45
1994 07 27 12	50803.20	17.30	307.21	0.00	25.48	25.48	2265.43
1994 07 28 12	50803.20	11.79	282.56	0.00	25.39	25.39	2345.83
1994 07 29 12	50520.33	24.03	321.96	0.00	25.63	25.63	2325.56
1994 07 30 12	50457.60	6.24	326.93	0.00	25.90	25.90	2363.29
1994 07 31 12	50457.60	0.88	280.81	0.00	25.70	25.70	2398.54
1994 08 01 12	50342.22	0.95	313.25	0.00	25.63	25.63	2331.86
1994 08 02 12	50112.00	4.87	337.66	0.00	25.21	25.21	2247.44
1994 08 03 12	50112.00	1.59	315.44	0.00	26.37	26.37	2408.93
1994 08 04 12	49996.62	0.09	448.50	0.00	26.71	26.71	2290.74
1994 08 05 12	49766.40	10.78	367.54	0.00	25.08	25.08	1978.24
1994 08 06 12	49766.40	3.59	350.24	0.00	19.33	19.33	1472.75
1994 08 07 12	49483.53	0.20	541.25	0.00	17.98	17.98	1258.53
1994 08 08 12	49420.80	0.00	545.58	0.00	18.85	18.85	1260.00
1994 08 09 12	49420.80	0.00	547.04	0.00	19.36	19.36	1310.09
1994 08 10 12	49075.20	0.00	532.80	0.00	21.85	21.85	1597.36
1994 08 11 12	49075.20	0.00	458.19	0.00	24.75	24.75	2056.88
1994 08 12 12	49075.20	0.00	439.01	0.00	26.46	26.46	2361.26
1994 08 13 12	48729.60	0.55	309.72	0.00	27.59	27.59	2600.90
1994 08 14 12	48729.60	9.55	307.48	0.00	27.21	27.21	2440.46
1994 08 15 12	48614.22	24.71	363.16	0.00	22.74	22.74	1806.60
1994 08 16 12	48384.00	6.72	374.50	0.00	20.28	20.28	1667.24
1994 08 17 12	48384.00	8.34	283.51	0.00	23.12	23.12	2121.23
1994 08 18 12	48038.40	2.20	296.89	0.00	24.40	24.40	2216.66
1994 08 19 12	48038.40	0.02	481.84	0.00	23.41	23.41	1901.25
1994 08 20 12	48038.40	0.00	488.03	0.00	23.61	23.61	1953.97
1994 08 21 12	47692.80	3.02	294.56	0.00	25.75	25.75	2335.14
1994 08 22 12	47692.80	2.04	314.14	0.00	23.71	23.71	2023.96
1994 08 23 12	47347.20	0.33	476.46	0.00	19.60	19.60	1479.65
1994 08 24 12	47347.20	0.00	529.41	0.00	17.92	17.92	1220.40
1994 08 25 12	47064.33	0.00	532.73	0.00	18.02	18.02	1297.21
1994 08 26 12	47001.60	0.03	371.60	0.00	22.81	22.81	1807.54
1994 08 27 12	47001.60	0.01	469.86	0.00	24.08	24.08	1923.98
1994 08 28 12	46656.00	0.00	462.29	0.00	24.81	24.81	1985.28
1994 08 29 12	46656.00	0.00	454.69	0.00	23.85	23.85	1824.26
1994 08 30 12	46310.40	0.00	503.84	0.00	20.55	20.55	1451.87
1994 08 31 12	46310.40	0.00	508.00	0.00	20.68	20.68	1547.36
1994 09 01 12	46310.40	1.45	291.70	0.00	24.43	24.43	2063.70
1994 09 02 12	45964.80	0.38	412.88	0.00	21.55	21.55	1679.24
1994 09 03 12	45964.80	0.00	488.31	0.00	17.28	17.28	1255.14
1994 09 04 12	45619.20	0.00	451.68	0.00	17.31	17.31	1254.30
1994 09 05 12	45619.20	0.00	499.08	0.00	16.15	16.15	1124.01
1994 09 06 12	45273.60	0.00	502.17	0.00	17.07	17.07	1197.57
1994 09 07 12	45273.60	0.00	481.30	0.00	20.13	20.13	1384.59
1994 09 08 12	45273.60	0.00	497.69	0.00	18.72	18.72	1249.07
1994 09 09 12	44928.00	0.00	494.02	0.00	19.67	19.67	1355.86
1994 09 10 12	44928.00	0.00	450.10	0.00	21.49	21.49	1544.13
1994 09 11 12	44582.40	0.00	466.51	0.00	18.84	18.84	1308.49
1994 09 12 12	44582.40	0.00	489.91	0.00	16.88	16.88	1154.28
1994 09 13 12	44236.80	0.00	485.98	0.00	19.56	19.56	1328.44
1994 09 14 12	44236.80	0.00	473.41	0.00	22.42	22.42	1633.50
1994 09 15 12	43891.20	0.00	362.58	0.00	25.22	25.22	2161.01
1994 09 16 12	43891.20	0.78	272.54	0.00	24.68	24.68	2213.47
1994 09 17 12	43891.20	12.34	291.79	0.00	24.79	24.79	2100.25
1994 09 18 12	43545.60	15.89	306.50	0.00	21.85	21.85	1682.64
1994 09 19 12	43545.60	3.34	459.19	0.00	18.06	18.06	1251.97
1994 09 20 12	43200.00	0.00	465.84	0.00	17.46	17.46	1158.59
1994 09 21 12	43200.00	0.01	447.84	0.00	16.48	16.48	1221.53
1994 09 22 12	42854.40	59.70	153.81	0.00	18.95	18.95	1697.01
1994 09 23 12	42854.40	16.28	155.11	0.00	17.74	17.74	1645.82
1994 09 24 12	42508.80	0.15	433.38	0.00	18.12	18.12	1479.46
1994 09 25 12	42508.80	0.00	378.61	0.00	21.56	21.56	1820.25
1994 09 26 12	42508.80	15.78	180.40	0.00	22.57	22.57	2119.21
1994 09 27 12	42163.20	4.15	337.18	0.00	22.37	22.37	1972.67
1994 09 28 12	42163.20	0.00	389.66	0.00	20.30	20.30	1593.70
1994 09 29 12	41817.60	0.00	402.63	0.00	17.04	17.04	1274.93
1994 09 30 12	41817.60	0.00	419.22	0.00	15.23	15.23	1124.18
1994 10 01 12	41472.00	0.01	440.40	0.00	16.23	16.23	1150.26
1994 10 02 12	41472.00	0.03	261.69	0.00	17.68	17.68	1355.49
1994 10 03 12	41241.78	0.01	330.84	0.00	12.84	12.84	1061.08
1994 10 04 12	41126.40	0.00	406.25	0.00	11.59	11.59	920.75
1994 10 05 12	41126.40	0.00	383.48	0.00	11.32	11.32	875.95
1994 10 06 12	40780.80	0.00	435.35	0.00	9.69	9.69	743.78
1994 10 07 12	40780.80	0.00	431.83	0.00	11.64	11.64	812.61
1994 10 08 12	40435.20	0.00	428.41	0.00	14.63	14.63	975.41
1994 10 09 12	40435.20	0.00	404.30	0.00	17.85	17.85	1204.10
1994 10 10 12	40089.60	0.07	272.02	0.00	15.73	15.73	1142.16
1994 10 11 12	40089.60	0.02	400.68	0.00	10.28	10.28	804.81
1994 10 12 12	40089.60	0.00	410.17	0.00	10.08	10.08	773.54
1994 10 13 12	39744.00	0.05	390.36	0.00	12.87	12.87	984.24
1994 10 14 12	39744.00	2.06	154.06	0.00	15.80	15.80	1349.90
1994 10 15 12	39398.40	1.10	222.94	0.00	13.61	13.61	1156.33
1994 10 16 12	39398.40	0.15	387.47	0.00	11.42	11.42	873.54
1994 10 17 12	39335.67	0.00	396.10	0.00	11.38	11.38	789.81
1994 10 18 12	39052.80	0.00	400.68	0.00	12.06	12.06	805.35
1994 10 19 12	39052.80	0.00	377.74	0.00	15.15	15.15	1050.92
1994 10 20 12	38707.20	0.00	325.13	0.00	17.04	17.04	1298.47
1994 10 21 12	38707.20	0.00	314.06	0.00	16.67	16.67	1264.15
1994 10 22 12	38361.60	0.07	365.77	0.00	13.56	13.56	1018.96
1994 10 23 12	38361.60	13.71	207.53	0.00	16.42	16.42	1285.43
1994 10 24 12	38361.60	3.67	272.84	0.00	14.32	14.32	1075.00
1994 10 25 12	38016.00	0.03	335.32	0.00	13.88	13.88	988.93
1994 10 26 12	38016.00	2.99	224.64	0.00	10.21	10.21	842.00
1994 10 27 12	37785.78	0.82	258.97	0.00	8.59	8.59	741.94
1994 10 28 12	37670.40	0.01	362.53	0.00	8.65	8.65	665.85
1994 10 29 12	37670.40	0.00	365.31	0.00	10.10	10.10	720.76
1994 10 30 12	37324.80	0.00	339.93	0.00	15.27	15.27	1049.92
1994 10 31 12	37324.80	5.56	228.95	0.00	16.23	16.23	1256.49
1994 11 01 12	37324.80	7.37	203.46	0.00	18.20	18.20	1416.34
1994 11 02 12	36979.20	1.60	191.70	0.00	12.87	12.87	1036.09
1994 11 03 12	36979.20	0.01	347.16	0.00	11.51	11.51	812.98
1994 11 04 12	36916.47	0.00	330.25	0.00	15.26	15.26	1021.26
1994 11 05 12	36633.60	0.00	294.24	0.00	17.42	17.42	1315.92
1994 11 06 12	36633.60	3.16	179.67	0.00	18.84	18.84	1479.37
1994 11 07 12	36403.38	0.83	294.75	0.00	12.81	12.81	957.08
1994 11 08 12	36288.00	0.00	335.21	0.00	9.71	9.71	774.44
1994 11 09 12	36288.00	0.01	275.17	0.00	16.81	16.81	1184.61
1994 11 10 12	36057.78	2.11	223.46	0.00	11.79	11.79	865.93
1994 11 11 12	35942.40	0.56	281.20	0.00	6.27	6.27	621.25
1994 11 12 12	35942.40	0.00	322.11	0.00	6.01	6.01	567.62
1994 11 13 12	35879.67	0.00	319.67	0.00	10.08	10.08	677.23
1994 11 14 12	35596.80	0.00	302.65	0.00	12.27	12.27	826.63
1994 11 15 12	35596.80	0.06	292.93	0.00	13.26	13.26	919.88
1994 11 16 12	35596.80	2.00	128.35	0.00	13.54	13.54	1128.58
1994 11 17 12	35251.20	8.56	128.58	0.00	13.09	13.09	1239.99
1994 11 18 12	35251.20	18.35	74.05	0.00	15.79	15.79	1478.53
1994 11 19 12	35251.20	13.94	168.81	0.00	13.50	13.50	1156.07
1994 11 20 12	35020.98	2.72	253.43	0.00	10.06	10.06	881.98
1994 11 21 12	34905.60	28.65	200.89	0.00	12.83	12.83	1012.03
1994 11 22 12	34905.60	7.57	182.78	0.00	12.78	12.78	993.71
1994 11 23 12	34905.60	0.01	259.76	0.00	6.44	6.44	640.68
1994 11 24 12	34675.38	0.00	266.74	0.00	1.70	1.70	472.15
1994 11 25 12	34560.00	0.00	259.51	0.00	5.53	5.53	617.70
