  37.74
  47.00
 282188029
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 10 02 12	41472.00	0.00	453.46	0.00	11.53	11.53	855.59
1992 10 03 12	41126.40	0.00	436.04	0.00	15.70	15.70	1096.80
1992 10 04 12	41126.40	6.69	312.49	0.00	15.99	15.99	1186.25
1992 10 05 12	40780.80	7.42	200.49	0.00	14.60	14.60	1191.48
1992 10 06 12	40780.80	1.49	426.19	0.00	10.20	10.20	834.95
1992 10 07 12	40451.26	0.00	434.01	0.00	10.56	10.56	823.28
1992 10 08 12	40435.20	0.00	418.89	0.00	14.75	14.75	1142.58
1992 10 09 12	40435.20	2.42	241.20	0.00	19.88	19.88	1681.85
1992 10 10 12	40089.60	0.68	249.92	0.00	19.39	19.39	1633.81
1992 10 11 12	40089.60	2.58	263.31	0.00	15.87	15.87	1267.24
1992 10 12 12	39744.00	3.21	295.70	0.00	12.93	12.93	1004.89
1992 10 13 12	39744.00	0.67	406.09	0.00	13.46	13.46	969.73
1992 10 14 12	39744.00	0.00	404.90	0.00	14.94	14.94	1072.51
1992 10 15 12	39398.40	0.00	378.47	0.00	19.62	19.62	1475.37
1992 10 16 12	39398.40	0.00	328.02	0.00	20.65	20.65	1606.56
1992 10 17 12	39052.80	0.00	377.49	0.00	15.97	15.97	1131.22
1992 10 18 12	39052.80	0.00	391.67	0.00	9.48	9.48	755.45
1992 10 19 12	39031.69	0.16	241.47	0.00	8.95	8.95	761.98
1992 10 20 12	38707.20	0.04	395.66	0.00	4.78	4.78	612.12
1992 10 21 12	38707.20	0.00	362.37	0.00	13.01	13.01	972.45
1992 10 22 12	38361.60	0.00	376.08	0.00	11.86	11.86	840.08
1992 10 23 12	38361.60	0.00	380.20	0.00	9.24	9.24	736.89
1992 10 24 12	38361.60	0.01	350.99	0.00	13.14	13.14	921.29
1992 10 25 12	38016.00	2.05	269.23	0.00	13.39	13.39	907.73
1992 10 26 12	38016.00	0.54	378.71	0.00	9.52	9.52	703.47
1992 10 27 12	37670.40	0.00	342.11	0.00	12.15	12.15	927.99
1992 10 28 12	37670.40	0.46	167.32	0.00	13.31	13.31	1154.97
1992 10 29 12	37670.40	0.26	206.91	0.00	13.79	13.79	1203.61
1992 10 30 12	37324.80	0.74	140.64	0.00	14.26	14.26	1265.31
1992 10 31 12	37324.80	14.93	137.31	0.00	12.13	12.13	1136.22
1992 11 01 12	37324.80	6.22	73.39	0.00	10.05	10.05	1069.93
1992 11 02 12	36979.20	2.20	193.13	0.00	12.13	12.13	1186.87
1992 11 03 12	36979.20	12.78	185.69	0.00	16.81	16.81	1423.70
1992 11 04 12	36958.09	3.32	265.18	0.00	14.60	14.60	1151.50
1992 11 05 12	36633.60	4.48	188.51	0.00	16.06	16.06	1258.09
1992 11 06 12	36633.60	4.44	200.93	0.00	9.51	9.51	880.39
1992 11 07 12	36489.94	0.86	210.27	0.00	8.11	8.11	820.96
1992 11 08 12	36288.00	0.00	232.13	0.00	5.97	5.97	696.53
1992 11 09 12	36288.00	0.00	323.21	0.00	3.41	3.41	521.74
1992 11 10 12	36266.89	0.00	328.97	0.00	5.01	5.01	563.81
1992 11 11 12	35942.40	4.34	244.91	0.00	10.39	10.39	811.25
1992 11 12 12	35942.40	2.52	209.13	0.00	15.07	15.07	1125.65
1992 11 13 12	35942.40	4.41	225.29	0.00	12.72	12.72	926.21
1992 11 14 12	35596.80	1.07	296.49	0.00	5.63	5.63	580.63
1992 11 15 12	35596.80	0.00	295.40	0.00	3.32	3.32	493.12
1992 11 16 12	35596.80	0.00	287.46	0.00	1.78	1.78	453.72
1992 11 17 12	35453.14	0.00	319.20	0.00	4.95	4.95	538.25
1992 11 18 12	35251.20	0.00	301.09	0.00	10.66	10.66	782.46
1992 11 19 12	35251.20	0.00	215.50	0.00	10.25	10.25	868.88
1992 11 20 12	35251.20	0.00	220.89	0.00	8.79	8.79	859.00
1992 11 21 12	34998.41	0.00	279.20	0.00	12.87	12.87	1025.05
1992 11 22 12	34905.60	0.31	180.55	0.00	18.01	18.01	1488.00
1992 11 23 12	34905.60	4.99	139.51	0.00	19.93	19.93	1702.22
1992 11 24 12	34905.60	1.34	216.29	0.00	13.02	13.02	1111.21
1992 11 25 12	34761.94	3.07	97.73	0.00	13.67	13.67	1273.43
1992 11 26 12	34560.00	9.21	139.58	0.00	15.34	15.34	1367.46
1992 11 27 12	34560.00	5.21	204.86	0.00	12.59	12.59	1011.52
1992 11 28 12	34560.00	0.83	148.20	0.00	9.46	9.46	870.81
1992 11 29 12	34560.00	0.01	211.89	0.00	6.53	6.53	716.18
1992 11 30 12	34538.89	0.00	286.87	0.00	3.65	3.65	526.78
1992 12 01 12	34230.46	0.41	144.64	0.00	4.84	4.84	620.09
1992 12 02 12	34214.40	0.11	274.68	0.00	3.90	3.90	558.93
1992 12 03 12	34214.40	0.00	236.60	0.00	5.28	5.28	607.48
1992 12 04 12	34214.40	0.16	211.04	0.00	3.84	3.84	525.66
1992 12 05 12	34214.40	0.04	236.90	0.00	5.01	5.01	568.55
1992 12 06 12	34214.40	0.00	274.66	0.00	0.35	0.35	408.03
1992 12 07 12	34070.74	0.00	251.47	0.00	3.64	3.64	502.15
1992 12 08 12	33884.86	0.00	261.18	0.00	1.09	1.09	413.46
1992 12 09 12	33868.80	0.00	256.94	0.00	0.50	0.50	408.31
1992 12 10 12	33868.80	26.66	207.09	0.00	3.40	3.40	505.85
1992 12 11 12	33868.80	21.14	181.27	0.00	7.04	7.04	681.38
1992 12 12 12	33868.80	9.41	104.11	0.00	4.94	4.94	688.93
1992 12 13 12	33868.80	1.56	83.38	0.00	5.00	5.00	732.23
1992 12 14 12	33868.80	0.02	114.07	0.00	4.08	4.08	691.56
1992 12 15 12	33868.80	0.00	109.37	0.00	3.77	3.77	671.94
1992 12 16 12	33868.80	0.86	200.19	0.00	4.94	4.94	675.42
1992 12 17 12	33868.80	8.09	163.84	0.00	12.17	12.17	998.52
1992 12 18 12	33868.80	2.33	200.05	0.00	6.80	6.80	664.13
1992 12 19 12	33868.80	0.17	214.97	0.00	4.79	4.79	592.10
1992 12 20 12	33868.80	8.93	138.21	0.00	8.50	8.50	806.61
1992 12 21 12	33868.80	2.40	196.73	0.00	4.22	4.22	590.87
1992 12 22 12	33868.80	0.02	260.55	0.00	6.00	6.00	642.61
1992 12 23 12	33868.80	3.49	191.84	0.00	7.56	7.56	685.38
1992 12 24 12	33868.80	0.92	279.68	0.00	4.26	4.26	472.81
1992 12 25 12	33868.80	0.06	248.74	0.00	-0.19	-0.19	374.51
1992 12 26 12	33868.80	0.07	150.38	0.00	3.97	3.97	570.96
1992 12 27 12	33868.80	0.02	256.07	0.00	-0.27	-0.27	432.35
1992 12 28 12	33868.80	13.12	141.43	0.00	3.04	3.04	602.26
1992 12 29 12	33868.80	5.20	135.02	0.00	6.18	6.18	781.74
1992 12 30 12	33868.80	0.88	118.56	0.00	9.14	9.14	972.95
1992 12 31 12	33868.80	0.17	189.53	0.00	13.39	13.39	1095.98
1993 01 01 12	33868.80	0.02	259.58	0.00	11.54	11.54	860.99
1993 01 02 12	33961.61	0.00	260.87	0.00	2.33	2.33	482.11
1993 01 03 12	34193.29	0.00	256.76	0.00	2.06	2.06	502.19
1993 01 04 12	34214.40	0.00	282.43	0.00	8.28	8.28	760.04
1993 01 05 12	34214.40	25.87	149.53	0.00	16.37	16.37	1295.22
1993 01 06 12	34214.40	6.84	200.86	0.00	9.71	9.71	892.81
1993 01 07 12	34214.40	0.06	91.36	0.00	7.97	7.97	871.27
1993 01 08 12	34214.40	18.72	66.89	0.00	6.79	6.79	840.05
1993 01 09 12	34307.20	19.16	127.40	0.00	3.99	3.99	668.14
1993 01 10 12	34560.00	6.14	76.69	0.00	1.39	1.39	572.72
1993 01 11 12	34560.00	2.34	131.02	0.00	1.66	1.66	589.26
1993 01 12 12	34560.00	4.65	142.96	0.00	4.69	4.69	720.96
1993 01 13 12	34560.00	2.40	124.35	0.00	7.59	7.59	830.58
1993 01 14 12	34576.06	0.38	232.61	0.00	4.40	4.40	612.90
1993 01 15 12	34905.60	0.01	238.97	0.00	5.42	5.42	652.86
1993 01 16 12	34905.60	6.98	160.94	0.00	3.54	3.54	610.71
1993 01 17 12	34905.60	2.47	213.53	0.00	4.00	4.00	585.50
1993 01 18 12	34905.60	0.17	268.36	0.00	3.29	3.29	546.56
1993 01 19 12	35251.20	0.00	217.25	0.00	1.68	1.68	498.74
1993 01 20 12	35251.20	0.00	317.71	0.00	-1.28	-1.28	352.43
1993 01 21 12	35251.20	1.83	225.72	0.00	0.03	0.03	442.63
1993 01 22 12	35251.20	8.24	187.27	0.00	6.69	6.69	737.14
1993 01 23 12	35596.80	5.07	233.62	0.00	5.78	5.78	648.81
1993 01 24 12	35596.80	2.92	240.01	0.00	8.95	8.95	689.56
1993 01 25 12	35596.80	2.10	241.17	0.00	7.34	7.34	605.46
1993 01 26 12	35798.74	0.41	253.04	0.00	1.80	1.80	482.03
1993 01 27 12	35942.40	0.00	320.03	0.00	2.17	2.17	479.04
1993 01 28 12	35942.40	0.00	338.95	0.00	3.00	3.00	489.89
1993 01 29 12	35958.46	0.00	241.65	0.00	8.49	8.49	750.57
1993 01 30 12	36288.00	0.00	342.30	0.00	1.58	1.58	484.08
1993 01 31 12	36288.00	0.00	282.47	0.00	8.58	8.58	777.84
1993 02 01 12	36288.00	0.00	335.85	0.00	6.84	6.84	614.34
1993 02 02 12	36633.60	0.00	312.30	0.00	-2.03	-2.03	333.88
1993 02 03 12	36633.60	0.00	361.47	0.00	0.11	0.11	343.18
1993 02 04 12	36633.60	0.00	347.64	0.00	4.57	4.57	480.69
1993 02 05 12	36979.20	0.00	362.11	0.00	3.78	3.78	447.64
1993 02 06 12	36979.20	0.00	356.31	0.00	5.56	5.56	503.09
1993 02 07 12	36979.20	0.00	274.74	0.00	0.66	0.66	435.75
1993 02 08 12	37324.80	0.00	356.15	0.00	3.00	3.00	475.08
1993 02 09 12	37324.80	0.00	354.78	0.00	1.97	1.97	430.88
1993 02 10 12	37526.74	0.00	375.14	0.00	4.68	4.68	477.76
1993 02 11 12	37670.40	0.02	352.93	0.00	6.03	6.03	547.27
1993 02 12 12	37670.40	19.72	198.21	0.00	6.69	6.69	675.23
1993 02 13 12	38016.00	7.26	207.74	0.00	3.86	3.86	601.61
1993 02 14 12	38016.00	0.60	223.45	0.00	3.99	3.99	569.87
1993 02 15 12	38016.00	0.02	363.60	0.00	1.25	1.25	452.05
1993 02 16 12	38361.60	7.40	264.09	0.00	6.39	6.39	643.05
1993 02 17 12	38361.60	2.12	265.76	0.00	6.48	6.48	624.60
1993 02 18 12	38686.09	0.05	318.65	0.00	2.80	2.80	470.65
1993 02 19 12	38707.20	0.00	368.21	0.00	-3.49	-3.49	297.64
1993 02 20 12	38707.20	0.00	393.59	0.00	-0.75	-0.75	364.26
1993 02 21 12	39052.80	19.02	218.94	0.00	1.98	1.98	547.00
1993 02 22 12	39052.80	5.39	288.35	0.00	9.51	9.51	766.91
1993 02 23 12	39377.29	0.10	413.24	0.00	5.97	5.97	504.18
1993 02 24 12	39398.40	0.00	358.24	0.00	0.58	0.58	372.51
1993 02 25 12	39398.40	0.00	369.33	0.00	-2.98	-2.98	323.87
1993 02 26 12	39744.00	9.05	125.87	0.00	-1.42	-1.42	429.17
1993 02 27 12	39744.00	2.64	172.75	0.00	-0.51	-0.51	442.38
1993 02 28 12	40089.60	0.07	415.63	0.00	-2.62	-2.62	317.05
1993 03 01 12	40089.60	0.00	440.96	0.00	0.60	0.60	375.63
1993 03 02 12	40089.60	0.00	440.89	0.00	6.65	6.65	590.42
1993 03 03 12	40435.20	0.45	248.66	0.00	10.39	10.39	869.10
1993 03 04 12	40435.20	50.25	241.85	0.00	9.63	9.63	861.98
1993 03 05 12	40780.80	14.77	274.70	0.00	7.03	7.03	714.39
1993 03 06 12	40780.80	0.47	280.20	0.00	5.50	5.50	622.59
1993 03 07 12	41126.40	0.01	457.42	0.00	4.81	4.81	549.11
1993 03 08 12	41126.40	0.55	309.63	0.00	9.82	9.82	775.62
1993 03 09 12	41126.40	0.15	427.40	0.00	7.54	7.54	654.06
1993 03 10 12	41472.00	0.16	336.25	0.00	4.36	4.36	528.86
1993 03 11 12	41472.00	0.04	428.19	0.00	5.39	5.39	552.50
1993 03 12 12	41817.60	0.01	436.72	0.00	2.08	2.08	446.75
1993 03 13 12	41817.60	43.22	235.28	0.00	3.45	3.45	545.94
1993 03 14 12	42163.20	13.46	292.40	0.00	0.08	0.08	407.84
1993 03 15 12	42163.20	0.55	471.67	0.00	-3.73	-3.73	301.20
1993 03 16 12	42163.20	0.00	474.50	0.00	2.75	2.75	524.07
1993 03 17 12	42508.80	14.50	269.52	0.00	9.57	9.57	806.41
1993 03 18 12	42508.80	3.87	364.40	0.00	2.88	2.88	452.18
1993 03 19 12	42854.40	0.01	453.21	0.00	-0.70	-0.70	359.39
1993 03 20 12	42854.40	0.00	475.57	0.00	1.46	1.46	448.70
1993 03 21 12	43200.00	0.00	491.83	0.00	6.88	6.88	597.49
1993 03 22 12	43200.00	0.00	497.38	0.00	7.88	7.88	654.70
1993 03 23 12	43200.00	3.76	240.27	0.00	9.94	9.94	923.92
1993 03 24 12	43545.60	6.18	288.41	0.00	12.87	12.87	1085.40
1993 03 25 12	43545.60	1.37	397.68	0.00	10.55	10.55	894.38
1993 03 26 12	43891.20	0.00	469.57	0.00	9.39	9.39	809.18
1993 03 27 12	43891.20	15.55	219.97	0.00	9.82	9.82	946.67
1993 03 28 12	44236.80	4.73	256.10	0.00	11.80	11.80	1077.22
1993 03 29 12	44236.80	5.72	269.87	0.00	11.80	11.80	1092.05
1993 03 30 12	44236.80	4.75	299.77	0.00	14.66	14.66	1194.29
1993 03 31 12	44582.40	0.91	388.48	0.00	12.28	12.28	1015.59
1993 04 01 12	44582.40	4.85	371.93	0.00	16.35	16.35	1195.16
1993 04 02 12	44928.00	1.59	364.93	0.00	16.30	16.30	1133.46
1993 04 03 12	44928.00	3.82	323.04	0.00	10.61	10.61	846.39
1993 04 04 12	45273.60	1.03	416.30	0.00	6.91	6.91	668.34
1993 04 05 12	45273.60	0.99	307.68	0.00	8.03	8.03	763.98
1993 04 06 12	45273.60	8.47	235.21	0.00	6.43	6.43	743.74
1993 04 07 12	45619.20	2.16	521.88	0.00	8.16	8.16	696.01
1993 04 08 12	45619.20	0.00	549.75	0.00	8.81	8.81	662.16
1993 04 09 12	45964.80	0.00	512.76	0.00	11.41	11.41	894.84
1993 04 10 12	45964.80	5.95	235.42	0.00	14.19	14.19	1173.82
1993 04 11 12	46310.40	2.08	394.62	0.00	12.22	12.22	922.12
1993 04 12 12	46310.40	0.76	396.96	0.00	12.39	12.39	893.51
1993 04 13 12	46310.40	0.16	506.09	0.00	13.03	13.03	938.09
1993 04 14 12	46656.00	0.00	542.50	0.00	14.20	14.20	1023.94
1993 04 15 12	46656.00	0.00	507.45	0.00	20.13	20.13	1518.43
1993 04 16 12	47001.60	10.67	291.92	0.00	22.21	22.21	1779.51
1993 04 17 12	47001.60	2.81	410.45	0.00	15.35	15.35	1140.32
1993 04 18 12	47022.71	0.00	564.36	0.00	10.57	10.57	778.73
1993 04 19 12	47347.20	0.00	543.72	0.00	15.07	15.07	1044.80
1993 04 20 12	47347.20	0.00	509.59	0.00	18.94	18.94	1361.63
1993 04 21 12	47692.80	2.48	369.71	0.00	18.91	18.91	1330.64
1993 04 22 12	47692.80	8.37	394.49	0.00	11.99	11.99	887.00
1993 04 23 12	47713.91	2.03	544.09	0.00	11.46	11.46	802.39
1993 04 24 12	48038.40	0.00	575.95	0.00	12.33	12.33	875.35
1993 04 25 12	48038.40	0.00	490.92	0.00	20.86	20.86	1546.17
1993 04 26 12	48384.00	7.36	345.12	0.00	20.74	20.74	1534.19
1993 04 27 12	48384.00	5.04	373.29	0.00	13.17	13.17	957.20
1993 04 28 12	48384.00	0.82	577.66	0.00	10.35	10.35	707.12
1993 04 29 12	48729.60	0.00	576.39	0.00	12.39	12.39	769.49
1993 04 30 12	48729.60	0.00	562.91	0.00	14.72	14.72	920.53
1993 05 01 12	48873.26	0.00	562.13	0.00	16.26	16.26	1039.06
1993 05 02 12	49075.20	0.00	545.88	0.00	18.69	18.69	1219.48
1993 05 03 12	49075.20	0.00	505.64	0.00	18.42	18.42	1316.84
1993 05 04 12	49420.80	0.00	466.33	0.00	19.18	19.18	1509.95
1993 05 05 12	49420.80	6.00	225.40	0.00	19.93	19.93	1736.02
1993 05 06 12	49420.80	13.16	364.74	0.00	19.69	19.69	1551.62
1993 05 07 12	49766.40	3.05	510.05	0.00	19.13	19.13	1339.34
1993 05 08 12	49766.40	0.00	555.23	0.00	16.35	16.35	1125.69
1993 05 09 12	49766.40	0.00	524.57	0.00	18.65	18.65	1329.77
1993 05 10 12	50112.00	0.00	519.54	0.00	20.29	20.29	1466.25
1993 05 11 12	50112.00	0.00	532.76	0.00	21.66	21.66	1565.24
1993 05 12 12	50112.00	0.09	480.19	0.00	22.96	22.96	1748.48
1993 05 13 12	50441.54	10.71	343.86	0.00	22.90	22.90	1793.28
1993 05 14 12	50457.60	16.46	335.10	0.00	18.75	18.75	1465.69
1993 05 15 12	50457.60	3.59	538.71	0.00	19.26	19.26	1454.39
1993 05 16 12	50601.26	0.05	466.77	0.00	22.96	22.96	1790.10
1993 05 17 12	50803.20	7.59	324.70	0.00	22.29	22.29	1822.29
1993 05 18 12	50803.20	20.79	265.56	0.00	19.84	19.84	1703.07
1993 05 19 12	50803.20	25.66	225.55	0.00	18.29	18.29	1594.89
1993 05 20 12	51148.80	14.61	305.31	0.00	15.98	15.98	1295.27
1993 05 21 12	51148.80	2.41	533.82	0.00	13.36	13.36	998.53
1993 05 22 12	51148.80	0.00	547.30	0.00	13.77	13.77	980.46
1993 05 23 12	51148.80	0.00	576.01	0.00	15.50	15.50	1131.36
1993 05 24 12	51494.40	0.00	495.88	0.00	21.56	21.56	1713.30
1993 05 25 12	51494.40	0.00	455.95	0.00	23.51	23.51	1907.33
1993 05 26 12	51494.40	5.74	363.26	0.00	21.14	21.14	1641.42
1993 05 27 12	51494.40	1.51	547.06	0.00	19.66	19.66	1461.91
1993 05 28 12	51823.94	0.00	523.44	0.00	22.83	22.83	1775.40
1993 05 29 12	51840.00	1.06	346.78	0.00	23.96	23.96	1867.94
1993 05 30 12	51840.00	0.28	555.70	0.00	18.19	18.19	1335.48
1993 05 31 12	51840.00	0.75	391.24	0.00	20.50	20.50	1548.85
1993 06 01 12	51840.00	10.75	372.69	0.00	19.47	19.47	1450.29
1993 06 02 12	52092.80	2.78	540.02	0.00	16.63	16.63	1280.29
1993 06 03 12	52185.60	0.14	325.24	0.00	19.43	19.43	1631.82
1993 06 04 12	52185.60	3.27	338.33	0.00	21.15	21.15	1775.35
1993 06 05 12	52185.60	14.14	384.73	0.00	22.26	22.26	1694.86
1993 06 06 12	52185.60	3.92	420.81	0.00	20.38	20.38	1399.63
1993 06 07 12	52185.60	0.11	564.30	0.00	20.31	20.31	1506.42
1993 06 08 12	52206.71	14.38	346.62	0.00	24.80	24.80	2158.14
1993 06 09 12	52438.39	3.78	491.01	0.00	27.15	27.15	2303.32
1993 06 10 12	52531.20	0.00	501.15	0.00	27.06	27.06	2277.54
1993 06 11 12	52531.20	1.89	350.92	0.00	27.14	27.14	2316.93
1993 06 12 12	52531.20	0.50	437.52	0.00	23.51	23.51	1895.82
1993 06 13 12	52531.20	0.00	448.86	0.00	20.58	20.58	1571.93
1993 06 14 12	52531.20	0.00	539.49	0.00	18.22	18.22	1367.93
1993 06 15 12	52531.20	0.00	510.90	0.00	21.87	21.87	1713.55
1993 06 16 12	52531.20	0.00	476.94	0.00	24.35	24.35	1909.11
1993 06 17 12	52531.20	0.00	537.13	0.00	23.53	23.53	1797.76
1993 06 18 12	52531.20	0.00	499.16	0.00	26.51	26.51	2199.81
1993 06 19 12	52531.20	0.00	447.90	0.00	28.50	28.50	2546.60
1993 06 20 12	52531.20	1.14	340.15	0.00	28.53	28.53	2575.32
1993 06 21 12	52531.20	0.31	411.60	0.00	27.09	27.09	2386.02
1993 06 22 12	52531.20	0.00	412.22	0.00	25.82	25.82	2205.53
1993 06 23 12	52531.20	0.00	488.12	0.00	23.83	23.83	1781.37
1993 06 24 12	52531.20	0.00	572.65	0.00	20.89	20.89	1376.61
1993 06 25 12	52531.20	0.00	548.13	0.00	22.71	22.71	1572.98
1993 06 26 12	52531.20	0.00	526.49	0.00	24.11	24.11	1778.62
1993 06 27 12	52531.20	1.52	373.46	0.00	24.49	24.49	1888.24
1993 06 28 12	52531.20	0.40	542.98	0.00	24.30	24.30	1770.52
1993 06 29 12	52531.20	0.00	507.27	0.00	26.35	26.35	2025.51
1993 06 30 12	52531.20	4.55	349.84	0.00	25.43	25.43	2072.11
1993 07 01 12	52531.20	1.42	350.89	0.00	23.75	23.75	2017.63
1993 07 02 12	52531.20	0.25	300.20	0.00	25.36	25.36	2274.63
1993 07 03 12	52515.14	0.49	368.38	0.00	26.66	26.66	2262.35
1993 07 04 12	52329.26	12.44	355.48	0.00	27.07	27.07	2288.83
1993 07 05 12	52185.60	3.24	502.31	0.00	27.90	27.90	2293.43
1993 07 06 12	52185.60	0.00	471.91	0.00	28.98	28.98	2507.71
1993 07 07 12	52185.60	0.49	334.89	0.00	29.37	29.37	2661.16
1993 07 08 12	52185.60	0.13	484.68	0.00	29.46	29.46	2501.77
1993 07 09 12	52185.60	0.00	492.61	0.00	29.88	29.88	2512.63
1993 07 10 12	52185.60	0.02	447.26	0.00	30.17	30.17	2552.99
1993 07 11 12	51861.11	3.07	376.15	0.00	28.16	28.16	2407.74
1993 07 12 12	51840.00	0.85	350.80	0.00	29.34	29.34	2656.58
1993 07 13 12	51840.00	0.27	347.28	0.00	28.75	28.75	2561.88
1993 07 14 12	51840.00	1.68	366.56	0.00	29.09	29.09	2527.40
1993 07 15 12	51840.00	0.95	304.41	0.00	28.03	28.03	2447.23
1993 07 16 12	51638.06	0.14	499.43	0.00	25.13	25.13	1882.58
1993 07 17 12	51494.40	0.00	541.29	0.00	23.66	23.66	1622.51
1993 07 18 12	51494.40	0.00	538.76	0.00	23.78	23.78	1753.55
1993 07 19 12	51494.40	0.01	403.10	0.00	26.64	26.64	2336.64
1993 07 20 12	51401.59	0.18	324.18	0.00	28.35	28.35	2508.89
1993 07 21 12	51148.80	0.07	475.77	0.00	26.66	26.66	2135.48
1993 07 22 12	51148.80	0.01	451.55	0.00	26.91	26.91	2068.71
1993 07 23 12	51148.80	0.00	548.15	0.00	22.50	22.50	1570.87
1993 07 24 12	50946.86	0.11	483.37	0.00	25.24	25.24	1963.16
1993 07 25 12	50803.20	7.29	313.13	0.00	27.34	27.34	2377.91
1993 07 26 12	50803.20	1.91	427.72	0.00	25.93	25.93	2243.46
1993 07 27 12	50803.20	0.12	323.12	0.00	27.39	27.39	2430.51
1993 07 28 12	50457.60	0.03	495.22	0.00	28.43	28.43	2355.78
1993 07 29 12	50457.60	0.00	470.05	0.00	30.14	30.14	2425.80
1993 07 30 12	50457.60	0.00	528.12	0.00	26.85	26.85	1897.45
1993 07 31 12	50133.11	0.00	502.50	0.00	24.75	24.75	1782.04
1993 08 01 12	50112.00	0.00	515.57	0.00	25.03	25.03	1871.81
1993 08 02 12	50112.00	0.00	497.39	0.00	27.66	27.66	2184.35
1993 08 03 12	49910.06	0.35	328.73	0.00	28.00	28.00	2363.31
1993 08 04 12	49766.40	4.58	366.95	0.00	25.92	25.92	2088.93
1993 08 05 12	49766.40	2.12	347.94	0.00	25.81	25.81	2067.46
1993 08 06 12	49441.91	44.57	310.48	0.00	23.58	23.58	1916.39
1993 08 07 12	49420.80	12.01	347.27	0.00	22.30	22.30	1807.32
1993 08 08 12	49420.80	0.83	368.95	0.00	22.86	22.86	1805.36
1993 08 09 12	49075.20	0.20	467.07	0.00	23.38	23.38	1799.83
1993 08 10 12	49075.20	0.00	499.61	0.00	22.43	22.43	1680.84
1993 08 11 12	49075.20	0.00	478.66	0.00	22.82	22.82	1758.11
1993 08 12 12	48729.60	3.24	367.28	0.00	23.72	23.72	1923.65
1993 08 13 12	48729.60	3.18	304.17	0.00	24.97	24.97	2124.88
1993 08 14 12	48729.60	0.62	476.61	0.00	24.55	24.55	1938.01
1993 08 15 12	48384.00	0.00	488.83	0.00	25.25	25.25	1936.74
1993 08 16 12	48384.00	0.00	490.52	0.00	25.76	25.76	2034.80
1993 08 17 12	48038.40	1.17	296.25	0.00	26.82	26.82	2326.55
1993 08 18 12	48038.40	4.10	311.54	0.00	24.66	24.66	2044.12
1993 08 19 12	48038.40	1.00	459.28	0.00	24.11	24.11	1852.21
1993 08 20 12	47692.80	0.08	459.98	0.00	25.69	25.69	1958.57
1993 08 21 12	47692.80	0.51	338.47	0.00	26.06	26.06	1989.41
1993 08 22 12	47368.31	0.13	506.48	0.00	22.31	22.31	1518.03
1993 08 23 12	47347.20	0.00	507.39	0.00	22.31	22.31	1528.62
1993 08 24 12	47347.20	0.00	482.64	0.00	24.33	24.33	1772.05
1993 08 25 12	47001.60	0.00	468.51	0.00	26.32	26.32	1980.08
1993 08 26 12	47001.60	0.00	466.52	0.00	26.91	26.91	2043.81
1993 08 27 12	46656.00	0.00	453.89	0.00	27.21	27.21	2109.99
1993 08 28 12	46656.00	0.00	465.44	0.00	27.81	27.81	2146.83
1993 08 29 12	46656.00	0.00	445.99	0.00	28.11	28.11	2180.14
1993 08 30 12	46310.40	0.00	457.26	0.00	26.77	26.77	2011.87
1993 08 31 12	46310.40	0.00	445.28	0.00	25.40	25.40	1943.84
1993 09 01 12	45964.80	0.03	429.66	0.00	27.63	27.63	2177.63
1993 09 02 12	45964.80	13.17	332.74	0.00	27.78	27.78	2332.78
1993 09 03 12	45948.74	3.52	284.30	0.00	29.04	29.04	2643.69
1993 09 04 12	45619.20	0.88	281.95	0.00	28.21	28.21	2477.14
1993 09 05 12	45619.20	4.12	277.39	0.00	24.56	24.56	2028.36
1993 09 06 12	45273.60	1.02	450.33	0.00	23.59	23.59	1756.15
1993 09 07 12	45273.60	0.93	336.98	0.00	23.89	23.89	1799.99
1993 09 08 12	44928.00	8.92	291.14	0.00	23.65	23.65	1872.22
1993 09 09 12	44928.00	2.41	337.23	0.00	23.30	23.30	1850.36
1993 09 10 12	44928.00	0.38	269.53	0.00	25.23	25.23	1985.15
1993 09 11 12	44582.40	0.09	502.01	0.00	19.55	19.55	1172.92
1993 09 12 12	44582.40	0.00	510.33	0.00	17.33	17.33	1003.54
1993 09 13 12	44236.80	0.00	482.84	0.00	20.66	20.66	1324.59
1993 09 14 12	44236.80	0.00	443.59	0.00	23.34	23.34	1660.36
1993 09 15 12	43891.20	0.00	428.02	0.00	25.29	25.29	1897.56
1993 09 16 12	43891.20	0.67	309.63	0.00	25.29	25.29	2024.93
1993 09 17 12	43891.20	5.53	149.87	0.00	23.40	23.40	2131.58
1993 09 18 12	43545.60	4.05	192.04	0.00	21.33	21.33	1885.61
1993 09 19 12	43545.60	0.70	392.49	0.00	19.05	19.05	1405.69
1993 09 20 12	43200.00	0.00	459.76	0.00	16.47	16.47	1155.32
1993 09 21 12	43200.00	6.77	305.10	0.00	19.50	19.50	1465.06
1993 09 22 12	42854.40	14.94	292.96	0.00	19.98	19.98	1534.30
1993 09 23 12	42854.40	3.54	328.83	0.00	19.55	19.55	1489.83
1993 09 24 12	42508.80	0.87	260.51	0.00	21.29	21.29	1667.33
1993 09 25 12	42508.80	1.00	296.30	0.00	16.61	16.61	1354.04
1993 09 26 12	42508.80	8.57	322.21	0.00	21.89	21.89	1703.18
