  41.44
 540.00
  97600814
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 04 15 12	47347.20	29.57	428.17	0.00	6.19	6.19	630.31
1993 04 16 12	47347.20	43.15	342.61	0.00	12.02	12.02	944.44
1993 04 17 12	47692.80	12.29	384.54	0.00	8.47	8.47	731.10
1993 04 18 12	47692.80	0.79	512.10	0.00	5.17	5.17	581.59
1993 04 19 12	48038.40	0.00	577.35	0.00	6.80	6.80	648.67
1993 04 20 12	48038.40	16.85	413.49	0.00	12.96	12.96	958.09
1993 04 21 12	48284.09	16.93	404.08	0.00	13.67	13.67	917.87
1993 04 22 12	48384.00	11.85	399.96	0.00	5.58	5.58	576.95
1993 04 23 12	48384.00	2.25	325.29	0.00	2.62	2.62	549.70
1993 04 24 12	48729.60	0.55	428.13	0.00	5.02	5.02	580.77
1993 04 25 12	48729.60	11.59	420.12	0.00	8.27	8.27	704.43
1993 04 26 12	49075.20	20.93	426.89	0.00	11.40	11.40	750.11
1993 04 27 12	49075.20	4.72	505.65	0.00	3.88	3.88	503.10
1993 04 28 12	49420.80	0.00	581.77	0.00	4.47	4.47	518.52
1993 04 29 12	49420.80	0.00	576.10	0.00	9.90	9.90	742.87
1993 04 30 12	49511.91	0.00	553.37	0.00	14.41	14.41	963.66
1993 05 01 12	49766.40	0.00	559.35	0.00	14.50	14.50	917.81
1993 05 02 12	49766.40	0.00	575.67	0.00	12.84	12.84	829.32
1993 05 03 12	50112.00	0.00	550.87	0.00	14.96	14.96	1034.62
1993 05 04 12	50112.00	4.48	306.23	0.00	16.15	16.15	1298.56
1993 05 05 12	50457.60	20.67	235.57	0.00	15.47	15.47	1342.92
1993 05 06 12	50457.60	5.17	351.32	0.00	15.28	15.28	1197.14
1993 05 07 12	50457.60	0.01	551.02	0.00	13.79	13.79	919.54
1993 05 08 12	50803.20	0.00	567.02	0.00	11.23	11.23	774.98
1993 05 09 12	50803.20	0.00	565.33	0.00	14.41	14.41	936.05
1993 05 10 12	51048.89	0.00	550.84	0.00	17.07	17.07	1135.84
1993 05 11 12	51148.80	0.00	536.94	0.00	19.60	19.60	1290.68
1993 05 12 12	51148.80	0.00	555.81	0.00	18.16	18.16	1110.65
1993 05 13 12	51494.40	0.00	556.18	0.00	15.05	15.05	890.27
1993 05 14 12	51494.40	0.00	552.15	0.00	9.35	9.35	703.96
1993 05 15 12	51494.40	2.20	416.67	0.00	11.65	11.65	875.51
1993 05 16 12	51840.00	0.73	380.17	0.00	14.43	14.43	983.40
1993 05 17 12	51840.00	0.04	560.21	0.00	9.26	9.26	713.62
1993 05 18 12	51840.00	2.84	401.20	0.00	10.81	10.81	840.79
1993 05 19 12	52185.60	1.51	253.93	0.00	10.94	10.94	945.58
1993 05 20 12	52185.60	0.20	478.79	0.00	9.96	9.96	782.16
1993 05 21 12	52185.60	0.00	563.65	0.00	6.05	6.05	584.78
1993 05 22 12	52531.20	0.12	400.14	0.00	8.36	8.36	690.67
1993 05 23 12	52531.20	0.44	424.84	0.00	9.12	9.12	727.49
1993 05 24 12	52531.20	0.54	398.33	0.00	12.39	12.39	967.52
1993 05 25 12	52622.31	0.11	479.63	0.00	16.25	16.25	1153.84
1993 05 26 12	52876.80	0.00	546.86	0.00	13.37	13.37	920.43
1993 05 27 12	52876.80	0.00	541.62	0.00	13.16	13.16	929.60
1993 05 28 12	52876.80	0.61	396.58	0.00	14.25	14.25	1034.89
1993 05 29 12	52967.91	0.45	482.74	0.00	15.69	15.69	1001.02
1993 05 30 12	53222.40	0.43	434.17	0.00	10.74	10.74	731.06
1993 05 31 12	53222.40	7.91	419.11	0.00	10.98	10.98	788.51
1993 06 01 12	53222.40	2.06	462.79	0.00	10.72	10.72	819.92
1993 06 02 12	53222.40	0.00	571.85	0.00	9.22	9.22	709.09
1993 06 03 12	53468.09	1.72	412.43	0.00	10.85	10.85	839.15
1993 06 04 12	53568.00	0.79	384.82	0.00	13.61	13.61	1020.76
1993 06 05 12	53568.00	1.32	358.12	0.00	12.62	12.62	994.20
1993 06 06 12	53568.00	0.32	379.59	0.00	12.11	12.11	998.48
1993 06 07 12	53568.00	0.00	541.16	0.00	13.06	13.06	998.61
1993 06 08 12	53588.46	10.34	360.64	0.00	16.01	16.01	1303.31
1993 06 09 12	53813.69	11.32	258.98	0.00	18.59	18.59	1612.98
1993 06 10 12	53913.60	2.26	479.50	0.00	20.18	20.18	1563.10
1993 06 11 12	53913.60	0.00	509.71	0.00	19.24	19.24	1351.39
1993 06 12 12	53913.60	0.00	547.52	0.00	16.28	16.28	1097.51
1993 06 13 12	53913.60	0.00	547.49	0.00	16.36	16.36	1103.80
1993 06 14 12	53913.60	0.00	549.35	0.00	17.23	17.23	1181.91
1993 06 15 12	53913.60	1.87	392.97	0.00	18.12	18.12	1259.30
1993 06 16 12	53913.60	0.49	558.07	0.00	16.54	16.54	1082.22
1993 06 17 12	53913.60	0.00	558.62	0.00	16.39	16.39	1108.86
1993 06 18 12	53913.60	0.03	415.41	0.00	19.01	19.01	1381.50
1993 06 19 12	53913.60	14.03	382.56	0.00	22.84	22.84	1771.35
1993 06 20 12	53913.60	10.42	331.10	0.00	22.76	22.76	1896.37
1993 06 21 12	53913.60	10.16	310.89	0.00	21.98	21.98	1808.74
1993 06 22 12	53913.60	2.21	481.30	0.00	19.30	19.30	1413.96
1993 06 23 12	53913.60	0.01	542.21	0.00	16.84	16.84	1061.95
1993 06 24 12	53913.60	0.00	581.68	0.00	14.41	14.41	903.94
1993 06 25 12	53913.60	0.01	553.04	0.00	16.93	16.93	1144.37
1993 06 26 12	53913.60	0.92	368.40	0.00	21.09	21.09	1565.56
1993 06 27 12	53913.60	1.00	387.78	0.00	19.08	19.08	1432.58
1993 06 28 12	53913.60	8.79	387.05	0.00	19.99	19.99	1489.67
1993 06 29 12	53913.60	2.42	419.75	0.00	19.38	19.38	1460.76
1993 06 30 12	53913.60	0.04	468.95	0.00	17.74	17.74	1341.64
1993 07 01 12	53913.60	0.00	497.22	0.00	17.60	17.60	1342.33
1993 07 02 12	53913.60	4.36	338.47	0.00	18.89	18.89	1517.99
1993 07 03 12	53913.60	2.11	173.64	0.00	17.26	17.26	1597.59
1993 07 04 12	53659.11	0.25	484.22	0.00	20.95	20.95	1693.51
1993 07 05 12	53568.00	0.00	508.90	0.00	22.79	22.79	1804.86
1993 07 06 12	53568.00	0.00	448.21	0.00	24.90	24.90	2121.49
1993 07 07 12	53568.00	1.85	329.86	0.00	25.47	25.47	2231.60
1993 07 08 12	53568.00	0.63	362.13	0.00	25.19	25.19	2090.15
1993 07 09 12	53568.00	0.55	378.05	0.00	24.64	24.64	1966.70
1993 07 10 12	53313.51	0.13	492.89	0.00	25.36	25.36	1934.24
1993 07 11 12	53222.40	0.02	469.44	0.00	23.79	23.79	1787.32
1993 07 12 12	53222.40	0.01	468.05	0.00	23.88	23.88	1808.14
1993 07 13 12	53222.40	0.00	516.80	0.00	21.63	21.63	1542.01
1993 07 14 12	53222.40	8.76	404.65	0.00	20.92	20.92	1469.15
1993 07 15 12	52876.80	2.31	526.35	0.00	21.88	21.88	1423.93
1993 07 16 12	52876.80	0.00	550.43	0.00	17.96	17.96	1126.12
1993 07 17 12	52876.80	0.00	531.13	0.00	17.93	17.93	1120.08
1993 07 18 12	52876.80	0.04	446.58	0.00	16.40	16.40	1069.52
1993 07 19 12	52531.20	10.16	395.26	0.00	19.36	19.36	1395.11
1993 07 20 12	52531.20	2.67	321.45	0.00	20.57	20.57	1591.85
1993 07 21 12	52531.20	0.00	549.60	0.00	19.16	19.16	1173.29
1993 07 22 12	52276.71	0.00	549.78	0.00	17.32	17.32	1023.96
1993 07 23 12	52185.60	0.00	544.85	0.00	17.26	17.26	1036.71
1993 07 24 12	52185.60	0.00	555.52	0.00	17.86	17.86	1056.78
1993 07 25 12	52085.69	0.04	438.75	0.00	19.03	19.03	1184.97
1993 07 26 12	51840.00	1.64	384.60	0.00	21.25	21.25	1450.97
1993 07 27 12	51840.00	0.43	355.07	0.00	21.26	21.26	1604.07
1993 07 28 12	51740.09	4.51	387.04	0.00	21.75	21.75	1544.09
1993 07 29 12	51494.40	3.25	376.87	0.00	23.74	23.74	1657.68
1993 07 30 12	51494.40	0.60	327.56	0.00	21.31	21.31	1586.03
1993 07 31 12	51239.91	0.40	249.94	0.00	19.17	19.17	1492.89
1993 08 01 12	51148.80	0.10	512.46	0.00	18.06	18.06	1240.81
1993 08 02 12	51148.80	7.40	361.43	0.00	20.05	20.05	1394.79
1993 08 03 12	50803.20	1.95	460.64	0.00	19.68	19.68	1332.49
1993 08 04 12	50803.20	0.32	382.07	0.00	18.58	18.58	1172.24
1993 08 05 12	50803.20	0.08	528.64	0.00	16.08	16.08	945.81
1993 08 06 12	50457.60	0.33	382.74	0.00	14.95	14.95	979.60
1993 08 07 12	50457.60	3.06	348.11	0.00	15.72	15.72	1053.84
1993 08 08 12	50112.00	0.78	533.16	0.00	15.49	15.49	949.55
1993 08 09 12	50112.00	0.00	524.10	0.00	17.43	17.43	1063.40
1993 08 10 12	50112.00	6.55	389.51	0.00	19.33	19.33	1275.98
1993 08 11 12	49766.40	13.87	295.13	0.00	20.06	20.06	1497.61
1993 08 12 12	49766.40	4.09	305.50	0.00	18.92	18.92	1445.58
1993 08 13 12	49420.80	0.24	492.94	0.00	19.80	19.80	1327.27
1993 08 14 12	49420.80	0.00	520.36	0.00	20.24	20.24	1256.73
1993 08 15 12	49075.20	3.44	382.11	0.00	20.31	20.31	1373.35
1993 08 16 12	49075.20	16.95	339.94	0.00	21.08	21.08	1593.72
1993 08 17 12	49075.20	15.68	162.04	0.00	20.21	20.21	1778.63
1993 08 18 12	48729.60	3.20	344.13	0.00	19.47	19.47	1574.59
1993 08 19 12	48729.60	0.05	476.77	0.00	19.99	19.99	1463.07
1993 08 20 12	48384.00	1.55	324.44	0.00	20.57	20.57	1546.05
1993 08 21 12	48384.00	0.41	432.30	0.00	18.47	18.47	1272.52
1993 08 22 12	48038.40	0.00	538.01	0.00	13.24	13.24	849.35
1993 08 23 12	48038.40	0.00	532.27	0.00	15.14	15.14	975.09
1993 08 24 12	47692.80	19.21	371.86	0.00	19.43	19.43	1399.01
1993 08 25 12	47692.80	7.05	401.06	0.00	22.43	22.43	1687.86
1993 08 26 12	47347.20	0.52	482.43	0.00	22.49	22.49	1629.72
1993 08 27 12	47347.20	0.70	356.04	0.00	22.68	22.68	1686.86
1993 08 28 12	47092.71	0.19	471.95	0.00	23.49	23.49	1638.74
1993 08 29 12	47001.60	0.00	504.12	0.00	20.42	20.42	1331.40
1993 08 30 12	47001.60	0.00	471.81	0.00	20.71	20.71	1471.82
1993 08 31 12	46656.00	26.42	323.90	0.00	22.42	22.42	1756.91
1993 09 01 12	46656.00	8.50	324.42	0.00	22.28	22.28	1746.92
1993 09 02 12	46310.40	4.03	238.19	0.00	19.27	19.27	1659.95
1993 09 03 12	46310.40	21.01	288.65	0.00	20.81	20.81	1753.78
1993 09 04 12	45964.80	6.16	357.53	0.00	20.26	20.26	1578.54
1993 09 05 12	45964.80	0.23	444.92	0.00	17.42	17.42	1295.62
1993 09 06 12	45619.20	2.96	343.19	0.00	17.38	17.38	1297.27
1993 09 07 12	45619.20	3.37	316.43	0.00	17.40	17.40	1294.15
1993 09 08 12	45273.60	5.64	262.26	0.00	13.41	13.41	1136.89
1993 09 09 12	45273.60	2.77	314.44	0.00	15.38	15.38	1242.22
1993 09 10 12	44928.00	2.12	306.14	0.00	16.26	16.26	1210.67
1993 09 11 12	44928.00	0.46	479.56	0.00	12.56	12.56	866.32
1993 09 12 12	44582.40	0.03	462.56	0.00	11.16	11.16	803.72
1993 09 13 12	44582.40	0.01	441.43	0.00	13.12	13.12	1005.54
1993 09 14 12	44236.80	0.00	440.59	0.00	18.66	18.66	1392.59
1993 09 15 12	44236.80	6.27	313.94	0.00	20.27	20.27	1505.59
1993 09 16 12	43891.20	2.33	317.34	0.00	16.48	16.48	1225.10
1993 09 17 12	43891.20	5.46	127.43	0.00	12.76	12.76	1171.91
1993 09 18 12	43545.60	2.64	218.63	0.00	13.21	13.21	1162.34
1993 09 19 12	43545.60	0.33	442.00	0.00	11.71	11.71	856.91
1993 09 20 12	43200.00	0.14	373.50	0.00	7.53	7.53	615.21
1993 09 21 12	43200.00	2.52	308.43	0.00	7.90	7.90	738.99
1993 09 22 12	42854.40	0.65	273.93	0.00	11.13	11.13	1004.56
1993 09 23 12	42854.40	4.95	283.85	0.00	12.44	12.44	1011.22
1993 09 24 12	42508.80	1.34	419.87	0.00	10.71	10.71	807.51
1993 09 25 12	42508.80	6.43	334.40	0.00	9.77	9.77	753.05
1993 09 26 12	42163.20	5.98	318.51	0.00	11.59	11.59	911.62
1993 09 27 12	42163.20	23.22	254.73	0.00	14.19	14.19	1120.89
1993 09 28 12	41817.60	6.03	212.20	0.00	10.47	10.47	935.49
1993 09 29 12	41817.60	0.76	291.68	0.00	7.82	7.82	741.82
1993 09 30 12	41472.00	2.26	310.06	0.00	6.34	6.34	614.91
1993 10 01 12	41472.00	0.55	432.08	0.00	3.99	3.99	512.46
1993 10 02 12	41126.40	4.14	308.41	0.00	6.78	6.78	650.36
1993 10 03 12	41126.40	1.09	394.74	0.00	8.50	8.50	728.57
1993 10 04 12	40780.80	2.62	299.35	0.00	8.67	8.67	721.96
1993 10 05 12	40780.80	0.69	424.57	0.00	8.54	8.54	624.72
1993 10 06 12	40435.20	0.00	410.30	0.00	6.59	6.59	576.10
1993 10 07 12	40435.20	0.00	414.48	0.00	7.95	7.95	671.08
1993 10 08 12	40089.60	0.00	394.90	0.00	13.40	13.40	942.82
1993 10 09 12	40089.60	3.72	287.92	0.00	14.37	14.37	953.21
1993 10 10 12	39744.00	0.98	401.93	0.00	7.75	7.75	585.27
1993 10 11 12	39744.00	0.23	310.09	0.00	1.94	1.94	420.40
1993 10 12 12	39398.40	3.13	280.50	0.00	3.14	3.14	497.79
1993 10 13 12	39398.40	0.83	297.62	0.00	4.29	4.29	540.36
1993 10 14 12	39307.29	0.01	365.26	0.00	1.50	1.50	452.33
1993 10 15 12	39052.80	0.00	309.81	0.00	3.90	3.90	591.32
1993 10 16 12	39052.80	2.31	270.37	0.00	8.07	8.07	776.77
1993 10 17 12	38707.20	5.86	211.66	0.00	12.35	12.35	1016.43
1993 10 18 12	38707.20	1.38	314.60	0.00	10.45	10.45	851.42
1993 10 19 12	38361.60	7.34	275.42	0.00	7.11	7.11	636.83
1993 10 20 12	38361.60	6.88	233.90	0.00	7.31	7.31	733.41
1993 10 21 12	38016.00	3.15	155.07	0.00	9.87	9.87	932.95
1993 10 22 12	38016.00	0.49	299.82	0.00	8.59	8.59	783.79
1993 10 23 12	37670.40	0.00	329.81	0.00	5.69	5.69	600.33
1993 10 24 12	37670.40	0.00	351.41	0.00	5.39	5.39	547.24
1993 10 25 12	37424.71	0.00	354.46	0.00	8.15	8.15	601.02
1993 10 26 12	37324.80	0.01	324.78	0.00	8.25	8.25	648.85
1993 10 27 12	37324.80	1.01	203.08	0.00	7.49	7.49	709.42
1993 10 28 12	36979.20	0.26	279.76	0.00	5.91	5.91	650.60
1993 10 29 12	36979.20	0.00	286.31	0.00	4.43	4.43	592.99
1993 10 30 12	36633.60	12.84	206.00	0.00	5.74	5.74	641.60
1993 10 31 12	36633.60	20.21	105.32	0.00	2.01	2.01	546.74
1993 11 01 12	36288.00	4.73	58.02	0.00	-0.27	-0.27	497.93
1993 11 02 12	36288.00	0.09	224.97	0.00	-2.06	-2.06	408.36
1993 11 03 12	36288.00	0.49	192.89	0.00	0.24	0.24	455.95
1993 11 04 12	35942.40	0.65	185.36	0.00	1.46	1.46	519.80
1993 11 05 12	35942.40	0.77	148.67	0.00	4.56	4.56	673.51
1993 11 06 12	35596.80	0.20	169.23	0.00	5.25	5.25	673.81
1993 11 07 12	35596.80	0.01	240.38	0.00	1.59	1.59	491.19
1993 11 08 12	35596.80	0.00	265.90	0.00	-1.26	-1.26	379.61
1993 11 09 12	35251.20	0.00	297.63	0.00	-1.15	-1.15	352.14
1993 11 10 12	35251.20	0.00	301.90	0.00	-0.54	-0.54	348.84
1993 11 11 12	35230.74	0.04	268.06	0.00	1.15	1.15	395.51
1993 11 12 12	34905.60	0.01	292.45	0.00	3.87	3.87	493.43
1993 11 13 12	34905.60	1.19	188.21	0.00	4.96	4.96	622.23
1993 11 14 12	34659.91	7.36	143.29	0.00	6.63	6.63	798.20
1993 11 15 12	34560.00	2.98	154.71	0.00	10.89	10.89	1007.63
1993 11 16 12	34560.00	0.42	203.73	0.00	9.74	9.74	786.09
1993 11 17 12	34314.31	19.32	194.84	0.00	4.11	4.11	551.27
1993 11 18 12	34214.40	6.11	198.42	0.00	3.94	3.94	570.91
1993 11 19 12	34214.40	0.40	194.46	0.00	1.01	1.01	453.99
1993 11 20 12	34123.29	0.03	224.34	0.00	1.94	1.94	480.44
1993 11 21 12	33868.80	0.00	263.80	0.00	-1.08	-1.08	369.53
1993 11 22 12	33868.80	0.00	266.78	0.00	1.10	1.10	408.20
1993 11 23 12	33868.80	0.00	268.91	0.00	2.60	2.60	433.44
1993 11 24 12	33523.20	0.04	185.40	0.00	2.76	2.76	466.52
1993 11 25 12	33523.20	0.01	254.77	0.00	-0.11	-0.11	373.00
1993 11 26 12	33523.20	0.00	244.03	0.00	-3.19	-3.19	318.13
1993 11 27 12	33523.20	34.20	167.83	0.00	-0.02	-0.02	463.68
1993 11 28 12	33177.60	14.92	174.23	0.00	6.13	6.13	665.50
1993 11 29 12	33177.60	1.61	197.63	0.00	2.55	2.55	502.81
1993 11 30 12	33177.60	0.01	189.23	0.00	-1.66	-1.66	374.80
1993 12 01 12	33177.60	0.00	237.91	0.00	-4.24	-4.24	292.07
1993 12 02 12	33086.49	0.81	219.57	0.00	-2.58	-2.58	336.32
1993 12 03 12	32832.00	0.98	170.30	0.00	1.12	1.12	475.39
1993 12 04 12	32832.00	8.58	164.10	0.00	2.85	2.85	544.09
1993 12 05 12	32832.00	3.65	143.37	0.00	3.63	3.63	602.81
1993 12 06 12	32832.00	0.62	76.92	0.00	1.76	1.76	575.35
1993 12 07 12	32832.00	0.06	107.76	0.00	1.49	1.49	558.00
1993 12 08 12	32740.89	0.00	199.76	0.00	-0.30	-0.30	434.14
1993 12 09 12	32486.40	0.94	210.77	0.00	-1.55	-1.55	366.55
1993 12 10 12	32486.40	10.09	191.41	0.00	-0.66	-0.66	402.74
1993 12 11 12	32486.40	2.62	213.34	0.00	-0.97	-0.97	373.40
1993 12 12 12	32486.40	0.01	229.33	0.00	-6.53	-6.53	249.98
1993 12 13 12	32486.40	0.00	246.61	0.00	-5.46	-5.46	269.05
1993 12 14 12	32486.40	0.04	231.33	0.00	-2.49	-2.49	316.56
1993 12 15 12	32486.40	0.53	191.96	0.00	0.20	0.20	405.35
1993 12 16 12	32486.40	0.14	156.63	0.00	0.67	0.67	457.24
1993 12 17 12	32486.40	0.00	245.85	0.00	-3.94	-3.94	299.39
1993 12 18 12	32486.40	2.26	212.57	0.00	-3.17	-3.17	320.56
1993 12 19 12	32486.40	0.76	130.81	0.00	-0.19	-0.19	471.96
1993 12 20 12	32486.40	3.91	102.69	0.00	0.79	0.79	533.97
1993 12 21 12	32486.40	7.93	84.95	0.00	-0.10	-0.10	497.61
1993 12 22 12	32486.40	1.82	158.50	0.00	-2.04	-2.04	403.83
1993 12 23 12	32486.40	0.00	216.27	0.00	-4.76	-4.76	290.53
1993 12 24 12	32486.40	0.21	217.74	0.00	-8.53	-8.53	195.81
1993 12 25 12	32486.40	1.23	197.47	0.00	-8.74	-8.74	195.45
1993 12 26 12	32486.40	0.33	257.46	0.00	-10.35	-10.35	160.39
1993 12 27 12	32486.40	0.01	284.37	0.00	-16.74	-16.74	88.01
1993 12 28 12	32486.40	0.00	281.35	0.00	-16.53	-16.53	87.87
1993 12 29 12	32486.40	0.42	224.86	0.00	-16.09	-16.09	91.68
1993 12 30 12	32486.40	0.11	284.40	0.00	-14.45	-14.45	114.85
1993 12 31 12	32486.40	0.01	205.61	0.00	-10.46	-10.46	185.91
1994 01 01 12	32486.40	0.01	246.64	0.00	-6.77	-6.77	257.73
1994 01 02 12	32586.31	0.92	189.27	0.00	-1.93	-1.93	367.18
1994 01 03 12	32811.54	7.40	207.31	0.00	-3.77	-3.77	310.00
1994 01 04 12	32832.00	19.69	145.69	0.00	-6.00	-6.00	277.56
1994 01 05 12	32832.00	4.81	179.83	0.00	-8.66	-8.66	219.16
1994 01 06 12	32832.00	2.60	230.70	0.00	-11.95	-11.95	156.50
1994 01 07 12	32832.00	8.69	184.38	0.00	-9.75	-9.75	199.44
1994 01 08 12	32931.91	2.97	188.03	0.00	-9.00	-9.00	208.92
1994 01 09 12	33177.60	0.23	299.99	0.00	-11.91	-11.91	141.36
1994 01 10 12	33177.60	0.00	319.31	0.00	-15.07	-15.07	93.80
1994 01 11 12	33177.60	0.00	316.22	0.00	-14.15	-14.15	121.08
1994 01 12 12	33177.60	2.22	181.86	0.00	-7.43	-7.43	257.66
1994 01 13 12	33432.09	1.58	176.17	0.00	-4.01	-4.01	343.96
1994 01 14 12	33523.20	1.61	220.43	0.00	-4.19	-4.19	295.19
1994 01 15 12	33523.20	0.46	261.32	0.00	-13.94	-13.94	110.63
1994 01 16 12	33523.20	0.28	238.13	0.00	-17.48	-17.48	84.15
1994 01 17 12	33777.69	5.20	239.87	0.00	-16.51	-16.51	101.72
1994 01 18 12	33868.80	1.35	320.07	0.00	-13.80	-13.80	112.15
1994 01 19 12	33868.80	0.00	329.61	0.00	-21.30	-21.30	55.56
1994 01 20 12	33868.80	0.00	325.55	0.00	-23.17	-23.17	45.45
1994 01 21 12	34214.40	0.00	346.62	0.00	-22.60	-22.60	43.88
1994 01 22 12	34214.40	0.00	349.66	0.00	-18.00	-18.00	75.66
1994 01 23 12	34214.40	0.00	319.07	0.00	-9.79	-9.79	180.33
1994 01 24 12	34560.00	0.18	316.88	0.00	-4.43	-4.43	292.15
1994 01 25 12	34560.00	8.14	179.34	0.00	-0.87	-0.87	398.31
1994 01 26 12	34560.00	3.29	265.20	0.00	-7.52	-7.52	213.66
1994 01 27 12	34905.60	18.26	242.04	0.00	-12.55	-12.55	149.13
1994 01 28 12	34905.60	12.69	289.96	0.00	-7.77	-7.77	227.16
1994 01 29 12	34905.60	2.20	233.56	0.00	-0.14	-0.14	406.62
1994 01 30 12	35251.20	0.03	340.69	0.00	-5.14	-5.14	253.48
1994 01 31 12	35251.20	0.93	294.85	0.00	-11.60	-11.60	134.60
1994 02 01 12	35351.11	0.38	324.67	0.00	-12.64	-12.64	117.79
1994 02 02 12	35596.80	0.04	385.37	0.00	-16.16	-16.16	81.53
1994 02 03 12	35596.80	0.13	305.98	0.00	-14.66	-14.66	91.75
1994 02 04 12	35942.40	0.03	388.57	0.00	-12.78	-12.78	114.17
1994 02 05 12	35942.40	0.00	382.02	0.00	-8.16	-8.16	173.48
1994 02 06 12	35942.40	0.00	395.00	0.00	-6.54	-6.54	188.73
1994 02 07 12	36288.00	3.83	306.89	0.00	-5.89	-5.89	200.77
1994 02 08 12	36288.00	12.04	264.03	0.00	-8.67	-8.67	184.58
1994 02 09 12	36633.60	3.55	179.91	0.00	-11.82	-11.82	158.96
1994 02 10 12	36633.60	0.17	397.51	0.00	-15.90	-15.90	100.11
1994 02 11 12	36888.09	1.29	283.24	0.00	-14.69	-14.69	121.06
1994 02 12 12	36979.20	0.42	227.32	0.00	-10.20	-10.20	206.95
1994 02 13 12	36979.20	0.02	308.66	0.00	-5.23	-5.23	280.00
1994 02 14 12	37324.80	0.00	406.27	0.00	-6.92	-6.92	199.15
1994 02 15 12	37324.80	0.00	428.14	0.00	-10.32	-10.32	146.71
1994 02 16 12	37670.40	0.00	430.85	0.00	-5.10	-5.10	205.53
1994 02 17 12	37670.40	0.00	421.94	0.00	-4.91	-4.91	221.10
1994 02 18 12	38016.00	0.00	436.01	0.00	-3.03	-3.03	250.76
1994 02 19 12	38016.00	0.00	442.83	0.00	0.21	0.21	306.65
1994 02 20 12	38115.91	0.20	344.35	0.00	2.68	2.68	407.29
1994 02 21 12	38361.60	0.62	354.14	0.00	4.30	4.30	510.62
1994 02 22 12	38361.60	3.40	244.72	0.00	1.11	1.11	449.72
1994 02 23 12	38707.20	12.16	259.47	0.00	-2.86	-2.86	347.90
1994 02 24 12	38707.20	4.63	229.43	0.00	-3.77	-3.77	328.59
1994 02 25 12	39052.80	5.13	313.53	0.00	-4.49	-4.49	278.93
1994 02 26 12	39052.80	1.90	294.75	0.00	-7.30	-7.30	207.20
1994 02 27 12	39398.40	0.18	435.70	0.00	-12.79	-12.79	119.08
1994 02 28 12	39398.40	0.00	471.01	0.00	-13.67	-13.67	103.79
1994 03 01 12	39744.00	0.00	472.98	0.00	-11.29	-11.29	122.86
1994 03 02 12	39744.00	27.15	385.65	0.00	-10.58	-10.58	134.65
1994 03 03 12	40089.60	17.65	375.67	0.00	-8.39	-8.39	181.44
1994 03 04 12	40089.60	2.81	360.27	0.00	-5.37	-5.37	254.05
1994 03 05 12	40435.20	0.01	455.90	0.00	-2.99	-2.99	290.43
1994 03 06 12	40435.20	0.24	405.04	0.00	-3.82	-3.82	277.38
1994 03 07 12	40780.80	3.80	345.49	0.00	-2.54	-2.54	346.69
1994 03 08 12	40780.80	1.29	298.16	0.00	0.97	0.97	458.20
1994 03 09 12	41126.40	18.05	341.06	0.00	-2.54	-2.54	345.52
1994 03 10 12	41126.40	6.38	331.36	0.00	-2.49	-2.49	358.22
1994 03 11 12	41472.00	0.43	378.17	0.00	-2.19	-2.19	339.64
1994 03 12 12	41472.00	0.00	533.61	0.00	-6.32	-6.32	208.20
1994 03 13 12	41817.60	0.97	417.16	0.00	-4.22	-4.22	261.70
1994 03 14 12	41817.60	0.43	342.08	0.00	0.59	0.59	439.30
1994 03 15 12	42163.20	1.85	308.33	0.00	2.28	2.28	506.96
1994 03 16 12	42163.20	1.12	368.58	0.00	0.01	0.01	384.81
1994 03 17 12	42508.80	0.17	463.00	0.00	-5.73	-5.73	247.31
1994 03 18 12	42508.80	5.85	322.53	0.00	-6.26	-6.26	263.43
1994 03 19 12	42854.40	1.54	336.35	0.00	-4.58	-4.58	325.76
1994 03 20 12	42854.40	0.00	448.02	0.00	-1.23	-1.23	382.09
1994 03 21 12	43200.00	6.41	398.43	0.00	-1.86	-1.86	351.75
1994 03 22 12	43200.00	1.69	512.48	0.00	0.37	0.37	410.76
1994 03 23 12	43200.00	0.00	545.28	0.00	3.38	3.38	482.15
1994 03 24 12	43545.60	0.24	442.23	0.00	5.49	5.49	519.32
1994 03 25 12	43545.60	0.06	535.89	0.00	5.01	5.01	499.09
1994 03 26 12	43891.20	4.52	356.46	0.00	0.04	0.04	417.98
1994 03 27 12	43891.20	4.90	325.79	0.00	0.87	0.87	489.00
1994 03 28 12	44236.80	1.41	282.68	0.00	1.86	1.86	543.57
1994 03 29 12	44236.80	0.23	377.16	0.00	1.98	1.98	502.05
1994 03 30 12	44582.40	0.03	530.23	0.00	1.58	1.58	426.15
1994 03 31 12	44582.40	0.00	550.76	0.00	-0.34	-0.34	364.52
1994 04 01 12	44928.00	0.00	565.59	0.00	0.88	0.88	402.19
1994 04 02 12	44928.00	0.00	589.73	0.00	4.70	4.70	500.81
1994 04 03 12	45273.60	3.32	441.52	0.00	6.78	6.78	581.96
1994 04 04 12	45273.60	0.87	590.25	0.00	4.93	4.93	482.16
1994 04 05 12	45619.20	0.11	463.28	0.00	4.66	4.66	499.14
1994 04 06 12	45619.20	11.04	448.03	0.00	8.09	8.09	623.14
