  41.16
 281.00
 165688384
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 04 12 12	47001.60	4.07	444.15	0.00	10.96	10.96	813.92
1996 04 13 12	47001.60	5.70	442.26	0.00	12.47	12.47	822.16
1996 04 14 12	47347.20	6.20	411.41	0.00	7.95	7.95	649.76
1996 04 15 12	47347.20	23.39	452.20	0.00	4.10	4.10	525.07
1996 04 16 12	47649.96	25.81	383.44	0.00	6.56	6.56	671.05
1996 04 17 12	47692.80	5.92	294.47	0.00	5.47	5.47	666.11
1996 04 18 12	47692.98	0.19	572.08	0.00	5.13	5.13	572.04
1996 04 19 12	48038.40	0.01	597.89	0.00	9.54	9.54	704.63
1996 04 20 12	48038.40	0.00	574.22	0.00	13.72	13.72	948.36
1996 04 21 12	48384.00	0.00	547.52	0.00	15.98	15.98	1071.13
1996 04 22 12	48384.00	0.00	594.17	0.00	14.63	14.63	980.17
1996 04 23 12	48729.60	1.31	425.87	0.00	18.85	18.85	1228.14
1996 04 24 12	48729.60	4.31	460.29	0.00	15.08	15.08	861.35
1996 04 25 12	49075.20	1.07	545.19	0.00	11.06	11.06	838.39
1996 04 26 12	49075.20	1.09	359.97	0.00	15.37	15.37	1134.07
1996 04 27 12	49075.38	0.29	582.29	0.00	10.80	10.80	741.26
1996 04 28 12	49420.80	0.88	457.35	0.00	7.98	7.98	637.58
1996 04 29 12	49420.80	28.94	434.96	0.00	11.45	11.45	833.29
1996 04 30 12	49766.40	29.28	313.63	0.00	10.95	10.95	888.26
1996 05 01 12	49766.40	7.81	454.72	0.00	9.51	9.51	743.19
1996 05 02 12	50069.16	0.55	560.08	0.00	11.55	11.55	803.94
1996 05 03 12	50112.00	2.44	440.34	0.00	10.70	10.70	820.63
1996 05 04 12	50112.00	1.86	252.68	0.00	11.51	11.51	988.80
1996 05 05 12	50457.60	4.47	392.34	0.00	10.60	10.60	898.54
1996 05 06 12	50457.60	6.08	426.13	0.00	12.55	12.55	858.24
1996 05 07 12	50676.91	1.86	417.97	0.00	5.74	5.74	626.07
1996 05 08 12	50803.20	1.07	437.11	0.00	9.17	9.17	768.61
1996 05 09 12	50803.20	3.77	414.36	0.00	12.31	12.31	942.96
1996 05 10 12	51148.80	3.79	325.39	0.00	12.90	12.90	1102.82
1996 05 11 12	51148.80	19.46	394.31	0.00	16.44	16.44	1185.97
1996 05 12 12	51148.80	7.52	446.27	0.00	13.25	13.25	830.97
1996 05 13 12	51494.40	0.68	497.41	0.00	7.28	7.28	632.02
1996 05 14 12	51494.40	0.00	577.69	0.00	5.72	5.72	565.03
1996 05 15 12	51494.57	0.72	451.51	0.00	8.08	8.08	669.24
1996 05 16 12	51840.00	1.92	406.38	0.00	11.47	11.47	887.58
1996 05 17 12	51840.00	0.50	365.16	0.00	11.95	11.95	1020.15
1996 05 18 12	51840.18	1.75	382.84	0.00	14.81	14.81	1172.42
1996 05 19 12	52185.60	0.46	465.51	0.00	17.53	17.53	1380.88
1996 05 20 12	52185.60	0.00	539.16	0.00	22.54	22.54	1612.00
1996 05 21 12	52185.60	3.41	400.88	0.00	23.94	23.94	1596.65
1996 05 22 12	52531.20	1.61	416.89	0.00	19.54	19.54	1207.54
1996 05 23 12	52531.20	0.61	438.08	0.00	16.68	16.68	1116.83
1996 05 24 12	52531.20	0.14	504.69	0.00	17.88	17.88	1143.61
1996 05 25 12	52531.38	0.01	581.04	0.00	12.43	12.43	813.66
1996 05 26 12	52876.80	0.67	407.06	0.00	13.63	13.63	945.98
1996 05 27 12	52876.80	1.32	375.02	0.00	13.22	13.22	990.74
1996 05 28 12	52876.80	0.45	349.35	0.00	12.57	12.57	1021.08
1996 05 29 12	52876.98	0.19	289.29	0.00	13.00	13.00	1052.93
1996 05 30 12	53222.40	0.04	531.80	0.00	11.54	11.54	845.64
1996 05 31 12	53222.40	0.00	568.61	0.00	11.57	11.57	782.93
1996 06 01 12	53222.40	0.00	582.28	0.00	13.66	13.66	839.58
1996 06 02 12	53222.40	0.09	549.89	0.00	15.81	15.81	945.32
1996 06 03 12	53222.57	9.65	409.96	0.00	14.17	14.17	1014.91
1996 06 04 12	53525.16	11.55	301.56	0.00	15.46	15.46	1294.23
1996 06 05 12	53568.00	4.19	343.85	0.00	18.25	18.25	1388.74
1996 06 06 12	53568.00	0.48	554.53	0.00	16.39	16.39	1084.47
1996 06 07 12	53568.00	0.00	561.93	0.00	17.47	17.47	1150.26
1996 06 08 12	53568.00	0.00	535.20	0.00	20.58	20.58	1410.36
1996 06 09 12	53568.00	1.04	397.75	0.00	21.29	21.29	1603.04
1996 06 10 12	53656.81	3.63	315.27	0.00	23.25	23.25	1956.69
1996 06 11 12	53787.32	2.13	314.30	0.00	23.00	23.00	1904.85
1996 06 12 12	53913.60	1.37	368.67	0.00	20.93	20.93	1676.39
1996 06 13 12	53913.60	2.71	315.36	0.00	22.06	22.06	1809.59
1996 06 14 12	53913.60	1.03	362.22	0.00	21.05	21.05	1679.53
1996 06 15 12	53913.60	0.17	380.01	0.00	22.13	22.13	1669.80
1996 06 16 12	53913.60	0.09	512.20	0.00	20.92	20.92	1485.32
1996 06 17 12	53913.60	5.99	377.25	0.00	21.36	21.36	1645.47
1996 06 18 12	53913.60	5.08	236.56	0.00	20.82	20.82	1799.49
1996 06 19 12	53913.60	6.83	277.37	0.00	19.35	19.35	1644.54
1996 06 20 12	53913.60	7.99	258.57	0.00	17.51	17.51	1555.69
1996 06 21 12	53913.60	4.43	314.79	0.00	19.99	19.99	1688.09
1996 06 22 12	53913.60	2.95	349.45	0.00	20.00	20.00	1569.93
1996 06 23 12	53913.60	1.81	376.56	0.00	18.30	18.30	1383.14
1996 06 24 12	53913.60	1.61	383.93	0.00	18.00	18.00	1384.08
1996 06 25 12	53913.60	1.91	360.75	0.00	19.39	19.39	1427.89
1996 06 26 12	53913.60	0.41	561.92	0.00	16.44	16.44	1097.49
1996 06 27 12	53913.60	0.91	429.36	0.00	17.17	17.17	1187.53
1996 06 28 12	53913.60	2.59	382.99	0.00	18.72	18.72	1363.14
1996 06 29 12	53870.77	3.85	389.63	0.00	18.36	18.36	1384.47
1996 06 30 12	53787.32	14.84	294.92	0.00	18.58	18.58	1556.21
1996 07 01 12	53568.18	6.29	281.89	0.00	18.93	18.93	1628.41
1996 07 02 12	53568.00	0.97	401.81	0.00	20.80	20.80	1631.32
1996 07 03 12	53568.00	10.55	357.47	0.00	21.56	21.56	1704.02
1996 07 04 12	53568.00	4.87	286.54	0.00	19.04	19.04	1558.70
1996 07 05 12	53568.00	0.60	471.49	0.00	17.36	17.36	1314.04
1996 07 06 12	53568.00	0.01	555.53	0.00	18.66	18.66	1312.47
1996 07 07 12	53441.71	0.08	489.03	0.00	21.59	21.59	1601.45
1996 07 08 12	53222.40	16.07	376.60	0.00	22.57	22.57	1822.40
1996 07 09 12	53222.40	10.19	347.78	0.00	23.59	23.59	1876.34
1996 07 10 12	53222.40	1.57	516.99	0.00	19.71	19.71	1357.59
1996 07 11 12	53222.40	0.00	551.17	0.00	16.89	16.89	1152.67
1996 07 12 12	53096.11	21.46	402.67	0.00	17.33	17.33	1315.29
1996 07 13 12	52876.80	53.72	320.72	0.00	19.64	19.64	1650.91
1996 07 14 12	52876.80	14.57	338.51	0.00	20.67	20.67	1816.39
1996 07 15 12	52876.80	4.54	332.68	0.00	23.38	23.38	2032.55
1996 07 16 12	52833.96	4.75	341.11	0.00	22.63	22.63	1927.05
1996 07 17 12	52531.20	1.62	370.17	0.00	22.87	22.87	1877.08
1996 07 18 12	52531.20	0.80	375.53	0.00	22.91	22.91	1923.81
1996 07 19 12	52531.20	2.85	306.53	0.00	24.41	24.41	2090.83
1996 07 20 12	52274.40	0.71	477.39	0.00	20.73	20.73	1595.37
1996 07 21 12	52185.60	0.00	523.07	0.00	18.51	18.51	1354.98
1996 07 22 12	52185.60	2.07	394.35	0.00	18.75	18.75	1418.02
1996 07 23 12	52142.77	2.69	331.12	0.00	19.37	19.37	1581.19
1996 07 24 12	51840.00	2.40	346.77	0.00	19.61	19.61	1638.04
1996 07 25 12	51840.00	6.73	364.61	0.00	21.49	21.49	1787.21
1996 07 26 12	51797.16	19.05	335.84	0.00	22.60	22.60	1839.45
1996 07 27 12	51494.40	4.95	395.02	0.00	19.56	19.56	1473.68
1996 07 28 12	51494.40	0.10	516.06	0.00	18.33	18.33	1351.41
1996 07 29 12	51451.56	1.98	392.73	0.00	18.72	18.72	1402.41
1996 07 30 12	51148.80	1.33	257.73	0.00	17.78	17.78	1560.34
1996 07 31 12	51148.80	5.34	183.02	0.00	18.42	18.42	1745.05
1996 08 01 12	50892.00	1.37	328.12	0.00	19.50	19.50	1725.34
1996 08 02 12	50803.20	0.06	375.72	0.00	19.92	19.92	1605.35
1996 08 03 12	50803.20	2.12	350.77	0.00	20.90	20.90	1699.52
1996 08 04 12	50457.60	0.62	329.79	0.00	20.85	20.85	1751.67
1996 08 05 12	50457.60	0.09	355.40	0.00	21.64	21.64	1775.99
1996 08 06 12	50414.77	0.02	487.03	0.00	22.61	22.61	1785.29
1996 08 07 12	50112.00	0.00	490.86	0.00	23.24	23.24	1816.75
1996 08 08 12	50112.00	0.00	479.41	0.00	23.17	23.17	1819.04
1996 08 09 12	49766.40	2.07	363.15	0.00	22.43	22.43	1764.76
1996 08 10 12	49766.40	0.61	431.97	0.00	20.66	20.66	1555.29
1996 08 11 12	49640.11	0.02	530.80	0.00	17.41	17.41	1219.17
1996 08 12 12	49420.80	10.81	379.80	0.00	17.62	17.62	1284.09
1996 08 13 12	49420.80	11.12	332.82	0.00	16.85	16.85	1340.60
1996 08 14 12	49075.20	2.18	461.62	0.00	17.92	17.92	1421.63
1996 08 15 12	49075.20	0.00	495.57	0.00	20.21	20.21	1551.15
1996 08 16 12	48729.60	17.93	350.58	0.00	21.42	21.42	1703.50
1996 08 17 12	48729.60	9.57	355.21	0.00	20.62	20.62	1679.28
1996 08 18 12	48472.81	1.36	360.21	0.00	20.33	20.33	1603.03
1996 08 19 12	48384.00	0.53	372.08	0.00	20.47	20.47	1559.21
1996 08 20 12	48384.00	0.13	475.79	0.00	21.09	21.09	1625.67
1996 08 21 12	48038.40	0.51	339.55	0.00	21.26	21.26	1726.05
1996 08 22 12	48038.40	0.53	331.37	0.00	21.03	21.03	1741.30
1996 08 23 12	47692.80	3.66	353.50	0.00	21.97	21.97	1785.42
1996 08 24 12	47692.80	6.94	350.81	0.00	22.98	22.98	1795.63
1996 08 25 12	47347.20	5.78	361.85	0.00	20.69	20.69	1557.54
1996 08 26 12	47347.20	2.98	368.28	0.00	19.98	19.98	1477.20
1996 08 27 12	47001.60	0.64	377.00	0.00	20.44	20.44	1530.07
1996 08 28 12	47001.60	1.61	334.01	0.00	20.77	20.77	1646.89
1996 08 29 12	46656.00	0.66	322.27	0.00	19.93	19.93	1583.22
1996 08 30 12	46656.00	0.41	360.98	0.00	18.35	18.35	1353.27
1996 08 31 12	46310.57	0.09	493.34	0.00	18.21	18.21	1254.16
1996 09 01 12	46310.40	0.00	492.38	0.00	17.97	17.97	1232.36
1996 09 02 12	46267.56	0.00	479.67	0.00	18.73	18.73	1321.94
1996 09 03 12	45964.80	0.00	470.90	0.00	20.39	20.39	1448.64
1996 09 04 12	45964.80	0.51	347.89	0.00	21.36	21.36	1650.21
1996 09 05 12	45619.20	0.31	284.29	0.00	21.94	21.94	1851.54
1996 09 06 12	45619.20	4.54	309.55	0.00	21.88	21.88	1838.97
1996 09 07 12	45273.60	6.57	287.62	0.00	22.03	22.03	1927.20
1996 09 08 12	45273.60	28.66	240.07	0.00	22.98	22.98	2079.93
1996 09 09 12	44928.00	7.18	329.98	0.00	22.01	22.01	1915.63
1996 09 10 12	44928.00	0.00	381.09	0.00	22.41	22.41	1885.55
1996 09 11 12	44582.40	0.00	400.18	0.00	21.23	21.23	1716.24
1996 09 12 12	44582.40	0.00	312.15	0.00	18.51	18.51	1580.82
1996 09 13 12	44236.80	27.65	189.18	0.00	17.23	17.23	1527.54
1996 09 14 12	44236.80	8.74	259.09	0.00	14.85	14.85	1251.00
1996 09 15 12	43891.20	0.83	419.52	0.00	13.42	13.42	1039.92
1996 09 16 12	43891.20	11.50	324.57	0.00	14.49	14.49	1136.01
1996 09 17 12	43545.60	36.73	254.05	0.00	15.70	15.70	1311.17
1996 09 18 12	43545.60	17.97	155.73	0.00	13.65	13.65	1247.84
1996 09 19 12	43200.00	2.39	390.56	0.00	13.08	13.08	1088.51
1996 09 20 12	43200.00	0.00	449.08	0.00	13.49	13.49	997.75
1996 09 21 12	42854.40	1.34	336.90	0.00	14.55	14.55	1032.24
1996 09 22 12	42854.40	22.95	321.05	0.00	15.61	15.61	1137.94
1996 09 23 12	42508.80	6.06	227.63	0.00	13.90	13.90	1125.55
1996 09 24 12	42508.80	1.81	309.40	0.00	10.04	10.04	876.58
1996 09 25 12	42163.20	0.74	268.66	0.00	10.11	10.11	892.00
1996 09 26 12	42163.20	0.07	419.32	0.00	10.49	10.49	883.55
1996 09 27 12	41817.60	0.05	302.07	0.00	12.42	12.42	1064.64
1996 09 28 12	41817.60	21.25	203.46	0.00	15.84	15.84	1388.91
1996 09 29 12	41472.00	12.58	286.13	0.00	15.61	15.61	1252.66
1996 09 30 12	41472.00	1.84	407.92	0.00	13.45	13.45	1010.36
1996 10 01 12	41126.40	0.20	312.89	0.00	12.83	12.83	965.70
1996 10 02 12	41126.40	3.49	302.75	0.00	14.49	14.49	1066.11
1996 10 03 12	40780.80	0.91	292.00	0.00	12.47	12.47	986.09
1996 10 04 12	40780.80	0.00	421.47	0.00	5.42	5.42	575.32
1996 10 05 12	40435.20	0.00	412.41	0.00	4.99	4.99	542.19
1996 10 06 12	40435.20	0.00	409.64	0.00	5.64	5.64	574.57
1996 10 07 12	40132.44	0.00	411.27	0.00	7.26	7.26	633.92
1996 10 08 12	40089.60	25.40	301.91	0.00	9.47	9.47	755.51
1996 10 09 12	40089.43	13.86	234.09	0.00	11.33	11.33	984.36
1996 10 10 12	39744.00	15.74	234.33	0.00	12.93	12.93	1063.52
1996 10 11 12	39744.00	3.65	364.99	0.00	7.59	7.59	694.86
1996 10 12 12	39398.40	0.83	292.17	0.00	4.75	4.75	545.45
1996 10 13 12	39398.40	0.49	297.61	0.00	6.82	6.82	665.22
1996 10 14 12	39052.80	0.07	339.22	0.00	12.26	12.26	938.00
1996 10 15 12	39052.80	0.00	375.27	0.00	10.42	10.42	766.27
1996 10 16 12	38707.20	0.19	277.78	0.00	9.21	9.21	734.26
1996 10 17 12	38707.20	0.05	366.24	0.00	12.66	12.66	911.76
1996 10 18 12	38361.60	4.41	254.36	0.00	15.75	15.75	1126.18
1996 10 19 12	38361.60	69.69	135.67	0.00	11.75	11.75	1030.29
1996 10 20 12	38016.00	25.26	156.14	0.00	8.34	8.34	896.93
1996 10 21 12	38016.00	2.87	175.44	0.00	8.81	8.81	909.56
1996 10 22 12	37927.19	0.36	191.17	0.00	9.35	9.35	921.97
1996 10 23 12	37670.40	1.36	228.83	0.00	10.21	10.21	924.69
1996 10 24 12	37670.40	0.95	242.03	0.00	12.39	12.39	951.65
1996 10 25 12	37324.80	0.16	334.82	0.00	10.37	10.37	786.47
1996 10 26 12	37324.80	0.00	340.37	0.00	9.93	9.93	730.03
1996 10 27 12	36979.20	0.83	252.49	0.00	11.15	11.15	800.89
1996 10 28 12	36979.20	2.93	235.50	0.00	12.91	12.91	915.19
1996 10 29 12	36759.89	0.71	298.82	0.00	9.49	9.49	779.73
1996 10 30 12	36633.60	0.57	221.79	0.00	7.95	7.95	746.86
1996 10 31 12	36633.60	0.15	266.28	0.00	9.04	9.04	794.63
1996 11 01 12	36288.00	0.08	235.60	0.00	6.18	6.18	610.06
1996 11 02 12	36288.00	0.02	263.21	0.00	2.21	2.21	487.17
1996 11 03 12	35985.23	0.00	251.59	0.00	1.85	1.85	493.03
1996 11 04 12	35942.40	0.00	293.20	0.00	1.96	1.96	473.55
1996 11 05 12	35942.40	0.00	292.86	0.00	4.23	4.23	560.34
1996 11 06 12	35596.80	0.60	201.41	0.00	7.06	7.06	734.34
1996 11 07 12	35596.80	1.08	172.89	0.00	10.51	10.51	999.44
1996 11 08 12	35508.00	31.41	160.17	0.00	14.55	14.55	1279.58
1996 11 09 12	35251.20	21.53	175.43	0.00	14.08	14.08	1146.85
1996 11 10 12	35251.20	4.46	191.86	0.00	6.02	6.02	664.02
1996 11 11 12	34948.44	0.25	239.74	0.00	1.06	1.06	462.97
1996 11 12 12	34905.60	0.00	228.39	0.00	-0.25	-0.25	416.83
1996 11 13 12	34905.60	0.00	271.55	0.00	-2.18	-2.18	337.62
1996 11 14 12	34602.84	0.01	246.73	0.00	-2.14	-2.14	335.08
1996 11 15 12	34560.00	0.00	264.72	0.00	-4.05	-4.05	285.50
1996 11 16 12	34560.00	0.00	284.39	0.00	-4.53	-4.53	261.71
1996 11 17 12	34257.23	0.00	291.81	0.00	-1.92	-1.92	305.60
1996 11 18 12	34214.40	3.09	251.22	0.00	2.04	2.04	414.38
1996 11 19 12	34214.40	1.79	210.63	0.00	4.87	4.87	570.04
1996 11 20 12	34125.60	0.26	285.62	0.00	1.57	1.57	460.20
1996 11 21 12	33868.80	0.00	235.64	0.00	0.81	0.81	462.02
1996 11 22 12	33868.80	0.00	167.21	0.00	1.02	1.02	502.08
1996 11 23 12	33868.80	0.00	209.08	0.00	0.66	0.66	487.12
1996 11 24 12	33566.04	0.21	164.64	0.00	2.98	2.98	556.79
1996 11 25 12	33523.20	18.99	106.95	0.00	2.04	2.04	564.55
1996 11 26 12	33523.20	13.20	160.68	0.00	3.30	3.30	578.55
1996 11 27 12	33523.20	2.16	217.96	0.00	0.66	0.66	434.47
1996 11 28 12	33303.89	0.00	218.79	0.00	-4.90	-4.90	284.60
1996 11 29 12	33177.60	0.00	209.03	0.00	-5.41	-5.41	286.08
1996 11 30 12	33177.60	11.10	219.91	0.00	-2.54	-2.54	355.93
1996 12 01 12	33177.60	35.63	217.21	0.00	1.24	1.24	501.80
1996 12 02 12	33177.60	13.85	207.66	0.00	7.67	7.67	726.54
1996 12 03 12	32958.29	2.09	222.29	0.00	1.71	1.71	460.87
1996 12 04 12	32832.00	0.43	222.11	0.00	1.42	1.42	451.03
1996 12 05 12	32832.00	12.66	205.50	0.00	0.99	0.99	456.41
1996 12 06 12	32832.00	14.29	177.51	0.00	0.88	0.88	486.10
1996 12 07 12	32832.00	17.74	81.42	0.00	1.12	1.12	556.87
1996 12 08 12	32832.00	5.40	115.86	0.00	0.75	0.75	538.50
1996 12 09 12	32831.82	2.01	187.37	0.00	0.02	0.02	441.63
1996 12 10 12	32612.69	0.43	242.51	0.00	-1.44	-1.44	380.06
1996 12 11 12	32529.24	5.77	162.84	0.00	-1.27	-1.27	419.06
1996 12 12 12	32486.40	6.64	111.92	0.00	0.15	0.15	520.13
1996 12 13 12	32486.40	12.89	63.93	0.00	2.30	2.30	625.96
1996 12 14 12	32486.40	10.42	82.90	0.00	1.37	1.37	583.95
1996 12 15 12	32486.40	2.15	79.00	0.00	1.34	1.34	588.58
1996 12 16 12	32486.40	1.73	71.70	0.00	2.29	2.29	642.01
1996 12 17 12	32486.40	1.51	61.96	0.00	3.54	3.54	712.88
1996 12 18 12	32486.40	2.96	130.32	0.00	6.07	6.07	773.92
1996 12 19 12	32486.40	3.90	146.21	0.00	4.48	4.48	624.79
1996 12 20 12	32486.40	1.08	216.75	0.00	-3.17	-3.17	319.18
1996 12 21 12	32486.40	0.06	266.82	0.00	-7.46	-7.46	221.33
1996 12 22 12	32486.40	0.00	272.42	0.00	-6.52	-6.52	255.77
1996 12 23 12	32486.40	0.00	196.06	0.00	-1.82	-1.82	412.61
1996 12 24 12	32486.40	15.62	167.67	0.00	2.16	2.16	525.81
1996 12 25 12	32486.40	4.83	186.24	0.00	2.63	2.63	462.79
1996 12 26 12	32486.40	0.19	193.69	0.00	-2.18	-2.18	358.22
1996 12 27 12	32486.40	0.04	194.61	0.00	-2.83	-2.83	372.88
1996 12 28 12	32486.40	0.29	174.58	0.00	0.43	0.43	464.92
1996 12 29 12	32612.69	3.90	146.28	0.00	3.44	3.44	609.24
1996 12 30 12	32743.20	1.01	198.63	0.00	4.92	4.92	648.49
1996 12 31 12	32787.60	0.50	173.56	0.00	-0.23	-0.23	405.43
1997 01 01 12	32832.00	0.65	221.82	0.00	-9.28	-9.28	187.35
1997 01 02 12	32832.00	0.83	227.43	0.00	-9.65	-9.65	205.90
1997 01 03 12	32832.00	0.23	204.38	0.00	-0.20	-0.20	465.52
1997 01 04 12	32832.00	0.11	185.57	0.00	5.21	5.21	634.20
1997 01 05 12	32832.00	1.74	139.18	0.00	4.71	4.71	658.28
1997 01 06 12	32874.84	0.45	202.71	0.00	4.94	4.94	657.73
1997 01 07 12	33177.43	0.00	205.02	0.00	0.50	0.50	462.93
1997 01 08 12	33177.60	0.00	188.67	0.00	-2.86	-2.86	362.20
1997 01 09 12	33177.60	4.74	191.26	0.00	-4.30	-4.30	326.75
1997 01 10 12	33177.60	2.01	192.26	0.00	-4.10	-4.10	331.70
1997 01 11 12	33177.60	0.20	281.19	0.00	-3.38	-3.38	317.10
1997 01 12 12	33523.02	0.00	281.13	0.00	-7.10	-7.10	234.00
1997 01 13 12	33523.20	0.00	251.71	0.00	-7.02	-7.02	248.96
1997 01 14 12	33523.20	0.00	265.90	0.00	-6.11	-6.11	260.89
1997 01 15 12	33523.20	8.03	243.19	0.00	-7.21	-7.21	224.16
1997 01 16 12	33868.62	7.13	242.76	0.00	-4.54	-4.54	260.06
1997 01 17 12	33868.80	1.53	259.48	0.00	-5.34	-5.34	208.25
1997 01 18 12	33868.80	0.06	266.69	0.00	-12.53	-12.53	132.22
1997 01 19 12	33868.80	0.00	305.65	0.00	-15.06	-15.06	113.30
1997 01 20 12	34214.40	0.00	314.26	0.00	-12.22	-12.22	146.75
1997 01 21 12	34214.40	0.00	312.75	0.00	-7.23	-7.23	225.40
1997 01 22 12	34214.40	1.43	250.29	0.00	-3.70	-3.70	309.46
1997 01 23 12	34559.82	0.96	219.58	0.00	0.11	0.11	417.43
1997 01 24 12	34560.00	14.25	266.48	0.00	-2.92	-2.92	299.85
1997 01 25 12	34560.00	7.33	266.68	0.00	-2.10	-2.10	316.71
1997 01 26 12	34905.43	0.95	318.70	0.00	-0.49	-0.49	364.26
1997 01 27 12	34905.60	9.26	239.19	0.00	-5.36	-5.36	274.52
1997 01 28 12	34905.60	5.64	263.99	0.00	-4.02	-4.02	293.93
1997 01 29 12	35251.20	0.84	332.93	0.00	-4.07	-4.07	274.42
1997 01 30 12	35251.20	0.00	312.23	0.00	-7.75	-7.75	216.96
1997 01 31 12	35251.20	1.67	254.11	0.00	-7.53	-7.53	252.66
1997 02 01 12	35596.80	1.32	214.32	0.00	-1.40	-1.40	421.78
1997 02 02 12	35596.80	0.47	266.14	0.00	0.55	0.55	453.81
1997 02 03 12	35723.09	0.19	259.25	0.00	1.35	1.35	463.02
1997 02 04 12	35942.40	11.07	274.77	0.00	-0.23	-0.23	406.75
1997 02 05 12	35942.40	8.14	243.95	0.00	-0.31	-0.31	439.76
1997 02 06 12	36288.00	1.38	258.01	0.00	1.09	1.09	490.56
1997 02 07 12	36288.00	0.00	360.00	0.00	-1.72	-1.72	360.36
1997 02 08 12	36330.84	0.03	331.45	0.00	-1.99	-1.99	343.35
1997 02 09 12	36633.60	0.01	357.58	0.00	-3.25	-3.25	307.32
1997 02 10 12	36633.60	0.00	381.10	0.00	-3.03	-3.03	296.20
1997 02 11 12	36979.20	0.00	380.39	0.00	-2.95	-2.95	298.62
1997 02 12 12	36979.20	1.17	291.85	0.00	-2.37	-2.37	312.93
1997 02 13 12	37324.62	4.04	295.23	0.00	-4.85	-4.85	266.92
1997 02 14 12	37324.80	4.19	278.82	0.00	-3.89	-3.89	323.23
1997 02 15 12	37324.80	0.84	286.70	0.00	-0.56	-0.56	422.61
1997 02 16 12	37670.40	0.39	299.81	0.00	-2.45	-2.45	337.89
1997 02 17 12	37670.40	0.49	298.22	0.00	-3.15	-3.15	320.36
1997 02 18 12	38016.00	0.10	378.77	0.00	-1.58	-1.58	384.30
1997 02 19 12	38016.00	0.15	331.46	0.00	3.35	3.35	514.03
1997 02 20 12	38361.60	0.04	416.42	0.00	5.77	5.77	564.43
1997 02 21 12	38361.60	0.16	315.61	0.00	4.85	4.85	583.98
1997 02 22 12	38707.02	0.53	330.61	0.00	8.17	8.17	676.97
1997 02 23 12	38707.20	0.13	436.76	0.00	5.71	5.71	502.28
1997 02 24 12	38750.04	0.00	383.39	0.00	2.56	2.56	432.92
1997 02 25 12	39052.80	0.00	447.81	0.00	-2.68	-2.68	273.32
1997 02 26 12	39052.80	0.34	349.39	0.00	-2.78	-2.78	292.45
1997 02 27 12	39398.40	0.32	350.17	0.00	3.67	3.67	470.80
1997 02 28 12	39398.40	0.06	448.94	0.00	9.05	9.05	605.09
1997 03 01 12	39744.00	2.47	335.21	0.00	4.40	4.40	505.46
1997 03 02 12	39744.00	2.25	279.91	0.00	4.12	4.12	574.28
1997 03 03 12	40089.60	5.67	343.69	0.00	5.16	5.16	550.43
1997 03 04 12	40089.60	3.44	221.32	0.00	1.52	1.52	486.69
1997 03 05 12	40435.20	5.40	180.91	0.00	0.53	0.53	518.66
1997 03 06 12	40435.20	3.50	225.88	0.00	2.08	2.08	545.72
1997 03 07 12	40780.80	0.61	316.75	0.00	0.39	0.39	437.54
1997 03 08 12	40780.80	0.04	323.51	0.00	-0.82	-0.82	370.49
1997 03 09 12	41126.40	3.41	371.19	0.00	-1.57	-1.57	311.18
1997 03 10 12	41126.40	1.78	341.05	0.00	-0.01	-0.01	371.74
1997 03 11 12	41472.00	0.23	472.50	0.00	2.29	2.29	408.84
1997 03 12 12	41472.00	0.00	472.08	0.00	1.45	1.45	367.17
1997 03 13 12	41817.60	1.82	368.89	0.00	-0.88	-0.88	318.46
1997 03 14 12	41817.60	13.56	356.94	0.00	-1.47	-1.47	328.81
1997 03 15 12	42163.20	3.91	289.21	0.00	-0.88	-0.88	370.93
1997 03 16 12	42163.20	0.12	421.51	0.00	-2.76	-2.76	301.92
1997 03 17 12	42508.80	0.00	477.10	0.00	-4.99	-4.99	247.73
1997 03 18 12	42508.80	0.08	433.64	0.00	-1.34	-1.34	320.84
1997 03 19 12	42854.40	0.02	456.90	0.00	1.46	1.46	414.21
1997 03 20 12	42854.40	6.97	310.22	0.00	2.44	2.44	479.65
1997 03 21 12	43200.00	2.70	338.93	0.00	1.12	1.12	444.24
1997 03 22 12	43200.00	0.45	362.58	0.00	3.02	3.02	462.55
1997 03 23 12	43200.00	0.06	514.79	0.00	0.51	0.51	338.63
1997 03 24 12	43545.60	0.00	503.54	0.00	-1.68	-1.68	299.43
1997 03 25 12	43545.60	5.78	397.27	0.00	-0.29	-0.29	371.73
1997 03 26 12	43891.20	4.22	354.88	0.00	3.96	3.96	507.26
1997 03 27 12	43891.20	0.71	526.86	0.00	3.84	3.84	464.85
1997 03 28 12	44236.80	0.00	543.13	0.00	8.51	8.51	568.30
1997 03 29 12	44236.80	0.91	411.06	0.00	10.31	10.31	690.35
1997 03 30 12	44582.40	10.83	370.92	0.00	10.64	10.64	777.54
1997 03 31 12	44582.40	49.45	363.28	0.00	8.83	8.83	686.48
1997 04 01 12	44928.00	15.11	379.84	0.00	1.99	1.99	449.45
1997 04 02 12	44928.00	0.74	502.39	0.00	1.44	1.44	422.58
1997 04 03 12	45273.60	0.00	553.84	0.00	3.89	3.89	460.28
1997 04 04 12	45273.60	0.00	557.76	0.00	8.11	8.11	576.38
