  37.73
 961.00
 123489624
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 09 20 12	43200.00	0.00	414.00	0.00	15.88	15.88	1265.81
1995 09 21 12	43200.00	1.03	293.24	0.00	17.87	17.87	1458.10
1995 09 22 12	42854.40	3.23	237.12	0.00	19.30	19.30	1551.71
1995 09 23 12	42854.40	6.28	338.35	0.00	14.10	14.10	1045.65
1995 09 24 12	42508.80	6.96	153.30	0.00	9.71	9.71	912.31
1995 09 25 12	42508.80	4.83	227.36	0.00	9.88	9.88	965.36
1995 09 26 12	42508.80	9.98	213.87	0.00	12.44	12.44	1072.95
1995 09 27 12	42163.20	2.39	401.30	0.00	12.17	12.17	957.02
1995 09 28 12	42163.20	0.00	460.46	0.00	14.07	14.07	949.67
1995 09 29 12	41817.60	0.00	440.64	0.00	14.61	14.61	964.03
1995 09 30 12	41817.60	0.00	432.90	0.00	13.36	13.36	930.98
1995 10 01 12	41472.00	0.00	422.83	0.00	14.45	14.45	1027.25
1995 10 02 12	41472.00	0.00	425.48	0.00	16.66	16.66	1153.69
1995 10 03 12	41472.00	1.13	314.37	0.00	17.02	17.02	1228.34
1995 10 04 12	41126.40	9.66	294.62	0.00	18.54	18.54	1396.91
1995 10 05 12	41126.40	43.32	266.37	0.00	19.46	19.46	1535.19
1995 10 06 12	40780.80	15.66	268.39	0.00	19.41	19.41	1589.59
1995 10 07 12	40780.80	1.29	374.05	0.00	19.15	19.15	1432.18
1995 10 08 12	40435.20	0.00	439.47	0.00	15.84	15.84	1030.07
1995 10 09 12	40435.20	0.00	436.44	0.00	14.19	14.19	896.21
1995 10 10 12	40435.20	0.00	431.74	0.00	12.98	12.98	856.71
1995 10 11 12	40089.60	0.00	423.73	0.00	13.59	13.59	908.13
1995 10 12 12	40089.60	0.00	419.48	0.00	14.09	14.09	945.60
1995 10 13 12	39744.00	4.60	309.60	0.00	14.79	14.79	1032.79
1995 10 14 12	39744.00	10.26	293.31	0.00	16.21	16.21	1116.74
1995 10 15 12	39744.00	3.39	327.27	0.00	13.31	13.31	918.61
1995 10 16 12	39398.40	0.26	395.56	0.00	10.12	10.12	731.76
1995 10 17 12	39398.40	0.00	423.47	0.00	7.43	7.43	561.95
1995 10 18 12	39052.80	0.00	423.99	0.00	7.92	7.92	557.01
1995 10 19 12	39052.80	0.00	409.49	0.00	8.98	8.98	640.02
1995 10 20 12	39027.39	64.64	298.01	0.00	10.68	10.68	747.75
1995 10 21 12	38707.20	29.08	288.92	0.00	11.05	11.05	786.06
1995 10 22 12	38707.20	3.18	375.70	0.00	9.44	9.44	711.87
1995 10 23 12	38361.60	0.00	399.97	0.00	8.20	8.20	624.44
1995 10 24 12	38361.60	0.00	393.84	0.00	10.07	10.07	676.98
1995 10 25 12	38361.60	0.00	385.87	0.00	10.98	10.98	702.91
1995 10 26 12	38016.00	0.00	374.01	0.00	8.96	8.96	668.73
1995 10 27 12	38016.00	6.64	257.43	0.00	9.32	9.32	761.95
1995 10 28 12	37670.40	2.55	207.52	0.00	10.48	10.48	885.15
1995 10 29 12	37670.40	0.21	283.54	0.00	9.90	9.90	832.36
1995 10 30 12	37670.40	0.00	357.11	0.00	7.11	7.11	656.23
1995 10 31 12	37324.80	3.37	248.86	0.00	9.72	9.72	807.82
1995 11 01 12	37324.80	1.88	174.38	0.00	12.11	12.11	1050.49
1995 11 02 12	37324.80	2.40	131.67	0.00	13.42	13.42	1226.59
1995 11 03 12	36979.20	0.63	177.02	0.00	14.87	14.87	1212.72
1995 11 04 12	36979.20	0.02	361.08	0.00	7.38	7.38	589.24
1995 11 05 12	36953.79	0.00	343.50	0.00	1.51	1.51	373.89
1995 11 06 12	36633.60	5.06	256.90	0.00	0.83	0.83	402.30
1995 11 07 12	36633.60	9.74	237.60	0.00	3.02	3.02	506.99
1995 11 08 12	36435.39	2.21	255.45	0.00	4.28	4.28	561.38
1995 11 09 12	36288.00	0.00	349.43	0.00	0.95	0.95	395.46
1995 11 10 12	36288.00	0.00	338.34	0.00	1.11	1.11	407.23
1995 11 11 12	36262.59	57.22	250.65	0.00	5.17	5.17	545.46
1995 11 12 12	35942.40	15.53	308.51	0.00	4.00	4.00	484.17
1995 11 13 12	35942.40	5.74	219.61	0.00	1.22	1.22	432.26
1995 11 14 12	35942.40	3.67	151.29	0.00	0.35	0.35	465.86
1995 11 15 12	35596.80	0.70	124.14	0.00	0.62	0.62	496.86
1995 11 16 12	35596.80	0.03	300.06	0.00	-0.92	-0.92	398.93
1995 11 17 12	35596.80	0.00	302.17	0.00	0.93	0.93	432.95
1995 11 18 12	35398.59	0.00	303.77	0.00	2.79	2.79	491.92
1995 11 19 12	35251.20	0.00	315.94	0.00	3.72	3.72	510.06
1995 11 20 12	35251.20	0.00	322.46	0.00	4.72	4.72	528.18
1995 11 21 12	35251.20	0.00	303.25	0.00	5.35	5.35	551.79
1995 11 22 12	34908.62	0.00	314.59	0.00	2.83	2.83	456.43
1995 11 23 12	34905.60	4.48	233.20	0.00	1.63	1.63	436.30
1995 11 24 12	34905.60	1.18	299.64	0.00	3.41	3.41	495.09
1995 11 25 12	34905.60	0.00	269.12	0.00	1.33	1.33	441.11
1995 11 26 12	34707.39	0.00	312.59	0.00	0.97	0.97	418.06
1995 11 27 12	34560.00	0.00	309.01	0.00	3.69	3.69	533.18
1995 11 28 12	34560.00	21.28	194.94	0.00	9.01	9.01	784.19
1995 11 29 12	34560.00	5.95	272.23	0.00	6.88	6.88	606.31
1995 11 30 12	34560.00	0.09	268.60	0.00	2.06	2.06	447.79
1995 12 01 12	34534.59	0.00	287.25	0.00	2.55	2.55	481.95
1995 12 02 12	34214.40	0.00	292.90	0.00	7.15	7.15	603.42
1995 12 03 12	34214.40	0.00	298.30	0.00	6.68	6.68	554.83
1995 12 04 12	34214.40	0.00	277.91	0.00	8.18	8.18	643.82
1995 12 05 12	34214.40	0.00	266.09	0.00	5.55	5.55	581.97
1995 12 06 12	34214.40	6.55	134.93	0.00	3.39	3.39	556.53
1995 12 07 12	34214.40	2.30	157.74	0.00	0.82	0.82	456.47
1995 12 08 12	34016.19	5.56	256.18	0.00	-2.32	-2.32	315.40
1995 12 09 12	33868.80	1.53	281.92	0.00	-0.90	-0.90	338.27
1995 12 10 12	33868.80	0.03	331.04	0.00	-4.62	-4.62	236.25
1995 12 11 12	33868.80	0.00	294.19	0.00	-6.82	-6.82	213.34
1995 12 12 12	33868.80	0.00	302.47	0.00	-6.17	-6.17	251.43
1995 12 13 12	33868.80	1.01	149.81	0.00	-2.32	-2.32	377.87
1995 12 14 12	33868.80	0.27	238.31	0.00	-1.97	-1.97	397.06
1995 12 15 12	33868.80	3.67	241.05	0.00	2.03	2.03	493.45
1995 12 16 12	33868.80	1.94	224.99	0.00	7.55	7.55	649.89
1995 12 17 12	33868.80	0.91	234.76	0.00	3.59	3.59	474.50
1995 12 18 12	33868.80	13.75	174.23	0.00	1.53	1.53	469.30
1995 12 19 12	33868.80	11.90	79.14	0.00	-0.07	-0.07	480.07
1995 12 20 12	33868.80	2.19	169.53	0.00	-2.48	-2.48	393.39
1995 12 21 12	33868.80	0.00	230.80	0.00	-3.61	-3.61	332.10
1995 12 22 12	33868.80	0.00	276.29	0.00	-3.62	-3.62	299.98
1995 12 23 12	33868.80	0.00	290.93	0.00	-4.54	-4.54	267.33
1995 12 24 12	33868.80	0.00	288.61	0.00	-4.14	-4.14	275.06
1995 12 25 12	33868.80	0.00	283.47	0.00	-3.74	-3.74	289.73
1995 12 26 12	33868.80	0.00	272.97	0.00	-3.27	-3.27	304.34
1995 12 27 12	33868.80	0.00	284.48	0.00	-4.27	-4.27	275.90
1995 12 28 12	33868.80	0.00	298.44	0.00	-4.54	-4.54	263.40
1995 12 29 12	33868.80	0.00	304.33	0.00	-3.46	-3.46	284.49
1995 12 30 12	33868.80	0.00	318.37	0.00	-0.76	-0.76	328.39
1995 12 31 12	33868.80	3.81	245.65	0.00	1.99	1.99	410.28
1996 01 01 12	33868.80	5.19	187.57	0.00	4.26	4.26	577.28
1996 01 02 12	33871.82	11.43	99.68	0.00	3.38	3.38	619.75
1996 01 03 12	34188.99	2.78	159.91	0.00	1.93	1.93	537.09
1996 01 04 12	34214.40	0.02	299.66	0.00	-2.02	-2.02	336.85
1996 01 05 12	34214.40	0.00	259.17	0.00	-2.09	-2.09	333.67
1996 01 06 12	34214.40	25.74	233.39	0.00	-2.91	-2.91	308.07
1996 01 07 12	34214.40	21.76	176.19	0.00	-7.50	-7.50	235.89
1996 01 08 12	34214.40	5.80	186.04	0.00	-8.22	-8.22	237.47
1996 01 09 12	34217.41	0.49	335.85	0.00	-6.01	-6.01	265.30
1996 01 10 12	34560.00	0.00	294.65	0.00	-2.32	-2.32	327.46
1996 01 11 12	34560.00	6.14	286.04	0.00	-7.28	-7.28	197.87
1996 01 12 12	34560.00	2.62	267.68	0.00	-7.14	-7.14	215.67
1996 01 13 12	34560.00	0.31	321.84	0.00	-3.55	-3.55	297.80
1996 01 14 12	34560.00	0.01	365.74	0.00	-0.70	-0.70	345.71
1996 01 15 12	34905.60	0.00	362.26	0.00	2.26	2.26	412.77
1996 01 16 12	34905.60	0.00	369.13	0.00	3.10	3.10	411.38
1996 01 17 12	34905.60	0.10	252.57	0.00	0.99	0.99	428.18
1996 01 18 12	34905.60	56.28	269.89	0.00	3.78	3.78	559.78
1996 01 19 12	35251.20	21.79	286.13	0.00	6.55	6.55	547.13
1996 01 20 12	35251.20	1.84	384.78	0.00	-1.52	-1.52	248.37
1996 01 21 12	35251.20	0.00	351.47	0.00	-4.18	-4.18	235.16
1996 01 22 12	35251.20	0.00	355.34	0.00	-4.36	-4.36	262.12
1996 01 23 12	35596.80	0.42	300.97	0.00	-2.94	-2.94	294.32
1996 01 24 12	35596.80	12.75	273.04	0.00	3.30	3.30	474.05
1996 01 25 12	35596.80	3.33	382.33	0.00	0.40	0.40	356.81
1996 01 26 12	35744.19	49.89	290.73	0.00	-1.70	-1.70	327.08
1996 01 27 12	35942.40	13.71	371.76	0.00	-0.05	-0.05	362.02
1996 01 28 12	35942.40	0.15	405.89	0.00	0.49	0.49	345.62
1996 01 29 12	35942.40	0.30	297.85	0.00	-2.30	-2.30	306.49
1996 01 30 12	36288.00	0.33	272.26	0.00	-3.32	-3.32	318.91
1996 01 31 12	36288.00	0.07	383.37	0.00	-1.05	-1.05	351.90
1996 02 01 12	36288.00	10.26	308.15	0.00	-4.48	-4.48	263.95
1996 02 02 12	36633.60	14.16	219.23	0.00	-6.69	-6.69	240.29
1996 02 03 12	36633.60	3.78	291.53	0.00	-9.94	-9.94	178.30
1996 02 04 12	36633.60	0.20	407.32	0.00	-12.35	-12.35	126.44
1996 02 05 12	36979.20	0.00	446.22	0.00	-15.44	-15.44	87.19
1996 02 06 12	36979.20	0.00	443.06	0.00	-12.73	-12.73	118.32
1996 02 07 12	36979.20	0.75	350.53	0.00	-6.74	-6.74	216.25
1996 02 08 12	37324.80	7.66	312.61	0.00	-0.83	-0.83	387.85
1996 02 09 12	37324.80	2.09	308.92	0.00	3.15	3.15	544.63
1996 02 10 12	37472.19	0.03	438.03	0.00	3.37	3.37	498.78
1996 02 11 12	37670.40	0.00	432.05	0.00	6.13	6.13	556.20
1996 02 12 12	37670.40	0.00	437.85	0.00	3.77	3.77	448.06
1996 02 13 12	38016.00	0.00	394.18	0.00	-2.10	-2.10	322.36
1996 02 14 12	38016.00	1.75	344.43	0.00	-0.71	-0.71	388.26
1996 02 15 12	38016.00	2.59	335.35	0.00	4.39	4.39	523.56
1996 02 16 12	38361.60	1.29	337.09	0.00	0.83	0.83	374.32
1996 02 17 12	38361.60	0.33	382.37	0.00	-6.52	-6.52	229.97
1996 02 18 12	38681.79	0.04	392.36	0.00	-5.27	-5.27	265.58
1996 02 19 12	38707.20	0.73	364.15	0.00	-2.99	-2.99	305.96
1996 02 20 12	38707.20	10.50	353.78	0.00	0.57	0.57	433.47
1996 02 21 12	39052.80	2.83	215.65	0.00	4.68	4.68	666.89
1996 02 22 12	39052.80	1.39	324.88	0.00	7.18	7.18	760.12
1996 02 23 12	39372.99	0.48	225.83	0.00	8.56	8.56	870.70
1996 02 24 12	39398.40	0.03	299.73	0.00	9.71	9.71	920.98
1996 02 25 12	39398.40	0.00	467.35	0.00	9.76	9.76	800.92
1996 02 26 12	39744.00	3.79	370.82	0.00	10.40	10.40	800.51
1996 02 27 12	39744.00	2.64	361.20	0.00	11.78	11.78	888.38
1996 02 28 12	40089.60	0.43	439.84	0.00	11.75	11.75	834.62
1996 02 29 12	40089.60	0.22	456.48	0.00	5.61	5.61	585.54
1996 03 01 12	40089.60	0.00	473.13	0.00	-0.53	-0.53	335.93
1996 03 02 12	40435.20	0.00	456.63	0.00	-0.44	-0.44	379.29
1996 03 03 12	40435.20	0.00	473.75	0.00	1.38	1.38	397.48
1996 03 04 12	40780.80	0.13	437.53	0.00	-3.28	-3.28	270.14
1996 03 05 12	40780.80	4.41	414.85	0.00	2.02	2.02	427.16
1996 03 06 12	41126.40	8.15	328.17	0.00	11.24	11.24	865.57
1996 03 07 12	41126.40	4.44	353.43	0.00	8.66	8.66	694.35
1996 03 08 12	41126.40	1.43	421.32	0.00	-1.91	-1.91	268.46
1996 03 09 12	41472.00	0.19	497.16	0.00	-6.69	-6.69	191.44
1996 03 10 12	41472.00	0.00	520.52	0.00	-7.34	-7.34	192.91
1996 03 11 12	41817.60	0.00	535.85	0.00	-5.16	-5.16	223.55
1996 03 12 12	41817.60	0.00	552.54	0.00	-1.49	-1.49	282.39
1996 03 13 12	42163.20	0.00	552.12	0.00	3.04	3.04	379.34
1996 03 14 12	42163.20	0.00	551.34	0.00	6.57	6.57	508.72
1996 03 15 12	42163.20	6.81	415.08	0.00	9.97	9.97	675.21
1996 03 16 12	42508.80	7.23	409.43	0.00	8.54	8.54	653.20
1996 03 17 12	42508.80	1.57	393.43	0.00	8.21	8.21	674.12
1996 03 18 12	42854.40	0.19	251.10	0.00	5.83	5.83	673.43
1996 03 19 12	42854.40	24.76	307.05	0.00	5.84	5.84	660.31
1996 03 20 12	43200.00	7.24	310.24	0.00	2.48	2.48	516.49
1996 03 21 12	43200.00	0.19	394.09	0.00	1.40	1.40	472.19
1996 03 22 12	43200.00	0.00	482.74	0.00	1.16	1.16	432.69
1996 03 23 12	43545.60	0.00	488.93	0.00	0.99	0.99	416.39
1996 03 24 12	43545.60	0.00	562.38	0.00	3.65	3.65	446.41
1996 03 25 12	43891.20	0.78	429.25	0.00	6.01	6.01	544.66
1996 03 26 12	43891.20	0.21	466.56	0.00	9.71	9.71	729.78
1996 03 27 12	44236.80	8.67	422.74	0.00	5.69	5.69	541.60
1996 03 28 12	44236.80	22.67	377.08	0.00	4.49	4.49	523.78
1996 03 29 12	44236.80	5.36	265.02	0.00	1.48	1.48	518.60
1996 03 30 12	44582.40	0.00	479.67	0.00	4.58	4.58	618.65
1996 03 31 12	44582.40	4.53	360.97	0.00	7.64	7.64	742.00
1996 04 01 12	44928.00	8.87	288.94	0.00	8.99	8.99	805.63
1996 04 02 12	44928.00	2.26	477.71	0.00	5.75	5.75	614.97
1996 04 03 12	45273.60	0.06	573.57	0.00	7.94	7.94	654.13
1996 04 04 12	45273.60	0.00	566.42	0.00	14.07	14.07	913.14
1996 04 05 12	45273.60	0.00	548.22	0.00	15.81	15.81	969.73
1996 04 06 12	45619.20	0.00	514.13	0.00	8.29	8.29	632.40
1996 04 07 12	45619.20	0.00	486.79	0.00	1.91	1.91	444.56
1996 04 08 12	45964.80	0.22	430.37	0.00	2.47	2.47	453.96
1996 04 09 12	45964.80	0.75	383.97	0.00	3.79	3.79	503.38
1996 04 10 12	46310.40	0.18	521.24	0.00	2.28	2.28	458.50
1996 04 11 12	46310.40	0.00	584.55	0.00	5.15	5.15	549.02
1996 04 12 12	46310.40	0.00	589.00	0.00	12.57	12.57	831.26
1996 04 13 12	46656.00	0.13	434.39	0.00	17.46	17.46	1092.39
1996 04 14 12	46656.00	0.04	566.34	0.00	17.56	17.56	1078.32
1996 04 15 12	47001.60	23.66	433.08	0.00	14.78	14.78	943.62
1996 04 16 12	47001.60	7.01	218.77	0.00	9.60	9.60	834.50
1996 04 17 12	47027.01	0.28	453.44	0.00	6.79	6.79	640.18
1996 04 18 12	47347.20	0.02	603.59	0.00	8.13	8.13	595.26
1996 04 19 12	47347.20	0.79	454.76	0.00	12.78	12.78	843.26
1996 04 20 12	47692.80	1.64	368.69	0.00	17.72	17.72	1236.08
1996 04 21 12	47692.80	0.74	421.70	0.00	15.82	15.82	1097.47
1996 04 22 12	47718.21	0.14	502.60	0.00	16.84	16.84	1152.88
1996 04 23 12	48038.40	3.25	419.24	0.00	18.22	18.22	1147.01
1996 04 24 12	48038.40	0.90	560.61	0.00	12.93	12.93	734.97
1996 04 25 12	48384.00	0.01	595.54	0.00	11.18	11.18	699.25
1996 04 26 12	48384.00	1.61	426.13	0.00	13.66	13.66	826.81
1996 04 27 12	48384.00	0.43	493.50	0.00	11.04	11.04	741.01
1996 04 28 12	48729.60	0.53	435.33	0.00	10.38	10.38	745.17
1996 04 29 12	48729.60	16.77	423.91	0.00	15.08	15.08	1015.12
1996 04 30 12	48927.81	19.54	393.13	0.00	18.70	18.70	1147.05
1996 05 01 12	49075.20	3.99	589.07	0.00	8.98	8.98	639.26
1996 05 02 12	49075.20	0.87	401.70	0.00	12.29	12.29	862.48
1996 05 03 12	49420.80	1.95	390.85	0.00	14.83	14.83	1007.70
1996 05 04 12	49420.80	1.65	428.44	0.00	16.68	16.68	1021.99
1996 05 05 12	49420.80	9.29	424.75	0.00	17.43	17.43	1097.73
1996 05 06 12	49766.40	3.81	332.86	0.00	18.38	18.38	1255.53
1996 05 07 12	49766.40	2.29	413.53	0.00	14.65	14.65	963.90
1996 05 08 12	49766.40	0.85	303.89	0.00	11.84	11.84	929.30
1996 05 09 12	50112.00	0.09	564.04	0.00	16.39	16.39	1092.58
1996 05 10 12	50112.00	0.00	512.85	0.00	20.38	20.38	1362.24
1996 05 11 12	50112.00	10.22	380.01	0.00	20.65	20.65	1365.52
1996 05 12 12	50457.60	2.69	559.66	0.00	15.68	15.68	889.60
1996 05 13 12	50457.60	0.00	564.48	0.00	8.00	8.00	567.51
1996 05 14 12	50457.60	0.00	571.47	0.00	7.19	7.19	576.10
1996 05 15 12	50655.81	13.80	379.15	0.00	8.73	8.73	718.11
1996 05 16 12	50803.20	24.80	289.46	0.00	9.67	9.67	882.40
1996 05 17 12	50803.20	5.76	489.53	0.00	15.34	15.34	1177.06
1996 05 18 12	50803.20	0.05	481.03	0.00	20.62	20.62	1504.47
1996 05 19 12	51148.80	0.00	539.94	0.00	21.67	21.67	1504.14
1996 05 20 12	51148.80	0.00	542.74	0.00	23.48	23.48	1595.49
1996 05 21 12	51148.80	0.00	535.57	0.00	23.86	23.86	1608.07
1996 05 22 12	51148.80	0.00	524.73	0.00	22.31	22.31	1460.14
1996 05 23 12	51494.40	0.00	536.68	0.00	18.49	18.49	1246.29
1996 05 24 12	51494.40	8.27	374.06	0.00	19.63	19.63	1402.05
1996 05 25 12	51494.40	3.81	355.23	0.00	18.08	18.08	1294.56
1996 05 26 12	51494.40	8.10	242.21	0.00	13.45	13.45	1103.86
1996 05 27 12	51840.00	16.51	203.28	0.00	11.92	11.92	1078.08
1996 05 28 12	51840.00	5.22	189.83	0.00	11.48	11.48	1082.99
1996 05 29 12	51840.00	3.96	275.33	0.00	13.04	13.04	1104.74
1996 05 30 12	51840.00	0.94	515.01	0.00	13.43	13.43	958.28
1996 05 31 12	51840.00	0.00	586.73	0.00	11.97	11.97	801.51
1996 06 01 12	52182.59	0.00	584.20	0.00	13.20	13.20	857.38
1996 06 02 12	52185.60	0.00	577.66	0.00	15.37	15.37	977.48
1996 06 03 12	52185.60	2.81	423.25	0.00	15.67	15.67	1066.64
1996 06 04 12	52185.60	1.20	407.01	0.00	16.84	16.84	1156.54
1996 06 05 12	52185.60	0.12	564.16	0.00	16.63	16.63	1087.20
1996 06 06 12	52185.60	0.00	571.16	0.00	17.14	17.14	1136.12
1996 06 07 12	52211.01	6.02	410.20	0.00	19.10	19.10	1318.62
1996 06 08 12	52528.18	10.70	421.09	0.00	19.54	19.54	1325.21
1996 06 09 12	52531.20	51.16	401.06	0.00	19.74	19.74	1456.62
1996 06 10 12	52531.20	15.96	255.87	0.00	20.07	20.07	1687.98
1996 06 11 12	52531.20	5.53	357.30	0.00	19.92	19.92	1612.29
1996 06 12 12	52531.20	6.41	347.51	0.00	19.87	19.87	1582.49
1996 06 13 12	52531.20	1.90	388.77	0.00	19.86	19.86	1513.47
1996 06 14 12	52531.20	0.15	492.41	0.00	20.22	20.22	1509.69
1996 06 15 12	52531.20	0.00	522.94	0.00	21.96	21.96	1661.43
1996 06 16 12	52531.20	0.00	502.56	0.00	23.06	23.06	1777.57
1996 06 17 12	52531.20	0.00	499.97	0.00	22.99	22.99	1820.08
1996 06 18 12	52531.20	1.81	358.74	0.00	23.78	23.78	1965.46
1996 06 19 12	52531.20	6.21	349.36	0.00	23.90	23.90	1991.56
1996 06 20 12	52531.20	3.60	344.93	0.00	23.18	23.18	1925.80
1996 06 21 12	52531.20	0.55	499.41	0.00	23.48	23.48	1854.32
1996 06 22 12	52531.20	0.00	525.75	0.00	24.00	24.00	1883.17
1996 06 23 12	52531.20	0.44	393.62	0.00	24.92	24.92	2042.99
1996 06 24 12	52531.20	13.10	387.11	0.00	24.15	24.15	1879.65
1996 06 25 12	52531.20	3.43	500.26	0.00	22.65	22.65	1606.32
1996 06 26 12	52531.20	0.00	549.20	0.00	20.14	20.14	1384.92
1996 06 27 12	52531.20	0.00	545.51	0.00	19.89	19.89	1406.46
1996 06 28 12	52531.20	0.00	524.32	0.00	21.63	21.63	1576.56
1996 06 29 12	52531.20	0.00	509.80	0.00	22.22	22.22	1709.09
1996 06 30 12	52531.20	0.00	495.42	0.00	24.75	24.75	1963.25
1996 07 01 12	52531.20	0.00	499.13	0.00	25.85	25.85	2034.45
1996 07 02 12	52531.20	1.56	383.74	0.00	25.14	25.14	1936.26
1996 07 03 12	52383.81	1.66	347.29	0.00	21.42	21.42	1575.57
1996 07 04 12	52185.60	0.33	566.70	0.00	17.36	17.36	1157.56
1996 07 05 12	52185.60	0.00	572.10	0.00	16.80	16.80	1090.78
1996 07 06 12	52185.60	0.00	578.66	0.00	18.44	18.44	1217.49
1996 07 07 12	52185.60	0.00	553.72	0.00	21.77	21.77	1514.79
1996 07 08 12	52185.60	0.00	517.70	0.00	23.60	23.60	1759.81
1996 07 09 12	52185.60	0.03	462.67	0.00	24.36	24.36	1824.97
1996 07 10 12	51865.41	0.01	533.02	0.00	22.09	22.09	1573.79
1996 07 11 12	51840.00	1.38	380.48	0.00	20.73	20.73	1574.86
1996 07 12 12	51840.00	0.41	338.15	0.00	21.15	21.15	1721.63
1996 07 13 12	51840.00	0.59	321.06	0.00	21.97	21.97	1863.56
1996 07 14 12	51840.00	7.21	357.12	0.00	23.75	23.75	1964.75
1996 07 15 12	51692.61	5.76	349.94	0.00	23.63	23.63	1879.83
1996 07 16 12	51494.40	1.12	432.08	0.00	21.79	21.79	1704.12
1996 07 17 12	51494.40	1.66	380.80	0.00	22.14	22.14	1755.42
1996 07 18 12	51494.40	4.68	365.87	0.00	23.94	23.94	1923.77
1996 07 19 12	51491.38	4.36	342.39	0.00	23.52	23.52	1910.50
1996 07 20 12	51148.80	0.97	359.22	0.00	22.42	22.42	1743.73
1996 07 21 12	51148.80	0.06	524.94	0.00	19.65	19.65	1357.33
1996 07 22 12	51148.80	0.61	405.51	0.00	22.30	22.30	1661.80
1996 07 23 12	51001.41	0.19	457.71	0.00	21.88	21.88	1640.71
1996 07 24 12	50803.20	0.01	499.17	0.00	21.21	21.21	1564.48
1996 07 25 12	50803.20	0.55	396.93	0.00	21.19	21.19	1560.18
1996 07 26 12	50803.20	2.46	360.63	0.00	20.68	20.68	1557.02
1996 07 27 12	50457.60	0.61	512.98	0.00	20.35	20.35	1506.11
1996 07 28 12	50457.60	4.38	345.34	0.00	20.27	20.27	1605.24
1996 07 29 12	50457.60	2.02	311.99	0.00	20.67	20.67	1699.71
1996 07 30 12	50137.41	5.59	347.89	0.00	21.01	21.01	1731.56
1996 07 31 12	50112.00	23.49	275.79	0.00	22.14	22.14	1882.98
1996 08 01 12	50112.00	8.05	319.09	0.00	21.11	21.11	1715.66
1996 08 02 12	49964.61	0.59	523.05	0.00	20.25	20.25	1513.46
1996 08 03 12	49766.40	4.71	355.38	0.00	21.12	21.12	1655.23
1996 08 04 12	49766.40	1.24	448.55	0.00	21.44	21.44	1719.67
1996 08 05 12	49446.21	5.27	337.99	0.00	21.99	21.99	1827.09
1996 08 06 12	49420.80	1.56	416.37	0.00	23.00	23.00	1886.37
1996 08 07 12	49420.80	1.35	372.02	0.00	22.74	22.74	1825.92
1996 08 08 12	49075.20	0.34	511.15	0.00	21.27	21.27	1608.74
1996 08 09 12	49075.20	1.92	383.57	0.00	21.73	21.73	1649.34
1996 08 10 12	49075.20	2.82	354.89	0.00	20.83	20.83	1565.83
1996 08 11 12	48729.60	3.36	404.56	0.00	18.49	18.49	1337.62
1996 08 12 12	48729.60	31.63	372.87	0.00	18.58	18.58	1385.05
1996 08 13 12	48729.60	9.99	207.51	0.00	16.61	16.61	1440.88
1996 08 14 12	48384.00	0.70	336.53	0.00	18.19	18.19	1501.11
1996 08 15 12	48384.00	1.09	390.67	0.00	19.82	19.82	1484.95
1996 08 16 12	48038.40	0.37	399.26	0.00	20.74	20.74	1537.68
1996 08 17 12	48038.40	0.22	379.09	0.00	21.36	21.36	1609.22
1996 08 18 12	48038.40	0.05	491.72	0.00	21.52	21.52	1613.81
1996 08 19 12	47692.80	0.00	484.12	0.00	21.62	21.62	1630.40
1996 08 20 12	47692.80	0.00	491.70	0.00	21.37	21.37	1625.22
1996 08 21 12	47372.61	1.13	360.06	0.00	21.95	21.95	1742.67
1996 08 22 12	47347.20	0.31	430.58	0.00	22.83	22.83	1820.17
1996 08 23 12	47347.20	2.85	362.52	0.00	23.21	23.21	1840.74
1996 08 24 12	47001.60	7.23	364.51	0.00	23.20	23.20	1791.61
1996 08 25 12	47001.60	2.29	440.68	0.00	21.54	21.54	1606.31
1996 08 26 12	46656.00	0.15	489.64	0.00	20.23	20.23	1506.00
1996 08 27 12	46656.00	6.50	354.66	0.00	20.84	20.84	1597.04
1996 08 28 12	46656.00	2.62	356.49	0.00	20.30	20.30	1551.53
1996 08 29 12	46310.40	0.24	470.31	0.00	20.55	20.55	1564.44
1996 08 30 12	46310.40	0.50	345.74	0.00	21.11	21.11	1632.80
1996 08 31 12	45964.80	0.13	457.13	0.00	20.45	20.45	1531.48
1996 09 01 12	45964.80	0.00	485.46	0.00	19.72	19.72	1401.44
1996 09 02 12	45964.80	0.00	509.51	0.00	18.90	18.90	1315.80
1996 09 03 12	45619.20	33.49	348.27	0.00	19.66	19.66	1483.65
1996 09 04 12	45619.20	24.69	197.11	0.00	18.21	18.21	1606.30
1996 09 05 12	45273.60	34.47	204.27	0.00	18.79	18.79	1753.31
1996 09 06 12	45273.60	70.95	226.30	0.00	20.66	20.66	1907.16
1996 09 07 12	44928.00	18.13	251.43	0.00	20.69	20.69	1881.28
1996 09 08 12	44928.00	0.41	451.94	0.00	20.87	20.87	1707.62
1996 09 09 12	44928.00	0.00	465.32	0.00	21.91	21.91	1714.51
1996 09 10 12	44582.40	6.59	328.50	0.00	22.46	22.46	1830.66
1996 09 11 12	44582.40	4.71	293.77	0.00	21.89	21.89	1820.44
