  39.14
 191.00
 231704849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 03 31 12	44582.40	0.45	503.38	0.00	4.47	4.47	489.14
1991 04 01 12	44928.00	0.00	492.58	0.00	5.84	5.84	538.34
1991 04 02 12	44928.00	0.00	498.45	0.00	5.92	5.92	526.47
1991 04 03 12	44928.00	0.00	532.71	0.00	5.51	5.51	507.41
1991 04 04 12	45273.60	0.26	389.42	0.00	10.00	10.00	725.49
1991 04 05 12	45273.60	1.68	360.60	0.00	12.95	12.95	945.31
1991 04 06 12	45619.20	0.59	451.63	0.00	15.73	15.73	1073.16
1991 04 07 12	45619.20	0.04	517.19	0.00	18.29	18.29	1129.69
1991 04 08 12	45964.80	0.00	504.94	0.00	20.88	20.88	1395.68
1991 04 09 12	45964.80	0.32	326.00	0.00	24.15	24.15	1773.11
1991 04 10 12	46310.40	0.16	464.59	0.00	20.33	20.33	1233.38
1991 04 11 12	46310.40	0.02	533.76	0.00	13.01	13.01	749.45
1991 04 12 12	46346.91	0.40	399.56	0.00	9.77	9.77	673.92
1991 04 13 12	46656.00	10.38	319.19	0.00	9.92	9.92	783.48
1991 04 14 12	46656.00	9.20	102.33	0.00	7.30	7.30	842.96
1991 04 15 12	47001.60	9.71	159.45	0.00	8.31	8.31	884.30
1991 04 16 12	47001.60	2.10	544.43	0.00	12.64	12.64	849.00
1991 04 17 12	47347.20	0.00	533.57	0.00	18.27	18.27	1008.39
1991 04 18 12	47347.20	0.00	546.34	0.00	16.71	16.71	894.59
1991 04 19 12	47550.29	1.12	328.18	0.00	12.63	12.63	878.70
1991 04 20 12	47692.80	4.23	222.23	0.00	9.09	9.09	857.00
1991 04 21 12	47692.80	1.56	143.29	0.00	8.44	8.44	886.23
1991 04 22 12	48038.40	1.86	310.39	0.00	9.17	9.17	804.94
1991 04 23 12	48038.40	0.46	533.13	0.00	10.53	10.53	757.31
1991 04 24 12	48384.00	0.01	473.82	0.00	14.68	14.68	963.44
1991 04 25 12	48384.00	0.00	533.18	0.00	14.99	14.99	973.97
1991 04 26 12	48384.00	0.00	487.62	0.00	17.71	17.71	1167.12
1991 04 27 12	48729.60	0.00	528.24	0.00	18.94	18.94	1204.37
1991 04 28 12	48729.60	0.35	385.18	0.00	19.74	19.74	1298.18
1991 04 29 12	49075.20	1.79	369.28	0.00	18.17	18.17	1256.09
1991 04 30 12	49075.20	0.48	436.19	0.00	18.73	18.73	1282.93
1991 05 01 12	49075.20	0.06	532.17	0.00	18.76	18.76	1194.72
1991 05 02 12	49420.80	0.12	400.22	0.00	20.06	20.06	1207.13
1991 05 03 12	49420.80	0.07	497.19	0.00	14.77	14.77	894.97
1991 05 04 12	49765.13	0.01	538.97	0.00	14.11	14.11	931.04
1991 05 05 12	49766.40	0.55	347.76	0.00	16.90	16.90	1220.65
1991 05 06 12	49766.40	9.87	383.00	0.00	18.42	18.42	1240.85
1991 05 07 12	50112.00	2.82	495.32	0.00	16.63	16.63	1033.65
1991 05 08 12	50112.00	0.25	425.32	0.00	15.72	15.72	1007.28
1991 05 09 12	50112.00	3.43	365.34	0.00	18.57	18.57	1272.37
1991 05 10 12	50457.60	0.89	496.73	0.00	18.39	18.39	1236.19
1991 05 11 12	50457.60	0.00	525.11	0.00	18.90	18.90	1234.50
1991 05 12 12	50457.60	0.05	543.15	0.00	20.90	20.90	1410.13
1991 05 13 12	50803.20	0.16	365.97	0.00	25.15	25.15	1892.99
1991 05 14 12	50803.20	0.35	391.89	0.00	24.60	24.60	1793.55
1991 05 15 12	50803.20	0.08	505.59	0.00	24.62	24.62	1682.62
1991 05 16 12	51148.80	0.06	500.87	0.00	23.00	23.00	1562.78
1991 05 17 12	51148.80	7.11	382.14	0.00	23.07	23.07	1643.56
1991 05 18 12	51148.80	2.24	342.63	0.00	21.95	21.95	1557.70
1991 05 19 12	51494.40	1.34	348.22	0.00	15.79	15.79	1141.21
1991 05 20 12	51494.40	0.33	419.47	0.00	14.91	14.91	1091.59
1991 05 21 12	51494.40	0.00	540.72	0.00	16.75	16.75	1137.79
1991 05 22 12	51530.91	0.00	522.52	0.00	21.53	21.53	1451.35
1991 05 23 12	51840.00	0.00	503.15	0.00	23.85	23.85	1642.90
1991 05 24 12	51840.00	0.00	491.80	0.00	24.14	24.14	1729.46
1991 05 25 12	51840.00	0.08	467.69	0.00	25.56	25.56	1864.75
1991 05 26 12	51876.52	0.02	475.85	0.00	26.26	26.26	1954.19
1991 05 27 12	52185.60	0.34	369.85	0.00	25.47	25.47	1936.99
1991 05 28 12	52185.60	0.16	436.84	0.00	25.62	25.62	1957.10
1991 05 29 12	52185.60	0.02	493.34	0.00	26.94	26.94	1997.37
1991 05 30 12	52185.60	0.00	499.38	0.00	27.29	27.29	2051.86
1991 05 31 12	52529.93	0.00	456.21	0.00	28.95	28.95	2282.42
1991 06 01 12	52531.20	4.05	371.74	0.00	27.46	27.46	2091.51
1991 06 02 12	52531.20	7.81	367.20	0.00	25.04	25.04	1892.50
1991 06 03 12	52531.20	5.25	319.27	0.00	24.09	24.09	1873.54
1991 06 04 12	52531.20	0.91	450.33	0.00	22.32	22.32	1537.35
1991 06 05 12	52567.71	0.00	559.30	0.00	18.45	18.45	1079.03
1991 06 06 12	52876.80	0.00	549.38	0.00	16.34	16.34	978.03
1991 06 07 12	52876.80	0.00	554.87	0.00	17.72	17.72	1042.85
1991 06 08 12	52876.80	0.00	570.16	0.00	18.78	18.78	1065.71
1991 06 09 12	52876.80	0.00	574.13	0.00	20.74	20.74	1190.85
1991 06 10 12	52876.80	0.00	544.63	0.00	23.55	23.55	1500.60
1991 06 11 12	52876.80	0.19	404.84	0.00	24.93	24.93	1775.68
1991 06 12 12	52876.80	0.09	463.89	0.00	25.32	25.32	1741.35
1991 06 13 12	52913.32	0.01	550.28	0.00	21.72	21.72	1270.60
1991 06 14 12	53079.88	0.00	578.57	0.00	20.06	20.06	1130.42
1991 06 15 12	53221.13	0.00	558.77	0.00	24.16	24.16	1559.49
1991 06 16 12	53222.40	2.19	362.19	0.00	28.49	28.49	2117.27
1991 06 17 12	53222.40	6.01	390.05	0.00	25.68	25.68	1804.94
1991 06 18 12	53222.40	14.09	364.34	0.00	24.28	24.28	1737.53
1991 06 19 12	53222.40	3.33	356.28	0.00	20.90	20.90	1594.98
1991 06 20 12	53222.40	0.00	534.26	0.00	22.94	22.94	1553.83
1991 06 21 12	53222.40	0.01	487.05	0.00	25.28	25.28	1758.03
1991 06 22 12	53222.40	3.73	340.87	0.00	26.15	26.15	1868.73
1991 06 23 12	53222.40	9.27	270.72	0.00	20.37	20.37	1470.80
1991 06 24 12	53222.40	2.18	503.21	0.00	18.09	18.09	1150.91
1991 06 25 12	53222.40	0.00	523.72	0.00	19.54	19.54	1162.82
1991 06 26 12	53222.40	0.00	539.81	0.00	19.80	19.80	1146.14
1991 06 27 12	53222.40	0.00	552.26	0.00	21.02	21.02	1233.93
1991 06 28 12	53221.13	0.00	541.49	0.00	24.82	24.82	1549.13
1991 06 29 12	52913.32	0.00	487.12	0.00	27.96	27.96	1963.37
1991 06 30 12	52876.80	0.00	461.12	0.00	29.16	29.16	2124.97
1991 07 01 12	52876.80	0.00	454.22	0.00	27.78	27.78	2044.27
1991 07 02 12	52876.80	0.54	315.36	0.00	26.33	26.33	2073.69
1991 07 03 12	52876.80	2.76	350.24	0.00	25.61	25.61	1967.93
1991 07 04 12	52876.80	4.77	267.34	0.00	25.11	25.11	2069.84
1991 07 05 12	52876.80	7.15	276.39	0.00	23.96	23.96	1933.02
1991 07 06 12	52876.80	7.52	381.91	0.00	24.23	24.23	1819.60
1991 07 07 12	52875.53	3.88	365.24	0.00	27.64	27.64	2117.81
1991 07 08 12	52531.20	20.39	365.08	0.00	27.28	27.28	2070.31
1991 07 09 12	52531.20	5.21	481.13	0.00	26.45	26.45	1969.65
1991 07 10 12	52531.20	0.72	317.41	0.00	24.12	24.12	1883.87
1991 07 11 12	52531.20	0.19	503.53	0.00	23.47	23.47	1655.43
1991 07 12 12	52531.20	0.80	388.17	0.00	23.26	23.26	1728.42
1991 07 13 12	52222.12	0.36	434.51	0.00	26.49	26.49	2005.61
1991 07 14 12	52185.60	0.04	488.38	0.00	26.49	26.49	1834.70
1991 07 15 12	52185.60	0.00	540.33	0.00	23.72	23.72	1445.86
1991 07 16 12	52185.60	0.00	555.86	0.00	23.06	23.06	1385.61
1991 07 17 12	52184.33	0.00	531.11	0.00	25.25	25.25	1635.05
1991 07 18 12	51840.00	0.00	514.81	0.00	26.99	26.99	1887.04
1991 07 19 12	51840.00	0.00	475.86	0.00	28.59	28.59	2161.38
1991 07 20 12	51840.00	7.35	359.14	0.00	28.99	28.99	2317.53
1991 07 21 12	51838.73	2.08	369.08	0.00	29.61	29.61	2412.75
1991 07 22 12	51494.40	2.66	329.72	0.00	29.14	29.14	2414.96
1991 07 23 12	51494.40	0.84	456.38	0.00	29.17	29.17	2225.63
1991 07 24 12	51494.40	0.77	383.64	0.00	28.73	28.73	2155.41
1991 07 25 12	51185.32	0.36	432.97	0.00	27.20	27.20	2091.23
1991 07 26 12	51148.80	13.45	298.87	0.00	26.66	26.66	2186.68
1991 07 27 12	51148.80	3.54	427.06	0.00	24.45	24.45	1883.39
1991 07 28 12	51147.53	1.20	345.08	0.00	23.92	23.92	1822.25
1991 07 29 12	50803.20	5.92	374.47	0.00	22.53	22.53	1643.76
1991 07 30 12	50803.20	1.50	454.40	0.00	22.54	22.54	1658.60
1991 07 31 12	50801.93	0.01	464.57	0.00	23.44	23.44	1694.03
1991 08 01 12	50457.60	0.00	537.80	0.00	23.56	23.56	1612.11
1991 08 02 12	50457.60	0.00	508.84	0.00	27.51	27.51	1991.25
1991 08 03 12	50456.33	0.01	445.27	0.00	29.11	29.11	2240.06
1991 08 04 12	50112.00	0.19	328.99	0.00	28.51	28.51	2254.82
1991 08 05 12	50112.00	0.05	503.11	0.00	24.43	24.43	1645.36
1991 08 06 12	49802.91	0.00	528.57	0.00	22.77	22.77	1483.52
1991 08 07 12	49766.40	0.18	387.37	0.00	23.57	23.57	1702.88
1991 08 08 12	49766.40	2.01	353.55	0.00	24.12	24.12	1852.99
1991 08 09 12	49420.80	4.39	316.88	0.00	25.04	25.04	2029.30
1991 08 10 12	49420.80	1.20	342.05	0.00	25.00	25.00	1949.25
1991 08 11 12	49420.80	0.05	503.31	0.00	24.03	24.03	1627.90
1991 08 12 12	49075.20	0.00	521.23	0.00	23.71	23.71	1511.06
1991 08 13 12	49075.20	0.00	510.49	0.00	24.08	24.08	1556.21
1991 08 14 12	48729.60	0.01	467.25	0.00	24.15	24.15	1685.26
1991 08 15 12	48729.60	2.33	335.81	0.00	24.65	24.65	1855.34
1991 08 16 12	48729.60	0.61	507.61	0.00	24.53	24.53	1655.18
1991 08 17 12	48384.00	0.13	496.72	0.00	25.32	25.32	1759.69
1991 08 18 12	48384.00	0.38	382.30	0.00	27.17	27.17	2076.06
1991 08 19 12	48038.40	3.93	346.36	0.00	27.01	27.01	2068.93
1991 08 20 12	48038.40	9.08	344.61	0.00	24.22	24.22	1800.09
1991 08 21 12	48038.40	4.00	348.31	0.00	22.22	22.22	1608.20
1991 08 22 12	47692.80	0.49	500.70	0.00	21.74	21.74	1473.38
1991 08 23 12	47692.80	0.00	500.42	0.00	23.85	23.85	1593.52
1991 08 24 12	47347.20	0.00	497.50	0.00	24.63	24.63	1671.23
1991 08 25 12	47347.20	0.00	455.71	0.00	24.67	24.67	1765.36
1991 08 26 12	47001.60	0.00	452.18	0.00	23.65	23.65	1726.90
1991 08 27 12	47001.60	5.67	355.84	0.00	23.82	23.82	1840.15
1991 08 28 12	47001.60	2.03	333.74	0.00	27.03	27.03	2190.71
1991 08 29 12	46656.00	0.14	464.87	0.00	28.00	28.00	2204.23
1991 08 30 12	46656.00	0.84	305.52	0.00	28.94	28.94	2485.85
1991 08 31 12	46310.40	0.23	395.17	0.00	28.55	28.55	2236.42
1991 09 01 12	46310.40	0.00	493.64	0.00	22.82	22.82	1422.23
1991 09 02 12	45964.80	0.00	507.44	0.00	17.91	17.91	1088.99
1991 09 03 12	45964.80	0.05	480.78	0.00	19.30	19.30	1269.53
1991 09 04 12	45655.71	9.01	331.70	0.00	21.29	21.29	1602.82
1991 09 05 12	45619.20	11.75	310.14	0.00	23.44	23.44	1845.26
1991 09 06 12	45619.20	4.42	285.64	0.00	21.83	21.83	1724.84
1991 09 07 12	45273.60	0.51	439.62	0.00	21.16	21.16	1548.96
1991 09 08 12	45273.60	0.00	465.79	0.00	22.16	22.16	1538.08
1991 09 09 12	44928.00	0.00	454.71	0.00	22.88	22.88	1641.24
1991 09 10 12	44928.00	0.15	304.23	0.00	23.34	23.34	1869.14
1991 09 11 12	44582.40	0.04	371.06	0.00	24.41	24.41	1936.21
1991 09 12 12	44582.40	0.00	441.56	0.00	22.11	22.11	1560.65
1991 09 13 12	44236.80	0.00	461.71	0.00	20.42	20.42	1449.25
1991 09 14 12	44236.80	0.00	400.66	0.00	24.77	24.77	1918.56
1991 09 15 12	44236.80	0.00	383.11	0.00	24.46	24.46	1973.52
1991 09 16 12	43891.20	0.00	415.74	0.00	26.52	26.52	2159.07
1991 09 17 12	43891.20	2.19	294.38	0.00	28.50	28.50	2395.21
1991 09 18 12	43545.60	3.94	287.71	0.00	26.69	26.69	2159.95
1991 09 19 12	43545.60	1.30	311.95	0.00	22.56	22.56	1607.89
1991 09 20 12	43200.00	2.64	338.83	0.00	14.98	14.98	999.18
1991 09 21 12	43200.00	0.67	460.11	0.00	13.15	13.15	835.11
1991 09 22 12	42854.40	0.02	440.81	0.00	12.76	12.76	856.60
1991 09 23 12	42854.40	2.17	265.99	0.00	16.33	16.33	1226.88
1991 09 24 12	42508.80	5.12	272.62	0.00	16.65	16.65	1319.62
1991 09 25 12	42508.80	10.92	211.18	0.00	17.19	17.19	1387.78
1991 09 26 12	42163.20	2.69	385.44	0.00	15.56	15.56	1110.33
1991 09 27 12	42163.20	0.03	432.45	0.00	13.84	13.84	907.58
1991 09 28 12	42163.20	0.00	453.73	0.00	12.13	12.13	788.03
1991 09 29 12	41817.60	0.00	453.86	0.00	14.89	14.89	892.99
1991 09 30 12	41817.60	0.00	433.53	0.00	16.79	16.79	1072.52
1991 10 01 12	41472.00	0.00	381.00	0.00	18.77	18.77	1344.32
1991 10 02 12	41472.00	0.03	317.66	0.00	20.06	20.06	1466.22
1991 10 03 12	41126.40	0.03	364.43	0.00	21.20	21.20	1524.79
1991 10 04 12	41126.40	0.01	377.63	0.00	21.55	21.55	1555.46
1991 10 05 12	40780.80	5.50	269.98	0.00	22.13	22.13	1601.92
1991 10 06 12	40780.80	21.34	313.08	0.00	16.81	16.81	1067.89
1991 10 07 12	40744.29	5.23	366.95	0.00	11.70	11.70	803.01
1991 10 08 12	40435.20	0.00	420.59	0.00	9.65	9.65	692.00
1991 10 09 12	40435.20	0.00	413.21	0.00	11.74	11.74	777.19
1991 10 10 12	40089.60	0.13	326.50	0.00	14.24	14.24	949.91
1991 10 11 12	40089.60	2.87	266.32	0.00	16.02	16.02	1110.02
1991 10 12 12	39744.00	1.86	249.85	0.00	12.42	12.42	947.86
1991 10 13 12	39744.00	0.30	344.34	0.00	11.26	11.26	832.59
1991 10 14 12	39398.40	0.00	399.89	0.00	8.93	8.93	728.26
1991 10 15 12	39398.40	0.89	261.50	0.00	14.46	14.46	1058.18
1991 10 16 12	39398.40	4.62	268.68	0.00	14.76	14.76	1036.94
1991 10 17 12	39052.80	12.68	227.21	0.00	11.01	11.01	884.54
1991 10 18 12	39052.80	3.10	351.15	0.00	12.05	12.05	883.97
1991 10 19 12	38707.20	0.02	374.52	0.00	16.74	16.74	1005.49
1991 10 20 12	38707.20	0.00	378.25	0.00	11.20	11.20	699.80
1991 10 21 12	38361.60	0.00	368.12	0.00	6.62	6.62	577.41
1991 10 22 12	38361.60	0.00	377.00	0.00	10.30	10.30	746.46
1991 10 23 12	38361.60	0.00	344.77	0.00	15.46	15.46	1089.95
1991 10 24 12	38016.00	0.00	280.22	0.00	18.28	18.28	1377.19
1991 10 25 12	38016.00	0.00	311.92	0.00	17.29	17.29	1288.04
1991 10 26 12	37670.40	0.00	272.69	0.00	17.79	17.79	1376.31
1991 10 27 12	37670.40	0.00	281.26	0.00	18.68	18.68	1442.06
1991 10 28 12	37670.40	0.00	266.71	0.00	17.96	17.96	1294.42
1991 10 29 12	37324.80	0.00	339.40	0.00	10.23	10.23	739.03
1991 10 30 12	37324.80	0.00	354.75	0.00	8.30	8.30	616.38
1991 10 31 12	36979.20	0.00	330.33	0.00	12.03	12.03	802.03
1991 11 01 12	36979.20	0.00	329.91	0.00	11.86	11.86	844.47
1991 11 02 12	36979.20	0.00	262.30	0.00	14.29	14.29	1016.91
1991 11 03 12	36633.60	0.00	318.50	0.00	8.68	8.68	692.27
1991 11 04 12	36633.60	0.00	276.94	0.00	5.53	5.53	555.17
1991 11 05 12	36597.09	0.00	282.09	0.00	0.34	0.34	390.04
1991 11 06 12	36288.00	0.00	337.58	0.00	0.26	0.26	345.28
1991 11 07 12	36288.00	0.00	318.95	0.00	2.87	2.87	425.75
1991 11 08 12	35943.67	0.00	269.47	0.00	4.05	4.05	519.50
1991 11 09 12	35942.40	0.41	142.19	0.00	2.38	2.38	524.61
1991 11 10 12	35942.40	3.59	181.18	0.00	1.60	1.60	510.30
1991 11 11 12	35598.07	6.52	96.95	0.00	3.01	3.01	617.37
1991 11 12 12	35596.80	2.03	118.69	0.00	4.57	4.57	690.99
1991 11 13 12	35596.80	3.68	165.16	0.00	5.14	5.14	667.09
1991 11 14 12	35393.71	0.93	286.41	0.00	6.03	6.03	672.75
1991 11 15 12	35251.20	0.00	266.45	0.00	12.28	12.28	973.58
1991 11 16 12	35251.20	0.00	281.90	0.00	15.17	15.17	1021.64
1991 11 17 12	35214.68	0.00	292.56	0.00	8.18	8.18	636.07
1991 11 18 12	34905.60	0.00	287.15	0.00	6.03	6.03	579.85
1991 11 19 12	34905.60	0.00	267.50	0.00	7.94	7.94	711.92
1991 11 20 12	34905.60	0.01	271.57	0.00	12.12	12.12	980.68
1991 11 21 12	34561.27	5.56	125.75	0.00	17.83	17.83	1511.12
1991 11 22 12	34560.00	8.60	151.70	0.00	16.74	16.74	1426.88
1991 11 23 12	34560.00	19.51	173.79	0.00	15.48	15.48	1234.14
1991 11 24 12	34560.00	4.68	243.53	0.00	12.55	12.55	936.69
1991 11 25 12	34215.67	0.01	146.53	0.00	6.40	6.40	693.18
1991 11 26 12	34214.40	0.00	245.85	0.00	1.88	1.88	483.02
1991 11 27 12	34214.40	0.00	250.16	0.00	-0.09	-0.09	412.37
1991 11 28 12	34214.40	0.00	277.01	0.00	4.63	4.63	543.45
1991 11 29 12	34177.88	0.00	268.40	0.00	9.34	9.34	744.64
1991 11 30 12	33868.80	1.81	194.97	0.00	14.90	14.90	1089.94
1991 12 01 12	33868.80	3.08	162.01	0.00	16.62	16.62	1249.90
1991 12 02 12	33868.80	16.65	178.29	0.00	9.41	9.41	830.84
1991 12 03 12	33868.80	18.36	106.05	0.00	6.63	6.63	737.84
1991 12 04 12	33868.80	3.82	220.94	0.00	3.59	3.59	544.57
1991 12 05 12	33524.47	0.02	209.47	0.00	-2.24	-2.24	373.94
1991 12 06 12	33523.20	0.00	250.73	0.00	2.09	2.09	481.36
1991 12 07 12	33523.20	0.00	271.82	0.00	3.44	3.44	481.86
1991 12 08 12	33523.20	0.08	206.18	0.00	8.80	8.80	754.15
1991 12 09 12	33523.20	6.79	138.36	0.00	13.42	13.42	1088.15
1991 12 10 12	33523.20	14.93	184.26	0.00	9.29	9.29	789.50
1991 12 11 12	33523.20	3.46	250.58	0.00	6.30	6.30	615.88
1991 12 12 12	33523.20	0.02	239.85	0.00	6.19	6.19	642.18
1991 12 13 12	33486.68	2.99	149.08	0.00	8.17	8.17	840.40
1991 12 14 12	33178.87	2.23	115.20	0.00	12.47	12.47	1091.76
1991 12 15 12	33177.60	0.38	258.47	0.00	6.73	6.73	616.98
1991 12 16 12	33177.60	0.00	232.89	0.00	0.31	0.31	394.64
1991 12 17 12	33177.60	0.00	232.07	0.00	0.14	0.14	424.91
1991 12 18 12	33177.60	0.00	227.45	0.00	2.80	2.80	491.97
1991 12 19 12	33177.60	0.00	258.29	0.00	-1.45	-1.45	327.37
1991 12 20 12	33177.60	0.00	262.55	0.00	-1.55	-1.55	334.57
1991 12 21 12	33177.60	0.00	220.96	0.00	3.77	3.77	549.03
1991 12 22 12	33177.60	0.10	192.94	0.00	4.91	4.91	585.74
1991 12 23 12	33177.60	3.03	179.74	0.00	4.23	4.23	554.42
1991 12 24 12	33177.60	0.79	188.90	0.00	3.81	3.81	571.16
1991 12 25 12	33177.60	0.00	210.87	0.00	1.98	1.98	489.02
1991 12 26 12	33177.60	0.00	248.91	0.00	0.04	0.04	405.76
1991 12 27 12	33178.87	0.00	220.39	0.00	3.36	3.36	527.09
1991 12 28 12	33320.12	7.92	168.37	0.00	2.27	2.27	513.39
1991 12 29 12	33486.68	16.65	154.60	0.00	4.06	4.06	612.28
1991 12 30 12	33523.20	3.84	179.58	0.00	5.42	5.42	655.84
1991 12 31 12	33523.20	0.00	239.54	0.00	1.00	1.00	438.03
1992 01 01 12	33523.20	0.00	258.78	0.00	-1.30	-1.30	365.83
1992 01 02 12	33523.20	0.70	144.65	0.00	2.69	2.69	574.09
1992 01 03 12	33523.20	1.49	133.70	0.00	6.74	6.74	769.57
1992 01 04 12	33523.20	19.55	153.06	0.00	6.44	6.44	754.86
1992 01 05 12	33523.20	5.10	99.16	0.00	7.73	7.73	835.00
1992 01 06 12	33832.29	0.01	233.39	0.00	4.40	4.40	623.78
1992 01 07 12	33868.80	0.00	206.80	0.00	3.88	3.88	589.82
1992 01 08 12	33868.80	0.34	184.54	0.00	3.53	3.53	569.52
1992 01 09 12	33868.80	7.20	166.85	0.00	4.86	4.86	631.49
1992 01 10 12	33868.80	1.88	227.48	0.00	4.79	4.79	618.70
1992 01 11 12	33870.07	0.00	241.37	0.00	3.87	3.87	563.40
1992 01 12 12	34214.40	0.01	260.21	0.00	3.31	3.31	520.27
1992 01 13 12	34214.40	0.73	187.90	0.00	6.72	6.72	703.85
1992 01 14 12	34214.40	4.89	187.52	0.00	9.68	9.68	802.18
1992 01 15 12	34214.40	1.25	278.79	0.00	1.98	1.98	408.53
1992 01 16 12	34523.48	0.00	271.81	0.00	-3.30	-3.30	279.25
1992 01 17 12	34560.00	0.00	311.09	0.00	-4.97	-4.97	244.28
1992 01 18 12	34560.00	0.00	284.57	0.00	-1.03	-1.03	330.80
1992 01 19 12	34560.00	0.00	304.46	0.00	-5.96	-5.96	225.82
1992 01 20 12	34869.09	0.00	315.93	0.00	-5.84	-5.84	229.38
1992 01 21 12	34905.60	0.00	319.68	0.00	0.79	0.79	358.08
1992 01 22 12	34905.60	0.03	302.71	0.00	4.41	4.41	457.80
1992 01 23 12	34905.60	7.83	138.48	0.00	4.16	4.16	561.79
1992 01 24 12	35251.20	2.07	263.65	0.00	1.20	1.20	451.99
1992 01 25 12	35251.20	2.48	225.41	0.00	-2.67	-2.67	338.40
1992 01 26 12	35251.20	3.16	209.45	0.00	-2.73	-2.73	338.29
1992 01 27 12	35596.80	0.66	349.41	0.00	-4.78	-4.78	271.67
1992 01 28 12	35596.80	0.00	349.10	0.00	0.23	0.23	377.43
1992 01 29 12	35596.80	0.00	355.59	0.00	2.06	2.06	418.64
1992 01 30 12	35942.40	0.00	354.88	0.00	3.51	3.51	472.65
1992 01 31 12	35942.40	0.00	278.38	0.00	5.53	5.53	607.18
1992 02 01 12	35942.40	0.00	186.60	0.00	3.40	3.40	568.60
1992 02 02 12	36288.00	0.00	308.95	0.00	-0.29	-0.29	402.50
1992 02 03 12	36288.00	0.00	323.04	0.00	1.36	1.36	420.53
1992 02 04 12	36288.00	0.00	334.36	0.00	3.51	3.51	467.01
1992 02 05 12	36633.60	0.00	334.80	0.00	4.47	4.47	468.80
1992 02 06 12	36633.60	0.00	334.19	0.00	0.60	0.60	364.18
1992 02 07 12	36634.87	0.06	277.86	0.00	0.01	0.01	389.72
1992 02 08 12	36979.20	0.84	172.26	0.00	1.80	1.80	483.20
1992 02 09 12	36979.20	0.22	294.29	0.00	-1.61	-1.61	350.19
1992 02 10 12	37324.80	0.00	347.95	0.00	-5.27	-5.27	254.54
1992 02 11 12	37324.80	0.00	362.87	0.00	1.03	1.03	362.29
1992 02 12 12	37324.80	1.21	314.74	0.00	2.22	2.22	357.47
1992 02 13 12	37670.40	5.54	207.27	0.00	-1.55	-1.55	367.96
1992 02 14 12	37670.40	1.86	292.38	0.00	1.88	1.88	494.62
1992 02 15 12	38016.00	7.54	238.29	0.00	5.04	5.04	626.79
1992 02 16 12	38016.00	2.10	305.87	0.00	5.98	5.98	654.30
1992 02 17 12	38016.00	1.66	246.70	0.00	4.89	4.89	608.07
1992 02 18 12	38361.60	5.72	180.34	0.00	4.95	4.95	672.47
1992 02 19 12	38361.60	1.51	322.92	0.00	8.39	8.39	764.39
1992 02 20 12	38707.20	0.03	356.82	0.00	9.31	9.31	726.53
1992 02 21 12	38707.20	0.00	384.27	0.00	6.35	6.35	583.89
1992 02 22 12	38849.71	0.00	389.54	0.00	8.05	8.05	652.03
1992 02 23 12	39052.80	1.21	289.40	0.00	10.92	10.92	790.08
1992 02 24 12	39052.80	4.63	271.32	0.00	11.16	11.16	823.30
1992 02 25 12	39398.40	6.36	113.60	0.00	5.61	5.61	697.87
1992 02 26 12	39398.40	10.05	162.07	0.00	3.65	3.65	636.09
1992 02 27 12	39744.00	2.28	353.48	0.00	4.46	4.46	611.47
1992 02 28 12	39744.00	0.00	371.49	0.00	7.73	7.73	676.18
1992 02 29 12	40053.09	0.00	400.63	0.00	6.26	6.26	577.75
1992 03 01 12	40089.60	0.00	432.25	0.00	4.78	4.78	479.24
1992 03 02 12	40089.60	0.00	426.79	0.00	10.79	10.79	700.25
1992 03 03 12	40435.20	0.00	422.54	0.00	12.29	12.29	741.49
1992 03 04 12	40435.20	0.00	361.07	0.00	8.02	8.02	675.43
1992 03 05 12	40780.80	0.03	289.87	0.00	7.64	7.64	733.89
1992 03 06 12	40780.80	11.93	276.29	0.00	6.92	6.92	718.12
1992 03 07 12	41126.40	22.32	252.81	0.00	9.58	9.58	862.32
1992 03 08 12	41126.40	5.05	384.64	0.00	11.75	11.75	956.98
1992 03 09 12	41472.00	0.02	375.13	0.00	14.61	14.61	1081.10
1992 03 10 12	41472.00	7.32	303.98	0.00	13.41	13.41	919.05
1992 03 11 12	41472.00	8.73	347.68	0.00	5.31	5.31	485.77
1992 03 12 12	41817.60	2.03	374.70	0.00	0.51	0.51	368.31
1992 03 13 12	41817.60	0.06	447.24	0.00	-0.94	-0.94	340.75
1992 03 14 12	42163.20	0.00	420.95	0.00	-0.20	-0.20	370.82
1992 03 15 12	42163.20	0.00	396.33	0.00	0.46	0.46	385.15
1992 03 16 12	42508.80	0.00	450.76	0.00	-2.24	-2.24	310.20
1992 03 17 12	42508.80	0.05	416.20	0.00	2.66	2.66	406.55
1992 03 18 12	42854.40	4.00	349.85	0.00	7.94	7.94	597.78
1992 03 19 12	42854.40	7.25	133.59	0.00	3.15	3.15	564.74
1992 03 20 12	43200.00	1.80	258.11	0.00	2.19	2.19	526.26
1992 03 21 12	43200.00	0.08	382.80	0.00	1.91	1.91	460.30
1992 03 22 12	43200.00	7.98	318.99	0.00	1.08	1.08	430.66
1992 03 23 12	43545.60	2.23	361.95	0.00	0.95	0.95	433.02
1992 03 24 12	43545.60	0.03	478.16	0.00	1.75	1.75	432.89
