  38.64
 181.00
1602517339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 03 23 12	43200.00	0.19	436.14	0.00	9.86	9.86	707.13
1995 03 24 12	43545.60	0.01	449.68	0.00	8.15	8.15	636.50
1995 03 25 12	43545.60	0.00	480.77	0.00	6.64	6.64	584.46
1995 03 26 12	43891.20	0.00	471.95	0.00	8.65	8.65	711.52
1995 03 27 12	43891.20	1.52	328.43	0.00	12.93	12.93	946.82
1995 03 28 12	44236.80	0.53	346.11	0.00	11.20	11.20	822.22
1995 03 29 12	44236.80	0.93	324.74	0.00	7.51	7.51	701.30
1995 03 30 12	44582.40	0.24	335.12	0.00	8.71	8.71	769.92
1995 03 31 12	44582.40	0.00	477.34	0.00	6.67	6.67	595.51
1995 04 01 12	44599.51	0.00	498.32	0.00	5.09	5.09	516.47
1995 04 02 12	44928.00	0.00	441.73	0.00	5.94	5.94	577.57
1995 04 03 12	44928.00	0.00	506.75	0.00	6.57	6.57	583.25
1995 04 04 12	45273.60	0.00	518.15	0.00	10.29	10.29	640.50
1995 04 05 12	45273.60	0.00	546.76	0.00	7.89	7.89	479.99
1995 04 06 12	45619.20	0.00	500.99	0.00	5.37	5.37	505.76
1995 04 07 12	45619.20	0.00	519.18	0.00	10.14	10.14	706.55
1995 04 08 12	45964.80	0.72	388.02	0.00	14.00	14.00	884.74
1995 04 09 12	45964.80	1.57	397.28	0.00	16.45	16.45	933.08
1995 04 10 12	45964.80	3.06	408.75	0.00	16.02	16.02	818.72
1995 04 11 12	46310.40	0.94	261.34	0.00	9.59	9.59	795.53
1995 04 12 12	46310.40	17.40	270.94	0.00	11.09	11.09	952.44
1995 04 13 12	46656.00	4.60	445.56	0.00	12.54	12.54	903.08
1995 04 14 12	46656.00	0.01	448.96	0.00	9.81	9.81	723.94
1995 04 15 12	47001.60	0.00	525.19	0.00	6.91	6.91	571.77
1995 04 16 12	47001.60	0.17	423.30	0.00	9.76	9.76	709.29
1995 04 17 12	47018.71	0.62	383.07	0.00	13.90	13.90	902.32
1995 04 18 12	47347.20	0.16	395.76	0.00	12.30	12.30	898.98
1995 04 19 12	47347.20	0.00	461.78	0.00	14.30	14.30	1003.75
1995 04 20 12	47692.80	0.37	411.66	0.00	19.47	19.47	1081.18
1995 04 21 12	47692.80	0.10	486.02	0.00	18.12	18.12	1044.03
1995 04 22 12	47923.78	0.00	531.50	0.00	18.24	18.24	982.38
1995 04 23 12	48038.40	8.07	423.87	0.00	14.92	14.92	777.53
1995 04 24 12	48038.40	3.29	324.36	0.00	10.51	10.51	746.21
1995 04 25 12	48384.00	0.33	272.68	0.00	7.28	7.28	712.92
1995 04 26 12	48384.00	0.01	546.87	0.00	10.68	10.68	708.28
1995 04 27 12	48614.98	0.00	536.47	0.00	13.59	13.59	793.90
1995 04 28 12	48729.60	0.00	556.95	0.00	15.54	15.54	823.85
1995 04 29 12	48729.60	2.10	409.38	0.00	13.18	13.18	802.84
1995 04 30 12	49075.20	5.03	387.22	0.00	14.95	14.95	918.19
1995 05 01 12	49075.20	10.41	266.67	0.00	10.42	10.42	843.59
1995 05 02 12	49183.09	4.94	330.82	0.00	11.18	11.18	853.59
1995 05 03 12	49420.80	1.29	254.37	0.00	7.81	7.81	766.09
1995 05 04 12	49420.80	3.26	391.40	0.00	11.91	11.91	870.40
1995 05 05 12	49713.54	0.81	453.84	0.00	13.52	13.52	897.62
1995 05 06 12	49766.40	0.00	512.45	0.00	13.22	13.22	834.03
1995 05 07 12	49766.40	0.00	561.06	0.00	13.66	13.66	782.59
1995 05 08 12	50108.24	0.00	568.91	0.00	14.33	14.33	798.22
1995 05 09 12	50112.00	5.72	414.70	0.00	15.00	15.00	938.67
1995 05 10 12	50112.00	21.02	387.71	0.00	17.05	17.05	1146.28
1995 05 11 12	50457.60	5.26	442.85	0.00	17.84	17.84	1218.69
1995 05 12 12	50457.60	0.03	528.40	0.00	16.95	16.95	1090.63
1995 05 13 12	50457.60	7.41	387.18	0.00	16.03	16.03	1125.20
1995 05 14 12	50799.44	11.41	377.65	0.00	18.32	18.32	1302.81
1995 05 15 12	50803.20	2.49	322.52	0.00	16.66	16.66	1282.46
1995 05 16 12	50803.20	1.81	416.76	0.00	16.89	16.89	1203.41
1995 05 17 12	51034.18	10.62	357.81	0.00	19.28	19.28	1459.62
1995 05 18 12	51148.80	15.48	306.28	0.00	20.98	20.98	1697.54
1995 05 19 12	51148.80	3.55	348.33	0.00	20.36	20.36	1547.17
1995 05 20 12	51206.69	0.05	540.71	0.00	17.27	17.27	1185.12
1995 05 21 12	51494.40	0.13	425.39	0.00	18.51	18.51	1248.37
1995 05 22 12	51494.40	0.04	544.13	0.00	18.72	18.72	1198.52
1995 05 23 12	51494.40	0.00	562.36	0.00	17.99	17.99	1164.89
1995 05 24 12	51663.90	0.00	542.67	0.00	20.39	20.39	1410.84
1995 05 25 12	51840.00	9.04	385.10	0.00	23.10	23.10	1738.63
1995 05 26 12	51840.00	6.77	385.90	0.00	23.55	23.55	1800.47
1995 05 27 12	51840.00	2.39	343.01	0.00	21.27	21.27	1651.04
1995 05 28 12	51947.89	4.22	274.56	0.00	18.41	18.41	1503.69
1995 05 29 12	52181.84	3.46	264.41	0.00	16.03	16.03	1368.22
1995 05 30 12	52185.60	0.64	534.14	0.00	19.50	19.50	1340.15
1995 05 31 12	52185.60	0.06	504.85	0.00	17.61	17.61	1226.56
1995 06 01 12	52185.60	0.02	538.06	0.00	19.02	19.02	1352.18
1995 06 02 12	52293.49	2.04	366.78	0.00	20.70	20.70	1641.03
1995 06 03 12	52478.34	11.30	315.43	0.00	22.28	22.28	1812.94
1995 06 04 12	52531.20	2.83	527.03	0.00	21.92	21.92	1585.16
1995 06 05 12	52531.20	0.04	420.73	0.00	21.51	21.51	1585.34
1995 06 06 12	52531.20	0.47	424.53	0.00	20.88	20.88	1590.14
1995 06 07 12	52531.20	0.32	379.08	0.00	21.13	21.13	1721.08
1995 06 08 12	52589.09	0.20	422.55	0.00	24.50	24.50	1924.88
1995 06 09 12	52700.70	0.20	457.82	0.00	25.25	25.25	1939.24
1995 06 10 12	52823.93	4.53	312.76	0.00	23.85	23.85	1962.92
1995 06 11 12	52873.04	22.97	332.24	0.00	22.24	22.24	1832.92
1995 06 12 12	52876.80	15.46	391.41	0.00	23.57	23.57	1701.22
1995 06 13 12	52876.80	2.56	481.30	0.00	16.76	16.76	1226.29
1995 06 14 12	52876.80	1.88	387.76	0.00	16.86	16.86	1270.25
1995 06 15 12	52876.80	0.49	541.25	0.00	19.17	19.17	1343.03
1995 06 16 12	52876.80	0.00	538.55	0.00	20.23	20.23	1396.50
1995 06 17 12	52876.80	0.00	540.19	0.00	20.36	20.36	1415.44
1995 06 18 12	52876.80	0.00	535.23	0.00	21.20	21.20	1459.61
1995 06 19 12	52876.80	0.00	552.16	0.00	20.92	20.92	1462.96
1995 06 20 12	52876.80	0.00	523.22	0.00	23.33	23.33	1759.33
1995 06 21 12	52876.80	0.34	406.67	0.00	25.39	25.39	2019.03
1995 06 22 12	52876.80	22.75	368.41	0.00	24.90	24.90	2003.98
1995 06 23 12	52876.80	14.82	313.67	0.00	22.33	22.33	1904.07
1995 06 24 12	52876.80	4.90	224.33	0.00	20.52	20.52	1891.47
1995 06 25 12	52876.80	3.32	344.17	0.00	21.93	21.93	1931.10
1995 06 26 12	52876.80	33.54	347.84	0.00	23.84	23.84	2089.72
1995 06 27 12	52876.80	33.52	290.15	0.00	23.73	23.73	2148.24
1995 06 28 12	52876.80	12.09	217.48	0.00	21.11	21.11	2003.75
1995 06 29 12	52876.80	3.68	194.16	0.00	20.38	20.38	1987.98
1995 06 30 12	52876.80	7.46	299.65	0.00	21.48	21.48	2015.91
1995 07 01 12	52876.80	4.01	343.50	0.00	23.53	23.53	2075.15
1995 07 02 12	52873.04	0.58	485.71	0.00	22.84	22.84	1831.64
1995 07 03 12	52762.18	0.00	528.15	0.00	20.44	20.44	1601.78
1995 07 04 12	52639.09	0.04	444.16	0.00	21.42	21.42	1823.74
1995 07 05 12	52548.31	0.22	364.74	0.00	23.53	23.53	2094.35
1995 07 06 12	52531.20	4.92	339.40	0.00	24.09	24.09	2161.90
1995 07 07 12	52531.20	6.52	375.42	0.00	24.37	24.37	2051.57
1995 07 08 12	52531.20	1.38	529.49	0.00	23.43	23.43	1802.53
1995 07 09 12	52531.20	5.22	380.98	0.00	20.97	20.97	1721.54
1995 07 10 12	52416.58	2.97	367.72	0.00	22.03	22.03	1883.99
1995 07 11 12	52202.71	0.43	471.40	0.00	23.05	23.05	1937.84
1995 07 12 12	52185.60	0.00	508.95	0.00	23.68	23.68	1962.52
1995 07 13 12	52185.60	0.00	504.04	0.00	25.20	25.20	2131.79
1995 07 14 12	52185.60	0.00	491.46	0.00	26.65	26.65	2346.77
1995 07 15 12	52070.98	0.46	411.92	0.00	28.17	28.17	2540.08
1995 07 16 12	51857.11	0.12	502.84	0.00	28.78	28.78	2482.57
1995 07 17 12	51840.00	4.08	356.94	0.00	27.10	27.10	2388.89
1995 07 18 12	51840.00	1.16	457.50	0.00	26.36	26.36	2203.30
1995 07 19 12	51787.13	0.02	517.17	0.00	24.98	24.98	1992.34
1995 07 20 12	51511.51	0.00	509.65	0.00	24.04	24.04	1967.88
1995 07 21 12	51494.40	15.22	365.86	0.00	24.69	24.69	2172.21
1995 07 22 12	51494.40	4.24	381.75	0.00	26.08	26.08	2351.63
1995 07 23 12	51379.78	0.08	409.60	0.00	26.24	26.24	2387.75
1995 07 24 12	51148.80	9.48	356.30	0.00	26.23	26.23	2383.53
1995 07 25 12	51148.80	5.01	359.96	0.00	26.36	26.36	2348.37
1995 07 26 12	51148.80	0.66	476.08	0.00	25.89	25.89	2274.35
1995 07 27 12	50861.09	6.40	348.71	0.00	25.97	25.97	2372.05
1995 07 28 12	50803.20	2.13	346.54	0.00	26.46	26.46	2465.44
1995 07 29 12	50803.20	0.43	357.80	0.00	26.63	26.63	2504.21
1995 07 30 12	50565.49	0.08	456.50	0.00	26.54	26.54	2405.60
1995 07 31 12	50457.60	0.00	456.57	0.00	26.36	26.36	2344.12
1995 08 01 12	50457.60	0.00	462.58	0.00	26.35	26.35	2348.08
1995 08 02 12	50281.50	0.00	458.78	0.00	27.00	27.00	2424.97
1995 08 03 12	50112.00	0.00	460.98	0.00	27.17	27.17	2443.66
1995 08 04 12	50112.00	0.92	409.10	0.00	27.30	27.30	2488.86
1995 08 05 12	49874.29	46.30	342.91	0.00	27.33	27.33	2509.05
1995 08 06 12	49766.40	22.01	351.38	0.00	26.97	26.97	2388.50
1995 08 07 12	49766.40	2.61	322.55	0.00	23.05	23.05	2031.96
1995 08 08 12	49437.91	0.00	361.86	0.00	19.54	19.54	1745.31
1995 08 09 12	49420.80	0.27	335.53	0.00	19.84	19.84	1782.81
1995 08 10 12	49420.80	0.10	359.70	0.00	21.87	21.87	1992.56
1995 08 11 12	49075.20	0.15	432.02	0.00	23.18	23.18	2049.98
1995 08 12 12	49075.20	0.20	374.88	0.00	24.50	24.50	2177.45
1995 08 13 12	48899.11	0.96	398.07	0.00	26.31	26.31	2374.09
1995 08 14 12	48729.60	0.24	423.04	0.00	26.78	26.78	2516.99
1995 08 15 12	48729.60	0.00	442.13	0.00	28.23	28.23	2633.59
1995 08 16 12	48384.00	0.00	438.14	0.00	27.25	27.25	2522.69
1995 08 17 12	48384.00	0.00	412.12	0.00	27.45	27.45	2565.96
1995 08 18 12	48269.38	0.00	450.97	0.00	26.70	26.70	2362.54
1995 08 19 12	48038.40	0.00	480.13	0.00	25.47	25.47	2077.20
1995 08 20 12	48038.40	0.00	499.61	0.00	22.93	22.93	1794.34
1995 08 21 12	47692.80	0.00	492.05	0.00	23.30	23.30	1874.06
1995 08 22 12	47692.80	0.00	483.34	0.00	24.77	24.77	1962.77
1995 08 23 12	47516.70	0.00	507.74	0.00	23.10	23.10	1741.09
1995 08 24 12	47347.20	0.00	498.18	0.00	22.97	22.97	1784.27
1995 08 25 12	47347.20	0.00	474.36	0.00	24.40	24.40	1928.51
1995 08 26 12	47001.60	0.00	480.42	0.00	22.61	22.61	1789.21
1995 08 27 12	47001.60	0.00	446.53	0.00	22.72	22.72	1909.97
1995 08 28 12	46656.00	0.01	375.87	0.00	23.74	23.74	2080.17
1995 08 29 12	46656.00	0.00	439.71	0.00	23.37	23.37	1976.22
1995 08 30 12	46541.38	0.00	461.90	0.00	23.57	23.57	1942.35
1995 08 31 12	46310.40	0.00	466.16	0.00	24.51	24.51	2049.02
1995 09 01 12	46310.40	0.75	356.56	0.00	26.10	26.10	2139.97
1995 09 02 12	45964.80	0.20	500.38	0.00	22.65	22.65	1604.51
1995 09 03 12	45964.80	0.00	486.30	0.00	19.93	19.93	1424.97
1995 09 04 12	45619.20	0.00	495.24	0.00	20.05	20.05	1467.04
1995 09 05 12	45619.20	0.00	482.25	0.00	22.09	22.09	1639.12
1995 09 06 12	45331.49	0.00	475.62	0.00	22.99	22.99	1715.58
1995 09 07 12	45273.60	0.00	475.64	0.00	22.91	22.91	1706.96
1995 09 08 12	45273.60	0.00	456.62	0.00	22.94	22.94	1787.91
1995 09 09 12	44928.00	1.73	323.75	0.00	23.53	23.53	1910.86
1995 09 10 12	44928.00	0.45	455.71	0.00	22.97	22.97	1671.58
1995 09 11 12	44582.40	0.00	482.37	0.00	18.60	18.60	1279.88
1995 09 12 12	44582.40	0.00	446.00	0.00	18.11	18.11	1352.33
1995 09 13 12	44236.80	5.88	322.37	0.00	20.26	20.26	1680.98
1995 09 14 12	44236.80	1.58	375.07	0.00	24.17	24.17	2012.87
1995 09 15 12	43891.20	0.13	386.85	0.00	22.18	22.18	1619.27
1995 09 16 12	43891.20	25.83	316.50	0.00	20.45	20.45	1554.79
1995 09 17 12	43891.20	6.97	220.73	0.00	18.52	18.52	1599.14
1995 09 18 12	43545.60	0.05	271.33	0.00	17.85	17.85	1565.24
1995 09 19 12	43545.60	0.00	374.04	0.00	16.61	16.61	1394.50
1995 09 20 12	43200.00	0.00	388.85	0.00	18.00	18.00	1486.55
1995 09 21 12	43200.00	0.29	255.68	0.00	19.33	19.33	1677.44
1995 09 22 12	42854.40	8.87	254.16	0.00	20.27	20.27	1689.14
1995 09 23 12	42854.40	4.65	348.91	0.00	17.08	17.08	1177.77
1995 09 24 12	42508.80	6.30	186.01	0.00	12.29	12.29	1048.40
1995 09 25 12	42508.80	8.61	194.18	0.00	11.70	11.70	1133.51
1995 09 26 12	42508.80	6.17	201.30	0.00	13.71	13.71	1245.43
1995 09 27 12	42163.20	1.13	361.38	0.00	14.87	14.87	1208.96
1995 09 28 12	42163.20	0.00	443.02	0.00	16.05	16.05	1136.84
1995 09 29 12	41817.60	0.00	433.77	0.00	17.78	17.78	1191.74
1995 09 30 12	41817.60	0.00	420.67	0.00	16.25	16.25	1126.25
1995 10 01 12	41472.00	0.00	407.77	0.00	15.83	15.83	1170.33
1995 10 02 12	41472.00	0.00	401.71	0.00	18.25	18.25	1370.12
1995 10 03 12	41126.40	2.11	305.04	0.00	20.41	20.41	1581.53
1995 10 04 12	41126.40	11.26	261.13	0.00	22.10	22.10	1842.67
1995 10 05 12	41109.29	25.35	167.49	0.00	20.77	20.77	1919.55
1995 10 06 12	40780.80	6.05	313.09	0.00	22.01	22.01	1956.41
1995 10 07 12	40780.80	0.03	370.44	0.00	22.60	22.60	1768.30
1995 10 08 12	40435.20	0.00	408.23	0.00	18.33	18.33	1260.32
1995 10 09 12	40435.20	0.00	404.01	0.00	14.55	14.55	1026.36
1995 10 10 12	40089.60	0.00	404.07	0.00	14.90	14.90	1078.37
1995 10 11 12	40089.60	0.00	391.56	0.00	16.74	16.74	1204.68
1995 10 12 12	39858.62	0.00	387.09	0.00	17.15	17.15	1241.59
1995 10 13 12	39744.00	5.85	296.56	0.00	17.97	17.97	1308.38
1995 10 14 12	39744.00	21.12	264.35	0.00	19.62	19.62	1454.46
1995 10 15 12	39398.40	5.15	390.87	0.00	16.30	16.30	1104.95
1995 10 16 12	39398.40	0.10	373.07	0.00	11.13	11.13	815.52
1995 10 17 12	39052.80	0.03	393.88	0.00	9.92	9.92	764.38
1995 10 18 12	39052.80	0.00	390.03	0.00	11.56	11.56	845.60
1995 10 19 12	38944.91	0.30	301.84	0.00	13.74	13.74	992.26
1995 10 20 12	38707.20	74.08	275.12	0.00	15.20	15.20	1093.29
1995 10 21 12	38707.20	20.67	275.70	0.00	14.58	14.58	1029.68
1995 10 22 12	38361.60	0.31	360.85	0.00	10.23	10.23	813.87
1995 10 23 12	38361.60	0.00	370.83	0.00	11.77	11.77	882.90
1995 10 24 12	38130.62	0.00	364.38	0.00	14.69	14.69	1013.14
1995 10 25 12	38016.00	0.00	362.61	0.00	14.99	14.99	976.85
1995 10 26 12	38016.00	0.62	272.68	0.00	10.80	10.80	830.09
1995 10 27 12	37670.40	7.82	239.24	0.00	10.74	10.74	930.67
1995 10 28 12	37670.40	2.17	188.66	0.00	13.25	13.25	1125.65
1995 10 29 12	37500.89	0.34	257.07	0.00	11.75	11.75	963.78
1995 10 30 12	37324.80	0.13	263.76	0.00	8.97	8.97	784.19
1995 10 31 12	37324.80	3.00	240.55	0.00	10.15	10.15	890.43
1995 11 01 12	36979.20	3.31	163.90	0.00	13.73	13.73	1228.85
1995 11 02 12	36979.20	1.36	120.68	0.00	14.72	14.72	1413.54
1995 11 03 12	36962.09	1.24	189.66	0.00	17.18	17.18	1435.97
1995 11 04 12	36633.60	0.28	349.08	0.00	9.92	9.92	696.98
1995 11 05 12	36633.60	0.00	314.46	0.00	3.79	3.79	475.60
1995 11 06 12	36525.71	3.51	219.08	0.00	3.32	3.32	539.39
1995 11 07 12	36288.00	5.54	214.03	0.00	5.24	5.24	642.30
1995 11 08 12	36288.00	1.22	216.37	0.00	6.59	6.59	698.73
1995 11 09 12	36118.50	0.00	296.10	0.00	1.84	1.84	478.74
1995 11 10 12	35942.40	0.53	225.75	0.00	1.78	1.78	501.64
1995 11 11 12	35942.40	24.92	227.47	0.00	7.04	7.04	679.38
1995 11 12 12	35834.51	6.83	248.86	0.00	7.43	7.43	596.81
1995 11 13 12	35596.80	10.30	198.40	0.00	2.95	2.95	499.51
1995 11 14 12	35596.80	18.66	89.15	0.00	1.79	1.79	569.05
1995 11 15 12	35538.91	4.33	108.11	0.00	1.58	1.58	576.56
1995 11 16 12	35251.20	0.04	243.98	0.00	0.31	0.31	474.70
1995 11 17 12	35251.20	0.75	203.67	0.00	1.11	1.11	490.57
1995 11 18 12	35251.20	0.20	247.75	0.00	3.25	3.25	582.12
1995 11 19 12	35020.22	0.05	198.65	0.00	4.70	4.70	627.67
1995 11 20 12	34905.60	0.01	297.40	0.00	3.98	3.98	548.57
1995 11 21 12	34905.60	0.00	281.72	0.00	5.59	5.59	596.53
1995 11 22 12	34888.49	0.04	280.44	0.00	4.27	4.27	524.14
1995 11 23 12	34612.87	5.28	210.69	0.00	1.43	1.43	464.72
1995 11 24 12	34560.00	1.39	239.27	0.00	3.66	3.66	568.56
1995 11 25 12	34560.00	0.00	258.70	0.00	0.64	0.64	455.10
1995 11 26 12	34542.89	0.00	268.14	0.00	1.58	1.58	493.82
1995 11 27 12	34329.02	0.00	271.02	0.00	6.08	6.08	694.99
1995 11 28 12	34214.40	16.40	186.24	0.00	10.84	10.84	918.87
1995 11 29 12	34214.40	4.32	280.82	0.00	8.41	8.41	675.86
1995 11 30 12	34214.40	0.00	196.28	0.00	2.79	2.79	531.23
1995 12 01 12	34197.29	0.00	261.05	0.00	3.46	3.46	582.45
1995 12 02 12	34044.89	0.00	273.06	0.00	8.87	8.87	733.19
1995 12 03 12	33868.80	0.00	263.94	0.00	7.81	7.81	705.07
1995 12 04 12	33868.80	0.00	260.84	0.00	9.56	9.56	780.16
1995 12 05 12	33868.80	0.29	204.50	0.00	6.30	6.30	609.92
1995 12 06 12	33868.80	1.46	153.52	0.00	4.06	4.06	591.19
1995 12 07 12	33851.69	0.38	154.02	0.00	2.32	2.32	559.30
1995 12 08 12	33760.91	6.25	225.04	0.00	-0.28	-0.28	410.26
1995 12 09 12	33637.82	1.65	245.93	0.00	0.28	0.28	414.16
1995 12 10 12	33526.96	0.00	304.81	0.00	-2.59	-2.59	289.06
1995 12 11 12	33523.20	0.00	272.79	0.00	-6.00	-6.00	237.31
1995 12 12 12	33523.20	0.00	258.99	0.00	-5.55	-5.55	281.54
1995 12 13 12	33523.20	3.18	165.46	0.00	-2.42	-2.42	389.46
1995 12 14 12	33523.20	1.06	134.94	0.00	-0.88	-0.88	479.07
1995 12 15 12	33523.20	13.42	217.65	0.00	4.42	4.42	631.39
1995 12 16 12	33523.20	3.80	211.78	0.00	9.45	9.45	751.77
1995 12 17 12	33523.20	0.07	267.35	0.00	5.02	5.02	548.56
1995 12 18 12	33523.20	12.96	164.59	0.00	2.44	2.44	518.05
1995 12 19 12	33523.20	14.87	101.42	0.00	1.29	1.29	519.79
1995 12 20 12	33523.20	3.02	179.02	0.00	-2.85	-2.85	376.96
1995 12 21 12	33523.20	0.00	207.18	0.00	-3.79	-3.79	336.47
1995 12 22 12	33523.20	0.00	187.67	0.00	-3.61	-3.61	345.17
1995 12 23 12	33523.20	0.00	210.48	0.00	-3.14	-3.14	356.13
1995 12 24 12	33523.20	0.00	208.12	0.00	-2.24	-2.24	380.04
1995 12 25 12	33523.20	0.00	202.63	0.00	-1.99	-1.99	387.08
1995 12 26 12	33523.20	0.00	196.14	0.00	-2.62	-2.62	367.52
1995 12 27 12	33523.20	0.00	198.56	0.00	-4.05	-4.05	333.48
1995 12 28 12	33523.20	0.00	193.51	0.00	-3.50	-3.50	354.07
1995 12 29 12	33523.20	0.00	240.62	0.00	-2.23	-2.23	375.19
1995 12 30 12	33523.20	0.00	263.21	0.00	-0.23	-0.23	407.27
1995 12 31 12	33526.96	8.14	219.88	0.00	2.24	2.24	475.11
1996 01 01 12	33576.07	10.69	193.21	0.00	5.83	5.83	657.05
1996 01 02 12	33699.30	17.34	82.31	0.00	3.93	3.93	673.44
1996 01 03 12	33810.91	4.04	149.89	0.00	2.94	2.94	615.84
1996 01 04 12	33868.80	0.02	288.60	0.00	-1.04	-1.04	377.22
1996 01 05 12	33868.80	0.02	237.10	0.00	-1.61	-1.61	365.00
1996 01 06 12	33868.80	14.39	239.68	0.00	-2.97	-2.97	321.53
1996 01 07 12	33868.80	46.20	223.59	0.00	-6.68	-6.68	251.63
1996 01 08 12	33921.66	11.95	207.28	0.00	-7.79	-7.79	242.85
1996 01 09 12	34106.51	0.50	284.60	0.00	-6.55	-6.55	246.67
1996 01 10 12	34214.40	1.39	233.58	0.00	-3.92	-3.92	305.71
1996 01 11 12	34214.40	3.05	278.00	0.00	-6.86	-6.86	231.96
1996 01 12 12	34214.40	2.77	213.13	0.00	-5.79	-5.79	279.81
1996 01 13 12	34218.16	1.22	276.74	0.00	-3.42	-3.42	324.39
1996 01 14 12	34452.11	0.18	356.16	0.00	0.46	0.46	375.00
1996 01 15 12	34560.00	0.00	360.69	0.00	1.49	1.49	382.49
1996 01 16 12	34560.00	0.00	362.17	0.00	2.32	2.32	411.36
1996 01 17 12	34560.00	1.83	278.94	0.00	1.65	1.65	474.56
1996 01 18 12	34736.10	35.37	252.62	0.00	6.93	6.93	764.42
1996 01 19 12	34905.60	21.21	263.24	0.00	10.07	10.07	825.08
1996 01 20 12	34905.60	3.16	374.26	0.00	2.81	2.81	352.17
1996 01 21 12	34905.60	0.00	321.49	0.00	-2.63	-2.63	278.55
1996 01 22 12	35143.31	0.00	342.26	0.00	-3.73	-3.73	320.11
1996 01 23 12	35251.20	1.18	275.59	0.00	0.60	0.60	459.75
1996 01 24 12	35251.20	2.73	252.91	0.00	4.93	4.93	621.82
1996 01 25 12	35365.82	0.64	372.60	0.00	4.29	4.29	506.69
1996 01 26 12	35596.80	25.99	272.21	0.00	0.49	0.49	405.47
1996 01 27 12	35596.80	8.87	305.08	0.00	2.16	2.16	426.99
1996 01 28 12	35600.56	0.53	387.49	0.00	4.56	4.56	462.68
1996 01 29 12	35942.40	0.00	269.95	0.00	0.55	0.55	433.00
1996 01 30 12	35942.40	0.00	287.51	0.00	0.14	0.14	475.94
1996 01 31 12	35942.40	0.00	353.96	0.00	2.27	2.27	482.46
1996 02 01 12	36288.00	1.95	278.21	0.00	-4.36	-4.36	288.76
1996 02 02 12	36288.00	5.72	194.37	0.00	-5.52	-5.52	284.40
1996 02 03 12	36291.76	2.54	263.84	0.00	-7.67	-7.67	227.54
1996 02 04 12	36633.60	0.31	319.71	0.00	-11.25	-11.25	157.70
1996 02 05 12	36633.60	0.00	400.78	0.00	-15.66	-15.66	102.79
1996 02 06 12	36686.46	0.00	418.93	0.00	-11.72	-11.72	138.42
1996 02 07 12	36979.20	3.80	328.66	0.00	-6.11	-6.11	229.82
1996 02 08 12	36979.20	2.19	316.89	0.00	-0.35	-0.35	407.97
1996 02 09 12	37216.91	0.31	315.75	0.00	5.05	5.05	639.57
1996 02 10 12	37324.80	0.00	363.17	0.00	4.04	4.04	614.42
1996 02 11 12	37324.80	0.01	337.79	0.00	7.47	7.47	723.91
1996 02 12 12	37670.40	0.00	398.17	0.00	3.94	3.94	502.00
1996 02 13 12	37670.40	0.00	343.60	0.00	-3.14	-3.14	335.12
1996 02 14 12	37785.02	0.24	296.40	0.00	-0.56	-0.56	441.61
1996 02 15 12	38016.00	2.18	306.91	0.00	4.01	4.01	560.09
1996 02 16 12	38016.00	3.69	294.92	0.00	1.27	1.27	429.75
1996 02 17 12	38361.60	0.84	354.83	0.00	-5.97	-5.97	259.06
1996 02 18 12	38361.60	0.00	370.91	0.00	-4.33	-4.33	302.90
1996 02 19 12	38476.22	1.37	340.43	0.00	-2.21	-2.21	366.56
1996 02 20 12	38707.20	10.47	310.15	0.00	2.59	2.59	548.71
1996 02 21 12	38707.20	2.72	303.80	0.00	5.83	5.83	731.14
1996 02 22 12	39052.80	4.11	300.12	0.00	9.04	9.04	884.07
1996 02 23 12	39052.80	1.19	215.94	0.00	9.79	9.79	984.02
1996 02 24 12	39381.29	0.03	267.27	0.00	10.54	10.54	1034.42
1996 02 25 12	39398.40	0.00	399.61	0.00	10.90	10.90	960.70
1996 02 26 12	39398.40	2.20	351.89	0.00	12.14	12.14	920.69
1996 02 27 12	39744.00	7.82	275.14	0.00	11.04	11.04	972.15
1996 02 28 12	39744.00	1.91	413.91	0.00	12.96	12.96	996.87
1996 02 29 12	40089.60	1.11	385.13	0.00	6.21	6.21	675.36
1996 03 01 12	40089.60	0.31	359.93	0.00	-0.54	-0.54	353.06
1996 03 02 12	40435.20	0.08	452.67	0.00	0.12	0.12	409.23
1996 03 03 12	40435.20	0.00	447.34	0.00	2.22	2.22	437.04
1996 03 04 12	40435.20	0.00	476.18	0.00	-4.06	-4.06	285.51
1996 03 05 12	40780.80	1.48	384.52	0.00	0.73	0.73	461.21
1996 03 06 12	40780.80	8.11	318.35	0.00	10.35	10.35	888.94
1996 03 07 12	41126.40	7.04	334.91	0.00	9.35	9.35	756.29
1996 03 08 12	41126.40	1.47	471.75	0.00	-1.11	-1.11	326.81
1996 03 09 12	41472.00	0.04	402.81	0.00	-7.24	-7.24	218.56
1996 03 10 12	41472.00	0.00	475.99	0.00	-7.44	-7.44	221.55
1996 03 11 12	41800.49	0.00	496.81	0.00	-3.74	-3.74	289.27
1996 03 12 12	41817.60	0.00	499.20	0.00	0.75	0.75	401.71
1996 03 13 12	41817.60	0.00	509.13	0.00	4.22	4.22	520.43
1996 03 14 12	42163.20	1.23	384.63	0.00	8.74	8.74	742.86
1996 03 15 12	42163.20	2.21	359.59	0.00	13.48	13.48	964.97
