  41.30
 560.00
  61615368
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 10 25 12	37670.40	4.45	121.21	0.00	4.09	4.09	629.58
1997 10 26 12	37324.80	6.84	224.66	0.00	0.47	0.47	471.05
1997 10 27 12	37324.80	1.95	207.90	0.00	3.87	3.87	583.84
1997 10 28 12	36979.20	0.09	289.50	0.00	4.21	4.21	558.37
1997 10 29 12	36979.20	0.00	324.61	0.00	1.92	1.92	447.41
1997 10 30 12	36633.60	0.00	331.97	0.00	4.00	4.00	494.92
1997 10 31 12	36633.60	0.42	246.02	0.00	5.70	5.70	573.25
1997 11 01 12	36633.60	15.09	209.04	0.00	8.48	8.48	751.26
1997 11 02 12	36288.00	13.51	194.66	0.00	8.03	8.03	748.13
1997 11 03 12	36288.00	4.09	224.76	0.00	4.95	4.95	580.69
1997 11 04 12	35942.40	0.81	200.94	0.00	3.85	3.85	536.20
1997 11 05 12	35942.40	0.10	276.70	0.00	1.09	1.09	444.26
1997 11 06 12	35942.40	3.38	225.49	0.00	2.06	2.06	469.46
1997 11 07 12	35596.80	5.55	189.62	0.00	4.48	4.48	604.14
1997 11 08 12	35596.80	12.12	74.84	0.00	4.78	4.78	705.46
1997 11 09 12	35251.20	5.24	74.98	0.00	3.80	3.80	687.78
1997 11 10 12	35251.20	0.64	132.32	0.00	2.48	2.48	604.05
1997 11 11 12	35251.20	0.05	160.36	0.00	1.74	1.74	538.78
1997 11 12 12	34905.60	0.01	251.49	0.00	-0.59	-0.59	406.15
1997 11 13 12	34905.60	8.08	241.84	0.00	-2.89	-2.89	327.59
1997 11 14 12	34905.60	10.66	167.73	0.00	-2.59	-2.59	373.12
1997 11 15 12	34560.00	3.50	103.16	0.00	-2.88	-2.88	406.14
1997 11 16 12	34560.00	0.37	132.83	0.00	-2.81	-2.81	400.41
1997 11 17 12	34560.00	0.01	230.31	0.00	-3.91	-3.91	338.09
1997 11 18 12	34214.40	0.00	298.80	0.00	-4.81	-4.81	283.75
1997 11 19 12	34214.40	0.00	321.44	0.00	-4.09	-4.09	279.28
1997 11 20 12	34214.40	0.00	306.47	0.00	-1.33	-1.33	351.27
1997 11 21 12	33868.80	6.86	238.53	0.00	-0.31	-0.31	405.97
1997 11 22 12	33868.80	4.58	197.01	0.00	2.01	2.01	524.69
1997 11 23 12	33868.80	0.84	133.74	0.00	1.63	1.63	541.39
1997 11 24 12	33868.80	0.03	263.17	0.00	-1.11	-1.11	400.42
1997 11 25 12	33523.20	0.00	288.12	0.00	-4.54	-4.54	296.90
1997 11 26 12	33523.20	0.90	234.07	0.00	-1.05	-1.05	389.51
1997 11 27 12	33523.20	0.33	215.54	0.00	2.60	2.60	516.22
1997 11 28 12	33523.20	0.50	178.92	0.00	0.50	0.50	475.70
1997 11 29 12	33177.60	0.94	175.13	0.00	2.53	2.53	558.14
1997 11 30 12	33177.60	8.95	170.52	0.00	2.37	2.37	542.40
1997 12 01 12	33177.60	2.30	216.51	0.00	0.66	0.66	473.38
1997 12 02 12	33177.60	0.00	194.12	0.00	-1.06	-1.06	416.31
1997 12 03 12	32956.74	1.30	223.82	0.00	-2.51	-2.51	357.46
1997 12 04 12	32832.00	1.48	200.95	0.00	-0.17	-0.17	439.52
1997 12 05 12	32832.00	0.94	153.05	0.00	0.69	0.69	482.31
1997 12 06 12	32832.00	0.44	129.58	0.00	-2.26	-2.26	405.39
1997 12 07 12	32832.00	0.07	173.88	0.00	-2.30	-2.30	406.42
1997 12 08 12	32832.00	0.00	208.48	0.00	-1.64	-1.64	398.88
1997 12 09 12	32832.00	0.00	250.17	0.00	-3.57	-3.57	326.23
1997 12 10 12	32486.40	10.64	159.17	0.00	-2.41	-2.41	385.30
1997 12 11 12	32486.40	4.04	63.06	0.00	-1.28	-1.28	472.07
1997 12 12 12	32486.40	0.33	101.12	0.00	-1.38	-1.38	468.71
1997 12 13 12	32486.40	0.00	167.17	0.00	-2.39	-2.39	406.98
1997 12 14 12	32486.40	0.00	216.80	0.00	-2.92	-2.92	351.94
1997 12 15 12	32486.40	0.00	268.60	0.00	-5.14	-5.14	256.70
1997 12 16 12	32486.40	0.00	270.20	0.00	-3.07	-3.07	274.56
1997 12 17 12	32486.40	0.00	266.78	0.00	-0.63	-0.63	323.74
1997 12 18 12	32486.40	0.00	264.36	0.00	-2.10	-2.10	307.32
1997 12 19 12	32486.40	0.00	256.82	0.00	-1.10	-1.10	360.26
1997 12 20 12	32486.40	0.43	190.42	0.00	0.53	0.53	414.39
1997 12 21 12	32486.40	0.11	233.81	0.00	-2.67	-2.67	325.58
1997 12 22 12	32486.40	4.60	217.40	0.00	-6.23	-6.23	253.76
1997 12 23 12	32486.40	1.48	182.58	0.00	-3.95	-3.95	334.96
1997 12 24 12	32486.40	7.35	149.28	0.00	-1.36	-1.36	440.07
1997 12 25 12	32486.40	2.73	139.57	0.00	-0.04	-0.04	504.51
1997 12 26 12	32486.40	0.29	177.04	0.00	1.49	1.49	546.37
1997 12 27 12	32486.40	0.55	132.15	0.00	-0.15	-0.15	468.69
1997 12 28 12	32486.40	0.14	218.75	0.00	-2.94	-2.94	353.64
1997 12 29 12	32486.40	11.08	213.78	0.00	-4.23	-4.23	315.05
1997 12 30 12	32486.40	7.04	154.33	0.00	-2.51	-2.51	363.47
1997 12 31 12	32486.40	1.09	278.92	0.00	-8.01	-8.01	210.63
1998 01 01 12	32611.14	0.00	299.09	0.00	-13.66	-13.66	120.05
1998 01 02 12	32832.00	0.00	302.65	0.00	-9.26	-9.26	194.37
1998 01 03 12	32832.00	0.07	226.29	0.00	1.71	1.71	507.79
1998 01 04 12	32832.00	0.57	165.90	0.00	5.19	5.19	682.50
1998 01 05 12	32832.00	2.74	215.80	0.00	4.40	4.40	630.24
1998 01 06 12	32832.00	4.56	199.13	0.00	7.01	7.01	752.34
1998 01 07 12	32832.00	16.18	157.69	0.00	9.99	9.99	967.02
1998 01 08 12	33177.60	31.05	161.06	0.00	11.92	11.92	1062.22
1998 01 09 12	33177.60	12.96	200.27	0.00	9.36	9.36	798.26
1998 01 10 12	33177.60	1.54	257.87	0.00	4.28	4.28	547.97
1998 01 11 12	33177.60	0.00	242.35	0.00	0.44	0.44	425.42
1998 01 12 12	33177.60	0.02	229.49	0.00	-2.26	-2.26	346.19
1998 01 13 12	33523.20	0.78	201.59	0.00	-1.97	-1.97	348.08
1998 01 14 12	33523.20	0.20	278.79	0.00	-5.08	-5.08	267.61
1998 01 15 12	33523.20	13.51	194.51	0.00	-6.06	-6.06	283.97
1998 01 16 12	33523.20	7.34	146.84	0.00	-2.51	-2.51	405.18
1998 01 17 12	33868.80	6.48	121.46	0.00	-2.41	-2.41	420.84
1998 01 18 12	33868.80	1.98	127.78	0.00	-2.72	-2.72	407.26
1998 01 19 12	33868.80	0.70	199.53	0.00	-3.53	-3.53	355.62
1998 01 20 12	34214.40	0.15	242.37	0.00	-4.26	-4.26	318.44
1998 01 21 12	34214.40	0.00	294.80	0.00	-6.28	-6.28	262.45
1998 01 22 12	34214.40	3.90	216.41	0.00	-5.76	-5.76	283.92
1998 01 23 12	34214.40	12.28	201.08	0.00	-4.15	-4.15	347.14
1998 01 24 12	34560.00	4.01	153.75	0.00	-1.57	-1.57	435.08
1998 01 25 12	34560.00	0.28	196.94	0.00	-2.58	-2.58	390.19
1998 01 26 12	34560.00	0.00	316.27	0.00	-5.14	-5.14	291.70
1998 01 27 12	34905.60	0.83	241.40	0.00	-4.45	-4.45	307.74
1998 01 28 12	34905.60	0.46	211.70	0.00	-2.85	-2.85	356.57
1998 01 29 12	35030.34	0.77	270.76	0.00	-3.36	-3.36	321.01
1998 01 30 12	35251.20	0.25	275.46	0.00	-0.78	-0.78	382.73
1998 01 31 12	35251.20	0.02	275.88	0.00	-1.52	-1.52	375.51
1998 02 01 12	35596.80	0.00	358.38	0.00	-4.41	-4.41	283.90
1998 02 02 12	35596.80	0.00	360.44	0.00	-1.60	-1.60	333.26
1998 02 03 12	35596.80	0.00	340.12	0.00	-0.60	-0.60	387.80
1998 02 04 12	35942.40	12.10	169.65	0.00	-0.63	-0.63	446.60
1998 02 05 12	35942.40	6.62	177.84	0.00	-1.31	-1.31	426.18
1998 02 06 12	36288.00	0.90	368.34	0.00	-4.04	-4.04	292.97
1998 02 07 12	36288.00	0.00	379.46	0.00	-3.46	-3.46	271.04
1998 02 08 12	36288.00	0.00	385.21	0.00	-2.89	-2.89	275.95
1998 02 09 12	36633.60	0.00	386.47	0.00	-2.07	-2.07	293.76
1998 02 10 12	36633.60	0.00	392.56	0.00	-0.26	-0.26	328.95
1998 02 11 12	36979.20	9.59	303.76	0.00	1.34	1.34	405.13
1998 02 12 12	36979.20	3.20	247.84	0.00	2.51	2.51	509.76
1998 02 13 12	36979.20	0.18	301.07	0.00	0.68	0.68	446.31
1998 02 14 12	37324.80	0.00	344.64	0.00	-4.34	-4.34	283.91
1998 02 15 12	37324.80	0.00	398.12	0.00	-8.35	-8.35	196.72
1998 02 16 12	37670.40	2.78	306.76	0.00	-6.30	-6.30	249.74
1998 02 17 12	37670.40	19.91	282.74	0.00	-1.67	-1.67	401.15
1998 02 18 12	38016.00	18.22	171.89	0.00	1.95	1.95	580.24
1998 02 19 12	38016.00	3.83	202.76	0.00	3.06	3.06	629.04
1998 02 20 12	38361.60	0.46	202.13	0.00	3.24	3.24	628.37
1998 02 21 12	38361.60	0.10	247.33	0.00	3.09	3.09	615.10
1998 02 22 12	38361.60	0.02	244.11	0.00	2.56	2.56	570.09
1998 02 23 12	38707.20	24.93	292.78	0.00	1.27	1.27	484.97
1998 02 24 12	38707.20	17.29	227.55	0.00	0.53	0.53	486.78
1998 02 25 12	39052.80	2.82	261.18	0.00	0.90	0.90	513.64
1998 02 26 12	39052.80	0.00	413.14	0.00	1.65	1.65	467.63
1998 02 27 12	39398.40	0.00	444.36	0.00	1.34	1.34	412.75
1998 02 28 12	39398.40	14.80	321.49	0.00	3.32	3.32	511.99
1998 03 01 12	39744.00	3.98	299.38	0.00	3.67	3.67	572.95
1998 03 02 12	39744.00	0.09	319.52	0.00	3.65	3.65	552.77
1998 03 03 12	40089.60	0.69	288.25	0.00	2.89	2.89	526.93
1998 03 04 12	40089.60	0.78	256.19	0.00	0.70	0.70	478.56
1998 03 05 12	40435.20	0.22	280.37	0.00	0.34	0.34	465.41
1998 03 06 12	40435.20	0.01	401.13	0.00	-0.84	-0.84	413.37
1998 03 07 12	40780.80	0.00	402.92	0.00	1.34	1.34	473.45
1998 03 08 12	40780.80	15.11	288.84	0.00	1.83	1.83	520.57
1998 03 09 12	41126.40	17.43	280.23	0.00	4.01	4.01	588.98
1998 03 10 12	41126.40	3.59	429.74	0.00	2.38	2.38	419.39
1998 03 11 12	41472.00	0.04	333.66	0.00	-5.10	-5.10	256.49
1998 03 12 12	41472.00	0.01	401.61	0.00	-7.84	-7.84	224.83
1998 03 13 12	41817.60	0.71	338.22	0.00	-7.00	-7.00	254.03
1998 03 14 12	41817.60	1.11	322.53	0.00	-3.17	-3.17	343.76
1998 03 15 12	42163.20	0.24	415.26	0.00	-1.92	-1.92	357.14
1998 03 16 12	42163.20	0.00	482.14	0.00	-3.79	-3.79	287.73
1998 03 17 12	42508.80	2.87	387.68	0.00	-3.77	-3.77	288.92
1998 03 18 12	42508.80	4.49	351.22	0.00	-0.55	-0.55	420.35
1998 03 19 12	42854.40	1.76	185.83	0.00	1.91	1.91	583.90
1998 03 20 12	42854.40	14.16	298.90	0.00	4.16	4.16	632.93
1998 03 21 12	43200.00	16.54	248.26	0.00	1.83	1.83	524.23
1998 03 22 12	43200.00	4.05	221.56	0.00	-1.51	-1.51	420.00
1998 03 23 12	43200.00	0.17	395.26	0.00	-2.49	-2.49	363.55
1998 03 24 12	43545.60	0.00	501.93	0.00	-2.60	-2.60	313.73
1998 03 25 12	43545.60	0.00	518.82	0.00	-1.96	-1.96	337.30
1998 03 26 12	43891.20	0.00	507.60	0.00	4.51	4.51	574.03
1998 03 27 12	43891.20	0.00	504.89	0.00	11.19	11.19	853.41
1998 03 28 12	44236.80	0.00	493.38	0.00	15.21	15.21	1059.72
1998 03 29 12	44236.80	0.00	491.84	0.00	16.80	16.80	1134.56
1998 03 30 12	44582.40	0.00	509.08	0.00	15.30	15.30	993.80
1998 03 31 12	44582.40	0.00	508.66	0.00	17.17	17.17	1072.03
1998 04 01 12	44928.00	17.80	374.31	0.00	16.27	16.27	1079.16
1998 04 02 12	44928.00	4.71	392.37	0.00	11.71	11.71	887.42
1998 04 03 12	45273.60	0.01	403.36	0.00	8.14	8.14	741.05
1998 04 04 12	45273.60	0.00	356.13	0.00	4.29	4.29	613.50
1998 04 05 12	45619.20	0.00	364.52	0.00	3.30	3.30	574.47
1998 04 06 12	45619.20	0.00	503.95	0.00	4.08	4.08	519.13
1998 04 07 12	45964.80	0.00	530.69	0.00	4.30	4.30	494.67
1998 04 08 12	45964.80	7.96	382.06	0.00	7.74	7.74	654.06
1998 04 09 12	46310.40	45.11	275.54	0.00	6.23	6.23	664.25
1998 04 10 12	46310.40	11.32	407.74	0.00	3.47	3.47	547.22
1998 04 11 12	46656.00	0.00	532.78	0.00	2.76	2.76	446.80
1998 04 12 12	46656.00	0.00	543.83	0.00	4.71	4.71	470.63
1998 04 13 12	47001.60	0.00	542.61	0.00	6.66	6.66	553.65
1998 04 14 12	47001.60	2.06	395.41	0.00	9.82	9.82	754.84
1998 04 15 12	47347.20	0.80	345.18	0.00	11.96	11.96	939.50
1998 04 16 12	47347.20	0.07	447.19	0.00	11.78	11.78	945.16
1998 04 17 12	47692.80	0.66	374.34	0.00	12.11	12.11	873.15
1998 04 18 12	47692.80	2.11	454.61	0.00	8.28	8.28	633.50
1998 04 19 12	48038.40	35.48	321.33	0.00	8.08	8.08	720.54
1998 04 20 12	48038.40	9.98	242.59	0.00	5.87	5.87	685.49
1998 04 21 12	48038.40	0.21	543.99	0.00	5.85	5.85	586.44
1998 04 22 12	48384.00	0.00	541.73	0.00	8.73	8.73	675.28
1998 04 23 12	48384.00	0.00	498.57	0.00	10.24	10.24	766.95
1998 04 24 12	48729.60	0.42	406.85	0.00	9.26	9.26	716.75
1998 04 25 12	48729.60	1.24	399.33	0.00	10.86	10.86	768.51
1998 04 26 12	49075.20	19.14	338.58	0.00	7.38	7.38	653.17
1998 04 27 12	49075.20	5.02	393.23	0.00	2.14	2.14	488.18
1998 04 28 12	49420.80	0.02	528.39	0.00	3.47	3.47	500.07
1998 04 29 12	49420.80	0.10	498.00	0.00	6.30	6.30	587.51
1998 04 30 12	49420.80	1.32	400.80	0.00	11.28	11.28	882.76
1998 05 01 12	49766.40	4.44	328.82	0.00	14.41	14.41	1160.38
1998 05 02 12	49766.40	6.71	304.15	0.00	14.35	14.35	1191.55
1998 05 03 12	50112.00	3.77	263.85	0.00	12.64	12.64	1120.14
1998 05 04 12	50112.00	3.63	294.44	0.00	13.12	13.12	1158.13
1998 05 05 12	50112.00	9.30	270.86	0.00	13.78	13.78	1202.56
1998 05 06 12	50457.60	3.07	267.45	0.00	13.31	13.31	1153.46
1998 05 07 12	50457.60	1.59	391.75	0.00	13.36	13.36	1077.24
1998 05 08 12	50803.20	14.69	301.24	0.00	14.64	14.64	1217.13
1998 05 09 12	50803.20	10.73	198.29	0.00	13.76	13.76	1256.39
1998 05 10 12	50803.20	22.72	199.78	0.00	12.86	12.86	1206.11
1998 05 11 12	51148.80	19.64	184.02	0.00	11.55	11.55	1118.91
1998 05 12 12	51148.80	4.95	290.30	0.00	11.39	11.39	1014.58
1998 05 13 12	51369.66	0.32	563.42	0.00	11.34	11.34	838.72
1998 05 14 12	51494.40	0.00	578.70	0.00	12.66	12.66	841.87
1998 05 15 12	51494.40	0.00	570.95	0.00	16.08	16.08	1048.65
1998 05 16 12	51840.00	2.61	414.96	0.00	18.92	18.92	1296.07
1998 05 17 12	51840.00	0.69	536.18	0.00	20.24	20.24	1372.38
1998 05 18 12	51840.00	0.00	563.09	0.00	17.51	17.51	1167.21
1998 05 19 12	52185.60	0.00	551.02	0.00	18.58	18.58	1258.23
1998 05 20 12	52185.60	0.00	544.45	0.00	19.33	19.33	1314.45
1998 05 21 12	52185.60	0.00	535.07	0.00	18.23	18.23	1203.63
1998 05 22 12	52185.60	0.00	517.68	0.00	12.21	12.21	868.84
1998 05 23 12	52531.20	0.00	577.67	0.00	9.30	9.30	702.97
1998 05 24 12	52531.20	0.30	483.34	0.00	11.69	11.69	819.82
1998 05 25 12	52531.20	4.08	413.53	0.00	15.11	15.11	1077.08
1998 05 26 12	52876.80	1.05	499.26	0.00	16.32	16.32	1163.16
1998 05 27 12	52876.80	0.00	561.69	0.00	15.33	15.33	1041.89
1998 05 28 12	52876.80	0.00	560.20	0.00	16.79	16.79	1145.36
1998 05 29 12	52876.80	17.46	414.84	0.00	19.25	19.25	1346.71
1998 05 30 12	53222.40	5.21	400.47	0.00	20.21	20.21	1470.28
1998 05 31 12	53222.40	8.49	389.30	0.00	20.48	20.48	1459.92
1998 06 01 12	53222.40	2.19	538.06	0.00	17.03	17.03	1137.70
1998 06 02 12	53222.40	6.57	413.71	0.00	13.40	13.40	961.07
1998 06 03 12	53222.40	1.77	416.47	0.00	13.63	13.63	959.13
1998 06 04 12	53568.00	0.01	539.14	0.00	10.17	10.17	781.98
1998 06 05 12	53568.00	0.10	401.44	0.00	10.48	10.48	821.24
1998 06 06 12	53568.00	0.03	497.55	0.00	10.98	10.98	841.69
1998 06 07 12	53568.00	1.79	389.09	0.00	9.52	9.52	803.93
1998 06 08 12	53568.00	0.47	428.95	0.00	10.56	10.56	867.48
1998 06 09 12	53568.00	0.00	548.04	0.00	10.89	10.89	863.47
1998 06 10 12	53788.86	3.83	356.50	0.00	13.99	13.99	1110.63
1998 06 11 12	53913.60	10.57	242.24	0.00	14.43	14.43	1285.70
1998 06 12 12	53913.60	16.43	149.32	0.00	15.04	15.04	1454.54
1998 06 13 12	53913.60	20.39	254.35	0.00	17.22	17.22	1548.33
1998 06 14 12	53913.60	5.87	316.38	0.00	18.02	18.02	1469.56
1998 06 15 12	53913.60	4.67	324.13	0.00	15.24	15.24	1285.77
1998 06 16 12	53913.60	4.72	326.11	0.00	16.78	16.78	1435.50
1998 06 17 12	53913.60	6.95	343.81	0.00	19.11	19.11	1569.48
1998 06 18 12	53913.60	1.58	476.34	0.00	19.15	19.15	1484.97
1998 06 19 12	53913.60	0.04	398.07	0.00	18.24	18.24	1419.70
1998 06 20 12	53913.60	1.42	381.79	0.00	20.53	20.53	1604.46
1998 06 21 12	53913.60	0.37	511.19	0.00	21.08	21.08	1654.12
1998 06 22 12	53913.60	0.98	335.86	0.00	21.90	21.90	1850.50
1998 06 23 12	53913.60	16.43	322.16	0.00	21.65	21.65	1859.06
1998 06 24 12	53913.60	4.26	487.24	0.00	22.01	22.01	1774.84
1998 06 25 12	53913.60	0.42	384.64	0.00	21.51	21.51	1766.26
1998 06 26 12	53913.60	1.45	326.42	0.00	22.82	22.82	1949.84
1998 06 27 12	53913.60	0.35	449.46	0.00	21.48	21.48	1747.33
1998 06 28 12	53913.60	0.00	483.86	0.00	19.37	19.37	1602.22
1998 06 29 12	53913.60	1.26	362.37	0.00	21.23	21.23	1829.66
1998 06 30 12	53913.60	20.36	354.04	0.00	21.50	21.50	1747.93
1998 07 01 12	53913.60	5.50	381.05	0.00	18.06	18.06	1382.81
1998 07 02 12	53913.60	0.06	541.70	0.00	16.26	16.26	1193.16
1998 07 03 12	53568.00	0.00	560.14	0.00	17.36	17.36	1228.82
1998 07 04 12	53568.00	5.61	400.92	0.00	17.48	17.48	1319.67
1998 07 05 12	53568.00	1.48	488.04	0.00	17.73	17.73	1325.09
1998 07 06 12	53568.00	0.00	561.23	0.00	15.53	15.53	1152.20
1998 07 07 12	53568.00	2.98	387.83	0.00	17.53	17.53	1387.19
1998 07 08 12	53568.00	10.35	266.92	0.00	17.69	17.69	1543.00
1998 07 09 12	53443.26	2.52	375.77	0.00	17.60	17.60	1495.31
1998 07 10 12	53222.40	0.00	520.63	0.00	17.89	17.89	1331.32
1998 07 11 12	53222.40	0.00	544.68	0.00	16.28	16.28	1144.39
1998 07 12 12	53222.40	0.00	562.49	0.00	15.72	15.72	1099.23
1998 07 13 12	53222.40	0.00	551.86	0.00	17.86	17.86	1297.93
1998 07 14 12	52876.80	0.49	400.17	0.00	20.93	20.93	1599.37
1998 07 15 12	52876.80	0.68	372.93	0.00	21.06	21.06	1723.30
1998 07 16 12	52876.80	0.52	317.06	0.00	21.85	21.85	1888.90
1998 07 17 12	52876.80	0.89	349.60	0.00	21.93	21.93	1801.63
1998 07 18 12	52531.20	0.21	511.71	0.00	20.69	20.69	1520.10
1998 07 19 12	52531.20	3.49	412.45	0.00	18.25	18.25	1359.22
1998 07 20 12	52531.20	1.78	370.16	0.00	20.97	20.97	1647.66
1998 07 21 12	52531.20	6.30	364.61	0.00	21.06	21.06	1720.98
1998 07 22 12	52185.60	1.69	369.45	0.00	22.14	22.14	1874.01
1998 07 23 12	52185.60	2.60	342.57	0.00	22.50	22.50	1819.58
1998 07 24 12	52185.60	0.68	497.82	0.00	19.37	19.37	1412.32
1998 07 25 12	51840.00	0.00	523.58	0.00	16.45	16.45	1196.63
1998 07 26 12	51840.00	0.00	519.35	0.00	17.29	17.29	1239.45
1998 07 27 12	51840.00	0.00	529.21	0.00	17.83	17.83	1287.75
1998 07 28 12	51494.40	0.00	516.36	0.00	19.88	19.88	1480.95
1998 07 29 12	51494.40	0.33	391.08	0.00	21.09	21.09	1589.58
1998 07 30 12	51494.40	2.82	391.70	0.00	19.09	19.09	1404.66
1998 07 31 12	51148.80	0.80	377.85	0.00	18.88	18.88	1323.16
1998 08 01 12	51148.80	0.02	558.78	0.00	15.24	15.24	987.44
1998 08 02 12	51148.80	0.00	553.82	0.00	15.57	15.57	1025.64
1998 08 03 12	50803.20	0.00	548.21	0.00	17.87	17.87	1169.19
1998 08 04 12	50803.20	0.00	533.61	0.00	19.35	19.35	1314.96
1998 08 05 12	50457.60	0.00	507.43	0.00	20.90	20.90	1503.75
1998 08 06 12	50457.60	0.00	484.19	0.00	21.43	21.43	1543.61
1998 08 07 12	50457.60	0.00	530.45	0.00	20.00	20.00	1358.09
1998 08 08 12	50112.00	0.00	507.61	0.00	20.83	20.83	1474.62
1998 08 09 12	50112.00	4.71	347.41	0.00	21.63	21.63	1681.82
1998 08 10 12	49766.40	16.22	280.08	0.00	21.57	21.57	1802.54
1998 08 11 12	49766.40	4.10	310.28	0.00	21.28	21.28	1728.70
1998 08 12 12	49766.40	0.04	491.04	0.00	19.96	19.96	1371.78
1998 08 13 12	49420.80	0.00	535.77	0.00	16.63	16.63	1102.59
1998 08 14 12	49420.80	2.00	365.48	0.00	17.92	17.92	1330.28
1998 08 15 12	49075.20	0.54	356.71	0.00	19.45	19.45	1597.66
1998 08 16 12	49075.20	0.23	323.33	0.00	20.91	20.91	1730.23
1998 08 17 12	48729.60	10.22	279.04	0.00	21.25	21.25	1753.39
1998 08 18 12	48729.60	9.97	267.16	0.00	17.98	17.98	1413.75
1998 08 19 12	48729.60	1.92	526.14	0.00	13.53	13.53	924.59
1998 08 20 12	48384.00	0.05	441.99	0.00	12.51	12.51	872.17
1998 08 21 12	48384.00	0.14	398.56	0.00	15.78	15.78	1107.51
1998 08 22 12	48038.40	2.23	368.98	0.00	19.86	19.86	1473.67
1998 08 23 12	48038.40	0.64	333.38	0.00	21.69	21.69	1722.12
1998 08 24 12	47692.80	0.51	329.01	0.00	21.96	21.96	1758.34
1998 08 25 12	47692.80	4.91	318.32	0.00	21.25	21.25	1715.33
1998 08 26 12	47347.20	1.26	395.41	0.00	21.08	21.08	1664.06
1998 08 27 12	47347.20	0.00	490.59	0.00	20.32	20.32	1421.51
1998 08 28 12	47001.60	0.00	498.45	0.00	19.60	19.60	1330.33
1998 08 29 12	47001.60	0.95	352.02	0.00	20.11	20.11	1469.19
1998 08 30 12	46656.00	0.53	322.81	0.00	19.79	19.79	1495.11
1998 08 31 12	46656.00	0.07	472.40	0.00	19.32	19.32	1321.86
1998 09 01 12	46656.00	4.51	374.23	0.00	16.54	16.54	1120.55
1998 09 02 12	46310.40	9.08	348.52	0.00	16.98	16.98	1184.76
1998 09 03 12	46310.40	2.08	473.99	0.00	15.86	15.86	1097.65
1998 09 04 12	45964.80	0.00	482.50	0.00	16.53	16.53	1101.77
1998 09 05 12	45964.80	0.00	486.53	0.00	16.69	16.69	1092.85
1998 09 06 12	45619.20	0.00	490.00	0.00	17.56	17.56	1141.32
1998 09 07 12	45619.20	15.62	353.12	0.00	18.66	18.66	1241.61
1998 09 08 12	45273.60	5.15	295.74	0.00	14.20	14.20	1072.17
1998 09 09 12	45273.60	0.74	308.03	0.00	12.08	12.08	971.43
1998 09 10 12	44928.00	0.12	436.77	0.00	12.40	12.40	927.45
1998 09 11 12	44928.00	0.00	481.33	0.00	13.29	13.29	916.53
1998 09 12 12	44582.40	0.00	480.99	0.00	17.14	17.14	1101.21
1998 09 13 12	44582.40	0.00	449.35	0.00	19.58	19.58	1320.87
1998 09 14 12	44236.80	0.00	425.76	0.00	20.13	20.13	1485.37
1998 09 15 12	44236.80	0.03	347.61	0.00	22.65	22.65	1768.67
1998 09 16 12	43891.20	1.54	255.61	0.00	21.80	21.80	1729.90
1998 09 17 12	43891.20	1.39	265.38	0.00	17.48	17.48	1318.69
1998 09 18 12	43545.60	0.26	472.09	0.00	14.31	14.31	932.98
1998 09 19 12	43545.60	0.00	444.67	0.00	15.92	15.92	1060.34
1998 09 20 12	43200.00	0.44	303.19	0.00	17.84	17.84	1375.27
1998 09 21 12	43200.00	0.85	284.98	0.00	19.74	19.74	1525.05
1998 09 22 12	42854.40	4.51	288.06	0.00	18.26	18.26	1283.15
1998 09 23 12	42854.40	1.14	441.35	0.00	11.13	11.13	754.05
1998 09 24 12	42508.80	0.04	421.15	0.00	7.97	7.97	617.83
1998 09 25 12	42508.80	2.27	301.98	0.00	10.32	10.32	835.77
1998 09 26 12	42163.20	0.59	348.40	0.00	14.87	14.87	1191.15
1998 09 27 12	42163.20	4.46	294.51	0.00	19.71	19.71	1427.42
1998 09 28 12	41817.60	1.17	426.28	0.00	17.08	17.08	1046.96
1998 09 29 12	41817.60	0.00	433.88	0.00	11.79	11.79	763.19
1998 09 30 12	41472.00	0.51	312.71	0.00	13.17	13.17	885.46
1998 10 01 12	41472.00	1.17	304.64	0.00	13.59	13.59	870.23
1998 10 02 12	41126.40	0.27	424.36	0.00	7.98	7.98	601.12
1998 10 03 12	41126.40	4.24	269.20	0.00	6.85	6.85	655.29
1998 10 04 12	40780.80	2.14	167.61	0.00	7.63	7.63	790.31
1998 10 05 12	40780.80	0.27	343.52	0.00	9.04	9.04	763.10
1998 10 06 12	40435.20	0.00	412.30	0.00	8.02	8.02	652.61
1998 10 07 12	40435.20	6.79	258.89	0.00	10.53	10.53	880.21
1998 10 08 12	40089.60	21.02	129.88	0.00	13.27	13.27	1178.97
1998 10 09 12	40089.60	22.37	162.09	0.00	11.68	11.68	1094.74
1998 10 10 12	39744.00	6.66	81.35	0.00	10.72	10.72	1097.52
1998 10 11 12	39744.00	0.55	245.04	0.00	11.80	11.80	1056.22
1998 10 12 12	39744.00	0.00	362.17	0.00	10.87	10.87	872.01
1998 10 13 12	39398.40	4.84	268.74	0.00	11.22	11.22	865.03
1998 10 14 12	39398.40	1.27	327.81	0.00	9.90	9.90	803.76
1998 10 15 12	39052.80	0.00	318.80	0.00	7.91	7.91	710.97
1998 10 16 12	39052.80	0.00	364.79	0.00	5.73	5.73	592.37
