  38.42
 826.00
1211596308
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 02 21 12	38776.62	0.00	434.70	0.00	6.21	6.21	551.34
1983 02 22 12	39052.80	1.13	336.69	0.00	9.28	9.28	687.81
1983 02 23 12	39052.80	2.28	320.98	0.00	11.03	11.03	740.71
1983 02 24 12	39398.40	2.59	336.06	0.00	5.14	5.14	509.40
1983 02 25 12	39398.40	4.42	299.51	0.00	3.78	3.78	482.57
1983 02 26 12	39675.33	1.09	359.15	0.00	0.23	0.23	378.09
1983 02 27 12	39744.00	0.02	436.82	0.00	-1.00	-1.00	335.14
1983 02 28 12	39744.00	0.34	353.34	0.00	2.88	2.88	450.10
1983 03 01 12	40089.60	2.04	312.04	0.00	6.73	6.73	610.14
1983 03 02 12	40089.60	0.56	286.18	0.00	7.54	7.54	703.76
1983 03 03 12	40435.20	0.01	420.38	0.00	10.75	10.75	770.47
1983 03 04 12	40435.20	0.24	371.61	0.00	12.86	12.86	830.67
1983 03 05 12	40712.13	0.44	328.86	0.00	15.33	15.33	913.62
1983 03 06 12	40780.80	7.93	308.04	0.00	13.65	13.65	894.92
1983 03 07 12	40780.80	15.70	237.73	0.00	12.13	12.13	924.09
1983 03 08 12	41126.40	10.52	305.46	0.00	11.26	11.26	836.86
1983 03 09 12	41126.40	2.55	125.08	0.00	7.25	7.25	751.22
1983 03 10 12	41472.00	0.41	154.45	0.00	6.46	6.46	740.02
1983 03 11 12	41472.00	0.12	243.70	0.00	5.51	5.51	664.31
1983 03 12 12	41817.60	0.02	252.34	0.00	4.67	4.67	613.52
1983 03 13 12	41817.60	0.00	400.00	0.00	4.93	4.93	569.00
1983 03 14 12	41817.60	0.10	373.78	0.00	7.27	7.27	619.70
1983 03 15 12	42163.20	0.03	448.45	0.00	10.83	10.83	721.24
1983 03 16 12	42163.20	0.00	482.38	0.00	11.65	11.65	664.60
1983 03 17 12	42508.80	15.67	285.61	0.00	8.30	8.30	654.44
1983 03 18 12	42508.80	32.67	179.13	0.00	6.56	6.56	732.14
1983 03 19 12	42854.40	8.76	261.35	0.00	9.58	9.58	842.59
1983 03 20 12	42854.40	4.18	343.21	0.00	9.29	9.29	762.11
1983 03 21 12	43200.00	2.25	353.83	0.00	12.55	12.55	844.65
1983 03 22 12	43200.00	0.33	493.00	0.00	7.97	7.97	559.30
1983 03 23 12	43200.00	0.00	465.16	0.00	2.18	2.18	393.54
1983 03 24 12	43545.60	0.00	479.24	0.00	1.71	1.71	389.51
1983 03 25 12	43545.60	0.00	387.06	0.00	0.52	0.52	385.15
1983 03 26 12	43891.20	0.96	394.98	0.00	0.83	0.83	384.66
1983 03 27 12	43891.20	20.59	360.68	0.00	5.39	5.39	550.88
1983 03 28 12	44236.80	6.76	313.50	0.00	6.60	6.60	640.52
1983 03 29 12	44236.80	0.37	475.12	0.00	7.06	7.06	598.09
1983 03 30 12	44582.40	1.19	375.75	0.00	3.97	3.97	486.04
1983 03 31 12	44582.40	1.41	324.58	0.00	4.99	4.99	560.89
1983 04 01 12	44582.40	0.29	378.24	0.00	4.70	4.70	587.55
1983 04 02 12	44928.00	26.65	359.79	0.00	7.26	7.26	682.36
1983 04 03 12	44928.00	11.08	272.17	0.00	9.09	9.09	786.69
1983 04 04 12	45273.60	1.07	478.82	0.00	8.82	8.82	734.33
1983 04 05 12	45273.60	0.41	369.88	0.00	9.75	9.75	799.43
1983 04 06 12	45619.20	2.93	267.32	0.00	10.63	10.63	945.55
1983 04 07 12	45619.20	7.00	209.96	0.00	12.95	12.95	1152.29
1983 04 08 12	45687.87	2.95	227.21	0.00	14.55	14.55	1239.07
1983 04 09 12	45964.80	26.65	303.99	0.00	14.69	14.69	1119.43
1983 04 10 12	45964.80	19.47	332.80	0.00	10.06	10.06	832.05
1983 04 11 12	46310.40	5.70	382.49	0.00	10.22	10.22	771.15
1983 04 12 12	46310.40	0.63	463.90	0.00	8.21	8.21	686.62
1983 04 13 12	46656.00	0.00	528.90	0.00	8.63	8.63	690.71
1983 04 14 12	46656.00	3.22	395.19	0.00	10.47	10.47	792.47
1983 04 15 12	46724.67	25.85	348.93	0.00	11.81	11.81	874.63
1983 04 16 12	47001.60	7.76	399.77	0.00	8.76	8.76	693.99
1983 04 17 12	47001.60	0.31	555.36	0.00	5.95	5.95	526.71
1983 04 18 12	47347.20	0.00	556.46	0.00	4.87	4.87	472.41
1983 04 19 12	47347.20	0.00	495.52	0.00	2.76	2.76	460.64
1983 04 20 12	47623.38	0.00	455.29	0.00	3.06	3.06	502.48
1983 04 21 12	47692.80	0.00	554.30	0.00	4.98	4.98	560.90
1983 04 22 12	47692.80	0.00	531.86	0.00	10.32	10.32	774.23
1983 04 23 12	48038.40	41.60	405.20	0.00	12.03	12.03	874.59
1983 04 24 12	48038.40	26.54	275.55	0.00	12.01	12.01	938.27
1983 04 25 12	48358.36	4.27	399.35	0.00	7.77	7.77	737.73
1983 04 26 12	48384.00	0.04	545.33	0.00	8.53	8.53	748.04
1983 04 27 12	48384.00	0.00	555.97	0.00	14.77	14.77	1041.13
1983 04 28 12	48729.60	0.00	535.53	0.00	20.21	20.21	1377.02
1983 04 29 12	48729.60	0.00	533.95	0.00	21.83	21.83	1499.57
1983 04 30 12	48937.73	0.00	499.73	0.00	21.68	21.68	1574.89
1983 05 01 12	49075.20	0.00	471.37	0.00	20.55	20.55	1599.43
1983 05 02 12	49075.20	0.00	427.71	0.00	21.90	21.90	1798.90
1983 05 03 12	49416.45	2.07	315.73	0.00	22.49	22.49	1802.70
1983 05 04 12	49420.80	0.77	399.10	0.00	19.31	19.31	1312.67
1983 05 05 12	49423.62	0.06	547.23	0.00	13.64	13.64	904.32
1983 05 06 12	49766.40	0.00	564.80	0.00	13.31	13.31	883.17
1983 05 07 12	49766.40	0.00	553.52	0.00	15.14	15.14	1050.25
1983 05 08 12	49786.38	5.07	367.40	0.00	18.54	18.54	1244.58
1983 05 09 12	50112.00	1.33	580.69	0.00	12.37	12.37	759.45
1983 05 10 12	50112.00	0.00	574.92	0.00	10.31	10.31	686.52
1983 05 11 12	50180.67	0.00	577.02	0.00	12.24	12.24	780.06
1983 05 12 12	50457.60	0.00	575.85	0.00	13.98	13.98	852.26
1983 05 13 12	50457.60	0.00	564.38	0.00	15.26	15.26	983.42
1983 05 14 12	50477.59	1.82	417.44	0.00	18.07	18.07	1299.68
1983 05 15 12	50803.20	15.95	348.72	0.00	21.21	21.21	1561.19
1983 05 16 12	50803.20	32.49	406.50	0.00	19.27	19.27	1216.54
1983 05 17 12	50803.20	8.28	485.07	0.00	10.87	10.87	780.92
1983 05 18 12	51079.38	0.21	533.06	0.00	11.61	11.61	866.02
1983 05 19 12	51148.80	3.20	383.95	0.00	14.29	14.29	1060.57
1983 05 20 12	51148.80	1.35	321.33	0.00	15.70	15.70	1296.32
1983 05 21 12	51217.47	13.25	339.53	0.00	20.36	20.36	1644.52
1983 05 22 12	51490.05	11.06	201.03	0.00	19.51	19.51	1664.56
1983 05 23 12	51494.40	2.29	255.80	0.00	19.09	19.09	1628.87
1983 05 24 12	51494.40	0.25	395.35	0.00	20.13	20.13	1461.40
1983 05 25 12	51627.16	0.61	405.02	0.00	15.56	15.56	1098.43
1983 05 26 12	51835.65	1.99	394.46	0.00	16.89	16.89	1148.04
1983 05 27 12	51840.00	1.39	447.14	0.00	15.00	15.00	970.75
1983 05 28 12	51840.00	4.25	401.60	0.00	14.33	14.33	1029.05
1983 05 29 12	51859.98	3.73	305.05	0.00	16.03	16.03	1282.92
1983 05 30 12	52116.18	0.76	297.68	0.00	17.23	17.23	1402.31
1983 05 31 12	52185.60	0.11	435.24	0.00	18.42	18.42	1344.58
1983 06 01 12	52185.60	1.79	368.42	0.00	17.35	17.35	1223.14
1983 06 02 12	52185.60	0.98	464.38	0.00	14.50	14.50	1107.08
1983 06 03 12	52188.42	6.97	336.51	0.00	18.32	18.32	1456.74
1983 06 04 12	52318.36	4.09	341.01	0.00	19.94	19.94	1551.48
1983 06 05 12	52505.56	0.63	468.80	0.00	19.84	19.84	1486.62
1983 06 06 12	52531.20	0.56	373.37	0.00	21.25	21.25	1649.67
1983 06 07 12	52531.20	0.15	471.51	0.00	22.81	22.81	1707.50
1983 06 08 12	52531.20	0.01	482.55	0.00	19.90	19.90	1425.07
1983 06 09 12	52531.20	0.00	536.60	0.00	19.25	19.25	1321.73
1983 06 10 12	52534.02	0.00	518.43	0.00	18.24	18.24	1319.99
1983 06 11 12	52551.18	0.00	526.31	0.00	20.54	20.54	1492.33
1983 06 12 12	52663.96	0.00	531.74	0.00	22.12	22.12	1608.66
1983 06 13 12	52739.32	0.95	424.41	0.00	23.18	23.18	1731.15
1983 06 14 12	52851.16	0.25	520.24	0.00	24.09	24.09	1772.98
1983 06 15 12	52872.45	0.09	465.25	0.00	23.61	23.61	1726.24
1983 06 16 12	52876.80	0.03	525.78	0.00	23.55	23.55	1718.96
1983 06 17 12	52876.80	2.11	416.27	0.00	23.91	23.91	1819.48
1983 06 18 12	52876.80	14.42	372.02	0.00	24.58	24.58	1913.60
1983 06 19 12	52876.80	6.06	355.65	0.00	23.46	23.46	1878.65
1983 06 20 12	52876.80	8.52	332.46	0.00	23.53	23.53	1929.32
1983 06 21 12	52876.80	34.79	344.75	0.00	23.22	23.22	1865.78
1983 06 22 12	52876.80	8.78	273.81	0.00	20.93	20.93	1736.45
1983 06 23 12	52876.80	0.05	489.28	0.00	21.04	21.04	1593.18
1983 06 24 12	52876.80	0.00	524.53	0.00	22.14	22.14	1675.15
1983 06 25 12	52876.80	0.00	488.97	0.00	24.82	24.82	1853.12
1983 06 26 12	52876.80	0.00	545.44	0.00	21.92	21.92	1594.59
1983 06 27 12	52872.45	0.01	478.60	0.00	24.65	24.65	1986.34
1983 06 28 12	52851.16	3.88	353.05	0.00	26.95	26.95	2243.11
1983 06 29 12	52807.38	6.00	367.04	0.00	25.56	25.56	1972.28
1983 06 30 12	52739.32	1.57	224.19	0.00	19.25	19.25	1618.99
1983 07 01 12	52599.87	0.87	287.94	0.00	19.45	19.45	1685.82
1983 07 02 12	52551.18	2.49	384.48	0.00	23.66	23.66	1904.83
1983 07 03 12	52531.20	1.54	390.39	0.00	26.23	26.23	2103.95
1983 07 04 12	52531.20	0.44	376.50	0.00	27.09	27.09	2228.45
1983 07 05 12	52531.20	4.32	372.27	0.00	26.35	26.35	2040.23
1983 07 06 12	52531.20	1.70	472.24	0.00	22.99	22.99	1605.89
1983 07 07 12	52526.85	0.15	543.21	0.00	18.46	18.46	1217.04
1983 07 08 12	52393.73	0.00	553.21	0.00	17.97	17.97	1225.39
1983 07 09 12	52254.27	0.00	529.66	0.00	21.28	21.28	1502.89
1983 07 10 12	52185.60	0.00	498.82	0.00	23.02	23.02	1607.27
1983 07 11 12	52185.60	0.00	543.45	0.00	20.60	20.60	1402.03
1983 07 12 12	52185.60	0.00	530.59	0.00	22.64	22.64	1632.38
1983 07 13 12	52159.96	0.00	493.83	0.00	25.81	25.81	1916.27
1983 07 14 12	51972.76	0.00	530.75	0.00	25.31	25.31	1786.33
1983 07 15 12	51840.00	0.00	516.47	0.00	25.24	25.24	1884.83
1983 07 16 12	51840.00	0.00	466.09	0.00	28.31	28.31	2308.80
1983 07 17 12	51840.00	0.20	370.71	0.00	28.58	28.58	2365.10
1983 07 18 12	51770.58	0.20	382.52	0.00	27.47	27.47	2183.53
1983 07 19 12	51497.21	1.83	364.39	0.00	26.98	26.98	2146.92
1983 07 20 12	51494.40	1.74	371.97	0.00	26.91	26.91	2181.58
1983 07 21 12	51494.40	4.61	358.84	0.00	27.80	27.80	2245.04
1983 07 22 12	51424.98	1.61	380.94	0.00	27.60	27.60	2019.78
1983 07 23 12	51148.80	3.44	400.38	0.00	23.54	23.54	1650.09
1983 07 24 12	51148.80	1.13	322.05	0.00	24.69	24.69	1886.17
1983 07 25 12	51148.80	0.07	498.19	0.00	24.43	24.43	1688.92
1983 07 26 12	50871.87	0.00	506.45	0.00	22.05	22.05	1451.83
1983 07 27 12	50803.20	0.00	542.24	0.00	22.16	22.16	1447.71
1983 07 28 12	50803.20	0.00	492.22	0.00	24.49	24.49	1675.71
1983 07 29 12	50665.73	0.00	516.38	0.00	24.75	24.75	1664.34
1983 07 30 12	50457.60	0.00	523.52	0.00	25.00	25.00	1663.48
1983 07 31 12	50457.60	0.00	519.09	0.00	25.88	25.88	1791.65
1983 08 01 12	50388.18	3.28	389.43	0.00	27.52	27.52	2061.11
1983 08 02 12	50112.00	1.30	423.41	0.00	26.51	26.51	2043.39
1983 08 03 12	50112.00	0.88	345.34	0.00	26.49	26.49	2059.66
1983 08 04 12	50042.58	0.59	409.88	0.00	26.07	26.07	1980.85
1983 08 05 12	49766.40	13.95	338.45	0.00	26.41	26.41	2070.50
1983 08 06 12	49766.40	14.98	348.40	0.00	25.67	25.67	1993.52
1983 08 07 12	49628.93	3.60	368.34	0.00	25.36	25.36	1941.96
1983 08 08 12	49420.80	0.16	476.96	0.00	25.55	25.55	1923.74
1983 08 09 12	49420.80	13.06	358.75	0.00	26.29	26.29	1967.72
1983 08 10 12	49143.87	4.04	487.06	0.00	24.93	24.93	1773.98
1983 08 11 12	49075.20	12.79	327.26	0.00	25.11	25.11	1927.40
1983 08 12 12	49075.20	4.12	366.43	0.00	23.96	23.96	1743.46
1983 08 13 12	48729.60	0.21	457.66	0.00	20.88	20.88	1413.09
1983 08 14 12	48729.60	0.00	493.72	0.00	16.87	16.87	1126.12
1983 08 15 12	48660.18	0.00	521.26	0.00	17.64	17.64	1154.74
1983 08 16 12	48384.00	0.00	496.13	0.00	20.73	20.73	1400.80
1983 08 17 12	48384.00	3.49	365.21	0.00	22.48	22.48	1651.21
1983 08 18 12	48038.40	1.64	335.27	0.00	25.02	25.02	1961.74
1983 08 19 12	48038.40	0.19	421.24	0.00	26.12	26.12	2026.82
1983 08 20 12	48012.76	0.00	479.86	0.00	25.98	25.98	1906.26
1983 08 21 12	47692.80	0.00	480.04	0.00	28.07	28.07	1991.97
1983 08 22 12	47692.80	0.00	488.65	0.00	26.55	26.55	1884.31
1983 08 23 12	47347.20	2.98	354.41	0.00	28.18	28.18	2118.10
1983 08 24 12	47347.20	1.87	257.95	0.00	25.11	25.11	1988.43
1983 08 25 12	47209.73	0.29	407.35	0.00	22.28	22.28	1635.57
1983 08 26 12	47001.60	0.00	492.45	0.00	21.71	21.71	1476.82
1983 08 27 12	47001.60	0.01	427.77	0.00	23.91	23.91	1715.35
1983 08 28 12	46656.00	0.90	334.94	0.00	26.10	26.10	1996.51
1983 08 29 12	46656.00	0.39	363.92	0.00	25.58	25.58	1931.54
1983 08 30 12	46310.40	0.04	473.21	0.00	23.79	23.79	1682.54
1983 08 31 12	46310.40	2.64	346.91	0.00	24.57	24.57	1751.73
1983 09 01 12	46306.05	1.10	370.14	0.00	23.31	23.31	1595.64
1983 09 02 12	45964.80	0.11	468.61	0.00	22.02	22.02	1429.55
1983 09 03 12	45964.80	0.00	476.57	0.00	20.35	20.35	1327.11
1983 09 04 12	45619.20	0.00	474.67	0.00	22.05	22.05	1494.98
1983 09 05 12	45619.20	0.00	446.09	0.00	24.72	24.72	1790.83
1983 09 06 12	45273.60	0.24	351.43	0.00	26.54	26.54	2011.62
1983 09 07 12	45273.60	0.06	446.45	0.00	26.88	26.88	1902.97
1983 09 08 12	45247.96	0.00	467.52	0.00	24.91	24.91	1599.27
1983 09 09 12	44928.00	0.00	487.01	0.00	21.95	21.95	1372.52
1983 09 10 12	44928.00	0.00	469.36	0.00	23.94	23.94	1583.16
1983 09 11 12	44582.40	0.04	388.17	0.00	26.35	26.35	1862.44
1983 09 12 12	44582.40	13.58	326.60	0.00	27.44	27.44	2020.00
1983 09 13 12	44236.80	19.38	323.91	0.00	25.65	25.65	1813.89
1983 09 14 12	44236.80	4.36	359.80	0.00	18.90	18.90	1308.78
1983 09 15 12	43891.20	0.05	430.38	0.00	16.32	16.32	1113.38
1983 09 16 12	43891.20	0.00	440.69	0.00	15.92	15.92	1084.19
1983 09 17 12	43891.20	0.00	413.09	0.00	17.73	17.73	1201.73
1983 09 18 12	43545.60	0.00	472.73	0.00	19.47	19.47	1249.08
1983 09 19 12	43545.60	0.00	432.43	0.00	22.81	22.81	1531.88
1983 09 20 12	43200.00	0.16	318.31	0.00	24.11	24.11	1687.85
1983 09 21 12	43200.00	11.83	298.37	0.00	23.59	23.59	1582.21
1983 09 22 12	42854.40	5.00	362.56	0.00	15.44	15.44	936.93
1983 09 23 12	42854.40	0.69	358.15	0.00	11.19	11.19	718.86
1983 09 24 12	42508.80	0.07	439.98	0.00	10.22	10.22	671.96
1983 09 25 12	42508.80	0.04	386.94	0.00	10.63	10.63	704.06
1983 09 26 12	42508.80	0.01	442.49	0.00	12.54	12.54	796.62
1983 09 27 12	42163.20	0.00	440.79	0.00	14.84	14.84	928.84
1983 09 28 12	42163.20	0.00	406.58	0.00	17.16	17.16	1084.54
1983 09 29 12	41817.60	5.53	302.90	0.00	16.28	16.28	1079.22
1983 09 30 12	41817.60	22.74	277.77	0.00	15.27	15.27	1080.52
1983 10 01 12	41472.00	6.77	167.77	0.00	14.20	14.20	1173.38
1983 10 02 12	41472.00	0.31	258.20	0.00	15.88	15.88	1259.16
1983 10 03 12	41195.82	0.00	384.79	0.00	16.36	16.36	1159.47
1983 10 04 12	41126.40	0.00	416.74	0.00	19.12	19.12	1255.76
1983 10 05 12	41126.40	0.00	378.51	0.00	21.42	21.42	1412.62
1983 10 06 12	40780.80	0.00	404.67	0.00	19.38	19.38	1214.93
1983 10 07 12	40780.80	0.00	404.00	0.00	16.85	16.85	1019.77
1983 10 08 12	40435.20	0.00	419.18	0.00	13.94	13.94	860.81
1983 10 09 12	40435.20	0.04	335.73	0.00	14.67	14.67	942.61
1983 10 10 12	40093.95	0.53	292.20	0.00	16.16	16.16	1097.76
1983 10 11 12	40089.60	36.17	210.73	0.00	13.86	13.86	1086.75
1983 10 12 12	40089.60	15.76	240.37	0.00	15.49	15.49	1311.68
1983 10 13 12	39744.00	15.23	138.62	0.00	20.65	20.65	1715.17
1983 10 14 12	39744.00	4.37	310.94	0.00	15.05	15.05	1026.31
1983 10 15 12	39398.40	0.21	375.84	0.00	12.66	12.66	853.50
1983 10 16 12	39398.40	0.00	387.92	0.00	12.72	12.72	864.90
1983 10 17 12	39190.27	0.00	371.47	0.00	13.97	13.97	936.65
1983 10 18 12	39052.80	0.04	313.97	0.00	14.25	14.25	956.81
1983 10 19 12	39052.80	2.30	256.49	0.00	15.83	15.83	1092.16
1983 10 20 12	38707.20	24.78	198.53	0.00	12.87	12.87	998.32
1983 10 21 12	38707.20	10.33	103.14	0.00	9.14	9.14	871.06
1983 10 22 12	38387.24	11.17	187.52	0.00	6.94	6.94	759.41
1983 10 23 12	38361.60	25.09	186.26	0.00	8.75	8.75	866.88
1983 10 24 12	38361.60	11.59	145.21	0.00	11.71	11.71	1052.42
1983 10 25 12	38016.00	3.89	181.63	0.00	11.87	11.87	1019.18
1983 10 26 12	38016.00	0.75	155.75	0.00	9.71	9.71	883.99
1983 10 27 12	37739.82	0.03	323.67	0.00	8.16	8.16	736.13
1983 10 28 12	37670.40	0.00	353.91	0.00	8.29	8.29	715.34
1983 10 29 12	37670.40	0.00	346.61	0.00	13.28	13.28	875.26
1983 10 30 12	37324.80	0.00	363.48	0.00	8.47	8.47	611.51
1983 10 31 12	37324.80	0.00	338.15	0.00	5.51	5.51	556.74
1983 11 01 12	37256.13	0.00	332.09	0.00	8.32	8.32	699.74
1983 11 02 12	36979.20	0.03	283.46	0.00	10.47	10.47	816.32
1983 11 03 12	36979.20	1.08	251.23	0.00	13.85	13.85	984.44
1983 11 04 12	36771.07	0.42	278.00	0.00	11.23	11.23	745.75
1983 11 05 12	36633.60	0.89	163.93	0.00	6.90	6.90	650.82
1983 11 06 12	36633.60	0.44	208.78	0.00	5.09	5.09	630.01
1983 11 07 12	36357.42	0.06	296.85	0.00	6.08	6.08	635.64
1983 11 08 12	36288.00	0.00	327.32	0.00	7.92	7.92	669.53
1983 11 09 12	36288.00	11.40	241.78	0.00	10.85	10.85	789.02
1983 11 10 12	36011.82	25.65	229.45	0.00	12.87	12.87	905.25
1983 11 11 12	35942.40	7.30	179.75	0.00	11.00	11.00	859.02
1983 11 12 12	35942.40	0.35	293.98	0.00	6.62	6.62	621.23
1983 11 13 12	35734.27	0.00	270.12	0.00	2.45	2.45	470.96
1983 11 14 12	35596.80	0.52	227.70	0.00	2.76	2.76	488.26
1983 11 15 12	35596.80	7.88	209.78	0.00	4.48	4.48	557.96
1983 11 16 12	35528.13	2.61	187.23	0.00	4.74	4.74	601.49
1983 11 17 12	35251.20	0.15	258.37	0.00	5.59	5.59	617.81
1983 11 18 12	35251.20	0.00	275.74	0.00	4.04	4.04	554.57
1983 11 19 12	35251.20	0.20	244.51	0.00	7.64	7.64	700.87
1983 11 20 12	34975.02	14.58	213.50	0.00	12.19	12.19	888.48
1983 11 21 12	34905.60	6.81	214.24	0.00	11.88	11.88	854.82
1983 11 22 12	34905.60	0.79	274.23	0.00	11.33	11.33	853.55
1983 11 23 12	34902.79	3.47	204.65	0.00	13.14	13.14	972.38
1983 11 24 12	34629.42	34.34	167.52	0.00	13.80	13.80	1024.11
1983 11 25 12	34560.00	15.34	217.68	0.00	8.51	8.51	662.49
1983 11 26 12	34560.00	1.72	261.22	0.00	5.73	5.73	572.74
1983 11 27 12	34560.00	1.38	215.76	0.00	7.48	7.48	658.41
1983 11 28 12	34427.24	5.14	188.84	0.00	9.67	9.67	784.35
1983 11 29 12	34240.04	1.41	166.66	0.00	9.89	9.89	818.96
1983 11 30 12	34214.40	0.04	263.80	0.00	5.48	5.48	594.26
1983 12 01 12	34214.40	0.00	237.33	0.00	5.29	5.29	573.02
1983 12 02 12	34214.40	0.41	196.04	0.00	2.06	2.06	464.42
1983 12 03 12	34145.73	16.06	143.32	0.00	3.60	3.60	566.19
1983 12 04 12	34006.27	8.56	155.34	0.00	4.35	4.35	609.91
1983 12 05 12	33873.15	3.15	179.64	0.00	5.44	5.44	630.97
1983 12 06 12	33868.80	4.07	177.68	0.00	6.61	6.61	656.42
1983 12 07 12	33868.80	1.13	206.50	0.00	5.74	5.74	565.01
1983 12 08 12	33868.80	0.05	209.22	0.00	1.56	1.56	446.46
1983 12 09 12	33868.80	0.87	197.18	0.00	0.85	0.85	430.20
1983 12 10 12	33848.82	0.37	204.55	0.00	3.63	3.63	535.70
1983 12 11 12	33800.13	11.61	186.56	0.00	6.38	6.38	644.21
1983 12 12 12	33660.68	25.63	138.01	0.00	7.18	7.18	747.36
1983 12 13 12	33592.62	9.41	95.24	0.00	8.77	8.77	860.97
1983 12 14 12	33548.84	1.10	200.92	0.00	6.82	6.82	718.23
1983 12 15 12	33527.55	0.13	171.43	0.00	8.46	8.46	756.92
1983 12 16 12	33523.20	0.02	241.70	0.00	6.05	6.05	622.03
1983 12 17 12	33523.20	0.00	234.68	0.00	4.06	4.06	529.05
1983 12 18 12	33523.20	0.00	253.27	0.00	0.99	0.99	409.63
1983 12 19 12	33523.20	0.00	239.91	0.00	0.35	0.35	385.27
1983 12 20 12	33523.20	0.00	197.04	0.00	-3.12	-3.12	318.32
1983 12 21 12	33523.20	23.02	169.66	0.00	-4.62	-4.62	308.35
1983 12 22 12	33523.20	11.37	229.59	0.00	-2.03	-2.03	354.88
1983 12 23 12	33523.20	1.40	298.03	0.00	0.91	0.91	400.11
1983 12 24 12	33523.20	0.00	296.57	0.00	-2.68	-2.68	284.46
1983 12 25 12	33523.20	0.00	317.29	0.00	-12.14	-12.14	129.32
1983 12 26 12	33523.20	0.00	282.87	0.00	-13.63	-13.63	124.94
1983 12 27 12	33527.55	1.80	246.72	0.00	-9.23	-9.23	203.40
1983 12 28 12	33548.84	15.79	218.00	0.00	-1.16	-1.16	390.72
1983 12 29 12	33660.68	4.83	173.29	0.00	0.64	0.64	438.85
1983 12 30 12	33736.04	0.21	323.39	0.00	-6.24	-6.24	222.60
1983 12 31 12	33848.82	0.00	307.40	0.00	-8.51	-8.51	185.84
1984 01 01 12	33865.98	0.00	309.63	0.00	-5.23	-5.23	262.87
1984 01 02 12	33868.80	0.00	282.54	0.00	-0.88	-0.88	375.31
1984 01 03 12	33868.80	0.00	281.06	0.00	-1.10	-1.10	377.41
1984 01 04 12	33868.80	0.41	259.93	0.00	0.67	0.67	423.16
1984 01 05 12	33868.80	0.24	261.80	0.00	3.45	3.45	518.67
1984 01 06 12	33894.44	0.03	284.74	0.00	4.95	4.95	592.34
1984 01 07 12	34081.64	0.00	290.72	0.00	4.64	4.64	554.61
1984 01 08 12	34211.58	0.00	320.65	0.00	-0.11	-0.11	374.76
1984 01 09 12	34214.40	0.00	325.62	0.00	1.98	1.98	429.87
1984 01 10 12	34214.40	15.10	212.18	0.00	3.16	3.16	500.34
1984 01 11 12	34214.40	5.39	250.00	0.00	-0.20	-0.20	355.34
1984 01 12 12	34283.82	0.37	306.67	0.00	-6.43	-6.43	222.51
1984 01 13 12	34540.02	1.75	219.28	0.00	-6.98	-6.98	245.10
1984 01 14 12	34560.00	0.47	242.33	0.00	-2.45	-2.45	358.36
1984 01 15 12	34560.00	0.05	226.13	0.00	-1.91	-1.91	356.46
1984 01 16 12	34564.35	0.07	266.96	0.00	-3.60	-3.60	304.82
1984 01 17 12	34772.84	0.46	211.59	0.00	-2.98	-2.98	337.12
1984 01 18 12	34905.60	8.67	227.87	0.00	-0.86	-0.86	388.67
1984 01 19 12	34905.60	2.53	218.03	0.00	-2.49	-2.49	329.34
1984 01 20 12	34909.95	0.07	352.95	0.00	-9.01	-9.01	171.33
1984 01 21 12	35182.53	0.00	352.34	0.00	-10.61	-10.61	134.56
1984 01 22 12	35251.20	0.00	357.96	0.00	-12.42	-12.42	124.52
1984 01 23 12	35251.20	1.36	283.79	0.00	-7.29	-7.29	210.55
1984 01 24 12	35320.62	0.88	275.92	0.00	-0.22	-0.22	395.26
1984 01 25 12	35596.80	0.14	251.95	0.00	5.38	5.38	631.10
1984 01 26 12	35596.80	0.00	338.82	0.00	5.54	5.54	606.46
1984 01 27 12	35596.80	0.00	357.02	0.00	7.13	7.13	597.76
1984 01 28 12	35922.41	0.00	363.53	0.00	5.57	5.57	504.18
1984 01 29 12	35942.40	0.00	293.62	0.00	2.32	2.32	445.62
1984 01 30 12	35942.40	0.43	267.49	0.00	0.65	0.65	409.81
1984 01 31 12	36219.33	0.11	270.78	0.00	0.51	0.51	407.09
1984 02 01 12	36288.00	0.00	338.82	0.00	-3.48	-3.48	296.01
1984 02 02 12	36288.00	0.00	366.31	0.00	-1.53	-1.53	335.56
1984 02 03 12	36613.62	3.62	273.48	0.00	3.10	3.10	483.83
1984 02 04 12	36633.60	8.71	205.11	0.00	5.24	5.24	603.72
1984 02 05 12	36633.60	5.03	249.87	0.00	3.92	3.92	526.74
1984 02 06 12	36976.38	0.79	336.81	0.00	-0.47	-0.47	356.58
1984 02 07 12	36979.20	0.00	346.84	0.00	-3.29	-3.29	279.21
1984 02 08 12	36983.55	0.00	354.67	0.00	-4.83	-4.83	252.42
1984 02 09 12	37324.80	0.00	381.68	0.00	-1.92	-1.92	321.25
1984 02 10 12	37324.80	0.29	281.59	0.00	4.95	4.95	554.48
1984 02 11 12	37462.27	0.61	264.28	0.00	8.62	8.62	714.44
1984 02 12 12	37670.40	0.22	283.15	0.00	9.10	9.10	765.31
1984 02 13 12	37670.40	46.78	259.83	0.00	11.83	11.83	916.32
1984 02 14 12	38016.00	50.65	191.60	0.00	12.26	12.26	1000.34
