  41.94
 870.00
 172419475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 03 02 12	40022.41	0.00	464.97	0.00	-5.62	-5.62	246.90
1992 03 03 12	40089.60	0.00	223.97	0.00	-2.97	-2.97	338.10
1992 03 04 12	40180.86	0.00	423.39	0.00	-3.75	-3.75	306.32
1992 03 05 12	40435.20	0.00	479.56	0.00	-0.06	-0.06	348.28
1992 03 06 12	40442.17	1.41	375.19	0.00	4.69	4.69	445.46
1992 03 07 12	40780.80	6.48	295.40	0.00	3.07	3.07	510.68
1992 03 08 12	40787.77	1.76	234.15	0.00	4.56	4.56	651.97
1992 03 09 12	41126.40	0.04	264.55	0.00	4.44	4.44	652.55
1992 03 10 12	41126.40	28.28	284.82	0.00	4.62	4.62	642.73
1992 03 11 12	41472.00	15.04	299.49	0.00	5.28	5.28	589.07
1992 03 12 12	41472.00	2.11	416.09	0.00	-4.78	-4.78	226.56
1992 03 13 12	41817.60	0.03	403.40	0.00	-8.16	-8.16	185.43
1992 03 14 12	41817.60	0.00	450.62	0.00	-10.17	-10.17	172.33
1992 03 15 12	42163.20	0.00	408.24	0.00	-9.45	-9.45	179.56
1992 03 16 12	42163.20	0.00	467.14	0.00	-11.62	-11.62	148.46
1992 03 17 12	42508.80	1.78	388.60	0.00	-10.29	-10.29	164.02
1992 03 18 12	42508.80	3.34	394.12	0.00	-6.63	-6.63	209.60
1992 03 19 12	42854.40	3.01	393.06	0.00	-5.96	-5.96	215.46
1992 03 20 12	42854.40	0.59	486.16	0.00	-7.07	-7.07	204.19
1992 03 21 12	43200.00	0.00	519.59	0.00	-5.97	-5.97	205.22
1992 03 22 12	43545.60	5.41	391.90	0.00	-8.50	-8.50	182.79
1992 03 23 12	43545.60	1.42	429.21	0.00	-7.82	-7.82	199.88
1992 03 24 12	43891.20	0.00	523.26	0.00	-10.02	-10.02	163.43
1992 03 25 12	43891.20	6.05	403.23	0.00	-7.25	-7.25	217.63
1992 03 26 12	44236.80	35.57	424.91	0.00	-1.69	-1.69	351.52
1992 03 27 12	44236.80	9.94	292.43	0.00	3.13	3.13	528.34
1992 03 28 12	44582.40	0.26	467.52	0.00	-0.02	-0.02	395.13
1992 03 29 12	44582.40	0.00	262.53	0.00	-3.98	-3.98	340.38
1992 03 30 12	44928.00	4.23	383.14	0.00	-1.21	-1.21	402.96
1992 03 31 12	44928.00	1.11	371.27	0.00	1.43	1.43	480.04
1992 04 01 12	45273.60	0.43	406.53	0.00	1.18	1.18	429.39
1992 04 02 12	45273.60	1.31	397.67	0.00	0.24	0.24	386.28
1992 04 03 12	45612.23	0.43	349.95	0.00	-2.31	-2.31	342.13
1992 04 04 12	45619.20	0.03	393.71	0.00	-3.35	-3.35	334.25
1992 04 05 12	45957.83	0.00	496.47	0.00	-1.66	-1.66	360.14
1992 04 06 12	45964.80	0.00	516.14	0.00	-0.18	-0.18	390.90
1992 04 07 12	46219.14	0.08	480.25	0.00	1.48	1.48	455.88
1992 04 08 12	46310.40	0.03	539.72	0.00	5.80	5.80	558.88
1992 04 09 12	46377.59	3.14	424.73	0.00	2.61	2.61	467.61
1992 04 10 12	46656.00	3.60	394.84	0.00	3.49	3.49	542.46
1992 04 11 12	46656.00	12.84	435.93	0.00	7.05	7.05	638.62
1992 04 12 12	47001.60	3.23	364.28	0.00	5.24	5.24	571.62
1992 04 13 12	47001.60	0.01	600.65	0.00	-0.42	-0.42	321.18
1992 04 14 12	47347.20	0.00	564.00	0.00	-1.72	-1.72	308.24
1992 04 15 12	47347.20	0.13	590.38	0.00	1.29	1.29	371.47
1992 04 16 12	47692.80	14.79	451.19	0.00	1.98	1.98	408.13
1992 04 17 12	47692.80	16.20	294.51	0.00	1.23	1.23	487.20
1992 04 18 12	48038.40	14.99	286.93	0.00	2.49	2.49	572.99
1992 04 19 12	48038.40	3.60	277.95	0.00	3.33	3.33	615.14
1992 04 20 12	48384.00	0.39	400.36	0.00	5.37	5.37	675.10
1992 04 21 12	48384.00	4.12	425.80	0.00	9.74	9.74	877.82
1992 04 22 12	48729.60	4.31	315.38	0.00	14.00	14.00	1124.72
1992 04 23 12	48729.60	0.94	520.93	0.00	11.45	11.45	893.24
1992 04 24 12	49075.20	13.01	429.03	0.00	10.72	10.72	805.06
1992 04 25 12	49075.20	7.62	458.80	0.00	9.56	9.56	670.33
1992 04 26 12	49142.39	4.63	203.44	0.00	3.33	3.33	569.32
1992 04 27 12	49420.80	0.93	487.36	0.00	2.99	2.99	539.76
1992 04 28 12	49420.80	0.00	583.81	0.00	4.48	4.48	519.56
1992 04 29 12	49766.40	0.00	583.61	0.00	4.82	4.82	521.20
1992 04 30 12	49766.40	0.12	480.29	0.00	6.28	6.28	573.84
1992 05 01 12	50112.00	2.78	426.18	0.00	7.35	7.35	686.99
1992 05 02 12	50112.00	14.73	393.84	0.00	10.10	10.10	872.52
1992 05 03 12	50179.19	5.43	451.93	0.00	14.39	14.39	911.71
1992 05 04 12	50457.60	0.72	439.74	0.00	8.00	8.00	649.84
1992 05 05 12	50457.60	4.30	409.93	0.00	4.85	4.85	570.60
1992 05 06 12	50803.20	1.23	247.05	0.00	2.48	2.48	549.52
1992 05 07 12	50803.20	0.14	416.64	0.00	2.38	2.38	517.63
1992 05 08 12	51057.54	1.33	452.19	0.00	5.75	5.75	654.16
1992 05 09 12	51148.80	0.64	349.07	0.00	11.26	11.26	924.85
1992 05 10 12	51148.80	0.08	560.43	0.00	10.82	10.82	851.50
1992 05 11 12	51494.40	0.00	565.41	0.00	13.06	13.06	897.50
1992 05 12 12	51494.40	0.00	590.63	0.00	11.77	11.77	813.48
1992 05 13 12	51494.40	0.57	452.82	0.00	13.09	13.09	902.05
1992 05 14 12	51840.00	3.81	413.55	0.00	14.72	14.72	1010.87
1992 05 15 12	51840.00	3.38	357.95	0.00	12.26	12.26	970.43
1992 05 16 12	51840.00	0.68	459.94	0.00	12.84	12.84	981.55
1992 05 17 12	52185.60	0.13	240.26	0.00	10.67	10.67	1000.16
1992 05 18 12	52185.60	0.56	253.10	0.00	11.81	11.81	1003.40
1992 05 19 12	52185.60	0.14	586.36	0.00	10.12	10.12	703.95
1992 05 20 12	52531.20	0.00	584.23	0.00	11.16	11.16	707.26
1992 05 21 12	52531.20	0.00	585.01	0.00	13.13	13.13	802.88
1992 05 22 12	52531.20	0.00	577.11	0.00	16.50	16.50	987.48
1992 05 23 12	52876.80	0.00	563.58	0.00	18.93	18.93	1161.22
1992 05 24 12	52876.80	10.37	414.52	0.00	19.20	19.20	1125.03
1992 05 25 12	52876.80	2.96	413.62	0.00	7.58	7.58	643.22
1992 05 26 12	52944.00	0.58	377.20	0.00	6.04	6.04	642.05
1992 05 27 12	53222.40	2.93	257.16	0.00	6.74	6.74	724.65
1992 05 28 12	53222.40	0.74	380.63	0.00	6.33	6.33	686.80
1992 05 29 12	53222.40	0.00	558.49	0.00	7.87	7.87	669.58
1992 05 30 12	53222.40	20.87	428.15	0.00	10.70	10.70	790.97
1992 05 31 12	53568.00	48.93	342.99	0.00	11.76	11.76	973.64
1992 06 01 12	53568.00	12.48	151.24	0.00	11.92	11.92	1121.34
1992 06 02 12	53568.00	0.28	250.19	0.00	10.93	10.93	1035.92
1992 06 03 12	53568.00	0.00	548.59	0.00	12.56	12.56	962.11
1992 06 04 12	53568.00	0.64	423.36	0.00	15.28	15.28	1076.27
1992 06 05 12	53906.63	64.11	390.67	0.00	16.44	16.44	1203.97
1992 06 06 12	53913.60	17.67	161.44	0.00	13.79	13.79	1271.99
1992 06 07 12	53913.60	0.22	444.22	0.00	16.16	16.16	1384.83
1992 06 08 12	53913.60	3.30	403.32	0.00	18.84	18.84	1468.74
1992 06 09 12	53913.60	0.87	518.33	0.00	16.62	16.62	1158.50
1992 06 10 12	53913.60	0.00	565.64	0.00	12.85	12.85	891.55
1992 06 11 12	53913.60	0.00	557.72	0.00	12.97	12.97	913.81
1992 06 12 12	54167.94	0.00	550.47	0.00	13.95	13.95	1007.38
1992 06 13 12	54252.23	0.00	540.02	0.00	16.37	16.37	1180.46
1992 06 14 12	54259.20	0.00	520.86	0.00	18.04	18.04	1297.32
1992 06 15 12	54259.20	0.00	538.85	0.00	17.98	17.98	1184.65
1992 06 16 12	54259.20	0.00	570.28	0.00	13.29	13.29	899.80
1992 06 17 12	54259.20	0.00	554.50	0.00	14.27	14.27	1002.90
1992 06 18 12	54259.20	0.25	401.06	0.00	16.16	16.16	1201.03
1992 06 19 12	54259.20	5.39	248.41	0.00	16.08	16.08	1368.60
1992 06 20 12	54259.20	1.41	269.05	0.00	15.32	15.32	1306.64
1992 06 21 12	54259.20	0.03	375.27	0.00	12.02	12.02	993.75
1992 06 22 12	54259.20	0.01	504.22	0.00	10.21	10.21	823.15
1992 06 23 12	54259.20	6.22	303.20	0.00	7.58	7.58	788.67
1992 06 24 12	54259.20	6.71	416.41	0.00	11.08	11.08	909.25
1992 06 25 12	54259.20	1.34	407.49	0.00	12.90	12.90	1008.82
1992 06 26 12	54259.20	2.38	368.34	0.00	11.03	11.03	939.66
1992 06 27 12	54252.23	6.69	401.65	0.00	13.56	13.56	1023.03
1992 06 28 12	54167.94	1.60	537.92	0.00	14.22	14.22	1025.29
1992 06 29 12	53980.80	0.00	554.96	0.00	15.31	15.31	1091.74
1992 06 30 12	53913.60	0.00	535.25	0.00	17.36	17.36	1264.19
1992 07 01 12	53913.60	0.00	517.24	0.00	19.10	19.10	1350.28
1992 07 02 12	53913.60	0.11	549.58	0.00	17.23	17.23	1162.75
1992 07 03 12	53913.60	21.36	387.04	0.00	15.29	15.29	1127.46
1992 07 04 12	53913.60	5.83	340.81	0.00	13.97	13.97	1154.85
1992 07 05 12	53913.60	7.42	364.86	0.00	14.64	14.64	1161.85
1992 07 06 12	53822.34	1.94	476.71	0.00	14.57	14.57	1112.25
1992 07 07 12	53568.00	0.05	509.79	0.00	14.00	14.00	1057.33
1992 07 08 12	53568.00	10.72	387.82	0.00	14.06	14.06	1085.66
1992 07 09 12	53568.00	2.82	537.31	0.00	16.05	16.05	1232.46
1992 07 10 12	53568.00	0.04	429.00	0.00	19.76	19.76	1559.26
1992 07 11 12	53476.74	0.49	405.71	0.00	20.02	20.02	1609.52
1992 07 12 12	53222.40	3.31	333.86	0.00	18.12	18.12	1504.13
1992 07 13 12	53222.40	5.73	315.91	0.00	18.45	18.45	1529.85
1992 07 14 12	53222.40	4.25	348.67	0.00	17.72	17.72	1473.94
1992 07 15 12	53215.43	23.00	374.75	0.00	19.80	19.80	1541.62
1992 07 16 12	52876.80	7.09	371.34	0.00	17.88	17.88	1391.31
1992 07 17 12	52876.80	3.58	338.39	0.00	16.74	16.74	1404.48
1992 07 18 12	52876.80	0.86	266.12	0.00	17.38	17.38	1557.72
1992 07 19 12	52598.39	1.59	359.31	0.00	18.36	18.36	1505.90
1992 07 20 12	52531.20	0.43	504.85	0.00	18.99	18.99	1447.52
1992 07 21 12	52531.20	0.03	438.23	0.00	19.04	19.04	1387.10
1992 07 22 12	52524.23	1.05	387.58	0.00	14.61	14.61	1117.16
1992 07 23 12	52185.60	10.11	371.83	0.00	14.87	14.87	1174.54
1992 07 24 12	52185.60	2.70	165.63	0.00	13.40	13.40	1206.55
1992 07 25 12	52185.60	0.06	478.32	0.00	13.33	13.33	1113.83
1992 07 26 12	51840.00	7.76	379.14	0.00	15.89	15.89	1277.56
1992 07 27 12	51840.00	2.28	226.80	0.00	16.46	16.46	1408.44
1992 07 28 12	51833.03	0.09	527.12	0.00	16.70	16.70	1237.22
1992 07 29 12	51494.40	10.15	311.10	0.00	14.73	14.73	1239.23
1992 07 30 12	51494.40	2.88	461.68	0.00	17.54	17.54	1365.66
1992 07 31 12	51216.00	17.07	349.06	0.00	16.92	16.92	1311.26
1992 08 01 12	51148.80	4.48	495.85	0.00	14.95	14.95	1139.53
1992 08 02 12	51148.80	0.00	498.45	0.00	14.27	14.27	1133.80
1992 08 03 12	50803.20	13.44	379.45	0.00	16.51	16.51	1325.08
1992 08 04 12	50803.20	5.91	350.61	0.00	18.21	18.21	1411.54
1992 08 05 12	50711.94	0.63	510.14	0.00	15.56	15.56	1149.12
1992 08 06 12	50457.60	0.00	513.04	0.00	14.09	14.09	1062.32
1992 08 07 12	50457.60	0.00	537.72	0.00	15.31	15.31	1105.20
1992 08 08 12	50112.00	26.03	392.10	0.00	16.09	16.09	1204.25
1992 08 09 12	50112.00	8.63	341.20	0.00	16.00	16.00	1288.08
1992 08 10 12	49766.40	0.47	484.65	0.00	16.60	16.60	1316.55
1992 08 11 12	49766.40	0.00	462.55	0.00	17.18	17.18	1332.63
1992 08 12 12	49766.40	0.00	527.26	0.00	16.55	16.55	1180.62
1992 08 13 12	49420.80	0.44	378.09	0.00	14.51	14.51	1097.53
1992 08 14 12	49420.80	0.25	267.52	0.00	12.94	12.94	1160.10
1992 08 15 12	49075.20	0.06	245.72	0.00	14.40	14.40	1321.47
1992 08 16 12	49075.20	1.21	168.61	0.00	13.79	13.79	1314.56
1992 08 17 12	48729.60	7.68	169.22	0.00	13.67	13.67	1352.60
1992 08 18 12	48729.60	2.43	174.63	0.00	15.66	15.66	1465.96
1992 08 19 12	48384.00	0.23	349.78	0.00	15.29	15.29	1261.28
1992 08 20 12	48384.00	0.03	485.89	0.00	13.21	13.21	1019.16
1992 08 21 12	48292.74	0.00	504.22	0.00	11.11	11.11	895.18
1992 08 22 12	48038.40	0.00	530.05	0.00	13.01	13.01	979.05
1992 08 23 12	48038.40	0.00	508.92	0.00	16.25	16.25	1173.65
1992 08 24 12	47692.80	0.00	506.20	0.00	17.28	17.28	1274.84
1992 08 25 12	47692.80	12.68	365.38	0.00	18.79	18.79	1439.44
1992 08 26 12	47347.20	7.45	357.12	0.00	19.35	19.35	1548.93
1992 08 27 12	47347.20	1.83	383.12	0.00	20.93	20.93	1741.73
1992 08 28 12	47001.60	14.11	316.67	0.00	21.12	21.12	1718.64
1992 08 29 12	47001.60	3.67	469.35	0.00	17.63	17.63	1287.12
1992 08 30 12	46656.00	0.23	328.92	0.00	12.50	12.50	1012.82
1992 08 31 12	46656.00	0.06	494.78	0.00	13.87	13.87	1017.29
1992 09 01 12	46310.40	0.00	473.33	0.00	13.19	13.19	950.33
1992 09 02 12	46310.40	5.85	375.05	0.00	10.31	10.31	810.14
1992 09 03 12	45964.80	8.10	377.89	0.00	11.56	11.56	948.30
1992 09 04 12	45964.80	1.73	261.07	0.00	16.07	16.07	1347.88
1992 09 05 12	45619.20	0.00	463.20	0.00	15.83	15.83	1215.53
1992 09 06 12	45619.20	1.19	321.67	0.00	15.88	15.88	1256.08
1992 09 07 12	45273.60	1.85	144.19	0.00	14.82	14.82	1381.86
1992 09 08 12	45273.60	0.53	138.57	0.00	15.61	15.61	1528.30
1992 09 09 12	44928.00	0.03	246.79	0.00	17.70	17.70	1646.66
1992 09 10 12	44928.00	13.90	268.05	0.00	18.79	18.79	1576.11
1992 09 11 12	44582.40	3.66	462.00	0.00	16.50	16.50	1180.64
1992 09 12 12	44582.40	0.00	465.15	0.00	12.75	12.75	906.58
1992 09 13 12	44236.80	0.00	469.44	0.00	10.18	10.18	793.72
1992 09 14 12	44236.80	0.00	474.48	0.00	11.39	11.39	835.05
1992 09 15 12	43891.20	0.00	472.54	0.00	12.81	12.81	914.18
1992 09 16 12	43891.20	0.00	447.78	0.00	14.89	14.89	1119.14
1992 09 17 12	43545.60	0.00	405.22	0.00	18.21	18.21	1414.14
1992 09 18 12	43545.60	2.63	290.99	0.00	18.52	18.52	1447.13
1992 09 19 12	43200.00	0.69	421.39	0.00	17.12	17.12	1196.00
1992 09 20 12	43200.00	0.00	435.21	0.00	10.29	10.29	810.70
1992 09 21 12	42854.40	2.96	325.41	0.00	10.42	10.42	893.17
1992 09 22 12	42854.40	18.29	230.58	0.00	13.93	13.93	1137.01
1992 09 23 12	42508.80	4.61	435.21	0.00	11.72	11.72	859.83
1992 09 24 12	42508.80	0.00	432.10	0.00	5.84	5.84	578.56
1992 09 25 12	42163.20	6.51	325.61	0.00	5.05	5.05	576.67
1992 09 26 12	42163.20	9.65	319.11	0.00	7.06	7.06	731.80
1992 09 27 12	41817.60	3.98	151.07	0.00	12.04	12.04	1101.84
1992 09 28 12	41817.60	0.50	318.04	0.00	11.50	11.50	1015.61
1992 09 29 12	41472.00	0.06	354.64	0.00	10.79	10.79	852.66
1992 09 30 12	41472.00	0.05	285.26	0.00	6.11	6.11	643.70
1992 10 01 12	41126.40	0.01	378.61	0.00	2.04	2.04	493.84
1992 10 02 12	41126.40	0.00	394.74	0.00	3.43	3.43	563.20
1992 10 03 12	40780.80	0.00	412.81	0.00	9.70	9.70	784.75
1992 10 04 12	40780.80	0.00	413.37	0.00	12.33	12.33	798.38
1992 10 05 12	40435.20	0.00	413.40	0.00	6.82	6.82	561.82
1992 10 06 12	40435.20	0.00	404.83	0.00	3.68	3.68	476.73
1992 10 07 12	40089.60	0.00	412.38	0.00	4.70	4.70	524.25
1992 10 08 12	40089.60	0.00	401.73	0.00	9.22	9.22	688.02
1992 10 09 12	39744.00	32.88	293.55	0.00	10.21	10.21	792.14
1992 10 10 12	39744.00	8.66	263.13	0.00	12.30	12.30	1015.36
1992 10 11 12	39398.40	4.92	240.47	0.00	10.93	10.93	937.30
1992 10 12 12	39398.40	1.29	278.82	0.00	9.28	9.28	845.72
1992 10 13 12	39052.80	0.00	288.84	0.00	7.77	7.77	751.62
1992 10 14 12	39052.80	1.07	254.36	0.00	4.87	4.87	603.20
1992 10 15 12	38707.20	5.65	227.28	0.00	4.44	4.44	661.55
1992 10 16 12	38707.20	2.11	260.65	0.00	11.60	11.60	914.68
1992 10 17 12	38361.60	0.26	327.30	0.00	8.92	8.92	693.68
1992 10 18 12	38361.60	2.54	234.95	0.00	2.86	2.86	500.08
1992 10 19 12	38107.26	0.94	231.73	0.00	1.90	1.90	481.25
1992 10 20 12	38016.00	0.85	119.06	0.00	-0.63	-0.63	451.38
1992 10 21 12	38016.00	0.36	190.28	0.00	0.10	0.10	487.83
1992 10 22 12	37670.40	0.04	184.04	0.00	1.78	1.78	545.99
1992 10 23 12	37670.40	0.00	314.14	0.00	2.43	2.43	526.02
1992 10 24 12	37324.80	6.72	262.62	0.00	5.76	5.76	572.90
1992 10 25 12	37324.80	1.77	281.08	0.00	5.48	5.48	581.16
1992 10 26 12	36979.20	0.05	185.64	0.00	-0.49	-0.49	438.88
1992 10 27 12	36979.20	0.01	312.11	0.00	1.19	1.19	459.79
1992 10 28 12	36633.60	0.00	275.70	0.00	1.61	1.61	476.85
1992 10 29 12	36633.60	1.39	233.99	0.00	2.85	2.85	527.93
1992 10 30 12	36633.60	0.36	262.88	0.00	5.64	5.64	628.62
1992 10 31 12	36288.00	0.00	191.84	0.00	2.02	2.02	529.60
1992 11 01 12	36288.00	0.00	240.11	0.00	1.53	1.53	501.89
1992 11 02 12	35942.40	24.31	175.24	0.00	0.93	0.93	485.09
1992 11 03 12	35942.40	6.56	164.34	0.00	1.02	1.02	518.72
1992 11 04 12	35688.06	0.34	189.87	0.00	4.28	4.28	634.53
1992 11 05 12	35596.80	5.34	191.00	0.00	5.35	5.35	646.55
1992 11 06 12	35596.80	1.38	150.25	0.00	1.56	1.56	522.00
1992 11 07 12	35251.20	0.00	196.32	0.00	-1.55	-1.55	404.22
1992 11 08 12	35251.20	0.00	265.09	0.00	-4.54	-4.54	294.08
1992 11 09 12	35184.00	0.00	263.52	0.00	-5.70	-5.70	261.72
1992 11 10 12	34905.60	7.47	248.33	0.00	-4.93	-4.93	295.96
1992 11 11 12	34905.60	5.31	238.28	0.00	0.68	0.68	475.89
1992 11 12 12	34566.97	24.67	153.50	0.00	4.30	4.30	668.03
1992 11 13 12	34560.00	6.26	284.15	0.00	6.52	6.52	678.81
1992 11 14 12	34560.00	0.00	282.13	0.00	1.17	1.17	437.25
1992 11 15 12	34214.40	0.19	252.15	0.00	-2.41	-2.41	343.10
1992 11 16 12	34214.40	0.61	214.14	0.00	-3.76	-3.76	319.92
1992 11 17 12	34214.40	4.93	199.08	0.00	-4.04	-4.04	330.43
1992 11 18 12	33875.77	1.37	159.14	0.00	-2.96	-2.96	365.23
1992 11 19 12	33868.80	0.03	281.30	0.00	-5.75	-5.75	274.28
1992 11 20 12	33868.80	0.00	301.18	0.00	-5.54	-5.54	260.64
1992 11 21 12	33801.61	17.86	244.66	0.00	-3.27	-3.27	340.98
1992 11 22 12	33523.20	23.07	227.28	0.00	4.56	4.56	674.14
1992 11 23 12	33523.20	4.88	181.61	0.00	11.07	11.07	1025.72
1992 11 24 12	33523.20	7.36	234.40	0.00	8.17	8.17	747.94
1992 11 25 12	33184.57	3.63	108.58	0.00	4.17	4.17	658.10
1992 11 26 12	33177.60	6.21	171.26	0.00	4.67	4.67	702.68
1992 11 27 12	33177.60	1.52	256.76	0.00	5.29	5.29	651.69
1992 11 28 12	33177.60	0.00	233.96	0.00	1.32	1.32	490.91
1992 11 29 12	32923.26	0.29	173.89	0.00	-0.54	-0.54	443.54
1992 11 30 12	32832.00	0.08	207.81	0.00	-0.80	-0.80	443.39
1992 12 01 12	32832.00	0.00	141.89	0.00	-1.08	-1.08	456.95
1992 12 02 12	32832.00	2.80	165.05	0.00	-0.64	-0.64	460.23
1992 12 03 12	32832.00	0.89	128.67	0.00	-1.21	-1.21	430.22
1992 12 04 12	32577.66	3.43	199.69	0.00	-4.15	-4.15	328.55
1992 12 05 12	32486.40	1.52	194.47	0.00	-3.93	-3.93	314.27
1992 12 06 12	32486.40	0.17	257.22	0.00	-6.96	-6.96	248.01
1992 12 07 12	32486.40	0.11	190.62	0.00	-6.33	-6.33	268.98
1992 12 08 12	32486.40	0.03	222.96	0.00	-6.01	-6.01	265.75
1992 12 09 12	32486.40	0.00	280.51	0.00	-10.54	-10.54	167.88
1992 12 10 12	32486.40	15.01	227.86	0.00	-10.51	-10.51	172.13
1992 12 11 12	32419.21	28.94	208.40	0.00	-5.97	-5.97	283.59
1992 12 12 12	32232.06	13.35	132.71	0.00	-2.61	-2.61	399.94
1992 12 13 12	32147.77	1.78	144.14	0.00	-3.45	-3.45	380.99
1992 12 14 12	32140.80	0.00	277.61	0.00	-4.10	-4.10	314.90
1992 12 15 12	32140.80	0.00	298.27	0.00	-4.20	-4.20	285.15
1992 12 16 12	32140.80	3.97	230.38	0.00	-1.01	-1.01	390.00
1992 12 17 12	32140.80	15.48	166.95	0.00	1.37	1.37	516.07
1992 12 18 12	32140.80	3.80	265.97	0.00	0.46	0.46	449.50
1992 12 19 12	32140.80	4.10	220.61	0.00	-4.17	-4.17	320.70
1992 12 20 12	32140.80	1.12	218.95	0.00	-1.71	-1.71	387.98
1992 12 21 12	32140.80	0.19	237.18	0.00	-3.92	-3.92	288.51
1992 12 22 12	32140.80	0.05	265.38	0.00	-6.12	-6.12	259.09
1992 12 23 12	32140.80	0.46	215.28	0.00	-4.36	-4.36	306.57
1992 12 24 12	32140.80	0.13	288.10	0.00	-4.47	-4.47	264.71
1992 12 25 12	32140.80	0.07	270.43	0.00	-12.86	-12.86	134.75
1992 12 26 12	32140.80	0.13	239.28	0.00	-10.85	-10.85	154.24
1992 12 27 12	32147.77	0.04	278.41	0.00	-13.60	-13.60	122.38
1992 12 28 12	32232.06	6.41	245.64	0.00	-11.83	-11.83	166.35
1992 12 29 12	32486.40	7.65	224.51	0.00	-1.80	-1.80	405.25
1992 12 30 12	32486.40	11.35	165.27	0.00	3.49	3.49	632.76
1992 12 31 12	32486.40	2.60	171.96	0.00	3.98	3.98	645.61
1993 01 01 12	32486.40	0.04	270.86	0.00	1.48	1.48	419.34
1993 01 02 12	32486.40	0.01	247.78	0.00	-6.19	-6.19	245.82
1993 01 03 12	32486.40	5.32	206.35	0.00	-8.44	-8.44	234.00
1993 01 04 12	32486.40	23.25	239.99	0.00	-3.58	-3.58	362.64
1993 01 05 12	32493.37	6.32	235.01	0.00	4.53	4.53	602.16
1993 01 06 12	32832.00	0.15	308.01	0.00	3.00	3.00	480.33
1993 01 07 12	32832.00	0.00	185.39	0.00	-1.94	-1.94	387.17
1993 01 08 12	32832.00	0.00	229.24	0.00	-2.60	-2.60	377.53
1993 01 09 12	32832.00	0.00	275.81	0.00	-4.85	-4.85	286.92
1993 01 10 12	32832.00	3.39	220.23	0.00	-9.53	-9.53	198.47
1993 01 11 12	33177.60	6.52	188.79	0.00	-9.95	-9.95	213.42
1993 01 12 12	33177.60	11.51	199.84	0.00	-5.89	-5.89	314.14
1993 01 13 12	33177.60	14.53	124.64	0.00	-2.05	-2.05	435.46
1993 01 14 12	33177.60	3.71	156.00	0.00	-2.43	-2.43	414.12
1993 01 15 12	33456.00	0.47	150.40	0.00	-4.36	-4.36	342.63
1993 01 16 12	33523.20	0.09	286.83	0.00	-7.38	-7.38	252.04
1993 01 17 12	33523.20	0.30	196.47	0.00	-7.28	-7.28	248.29
1993 01 18 12	33523.20	1.01	297.22	0.00	-9.13	-9.13	190.94
1993 01 19 12	33868.80	0.24	314.18	0.00	-12.31	-12.31	149.96
1993 01 20 12	33868.80	0.00	303.02	0.00	-10.21	-10.21	190.05
1993 01 21 12	33868.80	13.67	264.20	0.00	-7.50	-7.50	234.68
1993 01 22 12	34214.40	4.45	285.98	0.00	-4.70	-4.70	291.89
1993 01 23 12	34214.40	0.22	267.27	0.00	0.82	0.82	473.55
1993 01 24 12	34214.40	7.51	228.97	0.00	-1.06	-1.06	422.83
1993 01 25 12	34560.00	1.98	360.69	0.00	-1.27	-1.27	340.72
1993 01 26 12	34560.00	0.00	341.13	0.00	-6.87	-6.87	224.98
1993 01 27 12	34560.00	0.00	365.19	0.00	-7.31	-7.31	215.01
1993 01 28 12	34905.60	0.26	293.16	0.00	-6.75	-6.75	219.05
1993 01 29 12	34905.60	0.65	282.22	0.00	-7.32	-7.32	213.68
1993 01 30 12	34905.60	1.82	293.10	0.00	-9.57	-9.57	182.56
1993 01 31 12	35251.20	1.37	229.12	0.00	-9.33	-9.33	197.36
1993 02 01 12	35251.20	0.24	392.69	0.00	-10.39	-10.39	140.50
1993 02 02 12	35342.46	0.00	344.97	0.00	-17.44	-17.44	87.72
1993 02 03 12	35596.80	0.22	317.17	0.00	-14.09	-14.09	131.09
1993 02 04 12	35596.80	0.06	390.26	0.00	-3.49	-3.49	277.80
1993 02 05 12	35942.40	0.00	337.56	0.00	-6.16	-6.16	238.05
1993 02 06 12	35942.40	0.00	408.94	0.00	-6.85	-6.85	157.46
1993 02 07 12	36220.81	0.00	392.48	0.00	-15.50	-15.50	91.47
1993 02 08 12	36288.00	0.00	409.27	0.00	-13.86	-13.86	114.23
1993 02 09 12	36288.00	0.00	407.66	0.00	-9.92	-9.92	158.14
1993 02 10 12	36633.60	0.00	412.01	0.00	-7.55	-7.55	211.06
1993 02 11 12	36633.60	0.00	370.58	0.00	-1.60	-1.60	341.96
1993 02 12 12	36979.20	22.87	258.97	0.00	-4.71	-4.71	291.73
1993 02 13 12	36979.20	7.39	259.74	0.00	-5.77	-5.77	282.36
1993 02 14 12	37257.61	0.36	265.29	0.00	-5.53	-5.53	283.24
1993 02 15 12	37324.80	1.10	294.94	0.00	-8.50	-8.50	220.81
1993 02 16 12	37324.80	20.29	308.12	0.00	-6.22	-6.22	267.66
1993 02 17 12	37670.40	5.56	287.07	0.00	-3.27	-3.27	310.79
1993 02 18 12	37670.40	0.08	426.74	0.00	-9.94	-9.94	163.77
1993 02 19 12	38016.00	0.00	447.33	0.00	-13.63	-13.63	108.21
1993 02 20 12	38016.00	0.00	431.90	0.00	-15.58	-15.58	96.62
1993 02 21 12	38361.60	10.55	364.55	0.00	-14.40	-14.40	109.25
