  38.57
 318.00
 242319262
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 08 14 12	48729.60	4.75	327.06	0.00	17.94	17.94	1624.90
1996 08 15 12	48384.00	6.80	379.68	0.00	20.36	20.36	1725.31
1996 08 16 12	48384.00	4.31	364.37	0.00	22.31	22.31	1864.54
1996 08 17 12	48105.85	0.67	497.48	0.00	21.75	21.75	1777.10
1996 08 18 12	48038.40	0.00	470.90	0.00	21.63	21.63	1786.27
1996 08 19 12	48038.40	0.00	490.81	0.00	21.11	21.11	1724.56
1996 08 20 12	47692.80	0.00	485.65	0.00	21.49	21.49	1797.53
1996 08 21 12	47692.80	1.09	339.72	0.00	22.53	22.53	2001.84
1996 08 22 12	47362.21	3.94	332.22	0.00	23.49	23.49	2130.56
1996 08 23 12	47347.20	1.88	345.54	0.00	23.98	23.98	2154.48
1996 08 24 12	47347.20	1.23	320.06	0.00	24.00	24.00	2089.26
1996 08 25 12	47001.60	0.26	507.54	0.00	20.84	20.84	1626.16
1996 08 26 12	47001.60	0.65	377.65	0.00	20.19	20.19	1596.88
1996 08 27 12	46656.00	12.45	360.89	0.00	21.53	21.53	1762.79
1996 08 28 12	46656.00	3.93	350.72	0.00	21.26	21.26	1765.79
1996 08 29 12	46377.85	0.18	469.42	0.00	21.20	21.20	1728.55
1996 08 30 12	46310.40	0.00	478.92	0.00	21.04	21.04	1663.65
1996 08 31 12	46310.40	0.00	486.15	0.00	20.21	20.21	1553.86
1996 09 01 12	45964.80	0.00	486.16	0.00	19.55	19.55	1489.98
1996 09 02 12	45964.80	0.00	496.14	0.00	19.20	19.20	1468.94
1996 09 03 12	45619.20	19.61	353.99	0.00	20.34	20.34	1652.56
1996 09 04 12	45619.20	26.98	234.89	0.00	19.97	19.97	1819.17
1996 09 05 12	45273.60	22.52	274.60	0.00	20.08	20.08	1900.17
1996 09 06 12	45273.60	145.63	273.39	0.00	22.26	22.26	2098.03
1996 09 07 12	45273.60	45.63	162.50	0.00	20.89	20.89	2053.46
1996 09 08 12	44928.00	2.92	380.81	0.00	21.71	21.71	1917.45
1996 09 09 12	44928.00	7.28	341.83	0.00	22.67	22.67	1906.33
1996 09 10 12	44582.40	6.65	334.30	0.00	22.68	22.68	1945.18
1996 09 11 12	44582.40	10.44	320.04	0.00	22.93	22.93	1977.37
1996 09 12 12	44236.80	9.07	276.58	0.00	20.19	20.19	1783.71
1996 09 13 12	44236.80	7.50	318.20	0.00	19.57	19.57	1625.02
1996 09 14 12	43891.20	1.51	471.51	0.00	15.93	15.93	1221.49
1996 09 15 12	43891.20	1.30	351.41	0.00	14.37	14.37	1122.37
1996 09 16 12	43891.20	8.12	348.54	0.00	15.24	15.24	1220.13
1996 09 17 12	43545.60	9.41	159.26	0.00	15.82	15.82	1455.56
1996 09 18 12	43545.60	1.94	385.21	0.00	16.46	16.46	1437.02
1996 09 19 12	43200.00	0.06	327.25	0.00	14.90	14.90	1226.97
1996 09 20 12	43200.00	0.02	456.98	0.00	14.77	14.77	1157.27
1996 09 21 12	42854.40	5.43	348.13	0.00	15.85	15.85	1215.28
1996 09 22 12	42854.40	4.92	324.33	0.00	17.37	17.37	1395.30
1996 09 23 12	42508.80	1.01	296.37	0.00	18.14	18.14	1521.38
1996 09 24 12	42508.80	0.18	313.02	0.00	15.98	15.98	1311.74
1996 09 25 12	42508.80	0.19	321.82	0.00	15.31	15.31	1222.25
1996 09 26 12	42163.20	0.04	424.45	0.00	14.65	14.65	1174.66
1996 09 27 12	42163.20	0.07	278.16	0.00	15.27	15.27	1376.46
1996 09 28 12	41817.60	5.01	218.34	0.00	18.12	18.12	1620.66
1996 09 29 12	41817.60	7.96	318.73	0.00	14.89	14.89	1196.10
1996 09 30 12	41472.00	1.75	423.46	0.00	13.13	13.13	1055.82
1996 10 01 12	41472.00	5.03	323.98	0.00	14.44	14.44	1131.38
1996 10 02 12	41126.40	2.12	303.14	0.00	15.39	15.39	1277.94
1996 10 03 12	41126.40	0.21	282.14	0.00	17.10	17.10	1420.26
1996 10 04 12	41126.40	0.00	440.29	0.00	9.33	9.33	780.56
1996 10 05 12	40780.80	0.00	414.03	0.00	6.50	6.50	655.98
1996 10 06 12	40780.80	0.00	417.61	0.00	7.21	7.21	713.86
1996 10 07 12	40435.20	7.16	295.45	0.00	9.21	9.21	842.73
1996 10 08 12	40435.20	13.88	294.78	0.00	11.28	11.28	970.23
1996 10 09 12	40089.60	8.64	196.74	0.00	11.85	11.85	1084.25
1996 10 10 12	40089.60	6.48	275.22	0.00	11.60	11.60	1010.19
1996 10 11 12	40022.15	1.33	383.19	0.00	9.84	9.84	846.35
1996 10 12 12	39744.00	0.00	401.29	0.00	8.51	8.51	745.83
1996 10 13 12	39744.00	0.00	417.37	0.00	8.75	8.75	738.65
1996 10 14 12	39398.40	0.00	401.98	0.00	13.45	13.45	982.76
1996 10 15 12	39398.40	0.00	392.04	0.00	14.85	14.85	1081.17
1996 10 16 12	39052.80	0.00	376.58	0.00	15.07	15.07	1185.94
1996 10 17 12	39052.80	0.00	362.11	0.00	18.02	18.02	1429.77
1996 10 18 12	39052.80	11.12	259.17	0.00	18.40	18.40	1409.12
1996 10 19 12	38707.20	9.07	288.29	0.00	13.91	13.91	1004.06
1996 10 20 12	38707.20	2.23	136.11	0.00	9.32	9.32	887.40
1996 10 21 12	38361.60	0.57	186.80	0.00	6.57	6.57	812.15
1996 10 22 12	38361.60	0.17	229.05	0.00	8.62	8.62	945.70
1996 10 23 12	38294.15	0.02	314.76	0.00	14.79	14.79	1242.58
1996 10 24 12	38016.00	0.24	265.86	0.00	13.07	13.07	1036.23
1996 10 25 12	38016.00	1.24	262.13	0.00	12.84	12.84	1013.10
1996 10 26 12	37670.40	1.35	230.15	0.00	12.57	12.57	1083.86
1996 10 27 12	37670.40	1.13	219.72	0.00	14.17	14.17	1262.70
1996 10 28 12	37655.39	0.29	218.72	0.00	16.69	16.69	1388.14
1996 10 29 12	37324.80	0.08	270.90	0.00	13.21	13.21	998.96
1996 10 30 12	37324.80	0.02	316.88	0.00	12.78	12.78	1031.25
1996 10 31 12	36992.33	0.42	255.77	0.00	16.13	16.13	1191.85
1996 11 01 12	36979.20	0.15	286.93	0.00	15.16	15.16	1113.41
1996 11 02 12	36979.20	0.01	244.76	0.00	9.34	9.34	839.16
1996 11 03 12	36633.60	0.00	313.73	0.00	3.67	3.67	563.07
1996 11 04 12	36633.60	0.00	324.38	0.00	2.90	2.90	521.73
1996 11 05 12	36633.60	0.00	327.94	0.00	5.80	5.80	657.26
1996 11 06 12	36288.00	0.00	279.68	0.00	10.18	10.18	930.36
1996 11 07 12	36288.00	4.21	219.87	0.00	13.09	13.09	1158.78
1996 11 08 12	36272.99	23.18	158.83	0.00	16.75	16.75	1420.20
1996 11 09 12	35942.40	18.06	242.11	0.00	11.33	11.33	871.59
1996 11 10 12	35942.40	3.61	215.19	0.00	5.09	5.09	576.09
1996 11 11 12	35942.40	0.10	264.22	0.00	1.47	1.47	473.42
1996 11 12 12	35596.80	0.00	235.12	0.00	-1.04	-1.04	406.99
1996 11 13 12	35596.80	3.56	225.72	0.00	-2.15	-2.15	381.87
1996 11 14 12	35596.80	1.54	184.86	0.00	-1.29	-1.29	410.28
1996 11 15 12	35264.33	0.16	309.12	0.00	-3.32	-3.32	335.25
1996 11 16 12	35251.20	0.00	319.71	0.00	-2.57	-2.57	348.88
1996 11 17 12	35251.20	0.00	346.56	0.00	0.97	0.97	432.53
1996 11 18 12	35183.75	1.44	246.22	0.00	5.23	5.23	611.57
1996 11 19 12	34905.60	1.68	184.55	0.00	8.77	8.77	821.40
1996 11 20 12	34905.60	0.41	182.93	0.00	6.49	6.49	724.82
1996 11 21 12	34905.60	5.89	193.44	0.00	4.59	4.59	617.48
1996 11 22 12	34773.77	4.78	76.74	0.00	0.98	0.98	519.65
1996 11 23 12	34560.00	0.91	198.56	0.00	-0.76	-0.76	447.41
1996 11 24 12	34560.00	0.02	255.89	0.00	2.17	2.17	545.53
1996 11 25 12	34560.00	9.22	186.38	0.00	5.48	5.48	701.31
1996 11 26 12	34492.55	12.16	165.13	0.00	7.76	7.76	782.14
1996 11 27 12	34214.40	2.56	296.43	0.00	3.92	3.92	488.04
1996 11 28 12	34214.40	0.00	230.97	0.00	-1.02	-1.02	364.79
1996 11 29 12	34214.40	0.04	240.10	0.00	-2.69	-2.69	355.42
1996 11 30 12	34214.40	6.69	239.33	0.00	-0.80	-0.80	417.43
1996 12 01 12	34199.39	16.36	233.38	0.00	4.32	4.32	616.26
1996 12 02 12	33881.93	11.66	221.51	0.00	8.23	8.23	747.92
1996 12 03 12	33868.80	2.06	285.73	0.00	5.24	5.24	607.32
1996 12 04 12	33868.80	0.07	217.30	0.00	3.62	3.62	544.02
1996 12 05 12	33868.80	5.79	192.03	0.00	1.10	1.10	460.32
1996 12 06 12	33868.80	8.24	146.93	0.00	-0.82	-0.82	446.13
1996 12 07 12	33868.80	3.64	156.11	0.00	1.92	1.92	540.78
1996 12 08 12	33801.35	3.62	173.94	0.00	0.46	0.46	461.12
1996 12 09 12	33645.38	0.82	267.65	0.00	0.48	0.48	424.24
1996 12 10 12	33536.33	0.32	161.04	0.00	0.27	0.27	466.01
1996 12 11 12	33523.20	0.28	168.19	0.00	3.17	3.17	613.47
1996 12 12 12	33523.20	9.19	162.71	0.00	6.51	6.51	754.40
1996 12 13 12	33523.20	10.67	169.16	0.00	7.16	7.16	765.36
1996 12 14 12	33523.20	2.42	157.09	0.00	5.73	5.73	681.55
1996 12 15 12	33523.20	0.06	256.92	0.00	2.60	2.60	512.33
1996 12 16 12	33523.20	0.07	165.59	0.00	1.84	1.84	505.46
1996 12 17 12	33523.20	0.38	194.98	0.00	2.38	2.38	517.54
1996 12 18 12	33523.20	4.50	183.92	0.00	4.51	4.51	597.20
1996 12 19 12	33523.20	8.66	185.72	0.00	3.59	3.59	527.44
1996 12 20 12	33523.20	2.32	245.72	0.00	-3.73	-3.73	271.00
1996 12 21 12	33523.20	0.09	290.12	0.00	-8.40	-8.40	193.80
1996 12 22 12	33523.20	0.00	309.87	0.00	-7.54	-7.54	233.32
1996 12 23 12	33523.20	0.00	222.54	0.00	-0.59	-0.59	458.66
1996 12 24 12	33523.20	0.70	193.03	0.00	6.04	6.04	646.43
1996 12 25 12	33523.20	0.34	244.87	0.00	3.33	3.33	445.70
1996 12 26 12	33523.20	0.04	251.44	0.00	0.42	0.42	405.74
1996 12 27 12	33523.20	0.00	240.89	0.00	0.14	0.14	458.75
1996 12 28 12	33523.20	0.08	202.24	0.00	5.11	5.11	679.94
1996 12 29 12	33523.20	0.02	245.13	0.00	11.11	11.11	953.27
1996 12 30 12	33645.38	0.89	189.26	0.00	12.06	12.06	976.27
1996 12 31 12	33691.17	1.48	194.70	0.00	11.78	11.78	890.86
1997 01 01 12	33736.97	0.41	211.56	0.00	7.31	7.31	608.45
1997 01 02 12	33853.79	0.19	154.12	0.00	3.34	3.34	584.62
1997 01 03 12	33868.80	0.04	236.56	0.00	8.79	8.79	893.58
1997 01 04 12	33868.80	0.24	199.50	0.00	13.65	13.65	1152.60
1997 01 05 12	33868.80	0.08	204.54	0.00	15.57	15.57	1258.54
1997 01 06 12	33868.80	0.92	195.39	0.00	10.98	10.98	891.05
1997 01 07 12	33868.80	0.32	202.92	0.00	6.47	6.47	608.25
1997 01 08 12	34082.57	3.59	235.94	0.00	-1.21	-1.21	356.18
1997 01 09 12	34214.40	5.57	243.07	0.00	-2.48	-2.48	334.10
1997 01 10 12	34214.40	5.47	149.83	0.00	-1.43	-1.43	395.11
1997 01 11 12	34214.40	1.29	253.43	0.00	-4.74	-4.74	272.11
1997 01 12 12	34214.40	0.04	265.85	0.00	-6.39	-6.39	244.33
1997 01 13 12	34336.57	0.00	291.24	0.00	-6.52	-6.52	245.61
1997 01 14 12	34560.00	0.00	298.35	0.00	-6.33	-6.33	244.53
1997 01 15 12	34560.00	4.12	258.29	0.00	-5.08	-5.08	256.58
1997 01 16 12	34560.00	2.03	264.15	0.00	-3.71	-3.71	258.21
1997 01 17 12	34560.00	0.25	358.50	0.00	-5.93	-5.93	180.80
1997 01 18 12	34890.59	0.00	263.63	0.00	-10.33	-10.33	152.96
1997 01 19 12	34905.60	0.00	270.58	0.00	-13.31	-13.31	141.88
1997 01 20 12	34905.60	0.00	344.12	0.00	-10.68	-10.68	177.81
1997 01 21 12	34918.73	0.00	355.81	0.00	-2.08	-2.08	327.12
1997 01 22 12	35251.20	0.84	248.51	0.00	2.35	2.35	494.26
1997 01 23 12	35251.20	1.44	231.35	0.00	5.09	5.09	618.09
1997 01 24 12	35251.20	6.92	275.92	0.00	3.35	3.35	490.82
1997 01 25 12	35529.35	6.86	207.76	0.00	1.42	1.42	455.45
1997 01 26 12	35596.80	1.35	369.25	0.00	0.74	0.74	370.92
1997 01 27 12	35596.80	2.36	183.28	0.00	-0.84	-0.84	392.74
1997 01 28 12	35718.98	2.40	250.57	0.00	0.48	0.48	445.46
1997 01 29 12	35942.40	0.47	368.11	0.00	-0.36	-0.36	352.65
1997 01 30 12	35942.40	0.00	357.03	0.00	-1.24	-1.24	335.52
1997 01 31 12	35955.53	0.00	328.29	0.00	-0.93	-0.93	383.13
1997 02 01 12	36288.00	0.00	349.85	0.00	1.33	1.33	464.28
1997 02 02 12	36288.00	0.00	372.17	0.00	5.39	5.39	576.63
1997 02 03 12	36410.18	2.09	223.65	0.00	5.54	5.54	642.88
1997 02 04 12	36633.60	2.72	273.92	0.00	6.23	6.23	625.89
1997 02 05 12	36633.60	2.43	149.78	0.00	3.89	3.89	588.03
1997 02 06 12	36847.37	0.49	320.39	0.00	3.42	3.42	555.56
1997 02 07 12	36979.20	4.86	245.48	0.00	4.31	4.31	555.24
1997 02 08 12	36979.20	8.51	145.65	0.00	2.03	2.03	520.90
1997 02 09 12	37324.80	9.08	108.62	0.00	-1.54	-1.54	444.10
1997 02 10 12	37324.80	1.89	148.25	0.00	-1.56	-1.56	440.30
1997 02 11 12	37324.80	0.00	264.38	0.00	-2.37	-2.37	378.34
1997 02 12 12	37670.40	0.00	305.50	0.00	-2.79	-2.79	339.39
1997 02 13 12	37670.40	4.99	297.04	0.00	-2.75	-2.75	322.21
1997 02 14 12	37948.55	5.52	279.74	0.00	-3.18	-3.18	343.43
1997 02 15 12	38016.00	1.17	276.24	0.00	1.10	1.10	464.45
1997 02 16 12	38016.00	0.02	393.13	0.00	-0.26	-0.26	389.68
1997 02 17 12	38361.60	0.00	416.49	0.00	-0.40	-0.40	367.31
1997 02 18 12	38361.60	0.00	414.00	0.00	0.64	0.64	441.18
1997 02 19 12	38639.75	0.00	421.92	0.00	7.95	7.95	681.69
1997 02 20 12	38707.20	0.00	434.38	0.00	9.95	9.95	702.93
1997 02 21 12	38707.20	0.86	320.60	0.00	10.32	10.32	785.07
1997 02 22 12	39052.80	0.56	249.60	0.00	12.95	12.95	962.67
1997 02 23 12	39052.80	0.15	314.57	0.00	6.13	6.13	581.46
1997 02 24 12	39398.40	0.02	389.80	0.00	5.44	5.44	531.26
1997 02 25 12	39398.40	0.24	341.47	0.00	3.06	3.06	445.59
1997 02 26 12	39411.53	0.30	301.47	0.00	3.42	3.42	496.31
1997 02 27 12	39744.00	0.40	316.66	0.00	6.46	6.46	654.10
1997 02 28 12	39744.00	2.54	303.61	0.00	14.16	14.16	1005.01
1997 03 01 12	40089.60	5.80	243.87	0.00	12.09	12.09	981.62
1997 03 02 12	40089.60	9.39	254.94	0.00	11.88	11.88	962.76
1997 03 03 12	40435.20	15.57	327.15	0.00	10.06	10.06	711.20
1997 03 04 12	40435.20	17.69	105.74	0.00	4.09	4.09	620.41
1997 03 05 12	40448.33	5.18	299.09	0.00	5.11	5.11	651.18
1997 03 06 12	40780.80	1.12	319.34	0.00	7.34	7.34	644.59
1997 03 07 12	40780.80	0.19	357.56	0.00	3.41	3.41	517.67
1997 03 08 12	41126.40	0.00	422.14	0.00	3.40	3.40	512.00
1997 03 09 12	41126.40	0.35	348.74	0.00	6.74	6.74	551.78
1997 03 10 12	41472.00	0.09	389.63	0.00	4.98	4.98	547.44
1997 03 11 12	41472.00	0.00	451.64	0.00	6.88	6.88	590.20
1997 03 12 12	41817.60	0.00	473.77	0.00	6.56	6.56	500.61
1997 03 13 12	41817.60	1.84	346.97	0.00	4.90	4.90	481.19
1997 03 14 12	41817.60	8.53	333.13	0.00	4.55	4.55	512.95
1997 03 15 12	42163.20	4.57	337.26	0.00	4.88	4.88	504.17
1997 03 16 12	42163.20	0.65	424.09	0.00	0.25	0.25	373.98
1997 03 17 12	42508.80	1.04	345.99	0.00	0.08	0.08	397.10
1997 03 18 12	42508.80	7.08	355.81	0.00	3.40	3.40	478.11
1997 03 19 12	42854.40	12.89	315.16	0.00	4.61	4.61	544.39
1997 03 20 12	42854.40	4.31	217.63	0.00	3.27	3.27	576.83
1997 03 21 12	43200.00	0.46	343.97	0.00	5.79	5.79	633.44
1997 03 22 12	43200.00	0.02	490.94	0.00	9.78	9.78	673.35
1997 03 23 12	43200.00	0.00	492.38	0.00	8.18	8.18	581.57
1997 03 24 12	43545.60	0.00	458.52	0.00	4.67	4.67	507.97
1997 03 25 12	43545.60	2.81	316.19	0.00	4.29	4.29	570.69
1997 03 26 12	43891.20	2.66	351.09	0.00	7.38	7.38	669.87
1997 03 27 12	43891.20	0.51	453.52	0.00	7.82	7.82	680.82
1997 03 28 12	44236.80	2.11	380.74	0.00	10.55	10.55	779.36
1997 03 29 12	44236.80	1.13	369.94	0.00	14.23	14.23	966.57
1997 03 30 12	44582.40	5.04	357.10	0.00	15.00	15.00	1003.03
1997 03 31 12	44582.40	4.23	390.42	0.00	11.94	11.94	743.64
1997 04 01 12	44582.40	0.94	288.64	0.00	4.50	4.50	540.54
1997 04 02 12	44928.00	0.04	510.56	0.00	4.87	4.87	542.10
1997 04 03 12	44928.00	0.00	522.53	0.00	8.93	8.93	662.12
1997 04 04 12	45273.60	0.00	521.66	0.00	12.33	12.33	831.63
1997 04 05 12	45273.60	0.00	503.02	0.00	16.82	16.82	1096.97
1997 04 06 12	45619.20	0.00	440.66	0.00	16.92	16.92	1206.59
1997 04 07 12	45619.20	0.00	410.87	0.00	16.56	16.56	1148.23
1997 04 08 12	45951.67	0.00	538.56	0.00	10.51	10.51	668.49
1997 04 09 12	45964.80	0.00	547.08	0.00	7.04	7.04	474.09
1997 04 10 12	45964.80	0.00	529.08	0.00	1.26	1.26	354.41
1997 04 11 12	46310.40	0.48	432.13	0.00	2.10	2.10	449.18
1997 04 12 12	46310.40	5.53	393.93	0.00	8.89	8.89	695.18
1997 04 13 12	46656.00	7.59	339.27	0.00	9.18	9.18	724.82
1997 04 14 12	46656.00	1.62	535.03	0.00	7.42	7.42	583.15
1997 04 15 12	46988.47	0.00	530.90	0.00	6.18	6.18	523.98
1997 04 16 12	47001.60	0.00	557.99	0.00	7.08	7.08	548.32
1997 04 17 12	47001.60	0.06	420.59	0.00	10.33	10.33	644.86
1997 04 18 12	47347.20	0.02	480.83	0.00	6.82	6.82	585.94
1997 04 19 12	47347.20	0.00	441.79	0.00	6.33	6.33	616.05
1997 04 20 12	47692.80	0.06	416.18	0.00	7.14	7.14	590.39
1997 04 21 12	47692.80	0.14	412.84	0.00	8.56	8.56	633.79
1997 04 22 12	47760.25	0.67	338.70	0.00	7.66	7.66	697.92
1997 04 23 12	48038.40	3.63	333.78	0.00	9.16	9.16	785.13
1997 04 24 12	48038.40	3.43	266.05	0.00	7.61	7.61	748.94
1997 04 25 12	48384.00	1.84	375.12	0.00	7.87	7.87	696.83
1997 04 26 12	48384.00	1.30	453.74	0.00	9.28	9.28	707.89
1997 04 27 12	48451.45	6.56	390.91	0.00	11.16	11.16	823.56
1997 04 28 12	48729.60	8.29	316.86	0.00	11.40	11.40	887.59
1997 04 29 12	48729.60	1.82	420.56	0.00	10.56	10.56	792.65
1997 04 30 12	49075.20	0.08	445.34	0.00	12.90	12.90	884.25
1997 05 01 12	49075.20	0.01	545.24	0.00	15.86	15.86	970.06
1997 05 02 12	49075.20	0.41	433.78	0.00	14.65	14.65	874.74
1997 05 03 12	49420.80	0.11	541.05	0.00	15.21	15.21	913.94
1997 05 04 12	49420.80	0.00	574.00	0.00	14.82	14.82	830.40
1997 05 05 12	49552.63	0.07	414.80	0.00	10.21	10.21	739.95
1997 05 06 12	49766.40	0.09	407.09	0.00	12.76	12.76	856.52
1997 05 07 12	49766.40	0.02	577.90	0.00	11.50	11.50	712.36
1997 05 08 12	49989.82	2.40	431.77	0.00	11.60	11.60	753.31
1997 05 09 12	50112.00	2.65	399.97	0.00	12.71	12.71	851.68
1997 05 10 12	50112.00	1.83	403.51	0.00	11.93	11.93	780.09
1997 05 11 12	50444.47	0.34	540.81	0.00	7.67	7.67	607.44
1997 05 12 12	50457.60	0.21	477.86	0.00	11.51	11.51	729.24
1997 05 13 12	50457.60	4.01	440.12	0.00	14.64	14.64	798.98
1997 05 14 12	50681.02	4.42	353.17	0.00	9.20	9.20	720.56
1997 05 15 12	50803.20	3.11	385.34	0.00	10.73	10.73	808.81
1997 05 16 12	50803.20	0.58	568.24	0.00	12.50	12.50	770.07
1997 05 17 12	50870.65	0.00	556.54	0.00	11.85	11.85	767.64
1997 05 18 12	51148.80	0.00	556.93	0.00	14.62	14.62	1009.25
1997 05 19 12	51148.80	1.65	393.80	0.00	21.46	21.46	1532.67
1997 05 20 12	51148.80	1.32	396.77	0.00	23.62	23.62	1520.31
1997 05 21 12	51481.27	0.23	582.02	0.00	15.97	15.97	859.59
1997 05 22 12	51494.40	0.00	566.64	0.00	11.06	11.06	681.06
1997 05 23 12	51494.40	0.00	569.26	0.00	11.61	11.61	744.95
1997 05 24 12	51509.41	0.11	467.09	0.00	14.34	14.34	910.28
1997 05 25 12	51840.00	12.44	424.24	0.00	18.03	18.03	1127.49
1997 05 26 12	51840.00	7.43	388.13	0.00	18.56	18.56	1206.25
1997 05 27 12	51840.00	2.35	368.70	0.00	14.84	14.84	1010.65
1997 05 28 12	51840.00	0.33	523.42	0.00	12.30	12.30	849.57
1997 05 29 12	52063.43	0.72	399.74	0.00	12.63	12.63	922.37
1997 05 30 12	52185.60	0.45	342.86	0.00	14.81	14.81	1149.78
1997 05 31 12	52185.60	1.57	345.22	0.00	17.98	17.98	1402.69
1997 06 01 12	52185.60	30.27	277.79	0.00	19.24	19.24	1594.09
1997 06 02 12	52185.60	35.91	163.69	0.00	18.44	18.44	1597.98
1997 06 03 12	52317.43	17.13	311.37	0.00	14.62	14.62	1175.80
1997 06 04 12	52531.20	4.18	170.54	0.00	10.77	10.77	1009.87
1997 06 05 12	52531.20	0.67	412.19	0.00	11.98	11.98	914.76
1997 06 06 12	52531.20	1.04	412.79	0.00	13.73	13.73	964.37
1997 06 07 12	52531.20	0.42	343.97	0.00	12.85	12.85	990.69
1997 06 08 12	52531.20	0.04	485.50	0.00	12.60	12.60	972.72
1997 06 09 12	52546.21	0.00	503.23	0.00	14.67	14.67	1058.12
1997 06 10 12	52663.03	0.00	550.10	0.00	16.00	16.00	1088.99
1997 06 11 12	52754.62	0.00	570.45	0.00	18.67	18.67	1241.41
1997 06 12 12	52876.80	0.83	402.15	0.00	21.15	21.15	1550.94
1997 06 13 12	52876.80	1.70	342.24	0.00	21.90	21.90	1727.24
1997 06 14 12	52876.80	1.26	389.93	0.00	22.15	22.15	1618.47
1997 06 15 12	52876.80	2.01	379.26	0.00	19.17	19.17	1391.04
1997 06 16 12	52876.80	0.47	533.48	0.00	19.36	19.36	1372.54
1997 06 17 12	52876.80	0.00	486.98	0.00	21.07	21.07	1622.33
1997 06 18 12	52876.80	3.25	332.45	0.00	23.29	23.29	1894.29
1997 06 19 12	52876.80	0.86	504.68	0.00	23.83	23.83	1731.59
1997 06 20 12	52876.80	0.00	526.42	0.00	22.18	22.18	1597.81
1997 06 21 12	52876.80	0.25	394.25	0.00	23.85	23.85	1827.04
1997 06 22 12	52876.80	2.23	387.78	0.00	25.44	25.44	1896.29
1997 06 23 12	52876.80	0.57	552.89	0.00	24.03	24.03	1608.23
1997 06 24 12	52876.80	0.00	544.14	0.00	23.48	23.48	1597.46
1997 06 25 12	52876.80	0.00	548.74	0.00	24.78	24.78	1762.79
1997 06 26 12	52876.80	10.54	386.67	0.00	26.76	26.76	2015.18
1997 06 27 12	52876.80	8.76	411.46	0.00	24.75	24.75	1700.77
1997 06 28 12	52876.80	1.57	564.96	0.00	23.22	23.22	1452.16
1997 06 29 12	52876.80	0.00	552.22	0.00	21.90	21.90	1421.46
1997 06 30 12	52876.80	2.95	410.81	0.00	21.40	21.40	1510.74
1997 07 01 12	52863.67	3.37	362.24	0.00	21.88	21.88	1722.60
1997 07 02 12	52754.62	7.93	296.64	0.00	22.51	22.51	1957.28
1997 07 03 12	52598.65	1.99	331.38	0.00	24.17	24.17	2047.04
1997 07 04 12	52531.20	0.02	532.82	0.00	25.53	25.53	1829.26
1997 07 05 12	52531.20	0.00	536.26	0.00	24.02	24.02	1601.01
1997 07 06 12	52531.20	0.51	454.75	0.00	20.43	20.43	1417.58
1997 07 07 12	52531.20	0.94	391.46	0.00	21.22	21.22	1522.38
1997 07 08 12	52531.20	0.21	530.06	0.00	21.28	21.28	1504.01
1997 07 09 12	52518.07	3.99	399.84	0.00	22.93	22.93	1688.44
1997 07 10 12	52253.05	3.52	386.75	0.00	23.87	23.87	1694.00
1997 07 11 12	52185.60	0.65	528.23	0.00	19.01	19.01	1312.38
1997 07 12 12	52185.60	0.00	533.66	0.00	20.26	20.26	1414.07
1997 07 13 12	52185.60	0.00	533.40	0.00	22.72	22.72	1582.06
1997 07 14 12	52185.60	0.00	529.70	0.00	23.94	23.94	1686.12
1997 07 15 12	51907.45	0.00	522.22	0.00	25.17	25.17	1844.56
1997 07 16 12	51840.00	0.12	464.07	0.00	26.55	26.55	2036.21
1997 07 17 12	51840.00	1.29	371.29	0.00	26.30	26.30	2104.80
1997 07 18 12	51840.00	2.14	365.89	0.00	26.64	26.64	2153.65
1997 07 19 12	51626.23	0.48	497.43	0.00	26.93	26.93	2010.03
1997 07 20 12	51494.40	0.00	536.38	0.00	24.35	24.35	1711.45
1997 07 21 12	51494.40	6.14	370.77	0.00	24.16	24.16	1886.99
1997 07 22 12	51494.40	14.41	373.65	0.00	26.11	26.11	2098.02
1997 07 23 12	51216.25	27.43	295.11	0.00	24.55	24.55	2052.30
1997 07 24 12	51148.80	31.83	268.07	0.00	20.83	20.83	1798.84
1997 07 25 12	51148.80	10.38	222.34	0.00	18.97	18.97	1731.32
1997 07 26 12	51135.67	0.97	427.99	0.00	20.90	20.90	1825.19
1997 07 27 12	50803.20	0.00	445.33	0.00	23.92	23.92	2094.43
1997 07 28 12	50803.20	0.08	419.47	0.00	26.67	26.67	2323.30
1997 07 29 12	50803.20	3.04	373.19	0.00	26.38	26.38	2115.32
1997 07 30 12	50457.60	0.87	401.27	0.00	22.63	22.63	1616.37
1997 07 31 12	50457.60	0.02	539.16	0.00	18.30	18.30	1253.93
1997 08 01 12	50457.60	0.00	543.97	0.00	18.59	18.59	1322.57
1997 08 02 12	50127.01	0.00	514.98	0.00	21.73	21.73	1614.13
1997 08 03 12	50112.00	0.00	502.24	0.00	22.97	22.97	1777.40
1997 08 04 12	50112.00	6.43	368.94	0.00	24.08	24.08	1894.10
1997 08 05 12	49766.40	4.58	343.50	0.00	21.16	21.16	1618.73
1997 08 06 12	49766.40	0.78	465.64	0.00	17.93	17.93	1281.34
1997 08 07 12	49766.40	0.00	515.82	0.00	18.11	18.11	1280.73
1997 08 08 12	49420.80	0.00	532.08	0.00	18.54	18.54	1316.99
