  37.79
 849.00
 240765933
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 03 06 12	40780.80	0.00	506.83	0.00	6.61	6.61	463.64
1985 03 07 12	41066.57	0.00	488.60	0.00	1.98	1.98	361.39
1985 03 08 12	41126.40	2.15	375.32	0.00	3.65	3.65	480.25
1985 03 09 12	41126.40	0.56	451.10	0.00	8.96	8.96	657.51
1985 03 10 12	41472.00	0.00	511.08	0.00	7.18	7.18	518.94
1985 03 11 12	41472.00	1.85	393.33	0.00	7.05	7.05	515.52
1985 03 12 12	41817.60	0.50	435.74	0.00	6.18	6.18	543.33
1985 03 13 12	41817.60	0.00	500.67	0.00	6.14	6.14	563.28
1985 03 14 12	42163.20	0.00	407.67	0.00	9.71	9.71	729.08
1985 03 15 12	42163.20	0.00	485.46	0.00	7.44	7.44	568.67
1985 03 16 12	42163.20	0.00	534.32	0.00	3.29	3.29	386.17
1985 03 17 12	42508.80	0.00	510.31	0.00	4.93	4.93	437.13
1985 03 18 12	42508.80	0.00	513.41	0.00	3.81	3.81	396.10
1985 03 19 12	42854.40	0.00	530.85	0.00	0.21	0.21	307.69
1985 03 20 12	42854.40	0.00	549.91	0.00	3.58	3.58	403.88
1985 03 21 12	43200.00	3.97	396.02	0.00	9.99	9.99	625.35
1985 03 22 12	43200.00	24.04	330.05	0.00	4.23	4.23	493.43
1985 03 23 12	43200.00	10.67	248.72	0.00	1.93	1.93	505.34
1985 03 24 12	43545.60	5.69	364.54	0.00	5.14	5.14	574.96
1985 03 25 12	43545.60	1.18	459.25	0.00	6.01	6.01	550.02
1985 03 26 12	43891.20	0.00	539.56	0.00	3.43	3.43	419.58
1985 03 27 12	43891.20	0.00	554.09	0.00	6.97	6.97	541.52
1985 03 28 12	44236.80	0.00	510.39	0.00	14.68	14.68	974.36
1985 03 29 12	44236.80	7.87	344.06	0.00	19.07	19.07	1356.19
1985 03 30 12	44236.80	2.15	366.68	0.00	19.88	19.88	1322.81
1985 03 31 12	44582.40	3.88	393.80	0.00	15.15	15.15	885.40
1985 04 01 12	44582.40	1.02	423.98	0.00	7.29	7.29	621.76
1985 04 02 12	44928.00	0.00	501.19	0.00	8.45	8.45	632.20
1985 04 03 12	44928.00	0.00	536.48	0.00	6.58	6.58	516.33
1985 04 04 12	45273.60	0.01	529.27	0.00	9.52	9.52	623.11
1985 04 05 12	45273.60	0.93	400.97	0.00	15.36	15.36	912.68
1985 04 06 12	45333.43	0.25	487.87	0.00	16.73	16.73	952.43
1985 04 07 12	45619.20	4.36	367.92	0.00	9.50	9.50	663.51
1985 04 08 12	45619.20	1.43	393.55	0.00	5.66	5.66	509.48
1985 04 09 12	45964.80	0.07	493.61	0.00	3.51	3.51	409.66
1985 04 10 12	45964.80	0.00	565.05	0.00	-0.88	-0.88	291.35
1985 04 11 12	46310.40	0.00	554.11	0.00	3.06	3.06	410.20
1985 04 12 12	46310.40	0.00	554.68	0.00	9.30	9.30	613.85
1985 04 13 12	46310.40	0.00	553.63	0.00	13.58	13.58	808.88
1985 04 14 12	46656.00	1.65	379.98	0.00	16.43	16.43	1063.59
1985 04 15 12	46656.00	6.94	280.98	0.00	15.29	15.29	1153.67
1985 04 16 12	47001.60	2.21	275.24	0.00	14.46	14.46	1089.80
1985 04 17 12	47001.60	0.13	552.61	0.00	12.83	12.83	799.50
1985 04 18 12	47221.40	0.00	555.79	0.00	14.06	14.06	857.27
1985 04 19 12	47347.20	0.00	535.93	0.00	19.04	19.04	1122.96
1985 04 20 12	47347.20	0.00	556.46	0.00	19.91	19.91	1105.81
1985 04 21 12	47692.80	0.00	552.71	0.00	20.46	20.46	1123.79
1985 04 22 12	47692.80	0.00	556.70	0.00	20.86	20.86	1160.38
1985 04 23 12	47912.60	0.00	544.43	0.00	22.18	22.18	1276.69
1985 04 24 12	48038.40	15.00	404.66	0.00	21.20	21.20	1289.34
1985 04 25 12	48038.40	4.01	423.77	0.00	18.21	18.21	1193.46
1985 04 26 12	48384.00	0.02	561.88	0.00	15.68	15.68	941.35
1985 04 27 12	48384.00	0.00	556.49	0.00	17.38	17.38	1057.17
1985 04 28 12	48384.00	7.25	362.08	0.00	19.16	19.16	1264.56
1985 04 29 12	48729.60	1.91	551.34	0.00	16.06	16.06	942.52
1985 04 30 12	48729.60	0.00	577.17	0.00	13.31	13.31	770.32
1985 05 01 12	49053.07	0.00	554.02	0.00	15.42	15.42	903.25
1985 05 02 12	49075.20	24.14	401.22	0.00	18.55	18.55	1095.20
1985 05 03 12	49075.20	6.42	463.19	0.00	13.12	13.12	820.65
1985 05 04 12	49420.80	0.02	567.26	0.00	8.94	8.94	613.65
1985 05 05 12	49420.80	0.00	585.20	0.00	11.73	11.73	695.64
1985 05 06 12	49420.80	0.00	578.72	0.00	15.28	15.28	885.40
1985 05 07 12	49766.40	0.00	532.75	0.00	18.75	18.75	1067.87
1985 05 08 12	49766.40	0.00	554.71	0.00	14.12	14.12	825.37
1985 05 09 12	49766.40	0.00	565.51	0.00	13.79	13.79	840.75
1985 05 10 12	50112.00	0.00	499.83	0.00	15.95	15.95	1044.30
1985 05 11 12	50112.00	0.13	454.66	0.00	18.31	18.31	1223.19
1985 05 12 12	50112.00	15.06	379.76	0.00	19.58	19.58	1327.11
1985 05 13 12	50457.60	4.33	381.55	0.00	19.41	19.41	1290.02
1985 05 14 12	50457.60	0.32	505.94	0.00	20.08	20.08	1289.63
1985 05 15 12	50457.60	3.82	371.18	0.00	21.19	21.19	1434.49
1985 05 16 12	50781.07	18.48	288.31	0.00	18.69	18.69	1349.23
1985 05 17 12	50803.20	6.58	356.05	0.00	16.28	16.28	1140.24
1985 05 18 12	50803.20	1.90	356.69	0.00	14.14	14.14	954.50
1985 05 19 12	50803.20	0.37	575.07	0.00	12.29	12.29	755.39
1985 05 20 12	51148.80	0.00	580.46	0.00	14.74	14.74	864.38
1985 05 21 12	51148.80	0.00	554.56	0.00	17.87	17.87	1102.25
1985 05 22 12	51148.80	19.79	375.81	0.00	19.26	19.26	1321.99
1985 05 23 12	51208.62	22.37	281.47	0.00	17.41	17.41	1305.19
1985 05 24 12	51494.40	22.51	247.31	0.00	13.20	13.20	1074.68
1985 05 25 12	51494.40	4.74	405.97	0.00	11.19	11.19	930.01
1985 05 26 12	51494.40	0.00	566.27	0.00	14.21	14.21	983.15
1985 05 27 12	51494.40	6.59	424.68	0.00	17.50	17.50	1187.01
1985 05 28 12	51840.00	2.92	397.22	0.00	19.93	19.93	1368.10
1985 05 29 12	51840.00	0.31	512.68	0.00	18.84	18.84	1272.65
1985 05 30 12	51840.00	0.30	331.32	0.00	16.32	16.32	1238.07
1985 05 31 12	51840.00	0.08	421.84	0.00	16.51	16.51	1291.03
1985 06 01 12	51899.82	0.00	514.91	0.00	18.99	18.99	1362.73
1985 06 02 12	52185.60	0.04	475.67	0.00	19.49	19.49	1328.48
1985 06 03 12	52185.60	0.03	511.14	0.00	19.11	19.11	1322.71
1985 06 04 12	52185.60	1.67	401.81	0.00	20.21	20.21	1477.70
1985 06 05 12	52185.60	4.80	358.79	0.00	21.34	21.34	1657.59
1985 06 06 12	52185.60	1.29	373.24	0.00	22.16	22.16	1671.32
1985 06 07 12	52185.60	1.03	345.85	0.00	19.00	19.00	1448.32
1985 06 08 12	52405.40	0.27	327.56	0.00	16.97	16.97	1406.99
1985 06 09 12	52531.20	0.00	532.79	0.00	20.41	20.41	1554.20
1985 06 10 12	52531.20	5.81	359.70	0.00	23.13	23.13	1808.05
1985 06 11 12	52531.20	2.89	403.54	0.00	22.59	22.59	1683.54
1985 06 12 12	52531.20	0.36	452.80	0.00	21.95	21.95	1570.01
1985 06 13 12	52531.20	0.00	573.75	0.00	16.99	16.99	1045.47
1985 06 14 12	52531.20	0.00	581.88	0.00	12.33	12.33	826.95
1985 06 15 12	52531.20	0.02	565.98	0.00	14.96	14.96	977.92
1985 06 16 12	52531.20	4.30	421.13	0.00	17.26	17.26	1207.30
1985 06 17 12	52531.20	1.64	378.24	0.00	18.84	18.84	1423.82
1985 06 18 12	52531.20	0.13	530.37	0.00	21.25	21.25	1506.20
1985 06 19 12	52531.20	0.76	408.49	0.00	19.85	19.85	1355.43
1985 06 20 12	52531.20	0.20	572.84	0.00	17.57	17.57	1105.94
1985 06 21 12	52531.20	0.00	583.25	0.00	16.62	16.62	1029.97
1985 06 22 12	52531.20	0.00	576.78	0.00	17.95	17.95	1153.01
1985 06 23 12	52531.20	7.81	414.10	0.00	20.05	20.05	1373.62
1985 06 24 12	52531.20	2.06	555.73	0.00	21.85	21.85	1445.47
1985 06 25 12	52531.20	0.00	559.83	0.00	22.49	22.49	1402.52
1985 06 26 12	52531.20	0.00	570.33	0.00	19.18	19.18	1165.91
1985 06 27 12	52531.20	0.33	434.21	0.00	17.36	17.36	1088.28
1985 06 28 12	52531.20	1.09	421.81	0.00	16.51	16.51	1099.61
1985 06 29 12	52531.20	0.26	540.67	0.00	18.33	18.33	1236.34
1985 06 30 12	52531.20	14.52	403.09	0.00	19.77	19.77	1390.73
1985 07 01 12	52531.20	14.55	260.49	0.00	18.15	18.15	1453.47
1985 07 02 12	52531.20	5.02	272.66	0.00	16.45	16.45	1380.55
1985 07 03 12	52531.20	1.48	343.04	0.00	17.50	17.50	1414.92
1985 07 04 12	52509.07	0.57	403.76	0.00	19.76	19.76	1471.09
1985 07 05 12	52245.43	0.17	515.29	0.00	20.47	20.47	1494.73
1985 07 06 12	52185.60	1.94	350.85	0.00	21.20	21.20	1655.62
1985 07 07 12	52185.60	0.50	439.82	0.00	21.30	21.30	1664.28
1985 07 08 12	52185.60	1.37	391.07	0.00	21.47	21.47	1615.42
1985 07 09 12	52185.60	0.66	473.19	0.00	22.65	22.65	1632.61
1985 07 10 12	52185.60	14.66	395.52	0.00	23.61	23.61	1708.08
1985 07 11 12	52059.80	15.80	372.49	0.00	21.14	21.14	1594.62
1985 07 12 12	51840.00	27.02	387.86	0.00	21.66	21.66	1646.42
1985 07 13 12	51840.00	9.07	349.28	0.00	20.92	20.92	1656.19
1985 07 14 12	51840.00	0.77	482.45	0.00	22.06	22.06	1731.39
1985 07 15 12	51840.00	3.16	366.73	0.00	23.53	23.53	1878.98
1985 07 16 12	51817.86	0.83	503.66	0.00	23.68	23.68	1775.00
1985 07 17 12	51494.40	0.00	507.69	0.00	21.09	21.09	1527.36
1985 07 18 12	51494.40	0.00	549.53	0.00	20.57	20.57	1457.92
1985 07 19 12	51494.40	0.00	536.78	0.00	22.30	22.30	1623.64
1985 07 20 12	51494.40	0.00	514.26	0.00	24.02	24.02	1808.75
1985 07 21 12	51148.80	0.20	383.38	0.00	23.47	23.47	1776.32
1985 07 22 12	51148.80	0.07	534.51	0.00	22.38	22.38	1566.63
1985 07 23 12	51148.80	3.06	412.91	0.00	20.44	20.44	1478.48
1985 07 24 12	51126.66	2.46	343.53	0.00	18.80	18.80	1527.46
1985 07 25 12	50803.20	29.18	321.66	0.00	21.45	21.45	1801.93
1985 07 26 12	50803.20	13.38	249.61	0.00	20.06	20.06	1765.93
1985 07 27 12	50803.20	6.66	336.80	0.00	20.92	20.92	1743.19
1985 07 28 12	50457.60	6.31	379.85	0.00	19.93	19.93	1588.93
1985 07 29 12	50457.60	1.32	441.75	0.00	21.08	21.08	1727.55
1985 07 30 12	50457.60	1.91	370.33	0.00	22.63	22.63	1890.37
1985 07 31 12	50331.80	4.64	370.65	0.00	23.71	23.71	1896.86
1985 08 01 12	50112.00	14.97	354.21	0.00	20.82	20.82	1620.94
1985 08 02 12	50112.00	3.65	448.04	0.00	18.81	18.81	1420.66
1985 08 03 12	50089.86	0.00	552.31	0.00	16.65	16.65	1176.63
1985 08 04 12	49766.40	2.12	416.16	0.00	17.60	17.60	1244.01
1985 08 05 12	49766.40	0.92	389.52	0.00	18.40	18.40	1417.18
1985 08 06 12	49640.60	6.36	315.59	0.00	20.47	20.47	1719.39
1985 08 07 12	49420.80	4.87	287.72	0.00	20.62	20.62	1810.00
1985 08 08 12	49420.80	0.95	308.52	0.00	21.38	21.38	1848.89
1985 08 09 12	49135.02	0.03	476.87	0.00	21.73	21.73	1768.00
1985 08 10 12	49075.20	0.00	463.23	0.00	22.17	22.17	1793.66
1985 08 11 12	49075.20	0.00	497.41	0.00	23.11	23.11	1848.90
1985 08 12 12	48729.60	0.00	447.75	0.00	23.69	23.69	1969.03
1985 08 13 12	48729.60	0.00	479.39	0.00	24.42	24.42	2006.89
1985 08 14 12	48729.60	0.00	494.18	0.00	24.82	24.82	1971.87
1985 08 15 12	48384.00	6.51	402.68	0.00	24.45	24.45	1943.00
1985 08 16 12	48384.00	11.77	345.73	0.00	24.27	24.27	1968.43
1985 08 17 12	48098.22	41.34	272.05	0.00	20.01	20.01	1699.20
1985 08 18 12	48038.40	71.68	161.77	0.00	17.61	17.61	1647.11
1985 08 19 12	48038.40	25.24	376.26	0.00	19.50	19.50	1687.83
1985 08 20 12	47692.80	8.44	356.88	0.00	21.34	21.34	1751.92
1985 08 21 12	47692.80	4.02	402.35	0.00	19.94	19.94	1574.01
1985 08 22 12	47567.00	0.64	496.48	0.00	17.23	17.23	1313.08
1985 08 23 12	47347.20	6.04	420.93	0.00	16.82	16.82	1275.03
1985 08 24 12	47347.20	8.50	318.38	0.00	17.07	17.07	1452.95
1985 08 25 12	47001.60	14.92	234.46	0.00	19.02	19.02	1746.39
1985 08 26 12	47001.60	5.42	297.17	0.00	20.30	20.30	1798.32
1985 08 27 12	46715.82	0.53	452.03	0.00	20.72	20.72	1696.70
1985 08 28 12	46656.00	0.00	489.29	0.00	20.24	20.24	1583.21
1985 08 29 12	46656.00	1.51	401.60	0.00	20.21	20.21	1567.15
1985 08 30 12	46310.40	0.65	394.33	0.00	20.81	20.81	1593.80
1985 08 31 12	46310.40	0.07	480.04	0.00	19.90	19.90	1535.37
1985 09 01 12	45964.80	0.00	466.09	0.00	19.41	19.41	1509.51
1985 09 02 12	45964.80	0.00	481.44	0.00	18.38	18.38	1441.87
1985 09 03 12	45964.80	0.00	499.20	0.00	20.52	20.52	1578.39
1985 09 04 12	45619.20	0.00	490.65	0.00	22.54	22.54	1737.02
1985 09 05 12	45619.20	0.00	487.73	0.00	23.35	23.35	1821.89
1985 09 06 12	45273.60	0.00	463.59	0.00	24.23	24.23	1952.03
1985 09 07 12	45273.60	0.00	464.84	0.00	23.85	23.85	1932.10
1985 09 08 12	44928.00	0.00	463.01	0.00	24.33	24.33	1993.93
1985 09 09 12	44928.00	0.02	437.78	0.00	25.13	25.13	2068.74
1985 09 10 12	44928.00	1.74	342.51	0.00	24.62	24.62	2004.71
1985 09 11 12	44582.40	0.46	446.54	0.00	23.62	23.62	1830.98
1985 09 12 12	44582.40	0.13	386.56	0.00	18.99	18.99	1412.88
1985 09 13 12	44236.80	0.03	434.09	0.00	13.31	13.31	1017.57
1985 09 14 12	44236.80	0.00	495.78	0.00	10.45	10.45	803.62
1985 09 15 12	43891.20	0.00	520.80	0.00	10.09	10.09	725.17
1985 09 16 12	43891.20	0.00	515.29	0.00	11.77	11.77	781.33
1985 09 17 12	43891.20	0.00	502.70	0.00	13.21	13.21	869.68
1985 09 18 12	43545.60	0.00	501.47	0.00	14.51	14.51	944.76
1985 09 19 12	43545.60	0.00	491.84	0.00	16.08	16.08	1049.32
1985 09 20 12	43200.00	0.00	480.43	0.00	17.52	17.52	1163.45
1985 09 21 12	43200.00	0.07	363.90	0.00	17.46	17.46	1195.98
1985 09 22 12	42854.40	1.21	342.78	0.00	18.48	18.48	1326.78
1985 09 23 12	42854.40	0.32	331.51	0.00	17.71	17.71	1397.99
1985 09 24 12	42508.80	0.00	401.99	0.00	16.71	16.71	1284.40
1985 09 25 12	42508.80	0.00	477.47	0.00	16.02	16.02	1064.44
1985 09 26 12	42508.80	0.08	353.49	0.00	15.53	15.53	1174.43
1985 09 27 12	42163.20	0.02	330.00	0.00	17.38	17.38	1358.28
1985 09 28 12	42163.20	0.00	460.34	0.00	13.09	13.09	925.45
1985 09 29 12	41817.60	0.00	471.49	0.00	12.44	12.44	816.54
1985 09 30 12	41817.60	0.00	465.59	0.00	13.24	13.24	860.49
1985 10 01 12	41472.00	4.47	340.87	0.00	14.79	14.79	1007.12
1985 10 02 12	41472.00	14.09	320.70	0.00	17.24	17.24	1198.37
1985 10 03 12	41472.00	5.23	215.21	0.00	14.46	14.46	1190.14
1985 10 04 12	41126.40	0.75	189.05	0.00	14.29	14.29	1292.19
1985 10 05 12	41126.40	0.07	302.64	0.00	16.01	16.01	1282.26
1985 10 06 12	40780.80	0.00	437.87	0.00	10.01	10.01	762.21
1985 10 07 12	40780.80	0.00	439.49	0.00	8.06	8.06	637.62
1985 10 08 12	40435.20	0.00	442.74	0.00	8.87	8.87	675.28
1985 10 09 12	40435.20	0.00	435.26	0.00	11.39	11.39	813.84
1985 10 10 12	40435.20	0.00	415.72	0.00	15.50	15.50	1065.01
1985 10 11 12	40089.60	0.55	306.82	0.00	17.58	17.58	1210.40
1985 10 12 12	40089.60	0.14	342.77	0.00	17.04	17.04	1272.87
1985 10 13 12	39744.00	0.00	353.17	0.00	16.79	16.79	1310.10
1985 10 14 12	39744.00	0.01	360.51	0.00	19.04	19.04	1434.38
1985 10 15 12	39684.18	0.02	349.66	0.00	20.22	20.22	1448.45
1985 10 16 12	39398.40	0.00	396.02	0.00	17.27	17.27	1137.23
1985 10 17 12	39398.40	0.00	392.02	0.00	14.23	14.23	970.54
1985 10 18 12	39052.80	1.62	284.69	0.00	13.98	13.98	1030.84
1985 10 19 12	39052.80	5.69	289.19	0.00	13.56	13.56	1021.43
1985 10 20 12	38833.00	13.46	294.15	0.00	15.61	15.61	1048.81
1985 10 21 12	38707.20	25.79	158.46	0.00	12.65	12.65	1055.88
1985 10 22 12	38707.20	21.27	161.03	0.00	11.74	11.74	1129.18
1985 10 23 12	38361.60	5.01	122.75	0.00	13.46	13.46	1292.03
1985 10 24 12	38361.60	0.40	135.33	0.00	14.81	14.81	1376.46
1985 10 25 12	38301.78	0.04	250.87	0.00	14.93	14.93	1232.69
1985 10 26 12	38016.00	0.00	387.17	0.00	11.07	11.07	790.30
1985 10 27 12	38016.00	0.00	365.09	0.00	11.20	11.20	811.66
1985 10 28 12	37670.40	0.00	351.01	0.00	13.02	13.02	912.59
1985 10 29 12	37670.40	0.00	368.24	0.00	8.85	8.85	686.68
1985 10 30 12	37670.40	0.03	305.42	0.00	7.38	7.38	697.45
1985 10 31 12	37324.80	25.00	174.76	0.00	8.60	8.60	856.60
1985 11 01 12	37324.80	48.10	124.56	0.00	9.43	9.43	963.21
1985 11 02 12	37264.98	47.55	143.82	0.00	9.82	9.82	989.11
1985 11 03 12	36979.20	73.74	81.05	0.00	9.16	9.16	997.94
1985 11 04 12	36979.20	109.34	157.85	0.00	11.01	11.01	1061.26
1985 11 05 12	36759.40	25.15	225.65	0.00	9.85	9.85	904.66
1985 11 06 12	36633.60	0.21	254.38	0.00	9.92	9.92	888.99
1985 11 07 12	36633.60	0.00	347.61	0.00	8.64	8.64	724.00
1985 11 08 12	36310.14	0.00	343.78	0.00	9.66	9.66	708.60
1985 11 09 12	36288.00	0.00	345.10	0.00	7.05	7.05	612.07
1985 11 10 12	36288.00	0.00	341.46	0.00	9.10	9.10	726.24
1985 11 11 12	36068.20	0.00	319.80	0.00	13.73	13.73	1012.98
1985 11 12 12	35942.40	0.00	312.47	0.00	15.28	15.28	1132.02
1985 11 13 12	35942.40	0.00	263.62	0.00	14.49	14.49	1170.24
1985 11 14 12	35942.40	0.00	291.43	0.00	15.15	15.15	1227.56
1985 11 15 12	35596.80	0.00	293.31	0.00	16.60	16.60	1239.36
1985 11 16 12	35596.80	6.22	203.65	0.00	11.00	11.00	914.03
1985 11 17 12	35596.80	1.65	186.26	0.00	8.16	8.16	839.94
1985 11 18 12	35273.34	0.06	245.58	0.00	9.89	9.89	857.48
1985 11 19 12	35251.20	0.02	257.77	0.00	11.53	11.53	972.93
1985 11 20 12	35251.20	0.00	297.90	0.00	13.84	13.84	1082.42
1985 11 21 12	35251.20	17.52	217.09	0.00	15.49	15.49	1098.62
1985 11 22 12	34905.60	8.80	195.49	0.00	8.42	8.42	738.80
1985 11 23 12	34905.60	1.10	274.13	0.00	3.38	3.38	539.46
1985 11 24 12	34905.60	0.00	295.10	0.00	3.83	3.83	542.54
1985 11 25 12	34905.60	0.01	284.68	0.00	6.61	6.61	638.61
1985 11 26 12	34582.14	1.02	195.93	0.00	7.42	7.42	736.78
1985 11 27 12	34560.00	0.77	208.67	0.00	10.45	10.45	895.12
1985 11 28 12	34560.00	20.74	207.32	0.00	12.27	12.27	958.88
1985 11 29 12	34560.00	22.46	199.73	0.00	11.25	11.25	894.74
1985 11 30 12	34560.00	8.26	106.66	0.00	6.94	6.94	773.13
1985 12 01 12	34340.20	4.05	84.80	0.00	5.60	5.60	768.93
1985 12 02 12	34214.40	0.85	167.61	0.00	5.95	5.95	704.99
1985 12 03 12	34214.40	0.01	297.18	0.00	-0.17	-0.17	367.08
1985 12 04 12	34214.40	0.00	271.05	0.00	-2.55	-2.55	309.96
1985 12 05 12	34214.40	0.34	214.78	0.00	-1.22	-1.22	374.68
1985 12 06 12	34214.40	0.09	243.53	0.00	0.29	0.29	429.08
1985 12 07 12	34154.57	0.00	257.88	0.00	0.85	0.85	450.59
1985 12 08 12	33890.93	0.00	284.64	0.00	3.19	3.19	504.94
1985 12 09 12	33868.80	0.00	269.93	0.00	6.46	6.46	621.70
1985 12 10 12	33868.80	0.00	285.85	0.00	5.57	5.57	571.39
1985 12 11 12	33868.80	2.49	210.76	0.00	8.05	8.05	694.06
1985 12 12 12	33868.80	5.29	192.93	0.00	11.24	11.24	859.32
1985 12 13 12	33868.80	2.84	181.41	0.00	5.80	5.80	611.41
1985 12 14 12	33868.80	0.44	275.92	0.00	-1.77	-1.77	327.51
1985 12 15 12	33868.80	0.00	289.46	0.00	-3.12	-3.12	286.17
1985 12 16 12	33868.80	0.00	261.23	0.00	0.62	0.62	418.85
1985 12 17 12	33868.80	0.00	239.37	0.00	2.22	2.22	474.56
1985 12 18 12	33868.80	0.00	274.91	0.00	-2.21	-2.21	306.91
1985 12 19 12	33868.80	0.68	252.30	0.00	-6.10	-6.10	211.98
1985 12 20 12	33868.80	0.93	236.47	0.00	-6.44	-6.44	215.47
1985 12 21 12	33868.80	0.20	297.77	0.00	-7.73	-7.73	198.29
1985 12 22 12	33868.80	0.00	317.58	0.00	-8.08	-8.08	214.88
1985 12 23 12	33868.80	1.71	239.03	0.00	-0.00	-0.00	407.58
1985 12 24 12	33868.80	1.02	242.19	0.00	3.03	3.03	452.15
1985 12 25 12	33868.80	0.19	304.68	0.00	-1.76	-1.76	289.61
1985 12 26 12	33868.80	0.01	305.61	0.00	-7.51	-7.51	199.34
1985 12 27 12	33868.80	0.00	300.67	0.00	-3.53	-3.53	290.50
1985 12 28 12	33868.80	0.00	288.64	0.00	-0.69	-0.69	358.53
1985 12 29 12	33868.80	0.00	305.37	0.00	-1.47	-1.47	326.57
1985 12 30 12	33868.80	0.00	303.63	0.00	-1.05	-1.05	335.06
1985 12 31 12	33868.80	0.00	297.00	0.00	-0.70	-0.70	352.99
1986 01 01 12	33868.80	0.00	270.86	0.00	-1.04	-1.04	365.20
1986 01 02 12	33868.80	0.00	310.29	0.00	-0.04	-0.04	378.20
1986 01 03 12	33994.60	0.00	308.91	0.00	3.05	3.05	460.07
1986 01 04 12	34214.40	0.00	290.41	0.00	4.65	4.65	505.39
1986 01 05 12	34214.40	0.00	235.66	0.00	2.02	2.02	462.52
1986 01 06 12	34214.40	0.00	248.29	0.00	-0.08	-0.08	413.20
1986 01 07 12	34214.40	0.54	203.28	0.00	0.46	0.46	391.46
1986 01 08 12	34214.40	0.14	283.92	0.00	-7.09	-7.09	210.86
1986 01 09 12	34214.40	0.00	306.33	0.00	-7.34	-7.34	198.83
1986 01 10 12	34500.18	0.00	316.55	0.00	-2.41	-2.41	265.69
1986 01 11 12	34560.00	0.00	313.93	0.00	1.67	1.67	348.78
1986 01 12 12	34560.00	0.00	311.92	0.00	1.83	1.83	386.11
1986 01 13 12	34560.00	0.00	308.56	0.00	4.78	4.78	469.17
1986 01 14 12	34560.00	0.00	291.03	0.00	-1.53	-1.53	312.43
1986 01 15 12	34905.60	0.00	251.90	0.00	-4.37	-4.37	278.36
1986 01 16 12	34905.60	0.00	299.23	0.00	-4.30	-4.30	277.84
1986 01 17 12	34905.60	0.01	313.94	0.00	0.34	0.34	360.60
1986 01 18 12	34905.60	1.57	246.51	0.00	5.00	5.00	545.66
1986 01 19 12	35191.38	4.37	203.55	0.00	9.94	9.94	792.15
1986 01 20 12	35251.20	1.39	217.42	0.00	5.57	5.57	586.60
1986 01 21 12	35251.20	0.09	282.41	0.00	1.77	1.77	457.97
1986 01 22 12	35251.20	0.00	324.58	0.00	4.23	4.23	488.95
1986 01 23 12	35596.80	0.00	327.07	0.00	5.27	5.27	465.36
1986 01 24 12	35596.80	0.91	276.15	0.00	1.30	1.30	368.59
1986 01 25 12	35596.80	4.74	236.08	0.00	-0.68	-0.68	379.26
1986 01 26 12	35618.93	5.25	100.60	0.00	-0.93	-0.93	426.68
1986 01 27 12	35942.40	1.07	288.11	0.00	-4.32	-4.32	292.66
1986 01 28 12	35942.40	0.00	341.08	0.00	-9.75	-9.75	166.96
1986 01 29 12	35942.40	0.64	243.89	0.00	-9.94	-9.94	188.01
1986 01 30 12	36288.00	0.17	272.00	0.00	-4.91	-4.91	308.49
1986 01 31 12	36288.00	0.00	309.22	0.00	-1.30	-1.30	381.53
1986 02 01 12	36288.00	0.00	381.22	0.00	-0.61	-0.61	365.78
1986 02 02 12	36633.60	0.03	293.00	0.00	3.78	3.78	514.48
1986 02 03 12	36633.60	8.08	256.18	0.00	8.86	8.86	703.91
1986 02 04 12	36633.60	2.28	135.05	0.00	4.94	4.94	630.95
1986 02 05 12	36979.20	0.04	259.04	0.00	4.73	4.73	623.91
1986 02 06 12	36979.20	9.32	259.41	0.00	7.58	7.58	631.14
1986 02 07 12	36979.20	2.50	299.12	0.00	3.21	3.21	467.81
1986 02 08 12	37324.80	0.01	206.94	0.00	0.28	0.28	443.47
1986 02 09 12	37324.80	0.04	231.31	0.00	1.48	1.48	491.51
1986 02 10 12	37346.93	11.21	155.19	0.00	2.05	2.05	519.96
1986 02 11 12	37670.40	3.17	147.92	0.00	-0.26	-0.26	437.32
1986 02 12 12	37670.40	0.06	275.44	0.00	-4.05	-4.05	302.04
1986 02 13 12	38016.00	0.00	356.83	0.00	-6.31	-6.31	219.79
1986 02 14 12	38016.00	2.82	316.94	0.00	-8.34	-8.34	182.08
1986 02 15 12	38016.00	0.74	395.94	0.00	-6.83	-6.83	225.91
1986 02 16 12	38361.60	0.00	424.01	0.00	-0.87	-0.87	347.96
1986 02 17 12	38361.60	4.87	306.60	0.00	2.52	2.52	479.09
1986 02 18 12	38487.40	2.24	305.18	0.00	6.34	6.34	607.17
1986 02 19 12	38707.20	4.37	272.62	0.00	6.85	6.85	654.52
1986 02 20 12	38707.20	1.30	267.17	0.00	8.21	8.21	730.46
1986 02 21 12	39052.80	0.06	270.02	0.00	7.96	7.96	722.41
1986 02 22 12	39052.80	6.25	313.43	0.00	5.59	5.59	533.12
1986 02 23 12	39178.60	1.64	286.22	0.00	1.43	1.43	437.62
1986 02 24 12	39398.40	2.55	298.49	0.00	0.88	0.88	404.77
1986 02 25 12	39398.40	2.31	243.63	0.00	-2.75	-2.75	320.93
1986 02 26 12	39744.00	3.66	348.71	0.00	-3.73	-3.73	281.55
1986 02 27 12	39744.00	0.87	335.59	0.00	-2.66	-2.66	311.12
