  39.28
  16.00
  79737535
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 07 05 12	52876.80	0.40	499.28	0.00	24.18	24.18	1763.80
1994 07 06 12	52876.80	0.00	485.29	0.00	26.84	26.84	1953.99
1994 07 07 12	52876.80	0.03	480.61	0.00	26.93	26.93	1984.20
1994 07 08 12	52795.26	0.01	459.74	0.00	28.85	28.85	2270.45
1994 07 09 12	52531.20	0.01	444.93	0.00	29.65	29.65	2308.12
1994 07 10 12	52531.20	0.00	477.70	0.00	28.11	28.11	1991.64
1994 07 11 12	52531.20	0.00	511.35	0.00	23.61	23.61	1488.36
1994 07 12 12	52531.20	0.00	561.76	0.00	21.75	21.75	1342.14
1994 07 13 12	52531.20	8.39	385.87	0.00	26.24	26.24	1854.23
1994 07 14 12	52213.11	25.81	350.21	0.00	27.06	27.06	2103.95
1994 07 15 12	52185.60	22.14	319.00	0.00	26.38	26.38	2191.08
1994 07 16 12	52185.60	4.19	444.15	0.00	26.58	26.58	2106.71
1994 07 17 12	52185.60	1.68	367.99	0.00	25.48	25.48	2039.72
1994 07 18 12	51990.65	7.01	263.04	0.00	25.53	25.53	2221.09
1994 07 19 12	51840.00	1.73	456.70	0.00	25.53	25.53	2024.33
1994 07 20 12	51840.00	0.00	490.13	0.00	26.13	26.13	2056.92
1994 07 21 12	51840.00	0.00	392.48	0.00	27.71	27.71	2364.32
1994 07 22 12	51521.91	0.01	393.97	0.00	26.68	26.68	2287.00
1994 07 23 12	51494.40	2.42	277.33	0.00	25.80	25.80	2318.70
1994 07 24 12	51494.40	5.14	311.17	0.00	25.81	25.81	2247.23
1994 07 25 12	51494.40	11.17	353.46	0.00	25.82	25.82	2113.90
1994 07 26 12	51148.80	10.40	341.32	0.00	24.66	24.66	2062.75
1994 07 27 12	51148.80	4.30	288.94	0.00	24.45	24.45	2205.61
1994 07 28 12	51148.80	1.84	265.49	0.00	25.05	25.05	2299.86
1994 07 29 12	50803.20	4.87	302.90	0.00	24.27	24.27	2166.96
1994 07 30 12	50803.20	2.00	323.17	0.00	24.92	24.92	2218.55
1994 07 31 12	50803.20	2.57	254.87	0.00	25.00	25.00	2307.56
1994 08 01 12	50457.60	0.82	320.50	0.00	24.72	24.72	2207.57
1994 08 02 12	50457.60	1.54	313.17	0.00	25.43	25.43	2285.41
1994 08 03 12	50457.60	1.42	305.19	0.00	25.85	25.85	2322.45
1994 08 04 12	50112.00	10.01	341.02	0.00	25.86	25.86	2212.01
1994 08 05 12	50112.00	19.45	349.64	0.00	24.41	24.41	1897.96
1994 08 06 12	50112.00	6.62	375.17	0.00	17.54	17.54	1273.05
1994 08 07 12	49766.40	0.57	553.84	0.00	16.68	16.68	1085.81
1994 08 08 12	49766.40	0.00	548.18	0.00	17.37	17.37	1108.32
1994 08 09 12	49448.31	0.00	550.86	0.00	18.53	18.53	1249.53
1994 08 10 12	49420.80	0.88	369.80	0.00	21.72	21.72	1605.67
1994 08 11 12	49420.80	7.85	386.70	0.00	20.67	20.67	1551.45
1994 08 12 12	49075.20	3.37	370.47	0.00	22.37	22.37	1806.96
1994 08 13 12	49075.20	14.83	346.22	0.00	25.43	25.43	2184.42
1994 08 14 12	48993.66	7.18	332.84	0.00	26.10	26.10	2199.66
1994 08 15 12	48729.60	10.05	355.96	0.00	21.86	21.86	1694.45
1994 08 16 12	48729.60	4.15	380.15	0.00	19.07	19.07	1510.10
1994 08 17 12	48384.00	6.41	259.77	0.00	21.32	21.32	1958.87
1994 08 18 12	48384.00	1.98	257.31	0.00	24.16	24.16	2269.38
1994 08 19 12	48189.05	0.11	434.39	0.00	24.19	24.19	2061.35
1994 08 20 12	48038.40	1.48	345.65	0.00	23.41	23.41	1968.79
1994 08 21 12	48038.40	5.70	316.75	0.00	23.64	23.64	2038.64
1994 08 22 12	47692.80	8.88	306.50	0.00	22.90	22.90	1896.27
1994 08 23 12	47692.80	1.97	478.45	0.00	18.62	18.62	1367.92
1994 08 24 12	47347.20	0.00	528.62	0.00	17.11	17.11	1158.55
1994 08 25 12	47347.20	1.64	386.10	0.00	17.76	17.76	1329.45
1994 08 26 12	47152.25	4.22	332.11	0.00	21.96	21.96	1783.57
1994 08 27 12	47001.60	1.00	469.36	0.00	23.09	23.09	1842.47
1994 08 28 12	47001.60	0.00	447.27	0.00	24.61	24.61	1935.90
1994 08 29 12	46656.00	0.68	356.68	0.00	21.84	21.84	1607.77
1994 08 30 12	46656.00	0.18	500.78	0.00	18.52	18.52	1270.66
1994 08 31 12	46310.40	0.00	503.82	0.00	18.85	18.85	1341.23
1994 09 01 12	46310.40	0.00	438.57	0.00	21.67	21.67	1613.57
1994 09 02 12	45964.80	0.00	479.35	0.00	19.46	19.46	1355.17
1994 09 03 12	45964.80	0.00	500.89	0.00	17.20	17.20	1122.73
1994 09 04 12	45964.80	0.00	496.74	0.00	15.76	15.76	1033.43
1994 09 05 12	45619.20	0.00	496.31	0.00	15.48	15.48	1022.58
1994 09 06 12	45619.20	0.00	503.31	0.00	15.99	15.99	1090.72
1994 09 07 12	45273.60	0.00	462.67	0.00	19.70	19.70	1365.07
1994 09 08 12	45273.60	0.00	486.01	0.00	18.54	18.54	1270.96
1994 09 09 12	44928.00	0.00	468.15	0.00	19.98	19.98	1382.98
1994 09 10 12	44928.00	0.00	460.99	0.00	19.19	19.19	1326.50
1994 09 11 12	44582.40	0.00	471.31	0.00	17.80	17.80	1185.34
1994 09 12 12	44582.40	0.00	493.12	0.00	16.25	16.25	1083.96
1994 09 13 12	44236.80	0.00	471.68	0.00	20.66	20.66	1439.62
1994 09 14 12	44236.80	0.00	445.27	0.00	23.72	23.72	1765.72
1994 09 15 12	44236.80	0.00	380.29	0.00	23.86	23.86	1941.72
1994 09 16 12	43891.20	3.76	282.68	0.00	23.23	23.23	1944.52
1994 09 17 12	43891.20	4.11	312.37	0.00	22.60	22.60	1795.88
1994 09 18 12	43545.60	14.16	295.44	0.00	21.56	21.56	1618.18
1994 09 19 12	43545.60	3.51	463.22	0.00	16.60	16.60	1105.79
1994 09 20 12	43200.00	0.00	462.45	0.00	16.46	16.46	1061.41
1994 09 21 12	43200.00	15.61	335.22	0.00	16.40	16.40	1163.92
1994 09 22 12	42854.40	24.96	266.68	0.00	17.45	17.45	1402.98
1994 09 23 12	42854.40	28.44	224.06	0.00	18.38	18.38	1617.75
1994 09 24 12	42508.80	6.04	284.83	0.00	19.66	19.66	1722.93
1994 09 25 12	42508.80	0.00	355.53	0.00	18.93	18.93	1639.74
1994 09 26 12	42163.20	7.00	130.94	0.00	20.33	20.33	1959.21
1994 09 27 12	42163.20	5.97	219.18	0.00	21.78	21.78	1971.02
1994 09 28 12	42163.20	1.11	380.60	0.00	18.62	18.62	1423.77
1994 09 29 12	41817.60	0.01	393.30	0.00	16.39	16.39	1209.74
1994 09 30 12	41817.60	0.00	389.25	0.00	14.72	14.72	1118.08
1994 10 01 12	41472.00	0.20	307.42	0.00	14.90	14.90	1109.51
1994 10 02 12	41472.00	0.98	301.91	0.00	14.87	14.87	1061.42
1994 10 03 12	41126.40	0.24	406.87	0.00	11.66	11.66	867.02
1994 10 04 12	41126.40	0.00	405.69	0.00	10.71	10.71	821.68
1994 10 05 12	40780.80	0.00	389.90	0.00	10.37	10.37	800.67
1994 10 06 12	40780.80	0.00	427.99	0.00	8.82	8.82	691.45
1994 10 07 12	40435.20	0.00	421.02	0.00	11.10	11.10	791.32
1994 10 08 12	40435.20	0.00	410.53	0.00	13.30	13.30	968.75
1994 10 09 12	40435.20	0.06	281.44	0.00	17.59	17.59	1283.27
1994 10 10 12	40089.60	0.77	261.94	0.00	15.17	15.17	1107.69
1994 10 11 12	40089.60	0.20	404.78	0.00	9.21	9.21	712.85
1994 10 12 12	39744.00	0.00	408.84	0.00	8.86	8.86	674.58
1994 10 13 12	39744.00	0.00	389.60	0.00	10.57	10.57	816.30
1994 10 14 12	39398.40	0.00	278.35	0.00	12.93	12.93	1042.04
1994 10 15 12	39398.40	0.00	354.30	0.00	11.47	11.47	898.90
1994 10 16 12	39247.75	0.00	394.23	0.00	10.25	10.25	734.52
1994 10 17 12	39052.80	0.00	390.67	0.00	11.33	11.33	758.23
1994 10 18 12	39052.80	0.00	380.65	0.00	12.62	12.62	855.11
1994 10 19 12	38707.20	0.00	368.97	0.00	15.01	15.01	1036.68
1994 10 20 12	38707.20	0.00	319.33	0.00	16.08	16.08	1201.50
1994 10 21 12	38361.60	0.00	336.73	0.00	15.91	15.91	1161.24
1994 10 22 12	38361.60	2.63	270.60	0.00	13.70	13.70	1024.65
1994 10 23 12	38334.09	11.16	174.50	0.00	15.93	15.93	1272.39
1994 10 24 12	38016.00	3.00	257.83	0.00	12.94	12.94	989.88
1994 10 25 12	38016.00	0.06	340.02	0.00	12.89	12.89	906.91
1994 10 26 12	37670.40	0.32	239.16	0.00	9.85	9.85	779.08
1994 10 27 12	37670.40	0.09	340.60	0.00	8.27	8.27	673.40
1994 10 28 12	37406.34	0.00	353.68	0.00	7.72	7.72	621.55
1994 10 29 12	37324.80	0.00	344.25	0.00	9.75	9.75	766.18
1994 10 30 12	37324.80	0.72	238.51	0.00	15.30	15.30	1106.45
1994 10 31 12	36979.20	4.71	232.49	0.00	15.72	15.72	1198.65
1994 11 01 12	36979.20	3.65	144.74	0.00	16.87	16.87	1390.92
1994 11 02 12	36951.69	2.73	206.13	0.00	12.85	12.85	1029.62
1994 11 03 12	36633.60	0.55	332.68	0.00	11.08	11.08	820.38
1994 11 04 12	36633.60	0.00	304.27	0.00	14.85	14.85	1065.59
1994 11 05 12	36288.00	0.00	279.92	0.00	16.69	16.69	1285.87
1994 11 06 12	36288.00	3.74	163.40	0.00	17.47	17.47	1393.70
1994 11 07 12	36288.00	0.98	259.51	0.00	12.20	12.20	962.12
1994 11 08 12	35942.40	0.00	326.21	0.00	10.41	10.41	753.01
1994 11 09 12	35942.40	2.24	217.77	0.00	16.47	16.47	1104.82
1994 11 10 12	35942.40	1.80	212.65	0.00	12.06	12.06	862.94
1994 11 11 12	35596.80	0.47	247.67	0.00	5.45	5.45	566.05
1994 11 12 12	35596.80	0.04	292.14	0.00	6.49	6.49	619.29
1994 11 13 12	35596.80	0.00	298.59	0.00	10.17	10.17	743.50
1994 11 14 12	35251.20	0.00	281.28	0.00	11.19	11.19	835.56
1994 11 15 12	35251.20	0.77	197.68	0.00	13.24	13.24	1020.46
1994 11 16 12	35251.20	0.87	127.35	0.00	13.27	13.27	1133.68
1994 11 17 12	34905.60	5.29	103.50	0.00	11.60	11.60	1144.37
1994 11 18 12	34905.60	4.48	93.51	0.00	14.38	14.38	1324.28
1994 11 19 12	34905.60	4.06	194.98	0.00	11.85	11.85	958.55
1994 11 20 12	34878.09	5.88	200.97	0.00	8.26	8.26	727.34
1994 11 21 12	34560.00	11.02	208.38	0.00	10.82	10.82	824.38
1994 11 22 12	34560.00	2.79	183.68	0.00	11.98	11.98	886.08
1994 11 23 12	34560.00	0.39	190.73	0.00	5.29	5.29	576.44
1994 11 24 12	34409.35	0.08	260.67	0.00	1.40	1.40	444.46
1994 11 25 12	34214.40	0.00	264.89	0.00	5.16	5.16	561.55
1994 11 26 12	34214.40	4.46	192.76	0.00	4.79	4.79	544.34
1994 11 27 12	34214.40	5.56	193.94	0.00	3.53	3.53	547.77
1994 11 28 12	34186.89	9.99	184.89	0.00	9.96	9.96	817.77
1994 11 29 12	33868.80	2.33	261.06	0.00	9.35	9.35	722.52
1994 11 30 12	33868.80	0.00	266.55	0.00	6.72	6.72	574.61
1994 12 01 12	33868.80	0.00	266.84	0.00	3.96	3.96	465.95
1994 12 02 12	33868.80	0.00	267.67	0.00	3.88	3.88	471.61
1994 12 03 12	33868.80	0.15	213.64	0.00	6.34	6.34	610.71
1994 12 04 12	33604.74	5.22	180.90	0.00	10.35	10.35	865.16
1994 12 05 12	33523.20	10.48	146.29	0.00	13.36	13.36	1097.95
1994 12 06 12	33523.20	2.40	228.49	0.00	12.21	12.21	975.59
1994 12 07 12	33523.20	0.00	249.19	0.00	11.22	11.22	808.49
1994 12 08 12	33523.20	0.00	251.62	0.00	6.14	6.14	553.42
1994 12 09 12	33523.20	0.33	216.64	0.00	2.27	2.27	461.90
1994 12 10 12	33523.20	14.37	137.05	0.00	6.18	6.18	683.49
1994 12 11 12	33495.69	6.49	169.81	0.00	5.25	5.25	603.10
1994 12 12 12	33259.14	0.72	228.78	0.00	0.28	0.28	419.10
1994 12 13 12	33177.60	0.00	224.68	0.00	1.93	1.93	489.46
1994 12 14 12	33177.60	0.00	207.04	0.00	3.80	3.80	581.45
1994 12 15 12	33177.60	0.85	89.96	0.00	3.71	3.71	626.28
1994 12 16 12	33177.60	0.24	153.98	0.00	1.92	1.92	565.33
1994 12 17 12	33177.60	2.08	162.13	0.00	4.42	4.42	615.36
1994 12 18 12	33177.60	0.55	232.07	0.00	4.93	4.93	579.33
1994 12 19 12	33177.60	0.00	228.04	0.00	3.08	3.08	494.82
1994 12 20 12	33177.60	0.15	225.55	0.00	1.49	1.49	421.10
1994 12 21 12	33177.60	0.04	254.28	0.00	2.81	2.81	437.00
1994 12 22 12	33177.60	0.00	256.14	0.00	3.96	3.96	487.57
1994 12 23 12	33177.60	0.00	230.63	0.00	8.24	8.24	710.56
1994 12 24 12	33177.60	3.90	116.89	0.00	8.38	8.38	804.47
1994 12 25 12	33177.60	1.07	187.11	0.00	6.66	6.66	678.23
1994 12 26 12	33177.60	0.01	245.60	0.00	5.40	5.40	548.64
1994 12 27 12	33177.60	0.00	260.88	0.00	3.61	3.61	428.26
1994 12 28 12	33177.60	0.00	254.52	0.00	3.93	3.93	447.08
1994 12 29 12	33177.60	0.00	255.56	0.00	2.98	2.98	416.61
1994 12 30 12	33372.55	0.00	238.85	0.00	-1.06	-1.06	327.88
1994 12 31 12	33495.69	0.56	238.07	0.00	-1.18	-1.18	361.84
1995 01 01 12	33523.20	0.63	124.60	0.00	7.00	7.00	718.80
1995 01 02 12	33523.20	0.22	173.74	0.00	5.07	5.07	586.60
1995 01 03 12	33523.20	0.02	225.64	0.00	-0.98	-0.98	375.17
1995 01 04 12	33523.20	2.45	150.10	0.00	-0.68	-0.68	385.01
1995 01 05 12	33523.20	0.64	252.73	0.00	-5.00	-5.00	261.43
1995 01 06 12	33523.20	11.68	246.30	0.00	-1.41	-1.41	352.24
1995 01 07 12	33718.15	18.18	214.48	0.00	6.31	6.31	627.06
1995 01 08 12	33868.80	4.57	198.79	0.00	2.61	2.61	505.44
1995 01 09 12	33868.80	0.16	295.24	0.00	0.50	0.50	403.40
1995 01 10 12	33868.80	0.00	267.46	0.00	-0.33	-0.33	408.88
1995 01 11 12	33868.80	0.16	205.28	0.00	2.57	2.57	561.04
1995 01 12 12	33950.34	0.04	276.80	0.00	7.38	7.38	748.62
1995 01 13 12	34214.40	0.00	246.32	0.00	13.14	13.14	1074.73
1995 01 14 12	34214.40	0.00	214.80	0.00	15.77	15.77	1304.51
1995 01 15 12	34214.40	1.15	148.93	0.00	15.77	15.77	1335.06
1995 01 16 12	34214.40	1.64	129.97	0.00	14.15	14.15	1224.92
1995 01 17 12	34560.00	1.50	150.60	0.00	11.21	11.21	1007.54
1995 01 18 12	34560.00	0.46	122.04	0.00	8.92	8.92	900.44
1995 01 19 12	34560.00	4.93	83.24	0.00	7.17	7.17	857.38
1995 01 20 12	34560.00	14.03	174.54	0.00	8.89	8.89	863.07
1995 01 21 12	34905.60	3.42	153.31	0.00	6.51	6.51	714.86
1995 01 22 12	34905.60	3.51	184.26	0.00	2.95	2.95	536.62
1995 01 23 12	34905.60	0.92	262.50	0.00	0.44	0.44	425.81
1995 01 24 12	35223.69	0.00	271.33	0.00	0.21	0.21	422.11
1995 01 25 12	35251.20	0.00	275.46	0.00	2.72	2.72	493.75
1995 01 26 12	35251.20	0.00	300.56	0.00	2.41	2.41	451.04
1995 01 27 12	35446.15	0.00	247.00	0.00	1.21	1.21	440.28
1995 01 28 12	35596.80	0.00	253.78	0.00	-1.49	-1.49	373.81
1995 01 29 12	35596.80	0.16	273.51	0.00	-1.85	-1.85	351.11
1995 01 30 12	35791.75	0.04	297.78	0.00	0.39	0.39	408.58
1995 01 31 12	35942.40	0.00	307.60	0.00	1.47	1.47	432.03
1995 02 01 12	35942.40	0.00	329.64	0.00	2.80	2.80	433.93
1995 02 02 12	36137.35	0.00	311.21	0.00	3.20	3.20	447.22
1995 02 03 12	36288.00	0.22	317.98	0.00	-2.38	-2.38	306.38
1995 02 04 12	36288.00	15.60	253.32	0.00	-1.63	-1.63	336.35
1995 02 05 12	36633.60	4.09	331.41	0.00	-3.91	-3.91	273.49
1995 02 06 12	36633.60	0.00	337.45	0.00	-8.05	-8.05	198.79
1995 02 07 12	36633.60	0.00	376.35	0.00	-7.65	-7.65	188.17
1995 02 08 12	36979.20	0.00	374.52	0.00	-6.98	-6.98	202.47
1995 02 09 12	36979.20	0.00	347.08	0.00	-4.96	-4.96	276.48
1995 02 10 12	37174.15	0.00	364.77	0.00	0.22	0.22	414.70
1995 02 11 12	37324.80	0.00	365.91	0.00	4.03	4.03	481.57
1995 02 12 12	37324.80	0.00	395.15	0.00	-2.01	-2.01	274.28
1995 02 13 12	37670.40	0.00	362.46	0.00	-6.80	-6.80	206.94
1995 02 14 12	37670.40	3.62	322.59	0.00	-5.24	-5.24	225.53
1995 02 15 12	37865.35	4.55	312.93	0.00	-2.72	-2.72	326.32
1995 02 16 12	38016.00	6.01	241.52	0.00	3.48	3.48	548.46
1995 02 17 12	38016.00	1.34	390.08	0.00	1.78	1.78	423.09
1995 02 18 12	38361.60	0.00	412.82	0.00	1.68	1.68	397.22
1995 02 19 12	38361.60	0.00	427.66	0.00	4.11	4.11	451.68
1995 02 20 12	38707.20	0.78	316.66	0.00	6.00	6.00	546.04
1995 02 21 12	38707.20	1.06	240.57	0.00	4.07	4.07	557.67
1995 02 22 12	38707.20	0.72	309.58	0.00	3.86	3.86	553.11
1995 02 23 12	39052.80	1.94	266.17	0.00	6.86	6.86	670.78
1995 02 24 12	39052.80	0.63	285.62	0.00	5.69	5.69	579.03
1995 02 25 12	39398.40	0.04	412.27	0.00	0.48	0.48	383.05
1995 02 26 12	39398.40	0.00	267.91	0.00	0.72	0.72	459.55
1995 02 27 12	39744.00	3.91	279.28	0.00	3.36	3.36	583.74
1995 02 28 12	39744.00	8.67	261.43	0.00	8.47	8.47	746.69
1995 03 01 12	39744.00	2.03	323.41	0.00	4.52	4.52	536.01
1995 03 02 12	40089.60	0.01	325.52	0.00	1.87	1.87	458.58
1995 03 03 12	40089.60	0.00	345.26	0.00	1.39	1.39	474.98
1995 03 04 12	40435.20	0.00	225.90	0.00	3.47	3.47	583.19
1995 03 05 12	40435.20	0.00	409.01	0.00	4.08	4.08	551.45
1995 03 06 12	40780.80	0.01	343.41	0.00	8.06	8.06	700.34
1995 03 07 12	40780.80	0.05	311.40	0.00	8.30	8.30	709.21
1995 03 08 12	41126.40	7.93	307.75	0.00	10.70	10.70	751.35
1995 03 09 12	41126.40	9.51	321.70	0.00	4.85	4.85	481.29
1995 03 10 12	41321.35	1.95	412.96	0.00	-0.29	-0.29	343.02
1995 03 11 12	41472.00	0.00	460.54	0.00	0.72	0.72	350.04
1995 03 12 12	41472.00	0.00	463.38	0.00	5.39	5.39	462.58
1995 03 13 12	41817.60	0.07	388.31	0.00	8.87	8.87	559.56
1995 03 14 12	41817.60	0.02	458.24	0.00	10.06	10.06	639.48
1995 03 15 12	42163.20	0.00	458.42	0.00	12.05	12.05	708.14
1995 03 16 12	42163.20	0.00	473.85	0.00	11.11	11.11	648.02
1995 03 17 12	42508.80	0.00	462.90	0.00	13.37	13.37	736.05
1995 03 18 12	42508.80	3.06	351.52	0.00	9.35	9.35	600.37
1995 03 19 12	42854.40	0.81	468.95	0.00	6.23	6.23	495.62
1995 03 20 12	42854.40	0.06	433.95	0.00	6.45	6.45	569.98
1995 03 21 12	43200.00	4.89	294.26	0.00	9.48	9.48	739.51
1995 03 22 12	43200.00	1.40	340.16	0.00	6.89	6.89	589.60
1995 03 23 12	43200.00	0.03	468.35	0.00	6.08	6.08	518.08
1995 03 24 12	43545.60	0.00	477.09	0.00	5.97	5.97	490.42
1995 03 25 12	43545.60	0.00	495.69	0.00	5.70	5.70	469.16
1995 03 26 12	43891.20	0.00	497.64	0.00	7.58	7.58	513.08
1995 03 27 12	43891.20	0.00	498.76	0.00	7.72	7.72	512.52
1995 03 28 12	44236.80	0.00	497.15	0.00	7.22	7.22	489.49
1995 03 29 12	44236.80	0.00	508.68	0.00	5.98	5.98	490.05
1995 03 30 12	44582.40	0.63	278.46	0.00	7.78	7.78	666.49
1995 03 31 12	44582.40	0.16	451.73	0.00	7.14	7.14	584.18
1995 04 01 12	44928.00	0.00	487.21	0.00	5.10	5.10	463.64
1995 04 02 12	44928.00	0.02	403.30	0.00	3.99	3.99	412.24
1995 04 03 12	45078.65	0.01	529.28	0.00	3.59	3.59	394.89
1995 04 04 12	45273.60	0.00	525.77	0.00	9.94	9.94	524.01
1995 04 05 12	45273.60	0.00	524.53	0.00	5.11	5.11	380.23
1995 04 06 12	45619.20	0.00	536.95	0.00	3.68	3.68	361.89
1995 04 07 12	45619.20	0.00	536.61	0.00	8.54	8.54	469.79
1995 04 08 12	45964.80	1.68	401.92	0.00	7.99	7.99	524.45
1995 04 09 12	45964.80	0.78	389.58	0.00	14.35	14.35	748.28
1995 04 10 12	46310.40	0.35	386.29	0.00	10.58	10.58	602.95
1995 04 11 12	46310.40	1.49	345.58	0.00	8.49	8.49	654.77
1995 04 12 12	46656.00	12.27	356.86	0.00	12.96	12.96	838.01
1995 04 13 12	46656.00	12.68	359.06	0.00	11.96	11.96	774.72
1995 04 14 12	46656.00	2.51	485.99	0.00	10.37	10.37	660.47
1995 04 15 12	47001.60	0.00	535.62	0.00	8.44	8.44	533.30
1995 04 16 12	47001.60	0.00	552.50	0.00	9.35	9.35	518.59
1995 04 17 12	47347.20	0.00	538.75	0.00	8.83	8.83	529.63
1995 04 18 12	47347.20	0.00	545.06	0.00	10.51	10.51	678.55
1995 04 19 12	47692.80	0.00	491.03	0.00	17.86	17.86	1058.99
1995 04 20 12	47692.80	0.00	492.30	0.00	17.74	17.74	1075.74
1995 04 21 12	47692.80	0.10	268.76	0.00	16.54	16.54	1150.45
1995 04 22 12	48038.40	0.19	403.60	0.00	16.98	16.98	939.69
1995 04 23 12	48038.40	2.47	392.22	0.00	13.59	13.59	766.41
1995 04 24 12	48384.00	6.24	303.80	0.00	10.26	10.26	751.16
1995 04 25 12	48384.00	1.62	415.77	0.00	11.46	11.46	754.71
1995 04 26 12	48534.65	0.04	516.40	0.00	12.84	12.84	733.96
1995 04 27 12	48729.60	0.00	557.90	0.00	13.49	13.49	739.09
1995 04 28 12	48729.60	0.00	468.86	0.00	16.95	16.95	972.66
1995 04 29 12	49075.20	4.80	389.27	0.00	13.79	13.79	843.05
1995 04 30 12	49075.20	8.61	326.84	0.00	11.82	11.82	814.93
1995 05 01 12	49225.85	5.85	349.89	0.00	10.08	10.08	772.54
1995 05 02 12	49420.80	8.55	189.54	0.00	9.26	9.26	842.06
1995 05 03 12	49420.80	2.14	412.67	0.00	11.84	11.84	805.16
1995 05 04 12	49766.40	0.06	493.23	0.00	14.44	14.44	881.25
1995 05 05 12	49766.40	0.12	370.59	0.00	13.99	13.99	909.92
1995 05 06 12	49766.40	0.03	534.22	0.00	14.12	14.12	782.49
1995 05 07 12	50112.00	0.00	579.43	0.00	11.64	11.64	621.15
1995 05 08 12	50112.00	1.52	417.63	0.00	12.49	12.49	702.68
1995 05 09 12	50262.65	12.02	433.54	0.00	11.71	11.71	733.40
1995 05 10 12	50457.60	21.21	317.80	0.00	15.07	15.07	1092.00
1995 05 11 12	50457.60	4.96	372.68	0.00	17.44	17.44	1203.41
1995 05 12 12	50608.25	0.06	448.12	0.00	16.75	16.75	1110.67
1995 05 13 12	50803.20	1.97	410.14	0.00	15.98	15.98	1027.11
1995 05 14 12	50803.20	2.59	299.88	0.00	14.71	14.71	1106.88
1995 05 15 12	50953.85	2.82	377.17	0.00	16.32	16.32	1095.83
1995 05 16 12	51148.80	11.50	426.62	0.00	15.08	15.08	1004.62
1995 05 17 12	51148.80	14.79	312.79	0.00	18.47	18.47	1430.44
1995 05 18 12	51176.31	5.71	310.69	0.00	20.09	20.09	1504.06
1995 05 19 12	51494.40	6.76	410.93	0.00	16.61	16.61	1063.02
1995 05 20 12	51494.40	1.60	575.35	0.00	16.33	16.33	973.56
1995 05 21 12	51494.40	0.00	543.39	0.00	19.34	19.34	1223.01
1995 05 22 12	51840.00	0.26	380.29	0.00	19.57	19.57	1277.98
1995 05 23 12	51840.00	0.07	565.31	0.00	16.54	16.54	1063.98
1995 05 24 12	51840.00	1.59	400.22	0.00	20.46	20.46	1414.06
1995 05 25 12	51840.00	2.55	379.06	0.00	22.18	22.18	1559.69
1995 05 26 12	52185.60	6.01	307.94	0.00	18.52	18.52	1351.42
1995 05 27 12	52185.60	4.00	395.18	0.00	15.48	15.48	1091.46
1995 05 28 12	52185.60	0.89	369.72	0.00	15.69	15.69	1215.94
1995 05 29 12	52185.60	0.75	351.75	0.00	20.39	20.39	1568.24
1995 05 30 12	52336.25	2.05	295.34	0.00	19.71	19.71	1489.95
1995 05 31 12	52531.20	0.49	565.55	0.00	18.76	18.76	1138.01
1995 06 01 12	52531.20	0.00	553.19	0.00	18.95	18.95	1208.29
1995 06 02 12	52531.20	0.02	469.05	0.00	21.65	21.65	1608.14
1995 06 03 12	52531.20	0.78	289.14	0.00	23.32	23.32	1893.62
1995 06 04 12	52681.85	1.19	359.28	0.00	21.16	21.16	1549.68
1995 06 05 12	52876.80	1.50	402.29	0.00	19.02	19.02	1309.23
1995 06 06 12	52876.80	5.91	359.36	0.00	19.07	19.07	1507.98
1995 06 07 12	52876.80	18.73	330.53	0.00	23.77	23.77	1960.90
1995 06 08 12	52876.80	4.54	460.47	0.00	24.93	24.93	1943.87
1995 06 09 12	52876.80	0.27	249.08	0.00	21.25	21.25	1781.79
1995 06 10 12	52876.80	0.07	307.60	0.00	19.11	19.11	1666.81
1995 06 11 12	52904.31	0.87	369.86	0.00	22.59	22.59	1813.16
1995 06 12 12	53027.45	2.02	324.36	0.00	23.05	23.05	1790.29
1995 06 13 12	53222.40	3.09	328.71	0.00	17.99	17.99	1396.71
1995 06 14 12	53222.40	6.97	380.86	0.00	18.61	18.61	1319.50
1995 06 15 12	53222.40	1.65	564.55	0.00	18.18	18.18	1122.62
1995 06 16 12	53222.40	0.00	574.19	0.00	18.61	18.61	1076.30
1995 06 17 12	53222.40	0.00	570.19	0.00	18.32	18.32	1097.26
1995 06 18 12	53222.40	0.00	562.64	0.00	20.00	20.00	1235.58
1995 06 19 12	53222.40	0.00	553.96	0.00	21.49	21.49	1400.98
1995 06 20 12	53222.40	0.00	533.38	0.00	23.99	23.99	1706.28
1995 06 21 12	53222.40	0.00	406.22	0.00	24.91	24.91	1996.26
1995 06 22 12	53222.40	1.96	288.36	0.00	21.97	21.97	1818.27
1995 06 23 12	53222.40	7.41	259.35	0.00	19.29	19.29	1715.02
1995 06 24 12	53222.40	2.89	271.78	0.00	21.99	21.99	1966.51
1995 06 25 12	53222.40	0.42	357.48	0.00	23.69	23.69	2029.78
1995 06 26 12	53222.40	0.04	374.65	0.00	24.50	24.50	1983.15
1995 06 27 12	53222.40	0.00	478.23	0.00	19.09	19.09	1361.55
1995 06 28 12	53222.40	0.00	521.08	0.00	16.74	16.74	1155.37
1995 06 29 12	53222.40	0.00	546.71	0.00	17.95	17.95	1219.67
