  37.81
  42.00
  72229780
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 05 02 12	49075.20	0.01	561.63	0.00	16.35	16.35	1072.51
1997 05 03 12	49075.20	6.68	353.30	0.00	18.71	18.71	1337.43
1997 05 04 12	49420.80	1.76	502.98	0.00	16.99	16.99	1136.85
1997 05 05 12	49420.80	0.00	566.51	0.00	13.76	13.76	948.02
1997 05 06 12	49420.80	0.57	380.31	0.00	17.76	17.76	1232.52
1997 05 07 12	49766.40	0.15	532.04	0.00	15.82	15.82	999.75
1997 05 08 12	49766.40	0.00	563.83	0.00	12.77	12.77	852.97
1997 05 09 12	49766.40	2.49	403.83	0.00	16.88	16.88	1088.13
1997 05 10 12	50112.00	0.71	450.50	0.00	12.97	12.97	881.90
1997 05 11 12	50112.00	0.01	577.13	0.00	12.63	12.63	838.47
1997 05 12 12	50112.00	0.00	558.58	0.00	17.12	17.12	1110.58
1997 05 13 12	50457.60	0.80	368.12	0.00	18.88	18.88	1272.78
1997 05 14 12	50457.60	0.68	433.26	0.00	14.09	14.09	988.29
1997 05 15 12	50457.60	2.91	381.07	0.00	19.09	19.09	1282.13
1997 05 16 12	50803.20	0.73	570.57	0.00	16.33	16.33	942.55
1997 05 17 12	50803.20	0.03	528.21	0.00	13.73	13.73	806.64
1997 05 18 12	50803.20	0.01	581.42	0.00	18.63	18.63	1190.88
1997 05 19 12	50803.20	0.00	460.59	0.00	26.20	26.20	1974.00
1997 05 20 12	51148.80	0.00	461.39	0.00	25.50	25.50	1860.23
1997 05 21 12	51148.80	0.00	488.06	0.00	19.78	19.78	1290.15
1997 05 22 12	51148.80	0.00	553.10	0.00	14.52	14.52	907.64
1997 05 23 12	51312.06	0.00	564.91	0.00	14.28	14.28	884.49
1997 05 24 12	51494.40	0.00	580.28	0.00	17.88	17.88	1157.19
1997 05 25 12	51494.40	0.34	338.93	0.00	22.90	22.90	1751.42
1997 05 26 12	51494.40	22.04	346.05	0.00	19.97	19.97	1447.21
1997 05 27 12	51494.40	5.98	348.62	0.00	15.14	15.14	1080.74
1997 05 28 12	51840.00	0.05	552.41	0.00	13.15	13.15	845.79
1997 05 29 12	51840.00	0.00	586.50	0.00	13.43	13.43	889.42
1997 05 30 12	51840.00	0.00	494.40	0.00	19.17	19.17	1310.58
1997 05 31 12	51840.00	0.00	516.67	0.00	20.53	20.53	1461.73
1997 06 01 12	52003.26	6.80	328.72	0.00	22.41	22.41	1743.87
1997 06 02 12	52185.60	2.59	246.79	0.00	19.95	19.95	1603.31
1997 06 03 12	52185.60	8.82	177.19	0.00	14.83	14.83	1276.37
1997 06 04 12	52185.60	15.78	353.77	0.00	14.22	14.22	1052.61
1997 06 05 12	52185.60	3.56	568.63	0.00	13.99	13.99	882.36
1997 06 06 12	52185.60	0.00	535.68	0.00	14.17	14.17	965.74
1997 06 07 12	52185.60	0.00	294.89	0.00	14.74	14.74	1149.59
1997 06 08 12	52531.20	0.00	554.12	0.00	14.26	14.26	950.62
1997 06 09 12	52531.20	0.00	573.43	0.00	16.20	16.20	986.02
1997 06 10 12	52531.20	0.00	579.36	0.00	19.14	19.14	1108.63
1997 06 11 12	52531.20	0.00	563.47	0.00	20.35	20.35	1281.79
1997 06 12 12	52531.20	0.01	508.93	0.00	22.65	22.65	1655.81
1997 06 13 12	52531.20	1.67	320.47	0.00	24.89	24.89	2058.29
1997 06 14 12	52531.20	10.43	245.14	0.00	22.77	22.77	1936.35
1997 06 15 12	52531.20	2.63	450.18	0.00	21.14	21.14	1551.57
1997 06 16 12	52531.20	0.00	565.74	0.00	19.31	19.31	1284.62
1997 06 17 12	52531.20	0.00	543.93	0.00	23.16	23.16	1688.57
1997 06 18 12	52531.20	0.27	336.32	0.00	26.74	26.74	2223.40
1997 06 19 12	52531.20	0.26	414.28	0.00	26.41	26.41	2040.72
1997 06 20 12	52531.20	0.05	549.81	0.00	24.46	24.46	1713.80
1997 06 21 12	52531.20	0.00	502.62	0.00	27.25	27.25	2060.05
1997 06 22 12	52531.20	0.00	490.35	0.00	28.12	28.12	2188.70
1997 06 23 12	52531.20	0.00	479.60	0.00	27.64	27.64	2102.73
1997 06 24 12	52531.20	0.00	535.95	0.00	26.25	26.25	1876.51
1997 06 25 12	52531.20	0.00	520.55	0.00	28.23	28.23	2124.90
1997 06 26 12	52531.20	7.90	363.61	0.00	29.51	29.51	2346.91
1997 06 27 12	52531.20	7.69	352.63	0.00	25.07	25.07	1899.49
1997 06 28 12	52531.20	1.48	546.77	0.00	23.22	23.22	1510.93
1997 06 29 12	52531.20	0.00	560.39	0.00	22.09	22.09	1403.04
1997 06 30 12	52531.20	0.00	519.06	0.00	22.99	22.99	1634.40
1997 07 01 12	52531.20	0.85	317.51	0.00	23.73	23.73	1977.06
1997 07 02 12	52531.20	10.03	291.78	0.00	24.46	24.46	2144.73
1997 07 03 12	52531.20	2.58	482.89	0.00	27.20	27.20	2114.10
1997 07 04 12	52531.20	0.00	532.31	0.00	26.25	26.25	1863.37
1997 07 05 12	52348.86	0.08	379.67	0.00	25.27	25.27	1858.11
1997 07 06 12	52185.60	0.02	532.58	0.00	23.01	23.01	1614.82
1997 07 07 12	52185.60	0.00	502.59	0.00	24.69	24.69	1753.02
1997 07 08 12	52185.60	0.00	542.77	0.00	24.69	24.69	1753.48
1997 07 09 12	52185.60	0.07	419.80	0.00	27.28	27.28	2147.47
1997 07 10 12	52185.60	5.45	342.13	0.00	26.38	26.38	2053.60
1997 07 11 12	52185.60	1.43	531.66	0.00	22.47	22.47	1530.85
1997 07 12 12	51840.00	0.00	548.68	0.00	23.12	23.12	1541.56
1997 07 13 12	51840.00	0.00	530.65	0.00	25.35	25.35	1790.08
1997 07 14 12	51840.00	0.00	505.24	0.00	27.47	27.47	2045.09
1997 07 15 12	51840.00	0.00	508.79	0.00	28.41	28.41	2187.93
1997 07 16 12	51840.00	0.59	351.32	0.00	29.16	29.16	2418.22
1997 07 17 12	51494.40	1.56	359.03	0.00	27.80	27.80	2263.64
1997 07 18 12	51494.40	0.37	501.07	0.00	28.51	28.51	2199.46
1997 07 19 12	51494.40	1.24	428.21	0.00	28.44	28.44	2242.47
1997 07 20 12	51494.40	0.34	401.83	0.00	26.72	26.72	2156.95
1997 07 21 12	51148.80	0.02	460.40	0.00	26.80	26.80	2147.17
1997 07 22 12	51148.80	27.46	339.36	0.00	27.01	27.01	2276.70
1997 07 23 12	51148.80	25.57	191.80	0.00	25.04	25.04	2344.16
1997 07 24 12	51148.80	43.37	201.63	0.00	23.03	23.03	2149.13
1997 07 25 12	50803.20	10.34	305.23	0.00	21.61	21.61	1882.74
1997 07 26 12	50803.20	0.05	500.62	0.00	23.45	23.45	1933.73
1997 07 27 12	50803.20	0.00	451.06	0.00	27.21	27.21	2376.71
1997 07 28 12	50457.60	0.10	432.29	0.00	28.89	28.89	2572.70
1997 07 29 12	50457.60	1.75	319.32	0.00	28.16	28.16	2428.49
1997 07 30 12	50457.60	0.45	481.78	0.00	23.41	23.41	1721.73
1997 07 31 12	50457.60	0.00	551.83	0.00	20.57	20.57	1358.30
1997 08 01 12	50112.00	0.00	544.25	0.00	21.89	21.89	1472.16
1997 08 02 12	50112.00	0.00	520.12	0.00	23.87	23.87	1700.82
1997 08 03 12	50112.00	1.36	452.91	0.00	24.86	24.86	1889.44
1997 08 04 12	49766.40	7.61	353.53	0.00	25.50	25.50	2048.92
1997 08 05 12	49766.40	2.21	305.67	0.00	23.23	23.23	1887.08
1997 08 06 12	49766.40	0.37	435.19	0.00	21.05	21.05	1614.07
1997 08 07 12	49420.80	0.59	380.48	0.00	21.70	21.70	1608.46
1997 08 08 12	49420.80	0.14	528.10	0.00	21.09	21.09	1446.81
1997 08 09 12	49238.46	0.00	538.24	0.00	21.81	21.81	1480.78
1997 08 10 12	49075.20	0.00	497.22	0.00	23.06	23.06	1669.96
1997 08 11 12	49075.20	0.00	513.93	0.00	23.90	23.90	1782.48
1997 08 12 12	48729.60	0.00	479.59	0.00	26.37	26.37	2120.12
1997 08 13 12	48729.60	0.34	401.76	0.00	27.56	27.56	2362.65
1997 08 14 12	48729.60	0.10	370.11	0.00	27.62	27.62	2427.73
1997 08 15 12	48384.00	0.00	445.76	0.00	27.22	27.22	2390.32
1997 08 16 12	48384.00	0.00	439.96	0.00	29.84	29.84	2686.23
1997 08 17 12	48201.66	0.11	434.60	0.00	30.48	30.48	2700.60
1997 08 18 12	48038.40	0.53	344.57	0.00	28.88	28.88	2383.74
1997 08 19 12	48038.40	0.45	438.96	0.00	22.52	22.52	1782.55
1997 08 20 12	47692.80	22.39	244.15	0.00	21.86	21.86	2011.52
1997 08 21 12	47692.80	7.13	266.43	0.00	24.44	24.44	2217.45
1997 08 22 12	47692.80	0.33	470.34	0.00	22.67	22.67	1721.89
1997 08 23 12	47347.20	0.00	514.18	0.00	19.62	19.62	1354.26
1997 08 24 12	47347.20	0.00	518.29	0.00	19.53	19.53	1332.44
1997 08 25 12	47001.60	0.00	502.21	0.00	20.78	20.78	1457.48
1997 08 26 12	47001.60	0.00	484.81	0.00	21.82	21.82	1565.38
1997 08 27 12	46819.26	0.00	501.88	0.00	22.27	22.27	1605.75
1997 08 28 12	46656.00	0.00	464.96	0.00	24.04	24.04	1809.00
1997 08 29 12	46656.00	4.50	355.29	0.00	23.26	23.26	1756.25
1997 08 30 12	46310.40	1.18	474.88	0.00	22.28	22.28	1627.82
1997 08 31 12	46310.40	0.00	492.90	0.00	22.58	22.58	1664.59
1997 09 01 12	45964.80	0.30	343.95	0.00	24.89	24.89	1971.94
1997 09 02 12	45964.80	0.14	453.32	0.00	25.54	25.54	1996.64
1997 09 03 12	45964.80	0.06	373.31	0.00	25.53	25.53	1939.54
1997 09 04 12	45619.20	0.01	472.91	0.00	18.37	18.37	1240.81
1997 09 05 12	45619.20	0.00	520.26	0.00	16.55	16.55	1024.43
1997 09 06 12	45273.60	0.00	518.17	0.00	18.90	18.90	1154.28
1997 09 07 12	45273.60	0.00	498.08	0.00	22.10	22.10	1423.92
1997 09 08 12	44928.00	0.00	462.68	0.00	23.36	23.36	1682.31
1997 09 09 12	44928.00	1.64	249.54	0.00	23.30	23.30	2027.07
1997 09 10 12	44928.00	1.79	273.81	0.00	24.44	24.44	2174.23
1997 09 11 12	44582.40	5.09	239.35	0.00	23.58	23.58	2049.83
1997 09 12 12	44582.40	1.29	399.93	0.00	22.05	22.05	1708.59
1997 09 13 12	44236.80	2.75	313.25	0.00	22.14	22.14	1672.66
1997 09 14 12	44236.80	0.72	462.34	0.00	20.11	20.11	1421.23
1997 09 15 12	43891.20	0.00	442.10	0.00	20.97	20.97	1478.39
1997 09 16 12	43891.20	0.00	470.24	0.00	20.48	20.48	1379.22
1997 09 17 12	43891.20	0.00	458.15	0.00	21.26	21.26	1480.12
1997 09 18 12	43545.60	0.52	281.12	0.00	23.43	23.43	1830.88
1997 09 19 12	43545.60	0.14	458.94	0.00	21.71	21.71	1580.39
1997 09 20 12	43200.00	0.07	418.92	0.00	25.06	25.06	1798.72
1997 09 21 12	43200.00	0.82	345.64	0.00	21.51	21.51	1370.40
1997 09 22 12	42854.40	0.21	478.45	0.00	15.76	15.76	980.85
1997 09 23 12	42854.40	0.00	460.30	0.00	17.82	17.82	1179.69
1997 09 24 12	42508.80	0.35	277.50	0.00	19.43	19.43	1466.20
1997 09 25 12	42508.80	0.26	197.06	0.00	16.72	16.72	1378.97
1997 09 26 12	42508.80	0.08	398.96	0.00	16.87	16.87	1171.87
1997 09 27 12	42163.20	0.01	454.58	0.00	17.62	17.62	1195.82
1997 09 28 12	42163.20	9.46	187.86	0.00	20.15	20.15	1721.43
1997 09 29 12	41817.60	4.23	214.48	0.00	21.03	21.03	1860.48
1997 09 30 12	41817.60	0.46	363.26	0.00	21.03	21.03	1610.84
1997 10 01 12	41472.00	0.00	427.43	0.00	16.84	16.84	1110.69
1997 10 02 12	41472.00	0.00	432.36	0.00	12.71	12.71	840.92
1997 10 03 12	41472.00	0.00	452.49	0.00	12.82	12.82	847.85
1997 10 04 12	41126.40	0.00	426.58	0.00	18.66	18.66	1217.04
1997 10 05 12	41126.40	0.00	418.09	0.00	21.42	21.42	1419.98
1997 10 06 12	40780.80	0.00	412.74	0.00	22.89	22.89	1508.26
1997 10 07 12	40780.80	0.00	412.34	0.00	21.98	21.98	1419.02
1997 10 08 12	40435.20	0.00	411.15	0.00	20.79	20.79	1382.22
1997 10 09 12	40435.20	0.00	387.00	0.00	22.08	22.08	1603.34
1997 10 10 12	40435.20	0.00	342.75	0.00	24.13	24.13	1822.16
1997 10 11 12	40089.60	0.00	382.45	0.00	20.16	20.16	1360.65
1997 10 12 12	40089.60	0.00	409.00	0.00	15.57	15.57	1008.79
1997 10 13 12	39744.00	0.00	398.10	0.00	17.46	17.46	1183.37
1997 10 14 12	39744.00	0.52	273.07	0.00	20.81	20.81	1487.22
1997 10 15 12	39580.74	10.53	270.33	0.00	18.55	18.55	1334.18
1997 10 16 12	39398.40	3.29	90.08	0.00	14.31	14.31	1275.98
1997 10 17 12	39398.40	3.22	98.01	0.00	12.70	12.70	1242.92
1997 10 18 12	39052.80	8.69	82.30	0.00	11.61	11.61	1185.89
1997 10 19 12	39052.80	14.88	69.91	0.00	11.64	11.64	1162.15
1997 10 20 12	38707.20	3.75	284.12	0.00	11.31	11.31	898.05
1997 10 21 12	38707.20	0.10	371.69	0.00	11.52	11.52	836.71
1997 10 22 12	38707.20	0.05	236.65	0.00	11.59	11.59	854.55
1997 10 23 12	38361.60	0.01	388.77	0.00	5.45	5.45	523.33
1997 10 24 12	38361.60	0.11	319.86	0.00	7.68	7.68	681.17
1997 10 25 12	38198.34	8.18	198.78	0.00	13.88	13.88	1113.37
1997 10 26 12	38016.00	13.12	113.62	0.00	12.82	12.82	1186.90
1997 10 27 12	38016.00	6.52	181.02	0.00	14.20	14.20	1164.86
1997 10 28 12	37670.40	0.96	342.40	0.00	8.28	8.28	705.06
1997 10 29 12	37670.40	0.00	369.91	0.00	8.64	8.64	618.54
1997 10 30 12	37670.40	0.00	367.02	0.00	9.09	9.09	621.55
1997 10 31 12	37324.80	0.61	268.87	0.00	10.92	10.92	823.65
1997 11 01 12	37324.80	11.55	163.31	0.00	16.19	16.19	1347.96
1997 11 02 12	37161.54	8.78	130.31	0.00	16.14	16.14	1368.07
1997 11 03 12	36979.20	1.62	255.78	0.00	11.48	11.48	867.83
1997 11 04 12	36979.20	0.02	319.40	0.00	10.06	10.06	734.83
1997 11 05 12	36633.60	0.00	337.10	0.00	6.43	6.43	598.30
1997 11 06 12	36633.60	0.27	306.59	0.00	8.03	8.03	696.40
1997 11 07 12	36633.60	35.54	211.78	0.00	8.96	8.96	823.79
1997 11 08 12	36288.00	13.32	72.71	0.00	10.48	10.48	1047.64
1997 11 09 12	36288.00	17.58	108.23	0.00	10.08	10.08	1011.65
1997 11 10 12	36288.00	4.58	240.13	0.00	7.90	7.90	769.53
1997 11 11 12	35942.40	0.06	238.79	0.00	10.03	10.03	864.85
1997 11 12 12	35942.40	0.00	291.79	0.00	7.33	7.33	734.17
1997 11 13 12	35942.40	3.08	160.58	0.00	6.84	6.84	755.27
1997 11 14 12	35942.40	13.16	98.48	0.00	5.92	5.92	771.64
1997 11 15 12	35596.80	3.73	195.16	0.00	6.31	6.31	723.25
1997 11 16 12	35596.80	0.12	284.86	0.00	3.95	3.95	548.40
1997 11 17 12	35596.80	0.00	320.26	0.00	1.44	1.44	401.64
1997 11 18 12	35251.20	0.00	322.52	0.00	2.21	2.21	393.89
1997 11 19 12	35251.20	0.00	319.99	0.00	3.91	3.91	434.23
1997 11 20 12	35251.20	0.00	314.48	0.00	6.42	6.42	528.35
1997 11 21 12	35251.20	4.21	205.06	0.00	7.87	7.87	725.33
1997 11 22 12	34905.60	18.30	193.58	0.00	12.22	12.22	1012.41
1997 11 23 12	34905.60	6.12	112.92	0.00	10.13	10.13	940.40
1997 11 24 12	34905.60	2.18	180.22	0.00	5.18	5.18	646.60
1997 11 25 12	34905.60	0.46	302.37	0.00	1.39	1.39	436.60
1997 11 26 12	34560.00	0.09	217.01	0.00	6.81	6.81	636.67
1997 11 27 12	34560.00	0.02	272.90	0.00	8.69	8.69	725.45
1997 11 28 12	34560.00	0.00	294.03	0.00	8.69	8.69	701.29
1997 11 29 12	34560.00	0.00	225.38	0.00	12.38	12.38	997.59
1997 11 30 12	34560.00	8.14	94.55	0.00	10.97	10.97	1021.15
1997 12 01 12	34214.40	3.60	189.39	0.00	6.55	6.55	709.30
1997 12 02 12	34214.40	0.38	277.46	0.00	4.48	4.48	537.21
1997 12 03 12	34214.40	0.09	250.10	0.00	3.71	3.71	521.82
1997 12 04 12	34214.40	4.77	172.32	0.00	10.61	10.61	898.65
1997 12 05 12	34214.40	1.78	136.50	0.00	8.35	8.35	808.67
1997 12 06 12	34214.40	0.14	241.18	0.00	2.40	2.40	525.25
1997 12 07 12	34051.14	0.00	259.57	0.00	2.58	2.58	489.57
1997 12 08 12	33868.80	0.05	246.59	0.00	1.81	1.81	449.81
1997 12 09 12	33868.80	0.77	155.68	0.00	3.07	3.07	563.61
1997 12 10 12	33868.80	6.25	117.64	0.00	4.71	4.71	702.73
1997 12 11 12	33868.80	1.79	86.43	0.00	6.44	6.44	804.68
1997 12 12 12	33868.80	0.05	143.27	0.00	5.31	5.31	706.39
1997 12 13 12	33868.80	0.00	272.76	0.00	1.97	1.97	467.44
1997 12 14 12	33868.80	0.00	229.33	0.00	2.28	2.28	474.26
1997 12 15 12	33868.80	0.00	275.82	0.00	1.13	1.13	406.12
1997 12 16 12	33868.80	0.00	280.12	0.00	4.14	4.14	438.03
1997 12 17 12	33868.80	0.00	278.76	0.00	5.24	5.24	461.24
1997 12 18 12	33868.80	0.00	268.20	0.00	4.55	4.55	495.34
1997 12 19 12	33868.80	0.00	274.83	0.00	6.20	6.20	538.62
1997 12 20 12	33868.80	0.00	276.45	0.00	6.69	6.69	534.31
1997 12 21 12	33868.80	0.00	248.48	0.00	6.35	6.35	587.28
1997 12 22 12	33868.80	8.34	149.91	0.00	3.40	3.40	586.13
1997 12 23 12	33868.80	5.37	176.84	0.00	7.12	7.12	724.89
1997 12 24 12	33868.80	1.98	157.94	0.00	5.24	5.24	674.45
1997 12 25 12	33868.80	6.27	158.33	0.00	8.21	8.21	802.85
1997 12 26 12	33868.80	1.88	199.23	0.00	6.73	6.73	645.13
1997 12 27 12	33868.80	10.78	153.45	0.00	4.29	4.29	583.32
1997 12 28 12	33868.80	6.01	150.73	0.00	2.19	2.19	519.93
1997 12 29 12	33868.80	2.58	216.14	0.00	-0.65	-0.65	420.77
1997 12 30 12	33868.80	3.34	143.26	0.00	3.08	3.08	576.18
1997 12 31 12	33868.80	0.76	207.87	0.00	1.82	1.82	495.53
1998 01 01 12	33868.80	0.00	277.01	0.00	-3.19	-3.19	337.26
1998 01 02 12	33868.80	0.00	277.69	0.00	5.49	5.49	593.17
1998 01 03 12	33868.80	0.00	272.76	0.00	9.64	9.64	757.09
1998 01 04 12	34214.40	0.00	270.95	0.00	11.53	11.53	831.31
1998 01 05 12	34214.40	0.00	278.11	0.00	11.72	11.72	865.87
1998 01 06 12	34214.40	0.01	190.15	0.00	16.08	16.08	1342.58
1998 01 07 12	34214.40	1.42	112.85	0.00	17.20	17.20	1596.61
1998 01 08 12	34214.40	9.00	140.82	0.00	18.19	18.19	1652.54
1998 01 09 12	34214.40	2.27	130.91	0.00	16.73	16.73	1452.25
1998 01 10 12	34396.74	0.00	290.85	0.00	7.97	7.97	679.45
1998 01 11 12	34560.00	0.00	275.00	0.00	6.16	6.16	574.77
1998 01 12 12	34560.00	0.07	217.32	0.00	4.07	4.07	587.02
1998 01 13 12	34560.00	5.33	191.94	0.00	8.51	8.51	765.78
1998 01 14 12	34560.00	1.44	282.09	0.00	5.75	5.75	572.60
1998 01 15 12	34905.60	13.90	193.91	0.00	2.49	2.49	505.66
1998 01 16 12	34905.60	9.39	107.21	0.00	4.39	4.39	667.93
1998 01 17 12	34905.60	2.65	132.00	0.00	4.12	4.12	665.14
1998 01 18 12	34905.60	1.47	161.10	0.00	3.61	3.61	607.91
1998 01 19 12	35087.94	3.79	163.04	0.00	1.43	1.43	529.42
1998 01 20 12	35251.20	1.00	173.11	0.00	2.92	2.92	577.08
1998 01 21 12	35251.20	0.02	300.81	0.00	0.41	0.41	431.96
1998 01 22 12	35251.20	0.35	202.98	0.00	1.93	1.93	518.33
1998 01 23 12	35596.80	28.71	212.89	0.00	6.86	6.86	731.10
1998 01 24 12	35596.80	15.18	156.33	0.00	7.89	7.89	790.76
1998 01 25 12	35596.80	3.01	193.77	0.00	4.58	4.58	623.51
1998 01 26 12	35596.80	0.26	317.38	0.00	2.30	2.30	477.95
1998 01 27 12	35942.40	5.08	222.43	0.00	2.82	2.82	527.71
1998 01 28 12	35942.40	44.07	151.63	0.00	5.21	5.21	683.46
1998 01 29 12	35942.40	11.96	245.92	0.00	6.01	6.01	652.01
1998 01 30 12	36288.00	0.19	291.60	0.00	7.98	7.98	712.05
1998 01 31 12	36288.00	0.00	266.48	0.00	3.85	3.85	564.11
1998 02 01 12	36288.00	0.00	345.29	0.00	1.87	1.87	430.13
1998 02 02 12	36633.60	0.00	348.26	0.00	2.58	2.58	444.75
1998 02 03 12	36633.60	0.42	201.70	0.00	5.45	5.45	654.28
1998 02 04 12	36633.60	38.70	115.98	0.00	5.85	5.85	761.90
1998 02 05 12	36979.20	37.45	78.09	0.00	4.97	4.97	749.12
1998 02 06 12	36979.20	13.81	101.70	0.00	3.35	3.35	677.07
1998 02 07 12	36979.20	2.89	180.58	0.00	4.05	4.05	673.43
1998 02 08 12	37324.80	0.72	205.69	0.00	4.94	4.94	656.83
1998 02 09 12	37324.80	0.64	313.11	0.00	3.14	3.14	522.58
1998 02 10 12	37324.80	0.14	376.20	0.00	3.72	3.72	493.82
1998 02 11 12	37670.40	1.30	278.36	0.00	6.51	6.51	665.23
1998 02 12 12	37670.40	3.78	227.42	0.00	12.23	12.23	977.24
1998 02 13 12	38016.00	0.91	378.21	0.00	6.88	6.88	630.25
1998 02 14 12	38016.00	0.00	315.59	0.00	5.03	5.03	576.97
1998 02 15 12	38016.00	0.00	387.08	0.00	1.26	1.26	423.05
1998 02 16 12	38361.60	0.52	280.72	0.00	1.85	1.85	511.34
1998 02 17 12	38361.60	18.76	237.54	0.00	9.04	9.04	899.32
1998 02 18 12	38361.60	5.39	254.01	0.00	12.61	12.61	1056.81
1998 02 19 12	38707.20	0.13	358.00	0.00	11.62	11.62	908.60
1998 02 20 12	38707.20	1.70	285.26	0.00	8.31	8.31	726.41
1998 02 21 12	39052.80	0.55	294.75	0.00	7.53	7.53	661.82
1998 02 22 12	39052.80	0.05	396.01	0.00	6.76	6.76	637.29
1998 02 23 12	39052.80	18.29	181.56	0.00	8.00	8.00	799.89
1998 02 24 12	39398.40	11.57	244.25	0.00	6.75	6.75	764.26
1998 02 25 12	39398.40	1.78	387.73	0.00	9.02	9.02	784.70
1998 02 26 12	39744.00	0.00	418.70	0.00	8.86	8.86	687.31
1998 02 27 12	39744.00	0.00	428.26	0.00	9.37	9.37	708.06
1998 02 28 12	40089.60	0.05	394.27	0.00	13.70	13.70	973.15
1998 03 01 12	40089.60	0.07	329.09	0.00	12.45	12.45	968.69
1998 03 02 12	40089.60	5.19	251.77	0.00	9.48	9.48	845.61
1998 03 03 12	40435.20	3.43	260.08	0.00	6.28	6.28	681.16
1998 03 04 12	40435.20	0.55	416.25	0.00	3.96	3.96	533.00
1998 03 05 12	40780.80	0.99	327.61	0.00	4.13	4.13	512.07
1998 03 06 12	40780.80	0.28	401.45	0.00	4.93	4.93	566.91
1998 03 07 12	40963.14	2.50	156.52	0.00	8.08	8.08	863.26
1998 03 08 12	41126.40	17.39	227.70	0.00	10.53	10.53	1077.04
1998 03 09 12	41126.40	27.68	296.32	0.00	16.35	16.35	1282.51
1998 03 10 12	41472.00	6.13	430.21	0.00	11.99	11.99	825.40
1998 03 11 12	41472.00	0.00	375.24	0.00	2.20	2.20	458.95
1998 03 12 12	41817.60	0.00	428.94	0.00	-0.84	-0.84	364.33
1998 03 13 12	41817.60	0.00	476.24	0.00	-0.83	-0.83	361.63
1998 03 14 12	42163.20	0.00	480.17	0.00	6.29	6.29	533.73
1998 03 15 12	42163.20	0.00	467.64	0.00	6.92	6.92	568.96
1998 03 16 12	42163.20	0.00	391.83	0.00	3.54	3.54	526.37
1998 03 17 12	42508.80	0.26	331.22	0.00	2.75	2.75	565.02
1998 03 18 12	42508.80	20.50	195.45	0.00	5.72	5.72	768.71
1998 03 19 12	42854.40	36.61	275.18	0.00	9.93	9.93	957.51
1998 03 20 12	42854.40	11.56	239.66	0.00	10.51	10.51	965.94
1998 03 21 12	43200.00	18.91	118.63	0.00	7.28	7.28	837.48
1998 03 22 12	43200.00	7.28	271.03	0.00	5.47	5.47	702.03
1998 03 23 12	43200.00	0.67	487.73	0.00	5.62	5.62	602.25
1998 03 24 12	43545.60	0.07	396.41	0.00	6.04	6.04	550.76
1998 03 25 12	43545.60	0.04	456.57	0.00	5.99	5.99	594.83
1998 03 26 12	43891.20	0.00	499.42	0.00	12.85	12.85	1005.66
1998 03 27 12	43891.20	0.00	452.17	0.00	21.27	21.27	1653.81
1998 03 28 12	44236.80	0.00	432.04	0.00	21.33	21.33	1724.22
1998 03 29 12	44236.80	0.00	463.02	0.00	22.45	22.45	1762.09
1998 03 30 12	44236.80	0.00	473.03	0.00	23.34	23.34	1807.76
1998 03 31 12	44582.40	0.00	415.58	0.00	23.75	23.75	2033.93
1998 04 01 12	44582.40	1.86	252.99	0.00	23.32	23.32	2046.57
1998 04 02 12	44928.00	3.52	366.10	0.00	18.75	18.75	1351.86
1998 04 03 12	44928.00	1.04	468.00	0.00	15.23	15.23	978.27
1998 04 04 12	45273.60	24.11	322.74	0.00	12.63	12.63	963.93
1998 04 05 12	45273.60	6.66	334.98	0.00	9.93	9.93	850.18
1998 04 06 12	45436.86	0.10	474.56	0.00	9.33	9.33	720.48
1998 04 07 12	45619.20	0.00	543.39	0.00	10.71	10.71	765.51
1998 04 08 12	45619.20	0.14	515.13	0.00	17.29	17.29	1178.59
1998 04 09 12	45964.80	16.04	348.90	0.00	20.63	20.63	1479.32
1998 04 10 12	45964.80	5.22	305.07	0.00	12.51	12.51	996.46
1998 04 11 12	46310.40	0.26	520.11	0.00	9.63	9.63	762.08
1998 04 12 12	46310.40	0.00	541.46	0.00	9.49	9.49	708.27
1998 04 13 12	46310.40	0.00	553.92	0.00	11.41	11.41	835.07
1998 04 14 12	46656.00	1.35	319.29	0.00	15.95	15.95	1247.40
1998 04 15 12	46656.00	0.44	475.57	0.00	17.15	17.15	1278.62
1998 04 16 12	47001.60	0.36	458.11	0.00	20.94	20.94	1672.81
1998 04 17 12	47001.60	20.93	291.46	0.00	21.71	21.71	1803.82
1998 04 18 12	47347.20	8.58	373.23	0.00	17.77	17.77	1348.99
1998 04 19 12	47347.20	9.46	319.70	0.00	15.62	15.62	1237.42
1998 04 20 12	47347.20	8.42	319.10	0.00	14.09	14.09	1124.12
1998 04 21 12	47692.80	1.63	479.51	0.00	12.31	12.31	917.82
1998 04 22 12	47692.80	0.24	375.77	0.00	12.48	12.48	954.55
1998 04 23 12	48038.40	0.08	440.39	0.00	12.09	12.09	959.87
1998 04 24 12	48038.40	0.00	518.59	0.00	15.36	15.36	1112.61
1998 04 25 12	48038.40	0.00	548.96	0.00	16.64	16.64	1175.09
1998 04 26 12	48384.00	0.02	491.98	0.00	20.08	20.08	1416.58
