  42.13
 631.00
 613564797
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 10 05 12	40780.80	0.00	297.24	0.00	6.95	6.95	689.56
1994 10 06 12	40435.20	0.00	390.33	0.00	4.47	4.47	565.90
1994 10 07 12	40435.20	0.00	383.19	0.00	5.73	5.73	608.18
1994 10 08 12	40089.60	0.00	406.69	0.00	8.93	8.93	684.55
1994 10 09 12	40089.60	3.43	315.96	0.00	12.22	12.22	790.15
1994 10 10 12	39744.00	3.09	287.65	0.00	11.69	11.69	775.48
1994 10 11 12	39744.00	0.58	376.74	0.00	4.93	4.93	522.14
1994 10 12 12	39398.40	0.00	391.66	0.00	3.24	3.24	451.49
1994 10 13 12	39398.40	0.00	392.37	0.00	4.50	4.50	464.88
1994 10 14 12	39052.80	0.00	391.14	0.00	6.02	6.02	495.15
1994 10 15 12	39052.80	0.00	377.75	0.00	6.21	6.21	519.39
1994 10 16 12	38707.20	0.00	380.02	0.00	5.15	5.15	484.37
1994 10 17 12	38707.20	0.00	375.41	0.00	5.44	5.44	503.47
1994 10 18 12	38361.60	0.23	293.45	0.00	7.78	7.78	630.99
1994 10 19 12	38361.60	2.80	253.29	0.00	11.06	11.06	859.04
1994 10 20 12	38016.00	2.85	238.30	0.00	12.98	12.98	987.31
1994 10 21 12	38016.00	0.56	305.09	0.00	10.92	10.92	881.34
1994 10 22 12	37670.40	0.00	313.22	0.00	10.29	10.29	822.70
1994 10 23 12	37670.40	0.02	329.25	0.00	8.23	8.23	668.01
1994 10 24 12	37437.71	0.01	320.30	0.00	6.41	6.41	606.30
1994 10 25 12	37324.80	0.00	334.65	0.00	7.35	7.35	612.75
1994 10 26 12	37297.67	0.00	328.87	0.00	6.05	6.05	548.20
1994 10 27 12	36979.20	0.00	286.89	0.00	4.08	4.08	516.09
1994 10 28 12	36979.20	0.00	294.40	0.00	2.10	2.10	466.12
1994 10 29 12	36633.60	0.00	328.08	0.00	4.60	4.60	504.70
1994 10 30 12	36633.60	0.00	323.02	0.00	7.11	7.11	576.77
1994 10 31 12	36288.00	5.18	235.03	0.00	8.98	8.98	708.47
1994 11 01 12	36288.00	10.06	156.28	0.00	10.61	10.61	884.14
1994 11 02 12	36167.19	2.33	275.55	0.00	8.38	8.38	714.27
1994 11 03 12	35942.40	0.01	173.00	0.00	3.53	3.53	592.46
1994 11 04 12	35942.40	0.00	298.59	0.00	7.37	7.37	717.22
1994 11 05 12	35596.80	0.02	264.77	0.00	14.57	14.57	1060.72
1994 11 06 12	35596.80	2.15	206.21	0.00	14.60	14.60	1017.00
1994 11 07 12	35274.41	0.56	279.72	0.00	9.67	9.67	724.58
1994 11 08 12	35251.20	0.00	257.86	0.00	4.61	4.61	566.41
1994 11 09 12	35251.20	2.86	207.41	0.00	7.47	7.47	661.57
1994 11 10 12	34905.60	0.77	237.93	0.00	6.29	6.29	611.30
1994 11 11 12	34905.60	0.00	246.15	0.00	1.63	1.63	443.71
1994 11 12 12	34784.79	0.00	249.35	0.00	-0.75	-0.75	371.33
1994 11 13 12	34560.00	0.00	280.91	0.00	1.30	1.30	406.09
1994 11 14 12	34560.00	0.00	240.59	0.00	4.19	4.19	571.57
1994 11 15 12	34327.31	0.00	220.72	0.00	9.13	9.13	796.94
1994 11 16 12	34214.40	0.00	265.31	0.00	6.31	6.31	576.42
1994 11 17 12	34214.40	0.74	226.66	0.00	1.21	1.21	411.92
1994 11 18 12	33981.71	1.53	221.74	0.00	1.94	1.94	467.08
1994 11 19 12	33868.80	0.35	206.75	0.00	7.13	7.13	676.00
1994 11 20 12	33868.80	0.03	237.47	0.00	4.36	4.36	527.27
1994 11 21 12	33747.99	11.79	164.19	0.00	2.14	2.14	499.06
1994 11 22 12	33523.20	3.16	171.16	0.00	5.99	5.99	661.58
1994 11 23 12	33523.20	1.56	178.31	0.00	1.98	1.98	440.66
1994 11 24 12	33523.20	0.41	237.42	0.00	-4.62	-4.62	254.45
1994 11 25 12	33177.60	0.00	227.38	0.00	-5.16	-5.16	265.54
1994 11 26 12	33177.60	0.00	222.90	0.00	-0.58	-0.58	357.30
1994 11 27 12	33177.60	22.08	235.24	0.00	-5.88	-5.88	218.46
1994 11 28 12	33150.47	10.92	235.99	0.00	-4.84	-4.84	278.14
1994 11 29 12	32832.00	1.35	267.91	0.00	5.18	5.18	566.40
1994 11 30 12	32832.00	0.00	288.22	0.00	1.03	1.03	386.41
1994 12 01 12	32832.00	0.00	267.64	0.00	-0.36	-0.36	358.94
1994 12 02 12	32832.00	0.00	258.40	0.00	-1.40	-1.40	361.98
1994 12 03 12	32711.19	0.00	283.75	0.00	2.07	2.07	438.37
1994 12 04 12	32486.40	4.43	223.09	0.00	4.17	4.17	499.36
1994 12 05 12	32486.40	13.27	214.53	0.00	4.86	4.86	585.64
1994 12 06 12	32486.40	3.65	142.07	0.00	8.21	8.21	812.08
1994 12 07 12	32486.40	6.29	182.17	0.00	5.29	5.29	627.13
1994 12 08 12	32486.40	1.62	270.11	0.00	-3.61	-3.61	286.69
1994 12 09 12	32365.59	1.48	186.65	0.00	-6.92	-6.92	230.17
1994 12 10 12	32164.01	12.78	210.58	0.00	-5.48	-5.48	279.80
1994 12 11 12	32140.80	3.32	169.90	0.00	-1.02	-1.02	401.14
1994 12 12 12	32140.80	0.02	281.12	0.00	-6.57	-6.57	218.79
1994 12 13 12	32140.80	0.00	258.89	0.00	-10.38	-10.38	157.49
1994 12 14 12	32140.80	0.00	269.93	0.00	-9.92	-9.92	180.66
1994 12 15 12	32140.80	0.00	202.52	0.00	-5.36	-5.36	275.68
1994 12 16 12	32140.80	0.83	219.99	0.00	-6.06	-6.06	234.83
1994 12 17 12	32140.80	0.71	222.13	0.00	-5.67	-5.67	264.39
1994 12 18 12	32140.80	0.13	168.91	0.00	-0.57	-0.57	446.54
1994 12 19 12	32140.80	0.00	219.36	0.00	0.25	0.25	449.81
1994 12 20 12	32140.80	0.00	199.22	0.00	-3.23	-3.23	344.99
1994 12 21 12	32140.80	0.00	252.82	0.00	-3.22	-3.22	329.47
1994 12 22 12	32140.80	0.00	281.51	0.00	0.16	0.16	363.20
1994 12 23 12	32140.80	15.91	225.95	0.00	2.04	2.04	397.66
1994 12 24 12	32140.80	28.03	215.28	0.00	1.29	1.29	437.71
1994 12 25 12	32140.80	6.32	117.29	0.00	2.57	2.57	568.63
1994 12 26 12	32140.80	0.01	281.05	0.00	0.23	0.23	401.14
1994 12 27 12	32140.80	0.00	282.97	0.00	-0.21	-0.21	348.14
1994 12 28 12	32140.80	0.00	287.96	0.00	0.86	0.86	364.56
1994 12 29 12	32140.80	0.00	285.90	0.00	1.57	1.57	359.12
1994 12 30 12	32140.80	0.00	278.95	0.00	-7.90	-7.90	187.86
1994 12 31 12	32140.80	7.59	218.97	0.00	-9.49	-9.49	189.65
1995 01 01 12	32253.71	9.98	229.87	0.00	-3.35	-3.35	313.47
1995 01 02 12	32459.27	3.08	194.81	0.00	-0.01	-0.01	399.78
1995 01 03 12	32486.40	0.26	259.89	0.00	-6.13	-6.13	247.66
1995 01 04 12	32486.40	0.09	225.43	0.00	-8.35	-8.35	196.07
1995 01 05 12	32486.40	0.02	293.20	0.00	-11.22	-11.22	143.04
1995 01 06 12	32486.40	13.62	232.41	0.00	-12.49	-12.49	134.80
1995 01 07 12	32509.60	3.67	303.58	0.00	-8.09	-8.09	183.18
1995 01 08 12	32804.87	0.02	277.02	0.00	-3.07	-3.07	287.42
1995 01 09 12	32832.00	0.00	255.28	0.00	-5.86	-5.86	247.72
1995 01 10 12	32832.00	0.24	241.13	0.00	-8.81	-8.81	184.80
1995 01 11 12	32832.00	4.27	218.52	0.00	-9.49	-9.49	183.70
1995 01 12 12	32944.91	3.72	255.28	0.00	-7.33	-7.33	245.78
1995 01 13 12	33177.60	0.71	234.97	0.00	2.37	2.37	547.84
1995 01 14 12	33177.60	1.52	259.84	0.00	5.96	5.96	682.71
1995 01 15 12	33177.60	7.55	191.34	0.00	10.59	10.59	961.29
1995 01 16 12	33402.39	3.50	160.85	0.00	10.81	10.81	994.47
1995 01 17 12	33523.20	0.44	293.26	0.00	6.71	6.71	676.07
1995 01 18 12	33523.20	0.00	210.96	0.00	2.43	2.43	534.15
1995 01 19 12	33523.20	0.22	195.17	0.00	1.31	1.31	530.44
1995 01 20 12	33868.80	27.23	205.97	0.00	2.40	2.40	553.11
1995 01 21 12	33868.80	10.79	185.96	0.00	2.40	2.40	546.86
1995 01 22 12	33868.80	4.53	159.70	0.00	-0.48	-0.48	451.88
1995 01 23 12	34214.40	1.18	159.58	0.00	-3.64	-3.64	362.58
1995 01 24 12	34214.40	0.60	165.01	0.00	-4.32	-4.32	344.78
1995 01 25 12	34214.40	0.14	178.87	0.00	-4.05	-4.05	351.43
1995 01 26 12	34560.00	0.16	209.84	0.00	-4.39	-4.39	323.46
1995 01 27 12	34560.00	0.04	230.33	0.00	-5.57	-5.57	276.88
1995 01 28 12	34560.00	0.00	350.54	0.00	-11.07	-11.07	149.02
1995 01 29 12	34905.60	0.00	351.90	0.00	-12.02	-12.02	125.88
1995 01 30 12	34905.60	0.00	361.10	0.00	-10.04	-10.04	141.98
1995 01 31 12	35018.51	0.13	301.14	0.00	-6.82	-6.82	202.89
1995 02 01 12	35251.20	0.13	240.38	0.00	-1.47	-1.47	371.58
1995 02 02 12	35251.20	0.02	316.43	0.00	-1.40	-1.40	355.05
1995 02 03 12	35596.80	1.10	287.73	0.00	-10.78	-10.78	151.79
1995 02 04 12	35596.80	25.64	302.82	0.00	-11.19	-11.19	133.85
1995 02 05 12	35709.71	7.50	292.73	0.00	-9.95	-9.95	157.51
1995 02 06 12	35942.40	0.25	328.67	0.00	-17.31	-17.31	85.69
1995 02 07 12	35942.40	0.01	387.81	0.00	-21.30	-21.30	55.02
1995 02 08 12	36288.00	0.00	399.13	0.00	-18.43	-18.43	63.47
1995 02 09 12	36288.00	0.00	398.45	0.00	-15.41	-15.41	94.72
1995 02 10 12	36606.47	0.00	376.84	0.00	-10.39	-10.39	171.56
1995 02 11 12	36633.60	0.00	350.68	0.00	-5.98	-5.98	231.97
1995 02 12 12	36656.81	0.00	415.73	0.00	-9.24	-9.24	122.91
1995 02 13 12	36979.20	0.00	375.26	0.00	-14.54	-14.54	95.71
1995 02 14 12	36979.20	0.00	394.09	0.00	-14.47	-14.47	102.34
1995 02 15 12	37324.80	5.86	332.20	0.00	-13.95	-13.95	97.56
1995 02 16 12	37324.80	1.57	424.99	0.00	-9.68	-9.68	127.16
1995 02 17 12	37670.40	0.01	418.88	0.00	-5.39	-5.39	196.45
1995 02 18 12	37670.40	0.00	425.45	0.00	-5.54	-5.54	214.55
1995 02 19 12	38016.00	0.00	425.64	0.00	-1.90	-1.90	285.93
1995 02 20 12	38016.00	0.86	340.29	0.00	0.83	0.83	338.56
1995 02 21 12	38361.60	1.41	317.18	0.00	0.97	0.97	358.97
1995 02 22 12	38361.60	0.32	397.03	0.00	-4.45	-4.45	248.01
1995 02 23 12	38586.39	8.04	302.38	0.00	-5.90	-5.90	263.92
1995 02 24 12	38707.20	2.99	292.15	0.00	-0.63	-0.63	368.68
1995 02 25 12	38820.11	0.96	340.76	0.00	-6.90	-6.90	196.76
1995 02 26 12	39052.80	0.68	345.07	0.00	-9.99	-9.99	145.67
1995 02 27 12	39076.01	10.56	334.96	0.00	-9.99	-9.99	172.04
1995 02 28 12	39398.40	5.40	330.37	0.00	-4.30	-4.30	296.82
1995 03 01 12	39398.40	0.70	305.78	0.00	-0.05	-0.05	413.53
1995 03 02 12	39744.00	0.00	363.23	0.00	-3.71	-3.71	293.52
1995 03 03 12	39744.00	0.00	411.59	0.00	-8.53	-8.53	189.97
1995 03 04 12	40089.60	0.00	461.00	0.00	-8.08	-8.08	184.64
1995 03 05 12	40089.60	0.62	364.67	0.00	-5.46	-5.46	237.48
1995 03 06 12	40435.20	0.16	423.13	0.00	-1.54	-1.54	355.72
1995 03 07 12	40435.20	0.15	312.65	0.00	1.94	1.94	512.97
1995 03 08 12	40780.80	43.56	318.53	0.00	5.79	5.79	594.08
1995 03 09 12	40780.80	11.58	499.12	0.00	0.75	0.75	286.07
1995 03 10 12	41126.40	0.06	360.09	0.00	-8.57	-8.57	170.31
1995 03 11 12	41126.40	0.01	470.95	0.00	-10.30	-10.30	175.90
1995 03 12 12	41472.00	0.00	407.64	0.00	-4.41	-4.41	292.89
1995 03 13 12	41472.00	0.00	462.22	0.00	-0.27	-0.27	392.93
1995 03 14 12	41817.60	0.00	507.68	0.00	5.42	5.42	499.05
1995 03 15 12	41817.60	0.03	464.78	0.00	7.76	7.76	577.56
1995 03 16 12	42163.20	0.09	443.39	0.00	10.60	10.60	710.79
1995 03 17 12	42163.20	0.02	497.72	0.00	9.41	9.41	654.44
1995 03 18 12	42508.80	0.00	466.93	0.00	6.00	6.00	548.37
1995 03 19 12	42508.80	0.00	465.12	0.00	2.37	2.37	450.41
1995 03 20 12	42854.40	0.00	487.99	0.00	2.87	2.87	485.85
1995 03 21 12	42854.40	4.94	310.99	0.00	5.37	5.37	619.96
1995 03 22 12	43200.00	1.49	347.57	0.00	4.06	4.06	570.95
1995 03 23 12	43545.60	0.05	369.84	0.00	3.02	3.02	536.07
1995 03 24 12	43545.60	0.00	310.46	0.00	0.79	0.79	462.48
1995 03 25 12	43891.20	0.00	431.01	0.00	-1.62	-1.62	368.99
1995 03 26 12	43891.20	0.00	491.78	0.00	0.59	0.59	386.90
1995 03 27 12	44236.80	0.00	540.03	0.00	1.45	1.45	358.07
1995 03 28 12	44236.80	0.00	523.40	0.00	1.12	1.12	345.29
1995 03 29 12	44582.40	0.95	419.09	0.00	0.58	0.58	356.52
1995 03 30 12	44582.40	2.13	420.98	0.00	3.10	3.10	438.79
1995 03 31 12	44928.00	0.52	438.76	0.00	3.94	3.94	490.14
1995 04 01 12	44928.00	0.01	499.01	0.00	0.23	0.23	356.49
1995 04 02 12	45273.60	0.00	551.77	0.00	-2.32	-2.32	266.82
1995 04 03 12	45273.60	2.49	433.52	0.00	-2.20	-2.20	267.42
1995 04 04 12	45619.20	9.21	440.39	0.00	-0.98	-0.98	275.00
1995 04 05 12	45619.20	2.33	494.94	0.00	-1.07	-1.07	232.61
1995 04 06 12	45964.80	0.02	397.18	0.00	-6.69	-6.69	215.66
1995 04 07 12	45964.80	0.25	504.27	0.00	-4.11	-4.11	260.68
1995 04 08 12	46310.40	0.36	448.51	0.00	-1.04	-1.04	315.91
1995 04 09 12	46310.40	8.26	358.94	0.00	-1.30	-1.30	338.61
1995 04 10 12	46656.00	2.20	545.37	0.00	-1.24	-1.24	314.34
1995 04 11 12	46656.00	0.02	539.61	0.00	-0.26	-0.26	342.42
1995 04 12 12	47001.60	17.52	444.35	0.00	3.25	3.25	462.52
1995 04 13 12	47001.60	5.02	387.82	0.00	7.01	7.01	631.49
1995 04 14 12	47323.99	0.19	366.36	0.00	4.77	4.77	572.70
1995 04 15 12	47347.20	0.02	475.56	0.00	2.68	2.68	483.66
1995 04 16 12	47579.89	0.00	435.34	0.00	1.76	1.76	444.17
1995 04 17 12	47692.80	0.00	590.33	0.00	1.12	1.12	369.08
1995 04 18 12	47813.61	8.22	463.14	0.00	4.12	4.12	439.41
1995 04 19 12	48038.40	2.73	502.15	0.00	7.43	7.43	568.42
1995 04 20 12	48038.40	0.15	537.39	0.00	10.58	10.58	728.37
1995 04 21 12	48384.00	3.48	402.22	0.00	9.41	9.41	725.16
1995 04 22 12	48384.00	0.93	483.60	0.00	8.72	8.72	680.64
1995 04 23 12	48729.60	0.00	552.27	0.00	6.86	6.86	549.00
1995 04 24 12	48729.60	0.00	550.94	0.00	3.88	3.88	440.78
1995 04 25 12	49075.20	0.00	596.44	0.00	3.99	3.99	414.73
1995 04 26 12	49075.20	0.00	600.88	0.00	5.91	5.91	464.90
1995 04 27 12	49420.80	2.81	434.94	0.00	6.43	6.43	569.13
1995 04 28 12	49420.80	0.92	525.21	0.00	11.09	11.09	692.23
1995 04 29 12	49743.19	0.05	564.99	0.00	8.67	8.67	581.35
1995 04 30 12	49766.40	2.66	443.07	0.00	4.79	4.79	486.78
1995 05 01 12	49793.53	0.71	494.44	0.00	5.22	5.22	524.81
1995 05 02 12	50112.00	0.00	568.43	0.00	4.71	4.71	479.02
1995 05 03 12	50112.00	0.00	538.44	0.00	4.39	4.39	489.48
1995 05 04 12	50457.60	1.87	466.78	0.00	7.23	7.23	551.37
1995 05 05 12	50457.60	3.01	454.18	0.00	9.63	9.63	626.07
1995 05 06 12	50690.29	0.66	457.46	0.00	5.81	5.81	534.03
1995 05 07 12	50803.20	0.00	599.55	0.00	4.64	4.64	443.36
1995 05 08 12	50803.20	0.00	579.62	0.00	6.09	6.09	487.21
1995 05 09 12	51148.80	0.83	460.53	0.00	6.43	6.43	518.18
1995 05 10 12	51148.80	2.19	463.64	0.00	9.53	9.53	659.16
1995 05 11 12	51381.49	4.64	145.92	0.00	8.80	8.80	869.24
1995 05 12 12	51494.40	1.16	202.70	0.00	8.12	8.12	869.39
1995 05 13 12	51494.40	0.02	409.12	0.00	9.92	9.92	827.93
1995 05 14 12	51840.00	0.31	414.98	0.00	10.05	10.05	771.78
1995 05 15 12	51840.00	0.08	506.55	0.00	11.78	11.78	769.79
1995 05 16 12	51840.00	0.01	592.98	0.00	8.64	8.64	597.69
1995 05 17 12	52185.60	0.06	533.93	0.00	12.16	12.16	766.87
1995 05 18 12	52185.60	0.39	200.81	0.00	11.48	11.48	960.31
1995 05 19 12	52185.60	1.13	349.06	0.00	10.48	10.48	805.26
1995 05 20 12	52531.20	0.27	553.84	0.00	7.24	7.24	598.68
1995 05 21 12	52531.20	0.97	451.92	0.00	10.29	10.29	662.10
1995 05 22 12	52531.20	0.26	607.28	0.00	12.57	12.57	629.43
1995 05 23 12	52876.80	0.01	579.53	0.00	9.62	9.62	605.96
1995 05 24 12	52876.80	9.10	440.55	0.00	13.75	13.75	873.03
1995 05 25 12	52876.80	4.71	422.15	0.00	18.32	18.32	1113.62
1995 05 26 12	52997.61	1.16	358.95	0.00	15.58	15.58	1031.12
1995 05 27 12	53222.40	0.42	398.51	0.00	9.98	9.98	777.61
1995 05 28 12	53222.40	1.57	434.19	0.00	10.93	10.93	747.11
1995 05 29 12	53222.40	9.39	359.70	0.00	11.99	11.99	897.78
1995 05 30 12	53455.09	2.43	513.08	0.00	16.24	16.24	1001.24
1995 05 31 12	53568.00	0.02	535.14	0.00	12.76	12.76	820.81
1995 06 01 12	53568.00	0.00	578.47	0.00	15.85	15.85	915.80
1995 06 02 12	53568.00	7.33	423.27	0.00	18.21	18.21	1155.39
1995 06 03 12	53595.13	4.48	319.12	0.00	19.18	19.18	1402.72
1995 06 04 12	53890.39	0.67	511.01	0.00	19.62	19.62	1214.10
1995 06 05 12	53913.60	0.00	567.90	0.00	14.60	14.60	849.53
1995 06 06 12	53913.60	0.00	573.22	0.00	15.82	15.82	872.50
1995 06 07 12	53913.60	0.00	558.14	0.00	17.19	17.19	944.57
1995 06 08 12	53913.60	0.00	535.59	0.00	19.50	19.50	1022.42
1995 06 09 12	53940.73	0.00	545.50	0.00	13.32	13.32	779.72
1995 06 10 12	54146.29	1.80	390.84	0.00	14.14	14.14	953.08
1995 06 11 12	54259.20	15.32	281.22	0.00	16.14	16.14	1192.05
1995 06 12 12	54259.20	6.54	396.70	0.00	17.49	17.49	1117.80
1995 06 13 12	54259.20	0.70	360.84	0.00	11.66	11.66	852.17
1995 06 14 12	54259.20	0.12	496.27	0.00	11.89	11.89	740.89
1995 06 15 12	54259.20	0.03	572.02	0.00	12.14	12.14	683.18
1995 06 16 12	54259.20	0.00	577.69	0.00	12.79	12.79	702.84
1995 06 17 12	54259.20	0.00	579.70	0.00	14.84	14.84	790.51
1995 06 18 12	54259.20	0.00	569.66	0.00	17.52	17.52	960.92
1995 06 19 12	54259.20	0.00	547.79	0.00	20.62	20.62	1199.03
1995 06 20 12	54259.20	0.00	536.93	0.00	22.93	22.93	1258.18
1995 06 21 12	54259.20	0.00	582.27	0.00	19.53	19.53	967.75
1995 06 22 12	54259.20	0.00	502.61	0.00	18.47	18.47	1035.63
1995 06 23 12	54259.20	0.00	521.36	0.00	15.05	15.05	930.21
1995 06 24 12	54259.20	1.06	427.84	0.00	17.17	17.17	1096.97
1995 06 25 12	54259.20	5.27	385.01	0.00	19.60	19.60	1302.23
1995 06 26 12	54259.20	4.99	354.73	0.00	20.36	20.36	1406.77
1995 06 27 12	54259.20	0.97	485.45	0.00	20.45	20.45	1221.23
1995 06 28 12	54259.20	0.00	574.00	0.00	13.41	13.41	755.37
1995 06 29 12	54259.20	0.00	567.19	0.00	14.93	14.93	840.00
1995 06 30 12	54259.20	0.27	456.41	0.00	17.81	17.81	1051.57
1995 07 01 12	54259.20	9.69	414.13	0.00	19.66	19.66	1231.53
1995 07 02 12	54235.99	2.55	475.51	0.00	19.01	19.01	1141.30
1995 07 03 12	54034.41	0.00	556.71	0.00	13.55	13.55	797.31
1995 07 04 12	53913.60	0.00	560.61	0.00	15.05	15.05	870.46
1995 07 05 12	53913.60	0.00	527.58	0.00	17.97	17.97	1134.48
1995 07 06 12	53913.60	1.50	334.99	0.00	20.30	20.30	1483.29
1995 07 07 12	53913.60	7.07	307.28	0.00	21.07	21.07	1582.18
1995 07 08 12	53913.60	1.76	254.86	0.00	17.86	17.86	1382.63
1995 07 09 12	53688.81	0.00	532.10	0.00	16.90	16.90	1027.21
1995 07 10 12	53568.00	0.35	440.16	0.00	14.98	14.98	971.49
1995 07 11 12	53568.00	11.78	399.76	0.00	17.00	17.00	1041.18
1995 07 12 12	53568.00	3.08	529.49	0.00	16.28	16.28	940.32
1995 07 13 12	53568.00	0.00	544.69	0.00	17.54	17.54	1040.40
1995 07 14 12	53249.53	3.54	406.64	0.00	21.21	21.21	1383.08
1995 07 15 12	53222.40	2.43	400.82	0.00	25.27	25.27	1689.00
1995 07 16 12	53222.40	3.14	399.78	0.00	24.01	24.01	1550.25
1995 07 17 12	53222.40	9.12	301.53	0.00	21.58	21.58	1567.51
1995 07 18 12	52876.80	2.25	406.94	0.00	20.03	20.03	1390.76
1995 07 19 12	52876.80	0.01	536.84	0.00	19.64	19.64	1153.19
1995 07 20 12	52876.80	0.00	521.07	0.00	18.33	18.33	1089.58
1995 07 21 12	52652.01	0.01	514.86	0.00	19.17	19.17	1148.47
1995 07 22 12	52531.20	0.09	472.59	0.00	18.16	18.16	1194.47
1995 07 23 12	52531.20	5.45	374.59	0.00	20.15	20.15	1395.62
1995 07 24 12	52418.29	8.73	332.16	0.00	20.79	20.79	1520.99
1995 07 25 12	52185.60	2.63	345.06	0.00	20.44	20.44	1537.65
1995 07 26 12	52185.60	3.37	355.82	0.00	21.69	21.69	1586.21
1995 07 27 12	52072.69	2.88	314.34	0.00	20.61	20.61	1535.39
1995 07 28 12	51840.00	0.56	461.52	0.00	20.47	20.47	1438.52
1995 07 29 12	51840.00	0.04	488.65	0.00	22.03	22.03	1438.39
1995 07 30 12	51615.21	0.01	537.40	0.00	20.88	20.88	1202.63
1995 07 31 12	51494.40	0.00	553.89	0.00	18.22	18.22	1020.60
1995 08 01 12	51494.40	0.00	553.37	0.00	19.91	19.91	1131.26
1995 08 02 12	51148.80	13.82	400.82	0.00	21.93	21.93	1400.15
1995 08 03 12	51148.80	3.67	448.62	0.00	23.00	23.00	1639.63
1995 08 04 12	51125.59	1.51	331.87	0.00	23.12	23.12	1804.40
1995 08 05 12	50803.20	15.84	359.31	0.00	23.46	23.46	1752.61
1995 08 06 12	50803.20	5.10	240.26	0.00	20.29	20.29	1611.35
1995 08 07 12	50457.60	0.27	348.78	0.00	16.46	16.46	1231.56
1995 08 08 12	50457.60	0.00	538.57	0.00	14.11	14.11	898.70
1995 08 09 12	50232.81	0.00	543.38	0.00	15.16	15.16	903.08
1995 08 10 12	50112.00	0.17	496.94	0.00	16.35	16.35	971.68
1995 08 11 12	50112.00	0.54	394.31	0.00	17.00	17.00	1126.91
1995 08 12 12	49766.40	0.42	356.32	0.00	19.81	19.81	1370.67
1995 08 13 12	49766.40	0.08	499.40	0.00	18.66	18.66	1240.95
1995 08 14 12	49420.80	0.86	392.12	0.00	19.09	19.09	1333.02
1995 08 15 12	49420.80	1.61	388.27	0.00	20.88	20.88	1530.70
1995 08 16 12	49102.33	2.51	340.47	0.00	23.11	23.11	1759.93
1995 08 17 12	49075.20	0.57	487.20	0.00	22.32	22.32	1530.88
1995 08 18 12	48962.29	0.00	492.56	0.00	21.23	21.23	1373.93
1995 08 19 12	48729.60	0.00	513.31	0.00	19.69	19.69	1171.23
1995 08 20 12	48729.60	0.00	528.56	0.00	16.25	16.25	959.94
1995 08 21 12	48384.00	0.00	519.26	0.00	17.72	17.72	1081.44
1995 08 22 12	48384.00	0.00	510.59	0.00	20.23	20.23	1163.48
1995 08 23 12	48038.40	0.00	517.44	0.00	15.66	15.66	912.72
1995 08 24 12	48038.40	0.00	511.75	0.00	15.33	15.33	899.76
1995 08 25 12	47692.80	0.00	522.42	0.00	15.24	15.24	858.70
1995 08 26 12	47692.80	0.00	509.85	0.00	14.02	14.02	842.04
1995 08 27 12	47347.20	0.00	493.44	0.00	15.20	15.20	910.83
1995 08 28 12	47347.20	0.00	503.31	0.00	13.86	13.86	825.20
1995 08 29 12	47001.60	0.00	512.27	0.00	14.31	14.31	846.75
1995 08 30 12	47001.60	0.00	496.62	0.00	16.49	16.49	949.50
1995 08 31 12	46656.00	7.92	382.42	0.00	15.31	15.31	933.12
1995 09 01 12	46656.00	2.11	489.90	0.00	19.07	19.07	1077.82
1995 09 02 12	46310.40	0.01	444.44	0.00	17.22	17.22	1026.67
1995 09 03 12	46310.40	0.00	497.41	0.00	12.93	12.93	779.70
1995 09 04 12	45964.80	0.00	502.38	0.00	13.52	13.52	798.35
1995 09 05 12	45964.80	0.00	482.91	0.00	15.93	15.93	945.27
1995 09 06 12	45619.20	0.00	486.08	0.00	17.86	17.86	1054.12
1995 09 07 12	45619.20	0.00	436.28	0.00	18.44	18.44	1166.48
1995 09 08 12	45273.60	0.37	416.54	0.00	17.98	17.98	1130.56
1995 09 09 12	45273.60	10.56	123.36	0.00	12.79	12.79	1048.36
1995 09 10 12	44928.00	2.75	412.45	0.00	10.38	10.38	772.02
1995 09 11 12	44928.00	0.01	428.77	0.00	7.44	7.44	582.51
1995 09 12 12	44582.40	2.27	365.85	0.00	9.56	9.56	652.52
1995 09 13 12	44582.40	2.82	354.19	0.00	12.82	12.82	900.61
1995 09 14 12	44236.80	0.59	246.60	0.00	17.44	17.44	1300.90
1995 09 15 12	44236.80	0.00	463.56	0.00	14.31	14.31	864.61
1995 09 16 12	43891.20	1.25	337.81	0.00	9.61	9.61	684.66
1995 09 17 12	43891.20	7.60	309.00	0.00	10.28	10.28	784.73
1995 09 18 12	43545.60	1.91	355.84	0.00	11.17	11.17	814.76
1995 09 19 12	43545.60	0.00	457.05	0.00	8.59	8.59	608.64
1995 09 20 12	43200.00	0.00	446.62	0.00	8.63	8.63	625.26
1995 09 21 12	43200.00	3.24	311.17	0.00	10.43	10.43	852.83
1995 09 22 12	42854.40	23.48	180.34	0.00	15.01	15.01	1194.73
1995 09 23 12	42854.40	6.11	419.03	0.00	10.95	10.95	780.76
1995 09 24 12	42508.80	0.05	400.21	0.00	6.07	6.07	554.25
1995 09 25 12	42508.80	1.44	316.58	0.00	6.17	6.17	620.20
1995 09 26 12	42163.20	2.05	179.71	0.00	9.35	9.35	853.53
1995 09 27 12	42163.20	0.44	296.47	0.00	8.44	8.44	799.20
1995 09 28 12	41817.60	0.00	426.76	0.00	10.72	10.72	732.33
