  38.31
 911.00
  44787641
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 11 22 12	34905.60	4.18	242.31	0.00	6.98	6.98	534.08
1994 11 23 12	34905.60	0.35	296.14	0.00	3.17	3.17	383.09
1994 11 24 12	34560.00	0.00	251.24	0.00	0.72	0.72	355.89
1994 11 25 12	34560.00	0.00	255.55	0.00	0.48	0.48	366.89
1994 11 26 12	34560.00	0.00	280.39	0.00	1.50	1.50	372.00
1994 11 27 12	34560.00	8.35	201.32	0.00	1.84	1.84	409.41
1994 11 28 12	34429.58	4.01	196.26	0.00	4.59	4.59	517.84
1994 11 29 12	34214.40	0.49	242.22	0.00	6.12	6.12	511.46
1994 11 30 12	34214.40	0.00	282.08	0.00	2.95	2.95	382.61
1994 12 01 12	34214.40	0.00	289.13	0.00	0.79	0.79	318.11
1994 12 02 12	34214.40	0.00	280.96	0.00	0.23	0.23	314.41
1994 12 03 12	34209.77	0.00	289.86	0.00	2.17	2.17	354.03
1994 12 04 12	33904.96	7.08	217.84	0.00	4.58	4.58	471.34
1994 12 05 12	33868.80	13.44	123.35	0.00	9.88	9.88	838.19
1994 12 06 12	33868.80	3.49	179.55	0.00	11.25	11.25	885.70
1994 12 07 12	33868.80	0.12	252.26	0.00	9.81	9.81	723.40
1994 12 08 12	33868.80	0.00	280.73	0.00	7.08	7.08	527.50
1994 12 09 12	33868.80	0.25	169.59	0.00	2.17	2.17	442.83
1994 12 10 12	33868.80	12.42	129.96	0.00	2.64	2.64	533.82
1994 12 11 12	33864.18	4.29	139.42	0.00	2.42	2.42	508.58
1994 12 12 12	33559.36	0.27	258.49	0.00	-3.99	-3.99	275.01
1994 12 13 12	33523.20	0.30	224.75	0.00	-5.43	-5.43	236.35
1994 12 14 12	33523.20	2.48	237.29	0.00	-4.35	-4.35	272.10
1994 12 15 12	33523.20	2.07	97.91	0.00	-1.77	-1.77	403.99
1994 12 16 12	33523.20	1.23	140.09	0.00	-1.22	-1.22	442.38
1994 12 17 12	33523.20	0.94	76.34	0.00	-0.01	-0.01	485.59
1994 12 18 12	33523.20	0.21	222.53	0.00	1.36	1.36	448.78
1994 12 19 12	33523.20	0.21	209.20	0.00	1.73	1.73	414.20
1994 12 20 12	33523.20	0.05	270.62	0.00	-2.44	-2.44	286.29
1994 12 21 12	33523.20	0.00	279.94	0.00	-2.18	-2.18	272.78
1994 12 22 12	33523.20	0.00	284.24	0.00	-0.10	-0.10	303.91
1994 12 23 12	33523.20	0.00	258.28	0.00	0.92	0.92	373.59
1994 12 24 12	33523.20	0.00	266.48	0.00	2.76	2.76	451.13
1994 12 25 12	33523.20	0.07	181.51	0.00	3.78	3.78	509.73
1994 12 26 12	33523.20	0.02	280.02	0.00	0.43	0.43	345.82
1994 12 27 12	33523.20	0.00	287.29	0.00	-0.58	-0.58	279.69
1994 12 28 12	33523.20	0.00	289.12	0.00	0.41	0.41	293.44
1994 12 29 12	33559.36	0.00	286.68	0.00	2.98	2.98	355.36
1994 12 30 12	33738.38	0.00	259.71	0.00	1.24	1.24	356.81
1994 12 31 12	33868.80	0.27	223.31	0.00	-1.91	-1.91	337.43
1995 01 01 12	33868.80	1.28	167.78	0.00	1.58	1.58	458.60
1995 01 02 12	33868.80	0.34	226.17	0.00	1.66	1.66	401.85
1995 01 03 12	33868.80	0.01	259.51	0.00	-5.01	-5.01	242.28
1995 01 04 12	33868.80	0.00	201.99	0.00	-6.53	-6.53	224.19
1995 01 05 12	33868.80	0.00	293.76	0.00	-9.79	-9.79	146.78
1995 01 06 12	33868.80	30.95	257.63	0.00	-10.47	-10.47	156.38
1995 01 07 12	34083.98	10.74	275.62	0.00	-4.50	-4.50	269.87
1995 01 08 12	34214.40	0.68	334.90	0.00	-1.50	-1.50	310.86
1995 01 09 12	34214.40	0.00	300.93	0.00	-1.59	-1.59	324.42
1995 01 10 12	34214.40	0.21	294.67	0.00	-1.14	-1.14	342.97
1995 01 11 12	34214.40	0.48	213.48	0.00	0.06	0.06	413.16
1995 01 12 12	34214.40	0.52	257.15	0.00	1.79	1.79	501.90
1995 01 13 12	34560.00	2.91	255.40	0.00	7.13	7.13	671.08
1995 01 14 12	34560.00	27.83	255.30	0.00	9.10	9.10	795.00
1995 01 15 12	34560.00	28.33	137.16	0.00	13.69	13.69	1163.45
1995 01 16 12	34560.00	8.02	229.61	0.00	9.92	9.92	868.42
1995 01 17 12	34775.18	0.64	316.42	0.00	3.55	3.55	510.37
1995 01 18 12	34905.60	0.00	338.73	0.00	1.86	1.86	424.61
1995 01 19 12	34905.60	13.68	251.05	0.00	2.72	2.72	489.96
1995 01 20 12	34905.60	5.63	121.17	0.00	3.73	3.73	603.43
1995 01 21 12	35246.57	0.78	176.91	0.00	0.20	0.20	469.30
1995 01 22 12	35251.20	0.07	288.39	0.00	-2.75	-2.75	344.62
1995 01 23 12	35251.20	0.00	271.11	0.00	-2.91	-2.91	336.73
1995 01 24 12	35251.20	0.00	264.55	0.00	-2.82	-2.82	337.02
1995 01 25 12	35596.80	0.00	307.09	0.00	-4.42	-4.42	283.16
1995 01 26 12	35596.80	0.00	367.78	0.00	-4.61	-4.61	244.95
1995 01 27 12	35596.80	0.00	371.81	0.00	-4.65	-4.65	234.11
1995 01 28 12	35942.40	9.40	292.51	0.00	-4.19	-4.19	249.43
1995 01 29 12	35942.40	5.03	231.72	0.00	-4.63	-4.63	278.96
1995 01 30 12	35942.40	1.50	139.00	0.00	-5.51	-5.51	293.28
1995 01 31 12	36283.38	0.49	290.43	0.00	-7.12	-7.12	236.50
1995 02 01 12	36288.00	0.07	400.68	0.00	-5.81	-5.81	236.59
1995 02 02 12	36288.00	0.00	364.49	0.00	1.05	1.05	398.49
1995 02 03 12	36633.60	6.16	307.09	0.00	-0.44	-0.44	342.33
1995 02 04 12	36633.60	2.51	274.05	0.00	-2.38	-2.38	304.75
1995 02 05 12	36633.60	0.23	391.65	0.00	-5.78	-5.78	218.58
1995 02 06 12	36979.20	0.00	390.38	0.00	-12.35	-12.35	129.32
1995 02 07 12	36979.20	0.00	379.72	0.00	-11.99	-11.99	140.56
1995 02 08 12	36979.20	0.00	391.55	0.00	-10.24	-10.24	158.69
1995 02 09 12	37324.80	0.00	377.23	0.00	-11.07	-11.07	153.20
1995 02 10 12	37324.80	0.00	418.58	0.00	-8.88	-8.88	192.65
1995 02 11 12	37360.96	0.00	340.83	0.00	-3.11	-3.11	304.20
1995 02 12 12	37670.40	0.00	439.29	0.00	-4.13	-4.13	221.12
1995 02 13 12	37670.40	0.00	375.23	0.00	-8.34	-8.34	177.78
1995 02 14 12	38016.00	2.25	323.29	0.00	-7.75	-7.75	214.05
1995 02 15 12	38016.00	4.72	289.70	0.00	-3.63	-3.63	309.50
1995 02 16 12	38016.00	4.90	288.50	0.00	-1.50	-1.50	392.14
1995 02 17 12	38361.60	1.61	247.54	0.00	1.35	1.35	483.95
1995 02 18 12	38361.60	0.16	435.79	0.00	-0.20	-0.20	374.48
1995 02 19 12	38707.20	0.00	446.67	0.00	0.50	0.50	363.78
1995 02 20 12	38707.20	0.04	367.03	0.00	2.76	2.76	411.22
1995 02 21 12	38707.20	0.21	361.40	0.00	4.50	4.50	445.54
1995 02 22 12	39052.80	0.05	448.52	0.00	-1.50	-1.50	303.79
1995 02 23 12	39052.80	0.11	374.04	0.00	-0.21	-0.21	358.14
1995 02 24 12	39398.40	0.03	464.01	0.00	6.97	6.97	499.50
1995 02 25 12	39398.40	0.00	451.48	0.00	-1.02	-1.02	302.51
1995 02 26 12	39739.38	0.00	467.87	0.00	-1.25	-1.25	318.32
1995 02 27 12	39744.00	9.89	364.10	0.00	2.99	2.99	429.47
1995 02 28 12	39744.00	4.03	396.00	0.00	4.23	4.23	509.68
1995 03 01 12	40089.60	0.38	438.70	0.00	7.92	7.92	618.11
1995 03 02 12	40089.60	0.01	407.53	0.00	1.67	1.67	403.75
1995 03 03 12	40435.20	0.22	283.89	0.00	0.04	0.04	397.80
1995 03 04 12	40435.20	0.08	256.11	0.00	-1.78	-1.78	377.30
1995 03 05 12	40776.18	1.60	305.42	0.00	-1.78	-1.78	382.34
1995 03 06 12	40780.80	0.49	279.44	0.00	1.22	1.22	506.98
1995 03 07 12	40780.80	0.07	419.54	0.00	7.58	7.58	666.71
1995 03 08 12	41126.40	12.53	358.30	0.00	10.77	10.77	707.39
1995 03 09 12	41126.40	6.01	448.39	0.00	3.31	3.31	338.86
1995 03 10 12	41472.00	0.71	475.80	0.00	-4.10	-4.10	225.71
1995 03 11 12	41472.00	0.00	505.47	0.00	-3.30	-3.30	267.48
1995 03 12 12	41817.60	0.00	524.74	0.00	2.92	2.92	362.33
1995 03 13 12	41817.60	0.00	526.19	0.00	6.25	6.25	430.16
1995 03 14 12	41817.60	0.00	531.75	0.00	7.76	7.76	465.69
1995 03 15 12	42163.20	0.00	528.12	0.00	9.17	9.17	519.08
1995 03 16 12	42163.20	0.00	526.86	0.00	9.58	9.58	558.48
1995 03 17 12	42508.80	0.00	521.81	0.00	11.20	11.20	602.76
1995 03 18 12	42508.80	0.00	536.71	0.00	8.51	8.51	464.01
1995 03 19 12	42854.40	0.00	526.48	0.00	4.53	4.53	396.51
1995 03 20 12	42854.40	4.76	401.14	0.00	5.45	5.45	494.70
1995 03 21 12	43200.00	3.87	361.93	0.00	8.61	8.61	662.95
1995 03 22 12	43200.00	3.61	347.59	0.00	8.05	8.05	652.51
1995 03 23 12	43200.00	1.59	402.14	0.00	6.41	6.41	527.77
1995 03 24 12	43545.60	0.36	414.70	0.00	4.18	4.18	447.25
1995 03 25 12	43545.60	0.04	540.00	0.00	1.56	1.56	349.22
1995 03 26 12	43891.20	0.00	547.63	0.00	2.97	2.97	388.92
1995 03 27 12	43891.20	4.00	409.21	0.00	7.11	7.11	556.89
1995 03 28 12	44236.80	1.64	392.22	0.00	8.31	8.31	637.92
1995 03 29 12	44236.80	0.15	488.98	0.00	5.19	5.19	525.38
1995 03 30 12	44582.40	0.07	358.50	0.00	5.11	5.11	539.71
1995 03 31 12	44582.40	0.02	519.28	0.00	3.19	3.19	419.69
1995 04 01 12	44582.40	0.00	524.39	0.00	2.01	2.01	372.34
1995 04 02 12	44928.00	0.00	497.71	0.00	2.03	2.03	381.69
1995 04 03 12	44928.00	0.00	539.44	0.00	1.52	1.52	366.98
1995 04 04 12	45273.60	0.05	439.17	0.00	5.66	5.66	428.54
1995 04 05 12	45273.60	0.01	572.37	0.00	4.55	4.55	352.84
1995 04 06 12	45619.20	0.00	555.49	0.00	3.42	3.42	369.57
1995 04 07 12	45619.20	0.00	563.26	0.00	6.63	6.63	453.69
1995 04 08 12	45623.82	0.00	572.60	0.00	9.43	9.43	537.23
1995 04 09 12	45964.80	0.09	411.82	0.00	12.96	12.96	686.76
1995 04 10 12	45964.80	1.71	414.13	0.00	13.59	13.59	687.73
1995 04 11 12	46310.40	1.07	240.13	0.00	6.25	6.25	621.36
1995 04 12 12	46310.40	6.72	316.10	0.00	7.76	7.76	681.25
1995 04 13 12	46656.00	2.97	381.80	0.00	6.81	6.81	584.84
1995 04 14 12	46656.00	0.35	379.97	0.00	6.83	6.83	558.85
1995 04 15 12	46660.62	0.01	564.24	0.00	3.17	3.17	365.49
1995 04 16 12	47001.60	0.00	567.45	0.00	6.06	6.06	433.11
1995 04 17 12	47001.60	9.87	412.26	0.00	10.80	10.80	645.30
1995 04 18 12	47347.20	3.24	309.23	0.00	9.89	9.89	756.78
1995 04 19 12	47347.20	0.22	393.08	0.00	11.09	11.09	779.37
1995 04 20 12	47692.80	2.97	428.53	0.00	14.41	14.41	732.47
1995 04 21 12	47692.80	0.92	381.00	0.00	13.51	13.51	773.49
1995 04 22 12	47692.80	0.29	420.53	0.00	14.25	14.25	744.05
1995 04 23 12	48038.40	13.19	434.85	0.00	12.10	12.10	591.37
1995 04 24 12	48038.40	6.07	302.32	0.00	6.36	6.36	541.82
1995 04 25 12	48384.00	0.85	293.53	0.00	2.69	2.69	475.45
1995 04 26 12	48384.00	0.04	578.96	0.00	5.03	5.03	429.62
1995 04 27 12	48384.00	0.19	446.64	0.00	7.75	7.75	527.17
1995 04 28 12	48729.60	0.05	565.01	0.00	11.43	11.43	596.08
1995 04 29 12	48729.60	0.31	436.02	0.00	8.19	8.19	504.00
1995 04 30 12	49039.04	5.09	423.39	0.00	9.49	9.49	577.33
1995 05 01 12	49075.20	11.30	297.76	0.00	7.52	7.52	641.45
1995 05 02 12	49075.20	7.08	319.59	0.00	8.43	8.43	699.46
1995 05 03 12	49420.80	2.22	190.90	0.00	5.50	5.50	656.22
1995 05 04 12	49420.80	3.01	389.22	0.00	8.34	8.34	701.18
1995 05 05 12	49420.80	1.26	320.99	0.00	11.05	11.05	774.23
1995 05 06 12	49766.40	0.14	540.89	0.00	8.13	8.13	560.31
1995 05 07 12	49766.40	0.00	595.01	0.00	8.71	8.71	505.49
1995 05 08 12	49766.40	0.00	595.96	0.00	10.17	10.17	554.64
1995 05 09 12	50112.00	6.44	434.02	0.00	11.38	11.38	689.49
1995 05 10 12	50112.00	4.65	387.24	0.00	13.17	13.17	877.44
1995 05 11 12	50116.62	1.30	468.48	0.00	16.47	16.47	952.77
1995 05 12 12	50457.60	0.14	568.90	0.00	13.47	13.47	725.38
1995 05 13 12	50457.60	10.31	438.25	0.00	10.45	10.45	661.87
1995 05 14 12	50457.60	13.14	413.90	0.00	12.68	12.68	858.33
1995 05 15 12	50803.20	9.85	377.55	0.00	16.46	16.46	1050.76
1995 05 16 12	50803.20	5.67	441.84	0.00	13.46	13.46	829.95
1995 05 17 12	50803.20	2.63	405.24	0.00	15.20	15.20	1033.86
1995 05 18 12	51148.80	9.92	357.33	0.00	19.11	19.11	1348.54
1995 05 19 12	51148.80	3.36	395.61	0.00	18.52	18.52	1201.81
1995 05 20 12	51148.80	0.23	588.38	0.00	12.37	12.37	749.73
1995 05 21 12	51153.43	0.06	443.12	0.00	13.40	13.40	790.85
1995 05 22 12	51494.40	0.02	567.97	0.00	14.57	14.57	832.85
1995 05 23 12	51494.40	0.00	575.96	0.00	14.25	14.25	846.94
1995 05 24 12	51494.40	0.00	556.02	0.00	16.26	16.26	991.54
1995 05 25 12	51624.82	7.09	426.88	0.00	18.08	18.08	1155.58
1995 05 26 12	51840.00	5.73	391.11	0.00	20.46	20.46	1366.54
1995 05 27 12	51840.00	1.56	375.50	0.00	19.19	19.19	1295.38
1995 05 28 12	51840.00	3.14	263.28	0.00	14.50	14.50	1120.99
1995 05 29 12	51840.00	3.55	230.38	0.00	12.69	12.69	1095.24
1995 05 30 12	52185.60	1.57	413.55	0.00	16.46	16.46	1072.77
1995 05 31 12	52185.60	0.22	568.38	0.00	13.40	13.40	835.78
1995 06 01 12	52185.60	6.87	414.36	0.00	14.70	14.70	1020.98
1995 06 02 12	52185.60	6.67	283.93	0.00	17.10	17.10	1338.56
1995 06 03 12	52185.60	5.88	321.72	0.00	18.28	18.28	1391.44
1995 06 04 12	52316.02	1.23	456.09	0.00	18.06	18.06	1220.23
1995 06 05 12	52531.20	0.01	509.06	0.00	17.86	17.86	1180.54
1995 06 06 12	52531.20	0.00	483.94	0.00	17.25	17.25	1185.32
1995 06 07 12	52531.20	0.86	341.99	0.00	16.42	16.42	1223.79
1995 06 08 12	52531.20	0.30	448.03	0.00	19.40	19.40	1372.91
1995 06 09 12	52531.20	2.53	400.15	0.00	22.03	22.03	1557.89
1995 06 10 12	52531.20	9.73	359.81	0.00	22.28	22.28	1619.75
1995 06 11 12	52531.20	10.38	389.46	0.00	20.61	20.61	1477.10
1995 06 12 12	52661.62	15.73	389.67	0.00	20.70	20.70	1387.03
1995 06 13 12	52840.64	4.90	371.16	0.00	13.76	13.76	1012.21
1995 06 14 12	52876.80	0.68	406.20	0.00	12.89	12.89	932.38
1995 06 15 12	52876.80	0.09	576.76	0.00	15.49	15.49	976.00
1995 06 16 12	52876.80	0.00	564.32	0.00	16.80	16.80	1045.66
1995 06 17 12	52876.80	0.00	561.12	0.00	16.85	16.85	1055.77
1995 06 18 12	52876.80	0.00	569.62	0.00	17.07	17.07	1048.47
1995 06 19 12	52876.80	0.00	573.53	0.00	17.24	17.24	1079.58
1995 06 20 12	52876.80	0.00	520.67	0.00	18.38	18.38	1259.95
1995 06 21 12	52876.80	0.35	416.21	0.00	20.60	20.60	1391.96
1995 06 22 12	52876.80	56.11	413.37	0.00	20.42	20.42	1417.98
1995 06 23 12	52876.80	18.59	250.33	0.00	19.11	19.11	1599.77
1995 06 24 12	52876.80	2.28	194.01	0.00	18.06	18.06	1628.72
1995 06 25 12	52876.80	0.41	403.43	0.00	19.77	19.77	1611.10
1995 06 26 12	52876.80	19.94	354.96	0.00	20.57	20.57	1657.57
1995 06 27 12	52876.80	21.98	258.97	0.00	19.93	19.93	1702.83
1995 06 28 12	52876.80	18.75	309.06	0.00	19.14	19.14	1600.73
1995 06 29 12	52876.80	8.86	216.63	0.00	17.30	17.30	1552.63
1995 06 30 12	52840.64	6.15	273.77	0.00	18.37	18.37	1633.45
1995 07 01 12	52535.82	9.72	357.12	0.00	20.27	20.27	1622.48
1995 07 02 12	52531.20	2.48	453.95	0.00	18.56	18.56	1357.76
1995 07 03 12	52531.20	0.09	462.40	0.00	17.07	17.07	1246.17
1995 07 04 12	52531.20	0.01	510.21	0.00	17.37	17.37	1364.04
1995 07 05 12	52531.20	0.00	464.81	0.00	20.45	20.45	1678.73
1995 07 06 12	52531.20	2.35	359.50	0.00	21.81	21.81	1759.77
1995 07 07 12	52531.20	1.44	456.38	0.00	20.82	20.82	1539.02
1995 07 08 12	52495.04	0.22	557.73	0.00	19.88	19.88	1353.41
1995 07 09 12	52190.23	0.00	573.39	0.00	17.84	17.84	1205.64
1995 07 10 12	52185.60	0.13	408.83	0.00	18.03	18.03	1338.89
1995 07 11 12	52185.60	0.06	444.23	0.00	20.05	20.05	1502.76
1995 07 12 12	52185.60	0.06	479.21	0.00	19.97	19.97	1451.11
1995 07 13 12	52185.60	0.01	544.83	0.00	20.90	20.90	1549.51
1995 07 14 12	51970.42	0.00	503.18	0.00	23.25	23.25	1817.97
1995 07 15 12	51840.00	0.00	531.34	0.00	24.21	24.21	1877.37
1995 07 16 12	51840.00	3.46	392.87	0.00	24.96	24.96	1950.21
1995 07 17 12	51840.00	9.86	379.57	0.00	23.50	23.50	1845.54
1995 07 18 12	51840.00	3.09	433.12	0.00	22.55	22.55	1701.46
1995 07 19 12	51494.40	0.19	561.55	0.00	20.43	20.43	1401.70
1995 07 20 12	51494.40	0.00	566.91	0.00	19.99	19.99	1361.45
1995 07 21 12	51494.40	6.17	402.71	0.00	20.74	20.74	1537.69
1995 07 22 12	51494.40	6.61	441.57	0.00	21.76	21.76	1663.83
1995 07 23 12	51148.80	1.31	505.31	0.00	22.08	22.08	1720.23
1995 07 24 12	51148.80	5.10	385.58	0.00	23.08	23.08	1820.06
1995 07 25 12	51148.80	12.98	380.96	0.00	22.86	22.86	1794.22
1995 07 26 12	50807.82	4.91	430.77	0.00	22.68	22.68	1773.80
1995 07 27 12	50803.20	2.17	372.62	0.00	22.12	22.12	1785.76
1995 07 28 12	50803.20	4.22	351.84	0.00	23.05	23.05	1917.86
1995 07 29 12	50767.04	1.45	347.76	0.00	23.07	23.07	1886.97
1995 07 30 12	50457.60	0.12	501.88	0.00	22.07	22.07	1713.85
1995 07 31 12	50457.60	0.00	506.93	0.00	22.68	22.68	1729.27
1995 08 01 12	50457.60	0.00	503.70	0.00	22.75	22.75	1742.73
1995 08 02 12	50112.00	0.00	500.08	0.00	23.40	23.40	1804.12
1995 08 03 12	50112.00	0.00	498.20	0.00	23.28	23.28	1786.47
1995 08 04 12	50112.00	0.00	489.13	0.00	22.93	22.93	1792.08
1995 08 05 12	49766.40	7.58	368.74	0.00	23.48	23.48	1898.16
1995 08 06 12	49766.40	29.76	360.76	0.00	24.09	24.09	1925.69
1995 08 07 12	49730.24	9.74	209.44	0.00	20.00	20.00	1708.94
1995 08 08 12	49420.80	0.64	342.05	0.00	17.86	17.86	1540.35
1995 08 09 12	49420.80	0.00	348.36	0.00	17.49	17.49	1506.33
1995 08 10 12	49079.82	0.00	271.80	0.00	17.39	17.39	1552.87
1995 08 11 12	49075.20	1.45	360.26	0.00	19.02	19.02	1586.09
1995 08 12 12	49075.20	0.58	379.79	0.00	21.35	21.35	1696.38
1995 08 13 12	48729.60	1.70	380.34	0.00	23.16	23.16	1829.47
1995 08 14 12	48729.60	0.43	499.52	0.00	24.38	24.38	1925.35
1995 08 15 12	48729.60	1.83	409.22	0.00	25.06	25.06	2028.73
1995 08 16 12	48384.00	0.48	469.90	0.00	24.59	24.59	2004.91
1995 08 17 12	48384.00	0.00	443.43	0.00	24.57	24.57	2025.91
1995 08 18 12	48038.40	0.17	376.46	0.00	23.94	23.94	1899.47
1995 08 19 12	48038.40	0.05	510.08	0.00	22.21	22.21	1633.93
1995 08 20 12	48038.40	0.00	474.65	0.00	20.70	20.70	1565.99
1995 08 21 12	47692.80	0.00	495.28	0.00	20.81	20.81	1577.86
1995 08 22 12	47692.80	0.00	510.54	0.00	21.93	21.93	1563.26
1995 08 23 12	47347.20	0.00	535.52	0.00	20.35	20.35	1358.69
1995 08 24 12	47347.20	0.00	519.44	0.00	19.45	19.45	1351.06
1995 08 25 12	47311.04	0.00	520.76	0.00	21.03	21.03	1441.06
1995 08 26 12	47001.60	0.00	507.08	0.00	20.14	20.14	1434.65
1995 08 27 12	47001.60	0.06	369.43	0.00	19.75	19.75	1543.41
1995 08 28 12	46656.00	0.02	391.52	0.00	18.54	18.54	1510.33
1995 08 29 12	46656.00	0.00	475.41	0.00	20.07	20.07	1545.22
1995 08 30 12	46310.40	0.00	495.89	0.00	21.34	21.34	1564.73
1995 08 31 12	46310.40	0.00	490.44	0.00	21.54	21.54	1595.15
1995 09 01 12	46310.40	0.00	482.21	0.00	22.91	22.91	1612.82
1995 09 02 12	45964.80	0.04	451.77	0.00	18.90	18.90	1145.56
1995 09 03 12	45964.80	0.01	524.85	0.00	15.70	15.70	990.56
1995 09 04 12	45619.20	0.00	521.20	0.00	16.41	16.41	1076.32
1995 09 05 12	45619.20	0.00	511.24	0.00	18.15	18.15	1195.51
1995 09 06 12	45273.60	0.00	505.17	0.00	19.20	19.20	1274.65
1995 09 07 12	45273.60	0.00	491.32	0.00	19.41	19.41	1316.93
1995 09 08 12	45273.60	0.00	478.72	0.00	19.46	19.46	1345.84
1995 09 09 12	44928.00	0.48	359.68	0.00	19.08	19.08	1341.55
1995 09 10 12	44928.00	0.31	409.56	0.00	19.25	19.25	1289.65
1995 09 11 12	44582.40	0.05	480.16	0.00	16.85	16.85	1122.45
1995 09 12 12	44582.40	0.00	416.55	0.00	15.74	15.74	1182.05
1995 09 13 12	44236.80	0.03	301.80	0.00	17.82	17.82	1436.22
1995 09 14 12	44236.80	0.01	424.76	0.00	20.48	20.48	1536.23
1995 09 15 12	43891.20	0.00	481.02	0.00	20.02	20.02	1342.68
1995 09 16 12	43891.20	27.29	329.86	0.00	18.04	18.04	1271.91
1995 09 17 12	43891.20	11.48	126.80	0.00	14.33	14.33	1252.06
1995 09 18 12	43545.60	1.88	313.08	0.00	14.93	14.93	1187.17
1995 09 19 12	43545.60	0.35	271.15	0.00	12.47	12.47	1037.01
1995 09 20 12	43200.00	0.04	429.57	0.00	13.46	13.46	1075.77
1995 09 21 12	43200.00	0.14	284.90	0.00	16.28	16.28	1312.32
1995 09 22 12	42854.40	1.88	228.57	0.00	18.46	18.46	1457.33
1995 09 23 12	42854.40	1.46	351.10	0.00	12.99	12.99	921.43
1995 09 24 12	42508.80	3.45	175.45	0.00	8.25	8.25	784.30
1995 09 25 12	42508.80	6.47	179.93	0.00	6.64	6.64	802.43
1995 09 26 12	42508.80	6.85	179.95	0.00	9.86	9.86	939.44
1995 09 27 12	42163.20	2.00	348.85	0.00	9.94	9.94	829.53
1995 09 28 12	42163.20	0.21	384.57	0.00	11.84	11.84	832.35
1995 09 29 12	41817.60	0.02	459.76	0.00	13.50	13.50	844.91
1995 09 30 12	41817.60	0.00	439.87	0.00	12.63	12.63	828.18
1995 10 01 12	41472.00	0.00	424.13	0.00	12.91	12.91	895.98
1995 10 02 12	41472.00	0.00	431.74	0.00	15.13	15.13	1015.75
1995 10 03 12	41126.40	3.10	323.69	0.00	16.55	16.55	1122.07
1995 10 04 12	41126.40	5.21	305.94	0.00	17.15	17.15	1236.44
1995 10 05 12	41126.40	30.22	119.72	0.00	16.46	16.46	1440.80
1995 10 06 12	40780.80	10.65	262.53	0.00	17.45	17.45	1476.76
1995 10 07 12	40780.80	0.79	393.87	0.00	18.32	18.32	1293.80
1995 10 08 12	40435.20	0.00	439.30	0.00	13.76	13.76	869.31
1995 10 09 12	40435.20	0.00	433.15	0.00	11.47	11.47	750.79
1995 10 10 12	40089.60	0.00	434.59	0.00	11.37	11.37	757.24
1995 10 11 12	40089.60	0.00	427.55	0.00	12.69	12.69	816.54
1995 10 12 12	40089.60	0.00	419.14	0.00	13.29	13.29	854.29
1995 10 13 12	39744.00	5.53	313.94	0.00	13.41	13.41	883.67
1995 10 14 12	39744.00	7.30	302.88	0.00	14.03	14.03	921.28
1995 10 15 12	39398.40	2.25	347.85	0.00	11.83	11.83	789.22
1995 10 16 12	39398.40	0.19	373.79	0.00	8.49	8.49	658.95
1995 10 17 12	39088.96	0.00	412.26	0.00	5.57	5.57	522.06
1995 10 18 12	39052.80	0.00	413.33	0.00	6.41	6.41	539.56
1995 10 19 12	39052.80	0.00	402.34	0.00	9.46	9.46	672.99
1995 10 20 12	38707.20	30.66	292.59	0.00	11.67	11.67	783.00
1995 10 21 12	38707.20	16.42	296.64	0.00	9.10	9.10	704.93
1995 10 22 12	38361.60	2.20	344.54	0.00	5.14	5.14	586.07
1995 10 23 12	38361.60	0.00	381.16	0.00	7.73	7.73	654.41
1995 10 24 12	38361.60	0.00	383.68	0.00	10.61	10.61	715.56
1995 10 25 12	38016.00	0.00	378.33	0.00	11.16	11.16	711.64
1995 10 26 12	38016.00	0.00	364.89	0.00	7.68	7.68	601.15
1995 10 27 12	37670.40	5.41	271.93	0.00	7.04	7.04	644.84
1995 10 28 12	37670.40	2.71	194.38	0.00	10.61	10.61	887.20
1995 10 29 12	37670.40	0.46	205.41	0.00	9.22	9.22	805.83
1995 10 30 12	37324.80	0.03	336.58	0.00	5.79	5.79	609.36
1995 10 31 12	37324.80	3.21	234.00	0.00	6.92	6.92	702.10
1995 11 01 12	37320.18	2.23	184.30	0.00	10.82	10.82	965.51
1995 11 02 12	36979.20	1.35	161.90	0.00	12.34	12.34	1103.30
1995 11 03 12	36979.20	0.28	232.40	0.00	14.17	14.17	1089.58
1995 11 04 12	36669.76	0.00	363.05	0.00	6.71	6.71	516.10
1995 11 05 12	36633.60	0.00	329.89	0.00	-0.40	-0.40	315.30
1995 11 06 12	36633.60	1.00	260.91	0.00	-1.22	-1.22	351.67
1995 11 07 12	36288.00	5.51	255.37	0.00	1.54	1.54	456.33
1995 11 08 12	36288.00	1.52	211.77	0.00	3.50	3.50	519.88
1995 11 09 12	36288.00	0.04	302.96	0.00	-1.40	-1.40	346.66
1995 11 10 12	35942.40	0.20	292.41	0.00	-0.96	-0.96	369.10
1995 11 11 12	35942.40	22.06	222.06	0.00	4.37	4.37	533.63
1995 11 12 12	35942.40	8.44	285.27	0.00	2.98	2.98	411.29
1995 11 13 12	35632.96	9.11	234.94	0.00	-0.23	-0.23	365.25
1995 11 14 12	35596.80	4.85	191.60	0.00	-1.34	-1.34	396.45
1995 11 15 12	35596.80	2.84	107.04	0.00	-1.43	-1.43	428.65
