  39.23
 837.00
   5954426
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 04 03 12	45273.60	1.03	341.82	0.00	-4.34	-4.34	294.76
1992 04 04 12	45273.60	0.51	427.83	0.00	-3.67	-3.67	305.49
1992 04 05 12	45619.20	0.10	528.45	0.00	0.95	0.95	416.22
1992 04 06 12	45619.20	0.00	588.90	0.00	3.83	3.83	468.15
1992 04 07 12	45964.80	0.12	432.77	0.00	7.90	7.90	650.56
1992 04 08 12	45964.80	0.03	535.14	0.00	9.60	9.60	724.50
1992 04 09 12	46310.40	1.78	440.75	0.00	7.79	7.79	643.58
1992 04 10 12	46310.40	5.54	441.39	0.00	11.13	11.13	800.43
1992 04 11 12	46656.00	4.82	392.08	0.00	15.37	15.37	1029.84
1992 04 12 12	46656.00	1.59	388.58	0.00	12.84	12.84	839.19
1992 04 13 12	46656.00	0.20	421.76	0.00	3.43	3.43	479.62
1992 04 14 12	47001.60	0.01	479.70	0.00	6.38	6.38	633.95
1992 04 15 12	47001.60	0.00	538.95	0.00	8.81	8.81	709.80
1992 04 16 12	47347.20	1.46	415.33	0.00	11.48	11.48	844.59
1992 04 17 12	47347.20	6.55	370.95	0.00	15.34	15.34	1135.45
1992 04 18 12	47692.80	2.79	383.81	0.00	16.71	16.71	1213.70
1992 04 19 12	47692.80	0.76	390.97	0.00	16.95	16.95	1190.50
1992 04 20 12	47692.80	1.66	368.89	0.00	15.66	15.66	1195.12
1992 04 21 12	48038.40	13.55	248.71	0.00	16.31	16.31	1332.67
1992 04 22 12	48038.40	5.48	360.46	0.00	14.12	14.12	1078.54
1992 04 23 12	48384.00	0.53	557.90	0.00	13.64	13.64	903.19
1992 04 24 12	48384.00	4.16	416.86	0.00	14.10	14.10	906.73
1992 04 25 12	48384.00	5.31	417.37	0.00	11.66	11.66	764.00
1992 04 26 12	48729.60	5.76	272.26	0.00	5.44	5.44	627.41
1992 04 27 12	48729.60	2.55	335.94	0.00	4.95	4.95	612.17
1992 04 28 12	49075.20	0.89	399.30	0.00	4.55	4.55	532.14
1992 04 29 12	49075.20	0.14	591.05	0.00	5.43	5.43	520.25
1992 04 30 12	49075.20	2.57	389.54	0.00	9.14	9.14	720.98
1992 05 01 12	49420.80	0.68	576.88	0.00	11.00	11.00	800.60
1992 05 02 12	49420.80	12.47	413.61	0.00	16.40	16.40	1068.75
1992 05 03 12	49766.40	4.31	420.93	0.00	15.38	15.38	946.83
1992 05 04 12	49766.40	0.47	411.58	0.00	10.66	10.66	743.36
1992 05 05 12	49766.40	2.80	310.04	0.00	7.00	7.00	673.15
1992 05 06 12	50112.00	0.72	441.74	0.00	5.09	5.09	594.67
1992 05 07 12	50112.00	3.21	420.49	0.00	4.63	4.63	555.81
1992 05 08 12	50112.00	10.78	331.14	0.00	6.56	6.56	692.10
1992 05 09 12	50457.60	8.73	321.75	0.00	8.26	8.26	802.84
1992 05 10 12	50457.60	1.61	461.59	0.00	10.17	10.17	847.54
1992 05 11 12	50457.60	0.00	591.20	0.00	12.37	12.37	824.10
1992 05 12 12	50803.20	0.00	577.67	0.00	15.48	15.48	953.57
1992 05 13 12	50803.20	1.65	429.11	0.00	16.22	16.22	1040.67
1992 05 14 12	50803.20	1.34	411.47	0.00	15.76	15.76	1068.34
1992 05 15 12	51148.80	8.21	394.50	0.00	14.94	14.94	1069.87
1992 05 16 12	51148.80	2.10	550.64	0.00	15.90	15.90	1109.70
1992 05 17 12	51148.80	2.64	420.86	0.00	18.37	18.37	1281.81
1992 05 18 12	51494.40	2.44	358.28	0.00	19.22	19.22	1391.13
1992 05 19 12	51494.40	0.46	438.12	0.00	15.40	15.40	1144.88
1992 05 20 12	51494.40	0.00	546.87	0.00	14.02	14.02	932.33
1992 05 21 12	51840.00	0.00	604.52	0.00	12.24	12.24	699.18
1992 05 22 12	51840.00	0.00	602.35	0.00	14.68	14.68	761.28
1992 05 23 12	51840.00	0.00	594.61	0.00	15.98	15.98	900.88
1992 05 24 12	51840.00	4.30	420.12	0.00	16.99	16.99	1034.31
1992 05 25 12	52185.60	1.31	368.97	0.00	10.61	10.61	823.62
1992 05 26 12	52185.60	0.27	312.15	0.00	10.18	10.18	851.01
1992 05 27 12	52185.60	0.06	475.37	0.00	8.83	8.83	711.51
1992 05 28 12	52185.60	0.00	602.19	0.00	7.37	7.37	568.25
1992 05 29 12	52185.60	7.38	428.94	0.00	8.99	8.99	694.26
1992 05 30 12	52531.20	6.91	293.95	0.00	10.31	10.31	903.66
1992 05 31 12	52531.20	5.64	199.60	0.00	11.23	11.23	1048.48
1992 06 01 12	52531.20	1.46	221.94	0.00	11.24	11.24	1041.20
1992 06 02 12	52531.20	0.08	491.41	0.00	12.98	12.98	977.62
1992 06 03 12	52531.20	0.00	576.35	0.00	14.23	14.23	954.29
1992 06 04 12	52876.80	7.92	402.05	0.00	15.43	15.43	1115.06
1992 06 05 12	52876.80	18.41	311.47	0.00	16.06	16.06	1276.34
1992 06 06 12	52876.80	5.03	377.20	0.00	16.81	16.81	1250.18
1992 06 07 12	52876.80	3.06	418.48	0.00	16.74	16.74	1260.92
1992 06 08 12	52876.80	9.54	242.74	0.00	19.32	19.32	1640.10
1992 06 09 12	52876.80	2.31	403.81	0.00	19.23	19.23	1449.25
1992 06 10 12	52876.80	0.00	589.35	0.00	15.01	15.01	941.36
1992 06 11 12	52876.80	0.00	582.21	0.00	15.06	15.06	909.80
1992 06 12 12	53222.40	0.00	589.76	0.00	15.02	15.02	912.76
1992 06 13 12	53222.40	0.13	437.94	0.00	16.47	16.47	1035.04
1992 06 14 12	53222.40	1.58	415.94	0.00	16.95	16.95	1162.78
1992 06 15 12	53222.40	3.79	401.29	0.00	18.46	18.46	1273.41
1992 06 16 12	53222.40	1.01	417.64	0.00	17.37	17.37	1179.00
1992 06 17 12	53222.40	0.03	553.01	0.00	18.25	18.25	1191.57
1992 06 18 12	53222.40	6.17	397.41	0.00	17.65	17.65	1281.04
1992 06 19 12	53222.40	7.74	311.36	0.00	18.75	18.75	1447.63
1992 06 20 12	53222.40	1.83	286.97	0.00	15.57	15.57	1200.57
1992 06 21 12	53222.40	0.31	406.07	0.00	11.96	11.96	868.79
1992 06 22 12	53222.40	0.07	546.17	0.00	10.61	10.61	762.88
1992 06 23 12	53222.40	2.41	446.52	0.00	11.60	11.60	850.84
1992 06 24 12	53222.40	4.44	387.24	0.00	16.35	16.35	1163.24
1992 06 25 12	53222.40	3.07	411.71	0.00	16.51	16.51	1138.21
1992 06 26 12	53222.40	0.64	423.99	0.00	16.86	16.86	1145.57
1992 06 27 12	53222.40	0.03	519.46	0.00	18.23	18.23	1161.84
1992 06 28 12	53222.40	0.00	598.10	0.00	14.56	14.56	869.54
1992 06 29 12	52876.80	0.20	444.39	0.00	16.40	16.40	1054.85
1992 06 30 12	52876.80	2.11	408.21	0.00	20.20	20.20	1417.28
1992 07 01 12	52876.80	4.44	350.01	0.00	20.74	20.74	1573.78
1992 07 02 12	52876.80	1.72	375.15	0.00	20.63	20.63	1583.08
1992 07 03 12	52876.80	9.92	327.76	0.00	21.31	21.31	1670.04
1992 07 04 12	52876.80	2.56	423.81	0.00	19.68	19.68	1457.70
1992 07 05 12	52876.80	9.62	417.33	0.00	17.05	17.05	1232.28
1992 07 06 12	52876.80	3.44	341.30	0.00	18.92	18.92	1343.81
1992 07 07 12	52531.20	0.24	577.24	0.00	14.64	14.64	1004.37
1992 07 08 12	52531.20	19.44	419.19	0.00	18.53	18.53	1383.51
1992 07 09 12	52531.20	27.89	294.60	0.00	22.63	22.63	1916.34
1992 07 10 12	52531.20	34.40	343.02	0.00	22.56	22.56	1888.73
1992 07 11 12	52531.20	8.86	348.86	0.00	22.08	22.08	1817.54
1992 07 12 12	52531.20	5.81	346.09	0.00	22.11	22.11	1850.44
1992 07 13 12	52185.60	2.08	311.14	0.00	22.37	22.37	1972.97
1992 07 14 12	52185.60	0.31	300.92	0.00	23.51	23.51	2111.86
1992 07 15 12	52185.60	10.67	295.17	0.00	22.97	22.97	2006.47
1992 07 16 12	52185.60	2.80	454.29	0.00	21.48	21.48	1719.04
1992 07 17 12	51840.00	5.40	401.88	0.00	19.75	19.75	1534.44
1992 07 18 12	51840.00	1.74	327.64	0.00	20.62	20.62	1637.49
1992 07 19 12	51840.00	0.08	528.04	0.00	18.65	18.65	1379.63
1992 07 20 12	51840.00	0.28	413.57	0.00	19.02	19.02	1375.49
1992 07 21 12	51494.40	0.33	392.47	0.00	19.70	19.70	1468.35
1992 07 22 12	51494.40	6.23	329.30	0.00	18.96	18.96	1557.34
1992 07 23 12	51494.40	12.72	320.56	0.00	20.12	20.12	1708.52
1992 07 24 12	51494.40	27.95	325.71	0.00	20.36	20.36	1743.90
1992 07 25 12	51148.80	7.56	315.11	0.00	21.13	21.13	1785.47
1992 07 26 12	51148.80	26.16	371.67	0.00	19.66	19.66	1636.44
1992 07 27 12	51148.80	17.49	243.82	0.00	20.53	20.53	1738.37
1992 07 28 12	50803.20	2.81	540.37	0.00	16.81	16.81	1283.14
1992 07 29 12	50803.20	0.02	413.61	0.00	17.84	17.84	1343.19
1992 07 30 12	50803.20	0.48	396.00	0.00	20.29	20.29	1585.26
1992 07 31 12	50457.60	4.87	340.70	0.00	21.05	21.05	1650.40
1992 08 01 12	50457.60	1.25	522.67	0.00	16.18	16.18	1176.20
1992 08 02 12	50457.60	0.00	575.22	0.00	14.88	14.88	1046.68
1992 08 03 12	50112.00	1.78	401.42	0.00	18.00	18.00	1320.14
1992 08 04 12	50112.00	3.69	389.70	0.00	18.34	18.34	1326.86
1992 08 05 12	50112.00	0.85	545.83	0.00	15.17	15.17	1070.87
1992 08 06 12	49766.40	0.00	555.22	0.00	15.27	15.27	1098.24
1992 08 07 12	49766.40	0.00	524.37	0.00	17.65	17.65	1306.75
1992 08 08 12	49420.80	7.43	383.12	0.00	18.78	18.78	1512.57
1992 08 09 12	49420.80	2.71	277.62	0.00	20.80	20.80	1818.19
1992 08 10 12	49420.80	0.36	363.61	0.00	21.30	21.30	1791.48
1992 08 11 12	49075.20	21.02	339.99	0.00	21.70	21.70	1725.74
1992 08 12 12	49075.20	5.88	387.71	0.00	17.23	17.23	1316.03
1992 08 13 12	48729.60	6.64	361.28	0.00	16.71	16.71	1341.71
1992 08 14 12	48729.60	3.37	264.26	0.00	17.08	17.08	1475.35
1992 08 15 12	48729.60	0.43	337.90	0.00	16.74	16.74	1467.60
1992 08 16 12	48384.00	0.06	353.10	0.00	17.54	17.54	1467.90
1992 08 17 12	48384.00	1.19	309.44	0.00	18.13	18.13	1508.76
1992 08 18 12	48038.40	0.31	464.30	0.00	18.00	18.00	1405.30
1992 08 19 12	48038.40	1.72	377.50	0.00	16.27	16.27	1234.71
1992 08 20 12	48038.40	0.45	516.27	0.00	15.34	15.34	1106.79
1992 08 21 12	47692.80	0.00	554.20	0.00	15.32	15.32	1055.24
1992 08 22 12	47692.80	0.00	504.58	0.00	18.01	18.01	1345.52
1992 08 23 12	47347.20	0.00	436.59	0.00	19.55	19.55	1546.71
1992 08 24 12	47347.20	0.00	512.40	0.00	19.19	19.19	1420.19
1992 08 25 12	47001.60	0.00	510.04	0.00	19.57	19.57	1445.89
1992 08 26 12	47001.60	0.67	366.42	0.00	20.48	20.48	1578.83
1992 08 27 12	47001.60	2.85	362.90	0.00	20.69	20.69	1613.63
1992 08 28 12	46656.00	18.75	240.72	0.00	18.90	18.90	1552.84
1992 08 29 12	46656.00	5.95	283.30	0.00	13.43	13.43	1152.53
1992 08 30 12	46310.40	0.69	398.93	0.00	14.46	14.46	1133.66
1992 08 31 12	46310.40	0.10	399.43	0.00	19.32	19.32	1471.55
1992 09 01 12	45964.80	0.00	516.28	0.00	14.55	14.55	1058.07
1992 09 02 12	45964.80	0.58	395.29	0.00	15.61	15.61	1124.72
1992 09 03 12	45964.80	2.88	322.60	0.00	19.29	19.29	1545.88
1992 09 04 12	45619.20	0.72	415.17	0.00	19.87	19.87	1644.12
1992 09 05 12	45619.20	0.71	285.07	0.00	19.55	19.55	1682.82
1992 09 06 12	45273.60	0.70	309.39	0.00	19.99	19.99	1683.95
1992 09 07 12	45273.60	0.79	333.69	0.00	19.31	19.31	1581.15
1992 09 08 12	44928.00	6.11	337.42	0.00	20.49	20.49	1673.00
1992 09 09 12	44928.00	2.17	333.18	0.00	21.69	21.69	1735.49
1992 09 10 12	44582.40	11.82	349.67	0.00	20.21	20.21	1502.15
1992 09 11 12	44582.40	3.54	322.22	0.00	15.27	15.27	1144.97
1992 09 12 12	44236.80	0.12	495.69	0.00	11.89	11.89	882.39
1992 09 13 12	44236.80	0.00	507.79	0.00	12.69	12.69	870.10
1992 09 14 12	44236.80	0.00	484.62	0.00	15.37	15.37	1051.55
1992 09 15 12	43891.20	0.00	474.42	0.00	16.77	16.77	1168.74
1992 09 16 12	43891.20	0.00	470.96	0.00	17.19	17.19	1200.77
1992 09 17 12	43545.60	0.00	443.39	0.00	17.23	17.23	1242.84
1992 09 18 12	43545.60	4.92	334.75	0.00	16.03	16.03	1214.17
1992 09 19 12	43200.00	3.14	268.37	0.00	16.18	16.18	1250.19
1992 09 20 12	43200.00	0.49	483.57	0.00	12.48	12.48	941.78
1992 09 21 12	42854.40	2.37	332.84	0.00	17.00	17.00	1296.88
1992 09 22 12	42854.40	5.60	234.70	0.00	18.89	18.89	1503.15
1992 09 23 12	42508.80	1.72	337.63	0.00	12.08	12.08	913.07
1992 09 24 12	42508.80	0.11	453.05	0.00	7.75	7.75	685.32
1992 09 25 12	42163.20	3.82	295.16	0.00	8.78	8.78	829.71
1992 09 26 12	42163.20	2.85	338.50	0.00	14.13	14.13	1106.26
1992 09 27 12	42163.20	2.40	277.86	0.00	18.10	18.10	1372.00
1992 09 28 12	41817.60	0.50	438.10	0.00	14.30	14.30	1023.53
1992 09 29 12	41817.60	0.00	427.30	0.00	11.97	11.97	830.52
1992 09 30 12	41472.00	0.00	430.14	0.00	5.12	5.12	558.54
1992 10 01 12	41472.00	0.00	438.74	0.00	5.85	5.85	578.81
1992 10 02 12	41126.40	0.00	459.98	0.00	7.49	7.49	587.19
1992 10 03 12	41126.40	0.00	445.03	0.00	9.16	9.16	668.42
1992 10 04 12	40780.80	0.00	408.25	0.00	9.52	9.52	741.33
1992 10 05 12	40780.80	0.00	399.06	0.00	8.40	8.40	692.00
1992 10 06 12	40435.20	0.00	445.95	0.00	6.45	6.45	540.41
1992 10 07 12	40435.20	0.00	445.48	0.00	7.50	7.50	531.87
1992 10 08 12	40435.20	0.47	328.73	0.00	9.47	9.47	691.24
1992 10 09 12	40089.60	1.99	215.35	0.00	15.45	15.45	1155.44
1992 10 10 12	40089.60	0.62	302.98	0.00	11.42	11.42	873.65
1992 10 11 12	39744.00	3.16	273.62	0.00	11.94	11.94	899.70
1992 10 12 12	39744.00	1.18	223.89	0.00	9.69	9.69	858.92
1992 10 13 12	39398.40	0.09	314.89	0.00	9.77	9.77	851.21
1992 10 14 12	39398.40	0.00	409.46	0.00	11.24	11.24	814.46
1992 10 15 12	39398.40	0.00	376.55	0.00	15.76	15.76	1034.73
1992 10 16 12	39052.80	3.42	293.90	0.00	13.68	13.68	873.56
1992 10 17 12	39052.80	1.20	289.04	0.00	8.64	8.64	626.33
1992 10 18 12	38707.20	1.70	275.38	0.00	2.56	2.56	449.53
1992 10 19 12	38707.20	2.21	226.01	0.00	1.82	1.82	448.46
1992 10 20 12	38361.60	0.47	389.09	0.00	-1.17	-1.17	381.82
1992 10 21 12	38361.60	0.00	312.15	0.00	6.88	6.88	667.76
1992 10 22 12	38361.60	0.00	373.47	0.00	6.68	6.68	574.72
1992 10 23 12	38016.00	0.00	391.28	0.00	6.58	6.58	511.51
1992 10 24 12	38016.00	1.82	267.44	0.00	10.26	10.26	709.95
1992 10 25 12	37670.40	1.40	248.62	0.00	8.40	8.40	671.46
1992 10 26 12	37670.40	0.24	369.23	0.00	6.63	6.63	585.53
1992 10 27 12	37670.40	0.00	273.45	0.00	10.65	10.65	823.97
1992 10 28 12	37324.80	0.00	298.10	0.00	9.36	9.36	769.19
1992 10 29 12	37324.80	0.00	344.16	0.00	8.27	8.27	666.00
1992 10 30 12	36979.20	2.65	240.48	0.00	8.79	8.79	711.16
1992 10 31 12	36979.20	1.89	99.48	0.00	6.96	6.96	757.67
1992 11 01 12	36979.20	1.01	99.50	0.00	5.16	5.16	730.60
1992 11 02 12	36633.60	9.33	193.95	0.00	5.87	5.87	704.25
1992 11 03 12	36633.60	5.93	249.53	0.00	8.69	8.69	707.37
1992 11 04 12	36288.00	1.01	255.86	0.00	9.58	9.58	668.38
1992 11 05 12	36288.00	5.62	245.75	0.00	8.76	8.76	633.12
1992 11 06 12	36288.00	3.19	93.27	0.00	2.14	2.14	512.39
1992 11 07 12	35942.40	1.06	71.87	0.00	-0.86	-0.86	473.47
1992 11 08 12	35942.40	0.32	146.87	0.00	-1.21	-1.21	422.21
1992 11 09 12	35942.40	0.04	331.40	0.00	-0.95	-0.95	353.05
1992 11 10 12	35596.80	0.00	324.86	0.00	5.03	5.03	525.61
1992 11 11 12	35596.80	10.29	168.47	0.00	8.58	8.58	795.33
1992 11 12 12	35596.80	9.89	193.61	0.00	11.08	11.08	902.20
1992 11 13 12	35251.20	4.94	238.43	0.00	7.26	7.26	580.29
1992 11 14 12	35251.20	1.36	230.94	0.00	0.47	0.47	382.97
1992 11 15 12	35251.20	1.12	152.29	0.00	-2.74	-2.74	346.63
1992 11 16 12	34905.60	0.26	348.13	0.00	-4.59	-4.59	280.12
1992 11 17 12	34905.60	0.24	223.90	0.00	1.69	1.69	472.65
1992 11 18 12	34905.60	2.16	109.56	0.00	7.45	7.45	786.05
1992 11 19 12	34905.60	0.65	128.46	0.00	5.78	5.78	720.68
1992 11 20 12	34560.00	0.03	145.42	0.00	3.19	3.19	625.20
1992 11 21 12	34560.00	6.25	211.35	0.00	6.39	6.39	740.48
1992 11 22 12	34560.00	6.44	186.11	0.00	13.90	13.90	1096.14
1992 11 23 12	34560.00	2.73	194.64	0.00	11.92	11.92	935.96
1992 11 24 12	34214.40	2.10	140.58	0.00	7.54	7.54	786.67
1992 11 25 12	34214.40	1.90	176.81	0.00	8.63	8.63	851.68
1992 11 26 12	34214.40	0.42	148.50	0.00	9.19	9.19	846.40
1992 11 27 12	34214.40	0.13	191.58	0.00	4.72	4.72	597.56
1992 11 28 12	33868.80	0.13	89.55	0.00	0.95	0.95	495.59
1992 11 29 12	33868.80	0.06	94.35	0.00	-1.61	-1.61	442.73
1992 11 30 12	33868.80	0.05	147.71	0.00	-0.46	-0.46	453.97
1992 12 01 12	33868.80	0.49	114.93	0.00	-0.79	-0.79	432.45
1992 12 02 12	33868.80	8.04	216.12	0.00	-3.39	-3.39	341.64
1992 12 03 12	33868.80	4.20	131.60	0.00	-2.67	-2.67	368.45
1992 12 04 12	33523.20	6.34	253.38	0.00	-5.04	-5.04	266.75
1992 12 05 12	33523.20	7.48	244.43	0.00	-4.01	-4.01	267.42
1992 12 06 12	33523.20	2.04	238.14	0.00	-7.29	-7.29	233.95
1992 12 07 12	33523.20	1.49	111.59	0.00	-4.43	-4.43	341.73
1992 12 08 12	33523.20	0.95	101.85	0.00	-4.72	-4.72	348.00
1992 12 09 12	33523.20	4.95	222.78	0.00	-4.80	-4.80	312.86
1992 12 10 12	33523.20	23.29	133.98	0.00	-3.66	-3.66	361.03
1992 12 11 12	33523.20	19.75	126.79	0.00	-3.03	-3.03	403.04
1992 12 12 12	33177.60	6.11	107.30	0.00	-2.42	-2.42	429.23
1992 12 13 12	33177.60	0.64	186.80	0.00	-2.16	-2.16	418.74
1992 12 14 12	33177.60	0.00	305.42	0.00	-1.53	-1.53	379.30
1992 12 15 12	33177.60	2.40	255.86	0.00	-0.07	-0.07	362.44
1992 12 16 12	33177.60	9.95	243.69	0.00	2.01	2.01	467.75
1992 12 17 12	33177.60	9.92	187.65	0.00	3.47	3.47	585.50
1992 12 18 12	33177.60	1.96	224.28	0.00	0.48	0.48	480.23
1992 12 19 12	33177.60	4.38	253.40	0.00	-0.58	-0.58	387.23
1992 12 20 12	33177.60	4.69	232.65	0.00	1.89	1.89	454.79
1992 12 21 12	33177.60	0.97	254.24	0.00	-1.32	-1.32	350.05
1992 12 22 12	33177.60	5.59	234.65	0.00	1.41	1.41	454.09
1992 12 23 12	33177.60	4.32	236.99	0.00	1.38	1.38	443.17
1992 12 24 12	33177.60	1.40	255.54	0.00	-3.49	-3.49	265.26
1992 12 25 12	33177.60	3.08	260.04	0.00	-6.13	-6.13	191.39
1992 12 26 12	33177.60	0.76	311.90	0.00	-5.89	-5.89	212.10
1992 12 27 12	33177.60	1.61	261.34	0.00	-9.37	-9.37	177.41
1992 12 28 12	33177.60	1.14	245.22	0.00	-2.49	-2.49	347.15
1992 12 29 12	33523.20	0.64	234.21	0.00	2.96	2.96	552.62
1992 12 30 12	33523.20	0.49	238.91	0.00	7.40	7.40	765.50
1992 12 31 12	33523.20	2.10	151.05	0.00	11.70	11.70	1017.06
1993 01 01 12	33523.20	2.86	251.06	0.00	4.06	4.06	516.72
1993 01 02 12	33523.20	0.61	307.79	0.00	-0.50	-0.50	375.08
1993 01 03 12	33523.20	1.74	226.03	0.00	2.15	2.15	512.21
1993 01 04 12	33523.20	6.08	251.43	0.00	6.30	6.30	603.64
1993 01 05 12	33523.20	3.77	246.52	0.00	8.23	8.23	663.08
1993 01 06 12	33523.20	0.60	157.46	0.00	3.77	3.77	610.06
1993 01 07 12	33868.80	0.67	218.11	0.00	3.43	3.43	594.81
1993 01 08 12	33868.80	1.62	156.14	0.00	2.82	2.82	567.16
1993 01 09 12	33868.80	0.97	174.58	0.00	-0.79	-0.79	444.83
1993 01 10 12	33868.80	1.36	138.81	0.00	-1.57	-1.57	439.49
1993 01 11 12	33868.80	3.22	184.48	0.00	0.36	0.36	507.13
1993 01 12 12	34214.40	4.67	134.21	0.00	2.05	2.05	591.21
1993 01 13 12	34214.40	5.95	201.22	0.00	5.05	5.05	615.14
1993 01 14 12	34214.40	1.67	164.44	0.00	0.42	0.42	437.99
1993 01 15 12	34214.40	0.10	133.99	0.00	-2.18	-2.18	406.88
1993 01 16 12	34214.40	0.00	102.24	0.00	-2.13	-2.13	430.11
1993 01 17 12	34560.00	0.00	184.66	0.00	-1.84	-1.84	407.69
1993 01 18 12	34560.00	0.34	215.56	0.00	-3.63	-3.63	324.37
1993 01 19 12	34560.00	0.52	234.61	0.00	-5.92	-5.92	253.74
1993 01 20 12	34560.00	0.11	356.68	0.00	-5.63	-5.63	218.67
1993 01 21 12	34905.60	12.03	264.29	0.00	-1.69	-1.69	344.86
1993 01 22 12	34905.60	7.44	173.27	0.00	2.11	2.11	542.89
1993 01 23 12	34905.60	1.56	265.76	0.00	2.56	2.56	505.16
1993 01 24 12	35251.20	5.81	274.87	0.00	2.28	2.28	425.62
1993 01 25 12	35251.20	1.86	241.50	0.00	-2.45	-2.45	308.81
1993 01 26 12	35251.20	0.09	370.13	0.00	-7.77	-7.77	202.40
1993 01 27 12	35596.80	0.49	235.14	0.00	-4.55	-4.55	299.50
1993 01 28 12	35596.80	1.93	283.19	0.00	-0.03	-0.03	390.53
1993 01 29 12	35596.80	1.66	290.76	0.00	0.88	0.88	355.26
1993 01 30 12	35942.40	0.31	355.21	0.00	-4.15	-4.15	286.32
1993 01 31 12	35942.40	0.00	332.51	0.00	0.66	0.66	430.13
1993 02 01 12	35942.40	0.04	293.01	0.00	-1.62	-1.62	310.80
1993 02 02 12	36288.00	0.01	380.36	0.00	-7.89	-7.89	194.50
1993 02 03 12	36288.00	0.00	390.27	0.00	-3.28	-3.28	279.79
1993 02 04 12	36288.00	0.00	349.61	0.00	0.04	0.04	380.78
1993 02 05 12	36633.60	0.00	393.29	0.00	0.32	0.32	372.49
1993 02 06 12	36633.60	0.30	281.19	0.00	2.47	2.47	440.87
1993 02 07 12	36633.60	0.08	402.51	0.00	-1.00	-1.00	320.01
1993 02 08 12	36979.20	0.00	377.26	0.00	-0.91	-0.91	332.75
1993 02 09 12	36979.20	0.00	404.50	0.00	-0.52	-0.52	335.63
1993 02 10 12	37324.80	0.00	410.48	0.00	2.79	2.79	372.00
1993 02 11 12	37324.80	2.31	319.34	0.00	3.73	3.73	402.97
1993 02 12 12	37324.80	7.77	265.80	0.00	2.24	2.24	445.72
1993 02 13 12	37670.40	7.73	207.81	0.00	-0.26	-0.26	422.14
1993 02 14 12	37670.40	3.10	162.87	0.00	-4.23	-4.23	342.40
1993 02 15 12	38016.00	3.80	195.84	0.00	-3.20	-3.20	382.15
1993 02 16 12	38016.00	6.18	295.47	0.00	0.95	0.95	445.19
1993 02 17 12	38016.00	4.56	298.26	0.00	-0.50	-0.50	348.54
1993 02 18 12	38361.60	1.01	312.49	0.00	-9.06	-9.06	170.29
1993 02 19 12	38361.60	0.42	319.30	0.00	-12.39	-12.39	142.34
1993 02 20 12	38707.20	1.42	278.49	0.00	-7.50	-7.50	237.31
1993 02 21 12	38707.20	14.90	274.04	0.00	-3.56	-3.56	338.96
1993 02 22 12	38707.20	10.20	305.76	0.00	0.51	0.51	408.78
1993 02 23 12	39052.80	6.40	261.02	0.00	-5.01	-5.01	267.17
1993 02 24 12	39052.80	2.37	232.18	0.00	-10.35	-10.35	174.50
1993 02 25 12	39398.40	3.83	367.94	0.00	-14.18	-14.18	124.76
1993 02 26 12	39398.40	3.40	260.64	0.00	-6.42	-6.42	254.79
1993 02 27 12	39744.00	1.82	235.09	0.00	-5.72	-5.72	285.33
1993 02 28 12	39744.00	0.33	256.50	0.00	-5.67	-5.67	276.47
1993 03 01 12	39744.00	0.01	483.60	0.00	-5.14	-5.14	282.96
1993 03 02 12	40089.60	0.00	304.22	0.00	2.32	2.32	539.29
1993 03 03 12	40089.60	8.45	271.88	0.00	3.12	3.12	574.48
1993 03 04 12	40435.20	26.61	280.92	0.00	2.19	2.19	522.44
1993 03 05 12	40435.20	18.31	173.97	0.00	-0.11	-0.11	469.87
1993 03 06 12	40780.80	4.95	187.18	0.00	-2.30	-2.30	400.14
1993 03 07 12	40780.80	1.13	387.57	0.00	-1.72	-1.72	354.75
1993 03 08 12	41126.40	5.51	332.10	0.00	2.71	2.71	493.44
1993 03 09 12	41126.40	5.33	224.67	0.00	0.08	0.08	440.50
1993 03 10 12	41472.00	10.18	393.66	0.00	-2.71	-2.71	308.58
1993 03 11 12	41472.00	5.10	374.22	0.00	-1.80	-1.80	304.84
1993 03 12 12	41472.00	5.83	409.38	0.00	-6.83	-6.83	209.33
1993 03 13 12	41817.60	25.14	347.53	0.00	-4.63	-4.63	259.48
1993 03 14 12	41817.60	15.75	337.36	0.00	-10.32	-10.32	180.19
1993 03 15 12	42163.20	2.50	539.87	0.00	-9.15	-9.15	178.10
1993 03 16 12	42163.20	3.05	434.41	0.00	-3.48	-3.48	241.14
1993 03 17 12	42508.80	6.04	403.70	0.00	2.70	2.70	391.61
1993 03 18 12	42508.80	1.38	551.28	0.00	-7.41	-7.41	189.78
1993 03 19 12	42854.40	0.00	561.28	0.00	-6.80	-6.80	213.74
1993 03 20 12	42854.40	4.35	396.13	0.00	0.12	0.12	418.58
1993 03 21 12	43200.00	3.13	206.57	0.00	2.40	2.40	566.55
1993 03 22 12	43200.00	0.52	526.24	0.00	3.38	3.38	535.15
1993 03 23 12	43200.00	20.37	357.05	0.00	3.79	3.79	564.27
1993 03 24 12	43545.60	7.71	409.89	0.00	5.22	5.22	608.55
1993 03 25 12	43545.60	0.62	541.25	0.00	7.33	7.33	633.10
1993 03 26 12	43891.20	0.00	564.17	0.00	6.72	6.72	575.64
