  41.12
 403.00
 170607258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 05 20 12	52185.60	5.10	398.80	0.00	15.69	15.69	1137.14
1984 05 21 12	52185.60	5.55	413.84	0.00	15.69	15.69	1155.31
1984 05 22 12	52530.69	1.14	536.38	0.00	18.63	18.63	1373.51
1984 05 23 12	52531.20	8.45	367.85	0.00	20.55	20.55	1493.73
1984 05 24 12	52531.20	6.58	417.98	0.00	14.81	14.81	1032.78
1984 05 25 12	52531.20	1.15	571.67	0.00	15.11	15.11	1059.00
1984 05 26 12	52876.80	2.08	369.58	0.00	18.71	18.71	1348.85
1984 05 27 12	52876.80	1.65	416.42	0.00	16.13	16.13	1149.16
1984 05 28 12	52876.80	26.21	342.96	0.00	16.23	16.23	1259.70
1984 05 29 12	52876.80	51.67	247.13	0.00	14.10	14.10	1237.65
1984 05 30 12	53221.89	24.33	270.19	0.00	13.37	13.37	1160.93
1984 05 31 12	53222.40	4.78	299.02	0.00	10.69	10.69	947.05
1984 06 01 12	53222.40	0.39	570.16	0.00	10.46	10.46	852.43
1984 06 02 12	53222.40	0.00	519.66	0.00	14.35	14.35	1034.69
1984 06 03 12	53222.40	1.06	426.20	0.00	12.46	12.46	917.65
1984 06 04 12	53515.20	0.83	433.67	0.00	14.81	14.81	996.22
1984 06 05 12	53568.00	0.19	499.98	0.00	16.85	16.85	1112.20
1984 06 06 12	53568.00	0.10	412.49	0.00	19.92	19.92	1455.89
1984 06 07 12	53568.00	0.22	395.98	0.00	22.74	22.74	1734.60
1984 06 08 12	53568.00	0.05	535.98	0.00	23.14	23.14	1727.94
1984 06 09 12	53568.00	0.00	514.47	0.00	24.12	24.12	1853.24
1984 06 10 12	53582.60	0.00	518.32	0.00	24.00	24.00	1852.96
1984 06 11 12	53729.20	0.00	516.65	0.00	24.17	24.17	1772.66
1984 06 12 12	53913.09	0.00	552.22	0.00	21.18	21.18	1517.13
1984 06 13 12	53913.60	3.69	391.57	0.00	23.59	23.59	1832.47
1984 06 14 12	53913.60	2.62	337.68	0.00	23.30	23.30	1855.59
1984 06 15 12	53913.60	0.56	405.39	0.00	18.73	18.73	1276.14
1984 06 16 12	53913.60	0.03	574.84	0.00	12.91	12.91	938.52
1984 06 17 12	53913.60	4.52	313.07	0.00	15.64	15.64	1335.10
1984 06 18 12	53913.60	10.86	182.39	0.00	17.20	17.20	1678.98
1984 06 19 12	53913.60	5.90	311.75	0.00	21.26	21.26	1826.24
1984 06 20 12	53913.60	0.88	527.98	0.00	19.20	19.20	1371.19
1984 06 21 12	53913.60	0.00	559.10	0.00	16.95	16.95	1130.21
1984 06 22 12	53913.60	0.00	566.78	0.00	16.83	16.83	1103.01
1984 06 23 12	53913.60	0.00	552.90	0.00	17.37	17.37	1248.61
1984 06 24 12	53913.60	13.03	308.25	0.00	18.94	18.94	1575.52
1984 06 25 12	53913.60	10.20	336.78	0.00	19.02	19.02	1507.65
1984 06 26 12	53913.60	1.78	548.16	0.00	16.39	16.39	1138.49
1984 06 27 12	53913.60	0.03	562.54	0.00	15.93	15.93	1154.06
1984 06 28 12	53913.09	0.01	470.95	0.00	20.91	20.91	1619.92
1984 06 29 12	53860.81	21.49	371.82	0.00	20.21	20.21	1602.84
1984 06 30 12	53729.20	26.86	329.36	0.00	20.12	20.12	1716.33
1984 07 01 12	53568.00	19.56	129.53	0.00	19.46	19.46	1903.07
1984 07 02 12	53568.00	5.37	283.61	0.00	20.69	20.69	1925.60
1984 07 03 12	53568.00	3.29	299.75	0.00	21.61	21.61	1876.05
1984 07 04 12	53568.00	0.75	500.10	0.00	20.54	20.54	1701.65
1984 07 05 12	53568.00	4.39	306.31	0.00	22.78	22.78	1996.26
1984 07 06 12	53568.00	21.11	283.57	0.00	21.20	21.20	1895.57
1984 07 07 12	53383.60	24.78	261.46	0.00	20.16	20.16	1715.66
1984 07 08 12	53222.40	5.40	403.73	0.00	15.70	15.70	1172.80
1984 07 09 12	53222.40	0.07	567.81	0.00	14.60	14.60	1037.15
1984 07 10 12	53222.40	0.36	390.64	0.00	16.09	16.09	1348.02
1984 07 11 12	53222.40	9.54	346.14	0.00	21.84	21.84	1878.48
1984 07 12 12	53038.00	9.14	363.90	0.00	22.04	22.04	1778.02
1984 07 13 12	52876.80	1.75	546.72	0.00	19.85	19.85	1461.85
1984 07 14 12	52876.80	0.00	540.61	0.00	21.17	21.17	1577.30
1984 07 15 12	52876.80	2.74	387.09	0.00	22.52	22.52	1865.70
1984 07 16 12	52824.00	4.87	302.62	0.00	24.25	24.25	2092.84
1984 07 17 12	52531.20	11.31	396.82	0.00	20.22	20.22	1628.56
1984 07 18 12	52531.20	18.30	315.33	0.00	20.97	20.97	1721.78
1984 07 19 12	52531.20	5.29	390.73	0.00	17.83	17.83	1359.99
1984 07 20 12	52200.20	0.31	555.48	0.00	17.68	17.68	1317.21
1984 07 21 12	52185.60	1.22	332.64	0.00	20.10	20.10	1660.37
1984 07 22 12	52185.60	1.19	355.81	0.00	19.71	19.71	1671.75
1984 07 23 12	52132.81	0.23	472.15	0.00	21.59	21.59	1862.43
1984 07 24 12	51840.00	0.00	400.68	0.00	23.26	23.26	1975.58
1984 07 25 12	51840.00	0.00	516.07	0.00	19.30	19.30	1419.27
1984 07 26 12	51787.20	9.32	419.85	0.00	16.47	16.47	1197.23
1984 07 27 12	51494.40	16.39	345.51	0.00	18.39	18.39	1479.29
1984 07 28 12	51494.40	4.94	293.31	0.00	16.88	16.88	1427.36
1984 07 29 12	51441.60	0.34	519.42	0.00	16.48	16.48	1320.91
1984 07 30 12	51148.80	0.00	477.62	0.00	18.69	18.69	1473.03
1984 07 31 12	51148.80	0.00	531.15	0.00	18.89	18.89	1446.91
1984 08 01 12	50817.80	1.34	385.98	0.00	21.21	21.21	1732.83
1984 08 02 12	50803.20	3.09	331.19	0.00	23.62	23.62	2087.92
1984 08 03 12	50803.20	5.76	287.35	0.00	23.12	23.12	2139.50
1984 08 04 12	50457.60	1.97	309.15	0.00	23.48	23.48	2165.55
1984 08 05 12	50457.60	3.39	226.52	0.00	22.50	22.50	2128.37
1984 08 06 12	50404.81	1.12	349.43	0.00	22.28	22.28	1957.15
1984 08 07 12	50112.00	1.22	340.22	0.00	23.08	23.08	1985.30
1984 08 08 12	50112.00	0.49	362.12	0.00	22.79	22.79	1921.53
1984 08 09 12	49766.40	0.56	337.71	0.00	22.70	22.70	1980.37
1984 08 10 12	49766.40	0.35	219.80	0.00	22.01	22.01	2097.84
1984 08 11 12	49582.00	1.44	229.70	0.00	21.88	21.88	2135.32
1984 08 12 12	49420.80	3.05	238.00	0.00	22.24	22.24	2180.56
1984 08 13 12	49420.80	4.20	249.00	0.00	23.04	23.04	2223.47
1984 08 14 12	49075.20	0.96	429.71	0.00	23.19	23.19	2072.41
1984 08 15 12	49075.20	0.64	329.31	0.00	22.71	22.71	1944.70
1984 08 16 12	48729.60	2.40	385.43	0.00	21.17	21.17	1640.79
1984 08 17 12	48729.60	3.09	363.57	0.00	20.87	20.87	1586.06
1984 08 18 12	48398.60	0.67	515.82	0.00	17.45	17.45	1299.79
1984 08 19 12	48384.00	5.62	350.64	0.00	18.29	18.29	1446.17
1984 08 20 12	48383.49	7.57	331.97	0.00	17.06	17.06	1338.91
1984 08 21 12	48038.40	1.60	538.12	0.00	14.32	14.32	1007.64
1984 08 22 12	48038.40	6.47	397.23	0.00	15.90	15.90	1188.44
1984 08 23 12	47692.80	7.25	293.99	0.00	20.36	20.36	1686.36
1984 08 24 12	47692.80	1.66	339.63	0.00	17.71	17.71	1429.87
1984 08 25 12	47347.20	0.05	505.18	0.00	16.71	16.71	1231.17
1984 08 26 12	47347.20	0.00	512.98	0.00	16.86	16.86	1170.79
1984 08 27 12	47001.60	0.00	514.79	0.00	16.93	16.93	1189.19
1984 08 28 12	47001.60	0.00	495.79	0.00	19.42	19.42	1472.58
1984 08 29 12	46656.00	0.00	333.86	0.00	21.90	21.90	1945.12
1984 08 30 12	46656.00	4.07	270.14	0.00	22.44	22.44	2019.33
1984 08 31 12	46310.40	7.11	311.76	0.00	20.55	20.55	1677.78
1984 09 01 12	46310.40	1.59	486.89	0.00	16.86	16.86	1231.35
1984 09 02 12	46257.60	0.29	486.45	0.00	16.55	16.55	1243.56
1984 09 03 12	45964.80	4.48	329.10	0.00	20.18	20.18	1600.39
1984 09 04 12	45964.80	4.56	315.53	0.00	18.89	18.89	1433.10
1984 09 05 12	45619.20	0.90	496.65	0.00	13.31	13.31	918.14
1984 09 06 12	45619.20	0.00	495.75	0.00	9.92	9.92	727.81
1984 09 07 12	45273.60	0.00	510.80	0.00	9.48	9.48	699.10
1984 09 08 12	45273.60	0.00	495.33	0.00	11.87	11.87	836.43
1984 09 09 12	44928.00	0.00	478.80	0.00	14.13	14.13	1053.01
1984 09 10 12	44928.00	0.01	338.34	0.00	17.14	17.14	1410.83
1984 09 11 12	44582.40	0.71	315.76	0.00	18.72	18.72	1507.69
1984 09 12 12	44582.40	0.19	393.46	0.00	18.37	18.37	1404.90
1984 09 13 12	44236.80	0.00	463.45	0.00	15.85	15.85	1168.23
1984 09 14 12	44236.80	0.74	296.70	0.00	16.81	16.81	1321.06
1984 09 15 12	43891.20	1.07	276.49	0.00	15.96	15.96	1231.24
1984 09 16 12	43891.20	0.63	337.27	0.00	9.99	9.99	803.75
1984 09 17 12	43545.60	0.10	477.21	0.00	9.38	9.38	694.69
1984 09 18 12	43545.60	0.00	473.25	0.00	10.36	10.36	718.23
1984 09 19 12	43200.00	0.00	472.72	0.00	12.14	12.14	809.98
1984 09 20 12	43200.00	0.00	456.09	0.00	15.59	15.59	1008.39
1984 09 21 12	42854.40	0.00	441.94	0.00	16.19	16.19	1057.93
1984 09 22 12	42854.40	0.00	453.05	0.00	13.97	13.97	960.67
1984 09 23 12	42508.80	0.48	328.81	0.00	17.58	17.58	1280.60
1984 09 24 12	42508.80	0.52	277.28	0.00	20.65	20.65	1685.93
1984 09 25 12	42163.20	0.10	378.36	0.00	20.33	20.33	1605.94
1984 09 26 12	42163.20	0.16	323.65	0.00	18.58	18.58	1340.52
1984 09 27 12	41817.60	0.46	283.43	0.00	9.79	9.79	821.59
1984 09 28 12	41817.60	1.20	199.45	0.00	6.83	6.83	776.30
1984 09 29 12	41472.00	0.84	190.12	0.00	8.81	8.81	878.49
1984 09 30 12	41472.00	2.64	306.36	0.00	8.58	8.58	783.38
1984 10 01 12	41126.40	7.52	212.87	0.00	10.70	10.70	936.01
1984 10 02 12	41126.40	7.61	94.06	0.00	8.18	8.18	862.58
1984 10 03 12	40780.80	1.56	346.51	0.00	4.79	4.79	617.79
1984 10 04 12	40780.80	0.01	392.58	0.00	8.59	8.59	706.63
1984 10 05 12	40435.20	0.00	404.23	0.00	8.04	8.04	631.56
1984 10 06 12	40435.20	0.00	420.72	0.00	5.80	5.80	503.28
1984 10 07 12	40142.40	0.00	417.11	0.00	6.58	6.58	558.49
1984 10 08 12	40089.60	0.05	302.56	0.00	10.34	10.34	823.11
1984 10 09 12	40089.60	0.53	241.72	0.00	14.17	14.17	1137.98
1984 10 10 12	39744.00	0.15	326.67	0.00	15.83	15.83	1187.38
1984 10 11 12	39744.00	0.00	348.70	0.00	13.92	13.92	1001.03
1984 10 12 12	39398.40	0.00	383.38	0.00	12.76	12.76	880.63
1984 10 13 12	39398.40	0.00	373.77	0.00	14.62	14.62	940.07
1984 10 14 12	39052.80	0.00	368.15	0.00	12.69	12.69	822.30
1984 10 15 12	39052.80	0.00	388.33	0.00	9.74	9.74	636.65
1984 10 16 12	38707.20	0.00	385.08	0.00	11.60	11.60	677.05
1984 10 17 12	38707.20	0.00	374.26	0.00	12.56	12.56	799.33
1984 10 18 12	38361.60	0.00	300.03	0.00	15.97	15.97	1137.99
1984 10 19 12	38361.60	1.88	234.26	0.00	15.23	15.23	1195.90
1984 10 20 12	38016.51	1.95	155.14	0.00	16.57	16.57	1357.03
1984 10 21 12	38016.00	1.03	252.82	0.00	14.04	14.04	1103.22
1984 10 22 12	38001.40	7.02	157.18	0.00	16.09	16.09	1320.39
1984 10 23 12	37670.40	10.46	218.79	0.00	14.99	14.99	1187.29
1984 10 24 12	37670.40	3.54	140.74	0.00	11.47	11.47	1002.39
1984 10 25 12	37324.80	0.73	202.31	0.00	8.59	8.59	853.68
1984 10 26 12	37324.80	1.26	206.05	0.00	11.65	11.65	1045.93
1984 10 27 12	36979.20	1.19	144.30	0.00	15.58	15.58	1403.51
1984 10 28 12	36979.20	1.21	181.54	0.00	18.17	18.17	1569.09
1984 10 29 12	36818.00	3.30	191.18	0.00	18.93	18.93	1455.06
1984 10 30 12	36633.60	1.11	241.18	0.00	10.71	10.71	838.57
1984 10 31 12	36633.60	0.08	291.75	0.00	11.03	11.03	840.06
1984 11 01 12	36288.00	1.28	205.27	0.00	10.16	10.16	847.23
1984 11 02 12	36288.00	2.50	206.17	0.00	10.33	10.33	803.84
1984 11 03 12	35995.19	2.94	236.72	0.00	3.72	3.72	489.19
1984 11 04 12	35942.40	3.16	210.03	0.00	2.95	2.95	524.20
1984 11 05 12	35942.40	6.73	178.60	0.00	8.47	8.47	807.88
1984 11 06 12	35596.80	1.60	216.63	0.00	8.56	8.56	794.52
1984 11 07 12	35596.80	0.00	256.93	0.00	5.31	5.31	595.95
1984 11 08 12	35582.20	0.39	266.50	0.00	-0.15	-0.15	369.82
1984 11 09 12	35251.20	0.76	249.99	0.00	0.85	0.85	434.92
1984 11 10 12	35251.20	1.28	180.20	0.00	6.72	6.72	726.26
1984 11 11 12	34958.40	0.66	173.55	0.00	9.87	9.87	873.20
1984 11 12 12	34905.60	0.13	234.77	0.00	7.83	7.83	731.22
1984 11 13 12	34905.60	0.01	117.16	0.00	2.62	2.62	574.06
1984 11 14 12	34612.80	0.12	130.55	0.00	0.45	0.45	493.18
1984 11 15 12	34560.00	0.04	254.37	0.00	0.82	0.82	439.57
1984 11 16 12	34560.00	0.13	205.98	0.00	4.54	4.54	535.43
1984 11 17 12	34267.19	0.03	260.55	0.00	2.63	2.63	471.51
1984 11 18 12	34214.40	0.19	182.01	0.00	1.18	1.18	454.08
1984 11 19 12	34214.40	0.09	193.67	0.00	1.22	1.22	444.63
1984 11 20 12	34199.80	0.01	248.23	0.00	-4.06	-4.06	294.49
1984 11 21 12	33868.80	0.00	206.79	0.00	-3.82	-3.82	311.41
1984 11 22 12	33868.80	0.00	263.61	0.00	-1.99	-1.99	323.05
1984 11 23 12	33868.80	0.00	269.82	0.00	-1.38	-1.38	306.99
1984 11 24 12	33576.00	0.00	269.08	0.00	-1.02	-1.02	318.96
1984 11 25 12	33523.20	0.00	268.50	0.00	1.93	1.93	384.56
1984 11 26 12	33523.20	0.00	267.80	0.00	3.55	3.55	402.95
1984 11 27 12	33523.20	0.00	266.95	0.00	4.34	4.34	410.70
1984 11 28 12	33362.00	6.21	195.74	0.00	6.89	6.89	526.39
1984 11 29 12	33177.60	19.91	186.64	0.00	7.65	7.65	593.03
1984 11 30 12	33177.60	6.02	138.35	0.00	1.11	1.11	454.45
1984 12 01 12	33177.60	0.33	229.27	0.00	1.98	1.98	474.15
1984 12 02 12	33177.60	0.22	155.29	0.00	2.55	2.55	501.70
1984 12 03 12	33016.40	6.03	156.33	0.00	1.66	1.66	472.91
1984 12 04 12	32832.00	4.39	162.35	0.00	0.06	0.06	413.66
1984 12 05 12	32832.00	6.64	117.56	0.00	-1.85	-1.85	380.60
1984 12 06 12	32832.00	7.23	181.40	0.00	-3.05	-3.05	338.77
1984 12 07 12	32832.00	1.54	196.14	0.00	-4.16	-4.16	290.97
1984 12 08 12	32832.00	0.01	254.07	0.00	-6.64	-6.64	243.29
1984 12 09 12	32832.00	0.00	277.27	0.00	-2.81	-2.81	322.08
1984 12 10 12	32670.80	0.03	207.06	0.00	0.94	0.94	464.35
1984 12 11 12	32539.20	0.02	160.45	0.00	2.72	2.72	575.73
1984 12 12 12	32486.91	0.02	192.78	0.00	1.96	1.96	555.19
1984 12 13 12	32486.40	0.02	164.40	0.00	4.03	4.03	638.17
1984 12 14 12	32486.40	0.49	165.66	0.00	6.54	6.54	672.48
1984 12 15 12	32486.40	1.33	106.57	0.00	2.63	2.63	567.41
1984 12 16 12	32486.40	0.60	86.77	0.00	2.92	2.92	635.59
1984 12 17 12	32486.40	0.24	143.91	0.00	5.03	5.03	684.04
1984 12 18 12	32486.40	0.04	220.89	0.00	7.14	7.14	674.13
1984 12 19 12	32486.40	1.46	177.06	0.00	4.26	4.26	513.36
1984 12 20 12	32486.40	0.38	191.87	0.00	2.37	2.37	481.71
1984 12 21 12	32486.40	5.58	160.43	0.00	0.26	0.26	433.06
1984 12 22 12	32486.40	10.74	157.20	0.00	1.64	1.64	469.05
1984 12 23 12	32486.40	2.44	234.91	0.00	0.89	0.89	407.66
1984 12 24 12	32486.40	0.38	191.21	0.00	0.18	0.18	400.12
1984 12 25 12	32486.40	0.10	223.60	0.00	1.09	1.09	417.41
1984 12 26 12	32486.40	5.16	223.01	0.00	-3.03	-3.03	298.14
1984 12 27 12	32486.40	9.75	178.13	0.00	-2.70	-2.70	347.78
1984 12 28 12	32486.91	5.94	197.00	0.00	-1.39	-1.39	429.62
1984 12 29 12	32670.80	1.21	219.45	0.00	6.02	6.02	647.87
1984 12 30 12	32817.40	0.47	219.55	0.00	9.96	9.96	717.01
1984 12 31 12	32824.70	1.23	215.43	0.00	1.78	1.78	453.42
1985 01 01 12	32832.00	1.59	211.04	0.00	3.16	3.16	541.50
1985 01 02 12	32832.00	1.12	172.88	0.00	6.18	6.18	675.17
1985 01 03 12	32832.00	1.17	188.28	0.00	0.54	0.54	454.47
1985 01 04 12	32832.00	3.32	199.41	0.00	-2.61	-2.61	347.32
1985 01 05 12	32832.00	3.78	166.47	0.00	-2.84	-2.84	343.59
1985 01 06 12	32884.80	0.78	290.22	0.00	-5.33	-5.33	274.05
1985 01 07 12	33177.60	0.32	159.08	0.00	-1.00	-1.00	411.31
1985 01 08 12	33177.60	0.36	156.53	0.00	-2.24	-2.24	371.71
1985 01 09 12	33177.60	0.25	235.33	0.00	-9.18	-9.18	189.08
1985 01 10 12	33177.60	0.34	188.17	0.00	-11.29	-11.29	164.33
1985 01 11 12	33178.11	1.32	189.44	0.00	-10.91	-10.91	180.97
1985 01 12 12	33523.20	0.62	193.32	0.00	-9.55	-9.55	208.41
1985 01 13 12	33523.20	0.49	199.56	0.00	-6.36	-6.36	261.80
1985 01 14 12	33523.20	0.87	221.91	0.00	-6.03	-6.03	261.57
1985 01 15 12	33523.20	1.52	229.10	0.00	-3.12	-3.12	296.22
1985 01 16 12	33868.80	1.92	238.95	0.00	-10.01	-10.01	166.89
1985 01 17 12	33868.80	2.71	226.62	0.00	-10.90	-10.90	169.55
1985 01 18 12	33868.80	1.19	222.22	0.00	-6.95	-6.95	243.19
1985 01 19 12	33869.31	1.28	210.69	0.00	-5.51	-5.51	258.68
1985 01 20 12	34214.40	0.32	278.18	0.00	-12.17	-12.17	132.55
1985 01 21 12	34214.40	0.56	255.96	0.00	-19.35	-19.35	66.81
1985 01 22 12	34214.40	0.28	261.86	0.00	-18.16	-18.16	87.94
1985 01 23 12	34560.00	0.04	289.00	0.00	-9.18	-9.18	204.23
1985 01 24 12	34560.00	0.51	179.61	0.00	-5.53	-5.53	293.32
1985 01 25 12	34560.00	0.96	186.75	0.00	-4.44	-4.44	312.38
1985 01 26 12	34905.60	0.49	238.13	0.00	-7.11	-7.11	231.44
1985 01 27 12	34905.60	0.07	344.65	0.00	-8.19	-8.19	185.78
1985 01 28 12	34905.60	0.13	267.69	0.00	-6.54	-6.54	210.25
1985 01 29 12	35251.20	0.03	339.62	0.00	-6.96	-6.96	204.52
1985 01 30 12	35251.20	0.63	265.89	0.00	-7.32	-7.32	205.13
1985 01 31 12	35251.20	1.79	253.56	0.00	-7.29	-7.29	225.54
1985 02 01 12	35596.80	7.33	198.14	0.00	-5.34	-5.34	299.48
1985 02 02 12	35596.80	5.63	174.64	0.00	-3.48	-3.48	339.92
1985 02 03 12	35781.20	1.19	283.26	0.00	-9.51	-9.51	174.61
1985 02 04 12	35942.40	0.05	383.39	0.00	-14.61	-14.61	84.33
1985 02 05 12	35942.40	3.22	301.39	0.00	-12.72	-12.72	112.09
1985 02 06 12	36288.00	1.93	263.50	0.00	-8.40	-8.40	190.92
1985 02 07 12	36288.00	2.26	269.03	0.00	-8.51	-8.51	189.39
1985 02 08 12	36340.80	1.32	289.01	0.00	-11.05	-11.05	150.53
1985 02 09 12	36633.60	0.21	335.32	0.00	-10.98	-10.98	161.35
1985 02 10 12	36633.60	0.00	372.96	0.00	-8.32	-8.32	193.00
1985 02 11 12	36979.20	2.25	306.41	0.00	-5.77	-5.77	240.00
1985 02 12 12	36979.20	19.23	273.67	0.00	-1.21	-1.21	374.83
1985 02 13 12	37324.80	5.19	241.21	0.00	0.31	0.31	431.91
1985 02 14 12	37324.80	0.07	287.22	0.00	-2.96	-2.96	332.84
1985 02 15 12	37325.31	0.00	368.62	0.00	-5.68	-5.68	250.77
1985 02 16 12	37670.40	0.00	366.01	0.00	-6.55	-6.55	234.66
1985 02 17 12	37670.40	0.00	396.17	0.00	-4.42	-4.42	275.05
1985 02 18 12	38016.00	0.00	394.59	0.00	-1.42	-1.42	335.18
1985 02 19 12	38016.00	0.00	408.25	0.00	-0.75	-0.75	331.85
1985 02 20 12	38361.60	0.00	424.89	0.00	-2.16	-2.16	276.53
1985 02 21 12	38361.60	0.01	430.79	0.00	-3.07	-3.07	272.49
1985 02 22 12	38707.20	0.01	415.20	0.00	2.16	2.16	450.68
1985 02 23 12	38707.20	0.00	415.53	0.00	7.81	7.81	642.20
1985 02 24 12	38760.00	0.00	438.20	0.00	8.97	8.97	625.01
1985 02 25 12	39052.80	0.17	334.71	0.00	9.77	9.77	662.86
1985 02 26 12	39052.80	0.37	258.37	0.00	4.49	4.49	574.02
1985 02 27 12	39398.40	0.32	241.70	0.00	3.49	3.49	541.52
1985 02 28 12	39398.40	0.06	448.51	0.00	-2.19	-2.19	297.42
1985 03 01 12	39744.00	0.00	439.99	0.00	-0.57	-0.57	323.68
1985 03 02 12	39744.00	0.00	450.37	0.00	2.40	2.40	387.36
1985 03 03 12	40089.60	0.00	437.63	0.00	2.25	2.25	380.23
1985 03 04 12	40089.60	5.11	318.78	0.00	-1.15	-1.15	334.87
1985 03 05 12	40435.20	2.30	345.47	0.00	-0.31	-0.31	337.45
1985 03 06 12	40435.20	0.25	469.51	0.00	-1.75	-1.75	264.69
1985 03 07 12	40780.80	2.39	359.84	0.00	-4.61	-4.61	243.54
1985 03 08 12	40780.80	0.86	358.58	0.00	0.26	0.26	373.06
1985 03 09 12	41126.40	0.06	461.06	0.00	3.68	3.68	424.75
1985 03 10 12	41126.40	0.00	487.54	0.00	2.40	2.40	360.10
1985 03 11 12	41472.00	7.37	376.79	0.00	3.10	3.10	404.77
1985 03 12 12	41472.00	7.11	340.68	0.00	5.35	5.35	538.18
1985 03 13 12	41817.60	1.46	357.05	0.00	5.69	5.69	592.97
1985 03 14 12	41817.60	0.09	341.35	0.00	5.40	5.40	570.00
1985 03 15 12	42163.20	0.02	452.86	0.00	0.99	0.99	381.50
1985 03 16 12	42163.20	0.00	457.83	0.00	-0.05	-0.05	348.05
1985 03 17 12	42508.80	0.00	470.72	0.00	1.45	1.45	363.60
1985 03 18 12	42508.80	0.00	477.07	0.00	-1.25	-1.25	280.64
1985 03 19 12	42854.40	0.01	507.43	0.00	-4.53	-4.53	222.67
1985 03 20 12	42854.40	0.01	502.42	0.00	1.55	1.55	330.16
1985 03 21 12	43200.00	0.00	515.96	0.00	2.26	2.26	321.59
1985 03 22 12	43200.00	1.33	404.96	0.00	-0.70	-0.70	289.67
1985 03 23 12	43200.00	2.75	358.41	0.00	1.84	1.84	425.42
1985 03 24 12	43545.60	1.40	267.27	0.00	4.06	4.06	538.76
1985 03 25 12	43545.60	0.20	431.99	0.00	1.35	1.35	408.09
1985 03 26 12	43891.20	0.00	499.91	0.00	1.48	1.48	365.38
1985 03 27 12	43891.20	0.33	419.17	0.00	4.08	4.08	416.93
1985 03 28 12	44236.80	0.53	397.91	0.00	10.84	10.84	715.45
1985 03 29 12	44236.80	1.51	362.72	0.00	15.38	15.38	940.86
1985 03 30 12	44582.40	1.46	398.94	0.00	12.39	12.39	712.47
1985 03 31 12	44582.40	9.30	340.90	0.00	6.52	6.52	553.54
1985 04 01 12	44928.00	3.28	280.57	0.00	2.99	2.99	494.89
1985 04 02 12	44928.00	0.63	327.03	0.00	1.58	1.58	425.19
1985 04 03 12	45273.60	0.86	339.39	0.00	-0.64	-0.64	362.85
1985 04 04 12	45273.60	0.20	513.27	0.00	2.55	2.55	433.85
1985 04 05 12	45619.20	2.07	413.66	0.00	9.45	9.45	640.07
1985 04 06 12	45619.20	2.50	412.37	0.00	13.47	13.47	742.94
1985 04 07 12	45964.80	4.32	348.91	0.00	8.56	8.56	614.65
1985 04 08 12	45964.80	4.55	361.71	0.00	3.30	3.30	437.00
1985 04 09 12	46310.40	0.97	440.16	0.00	-0.10	-0.10	328.40
1985 04 10 12	46310.40	0.02	518.03	0.00	-1.32	-1.32	303.12
1985 04 11 12	46656.00	0.00	492.63	0.00	1.60	1.60	372.29
1985 04 12 12	46656.00	0.00	556.47	0.00	3.91	3.91	430.04
1985 04 13 12	47001.60	0.22	386.15	0.00	9.46	9.46	665.77
1985 04 14 12	47001.60	0.43	361.57	0.00	9.30	9.30	728.03
1985 04 15 12	47347.20	0.52	265.96	0.00	10.06	10.06	866.94
1985 04 16 12	47347.20	0.33	332.08	0.00	12.60	12.60	863.66
1985 04 17 12	47640.00	0.06	547.26	0.00	8.81	8.81	525.02
1985 04 18 12	47692.80	0.00	544.57	0.00	7.66	7.66	525.26
1985 04 19 12	47692.80	3.99	403.90	0.00	14.47	14.47	879.80
1985 04 20 12	48038.40	1.25	360.54	0.00	17.50	17.50	1073.25
1985 04 21 12	48038.40	0.05	545.77	0.00	16.42	16.42	878.81
1985 04 22 12	48384.00	0.00	543.96	0.00	18.67	18.67	935.24
1985 04 23 12	48384.00	2.89	407.72	0.00	18.50	18.50	956.10
1985 04 24 12	48729.60	3.08	373.50	0.00	13.85	13.85	848.42
1985 04 25 12	48729.60	1.57	246.80	0.00	10.07	10.07	815.49
1985 04 26 12	49074.69	0.25	527.63	0.00	11.34	11.34	747.10
1985 04 27 12	49075.20	0.00	488.95	0.00	13.75	13.75	797.00
1985 04 28 12	49075.20	0.04	474.54	0.00	8.81	8.81	599.87
1985 04 29 12	49420.80	0.01	520.02	0.00	10.71	10.71	651.82
1985 04 30 12	49420.80	0.00	575.10	0.00	11.91	11.91	621.09
1985 05 01 12	49766.40	3.68	422.33	0.00	14.84	14.84	760.43
1985 05 02 12	49766.40	25.42	408.58	0.00	14.05	14.05	775.26
1985 05 03 12	50059.20	16.77	291.20	0.00	8.09	8.09	650.22
1985 05 04 12	50112.00	2.72	572.79	0.00	6.23	6.23	510.01
1985 05 05 12	50112.00	0.54	423.10	0.00	11.20	11.20	758.59
1985 05 06 12	50457.60	1.22	362.67	0.00	16.32	16.32	1105.79
1985 05 07 12	50457.60	0.89	335.99	0.00	15.39	15.39	1043.24
1985 05 08 12	50618.80	0.16	490.21	0.00	11.08	11.08	703.15
1985 05 09 12	50803.20	0.00	583.22	0.00	7.58	7.58	511.92
1985 05 10 12	50803.20	0.00	578.37	0.00	12.96	12.96	728.36
1985 05 11 12	51148.80	0.00	548.12	0.00	18.30	18.30	1063.91
1985 05 12 12	51148.80	0.44	440.90	0.00	20.79	20.79	1370.66
