  40.32
 255.00
  38833215
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 09 05 12	45619.20	0.00	463.34	0.00	14.47	14.47	1152.71
1994 09 06 12	45619.20	0.00	483.25	0.00	14.76	14.76	1124.85
1994 09 07 12	45273.60	0.00	478.39	0.00	15.88	15.88	1184.58
1994 09 08 12	45273.60	0.00	474.06	0.00	15.73	15.73	1190.95
1994 09 09 12	44928.00	2.22	363.54	0.00	16.80	16.80	1227.38
1994 09 10 12	44928.00	0.58	484.40	0.00	16.61	16.61	1159.71
1994 09 11 12	44928.00	0.00	480.98	0.00	15.49	15.49	1084.29
1994 09 12 12	44582.40	0.00	480.38	0.00	14.84	14.84	1066.23
1994 09 13 12	44582.40	0.00	472.33	0.00	15.94	15.94	1184.59
1994 09 14 12	44236.80	2.08	346.40	0.00	19.12	19.12	1515.51
1994 09 15 12	44236.80	2.19	256.60	0.00	22.60	22.60	2020.64
1994 09 16 12	43891.20	0.43	163.28	0.00	20.88	20.88	2054.10
1994 09 17 12	43891.20	13.12	272.22	0.00	21.45	21.45	1946.17
1994 09 18 12	43545.60	3.45	388.91	0.00	19.65	19.65	1581.27
1994 09 19 12	43545.60	0.00	429.83	0.00	15.72	15.72	1201.44
1994 09 20 12	43200.00	0.00	455.72	0.00	14.95	14.95	1087.09
1994 09 21 12	43200.00	0.00	451.23	0.00	15.35	15.35	1106.32
1994 09 22 12	42854.40	8.16	322.10	0.00	16.05	16.05	1229.33
1994 09 23 12	42854.40	2.19	192.31	0.00	15.42	15.42	1367.35
1994 09 24 12	42508.80	0.01	266.62	0.00	15.43	15.43	1456.80
1994 09 25 12	42508.80	8.58	227.73	0.00	17.83	17.83	1643.85
1994 09 26 12	42163.20	8.04	257.33	0.00	18.88	18.88	1685.20
1994 09 27 12	42163.20	1.62	256.43	0.00	19.41	19.41	1664.65
1994 09 28 12	41817.60	3.47	285.31	0.00	16.96	16.96	1377.82
1994 09 29 12	41817.60	1.23	212.69	0.00	13.42	13.42	1167.94
1994 09 30 12	41472.00	1.44	269.98	0.00	11.44	11.44	1028.05
1994 10 01 12	41472.00	6.54	302.29	0.00	12.13	12.13	1024.24
1994 10 02 12	41472.00	1.63	308.96	0.00	13.06	13.06	1085.08
1994 10 03 12	41126.40	0.00	417.95	0.00	10.46	10.46	847.46
1994 10 04 12	41126.40	0.00	407.51	0.00	9.23	9.23	775.23
1994 10 05 12	40780.80	0.00	367.50	0.00	9.46	9.46	807.68
1994 10 06 12	40780.80	0.00	380.87	0.00	7.30	7.30	719.51
1994 10 07 12	40435.20	0.00	411.56	0.00	8.99	8.99	769.49
1994 10 08 12	40435.20	0.80	305.47	0.00	11.72	11.72	888.82
1994 10 09 12	40089.60	1.28	300.43	0.00	13.37	13.37	961.77
1994 10 10 12	40089.60	0.28	386.55	0.00	11.85	11.85	872.26
1994 10 11 12	39744.00	0.00	381.07	0.00	8.26	8.26	716.67
1994 10 12 12	39744.00	0.00	396.98	0.00	7.14	7.14	651.18
1994 10 13 12	39398.40	0.00	399.05	0.00	7.73	7.73	668.89
1994 10 14 12	39398.40	0.00	353.18	0.00	8.45	8.45	775.69
1994 10 15 12	39398.40	0.00	343.22	0.00	10.67	10.67	906.93
1994 10 16 12	39052.80	0.00	368.95	0.00	11.08	11.08	866.20
1994 10 17 12	39052.80	0.00	382.94	0.00	10.66	10.66	773.02
1994 10 18 12	38707.20	0.00	383.56	0.00	10.73	10.73	763.61
1994 10 19 12	38707.20	3.77	280.62	0.00	12.41	12.41	874.87
1994 10 20 12	38361.60	1.26	198.79	0.00	12.08	12.08	1022.04
1994 10 21 12	38361.60	0.07	349.24	0.00	13.47	13.47	1041.51
1994 10 22 12	38016.00	0.14	249.67	0.00	12.44	12.44	982.40
1994 10 23 12	38016.00	2.25	242.56	0.00	12.33	12.33	982.99
1994 10 24 12	38016.00	0.77	256.99	0.00	11.24	11.24	874.47
1994 10 25 12	37670.40	0.05	341.77	0.00	10.93	10.93	812.58
1994 10 26 12	37670.40	0.00	327.37	0.00	7.94	7.94	699.86
1994 10 27 12	37324.80	0.00	283.99	0.00	6.90	6.90	698.50
1994 10 28 12	37324.80	0.00	310.64	0.00	6.07	6.07	656.45
1994 10 29 12	36979.20	0.00	337.65	0.00	7.25	7.25	660.57
1994 10 30 12	36979.20	0.00	341.01	0.00	9.33	9.33	713.93
1994 10 31 12	36979.20	0.66	244.74	0.00	11.72	11.72	862.67
1994 11 01 12	36633.60	26.15	203.68	0.00	12.78	12.78	1005.44
1994 11 02 12	36633.60	6.83	277.83	0.00	11.01	11.01	904.63
1994 11 03 12	36288.00	0.00	294.45	0.00	7.96	7.96	746.84
1994 11 04 12	36288.00	0.00	293.50	0.00	9.65	9.65	869.26
1994 11 05 12	36288.00	0.77	218.61	0.00	15.29	15.29	1188.44
1994 11 06 12	35942.40	1.79	216.11	0.00	16.37	16.37	1202.26
1994 11 07 12	35942.40	0.42	305.73	0.00	14.08	14.08	947.52
1994 11 08 12	35942.40	0.00	294.07	0.00	8.86	8.86	722.28
1994 11 09 12	35596.80	10.25	227.02	0.00	10.34	10.34	794.53
1994 11 10 12	35596.80	3.13	213.22	0.00	10.51	10.51	792.11
1994 11 11 12	35480.92	0.11	276.92	0.00	6.24	6.24	613.25
1994 11 12 12	35251.20	0.00	271.30	0.00	3.38	3.38	519.11
1994 11 13 12	35251.20	0.00	280.65	0.00	4.26	4.26	586.55
1994 11 14 12	34905.60	0.00	247.05	0.00	9.74	9.74	864.41
1994 11 15 12	34905.60	1.36	193.83	0.00	11.07	11.07	922.51
1994 11 16 12	34905.60	11.59	189.40	0.00	11.22	11.22	882.51
1994 11 17 12	34789.72	3.23	97.66	0.00	5.78	5.78	729.08
1994 11 18 12	34560.00	0.75	147.05	0.00	5.88	5.88	769.55
1994 11 19 12	34560.00	0.18	174.80	0.00	9.55	9.55	929.30
1994 11 20 12	34560.00	0.00	226.70	0.00	9.09	9.09	843.40
1994 11 21 12	34214.40	19.34	129.58	0.00	6.98	6.98	783.77
1994 11 22 12	34214.40	6.06	158.90	0.00	7.84	7.84	796.19
1994 11 23 12	34214.40	0.94	175.82	0.00	3.10	3.10	540.18
1994 11 24 12	34098.52	0.18	224.94	0.00	0.58	0.58	443.53
1994 11 25 12	33868.80	0.00	217.06	0.00	0.59	0.59	465.34
1994 11 26 12	33868.80	0.00	238.37	0.00	3.32	3.32	535.83
1994 11 27 12	33868.80	19.72	177.07	0.00	1.70	1.70	470.69
1994 11 28 12	33868.80	8.42	114.53	0.00	0.16	0.16	491.53
1994 11 29 12	33523.20	0.85	245.97	0.00	4.96	4.96	629.13
1994 11 30 12	33523.20	0.00	247.85	0.00	5.61	5.61	598.91
1994 12 01 12	33523.20	0.00	235.78	0.00	3.05	3.05	503.20
1994 12 02 12	33523.20	0.00	237.90	0.00	0.91	0.91	441.39
1994 12 03 12	33523.20	0.00	258.93	0.00	3.26	3.26	486.14
1994 12 04 12	33177.60	20.00	177.57	0.00	4.87	4.87	607.94
1994 12 05 12	33177.60	11.40	162.95	0.00	8.60	8.60	859.38
1994 12 06 12	33177.60	1.62	153.61	0.00	11.82	11.82	1095.95
1994 12 07 12	33177.60	0.79	145.90	0.00	11.15	11.15	989.59
1994 12 08 12	33177.60	0.21	252.77	0.00	5.73	5.73	580.59
1994 12 09 12	33177.60	1.54	154.55	0.00	0.49	0.49	430.17
1994 12 10 12	33061.72	13.92	143.16	0.00	-0.58	-0.58	455.13
1994 12 11 12	32832.00	3.63	88.79	0.00	1.49	1.49	546.26
1994 12 12 12	32832.00	0.02	209.70	0.00	-1.76	-1.76	394.81
1994 12 13 12	32832.00	0.00	195.47	0.00	-3.47	-3.47	339.08
1994 12 14 12	32832.00	0.92	193.10	0.00	-3.18	-3.18	360.90
1994 12 15 12	32832.00	0.24	190.29	0.00	-0.82	-0.82	457.38
1994 12 16 12	32832.00	2.50	115.85	0.00	0.95	0.95	538.34
1994 12 17 12	32832.00	1.14	77.81	0.00	1.04	1.04	565.02
1994 12 18 12	32832.00	0.13	173.02	0.00	2.11	2.11	588.48
1994 12 19 12	32832.00	0.00	187.13	0.00	3.18	3.18	606.01
1994 12 20 12	32832.00	0.00	153.63	0.00	2.42	2.42	571.72
1994 12 21 12	32832.00	0.00	225.87	0.00	0.33	0.33	457.34
1994 12 22 12	32832.00	0.00	245.74	0.00	1.34	1.34	443.76
1994 12 23 12	32832.00	0.00	230.15	0.00	1.59	1.59	483.59
1994 12 24 12	32832.00	5.99	172.88	0.00	4.68	4.68	630.19
1994 12 25 12	32832.00	1.58	125.93	0.00	5.55	5.55	716.01
1994 12 26 12	32832.00	0.00	242.71	0.00	4.61	4.61	595.58
1994 12 27 12	32832.00	0.00	248.35	0.00	3.63	3.63	497.23
1994 12 28 12	32832.00	0.00	252.17	0.00	2.23	2.23	449.55
1994 12 29 12	32832.00	0.00	248.88	0.00	4.08	4.08	494.65
1994 12 30 12	32832.00	0.00	253.08	0.00	-0.97	-0.97	345.76
1994 12 31 12	33061.72	7.88	195.47	0.00	-2.21	-2.21	347.93
1995 01 01 12	33177.60	10.20	203.15	0.00	-3.76	-3.76	345.77
1995 01 02 12	33177.60	2.20	205.13	0.00	0.40	0.40	447.52
1995 01 03 12	33177.60	0.02	249.10	0.00	-4.28	-4.28	311.43
1995 01 04 12	33177.60	0.00	240.76	0.00	-5.66	-5.66	273.67
1995 01 05 12	33177.60	0.00	275.89	0.00	-8.77	-8.77	205.71
1995 01 06 12	33177.60	2.39	215.77	0.00	-9.61	-9.61	195.90
1995 01 07 12	33177.60	4.77	243.35	0.00	-6.92	-6.92	254.51
1995 01 08 12	33523.20	1.09	235.19	0.00	-0.61	-0.61	432.80
1995 01 09 12	33523.20	0.00	227.21	0.00	-1.03	-1.03	420.65
1995 01 10 12	33523.20	0.00	306.59	0.00	-2.73	-2.73	331.20
1995 01 11 12	33523.20	3.21	124.51	0.00	-4.24	-4.24	345.61
1995 01 12 12	33523.20	1.28	153.12	0.00	-2.60	-2.60	433.88
1995 01 13 12	33868.80	0.25	139.47	0.00	0.90	0.90	570.91
1995 01 14 12	33868.80	5.49	235.82	0.00	5.09	5.09	706.48
1995 01 15 12	33868.80	19.30	231.21	0.00	11.20	11.20	978.21
1995 01 16 12	33868.80	4.70	246.04	0.00	12.29	12.29	1047.33
1995 01 17 12	34214.40	0.00	224.72	0.00	7.16	7.16	797.36
1995 01 18 12	34214.40	1.79	156.75	0.00	4.89	4.89	717.81
1995 01 19 12	34214.40	30.70	110.94	0.00	4.23	4.23	722.59
1995 01 20 12	34214.40	20.06	60.62	0.00	4.32	4.32	743.56
1995 01 21 12	34560.00	3.54	128.72	0.00	3.69	3.69	657.01
1995 01 22 12	34560.00	0.09	227.59	0.00	-0.69	-0.69	441.15
1995 01 23 12	34560.00	0.00	163.16	0.00	-3.61	-3.61	365.03
1995 01 24 12	34905.60	0.00	238.15	0.00	-3.05	-3.05	377.23
1995 01 25 12	34905.60	0.00	207.12	0.00	-1.37	-1.37	424.96
1995 01 26 12	34905.60	0.00	248.97	0.00	-1.79	-1.79	403.61
1995 01 27 12	35251.20	0.00	224.13	0.00	-2.27	-2.27	389.76
1995 01 28 12	35251.20	0.00	269.87	0.00	-2.20	-2.20	366.52
1995 01 29 12	35251.20	0.00	302.04	0.00	-5.71	-5.71	263.98
1995 01 30 12	35596.80	0.00	318.25	0.00	-5.07	-5.07	271.32
1995 01 31 12	35596.80	0.00	296.29	0.00	-1.64	-1.64	372.40
1995 02 01 12	35596.80	0.00	312.52	0.00	0.30	0.30	438.55
1995 02 02 12	35942.40	0.00	272.93	0.00	1.90	1.90	482.01
1995 02 03 12	35942.40	7.64	290.49	0.00	-3.29	-3.29	286.96
1995 02 04 12	35942.40	3.58	263.08	0.00	-5.68	-5.68	249.27
1995 02 05 12	36288.00	0.41	360.49	0.00	-6.58	-6.58	227.50
1995 02 06 12	36288.00	0.00	323.96	0.00	-11.87	-11.87	157.95
1995 02 07 12	36633.60	0.00	305.69	0.00	-11.75	-11.75	168.70
1995 02 08 12	36633.60	0.00	365.49	0.00	-10.45	-10.45	182.21
1995 02 09 12	36633.60	0.00	299.07	0.00	-8.48	-8.48	225.82
1995 02 10 12	36979.20	0.00	372.00	0.00	-6.04	-6.04	280.04
1995 02 11 12	36979.20	0.00	343.13	0.00	-1.31	-1.31	367.43
1995 02 12 12	37324.80	0.00	406.15	0.00	-6.80	-6.80	192.69
1995 02 13 12	37324.80	0.00	344.13	0.00	-10.38	-10.38	172.57
1995 02 14 12	37324.80	0.00	378.05	0.00	-7.72	-7.72	227.99
1995 02 15 12	37670.40	11.45	313.24	0.00	-5.40	-5.40	271.84
1995 02 16 12	37670.40	3.01	351.11	0.00	-1.77	-1.77	381.97
1995 02 17 12	38016.00	0.00	361.54	0.00	-0.10	-0.10	426.76
1995 02 18 12	38016.00	0.00	416.29	0.00	0.35	0.35	396.54
1995 02 19 12	38361.60	0.00	420.22	0.00	1.41	1.41	411.69
1995 02 20 12	38361.60	0.08	322.81	0.00	2.98	2.98	474.99
1995 02 21 12	38591.32	0.04	347.17	0.00	4.12	4.12	481.26
1995 02 22 12	38707.20	0.01	405.47	0.00	-0.32	-0.32	366.32
1995 02 23 12	38707.20	2.52	282.77	0.00	-1.63	-1.63	390.43
1995 02 24 12	39052.80	1.57	277.50	0.00	1.21	1.21	472.62
1995 02 25 12	39052.80	0.88	321.17	0.00	-2.42	-2.42	335.03
1995 02 26 12	39398.40	1.19	327.46	0.00	-2.13	-2.13	330.93
1995 02 27 12	39398.40	8.72	125.72	0.00	-3.55	-3.55	365.75
1995 02 28 12	39744.00	3.52	197.08	0.00	-2.85	-2.85	419.25
1995 03 01 12	39744.00	0.34	279.24	0.00	0.84	0.84	503.05
1995 03 02 12	40089.60	0.00	418.90	0.00	0.13	0.13	410.23
1995 03 03 12	40089.60	0.00	374.87	0.00	-1.85	-1.85	358.81
1995 03 04 12	40089.60	0.00	420.32	0.00	-1.37	-1.37	387.19
1995 03 05 12	40435.20	5.57	297.71	0.00	1.61	1.61	502.07
1995 03 06 12	40435.20	1.86	225.87	0.00	2.51	2.51	586.93
1995 03 07 12	40780.80	0.11	363.10	0.00	5.14	5.14	693.86
1995 03 08 12	40780.80	12.67	313.74	0.00	8.73	8.73	753.93
1995 03 09 12	41126.40	3.33	490.10	0.00	2.84	2.84	372.05
1995 03 10 12	41126.40	0.00	437.39	0.00	-3.80	-3.80	257.46
1995 03 11 12	41472.00	0.00	452.75	0.00	-4.17	-4.17	286.46
1995 03 12 12	41472.00	0.00	496.33	0.00	1.11	1.11	387.55
1995 03 13 12	41817.60	0.00	488.19	0.00	5.83	5.83	530.65
1995 03 14 12	41817.60	0.00	488.30	0.00	9.94	9.94	663.68
1995 03 15 12	42163.20	0.00	478.03	0.00	12.44	12.44	791.21
1995 03 16 12	42163.20	0.00	453.91	0.00	13.40	13.40	860.48
1995 03 17 12	42508.80	0.00	456.59	0.00	13.51	13.51	822.73
1995 03 18 12	42508.80	0.00	468.27	0.00	9.20	9.20	627.64
1995 03 19 12	42854.40	0.00	457.29	0.00	6.80	6.80	583.81
1995 03 20 12	42854.40	3.90	331.88	0.00	7.86	7.86	694.18
1995 03 21 12	43200.00	1.76	302.38	0.00	9.15	9.15	773.53
1995 03 22 12	43200.00	0.21	328.71	0.00	7.12	7.12	689.85
1995 03 23 12	43200.00	0.01	248.51	0.00	4.98	4.98	653.91
1995 03 24 12	43545.60	0.00	313.65	0.00	3.29	3.29	575.86
1995 03 25 12	43545.60	0.00	474.22	0.00	3.81	3.81	513.65
1995 03 26 12	43891.20	0.00	472.76	0.00	5.97	5.97	569.60
1995 03 27 12	43891.20	0.32	361.06	0.00	7.18	7.18	639.86
1995 03 28 12	44236.80	0.32	311.13	0.00	7.84	7.84	688.29
1995 03 29 12	44236.80	0.42	356.00	0.00	4.96	4.96	559.82
1995 03 30 12	44582.40	0.41	352.35	0.00	5.55	5.55	575.51
1995 03 31 12	44582.40	0.08	412.08	0.00	5.21	5.21	561.96
1995 04 01 12	44928.00	0.52	350.52	0.00	2.58	2.58	473.82
1995 04 02 12	44928.00	0.23	327.25	0.00	3.37	3.37	499.51
1995 04 03 12	45273.60	1.17	347.75	0.00	2.43	2.43	458.73
1995 04 04 12	45273.60	0.30	529.72	0.00	5.35	5.35	442.52
1995 04 05 12	45619.20	0.17	433.08	0.00	4.64	4.64	386.64
1995 04 06 12	45619.20	0.91	337.11	0.00	0.84	0.84	389.87
1995 04 07 12	45964.80	0.42	426.66	0.00	4.80	4.80	497.27
1995 04 08 12	45964.80	9.06	368.40	0.00	8.17	8.17	646.33
1995 04 09 12	46080.68	13.73	353.39	0.00	8.18	8.18	674.43
1995 04 10 12	46310.40	3.05	394.22	0.00	8.31	8.31	625.77
1995 04 11 12	46310.40	0.21	223.43	0.00	4.52	4.52	644.63
1995 04 12 12	46656.00	14.53	203.85	0.00	7.16	7.16	807.91
1995 04 13 12	46656.00	3.96	288.56	0.00	7.72	7.72	776.02
1995 04 14 12	47001.60	0.04	368.86	0.00	7.44	7.44	721.58
1995 04 15 12	47001.60	0.00	409.59	0.00	5.42	5.42	619.85
1995 04 16 12	47347.20	0.00	514.20	0.00	6.62	6.62	600.63
1995 04 17 12	47347.20	0.12	441.37	0.00	9.32	9.32	660.91
1995 04 18 12	47692.80	1.25	372.11	0.00	9.06	9.06	709.84
1995 04 19 12	47692.80	0.32	517.32	0.00	10.47	10.47	770.94
1995 04 20 12	47808.68	0.55	411.15	0.00	15.10	15.10	887.38
1995 04 21 12	48038.40	2.91	348.37	0.00	13.53	13.53	910.67
1995 04 22 12	48038.40	0.79	336.62	0.00	12.70	12.70	890.84
1995 04 23 12	48384.00	2.64	414.00	0.00	9.26	9.26	637.24
1995 04 24 12	48384.00	1.01	387.62	0.00	8.60	8.60	630.38
1995 04 25 12	48729.60	0.76	315.81	0.00	6.39	6.39	622.60
1995 04 26 12	48729.60	0.36	438.47	0.00	8.30	8.30	620.41
1995 04 27 12	49075.20	1.87	415.90	0.00	9.52	9.52	638.30
1995 04 28 12	49075.20	0.48	562.39	0.00	13.04	13.04	712.50
1995 04 29 12	49075.20	0.38	365.34	0.00	10.84	10.84	751.65
1995 04 30 12	49420.80	6.90	394.04	0.00	10.97	10.97	761.79
1995 05 01 12	49420.80	4.60	220.09	0.00	7.45	7.45	734.17
1995 05 02 12	49766.40	8.51	351.80	0.00	8.38	8.38	730.01
1995 05 03 12	49766.40	2.19	269.70	0.00	6.66	6.66	706.44
1995 05 04 12	49766.40	2.54	412.27	0.00	10.42	10.42	785.95
1995 05 05 12	50112.00	0.66	439.50	0.00	12.30	12.30	874.49
1995 05 06 12	50112.00	0.00	496.35	0.00	12.84	12.84	851.20
1995 05 07 12	50457.60	0.00	557.21	0.00	11.88	11.88	721.10
1995 05 08 12	50457.60	0.00	574.38	0.00	11.87	11.87	694.87
1995 05 09 12	50457.60	0.11	419.29	0.00	12.45	12.45	789.00
1995 05 10 12	50803.20	5.49	388.57	0.00	12.59	12.59	890.98
1995 05 11 12	50803.20	2.09	227.26	0.00	12.32	12.32	1022.20
1995 05 12 12	50803.20	0.17	500.05	0.00	13.45	13.45	933.56
1995 05 13 12	51148.80	0.00	515.73	0.00	13.11	13.11	883.72
1995 05 14 12	51148.80	14.73	403.27	0.00	14.84	14.84	993.34
1995 05 15 12	51148.80	3.88	200.97	0.00	11.84	11.84	993.61
1995 05 16 12	51494.40	0.00	574.26	0.00	12.63	12.63	827.11
1995 05 17 12	51494.40	3.73	428.68	0.00	14.92	14.92	954.78
1995 05 18 12	51494.40	3.60	332.22	0.00	17.17	17.17	1215.08
1995 05 19 12	51840.00	4.40	382.32	0.00	15.62	15.62	1064.64
1995 05 20 12	51840.00	0.98	531.37	0.00	14.22	14.22	928.80
1995 05 21 12	51840.00	0.00	568.62	0.00	16.02	16.02	935.80
1995 05 22 12	52185.60	0.00	561.26	0.00	15.69	15.69	896.24
1995 05 23 12	52185.60	0.00	573.63	0.00	14.64	14.64	876.90
1995 05 24 12	52185.60	4.33	427.26	0.00	17.23	17.23	1155.33
1995 05 25 12	52185.60	5.33	381.98	0.00	22.28	22.28	1573.14
1995 05 26 12	52531.20	1.10	289.17	0.00	18.33	18.33	1406.22
1995 05 27 12	52531.20	0.00	517.16	0.00	15.53	15.53	1077.51
1995 05 28 12	52531.20	11.04	400.88	0.00	16.43	16.43	1144.75
1995 05 29 12	52531.20	3.01	242.31	0.00	15.12	15.12	1251.82
1995 05 30 12	52876.80	0.03	540.19	0.00	18.60	18.60	1191.31
1995 05 31 12	52876.80	0.00	514.36	0.00	15.78	15.78	1030.91
1995 06 01 12	52876.80	0.00	553.97	0.00	17.00	17.00	1090.69
1995 06 02 12	52876.80	10.12	398.88	0.00	18.52	18.52	1299.45
1995 06 03 12	52876.80	12.19	377.17	0.00	20.44	20.44	1442.89
1995 06 04 12	53222.40	2.51	533.98	0.00	19.23	19.23	1233.60
1995 06 05 12	53222.40	0.00	550.23	0.00	18.08	18.08	1145.06
1995 06 06 12	53222.40	0.00	539.45	0.00	19.00	19.00	1265.40
1995 06 07 12	53222.40	5.25	370.67	0.00	20.23	20.23	1528.09
1995 06 08 12	53222.40	1.41	370.41	0.00	23.02	23.02	1672.76
1995 06 09 12	53222.40	0.01	543.20	0.00	20.65	20.65	1356.98
1995 06 10 12	53222.40	4.30	295.68	0.00	18.31	18.31	1496.79
1995 06 11 12	53338.28	9.53	184.88	0.00	19.14	19.14	1708.88
1995 06 12 12	53568.00	9.81	387.43	0.00	20.25	20.25	1432.36
1995 06 13 12	53568.00	2.00	473.39	0.00	15.06	15.06	1092.02
1995 06 14 12	53568.00	3.96	381.96	0.00	15.78	15.78	1135.76
1995 06 15 12	53568.00	1.04	560.85	0.00	17.07	17.07	1094.25
1995 06 16 12	53568.00	0.00	551.75	0.00	18.07	18.07	1164.93
1995 06 17 12	53568.00	0.00	543.03	0.00	19.11	19.11	1259.15
1995 06 18 12	53568.00	0.00	543.03	0.00	20.27	20.27	1365.29
1995 06 19 12	53568.00	0.00	530.49	0.00	22.25	22.25	1537.76
1995 06 20 12	53568.00	0.00	528.82	0.00	23.74	23.74	1687.72
1995 06 21 12	53568.00	0.00	477.22	0.00	24.45	24.45	1822.38
1995 06 22 12	53568.00	0.00	450.28	0.00	22.39	22.39	1735.18
1995 06 23 12	53568.00	19.25	213.33	0.00	19.96	19.96	1771.19
1995 06 24 12	53568.00	7.30	168.86	0.00	18.33	18.33	1741.34
1995 06 25 12	53568.00	7.15	220.27	0.00	18.98	18.98	1805.94
1995 06 26 12	53568.00	23.44	310.60	0.00	22.32	22.32	1989.01
1995 06 27 12	53568.00	13.10	304.17	0.00	22.52	22.52	1894.99
1995 06 28 12	53568.00	1.99	253.50	0.00	17.10	17.10	1488.38
1995 06 29 12	53568.00	0.95	213.06	0.00	15.70	15.70	1509.14
1995 06 30 12	53568.00	16.98	194.29	0.00	18.43	18.43	1807.57
1995 07 01 12	53568.00	9.09	304.05	0.00	21.63	21.63	1923.31
1995 07 02 12	53338.28	1.23	443.11	0.00	20.50	20.50	1609.81
1995 07 03 12	53222.40	0.00	561.00	0.00	17.41	17.41	1246.25
1995 07 04 12	53222.40	7.97	403.33	0.00	18.15	18.15	1408.60
1995 07 05 12	53222.40	2.10	480.32	0.00	20.92	20.92	1777.82
1995 07 06 12	53222.40	18.64	296.19	0.00	23.43	23.43	2128.09
1995 07 07 12	53222.40	4.91	483.13	0.00	23.37	23.37	1913.35
1995 07 08 12	53222.40	0.00	522.42	0.00	21.48	21.48	1617.26
1995 07 09 12	52876.80	0.01	412.91	0.00	18.42	18.42	1504.63
1995 07 10 12	52876.80	12.03	378.75	0.00	19.14	19.14	1558.57
1995 07 11 12	52876.80	3.17	518.30	0.00	20.66	20.66	1577.48
1995 07 12 12	52876.80	0.00	540.34	0.00	20.94	20.94	1543.38
1995 07 13 12	52876.80	0.00	533.64	0.00	21.96	21.96	1667.89
1995 07 14 12	52531.20	0.00	523.87	0.00	24.32	24.32	2017.89
1995 07 15 12	52531.20	8.22	351.11	0.00	27.64	27.64	2487.84
1995 07 16 12	52531.20	2.54	379.79	0.00	27.11	27.11	2316.84
1995 07 17 12	52531.20	2.84	337.34	0.00	25.23	25.23	2211.59
1995 07 18 12	52301.48	0.72	457.02	0.00	24.10	24.10	2024.00
1995 07 19 12	52185.60	0.00	515.90	0.00	22.55	22.55	1759.22
1995 07 20 12	52185.60	0.35	392.05	0.00	21.39	21.39	1689.53
1995 07 21 12	52185.60	0.09	510.06	0.00	22.28	22.28	1774.72
1995 07 22 12	51840.00	0.00	436.07	0.00	22.44	22.44	1926.24
1995 07 23 12	51840.00	0.00	435.98	0.00	23.03	23.03	2017.08
1995 07 24 12	51840.00	7.60	361.27	0.00	23.79	23.79	2059.00
1995 07 25 12	51610.28	2.00	433.79	0.00	23.78	23.78	2116.35
1995 07 26 12	51494.40	0.03	342.35	0.00	25.05	25.05	2261.24
1995 07 27 12	51494.40	1.18	326.55	0.00	24.29	24.29	2198.33
1995 07 28 12	51494.40	3.31	367.08	0.00	24.94	24.94	2165.35
1995 07 29 12	51148.80	0.79	457.15	0.00	25.08	25.08	2117.12
1995 07 30 12	51148.80	0.00	507.24	0.00	24.50	24.50	1922.92
1995 07 31 12	50919.08	0.00	523.27	0.00	23.59	23.59	1784.32
1995 08 01 12	50803.20	0.00	512.20	0.00	24.57	24.57	1899.68
1995 08 02 12	50803.20	0.00	494.65	0.00	25.16	25.16	2014.69
1995 08 03 12	50457.60	0.00	492.40	0.00	25.84	25.84	2144.93
1995 08 04 12	50457.60	1.12	375.91	0.00	26.84	26.84	2359.27
1995 08 05 12	50457.60	6.75	331.35	0.00	26.77	26.77	2417.55
1995 08 06 12	50112.00	3.10	297.38	0.00	25.47	25.47	2316.44
1995 08 07 12	50112.00	0.37	398.09	0.00	23.67	23.67	2028.85
1995 08 08 12	50112.00	0.00	436.51	0.00	20.58	20.58	1653.72
1995 08 09 12	49766.40	0.00	449.00	0.00	18.51	18.51	1485.92
1995 08 10 12	49766.40	0.00	454.78	0.00	19.47	19.47	1597.99
1995 08 11 12	49420.80	3.17	331.43	0.00	20.96	20.96	1797.65
1995 08 12 12	49420.80	1.38	350.01	0.00	22.14	22.14	1924.80
1995 08 13 12	49420.80	2.45	350.47	0.00	23.60	23.60	2010.21
1995 08 14 12	49075.20	0.66	356.85	0.00	24.69	24.69	2069.76
1995 08 15 12	49075.20	0.02	487.82	0.00	25.11	25.11	2046.50
1995 08 16 12	48729.60	0.00	470.69	0.00	26.53	26.53	2212.69
1995 08 17 12	48729.60	0.00	469.06	0.00	26.74	26.74	2206.53
1995 08 18 12	48384.00	0.00	480.00	0.00	25.94	25.94	2063.44
1995 08 19 12	48384.00	0.00	493.10	0.00	25.00	25.00	1855.69
1995 08 20 12	48384.00	0.00	502.83	0.00	21.70	21.70	1565.81
1995 08 21 12	48038.40	0.00	503.38	0.00	22.04	22.04	1632.57
1995 08 22 12	48038.40	0.00	490.90	0.00	24.06	24.06	1718.06
1995 08 23 12	47692.80	0.00	517.37	0.00	20.15	20.15	1363.81
1995 08 24 12	47692.80	0.00	506.39	0.00	20.06	20.06	1394.68
1995 08 25 12	47347.20	0.00	501.18	0.00	21.39	21.39	1451.08
1995 08 26 12	47347.20	0.00	511.54	0.00	18.77	18.77	1249.46
1995 08 27 12	47117.48	0.00	515.90	0.00	19.66	19.66	1346.59
1995 08 28 12	47001.60	0.00	478.65	0.00	23.27	23.27	1721.47
1995 08 29 12	47001.60	0.00	272.09	0.00	21.53	21.53	1853.38
