  40.98
 383.00
 114169652
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 06 18 12	53913.60	19.12	349.98	0.00	22.45	22.45	1746.66
1996 06 19 12	53913.60	11.21	139.75	0.00	19.09	19.09	1755.98
1996 06 20 12	53913.60	4.48	248.79	0.00	19.08	19.08	1752.12
1996 06 21 12	53913.60	1.11	331.07	0.00	22.29	22.29	1835.04
1996 06 22 12	53913.60	1.49	385.86	0.00	21.37	21.37	1564.37
1996 06 23 12	53913.60	0.37	543.19	0.00	20.47	20.47	1378.04
1996 06 24 12	53913.60	12.79	400.44	0.00	19.72	19.72	1387.71
1996 06 25 12	53913.60	3.37	494.71	0.00	19.37	19.37	1351.38
1996 06 26 12	53913.60	0.00	545.21	0.00	17.09	17.09	1158.45
1996 06 27 12	53913.60	0.00	538.60	0.00	17.98	17.98	1214.35
1996 06 28 12	53591.66	0.00	540.03	0.00	19.08	19.08	1354.16
1996 06 29 12	53568.00	15.06	363.60	0.00	21.28	21.28	1688.26
1996 06 30 12	53568.00	3.96	363.74	0.00	21.89	21.89	1892.13
1996 07 01 12	53568.00	0.00	484.28	0.00	24.20	24.20	1896.02
1996 07 02 12	53568.00	3.19	398.51	0.00	22.50	22.50	1649.11
1996 07 03 12	53568.00	5.70	387.98	0.00	21.49	21.49	1545.29
1996 07 04 12	53568.00	1.40	389.69	0.00	17.64	17.64	1296.71
1996 07 05 12	53568.00	0.03	541.45	0.00	15.73	15.73	1103.25
1996 07 06 12	53491.57	0.00	552.72	0.00	18.03	18.03	1205.35
1996 07 07 12	53222.40	0.00	556.17	0.00	20.28	20.28	1359.48
1996 07 08 12	53222.40	0.00	518.87	0.00	21.91	21.91	1575.25
1996 07 09 12	53222.40	0.00	511.08	0.00	22.65	22.65	1571.53
1996 07 10 12	53222.40	0.00	553.77	0.00	19.16	19.16	1196.85
1996 07 11 12	53222.40	0.00	548.65	0.00	16.06	16.06	1054.97
1996 07 12 12	52876.80	0.52	475.56	0.00	17.32	17.32	1209.34
1996 07 13 12	52876.80	0.84	365.30	0.00	19.58	19.58	1542.80
1996 07 14 12	52876.80	0.68	342.68	0.00	22.45	22.45	1847.81
1996 07 15 12	52876.80	29.09	345.86	0.00	23.24	23.24	1865.70
1996 07 16 12	52531.20	10.54	306.92	0.00	20.70	20.70	1713.01
1996 07 17 12	52531.20	0.89	435.49	0.00	21.35	21.35	1681.13
1996 07 18 12	52531.20	7.33	352.26	0.00	22.00	22.00	1816.97
1996 07 19 12	52531.20	13.05	250.03	0.00	22.08	22.08	1866.79
1996 07 20 12	52185.60	2.93	523.14	0.00	19.05	19.05	1368.74
1996 07 21 12	52185.60	0.26	385.53	0.00	17.36	17.36	1290.82
1996 07 22 12	52185.60	2.50	391.89	0.00	19.16	19.16	1406.50
1996 07 23 12	51840.00	0.78	299.78	0.00	17.45	17.45	1491.01
1996 07 24 12	51840.00	0.29	359.05	0.00	20.35	20.35	1680.29
1996 07 25 12	51840.00	3.92	351.04	0.00	21.88	21.88	1795.83
1996 07 26 12	51494.40	4.41	325.48	0.00	21.91	21.91	1760.14
1996 07 27 12	51494.40	0.89	511.27	0.00	19.06	19.06	1384.82
1996 07 28 12	51494.40	3.37	379.07	0.00	17.52	17.52	1304.74
1996 07 29 12	51148.80	8.91	393.60	0.00	18.56	18.56	1394.31
1996 07 30 12	51148.80	3.27	246.63	0.00	18.79	18.79	1613.43
1996 07 31 12	51148.80	1.17	290.26	0.00	19.74	19.74	1711.79
1996 08 01 12	50803.20	0.39	357.59	0.00	19.12	19.12	1525.06
1996 08 02 12	50803.20	0.04	477.95	0.00	19.57	19.57	1495.40
1996 08 03 12	50803.20	6.31	347.58	0.00	19.99	19.99	1579.05
1996 08 04 12	50457.60	1.66	447.02	0.00	20.34	20.34	1607.85
1996 08 05 12	50457.60	0.00	473.99	0.00	21.14	21.14	1649.19
1996 08 06 12	50112.00	0.00	489.87	0.00	22.22	22.22	1705.37
1996 08 07 12	50112.00	0.00	481.19	0.00	22.79	22.79	1768.42
1996 08 08 12	50112.00	18.69	354.67	0.00	23.06	23.06	1869.63
1996 08 09 12	49766.40	5.19	380.05	0.00	23.36	23.36	1823.54
1996 08 10 12	49766.40	0.07	528.13	0.00	19.33	19.33	1311.95
1996 08 11 12	49420.80	0.00	517.92	0.00	17.94	17.94	1221.59
1996 08 12 12	49420.80	1.04	361.40	0.00	16.83	16.83	1267.07
1996 08 13 12	49420.80	0.27	390.98	0.00	16.89	16.89	1380.31
1996 08 14 12	49075.20	0.37	354.83	0.00	19.29	19.29	1548.42
1996 08 15 12	49075.20	7.52	370.29	0.00	21.38	21.38	1619.82
1996 08 16 12	48729.60	1.95	487.73	0.00	21.45	21.45	1569.47
1996 08 17 12	48729.60	0.00	471.39	0.00	20.03	20.03	1476.97
1996 08 18 12	48384.00	0.00	480.38	0.00	19.15	19.15	1410.97
1996 08 19 12	48384.00	0.00	501.39	0.00	19.71	19.71	1420.49
1996 08 20 12	48062.06	5.99	375.23	0.00	20.60	20.60	1527.24
1996 08 21 12	48038.40	3.69	361.02	0.00	21.55	21.55	1661.94
1996 08 22 12	48038.40	0.56	434.51	0.00	22.19	22.19	1763.86
1996 08 23 12	47692.80	9.99	343.27	0.00	21.97	21.97	1776.86
1996 08 24 12	47692.80	2.63	465.00	0.00	23.16	23.16	1726.99
1996 08 25 12	47347.20	0.00	492.48	0.00	19.33	19.33	1364.09
1996 08 26 12	47347.20	0.00	497.24	0.00	19.44	19.44	1357.51
1996 08 27 12	47001.60	0.00	486.71	0.00	20.44	20.44	1458.38
1996 08 28 12	47001.60	0.00	465.74	0.00	21.06	21.06	1543.26
1996 08 29 12	46656.00	0.00	431.52	0.00	19.95	19.95	1492.22
1996 08 30 12	46656.00	0.00	480.01	0.00	18.84	18.84	1331.58
1996 08 31 12	46310.40	0.00	487.63	0.00	18.48	18.48	1270.60
1996 09 01 12	46310.40	0.00	483.30	0.00	18.75	18.75	1294.46
1996 09 02 12	45964.80	0.00	479.68	0.00	19.45	19.45	1364.18
1996 09 03 12	45964.80	0.32	353.08	0.00	20.11	20.11	1469.06
1996 09 04 12	45964.80	14.97	319.96	0.00	20.23	20.23	1602.85
1996 09 05 12	45619.20	6.25	164.63	0.00	19.61	19.61	1823.06
1996 09 06 12	45619.20	40.13	236.91	0.00	21.06	21.06	1944.04
1996 09 07 12	45273.60	14.35	164.26	0.00	20.26	20.26	1916.13
1996 09 08 12	45273.60	1.04	264.39	0.00	19.81	19.81	1844.00
1996 09 09 12	44928.00	11.78	284.17	0.00	20.82	20.82	1828.46
1996 09 10 12	44928.00	11.14	297.08	0.00	21.28	21.28	1807.73
1996 09 11 12	44582.40	2.12	375.28	0.00	21.22	21.22	1764.81
1996 09 12 12	44582.40	27.44	288.26	0.00	19.49	19.49	1613.07
1996 09 13 12	44236.80	24.44	302.02	0.00	18.44	18.44	1465.46
1996 09 14 12	44236.80	5.13	291.15	0.00	14.79	14.79	1205.39
1996 09 15 12	43891.20	0.16	284.77	0.00	13.24	13.24	1177.51
1996 09 16 12	43891.20	16.13	261.56	0.00	13.64	13.64	1209.60
1996 09 17 12	43545.60	24.52	222.21	0.00	13.67	13.67	1225.50
1996 09 18 12	43545.60	5.34	247.65	0.00	13.09	13.09	1194.26
1996 09 19 12	43200.00	0.00	449.86	0.00	13.70	13.70	1062.55
1996 09 20 12	43200.00	0.00	454.51	0.00	14.48	14.48	1019.18
1996 09 21 12	42854.40	0.61	337.72	0.00	14.66	14.66	1044.97
1996 09 22 12	42854.40	3.69	333.76	0.00	15.46	15.46	1109.58
1996 09 23 12	42508.80	0.93	337.82	0.00	15.23	15.23	1186.85
1996 09 24 12	42508.80	0.66	321.58	0.00	12.53	12.53	986.88
1996 09 25 12	42163.20	0.17	312.42	0.00	10.80	10.80	944.71
1996 09 26 12	42163.20	0.00	418.11	0.00	11.20	11.20	931.79
1996 09 27 12	41817.60	3.44	306.02	0.00	12.08	12.08	1048.01
1996 09 28 12	41817.60	21.59	192.37	0.00	16.25	16.25	1401.95
1996 09 29 12	41472.00	5.44	387.46	0.00	13.40	13.40	1101.83
1996 09 30 12	41472.00	0.00	396.54	0.00	12.50	12.50	999.84
1996 10 01 12	41126.40	0.19	311.21	0.00	12.94	12.94	1013.96
1996 10 02 12	41126.40	0.21	308.76	0.00	14.83	14.83	1094.89
1996 10 03 12	40780.80	0.04	373.68	0.00	12.72	12.72	945.55
1996 10 04 12	40780.80	0.00	420.52	0.00	5.71	5.71	586.83
1996 10 05 12	40435.20	0.00	413.38	0.00	5.16	5.16	567.32
1996 10 06 12	40435.20	0.00	410.94	0.00	6.56	6.56	625.84
1996 10 07 12	40435.20	0.00	405.86	0.00	8.38	8.38	703.49
1996 10 08 12	40089.60	0.57	300.95	0.00	10.70	10.70	816.11
1996 10 09 12	40089.60	2.57	203.25	0.00	10.15	10.15	925.13
1996 10 10 12	39744.00	0.66	240.63	0.00	10.71	10.71	970.66
1996 10 11 12	39744.00	0.01	320.35	0.00	7.53	7.53	743.88
1996 10 12 12	39398.40	0.41	290.66	0.00	4.83	4.83	584.64
1996 10 13 12	39398.40	0.11	391.04	0.00	6.95	6.95	681.47
1996 10 14 12	39052.80	0.00	352.26	0.00	13.58	13.58	989.50
1996 10 15 12	39052.80	0.00	386.86	0.00	10.71	10.71	725.02
1996 10 16 12	38707.20	0.00	376.60	0.00	9.65	9.65	714.94
1996 10 17 12	38707.20	0.00	374.40	0.00	12.67	12.67	858.20
1996 10 18 12	38361.60	51.89	263.14	0.00	14.96	14.96	996.62
1996 10 19 12	38361.60	43.72	264.63	0.00	9.93	9.93	760.90
1996 10 20 12	38337.94	9.37	168.91	0.00	6.21	6.21	712.64
1996 10 21 12	38016.00	2.98	185.34	0.00	6.40	6.40	768.16
1996 10 22 12	38016.00	0.72	175.36	0.00	7.31	7.31	834.69
1996 10 23 12	37670.40	2.05	186.87	0.00	8.79	8.79	919.78
1996 10 24 12	37670.40	0.57	239.23	0.00	11.54	11.54	985.44
1996 10 25 12	37324.80	0.01	315.52	0.00	7.68	7.68	738.25
1996 10 26 12	37324.80	0.00	339.61	0.00	9.39	9.39	751.56
1996 10 27 12	36979.20	0.00	335.27	0.00	11.07	11.07	845.41
1996 10 28 12	36979.20	6.61	180.04	0.00	13.31	13.31	1053.77
1996 10 29 12	36979.20	1.97	250.17	0.00	8.29	8.29	720.60
1996 10 30 12	36633.60	0.12	242.67	0.00	8.15	8.15	709.76
1996 10 31 12	36633.60	0.01	316.65	0.00	11.18	11.18	812.90
1996 11 01 12	36288.00	0.00	282.79	0.00	7.12	7.12	652.73
1996 11 02 12	36288.00	0.17	216.40	0.00	3.35	3.35	518.43
1996 11 03 12	36288.00	0.04	255.86	0.00	0.94	0.94	450.62
1996 11 04 12	35942.40	0.00	245.90	0.00	0.44	0.44	460.56
1996 11 05 12	35942.40	0.00	300.68	0.00	3.26	3.26	527.61
1996 11 06 12	35596.80	1.93	162.97	0.00	4.32	4.32	637.44
1996 11 07 12	35596.80	5.96	207.09	0.00	8.54	8.54	882.86
1996 11 08 12	35596.80	56.13	160.25	0.00	14.74	14.74	1226.53
1996 11 09 12	35251.20	16.33	215.31	0.00	10.38	10.38	829.81
1996 11 10 12	35251.20	0.64	148.43	0.00	4.29	4.29	587.03
1996 11 11 12	35251.20	0.24	131.15	0.00	0.48	0.48	490.00
1996 11 12 12	34905.60	0.26	118.12	0.00	-0.47	-0.47	453.88
1996 11 13 12	34905.60	0.05	236.12	0.00	-2.82	-2.82	354.26
1996 11 14 12	34905.60	0.00	226.05	0.00	-3.16	-3.16	329.30
1996 11 15 12	34560.00	0.00	267.46	0.00	-4.37	-4.37	284.47
1996 11 16 12	34560.00	0.00	269.48	0.00	-3.97	-3.97	287.97
1996 11 17 12	34560.00	0.06	251.13	0.00	-2.33	-2.33	313.72
1996 11 18 12	34214.40	1.16	249.26	0.00	-0.03	-0.03	391.91
1996 11 19 12	34214.40	0.30	138.03	0.00	2.86	2.86	573.58
1996 11 20 12	34214.40	0.00	234.16	0.00	1.93	1.93	522.47
1996 11 21 12	33868.80	0.00	184.34	0.00	0.99	0.99	502.06
1996 11 22 12	33868.80	0.00	141.54	0.00	1.31	1.31	529.89
1996 11 23 12	33868.80	0.00	225.93	0.00	-0.76	-0.76	428.65
1996 11 24 12	33868.80	0.40	170.13	0.00	0.49	0.49	472.32
1996 11 25 12	33523.20	9.98	84.41	0.00	2.49	2.49	605.64
1996 11 26 12	33523.20	4.39	123.17	0.00	2.89	2.89	602.08
1996 11 27 12	33523.20	0.47	246.04	0.00	-0.04	-0.04	408.24
1996 11 28 12	33523.20	0.93	226.77	0.00	-4.22	-4.22	280.20
1996 11 29 12	33177.60	0.24	239.00	0.00	-4.93	-4.93	303.02
1996 11 30 12	33177.60	9.42	215.78	0.00	-1.39	-1.39	408.36
1996 12 01 12	33177.60	31.65	137.93	0.00	1.46	1.46	546.71
1996 12 02 12	33177.60	8.30	186.09	0.00	6.63	6.63	662.51
1996 12 03 12	33177.60	0.79	160.71	0.00	1.00	1.00	462.46
1996 12 04 12	32908.43	0.16	239.27	0.00	1.47	1.47	471.65
1996 12 05 12	32832.00	8.42	152.68	0.00	0.87	0.87	471.41
1996 12 06 12	32832.00	2.83	162.50	0.00	0.39	0.39	481.00
1996 12 07 12	32832.00	0.16	161.26	0.00	0.26	0.26	483.03
1996 12 08 12	32832.00	0.76	151.82	0.00	-0.86	-0.86	431.57
1996 12 09 12	32832.00	0.20	226.04	0.00	-0.22	-0.22	428.36
1996 12 10 12	32832.00	0.26	144.60	0.00	-0.05	-0.05	454.66
1996 12 11 12	32832.00	12.28	110.41	0.00	0.07	0.07	499.53
1996 12 12 12	32808.34	16.48	69.85	0.00	1.18	1.18	588.07
1996 12 13 12	32486.40	15.96	135.26	0.00	4.42	4.42	691.66
1996 12 14 12	32486.40	3.41	125.82	0.00	4.12	4.12	652.26
1996 12 15 12	32486.40	0.04	206.19	0.00	1.07	1.07	514.35
1996 12 16 12	32486.40	0.00	132.26	0.00	1.88	1.88	585.82
1996 12 17 12	32486.40	0.13	86.52	0.00	3.73	3.73	678.53
1996 12 18 12	32486.40	1.32	171.64	0.00	3.63	3.63	591.78
1996 12 19 12	32486.40	2.78	137.61	0.00	1.60	1.60	488.11
1996 12 20 12	32486.40	0.64	239.76	0.00	-5.84	-5.84	251.24
1996 12 21 12	32486.40	0.00	219.49	0.00	-10.46	-10.46	172.74
1996 12 22 12	32486.40	0.00	244.16	0.00	-9.57	-9.57	200.34
1996 12 23 12	32486.40	2.86	135.34	0.00	-3.60	-3.60	363.95
1996 12 24 12	32486.40	5.31	169.43	0.00	-0.43	-0.43	449.08
1996 12 25 12	32486.40	1.20	262.98	0.00	0.04	0.04	391.21
1996 12 26 12	32486.40	0.00	145.18	0.00	-2.91	-2.91	360.97
1996 12 27 12	32562.83	1.50	140.48	0.00	-3.08	-3.08	395.89
1996 12 28 12	32808.34	1.44	175.45	0.00	0.32	0.32	491.43
1996 12 29 12	32832.00	6.63	148.14	0.00	2.85	2.85	586.54
1996 12 30 12	32832.00	1.68	222.31	0.00	4.08	4.08	598.33
1996 12 31 12	32832.00	1.36	142.97	0.00	1.35	1.35	482.95
1997 01 01 12	32832.00	1.74	226.02	0.00	-3.96	-3.96	295.53
1997 01 02 12	32832.00	1.08	205.05	0.00	-5.01	-5.01	308.16
1997 01 03 12	32832.00	0.31	232.06	0.00	0.90	0.90	528.92
1997 01 04 12	32832.00	0.03	238.76	0.00	7.74	7.74	773.47
1997 01 05 12	32832.00	2.27	145.64	0.00	8.67	8.67	839.52
1997 01 06 12	33177.60	0.60	245.28	0.00	7.15	7.15	670.43
1997 01 07 12	33177.60	0.03	195.96	0.00	-0.33	-0.33	402.63
1997 01 08 12	33177.60	0.01	152.90	0.00	-4.00	-4.00	339.33
1997 01 09 12	33177.60	6.24	213.54	0.00	-3.96	-3.96	329.06
1997 01 10 12	33177.60	1.80	175.88	0.00	-4.14	-4.14	320.71
1997 01 11 12	33499.54	0.04	298.77	0.00	-6.15	-6.15	242.76
1997 01 12 12	33523.20	0.00	205.27	0.00	-9.23	-9.23	204.42
1997 01 13 12	33523.20	0.00	216.67	0.00	-10.57	-10.57	195.54
1997 01 14 12	33523.20	0.00	254.98	0.00	-10.08	-10.08	194.30
1997 01 15 12	33599.62	3.00	241.47	0.00	-9.74	-9.74	182.77
1997 01 16 12	33868.80	3.38	251.97	0.00	-6.97	-6.97	191.57
1997 01 17 12	33868.80	0.87	292.45	0.00	-8.03	-8.03	152.65
1997 01 18 12	33868.80	0.17	179.59	0.00	-13.93	-13.93	119.65
1997 01 19 12	34190.73	0.03	314.57	0.00	-17.45	-17.45	89.36
1997 01 20 12	34214.40	0.29	259.86	0.00	-14.81	-14.81	113.78
1997 01 21 12	34214.40	0.08	312.26	0.00	-6.47	-6.47	231.96
1997 01 22 12	34214.40	2.10	256.64	0.00	-4.64	-4.64	281.10
1997 01 23 12	34560.00	1.34	234.89	0.00	0.30	0.30	411.23
1997 01 24 12	34560.00	11.41	260.75	0.00	-2.32	-2.32	320.56
1997 01 25 12	34560.00	3.44	284.38	0.00	-2.90	-2.90	314.60
1997 01 26 12	34905.60	0.38	297.13	0.00	-2.09	-2.09	323.11
1997 01 27 12	34905.60	6.72	199.04	0.00	-5.18	-5.18	285.98
1997 01 28 12	34905.60	1.75	309.49	0.00	-3.80	-3.80	306.76
1997 01 29 12	35251.20	0.00	352.94	0.00	-6.18	-6.18	219.09
1997 01 30 12	35251.20	0.00	331.74	0.00	-7.40	-7.40	208.39
1997 01 31 12	35327.62	0.94	265.32	0.00	-6.21	-6.21	251.52
1997 02 01 12	35596.80	0.25	311.49	0.00	-2.86	-2.86	356.65
1997 02 02 12	35596.80	0.10	229.01	0.00	1.12	1.12	507.84
1997 02 03 12	35942.40	0.03	279.15	0.00	1.85	1.85	519.05
1997 02 04 12	35942.40	19.69	269.07	0.00	0.94	0.94	451.22
1997 02 05 12	35942.40	5.42	244.17	0.00	0.24	0.24	457.15
1997 02 06 12	36288.00	0.06	252.08	0.00	0.83	0.83	499.09
1997 02 07 12	36288.00	0.24	184.89	0.00	-0.18	-0.18	465.12
1997 02 08 12	36633.60	0.41	239.01	0.00	-0.79	-0.79	407.45
1997 02 09 12	36633.60	0.33	305.79	0.00	-4.46	-4.46	287.13
1997 02 10 12	36633.60	0.10	341.11	0.00	-4.03	-4.03	278.01
1997 02 11 12	36979.20	0.32	190.03	0.00	-3.37	-3.37	337.07
1997 02 12 12	36979.20	1.07	215.97	0.00	-2.90	-2.90	350.55
1997 02 13 12	37324.80	9.47	312.82	0.00	-6.34	-6.34	221.27
1997 02 14 12	37324.80	4.43	303.12	0.00	-6.81	-6.81	230.30
1997 02 15 12	37646.73	0.60	256.41	0.00	-2.64	-2.64	333.58
1997 02 16 12	37670.40	2.11	322.58	0.00	-4.70	-4.70	244.64
1997 02 17 12	37670.40	0.55	396.57	0.00	-6.12	-6.12	222.05
1997 02 18 12	38016.00	0.00	402.06	0.00	-5.65	-5.65	249.23
1997 02 19 12	38016.00	0.00	426.73	0.00	1.07	1.07	345.34
1997 02 20 12	38361.60	0.63	328.24	0.00	5.91	5.91	499.96
1997 02 21 12	38361.60	0.30	316.62	0.00	4.32	4.32	553.26
1997 02 22 12	38707.20	0.04	413.11	0.00	9.70	9.70	710.52
1997 02 23 12	38707.20	0.17	339.79	0.00	5.25	5.25	458.87
1997 02 24 12	39052.80	0.04	370.09	0.00	1.03	1.03	375.94
1997 02 25 12	39052.80	0.00	437.76	0.00	-3.94	-3.94	257.30
1997 02 26 12	39052.80	0.76	337.53	0.00	-3.84	-3.84	280.52
1997 02 27 12	39398.40	0.39	340.72	0.00	1.34	1.34	432.82
1997 02 28 12	39398.40	0.05	445.36	0.00	8.58	8.58	591.22
1997 03 01 12	39744.00	5.49	317.23	0.00	6.21	6.21	602.78
1997 03 02 12	39744.00	1.52	219.69	0.00	7.01	7.01	726.93
1997 03 03 12	40089.60	6.40	345.41	0.00	6.01	6.01	577.01
1997 03 04 12	40089.60	1.68	196.66	0.00	1.88	1.88	507.99
1997 03 05 12	40435.20	12.91	184.00	0.00	0.32	0.32	514.12
1997 03 06 12	40435.20	4.06	258.60	0.00	2.69	2.69	536.24
1997 03 07 12	40780.80	0.18	405.72	0.00	-0.76	-0.76	377.53
1997 03 08 12	40780.80	0.08	307.25	0.00	-1.14	-1.14	366.79
1997 03 09 12	41126.40	3.70	359.70	0.00	-0.27	-0.27	356.01
1997 03 10 12	41126.40	0.97	430.48	0.00	0.28	0.28	385.26
1997 03 11 12	41472.00	0.00	455.76	0.00	2.89	2.89	433.58
1997 03 12 12	41472.00	0.00	460.00	0.00	0.50	0.50	355.40
1997 03 13 12	41817.60	7.91	360.91	0.00	-0.55	-0.55	335.82
1997 03 14 12	41817.60	11.25	304.49	0.00	-1.52	-1.52	350.25
1997 03 15 12	42163.20	2.49	305.40	0.00	-0.80	-0.80	372.43
1997 03 16 12	42163.20	0.02	385.69	0.00	-3.54	-3.54	298.74
1997 03 17 12	42508.80	0.00	380.76	0.00	-4.21	-4.21	299.40
1997 03 18 12	42508.80	0.00	470.91	0.00	-0.21	-0.21	376.47
1997 03 19 12	42854.40	0.00	397.68	0.00	1.58	1.58	441.92
1997 03 20 12	42854.40	0.00	364.05	0.00	1.19	1.19	454.31
1997 03 21 12	43200.00	0.74	344.39	0.00	1.68	1.68	464.74
1997 03 22 12	43200.00	0.20	518.19	0.00	5.92	5.92	487.32
1997 03 23 12	43200.00	0.00	514.83	0.00	1.82	1.82	349.15
1997 03 24 12	43545.60	0.29	395.83	0.00	-1.98	-1.98	290.17
1997 03 25 12	43545.60	16.33	404.14	0.00	-0.37	-0.37	364.24
1997 03 26 12	43891.20	4.31	433.94	0.00	5.20	5.20	529.79
1997 03 27 12	43891.20	0.01	438.06	0.00	2.69	2.69	488.59
1997 03 28 12	44236.80	0.00	541.39	0.00	8.31	8.31	603.16
1997 03 29 12	44236.80	2.80	415.76	0.00	11.20	11.20	722.93
1997 03 30 12	44582.40	4.86	339.91	0.00	12.42	12.42	861.43
1997 03 31 12	44582.40	1.30	401.72	0.00	6.84	6.84	575.98
1997 04 01 12	44928.00	0.06	345.45	0.00	0.64	0.64	428.18
1997 04 02 12	44928.00	0.00	550.01	0.00	3.32	3.32	454.65
1997 04 03 12	45273.60	0.00	547.51	0.00	8.20	8.20	575.84
1997 04 04 12	45273.60	0.00	549.01	0.00	10.96	10.96	693.49
1997 04 05 12	45619.20	0.00	529.19	0.00	14.31	14.31	866.07
1997 04 06 12	45619.20	0.00	501.41	0.00	13.86	13.86	907.54
1997 04 07 12	45964.80	0.00	500.09	0.00	14.52	14.52	878.58
1997 04 08 12	45964.80	1.26	389.63	0.00	7.70	7.70	568.19
1997 04 09 12	46310.40	0.33	547.68	0.00	2.62	2.62	356.60
1997 04 10 12	46310.40	0.00	499.64	0.00	-0.78	-0.78	311.53
1997 04 11 12	46656.00	0.00	537.33	0.00	0.72	0.72	370.51
1997 04 12 12	46656.00	6.46	349.87	0.00	4.26	4.26	548.97
1997 04 13 12	47001.60	1.87	285.73	0.00	6.16	6.16	636.54
1997 04 14 12	47001.60	0.05	488.21	0.00	3.62	3.62	473.29
1997 04 15 12	47347.20	0.00	554.09	0.00	3.81	3.81	420.00
1997 04 16 12	47347.20	0.49	425.34	0.00	5.62	5.62	471.26
1997 04 17 12	47347.20	0.13	563.91	0.00	8.70	8.70	540.22
1997 04 18 12	47692.80	0.00	467.90	0.00	6.70	6.70	553.56
1997 04 19 12	47692.80	0.02	387.88	0.00	3.91	3.91	502.18
1997 04 20 12	48038.40	0.01	529.21	0.00	3.69	3.69	447.82
1997 04 21 12	48038.40	0.00	571.07	0.00	6.45	6.45	476.44
1997 04 22 12	48384.00	0.67	418.89	0.00	7.12	7.12	540.03
1997 04 23 12	48384.00	2.18	418.94	0.00	8.51	8.51	610.19
1997 04 24 12	48729.60	0.53	470.64	0.00	8.50	8.50	644.44
1997 04 25 12	48729.60	0.40	419.62	0.00	8.19	8.19	589.62
1997 04 26 12	48753.27	0.11	551.84	0.00	8.00	8.00	546.24
1997 04 27 12	49075.20	8.20	435.82	0.00	8.82	8.82	572.54
1997 04 28 12	49075.20	2.27	416.45	0.00	10.01	10.01	639.67
1997 04 29 12	49420.80	0.03	525.50	0.00	7.74	7.74	575.66
1997 04 30 12	49420.80	0.02	496.74	0.00	10.37	10.37	657.87
1997 05 01 12	49766.40	0.44	417.24	0.00	14.39	14.39	776.54
1997 05 02 12	49766.40	4.57	426.49	0.00	12.48	12.48	691.97
1997 05 03 12	49766.40	8.34	391.76	0.00	11.88	11.88	753.21
1997 05 04 12	50112.00	1.89	538.42	0.00	12.21	12.21	718.74
1997 05 05 12	50112.00	0.41	418.59	0.00	8.53	8.53	596.92
1997 05 06 12	50457.60	2.02	415.68	0.00	10.41	10.41	633.00
1997 05 07 12	50457.60	0.50	539.62	0.00	8.22	8.22	535.01
1997 05 08 12	50457.60	1.19	414.22	0.00	6.25	6.25	517.71
1997 05 09 12	50803.20	2.12	376.18	0.00	7.57	7.57	641.81
1997 05 10 12	50803.20	0.80	366.58	0.00	10.98	10.98	762.50
1997 05 11 12	51072.38	0.09	419.83	0.00	7.29	7.29	657.43
1997 05 12 12	51148.80	0.47	395.56	0.00	11.15	11.15	807.53
1997 05 13 12	51148.80	0.37	373.76	0.00	13.68	13.68	873.72
1997 05 14 12	51494.40	0.31	399.73	0.00	10.41	10.41	714.32
1997 05 15 12	51494.40	0.16	379.21	0.00	10.85	10.85	739.27
1997 05 16 12	51494.40	0.02	505.34	0.00	10.78	10.78	705.37
1997 05 17 12	51840.00	0.12	353.39	0.00	9.40	9.40	683.61
1997 05 18 12	51840.00	7.67	430.29	0.00	9.79	9.79	633.67
1997 05 19 12	51840.00	15.10	431.05	0.00	12.82	12.82	767.58
1997 05 20 12	52185.60	3.44	559.40	0.00	17.58	17.58	890.37
1997 05 21 12	52185.60	0.00	547.43	0.00	11.64	11.64	681.09
1997 05 22 12	52185.60	0.00	482.04	0.00	9.34	9.34	653.12
1997 05 23 12	52209.27	0.00	562.08	0.00	9.15	9.15	624.94
1997 05 24 12	52531.20	3.07	426.97	0.00	12.50	12.50	788.31
1997 05 25 12	52531.20	16.96	417.07	0.00	16.30	16.30	933.72
1997 05 26 12	52531.20	4.25	403.87	0.00	11.13	11.13	782.31
1997 05 27 12	52800.38	0.00	575.25	0.00	9.89	9.89	635.78
1997 05 28 12	52876.80	0.00	566.07	0.00	11.16	11.16	693.15
1997 05 29 12	52876.80	1.17	424.35	0.00	13.26	13.26	827.95
1997 05 30 12	52876.80	0.38	381.46	0.00	13.71	13.71	968.35
1997 05 31 12	52900.46	1.79	326.42	0.00	15.58	15.58	1183.25
1997 06 01 12	53222.40	5.71	345.92	0.00	17.78	17.78	1334.05
1997 06 02 12	53222.40	13.28	225.60	0.00	17.22	17.22	1347.01
1997 06 03 12	53222.40	3.27	269.80	0.00	12.24	12.24	987.29
1997 06 04 12	53222.40	0.04	461.81	0.00	10.57	10.57	807.92
1997 06 05 12	53222.40	0.00	573.81	0.00	13.90	13.90	841.24
1997 06 06 12	53568.00	0.04	492.30	0.00	16.07	16.07	964.17
1997 06 07 12	53568.00	0.01	498.02	0.00	16.43	16.43	1011.38
1997 06 08 12	53568.00	0.00	507.88	0.00	13.10	13.10	868.24
1997 06 09 12	53568.00	0.00	553.43	0.00	15.06	15.06	923.14
1997 06 10 12	53568.00	0.00	566.50	0.00	17.91	17.91	1023.87
1997 06 11 12	53568.00	0.00	566.58	0.00	19.87	19.87	1145.12
