  39.24
 174.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 07 07 12	52721.83	1.17	278.01	0.00	23.16	23.16	1913.44
1984 07 08 12	52531.20	0.06	543.86	0.00	17.94	17.94	1253.12
1984 07 09 12	52531.20	0.00	559.96	0.00	18.29	18.29	1300.96
1984 07 10 12	52531.20	1.46	363.14	0.00	21.70	21.70	1779.95
1984 07 11 12	52531.20	0.39	504.82	0.00	26.06	26.06	2134.09
1984 07 12 12	52531.20	0.04	346.99	0.00	26.77	26.77	2205.78
1984 07 13 12	52185.60	0.01	532.60	0.00	24.02	24.02	1781.78
1984 07 14 12	52185.60	0.00	523.85	0.00	24.88	24.88	1821.46
1984 07 15 12	52185.60	0.00	524.86	0.00	24.90	24.90	1958.49
1984 07 16 12	52185.60	7.51	317.54	0.00	27.54	27.54	2354.95
1984 07 17 12	51840.00	1.98	504.47	0.00	24.31	24.31	1887.22
1984 07 18 12	51840.00	8.27	351.44	0.00	23.76	23.76	1836.01
1984 07 19 12	51840.00	2.18	517.59	0.00	20.67	20.67	1495.69
1984 07 20 12	51840.00	0.00	516.85	0.00	21.36	21.36	1602.48
1984 07 21 12	51494.40	12.52	314.54	0.00	22.39	22.39	1893.96
1984 07 22 12	51494.40	6.34	307.94	0.00	22.57	22.57	1990.65
1984 07 23 12	51494.40	0.80	439.65	0.00	24.59	24.59	2103.02
1984 07 24 12	51494.40	0.00	447.60	0.00	25.38	25.38	2090.14
1984 07 25 12	51148.80	0.00	482.06	0.00	23.22	23.22	1796.02
1984 07 26 12	51148.80	0.00	457.68	0.00	22.04	22.04	1790.49
1984 07 27 12	51148.80	3.13	285.22	0.00	23.04	23.04	1944.64
1984 07 28 12	50803.20	0.82	467.38	0.00	19.63	19.63	1513.92
1984 07 29 12	50803.20	0.00	491.94	0.00	19.07	19.07	1472.32
1984 07 30 12	50803.20	0.00	419.20	0.00	20.88	20.88	1641.34
1984 07 31 12	50457.60	0.00	534.69	0.00	20.65	20.65	1548.84
1984 08 01 12	50457.60	6.69	374.01	0.00	24.00	24.00	1953.38
1984 08 02 12	50457.60	17.69	327.83	0.00	25.88	25.88	2252.63
1984 08 03 12	50112.00	26.82	327.96	0.00	25.34	25.34	2213.02
1984 08 04 12	50112.00	23.69	333.75	0.00	24.78	24.78	2186.16
1984 08 05 12	50112.00	7.95	294.52	0.00	24.94	24.94	2205.80
1984 08 06 12	49766.40	0.86	502.57	0.00	23.89	23.89	1962.27
1984 08 07 12	49766.40	3.72	333.23	0.00	25.84	25.84	2230.97
1984 08 08 12	49420.80	1.23	357.45	0.00	25.44	25.44	2180.81
1984 08 09 12	49420.80	0.29	331.90	0.00	25.94	25.94	2268.16
1984 08 10 12	49420.80	12.67	308.14	0.00	25.34	25.34	2302.19
1984 08 11 12	49075.20	10.92	234.60	0.00	24.39	24.39	2346.18
1984 08 12 12	49075.20	12.78	271.53	0.00	24.60	24.60	2375.52
1984 08 13 12	48920.23	4.48	245.87	0.00	24.85	24.85	2430.08
1984 08 14 12	48729.60	1.53	281.88	0.00	25.00	25.00	2368.29
1984 08 15 12	48729.60	0.29	417.21	0.00	24.49	24.49	2129.45
1984 08 16 12	48384.00	0.00	503.34	0.00	23.44	23.44	1858.52
1984 08 17 12	48384.00	0.00	475.29	0.00	23.99	23.99	1883.49
1984 08 18 12	48038.40	0.00	493.74	0.00	22.10	22.10	1745.78
1984 08 19 12	48038.40	3.82	319.88	0.00	22.32	22.32	1851.80
1984 08 20 12	48038.40	2.65	347.08	0.00	19.69	19.69	1525.74
1984 08 21 12	47692.80	0.43	538.21	0.00	16.99	16.99	1186.02
1984 08 22 12	47692.80	0.00	524.71	0.00	19.76	19.76	1426.52
1984 08 23 12	47347.20	2.20	318.30	0.00	22.47	22.47	1798.91
1984 08 24 12	47347.20	0.58	488.65	0.00	19.50	19.50	1453.82
1984 08 25 12	47001.60	0.00	512.30	0.00	18.70	18.70	1316.77
1984 08 26 12	47001.60	0.00	519.26	0.00	19.16	19.16	1299.32
1984 08 27 12	47001.60	0.00	511.80	0.00	19.98	19.98	1406.80
1984 08 28 12	46656.00	0.00	474.61	0.00	22.40	22.40	1772.53
1984 08 29 12	46656.00	0.00	374.16	0.00	24.66	24.66	2146.74
1984 08 30 12	46310.40	0.00	454.81	0.00	24.76	24.76	2022.04
1984 08 31 12	46310.40	0.02	339.55	0.00	23.28	23.28	1787.87
1984 09 01 12	45964.80	0.01	505.87	0.00	19.69	19.69	1386.92
1984 09 02 12	45964.80	0.00	490.77	0.00	21.77	21.77	1602.04
1984 09 03 12	45964.80	6.65	341.64	0.00	24.59	24.59	1925.01
1984 09 04 12	45619.20	15.07	236.12	0.00	20.67	20.67	1673.64
1984 09 05 12	45619.20	3.51	479.56	0.00	15.62	15.62	1157.97
1984 09 06 12	45273.60	0.00	468.70	0.00	15.15	15.15	1066.25
1984 09 07 12	45273.60	0.00	505.40	0.00	13.67	13.67	937.93
1984 09 08 12	44928.00	0.00	495.42	0.00	15.29	15.29	1047.68
1984 09 09 12	44928.00	0.00	484.53	0.00	17.48	17.48	1246.25
1984 09 10 12	44582.40	0.00	433.92	0.00	20.21	20.21	1540.90
1984 09 11 12	44582.40	0.00	432.42	0.00	20.80	20.80	1647.02
1984 09 12 12	44236.80	0.00	347.64	0.00	21.44	21.44	1753.12
1984 09 13 12	44236.80	0.00	446.64	0.00	19.58	19.58	1567.77
1984 09 14 12	44236.80	0.00	388.43	0.00	23.29	23.29	1892.78
1984 09 15 12	43891.20	0.04	303.42	0.00	20.55	20.55	1542.61
1984 09 16 12	43891.20	0.01	471.45	0.00	12.36	12.36	890.18
1984 09 17 12	43545.60	0.00	473.53	0.00	12.10	12.10	842.72
1984 09 18 12	43545.60	0.00	468.27	0.00	12.72	12.72	867.01
1984 09 19 12	43200.00	0.00	480.12	0.00	14.03	14.03	923.24
1984 09 20 12	43200.00	0.00	463.30	0.00	18.20	18.20	1190.72
1984 09 21 12	42854.40	0.00	408.04	0.00	19.74	19.74	1406.11
1984 09 22 12	42854.40	0.00	439.99	0.00	18.14	18.14	1295.26
1984 09 23 12	42508.80	0.00	439.88	0.00	20.11	20.11	1474.03
1984 09 24 12	42508.80	0.00	387.49	0.00	24.11	24.11	1933.37
1984 09 25 12	42163.20	0.00	349.89	0.00	24.10	24.10	1982.87
1984 09 26 12	42163.20	0.00	373.73	0.00	20.90	20.90	1539.29
1984 09 27 12	42163.20	0.58	324.77	0.00	10.69	10.69	836.57
1984 09 28 12	41817.60	13.57	183.85	0.00	9.20	9.20	881.28
1984 09 29 12	41817.60	5.81	253.24	0.00	10.48	10.48	957.88
1984 09 30 12	41472.00	1.55	293.59	0.00	12.30	12.30	992.41
1984 10 01 12	41472.00	23.34	194.55	0.00	12.27	12.27	1059.38
1984 10 02 12	41126.40	11.36	230.42	0.00	11.52	11.52	989.88
1984 10 03 12	41126.40	1.39	435.63	0.00	10.49	10.49	796.75
1984 10 04 12	40780.80	0.00	405.32	0.00	13.31	13.31	942.20
1984 10 05 12	40780.80	0.00	394.30	0.00	13.84	13.84	974.65
1984 10 06 12	40435.20	0.00	402.32	0.00	11.84	11.84	879.14
1984 10 07 12	40435.20	0.00	323.19	0.00	11.88	11.88	967.90
1984 10 08 12	40435.20	0.00	371.41	0.00	13.25	13.25	1105.05
1984 10 09 12	40089.60	2.06	203.61	0.00	17.43	17.43	1470.08
1984 10 10 12	40089.60	0.54	347.57	0.00	17.28	17.28	1362.60
1984 10 11 12	39744.00	0.00	348.86	0.00	16.65	16.65	1244.46
1984 10 12 12	39744.00	0.00	392.45	0.00	15.35	15.35	1071.77
1984 10 13 12	39398.40	0.00	367.23	0.00	15.88	15.88	1114.83
1984 10 14 12	39398.40	0.00	376.70	0.00	14.75	14.75	1024.12
1984 10 15 12	39398.40	0.00	387.44	0.00	13.96	13.96	982.91
1984 10 16 12	39052.80	0.13	220.37	0.00	16.31	16.31	1323.38
1984 10 17 12	39052.80	0.06	125.82	0.00	16.63	16.63	1516.84
1984 10 18 12	38707.20	0.36	244.53	0.00	17.62	17.62	1457.29
1984 10 19 12	38707.20	0.12	234.43	0.00	17.43	17.43	1442.73
1984 10 20 12	38361.60	0.64	176.81	0.00	18.98	18.98	1664.57
1984 10 21 12	38361.60	0.17	334.02	0.00	20.39	20.39	1672.90
1984 10 22 12	38361.60	0.00	236.71	0.00	22.09	22.09	1872.40
1984 10 23 12	38016.00	7.56	229.73	0.00	18.82	18.82	1507.86
1984 10 24 12	38016.00	11.50	137.16	0.00	13.50	13.50	1210.38
1984 10 25 12	37670.40	2.50	257.68	0.00	13.81	13.81	1276.52
1984 10 26 12	37670.40	0.00	299.50	0.00	18.64	18.64	1563.58
1984 10 27 12	37479.77	0.00	317.68	0.00	20.83	20.83	1636.63
1984 10 28 12	37324.80	4.75	240.69	0.00	21.16	21.16	1631.12
1984 10 29 12	37324.80	10.10	211.20	0.00	20.67	20.67	1604.56
1984 10 30 12	36979.20	2.33	323.02	0.00	15.30	15.30	1205.36
1984 10 31 12	36979.20	0.00	241.31	0.00	17.49	17.49	1419.00
1984 11 01 12	36979.20	0.00	261.23	0.00	14.42	14.42	1187.99
1984 11 02 12	36633.60	0.02	198.15	0.00	12.48	12.48	996.27
1984 11 03 12	36633.60	0.01	323.17	0.00	5.20	5.20	589.63
1984 11 04 12	36288.00	1.11	246.77	0.00	6.92	6.92	702.98
1984 11 05 12	36288.00	10.74	122.80	0.00	13.03	13.03	1119.65
1984 11 06 12	36288.00	2.75	259.45	0.00	9.16	9.16	838.60
1984 11 07 12	35942.40	0.00	278.20	0.00	5.35	5.35	606.88
1984 11 08 12	35942.40	0.00	323.32	0.00	3.02	3.02	469.96
1984 11 09 12	35942.40	0.00	320.08	0.00	5.61	5.61	567.56
1984 11 10 12	35596.80	0.32	226.30	0.00	11.25	11.25	860.57
1984 11 11 12	35596.80	4.36	184.15	0.00	12.33	12.33	958.89
1984 11 12 12	35596.80	1.13	237.68	0.00	7.41	7.41	727.90
1984 11 13 12	35251.20	0.00	251.80	0.00	5.13	5.13	629.15
1984 11 14 12	35251.20	0.00	281.60	0.00	5.79	5.79	611.05
1984 11 15 12	35251.20	0.00	308.60	0.00	5.69	5.69	549.73
1984 11 16 12	34905.60	0.00	265.60	0.00	9.17	9.17	700.57
1984 11 17 12	34905.60	0.00	289.43	0.00	3.45	3.45	492.12
1984 11 18 12	34905.60	2.49	191.36	0.00	2.50	2.50	498.90
1984 11 19 12	34905.60	8.52	102.03	0.00	2.42	2.42	547.46
1984 11 20 12	34560.00	2.07	244.31	0.00	-1.64	-1.64	377.45
1984 11 21 12	34560.00	0.00	283.48	0.00	-2.25	-2.25	317.21
1984 11 22 12	34560.00	0.00	278.02	0.00	-1.26	-1.26	330.93
1984 11 23 12	34560.00	0.00	293.36	0.00	0.24	0.24	336.66
1984 11 24 12	34214.40	0.00	289.93	0.00	2.92	2.92	403.31
1984 11 25 12	34214.40	0.00	286.73	0.00	4.90	4.90	465.34
1984 11 26 12	34214.40	0.00	282.37	0.00	6.42	6.42	517.51
1984 11 27 12	34214.40	0.00	279.63	0.00	7.29	7.29	597.97
1984 11 28 12	33868.80	14.76	183.61	0.00	12.10	12.10	887.34
1984 11 29 12	33868.80	31.93	190.83	0.00	7.88	7.88	680.98
1984 11 30 12	33868.80	7.38	272.29	0.00	4.47	4.47	522.18
1984 12 01 12	33868.80	0.10	176.04	0.00	6.72	6.72	643.39
1984 12 02 12	33868.80	0.48	196.41	0.00	4.79	4.79	577.29
1984 12 03 12	33678.17	5.82	150.83	0.00	8.12	8.12	744.00
1984 12 04 12	33523.20	1.50	226.31	0.00	3.44	3.44	547.86
1984 12 05 12	33523.20	4.31	101.61	0.00	1.61	1.61	528.72
1984 12 06 12	33523.20	13.31	83.21	0.00	0.86	0.86	511.47
1984 12 07 12	33523.20	3.20	201.03	0.00	-3.28	-3.28	350.04
1984 12 08 12	33523.20	0.00	264.64	0.00	-0.38	-0.38	359.47
1984 12 09 12	33523.20	0.00	256.94	0.00	1.87	1.87	429.66
1984 12 10 12	33523.20	0.02	173.09	0.00	4.72	4.72	599.99
1984 12 11 12	33332.57	0.01	180.48	0.00	6.98	6.98	717.19
1984 12 12 12	33177.60	0.00	241.71	0.00	3.36	3.36	571.22
1984 12 13 12	33177.60	0.67	188.41	0.00	10.61	10.61	849.41
1984 12 14 12	33177.60	0.26	147.49	0.00	13.29	13.29	1063.57
1984 12 15 12	33177.60	0.22	158.81	0.00	11.80	11.80	985.07
1984 12 16 12	33177.60	0.19	148.11	0.00	8.66	8.66	848.52
1984 12 17 12	33177.60	0.08	176.09	0.00	11.69	11.69	954.41
1984 12 18 12	33177.60	0.01	230.05	0.00	11.76	11.76	913.68
1984 12 19 12	33177.60	2.71	142.19	0.00	8.88	8.88	804.29
1984 12 20 12	33177.60	0.71	228.43	0.00	5.41	5.41	631.93
1984 12 21 12	33177.60	6.91	88.96	0.00	3.83	3.83	645.16
1984 12 22 12	33177.60	2.71	185.56	0.00	7.35	7.35	686.59
1984 12 23 12	33177.60	0.23	253.38	0.00	4.74	4.74	510.77
1984 12 24 12	33177.60	0.22	191.15	0.00	2.35	2.35	446.50
1984 12 25 12	33177.60	0.61	176.49	0.00	3.57	3.57	500.10
1984 12 26 12	33177.60	0.15	264.13	0.00	-0.02	-0.02	385.52
1984 12 27 12	33177.60	0.04	153.76	0.00	4.17	4.17	609.23
1984 12 28 12	33177.60	0.01	257.53	0.00	9.84	9.84	813.06
1984 12 29 12	33523.20	0.00	243.40	0.00	15.96	15.96	1114.82
1984 12 30 12	33523.20	0.06	174.22	0.00	15.07	15.07	1091.20
1984 12 31 12	33523.20	0.82	131.84	0.00	8.81	8.81	845.29
1985 01 01 12	33523.20	1.08	169.64	0.00	9.31	9.31	859.37
1985 01 02 12	33523.20	6.14	173.49	0.00	10.32	10.32	839.24
1985 01 03 12	33523.20	8.13	140.84	0.00	3.88	3.88	581.81
1985 01 04 12	33523.20	6.73	49.82	0.00	-0.33	-0.33	498.24
1985 01 05 12	33523.20	6.82	95.65	0.00	0.37	0.37	519.98
1985 01 06 12	33523.20	1.45	248.21	0.00	1.38	1.38	474.94
1985 01 07 12	33868.80	0.04	166.12	0.00	1.99	1.99	494.05
1985 01 08 12	33868.80	0.01	173.97	0.00	1.19	1.19	472.31
1985 01 09 12	33868.80	0.00	225.73	0.00	-5.03	-5.03	287.97
1985 01 10 12	33868.80	0.74	156.47	0.00	-6.34	-6.34	277.32
1985 01 11 12	33868.80	1.59	138.05	0.00	-5.09	-5.09	314.36
1985 01 12 12	34023.77	0.37	292.86	0.00	-5.56	-5.56	278.85
1985 01 13 12	34214.40	0.00	305.54	0.00	-1.77	-1.77	340.44
1985 01 14 12	34214.40	0.00	326.74	0.00	-0.23	-0.23	336.61
1985 01 15 12	34214.40	0.00	320.90	0.00	-1.31	-1.31	303.50
1985 01 16 12	34214.40	0.00	286.80	0.00	-5.93	-5.93	253.91
1985 01 17 12	34560.00	6.65	184.20	0.00	-3.42	-3.42	358.64
1985 01 18 12	34560.00	1.92	134.21	0.00	-0.83	-0.83	456.41
1985 01 19 12	34560.00	0.05	283.04	0.00	-1.17	-1.17	379.61
1985 01 20 12	34560.00	1.28	272.93	0.00	-8.80	-8.80	159.36
1985 01 21 12	34905.60	0.34	326.82	0.00	-15.85	-15.85	101.34
1985 01 22 12	34905.60	0.00	332.69	0.00	-9.21	-9.21	192.41
1985 01 23 12	34905.60	0.00	320.31	0.00	-4.07	-4.07	291.76
1985 01 24 12	35251.20	0.00	312.32	0.00	-1.04	-1.04	381.62
1985 01 25 12	35251.20	0.58	251.63	0.00	0.61	0.61	409.38
1985 01 26 12	35251.20	1.58	270.91	0.00	-2.50	-2.50	298.55
1985 01 27 12	35596.80	0.38	335.39	0.00	-4.98	-4.98	251.57
1985 01 28 12	35596.80	0.00	352.02	0.00	-3.64	-3.64	274.86
1985 01 29 12	35596.80	0.00	337.17	0.00	-3.54	-3.54	276.68
1985 01 30 12	35942.40	0.00	363.60	0.00	-4.59	-4.59	265.96
1985 01 31 12	35942.40	7.60	184.22	0.00	-1.09	-1.09	421.76
1985 02 01 12	35942.40	19.42	141.03	0.00	1.17	1.17	544.87
1985 02 02 12	36288.00	14.38	149.39	0.00	0.15	0.15	481.06
1985 02 03 12	36288.00	3.12	250.62	0.00	-4.63	-4.63	291.31
1985 02 04 12	36288.00	0.14	388.15	0.00	-7.58	-7.58	187.89
1985 02 05 12	36633.60	1.66	285.20	0.00	-6.08	-6.08	244.12
1985 02 06 12	36633.60	3.30	212.66	0.00	-1.11	-1.11	401.59
1985 02 07 12	36633.60	0.75	326.53	0.00	-2.31	-2.31	338.37
1985 02 08 12	36979.20	0.00	337.02	0.00	-6.93	-6.93	236.73
1985 02 09 12	36979.20	0.00	332.04	0.00	-5.72	-5.72	263.77
1985 02 10 12	37324.80	0.00	365.05	0.00	-4.10	-4.10	289.48
1985 02 11 12	37324.80	0.00	392.33	0.00	-1.43	-1.43	369.54
1985 02 12 12	37324.80	34.93	253.79	0.00	4.06	4.06	568.57
1985 02 13 12	37670.40	9.25	223.06	0.00	1.05	1.05	475.44
1985 02 14 12	37670.40	0.02	373.49	0.00	-0.71	-0.71	381.54
1985 02 15 12	38016.00	0.00	386.62	0.00	-2.26	-2.26	314.14
1985 02 16 12	38016.00	0.00	405.52	0.00	-3.82	-3.82	285.15
1985 02 17 12	38016.00	0.00	418.37	0.00	0.34	0.34	376.72
1985 02 18 12	38361.60	0.00	406.63	0.00	2.77	2.77	472.42
1985 02 19 12	38361.60	0.00	370.96	0.00	5.16	5.16	566.76
1985 02 20 12	38707.20	0.00	423.15	0.00	1.55	1.55	402.57
1985 02 21 12	38707.20	0.00	437.47	0.00	2.41	2.41	441.08
1985 02 22 12	38707.20	0.00	386.60	0.00	10.40	10.40	784.79
1985 02 23 12	39052.80	0.00	386.55	0.00	13.54	13.54	933.46
1985 02 24 12	39052.80	0.00	392.67	0.00	15.70	15.70	1005.46
1985 02 25 12	39398.40	0.00	377.27	0.00	15.16	15.16	1002.43
1985 02 26 12	39398.40	0.59	201.29	0.00	9.11	9.11	832.82
1985 02 27 12	39744.00	0.16	307.86	0.00	8.03	8.03	727.59
1985 02 28 12	39744.00	0.00	420.56	0.00	0.46	0.46	377.80
1985 03 01 12	39744.00	0.00	431.13	0.00	3.47	3.47	426.83
1985 03 02 12	40089.60	0.00	423.19	0.00	6.87	6.87	529.31
1985 03 03 12	40089.60	0.00	415.64	0.00	5.30	5.30	500.47
1985 03 04 12	40435.20	2.02	268.86	0.00	3.25	3.25	539.84
1985 03 05 12	40435.20	0.97	305.30	0.00	8.94	8.94	702.25
1985 03 06 12	40780.80	0.11	382.90	0.00	3.43	3.43	454.06
1985 03 07 12	40780.80	0.00	450.19	0.00	-0.03	-0.03	381.70
1985 03 08 12	41126.40	1.28	294.81	0.00	8.52	8.52	708.38
1985 03 09 12	41126.40	0.34	408.26	0.00	9.22	9.22	679.81
1985 03 10 12	41472.00	0.00	450.92	0.00	6.72	6.72	529.29
1985 03 11 12	41472.00	1.09	329.36	0.00	7.29	7.29	616.06
1985 03 12 12	41472.00	3.48	271.55	0.00	10.11	10.11	804.62
1985 03 13 12	41817.60	0.84	393.82	0.00	9.13	9.13	748.24
1985 03 14 12	41817.60	0.00	357.00	0.00	9.33	9.33	743.91
1985 03 15 12	42163.20	0.00	399.40	0.00	5.64	5.64	554.23
1985 03 16 12	42163.20	0.00	474.57	0.00	3.78	3.78	438.39
1985 03 17 12	42508.80	0.00	422.03	0.00	5.63	5.63	504.32
1985 03 18 12	42508.80	0.00	431.63	0.00	1.70	1.70	385.47
1985 03 19 12	42854.40	0.00	492.26	0.00	0.98	0.98	357.13
1985 03 20 12	42854.40	0.13	358.06	0.00	7.85	7.85	557.45
1985 03 21 12	43200.00	0.04	485.23	0.00	6.60	6.60	484.52
1985 03 22 12	43200.00	1.86	253.92	0.00	3.43	3.43	513.35
1985 03 23 12	43200.00	15.53	119.66	0.00	3.08	3.08	625.79
1985 03 24 12	43545.60	10.73	122.66	0.00	3.75	3.75	670.52
1985 03 25 12	43545.60	3.10	263.52	0.00	4.64	4.64	605.77
1985 03 26 12	43891.20	0.35	513.85	0.00	4.09	4.09	434.55
1985 03 27 12	43891.20	0.00	517.64	0.00	9.36	9.36	588.77
1985 03 28 12	44236.80	0.00	482.98	0.00	17.72	17.72	1099.43
1985 03 29 12	44236.80	6.11	300.50	0.00	19.46	19.46	1363.62
1985 03 30 12	44582.40	6.85	349.57	0.00	14.87	14.87	1006.41
1985 03 31 12	44582.40	9.28	151.46	0.00	8.43	8.43	837.49
1985 04 01 12	44928.00	7.84	318.68	0.00	9.35	9.35	794.11
1985 04 02 12	44928.00	1.52	435.61	0.00	6.43	6.43	600.36
1985 04 03 12	44928.00	0.34	398.27	0.00	5.09	5.09	489.19
1985 04 04 12	45273.60	0.09	525.29	0.00	8.12	8.12	591.53
1985 04 05 12	45273.60	0.00	527.85	0.00	14.19	14.19	835.19
1985 04 06 12	45619.20	0.02	364.78	0.00	17.08	17.08	1013.24
1985 04 07 12	45619.20	0.01	499.09	0.00	9.51	9.51	646.00
1985 04 08 12	45964.80	0.06	363.88	0.00	4.98	4.98	504.84
1985 04 09 12	45964.80	1.36	319.17	0.00	1.87	1.87	422.41
1985 04 10 12	46310.40	0.35	542.89	0.00	0.27	0.27	365.36
1985 04 11 12	46310.40	0.63	402.64	0.00	7.48	7.48	584.56
1985 04 12 12	46656.00	0.17	538.10	0.00	11.64	11.64	704.09
1985 04 13 12	46656.00	0.00	530.83	0.00	14.06	14.06	820.85
1985 04 14 12	46656.00	0.00	499.62	0.00	14.26	14.26	940.57
1985 04 15 12	47001.60	0.00	366.64	0.00	15.40	15.40	1130.83
1985 04 16 12	47001.60	0.00	496.32	0.00	15.61	15.61	999.32
1985 04 17 12	47347.20	0.00	528.79	0.00	12.87	12.87	766.40
1985 04 18 12	47347.20	0.00	562.63	0.00	13.06	13.06	809.28
1985 04 19 12	47692.80	0.00	498.77	0.00	22.61	22.61	1388.17
1985 04 20 12	47692.80	0.00	535.19	0.00	20.93	20.93	1195.07
1985 04 21 12	47692.80	0.00	539.45	0.00	21.07	21.07	1190.10
1985 04 22 12	48038.40	0.00	530.11	0.00	22.65	22.65	1293.79
1985 04 23 12	48038.40	0.00	520.97	0.00	21.66	21.66	1263.58
1985 04 24 12	48384.00	0.28	326.88	0.00	17.04	17.04	1162.73
1985 04 25 12	48384.00	4.90	349.76	0.00	15.37	15.37	1055.64
1985 04 26 12	48384.00	1.27	560.15	0.00	16.42	16.42	946.26
1985 04 27 12	48729.60	0.00	525.92	0.00	19.14	19.14	1111.67
1985 04 28 12	48729.60	0.00	506.27	0.00	17.74	17.74	1037.75
1985 04 29 12	49075.20	0.00	552.58	0.00	13.47	13.47	774.28
1985 04 30 12	49075.20	0.00	573.02	0.00	15.14	15.14	791.80
1985 05 01 12	49075.20	0.00	563.64	0.00	18.92	18.92	989.61
1985 05 02 12	49420.80	3.90	373.12	0.00	18.27	18.27	1098.85
1985 05 03 12	49420.80	22.20	315.95	0.00	12.44	12.44	846.09
1985 05 04 12	49766.40	5.57	582.09	0.00	10.15	10.15	612.89
1985 05 05 12	49766.40	0.00	573.06	0.00	15.38	15.38	826.12
1985 05 06 12	49766.40	0.00	532.26	0.00	19.28	19.28	1131.48
1985 05 07 12	50112.00	0.00	448.97	0.00	19.47	19.47	1191.93
1985 05 08 12	50112.00	0.00	561.73	0.00	14.69	14.69	825.25
1985 05 09 12	50112.00	0.00	564.44	0.00	15.80	15.80	854.67
1985 05 10 12	50457.60	0.00	559.48	0.00	18.25	18.25	1006.17
1985 05 11 12	50457.60	0.00	540.62	0.00	21.29	21.29	1248.59
1985 05 12 12	50457.60	5.07	378.54	0.00	21.90	21.90	1430.80
1985 05 13 12	50803.20	6.31	388.15	0.00	21.59	21.59	1370.03
1985 05 14 12	50803.20	1.31	532.15	0.00	20.91	20.91	1166.91
1985 05 15 12	50803.20	0.00	488.72	0.00	19.76	19.76	1173.05
1985 05 16 12	51148.80	7.97	292.86	0.00	17.65	17.65	1224.19
1985 05 17 12	51148.80	23.34	217.18	0.00	14.45	14.45	1140.14
1985 05 18 12	51148.80	13.45	315.21	0.00	13.66	13.66	1008.32
1985 05 19 12	51494.40	2.07	554.77	0.00	14.05	14.05	843.27
1985 05 20 12	51494.40	0.00	578.08	0.00	17.37	17.37	1040.55
1985 05 21 12	51494.40	2.75	340.67	0.00	21.73	21.73	1508.73
1985 05 22 12	51840.00	13.97	367.87	0.00	19.14	19.14	1320.10
1985 05 23 12	51840.00	20.60	300.90	0.00	16.67	16.67	1235.86
1985 05 24 12	51840.00	4.50	470.38	0.00	15.90	15.90	1110.20
1985 05 25 12	51840.00	0.00	560.50	0.00	17.17	17.17	1074.42
1985 05 26 12	52185.60	0.00	552.11	0.00	20.07	20.07	1220.29
1985 05 27 12	52185.60	0.00	549.15	0.00	21.14	21.14	1383.88
1985 05 28 12	52185.60	15.75	326.34	0.00	22.46	22.46	1671.92
1985 05 29 12	52185.60	4.49	215.12	0.00	16.82	16.82	1345.22
1985 05 30 12	52185.60	0.09	542.63	0.00	15.16	15.16	1122.15
1985 05 31 12	52531.20	9.02	326.44	0.00	19.24	19.24	1581.70
1985 06 01 12	52531.20	2.63	301.56	0.00	22.54	22.54	1804.08
1985 06 02 12	52531.20	0.07	538.21	0.00	20.05	20.05	1387.72
1985 06 03 12	52531.20	0.00	527.37	0.00	21.84	21.84	1526.98
1985 06 04 12	52531.20	1.82	349.38	0.00	21.79	21.79	1678.18
1985 06 05 12	52876.80	24.13	287.42	0.00	20.12	20.12	1650.97
1985 06 06 12	52876.80	7.21	357.22	0.00	20.03	20.03	1510.05
1985 06 07 12	52876.80	1.94	394.99	0.00	17.27	17.27	1310.46
1985 06 08 12	52876.80	3.58	349.05	0.00	19.94	19.94	1595.94
1985 06 09 12	52876.80	2.00	393.66	0.00	22.55	22.55	1742.50
1985 06 10 12	52876.80	0.31	487.48	0.00	24.01	24.01	1832.83
1985 06 11 12	52876.80	0.00	492.48	0.00	22.94	22.94	1801.11
1985 06 12 12	52876.80	1.90	283.46	0.00	22.61	22.61	1829.13
1985 06 13 12	53222.40	0.50	529.77	0.00	17.80	17.80	1206.95
1985 06 14 12	53222.40	0.00	572.61	0.00	15.04	15.04	1001.06
1985 06 15 12	53222.40	2.41	402.76	0.00	16.88	16.88	1299.29
1985 06 16 12	53222.40	4.42	346.45	0.00	21.55	21.55	1721.11
1985 06 17 12	53222.40	1.00	519.70	0.00	22.37	22.37	1709.91
1985 06 18 12	53222.40	0.78	332.63	0.00	23.11	23.11	1851.02
1985 06 19 12	53222.40	0.20	498.59	0.00	21.09	21.09	1547.73
1985 06 20 12	53222.40	3.01	387.72	0.00	18.47	18.47	1339.11
1985 06 21 12	53222.40	1.19	421.26	0.00	18.25	18.25	1274.12
1985 06 22 12	53222.40	0.10	547.06	0.00	21.09	21.09	1492.63
1985 06 23 12	53222.40	1.54	377.23	0.00	23.47	23.47	1807.33
1985 06 24 12	53222.40	6.17	391.43	0.00	23.85	23.85	1701.37
1985 06 25 12	53222.40	1.52	551.37	0.00	19.66	19.66	1259.82
1985 06 26 12	53222.40	0.00	557.80	0.00	17.47	17.47	1118.00
1985 06 27 12	53222.40	0.00	538.98	0.00	16.72	16.72	1127.94
1985 06 28 12	53222.40	0.00	505.59	0.00	16.97	16.97	1224.55
1985 06 29 12	53222.40	0.25	408.95	0.00	19.44	19.44	1370.76
1985 06 30 12	53067.43	0.07	511.23	0.00	20.55	20.55	1451.81
