  39.86
 327.00
  27701027
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 12 18 12	32832.00	1.37	263.99	0.00	0.32	0.32	501.03
1992 12 19 12	32832.00	0.87	235.18	0.00	0.81	0.81	496.27
1992 12 20 12	32832.00	0.23	290.68	0.00	1.42	1.42	487.00
1992 12 21 12	32832.00	0.00	324.05	0.00	-1.33	-1.33	358.09
1992 12 22 12	32832.00	0.74	245.69	0.00	-0.33	-0.33	413.18
1992 12 23 12	33100.02	0.63	241.64	0.00	1.90	1.90	486.59
1992 12 24 12	33100.02	0.11	319.34	0.00	-0.51	-0.51	358.32
1992 12 25 12	33177.60	0.00	315.20	0.00	-6.37	-6.37	234.02
1992 12 26 12	33177.60	0.00	320.78	0.00	-5.44	-5.44	238.90
1992 12 27 12	33177.60	1.28	256.56	0.00	-7.78	-7.78	203.29
1992 12 28 12	33177.60	5.31	247.53	0.00	-5.95	-5.95	278.25
1992 12 29 12	33177.60	1.72	131.32	0.00	-1.34	-1.34	475.54
1992 12 30 12	33177.60	0.11	245.88	0.00	1.77	1.77	606.09
1992 12 31 12	33177.60	0.00	290.81	0.00	6.81	6.81	750.33
1993 01 01 12	33177.60	0.00	318.12	0.00	6.35	6.35	612.25
1993 01 02 12	33177.60	0.00	285.80	0.00	-1.30	-1.30	379.28
1993 01 03 12	33177.60	0.22	234.45	0.00	-2.47	-2.47	383.75
1993 01 04 12	33177.60	4.19	220.52	0.00	0.97	0.97	515.31
1993 01 05 12	33523.20	1.09	323.19	0.00	5.56	5.56	597.13
1993 01 06 12	33523.20	0.00	301.64	0.00	6.76	6.76	656.05
1993 01 07 12	33523.20	0.37	194.49	0.00	2.78	2.78	579.99
1993 01 08 12	33523.20	1.21	191.39	0.00	2.12	2.12	569.59
1993 01 09 12	33523.20	0.37	180.73	0.00	0.05	0.05	486.13
1993 01 10 12	33791.22	1.88	123.93	0.00	-3.03	-3.03	409.82
1993 01 11 12	33868.80	4.01	101.79	0.00	-3.71	-3.71	413.33
1993 01 12 12	33868.80	3.89	126.31	0.00	-2.29	-2.29	468.10
1993 01 13 12	33868.80	3.35	133.63	0.00	0.31	0.31	557.88
1993 01 14 12	33868.80	0.68	290.09	0.00	2.11	2.11	559.24
1993 01 15 12	34214.40	0.00	145.39	0.00	0.09	0.09	508.94
1993 01 16 12	34214.40	0.00	203.72	0.00	-1.19	-1.19	470.07
1993 01 17 12	34214.40	0.00	226.50	0.00	-1.12	-1.12	451.80
1993 01 18 12	34214.40	0.00	316.76	0.00	-1.43	-1.43	385.05
1993 01 19 12	34560.00	0.00	318.33	0.00	-5.34	-5.34	269.53
1993 01 20 12	34560.00	0.00	349.87	0.00	-6.16	-6.16	232.32
1993 01 21 12	34560.00	16.11	284.89	0.00	-4.47	-4.47	260.18
1993 01 22 12	34560.00	4.26	227.75	0.00	-2.68	-2.68	370.29
1993 01 23 12	34905.60	0.01	241.01	0.00	0.47	0.47	509.22
1993 01 24 12	34905.60	1.01	280.04	0.00	0.47	0.47	444.31
1993 01 25 12	34905.60	0.26	348.66	0.00	0.77	0.77	410.23
1993 01 26 12	35251.20	0.00	361.19	0.00	-4.93	-4.93	266.27
1993 01 27 12	35251.20	0.00	365.63	0.00	-4.72	-4.72	268.52
1993 01 28 12	35251.20	0.06	291.75	0.00	-3.60	-3.60	293.87
1993 01 29 12	35596.80	0.02	373.84	0.00	-1.41	-1.41	338.12
1993 01 30 12	35596.80	0.00	281.76	0.00	-1.66	-1.66	397.21
1993 01 31 12	35596.80	1.62	246.03	0.00	0.63	0.63	495.51
1993 02 01 12	35942.40	0.43	374.72	0.00	1.21	1.21	417.47
1993 02 02 12	35942.40	0.00	378.52	0.00	-6.44	-6.44	228.31
1993 02 03 12	35942.40	0.00	384.78	0.00	-6.13	-6.13	250.90
1993 02 04 12	36288.00	0.00	390.66	0.00	-0.26	-0.26	372.68
1993 02 05 12	36288.00	0.06	301.51	0.00	1.09	1.09	416.13
1993 02 06 12	36633.60	0.43	310.12	0.00	1.82	1.82	397.05
1993 02 07 12	36633.60	0.11	355.69	0.00	-3.67	-3.67	281.70
1993 02 08 12	36633.60	0.00	383.85	0.00	-6.07	-6.07	245.08
1993 02 09 12	36979.20	0.00	402.16	0.00	-5.08	-5.08	251.62
1993 02 10 12	36979.20	0.00	413.90	0.00	-2.18	-2.18	298.60
1993 02 11 12	37324.80	2.79	324.95	0.00	2.03	2.03	371.78
1993 02 12 12	37324.80	10.22	291.53	0.00	1.68	1.68	421.32
1993 02 13 12	37324.80	2.50	270.93	0.00	-0.66	-0.66	428.75
1993 02 14 12	37670.40	0.00	296.34	0.00	-1.15	-1.15	425.96
1993 02 15 12	37670.40	6.81	202.46	0.00	-1.51	-1.51	435.74
1993 02 16 12	38016.00	7.24	232.51	0.00	-0.19	-0.19	470.64
1993 02 17 12	38016.00	1.51	253.89	0.00	-0.38	-0.38	415.79
1993 02 18 12	38016.00	0.02	419.75	0.00	-6.34	-6.34	221.01
1993 02 19 12	38361.60	0.00	403.70	0.00	-11.47	-11.47	148.96
1993 02 20 12	38361.60	0.63	327.44	0.00	-10.08	-10.08	176.59
1993 02 21 12	38707.20	8.80	333.66	0.00	-6.36	-6.36	255.76
1993 02 22 12	38707.20	2.27	354.62	0.00	-0.84	-0.84	397.44
1993 02 23 12	39052.80	0.41	319.07	0.00	-1.35	-1.35	354.25
1993 02 24 12	39052.80	0.11	315.04	0.00	-6.21	-6.21	246.77
1993 02 25 12	39052.80	4.21	336.52	0.00	-10.96	-10.96	166.92
1993 02 26 12	39398.40	1.70	319.95	0.00	-9.38	-9.38	196.46
1993 02 27 12	39398.40	0.16	359.39	0.00	-7.03	-7.03	236.09
1993 02 28 12	39744.00	0.00	476.35	0.00	-7.27	-7.27	198.31
1993 03 01 12	39744.00	0.00	467.37	0.00	-5.91	-5.91	251.27
1993 03 02 12	40089.60	0.00	426.94	0.00	1.05	1.05	459.35
1993 03 03 12	40089.60	11.38	313.00	0.00	3.64	3.64	572.35
1993 03 04 12	40435.20	41.08	286.96	0.00	3.53	3.53	585.87
1993 03 05 12	40435.20	14.69	124.48	0.00	0.80	0.80	553.29
1993 03 06 12	40780.80	1.23	200.78	0.00	-0.04	-0.04	511.89
1993 03 07 12	40780.80	0.00	436.48	0.00	-1.60	-1.60	408.97
1993 03 08 12	40780.80	2.99	366.22	0.00	2.14	2.14	506.14
1993 03 09 12	41126.40	0.79	376.95	0.00	3.82	3.82	572.77
1993 03 10 12	41126.40	4.79	333.83	0.00	0.24	0.24	446.26
1993 03 11 12	41472.00	1.26	395.05	0.00	-0.55	-0.55	399.76
1993 03 12 12	41472.00	5.37	363.06	0.00	-3.51	-3.51	314.58
1993 03 13 12	41817.60	26.73	366.76	0.00	-2.75	-2.75	315.69
1993 03 14 12	41817.60	6.66	447.64	0.00	-6.56	-6.56	225.43
1993 03 15 12	42163.20	0.00	525.71	0.00	-13.33	-13.33	138.09
1993 03 16 12	42163.20	0.71	416.47	0.00	-6.63	-6.63	237.51
1993 03 17 12	42508.80	0.56	409.94	0.00	-0.01	-0.01	342.47
1993 03 18 12	42508.80	0.10	547.35	0.00	-4.53	-4.53	212.82
1993 03 19 12	42854.40	0.00	553.62	0.00	-9.16	-9.16	145.53
1993 03 20 12	42854.40	3.05	429.15	0.00	-7.74	-7.74	211.61
1993 03 21 12	43200.00	0.80	372.18	0.00	-0.30	-0.30	440.83
1993 03 22 12	43200.00	0.00	457.33	0.00	2.00	2.00	504.54
1993 03 23 12	43200.00	21.89	378.29	0.00	2.43	2.43	520.52
1993 03 24 12	43545.60	5.82	221.50	0.00	2.55	2.55	595.66
1993 03 25 12	43545.60	0.02	507.34	0.00	4.45	4.45	589.50
1993 03 26 12	43891.20	0.00	534.64	0.00	4.23	4.23	542.93
1993 03 27 12	43891.20	10.99	407.50	0.00	6.29	6.29	678.47
1993 03 28 12	44236.80	10.99	225.41	0.00	8.43	8.43	898.91
1993 03 29 12	44236.80	6.96	240.54	0.00	8.72	8.72	922.53
1993 03 30 12	44582.40	1.27	499.12	0.00	7.94	7.94	765.45
1993 03 31 12	44582.40	15.30	434.22	0.00	8.66	8.66	721.73
1993 04 01 12	44928.00	15.17	410.22	0.00	11.09	11.09	867.18
1993 04 02 12	44928.00	3.52	341.29	0.00	9.82	9.82	850.15
1993 04 03 12	45273.60	0.16	483.30	0.00	5.05	5.05	615.15
1993 04 04 12	45273.60	0.00	435.53	0.00	2.12	2.12	508.64
1993 04 05 12	45619.20	0.00	530.62	0.00	1.34	1.34	467.97
1993 04 06 12	45619.20	0.00	502.33	0.00	3.45	3.45	528.49
1993 04 07 12	45619.20	0.00	583.92	0.00	3.95	3.95	489.23
1993 04 08 12	45964.80	0.00	583.33	0.00	6.80	6.80	565.09
1993 04 09 12	45964.80	22.52	444.19	0.00	8.68	8.68	683.66
1993 04 10 12	46310.40	18.73	359.77	0.00	9.18	9.18	806.26
1993 04 11 12	46310.40	5.61	423.75	0.00	8.29	8.29	746.75
1993 04 12 12	46656.00	0.59	556.58	0.00	9.22	9.22	735.57
1993 04 13 12	46656.00	0.00	504.90	0.00	7.25	7.25	679.26
1993 04 14 12	47001.60	0.00	575.20	0.00	6.77	6.77	640.20
1993 04 15 12	47001.60	39.28	438.14	0.00	9.68	9.68	780.60
1993 04 16 12	47347.20	39.43	438.67	0.00	13.15	13.15	895.12
1993 04 17 12	47347.20	7.70	412.06	0.00	10.22	10.22	784.57
1993 04 18 12	47347.20	0.01	567.94	0.00	6.18	6.18	630.33
1993 04 19 12	47692.80	0.02	445.97	0.00	8.25	8.25	723.70
1993 04 20 12	47692.80	11.68	443.73	0.00	12.87	12.87	936.54
1993 04 21 12	48038.40	20.16	426.03	0.00	15.30	15.30	1024.30
1993 04 22 12	48038.40	7.29	403.91	0.00	7.67	7.67	677.97
1993 04 23 12	48384.00	0.74	469.17	0.00	5.66	5.66	632.16
1993 04 24 12	48384.00	0.00	564.61	0.00	5.97	5.97	594.46
1993 04 25 12	48384.00	5.58	422.69	0.00	8.14	8.14	696.72
1993 04 26 12	48729.60	22.37	424.68	0.00	12.43	12.43	785.44
1993 04 27 12	48729.60	5.59	418.19	0.00	6.78	6.78	589.16
1993 04 28 12	49075.20	0.03	570.27	0.00	6.56	6.56	616.79
1993 04 29 12	49075.20	0.00	562.04	0.00	10.84	10.84	811.90
1993 04 30 12	49075.20	0.00	557.03	0.00	14.09	14.09	969.40
1993 05 01 12	49420.80	0.00	555.48	0.00	14.62	14.62	1011.78
1993 05 02 12	49420.80	0.00	552.03	0.00	16.36	16.36	1157.04
1993 05 03 12	49766.40	1.03	377.97	0.00	17.77	17.77	1369.80
1993 05 04 12	49766.40	5.91	297.67	0.00	17.25	17.25	1488.68
1993 05 05 12	49766.40	3.68	208.91	0.00	16.69	16.69	1534.32
1993 05 06 12	50112.00	0.58	503.54	0.00	17.18	17.18	1330.31
1993 05 07 12	50112.00	0.00	561.38	0.00	15.16	15.16	1032.44
1993 05 08 12	50457.60	0.00	563.83	0.00	14.69	14.69	1013.63
1993 05 09 12	50457.60	0.00	543.67	0.00	16.86	16.86	1236.03
1993 05 10 12	50457.60	0.49	400.47	0.00	19.54	19.54	1474.40
1993 05 11 12	50803.20	0.13	529.40	0.00	20.93	20.93	1545.98
1993 05 12 12	50803.20	3.82	392.87	0.00	20.11	20.11	1481.96
1993 05 13 12	50803.20	1.10	397.94	0.00	17.71	17.71	1228.33
1993 05 14 12	51148.80	0.03	560.31	0.00	11.89	11.89	881.34
1993 05 15 12	51148.80	0.00	548.42	0.00	14.02	14.02	1047.48
1993 05 16 12	51148.80	1.98	408.59	0.00	16.83	16.83	1167.39
1993 05 17 12	51494.40	0.52	529.99	0.00	12.46	12.46	921.57
1993 05 18 12	51494.40	12.06	394.02	0.00	11.65	11.65	936.14
1993 05 19 12	51494.40	3.17	265.62	0.00	10.64	10.64	999.84
1993 05 20 12	51840.00	0.00	464.26	0.00	10.34	10.34	895.70
1993 05 21 12	51840.00	0.00	558.84	0.00	8.07	8.07	706.53
1993 05 22 12	51840.00	0.00	553.14	0.00	9.03	9.03	742.77
1993 05 23 12	51840.00	0.04	427.83	0.00	10.25	10.25	800.60
1993 05 24 12	52185.60	0.01	565.10	0.00	12.96	12.96	979.89
1993 05 25 12	52185.60	0.00	537.33	0.00	17.08	17.08	1253.55
1993 05 26 12	52185.60	0.00	508.57	0.00	17.12	17.12	1264.18
1993 05 27 12	52185.60	0.00	522.00	0.00	14.88	14.88	1150.85
1993 05 28 12	52531.20	1.46	410.55	0.00	16.68	16.68	1273.89
1993 05 29 12	52531.20	0.39	532.57	0.00	18.98	18.98	1288.94
1993 05 30 12	52531.20	1.15	440.96	0.00	11.73	11.73	856.27
1993 05 31 12	52531.20	6.94	421.65	0.00	13.72	13.72	992.94
1993 06 01 12	52608.78	1.75	542.01	0.00	13.81	13.81	972.39
1993 06 02 12	52876.80	1.80	417.30	0.00	10.03	10.03	826.51
1993 06 03 12	52876.80	1.80	404.36	0.00	12.07	12.07	970.36
1993 06 04 12	52876.80	4.35	391.04	0.00	14.33	14.33	1160.28
1993 06 05 12	52876.80	1.75	295.73	0.00	15.84	15.84	1351.94
1993 06 06 12	52876.80	0.18	484.11	0.00	16.31	16.31	1264.64
1993 06 07 12	53222.40	14.63	403.21	0.00	14.29	14.29	1152.70
1993 06 08 12	53222.40	16.90	388.86	0.00	17.77	17.77	1448.56
1993 06 09 12	53222.40	4.19	380.00	0.00	20.62	20.62	1707.05
1993 06 10 12	53222.40	2.85	387.95	0.00	22.46	22.46	1851.56
1993 06 11 12	53222.40	0.70	452.03	0.00	22.52	22.52	1796.01
1993 06 12 12	53222.40	0.00	554.11	0.00	18.35	18.35	1312.86
1993 06 13 12	53222.40	0.00	555.14	0.00	17.59	17.59	1216.50
1993 06 14 12	53222.40	0.00	564.28	0.00	16.58	16.58	1182.72
1993 06 15 12	53222.40	0.00	538.21	0.00	18.18	18.18	1317.68
1993 06 16 12	53222.40	0.00	561.45	0.00	18.44	18.44	1286.34
1993 06 17 12	53299.98	0.00	560.15	0.00	18.33	18.33	1293.78
1993 06 18 12	53299.98	0.00	561.53	0.00	20.13	20.13	1511.69
1993 06 19 12	53568.00	2.11	372.97	0.00	23.61	23.61	1952.94
1993 06 20 12	53568.00	4.93	375.53	0.00	23.66	23.66	1983.48
1993 06 21 12	53568.00	1.86	358.43	0.00	23.48	23.48	1982.90
1993 06 22 12	53568.00	0.19	425.18	0.00	21.86	21.86	1767.39
1993 06 23 12	53568.00	0.00	552.34	0.00	18.83	18.83	1291.20
1993 06 24 12	53299.98	0.00	589.38	0.00	16.72	16.72	1088.04
1993 06 25 12	53299.98	0.00	567.04	0.00	19.65	19.65	1338.67
1993 06 26 12	53222.40	2.26	414.41	0.00	20.81	20.81	1482.59
1993 06 27 12	53222.40	0.59	549.47	0.00	20.72	20.72	1481.00
1993 06 28 12	53222.40	1.12	407.62	0.00	21.36	21.36	1602.70
1993 06 29 12	53222.40	0.93	385.52	0.00	21.83	21.83	1696.46
1993 06 30 12	53222.40	1.14	320.33	0.00	19.77	19.77	1663.14
1993 07 01 12	53222.40	14.57	351.43	0.00	20.28	20.28	1686.61
1993 07 02 12	53222.40	20.60	270.97	0.00	18.99	18.99	1701.75
1993 07 03 12	53222.40	4.55	355.52	0.00	20.86	20.86	1808.86
1993 07 04 12	53222.40	0.03	498.95	0.00	23.45	23.45	1935.70
1993 07 05 12	53222.40	0.00	477.30	0.00	24.36	24.36	2095.33
1993 07 06 12	52876.80	8.10	352.11	0.00	25.75	25.75	2292.22
1993 07 07 12	52876.80	2.47	367.58	0.00	25.53	25.53	2203.25
1993 07 08 12	52876.80	0.09	496.82	0.00	25.41	25.41	2137.37
1993 07 09 12	52876.80	0.00	484.36	0.00	26.14	26.14	2196.87
1993 07 10 12	52876.80	1.82	373.94	0.00	25.40	25.40	2120.94
1993 07 11 12	52876.80	0.48	488.99	0.00	25.15	25.15	2053.02
1993 07 12 12	52531.20	0.00	449.52	0.00	23.88	23.88	1960.50
1993 07 13 12	52531.20	0.00	525.47	0.00	22.94	22.94	1800.73
1993 07 14 12	52531.20	1.15	376.54	0.00	23.93	23.93	1850.00
1993 07 15 12	52531.20	0.30	533.95	0.00	20.78	20.78	1426.61
1993 07 16 12	52531.20	0.00	556.68	0.00	19.28	19.28	1239.97
1993 07 17 12	52185.60	0.00	561.78	0.00	19.52	19.52	1241.22
1993 07 18 12	52185.60	0.00	560.71	0.00	20.13	20.13	1355.53
1993 07 19 12	52185.60	4.30	322.73	0.00	20.72	20.72	1649.29
1993 07 20 12	51917.58	1.13	509.82	0.00	21.72	21.72	1531.11
1993 07 21 12	51840.00	0.00	556.36	0.00	19.29	19.29	1222.19
1993 07 22 12	51840.00	0.00	554.55	0.00	18.35	18.35	1126.19
1993 07 23 12	51840.00	0.00	567.37	0.00	18.52	18.52	1114.28
1993 07 24 12	51494.40	0.00	563.77	0.00	19.53	19.53	1254.01
1993 07 25 12	51494.40	0.16	377.40	0.00	21.96	21.96	1631.18
1993 07 26 12	51494.40	1.76	345.46	0.00	22.76	22.76	1749.33
1993 07 27 12	51148.80	0.45	497.48	0.00	23.16	23.16	1713.13
1993 07 28 12	51148.80	22.94	384.00	0.00	25.16	25.16	1901.56
1993 07 29 12	51148.80	6.53	384.61	0.00	25.35	25.35	1907.92
1993 07 30 12	50880.78	0.13	429.44	0.00	23.41	23.41	1772.20
1993 07 31 12	50803.20	0.00	453.20	0.00	20.39	20.39	1527.95
1993 08 01 12	50803.20	0.00	502.54	0.00	20.40	20.40	1473.06
1993 08 02 12	50457.60	4.85	378.90	0.00	20.92	20.92	1522.28
1993 08 03 12	50457.60	1.27	518.40	0.00	20.99	20.99	1441.08
1993 08 04 12	50457.60	0.06	374.38	0.00	19.82	19.82	1422.87
1993 08 05 12	50112.00	4.39	398.33	0.00	19.98	19.98	1405.55
1993 08 06 12	50112.00	10.35	340.77	0.00	19.06	19.06	1417.99
1993 08 07 12	50112.00	2.67	334.68	0.00	17.20	17.20	1319.61
1993 08 08 12	49766.40	0.07	527.62	0.00	17.66	17.66	1227.48
1993 08 09 12	49766.40	0.00	526.67	0.00	19.30	19.30	1346.00
1993 08 10 12	49420.80	27.91	361.29	0.00	21.03	21.03	1618.75
1993 08 11 12	49420.80	11.06	330.64	0.00	21.09	21.09	1718.52
1993 08 12 12	49420.80	1.00	354.70	0.00	21.14	21.14	1677.58
1993 08 13 12	49075.20	0.01	500.86	0.00	21.41	21.41	1584.70
1993 08 14 12	49075.20	0.00	508.16	0.00	21.79	21.79	1570.69
1993 08 15 12	48729.60	0.00	511.65	0.00	22.19	22.19	1650.09
1993 08 16 12	48729.60	0.55	316.64	0.00	23.41	23.41	1951.68
1993 08 17 12	48729.60	0.15	464.38	0.00	22.89	22.89	1798.16
1993 08 18 12	48384.00	0.00	475.23	0.00	22.52	22.52	1731.96
1993 08 19 12	48384.00	0.00	468.05	0.00	22.88	22.88	1765.02
1993 08 20 12	48038.40	1.62	338.19	0.00	21.67	21.67	1732.83
1993 08 21 12	48038.40	0.43	443.39	0.00	20.98	20.98	1560.02
1993 08 22 12	47770.38	0.00	540.83	0.00	17.55	17.55	1189.74
1993 08 23 12	47692.80	0.00	514.05	0.00	20.56	20.56	1466.10
1993 08 24 12	47692.80	0.00	480.64	0.00	23.74	23.74	1799.22
1993 08 25 12	47347.20	0.00	483.60	0.00	24.30	24.30	1833.18
1993 08 26 12	47347.20	0.00	494.09	0.00	24.27	24.27	1797.88
1993 08 27 12	47001.60	0.00	481.51	0.00	24.78	24.78	1890.46
1993 08 28 12	47001.60	0.06	357.27	0.00	25.00	25.00	1924.50
1993 08 29 12	46656.00	0.02	499.72	0.00	23.63	23.63	1714.15
1993 08 30 12	46656.00	0.08	360.63	0.00	24.27	24.27	1877.97
1993 08 31 12	46387.98	2.91	351.42	0.00	25.53	25.53	2015.05
1993 09 01 12	46310.40	0.76	459.90	0.00	24.90	24.90	1935.15
1993 09 02 12	46310.40	8.41	306.25	0.00	23.48	23.48	1998.54
1993 09 03 12	45964.80	20.33	324.08	0.00	24.68	24.68	2116.77
1993 09 04 12	45964.80	4.85	308.09	0.00	24.19	24.19	1986.37
1993 09 05 12	45619.20	0.02	436.49	0.00	19.27	19.27	1459.84
1993 09 06 12	45619.20	0.00	475.66	0.00	18.16	18.16	1316.95
1993 09 07 12	45273.60	0.70	352.04	0.00	19.23	19.23	1427.80
1993 09 08 12	45273.60	0.18	396.27	0.00	19.47	19.47	1527.89
1993 09 09 12	44928.00	4.38	223.21	0.00	18.01	18.01	1600.89
1993 09 10 12	44928.00	1.21	282.42	0.00	19.34	19.34	1561.86
1993 09 11 12	44582.40	0.02	477.56	0.00	15.16	15.16	1028.68
1993 09 12 12	44582.40	1.05	370.40	0.00	10.91	10.91	800.32
1993 09 13 12	44582.40	0.28	495.56	0.00	13.30	13.30	925.23
1993 09 14 12	44236.80	0.00	478.20	0.00	18.71	18.71	1274.15
1993 09 15 12	44236.80	4.33	344.11	0.00	21.01	21.01	1508.18
1993 09 16 12	43891.20	5.55	334.61	0.00	20.94	20.94	1537.15
1993 09 17 12	43891.20	3.34	71.37	0.00	15.54	15.54	1452.43
1993 09 18 12	43545.60	0.57	210.33	0.00	14.43	14.43	1357.67
1993 09 19 12	43545.60	0.00	448.77	0.00	14.09	14.09	1059.74
1993 09 20 12	43200.00	0.54	338.26	0.00	12.68	12.68	945.58
1993 09 21 12	43200.00	2.78	231.39	0.00	11.31	11.31	1033.21
1993 09 22 12	42854.40	0.73	240.28	0.00	13.89	13.89	1246.92
1993 09 23 12	42854.40	1.44	268.43	0.00	14.75	14.75	1214.94
1993 09 24 12	42508.80	0.38	453.93	0.00	13.37	13.37	969.75
1993 09 25 12	42508.80	20.99	331.51	0.00	12.43	12.43	934.54
1993 09 26 12	42163.20	6.13	280.78	0.00	12.51	12.51	1102.17
1993 09 27 12	42163.20	19.68	285.20	0.00	17.26	17.26	1401.62
1993 09 28 12	41817.60	5.31	224.98	0.00	13.09	13.09	1132.90
1993 09 29 12	41817.60	0.70	301.51	0.00	11.26	11.26	950.63
1993 09 30 12	41817.60	0.17	388.64	0.00	8.80	8.80	753.74
1993 10 01 12	41472.00	0.00	448.08	0.00	5.14	5.14	556.76
1993 10 02 12	41472.00	0.17	339.70	0.00	7.04	7.04	611.94
1993 10 03 12	41126.40	0.05	446.05	0.00	11.07	11.07	743.24
1993 10 04 12	41126.40	0.00	422.23	0.00	10.04	10.04	730.11
1993 10 05 12	40780.80	0.00	444.37	0.00	9.22	9.22	645.17
1993 10 06 12	40780.80	0.00	431.81	0.00	7.65	7.65	619.79
1993 10 07 12	40435.20	0.00	424.39	0.00	10.40	10.40	796.62
1993 10 08 12	40435.20	0.00	411.49	0.00	14.73	14.73	997.42
1993 10 09 12	40089.60	0.00	415.24	0.00	14.38	14.38	899.21
1993 10 10 12	40089.60	0.00	429.17	0.00	9.85	9.85	601.71
1993 10 11 12	40012.02	13.24	304.29	0.00	4.23	4.23	476.51
1993 10 12 12	39744.00	5.82	298.79	0.00	4.52	4.52	572.75
1993 10 13 12	39744.00	0.68	234.86	0.00	8.13	8.13	803.70
1993 10 14 12	39398.40	0.39	179.40	0.00	8.37	8.37	882.50
1993 10 15 12	39398.40	0.16	176.96	0.00	8.34	8.34	907.42
1993 10 16 12	39052.80	1.92	254.33	0.00	10.31	10.31	968.63
1993 10 17 12	39052.80	3.79	223.08	0.00	12.42	12.42	1067.78
1993 10 18 12	38707.20	0.86	343.76	0.00	11.54	11.54	966.04
1993 10 19 12	38707.20	4.92	252.33	0.00	11.78	11.78	1003.50
1993 10 20 12	38629.62	5.00	112.05	0.00	11.45	11.45	1103.23
1993 10 21 12	38361.60	2.52	191.57	0.00	9.88	9.88	949.88
1993 10 22 12	38361.60	0.41	374.24	0.00	7.58	7.58	660.80
1993 10 23 12	38016.00	0.00	375.58	0.00	6.26	6.26	558.79
1993 10 24 12	38016.00	0.00	375.97	0.00	6.62	6.62	567.49
1993 10 25 12	37670.40	0.00	373.82	0.00	9.43	9.43	668.02
1993 10 26 12	37670.40	1.65	270.35	0.00	11.22	11.22	780.13
1993 10 27 12	37670.40	0.43	284.29	0.00	10.00	10.00	800.43
1993 10 28 12	37324.80	0.00	351.17	0.00	6.28	6.28	607.46
1993 10 29 12	37324.80	0.61	235.40	0.00	5.12	5.12	598.81
1993 10 30 12	36979.20	18.09	250.96	0.00	7.60	7.60	690.02
1993 10 31 12	36979.20	13.17	89.31	0.00	3.90	3.90	637.76
1993 11 01 12	36979.20	2.36	59.06	0.00	1.52	1.52	610.26
1993 11 02 12	36633.60	0.04	218.07	0.00	0.70	0.70	533.29
1993 11 03 12	36633.60	0.00	277.91	0.00	2.49	2.49	550.90
1993 11 04 12	36288.00	1.92	213.16	0.00	3.40	3.40	582.63
1993 11 05 12	36288.00	3.34	240.32	0.00	6.05	6.05	674.10
1993 11 06 12	36288.00	0.83	230.59	0.00	10.01	10.01	802.92
1993 11 07 12	35942.40	0.02	194.22	0.00	3.83	3.83	575.26
1993 11 08 12	35942.40	0.00	298.21	0.00	-1.60	-1.60	377.83
1993 11 09 12	35942.40	0.00	321.39	0.00	-0.20	-0.20	369.72
1993 11 10 12	35596.80	0.00	325.65	0.00	1.47	1.47	388.75
1993 11 11 12	35596.80	0.00	323.73	0.00	2.83	2.83	420.84
1993 11 12 12	35519.22	0.00	314.25	0.00	5.20	5.20	522.25
1993 11 13 12	35251.20	10.85	228.31	0.00	6.64	6.64	629.57
1993 11 14 12	35251.20	3.08	176.42	0.00	7.43	7.43	804.36
1993 11 15 12	35251.20	0.06	262.13	0.00	13.06	13.06	1098.03
1993 11 16 12	34905.60	1.82	216.37	0.00	12.87	12.87	955.09
1993 11 17 12	34905.60	7.39	201.70	0.00	8.80	8.80	772.87
1993 11 18 12	34905.60	1.82	243.29	0.00	8.19	8.19	770.46
1993 11 19 12	34560.00	0.41	180.06	0.00	4.97	4.97	638.64
1993 11 20 12	34560.00	0.11	256.68	0.00	3.85	3.85	553.69
1993 11 21 12	34560.00	0.00	228.03	0.00	-0.10	-0.10	422.43
1993 11 22 12	34482.42	0.00	290.05	0.00	1.16	1.16	413.89
1993 11 23 12	34214.40	0.00	292.90	0.00	3.94	3.94	445.32
1993 11 24 12	34214.40	0.00	286.13	0.00	3.62	3.62	457.92
1993 11 25 12	34214.40	0.06	183.15	0.00	3.54	3.54	528.15
1993 11 26 12	33868.80	1.68	120.18	0.00	0.48	0.48	506.18
1993 11 27 12	33868.80	71.83	112.16	0.00	1.86	1.86	611.30
1993 11 28 12	33868.80	18.79	223.92	0.00	5.71	5.71	719.55
1993 11 29 12	33868.80	0.00	246.31	0.00	5.03	5.03	630.32
1993 11 30 12	33868.80	0.00	170.46	0.00	1.96	1.96	526.40
1993 12 01 12	33523.20	0.00	256.58	0.00	-1.59	-1.59	375.17
1993 12 02 12	33523.20	0.08	234.64	0.00	-1.16	-1.16	364.60
1993 12 03 12	33523.20	1.74	240.89	0.00	0.72	0.72	432.70
1993 12 04 12	33523.20	22.46	173.66	0.00	5.91	5.91	692.81
1993 12 05 12	33523.20	5.89	112.13	0.00	7.70	7.70	816.79
1993 12 06 12	33523.20	0.09	186.42	0.00	2.42	2.42	527.86
1993 12 07 12	33177.60	0.02	195.22	0.00	2.05	2.05	517.33
1993 12 08 12	33177.60	0.00	213.42	0.00	0.13	0.13	451.15
1993 12 09 12	33177.60	3.92	232.29	0.00	-0.04	-0.04	413.53
1993 12 10 12	33177.60	9.13	217.50	0.00	1.91	1.91	483.21
