  40.67
 463.00
 114169652
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 07 25 12	51840.00	3.31	385.55	0.00	19.14	19.14	1475.91
1985 07 26 12	51680.69	8.44	291.28	0.00	21.89	21.89	1772.91
1985 07 27 12	51494.40	1.99	528.27	0.00	19.34	19.34	1338.51
1985 07 28 12	51494.40	0.00	553.53	0.00	17.38	17.38	1144.55
1985 07 29 12	51335.09	0.00	537.02	0.00	18.96	18.96	1324.42
1985 07 30 12	51148.80	0.36	378.90	0.00	21.38	21.38	1654.47
1985 07 31 12	51148.80	0.33	334.71	0.00	22.89	22.89	1773.29
1985 08 01 12	50808.75	0.06	510.14	0.00	19.20	19.20	1278.22
1985 08 02 12	50803.20	0.00	550.72	0.00	15.83	15.83	981.53
1985 08 03 12	50803.20	0.00	559.75	0.00	15.81	15.81	973.26
1985 08 04 12	50457.60	0.00	539.31	0.00	18.03	18.03	1134.90
1985 08 05 12	50457.60	0.00	531.86	0.00	18.60	18.60	1242.20
1985 08 06 12	50457.60	0.08	400.47	0.00	20.03	20.03	1536.02
1985 08 07 12	50112.00	5.07	288.99	0.00	20.99	20.99	1738.18
1985 08 08 12	50112.00	1.33	452.64	0.00	21.76	21.76	1650.70
1985 08 09 12	49766.40	0.00	491.49	0.00	20.62	20.62	1473.88
1985 08 10 12	49766.40	0.86	385.35	0.00	20.58	20.58	1454.84
1985 08 11 12	49766.40	0.24	465.75	0.00	21.11	21.11	1380.79
1985 08 12 12	49420.80	0.00	541.17	0.00	18.94	18.94	1203.86
1985 08 13 12	49420.80	0.63	386.24	0.00	20.26	20.26	1431.38
1985 08 14 12	49075.20	0.25	420.33	0.00	22.89	22.89	1745.72
1985 08 15 12	49075.20	1.61	326.99	0.00	24.58	24.58	1942.19
1985 08 16 12	48915.89	1.43	333.45	0.00	21.45	21.45	1575.42
1985 08 17 12	48729.60	0.27	457.87	0.00	17.29	17.29	1260.13
1985 08 18 12	48729.60	0.00	441.36	0.00	18.79	18.79	1429.08
1985 08 19 12	48384.00	5.13	259.65	0.00	19.64	19.64	1604.67
1985 08 20 12	48384.00	1.36	412.06	0.00	19.29	19.29	1422.13
1985 08 21 12	48038.40	0.00	435.94	0.00	17.05	17.05	1243.96
1985 08 22 12	48038.40	0.00	425.01	0.00	16.61	16.61	1223.78
1985 08 23 12	47692.80	0.00	459.55	0.00	16.48	16.48	1209.29
1985 08 24 12	47692.80	14.37	333.08	0.00	17.42	17.42	1348.67
1985 08 25 12	47692.80	8.82	264.54	0.00	18.18	18.18	1551.53
1985 08 26 12	47347.20	4.65	210.56	0.00	19.47	19.47	1704.71
1985 08 27 12	47347.20	0.87	443.63	0.00	19.74	19.74	1467.22
1985 08 28 12	47001.60	0.00	481.71	0.00	18.14	18.14	1264.87
1985 08 29 12	47001.60	0.00	450.38	0.00	18.39	18.39	1346.93
1985 08 30 12	46656.00	5.01	297.25	0.00	19.39	19.39	1503.59
1985 08 31 12	46656.00	1.32	350.83	0.00	17.13	17.13	1278.89
1985 09 01 12	46310.40	0.00	484.27	0.00	12.39	12.39	938.08
1985 09 02 12	46310.40	0.00	487.73	0.00	16.64	16.64	1176.15
1985 09 03 12	45964.80	0.00	469.33	0.00	20.64	20.64	1501.54
1985 09 04 12	45964.80	0.00	412.89	0.00	23.09	23.09	1822.97
1985 09 05 12	45619.20	0.00	382.56	0.00	24.06	24.06	2001.72
1985 09 06 12	45619.20	0.00	351.11	0.00	24.21	24.21	2090.50
1985 09 07 12	45279.15	0.82	264.63	0.00	23.85	23.85	2161.75
1985 09 08 12	45273.60	9.87	289.93	0.00	24.29	24.29	2081.38
1985 09 09 12	45273.60	13.25	312.89	0.00	23.01	23.01	1886.86
1985 09 10 12	44928.00	9.22	284.96	0.00	22.57	22.57	1780.97
1985 09 11 12	44928.00	1.69	465.15	0.00	17.23	17.23	1142.38
1985 09 12 12	44582.40	0.00	490.86	0.00	10.34	10.34	718.94
1985 09 13 12	44582.40	0.00	490.06	0.00	8.10	8.10	620.77
1985 09 14 12	44236.80	0.00	496.49	0.00	8.10	8.10	608.10
1985 09 15 12	44236.80	0.00	494.72	0.00	9.51	9.51	645.84
1985 09 16 12	43891.20	0.00	490.03	0.00	10.99	10.99	719.94
1985 09 17 12	43891.20	0.00	478.96	0.00	13.45	13.45	850.62
1985 09 18 12	43545.60	0.00	472.12	0.00	15.47	15.47	973.14
1985 09 19 12	43545.60	0.00	457.91	0.00	17.16	17.16	1093.60
1985 09 20 12	43200.00	0.00	453.56	0.00	18.23	18.23	1171.88
1985 09 21 12	43200.00	0.00	446.23	0.00	18.89	18.89	1234.12
1985 09 22 12	42854.40	0.00	411.18	0.00	19.47	19.47	1368.95
1985 09 23 12	42854.40	0.28	261.85	0.00	18.35	18.35	1428.81
1985 09 24 12	42508.80	0.79	240.63	0.00	15.33	15.33	1192.21
1985 09 25 12	42508.80	0.19	443.84	0.00	11.15	11.15	835.84
1985 09 26 12	42163.20	5.90	313.19	0.00	13.53	13.53	998.63
1985 09 27 12	42163.20	10.64	271.75	0.00	15.16	15.16	1117.99
1985 09 28 12	41817.60	2.39	389.14	0.00	11.27	11.27	855.50
1985 09 29 12	41817.60	0.00	441.20	0.00	10.45	10.45	751.78
1985 09 30 12	41472.00	0.00	436.49	0.00	13.02	13.02	861.60
1985 10 01 12	41472.00	12.88	302.92	0.00	14.49	14.49	998.08
1985 10 02 12	41126.40	3.53	266.47	0.00	12.24	12.24	950.09
1985 10 03 12	41126.40	0.30	231.44	0.00	10.11	10.11	922.79
1985 10 04 12	41120.85	0.40	197.92	0.00	11.61	11.61	1046.17
1985 10 05 12	40780.80	0.10	315.71	0.00	12.79	12.79	1000.25
1985 10 06 12	40780.80	0.00	342.58	0.00	9.41	9.41	768.40
1985 10 07 12	40435.20	0.00	402.76	0.00	6.80	6.80	605.15
1985 10 08 12	40435.20	0.00	408.57	0.00	8.32	8.32	643.49
1985 10 09 12	40089.60	0.00	404.86	0.00	11.50	11.50	789.48
1985 10 10 12	40089.60	3.01	292.92	0.00	14.98	14.98	974.58
1985 10 11 12	39744.00	0.80	354.25	0.00	13.82	13.82	893.42
1985 10 12 12	39744.00	0.29	274.60	0.00	8.03	8.03	705.41
1985 10 13 12	39398.40	0.70	244.02	0.00	10.59	10.59	912.75
1985 10 14 12	39398.40	6.77	230.44	0.00	14.74	14.74	1169.22
1985 10 15 12	39052.80	1.78	278.93	0.00	15.40	15.40	1117.00
1985 10 16 12	39052.80	0.01	373.99	0.00	11.29	11.29	754.53
1985 10 17 12	38707.20	0.00	391.19	0.00	6.51	6.51	544.71
1985 10 18 12	38707.20	1.12	272.35	0.00	9.25	9.25	764.93
1985 10 19 12	38707.20	0.89	228.39	0.00	14.04	14.04	1088.73
1985 10 20 12	38361.60	1.37	216.82	0.00	13.53	13.53	1053.49
1985 10 21 12	38361.60	5.37	120.34	0.00	8.62	8.62	888.65
1985 10 22 12	38016.00	3.11	99.28	0.00	8.45	8.45	962.52
1985 10 23 12	38016.00	3.11	96.28	0.00	10.62	10.62	1122.69
1985 10 24 12	37670.40	11.48	105.50	0.00	12.70	12.70	1184.68
1985 10 25 12	37670.40	2.84	317.85	0.00	9.99	9.99	822.05
1985 10 26 12	37484.11	0.00	356.58	0.00	7.67	7.67	617.68
1985 10 27 12	37324.80	0.00	349.41	0.00	9.60	9.60	662.26
1985 10 28 12	37324.80	0.00	345.69	0.00	8.66	8.66	591.80
1985 10 29 12	36979.20	0.00	352.49	0.00	3.07	3.07	415.95
1985 10 30 12	36979.20	2.78	223.31	0.00	4.03	4.03	543.61
1985 10 31 12	36633.60	1.34	151.19	0.00	5.67	5.67	715.14
1985 11 01 12	36633.60	0.17	225.50	0.00	8.03	8.03	838.70
1985 11 02 12	36633.60	0.78	119.54	0.00	9.43	9.43	949.11
1985 11 03 12	36288.00	6.17	65.19	0.00	8.50	8.50	959.17
1985 11 04 12	36288.00	5.53	60.94	0.00	8.19	8.19	971.40
1985 11 05 12	35942.40	5.52	55.44	0.00	8.64	8.64	986.11
1985 11 06 12	35942.40	1.33	85.24	0.00	7.02	7.02	861.85
1985 11 07 12	35942.40	1.57	145.31	0.00	6.09	6.09	753.94
1985 11 08 12	35596.80	0.93	216.03	0.00	5.21	5.21	638.12
1985 11 09 12	35596.80	0.32	253.14	0.00	5.56	5.56	645.93
1985 11 10 12	35591.25	3.24	212.14	0.00	10.04	10.04	871.85
1985 11 11 12	35251.20	1.99	176.74	0.00	11.62	11.62	979.38
1985 11 12 12	35251.20	12.48	191.53	0.00	8.85	8.85	865.08
1985 11 13 12	35064.91	4.79	122.06	0.00	10.42	10.42	1019.64
1985 11 14 12	34905.60	8.94	174.79	0.00	11.29	11.29	1009.19
1985 11 15 12	34905.60	35.61	207.60	0.00	8.15	8.15	745.53
1985 11 16 12	34719.31	33.32	172.56	0.00	4.37	4.37	624.90
1985 11 17 12	34560.00	6.46	228.27	0.00	5.10	5.10	673.49
1985 11 18 12	34560.00	0.00	266.03	0.00	5.26	5.26	648.52
1985 11 19 12	34560.00	0.00	263.93	0.00	9.45	9.45	847.62
1985 11 20 12	34214.40	0.01	241.04	0.00	12.48	12.48	935.60
1985 11 21 12	34214.40	0.33	211.20	0.00	6.03	6.03	569.64
1985 11 22 12	34214.40	1.22	146.49	0.00	1.83	1.83	500.53
1985 11 23 12	33870.14	0.30	178.49	0.00	1.52	1.52	535.31
1985 11 24 12	33868.80	0.00	229.43	0.00	1.49	1.49	507.57
1985 11 25 12	33868.80	5.45	146.05	0.00	1.03	1.03	504.40
1985 11 26 12	33868.80	19.34	110.61	0.00	0.89	0.89	544.01
1985 11 27 12	33524.54	20.86	183.70	0.00	4.23	4.23	626.31
1985 11 28 12	33523.20	6.92	146.54	0.00	3.02	3.02	586.62
1985 11 29 12	33523.20	1.59	90.19	0.00	2.24	2.24	609.64
1985 11 30 12	33523.20	0.34	72.04	0.00	2.48	2.48	652.63
1985 12 01 12	33517.65	2.04	69.30	0.00	3.66	3.66	684.53
1985 12 02 12	33177.60	0.58	222.02	0.00	2.28	2.28	500.59
1985 12 03 12	33177.60	0.02	212.68	0.00	-2.59	-2.59	344.80
1985 12 04 12	33177.60	4.07	161.69	0.00	-5.06	-5.06	314.95
1985 12 05 12	33177.60	2.49	177.24	0.00	-4.47	-4.47	346.31
1985 12 06 12	33177.60	0.37	164.76	0.00	-1.65	-1.65	446.83
1985 12 07 12	33172.05	0.00	115.97	0.00	-0.58	-0.58	502.46
1985 12 08 12	32832.00	0.00	176.91	0.00	-0.35	-0.35	501.46
1985 12 09 12	32832.00	0.00	229.29	0.00	1.04	1.04	532.39
1985 12 10 12	32832.00	1.11	157.75	0.00	3.01	3.01	614.10
1985 12 11 12	32832.00	6.93	139.82	0.00	6.05	6.05	749.16
1985 12 12 12	32832.00	1.90	190.46	0.00	6.22	6.22	707.42
1985 12 13 12	32832.00	2.14	131.21	0.00	2.16	2.16	527.89
1985 12 14 12	32832.00	6.01	217.13	0.00	-4.56	-4.56	293.67
1985 12 15 12	32832.00	1.59	224.48	0.00	-8.93	-8.93	216.95
1985 12 16 12	32832.00	0.30	191.33	0.00	-5.93	-5.93	279.47
1985 12 17 12	32832.00	1.08	224.00	0.00	-6.13	-6.13	246.55
1985 12 18 12	32826.45	0.28	248.02	0.00	-8.68	-8.68	194.94
1985 12 19 12	32826.45	0.00	245.68	0.00	-12.82	-12.82	146.59
1985 12 20 12	32826.45	1.11	227.96	0.00	-12.99	-12.99	141.14
1985 12 21 12	32826.45	0.30	254.44	0.00	-10.41	-10.41	175.68
1985 12 22 12	32826.45	2.65	220.44	0.00	-10.95	-10.95	183.35
1985 12 23 12	32826.45	1.18	228.98	0.00	-5.38	-5.38	299.58
1985 12 24 12	32826.45	0.20	208.98	0.00	-0.88	-0.88	407.74
1985 12 25 12	32832.00	0.04	264.30	0.00	-6.06	-6.06	224.43
1985 12 26 12	32832.00	1.28	222.52	0.00	-13.54	-13.54	127.17
1985 12 27 12	32832.00	0.51	234.93	0.00	-11.38	-11.38	155.33
1985 12 28 12	32832.00	0.08	264.77	0.00	-7.13	-7.13	201.57
1985 12 29 12	32832.00	0.01	290.48	0.00	-9.01	-9.01	185.04
1985 12 30 12	32832.00	0.00	285.71	0.00	-6.99	-6.99	234.86
1985 12 31 12	32832.00	0.00	281.27	0.00	-4.04	-4.04	307.67
1986 01 01 12	32832.00	0.00	270.13	0.00	-1.37	-1.37	381.38
1986 01 02 12	32832.00	0.01	232.15	0.00	-1.66	-1.66	398.69
1986 01 03 12	32833.34	0.05	205.13	0.00	0.58	0.58	475.38
1986 01 04 12	33177.60	1.13	185.49	0.00	0.65	0.65	478.06
1986 01 05 12	33177.60	0.84	175.16	0.00	-1.20	-1.20	412.42
1986 01 06 12	33177.60	0.43	189.56	0.00	-5.33	-5.33	285.28
1986 01 07 12	33177.60	0.07	289.06	0.00	-9.82	-9.82	184.28
1986 01 08 12	33177.60	0.00	215.15	0.00	-10.15	-10.15	193.13
1986 01 09 12	33178.94	0.00	261.77	0.00	-8.84	-8.84	227.70
1986 01 10 12	33523.20	0.00	278.55	0.00	-3.86	-3.86	323.54
1986 01 11 12	33523.20	0.00	226.08	0.00	-2.04	-2.04	396.31
1986 01 12 12	33523.20	0.04	218.21	0.00	0.52	0.52	453.48
1986 01 13 12	33523.20	0.49	245.61	0.00	-1.10	-1.10	334.72
1986 01 14 12	33863.25	0.43	215.83	0.00	-8.26	-8.26	195.62
1986 01 15 12	33868.80	0.08	300.30	0.00	-13.35	-13.35	130.60
1986 01 16 12	33868.80	0.00	324.06	0.00	-11.18	-11.18	154.70
1986 01 17 12	33868.80	0.17	256.66	0.00	-3.37	-3.37	291.35
1986 01 18 12	34208.85	0.20	237.18	0.00	3.73	3.73	545.53
1986 01 19 12	34214.40	16.20	213.70	0.00	6.58	6.58	695.41
1986 01 20 12	34214.40	15.95	204.34	0.00	3.82	3.82	589.80
1986 01 21 12	34215.73	3.08	221.98	0.00	0.61	0.61	485.68
1986 01 22 12	34560.00	0.00	257.33	0.00	-0.02	-0.02	444.80
1986 01 23 12	34560.00	0.00	268.20	0.00	-1.25	-1.25	367.48
1986 01 24 12	34560.00	0.16	265.37	0.00	-5.87	-5.87	245.54
1986 01 25 12	34905.60	3.53	224.97	0.00	-5.26	-5.26	290.22
1986 01 26 12	34905.60	1.86	146.03	0.00	-2.26	-2.26	385.47
1986 01 27 12	34905.60	0.47	253.48	0.00	-6.04	-6.04	247.40
1986 01 28 12	35251.20	0.06	313.84	0.00	-12.05	-12.05	141.13
1986 01 29 12	35251.20	2.47	223.38	0.00	-15.03	-15.03	125.35
1986 01 30 12	35251.20	0.65	252.83	0.00	-11.47	-11.47	180.60
1986 01 31 12	35596.80	0.00	300.15	0.00	-8.98	-8.98	209.81
1986 02 01 12	35596.80	3.19	280.71	0.00	-7.04	-7.04	239.00
1986 02 02 12	35598.14	0.84	343.97	0.00	-0.12	-0.12	403.60
1986 02 03 12	35942.40	3.41	228.73	0.00	0.81	0.81	466.17
1986 02 04 12	35942.40	17.77	196.00	0.00	0.78	0.78	513.49
1986 02 05 12	36288.00	4.79	223.80	0.00	3.16	3.16	590.19
1986 02 06 12	36288.00	8.41	265.20	0.00	2.32	2.32	488.88
1986 02 07 12	36288.00	4.23	237.11	0.00	-3.59	-3.59	317.90
1986 02 08 12	36633.60	1.86	210.63	0.00	-5.52	-5.52	300.85
1986 02 09 12	36633.60	0.35	230.09	0.00	-3.44	-3.44	362.60
1986 02 10 12	36979.20	4.55	193.48	0.00	-3.51	-3.51	348.31
1986 02 11 12	36979.20	2.26	261.19	0.00	-6.19	-6.19	257.49
1986 02 12 12	36979.20	0.45	269.83	0.00	-9.09	-9.09	191.48
1986 02 13 12	37324.80	0.09	336.84	0.00	-11.56	-11.56	153.53
1986 02 14 12	37324.80	0.95	272.32	0.00	-11.19	-11.19	169.24
1986 02 15 12	37670.40	0.25	345.96	0.00	-8.09	-8.09	213.71
1986 02 16 12	37670.40	4.33	310.84	0.00	-7.63	-7.63	221.67
1986 02 17 12	38016.00	2.42	269.33	0.00	-4.12	-4.12	338.90
1986 02 18 12	38016.00	1.04	220.74	0.00	1.26	1.26	544.32
1986 02 19 12	38016.00	4.95	241.70	0.00	4.22	4.22	650.27
1986 02 20 12	38361.60	1.63	218.45	0.00	4.44	4.44	654.61
1986 02 21 12	38361.60	3.58	184.20	0.00	2.64	2.64	564.40
1986 02 22 12	38707.20	2.49	314.39	0.00	-1.87	-1.87	363.26
1986 02 23 12	38707.20	0.41	331.95	0.00	-2.38	-2.38	352.06
1986 02 24 12	39052.80	0.02	304.26	0.00	-2.90	-2.90	330.33
1986 02 25 12	39052.80	0.01	424.65	0.00	-5.85	-5.85	234.61
1986 02 26 12	39398.40	0.40	330.66	0.00	-7.45	-7.45	207.04
1986 02 27 12	39398.40	0.41	328.47	0.00	-6.19	-6.19	226.99
1986 02 28 12	39738.45	0.08	427.21	0.00	-6.89	-6.89	209.83
1986 03 01 12	39744.00	0.00	404.90	0.00	-7.76	-7.76	208.19
1986 03 02 12	39744.00	0.00	443.48	0.00	-5.79	-5.79	240.63
1986 03 03 12	40089.60	0.24	325.48	0.00	-3.57	-3.57	309.26
1986 03 04 12	40089.60	0.50	286.56	0.00	-0.70	-0.70	406.25
1986 03 05 12	40435.20	0.12	319.73	0.00	-0.49	-0.49	418.68
1986 03 06 12	40435.20	2.58	281.30	0.00	-1.05	-1.05	368.45
1986 03 07 12	40780.80	0.80	383.53	0.00	-6.64	-6.64	195.57
1986 03 08 12	40780.80	0.03	466.94	0.00	-12.46	-12.46	128.76
1986 03 09 12	41126.40	0.00	492.49	0.00	-7.74	-7.74	220.87
1986 03 10 12	41126.40	8.10	346.65	0.00	3.81	3.81	519.64
1986 03 11 12	41472.00	2.49	369.20	0.00	9.15	9.15	615.72
1986 03 12 12	41472.00	4.88	330.53	0.00	1.36	1.36	412.79
1986 03 13 12	41817.60	7.70	204.76	0.00	0.76	0.76	507.81
1986 03 14 12	41817.60	26.89	202.47	0.00	3.74	3.74	663.28
1986 03 15 12	42163.20	7.36	221.72	0.00	6.24	6.24	742.86
1986 03 16 12	42163.20	0.19	405.50	0.00	5.55	5.55	634.35
1986 03 17 12	42508.80	0.00	273.64	0.00	2.93	2.93	545.33
1986 03 18 12	42508.80	1.31	335.49	0.00	0.27	0.27	454.63
1986 03 19 12	42854.40	3.34	369.81	0.00	5.81	5.81	553.28
1986 03 20 12	42854.40	0.79	506.62	0.00	5.25	5.25	398.62
1986 03 21 12	43200.00	0.00	501.79	0.00	-4.75	-4.75	210.02
1986 03 22 12	43200.00	0.00	500.83	0.00	-5.52	-5.52	227.78
1986 03 23 12	43200.00	0.00	514.33	0.00	-0.24	-0.24	341.06
1986 03 24 12	43545.60	0.00	492.62	0.00	4.74	4.74	489.29
1986 03 25 12	43545.60	0.00	486.98	0.00	5.77	5.77	560.88
1986 03 26 12	43891.20	0.02	425.22	0.00	11.06	11.06	744.62
1986 03 27 12	43891.20	0.00	473.96	0.00	12.42	12.42	764.62
1986 03 28 12	44236.80	0.00	476.23	0.00	5.89	5.89	559.67
1986 03 29 12	44236.80	0.00	497.66	0.00	9.84	9.84	761.41
1986 03 30 12	44582.40	0.00	464.04	0.00	17.40	17.40	1120.98
1986 03 31 12	44582.40	0.00	501.25	0.00	16.11	16.11	959.92
1986 04 01 12	44928.00	0.00	487.78	0.00	16.63	16.63	970.10
1986 04 02 12	44928.00	0.00	510.10	0.00	14.40	14.40	770.66
1986 04 03 12	45273.60	0.00	521.83	0.00	8.93	8.93	591.10
1986 04 04 12	45273.60	0.03	455.46	0.00	11.87	11.87	822.14
1986 04 05 12	45619.20	5.47	290.47	0.00	12.46	12.46	951.43
1986 04 06 12	45619.20	9.42	277.72	0.00	10.12	10.12	873.82
1986 04 07 12	45964.80	2.36	192.01	0.00	8.74	8.74	878.72
1986 04 08 12	45964.80	0.07	399.05	0.00	10.67	10.67	839.64
1986 04 09 12	46310.40	0.01	464.65	0.00	6.14	6.14	569.06
1986 04 10 12	46310.40	1.07	258.10	0.00	3.18	3.18	525.71
1986 04 11 12	46656.00	2.08	208.73	0.00	0.48	0.48	488.73
1986 04 12 12	46656.00	1.00	173.40	0.00	1.07	1.07	524.19
1986 04 13 12	46661.55	0.30	417.72	0.00	3.18	3.18	493.84
1986 04 14 12	47001.60	0.98	409.58	0.00	4.66	4.66	497.93
1986 04 15 12	47001.60	8.79	383.21	0.00	8.50	8.50	665.28
1986 04 16 12	47347.20	17.56	173.42	0.00	5.88	5.88	688.75
1986 04 17 12	47347.20	7.41	190.65	0.00	3.29	3.29	606.62
1986 04 18 12	47692.80	0.89	497.07	0.00	4.07	4.07	544.71
1986 04 19 12	47692.80	0.00	555.39	0.00	9.36	9.36	661.16
1986 04 20 12	48038.40	3.36	404.15	0.00	13.16	13.16	868.73
1986 04 21 12	48038.40	1.52	305.35	0.00	14.09	14.09	999.51
1986 04 22 12	48384.00	0.85	342.60	0.00	7.45	7.45	659.76
1986 04 23 12	48384.00	0.53	327.47	0.00	2.09	2.09	470.26
1986 04 24 12	48384.00	0.09	554.51	0.00	4.06	4.06	494.18
1986 04 25 12	48729.60	0.03	528.52	0.00	10.00	10.00	663.06
1986 04 26 12	48729.60	0.01	563.74	0.00	11.81	11.81	718.70
1986 04 27 12	49075.20	0.00	557.89	0.00	15.04	15.04	918.40
1986 04 28 12	49075.20	0.00	519.24	0.00	19.51	19.51	1247.87
1986 04 29 12	49420.80	0.00	479.43	0.00	19.26	19.26	1213.74
1986 04 30 12	49420.80	0.00	563.55	0.00	12.69	12.69	806.10
1986 05 01 12	49420.80	0.11	403.67	0.00	14.50	14.50	890.61
1986 05 02 12	49766.40	0.03	566.44	0.00	11.33	11.33	651.69
1986 05 03 12	49766.40	0.00	499.83	0.00	4.72	4.72	488.18
1986 05 04 12	50112.00	0.00	537.67	0.00	5.26	5.26	548.37
1986 05 05 12	50112.00	0.00	563.83	0.00	10.65	10.65	768.22
1986 05 06 12	50112.00	4.07	413.68	0.00	17.50	17.50	1104.80
1986 05 07 12	50457.60	1.37	425.31	0.00	19.24	19.24	1124.00
1986 05 08 12	50457.60	0.08	573.49	0.00	15.59	15.59	821.78
1986 05 09 12	50801.86	0.00	546.39	0.00	14.18	14.18	761.62
1986 05 10 12	50803.20	0.00	578.84	0.00	10.61	10.61	604.34
1986 05 11 12	50803.20	0.00	585.80	0.00	12.03	12.03	655.96
1986 05 12 12	51148.80	0.00	556.66	0.00	15.24	15.24	823.95
1986 05 13 12	51148.80	4.71	403.02	0.00	14.20	14.20	897.69
1986 05 14 12	51148.80	2.34	306.73	0.00	14.19	14.19	1049.78
1986 05 15 12	51494.40	2.17	149.89	0.00	12.25	12.25	1135.62
1986 05 16 12	51494.40	0.80	298.17	0.00	15.53	15.53	1255.05
1986 05 17 12	51494.40	0.08	513.33	0.00	19.31	19.31	1270.23
1986 05 18 12	51840.00	3.85	392.78	0.00	20.09	20.09	1334.37
1986 05 19 12	51840.00	16.07	361.90	0.00	21.21	21.21	1490.40
1986 05 20 12	51840.00	11.63	259.75	0.00	19.00	19.00	1430.24
1986 05 21 12	52184.27	3.02	336.33	0.00	14.96	14.96	1100.58
1986 05 22 12	52185.60	0.26	364.26	0.00	12.88	12.88	971.12
1986 05 23 12	52185.60	2.77	362.53	0.00	10.97	10.97	853.17
1986 05 24 12	52191.15	0.73	435.16	0.00	12.28	12.28	874.36
1986 05 25 12	52531.20	0.00	555.00	0.00	12.68	12.68	815.38
1986 05 26 12	52531.20	0.00	565.25	0.00	15.88	15.88	970.91
1986 05 27 12	52531.20	6.22	367.77	0.00	17.54	17.54	1264.37
1986 05 28 12	52536.75	2.09	213.17	0.00	17.49	17.49	1411.07
1986 05 29 12	52876.80	0.12	550.36	0.00	17.95	17.95	1192.02
1986 05 30 12	52876.80	0.00	523.80	0.00	21.28	21.28	1367.24
1986 05 31 12	52876.80	0.00	533.95	0.00	20.97	20.97	1387.14
1986 06 01 12	52876.80	0.42	373.82	0.00	21.76	21.76	1481.73
1986 06 02 12	53221.06	0.14	504.11	0.00	18.88	18.88	1034.31
1986 06 03 12	53222.40	0.01	590.03	0.00	9.70	9.70	630.08
1986 06 04 12	53222.40	1.14	426.34	0.00	12.98	12.98	912.86
1986 06 05 12	53222.40	7.41	402.63	0.00	19.51	19.51	1392.06
1986 06 06 12	53222.40	17.80	299.47	0.00	21.94	21.94	1823.14
1986 06 07 12	53222.40	36.12	196.86	0.00	22.00	22.00	2027.38
1986 06 08 12	53566.66	8.54	348.80	0.00	22.50	22.50	1767.42
1986 06 09 12	53568.00	0.04	573.59	0.00	16.74	16.74	1024.47
1986 06 10 12	53568.00	5.36	436.24	0.00	15.02	15.02	1022.30
1986 06 11 12	53568.00	16.99	371.65	0.00	19.38	19.38	1544.48
1986 06 12 12	53568.00	7.31	321.17	0.00	23.11	23.11	1877.60
1986 06 13 12	53568.00	0.84	489.35	0.00	20.85	20.85	1518.53
1986 06 14 12	53568.00	7.36	314.09	0.00	18.18	18.18	1436.42
1986 06 15 12	53568.00	2.23	428.82	0.00	19.66	19.66	1502.56
1986 06 16 12	53568.00	13.77	377.66	0.00	22.13	22.13	1580.86
1986 06 17 12	53568.00	4.70	443.21	0.00	17.75	17.75	1095.44
1986 06 18 12	53573.55	0.29	577.73	0.00	12.71	12.71	803.19
1986 06 19 12	53573.55	2.44	429.64	0.00	12.55	12.55	919.20
1986 06 20 12	53573.55	0.70	466.78	0.00	17.54	17.54	1171.08
1986 06 21 12	53573.55	0.02	577.22	0.00	15.36	15.36	974.41
1986 06 22 12	53573.55	0.78	428.01	0.00	17.45	17.45	1211.77
1986 06 23 12	53573.55	0.21	489.81	0.00	22.27	22.27	1577.29
1986 06 24 12	53573.55	0.00	507.25	0.00	19.58	19.58	1282.37
1986 06 25 12	53568.00	0.00	569.01	0.00	14.31	14.31	891.94
1986 06 26 12	53568.00	0.00	570.45	0.00	13.40	13.40	883.79
1986 06 27 12	53568.00	0.05	466.13	0.00	16.55	16.55	1194.22
1986 06 28 12	53568.00	0.89	322.58	0.00	20.88	20.88	1744.56
1986 06 29 12	53568.00	0.77	215.75	0.00	21.94	21.94	1869.67
1986 06 30 12	53568.00	0.49	400.54	0.00	17.63	17.63	1225.80
1986 07 01 12	53568.00	13.79	387.58	0.00	13.86	13.86	1065.04
1986 07 02 12	53568.00	9.03	321.49	0.00	16.65	16.65	1325.23
1986 07 03 12	53568.00	1.43	471.97	0.00	17.36	17.36	1222.14
1986 07 04 12	53568.00	0.00	575.57	0.00	14.07	14.07	1006.74
1986 07 05 12	53408.69	0.00	521.21	0.00	20.26	20.26	1459.65
1986 07 06 12	53222.40	0.00	529.47	0.00	23.00	23.00	1672.32
1986 07 07 12	53222.40	0.00	503.58	0.00	24.70	24.70	1824.84
1986 07 08 12	53222.40	9.00	386.65	0.00	23.36	23.36	1805.10
1986 07 09 12	53222.40	10.66	292.70	0.00	23.16	23.16	1853.61
1986 07 10 12	53222.40	2.49	385.98	0.00	17.99	17.99	1354.02
1986 07 11 12	52882.35	8.39	348.40	0.00	17.92	17.92	1416.46
1986 07 12 12	52876.80	8.12	262.67	0.00	18.13	18.13	1638.30
1986 07 13 12	52876.80	4.83	281.81	0.00	21.79	21.79	1928.07
1986 07 14 12	52876.80	0.94	323.15	0.00	21.06	21.06	1671.35
1986 07 15 12	52875.46	0.23	524.44	0.00	17.46	17.46	1218.71
1986 07 16 12	52531.20	12.35	384.26	0.00	18.46	18.46	1403.53
1986 07 17 12	52531.20	3.40	268.65	0.00	19.60	19.60	1763.34
