  39.81
  41.00
   6083870
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 02 14 12	37670.40	0.00	404.67	0.00	-5.94	-5.94	223.59
1995 02 15 12	37670.40	6.48	314.09	0.00	-4.52	-4.52	273.06
1995 02 16 12	38016.00	4.70	285.68	0.00	-0.05	-0.05	410.16
1995 02 17 12	38016.00	0.79	390.31	0.00	1.49	1.49	420.11
1995 02 18 12	38016.00	0.00	424.43	0.00	-0.22	-0.22	340.63
1995 02 19 12	38361.60	0.00	423.07	0.00	1.53	1.53	386.62
1995 02 20 12	38361.60	0.10	328.39	0.00	3.85	3.85	476.75
1995 02 21 12	38707.20	0.60	286.43	0.00	4.90	4.90	543.98
1995 02 22 12	38707.20	0.15	367.61	0.00	1.04	1.04	442.74
1995 02 23 12	39052.80	2.44	263.61	0.00	2.10	2.10	531.32
1995 02 24 12	39052.80	1.61	208.58	0.00	4.94	4.94	621.69
1995 02 25 12	39276.79	0.25	444.53	0.00	-0.55	-0.55	349.96
1995 02 26 12	39398.40	0.97	281.45	0.00	0.26	0.26	399.53
1995 02 27 12	39398.40	4.64	257.83	0.00	0.20	0.20	466.78
1995 02 28 12	39744.00	8.05	234.60	0.00	4.32	4.32	629.05
1995 03 01 12	39744.00	1.98	294.75	0.00	4.70	4.70	571.38
1995 03 02 12	40089.60	0.04	436.50	0.00	0.99	0.99	400.21
1995 03 03 12	40089.60	0.00	382.20	0.00	1.46	1.46	450.48
1995 03 04 12	40435.20	0.05	261.23	0.00	2.41	2.41	533.86
1995 03 05 12	40435.20	0.13	303.88	0.00	2.92	2.92	539.47
1995 03 06 12	40780.80	0.03	401.30	0.00	5.52	5.52	605.72
1995 03 07 12	40780.80	0.00	439.51	0.00	7.30	7.30	669.50
1995 03 08 12	40780.80	9.26	321.51	0.00	10.46	10.46	764.84
1995 03 09 12	41126.40	12.32	367.41	0.00	4.76	4.76	424.04
1995 03 10 12	41126.40	2.60	472.17	0.00	-0.89	-0.89	291.38
1995 03 11 12	41472.00	0.00	476.74	0.00	-0.38	-0.38	322.45
1995 03 12 12	41472.00	0.00	484.37	0.00	3.07	3.07	414.32
1995 03 13 12	41817.60	0.00	467.67	0.00	7.50	7.50	544.39
1995 03 14 12	41817.60	0.00	465.23	0.00	10.01	10.01	640.15
1995 03 15 12	42163.20	0.00	452.76	0.00	9.82	9.82	671.64
1995 03 16 12	42163.20	0.00	466.90	0.00	10.81	10.81	718.61
1995 03 17 12	42508.80	0.00	435.14	0.00	12.23	12.23	796.75
1995 03 18 12	42508.80	0.00	475.95	0.00	10.92	10.92	670.22
1995 03 19 12	42854.40	0.00	472.27	0.00	8.37	8.37	544.01
1995 03 20 12	42854.40	0.00	474.14	0.00	6.80	6.80	552.97
1995 03 21 12	43200.00	6.81	307.35	0.00	10.40	10.40	785.60
1995 03 22 12	43200.00	2.51	323.12	0.00	9.90	9.90	750.96
1995 03 23 12	43200.00	0.19	399.51	0.00	6.89	6.89	632.06
1995 03 24 12	43545.60	0.00	398.01	0.00	5.73	5.73	582.05
1995 03 25 12	43545.60	0.00	475.13	0.00	5.06	5.06	507.09
1995 03 26 12	43891.20	0.00	478.55	0.00	7.16	7.16	541.70
1995 03 27 12	43891.20	0.00	496.35	0.00	6.59	6.59	510.05
1995 03 28 12	44236.80	0.00	447.94	0.00	6.64	6.64	542.09
1995 03 29 12	44236.80	0.00	503.36	0.00	5.54	5.54	504.42
1995 03 30 12	44582.40	0.05	340.81	0.00	7.63	7.63	635.46
1995 03 31 12	44582.40	0.01	473.98	0.00	5.24	5.24	500.85
1995 04 01 12	44928.00	0.00	499.95	0.00	4.71	4.71	448.80
1995 04 02 12	44928.00	0.00	470.05	0.00	4.61	4.61	455.81
1995 04 03 12	45273.60	0.40	429.79	0.00	3.33	3.33	443.87
1995 04 04 12	45273.60	0.14	433.56	0.00	7.29	7.29	541.16
1995 04 05 12	45619.20	0.01	536.31	0.00	5.81	5.81	390.52
1995 04 06 12	45619.20	0.00	470.40	0.00	2.93	2.93	413.65
1995 04 07 12	45619.20	0.00	496.29	0.00	7.29	7.29	546.97
1995 04 08 12	45964.80	0.35	393.05	0.00	7.81	7.81	565.05
1995 04 09 12	45964.80	3.45	355.73	0.00	11.01	11.01	734.96
1995 04 10 12	46310.40	2.95	372.37	0.00	11.31	11.31	725.08
1995 04 11 12	46310.40	0.54	337.19	0.00	7.71	7.71	679.86
1995 04 12 12	46656.00	9.39	337.32	0.00	9.00	9.00	767.88
1995 04 13 12	46656.00	9.60	321.45	0.00	13.02	13.02	902.80
1995 04 14 12	47001.60	1.97	375.12	0.00	8.72	8.72	651.18
1995 04 15 12	47001.60	0.03	488.66	0.00	7.70	7.70	581.53
1995 04 16 12	47123.21	0.00	528.61	0.00	7.64	7.64	536.37
1995 04 17 12	47347.20	0.00	545.75	0.00	8.30	8.30	527.06
1995 04 18 12	47347.20	0.00	518.90	0.00	8.70	8.70	613.01
1995 04 19 12	47692.80	0.00	504.02	0.00	12.74	12.74	809.25
1995 04 20 12	47692.80	0.00	524.74	0.00	15.82	15.82	911.77
1995 04 21 12	48038.40	0.45	364.88	0.00	15.03	15.03	941.87
1995 04 22 12	48038.40	1.17	374.26	0.00	14.67	14.67	896.70
1995 04 23 12	48384.00	2.91	414.21	0.00	13.08	13.08	742.89
1995 04 24 12	48384.00	2.60	335.68	0.00	11.77	11.77	782.71
1995 04 25 12	48384.00	0.50	434.79	0.00	9.71	9.71	718.17
1995 04 26 12	48729.60	0.00	492.76	0.00	10.41	10.41	694.72
1995 04 27 12	48729.60	0.00	557.23	0.00	11.95	11.95	718.88
1995 04 28 12	49075.20	0.07	412.04	0.00	16.25	16.25	911.67
1995 04 29 12	49075.20	0.02	558.73	0.00	13.47	13.47	738.42
1995 04 30 12	49075.20	16.45	345.38	0.00	12.84	12.84	861.73
1995 05 01 12	49420.80	8.37	238.31	0.00	10.68	10.68	899.43
1995 05 02 12	49420.80	10.79	247.26	0.00	9.58	9.58	848.39
1995 05 03 12	49766.40	2.56	433.61	0.00	9.28	9.28	772.47
1995 05 04 12	49766.40	0.12	399.26	0.00	12.69	12.69	880.70
1995 05 05 12	49766.40	0.24	356.94	0.00	14.06	14.06	930.86
1995 05 06 12	50112.00	0.05	518.83	0.00	12.14	12.14	746.47
1995 05 07 12	50112.00	0.00	572.10	0.00	11.47	11.47	637.18
1995 05 08 12	50233.61	0.00	575.36	0.00	11.82	11.82	634.19
1995 05 09 12	50457.60	6.42	428.40	0.00	11.99	11.99	735.79
1995 05 10 12	50457.60	17.57	363.19	0.00	14.13	14.13	935.40
1995 05 11 12	50803.20	4.18	452.09	0.00	12.73	12.73	914.83
1995 05 12 12	50803.20	0.03	374.70	0.00	13.48	13.48	943.65
1995 05 13 12	50803.20	0.01	538.95	0.00	13.78	13.78	888.31
1995 05 14 12	51148.80	4.41	377.91	0.00	14.82	14.82	1009.04
1995 05 15 12	51148.80	3.68	365.35	0.00	15.07	15.07	1025.83
1995 05 16 12	51148.80	0.69	440.08	0.00	14.64	14.64	964.18
1995 05 17 12	51494.40	6.37	383.15	0.00	17.25	17.25	1221.71
1995 05 18 12	51494.40	3.50	267.07	0.00	18.81	18.81	1433.37
1995 05 19 12	51494.40	2.87	404.44	0.00	17.31	17.31	1089.76
1995 05 20 12	51616.01	0.65	545.65	0.00	14.10	14.10	845.87
1995 05 21 12	51840.00	0.01	567.65	0.00	16.66	16.66	974.00
1995 05 22 12	51840.00	0.00	533.18	0.00	18.91	18.91	1106.52
1995 05 23 12	51840.00	0.00	559.46	0.00	16.54	16.54	1003.71
1995 05 24 12	52185.60	0.07	464.69	0.00	18.41	18.41	1222.37
1995 05 25 12	52185.60	3.38	399.23	0.00	21.08	21.08	1360.31
1995 05 26 12	52185.60	4.58	378.25	0.00	17.94	17.94	1155.63
1995 05 27 12	52185.60	0.97	524.88	0.00	15.00	15.00	972.53
1995 05 28 12	52531.20	0.85	385.46	0.00	15.10	15.10	1065.33
1995 05 29 12	52531.20	3.79	341.89	0.00	16.84	16.84	1305.33
1995 05 30 12	52531.20	1.65	317.93	0.00	20.23	20.23	1445.73
1995 05 31 12	52531.20	0.19	574.47	0.00	16.55	16.55	992.55
1995 06 01 12	52531.20	0.00	558.80	0.00	19.92	19.92	1170.12
1995 06 02 12	52876.80	0.06	465.18	0.00	20.44	20.44	1387.62
1995 06 03 12	52876.80	1.57	318.81	0.00	22.20	22.20	1680.94
1995 06 04 12	52876.80	0.44	473.01	0.00	22.06	22.06	1484.14
1995 06 05 12	52876.80	0.01	523.73	0.00	19.77	19.77	1251.59
1995 06 06 12	52876.80	6.04	396.62	0.00	18.95	18.95	1311.45
1995 06 07 12	52998.41	6.06	339.60	0.00	21.03	21.03	1617.37
1995 06 08 12	53222.40	1.42	358.69	0.00	23.86	23.86	1710.13
1995 06 09 12	53222.40	0.06	543.20	0.00	21.80	21.80	1355.05
1995 06 10 12	53222.40	0.00	427.73	0.00	20.22	20.22	1453.94
1995 06 11 12	53222.40	1.02	300.92	0.00	20.77	20.77	1654.84
1995 06 12 12	53222.40	3.60	329.34	0.00	22.07	22.07	1656.96
1995 06 13 12	53222.40	8.27	307.74	0.00	18.43	18.43	1413.13
1995 06 14 12	53222.40	2.86	252.83	0.00	17.24	17.24	1366.88
1995 06 15 12	53222.40	1.02	383.21	0.00	16.61	16.61	1178.84
1995 06 16 12	53222.40	0.23	476.22	0.00	18.45	18.45	1150.48
1995 06 17 12	53222.40	0.01	561.18	0.00	19.32	19.32	1152.17
1995 06 18 12	53222.40	0.00	561.30	0.00	21.37	21.37	1313.15
1995 06 19 12	53344.01	0.00	532.79	0.00	24.29	24.29	1617.55
1995 06 20 12	53344.01	0.00	513.31	0.00	26.37	26.37	1801.09
1995 06 21 12	53344.01	0.00	513.56	0.00	25.50	25.50	1733.33
1995 06 22 12	53344.01	2.90	267.89	0.00	21.34	21.34	1697.49
1995 06 23 12	53344.01	6.48	267.93	0.00	19.79	19.79	1661.70
1995 06 24 12	53222.40	7.64	252.39	0.00	20.14	20.14	1736.39
1995 06 25 12	53222.40	2.11	321.58	0.00	21.89	21.89	1811.04
1995 06 26 12	53222.40	0.13	421.02	0.00	23.39	23.39	1795.55
1995 06 27 12	53222.40	1.63	363.91	0.00	20.70	20.70	1522.57
1995 06 28 12	53222.40	1.14	305.79	0.00	17.67	17.67	1356.61
1995 06 29 12	53222.40	0.21	432.21	0.00	16.13	16.13	1151.78
1995 06 30 12	53222.40	0.01	540.19	0.00	17.79	17.79	1242.39
1995 07 01 12	53222.40	5.87	362.52	0.00	21.36	21.36	1655.19
1995 07 02 12	53222.40	3.17	314.20	0.00	22.40	22.40	1731.91
1995 07 03 12	53222.40	0.43	529.71	0.00	19.34	19.34	1312.59
1995 07 04 12	53222.40	0.00	529.19	0.00	19.87	19.87	1406.36
1995 07 05 12	53222.40	0.00	454.02	0.00	23.00	23.00	1761.29
1995 07 06 12	52876.80	0.00	467.51	0.00	23.67	23.67	1860.80
1995 07 07 12	52876.80	5.54	324.91	0.00	24.12	24.12	1997.99
1995 07 08 12	52876.80	1.46	424.82	0.00	23.68	23.68	1805.88
1995 07 09 12	52876.80	0.00	555.85	0.00	20.92	20.92	1362.51
1995 07 10 12	52876.80	10.53	383.19	0.00	19.99	19.99	1446.07
1995 07 11 12	52876.80	4.61	383.79	0.00	21.39	21.39	1584.52
1995 07 12 12	52531.20	0.48	505.41	0.00	22.40	22.40	1633.71
1995 07 13 12	52531.20	0.00	477.01	0.00	23.72	23.72	1826.84
1995 07 14 12	52531.20	0.00	473.12	0.00	26.16	26.16	2135.90
1995 07 15 12	52531.20	2.22	353.56	0.00	28.74	28.74	2458.52
1995 07 16 12	52307.21	14.30	369.16	0.00	29.40	29.40	2392.14
1995 07 17 12	52185.60	14.74	340.62	0.00	26.09	26.09	2214.33
1995 07 18 12	52185.60	4.96	315.95	0.00	26.18	26.18	2286.44
1995 07 19 12	52185.60	0.54	470.56	0.00	25.49	25.49	2032.55
1995 07 20 12	51840.00	2.99	390.04	0.00	24.46	24.46	1945.92
1995 07 21 12	51840.00	9.70	331.85	0.00	25.71	25.71	2176.88
1995 07 22 12	51840.00	2.35	462.93	0.00	25.05	25.05	2121.46
1995 07 23 12	51840.00	2.07	291.89	0.00	25.75	25.75	2326.43
1995 07 24 12	51494.40	0.57	405.10	0.00	25.87	25.87	2299.48
1995 07 25 12	51494.40	0.01	376.08	0.00	27.68	27.68	2601.91
1995 07 26 12	51494.40	0.78	292.22	0.00	27.89	27.89	2666.06
1995 07 27 12	51148.80	1.98	373.40	0.00	27.79	27.79	2531.75
1995 07 28 12	51148.80	4.92	340.38	0.00	27.06	27.06	2475.31
1995 07 29 12	51148.80	3.58	291.88	0.00	28.10	28.10	2684.60
1995 07 30 12	50803.20	1.20	327.25	0.00	27.32	27.32	2370.36
1995 07 31 12	50803.20	0.15	517.53	0.00	25.29	25.29	1863.50
1995 08 01 12	50803.20	0.00	505.89	0.00	25.16	25.16	1883.60
1995 08 02 12	50457.60	0.01	437.78	0.00	26.64	26.64	2114.02
1995 08 03 12	50457.60	0.00	471.90	0.00	27.39	27.39	2226.93
1995 08 04 12	50457.60	3.71	349.32	0.00	27.28	27.28	2336.98
1995 08 05 12	50112.00	5.33	340.79	0.00	28.00	28.00	2435.27
1995 08 06 12	50112.00	23.47	301.28	0.00	26.28	26.28	2265.66
1995 08 07 12	50112.00	5.90	307.93	0.00	21.71	21.71	1826.78
1995 08 08 12	49766.40	0.01	434.88	0.00	19.70	19.70	1525.97
1995 08 09 12	49766.40	0.00	500.74	0.00	18.58	18.58	1342.00
1995 08 10 12	49420.80	0.00	509.89	0.00	19.98	19.98	1454.60
1995 08 11 12	49420.80	1.11	364.57	0.00	22.11	22.11	1728.00
1995 08 12 12	49420.80	0.31	406.98	0.00	23.98	23.98	1939.98
1995 08 13 12	49075.20	0.00	461.81	0.00	26.44	26.44	2132.82
1995 08 14 12	49075.20	0.05	409.86	0.00	25.61	25.61	2083.68
1995 08 15 12	48729.60	0.01	424.99	0.00	25.69	25.69	2133.21
1995 08 16 12	48729.60	0.00	430.31	0.00	25.28	25.28	2137.57
1995 08 17 12	48729.60	0.00	357.54	0.00	26.13	26.13	2297.36
1995 08 18 12	48384.00	0.00	440.53	0.00	25.41	25.41	2025.68
1995 08 19 12	48384.00	0.00	501.47	0.00	23.49	23.49	1624.44
1995 08 20 12	48038.40	0.00	514.62	0.00	21.01	21.01	1376.75
1995 08 21 12	48038.40	0.00	524.99	0.00	21.23	21.23	1392.66
1995 08 22 12	47692.80	0.00	503.10	0.00	24.43	24.43	1610.35
1995 08 23 12	47692.80	0.00	518.19	0.00	22.13	22.13	1408.64
1995 08 24 12	47692.80	0.00	504.71	0.00	22.25	22.25	1459.41
1995 08 25 12	47347.20	0.00	504.72	0.00	23.28	23.28	1473.36
1995 08 26 12	47347.20	0.00	502.18	0.00	19.87	19.87	1331.21
1995 08 27 12	47001.60	0.51	348.06	0.00	22.04	22.04	1689.81
1995 08 28 12	47001.60	0.24	402.23	0.00	24.43	24.43	1862.47
1995 08 29 12	46656.00	0.03	450.64	0.00	21.29	21.29	1558.06
1995 08 30 12	46656.00	0.00	442.48	0.00	21.75	21.75	1560.84
1995 08 31 12	46310.40	0.00	500.40	0.00	21.62	21.62	1493.21
1995 09 01 12	46310.40	0.03	351.44	0.00	24.39	24.39	1838.39
1995 09 02 12	46310.40	0.01	446.71	0.00	24.16	24.16	1723.16
1995 09 03 12	45964.80	0.00	467.77	0.00	20.62	20.62	1397.17
1995 09 04 12	45964.80	0.00	464.38	0.00	19.71	19.71	1369.75
1995 09 05 12	45619.20	0.00	455.69	0.00	21.76	21.76	1523.23
1995 09 06 12	45619.20	0.00	462.61	0.00	22.59	22.59	1579.67
1995 09 07 12	45273.60	0.00	414.45	0.00	23.36	23.36	1745.14
1995 09 08 12	45273.60	2.78	323.03	0.00	23.30	23.30	1796.53
1995 09 09 12	44928.00	1.00	295.93	0.00	22.91	22.91	1760.76
1995 09 10 12	44928.00	0.07	415.43	0.00	20.03	20.03	1388.11
1995 09 11 12	44582.40	0.00	483.38	0.00	16.59	16.59	1028.63
1995 09 12 12	44582.40	0.00	475.13	0.00	15.91	15.91	1055.79
1995 09 13 12	44582.40	0.89	371.55	0.00	20.17	20.17	1549.79
1995 09 14 12	44236.80	0.80	270.39	0.00	24.21	24.21	1930.44
1995 09 15 12	44236.80	0.58	343.04	0.00	21.42	21.42	1456.49
1995 09 16 12	43891.20	11.54	295.42	0.00	18.83	18.83	1386.25
1995 09 17 12	43891.20	28.37	211.71	0.00	18.07	18.07	1491.97
1995 09 18 12	43545.60	6.67	373.89	0.00	17.84	17.84	1375.29
1995 09 19 12	43545.60	0.00	407.99	0.00	17.45	17.45	1272.18
1995 09 20 12	43200.00	0.00	398.09	0.00	17.73	17.73	1338.93
1995 09 21 12	43200.00	0.01	323.16	0.00	19.29	19.29	1568.04
1995 09 22 12	42854.40	18.97	228.71	0.00	20.91	20.91	1744.78
1995 09 23 12	42854.40	8.99	290.53	0.00	17.26	17.26	1317.28
1995 09 24 12	42508.80	1.44	281.26	0.00	13.39	13.39	1093.77
1995 09 25 12	42508.80	9.42	239.82	0.00	15.11	15.11	1311.09
1995 09 26 12	42163.20	7.14	146.32	0.00	16.81	16.81	1536.50
1995 09 27 12	42163.20	1.51	224.21	0.00	16.66	16.66	1450.36
1995 09 28 12	41817.60	0.07	407.32	0.00	17.52	17.52	1297.08
1995 09 29 12	41817.60	0.00	409.81	0.00	15.79	15.79	1120.51
1995 09 30 12	41817.60	0.00	394.58	0.00	14.80	14.80	1069.16
1995 10 01 12	41472.00	0.00	407.71	0.00	14.04	14.04	1037.90
1995 10 02 12	41472.00	0.00	404.46	0.00	16.26	16.26	1180.61
1995 10 03 12	41126.40	0.00	410.31	0.00	19.06	19.06	1379.74
1995 10 04 12	41126.40	5.29	235.95	0.00	20.72	20.72	1747.82
1995 10 05 12	40780.80	32.58	150.54	0.00	21.26	21.26	2051.16
1995 10 06 12	40780.80	9.92	161.19	0.00	22.47	22.47	2201.15
1995 10 07 12	40435.20	0.90	214.67	0.00	22.04	22.04	1977.22
1995 10 08 12	40435.20	0.12	315.34	0.00	18.35	18.35	1461.78
1995 10 09 12	40089.60	0.00	405.53	0.00	13.82	13.82	1000.89
1995 10 10 12	40089.60	0.00	389.33	0.00	14.15	14.15	1012.95
1995 10 11 12	40089.60	0.00	374.79	0.00	14.89	14.89	1112.44
1995 10 12 12	39744.00	0.00	376.06	0.00	17.00	17.00	1259.11
1995 10 13 12	39744.00	0.00	363.03	0.00	18.46	18.46	1387.73
1995 10 14 12	39398.40	18.35	260.25	0.00	19.15	19.15	1485.30
1995 10 15 12	39398.40	11.89	261.02	0.00	18.02	18.02	1326.75
1995 10 16 12	39052.80	1.86	364.82	0.00	11.87	11.87	892.71
1995 10 17 12	39052.80	0.00	375.62	0.00	9.98	9.98	761.67
1995 10 18 12	38707.20	0.00	383.20	0.00	9.58	9.58	737.27
1995 10 19 12	38707.20	0.00	371.66	0.00	12.49	12.49	894.76
1995 10 20 12	38707.20	6.18	269.83	0.00	14.93	14.93	1090.32
1995 10 21 12	38361.60	27.60	226.43	0.00	16.86	16.86	1264.81
1995 10 22 12	38361.60	7.04	268.70	0.00	12.19	12.19	907.83
1995 10 23 12	38016.00	0.05	357.12	0.00	12.19	12.19	882.64
1995 10 24 12	38016.00	0.00	352.59	0.00	14.60	14.60	1019.62
1995 10 25 12	37670.40	0.00	317.77	0.00	16.37	16.37	1147.40
1995 10 26 12	37670.40	0.00	333.16	0.00	11.15	11.15	847.98
1995 10 27 12	37670.40	6.07	254.47	0.00	10.39	10.39	858.42
1995 10 28 12	37324.80	7.76	222.16	0.00	15.23	15.23	1164.23
1995 10 29 12	37324.80	1.62	308.05	0.00	13.17	13.17	975.69
1995 10 30 12	36979.20	0.00	319.71	0.00	9.20	9.20	783.91
1995 10 31 12	36979.20	0.01	218.20	0.00	10.33	10.33	966.95
1995 11 01 12	36979.20	4.12	107.52	0.00	13.06	13.06	1291.23
1995 11 02 12	36633.60	4.69	140.83	0.00	16.47	16.47	1579.62
1995 11 03 12	36633.60	2.47	155.95	0.00	18.85	18.85	1617.84
1995 11 04 12	36288.00	0.64	239.18	0.00	12.79	12.79	912.64
1995 11 05 12	36288.00	0.06	298.99	0.00	6.05	6.05	582.48
1995 11 06 12	36288.00	0.00	292.67	0.00	3.88	3.88	522.61
1995 11 07 12	35942.40	9.31	227.32	0.00	4.40	4.40	570.57
1995 11 08 12	35942.40	3.34	171.03	0.00	6.94	6.94	695.32
1995 11 09 12	35942.40	0.23	296.30	0.00	2.90	2.90	494.64
1995 11 10 12	35596.80	0.00	297.02	0.00	3.66	3.66	533.45
1995 11 11 12	35596.80	31.98	220.89	0.00	9.12	9.12	748.31
1995 11 12 12	35596.80	16.55	215.05	0.00	9.32	9.32	720.12
1995 11 13 12	35251.20	2.99	213.46	0.00	3.34	3.34	509.36
1995 11 14 12	35251.20	37.42	176.02	0.00	4.14	4.14	616.37
1995 11 15 12	35251.20	11.03	170.21	0.00	7.44	7.44	745.73
1995 11 16 12	34905.60	0.33	255.47	0.00	2.56	2.56	511.32
1995 11 17 12	34905.60	0.00	262.65	0.00	1.61	1.61	469.29
1995 11 18 12	34905.60	4.48	192.35	0.00	2.80	2.80	529.37
1995 11 19 12	34560.00	1.32	219.46	0.00	4.73	4.73	617.93
1995 11 20 12	34560.00	0.04	259.74	0.00	3.73	3.73	574.23
1995 11 21 12	34560.00	0.00	212.79	0.00	6.09	6.09	679.83
1995 11 22 12	34560.00	0.00	261.11	0.00	4.90	4.90	584.85
1995 11 23 12	34214.40	4.90	195.92	0.00	2.48	2.48	498.75
1995 11 24 12	34214.40	3.54	155.19	0.00	3.78	3.78	592.53
1995 11 25 12	34214.40	0.59	166.41	0.00	2.45	2.45	562.94
1995 11 26 12	34092.79	0.00	238.87	0.00	1.34	1.34	505.17
1995 11 27 12	33868.80	0.00	253.24	0.00	4.93	4.93	652.63
1995 11 28 12	33868.80	11.13	176.27	0.00	10.59	10.59	897.29
1995 11 29 12	33868.80	8.58	196.88	0.00	7.77	7.77	665.00
1995 11 30 12	33868.80	1.49	222.41	0.00	1.85	1.85	482.42
1995 12 01 12	33523.20	0.00	236.61	0.00	2.89	2.89	547.17
1995 12 02 12	33523.20	0.00	231.73	0.00	4.81	4.81	600.09
1995 12 03 12	33523.20	2.42	195.72	0.00	3.43	3.43	519.93
1995 12 04 12	33523.20	0.65	214.84	0.00	7.07	7.07	660.42
1995 12 05 12	33523.20	2.34	184.26	0.00	4.51	4.51	569.65
1995 12 06 12	33523.20	2.14	150.99	0.00	4.73	4.73	621.02
1995 12 07 12	33177.60	0.42	152.62	0.00	2.95	2.95	563.17
1995 12 08 12	33177.60	0.12	197.97	0.00	-0.31	-0.31	431.41
1995 12 09 12	33177.60	13.34	143.42	0.00	0.22	0.22	439.33
1995 12 10 12	33177.60	3.57	243.29	0.00	-2.45	-2.45	313.95
1995 12 11 12	33177.60	0.02	205.95	0.00	-5.05	-5.05	274.52
1995 12 12 12	33177.60	0.00	211.77	0.00	-6.34	-6.34	264.55
1995 12 13 12	33177.60	1.43	192.02	0.00	-5.91	-5.91	290.20
1995 12 14 12	33177.60	4.20	171.43	0.00	-1.62	-1.62	424.81
1995 12 15 12	33177.60	4.84	174.09	0.00	1.87	1.87	526.40
1995 12 16 12	33177.60	11.88	143.43	0.00	2.99	2.99	569.03
1995 12 17 12	33177.60	2.86	181.79	0.00	1.91	1.91	524.71
1995 12 18 12	33177.60	3.16	166.10	0.00	-0.20	-0.20	435.11
1995 12 19 12	33055.99	7.71	110.81	0.00	-0.15	-0.15	454.55
1995 12 20 12	33055.99	5.64	114.47	0.00	-2.87	-2.87	375.52
1995 12 21 12	33055.99	1.01	200.90	0.00	-5.29	-5.29	309.27
1995 12 22 12	33055.99	0.00	183.67	0.00	-2.70	-2.70	378.82
1995 12 23 12	33055.99	0.00	222.35	0.00	-1.25	-1.25	411.29
1995 12 24 12	33177.60	0.00	194.71	0.00	0.03	0.03	457.97
1995 12 25 12	33177.60	0.01	128.53	0.00	-0.54	-0.54	458.71
1995 12 26 12	33177.60	0.00	188.28	0.00	-1.71	-1.71	406.26
1995 12 27 12	33177.60	0.00	212.04	0.00	-2.94	-2.94	359.99
1995 12 28 12	33177.60	0.00	230.21	0.00	-1.61	-1.61	386.66
1995 12 29 12	33177.60	0.00	243.40	0.00	-0.72	-0.72	392.68
1995 12 30 12	33177.60	0.00	260.41	0.00	-1.13	-1.13	369.48
1995 12 31 12	33177.60	0.12	193.12	0.00	1.75	1.75	474.14
1996 01 01 12	33177.60	0.18	175.59	0.00	4.14	4.14	606.41
1996 01 02 12	33177.60	13.34	85.32	0.00	4.34	4.34	674.98
1996 01 03 12	33177.60	7.00	127.74	0.00	2.10	2.10	558.15
1996 01 04 12	33401.59	0.92	250.68	0.00	-3.08	-3.08	330.27
1996 01 05 12	33523.20	0.00	201.50	0.00	-5.15	-5.15	277.61
1996 01 06 12	33523.20	2.34	229.96	0.00	-8.25	-8.25	212.94
1996 01 07 12	33523.20	34.87	197.62	0.00	-7.82	-7.82	236.16
1996 01 08 12	33523.20	12.16	222.19	0.00	-6.66	-6.66	258.18
1996 01 09 12	33523.20	0.83	306.20	0.00	-6.69	-6.69	255.76
1996 01 10 12	33868.80	0.00	266.49	0.00	-3.54	-3.54	321.15
1996 01 11 12	33868.80	0.00	328.91	0.00	-6.69	-6.69	229.73
1996 01 12 12	33868.80	16.09	265.48	0.00	-3.80	-3.80	291.71
1996 01 13 12	33868.80	4.29	264.63	0.00	-0.22	-0.22	420.81
1996 01 14 12	33868.80	0.01	304.86	0.00	-0.16	-0.16	438.60
1996 01 15 12	34214.40	0.00	320.60	0.00	1.92	1.92	470.74
1996 01 16 12	34214.40	0.00	339.28	0.00	-0.42	-0.42	384.72
1996 01 17 12	34214.40	0.01	275.18	0.00	2.46	2.46	530.38
1996 01 18 12	34214.40	2.82	261.76	0.00	5.54	5.54	647.32
1996 01 19 12	34560.00	13.12	259.03	0.00	7.70	7.70	674.19
1996 01 20 12	34560.00	3.28	316.96	0.00	1.87	1.87	397.20
1996 01 21 12	34560.00	0.10	223.82	0.00	-1.35	-1.35	380.65
1996 01 22 12	34783.99	0.03	236.65	0.00	0.39	0.39	499.25
1996 01 23 12	34905.60	0.01	206.78	0.00	1.65	1.65	570.83
1996 01 24 12	34905.60	6.15	241.02	0.00	4.73	4.73	640.52
1996 01 25 12	34905.60	1.65	317.94	0.00	3.17	3.17	480.78
1996 01 26 12	35251.20	0.07	317.31	0.00	-0.97	-0.97	373.58
1996 01 27 12	35251.20	19.13	268.52	0.00	3.86	3.86	539.21
1996 01 28 12	35251.20	5.06	308.77	0.00	2.66	2.66	477.81
1996 01 29 12	35596.80	0.01	340.37	0.00	-0.06	-0.06	416.20
1996 01 30 12	35596.80	0.00	292.66	0.00	2.48	2.48	526.88
1996 01 31 12	35596.80	0.29	247.12	0.00	0.50	0.50	437.96
1996 02 01 12	35942.40	1.38	268.17	0.00	-4.82	-4.82	288.24
1996 02 02 12	35942.40	7.72	186.44	0.00	-4.38	-4.38	311.99
1996 02 03 12	36166.39	7.00	268.56	0.00	-7.05	-7.05	237.08
1996 02 04 12	36288.00	1.35	259.32	0.00	-8.74	-8.74	197.09
1996 02 05 12	36288.00	0.01	395.09	0.00	-13.88	-13.88	114.07
1996 02 06 12	36633.60	0.00	394.65	0.00	-11.88	-11.88	132.47
1996 02 07 12	36633.60	1.37	312.04	0.00	-7.43	-7.43	211.31
