  38.17
   8.00
  12426629
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 03 25 12	43545.60	0.00	491.90	0.00	6.01	6.01	619.06
1997 03 26 12	43891.20	19.69	252.04	0.00	10.64	10.64	877.93
1997 03 27 12	43891.20	5.18	478.67	0.00	8.65	8.65	734.41
1997 03 28 12	44236.80	0.00	492.88	0.00	12.47	12.47	907.09
1997 03 29 12	44236.80	15.70	327.28	0.00	16.19	16.19	1172.31
1997 03 30 12	44582.40	4.22	460.56	0.00	14.93	14.93	1018.16
1997 03 31 12	44582.40	10.73	379.77	0.00	12.27	12.27	796.23
1997 04 01 12	44582.40	4.74	356.07	0.00	7.35	7.35	632.29
1997 04 02 12	44928.00	0.51	522.40	0.00	7.67	7.67	592.95
1997 04 03 12	44928.00	0.00	532.52	0.00	8.81	8.81	691.29
1997 04 04 12	45273.60	0.00	482.04	0.00	16.49	16.49	1096.57
1997 04 05 12	45273.60	0.02	498.81	0.00	15.36	15.36	1031.08
1997 04 06 12	45619.20	2.69	316.94	0.00	16.60	16.60	1272.05
1997 04 07 12	45619.20	3.99	336.96	0.00	18.02	18.02	1307.12
1997 04 08 12	45619.20	0.86	520.31	0.00	14.23	14.23	885.77
1997 04 09 12	45964.80	0.00	515.02	0.00	8.49	8.49	625.57
1997 04 10 12	45964.80	0.00	529.88	0.00	7.09	7.09	567.05
1997 04 11 12	46310.40	0.00	470.78	0.00	5.53	5.53	609.81
1997 04 12 12	46310.40	5.34	375.75	0.00	10.87	10.87	912.13
1997 04 13 12	46656.00	8.42	327.76	0.00	15.80	15.80	1156.34
1997 04 14 12	46656.00	11.55	402.26	0.00	12.48	12.48	818.29
1997 04 15 12	46656.00	2.55	537.60	0.00	8.99	8.99	636.96
1997 04 16 12	47001.60	0.00	557.42	0.00	8.75	8.75	700.26
1997 04 17 12	47001.60	0.23	285.40	0.00	14.41	14.41	1051.54
1997 04 18 12	47347.20	2.85	361.26	0.00	6.02	6.02	625.85
1997 04 19 12	47347.20	0.73	546.74	0.00	7.11	7.11	607.82
1997 04 20 12	47347.20	0.00	521.80	0.00	9.46	9.46	698.42
1997 04 21 12	47692.80	0.64	405.50	0.00	8.81	8.81	724.80
1997 04 22 12	47692.80	2.19	262.96	0.00	10.87	10.87	884.02
1997 04 23 12	48038.40	1.88	383.25	0.00	6.44	6.44	649.67
1997 04 24 12	48038.40	8.40	382.07	0.00	7.97	7.97	712.72
1997 04 25 12	48202.98	2.12	519.56	0.00	10.97	10.97	808.10
1997 04 26 12	48384.00	0.09	531.18	0.00	11.59	11.59	794.65
1997 04 27 12	48384.00	2.79	416.17	0.00	11.89	11.89	841.64
1997 04 28 12	48729.60	29.22	364.99	0.00	13.98	13.98	1047.91
1997 04 29 12	48729.60	7.54	416.63	0.00	14.59	14.59	1083.51
1997 04 30 12	48729.60	0.01	564.37	0.00	12.44	12.44	924.56
1997 05 01 12	49075.20	0.04	390.04	0.00	18.28	18.28	1285.67
1997 05 02 12	49075.20	1.31	393.67	0.00	17.79	17.79	1266.93
1997 05 03 12	49420.80	5.62	377.29	0.00	17.94	17.94	1292.28
1997 05 04 12	49420.80	1.39	487.68	0.00	16.29	16.29	1141.51
1997 05 05 12	49420.80	0.00	562.33	0.00	13.84	13.84	1014.66
1997 05 06 12	49766.40	1.83	328.18	0.00	18.10	18.10	1356.81
1997 05 07 12	49766.40	0.48	508.46	0.00	14.77	14.77	1020.19
1997 05 08 12	49766.40	0.05	429.14	0.00	10.74	10.74	837.45
1997 05 09 12	50112.00	5.66	396.46	0.00	16.89	16.89	1188.01
1997 05 10 12	50112.00	2.33	359.29	0.00	15.50	15.50	1134.26
1997 05 11 12	50112.00	0.23	521.53	0.00	14.55	14.55	1058.98
1997 05 12 12	50457.60	0.00	534.36	0.00	17.16	17.16	1219.67
1997 05 13 12	50457.60	3.25	357.39	0.00	18.70	18.70	1312.50
1997 05 14 12	50457.60	0.86	571.92	0.00	13.15	13.15	991.44
1997 05 15 12	50803.20	1.95	357.24	0.00	19.08	19.08	1414.20
1997 05 16 12	50803.20	1.27	409.36	0.00	16.99	16.99	1137.13
1997 05 17 12	50803.20	0.20	567.45	0.00	14.81	14.81	953.47
1997 05 18 12	50803.20	0.00	552.60	0.00	16.82	16.82	1249.92
1997 05 19 12	51148.80	0.00	491.68	0.00	24.19	24.19	1911.12
1997 05 20 12	51148.80	0.01	444.93	0.00	25.31	25.31	1859.85
1997 05 21 12	51148.80	0.00	567.41	0.00	16.03	16.03	1012.25
1997 05 22 12	51494.40	0.00	536.22	0.00	13.50	13.50	886.30
1997 05 23 12	51494.40	0.00	569.28	0.00	12.91	12.91	915.96
1997 05 24 12	51494.40	0.00	539.72	0.00	18.46	18.46	1277.02
1997 05 25 12	51494.40	0.11	356.25	0.00	19.16	19.16	1405.63
1997 05 26 12	51840.00	25.13	332.58	0.00	15.99	15.99	1198.83
1997 05 27 12	51840.00	6.60	508.57	0.00	13.80	13.80	976.67
1997 05 28 12	51840.00	0.00	569.07	0.00	12.42	12.42	815.95
1997 05 29 12	51840.00	0.00	587.08	0.00	12.26	12.26	847.53
1997 05 30 12	51840.00	0.00	536.72	0.00	17.53	17.53	1274.97
1997 05 31 12	52185.60	0.23	309.43	0.00	20.18	20.18	1642.07
1997 06 01 12	52185.60	0.84	311.06	0.00	19.75	19.75	1630.33
1997 06 02 12	52185.60	6.23	228.53	0.00	18.16	18.16	1544.14
1997 06 03 12	52185.60	7.76	175.50	0.00	14.67	14.67	1322.30
1997 06 04 12	52185.60	2.23	315.65	0.00	14.26	14.26	1134.88
1997 06 05 12	52350.18	0.16	579.15	0.00	13.78	13.78	916.05
1997 06 06 12	52531.20	0.00	533.86	0.00	15.02	15.02	1011.60
1997 06 07 12	52531.20	0.00	442.37	0.00	13.82	13.82	1041.63
1997 06 08 12	52531.20	0.00	529.87	0.00	14.55	14.55	1056.31
1997 06 09 12	52531.20	0.00	542.06	0.00	17.20	17.20	1159.92
1997 06 10 12	52531.20	0.00	577.29	0.00	19.43	19.43	1217.29
1997 06 11 12	52531.20	0.00	541.74	0.00	21.25	21.25	1490.55
1997 06 12 12	52531.20	0.00	489.92	0.00	23.75	23.75	1842.01
1997 06 13 12	52531.20	0.36	335.36	0.00	23.78	23.78	1914.42
1997 06 14 12	52695.78	10.07	353.75	0.00	21.47	21.47	1661.60
1997 06 15 12	52876.80	2.63	419.17	0.00	19.27	19.27	1414.94
1997 06 16 12	52876.80	0.00	579.46	0.00	16.94	16.94	1098.42
1997 06 17 12	52876.80	0.01	549.29	0.00	20.59	20.59	1460.07
1997 06 18 12	52876.80	1.80	356.61	0.00	25.91	25.91	2153.96
1997 06 19 12	52876.80	0.60	337.08	0.00	26.47	26.47	2160.83
1997 06 20 12	52876.80	0.03	542.82	0.00	23.96	23.96	1730.17
1997 06 21 12	52876.80	0.00	516.35	0.00	26.23	26.23	1943.70
1997 06 22 12	52876.80	0.00	515.56	0.00	26.46	26.46	1963.40
1997 06 23 12	52876.80	0.00	520.66	0.00	26.18	26.18	1902.38
1997 06 24 12	52876.80	0.00	535.59	0.00	25.96	25.96	1968.49
1997 06 25 12	52876.80	0.00	453.98	0.00	29.53	29.53	2582.58
1997 06 26 12	52876.80	0.87	312.42	0.00	30.54	30.54	2760.10
1997 06 27 12	52876.80	25.93	384.57	0.00	27.38	27.38	2045.91
1997 06 28 12	52695.78	6.76	545.47	0.00	23.03	23.03	1516.56
1997 06 29 12	52531.20	0.00	549.59	0.00	22.07	22.07	1435.72
1997 06 30 12	52531.20	0.00	547.41	0.00	22.09	22.09	1515.90
1997 07 01 12	52531.20	0.05	313.18	0.00	22.73	22.73	1879.64
1997 07 02 12	52531.20	20.95	286.57	0.00	23.58	23.58	2108.08
1997 07 03 12	52531.20	5.51	451.58	0.00	26.86	26.86	2261.80
1997 07 04 12	52531.20	0.04	371.99	0.00	26.58	26.58	2194.18
1997 07 05 12	52531.20	0.04	335.72	0.00	26.79	26.79	2149.88
1997 07 06 12	52531.20	0.01	533.23	0.00	22.57	22.57	1580.25
1997 07 07 12	52531.20	0.00	543.81	0.00	24.16	24.16	1616.71
1997 07 08 12	52185.60	0.00	535.33	0.00	24.63	24.63	1788.55
1997 07 09 12	52185.60	0.39	347.45	0.00	26.64	26.64	2214.33
1997 07 10 12	52185.60	5.90	338.38	0.00	26.08	26.08	2062.34
1997 07 11 12	52185.60	1.53	545.59	0.00	21.92	21.92	1501.66
1997 07 12 12	52185.60	0.00	534.12	0.00	23.42	23.42	1635.43
1997 07 13 12	52004.58	0.00	519.57	0.00	25.62	25.62	1776.52
1997 07 14 12	51840.00	0.00	550.42	0.00	24.89	24.89	1723.27
1997 07 15 12	51840.00	0.00	493.19	0.00	28.47	28.47	2227.06
1997 07 16 12	51840.00	0.08	359.26	0.00	29.19	29.19	2499.87
1997 07 17 12	51840.00	0.40	303.88	0.00	29.36	29.36	2698.65
1997 07 18 12	51494.40	0.34	333.26	0.00	29.33	29.33	2629.35
1997 07 19 12	51494.40	6.84	335.73	0.00	28.77	28.77	2394.58
1997 07 20 12	51494.40	1.78	503.76	0.00	25.25	25.25	1865.79
1997 07 21 12	51494.40	0.00	524.56	0.00	26.33	26.33	2058.70
1997 07 22 12	51148.80	0.24	260.29	0.00	28.95	28.95	2670.42
1997 07 23 12	51148.80	27.50	201.05	0.00	24.07	24.07	2299.36
1997 07 24 12	51148.80	38.98	132.24	0.00	22.75	22.75	2199.16
1997 07 25 12	51148.80	14.61	339.03	0.00	21.25	21.25	1816.89
1997 07 26 12	50803.20	1.65	478.06	0.00	23.69	23.69	1971.50
1997 07 27 12	50803.20	0.00	453.64	0.00	26.65	26.65	2243.99
1997 07 28 12	50803.20	0.01	475.17	0.00	26.65	26.65	2232.59
1997 07 29 12	50457.60	0.98	324.92	0.00	28.04	28.04	2311.02
1997 07 30 12	50457.60	0.26	555.19	0.00	21.24	21.24	1401.04
1997 07 31 12	50457.60	0.00	546.21	0.00	20.92	20.92	1353.08
1997 08 01 12	50112.00	0.00	542.62	0.00	21.92	21.92	1515.00
1997 08 02 12	50112.00	0.00	482.41	0.00	24.65	24.65	1894.28
1997 08 03 12	50112.00	0.00	455.34	0.00	25.88	25.88	2118.81
1997 08 04 12	49766.40	0.53	322.02	0.00	26.18	26.18	2232.75
1997 08 05 12	49766.40	5.23	311.54	0.00	23.49	23.49	1917.47
1997 08 06 12	49766.40	1.68	379.71	0.00	20.89	20.89	1558.32
1997 08 07 12	49420.80	0.09	521.06	0.00	21.25	21.25	1479.91
1997 08 08 12	49420.80	0.00	527.72	0.00	21.90	21.90	1550.27
1997 08 09 12	49420.80	0.00	479.87	0.00	24.41	24.41	1834.18
1997 08 10 12	49075.20	0.00	483.71	0.00	24.03	24.03	1773.09
1997 08 11 12	49075.20	0.00	526.66	0.00	23.01	23.01	1664.90
1997 08 12 12	49075.20	0.01	469.94	0.00	26.33	26.33	2085.63
1997 08 13 12	48729.60	0.10	345.89	0.00	27.63	27.63	2324.78
1997 08 14 12	48729.60	0.85	354.14	0.00	26.69	26.69	2162.70
1997 08 15 12	48384.00	0.22	478.34	0.00	25.40	25.40	2035.88
1997 08 16 12	48384.00	0.00	470.20	0.00	28.31	28.31	2349.84
1997 08 17 12	48384.00	0.13	343.42	0.00	28.57	28.57	2357.58
1997 08 18 12	48038.40	9.56	370.99	0.00	25.02	25.02	1847.30
1997 08 19 12	48038.40	2.51	498.18	0.00	20.98	20.98	1523.19
1997 08 20 12	47857.38	18.73	300.67	0.00	21.20	21.20	1831.76
1997 08 21 12	47692.80	16.50	270.02	0.00	24.26	24.26	2148.73
1997 08 22 12	47692.80	3.04	475.36	0.00	22.24	22.24	1722.32
1997 08 23 12	47347.20	0.00	458.90	0.00	21.35	21.35	1574.76
1997 08 24 12	47347.20	0.00	516.95	0.00	19.48	19.48	1337.87
1997 08 25 12	47001.60	0.00	510.68	0.00	20.24	20.24	1351.70
1997 08 26 12	47001.60	0.00	513.86	0.00	20.26	20.26	1335.11
1997 08 27 12	47001.60	0.00	510.29	0.00	20.39	20.39	1380.33
1997 08 28 12	46656.00	0.06	363.52	0.00	21.48	21.48	1581.03
1997 08 29 12	46656.00	7.74	353.77	0.00	22.16	22.16	1656.83
1997 08 30 12	46310.40	2.03	477.99	0.00	21.75	21.75	1582.58
1997 08 31 12	46310.40	0.00	485.13	0.00	22.18	22.18	1659.23
1997 09 01 12	46310.40	0.00	412.35	0.00	24.32	24.32	1905.33
1997 09 02 12	45964.80	0.00	477.23	0.00	22.95	22.95	1754.47
1997 09 03 12	45964.80	0.92	297.29	0.00	25.66	25.66	2020.05
1997 09 04 12	45619.20	0.24	485.51	0.00	17.48	17.48	1179.48
1997 09 05 12	45619.20	0.00	520.03	0.00	15.35	15.35	976.94
1997 09 06 12	45273.60	0.00	501.26	0.00	17.97	17.97	1213.80
1997 09 07 12	45273.60	0.00	471.98	0.00	21.99	21.99	1493.16
1997 09 08 12	45092.58	0.00	497.89	0.00	20.36	20.36	1427.94
1997 09 09 12	44928.00	0.02	295.70	0.00	23.14	23.14	2033.81
1997 09 10 12	44928.00	2.35	239.53	0.00	24.47	24.47	2304.12
1997 09 11 12	44582.40	0.63	281.13	0.00	24.72	24.72	2240.95
1997 09 12 12	44582.40	0.00	428.75	0.00	23.16	23.16	1838.19
1997 09 13 12	44236.80	0.00	430.31	0.00	22.85	22.85	1697.88
1997 09 14 12	44236.80	0.00	453.95	0.00	21.12	21.12	1548.45
1997 09 15 12	43891.20	0.00	389.81	0.00	21.97	21.97	1703.70
1997 09 16 12	43891.20	0.00	447.23	0.00	21.99	21.99	1591.16
1997 09 17 12	43891.20	0.00	459.85	0.00	21.59	21.59	1552.09
1997 09 18 12	43545.60	0.00	397.29	0.00	23.81	23.81	1832.10
1997 09 19 12	43545.60	0.00	433.84	0.00	22.55	22.55	1706.79
1997 09 20 12	43200.00	0.44	325.07	0.00	24.03	24.03	1755.68
1997 09 21 12	43200.00	11.97	349.08	0.00	20.40	20.40	1272.77
1997 09 22 12	42854.40	3.12	477.11	0.00	14.98	14.98	956.20
1997 09 23 12	42854.40	0.00	443.68	0.00	17.48	17.48	1198.10
1997 09 24 12	42508.80	0.00	413.20	0.00	18.83	18.83	1347.11
1997 09 25 12	42508.80	0.00	267.51	0.00	15.99	15.99	1294.04
1997 09 26 12	42508.80	0.00	430.53	0.00	16.66	16.66	1180.46
1997 09 27 12	42163.20	0.00	453.47	0.00	16.51	16.51	1125.40
1997 09 28 12	42163.20	7.03	240.52	0.00	18.93	18.93	1556.52
1997 09 29 12	41817.60	8.17	213.21	0.00	20.91	20.91	1914.38
1997 09 30 12	41817.60	1.66	259.36	0.00	23.24	23.24	2049.14
1997 10 01 12	41472.00	0.00	395.41	0.00	19.01	19.01	1343.17
1997 10 02 12	41472.00	0.00	453.67	0.00	11.35	11.35	749.20
1997 10 03 12	41472.00	0.00	451.49	0.00	11.80	11.80	774.93
1997 10 04 12	41126.40	0.00	432.30	0.00	17.66	17.66	1142.57
1997 10 05 12	41126.40	0.00	408.51	0.00	21.43	21.43	1430.96
1997 10 06 12	40780.80	0.00	418.78	0.00	21.90	21.90	1420.45
1997 10 07 12	40780.80	0.00	405.47	0.00	22.64	22.64	1471.48
1997 10 08 12	40435.20	0.00	408.45	0.00	20.87	20.87	1358.81
1997 10 09 12	40435.20	0.00	400.38	0.00	20.36	20.36	1413.54
1997 10 10 12	40089.60	0.00	347.00	0.00	22.96	22.96	1670.21
1997 10 11 12	40089.60	0.00	409.29	0.00	18.78	18.78	1149.18
1997 10 12 12	40089.60	0.00	415.03	0.00	14.50	14.50	867.36
1997 10 13 12	39744.00	0.00	413.26	0.00	16.44	16.44	1018.25
1997 10 14 12	39744.00	0.24	270.75	0.00	20.34	20.34	1412.60
1997 10 15 12	39398.40	14.72	278.39	0.00	18.84	18.84	1320.68
1997 10 16 12	39398.40	8.23	99.16	0.00	14.27	14.27	1257.19
1997 10 17 12	39398.40	2.09	198.18	0.00	14.71	14.71	1282.82
1997 10 18 12	39052.80	8.63	181.44	0.00	13.72	13.72	1194.69
1997 10 19 12	39052.80	18.88	104.23	0.00	12.75	12.75	1163.46
1997 10 20 12	38707.20	30.26	282.98	0.00	11.34	11.34	894.55
1997 10 21 12	38707.20	6.81	342.84	0.00	12.16	12.16	917.93
1997 10 22 12	38542.62	0.00	221.15	0.00	10.72	10.72	886.54
1997 10 23 12	38361.60	0.00	374.73	0.00	4.78	4.78	548.71
1997 10 24 12	38361.60	0.00	373.97	0.00	7.42	7.42	673.88
1997 10 25 12	38016.00	9.54	200.89	0.00	13.19	13.19	1064.83
1997 10 26 12	38016.00	20.85	205.91	0.00	12.36	12.36	1103.73
1997 10 27 12	38016.00	16.32	161.96	0.00	15.53	15.53	1295.77
1997 10 28 12	37670.40	3.03	310.15	0.00	10.31	10.31	848.55
1997 10 29 12	37670.40	0.00	360.45	0.00	7.45	7.45	627.13
1997 10 30 12	37324.80	0.00	363.19	0.00	9.54	9.54	674.81
1997 10 31 12	37324.80	0.00	353.66	0.00	11.89	11.89	879.40
1997 11 01 12	37324.80	13.45	143.85	0.00	16.98	16.98	1464.87
1997 11 02 12	36979.20	6.25	112.83	0.00	16.97	16.97	1494.46
1997 11 03 12	36979.20	0.71	327.62	0.00	12.04	12.04	942.57
1997 11 04 12	36979.20	0.00	263.80	0.00	10.33	10.33	828.24
1997 11 05 12	36633.60	0.00	332.40	0.00	6.51	6.51	628.51
1997 11 06 12	36633.60	5.13	243.95	0.00	7.64	7.64	766.13
1997 11 07 12	36633.60	23.68	67.43	0.00	13.60	13.60	1312.59
1997 11 08 12	36288.00	20.94	65.61	0.00	13.82	13.82	1364.63
1997 11 09 12	36288.00	32.42	174.60	0.00	12.06	12.06	1109.18
1997 11 10 12	36288.00	7.49	247.69	0.00	10.08	10.08	926.68
1997 11 11 12	35942.40	0.00	262.81	0.00	9.44	9.44	872.63
1997 11 12 12	35942.40	0.00	259.82	0.00	8.57	8.57	819.10
1997 11 13 12	35942.40	0.74	186.04	0.00	7.20	7.20	791.38
1997 11 14 12	35596.80	17.60	180.96	0.00	9.52	9.52	893.89
1997 11 15 12	35596.80	4.63	186.64	0.00	6.44	6.44	727.62
1997 11 16 12	35596.80	0.02	249.46	0.00	5.08	5.08	647.91
1997 11 17 12	35251.20	0.00	283.24	0.00	3.99	3.99	573.68
1997 11 18 12	35251.20	0.00	305.08	0.00	4.22	4.22	528.67
1997 11 19 12	35251.20	0.00	307.34	0.00	3.75	3.75	485.04
1997 11 20 12	35251.20	0.00	309.40	0.00	4.91	4.91	511.02
1997 11 21 12	34905.60	0.39	222.35	0.00	7.68	7.68	703.96
1997 11 22 12	34905.60	14.96	160.04	0.00	12.10	12.10	1050.55
1997 11 23 12	34905.60	4.49	107.02	0.00	10.29	10.29	993.69
1997 11 24 12	34905.60	20.60	211.58	0.00	7.45	7.45	703.82
1997 11 25 12	34560.00	5.38	273.58	0.00	2.55	2.55	520.89
1997 11 26 12	34560.00	0.00	224.14	0.00	6.85	6.85	764.07
1997 11 27 12	34560.00	0.00	208.56	0.00	9.23	9.23	874.10
1997 11 28 12	34560.00	0.00	286.42	0.00	7.64	7.64	746.97
1997 11 29 12	34395.42	0.13	146.94	0.00	12.55	12.55	1130.67
1997 11 30 12	34214.40	10.42	105.06	0.00	11.65	11.65	1110.42
1997 12 01 12	34214.40	6.50	202.89	0.00	8.21	8.21	778.54
1997 12 02 12	34214.40	0.99	237.08	0.00	6.14	6.14	660.69
1997 12 03 12	34214.40	0.00	280.72	0.00	4.15	4.15	570.24
1997 12 04 12	34214.40	9.64	181.38	0.00	8.62	8.62	792.39
1997 12 05 12	33868.80	4.23	189.97	0.00	7.67	7.67	728.37
1997 12 06 12	33868.80	0.45	247.45	0.00	3.29	3.29	551.26
1997 12 07 12	33868.80	0.00	226.99	0.00	3.15	3.15	582.95
1997 12 08 12	33868.80	0.00	195.03	0.00	5.16	5.16	667.89
1997 12 09 12	33868.80	1.02	183.37	0.00	2.56	2.56	567.45
1997 12 10 12	33868.80	5.69	112.47	0.00	6.15	6.15	772.54
1997 12 11 12	33868.80	4.13	108.70	0.00	6.85	6.85	814.00
1997 12 12 12	33868.80	0.71	193.92	0.00	5.00	5.00	675.03
1997 12 13 12	33868.80	0.00	263.98	0.00	2.46	2.46	498.57
1997 12 14 12	33704.22	0.00	242.18	0.00	2.44	2.44	492.93
1997 12 15 12	33523.20	0.00	268.00	0.00	1.54	1.54	449.51
1997 12 16 12	33523.20	0.00	277.00	0.00	4.79	4.79	484.78
1997 12 17 12	33523.20	0.00	274.63	0.00	5.59	5.59	511.85
1997 12 18 12	33523.20	0.00	265.59	0.00	5.83	5.83	565.23
1997 12 19 12	33523.20	0.00	269.03	0.00	5.20	5.20	553.96
1997 12 20 12	33523.20	0.00	270.71	0.00	7.17	7.17	600.05
1997 12 21 12	33523.20	0.00	257.10	0.00	5.57	5.57	569.86
1997 12 22 12	33523.20	0.51	181.61	0.00	3.18	3.18	563.36
1997 12 23 12	33523.20	7.20	136.81	0.00	7.20	7.20	774.71
1997 12 24 12	33523.20	2.64	179.05	0.00	5.20	5.20	682.20
1997 12 25 12	33523.20	6.04	184.79	0.00	9.33	9.33	830.22
1997 12 26 12	33523.20	1.71	234.77	0.00	8.45	8.45	753.53
1997 12 27 12	33523.20	17.97	204.62	0.00	5.97	5.97	567.48
1997 12 28 12	33704.22	9.68	143.71	0.00	2.87	2.87	519.49
1997 12 29 12	33868.80	8.07	182.04	0.00	1.27	1.27	500.47
1997 12 30 12	33868.80	5.59	118.94	0.00	4.31	4.31	646.47
1997 12 31 12	33868.80	9.14	164.11	0.00	2.98	2.98	550.84
1998 01 01 12	33868.80	2.14	246.22	0.00	-2.03	-2.03	370.43
1998 01 02 12	33868.80	0.00	279.42	0.00	2.57	2.57	484.15
1998 01 03 12	33868.80	0.00	259.77	0.00	8.91	8.91	774.48
1998 01 04 12	33868.80	0.00	260.74	0.00	12.23	12.23	931.71
1998 01 05 12	33868.80	0.00	274.33	0.00	11.58	11.58	894.41
1998 01 06 12	34049.82	0.36	148.61	0.00	15.55	15.55	1344.08
1998 01 07 12	34214.40	2.46	95.32	0.00	17.84	17.84	1733.95
1998 01 08 12	34214.40	6.82	57.88	0.00	19.29	19.29	1901.27
1998 01 09 12	34214.40	1.63	180.75	0.00	15.37	15.37	1358.50
1998 01 10 12	34214.40	0.00	275.57	0.00	7.80	7.80	721.53
1998 01 11 12	34214.40	0.00	272.95	0.00	5.85	5.85	594.35
1998 01 12 12	34560.00	0.01	254.73	0.00	3.81	3.81	576.41
1998 01 13 12	34560.00	8.35	155.34	0.00	8.11	8.11	793.91
1998 01 14 12	34560.00	2.20	271.96	0.00	4.64	4.64	572.32
1998 01 15 12	34560.00	12.96	221.53	0.00	4.38	4.38	547.93
1998 01 16 12	34560.00	11.34	178.97	0.00	8.73	8.73	785.19
1998 01 17 12	34905.60	2.20	146.43	0.00	4.58	4.58	656.08
1998 01 18 12	34905.60	0.24	121.77	0.00	3.14	3.14	605.84
1998 01 19 12	34905.60	0.10	203.14	0.00	0.81	0.81	467.45
1998 01 20 12	34905.60	3.09	210.92	0.00	0.99	0.99	449.57
1998 01 21 12	35251.20	0.81	256.19	0.00	1.28	1.28	474.64
1998 01 22 12	35251.20	0.01	249.21	0.00	1.66	1.66	533.78
1998 01 23 12	35251.20	25.18	216.19	0.00	7.63	7.63	762.92
1998 01 24 12	35596.80	9.21	186.79	0.00	8.73	8.73	809.56
1998 01 25 12	35596.80	5.81	171.26	0.00	4.86	4.86	650.19
1998 01 26 12	35596.80	5.78	243.52	0.00	4.22	4.22	515.02
1998 01 27 12	35596.80	1.52	232.80	0.00	4.09	4.09	544.27
1998 01 28 12	35942.40	86.69	153.60	0.00	5.50	5.50	695.75
1998 01 29 12	35942.40	28.15	218.54	0.00	6.34	6.34	721.55
1998 01 30 12	35942.40	1.41	258.43	0.00	7.03	7.03	732.52
1998 01 31 12	36288.00	0.00	210.00	0.00	3.85	3.85	616.97
1998 02 01 12	36288.00	0.00	330.76	0.00	2.96	2.96	510.82
1998 02 02 12	36288.00	0.00	343.74	0.00	3.83	3.83	506.15
1998 02 03 12	36633.60	0.00	289.58	0.00	5.78	5.78	664.90
1998 02 04 12	36633.60	36.46	127.41	0.00	6.80	6.80	801.72
1998 02 05 12	36633.60	38.31	102.32	0.00	5.66	5.66	768.90
1998 02 06 12	36979.20	13.42	86.59	0.00	3.37	3.37	681.04
1998 02 07 12	36979.20	3.09	163.70	0.00	3.98	3.98	686.00
1998 02 08 12	36979.20	0.41	213.64	0.00	4.82	4.82	695.30
1998 02 09 12	37324.80	1.06	242.47	0.00	4.57	4.57	617.14
1998 02 10 12	37324.80	0.28	370.28	0.00	4.13	4.13	519.53
1998 02 11 12	37670.40	0.71	274.36	0.00	6.36	6.36	680.93
1998 02 12 12	37670.40	13.42	169.05	0.00	12.41	12.41	1062.97
1998 02 13 12	37670.40	3.48	366.60	0.00	7.18	7.18	685.23
1998 02 14 12	38016.00	0.00	355.39	0.00	4.53	4.53	543.84
1998 02 15 12	38016.00	0.00	379.39	0.00	1.54	1.54	434.01
1998 02 16 12	38197.02	0.19	283.53	0.00	2.28	2.28	525.38
1998 02 17 12	38361.60	15.56	217.34	0.00	8.92	8.92	912.83
1998 02 18 12	38361.60	4.48	250.77	0.00	12.62	12.62	1098.90
1998 02 19 12	38707.20	0.12	331.99	0.00	12.83	12.83	1025.76
1998 02 20 12	38707.20	0.99	285.36	0.00	8.76	8.76	792.23
1998 02 21 12	39052.80	0.26	321.87	0.00	9.90	9.90	861.97
1998 02 22 12	39052.80	0.00	375.90	0.00	7.25	7.25	739.87
1998 02 23 12	39052.80	27.53	121.62	0.00	7.71	7.71	850.90
1998 02 24 12	39398.40	12.47	171.30	0.00	6.77	6.77	824.24
1998 02 25 12	39398.40	1.97	275.13	0.00	7.78	7.78	800.98
1998 02 26 12	39744.00	0.16	378.15	0.00	8.51	8.51	769.69
1998 02 27 12	39744.00	0.00	411.13	0.00	7.29	7.29	703.97
1998 02 28 12	39744.00	0.00	319.20	0.00	11.85	11.85	1014.68
1998 03 01 12	40089.60	0.04	335.09	0.00	10.99	10.99	984.31
1998 03 02 12	40089.60	0.66	292.22	0.00	10.91	10.91	933.00
1998 03 03 12	40435.20	7.35	129.83	0.00	8.23	8.23	838.07
1998 03 04 12	40435.20	1.89	423.76	0.00	4.30	4.30	593.36
1998 03 05 12	40780.80	0.00	417.18	0.00	4.76	4.76	570.09
1998 03 06 12	40780.80	0.00	447.08	0.00	4.12	4.12	542.42
1998 03 07 12	40780.80	1.40	258.73	0.00	6.57	6.57	759.24
1998 03 08 12	41126.40	13.88	165.35	0.00	9.74	9.74	991.82
1998 03 09 12	41126.40	28.30	334.40	0.00	11.58	11.58	916.64
1998 03 10 12	41472.00	6.51	438.26	0.00	12.74	12.74	865.93
1998 03 11 12	41472.00	0.00	403.17	0.00	3.84	3.84	520.57
1998 03 12 12	41817.60	0.00	317.30	0.00	-1.13	-1.13	396.51
1998 03 13 12	41817.60	0.00	464.28	0.00	-1.56	-1.56	394.03
1998 03 14 12	41817.60	0.00	468.74	0.00	6.58	6.58	609.70
1998 03 15 12	42163.20	0.00	467.57	0.00	4.96	4.96	524.02
1998 03 16 12	42163.20	0.00	452.28	0.00	2.59	2.59	473.82
1998 03 17 12	42508.80	0.20	430.73	0.00	2.56	2.56	539.08
1998 03 18 12	42508.80	15.12	254.10	0.00	7.23	7.23	845.17
1998 03 19 12	42854.40	41.10	239.99	0.00	12.06	12.06	1101.14
