  38.83
  16.00
   7818421
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 07 03 12	52876.80	8.76	248.93	0.00	24.60	24.60	2264.84
1991 07 04 12	52876.80	2.50	171.70	0.00	22.32	22.32	2172.86
1991 07 05 12	52876.80	0.33	234.92	0.00	23.03	23.03	2185.93
1991 07 06 12	52531.20	0.06	452.13	0.00	25.35	25.35	2183.10
1991 07 07 12	52531.20	14.51	359.87	0.00	26.47	26.47	2256.19
1991 07 08 12	52531.20	7.97	367.20	0.00	26.68	26.68	2244.61
1991 07 09 12	52531.20	1.09	424.08	0.00	25.65	25.65	2176.48
1991 07 10 12	52531.20	0.32	289.11	0.00	23.08	23.08	2023.81
1991 07 11 12	52531.20	0.08	489.10	0.00	23.72	23.72	1897.94
1991 07 12 12	52185.60	0.04	372.28	0.00	23.24	23.24	1994.05
1991 07 13 12	52185.60	1.17	297.02	0.00	26.21	26.21	2394.16
1991 07 14 12	52185.60	0.31	457.82	0.00	25.70	25.70	2101.06
1991 07 15 12	52185.60	0.00	524.61	0.00	23.36	23.36	1698.28
1991 07 16 12	52185.60	0.00	544.53	0.00	22.76	22.76	1595.25
1991 07 17 12	51840.00	0.00	536.48	0.00	24.17	24.17	1792.55
1991 07 18 12	51840.00	0.00	504.35	0.00	26.78	26.78	2163.60
1991 07 19 12	51840.00	0.00	430.89	0.00	27.57	27.57	2436.78
1991 07 20 12	51840.00	0.00	456.30	0.00	28.61	28.61	2529.73
1991 07 21 12	51494.40	0.00	468.56	0.00	29.70	29.70	2539.86
1991 07 22 12	51494.40	5.66	359.55	0.00	28.69	28.69	2489.38
1991 07 23 12	51494.40	1.49	468.71	0.00	29.92	29.92	2568.76
1991 07 24 12	51171.94	0.37	344.79	0.00	28.93	28.93	2483.83
1991 07 25 12	51148.80	36.28	279.28	0.00	25.08	25.08	2248.74
1991 07 26 12	51148.80	15.40	322.38	0.00	25.17	25.17	2184.55
1991 07 27 12	51148.80	29.86	244.43	0.00	21.05	21.05	1846.34
1991 07 28 12	50803.20	7.45	479.64	0.00	21.07	21.07	1777.90
1991 07 29 12	50803.20	0.34	283.52	0.00	22.76	22.76	2006.02
1991 07 30 12	50803.20	0.09	397.04	0.00	21.21	21.21	1883.37
1991 07 31 12	50457.60	0.00	415.55	0.00	23.47	23.47	2050.71
1991 08 01 12	50457.60	0.00	496.58	0.00	24.26	24.26	2048.55
1991 08 02 12	50457.60	0.00	455.50	0.00	27.09	27.09	2396.08
1991 08 03 12	50112.00	0.00	437.63	0.00	27.89	27.89	2546.53
1991 08 04 12	50112.00	2.54	273.33	0.00	27.05	27.05	2488.96
1991 08 05 12	50112.00	0.67	464.25	0.00	23.49	23.49	1907.49
1991 08 06 12	49766.40	0.00	500.54	0.00	22.10	22.10	1709.25
1991 08 07 12	49766.40	0.00	484.28	0.00	23.12	23.12	1812.13
1991 08 08 12	49766.40	0.30	367.82	0.00	22.97	22.97	1905.24
1991 08 09 12	49420.80	33.05	233.83	0.00	23.69	23.69	2225.25
1991 08 10 12	49420.80	10.93	275.99	0.00	24.05	24.05	2227.56
1991 08 11 12	49075.20	0.59	455.75	0.00	22.93	22.93	1925.76
1991 08 12 12	49075.20	0.00	471.05	0.00	22.71	22.71	1843.59
1991 08 13 12	49075.20	0.00	491.27	0.00	23.23	23.23	1872.70
1991 08 14 12	48729.60	1.34	335.04	0.00	23.83	23.83	2069.97
1991 08 15 12	48729.60	16.38	262.84	0.00	23.54	23.54	2156.19
1991 08 16 12	48384.00	4.22	483.53	0.00	23.92	23.92	2021.02
1991 08 17 12	48384.00	0.00	463.35	0.00	24.72	24.72	2096.76
1991 08 18 12	48384.00	3.14	345.70	0.00	25.06	25.06	2209.32
1991 08 19 12	48038.40	21.49	312.33	0.00	25.28	25.28	2314.40
1991 08 20 12	48038.40	7.60	296.84	0.00	24.53	24.53	2243.29
1991 08 21 12	47692.80	6.26	330.28	0.00	22.82	22.82	1973.89
1991 08 22 12	47692.80	1.50	480.18	0.00	21.78	21.78	1779.84
1991 08 23 12	47692.80	0.00	485.89	0.00	22.88	22.88	1845.16
1991 08 24 12	47347.20	0.00	482.24	0.00	23.75	23.75	1938.86
1991 08 25 12	47347.20	0.00	340.79	0.00	22.77	22.77	2021.43
1991 08 26 12	47001.60	0.00	426.55	0.00	21.98	21.98	1933.51
1991 08 27 12	47001.60	0.08	346.07	0.00	23.31	23.31	2023.93
1991 08 28 12	46656.00	0.02	459.18	0.00	25.04	25.04	2203.00
1991 08 29 12	46656.00	0.00	426.56	0.00	27.44	27.44	2494.18
1991 08 30 12	46656.00	0.00	436.59	0.00	27.04	27.04	2450.59
1991 08 31 12	46310.40	0.00	404.96	0.00	27.56	27.56	2432.21
1991 09 01 12	46310.40	0.00	460.42	0.00	22.50	22.50	1714.78
1991 09 02 12	45964.80	0.00	491.91	0.00	16.73	16.73	1218.78
1991 09 03 12	45964.80	0.00	506.62	0.00	17.64	17.64	1277.35
1991 09 04 12	45619.20	0.00	476.88	0.00	21.01	21.01	1674.07
1991 09 05 12	45619.20	1.33	287.96	0.00	24.23	24.23	2119.10
1991 09 06 12	45619.20	2.06	268.11	0.00	21.16	21.16	1844.56
1991 09 07 12	45273.60	0.45	456.36	0.00	20.98	20.98	1664.78
1991 09 08 12	45273.60	0.00	474.20	0.00	21.54	21.54	1605.94
1991 09 09 12	44928.00	0.00	472.52	0.00	22.27	22.27	1647.33
1991 09 10 12	44928.00	0.00	452.01	0.00	22.32	22.32	1784.98
1991 09 11 12	44582.40	0.00	373.57	0.00	24.24	24.24	2032.07
1991 09 12 12	44582.40	0.00	428.05	0.00	20.05	20.05	1537.60
1991 09 13 12	44236.80	1.39	366.15	0.00	17.85	17.85	1337.94
1991 09 14 12	44236.80	15.24	290.82	0.00	21.43	21.43	1757.78
1991 09 15 12	43891.20	3.91	440.29	0.00	21.45	21.45	1813.87
1991 09 16 12	43891.20	0.00	386.06	0.00	25.85	25.85	2370.80
1991 09 17 12	43891.20	3.60	273.86	0.00	27.81	27.81	2621.69
1991 09 18 12	43545.60	3.74	281.58	0.00	26.14	26.14	2297.39
1991 09 19 12	43545.60	6.70	323.87	0.00	22.45	22.45	1716.57
1991 09 20 12	43200.00	7.26	285.24	0.00	16.34	16.34	1250.90
1991 09 21 12	43200.00	1.50	419.27	0.00	13.15	13.15	1011.61
1991 09 22 12	42854.40	0.00	463.03	0.00	12.31	12.31	935.42
1991 09 23 12	42854.40	0.25	320.12	0.00	15.75	15.75	1230.58
1991 09 24 12	42508.80	2.50	253.01	0.00	18.29	18.29	1591.54
1991 09 25 12	42508.80	22.90	167.10	0.00	20.24	20.24	1848.28
1991 09 26 12	42508.80	32.67	270.11	0.00	17.79	17.79	1454.69
1991 09 27 12	42163.20	7.06	428.19	0.00	13.56	13.56	1015.21
1991 09 28 12	42163.20	0.00	441.64	0.00	12.14	12.14	926.50
1991 09 29 12	41817.60	0.00	427.27	0.00	15.71	15.71	1152.25
1991 09 30 12	41817.60	0.00	363.66	0.00	16.07	16.07	1262.45
1991 10 01 12	41472.00	0.00	414.87	0.00	17.33	17.33	1348.26
1991 10 02 12	41472.00	0.41	284.55	0.00	19.77	19.77	1613.85
1991 10 03 12	41126.40	4.30	239.68	0.00	21.07	21.07	1848.23
1991 10 04 12	41126.40	1.10	316.40	0.00	21.41	21.41	1881.10
1991 10 05 12	40780.80	0.39	275.68	0.00	21.40	21.40	1761.74
1991 10 06 12	40780.80	1.49	263.86	0.00	18.42	18.42	1404.54
1991 10 07 12	40780.80	0.48	284.72	0.00	10.86	10.86	879.07
1991 10 08 12	40435.20	0.03	423.28	0.00	9.09	9.09	740.63
1991 10 09 12	40435.20	0.00	410.98	0.00	12.23	12.23	915.92
1991 10 10 12	40089.60	0.00	385.25	0.00	16.00	16.00	1191.75
1991 10 11 12	40089.60	0.00	334.31	0.00	16.37	16.37	1256.89
1991 10 12 12	39744.00	0.45	266.04	0.00	13.13	13.13	1040.73
1991 10 13 12	39744.00	0.12	378.41	0.00	11.37	11.37	878.85
1991 10 14 12	39744.00	0.00	394.68	0.00	9.98	9.98	812.50
1991 10 15 12	39398.40	17.45	277.07	0.00	13.66	13.66	1073.45
1991 10 16 12	39398.40	6.23	250.10	0.00	15.59	15.59	1211.57
1991 10 17 12	39052.80	28.32	258.08	0.00	12.54	12.54	1027.98
1991 10 18 12	39052.80	7.34	364.41	0.00	13.65	13.65	1071.50
1991 10 19 12	38707.20	0.00	371.21	0.00	16.66	16.66	1141.26
1991 10 20 12	38707.20	0.00	376.79	0.00	12.85	12.85	853.66
1991 10 21 12	38707.20	0.00	376.31	0.00	8.00	8.00	676.30
1991 10 22 12	38361.60	0.00	373.99	0.00	11.53	11.53	861.15
1991 10 23 12	38361.60	0.00	349.43	0.00	15.01	15.01	1119.72
1991 10 24 12	38016.00	0.00	321.76	0.00	17.38	17.38	1353.78
1991 10 25 12	38016.00	0.12	226.90	0.00	17.74	17.74	1424.62
1991 10 26 12	38016.00	0.03	278.38	0.00	16.94	16.94	1381.96
1991 10 27 12	37670.40	0.00	305.74	0.00	17.20	17.20	1374.26
1991 10 28 12	37670.40	0.00	213.97	0.00	16.24	16.24	1315.45
1991 10 29 12	37324.80	0.00	291.92	0.00	10.31	10.31	890.54
1991 10 30 12	37324.80	0.00	347.99	0.00	9.42	9.42	791.18
1991 10 31 12	37324.80	0.00	235.18	0.00	12.83	12.83	1067.23
1991 11 01 12	36979.20	0.00	268.26	0.00	12.37	12.37	1093.55
1991 11 02 12	36979.20	0.00	291.30	0.00	15.30	15.30	1185.39
1991 11 03 12	36633.60	0.08	242.25	0.00	12.22	12.22	901.57
1991 11 04 12	36633.60	0.02	200.51	0.00	7.31	7.31	713.00
1991 11 05 12	36633.60	0.00	302.50	0.00	2.38	2.38	488.30
1991 11 06 12	36288.00	0.00	337.05	0.00	2.46	2.46	432.64
1991 11 07 12	36288.00	0.00	327.18	0.00	4.45	4.45	511.54
1991 11 08 12	36288.00	0.00	181.64	0.00	5.43	5.43	661.56
1991 11 09 12	35942.40	0.00	149.75	0.00	4.78	4.78	712.15
1991 11 10 12	35942.40	6.50	124.66	0.00	5.91	5.91	773.52
1991 11 11 12	35942.40	3.60	99.18	0.00	6.39	6.39	796.53
1991 11 12 12	35596.80	0.50	197.37	0.00	5.85	5.85	736.82
1991 11 13 12	35596.80	0.20	169.32	0.00	5.63	5.63	699.18
1991 11 14 12	35596.80	0.05	303.31	0.00	6.64	6.64	679.27
1991 11 15 12	35251.20	0.00	292.93	0.00	11.98	11.98	902.27
1991 11 16 12	35251.20	0.00	274.58	0.00	12.57	12.57	931.81
1991 11 17 12	35251.20	0.00	259.37	0.00	7.71	7.71	699.14
1991 11 18 12	35228.06	0.00	301.97	0.00	4.17	4.17	540.08
1991 11 19 12	34905.60	0.00	283.29	0.00	10.69	10.69	876.38
1991 11 20 12	34905.60	0.00	250.25	0.00	16.27	16.27	1320.58
1991 11 21 12	34905.60	0.17	148.77	0.00	19.21	19.21	1719.95
1991 11 22 12	34560.00	4.82	94.32	0.00	20.38	20.38	1905.87
1991 11 23 12	34560.00	1.49	171.18	0.00	16.57	16.57	1397.42
1991 11 24 12	34560.00	0.10	193.77	0.00	11.57	11.57	929.45
1991 11 25 12	34560.00	0.01	194.57	0.00	4.99	4.99	630.25
1991 11 26 12	34214.40	0.00	222.94	0.00	0.95	0.95	466.28
1991 11 27 12	34214.40	0.00	282.05	0.00	-0.74	-0.74	383.03
1991 11 28 12	34214.40	0.00	281.03	0.00	4.83	4.83	583.54
1991 11 29 12	34214.40	0.00	248.44	0.00	12.45	12.45	999.81
1991 11 30 12	34214.40	0.71	187.64	0.00	14.99	14.99	1199.06
1991 12 01 12	33868.80	15.57	132.15	0.00	16.44	16.44	1367.63
1991 12 02 12	33868.80	18.06	146.43	0.00	11.26	11.26	1059.89
1991 12 03 12	33868.80	22.62	183.02	0.00	13.17	13.17	1048.04
1991 12 04 12	33868.80	28.23	203.21	0.00	8.21	8.21	649.49
1991 12 05 12	33868.80	6.12	171.15	0.00	0.31	0.31	448.26
1991 12 06 12	33868.80	0.00	249.64	0.00	2.55	2.55	524.74
1991 12 07 12	33523.20	0.00	273.00	0.00	4.55	4.55	534.95
1991 12 08 12	33523.20	0.00	263.77	0.00	9.39	9.39	784.00
1991 12 09 12	33523.20	1.49	161.15	0.00	14.82	14.82	1163.45
1991 12 10 12	33523.20	17.59	186.91	0.00	10.47	10.47	842.24
1991 12 11 12	33523.20	4.53	255.61	0.00	6.26	6.26	616.25
1991 12 12 12	33523.20	0.00	251.43	0.00	6.27	6.27	680.04
1991 12 13 12	33523.20	0.00	200.13	0.00	12.42	12.42	1113.03
1991 12 14 12	33523.20	4.45	71.36	0.00	14.73	14.73	1317.92
1991 12 15 12	33523.20	1.17	250.60	0.00	7.15	7.15	696.58
1991 12 16 12	33523.20	0.00	152.83	0.00	0.67	0.67	462.31
1991 12 17 12	33523.20	0.00	251.50	0.00	0.57	0.57	438.92
1991 12 18 12	33523.20	0.00	217.04	0.00	2.60	2.60	488.56
1991 12 19 12	33523.20	0.00	231.28	0.00	-2.95	-2.95	323.55
1991 12 20 12	33523.20	0.00	253.91	0.00	-3.41	-3.41	320.82
1991 12 21 12	33523.20	0.00	236.18	0.00	2.70	2.70	503.81
1991 12 22 12	33523.20	0.00	246.70	0.00	2.69	2.69	491.84
1991 12 23 12	33523.20	2.57	174.25	0.00	3.42	3.42	538.69
1991 12 24 12	33523.20	1.36	143.56	0.00	3.16	3.16	553.13
1991 12 25 12	33523.20	0.18	235.86	0.00	0.73	0.73	437.00
1991 12 26 12	33523.20	0.00	248.76	0.00	0.40	0.40	410.05
1991 12 27 12	33523.20	0.00	231.70	0.00	2.36	2.36	476.95
1991 12 28 12	33523.20	1.31	189.63	0.00	1.25	1.25	468.11
1991 12 29 12	33523.20	15.38	175.11	0.00	7.17	7.17	700.26
1991 12 30 12	33523.20	5.63	162.98	0.00	5.09	5.09	611.63
1991 12 31 12	33523.20	0.44	206.86	0.00	0.85	0.85	474.83
1992 01 01 12	33523.20	0.00	202.82	0.00	2.05	2.05	529.16
1992 01 02 12	33523.20	0.00	263.15	0.00	4.78	4.78	608.46
1992 01 03 12	33523.20	1.56	144.73	0.00	10.22	10.22	929.76
1992 01 04 12	33868.80	12.42	102.25	0.00	9.99	9.99	973.36
1992 01 05 12	33868.80	3.51	130.10	0.00	7.24	7.24	796.56
1992 01 06 12	33868.80	0.09	231.66	0.00	4.41	4.41	612.28
1992 01 07 12	33868.80	0.00	221.13	0.00	3.08	3.08	551.77
1992 01 08 12	33868.80	0.39	179.44	0.00	2.72	2.72	538.49
1992 01 09 12	33868.80	3.32	180.85	0.00	3.43	3.43	577.75
1992 01 10 12	34191.26	1.00	165.11	0.00	5.47	5.47	672.89
1992 01 11 12	34214.40	0.04	167.52	0.00	3.97	3.97	620.93
1992 01 12 12	34214.40	0.00	280.09	0.00	2.51	2.51	522.79
1992 01 13 12	34214.40	0.00	234.27	0.00	8.18	8.18	804.50
1992 01 14 12	34214.40	0.60	197.99	0.00	11.80	11.80	911.27
1992 01 15 12	34560.00	0.16	284.93	0.00	4.13	4.13	489.69
1992 01 16 12	34560.00	0.00	224.12	0.00	-2.53	-2.53	322.45
1992 01 17 12	34560.00	0.00	295.94	0.00	-3.64	-3.64	299.52
1992 01 18 12	34560.00	0.00	188.45	0.00	0.84	0.84	440.60
1992 01 19 12	34905.60	0.00	277.73	0.00	-5.05	-5.05	267.51
1992 01 20 12	34905.60	0.00	303.27	0.00	-5.39	-5.39	241.05
1992 01 21 12	34905.60	0.00	299.96	0.00	-0.31	-0.31	353.29
1992 01 22 12	34905.60	0.00	280.62	0.00	0.78	0.78	435.69
1992 01 23 12	35251.20	6.59	224.20	0.00	6.39	6.39	620.41
1992 01 24 12	35251.20	2.24	223.40	0.00	7.33	7.33	612.52
1992 01 25 12	35251.20	0.13	197.53	0.00	-0.08	-0.08	418.25
1992 01 26 12	35596.80	1.10	145.26	0.00	-2.92	-2.92	360.06
1992 01 27 12	35596.80	0.29	310.46	0.00	-3.13	-3.13	330.60
1992 01 28 12	35596.80	0.00	268.57	0.00	2.17	2.17	484.00
1992 01 29 12	35919.26	0.00	299.67	0.00	1.43	1.43	444.04
1992 01 30 12	35942.40	0.00	325.01	0.00	2.43	2.43	450.86
1992 01 31 12	35942.40	0.00	271.49	0.00	4.27	4.27	546.80
1992 02 01 12	36264.86	0.00	279.85	0.00	2.68	2.68	494.76
1992 02 02 12	36288.00	0.00	304.15	0.00	-0.75	-0.75	386.93
1992 02 03 12	36288.00	0.00	299.96	0.00	1.41	1.41	444.21
1992 02 04 12	36633.60	0.00	336.72	0.00	1.88	1.88	427.54
1992 02 05 12	36633.60	0.00	313.73	0.00	3.41	3.41	474.78
1992 02 06 12	36633.60	0.00	303.52	0.00	-0.14	-0.14	398.47
1992 02 07 12	36979.20	0.00	313.57	0.00	1.42	1.42	458.03
1992 02 08 12	36979.20	1.23	147.52	0.00	1.79	1.79	499.68
1992 02 09 12	36979.20	0.32	255.26	0.00	-2.33	-2.33	350.23
1992 02 10 12	37324.80	0.00	339.38	0.00	-5.25	-5.25	267.64
1992 02 11 12	37324.80	0.00	368.63	0.00	0.71	0.71	350.60
1992 02 12 12	37670.40	0.00	365.52	0.00	1.03	1.03	340.44
1992 02 13 12	37670.40	2.84	251.11	0.00	-2.67	-2.67	342.04
1992 02 14 12	37670.40	0.94	281.86	0.00	1.99	1.99	504.68
1992 02 15 12	38016.00	20.37	268.38	0.00	5.39	5.39	639.96
1992 02 16 12	38016.00	8.81	171.43	0.00	9.99	9.99	871.41
1992 02 17 12	38361.60	1.38	261.53	0.00	3.94	3.94	584.43
1992 02 18 12	38361.60	7.05	178.41	0.00	5.58	5.58	722.13
1992 02 19 12	38361.60	2.67	214.91	0.00	8.99	8.99	871.37
1992 02 20 12	38707.20	0.46	196.12	0.00	7.65	7.65	765.83
1992 02 21 12	38707.20	0.06	380.94	0.00	4.89	4.89	574.63
1992 02 22 12	39052.80	0.00	397.25	0.00	7.24	7.24	625.73
1992 02 23 12	39052.80	0.83	278.75	0.00	10.18	10.18	794.60
1992 02 24 12	39052.80	4.82	227.97	0.00	8.31	8.31	778.23
1992 02 25 12	39398.40	5.34	94.51	0.00	5.08	5.08	725.63
1992 02 26 12	39398.40	20.05	116.46	0.00	4.12	4.12	682.24
1992 02 27 12	39744.00	4.99	377.08	0.00	3.56	3.56	578.43
1992 02 28 12	39744.00	0.00	405.09	0.00	7.07	7.07	638.39
1992 02 29 12	40089.60	0.00	417.82	0.00	5.43	5.43	550.53
1992 03 01 12	40089.60	0.00	434.04	0.00	3.79	3.79	462.61
1992 03 02 12	40412.06	0.00	405.01	0.00	6.68	6.68	618.12
1992 03 03 12	40435.20	0.00	195.06	0.00	6.08	6.08	705.06
1992 03 04 12	40435.20	0.00	320.10	0.00	5.18	5.18	650.69
1992 03 05 12	40780.80	0.04	304.74	0.00	6.04	6.04	663.94
1992 03 06 12	40780.80	1.90	152.13	0.00	7.98	7.98	854.39
1992 03 07 12	41126.40	9.66	246.65	0.00	10.59	10.59	992.95
1992 03 08 12	41126.40	2.53	248.32	0.00	13.10	13.10	1092.45
1992 03 09 12	41472.00	0.03	391.43	0.00	12.74	12.74	979.40
1992 03 10 12	41472.00	1.71	318.04	0.00	12.42	12.42	868.43
1992 03 11 12	41472.00	17.75	346.49	0.00	7.60	7.60	582.18
1992 03 12 12	41817.60	4.55	377.14	0.00	2.92	2.92	464.97
1992 03 13 12	41817.60	0.00	383.64	0.00	0.56	0.56	418.82
1992 03 14 12	42163.20	0.00	418.33	0.00	0.22	0.22	401.08
1992 03 15 12	42163.20	0.00	342.85	0.00	0.39	0.39	414.44
1992 03 16 12	42508.80	0.02	317.63	0.00	-2.44	-2.44	345.53
1992 03 17 12	42508.80	0.01	525.95	0.00	2.07	2.07	399.77
1992 03 18 12	42854.40	1.91	344.98	0.00	6.75	6.75	579.26
1992 03 19 12	42854.40	14.49	201.26	0.00	3.20	3.20	552.75
1992 03 20 12	43200.00	4.41	289.15	0.00	1.86	1.86	496.03
1992 03 21 12	43200.00	0.19	399.93	0.00	0.98	0.98	435.66
1992 03 22 12	43200.00	0.12	342.90	0.00	0.40	0.40	429.54
1992 03 23 12	43545.60	3.45	247.97	0.00	2.54	2.54	514.76
1992 03 24 12	43545.60	0.90	479.59	0.00	0.96	0.96	421.72
1992 03 25 12	43891.20	0.00	504.58	0.00	4.50	4.50	532.98
1992 03 26 12	43891.20	13.17	289.51	0.00	8.61	8.61	799.67
1992 03 27 12	44236.80	15.66	250.07	0.00	9.42	9.42	859.37
1992 03 28 12	44236.80	3.21	397.40	0.00	6.85	6.85	696.87
1992 03 29 12	44582.40	0.00	477.63	0.00	6.76	6.76	678.92
1992 03 30 12	44582.40	0.09	357.20	0.00	11.03	11.03	859.69
1992 03 31 12	44928.00	1.60	313.31	0.00	10.04	10.04	806.14
1992 04 01 12	44928.00	0.49	395.10	0.00	7.24	7.24	604.64
1992 04 02 12	44928.00	2.08	377.55	0.00	7.41	7.41	608.47
1992 04 03 12	45273.60	0.54	424.38	0.00	3.73	3.73	510.01
1992 04 04 12	45273.60	0.00	513.29	0.00	2.78	2.78	469.85
1992 04 05 12	45619.20	0.00	483.59	0.00	5.81	5.81	586.49
1992 04 06 12	45619.20	0.00	501.72	0.00	7.73	7.73	663.36
1992 04 07 12	45964.80	0.00	517.29	0.00	10.79	10.79	760.61
1992 04 08 12	45964.80	0.00	520.25	0.00	12.41	12.41	792.85
1992 04 09 12	45987.94	0.04	405.01	0.00	10.87	10.87	762.89
1992 04 10 12	46310.40	0.33	377.59	0.00	14.09	14.09	992.36
1992 04 11 12	46310.40	0.57	387.60	0.00	16.38	16.38	1084.12
1992 04 12 12	46656.00	0.13	508.93	0.00	15.50	15.50	932.15
1992 04 13 12	46656.00	0.00	550.11	0.00	9.22	9.22	603.46
1992 04 14 12	47001.60	0.00	529.95	0.00	7.05	7.05	554.44
1992 04 15 12	47001.60	0.00	496.04	0.00	6.66	6.66	609.07
1992 04 16 12	47347.20	2.06	311.73	0.00	7.60	7.60	790.65
1992 04 17 12	47347.20	0.64	402.55	0.00	16.33	16.33	1079.02
1992 04 18 12	47347.20	2.23	408.84	0.00	16.68	16.68	983.54
1992 04 19 12	47692.80	14.91	118.97	0.00	9.52	9.52	892.98
1992 04 20 12	47692.80	3.77	462.97	0.00	10.68	10.68	932.25
1992 04 21 12	48038.40	0.55	388.37	0.00	16.15	16.15	1230.30
1992 04 22 12	48038.40	7.02	293.93	0.00	19.95	19.95	1572.51
1992 04 23 12	48038.40	1.81	448.36	0.00	18.53	18.53	1399.55
1992 04 24 12	48384.00	3.66	383.78	0.00	19.19	19.19	1323.77
1992 04 25 12	48384.00	3.93	373.98	0.00	15.30	15.30	1050.18
1992 04 26 12	48729.60	2.14	206.59	0.00	9.34	9.34	856.77
1992 04 27 12	48729.60	0.36	462.46	0.00	8.46	8.46	763.76
1992 04 28 12	48729.60	0.00	479.18	0.00	10.09	10.09	780.83
1992 04 29 12	49075.20	0.00	537.46	0.00	9.39	9.39	698.27
1992 04 30 12	49075.20	0.00	563.80	0.00	10.34	10.34	744.70
1992 05 01 12	49420.80	0.00	491.37	0.00	14.24	14.24	1040.45
1992 05 02 12	49420.80	0.00	535.48	0.00	19.13	19.13	1304.92
1992 05 03 12	49420.80	0.00	475.77	0.00	20.35	20.35	1389.55
1992 05 04 12	49766.40	0.00	542.65	0.00	17.16	17.16	1047.42
1992 05 05 12	49766.40	0.64	354.19	0.00	9.69	9.69	776.17
1992 05 06 12	49766.40	0.17	357.71	0.00	8.78	8.78	817.73
1992 05 07 12	50112.00	3.96	203.21	0.00	8.30	8.30	867.48
1992 05 08 12	50112.00	46.84	321.98	0.00	10.08	10.08	940.53
1992 05 09 12	50135.14	12.13	315.60	0.00	13.04	13.04	1114.77
1992 05 10 12	50457.60	0.43	340.16	0.00	14.04	14.04	1132.34
1992 05 11 12	50457.60	0.11	495.80	0.00	14.30	14.30	1055.62
1992 05 12 12	50480.74	0.00	552.04	0.00	13.52	13.52	992.18
1992 05 13 12	50803.20	0.00	431.05	0.00	15.29	15.29	1194.70
1992 05 14 12	50803.20	0.00	529.94	0.00	17.38	17.38	1259.82
1992 05 15 12	50803.20	0.70	367.96	0.00	16.72	16.72	1262.22
1992 05 16 12	51148.80	0.85	330.26	0.00	15.22	15.22	1212.38
1992 05 17 12	51148.80	0.17	454.55	0.00	15.43	15.43	1190.62
1992 05 18 12	51148.80	0.00	556.96	0.00	17.32	17.32	1177.01
1992 05 19 12	51494.40	0.00	529.69	0.00	17.48	17.48	1110.99
1992 05 20 12	51494.40	0.00	574.99	0.00	12.32	12.32	788.17
1992 05 21 12	51494.40	0.00	597.24	0.00	13.85	13.85	796.05
1992 05 22 12	51494.40	0.00	578.62	0.00	19.63	19.63	1132.88
1992 05 23 12	51840.00	0.00	559.62	0.00	22.18	22.18	1397.05
1992 05 24 12	51840.00	0.35	404.87	0.00	22.61	22.61	1466.79
1992 05 25 12	51840.00	3.69	422.18	0.00	16.93	16.93	1072.66
1992 05 26 12	51840.00	6.09	174.00	0.00	10.56	10.56	969.94
1992 05 27 12	52185.60	1.88	344.98	0.00	11.82	11.82	944.37
1992 05 28 12	52185.60	0.14	574.04	0.00	12.88	12.88	848.99
1992 05 29 12	52185.60	0.00	551.73	0.00	14.93	14.93	976.93
1992 05 30 12	52185.60	5.25	339.07	0.00	14.55	14.55	1189.10
1992 05 31 12	52208.74	21.49	279.42	0.00	18.12	18.12	1496.87
1992 06 01 12	52531.20	5.29	413.64	0.00	17.59	17.59	1399.86
1992 06 02 12	52531.20	0.00	411.67	0.00	17.51	17.51	1373.93
1992 06 03 12	52531.20	0.00	521.59	0.00	18.30	18.30	1297.14
1992 06 04 12	52531.20	0.90	392.45	0.00	17.25	17.25	1319.95
1992 06 05 12	52531.20	33.86	235.12	0.00	18.41	18.41	1617.37
1992 06 06 12	52531.20	8.85	393.87	0.00	20.11	20.11	1717.64
1992 06 07 12	52876.80	0.00	503.78	0.00	22.74	22.74	1890.07
1992 06 08 12	52876.80	0.13	314.65	0.00	25.93	25.93	2263.84
1992 06 09 12	52876.80	2.42	349.53	0.00	23.47	23.47	1883.90
1992 06 10 12	52876.80	0.63	462.89	0.00	20.29	20.29	1507.32
1992 06 11 12	52876.80	0.00	531.15	0.00	18.77	18.77	1314.87
1992 06 12 12	52876.80	0.00	543.03	0.00	19.36	19.36	1291.66
1992 06 13 12	52876.80	0.00	562.45	0.00	19.23	19.23	1295.01
1992 06 14 12	52876.80	0.00	500.47	0.00	21.25	21.25	1556.43
1992 06 15 12	52876.80	0.00	518.55	0.00	22.47	22.47	1650.34
1992 06 16 12	52876.80	0.00	419.13	0.00	21.47	21.47	1651.90
1992 06 17 12	52876.80	0.00	491.22	0.00	19.64	19.64	1396.61
1992 06 18 12	52876.80	0.00	565.55	0.00	18.21	18.21	1289.38
1992 06 19 12	52876.80	4.08	280.30	0.00	21.14	21.14	1787.60
1992 06 20 12	52876.80	1.46	286.61	0.00	21.34	21.34	1752.06
1992 06 21 12	52876.80	3.72	388.72	0.00	17.74	17.74	1273.73
1992 06 22 12	52876.80	0.95	521.54	0.00	14.87	14.87	1044.22
1992 06 23 12	52876.80	0.32	431.08	0.00	15.58	15.58	1165.21
1992 06 24 12	52876.80	0.79	364.50	0.00	21.00	21.00	1619.04
1992 06 25 12	52876.80	4.38	382.78	0.00	20.70	20.70	1602.32
1992 06 26 12	52876.80	1.42	367.80	0.00	22.21	22.21	1709.44
