  38.75
  16.00
 195201627
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 05 02 12	49418.74	0.00	536.98	0.00	17.93	17.93	1190.30
1993 05 03 12	49420.80	0.00	502.14	0.00	16.35	16.35	1187.38
1993 05 04 12	49420.80	0.45	372.83	0.00	16.63	16.63	1290.12
1993 05 05 12	49766.40	2.60	320.74	0.00	17.39	17.39	1431.31
1993 05 06 12	49766.40	0.81	355.72	0.00	18.86	18.86	1473.12
1993 05 07 12	49766.40	0.04	506.23	0.00	17.45	17.45	1244.11
1993 05 08 12	50112.00	0.00	553.62	0.00	15.63	15.63	1056.68
1993 05 09 12	50112.00	0.00	558.15	0.00	17.07	17.07	1144.46
1993 05 10 12	50112.00	0.00	543.95	0.00	19.61	19.61	1367.27
1993 05 11 12	50457.60	0.00	525.04	0.00	21.39	21.39	1566.66
1993 05 12 12	50457.60	1.51	363.24	0.00	22.55	22.55	1748.94
1993 05 13 12	50457.60	10.39	375.39	0.00	20.66	20.66	1522.96
1993 05 14 12	50803.20	5.13	370.33	0.00	16.29	16.29	1211.12
1993 05 15 12	50803.20	0.66	539.72	0.00	17.27	17.27	1325.12
1993 05 16 12	50803.20	1.93	352.79	0.00	22.03	22.03	1729.46
1993 05 17 12	51148.80	7.11	290.71	0.00	18.43	18.43	1485.04
1993 05 18 12	51148.80	11.50	264.29	0.00	15.11	15.11	1304.32
1993 05 19 12	51148.80	12.43	197.54	0.00	14.28	14.28	1334.48
1993 05 20 12	51348.89	3.66	187.57	0.00	14.96	14.96	1318.95
1993 05 21 12	51494.40	0.28	501.62	0.00	12.48	12.48	992.56
1993 05 22 12	51494.40	0.01	513.40	0.00	13.38	13.38	982.48
1993 05 23 12	51494.40	0.00	550.94	0.00	14.30	14.30	1068.97
1993 05 24 12	51840.00	0.00	514.46	0.00	18.89	18.89	1465.36
1993 05 25 12	51840.00	0.03	432.60	0.00	22.28	22.28	1784.53
1993 05 26 12	51840.00	0.11	359.05	0.00	21.19	21.19	1607.49
1993 05 27 12	51840.00	0.03	552.07	0.00	17.85	17.85	1311.74
1993 05 28 12	52183.54	0.00	515.76	0.00	21.78	21.78	1594.53
1993 05 29 12	52185.60	0.00	511.77	0.00	20.73	20.73	1429.89
1993 05 30 12	52185.60	0.00	563.53	0.00	15.74	15.74	1086.80
1993 05 31 12	52185.60	0.92	406.91	0.00	17.24	17.24	1258.92
1993 06 01 12	52185.60	23.76	331.17	0.00	17.33	17.33	1319.46
1993 06 02 12	52529.14	6.81	408.06	0.00	14.55	14.55	1127.03
1993 06 03 12	52531.20	4.33	350.84	0.00	16.71	16.71	1335.69
1993 06 04 12	52531.20	1.87	335.15	0.00	17.86	17.86	1432.29
1993 06 05 12	52531.20	2.57	367.19	0.00	17.50	17.50	1375.15
1993 06 06 12	52531.20	0.87	407.84	0.00	17.59	17.59	1372.08
1993 06 07 12	52531.20	1.55	412.07	0.00	17.61	17.61	1381.21
1993 06 08 12	52731.29	4.63	307.30	0.00	20.86	20.86	1815.83
1993 06 09 12	52876.80	12.78	384.80	0.00	24.50	24.50	2140.15
1993 06 10 12	52876.80	3.94	306.35	0.00	27.44	27.44	2524.03
1993 06 11 12	52876.80	0.23	462.52	0.00	25.54	25.54	2092.81
1993 06 12 12	52876.80	0.00	493.10	0.00	21.16	21.16	1564.30
1993 06 13 12	52876.80	0.00	510.68	0.00	18.55	18.55	1321.95
1993 06 14 12	52876.80	0.00	554.69	0.00	17.89	17.89	1273.46
1993 06 15 12	52876.80	0.00	518.37	0.00	20.77	20.77	1569.30
1993 06 16 12	52876.80	0.00	491.30	0.00	23.19	23.19	1738.27
1993 06 17 12	52876.80	0.00	533.85	0.00	21.86	21.86	1609.97
1993 06 18 12	52876.80	0.00	513.34	0.00	24.95	24.95	1971.18
1993 06 19 12	52876.80	0.53	344.79	0.00	27.05	27.05	2321.05
1993 06 20 12	52876.80	0.65	436.87	0.00	26.68	26.68	2261.81
1993 06 21 12	52876.80	0.13	427.79	0.00	26.52	26.52	2264.47
1993 06 22 12	52876.80	0.00	402.93	0.00	25.12	25.12	2077.32
1993 06 23 12	52876.80	0.00	499.19	0.00	22.63	22.63	1626.66
1993 06 24 12	52876.80	0.00	565.71	0.00	20.46	20.46	1307.97
1993 06 25 12	52876.80	0.00	559.08	0.00	21.25	21.25	1446.27
1993 06 26 12	52876.80	2.10	381.25	0.00	24.03	24.03	1818.56
1993 06 27 12	52876.80	21.73	375.31	0.00	23.26	23.26	1807.29
1993 06 28 12	52876.80	5.57	503.98	0.00	24.23	24.23	1893.60
1993 06 29 12	52876.80	0.14	367.88	0.00	25.30	25.30	2060.11
1993 06 30 12	52876.80	0.36	338.22	0.00	24.28	24.28	2032.35
1993 07 01 12	52876.80	0.09	414.80	0.00	23.93	23.93	2010.86
1993 07 02 12	52876.80	0.00	317.27	0.00	22.80	22.80	2073.20
1993 07 03 12	52876.80	0.51	337.12	0.00	25.37	25.37	2259.71
1993 07 04 12	52874.74	0.42	370.35	0.00	27.18	27.18	2320.51
1993 07 05 12	52578.68	0.07	484.02	0.00	27.64	27.64	2271.25
1993 07 06 12	52531.20	0.00	469.14	0.00	27.54	27.54	2352.91
1993 07 07 12	52531.20	0.05	369.25	0.00	29.03	29.03	2571.70
1993 07 08 12	52531.20	0.01	473.71	0.00	29.56	29.56	2602.75
1993 07 09 12	52531.20	0.05	356.99	0.00	30.66	30.66	2794.85
1993 07 10 12	52531.20	0.01	461.33	0.00	30.24	30.24	2607.21
1993 07 11 12	52233.08	0.00	455.66	0.00	29.52	29.52	2536.41
1993 07 12 12	52185.60	0.00	441.27	0.00	29.09	29.09	2491.54
1993 07 13 12	52185.60	0.34	366.57	0.00	27.93	27.93	2323.49
1993 07 14 12	52185.60	3.88	368.94	0.00	27.61	27.61	2278.35
1993 07 15 12	52185.60	17.57	319.95	0.00	26.58	26.58	2187.74
1993 07 16 12	51887.48	4.36	503.28	0.00	22.93	22.93	1678.12
1993 07 17 12	51840.00	0.00	518.19	0.00	22.17	22.17	1531.06
1993 07 18 12	51840.00	0.00	547.14	0.00	22.19	22.19	1582.52
1993 07 19 12	51840.00	0.82	300.50	0.00	24.48	24.48	2115.90
1993 07 20 12	51541.88	3.19	319.62	0.00	25.65	25.65	2231.19
1993 07 21 12	51494.40	0.88	345.73	0.00	25.16	25.16	2068.07
1993 07 22 12	51494.40	0.03	442.07	0.00	24.17	24.17	1807.85
1993 07 23 12	51494.40	0.00	544.65	0.00	21.66	21.66	1420.82
1993 07 24 12	51148.80	0.00	544.96	0.00	22.35	22.35	1524.41
1993 07 25 12	51148.80	0.00	477.65	0.00	24.90	24.90	1863.95
1993 07 26 12	51148.80	0.00	445.19	0.00	24.10	24.10	1861.63
1993 07 27 12	51003.29	0.00	483.24	0.00	25.30	25.30	1968.06
1993 07 28 12	50803.20	0.00	486.97	0.00	28.32	28.32	2251.04
1993 07 29 12	50803.20	0.00	447.16	0.00	29.10	29.10	2329.86
1993 07 30 12	50801.14	0.00	480.66	0.00	26.32	26.32	1916.96
1993 07 31 12	50457.60	0.00	498.31	0.00	22.47	22.47	1581.19
1993 08 01 12	50457.60	0.00	517.12	0.00	23.16	23.16	1642.39
1993 08 02 12	50457.60	0.00	505.16	0.00	26.34	26.34	1935.24
1993 08 03 12	50112.00	1.48	344.68	0.00	26.43	26.43	2124.01
1993 08 04 12	50112.00	0.41	419.99	0.00	26.72	26.72	2083.54
1993 08 05 12	50109.94	0.01	430.45	0.00	23.58	23.58	1784.18
1993 08 06 12	49766.40	19.97	324.54	0.00	21.80	21.80	1724.54
1993 08 07 12	49766.40	23.43	312.13	0.00	21.30	21.30	1778.43
1993 08 08 12	49468.28	7.85	315.47	0.00	22.80	22.80	1901.39
1993 08 09 12	49420.80	0.82	445.11	0.00	22.26	22.26	1702.77
1993 08 10 12	49420.80	0.00	488.54	0.00	20.86	20.86	1530.99
1993 08 11 12	49075.20	0.00	480.93	0.00	21.03	21.03	1580.25
1993 08 12 12	49075.20	0.22	378.46	0.00	22.54	22.54	1751.75
1993 08 13 12	49075.20	0.19	363.85	0.00	24.07	24.07	1891.38
1993 08 14 12	48729.60	0.03	494.97	0.00	24.79	24.79	1851.08
1993 08 15 12	48729.60	0.00	494.51	0.00	25.29	25.29	1866.58
1993 08 16 12	48384.00	0.47	455.13	0.00	25.22	25.22	1968.42
1993 08 17 12	48384.00	2.97	256.11	0.00	25.20	25.20	2231.52
1993 08 18 12	48384.00	5.29	285.21	0.00	24.18	24.18	2061.22
1993 08 19 12	48038.40	1.20	461.39	0.00	23.10	23.10	1782.83
1993 08 20 12	48038.40	0.05	451.26	0.00	24.35	24.35	1870.73
1993 08 21 12	47692.80	20.25	308.12	0.00	23.65	23.65	1874.77
1993 08 22 12	47692.80	5.32	496.40	0.00	21.56	21.56	1580.28
1993 08 23 12	47692.80	0.00	458.57	0.00	22.56	22.56	1705.44
1993 08 24 12	47347.20	0.00	470.38	0.00	23.52	23.52	1838.57
1993 08 25 12	47347.20	0.00	436.60	0.00	25.69	25.69	2095.11
1993 08 26 12	47001.60	0.00	454.77	0.00	26.52	26.52	2134.73
1993 08 27 12	47001.60	0.00	451.27	0.00	26.77	26.77	2181.45
1993 08 28 12	46656.00	0.00	417.37	0.00	27.55	27.55	2334.23
1993 08 29 12	46656.00	0.95	300.98	0.00	26.07	26.07	2225.33
1993 08 30 12	46656.00	0.25	455.44	0.00	24.34	24.34	1915.29
1993 08 31 12	46310.40	0.00	434.99	0.00	24.89	24.89	2020.46
1993 09 01 12	46310.40	0.00	401.49	0.00	27.39	27.39	2333.42
1993 09 02 12	45964.80	0.00	420.53	0.00	27.47	27.47	2379.75
1993 09 03 12	45964.80	0.00	341.94	0.00	29.15	29.15	2678.05
1993 09 04 12	45619.20	9.36	263.12	0.00	26.41	26.41	2360.86
1993 09 05 12	45619.20	4.40	299.26	0.00	23.71	23.71	1949.14
1993 09 06 12	45473.69	0.51	472.83	0.00	22.66	22.66	1669.77
1993 09 07 12	45273.60	7.61	336.94	0.00	23.78	23.78	1838.49
1993 09 08 12	45273.60	2.01	332.99	0.00	23.32	23.32	1907.85
1993 09 09 12	44928.00	5.47	290.84	0.00	21.92	21.92	1893.88
1993 09 10 12	44928.00	1.68	247.18	0.00	24.19	24.19	2019.55
1993 09 11 12	44582.40	0.07	455.95	0.00	17.36	17.36	1189.37
1993 09 12 12	44582.40	0.00	501.57	0.00	15.72	15.72	1027.63
1993 09 13 12	44236.80	0.00	472.10	0.00	20.53	20.53	1383.42
1993 09 14 12	44236.80	0.00	453.57	0.00	22.23	22.23	1627.79
1993 09 15 12	43891.20	0.00	403.52	0.00	24.80	24.80	1982.88
1993 09 16 12	43891.20	2.49	288.67	0.00	24.30	24.30	2024.13
1993 09 17 12	43891.20	1.79	83.35	0.00	19.97	19.97	1893.76
1993 09 18 12	43545.60	5.87	148.72	0.00	18.19	18.19	1665.31
1993 09 19 12	43545.60	1.47	422.67	0.00	17.01	17.01	1255.93
1993 09 20 12	43200.00	1.20	352.99	0.00	13.86	13.86	1025.42
1993 09 21 12	43200.00	10.68	281.80	0.00	17.06	17.06	1363.20
1993 09 22 12	42854.40	2.74	257.39	0.00	17.99	17.99	1506.93
1993 09 23 12	42854.40	0.14	337.57	0.00	17.18	17.18	1303.67
1993 09 24 12	42508.80	0.06	353.48	0.00	18.87	18.87	1402.94
1993 09 25 12	42508.80	1.83	311.52	0.00	15.70	15.70	1259.20
1993 09 26 12	42508.80	8.01	315.57	0.00	20.67	20.67	1599.86
1993 09 27 12	42163.20	6.54	278.84	0.00	22.15	22.15	1699.46
1993 09 28 12	42163.20	1.48	304.93	0.00	16.24	16.24	1197.63
1993 09 29 12	41817.60	0.14	304.28	0.00	13.45	13.45	1002.16
1993 09 30 12	41817.60	2.31	322.96	0.00	11.76	11.76	855.67
1993 10 01 12	41472.00	0.60	452.64	0.00	10.19	10.19	752.62
1993 10 02 12	41472.00	0.06	326.00	0.00	13.96	13.96	971.66
1993 10 03 12	41126.40	0.72	307.13	0.00	15.27	15.27	1064.92
1993 10 04 12	41126.40	0.18	434.96	0.00	14.33	14.33	964.38
1993 10 05 12	41078.92	0.00	375.25	0.00	15.62	15.62	1054.49
1993 10 06 12	40780.80	0.00	434.77	0.00	11.11	11.11	789.94
1993 10 07 12	40780.80	0.00	418.84	0.00	14.04	14.04	951.91
1993 10 08 12	40435.20	0.00	386.25	0.00	16.65	16.65	1190.92
1993 10 09 12	40435.20	0.44	285.16	0.00	18.45	18.45	1310.62
1993 10 10 12	40089.60	4.61	300.16	0.00	14.90	14.90	999.14
1993 10 11 12	40089.60	1.56	268.04	0.00	9.21	9.21	817.12
1993 10 12 12	39744.00	6.66	172.88	0.00	11.71	11.71	1037.92
1993 10 13 12	39744.00	1.73	361.77	0.00	10.89	10.89	926.56
1993 10 14 12	39744.00	0.05	234.89	0.00	12.71	12.71	1025.88
1993 10 15 12	39398.40	0.01	388.16	0.00	13.13	13.13	936.62
1993 10 16 12	39398.40	0.00	379.57	0.00	13.17	13.17	974.95
1993 10 17 12	39052.80	0.09	218.73	0.00	16.24	16.24	1315.46
1993 10 18 12	39052.80	0.02	281.23	0.00	16.78	16.78	1341.71
1993 10 19 12	38709.26	0.05	230.12	0.00	14.58	14.58	1238.07
1993 10 20 12	38707.20	11.88	104.72	0.00	16.27	16.27	1545.55
1993 10 21 12	38707.20	13.26	220.92	0.00	19.63	19.63	1649.72
1993 10 22 12	38361.60	3.91	259.16	0.00	16.59	16.59	1181.38
1993 10 23 12	38361.60	0.33	358.22	0.00	9.92	9.92	752.37
1993 10 24 12	38016.00	0.00	376.18	0.00	9.15	9.15	708.65
1993 10 25 12	38016.00	0.00	361.03	0.00	13.70	13.70	914.17
1993 10 26 12	38016.00	3.47	242.68	0.00	12.96	12.96	1003.06
1993 10 27 12	37670.40	13.56	143.93	0.00	13.72	13.72	1181.88
1993 10 28 12	37670.40	7.06	167.61	0.00	10.73	10.73	970.31
1993 10 29 12	37324.80	0.98	356.58	0.00	8.84	8.84	771.76
1993 10 30 12	37324.80	16.65	141.67	0.00	12.01	12.01	1036.33
1993 10 31 12	37324.80	9.52	137.26	0.00	9.39	9.39	931.75
1993 11 01 12	36979.20	1.88	130.67	0.00	6.51	6.51	763.90
1993 11 02 12	36979.20	0.14	310.12	0.00	4.30	4.30	592.30
1993 11 03 12	36931.72	0.00	297.87	0.00	4.16	4.16	567.87
1993 11 04 12	36633.60	0.25	255.94	0.00	5.57	5.57	611.50
1993 11 05 12	36633.60	14.48	219.92	0.00	10.12	10.12	851.06
1993 11 06 12	36290.06	13.39	218.09	0.00	9.96	9.96	835.94
1993 11 07 12	36288.00	2.82	172.54	0.00	5.42	5.42	646.84
1993 11 08 12	36288.00	0.08	328.17	0.00	3.07	3.07	488.83
1993 11 09 12	35942.40	0.00	326.30	0.00	4.19	4.19	511.75
1993 11 10 12	35942.40	0.00	305.27	0.00	6.40	6.40	611.02
1993 11 11 12	35942.40	0.00	316.14	0.00	5.50	5.50	583.47
1993 11 12 12	35598.86	0.01	284.50	0.00	11.27	11.27	865.69
1993 11 13 12	35596.80	0.31	225.71	0.00	10.82	10.82	911.35
1993 11 14 12	35596.80	0.72	198.07	0.00	16.74	16.74	1407.28
1993 11 15 12	35396.71	0.17	221.16	0.00	20.90	20.90	1749.50
1993 11 16 12	35251.20	0.00	288.33	0.00	15.55	15.55	1157.64
1993 11 17 12	35251.20	2.19	214.39	0.00	12.77	12.77	959.73
1993 11 18 12	35251.20	8.72	198.85	0.00	12.88	12.88	993.99
1993 11 19 12	34905.60	2.14	275.20	0.00	10.80	10.80	863.16
1993 11 20 12	34905.60	0.00	240.45	0.00	8.98	8.98	761.68
1993 11 21 12	34905.60	0.00	291.44	0.00	3.02	3.02	490.90
1993 11 22 12	34858.12	0.00	292.16	0.00	6.28	6.28	567.43
1993 11 23 12	34560.00	0.00	293.75	0.00	7.81	7.81	611.24
1993 11 24 12	34560.00	0.15	194.21	0.00	8.47	8.47	716.09
1993 11 25 12	34560.00	0.05	215.27	0.00	6.78	6.78	681.49
1993 11 26 12	34512.52	0.00	239.01	0.00	3.33	3.33	586.82
1993 11 27 12	34214.40	2.92	189.27	0.00	9.18	9.18	843.80
1993 11 28 12	34214.40	35.28	186.94	0.00	11.65	11.65	905.52
1993 11 29 12	34214.40	9.08	264.44	0.00	7.01	7.01	642.08
1993 11 30 12	34214.40	0.00	230.56	0.00	3.08	3.08	514.76
1993 12 01 12	34166.92	0.00	230.94	0.00	1.96	1.96	502.89
1993 12 02 12	33868.80	0.00	252.49	0.00	4.53	4.53	589.84
1993 12 03 12	33868.80	0.00	253.30	0.00	6.94	6.94	683.68
1993 12 04 12	33868.80	7.03	177.29	0.00	8.91	8.91	811.60
1993 12 05 12	33868.80	50.13	181.77	0.00	11.14	11.14	878.41
1993 12 06 12	33868.80	13.03	171.29	0.00	5.24	5.24	627.58
1993 12 07 12	33821.32	0.09	214.19	0.00	5.35	5.35	645.87
1993 12 08 12	33525.26	0.00	226.17	0.00	5.12	5.12	618.99
1993 12 09 12	33523.20	0.00	249.08	0.00	3.65	3.65	549.81
1993 12 10 12	33523.20	0.00	243.71	0.00	6.58	6.58	657.97
1993 12 11 12	33523.20	9.15	180.90	0.00	6.51	6.51	626.81
1993 12 12 12	33523.20	2.41	199.33	0.00	-0.57	-0.57	423.04
1993 12 13 12	33523.20	0.00	227.81	0.00	2.02	2.02	513.36
1993 12 14 12	33523.20	0.00	219.43	0.00	3.55	3.55	573.83
1993 12 15 12	33523.20	7.56	111.15	0.00	4.11	4.11	670.23
1993 12 16 12	33523.20	6.10	67.55	0.00	6.22	6.22	781.59
1993 12 17 12	33523.20	1.08	238.77	0.00	2.70	2.70	537.38
1993 12 18 12	33523.20	0.01	225.44	0.00	2.76	2.76	539.01
1993 12 19 12	33523.20	0.25	115.67	0.00	5.31	5.31	676.84
1993 12 20 12	33523.20	1.55	187.81	0.00	2.59	2.59	533.38
1993 12 21 12	33523.20	19.42	128.21	0.00	5.34	5.34	669.79
1993 12 22 12	33523.20	5.01	212.20	0.00	3.74	3.74	596.34
1993 12 23 12	33523.20	0.52	91.64	0.00	1.22	1.22	515.46
1993 12 24 12	33523.20	0.28	219.94	0.00	-1.59	-1.59	389.76
1993 12 25 12	33523.20	0.17	139.83	0.00	-1.03	-1.03	405.61
1993 12 26 12	33523.20	0.04	213.07	0.00	-2.84	-2.84	350.99
1993 12 27 12	33523.20	0.00	136.10	0.00	-4.38	-4.38	331.94
1993 12 28 12	33523.20	5.97	99.92	0.00	-5.08	-5.08	336.82
1993 12 29 12	33523.20	5.26	164.65	0.00	-4.93	-4.93	326.30
1993 12 30 12	33523.20	0.97	206.18	0.00	-5.26	-5.26	306.26
1993 12 31 12	33523.20	0.24	234.20	0.00	-4.91	-4.91	285.30
1994 01 01 12	33523.20	0.31	247.75	0.00	-2.80	-2.80	338.99
1994 01 02 12	33523.20	8.85	210.68	0.00	3.87	3.87	589.16
1994 01 03 12	33668.71	3.92	174.95	0.00	2.79	2.79	593.05
1994 01 04 12	33868.80	9.32	179.20	0.00	3.74	3.74	624.14
1994 01 05 12	33868.80	2.34	225.25	0.00	0.82	0.82	499.05
1994 01 06 12	33868.80	0.00	303.93	0.00	0.88	0.88	475.20
1994 01 07 12	33868.80	0.50	169.38	0.00	4.55	4.55	625.84
1994 01 08 12	33868.80	11.77	153.93	0.00	1.74	1.74	514.32
1994 01 09 12	33870.86	3.06	221.13	0.00	-3.94	-3.94	330.92
1994 01 10 12	34214.40	0.00	229.11	0.00	-5.38	-5.38	294.08
1994 01 11 12	34214.40	2.77	246.58	0.00	-3.49	-3.49	342.73
1994 01 12 12	34214.40	7.85	143.85	0.00	1.00	1.00	530.63
1994 01 13 12	34214.40	1.96	172.79	0.00	1.89	1.89	569.82
1994 01 14 12	34216.46	1.29	155.88	0.00	2.44	2.44	547.83
1994 01 15 12	34560.00	0.33	297.86	0.00	-5.14	-5.14	258.32
1994 01 16 12	34560.00	0.00	241.36	0.00	-10.77	-10.77	177.74
1994 01 17 12	34560.00	3.58	269.20	0.00	-5.37	-5.37	221.89
1994 01 18 12	34560.00	23.05	277.34	0.00	-3.86	-3.86	222.87
1994 01 19 12	34905.60	6.73	245.07	0.00	-13.42	-13.42	127.46
1994 01 20 12	34905.60	1.51	226.89	0.00	-14.18	-14.18	130.37
1994 01 21 12	34905.60	0.33	348.73	0.00	-13.31	-13.31	135.34
1994 01 22 12	34907.66	0.00	363.38	0.00	-8.32	-8.32	188.92
1994 01 23 12	35251.20	0.00	363.06	0.00	-3.39	-3.39	300.99
1994 01 24 12	35251.20	0.00	342.06	0.00	4.56	4.56	563.45
1994 01 25 12	35251.20	0.00	311.25	0.00	3.22	3.22	536.17
1994 01 26 12	35596.80	6.96	224.93	0.00	0.56	0.56	456.85
1994 01 27 12	35596.80	6.67	219.59	0.00	-2.86	-2.86	383.85
1994 01 28 12	35596.80	19.84	289.89	0.00	3.53	3.53	505.42
1994 01 29 12	35942.40	4.89	343.26	0.00	5.59	5.59	586.18
1994 01 30 12	35942.40	0.00	222.42	0.00	2.22	2.22	530.41
1994 01 31 12	35942.40	0.00	206.17	0.00	-0.77	-0.77	447.62
1994 02 01 12	36288.00	0.00	280.30	0.00	-3.20	-3.20	357.86
1994 02 02 12	36288.00	0.00	283.98	0.00	-3.89	-3.89	333.24
1994 02 03 12	36288.00	0.00	380.24	0.00	-2.06	-2.06	344.01
1994 02 04 12	36633.60	0.00	378.34	0.00	0.79	0.79	412.95
1994 02 05 12	36633.60	2.48	254.11	0.00	1.83	1.83	485.74
1994 02 06 12	36633.60	0.68	349.41	0.00	1.71	1.71	472.06
1994 02 07 12	36979.20	0.01	384.33	0.00	3.27	3.27	498.73
1994 02 08 12	36979.20	9.41	290.92	0.00	4.03	4.03	526.13
1994 02 09 12	36981.26	21.17	145.24	0.00	-0.08	-0.08	438.13
1994 02 10 12	37324.80	10.77	268.76	0.00	-5.57	-5.57	287.06
1994 02 11 12	37324.80	37.95	285.77	0.00	-4.36	-4.36	316.65
1994 02 12 12	37670.40	10.91	194.80	0.00	-1.99	-1.99	426.59
1994 02 13 12	37670.40	0.45	233.64	0.00	1.05	1.05	523.09
1994 02 14 12	37670.40	0.70	256.46	0.00	0.37	0.37	478.29
1994 02 15 12	38016.00	0.18	435.19	0.00	0.77	0.77	402.39
1994 02 16 12	38016.00	0.00	398.48	0.00	3.28	3.28	491.77
1994 02 17 12	38361.60	0.00	429.62	0.00	1.96	1.96	462.15
1994 02 18 12	38361.60	0.00	437.65	0.00	5.73	5.73	568.52
1994 02 19 12	38361.60	0.01	424.99	0.00	7.74	7.74	645.44
1994 02 20 12	38707.20	0.00	432.97	0.00	10.45	10.45	803.52
1994 02 21 12	38707.20	2.11	304.13	0.00	12.26	12.26	949.14
1994 02 22 12	39052.80	0.93	280.12	0.00	7.77	7.77	766.92
1994 02 23 12	39052.80	38.68	189.68	0.00	4.98	4.98	702.62
1994 02 24 12	39350.92	17.08	240.17	0.00	4.54	4.54	666.15
1994 02 25 12	39398.40	1.82	389.76	0.00	2.90	2.90	556.41
1994 02 26 12	39398.40	0.00	416.38	0.00	3.25	3.25	505.83
1994 02 27 12	39744.00	0.00	396.07	0.00	-3.78	-3.78	307.01
1994 02 28 12	39744.00	0.00	414.29	0.00	-4.22	-4.22	317.88
1994 03 01 12	40089.60	0.02	334.60	0.00	-0.77	-0.77	437.82
1994 03 02 12	40089.60	21.43	282.17	0.00	1.10	1.10	518.75
1994 03 03 12	40435.20	40.84	297.12	0.00	3.57	3.57	607.30
1994 03 04 12	40435.20	9.27	428.48	0.00	5.39	5.39	643.96
1994 03 05 12	40435.20	0.00	343.40	0.00	6.20	6.20	679.89
1994 03 06 12	40780.80	0.00	454.14	0.00	2.62	2.62	533.63
1994 03 07 12	40780.80	0.00	487.11	0.00	8.69	8.69	705.29
1994 03 08 12	41126.40	0.97	334.83	0.00	13.18	13.18	942.78
1994 03 09 12	41126.40	2.83	303.04	0.00	5.45	5.45	668.48
1994 03 10 12	41472.00	29.15	368.21	0.00	7.37	7.37	683.71
1994 03 11 12	41472.00	7.61	230.86	0.00	4.94	4.94	630.66
1994 03 12 12	41770.12	0.03	451.35	0.00	2.38	2.38	519.52
1994 03 13 12	41817.60	0.00	498.28	0.00	4.75	4.75	562.50
1994 03 14 12	41817.60	0.00	427.47	0.00	7.81	7.81	715.19
1994 03 15 12	42163.20	0.81	380.12	0.00	7.90	7.90	671.87
1994 03 16 12	42163.20	0.21	464.44	0.00	7.54	7.54	629.27
1994 03 17 12	42508.80	0.00	428.48	0.00	0.40	0.40	432.75
1994 03 18 12	42508.80	0.16	325.28	0.00	2.07	2.07	511.32
1994 03 19 12	42854.40	0.05	357.45	0.00	4.02	4.02	597.42
1994 03 20 12	42854.40	0.00	474.98	0.00	5.26	5.26	584.14
1994 03 21 12	43200.00	1.39	341.24	0.00	4.23	4.23	589.86
1994 03 22 12	43200.00	12.90	307.10	0.00	8.29	8.29	813.25
1994 03 23 12	43200.00	3.30	492.61	0.00	12.56	12.56	924.69
1994 03 24 12	43545.60	0.00	450.73	0.00	17.11	17.11	1223.98
1994 03 25 12	43545.60	8.34	348.20	0.00	15.01	15.01	1036.14
1994 03 26 12	43891.20	2.19	434.78	0.00	5.73	5.73	655.07
1994 03 27 12	43891.20	17.71	357.45	0.00	8.70	8.70	838.65
1994 03 28 12	44236.80	42.29	185.24	0.00	12.39	12.39	1086.97
1994 03 29 12	44236.80	34.54	273.78	0.00	7.61	7.61	807.26
1994 03 30 12	44582.40	6.48	401.60	0.00	6.93	6.93	733.44
1994 03 31 12	44582.40	0.87	353.05	0.00	6.44	6.44	716.72
1994 04 01 12	44629.88	16.88	293.24	0.00	9.39	9.39	868.82
1994 04 02 12	44928.00	4.39	489.67	0.00	10.26	10.26	871.29
1994 04 03 12	44928.00	0.05	352.45	0.00	15.16	15.16	1143.34
1994 04 04 12	45273.60	0.02	449.94	0.00	12.80	12.80	956.88
1994 04 05 12	45273.60	0.07	395.95	0.00	10.06	10.06	826.99
1994 04 06 12	45619.20	20.84	293.61	0.00	14.68	14.68	1184.75
1994 04 07 12	45619.20	11.56	313.55	0.00	12.25	12.25	997.70
1994 04 08 12	45964.80	1.60	495.10	0.00	7.30	7.30	688.60
1994 04 09 12	45964.80	0.00	538.75	0.00	8.09	8.09	764.12
1994 04 10 12	45964.80	0.60	304.73	0.00	15.47	15.47	1256.34
1994 04 11 12	46310.40	0.29	335.12	0.00	13.65	13.65	1116.53
1994 04 12 12	46310.40	0.15	196.82	0.00	10.90	10.90	1061.25
1994 04 13 12	46656.00	17.07	352.70	0.00	13.47	13.47	1145.61
1994 04 14 12	46656.00	15.54	385.76	0.00	15.44	15.44	1221.64
1994 04 15 12	47001.60	3.02	375.90	0.00	19.44	19.44	1447.42
1994 04 16 12	47001.60	4.27	354.25	0.00	16.84	16.84	1275.64
1994 04 17 12	47049.08	1.12	487.86	0.00	13.73	13.73	1043.45
1994 04 18 12	47347.20	0.00	535.21	0.00	11.93	11.93	977.23
1994 04 19 12	47347.20	0.05	390.97	0.00	18.48	18.48	1347.23
1994 04 20 12	47692.80	0.01	500.75	0.00	16.95	16.95	1209.45
1994 04 21 12	47692.80	0.00	512.28	0.00	13.69	13.69	1022.05
1994 04 22 12	48038.40	0.01	437.00	0.00	12.34	12.34	973.61
1994 04 23 12	48038.40	0.00	531.83	0.00	10.37	10.37	847.17
1994 04 24 12	48038.40	0.00	554.45	0.00	13.75	13.75	1008.48
1994 04 25 12	48384.00	0.00	531.12	0.00	19.04	19.04	1329.76
