  38.44
 894.00
 463409699
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 05 04 12	49420.80	0.00	586.57	0.00	10.85	10.85	683.36
1982 05 05 12	49530.51	0.00	588.34	0.00	12.26	12.26	740.94
1982 05 06 12	49766.40	0.00	587.52	0.00	14.81	14.81	891.66
1982 05 07 12	49766.40	0.13	437.26	0.00	18.24	18.24	1149.85
1982 05 08 12	49974.05	0.40	405.35	0.00	14.92	14.92	978.57
1982 05 09 12	50112.00	0.10	559.24	0.00	13.02	13.02	826.11
1982 05 10 12	50112.00	0.00	583.28	0.00	11.73	11.73	747.17
1982 05 11 12	50418.69	0.00	580.42	0.00	13.91	13.91	847.71
1982 05 12 12	50457.60	0.00	565.24	0.00	16.67	16.67	980.87
1982 05 13 12	50457.60	0.00	569.95	0.00	17.77	17.77	1072.18
1982 05 14 12	50665.25	0.00	554.01	0.00	18.70	18.70	1139.86
1982 05 15 12	50803.20	0.00	568.27	0.00	17.31	17.31	1043.06
1982 05 16 12	50803.20	0.00	572.83	0.00	17.50	17.50	1049.85
1982 05 17 12	50839.11	0.00	565.24	0.00	18.06	18.06	1116.57
1982 05 18 12	51148.80	2.19	409.43	0.00	18.66	18.66	1235.90
1982 05 19 12	51148.80	8.24	370.21	0.00	18.56	18.56	1287.52
1982 05 20 12	51148.80	3.74	407.16	0.00	17.76	17.76	1214.00
1982 05 21 12	51455.49	4.65	317.46	0.00	17.00	17.00	1278.07
1982 05 22 12	51494.40	7.79	343.27	0.00	17.50	17.50	1336.04
1982 05 23 12	51494.40	3.95	316.88	0.00	17.39	17.39	1369.40
1982 05 24 12	51494.40	5.35	298.54	0.00	17.99	17.99	1444.78
1982 05 25 12	51840.00	7.07	313.90	0.00	17.84	17.84	1436.37
1982 05 26 12	51840.00	10.14	318.94	0.00	18.62	18.62	1503.02
1982 05 27 12	51840.00	5.94	278.68	0.00	18.77	18.77	1547.59
1982 05 28 12	51840.00	2.12	364.65	0.00	19.26	19.26	1501.86
1982 05 29 12	52047.65	6.36	393.13	0.00	20.29	20.29	1520.65
1982 05 30 12	52185.60	10.27	369.88	0.00	19.89	19.89	1499.41
1982 05 31 12	52185.60	3.59	453.68	0.00	20.93	20.93	1505.30
1982 06 01 12	52185.60	1.50	366.61	0.00	19.20	19.20	1408.48
1982 06 02 12	52185.60	0.93	368.37	0.00	17.87	17.87	1315.21
1982 06 03 12	52295.31	6.19	392.19	0.00	16.67	16.67	1239.30
1982 06 04 12	52531.20	8.61	220.04	0.00	16.09	16.09	1347.92
1982 06 05 12	52531.20	10.15	296.06	0.00	15.22	15.22	1267.61
1982 06 06 12	52531.20	2.37	298.85	0.00	14.24	14.24	1167.45
1982 06 07 12	52531.20	0.14	380.42	0.00	14.32	14.32	1108.47
1982 06 08 12	52531.20	0.27	476.51	0.00	16.82	16.82	1155.81
1982 06 09 12	52531.20	7.45	441.61	0.00	18.48	18.48	1337.61
1982 06 10 12	52640.91	19.29	330.61	0.00	19.30	19.30	1527.97
1982 06 11 12	52738.85	4.99	366.80	0.00	18.68	18.68	1476.77
1982 06 12 12	52876.80	23.15	313.56	0.00	18.05	18.05	1460.44
1982 06 13 12	52876.80	25.85	313.84	0.00	16.29	16.29	1301.01
1982 06 14 12	52876.80	5.21	557.53	0.00	14.95	14.95	1061.29
1982 06 15 12	52876.80	0.02	579.68	0.00	15.77	15.77	1115.74
1982 06 16 12	52876.80	2.64	424.97	0.00	20.55	20.55	1538.32
1982 06 17 12	52876.80	2.39	378.10	0.00	19.45	19.45	1438.99
1982 06 18 12	52876.80	0.45	580.40	0.00	17.19	17.19	1157.23
1982 06 19 12	52876.80	0.03	502.63	0.00	17.98	17.98	1208.05
1982 06 20 12	52876.80	0.01	560.20	0.00	17.79	17.79	1159.42
1982 06 21 12	52876.80	0.01	570.82	0.00	16.08	16.08	1043.86
1982 06 22 12	52876.80	0.46	458.54	0.00	16.53	16.53	1108.97
1982 06 23 12	52876.80	0.92	421.56	0.00	15.93	15.93	1059.36
1982 06 24 12	52876.80	0.21	593.95	0.00	14.59	14.59	944.68
1982 06 25 12	52876.80	0.00	575.53	0.00	17.27	17.27	1146.69
1982 06 26 12	52876.80	1.34	484.17	0.00	19.85	19.85	1349.53
1982 06 27 12	52876.80	0.40	483.67	0.00	20.15	20.15	1382.54
1982 06 28 12	52876.80	1.73	441.54	0.00	20.53	20.53	1499.06
1982 06 29 12	52876.80	5.10	346.07	0.00	21.52	21.52	1674.19
1982 06 30 12	52876.80	2.96	382.91	0.00	19.74	19.74	1398.97
1982 07 01 12	52837.89	0.46	581.48	0.00	15.84	15.84	988.81
1982 07 02 12	52738.85	0.04	577.25	0.00	15.12	15.12	997.08
1982 07 03 12	52567.11	7.98	406.15	0.00	18.72	18.72	1325.22
1982 07 04 12	52531.20	4.33	382.46	0.00	18.95	18.95	1440.66
1982 07 05 12	52531.20	2.30	310.70	0.00	19.51	19.51	1571.53
1982 07 06 12	52531.20	0.71	464.12	0.00	19.69	19.69	1476.39
1982 07 07 12	52531.20	0.15	540.00	0.00	19.87	19.87	1401.43
1982 07 08 12	52531.20	2.93	394.54	0.00	21.57	21.57	1589.11
1982 07 09 12	52492.29	2.96	365.62	0.00	21.63	21.63	1662.78
1982 07 10 12	52221.51	23.39	380.28	0.00	21.30	21.30	1631.31
1982 07 11 12	52185.60	12.73	383.20	0.00	21.40	21.40	1642.69
1982 07 12 12	52185.60	2.89	370.23	0.00	21.27	21.27	1613.44
1982 07 13 12	52185.60	1.35	422.93	0.00	19.58	19.58	1490.40
1982 07 14 12	52185.60	0.35	346.88	0.00	20.74	20.74	1671.68
1982 07 15 12	51875.91	2.73	408.36	0.00	20.40	20.40	1597.26
1982 07 16 12	51840.00	5.06	418.36	0.00	21.64	21.64	1659.50
1982 07 17 12	51840.00	12.01	379.51	0.00	22.13	22.13	1700.57
1982 07 18 12	51840.00	4.87	393.40	0.00	21.92	21.92	1666.90
1982 07 19 12	51604.11	2.66	380.29	0.00	22.00	22.00	1725.13
1982 07 20 12	51494.40	1.25	348.09	0.00	22.47	22.47	1758.88
1982 07 21 12	51494.40	0.18	529.45	0.00	19.60	19.60	1456.04
1982 07 22 12	51494.40	1.10	415.60	0.00	21.14	21.14	1639.31
1982 07 23 12	51184.71	11.62	351.08	0.00	22.30	22.30	1765.41
1982 07 24 12	51148.80	3.07	382.41	0.00	20.14	20.14	1526.63
1982 07 25 12	51148.80	0.02	546.69	0.00	19.86	19.86	1421.67
1982 07 26 12	51109.89	0.00	535.89	0.00	21.63	21.63	1553.66
1982 07 27 12	50803.20	0.06	505.46	0.00	22.30	22.30	1674.56
1982 07 28 12	50803.20	6.68	353.30	0.00	22.36	22.36	1696.80
1982 07 29 12	50803.20	3.61	416.01	0.00	17.83	17.83	1326.33
1982 07 30 12	50457.60	9.08	333.71	0.00	19.93	19.93	1612.78
1982 07 31 12	50457.60	13.82	326.89	0.00	20.41	20.41	1650.59
1982 08 01 12	50457.60	3.24	391.64	0.00	18.54	18.54	1394.77
1982 08 02 12	50112.00	1.14	432.90	0.00	18.12	18.12	1350.62
1982 08 03 12	50112.00	1.75	392.43	0.00	19.95	19.95	1483.70
1982 08 04 12	50112.00	0.38	545.67	0.00	20.46	20.46	1515.17
1982 08 05 12	49766.40	6.22	340.12	0.00	22.75	22.75	1878.96
1982 08 06 12	49766.40	8.76	297.48	0.00	22.04	22.04	1897.86
1982 08 07 12	49766.40	6.31	287.34	0.00	20.36	20.36	1779.25
1982 08 08 12	49420.80	3.47	312.10	0.00	20.46	20.46	1822.69
1982 08 09 12	49420.80	1.02	207.84	0.00	21.41	21.41	1937.60
1982 08 10 12	49381.89	0.11	476.45	0.00	19.77	19.77	1564.10
1982 08 11 12	49075.20	0.20	480.64	0.00	18.69	18.69	1386.01
1982 08 12 12	49075.20	0.09	408.45	0.00	17.16	17.16	1281.61
1982 08 13 12	48729.60	0.01	540.94	0.00	15.88	15.88	1163.30
1982 08 14 12	48729.60	0.00	499.78	0.00	17.21	17.21	1279.11
1982 08 15 12	48729.60	0.85	428.15	0.00	17.87	17.87	1343.97
1982 08 16 12	48384.00	0.36	425.41	0.00	20.28	20.28	1477.47
1982 08 17 12	48384.00	5.34	431.09	0.00	19.72	19.72	1370.55
1982 08 18 12	48074.31	3.94	395.12	0.00	17.80	17.80	1262.85
1982 08 19 12	48038.40	0.67	526.05	0.00	17.65	17.65	1261.37
1982 08 20 12	48038.40	0.92	425.84	0.00	18.44	18.44	1366.66
1982 08 21 12	47692.80	0.62	364.60	0.00	19.81	19.81	1489.85
1982 08 22 12	47692.80	0.10	537.94	0.00	14.72	14.72	1057.97
1982 08 23 12	47347.20	0.11	459.94	0.00	17.11	17.11	1339.30
1982 08 24 12	47347.20	1.46	333.30	0.00	20.87	20.87	1744.23
1982 08 25 12	47347.20	2.70	291.77	0.00	21.08	21.08	1693.87
1982 08 26 12	47001.60	0.64	523.95	0.00	16.15	16.15	1146.30
1982 08 27 12	47001.60	1.66	405.57	0.00	16.43	16.43	1179.67
1982 08 28 12	46656.00	1.36	372.85	0.00	15.80	15.80	1094.15
1982 08 29 12	46656.00	0.24	561.48	0.00	11.84	11.84	765.85
1982 08 30 12	46346.31	0.31	387.20	0.00	12.65	12.65	980.13
1982 08 31 12	46310.40	0.55	304.80	0.00	17.36	17.36	1469.49
1982 09 01 12	46310.40	1.61	277.34	0.00	19.87	19.87	1704.76
1982 09 02 12	45964.80	1.36	375.83	0.00	20.51	20.51	1608.63
1982 09 03 12	45964.80	0.72	341.40	0.00	18.93	18.93	1373.99
1982 09 04 12	45619.20	0.12	530.27	0.00	14.11	14.11	928.43
1982 09 05 12	45619.20	0.00	535.49	0.00	13.63	13.63	854.67
1982 09 06 12	45273.60	0.00	530.98	0.00	14.73	14.73	925.09
1982 09 07 12	45273.60	0.00	515.88	0.00	16.34	16.34	1067.45
1982 09 08 12	45273.60	0.01	460.10	0.00	18.00	18.00	1271.64
1982 09 09 12	44928.00	0.02	409.32	0.00	18.55	18.55	1342.72
1982 09 10 12	44928.00	0.01	500.49	0.00	16.01	16.01	1079.19
1982 09 11 12	44582.40	0.00	498.32	0.00	16.86	16.86	1082.20
1982 09 12 12	44582.40	0.00	498.26	0.00	18.02	18.02	1125.08
1982 09 13 12	44236.80	0.00	489.55	0.00	18.72	18.72	1219.06
1982 09 14 12	44236.80	0.00	426.97	0.00	20.27	20.27	1459.02
1982 09 15 12	43891.20	0.00	420.30	0.00	21.01	21.01	1529.09
1982 09 16 12	43891.20	0.00	453.59	0.00	19.46	19.46	1301.30
1982 09 17 12	43891.20	0.04	482.01	0.00	16.49	16.49	1016.37
1982 09 18 12	43545.60	0.03	415.38	0.00	16.20	16.20	996.92
1982 09 19 12	43545.60	0.52	383.75	0.00	13.12	13.12	904.90
1982 09 20 12	43200.00	1.13	252.37	0.00	13.80	13.80	1047.27
1982 09 21 12	43200.00	7.16	367.97	0.00	11.29	11.29	862.45
1982 09 22 12	42854.40	13.69	271.65	0.00	10.91	10.91	857.00
1982 09 23 12	42854.40	3.12	450.26	0.00	8.08	8.08	671.47
1982 09 24 12	42508.80	0.00	488.14	0.00	8.30	8.30	641.27
1982 09 25 12	42508.80	2.22	368.39	0.00	11.81	11.81	850.86
1982 09 26 12	42508.80	15.23	276.51	0.00	13.34	13.34	1022.00
1982 09 27 12	42163.20	11.70	287.84	0.00	12.18	12.18	982.72
1982 09 28 12	42163.20	2.09	329.57	0.00	12.37	12.37	971.45
1982 09 29 12	41817.60	0.01	417.01	0.00	11.86	11.86	929.32
1982 09 30 12	41817.60	0.00	346.66	0.00	13.63	13.63	1035.25
1982 10 01 12	41472.00	0.00	461.05	0.00	13.75	13.75	918.91
1982 10 02 12	41472.00	0.00	443.03	0.00	16.32	16.32	1067.44
1982 10 03 12	41126.40	0.00	413.89	0.00	18.60	18.60	1277.74
1982 10 04 12	41126.40	0.06	386.65	0.00	17.96	17.96	1288.89
1982 10 05 12	41126.40	5.49	322.70	0.00	18.21	18.21	1316.12
1982 10 06 12	40780.80	14.19	303.81	0.00	17.67	17.67	1285.26
1982 10 07 12	40780.80	3.53	280.28	0.00	17.73	17.73	1347.91
1982 10 08 12	40435.20	0.12	275.78	0.00	17.57	17.57	1386.81
1982 10 09 12	40435.20	3.27	254.55	0.00	17.26	17.26	1346.11
1982 10 10 12	40089.60	3.90	241.59	0.00	14.75	14.75	1171.63
1982 10 11 12	40089.60	1.37	184.26	0.00	12.08	12.08	1067.76
1982 10 12 12	40053.69	4.60	282.50	0.00	12.77	12.77	1059.57
1982 10 13 12	39744.00	13.73	223.30	0.00	13.05	13.05	1051.31
1982 10 14 12	39744.00	3.39	248.06	0.00	9.22	9.22	842.01
1982 10 15 12	39398.40	0.56	312.26	0.00	10.37	10.37	815.90
1982 10 16 12	39398.40	0.98	294.09	0.00	8.61	8.61	683.13
1982 10 17 12	39052.80	0.40	284.13	0.00	4.96	4.96	541.66
1982 10 18 12	39052.80	0.05	415.04	0.00	4.28	4.28	494.09
1982 10 19 12	39052.80	0.20	325.63	0.00	8.62	8.62	665.15
1982 10 20 12	38707.20	0.59	303.74	0.00	11.24	11.24	808.34
1982 10 21 12	38707.20	0.88	275.51	0.00	9.53	9.53	712.84
1982 10 22 12	38361.60	0.20	393.24	0.00	3.85	3.85	452.03
1982 10 23 12	38361.60	2.80	335.71	0.00	1.65	1.65	392.46
1982 10 24 12	38325.69	3.42	304.00	0.00	2.42	2.42	461.73
1982 10 25 12	38016.00	9.94	226.27	0.00	2.86	2.86	535.85
1982 10 26 12	38016.00	2.85	288.41	0.00	4.92	4.92	554.38
1982 10 27 12	37670.40	0.11	385.41	0.00	7.22	7.22	561.37
1982 10 28 12	37670.40	0.00	379.81	0.00	8.88	8.88	605.61
1982 10 29 12	37670.40	0.00	372.50	0.00	9.86	9.86	656.40
1982 10 30 12	37324.80	0.00	365.20	0.00	11.45	11.45	753.99
1982 10 31 12	37324.80	0.00	352.30	0.00	13.40	13.40	885.40
1982 11 01 12	37018.11	0.00	345.00	0.00	14.86	14.86	983.72
1982 11 02 12	36979.20	0.00	343.76	0.00	15.39	15.39	1005.31
1982 11 03 12	36979.20	4.59	251.18	0.00	14.76	14.76	981.89
1982 11 04 12	36633.60	16.71	241.84	0.00	11.94	11.94	822.18
1982 11 05 12	36633.60	4.08	306.02	0.00	3.55	3.55	482.70
1982 11 06 12	36633.60	0.00	327.22	0.00	-0.20	-0.20	359.21
1982 11 07 12	36288.00	0.00	352.88	0.00	1.41	1.41	369.38
1982 11 08 12	36288.00	0.00	348.22	0.00	4.96	4.96	472.18
1982 11 09 12	36288.00	0.00	318.69	0.00	8.79	8.79	674.73
1982 11 10 12	35942.40	0.00	276.11	0.00	9.64	9.64	771.92
1982 11 11 12	35942.40	0.00	292.66	0.00	8.37	8.37	746.55
1982 11 12 12	35942.40	7.59	198.32	0.00	10.79	10.79	844.08
1982 11 13 12	35596.80	5.30	246.34	0.00	5.64	5.64	508.31
1982 11 14 12	35596.80	0.87	283.56	0.00	-2.19	-2.19	310.32
1982 11 15 12	35596.80	0.00	208.86	0.00	-1.47	-1.47	368.87
1982 11 16 12	35290.11	0.00	322.04	0.00	-2.02	-2.02	315.25
1982 11 17 12	35251.20	0.07	247.62	0.00	2.02	2.02	441.15
1982 11 18 12	35251.20	0.02	237.28	0.00	6.48	6.48	667.01
1982 11 19 12	35215.29	1.37	196.94	0.00	7.44	7.44	729.13
1982 11 20 12	34905.60	1.77	185.59	0.00	6.87	6.87	739.11
1982 11 21 12	34905.60	3.68	155.74	0.00	9.32	9.32	904.60
1982 11 22 12	34905.60	3.60	97.10	0.00	10.73	10.73	1024.76
1982 11 23 12	34795.89	1.05	182.25	0.00	10.21	10.21	893.69
1982 11 24 12	34560.00	0.69	214.72	0.00	7.28	7.28	625.14
1982 11 25 12	34560.00	0.16	295.93	0.00	1.27	1.27	375.71
1982 11 26 12	34560.00	0.00	308.66	0.00	1.46	1.46	361.33
1982 11 27 12	34524.09	0.92	205.41	0.00	5.07	5.07	527.92
1982 11 28 12	34214.40	21.85	159.07	0.00	0.87	0.87	473.03
1982 11 29 12	34214.40	17.24	206.96	0.00	4.69	4.69	604.60
1982 11 30 12	34214.40	6.79	207.83	0.00	8.19	8.19	744.82
1982 12 01 12	34214.40	10.13	151.17	0.00	9.10	9.10	859.00
1982 12 02 12	34214.40	3.28	198.75	0.00	11.14	11.14	948.34
1982 12 03 12	33907.71	0.23	208.15	0.00	14.05	14.05	1157.09
1982 12 04 12	33868.80	0.04	196.46	0.00	14.73	14.73	1189.68
1982 12 05 12	33868.80	3.93	187.37	0.00	14.79	14.79	1130.77
1982 12 06 12	33868.80	3.35	190.17	0.00	12.77	12.77	937.95
1982 12 07 12	33868.80	0.61	272.32	0.00	5.20	5.20	545.10
1982 12 08 12	33868.80	0.00	278.52	0.00	2.20	2.20	423.55
1982 12 09 12	33832.89	0.00	253.68	0.00	1.42	1.42	405.16
1982 12 10 12	33661.15	0.00	266.90	0.00	-4.69	-4.69	287.53
1982 12 11 12	33562.11	3.95	144.35	0.00	0.12	0.12	435.27
1982 12 12 12	33523.20	7.84	235.89	0.00	-3.00	-3.00	300.29
1982 12 13 12	33523.20	1.79	331.52	0.00	-9.09	-9.09	163.67
1982 12 14 12	33523.20	0.00	328.60	0.00	-4.99	-4.99	230.06
1982 12 15 12	33523.20	10.10	238.00	0.00	-0.40	-0.40	388.85
1982 12 16 12	33523.20	14.47	213.88	0.00	3.65	3.65	544.74
1982 12 17 12	33523.20	3.28	182.30	0.00	-0.81	-0.81	397.56
1982 12 18 12	33523.20	0.06	313.94	0.00	-5.55	-5.55	249.38
1982 12 19 12	33523.20	3.25	192.27	0.00	-3.64	-3.64	314.36
1982 12 20 12	33523.20	1.62	182.30	0.00	-3.65	-3.65	340.65
1982 12 21 12	33523.20	0.20	198.53	0.00	-3.37	-3.37	343.88
1982 12 22 12	33523.20	0.08	278.02	0.00	-4.72	-4.72	274.00
1982 12 23 12	33523.20	0.02	310.47	0.00	1.23	1.23	424.17
1982 12 24 12	33523.20	0.00	312.38	0.00	5.09	5.09	601.65
1982 12 25 12	33523.20	0.10	188.59	0.00	10.48	10.48	958.90
1982 12 26 12	33523.20	0.97	181.49	0.00	11.90	11.90	1048.95
1982 12 27 12	33523.20	0.96	197.86	0.00	9.26	9.26	883.09
1982 12 28 12	33523.20	0.68	180.03	0.00	10.17	10.17	922.48
1982 12 29 12	33523.20	0.13	232.53	0.00	9.71	9.71	817.21
1982 12 30 12	33523.20	0.00	283.75	0.00	1.88	1.88	443.76
1982 12 31 12	33661.15	0.00	212.54	0.00	3.17	3.17	516.12
1983 01 01 12	33759.09	0.00	277.41	0.00	0.25	0.25	391.01
1983 01 02 12	33868.80	0.00	249.74	0.00	-0.03	-0.03	391.37
1983 01 03 12	33868.80	0.00	240.76	0.00	-0.46	-0.46	382.16
1983 01 04 12	33868.80	0.00	286.19	0.00	-3.79	-3.79	269.11
1983 01 05 12	33868.80	0.00	292.35	0.00	-2.35	-2.35	281.52
1983 01 06 12	33868.80	0.00	244.59	0.00	0.15	0.15	392.29
1983 01 07 12	33868.80	0.00	275.29	0.00	1.19	1.19	429.33
1983 01 08 12	34104.69	0.49	208.39	0.00	0.99	0.99	427.24
1983 01 09 12	34214.40	2.23	145.48	0.00	-0.32	-0.32	437.96
1983 01 10 12	34214.40	5.40	116.74	0.00	0.32	0.32	506.99
1983 01 11 12	34214.40	1.91	142.77	0.00	2.39	2.39	548.52
1983 01 12 12	34214.40	0.49	250.94	0.00	-1.83	-1.83	342.54
1983 01 13 12	34352.35	0.08	305.77	0.00	-4.11	-4.11	281.74
1983 01 14 12	34560.00	0.71	276.46	0.00	-2.61	-2.61	314.62
1983 01 15 12	34560.00	1.48	227.54	0.00	-0.99	-0.99	360.17
1983 01 16 12	34560.00	0.65	209.39	0.00	-5.10	-5.10	279.20
1983 01 17 12	34560.00	0.19	232.44	0.00	-6.51	-6.51	236.70
1983 01 18 12	34905.60	0.03	329.68	0.00	-9.92	-9.92	164.24
1983 01 19 12	34905.60	0.00	326.01	0.00	-11.23	-11.23	149.23
1983 01 20 12	34905.60	0.00	344.75	0.00	-9.58	-9.58	173.29
1983 01 21 12	34944.51	1.43	285.43	0.00	-6.36	-6.36	234.36
1983 01 22 12	35251.20	2.98	244.13	0.00	-2.75	-2.75	331.05
1983 01 23 12	35251.20	14.15	233.43	0.00	-1.43	-1.43	387.17
1983 01 24 12	35251.20	3.54	239.46	0.00	-0.21	-0.21	445.55
1983 01 25 12	35560.89	0.00	172.47	0.00	-0.83	-0.83	438.33
1983 01 26 12	35596.80	0.00	337.50	0.00	-2.46	-2.46	350.72
1983 01 27 12	35596.80	0.00	323.40	0.00	-0.83	-0.83	379.66
1983 01 28 12	35734.75	0.00	294.68	0.00	-0.25	-0.25	402.34
1983 01 29 12	35942.40	0.00	374.04	0.00	0.12	0.12	367.93
1983 01 30 12	35942.40	1.78	249.84	0.00	3.07	3.07	479.39
1983 01 31 12	35981.31	0.47	367.07	0.00	2.45	2.45	432.84
1983 02 01 12	36288.00	0.64	299.17	0.00	2.29	2.29	433.17
1983 02 02 12	36288.00	22.23	225.97	0.00	3.90	3.90	541.92
1983 02 03 12	36425.95	6.90	249.49	0.00	3.05	3.05	482.53
1983 02 04 12	36633.60	0.48	271.22	0.00	-3.39	-3.39	294.08
1983 02 05 12	36633.60	0.63	312.34	0.00	-5.99	-5.99	246.68
1983 02 06 12	36869.49	1.90	232.00	0.00	-3.73	-3.73	315.67
1983 02 07 12	36979.20	1.87	253.19	0.00	-3.87	-3.87	313.28
1983 02 08 12	36979.20	0.66	266.00	0.00	-4.53	-4.53	282.58
1983 02 09 12	37324.80	0.08	415.06	0.00	-5.40	-5.40	239.76
1983 02 10 12	37324.80	4.95	290.39	0.00	-1.91	-1.91	322.26
1983 02 11 12	37324.80	17.51	286.65	0.00	-5.93	-5.93	243.75
1983 02 12 12	37670.40	4.26	430.94	0.00	-6.99	-6.99	191.68
1983 02 13 12	37670.40	0.00	445.49	0.00	-6.40	-6.40	180.28
1983 02 14 12	37980.09	0.00	417.91	0.00	-2.34	-2.34	268.92
1983 02 15 12	38016.00	0.00	448.54	0.00	-2.88	-2.88	247.37
1983 02 16 12	38016.00	0.00	432.90	0.00	0.80	0.80	362.87
1983 02 17 12	38361.60	0.00	420.36	0.00	3.55	3.55	466.19
1983 02 18 12	38361.60	0.00	421.62	0.00	2.39	2.39	429.78
1983 02 19 12	38671.29	0.00	445.86	0.00	2.55	2.55	406.25
1983 02 20 12	38707.20	0.00	447.81	0.00	2.98	2.98	414.69
1983 02 21 12	38707.20	0.00	460.01	0.00	4.97	4.97	463.46
1983 02 22 12	39052.80	1.30	369.70	0.00	7.55	7.55	597.03
1983 02 23 12	39052.80	2.74	298.96	0.00	8.63	8.63	672.46
1983 02 24 12	39398.40	0.68	417.17	0.00	0.64	0.64	380.84
1983 02 25 12	39398.40	0.69	282.83	0.00	-0.62	-0.62	362.95
1983 02 26 12	39437.31	0.18	383.67	0.00	-3.75	-3.75	285.88
1983 02 27 12	39744.00	0.00	480.23	0.00	-3.03	-3.03	261.31
1983 02 28 12	39744.00	0.00	469.66	0.00	1.73	1.73	392.63
1983 03 01 12	40089.60	0.01	322.90	0.00	5.02	5.02	578.97
1983 03 02 12	40089.60	0.00	428.09	0.00	5.42	5.42	566.27
1983 03 03 12	40435.20	0.00	472.48	0.00	7.58	7.58	576.82
1983 03 04 12	40435.20	0.00	482.06	0.00	10.66	10.66	626.37
1983 03 05 12	40474.11	0.03	458.05	0.00	11.86	11.86	718.01
1983 03 06 12	40780.80	6.63	288.14	0.00	11.53	11.53	856.49
1983 03 07 12	40780.80	5.66	297.13	0.00	11.32	11.32	873.03
1983 03 08 12	41126.40	10.57	287.78	0.00	10.30	10.30	811.13
1983 03 09 12	41126.40	4.85	129.51	0.00	6.53	6.53	730.12
1983 03 10 12	41472.00	1.23	183.84	0.00	3.33	3.33	596.62
1983 03 11 12	41472.00	0.16	193.81	0.00	0.79	0.79	499.84
1983 03 12 12	41817.60	0.00	192.05	0.00	-0.39	-0.39	458.16
1983 03 13 12	41817.60	0.00	454.89	0.00	1.62	1.62	415.05
1983 03 14 12	41817.60	0.00	488.66	0.00	3.99	3.99	447.31
1983 03 15 12	42163.20	0.00	478.84	0.00	9.19	9.19	596.02
1983 03 16 12	42163.20	0.00	493.14	0.00	7.56	7.56	502.79
1983 03 17 12	42508.80	1.90	358.03	0.00	4.17	4.17	476.75
1983 03 18 12	42508.80	11.41	182.23	0.00	3.64	3.64	604.62
1983 03 19 12	42854.40	12.04	204.38	0.00	5.90	5.90	699.49
1983 03 20 12	42854.40	8.61	375.88	0.00	6.85	6.85	592.09
1983 03 21 12	43200.00	10.96	357.71	0.00	7.94	7.94	575.63
1983 03 22 12	43200.00	2.78	337.02	0.00	0.44	0.44	368.86
1983 03 23 12	43200.00	0.08	493.49	0.00	-2.26	-2.26	289.64
1983 03 24 12	43545.60	0.00	476.56	0.00	-3.10	-3.10	279.27
1983 03 25 12	43545.60	0.00	512.19	0.00	-1.05	-1.05	311.64
1983 03 26 12	43891.20	1.77	441.99	0.00	-0.51	-0.51	340.52
1983 03 27 12	43891.20	13.93	369.87	0.00	3.51	3.51	495.83
1983 03 28 12	44236.80	4.59	277.81	0.00	3.93	3.93	559.32
1983 03 29 12	44236.80	0.45	231.63	0.00	1.97	1.97	494.54
1983 03 30 12	44582.40	0.51	452.35	0.00	-0.52	-0.52	359.24
1983 03 31 12	44582.40	1.76	315.27	0.00	2.56	2.56	471.08
1983 04 01 12	44582.40	0.43	526.12	0.00	3.53	3.53	490.18
1983 04 02 12	44928.00	17.55	293.91	0.00	6.72	6.72	671.61
1983 04 03 12	44928.00	13.66	240.28	0.00	5.41	5.41	670.29
1983 04 04 12	45273.60	2.68	372.44	0.00	5.81	5.81	625.83
1983 04 05 12	45273.60	0.08	505.13	0.00	6.69	6.69	656.56
1983 04 06 12	45619.20	0.22	373.85	0.00	10.55	10.55	874.02
1983 04 07 12	45619.20	6.44	364.80	0.00	12.53	12.53	1008.32
1983 04 08 12	45925.89	6.38	200.44	0.00	13.66	13.66	1173.13
1983 04 09 12	45964.80	11.73	284.79	0.00	11.79	11.79	995.71
1983 04 10 12	45964.80	15.40	365.45	0.00	9.02	9.02	760.13
1983 04 11 12	46310.40	4.59	376.74	0.00	6.36	6.36	630.83
1983 04 12 12	46310.40	0.53	386.56	0.00	6.28	6.28	605.44
1983 04 13 12	46656.00	0.05	563.45	0.00	6.79	6.79	597.07
1983 04 14 12	46656.00	9.85	347.95	0.00	9.64	9.64	827.82
1983 04 15 12	46962.69	19.05	266.39	0.00	9.44	9.44	822.98
1983 04 16 12	47001.60	4.33	556.57	0.00	3.76	3.76	475.84
1983 04 17 12	47001.60	0.07	553.07	0.00	1.29	1.29	366.63
1983 04 18 12	47347.20	0.02	540.47	0.00	-0.89	-0.89	329.03
1983 04 19 12	47347.20	0.35	368.19	0.00	-2.47	-2.47	334.61
1983 04 20 12	47692.80	0.09	554.50	0.00	-0.70	-0.70	376.72
1983 04 21 12	47692.80	0.00	570.10	0.00	3.08	3.08	457.92
1983 04 22 12	47728.71	0.25	552.05	0.00	6.34	6.34	544.16
1983 04 23 12	48038.40	18.18	397.07	0.00	9.01	9.01	724.49
1983 04 24 12	48038.40	33.98	172.68	0.00	6.59	6.59	726.45
1983 04 25 12	48384.00	8.19	397.76	0.00	3.65	3.65	578.88
1983 04 26 12	48384.00	0.13	575.44	0.00	8.58	8.58	724.17
1983 04 27 12	48419.91	0.00	574.13	0.00	14.09	14.09	916.16
