  41.94
 870.00
   9630637
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 01 31 12	35251.20	0.00	348.70	0.00	-5.80	-5.80	237.74
1995 02 01 12	35251.20	0.42	208.01	0.00	-3.45	-3.45	330.63
1995 02 02 12	35251.20	0.11	312.00	0.00	-3.18	-3.18	317.46
1995 02 03 12	35596.80	2.02	279.99	0.00	-10.87	-10.87	157.19
1995 02 04 12	35596.80	21.46	294.57	0.00	-10.71	-10.71	143.17
1995 02 05 12	35942.40	10.38	291.73	0.00	-11.13	-11.13	137.48
1995 02 06 12	35942.40	1.28	306.01	0.00	-18.36	-18.36	83.75
1995 02 07 12	35963.86	0.01	335.89	0.00	-20.22	-20.22	72.44
1995 02 08 12	36288.00	0.01	379.22	0.00	-17.73	-17.73	80.75
1995 02 09 12	36288.00	0.00	388.34	0.00	-15.90	-15.90	106.64
1995 02 10 12	36633.60	0.00	292.17	0.00	-10.51	-10.51	193.04
1995 02 11 12	36633.60	0.00	329.20	0.00	-7.19	-7.19	226.65
1995 02 12 12	36979.20	0.00	407.58	0.00	-11.22	-11.22	108.03
1995 02 13 12	36979.20	0.00	370.71	0.00	-15.14	-15.14	92.27
1995 02 14 12	37000.66	0.00	406.24	0.00	-15.55	-15.55	101.77
1995 02 15 12	37324.80	5.33	306.57	0.00	-12.05	-12.05	144.72
1995 02 16 12	37324.80	1.40	418.78	0.00	-7.55	-7.55	190.12
1995 02 17 12	37670.40	0.00	412.35	0.00	-5.50	-5.50	220.34
1995 02 18 12	37670.40	0.00	410.77	0.00	-5.31	-5.31	244.96
1995 02 19 12	38016.00	0.00	416.36	0.00	-1.59	-1.59	330.56
1995 02 20 12	38016.00	1.23	320.29	0.00	1.29	1.29	413.59
1995 02 21 12	38361.60	1.83	303.06	0.00	1.14	1.14	399.96
1995 02 22 12	38361.60	0.40	415.94	0.00	-5.61	-5.61	233.15
1995 02 23 12	38707.20	4.72	292.09	0.00	-7.03	-7.03	251.88
1995 02 24 12	38707.20	1.64	280.23	0.00	-1.04	-1.04	374.02
1995 02 25 12	39052.80	0.36	322.87	0.00	-6.92	-6.92	211.36
1995 02 26 12	39052.80	0.44	330.87	0.00	-9.83	-9.83	160.85
1995 02 27 12	39398.40	18.76	324.80	0.00	-9.56	-9.56	190.88
1995 02 28 12	39398.40	6.80	308.32	0.00	-3.78	-3.78	331.51
1995 03 01 12	39744.00	0.50	297.12	0.00	0.48	0.48	437.51
1995 03 02 12	39744.00	0.00	411.98	0.00	-4.82	-4.82	261.95
1995 03 03 12	39765.46	0.00	413.78	0.00	-9.31	-9.31	181.33
1995 03 04 12	40089.60	0.00	442.11	0.00	-8.08	-8.08	206.63
1995 03 05 12	40089.60	0.92	309.40	0.00	-4.72	-4.72	292.31
1995 03 06 12	40435.20	0.24	396.55	0.00	-1.37	-1.37	395.77
1995 03 07 12	40435.20	0.30	270.77	0.00	2.11	2.11	547.19
1995 03 08 12	40780.80	51.46	275.44	0.00	4.94	4.94	597.52
1995 03 09 12	40780.80	13.52	503.24	0.00	-0.99	-0.99	258.80
1995 03 10 12	41126.40	0.00	361.54	0.00	-10.07	-10.07	154.62
1995 03 11 12	41126.40	0.00	432.83	0.00	-11.13	-11.13	182.38
1995 03 12 12	41472.00	0.00	379.50	0.00	-4.23	-4.23	334.09
1995 03 13 12	41472.00	0.00	350.60	0.00	1.05	1.05	505.86
1995 03 14 12	41817.60	0.00	490.30	0.00	6.34	6.34	623.57
1995 03 15 12	41817.60	0.00	478.35	0.00	8.84	8.84	711.12
1995 03 16 12	42163.20	0.74	371.56	0.00	10.00	10.00	766.56
1995 03 17 12	42163.20	0.19	491.62	0.00	9.43	9.43	682.25
1995 03 18 12	42508.80	0.00	486.53	0.00	4.77	4.77	506.88
1995 03 19 12	42508.80	0.00	429.58	0.00	2.07	2.07	464.85
1995 03 20 12	42854.40	0.02	457.32	0.00	2.44	2.44	489.23
1995 03 21 12	42854.40	8.06	342.22	0.00	3.52	3.52	531.10
1995 03 22 12	43200.00	2.47	367.43	0.00	3.03	3.03	501.21
1995 03 23 12	43545.60	0.10	339.79	0.00	1.21	1.21	468.37
1995 03 24 12	43545.60	0.00	270.00	0.00	-1.47	-1.47	400.98
1995 03 25 12	43891.20	0.00	404.03	0.00	-3.48	-3.48	345.70
1995 03 26 12	43891.20	0.00	432.59	0.00	0.29	0.29	423.38
1995 03 27 12	44236.80	0.00	528.14	0.00	1.28	1.28	392.95
1995 03 28 12	44236.80	0.00	523.07	0.00	1.24	1.24	386.70
1995 03 29 12	44582.40	0.51	399.91	0.00	1.04	1.04	415.34
1995 03 30 12	44582.40	1.93	398.88	0.00	3.65	3.65	496.54
1995 03 31 12	44928.00	0.47	405.75	0.00	2.33	2.33	467.72
1995 04 01 12	44928.00	0.00	513.75	0.00	-0.50	-0.50	353.00
1995 04 02 12	45273.60	0.00	514.53	0.00	-2.17	-2.17	305.17
1995 04 03 12	45273.60	0.93	407.63	0.00	-2.18	-2.18	310.43
1995 04 04 12	45619.20	9.92	429.55	0.00	-0.90	-0.90	300.52
1995 04 05 12	45619.20	2.80	446.94	0.00	-3.30	-3.30	213.91
1995 04 06 12	45964.80	0.07	367.71	0.00	-8.50	-8.50	204.20
1995 04 07 12	45964.80	1.90	415.27	0.00	-4.37	-4.37	285.41
1995 04 08 12	46310.40	3.86	383.83	0.00	-1.15	-1.15	363.23
1995 04 09 12	46310.40	3.67	337.92	0.00	-0.41	-0.41	388.73
1995 04 10 12	46634.54	0.73	577.69	0.00	-0.42	-0.42	326.13
1995 04 11 12	46656.00	0.00	554.67	0.00	0.37	0.37	371.22
1995 04 12 12	46656.00	21.44	414.65	0.00	3.54	3.54	526.76
1995 04 13 12	47001.60	5.84	365.22	0.00	7.20	7.20	668.64
1995 04 14 12	47001.60	0.07	428.99	0.00	3.75	3.75	533.51
1995 04 15 12	47347.20	0.00	427.40	0.00	1.04	1.04	448.60
1995 04 16 12	47347.20	0.00	351.37	0.00	-0.47	-0.47	424.12
1995 04 17 12	47692.80	0.00	564.32	0.00	1.66	1.66	427.17
1995 04 18 12	47692.80	10.43	455.55	0.00	4.46	4.46	476.88
1995 04 19 12	48038.40	4.82	452.39	0.00	7.51	7.51	598.31
1995 04 20 12	48038.40	0.96	418.23	0.00	10.35	10.35	755.93
1995 04 21 12	48384.00	6.32	412.07	0.00	8.74	8.74	730.82
1995 04 22 12	48384.00	1.76	273.18	0.00	8.80	8.80	778.55
1995 04 23 12	48729.60	0.03	548.45	0.00	5.87	5.87	559.26
1995 04 24 12	48729.60	0.00	499.97	0.00	3.41	3.41	480.73
1995 04 25 12	49075.20	0.00	579.43	0.00	4.66	4.66	473.65
1995 04 26 12	49075.20	0.00	586.56	0.00	4.75	4.75	452.75
1995 04 27 12	49399.34	1.50	430.68	0.00	3.39	3.39	492.52
1995 04 28 12	49420.80	1.57	452.95	0.00	9.18	9.18	658.03
1995 04 29 12	49420.80	0.31	562.77	0.00	6.51	6.51	540.67
1995 04 30 12	49766.40	3.31	414.29	0.00	4.17	4.17	497.09
1995 05 01 12	49766.40	0.87	531.02	0.00	3.83	3.83	492.28
1995 05 02 12	50112.00	0.00	498.51	0.00	4.14	4.14	521.93
1995 05 03 12	50112.00	0.00	386.36	0.00	3.37	3.37	548.04
1995 05 04 12	50436.14	6.04	435.07	0.00	5.73	5.73	573.34
1995 05 05 12	50457.60	1.88	441.60	0.00	6.75	6.75	581.22
1995 05 06 12	50457.60	0.08	368.53	0.00	4.42	4.42	551.23
1995 05 07 12	50803.20	0.00	573.82	0.00	3.62	3.62	462.93
1995 05 08 12	50803.20	0.00	578.59	0.00	5.24	5.24	501.17
1995 05 09 12	51148.80	1.56	436.88	0.00	6.51	6.51	611.27
1995 05 10 12	51148.80	6.00	421.40	0.00	11.19	11.19	813.25
1995 05 11 12	51148.80	4.07	95.98	0.00	7.69	7.69	852.59
1995 05 12 12	51494.40	0.68	244.34	0.00	7.75	7.75	853.56
1995 05 13 12	51494.40	0.00	297.49	0.00	9.20	9.20	892.74
1995 05 14 12	51494.40	2.21	340.26	0.00	11.08	11.08	900.27
1995 05 15 12	51840.00	0.58	470.55	0.00	10.58	10.58	800.50
1995 05 16 12	51840.00	0.00	536.47	0.00	9.53	9.53	764.86
1995 05 17 12	51840.00	0.46	390.31	0.00	13.56	13.56	1003.13
1995 05 18 12	52185.60	2.73	160.47	0.00	12.56	12.56	1090.93
1995 05 19 12	52185.60	1.75	255.08	0.00	10.22	10.22	907.59
1995 05 20 12	52185.60	0.28	500.97	0.00	9.17	9.17	776.50
1995 05 21 12	52531.20	0.33	398.16	0.00	11.55	11.55	848.28
1995 05 22 12	52531.20	0.09	574.91	0.00	12.93	12.93	775.65
1995 05 23 12	52531.20	0.00	556.63	0.00	9.97	9.97	769.86
1995 05 24 12	52876.80	12.11	387.11	0.00	15.19	15.19	1095.81
1995 05 25 12	52876.80	4.35	415.51	0.00	16.93	16.93	1116.62
1995 05 26 12	52876.80	3.38	327.99	0.00	13.94	13.94	1004.30
1995 05 27 12	53200.94	0.81	443.55	0.00	9.39	9.39	805.95
1995 05 28 12	53222.40	1.53	419.17	0.00	11.77	11.77	858.31
1995 05 29 12	53222.40	16.15	307.21	0.00	10.97	10.97	927.37
1995 05 30 12	53222.40	4.15	503.18	0.00	14.42	14.42	1025.45
1995 05 31 12	53222.40	0.00	439.05	0.00	12.88	12.88	988.40
1995 06 01 12	53568.00	0.00	563.92	0.00	15.95	15.95	1086.90
1995 06 02 12	53568.00	14.07	397.80	0.00	18.89	18.89	1354.73
1995 06 03 12	53568.00	4.60	305.44	0.00	18.69	18.69	1452.52
1995 06 04 12	53568.00	0.24	515.27	0.00	17.89	17.89	1214.12
1995 06 05 12	53568.00	0.00	556.41	0.00	14.35	14.35	954.76
1995 06 06 12	53913.60	0.00	568.62	0.00	15.61	15.61	988.99
1995 06 07 12	53913.60	0.00	540.37	0.00	17.04	17.04	1094.45
1995 06 08 12	53913.60	0.00	525.45	0.00	19.00	19.00	1141.82
1995 06 09 12	53913.60	0.00	548.34	0.00	12.69	12.69	853.93
1995 06 10 12	53913.60	0.51	385.23	0.00	14.27	14.27	1019.33
1995 06 11 12	53913.60	13.46	302.04	0.00	14.25	14.25	1115.86
1995 06 12 12	53913.60	7.31	385.59	0.00	15.96	15.96	1090.89
1995 06 13 12	54259.20	1.00	362.48	0.00	10.53	10.53	867.67
1995 06 14 12	54259.20	0.48	395.39	0.00	11.50	11.50	839.93
1995 06 15 12	54259.20	0.13	571.54	0.00	11.91	11.91	762.38
1995 06 16 12	54259.20	0.00	562.66	0.00	12.64	12.64	831.87
1995 06 17 12	54259.20	0.00	551.28	0.00	15.93	15.93	1018.48
1995 06 18 12	54259.20	0.00	546.35	0.00	18.19	18.19	1198.62
1995 06 19 12	54259.20	0.00	492.06	0.00	20.95	20.95	1482.83
1995 06 20 12	54259.20	0.00	498.16	0.00	22.95	22.95	1542.07
1995 06 21 12	54259.20	0.00	556.98	0.00	20.97	20.97	1253.72
1995 06 22 12	54259.20	0.00	491.29	0.00	17.88	17.88	1125.63
1995 06 23 12	54259.20	0.00	490.61	0.00	14.22	14.22	1003.95
1995 06 24 12	54259.20	0.00	497.78	0.00	16.84	16.84	1178.46
1995 06 25 12	54259.20	0.51	372.45	0.00	18.56	18.56	1362.78
1995 06 26 12	54259.20	14.76	304.41	0.00	19.32	19.32	1472.01
1995 06 27 12	54259.20	3.85	512.05	0.00	19.23	19.23	1217.54
1995 06 28 12	54259.20	0.00	565.89	0.00	12.72	12.72	808.49
1995 06 29 12	54259.20	0.00	566.72	0.00	14.07	14.07	911.71
1995 06 30 12	54237.74	1.80	419.18	0.00	17.74	17.74	1218.13
1995 07 01 12	53913.60	5.84	342.72	0.00	19.42	19.42	1422.92
1995 07 02 12	53913.60	1.41	480.81	0.00	18.69	18.69	1237.66
1995 07 03 12	53913.60	0.00	528.15	0.00	13.38	13.38	921.77
1995 07 04 12	53913.60	0.02	514.06	0.00	15.51	15.51	1039.08
1995 07 05 12	53913.60	0.00	516.96	0.00	17.48	17.48	1272.08
1995 07 06 12	53913.60	7.71	208.34	0.00	20.03	20.03	1700.91
1995 07 07 12	53913.60	9.59	228.86	0.00	18.39	18.39	1565.65
1995 07 08 12	53568.00	1.99	228.56	0.00	16.53	16.53	1375.50
1995 07 09 12	53568.00	0.00	535.02	0.00	15.70	15.70	1063.28
1995 07 10 12	53568.00	2.75	368.07	0.00	14.17	14.17	1042.97
1995 07 11 12	53568.00	16.61	383.03	0.00	15.65	15.65	1116.45
1995 07 12 12	53568.00	4.18	517.42	0.00	16.58	16.58	1134.65
1995 07 13 12	53222.40	0.00	485.07	0.00	18.04	18.04	1301.09
1995 07 14 12	53222.40	0.58	385.94	0.00	20.63	20.63	1568.29
1995 07 15 12	53222.40	0.26	371.81	0.00	24.18	24.18	1822.91
1995 07 16 12	53222.40	0.79	392.31	0.00	23.89	23.89	1680.55
1995 07 17 12	52876.80	21.81	320.53	0.00	20.14	20.14	1546.49
1995 07 18 12	52876.80	5.75	273.96	0.00	18.86	18.86	1518.93
1995 07 19 12	52876.80	0.02	510.19	0.00	19.07	19.07	1320.42
1995 07 20 12	52855.34	0.01	490.09	0.00	17.91	17.91	1266.07
1995 07 21 12	52531.20	0.00	446.81	0.00	19.05	19.05	1387.95
1995 07 22 12	52531.20	0.00	422.14	0.00	17.82	17.82	1379.79
1995 07 23 12	52531.20	13.13	333.93	0.00	19.43	19.43	1542.70
1995 07 24 12	52185.60	7.97	292.33	0.00	19.60	19.60	1617.34
1995 07 25 12	52185.60	3.34	348.21	0.00	20.50	20.50	1671.22
1995 07 26 12	52185.60	11.65	314.10	0.00	21.99	21.99	1804.37
1995 07 27 12	51840.00	8.13	287.45	0.00	20.36	20.36	1705.70
1995 07 28 12	51840.00	1.44	330.75	0.00	20.28	20.28	1688.34
1995 07 29 12	51840.00	0.02	425.06	0.00	21.97	21.97	1706.72
1995 07 30 12	51494.40	0.00	534.26	0.00	20.27	20.27	1371.85
1995 07 31 12	51494.40	0.00	532.55	0.00	18.81	18.81	1280.16
1995 08 01 12	51472.94	0.00	530.80	0.00	20.53	20.53	1445.35
1995 08 02 12	51148.80	5.99	365.74	0.00	21.97	21.97	1680.55
1995 08 03 12	51148.80	1.58	482.34	0.00	22.46	22.46	1749.60
1995 08 04 12	50803.20	3.69	301.54	0.00	22.72	22.72	1904.97
1995 08 05 12	50803.20	15.66	355.22	0.00	22.35	22.35	1787.39
1995 08 06 12	50803.20	4.00	207.54	0.00	19.43	19.43	1628.52
1995 08 07 12	50457.60	0.04	403.11	0.00	15.98	15.98	1242.85
1995 08 08 12	50457.60	0.00	521.54	0.00	14.56	14.56	1036.63
1995 08 09 12	50112.00	0.00	520.32	0.00	15.26	15.26	1058.85
1995 08 10 12	50112.00	0.00	529.01	0.00	16.43	16.43	1137.09
1995 08 11 12	49766.40	0.05	353.50	0.00	17.24	17.24	1303.29
1995 08 12 12	49766.40	0.05	375.73	0.00	18.21	18.21	1338.50
1995 08 13 12	49766.40	0.01	499.94	0.00	18.20	18.20	1295.79
1995 08 14 12	49420.80	3.15	363.62	0.00	18.29	18.29	1378.11
1995 08 15 12	49420.80	0.83	496.62	0.00	20.26	20.26	1543.53
1995 08 16 12	49075.20	4.18	310.09	0.00	22.43	22.43	1814.97
1995 08 17 12	49075.20	1.10	487.76	0.00	21.11	21.11	1551.70
1995 08 18 12	48729.60	0.00	503.14	0.00	20.50	20.50	1408.91
1995 08 19 12	48729.60	0.00	512.79	0.00	18.82	18.82	1227.59
1995 08 20 12	48384.00	0.00	521.48	0.00	16.28	16.28	1109.88
1995 08 21 12	48384.00	0.00	491.08	0.00	18.64	18.64	1334.28
1995 08 22 12	48384.00	0.00	480.67	0.00	20.60	20.60	1388.17
1995 08 23 12	48038.40	0.00	512.09	0.00	14.79	14.79	991.90
1995 08 24 12	48038.40	0.00	486.64	0.00	14.82	14.82	995.41
1995 08 25 12	47692.80	0.00	527.08	0.00	14.33	14.33	910.50
1995 08 26 12	47692.80	0.00	490.54	0.00	14.30	14.30	954.68
1995 08 27 12	47347.20	0.00	493.47	0.00	14.67	14.67	1008.95
1995 08 28 12	47347.20	0.00	464.15	0.00	15.94	15.94	1087.85
1995 08 29 12	47001.60	0.00	465.49	0.00	15.18	15.18	1051.15
1995 08 30 12	47001.60	0.00	501.09	0.00	16.24	16.24	1049.54
1995 08 31 12	46656.00	14.36	368.25	0.00	16.13	16.13	1115.79
1995 09 01 12	46656.00	3.78	472.73	0.00	19.01	19.01	1242.78
1995 09 02 12	46310.40	0.00	458.85	0.00	15.47	15.47	1025.13
1995 09 03 12	46310.40	0.00	472.30	0.00	13.03	13.03	914.88
1995 09 04 12	45964.80	0.00	446.97	0.00	14.18	14.18	1034.18
1995 09 05 12	45964.80	0.00	438.09	0.00	16.82	16.82	1206.08
1995 09 06 12	45619.20	0.00	455.81	0.00	18.27	18.27	1269.74
1995 09 07 12	45619.20	0.00	395.70	0.00	17.92	17.92	1324.78
1995 09 08 12	45273.60	0.14	315.39	0.00	18.20	18.20	1352.19
1995 09 09 12	45273.60	10.88	132.38	0.00	14.08	14.08	1179.92
1995 09 10 12	44928.00	2.85	383.03	0.00	10.26	10.26	834.59
1995 09 11 12	44928.00	0.00	448.57	0.00	7.08	7.08	644.96
1995 09 12 12	44582.40	2.74	360.61	0.00	9.35	9.35	736.17
1995 09 13 12	44582.40	6.85	343.53	0.00	12.93	12.93	979.02
1995 09 14 12	44236.80	1.61	240.39	0.00	15.74	15.74	1256.80
1995 09 15 12	44236.80	0.00	451.96	0.00	14.15	14.15	964.73
1995 09 16 12	43891.20	4.31	308.03	0.00	9.89	9.89	833.43
1995 09 17 12	43891.20	14.36	208.58	0.00	11.90	11.90	1039.37
1995 09 18 12	43545.60	3.48	279.82	0.00	11.51	11.51	964.96
1995 09 19 12	43545.60	0.00	446.27	0.00	8.67	8.67	713.06
1995 09 20 12	43200.00	0.08	330.55	0.00	9.23	9.23	777.34
1995 09 21 12	43200.00	5.14	212.18	0.00	11.41	11.41	1048.13
1995 09 22 12	42854.40	30.09	175.16	0.00	14.21	14.21	1213.03
1995 09 23 12	42854.40	7.57	441.09	0.00	9.85	9.85	771.25
1995 09 24 12	42508.80	0.01	383.09	0.00	6.23	6.23	644.94
1995 09 25 12	42508.80	2.45	265.93	0.00	7.87	7.87	791.24
1995 09 26 12	42163.20	7.67	150.68	0.00	9.24	9.24	915.85
1995 09 27 12	42163.20	1.85	281.73	0.00	8.39	8.39	859.67
1995 09 28 12	41817.60	0.00	410.28	0.00	10.95	10.95	857.83
1995 09 29 12	41817.60	0.00	429.09	0.00	9.20	9.20	698.30
1995 09 30 12	41472.00	0.00	435.52	0.00	7.88	7.88	630.63
1995 10 01 12	41472.00	0.00	432.66	0.00	9.32	9.32	684.62
1995 10 02 12	41126.40	0.00	423.66	0.00	11.66	11.66	813.36
1995 10 03 12	41126.40	3.52	309.77	0.00	13.98	13.98	948.06
1995 10 04 12	40780.80	10.55	299.54	0.00	13.98	13.98	1054.07
1995 10 05 12	40780.80	64.42	89.40	0.00	15.48	15.48	1392.86
1995 10 06 12	40435.20	16.39	110.25	0.00	13.70	13.70	1330.23
1995 10 07 12	40435.20	1.43	266.25	0.00	15.26	15.26	1235.87
1995 10 08 12	40089.60	0.37	228.14	0.00	11.04	11.04	964.35
1995 10 09 12	40089.60	0.00	292.72	0.00	7.52	7.52	787.76
1995 10 10 12	39744.00	0.00	357.72	0.00	8.34	8.34	780.74
1995 10 11 12	39744.00	0.00	376.53	0.00	10.36	10.36	847.21
1995 10 12 12	39398.40	0.00	363.27	0.00	12.83	12.83	998.07
1995 10 13 12	39398.40	0.00	361.46	0.00	15.21	15.21	1136.84
1995 10 14 12	39052.80	35.52	273.30	0.00	16.44	16.44	1142.78
1995 10 15 12	39052.80	9.43	264.36	0.00	12.11	12.11	889.49
1995 10 16 12	38707.20	0.02	282.30	0.00	6.93	6.93	697.19
1995 10 17 12	38707.20	0.00	254.16	0.00	3.75	3.75	610.96
1995 10 18 12	38361.60	0.00	308.12	0.00	4.87	4.87	635.79
1995 10 19 12	38361.60	0.00	368.58	0.00	7.35	7.35	706.07
1995 10 20 12	38016.00	58.93	239.75	0.00	13.88	13.88	1095.07
1995 10 21 12	38016.00	69.62	179.03	0.00	13.55	13.55	1102.18
1995 10 22 12	38016.00	14.24	353.59	0.00	8.60	8.60	718.73
1995 10 23 12	37670.40	0.00	288.21	0.00	7.84	7.84	767.49
1995 10 24 12	37670.40	2.33	245.25	0.00	11.84	11.84	931.59
1995 10 25 12	37324.80	0.61	327.88	0.00	10.45	10.45	788.35
1995 10 26 12	37324.80	0.00	265.34	0.00	5.46	5.46	636.43
1995 10 27 12	36979.20	39.24	224.82	0.00	5.59	5.59	683.27
1995 10 28 12	36979.20	14.19	205.74	0.00	9.27	9.27	839.80
1995 10 29 12	36633.60	1.11	226.68	0.00	8.16	8.16	725.39
1995 10 30 12	36633.60	0.03	204.27	0.00	3.01	3.01	561.86
1995 10 31 12	36633.60	1.89	165.07	0.00	1.93	1.93	551.36
1995 11 01 12	36288.00	9.75	157.72	0.00	2.58	2.58	624.22
1995 11 02 12	36288.00	5.76	154.67	0.00	7.85	7.85	909.41
1995 11 03 12	35942.40	11.55	77.27	0.00	11.49	11.49	1072.19
1995 11 04 12	35942.40	2.81	320.34	0.00	4.38	4.38	495.71
1995 11 05 12	35596.80	0.00	199.13	0.00	-0.54	-0.54	388.94
1995 11 06 12	35596.80	0.00	262.50	0.00	-2.02	-2.02	389.81
1995 11 07 12	35596.80	8.94	165.66	0.00	1.23	1.23	502.30
1995 11 08 12	35251.20	2.59	105.18	0.00	0.60	0.60	489.68
1995 11 09 12	35251.20	0.18	231.48	0.00	-3.14	-3.14	332.79
1995 11 10 12	34927.06	0.03	273.14	0.00	-6.41	-6.41	277.76
1995 11 11 12	34905.60	85.05	201.73	0.00	-0.26	-0.26	429.12
1995 11 12 12	34905.60	22.45	221.13	0.00	2.79	2.79	418.17
1995 11 13 12	34560.00	4.33	173.16	0.00	-3.83	-3.83	311.02
1995 11 14 12	34560.00	16.38	148.40	0.00	-4.01	-4.01	367.60
1995 11 15 12	34560.00	5.57	162.49	0.00	-0.96	-0.96	442.37
1995 11 16 12	34214.40	0.43	266.18	0.00	-3.13	-3.13	345.32
1995 11 17 12	34214.40	0.00	178.93	0.00	-4.84	-4.84	314.84
1995 11 18 12	34214.40	2.21	218.72	0.00	-4.98	-4.98	310.55
1995 11 19 12	33868.80	0.58	205.88	0.00	-2.33	-2.33	393.47
1995 11 20 12	33868.80	0.00	182.52	0.00	-1.77	-1.77	425.83
1995 11 21 12	33868.80	0.44	124.01	0.00	-2.08	-2.08	426.28
1995 11 22 12	33544.66	0.12	282.24	0.00	-1.17	-1.17	401.84
1995 11 23 12	33523.20	0.00	227.75	0.00	-3.58	-3.58	335.46
1995 11 24 12	33523.20	0.00	227.93	0.00	-4.88	-4.88	301.41
1995 11 25 12	33523.20	0.00	296.27	0.00	-7.91	-7.91	215.26
1995 11 26 12	33177.60	0.00	304.82	0.00	-6.41	-6.41	246.99
1995 11 27 12	33177.60	0.00	227.96	0.00	-0.89	-0.89	438.76
1995 11 28 12	33177.60	4.74	200.12	0.00	2.33	2.33	539.57
1995 11 29 12	33177.60	1.25	293.83	0.00	0.09	0.09	373.41
1995 11 30 12	32832.00	2.54	224.82	0.00	-6.46	-6.46	231.10
1995 12 01 12	32832.00	1.23	198.51	0.00	-6.62	-6.62	265.19
1995 12 02 12	32832.00	0.15	261.48	0.00	-2.46	-2.46	347.69
1995 12 03 12	32832.00	3.18	191.39	0.00	-6.01	-6.01	283.41
1995 12 04 12	32832.00	0.85	255.19	0.00	-2.34	-2.34	360.56
1995 12 05 12	32486.40	6.47	229.53	0.00	-3.62	-3.62	292.29
1995 12 06 12	32486.40	1.76	276.09	0.00	-3.92	-3.92	280.92
1995 12 07 12	32486.40	0.09	202.26	0.00	-6.36	-6.36	248.79
1995 12 08 12	32486.40	2.19	199.52	0.00	-7.15	-7.15	238.18
1995 12 09 12	32486.40	17.73	193.01	0.00	-8.51	-8.51	209.93
1995 12 10 12	32486.40	4.69	292.54	0.00	-10.94	-10.94	141.80
1995 12 11 12	32486.40	0.05	258.44	0.00	-13.29	-13.29	122.88
1995 12 12 12	32162.26	0.00	269.40	0.00	-15.76	-15.76	110.09
1995 12 13 12	32140.80	1.52	207.66	0.00	-13.86	-13.86	131.21
1995 12 14 12	32140.80	21.81	233.59	0.00	-12.84	-12.84	154.61
1995 12 15 12	32140.80	5.78	286.73	0.00	-4.93	-4.93	298.35
1995 12 16 12	32140.80	0.39	106.17	0.00	-1.16	-1.16	438.45
1995 12 17 12	32140.80	0.09	194.47	0.00	-3.69	-3.69	361.46
1995 12 18 12	32140.80	0.00	144.34	0.00	-6.53	-6.53	291.96
1995 12 19 12	32140.80	6.39	199.24	0.00	-6.59	-6.59	265.03
1995 12 20 12	32140.80	2.41	185.35	0.00	-9.92	-9.92	195.47
1995 12 21 12	32140.80	0.80	137.59	0.00	-12.80	-12.80	169.52
1995 12 22 12	32140.80	0.17	201.95	0.00	-10.44	-10.44	209.87
1995 12 23 12	32140.80	0.12	148.19	0.00	-8.29	-8.29	250.38
1995 12 24 12	32140.80	0.03	221.18	0.00	-7.20	-7.20	261.05
1995 12 25 12	32140.80	0.08	172.71	0.00	-8.33	-8.33	241.42
1995 12 26 12	32140.80	0.10	161.42	0.00	-7.55	-7.55	255.67
1995 12 27 12	32140.80	0.02	226.65	0.00	-9.30	-9.30	219.38
1995 12 28 12	32140.80	0.00	181.46	0.00	-9.23	-9.23	229.63
1995 12 29 12	32140.80	0.00	169.88	0.00	-8.16	-8.16	252.76
1995 12 30 12	32486.40	0.00	296.35	0.00	-7.56	-7.56	227.14
1995 12 31 12	32486.40	0.25	249.35	0.00	-6.61	-6.61	230.05
1996 01 01 12	32486.40	0.34	225.15	0.00	-1.72	-1.72	370.27
1996 01 02 12	32486.40	21.02	188.53	0.00	-1.49	-1.49	398.74
1996 01 03 12	32486.40	8.36	202.05	0.00	-5.20	-5.20	285.81
1996 01 04 12	32486.40	0.75	313.96	0.00	-12.61	-12.61	133.48
1996 01 05 12	32486.40	0.00	279.11	0.00	-15.42	-15.42	103.35
1996 01 06 12	32832.00	17.89	265.70	0.00	-18.59	-18.59	73.87
1996 01 07 12	32832.00	11.02	250.89	0.00	-17.96	-17.96	88.76
1996 01 08 12	32832.00	2.43	165.18	0.00	-14.05	-14.05	141.94
1996 01 09 12	32832.00	3.43	219.09	0.00	-14.23	-14.23	146.89
1996 01 10 12	32832.00	0.94	199.52	0.00	-10.60	-10.60	188.36
1996 01 11 12	33177.60	0.02	324.33	0.00	-13.12	-13.12	135.93
1996 01 12 12	33177.60	22.81	269.88	0.00	-12.83	-12.83	151.92
1996 01 13 12	33177.60	6.00	267.16	0.00	-6.59	-6.59	271.48
1996 01 14 12	33177.60	0.00	223.41	0.00	-6.29	-6.29	295.11
1996 01 15 12	33199.06	0.00	324.06	0.00	-4.19	-4.19	298.95
1996 01 16 12	33523.20	0.06	286.20	0.00	-11.42	-11.42	145.71
1996 01 17 12	33523.20	0.35	287.84	0.00	-6.64	-6.64	238.05
1996 01 18 12	33523.20	37.05	210.17	0.00	3.53	3.53	623.15
1996 01 19 12	33868.80	64.10	223.41	0.00	6.56	6.56	727.35
1996 01 20 12	33868.80	14.31	358.87	0.00	-0.94	-0.94	290.22
1996 01 21 12	33868.80	0.48	242.52	0.00	-6.93	-6.93	212.31
