  38.44
 894.00
1685361531
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 12 03 12	33880.14	0.12	281.01	0.00	2.79	2.79	385.41
1994 12 04 12	33868.80	7.56	207.53	0.00	6.26	6.26	579.36
1994 12 05 12	33868.80	12.58	137.08	0.00	10.15	10.15	885.00
1994 12 06 12	33861.77	3.24	149.68	0.00	11.04	11.04	935.29
1994 12 07 12	33794.65	0.25	210.13	0.00	8.66	8.66	720.55
1994 12 08 12	33725.51	0.07	275.29	0.00	5.22	5.22	483.89
1994 12 09 12	33645.38	2.29	178.86	0.00	2.25	2.25	450.39
1994 12 10 12	33568.34	10.94	138.93	0.00	2.86	2.86	536.77
1994 12 11 12	33534.54	4.43	153.27	0.00	1.39	1.39	464.01
1994 12 12 12	33523.20	0.45	248.77	0.00	-4.10	-4.10	281.05
1994 12 13 12	33523.20	0.13	237.43	0.00	-4.84	-4.84	253.06
1994 12 14 12	33523.20	1.69	229.48	0.00	-3.89	-3.89	291.49
1994 12 15 12	33523.20	1.36	126.96	0.00	-1.19	-1.19	419.42
1994 12 16 12	33523.20	1.45	143.07	0.00	-0.84	-0.84	449.26
1994 12 17 12	33516.16	1.68	107.78	0.00	0.65	0.65	500.02
1994 12 18 12	33500.23	0.96	203.65	0.00	1.16	1.16	465.27
1994 12 19 12	33500.23	0.51	161.29	0.00	0.82	0.82	435.88
1994 12 20 12	33500.23	0.09	271.26	0.00	-2.36	-2.36	304.78
1994 12 21 12	33500.23	0.00	281.39	0.00	-1.08	-1.08	296.15
1994 12 22 12	33500.23	0.00	280.46	0.00	0.65	0.65	332.53
1994 12 23 12	33500.23	0.00	268.06	0.00	1.12	1.12	377.69
1994 12 24 12	33516.16	0.37	239.09	0.00	2.29	2.29	447.38
1994 12 25 12	33516.16	0.49	156.88	0.00	2.71	2.71	502.76
1994 12 26 12	33523.20	0.10	279.54	0.00	-0.07	-0.07	349.68
1994 12 27 12	33523.20	0.00	287.39	0.00	0.26	0.26	304.10
1994 12 28 12	33523.20	0.00	284.13	0.00	1.34	1.34	341.09
1994 12 29 12	33523.20	0.11	259.22	0.00	2.71	2.71	394.15
1994 12 30 12	33523.20	0.29	246.53	0.00	0.44	0.44	363.94
1994 12 31 12	33568.34	1.69	224.41	0.00	-1.10	-1.10	368.05
1995 01 01 12	33606.73	4.02	154.55	0.00	2.08	2.08	492.58
1995 01 02 12	33685.90	1.53	242.39	0.00	-0.12	-0.12	361.16
1995 01 03 12	33764.75	0.24	246.98	0.00	-6.30	-6.30	225.83
1995 01 04 12	33845.84	0.07	220.28	0.00	-7.81	-7.81	206.02
1995 01 05 12	33868.80	0.13	290.89	0.00	-11.43	-11.43	139.64
1995 01 06 12	33868.80	24.75	261.30	0.00	-9.87	-9.87	168.89
1995 01 07 12	33868.80	10.54	258.58	0.00	-2.92	-2.92	303.74
1995 01 08 12	33952.33	1.30	264.70	0.00	-2.08	-2.08	326.39
1995 01 09 12	34071.11	0.16	260.01	0.00	-2.68	-2.68	327.02
1995 01 10 12	34169.89	0.54	268.01	0.00	-1.59	-1.59	356.98
1995 01 11 12	34214.40	1.86	179.95	0.00	-0.61	-0.61	430.96
1995 01 12 12	34214.40	1.13	251.51	0.00	2.38	2.38	539.92
1995 01 13 12	34259.54	1.98	256.33	0.00	7.16	7.16	691.19
1995 01 14 12	34416.71	21.89	244.62	0.00	9.30	9.30	833.15
1995 01 15 12	34537.04	20.51	142.59	0.00	12.88	12.88	1110.25
1995 01 16 12	34560.00	6.49	239.46	0.00	8.34	8.34	780.14
1995 01 17 12	34560.00	0.70	259.40	0.00	2.93	2.93	522.14
1995 01 18 12	34722.70	0.01	328.53	0.00	2.26	2.26	469.60
1995 01 19 12	34882.64	10.18	234.65	0.00	3.63	3.63	535.33
1995 01 20 12	34905.60	7.40	159.02	0.00	3.03	3.03	556.93
1995 01 21 12	34916.94	2.02	164.82	0.00	-0.92	-0.92	425.63
1995 01 22 12	35107.91	0.44	220.06	0.00	-4.21	-4.21	326.30
1995 01 23 12	35251.20	0.37	188.69	0.00	-4.38	-4.38	323.80
1995 01 24 12	35251.20	0.36	214.35	0.00	-4.87	-4.87	304.50
1995 01 25 12	35373.38	0.07	285.48	0.00	-5.92	-5.92	264.42
1995 01 26 12	35573.84	0.03	328.73	0.00	-6.32	-6.32	230.66
1995 01 27 12	35596.80	0.01	361.18	0.00	-6.21	-6.21	225.36
1995 01 28 12	35641.94	7.43	274.68	0.00	-4.42	-4.42	269.01
1995 01 29 12	35897.89	4.29	231.78	0.00	-5.02	-5.02	285.81
1995 01 30 12	35942.40	1.09	177.09	0.00	-4.87	-4.87	308.61
1995 01 31 12	35953.73	0.40	306.39	0.00	-6.13	-6.13	261.51
1995 02 01 12	36243.49	0.21	346.08	0.00	-3.84	-3.84	305.97
1995 02 02 12	36288.00	0.04	314.47	0.00	0.16	0.16	406.69
1995 02 03 12	36333.14	5.55	293.85	0.00	-2.08	-2.08	330.76
1995 02 04 12	36610.64	3.54	263.63	0.00	-3.42	-3.42	295.46
1995 02 05 12	36633.60	0.66	355.17	0.00	-7.95	-7.95	191.10
1995 02 06 12	36717.13	0.04	378.95	0.00	-14.41	-14.41	113.27
1995 02 07 12	36979.20	0.19	359.58	0.00	-13.66	-13.66	123.45
1995 02 08 12	36979.20	0.27	343.03	0.00	-11.90	-11.90	140.86
1995 02 09 12	37181.51	0.06	387.67	0.00	-11.66	-11.66	151.09
1995 02 10 12	37324.80	0.00	395.16	0.00	-7.76	-7.76	224.93
1995 02 11 12	37324.80	0.01	304.96	0.00	-3.03	-3.03	315.83
1995 02 12 12	37663.36	0.02	413.38	0.00	-7.50	-7.50	178.54
1995 02 13 12	37670.40	0.01	392.24	0.00	-10.21	-10.21	152.11
1995 02 14 12	37792.58	1.38	334.14	0.00	-8.91	-8.91	187.90
1995 02 15 12	38016.00	6.45	314.87	0.00	-4.25	-4.25	293.23
1995 02 16 12	38016.00	5.22	275.61	0.00	-0.37	-0.37	427.56
1995 02 17 12	38354.57	1.56	304.35	0.00	0.95	0.95	456.45
1995 02 18 12	38361.60	0.16	442.49	0.00	0.46	0.46	380.99
1995 02 19 12	38483.78	0.00	450.10	0.00	1.44	1.44	385.66
1995 02 20 12	38707.20	0.42	352.48	0.00	3.10	3.10	438.17
1995 02 21 12	38707.20	0.65	342.02	0.00	3.91	3.91	453.67
1995 02 22 12	39052.80	0.28	406.72	0.00	-1.67	-1.67	323.13
1995 02 23 12	39052.80	2.41	355.28	0.00	1.16	1.16	403.23
1995 02 24 12	39324.25	1.19	428.66	0.00	4.42	4.42	436.00
1995 02 25 12	39398.40	0.15	438.96	0.00	-2.12	-2.12	297.04
1995 02 26 12	39409.73	0.18	395.85	0.00	-1.14	-1.14	355.21
1995 02 27 12	39744.00	6.72	349.64	0.00	2.95	2.95	477.33
1995 02 28 12	39744.00	4.58	329.41	0.00	4.46	4.46	563.97
1995 03 01 12	40089.60	0.77	396.91	0.00	5.92	5.92	580.69
1995 03 02 12	40089.60	0.19	352.80	0.00	-0.10	-0.10	380.38
1995 03 03 12	40390.69	0.12	318.76	0.00	-1.53	-1.53	367.31
1995 03 04 12	40435.20	0.04	262.91	0.00	-1.59	-1.59	392.48
1995 03 05 12	40446.54	2.18	306.34	0.00	-1.18	-1.18	414.35
1995 03 06 12	40780.80	1.75	272.95	0.00	2.88	2.88	569.39
1995 03 07 12	40780.80	0.59	392.70	0.00	8.32	8.32	685.01
1995 03 08 12	41126.40	11.30	369.21	0.00	9.14	9.14	612.53
1995 03 09 12	41126.40	5.96	401.45	0.00	0.25	0.25	295.15
1995 03 10 12	41472.00	0.79	484.99	0.00	-5.82	-5.82	205.37
1995 03 11 12	41472.00	0.00	510.78	0.00	-3.04	-3.04	264.35
1995 03 12 12	41743.45	0.00	520.72	0.00	3.55	3.55	381.08
1995 03 13 12	41817.60	0.00	522.86	0.00	6.63	6.63	443.84
1995 03 14 12	41817.60	0.00	527.37	0.00	8.06	8.06	483.63
1995 03 15 12	42163.20	0.00	524.07	0.00	9.40	9.40	538.16
1995 03 16 12	42163.20	0.00	524.92	0.00	9.76	9.76	572.99
1995 03 17 12	42508.80	0.00	512.92	0.00	10.42	10.42	584.88
1995 03 18 12	42508.80	0.00	529.77	0.00	6.79	6.79	432.15
1995 03 19 12	42854.40	0.00	520.56	0.00	5.02	5.02	424.92
1995 03 20 12	42854.40	4.35	389.73	0.00	7.13	7.13	566.07
1995 03 21 12	43200.00	6.29	351.91	0.00	9.01	9.01	684.33
1995 03 22 12	43200.00	4.17	315.07	0.00	7.03	7.03	637.88
1995 03 23 12	43200.00	1.27	378.45	0.00	4.86	4.86	515.18
1995 03 24 12	43545.60	0.30	397.57	0.00	3.45	3.45	454.20
1995 03 25 12	43545.60	0.04	520.24	0.00	1.30	1.30	366.14
1995 03 26 12	43891.20	0.00	533.82	0.00	2.98	2.98	412.85
1995 03 27 12	43891.20	4.32	384.56	0.00	7.29	7.29	596.87
1995 03 28 12	44236.80	2.24	356.44	0.00	7.56	7.56	642.18
1995 03 29 12	44236.80	0.62	391.52	0.00	4.39	4.39	547.43
1995 03 30 12	44582.40	0.26	280.34	0.00	3.90	3.90	555.26
1995 03 31 12	44582.40	0.08	383.66	0.00	2.28	2.28	456.25
1995 04 01 12	44656.55	0.01	504.56	0.00	0.44	0.44	365.89
1995 04 02 12	44928.00	0.03	433.15	0.00	1.13	1.13	388.05
1995 04 03 12	44928.00	0.44	496.76	0.00	2.08	2.08	395.36
1995 04 04 12	45273.60	1.54	420.43	0.00	6.80	6.80	483.03
1995 04 05 12	45273.60	0.37	571.52	0.00	2.66	2.66	336.31
1995 04 06 12	45619.20	0.00	566.78	0.00	3.49	3.49	376.89
1995 04 07 12	45619.20	0.00	561.99	0.00	7.31	7.31	489.09
1995 04 08 12	45953.46	0.79	484.75	0.00	9.60	9.60	581.09
1995 04 09 12	45964.80	1.50	430.10	0.00	13.27	13.27	729.71
1995 04 10 12	46009.31	3.44	421.91	0.00	12.80	12.80	682.46
1995 04 11 12	46310.40	1.70	314.96	0.00	7.36	7.36	623.03
1995 04 12 12	46310.40	5.75	349.21	0.00	8.65	8.65	687.69
1995 04 13 12	46656.00	2.78	371.36	0.00	6.90	6.90	597.67
1995 04 14 12	46656.00	0.50	322.13	0.00	5.28	5.28	551.04
1995 04 15 12	46990.27	0.04	550.31	0.00	2.46	2.46	385.04
1995 04 16 12	47001.60	0.62	513.78	0.00	5.76	5.76	464.36
1995 04 17 12	47075.75	8.70	411.04	0.00	9.97	9.97	657.17
1995 04 18 12	47347.20	2.98	324.74	0.00	10.16	10.16	812.75
1995 04 19 12	47347.20	0.30	367.22	0.00	12.95	12.95	904.07
1995 04 20 12	47692.80	1.99	430.64	0.00	13.75	13.75	758.93
1995 04 21 12	47692.80	0.77	396.13	0.00	13.51	13.51	807.60
1995 04 22 12	47916.22	0.24	439.36	0.00	13.98	13.98	765.19
1995 04 23 12	48038.40	9.51	430.91	0.00	9.63	9.63	555.47
1995 04 24 12	48045.43	7.47	311.42	0.00	5.34	5.34	530.00
1995 04 25 12	48384.00	1.66	314.59	0.00	3.13	3.13	495.99
1995 04 26 12	48384.00	0.09	580.17	0.00	5.06	5.06	450.85
1995 04 27 12	48607.42	0.56	438.43	0.00	8.38	8.38	542.14
1995 04 28 12	48729.60	0.24	541.19	0.00	10.82	10.82	591.21
1995 04 29 12	48736.64	0.90	428.76	0.00	8.37	8.37	549.07
1995 04 30 12	49075.20	4.94	411.49	0.00	9.45	9.45	624.12
1995 05 01 12	49075.20	9.70	294.24	0.00	7.58	7.58	669.25
1995 05 02 12	49218.49	7.77	304.63	0.00	7.83	7.83	696.15
1995 05 03 12	49420.80	2.82	269.57	0.00	5.74	5.74	640.36
1995 05 04 12	49420.80	3.11	379.54	0.00	8.15	8.15	704.16
1995 05 05 12	49682.87	2.07	275.26	0.00	9.88	9.88	789.22
1995 05 06 12	49766.40	0.38	477.67	0.00	8.42	8.42	634.79
1995 05 07 12	49789.36	0.01	592.93	0.00	8.11	8.11	519.69
1995 05 08 12	50066.86	0.00	596.38	0.00	9.73	9.73	564.33
1995 05 09 12	50112.00	4.60	433.29	0.00	11.84	11.84	729.97
1995 05 10 12	50156.51	5.24	410.96	0.00	13.84	13.84	894.02
1995 05 11 12	50446.27	2.23	417.67	0.00	15.91	15.91	972.89
1995 05 12 12	50457.60	0.31	521.52	0.00	12.69	12.69	768.31
1995 05 13 12	50502.11	13.30	441.66	0.00	10.06	10.06	690.99
1995 05 14 12	50758.06	16.72	413.61	0.00	13.88	13.88	926.92
1995 05 15 12	50803.20	8.64	422.75	0.00	15.88	15.88	1015.96
1995 05 16 12	50826.16	5.27	443.47	0.00	12.83	12.83	816.81
1995 05 17 12	51026.62	6.38	409.00	0.00	14.50	14.50	1013.64
1995 05 18 12	51148.80	11.21	355.97	0.00	18.30	18.30	1316.09
1995 05 19 12	51148.80	4.66	382.71	0.00	17.21	17.21	1148.94
1995 05 20 12	51252.86	0.55	574.56	0.00	12.12	12.12	781.31
1995 05 21 12	51483.06	0.23	446.12	0.00	12.80	12.80	798.45
1995 05 22 12	51494.40	0.06	578.13	0.00	13.20	13.20	786.08
1995 05 23 12	51517.36	0.00	591.22	0.00	13.50	13.50	819.88
1995 05 24 12	51677.30	0.06	528.56	0.00	16.62	16.62	1045.60
1995 05 25 12	51840.00	5.00	413.80	0.00	18.52	18.52	1234.95
1995 05 26 12	51840.00	4.45	388.55	0.00	19.52	19.52	1355.91
1995 05 27 12	51862.96	1.31	379.32	0.00	17.68	17.68	1245.58
1995 05 28 12	51983.29	4.81	239.13	0.00	14.09	14.09	1155.47
1995 05 29 12	52140.46	2.85	290.19	0.00	13.93	13.93	1158.07
1995 05 30 12	52185.60	1.28	463.96	0.00	16.40	16.40	1085.93
1995 05 31 12	52185.60	0.28	529.36	0.00	13.35	13.35	869.67
1995 06 01 12	52230.11	6.25	420.54	0.00	14.36	14.36	1019.24
1995 06 02 12	52328.89	6.97	325.15	0.00	17.41	17.41	1340.40
1995 06 03 12	52447.67	6.31	327.24	0.00	18.29	18.29	1393.74
1995 06 04 12	52531.20	2.30	434.46	0.00	17.31	17.31	1212.53
1995 06 05 12	52531.20	0.27	517.15	0.00	17.27	17.27	1169.24
1995 06 06 12	52531.20	0.00	501.33	0.00	16.96	16.96	1180.89
1995 06 07 12	52554.16	1.07	371.21	0.00	16.93	16.93	1253.39
1995 06 08 12	52635.25	1.09	405.60	0.00	19.37	19.37	1410.91
1995 06 09 12	52714.10	3.49	393.25	0.00	21.23	21.23	1554.91
1995 06 10 12	52793.27	8.48	362.15	0.00	21.51	21.51	1601.94
1995 06 11 12	52831.66	8.70	389.18	0.00	20.38	20.38	1467.29
1995 06 12 12	52876.80	12.94	389.24	0.00	19.21	19.21	1291.84
1995 06 13 12	52876.80	4.44	375.83	0.00	12.54	12.54	946.87
1995 06 14 12	52876.80	0.68	424.00	0.00	12.83	12.83	925.64
1995 06 15 12	52876.80	0.07	576.93	0.00	14.84	14.84	955.99
1995 06 16 12	52876.80	0.00	574.64	0.00	16.14	16.14	1013.28
1995 06 17 12	52883.84	0.00	574.92	0.00	16.71	16.71	1039.42
1995 06 18 12	52883.84	0.00	575.95	0.00	17.11	17.11	1055.66
1995 06 19 12	52899.77	0.00	579.32	0.00	17.60	17.60	1101.87
1995 06 20 12	52899.77	0.86	518.37	0.00	18.96	18.96	1255.68
1995 06 21 12	52899.77	1.17	473.64	0.00	20.39	20.39	1368.50
1995 06 22 12	52899.77	36.33	405.88	0.00	20.41	20.41	1449.03
1995 06 23 12	52899.77	15.18	289.04	0.00	19.19	19.19	1566.99
1995 06 24 12	52899.77	3.73	260.58	0.00	18.29	18.29	1571.22
1995 06 25 12	52883.84	2.39	419.98	0.00	19.66	19.66	1567.44
1995 06 26 12	52876.80	7.30	364.99	0.00	20.10	20.10	1607.58
1995 06 27 12	52876.80	8.14	289.08	0.00	19.99	19.99	1682.19
1995 06 28 12	52876.80	9.38	299.38	0.00	19.15	19.15	1625.01
1995 06 29 12	52876.80	7.79	229.51	0.00	18.13	18.13	1609.92
1995 06 30 12	52876.80	6.74	304.16	0.00	18.66	18.66	1612.65
1995 07 01 12	52865.46	6.83	330.24	0.00	19.66	19.66	1577.42
1995 07 02 12	52831.66	1.89	442.00	0.00	17.35	17.35	1264.79
1995 07 03 12	52754.62	0.13	498.36	0.00	16.20	16.20	1157.33
1995 07 04 12	52674.49	1.35	483.55	0.00	17.52	17.52	1327.34
1995 07 05 12	52605.35	1.17	454.63	0.00	20.15	20.15	1594.94
1995 07 06 12	52538.23	1.99	364.58	0.00	21.33	21.33	1701.86
1995 07 07 12	52531.20	1.72	407.77	0.00	20.55	20.55	1526.38
1995 07 08 12	52531.20	0.33	559.70	0.00	18.76	18.76	1256.99
1995 07 09 12	52519.86	0.41	515.41	0.00	16.48	16.48	1131.15
1995 07 10 12	52409.02	0.78	410.13	0.00	17.68	17.68	1299.43
1995 07 11 12	52259.75	0.57	449.33	0.00	19.46	19.46	1428.13
1995 07 12 12	52192.64	0.11	541.94	0.00	19.57	19.57	1378.72
1995 07 13 12	52185.60	0.00	553.80	0.00	20.96	20.96	1498.85
1995 07 14 12	52185.60	0.00	520.57	0.00	23.07	23.07	1744.22
1995 07 15 12	52063.42	2.95	482.88	0.00	24.36	24.36	1851.22
1995 07 16 12	51914.15	7.80	402.12	0.00	24.22	24.22	1835.72
1995 07 17 12	51840.00	9.26	380.82	0.00	23.20	23.20	1799.33
1995 07 18 12	51840.00	2.91	417.49	0.00	22.02	22.02	1653.44
1995 07 19 12	51756.47	0.25	560.02	0.00	19.39	19.39	1316.37
1995 07 20 12	51568.55	0.00	573.81	0.00	18.80	18.80	1264.75
1995 07 21 12	51494.40	5.80	407.48	0.00	20.36	20.36	1502.97
1995 07 22 12	51494.40	7.45	391.43	0.00	21.61	21.61	1681.03
1995 07 23 12	51372.22	1.80	432.26	0.00	21.51	21.51	1692.21
1995 07 24 12	51193.31	5.04	375.54	0.00	22.15	22.15	1756.01
1995 07 25 12	51148.80	9.62	382.45	0.00	22.06	22.06	1739.67
1995 07 26 12	51137.46	4.69	395.85	0.00	22.36	22.36	1749.55
1995 07 27 12	50907.25	3.38	383.91	0.00	21.59	21.59	1700.53
1995 07 28 12	50803.20	5.61	366.47	0.00	22.27	22.27	1809.36
1995 07 29 12	50803.20	1.64	346.66	0.00	22.45	22.45	1831.10
1995 07 30 12	50600.89	0.09	512.43	0.00	21.47	21.47	1635.81
1995 07 31 12	50457.60	0.00	521.84	0.00	22.12	22.12	1643.33
1995 08 01 12	50457.60	0.59	489.15	0.00	22.66	22.66	1702.85
1995 08 02 12	50294.90	0.16	506.86	0.00	23.34	23.34	1758.33
1995 08 03 12	50112.00	0.00	514.98	0.00	23.01	23.01	1719.96
1995 08 04 12	50112.00	0.07	468.06	0.00	22.89	22.89	1764.20
1995 08 05 12	49909.69	16.59	368.28	0.00	23.23	23.23	1861.63
1995 08 06 12	49766.40	37.68	342.73	0.00	23.15	23.15	1876.59
1995 08 07 12	49766.40	10.33	273.77	0.00	19.96	19.96	1695.36
1995 08 08 12	49494.94	0.48	325.90	0.00	17.74	17.74	1526.52
1995 08 09 12	49420.80	0.05	344.16	0.00	17.20	17.20	1480.16
1995 08 10 12	49409.46	0.88	322.58	0.00	17.49	17.49	1511.66
1995 08 11 12	49082.23	4.01	360.39	0.00	19.14	19.14	1572.46
1995 08 12 12	49075.20	1.23	432.25	0.00	20.90	20.90	1667.68
1995 08 13 12	48912.50	2.65	374.51	0.00	23.07	23.07	1878.10
1995 08 14 12	48729.60	1.89	447.14	0.00	23.99	23.99	1941.98
1995 08 15 12	48729.60	2.18	396.07	0.00	24.45	24.45	2003.41
1995 08 16 12	48406.96	2.76	401.76	0.00	24.17	24.17	2002.62
1995 08 17 12	48384.00	0.64	426.62	0.00	24.01	24.01	1978.91
1995 08 18 12	48261.82	0.23	394.94	0.00	23.72	23.72	1853.03
1995 08 19 12	48038.40	0.06	512.70	0.00	21.28	21.28	1554.51
1995 08 20 12	48038.40	0.00	490.16	0.00	20.15	20.15	1493.40
1995 08 21 12	47692.80	0.01	504.93	0.00	20.18	20.18	1485.83
1995 08 22 12	47692.80	0.03	495.29	0.00	20.77	20.77	1452.15
1995 08 23 12	47530.10	0.02	524.76	0.00	18.64	18.64	1230.25
1995 08 24 12	47347.20	0.00	529.69	0.00	18.90	18.90	1283.22
1995 08 25 12	47347.20	0.00	515.31	0.00	20.42	20.42	1400.78
1995 08 26 12	47001.60	0.00	505.24	0.00	19.96	19.96	1414.82
1995 08 27 12	47001.60	0.00	453.77	0.00	19.35	19.35	1450.81
1995 08 28 12	46663.04	0.00	439.02	0.00	18.97	18.97	1476.03
1995 08 29 12	46656.00	0.00	470.16	0.00	19.94	19.94	1517.97
1995 08 30 12	46533.82	0.00	494.92	0.00	20.64	20.64	1497.16
1995 08 31 12	46310.40	0.00	505.02	0.00	20.72	20.72	1487.90
1995 09 01 12	46310.40	0.00	470.70	0.00	21.84	21.84	1521.92
1995 09 02 12	45964.80	0.04	459.93	0.00	16.88	16.88	1046.90
1995 09 03 12	45964.80	0.01	533.65	0.00	14.49	14.49	909.57
1995 09 04 12	45619.20	0.00	524.17	0.00	15.82	15.82	1019.06
1995 09 05 12	45619.20	0.00	516.36	0.00	17.16	17.16	1102.05
1995 09 06 12	45377.66	0.00	516.70	0.00	17.78	17.78	1136.63
1995 09 07 12	45273.60	0.04	468.65	0.00	18.55	18.55	1227.52
1995 09 08 12	45273.60	0.01	475.06	0.00	19.22	19.22	1316.14
1995 09 09 12	44928.00	0.08	434.31	0.00	18.62	18.62	1289.31
1995 09 10 12	44928.00	0.21	415.29	0.00	18.01	18.01	1193.93
1995 09 11 12	44582.40	0.05	499.61	0.00	15.03	15.03	986.16
1995 09 12 12	44582.40	0.23	377.03	0.00	15.08	15.08	1110.86
1995 09 13 12	44236.80	0.34	294.25	0.00	17.06	17.06	1362.22
1995 09 14 12	44236.80	0.21	377.24	0.00	19.18	19.18	1431.40
1995 09 15 12	43898.23	0.30	458.16	0.00	17.49	17.49	1171.56
1995 09 16 12	43891.20	19.98	323.70	0.00	17.11	17.11	1226.35
1995 09 17 12	43891.20	11.67	142.23	0.00	14.27	14.27	1250.58
1995 09 18 12	43545.60	2.73	251.82	0.00	13.66	13.66	1157.22
1995 09 19 12	43545.60	0.44	336.65	0.00	11.65	11.65	967.15
1995 09 20 12	43200.00	0.12	400.50	0.00	13.25	13.25	1053.48
1995 09 21 12	43200.00	1.49	288.53	0.00	16.67	16.67	1325.56
1995 09 22 12	42854.40	3.95	249.48	0.00	17.02	17.02	1314.87
1995 09 23 12	42854.40	1.50	354.07	0.00	11.00	11.00	824.08
1995 09 24 12	42508.80	1.86	254.32	0.00	7.85	7.85	749.85
1995 09 25 12	42508.80	4.73	233.92	0.00	8.39	8.39	852.80
1995 09 26 12	42508.80	4.07	226.05	0.00	10.77	10.77	954.28
1995 09 27 12	42163.20	1.40	371.10	0.00	10.34	10.34	831.97
1995 09 28 12	42163.20	0.23	393.51	0.00	11.78	11.78	820.28
1995 09 29 12	41817.60	0.02	458.28	0.00	13.22	13.22	839.48
1995 09 30 12	41817.60	0.00	447.39	0.00	12.30	12.30	811.27
1995 10 01 12	41472.00	0.04	416.05	0.00	12.64	12.64	866.73
1995 10 02 12	41472.00	0.01	437.76	0.00	14.71	14.71	974.37
1995 10 03 12	41126.40	2.73	329.41	0.00	15.62	15.62	1066.82
1995 10 04 12	41126.40	4.70	284.61	0.00	17.17	17.17	1291.38
1995 10 05 12	41052.25	20.86	141.70	0.00	16.77	16.77	1489.87
1995 10 06 12	40780.80	8.76	247.67	0.00	17.93	17.93	1525.39
1995 10 07 12	40780.80	0.93	388.55	0.00	18.22	18.22	1310.63
1995 10 08 12	40435.20	0.00	419.29	0.00	13.50	13.50	902.35
1995 10 09 12	40435.20	0.00	432.14	0.00	10.56	10.56	732.42
1995 10 10 12	40089.60	0.00	432.97	0.00	11.29	11.29	756.10
1995 10 11 12	40089.60	0.00	425.80	0.00	12.50	12.50	803.45
1995 10 12 12	39866.18	0.00	426.48	0.00	12.70	12.70	793.54
1995 10 13 12	39744.00	5.94	317.18	0.00	13.12	13.12	842.03
1995 10 14 12	39736.96	8.25	294.87	0.00	14.95	14.95	981.71
1995 10 15 12	39398.40	2.98	314.04	0.00	11.00	11.00	788.02
1995 10 16 12	39398.40	0.32	354.06	0.00	7.25	7.25	638.53
1995 10 17 12	39052.80	0.00	414.04	0.00	5.20	5.20	509.46
1995 10 18 12	39052.80	0.00	412.40	0.00	7.11	7.11	550.13
1995 10 19 12	38909.51	0.84	379.85	0.00	9.65	9.65	656.25
1995 10 20 12	38707.20	16.20	295.70	0.00	11.03	11.03	730.05
1995 10 21 12	38707.20	14.14	275.90	0.00	8.61	8.61	674.13
1995 10 22 12	38361.60	2.62	355.91	0.00	5.29	5.29	566.97
1995 10 23 12	38361.60	0.00	389.49	0.00	7.80	7.80	612.52
1995 10 24 12	38138.18	0.00	383.28	0.00	10.81	10.81	700.59
1995 10 25 12	38016.00	0.00	377.48	0.00	9.99	9.99	657.67
1995 10 26 12	37993.04	0.03	352.04	0.00	6.95	6.95	571.74
1995 10 27 12	37670.40	5.46	257.77	0.00	8.26	8.26	702.27
1995 10 28 12	37670.40	5.27	200.04	0.00	9.63	9.63	831.63
1995 10 29 12	37487.50	2.75	183.05	0.00	7.69	7.69	750.64
1995 10 30 12	37324.80	0.53	310.36	0.00	4.95	4.95	587.66
1995 10 31 12	37324.80	1.85	241.85	0.00	6.83	6.83	695.07
1995 11 01 12	36990.54	1.95	206.74	0.00	10.97	10.97	962.55
1995 11 02 12	36979.20	1.43	174.33	0.00	13.25	13.25	1132.81
1995 11 03 12	36905.06	0.61	228.63	0.00	13.05	13.05	999.82
1995 11 04 12	36633.60	0.09	333.18	0.00	4.69	4.69	478.27
1995 11 05 12	36633.60	0.02	324.88	0.00	-1.84	-1.84	293.83
1995 11 06 12	36490.31	0.86	277.18	0.00	-1.44	-1.44	332.54
1995 11 07 12	36288.00	6.48	259.91	0.00	1.64	1.64	432.30
1995 11 08 12	36288.00	2.59	211.93	0.00	2.58	2.58	470.51
1995 11 09 12	36105.10	0.27	270.78	0.00	-2.27	-2.27	335.38
1995 11 10 12	35942.40	1.15	295.74	0.00	-0.44	-0.44	372.39
1995 11 11 12	35942.40	15.74	237.45	0.00	4.81	4.81	516.34
1995 11 12 12	35799.11	7.80	270.83	0.00	1.46	1.46	374.65
1995 11 13 12	35596.80	5.92	228.77	0.00	-1.93	-1.93	335.28
1995 11 14 12	35596.80	7.03	142.48	0.00	-1.72	-1.72	405.39
1995 11 15 12	35492.75	5.15	118.34	0.00	-2.24	-2.24	410.72
1995 11 16 12	35262.54	1.83	154.91	0.00	-2.88	-2.88	385.95
1995 11 17 12	35251.20	0.37	219.31	0.00	-2.08	-2.08	394.58
1995 11 18 12	35206.69	0.11	260.05	0.00	0.28	0.28	448.06
1995 11 19 12	35027.78	0.02	287.74	0.00	1.70	1.70	459.46
1995 11 20 12	34905.60	0.00	334.92	0.00	-0.20	-0.20	363.26
1995 11 21 12	34905.60	0.62	249.02	0.00	1.79	1.79	406.36
1995 11 22 12	34831.45	0.54	254.39	0.00	-0.60	-0.60	359.13
1995 11 23 12	34643.53	1.04	234.36	0.00	-2.44	-2.44	342.17
1995 11 24 12	34560.00	0.63	239.29	0.00	0.32	0.32	409.66
1995 11 25 12	34560.00	0.10	268.51	0.00	-2.26	-2.26	349.20
1995 11 26 12	34485.85	0.00	311.30	0.00	-0.53	-0.53	401.59
