  38.30
 940.00
 157662853
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 01 26 12	35596.80	0.00	368.54	0.00	-7.23	-7.23	217.73
1995 01 27 12	35596.80	0.01	353.37	0.00	-7.70	-7.70	203.67
1995 01 28 12	35942.40	10.11	301.70	0.00	-5.85	-5.85	245.55
1995 01 29 12	35942.40	4.41	228.93	0.00	-2.52	-2.52	353.72
1995 01 30 12	35942.40	1.13	149.43	0.00	-3.79	-3.79	348.34
1995 01 31 12	36272.41	0.19	349.26	0.00	-5.74	-5.74	264.92
1995 02 01 12	36288.00	0.21	299.05	0.00	-4.13	-4.13	302.66
1995 02 02 12	36288.00	0.05	359.40	0.00	0.49	0.49	423.79
1995 02 03 12	36633.60	8.41	296.89	0.00	-1.30	-1.30	363.27
1995 02 04 12	36633.60	4.69	256.89	0.00	-2.67	-2.67	326.69
1995 02 05 12	36633.60	0.78	366.12	0.00	-8.77	-8.77	183.92
1995 02 06 12	36979.20	0.03	404.72	0.00	-15.76	-15.76	98.61
1995 02 07 12	36979.20	0.25	321.06	0.00	-15.94	-15.94	100.21
1995 02 08 12	37006.66	0.22	359.53	0.00	-13.29	-13.29	120.27
1995 02 09 12	37324.80	0.04	378.84	0.00	-13.69	-13.69	125.98
1995 02 10 12	37324.80	0.00	437.96	0.00	-10.56	-10.56	172.02
1995 02 11 12	37558.99	0.00	325.47	0.00	-3.83	-3.83	288.67
1995 02 12 12	37670.40	0.00	450.18	0.00	-8.74	-8.74	155.58
1995 02 13 12	37670.40	0.00	410.46	0.00	-13.22	-13.22	116.80
1995 02 14 12	38016.00	2.28	346.83	0.00	-11.23	-11.23	153.51
1995 02 15 12	38016.00	9.09	338.46	0.00	-5.61	-5.61	261.57
1995 02 16 12	38102.19	5.15	241.77	0.00	-0.90	-0.90	428.14
1995 02 17 12	38361.60	0.77	307.96	0.00	0.67	0.67	482.66
1995 02 18 12	38361.60	0.00	445.41	0.00	1.07	1.07	432.51
1995 02 19 12	38707.20	0.00	449.11	0.00	2.52	2.52	454.66
1995 02 20 12	38707.20	0.46	351.93	0.00	3.79	3.79	500.75
1995 02 21 12	38854.38	1.39	340.57	0.00	4.02	4.02	494.04
1995 02 22 12	39052.80	0.34	368.67	0.00	-2.61	-2.61	334.07
1995 02 23 12	39052.80	0.96	366.42	0.00	-0.92	-0.92	367.37
1995 02 24 12	39398.40	0.36	438.96	0.00	4.56	4.56	435.34
1995 02 25 12	39398.40	0.03	442.91	0.00	-3.18	-3.18	273.93
1995 02 26 12	39728.41	0.00	479.79	0.00	-2.93	-2.93	323.56
1995 02 27 12	39744.00	9.46	362.60	0.00	5.41	5.41	573.61
1995 02 28 12	39744.00	2.57	382.73	0.00	6.41	6.41	628.61
1995 03 01 12	40089.60	0.02	411.69	0.00	6.62	6.62	625.27
1995 03 02 12	40089.60	0.44	329.49	0.00	0.45	0.45	417.38
1995 03 03 12	40435.20	0.16	379.88	0.00	-0.82	-0.82	381.94
1995 03 04 12	40435.20	0.01	268.61	0.00	-2.34	-2.34	385.31
1995 03 05 12	40765.21	2.98	303.22	0.00	-0.61	-0.61	442.12
1995 03 06 12	40780.80	0.85	230.71	0.00	1.37	1.37	552.76
1995 03 07 12	40780.80	0.02	483.98	0.00	7.55	7.55	717.95
1995 03 08 12	41126.40	16.09	339.50	0.00	10.24	10.24	759.10
1995 03 09 12	41126.40	4.43	447.27	0.00	1.57	1.57	313.40
1995 03 10 12	41472.00	0.05	476.67	0.00	-7.07	-7.07	185.81
1995 03 11 12	41472.00	0.00	533.70	0.00	-5.08	-5.08	239.09
1995 03 12 12	41817.60	0.00	523.13	0.00	3.13	3.13	421.41
1995 03 13 12	41817.60	0.00	526.27	0.00	6.91	6.91	527.91
1995 03 14 12	41817.60	0.00	532.16	0.00	8.82	8.82	579.76
1995 03 15 12	42163.20	0.00	528.48	0.00	10.54	10.54	640.20
1995 03 16 12	42163.20	0.00	530.79	0.00	10.67	10.67	655.03
1995 03 17 12	42508.80	0.00	530.16	0.00	10.86	10.86	634.97
1995 03 18 12	42508.80	0.00	543.59	0.00	7.36	7.36	487.91
1995 03 19 12	42854.40	0.00	539.94	0.00	6.26	6.26	478.31
1995 03 20 12	42854.40	8.14	408.03	0.00	7.14	7.14	571.90
1995 03 21 12	43200.00	6.64	390.91	0.00	9.10	9.10	686.82
1995 03 22 12	43200.00	4.92	288.50	0.00	7.06	7.06	673.59
1995 03 23 12	43200.00	1.35	388.81	0.00	5.31	5.31	554.35
1995 03 24 12	43545.60	0.10	468.32	0.00	3.73	3.73	472.13
1995 03 25 12	43545.60	0.00	518.63	0.00	1.16	1.16	379.71
1995 03 26 12	43891.20	0.01	492.72	0.00	1.62	1.62	398.20
1995 03 27 12	43891.20	5.17	405.24	0.00	6.53	6.53	558.76
1995 03 28 12	44236.80	1.37	409.83	0.00	7.95	7.95	662.60
1995 03 29 12	44236.80	0.10	217.12	0.00	4.12	4.12	618.75
1995 03 30 12	44582.40	0.03	363.36	0.00	4.02	4.02	588.10
1995 03 31 12	44582.40	0.01	347.70	0.00	2.99	2.99	520.91
1995 04 01 12	44582.40	0.00	421.33	0.00	0.71	0.71	430.83
1995 04 02 12	44928.00	0.00	488.36	0.00	1.03	1.03	405.55
1995 04 03 12	44928.00	0.01	456.57	0.00	0.47	0.47	395.03
1995 04 04 12	45273.60	0.19	428.90	0.00	5.30	5.30	443.15
1995 04 05 12	45273.60	0.05	574.31	0.00	2.69	2.69	333.02
1995 04 06 12	45619.20	0.00	530.92	0.00	0.81	0.81	365.90
1995 04 07 12	45619.20	0.00	567.11	0.00	7.22	7.22	533.25
1995 04 08 12	45634.79	0.12	460.45	0.00	10.13	10.13	678.91
1995 04 09 12	45964.80	0.05	503.80	0.00	13.34	13.34	836.66
1995 04 10 12	45964.80	1.10	402.35	0.00	15.75	15.75	958.29
1995 04 11 12	46310.40	0.34	398.89	0.00	10.86	10.86	797.18
1995 04 12 12	46310.40	5.28	352.80	0.00	10.69	10.69	801.92
1995 04 13 12	46656.00	1.63	345.68	0.00	7.39	7.39	663.14
1995 04 14 12	46656.00	0.06	293.37	0.00	4.36	4.36	569.02
1995 04 15 12	46671.59	0.00	552.02	0.00	2.48	2.48	395.70
1995 04 16 12	47001.60	1.24	454.07	0.00	4.64	4.64	463.98
1995 04 17 12	47001.60	10.49	416.30	0.00	11.42	11.42	730.71
1995 04 18 12	47347.20	2.68	373.18	0.00	11.36	11.36	860.04
1995 04 19 12	47347.20	0.00	437.46	0.00	12.39	12.39	896.77
1995 04 20 12	47545.62	5.49	428.36	0.00	14.40	14.40	829.64
1995 04 21 12	47692.80	1.72	352.02	0.00	12.48	12.48	834.58
1995 04 22 12	47692.80	0.11	479.99	0.00	12.60	12.60	765.50
1995 04 23 12	48038.40	12.41	435.06	0.00	10.30	10.30	611.48
1995 04 24 12	48038.40	5.31	283.16	0.00	5.38	5.38	561.18
1995 04 25 12	48297.81	0.54	354.77	0.00	2.22	2.22	483.66
1995 04 26 12	48384.00	0.00	562.03	0.00	3.73	3.73	453.50
1995 04 27 12	48384.00	0.74	445.09	0.00	7.25	7.25	525.62
1995 04 28 12	48729.60	0.20	591.29	0.00	10.11	10.11	554.41
1995 04 29 12	48729.60	0.40	429.91	0.00	7.71	7.71	549.42
1995 04 30 12	48841.01	3.66	427.36	0.00	10.10	10.10	656.48
1995 05 01 12	49075.20	13.31	365.24	0.00	8.57	8.57	668.20
1995 05 02 12	49075.20	7.90	354.80	0.00	8.31	8.31	704.13
1995 05 03 12	49393.34	3.12	168.26	0.00	5.94	5.94	717.74
1995 05 04 12	49420.80	5.26	394.59	0.00	8.66	8.66	751.76
1995 05 05 12	49420.80	2.38	269.81	0.00	9.60	9.60	818.55
1995 05 06 12	49766.40	0.30	324.54	0.00	7.81	7.81	724.13
1995 05 07 12	49766.40	0.00	585.94	0.00	7.44	7.44	565.64
1995 05 08 12	49766.40	0.00	601.02	0.00	9.84	9.84	600.14
1995 05 09 12	50112.00	8.64	449.33	0.00	12.03	12.03	731.76
1995 05 10 12	50112.00	7.05	409.68	0.00	14.50	14.50	950.55
1995 05 11 12	50127.59	1.26	539.23	0.00	16.77	16.77	993.04
1995 05 12 12	50457.60	0.00	486.73	0.00	11.89	11.89	787.82
1995 05 13 12	50457.60	11.39	423.01	0.00	8.99	8.99	688.50
1995 05 14 12	50457.60	16.17	438.27	0.00	10.78	10.78	780.20
1995 05 15 12	50803.20	3.47	559.21	0.00	15.70	15.70	958.59
1995 05 16 12	50803.20	7.70	438.31	0.00	13.07	13.07	845.60
1995 05 17 12	50803.20	6.01	433.12	0.00	14.31	14.31	995.05
1995 05 18 12	51001.62	13.15	351.09	0.00	17.84	17.84	1307.38
1995 05 19 12	51148.80	3.20	450.79	0.00	17.36	17.36	1156.77
1995 05 20 12	51148.80	0.00	570.11	0.00	10.65	10.65	745.49
1995 05 21 12	51164.39	0.19	448.06	0.00	11.79	11.79	769.13
1995 05 22 12	51466.94	0.05	585.90	0.00	12.56	12.56	770.59
1995 05 23 12	51494.40	0.00	590.95	0.00	13.11	13.11	810.68
1995 05 24 12	51494.40	0.00	579.74	0.00	15.13	15.13	968.83
1995 05 25 12	51544.28	2.10	422.87	0.00	18.31	18.31	1219.16
1995 05 26 12	51812.54	0.56	493.89	0.00	19.47	19.47	1299.21
1995 05 27 12	51840.00	0.09	396.97	0.00	18.61	18.61	1275.37
1995 05 28 12	51840.00	5.42	263.13	0.00	14.65	14.65	1168.34
1995 05 29 12	51840.00	3.71	280.16	0.00	13.31	13.31	1127.86
1995 05 30 12	52038.42	0.60	549.75	0.00	16.25	16.25	1065.37
1995 05 31 12	52185.60	0.00	529.92	0.00	12.36	12.36	871.11
1995 06 01 12	52185.60	9.68	418.21	0.00	14.21	14.21	1037.69
1995 06 02 12	52185.60	17.41	201.67	0.00	14.71	14.71	1289.27
1995 06 03 12	52185.60	8.20	315.14	0.00	17.01	17.01	1394.03
1995 06 04 12	52235.48	1.13	499.72	0.00	16.68	16.68	1226.98
1995 06 05 12	52445.01	0.00	505.22	0.00	17.23	17.23	1249.57
1995 06 06 12	52531.20	0.00	433.74	0.00	17.34	17.34	1304.96
1995 06 07 12	52531.20	1.96	394.78	0.00	16.93	16.93	1258.61
1995 06 08 12	52531.20	1.10	387.39	0.00	18.00	18.00	1343.69
1995 06 09 12	52531.20	5.91	410.95	0.00	20.13	20.13	1462.85
1995 06 10 12	52531.20	13.21	392.96	0.00	20.91	20.91	1534.42
1995 06 11 12	52531.20	11.75	384.70	0.00	20.18	20.18	1498.36
1995 06 12 12	52581.08	7.06	399.29	0.00	19.27	19.27	1321.62
1995 06 13 12	52642.61	1.26	462.87	0.00	11.76	11.76	893.61
1995 06 14 12	52790.61	0.04	465.13	0.00	10.94	10.94	847.26
1995 06 15 12	52849.34	0.01	584.65	0.00	14.15	14.15	928.26
1995 06 16 12	52876.80	0.00	585.26	0.00	15.42	15.42	997.13
1995 06 17 12	52876.80	0.00	569.19	0.00	16.75	16.75	1097.99
1995 06 18 12	52876.80	0.00	561.11	0.00	17.45	17.45	1148.46
1995 06 19 12	52876.80	0.00	572.19	0.00	17.41	17.41	1136.34
1995 06 20 12	52876.80	0.00	557.85	0.00	18.08	18.08	1214.35
1995 06 21 12	52876.80	0.13	518.41	0.00	19.59	19.59	1329.34
1995 06 22 12	52876.80	60.56	404.48	0.00	20.25	20.25	1475.73
1995 06 23 12	52876.80	20.21	253.31	0.00	18.25	18.25	1572.25
1995 06 24 12	52876.80	15.36	229.94	0.00	17.32	17.32	1569.53
1995 06 25 12	52876.80	3.76	448.49	0.00	18.90	18.90	1555.74
1995 06 26 12	52876.80	4.39	376.30	0.00	20.32	20.32	1664.61
1995 06 27 12	52849.34	3.49	320.25	0.00	20.58	20.58	1770.21
1995 06 28 12	52790.61	3.26	324.55	0.00	20.64	20.64	1766.90
1995 06 29 12	52729.62	6.11	283.95	0.00	19.28	19.28	1703.00
1995 06 30 12	52642.61	4.04	303.92	0.00	19.26	19.26	1699.93
1995 07 01 12	52546.79	2.72	344.64	0.00	19.86	19.86	1613.63
1995 07 02 12	52531.20	0.53	558.03	0.00	16.91	16.91	1208.69
1995 07 03 12	52531.20	0.00	564.72	0.00	15.53	15.53	1101.91
1995 07 04 12	52531.20	0.00	534.92	0.00	16.08	16.08	1250.11
1995 07 05 12	52531.20	0.00	470.01	0.00	19.41	19.41	1597.50
1995 07 06 12	52531.20	4.06	362.52	0.00	20.94	20.94	1707.76
1995 07 07 12	52503.74	1.07	523.18	0.00	19.97	19.97	1481.64
1995 07 08 12	52297.01	0.00	569.68	0.00	17.96	17.96	1228.41
1995 07 09 12	52201.19	0.07	430.98	0.00	15.63	15.63	1127.43
1995 07 10 12	52185.60	0.04	507.66	0.00	16.87	16.87	1245.33
1995 07 11 12	52185.60	0.00	546.23	0.00	18.96	18.96	1368.95
1995 07 12 12	52185.60	0.00	562.75	0.00	18.91	18.91	1366.04
1995 07 13 12	52099.41	0.00	539.17	0.00	20.87	20.87	1566.34
1995 07 14 12	51889.88	0.00	529.36	0.00	22.29	22.29	1730.18
1995 07 15 12	51840.00	0.00	526.05	0.00	23.71	23.71	1857.87
1995 07 16 12	51840.00	4.23	403.71	0.00	23.93	23.93	1875.04
1995 07 17 12	51840.00	8.83	379.76	0.00	23.14	23.14	1844.30
1995 07 18 12	51692.82	2.03	517.68	0.00	22.50	22.50	1686.28
1995 07 19 12	51494.40	0.00	564.74	0.00	19.49	19.49	1338.76
1995 07 20 12	51494.40	0.00	574.26	0.00	18.12	18.12	1234.69
1995 07 21 12	51494.40	4.02	428.32	0.00	19.21	19.21	1407.61
1995 07 22 12	51347.22	1.26	453.39	0.00	21.93	21.93	1719.04
1995 07 23 12	51148.80	0.07	461.63	0.00	21.60	21.60	1714.06
1995 07 24 12	51148.80	6.61	388.65	0.00	22.03	22.03	1745.06
1995 07 25 12	51148.80	9.49	364.35	0.00	21.40	21.40	1732.19
1995 07 26 12	50818.79	2.12	474.35	0.00	22.02	22.02	1721.05
1995 07 27 12	50803.20	17.07	382.92	0.00	21.10	21.10	1675.27
1995 07 28 12	50803.20	5.38	378.06	0.00	21.72	21.72	1759.59
1995 07 29 12	50569.01	0.24	458.26	0.00	21.83	21.83	1775.06
1995 07 30 12	50457.60	0.00	457.30	0.00	20.93	20.93	1701.03
1995 07 31 12	50457.60	0.00	522.69	0.00	21.49	21.49	1654.52
1995 08 01 12	50310.42	0.00	522.38	0.00	22.24	22.24	1692.05
1995 08 02 12	50112.00	0.00	510.25	0.00	22.82	22.82	1764.39
1995 08 03 12	50112.00	0.03	485.72	0.00	23.52	23.52	1763.28
1995 08 04 12	49964.82	0.32	464.29	0.00	22.31	22.31	1724.13
1995 08 05 12	49766.40	13.63	367.84	0.00	22.94	22.94	1903.75
1995 08 06 12	49766.40	9.20	340.56	0.00	23.87	23.87	2020.25
1995 08 07 12	49532.21	1.84	204.08	0.00	20.43	20.43	1822.39
1995 08 08 12	49420.80	1.40	328.64	0.00	18.52	18.52	1564.13
1995 08 09 12	49420.80	0.35	300.72	0.00	16.72	16.72	1448.01
1995 08 10 12	49090.79	0.00	285.04	0.00	16.21	16.21	1487.94
1995 08 11 12	49075.20	7.51	319.27	0.00	18.16	18.16	1596.44
1995 08 12 12	49075.20	1.98	498.71	0.00	20.91	20.91	1680.64
1995 08 13 12	48729.60	0.00	483.15	0.00	22.04	22.04	1788.69
1995 08 14 12	48729.60	0.00	478.24	0.00	23.72	23.72	1962.86
1995 08 15 12	48582.42	1.00	438.75	0.00	24.38	24.38	2036.57
1995 08 16 12	48384.00	0.33	351.25	0.00	24.52	24.52	2078.13
1995 08 17 12	48384.00	0.02	500.92	0.00	24.67	24.67	1981.98
1995 08 18 12	48038.40	0.89	363.55	0.00	24.69	24.69	1952.27
1995 08 19 12	48038.40	0.23	497.53	0.00	21.58	21.58	1628.38
1995 08 20 12	47952.21	0.00	498.13	0.00	20.44	20.44	1542.40
1995 08 21 12	47692.80	0.00	501.18	0.00	20.46	20.46	1544.98
1995 08 22 12	47692.80	0.00	478.24	0.00	20.21	20.21	1498.65
1995 08 23 12	47347.20	0.00	547.72	0.00	18.67	18.67	1264.27
1995 08 24 12	47347.20	0.00	537.15	0.00	19.02	19.02	1295.06
1995 08 25 12	47113.01	0.21	403.87	0.00	20.11	20.11	1404.65
1995 08 26 12	47001.60	0.05	522.19	0.00	20.48	20.48	1428.67
1995 08 27 12	47001.60	0.00	429.28	0.00	18.71	18.71	1441.37
1995 08 28 12	46656.00	0.00	418.83	0.00	17.84	17.84	1445.08
1995 08 29 12	46656.00	0.00	498.86	0.00	19.69	19.69	1492.56
1995 08 30 12	46310.40	0.00	499.34	0.00	21.11	21.11	1551.03
1995 08 31 12	46310.40	0.60	463.58	0.00	21.21	21.21	1553.04
1995 09 01 12	46282.94	0.27	377.34	0.00	21.97	21.97	1505.60
1995 09 02 12	45964.80	0.03	543.72	0.00	16.10	16.10	981.97
1995 09 03 12	45964.80	0.00	543.87	0.00	14.80	14.80	900.93
1995 09 04 12	45619.20	0.00	525.58	0.00	15.67	15.67	1006.86
1995 09 05 12	45619.20	0.00	521.14	0.00	17.22	17.22	1110.53
1995 09 06 12	45273.60	0.00	520.73	0.00	17.90	17.90	1146.46
1995 09 07 12	45273.60	0.00	511.58	0.00	18.20	18.20	1180.48
1995 09 08 12	45187.41	0.00	499.18	0.00	18.46	18.46	1225.87
1995 09 09 12	44928.00	0.00	471.59	0.00	18.29	18.29	1259.14
1995 09 10 12	44928.00	0.00	488.05	0.00	18.42	18.42	1220.81
1995 09 11 12	44582.40	0.00	480.54	0.00	16.77	16.77	1120.13
1995 09 12 12	44582.40	0.01	396.55	0.00	15.76	15.76	1158.50
1995 09 13 12	44236.80	0.64	284.13	0.00	16.25	16.25	1301.01
1995 09 14 12	44236.80	0.17	361.97	0.00	17.03	17.03	1347.01
1995 09 15 12	43891.20	0.35	354.85	0.00	17.45	17.45	1271.26
1995 09 16 12	43891.20	32.58	340.46	0.00	17.46	17.46	1252.76
1995 09 17 12	43891.20	8.88	162.47	0.00	14.43	14.43	1256.41
1995 09 18 12	43545.60	1.47	251.74	0.00	14.13	14.13	1203.45
1995 09 19 12	43545.60	0.37	341.91	0.00	11.56	11.56	1003.99
1995 09 20 12	43200.00	0.03	341.10	0.00	12.66	12.66	1061.08
1995 09 21 12	43200.00	0.33	276.32	0.00	15.28	15.28	1260.07
1995 09 22 12	42854.40	2.59	221.33	0.00	17.12	17.12	1354.69
1995 09 23 12	42854.40	1.20	356.07	0.00	10.52	10.52	794.53
1995 09 24 12	42508.80	5.09	294.30	0.00	7.83	7.83	714.04
1995 09 25 12	42508.80	5.83	252.47	0.00	8.47	8.47	830.59
1995 09 26 12	42508.80	3.26	264.89	0.00	11.24	11.24	940.11
1995 09 27 12	42163.20	0.54	436.57	0.00	10.39	10.39	795.09
1995 09 28 12	42163.20	0.00	461.91	0.00	11.20	11.20	773.33
1995 09 29 12	41817.60	0.00	464.32	0.00	12.80	12.80	813.18
1995 09 30 12	41817.60	0.00	453.95	0.00	12.49	12.49	803.27
1995 10 01 12	41472.00	0.00	437.23	0.00	11.72	11.72	812.92
1995 10 02 12	41472.00	0.00	453.42	0.00	13.63	13.63	901.00
1995 10 03 12	41273.58	12.53	323.94	0.00	15.26	15.26	1043.35
1995 10 04 12	41126.40	8.82	303.24	0.00	15.16	15.16	1159.00
1995 10 05 12	41126.40	24.76	103.27	0.00	15.81	15.81	1462.17
1995 10 06 12	40780.80	6.13	293.86	0.00	17.41	17.41	1499.31
1995 10 07 12	40780.80	0.00	406.62	0.00	17.25	17.25	1226.78
1995 10 08 12	40435.20	0.00	445.25	0.00	13.11	13.11	840.85
1995 10 09 12	40435.20	0.00	440.25	0.00	10.45	10.45	727.40
1995 10 10 12	40117.06	0.00	427.73	0.00	11.41	11.41	806.69
1995 10 11 12	40089.60	0.00	429.93	0.00	12.47	12.47	836.48
1995 10 12 12	40089.60	0.00	430.07	0.00	12.85	12.85	819.49
1995 10 13 12	39744.00	11.07	321.42	0.00	13.10	13.10	845.60
1995 10 14 12	39744.00	7.42	312.48	0.00	13.37	13.37	867.00
1995 10 15 12	39398.40	4.71	330.27	0.00	10.60	10.60	726.19
1995 10 16 12	39398.40	0.93	380.31	0.00	5.98	5.98	565.69
1995 10 17 12	39286.99	0.00	410.83	0.00	3.73	3.73	476.92
1995 10 18 12	39052.80	0.00	422.41	0.00	5.90	5.90	511.25
1995 10 19 12	39052.80	0.00	414.93	0.00	8.59	8.59	605.69
1995 10 20 12	38707.20	15.03	304.42	0.00	10.89	10.89	710.85
1995 10 21 12	38707.20	4.09	296.95	0.00	9.11	9.11	647.79
1995 10 22 12	38447.79	0.04	303.53	0.00	3.38	3.38	518.23
1995 10 23 12	38361.60	0.00	400.15	0.00	5.94	5.94	554.44
1995 10 24 12	38361.60	0.00	395.63	0.00	9.40	9.40	620.92
1995 10 25 12	38016.00	0.00	392.49	0.00	9.37	9.37	604.14
1995 10 26 12	38016.00	0.00	358.94	0.00	6.51	6.51	540.01
1995 10 27 12	37817.58	6.81	283.09	0.00	7.09	7.09	611.94
1995 10 28 12	37670.40	9.27	195.67	0.00	9.05	9.05	789.25
1995 10 29 12	37670.40	2.51	195.51	0.00	7.11	7.11	718.28
1995 10 30 12	37324.80	0.14	294.17	0.00	2.69	2.69	519.34
1995 10 31 12	37324.80	2.51	256.01	0.00	3.94	3.94	578.60
1995 11 01 12	37309.21	2.82	209.20	0.00	9.63	9.63	887.42
1995 11 02 12	36979.20	2.22	181.34	0.00	12.44	12.44	1104.94
1995 11 03 12	36979.20	0.47	217.27	0.00	14.06	14.06	1098.58
1995 11 04 12	36867.79	0.01	363.29	0.00	4.49	4.49	471.31
1995 11 05 12	36633.60	1.93	264.26	0.00	-2.81	-2.81	286.44
1995 11 06 12	36633.60	3.40	285.31	0.00	-3.08	-3.08	300.95
1995 11 07 12	36435.18	6.98	284.54	0.00	-0.31	-0.31	375.81
1995 11 08 12	36288.00	2.21	254.25	0.00	2.25	2.25	452.49
1995 11 09 12	36288.00	0.15	308.47	0.00	-3.63	-3.63	301.01
1995 11 10 12	36089.58	0.14	264.13	0.00	-3.91	-3.91	303.63
1995 11 11 12	35942.40	18.33	293.45	0.00	1.22	1.22	388.35
1995 11 12 12	35942.40	8.36	302.01	0.00	1.39	1.39	334.03
1995 11 13 12	35830.99	5.29	239.82	0.00	-2.26	-2.26	317.35
1995 11 14 12	35596.80	2.66	147.20	0.00	-2.34	-2.34	391.16
1995 11 15 12	35596.80	2.27	207.70	0.00	-2.48	-2.48	378.86
1995 11 16 12	35581.21	1.11	125.80	0.00	-3.58	-3.58	368.63
1995 11 17 12	35251.20	0.16	175.58	0.00	-3.31	-3.31	390.68
1995 11 18 12	35251.20	0.00	291.48	0.00	-1.00	-1.00	430.02
1995 11 19 12	35251.20	0.00	307.76	0.00	1.76	1.76	474.24
1995 11 20 12	35052.78	0.00	332.26	0.00	-0.59	-0.59	385.37
1995 11 21 12	34905.60	0.42	280.48	0.00	1.06	1.06	395.37
1995 11 22 12	34905.60	0.34	307.58	0.00	-0.58	-0.58	347.71
1995 11 23 12	34905.60	1.92	250.43	0.00	-3.67	-3.67	321.03
1995 11 24 12	34707.18	6.55	215.13	0.00	0.33	0.33	458.27
1995 11 25 12	34560.00	1.60	286.32	0.00	-0.95	-0.95	408.31
1995 11 26 12	34560.00	0.00	332.53	0.00	-0.31	-0.31	410.13
1995 11 27 12	34560.00	0.24	270.74	0.00	3.06	3.06	486.11
1995 11 28 12	34510.12	10.69	269.14	0.00	5.11	5.11	533.54
1995 11 29 12	34300.59	2.80	300.58	0.00	4.46	4.46	524.84
1995 11 30 12	34214.40	0.00	277.36	0.00	-1.46	-1.46	376.06
1995 12 01 12	34214.40	0.00	323.02	0.00	-1.45	-1.45	379.20
1995 12 02 12	34214.40	0.00	331.13	0.00	3.11	3.11	486.59
1995 12 03 12	34198.81	0.24	261.77	0.00	3.71	3.71	481.49
1995 12 04 12	34102.99	0.06	331.71	0.00	4.11	4.11	478.59
1995 12 05 12	33896.26	0.16	256.15	0.00	1.48	1.48	411.93
1995 12 06 12	33868.80	3.28	239.29	0.00	-0.14	-0.14	390.79
1995 12 07 12	33868.80	0.85	236.65	0.00	-2.13	-2.13	353.24
1995 12 08 12	33868.80	2.77	261.31	0.00	-5.91	-5.91	239.10
1995 12 09 12	33868.80	0.85	280.29	0.00	-5.06	-5.06	227.39
1995 12 10 12	33868.80	0.03	342.87	0.00	-9.01	-9.01	148.01
1995 12 11 12	33853.21	0.00	269.84	0.00	-12.13	-12.13	138.30
1995 12 12 12	33757.39	0.00	272.37	0.00	-11.12	-11.12	178.23
1995 12 13 12	33670.38	2.52	234.58	0.00	-7.07	-7.07	256.79
1995 12 14 12	33609.39	0.68	188.87	0.00	-2.39	-2.39	404.99
1995 12 15 12	33550.66	7.53	180.22	0.00	0.75	0.75	527.44
1995 12 16 12	33523.20	1.99	229.54	0.00	3.19	3.19	572.91
1995 12 17 12	33523.20	0.21	249.21	0.00	0.03	0.03	405.53
1995 12 18 12	33523.20	14.92	252.16	0.00	1.02	1.02	422.48
1995 12 19 12	33523.20	11.99	151.12	0.00	1.39	1.39	487.90
1995 12 20 12	33523.20	2.70	248.59	0.00	-3.35	-3.35	309.52
1995 12 21 12	33523.20	0.88	128.48	0.00	-6.85	-6.85	255.00
1995 12 22 12	33523.20	0.52	209.61	0.00	-9.55	-9.55	208.42
1995 12 23 12	33523.20	0.45	206.65	0.00	-9.08	-9.08	212.66
1995 12 24 12	33523.20	0.50	165.43	0.00	-8.35	-8.35	240.02
1995 12 25 12	33523.20	1.53	172.55	0.00	-7.83	-7.83	251.49
1995 12 26 12	33523.20	0.58	203.48	0.00	-7.67	-7.67	248.18
1995 12 27 12	33550.66	0.19	203.81	0.00	-7.78	-7.78	237.32
1995 12 28 12	33609.39	0.06	282.88	0.00	-9.78	-9.78	186.02
1995 12 29 12	33757.39	0.01	313.63	0.00	-9.86	-9.86	178.21
1995 12 30 12	33818.92	0.00	337.79	0.00	-7.43	-7.43	201.45
1995 12 31 12	33868.80	5.18	269.99	0.00	-4.35	-4.35	261.67
1996 01 01 12	33868.80	5.70	235.21	0.00	0.90	0.90	458.51
1996 01 02 12	33868.80	13.45	145.98	0.00	2.64	2.64	599.83
1996 01 03 12	33868.80	3.55	155.41	0.00	2.03	2.03	553.23
1996 01 04 12	33868.80	0.23	292.59	0.00	-5.09	-5.09	263.09
1996 01 05 12	33868.80	1.02	219.92	0.00	-7.53	-7.53	230.13
1996 01 06 12	33954.99	18.57	214.43	0.00	-5.71	-5.71	282.29
1996 01 07 12	34164.52	30.56	192.59	0.00	-7.67	-7.67	240.85
1996 01 08 12	34214.40	6.79	248.92	0.00	-10.91	-10.91	180.31
1996 01 09 12	34214.40	0.46	276.93	0.00	-12.05	-12.05	158.97
1996 01 10 12	34214.40	0.48	285.68	0.00	-8.42	-8.42	191.81
1996 01 11 12	34214.40	8.69	292.92	0.00	-11.64	-11.64	145.36
1996 01 12 12	34361.58	6.76	286.58	0.00	-10.21	-10.21	181.02
1996 01 13 12	34560.00	1.18	290.69	0.00	-6.46	-6.46	261.29
1996 01 14 12	34560.00	0.00	355.93	0.00	-5.65	-5.65	279.27
1996 01 15 12	34560.00	0.00	362.92	0.00	-0.87	-0.87	386.31
1996 01 16 12	34587.46	0.02	350.40	0.00	1.72	1.72	434.11
1996 01 17 12	34855.72	0.18	262.63	0.00	1.10	1.10	465.43
1996 01 18 12	34905.60	47.17	281.98	0.00	3.07	3.07	581.02
