  40.59
 205.00
 137210693
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 07 12 12	52876.80	9.93	395.89	0.00	18.50	18.50	1397.77
1996 07 13 12	52876.80	37.31	291.44	0.00	20.46	20.46	1746.19
1996 07 14 12	52642.60	23.44	367.57	0.00	22.21	22.21	1843.90
1996 07 15 12	52531.20	20.67	344.66	0.00	23.15	23.15	1929.75
1996 07 16 12	52531.20	5.42	343.28	0.00	22.73	22.73	1929.13
1996 07 17 12	52531.20	0.66	349.78	0.00	23.71	23.71	2009.51
1996 07 18 12	52297.00	1.42	359.75	0.00	23.81	23.81	2062.54
1996 07 19 12	52185.60	3.25	308.27	0.00	24.39	24.39	2082.27
1996 07 20 12	52185.60	1.00	382.38	0.00	20.93	20.93	1589.17
1996 07 21 12	52185.60	0.06	531.97	0.00	19.05	19.05	1342.59
1996 07 22 12	51840.00	4.31	365.62	0.00	18.16	18.16	1409.94
1996 07 23 12	51840.00	1.22	367.70	0.00	18.68	18.68	1554.11
1996 07 24 12	51840.00	0.02	468.62	0.00	19.87	19.87	1622.08
1996 07 25 12	51496.84	13.38	370.65	0.00	22.38	22.38	1822.48
1996 07 26 12	51494.40	9.77	355.51	0.00	23.11	23.11	1828.93
1996 07 27 12	51494.40	1.64	513.18	0.00	20.51	20.51	1493.42
1996 07 28 12	51151.24	1.36	400.45	0.00	19.06	19.06	1399.19
1996 07 29 12	51148.80	2.63	356.32	0.00	19.68	19.68	1548.74
1996 07 30 12	51148.80	4.83	325.66	0.00	19.72	19.72	1662.56
1996 07 31 12	50803.20	4.53	244.67	0.00	20.48	20.48	1866.86
1996 08 01 12	50803.20	1.29	301.01	0.00	21.71	21.71	1857.35
1996 08 02 12	50803.20	0.10	507.18	0.00	20.47	20.47	1609.72
1996 08 03 12	50457.60	1.02	294.07	0.00	21.03	21.03	1773.32
1996 08 04 12	50457.60	0.27	452.17	0.00	21.38	21.38	1740.33
1996 08 05 12	50401.85	0.00	503.41	0.00	21.84	21.84	1681.04
1996 08 06 12	50112.00	0.00	504.55	0.00	23.26	23.26	1763.95
1996 08 07 12	50112.00	0.00	487.91	0.00	23.43	23.43	1802.49
1996 08 08 12	49766.40	0.00	485.21	0.00	23.54	23.54	1854.58
1996 08 09 12	49766.40	7.11	333.89	0.00	22.58	22.58	1850.58
1996 08 10 12	49766.40	3.27	337.84	0.00	21.08	21.08	1654.04
1996 08 11 12	49420.80	0.37	522.81	0.00	18.31	18.31	1313.69
1996 08 12 12	49420.80	8.90	359.79	0.00	18.07	18.07	1385.69
1996 08 13 12	49075.20	7.12	305.29	0.00	18.06	18.06	1497.52
1996 08 14 12	49075.20	4.59	389.20	0.00	19.37	19.37	1528.61
1996 08 15 12	48732.04	1.05	402.57	0.00	20.77	20.77	1599.18
1996 08 16 12	48729.60	2.35	337.15	0.00	22.28	22.28	1795.14
1996 08 17 12	48729.60	0.61	479.79	0.00	21.77	21.77	1665.39
1996 08 18 12	48384.00	0.00	502.59	0.00	21.23	21.23	1533.90
1996 08 19 12	48384.00	0.00	506.01	0.00	20.86	20.86	1498.36
1996 08 20 12	48038.40	0.00	486.27	0.00	21.69	21.69	1651.11
1996 08 21 12	48038.40	1.33	322.27	0.00	22.16	22.16	1834.01
1996 08 22 12	47692.80	0.35	444.65	0.00	22.43	22.43	1832.87
1996 08 23 12	47692.80	3.73	359.02	0.00	23.11	23.11	1845.34
1996 08 24 12	47637.05	5.38	333.42	0.00	23.44	23.44	1845.20
1996 08 25 12	47347.20	1.16	495.89	0.00	20.47	20.47	1484.43
1996 08 26 12	47347.20	0.00	496.99	0.00	21.34	21.34	1506.39
1996 08 27 12	47001.60	0.00	481.00	0.00	21.88	21.88	1618.87
1996 08 28 12	47001.60	0.00	436.97	0.00	22.16	22.16	1745.51
1996 08 29 12	46656.00	0.00	436.91	0.00	21.63	21.63	1666.82
1996 08 30 12	46656.00	0.19	490.45	0.00	19.83	19.83	1385.12
1996 08 31 12	46310.40	0.05	491.09	0.00	20.02	20.02	1352.69
1996 09 01 12	46310.40	0.00	496.42	0.00	19.71	19.71	1317.63
1996 09 02 12	45964.80	0.00	488.90	0.00	20.99	20.99	1406.08
1996 09 03 12	45964.80	0.00	481.06	0.00	21.07	21.07	1479.51
1996 09 04 12	45619.20	0.00	412.20	0.00	23.11	23.11	1851.34
1996 09 05 12	45619.20	0.00	353.90	0.00	23.41	23.41	2012.74
1996 09 06 12	45273.60	10.00	282.76	0.00	22.61	22.61	2011.92
1996 09 07 12	45273.60	5.73	236.88	0.00	23.47	23.47	2137.53
1996 09 08 12	45273.60	0.89	399.33	0.00	23.18	23.18	1931.72
1996 09 09 12	44928.00	0.02	422.42	0.00	22.91	22.91	1837.20
1996 09 10 12	44928.00	0.00	406.89	0.00	23.07	23.07	1846.49
1996 09 11 12	44582.40	0.00	390.75	0.00	21.62	21.62	1747.26
1996 09 12 12	44582.40	0.21	216.26	0.00	19.62	19.62	1688.87
1996 09 13 12	44236.80	2.32	261.83	0.00	17.76	17.76	1442.12
1996 09 14 12	44236.80	0.62	427.06	0.00	14.69	14.69	1073.38
1996 09 15 12	43891.20	0.01	455.77	0.00	14.08	14.08	1021.27
1996 09 16 12	43891.20	17.02	304.95	0.00	15.21	15.21	1201.14
1996 09 17 12	43545.60	20.73	137.71	0.00	15.03	15.03	1369.92
1996 09 18 12	43545.60	6.30	230.47	0.00	14.84	14.84	1314.76
1996 09 19 12	43200.00	0.53	416.89	0.00	15.20	15.20	1160.39
1996 09 20 12	43200.00	0.00	456.41	0.00	14.47	14.47	999.95
1996 09 21 12	42854.40	3.77	336.42	0.00	15.79	15.79	1097.62
1996 09 22 12	42854.40	6.66	279.46	0.00	16.27	16.27	1231.07
1996 09 23 12	42508.80	1.79	312.36	0.00	14.31	14.31	1052.75
1996 09 24 12	42508.80	0.46	309.25	0.00	10.81	10.81	868.42
1996 09 25 12	42163.20	0.20	303.58	0.00	11.45	11.45	917.20
1996 09 26 12	42163.20	0.03	413.59	0.00	10.66	10.66	896.55
1996 09 27 12	41817.60	0.90	272.64	0.00	14.35	14.35	1217.10
1996 09 28 12	41817.60	10.67	243.23	0.00	17.77	17.77	1437.90
1996 09 29 12	41472.00	6.68	307.59	0.00	13.88	13.88	1044.81
1996 09 30 12	41472.00	1.04	424.22	0.00	13.58	13.58	951.61
1996 10 01 12	41126.40	0.06	399.29	0.00	14.64	14.64	1030.73
1996 10 02 12	41126.40	2.58	275.57	0.00	15.15	15.15	1124.58
1996 10 03 12	41126.40	0.68	345.82	0.00	11.54	11.54	886.91
1996 10 04 12	40780.80	0.00	422.46	0.00	5.79	5.79	568.32
1996 10 05 12	40780.80	0.00	413.71	0.00	6.16	6.16	575.94
1996 10 06 12	40435.20	0.00	410.28	0.00	7.51	7.51	626.93
1996 10 07 12	40435.20	0.00	415.31	0.00	8.39	8.39	647.84
1996 10 08 12	40089.60	19.48	290.17	0.00	10.32	10.32	815.00
1996 10 09 12	40089.60	15.45	247.35	0.00	12.39	12.39	1012.78
1996 10 10 12	39744.00	9.74	241.53	0.00	12.63	12.63	999.26
1996 10 11 12	39744.00	1.85	366.11	0.00	7.38	7.38	667.26
1996 10 12 12	39398.40	0.40	316.69	0.00	5.28	5.28	546.16
1996 10 13 12	39398.40	1.08	276.05	0.00	8.40	8.40	737.65
1996 10 14 12	39052.80	0.26	366.22	0.00	13.79	13.79	946.02
1996 10 15 12	39052.80	0.00	387.20	0.00	11.07	11.07	728.36
1996 10 16 12	38762.95	0.00	377.60	0.00	11.86	11.86	803.14
1996 10 17 12	38707.20	0.00	365.56	0.00	15.47	15.47	1018.32
1996 10 18 12	38707.20	26.73	239.63	0.00	15.61	15.61	1115.28
1996 10 19 12	38361.60	71.22	137.54	0.00	11.39	11.39	1015.25
1996 10 20 12	38361.60	20.56	129.98	0.00	8.89	8.89	936.02
1996 10 21 12	38016.00	6.33	192.23	0.00	9.38	9.38	934.77
1996 10 22 12	38016.00	1.41	252.20	0.00	11.00	11.00	1001.00
1996 10 23 12	37670.40	0.74	229.63	0.00	11.97	11.97	986.33
1996 10 24 12	37670.40	0.19	333.79	0.00	11.42	11.42	860.37
1996 10 25 12	37667.96	0.01	325.61	0.00	10.54	10.54	789.03
1996 10 26 12	37324.80	0.00	330.34	0.00	11.82	11.82	879.19
1996 10 27 12	37324.80	0.00	312.55	0.00	13.47	13.47	993.03
1996 10 28 12	36979.20	1.01	226.12	0.00	12.65	12.65	932.20
1996 10 29 12	36979.20	0.26	325.94	0.00	8.57	8.57	715.06
1996 10 30 12	36633.60	0.62	233.25	0.00	10.28	10.28	824.13
1996 10 31 12	36633.60	0.16	283.44	0.00	11.56	11.56	891.39
1996 11 01 12	36633.60	0.00	275.45	0.00	7.62	7.62	699.90
1996 11 02 12	36288.00	0.00	257.66	0.00	3.91	3.91	558.46
1996 11 03 12	36288.00	0.00	272.88	0.00	2.31	2.31	497.87
1996 11 04 12	35998.15	0.00	301.95	0.00	3.18	3.18	510.18
1996 11 05 12	35942.40	0.00	294.46	0.00	5.56	5.56	610.44
1996 11 06 12	35942.40	0.40	224.96	0.00	8.15	8.15	766.47
1996 11 07 12	35596.80	0.68	214.73	0.00	12.44	12.44	1045.80
1996 11 08 12	35596.80	41.84	159.15	0.00	15.91	15.91	1287.14
1996 11 09 12	35596.80	26.67	213.65	0.00	9.65	9.65	795.86
1996 11 10 12	35251.20	5.43	179.58	0.00	4.43	4.43	565.48
1996 11 11 12	35251.20	1.29	193.42	0.00	0.11	0.11	420.30
1996 11 12 12	35248.76	0.25	254.39	0.00	-0.22	-0.22	393.96
1996 11 13 12	34905.60	0.00	279.03	0.00	-1.88	-1.88	337.10
1996 11 14 12	34905.60	0.00	245.85	0.00	-1.19	-1.19	364.59
1996 11 15 12	34903.16	0.00	271.58	0.00	-2.25	-2.25	317.37
1996 11 16 12	34560.00	0.00	300.23	0.00	-2.41	-2.41	288.55
1996 11 17 12	34560.00	0.00	298.47	0.00	1.34	1.34	351.84
1996 11 18 12	34560.00	3.13	241.68	0.00	2.88	2.88	428.07
1996 11 19 12	34214.40	1.88	199.13	0.00	5.02	5.02	575.92
1996 11 20 12	34214.40	0.28	263.13	0.00	1.10	1.10	455.02
1996 11 21 12	34214.40	0.00	252.29	0.00	0.90	0.90	462.07
1996 11 22 12	34103.00	0.00	170.56	0.00	1.81	1.81	524.82
1996 11 23 12	33868.80	0.00	238.21	0.00	2.09	2.09	507.86
1996 11 24 12	33868.80	0.00	185.02	0.00	2.51	2.51	555.73
1996 11 25 12	33868.80	15.71	171.49	0.00	4.97	4.97	650.54
1996 11 26 12	33757.40	16.17	158.25	0.00	6.07	6.07	662.21
1996 11 27 12	33523.20	3.17	221.30	0.00	0.85	0.85	435.61
1996 11 28 12	33523.20	0.30	201.58	0.00	-5.07	-5.07	284.52
1996 11 29 12	33523.20	2.95	234.30	0.00	-2.45	-2.45	317.39
1996 11 30 12	33523.20	4.75	208.84	0.00	-0.53	-0.53	413.10
1996 12 01 12	33233.35	38.16	220.03	0.00	5.22	5.22	616.09
1996 12 02 12	33177.60	15.40	204.64	0.00	7.62	7.62	683.36
1996 12 03 12	33177.60	1.48	273.35	0.00	2.09	2.09	474.31
1996 12 04 12	33177.60	0.00	227.93	0.00	2.85	2.85	527.50
1996 12 05 12	33177.60	16.96	203.75	0.00	1.04	1.04	465.62
1996 12 06 12	33177.60	23.57	138.45	0.00	2.23	2.23	548.41
1996 12 07 12	32887.75	11.21	110.89	0.00	1.05	1.05	529.21
1996 12 08 12	32832.00	5.36	159.62	0.00	2.07	2.07	526.62
1996 12 09 12	32832.00	1.52	142.29	0.00	1.77	1.77	503.40
1996 12 10 12	32832.00	0.14	187.77	0.00	-0.13	-0.13	453.17
1996 12 11 12	32832.00	2.96	107.91	0.00	0.58	0.58	517.88
1996 12 12 12	32832.00	11.30	59.24	0.00	2.31	2.31	630.33
1996 12 13 12	32832.00	31.51	91.98	0.00	3.48	3.48	667.11
1996 12 14 12	32832.00	18.35	88.43	0.00	2.59	2.59	623.82
1996 12 15 12	32832.00	4.04	113.21	0.00	3.05	3.05	642.20
1996 12 16 12	32832.00	1.04	88.46	0.00	4.47	4.47	715.36
1996 12 17 12	32832.00	1.15	103.44	0.00	5.27	5.27	755.17
1996 12 18 12	32832.00	2.20	111.15	0.00	5.85	5.85	749.70
1996 12 19 12	32832.00	9.06	136.92	0.00	2.38	2.38	545.74
1996 12 20 12	32832.00	2.33	215.36	0.00	-4.55	-4.55	287.48
1996 12 21 12	32832.00	0.02	279.94	0.00	-6.84	-6.84	229.36
1996 12 22 12	32832.00	0.00	270.51	0.00	-4.99	-4.99	282.87
1996 12 23 12	32832.00	0.00	267.80	0.00	-1.44	-1.44	397.59
1996 12 24 12	32832.00	6.95	168.31	0.00	4.34	4.34	584.41
1996 12 25 12	32832.00	1.83	232.98	0.00	1.45	1.45	445.67
1996 12 26 12	32832.00	0.00	209.99	0.00	-2.84	-2.84	348.15
1996 12 27 12	32832.00	0.50	176.33	0.00	-0.67	-0.67	418.00
1996 12 28 12	32832.00	0.49	174.71	0.00	3.04	3.04	557.61
1996 12 29 12	32832.00	2.43	138.11	0.00	6.01	6.01	711.76
1996 12 30 12	32832.00	1.36	170.10	0.00	4.23	4.23	592.83
1996 12 31 12	32832.00	0.67	167.73	0.00	0.33	0.33	427.13
1997 01 01 12	32832.00	0.61	205.35	0.00	-5.33	-5.33	286.07
1997 01 02 12	32832.00	0.62	213.77	0.00	-4.41	-4.41	342.34
1997 01 03 12	33066.20	0.13	239.40	0.00	4.04	4.04	616.33
1997 01 04 12	33177.60	1.34	165.08	0.00	7.78	7.78	784.43
1997 01 05 12	33177.60	2.69	141.69	0.00	7.44	7.44	793.54
1997 01 06 12	33177.60	0.62	240.28	0.00	5.93	5.93	646.43
1997 01 07 12	33177.60	0.00	232.72	0.00	1.46	1.46	461.95
1997 01 08 12	33177.60	0.00	239.27	0.00	-0.74	-0.74	394.30
1997 01 09 12	33411.81	5.11	184.65	0.00	-2.22	-2.22	381.41
1997 01 10 12	33523.20	1.38	154.67	0.00	-1.54	-1.54	413.19
1997 01 11 12	33523.20	0.01	266.82	0.00	-4.91	-4.91	290.11
1997 01 12 12	33523.20	0.00	264.63	0.00	-7.94	-7.94	223.12
1997 01 13 12	33523.20	0.00	283.13	0.00	-6.91	-6.91	234.11
1997 01 14 12	33868.80	0.00	260.42	0.00	-7.14	-7.14	231.42
1997 01 15 12	33868.80	5.65	247.18	0.00	-7.32	-7.32	219.69
1997 01 16 12	33868.80	8.10	240.40	0.00	-3.43	-3.43	281.93
1997 01 17 12	33868.80	1.77	259.17	0.00	-7.72	-7.72	176.32
1997 01 18 12	34214.40	0.01	276.69	0.00	-12.88	-12.88	127.15
1997 01 19 12	34214.40	0.00	316.71	0.00	-13.98	-13.98	122.32
1997 01 20 12	34214.40	0.05	271.28	0.00	-9.50	-9.50	173.85
1997 01 21 12	34448.60	0.01	315.54	0.00	-5.31	-5.31	260.18
1997 01 22 12	34560.00	2.06	249.01	0.00	-1.36	-1.36	368.79
1997 01 23 12	34560.00	1.24	245.58	0.00	2.09	2.09	460.84
1997 01 24 12	34560.00	15.17	265.85	0.00	-0.23	-0.23	378.24
1997 01 25 12	34905.60	10.04	242.02	0.00	1.13	1.13	432.67
1997 01 26 12	34905.60	1.60	311.68	0.00	-1.78	-1.78	350.91
1997 01 27 12	34905.60	11.58	257.29	0.00	-3.33	-3.33	319.09
1997 01 28 12	35251.20	9.42	237.77	0.00	-1.44	-1.44	372.60
1997 01 29 12	35251.20	1.68	325.41	0.00	-3.82	-3.82	295.97
1997 01 30 12	35251.20	1.26	259.07	0.00	-6.29	-6.29	256.22
1997 01 31 12	35596.80	1.06	225.29	0.00	-3.56	-3.56	365.82
1997 02 01 12	35596.80	0.44	232.81	0.00	1.76	1.76	528.69
1997 02 02 12	35831.00	0.27	269.50	0.00	1.77	1.77	492.29
1997 02 03 12	35942.40	0.15	263.33	0.00	2.43	2.43	497.54
1997 02 04 12	35942.40	12.04	262.60	0.00	0.81	0.81	453.31
1997 02 05 12	36288.00	8.16	189.54	0.00	1.60	1.60	530.20
1997 02 06 12	36288.00	1.32	259.55	0.00	1.78	1.78	529.58
1997 02 07 12	36288.00	0.00	338.00	0.00	-0.68	-0.68	410.53
1997 02 08 12	36633.60	0.56	200.28	0.00	-0.97	-0.97	405.50
1997 02 09 12	36633.60	0.68	294.59	0.00	-3.27	-3.27	303.84
1997 02 10 12	36979.20	0.14	381.57	0.00	-3.80	-3.80	274.19
1997 02 11 12	36979.20	0.00	373.68	0.00	-3.42	-3.42	301.15
1997 02 12 12	37034.95	0.53	259.24	0.00	-2.07	-2.07	345.11
1997 02 13 12	37324.80	5.48	301.70	0.00	-4.57	-4.57	280.80
1997 02 14 12	37324.80	6.31	283.73	0.00	-2.66	-2.66	362.57
1997 02 15 12	37670.40	1.32	286.76	0.00	1.75	1.75	500.68
1997 02 16 12	37670.40	1.65	299.48	0.00	-1.11	-1.11	387.71
1997 02 17 12	38016.00	0.44	277.62	0.00	-1.09	-1.09	408.09
1997 02 18 12	38016.00	0.00	423.21	0.00	0.32	0.32	411.44
1997 02 19 12	38071.75	0.00	415.84	0.00	5.85	5.85	571.73
1997 02 20 12	38361.60	0.00	407.18	0.00	7.68	7.68	650.83
1997 02 21 12	38361.60	0.00	414.42	0.00	7.13	7.13	662.93
1997 02 22 12	38707.20	0.00	398.29	0.00	10.39	10.39	771.21
1997 02 23 12	38707.20	0.00	419.01	0.00	3.51	3.51	482.59
1997 02 24 12	39052.80	0.00	404.61	0.00	1.94	1.94	424.23
1997 02 25 12	39052.80	0.00	438.54	0.00	-2.17	-2.17	311.61
1997 02 26 12	39398.40	1.28	336.30	0.00	0.87	0.87	430.07
1997 02 27 12	39398.40	0.34	439.48	0.00	7.97	7.97	656.80
1997 02 28 12	39744.00	0.00	432.13	0.00	10.84	10.84	734.99
1997 03 01 12	39744.00	2.07	287.18	0.00	5.43	5.43	635.51
1997 03 02 12	39744.00	1.87	323.24	0.00	8.79	8.79	744.82
1997 03 03 12	40089.60	6.92	332.80	0.00	5.76	5.76	574.43
1997 03 04 12	40089.60	3.26	169.06	0.00	2.11	2.11	540.62
1997 03 05 12	40435.20	4.49	199.39	0.00	1.50	1.50	558.48
1997 03 06 12	40435.20	1.99	288.54	0.00	3.43	3.43	562.05
1997 03 07 12	40780.80	0.24	379.10	0.00	1.04	1.04	443.84
1997 03 08 12	40780.80	0.00	469.20	0.00	2.14	2.14	408.05
1997 03 09 12	41126.40	3.05	357.04	0.00	1.42	1.42	386.21
1997 03 10 12	41126.40	2.27	367.45	0.00	2.65	2.65	416.14
1997 03 11 12	41472.00	0.39	446.78	0.00	3.73	3.73	456.23
1997 03 12 12	41472.00	0.00	449.36	0.00	2.18	2.18	417.84
1997 03 13 12	41817.60	3.12	364.61	0.00	0.20	0.20	372.06
1997 03 14 12	41817.60	27.86	295.97	0.00	0.68	0.68	425.31
1997 03 15 12	42163.20	7.12	390.07	0.00	1.31	1.31	430.91
1997 03 16 12	42163.20	0.00	409.54	0.00	-1.94	-1.94	326.26
1997 03 17 12	42508.80	0.00	499.57	0.00	-2.23	-2.23	303.22
1997 03 18 12	42508.80	0.00	431.13	0.00	1.91	1.91	442.81
1997 03 19 12	42854.40	0.00	372.03	0.00	2.78	2.78	514.53
1997 03 20 12	42854.40	0.00	370.48	0.00	3.44	3.44	530.72
1997 03 21 12	43200.00	0.00	493.69	0.00	3.11	3.11	466.77
1997 03 22 12	43200.00	0.00	451.20	0.00	5.93	5.93	534.79
1997 03 23 12	43200.00	0.00	493.52	0.00	0.94	0.94	365.75
1997 03 24 12	43545.60	0.00	519.25	0.00	0.06	0.06	334.42
1997 03 25 12	43545.60	3.19	382.22	0.00	2.05	2.05	448.43
1997 03 26 12	43891.20	3.14	343.69	0.00	6.31	6.31	604.52
1997 03 27 12	43891.20	0.61	533.89	0.00	6.08	6.08	518.61
1997 03 28 12	44236.80	0.00	527.01	0.00	11.19	11.19	697.46
1997 03 29 12	44236.80	0.83	380.05	0.00	12.90	12.90	895.58
1997 03 30 12	44582.40	10.63	337.24	0.00	14.07	14.07	970.24
1997 03 31 12	44582.40	26.97	403.36	0.00	8.04	8.04	591.74
1997 04 01 12	44928.00	6.91	332.92	0.00	3.11	3.11	485.03
1997 04 02 12	44928.00	0.14	532.30	0.00	4.57	4.57	485.77
1997 04 03 12	45273.60	0.00	546.16	0.00	7.25	7.25	518.82
1997 04 04 12	45273.60	0.00	540.19	0.00	10.61	10.61	663.85
1997 04 05 12	45619.20	0.00	516.64	0.00	12.35	12.35	799.01
1997 04 06 12	45619.20	0.00	481.46	0.00	12.43	12.43	851.45
1997 04 07 12	45964.80	0.10	379.24	0.00	11.65	11.65	782.46
1997 04 08 12	45964.80	0.03	543.85	0.00	8.37	8.37	548.64
1997 04 09 12	46310.40	0.00	530.57	0.00	3.57	3.57	409.04
1997 04 10 12	46310.40	0.00	540.20	0.00	2.59	2.59	390.78
1997 04 11 12	46656.00	0.00	522.58	0.00	2.77	2.77	427.97
1997 04 12 12	46656.00	11.55	361.63	0.00	4.46	4.46	555.22
1997 04 13 12	46656.00	4.81	353.12	0.00	8.55	8.55	699.08
1997 04 14 12	47001.60	0.47	510.28	0.00	7.13	7.13	563.75
1997 04 15 12	47001.60	0.00	547.98	0.00	5.73	5.73	472.90
1997 04 16 12	47347.20	0.81	407.90	0.00	7.42	7.42	553.40
1997 04 17 12	47347.20	0.24	499.48	0.00	9.64	9.64	660.01
1997 04 18 12	47692.80	0.01	405.40	0.00	6.85	6.85	640.69
1997 04 19 12	47692.80	0.18	252.98	0.00	5.83	5.83	660.16
1997 04 20 12	48038.40	0.05	464.55	0.00	5.95	5.95	576.52
1997 04 21 12	48038.40	0.00	539.72	0.00	5.24	5.24	489.63
1997 04 22 12	48328.25	0.00	550.66	0.00	7.59	7.59	557.03
1997 04 23 12	48384.00	0.01	499.65	0.00	9.85	9.85	703.72
1997 04 24 12	48384.00	0.03	442.52	0.00	10.50	10.50	753.62
1997 04 25 12	48729.60	0.01	549.53	0.00	8.41	8.41	583.93
1997 04 26 12	48729.60	0.00	558.66	0.00	9.47	9.47	582.25
1997 04 27 12	49075.20	9.19	417.98	0.00	9.70	9.70	635.09
1997 04 28 12	49075.20	7.14	388.08	0.00	11.25	11.25	769.29
1997 04 29 12	49365.05	1.24	506.19	0.00	12.67	12.67	811.14
1997 04 30 12	49420.80	0.00	556.50	0.00	12.86	12.86	775.98
1997 05 01 12	49420.80	2.34	395.57	0.00	14.80	14.80	914.44
1997 05 02 12	49766.40	4.35	381.83	0.00	13.22	13.22	903.14
1997 05 03 12	49766.40	7.79	357.69	0.00	14.01	14.01	967.91
1997 05 04 12	50112.00	1.79	506.76	0.00	12.86	12.86	819.05
1997 05 05 12	50112.00	0.10	426.98	0.00	9.49	9.49	668.28
1997 05 06 12	50112.00	0.84	378.36	0.00	12.50	12.50	816.02
1997 05 07 12	50457.60	0.21	527.92	0.00	9.27	9.27	617.65
1997 05 08 12	50457.60	5.38	420.86	0.00	5.96	5.96	543.76
1997 05 09 12	50569.00	3.84	354.84	0.00	9.65	9.65	776.16
1997 05 10 12	50803.20	0.64	365.86	0.00	11.06	11.06	859.13
1997 05 11 12	50803.20	0.00	537.32	0.00	11.28	11.28	772.26
1997 05 12 12	51148.80	0.00	550.84	0.00	13.80	13.80	837.17
1997 05 13 12	51148.80	0.12	396.38	0.00	13.90	13.90	883.84
1997 05 14 12	51148.80	0.96	376.35	0.00	12.07	12.07	860.68
1997 05 15 12	51494.40	0.25	503.58	0.00	13.72	13.72	876.90
1997 05 16 12	51494.40	0.00	510.56	0.00	12.30	12.30	805.11
1997 05 17 12	51494.40	0.00	529.01	0.00	12.25	12.25	766.29
1997 05 18 12	51840.00	1.55	423.63	0.00	10.45	10.45	724.90
1997 05 19 12	51840.00	5.86	419.75	0.00	15.06	15.06	974.83
1997 05 20 12	51840.00	3.00	389.27	0.00	18.42	18.42	1107.40
1997 05 21 12	51951.40	0.41	558.00	0.00	11.53	11.53	728.30
1997 05 22 12	52185.60	0.00	475.01	0.00	11.06	11.06	754.85
1997 05 23 12	52185.60	0.00	568.71	0.00	10.97	10.97	723.91
1997 05 24 12	52185.60	1.96	427.30	0.00	15.36	15.36	982.05
1997 05 25 12	52531.20	22.08	285.60	0.00	17.19	17.19	1261.76
1997 05 26 12	52531.20	6.08	343.97	0.00	15.05	15.05	1075.94
1997 05 27 12	52531.20	0.11	558.25	0.00	13.41	13.41	820.33
1997 05 28 12	52531.20	0.00	584.97	0.00	13.23	13.23	760.85
1997 05 29 12	52876.80	0.36	423.09	0.00	14.30	14.30	900.60
1997 05 30 12	52876.80	0.30	387.78	0.00	15.43	15.43	1049.13
1997 05 31 12	52876.80	0.05	541.77	0.00	17.38	17.38	1176.31
1997 06 01 12	52876.80	1.45	352.02	0.00	20.07	20.07	1418.87
1997 06 02 12	52988.19	21.30	368.49	0.00	16.74	16.74	1146.16
1997 06 03 12	53222.40	16.20	319.39	0.00	12.23	12.23	960.44
1997 06 04 12	53222.40	2.81	494.70	0.00	13.29	13.29	956.60
1997 06 05 12	53222.40	0.00	543.04	0.00	14.60	14.60	962.78
1997 06 06 12	53222.40	0.00	536.03	0.00	15.58	15.58	992.72
1997 06 07 12	53222.40	0.00	518.31	0.00	14.19	14.19	933.97
1997 06 08 12	53333.80	0.00	555.93	0.00	13.80	13.80	885.86
1997 06 09 12	53568.00	0.00	569.17	0.00	15.94	15.94	969.26
1997 06 10 12	53568.00	0.00	564.88	0.00	19.25	19.25	1156.77
1997 06 11 12	53568.00	0.00	546.91	0.00	21.47	21.47	1400.35
1997 06 12 12	53568.00	0.56	366.61	0.00	22.88	22.88	1694.17
1997 06 13 12	53568.00	2.30	347.06	0.00	22.45	22.45	1660.72
1997 06 14 12	53568.00	0.67	374.53	0.00	20.38	20.38	1363.42
1997 06 15 12	53568.00	0.03	575.78	0.00	16.28	16.28	920.05
1997 06 16 12	53568.00	0.00	572.81	0.00	16.45	16.45	982.04
1997 06 17 12	53568.00	0.00	457.02	0.00	18.69	18.69	1344.01
1997 06 18 12	53568.00	12.49	197.24	0.00	18.40	18.40	1605.02
1997 06 19 12	53568.00	6.36	304.20	0.00	19.76	19.76	1581.44
1997 06 20 12	53568.00	0.81	537.62	0.00	20.49	20.49	1429.18
1997 06 21 12	53568.00	0.13	414.40	0.00	23.58	23.58	1693.95
1997 06 22 12	53568.00	0.12	409.66	0.00	24.54	24.54	1774.05
1997 06 23 12	53568.00	0.45	398.54	0.00	23.86	23.86	1644.71
1997 06 24 12	53568.00	0.36	441.05	0.00	21.17	21.17	1397.96
1997 06 25 12	53568.00	0.07	505.72	0.00	22.55	22.55	1602.07
1997 06 26 12	53568.00	0.95	382.80	0.00	24.92	24.92	1808.71
1997 06 27 12	53568.00	0.25	509.26	0.00	24.09	24.09	1559.19
1997 06 28 12	53568.00	0.00	564.68	0.00	20.62	20.62	1209.18
1997 06 29 12	53568.00	0.00	559.91	0.00	21.25	21.25	1212.96
1997 06 30 12	53568.00	0.00	561.77	0.00	21.48	21.48	1273.52
1997 07 01 12	53568.00	9.60	364.88	0.00	22.90	22.90	1638.96
1997 07 02 12	53568.00	14.88	266.23	0.00	21.82	21.82	1807.42
1997 07 03 12	53568.00	3.27	410.49	0.00	23.73	23.73	1820.68
1997 07 04 12	53512.25	0.01	495.96	0.00	22.69	22.69	1493.59
1997 07 05 12	53224.84	0.00	537.56	0.00	18.44	18.44	1136.93
1997 07 06 12	53222.40	0.80	422.23	0.00	18.32	18.32	1125.44
