  41.55
 601.00
 556609415
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 07 20 12	52531.20	5.68	241.71	0.00	21.83	21.83	1792.49
1988 07 21 12	52531.20	8.12	269.70	0.00	21.51	21.51	1736.70
1988 07 22 12	52185.60	1.79	351.47	0.00	19.68	19.68	1506.86
1988 07 23 12	52185.60	1.36	376.24	0.00	19.18	19.18	1355.31
1988 07 24 12	52185.60	0.36	422.47	0.00	20.35	20.35	1476.13
1988 07 25 12	51840.00	0.04	410.93	0.00	21.45	21.45	1530.39
1988 07 26 12	51840.00	0.45	375.58	0.00	21.20	21.20	1475.02
1988 07 27 12	51840.00	0.50	360.53	0.00	21.13	21.13	1494.93
1988 07 28 12	51494.40	0.10	506.66	0.00	21.32	21.32	1399.10
1988 07 29 12	51494.40	0.00	504.54	0.00	22.66	22.66	1480.94
1988 07 30 12	51494.40	3.55	391.90	0.00	24.47	24.47	1600.28
1988 07 31 12	51148.80	0.93	503.53	0.00	24.95	24.95	1569.11
1988 08 01 12	51148.80	0.00	527.73	0.00	21.97	21.97	1352.24
1988 08 02 12	50864.31	0.00	507.99	0.00	23.59	23.59	1542.88
1988 08 03 12	50803.20	0.00	500.25	0.00	25.92	25.92	1743.42
1988 08 04 12	50803.20	0.00	476.88	0.00	25.83	25.83	1791.32
1988 08 05 12	50457.60	0.00	441.70	0.00	25.56	25.56	1915.90
1988 08 06 12	50457.60	4.80	314.92	0.00	26.27	26.27	2004.91
1988 08 07 12	50173.11	1.26	484.49	0.00	22.22	22.22	1452.58
1988 08 08 12	50112.00	0.00	502.81	0.00	19.79	19.79	1260.04
1988 08 09 12	50112.00	0.00	513.59	0.00	21.76	21.76	1362.28
1988 08 10 12	49766.40	0.00	521.17	0.00	23.49	23.49	1490.82
1988 08 11 12	49766.40	33.24	371.93	0.00	25.63	25.63	1778.97
1988 08 12 12	49420.80	8.77	400.09	0.00	26.22	26.22	1870.01
1988 08 13 12	49420.80	0.46	365.98	0.00	25.40	25.40	1873.78
1988 08 14 12	49271.87	0.12	469.00	0.00	27.23	27.23	2019.46
1988 08 15 12	49075.20	0.00	457.16	0.00	26.36	26.36	1882.44
1988 08 16 12	49075.20	14.15	389.43	0.00	22.94	22.94	1444.75
1988 08 17 12	48729.60	11.86	413.92	0.00	21.21	21.21	1335.28
1988 08 18 12	48729.60	2.14	484.98	0.00	21.62	21.62	1300.85
1988 08 19 12	48384.00	0.00	517.19	0.00	15.95	15.95	924.97
1988 08 20 12	48384.00	0.00	522.20	0.00	15.47	15.47	895.53
1988 08 21 12	48038.40	0.00	515.43	0.00	17.15	17.15	930.30
1988 08 22 12	48038.40	3.75	406.79	0.00	13.40	13.40	739.17
1988 08 23 12	47692.80	9.46	390.03	0.00	13.48	13.48	827.97
1988 08 24 12	47692.80	4.58	342.99	0.00	14.96	14.96	1040.85
1988 08 25 12	47543.87	2.06	378.57	0.00	17.86	17.86	1224.82
1988 08 26 12	47347.20	0.38	436.11	0.00	18.91	18.91	1234.08
1988 08 27 12	47347.20	10.06	381.03	0.00	16.31	16.31	1065.97
1988 08 28 12	47001.60	34.25	359.45	0.00	20.16	20.16	1398.88
1988 08 29 12	47001.60	25.57	327.18	0.00	22.21	22.21	1638.84
1988 08 30 12	46656.00	4.59	228.97	0.00	16.12	16.12	1266.73
1988 08 31 12	46656.00	0.01	483.24	0.00	13.74	13.74	943.19
1988 09 01 12	46310.40	0.00	499.67	0.00	14.33	14.33	899.31
1988 09 02 12	46310.40	0.00	494.00	0.00	15.60	15.60	980.77
1988 09 03 12	45964.80	8.66	357.15	0.00	16.98	16.98	1144.87
1988 09 04 12	45964.80	11.91	332.16	0.00	18.03	18.03	1273.61
1988 09 05 12	45619.20	2.76	204.52	0.00	15.10	15.10	1167.49
1988 09 06 12	45619.20	0.06	475.63	0.00	9.68	9.68	744.68
1988 09 07 12	45273.60	0.00	466.62	0.00	10.05	10.05	727.35
1988 09 08 12	45273.60	0.00	486.57	0.00	11.41	11.41	757.92
1988 09 09 12	44928.00	0.00	482.70	0.00	12.81	12.81	842.96
1988 09 10 12	44928.00	0.00	465.70	0.00	15.47	15.47	966.84
1988 09 11 12	44582.40	0.00	487.83	0.00	14.75	14.75	854.66
1988 09 12 12	44582.40	2.76	329.69	0.00	11.79	11.79	831.93
1988 09 13 12	44236.80	0.73	472.12	0.00	13.97	13.97	890.28
1988 09 14 12	44236.80	0.00	475.08	0.00	14.68	14.68	870.10
1988 09 15 12	43891.20	0.00	461.79	0.00	14.35	14.35	840.60
1988 09 16 12	43891.20	0.18	432.84	0.00	9.23	9.23	633.99
1988 09 17 12	43545.60	3.39	347.96	0.00	10.14	10.14	779.32
1988 09 18 12	43545.60	0.91	167.41	0.00	14.33	14.33	1250.58
1988 09 19 12	43200.00	0.01	393.40	0.00	17.81	17.81	1427.02
1988 09 20 12	43200.00	12.76	258.45	0.00	20.01	20.01	1582.95
1988 09 21 12	42854.40	3.39	303.45	0.00	18.53	18.53	1450.41
1988 09 22 12	42854.40	3.74	197.52	0.00	15.33	15.33	1288.38
1988 09 23 12	42508.80	0.98	303.94	0.00	14.74	14.74	1186.93
1988 09 24 12	42508.80	0.00	437.63	0.00	13.47	13.47	924.03
1988 09 25 12	42163.20	0.00	382.48	0.00	12.13	12.13	872.16
1988 09 26 12	42163.20	0.00	426.96	0.00	11.42	11.42	807.51
1988 09 27 12	41817.60	0.00	430.05	0.00	11.47	11.47	798.49
1988 09 28 12	41817.60	0.00	419.17	0.00	13.45	13.45	848.45
1988 09 29 12	41472.00	0.00	421.36	0.00	7.89	7.89	615.22
1988 09 30 12	41472.00	0.00	408.05	0.00	7.77	7.77	702.06
1988 10 01 12	41126.40	0.00	365.65	0.00	14.17	14.17	1104.91
1988 10 02 12	41126.40	0.15	301.13	0.00	17.70	17.70	1289.77
1988 10 03 12	40780.80	0.13	297.81	0.00	14.65	14.65	1065.78
1988 10 04 12	40780.80	0.17	271.99	0.00	12.02	12.02	922.80
1988 10 05 12	40435.20	0.08	300.65	0.00	8.63	8.63	718.71
1988 10 06 12	40435.20	0.01	367.02	0.00	5.89	5.89	591.25
1988 10 07 12	40089.60	0.23	267.32	0.00	4.40	4.40	568.52
1988 10 08 12	40089.60	0.49	278.65	0.00	4.25	4.25	558.43
1988 10 09 12	39744.00	0.87	265.93	0.00	3.77	3.77	546.02
1988 10 10 12	39744.00	1.96	267.55	0.00	6.06	6.06	653.61
1988 10 11 12	39398.40	0.51	279.47	0.00	9.17	9.17	749.40
1988 10 12 12	39398.40	0.44	279.20	0.00	5.24	5.24	551.05
1988 10 13 12	39052.80	0.11	340.32	0.00	3.69	3.69	494.91
1988 10 14 12	39052.80	0.00	322.63	0.00	0.56	0.56	425.44
1988 10 15 12	38991.69	0.05	312.81	0.00	3.87	3.87	529.53
1988 10 16 12	38707.20	0.01	362.75	0.00	11.86	11.86	846.10
1988 10 17 12	38707.20	0.47	270.94	0.00	13.94	13.94	924.92
1988 10 18 12	38361.60	0.26	286.05	0.00	13.43	13.43	874.53
1988 10 19 12	38361.60	0.03	361.26	0.00	8.36	8.36	606.66
1988 10 20 12	38016.00	0.00	357.02	0.00	4.82	4.82	482.16
1988 10 21 12	38016.00	24.89	262.49	0.00	4.07	4.07	479.71
1988 10 22 12	37670.40	13.76	230.31	0.00	3.66	3.66	514.60
1988 10 23 12	37670.40	3.78	122.27	0.00	1.70	1.70	539.55
1988 10 24 12	37324.80	1.74	224.93	0.00	3.86	3.86	592.44
1988 10 25 12	37324.80	0.33	271.13	0.00	5.22	5.22	597.33
1988 10 26 12	37128.13	0.00	298.20	0.00	1.76	1.76	443.82
1988 10 27 12	36979.20	0.00	320.75	0.00	-0.43	-0.43	365.00
1988 10 28 12	36979.20	0.14	282.63	0.00	1.43	1.43	414.39
1988 10 29 12	36633.60	0.04	309.77	0.00	4.75	4.75	520.74
1988 10 30 12	36633.60	0.00	321.87	0.00	2.48	2.48	410.84
1988 10 31 12	36288.00	0.00	327.30	0.00	-1.76	-1.76	297.03
1988 11 01 12	36288.00	0.44	272.13	0.00	-0.32	-0.32	368.53
1988 11 02 12	36226.89	0.39	155.30	0.00	2.76	2.76	536.01
1988 11 03 12	35942.40	0.48	174.61	0.00	2.15	2.15	534.27
1988 11 04 12	35942.40	0.83	250.81	0.00	3.66	3.66	533.74
1988 11 05 12	35596.80	18.56	217.75	0.00	9.34	9.34	763.01
1988 11 06 12	35596.80	5.81	216.09	0.00	10.90	10.90	841.94
1988 11 07 12	35535.69	0.29	236.33	0.00	6.35	6.35	638.40
1988 11 08 12	35251.20	0.27	94.47	0.00	3.21	3.21	611.34
1988 11 09 12	35251.20	0.10	108.83	0.00	4.19	4.19	675.93
1988 11 10 12	34926.91	0.26	197.62	0.00	2.93	2.93	573.89
1988 11 11 12	34905.60	1.46	171.34	0.00	5.47	5.47	633.17
1988 11 12 12	34905.60	1.46	217.76	0.00	1.65	1.65	459.32
1988 11 13 12	34560.00	12.04	209.14	0.00	2.09	2.09	451.24
1988 11 14 12	34560.00	3.09	272.85	0.00	2.75	2.75	466.13
1988 11 15 12	34560.00	0.37	218.11	0.00	4.14	4.14	462.41
1988 11 16 12	34214.40	0.71	223.64	0.00	4.56	4.56	536.67
1988 11 17 12	34214.40	0.16	219.76	0.00	8.43	8.43	737.92
1988 11 18 12	34214.40	0.87	232.02	0.00	2.90	2.90	468.42
1988 11 19 12	33868.80	9.47	213.98	0.00	1.78	1.78	424.31
1988 11 20 12	33868.80	6.73	142.10	0.00	1.74	1.74	520.88
1988 11 21 12	33868.80	1.17	175.91	0.00	4.77	4.77	643.03
1988 11 22 12	33807.69	0.01	200.57	0.00	0.80	0.80	460.95
1988 11 23 12	33523.20	0.00	257.74	0.00	-2.16	-2.16	339.27
1988 11 24 12	33523.20	0.00	261.45	0.00	-1.22	-1.22	337.28
1988 11 25 12	33523.20	0.00	257.69	0.00	-2.64	-2.64	308.16
1988 11 26 12	33326.53	0.77	236.24	0.00	-0.00	-0.00	368.75
1988 11 27 12	33177.60	3.83	203.58	0.00	6.13	6.13	578.54
1988 11 28 12	33177.60	1.38	200.71	0.00	9.25	9.25	720.16
1988 11 29 12	33177.60	0.11	181.72	0.00	3.60	3.60	542.08
1988 11 30 12	33116.49	0.00	230.88	0.00	0.41	0.41	422.19
1988 12 01 12	32832.00	0.11	182.14	0.00	1.45	1.45	427.76
1988 12 02 12	32832.00	0.03	196.10	0.00	-0.64	-0.64	394.18
1988 12 03 12	32832.00	0.00	166.27	0.00	-0.75	-0.75	415.13
1988 12 04 12	32832.00	0.00	254.22	0.00	1.33	1.33	371.51
1988 12 05 12	32832.00	0.00	198.75	0.00	-1.22	-1.22	339.80
1988 12 06 12	32635.33	0.00	195.05	0.00	-2.21	-2.21	361.54
1988 12 07 12	32486.40	0.00	248.38	0.00	1.81	1.81	410.73
1988 12 08 12	32486.40	0.00	230.51	0.00	1.70	1.70	391.40
1988 12 09 12	32486.40	0.00	245.29	0.00	-3.01	-3.01	265.24
1988 12 10 12	32486.40	0.14	214.52	0.00	-4.86	-4.86	227.70
1988 12 11 12	32486.40	0.09	218.80	0.00	-8.86	-8.86	159.24
1988 12 12 12	32486.40	0.01	271.16	0.00	-14.93	-14.93	90.08
1988 12 13 12	32486.40	0.09	219.72	0.00	-15.60	-15.60	98.47
1988 12 14 12	32486.40	0.15	158.94	0.00	-10.59	-10.59	179.79
1988 12 15 12	32486.40	0.03	266.22	0.00	-6.04	-6.04	213.06
1988 12 16 12	32425.29	0.00	274.15	0.00	-6.63	-6.63	172.56
1988 12 17 12	32289.73	0.00	243.20	0.00	-7.94	-7.94	175.26
1988 12 18 12	32289.73	0.05	203.95	0.00	-9.87	-9.87	172.91
1988 12 19 12	32289.73	0.01	212.25	0.00	-7.14	-7.14	239.50
1988 12 20 12	32289.73	0.00	242.52	0.00	-2.35	-2.35	363.41
1988 12 21 12	32289.73	0.00	217.57	0.00	5.51	5.51	574.40
1988 12 22 12	32289.73	0.24	183.84	0.00	3.61	3.61	456.92
1988 12 23 12	32425.29	0.19	190.18	0.00	-2.66	-2.66	318.00
1988 12 24 12	32425.29	9.04	143.42	0.00	-1.58	-1.58	382.58
1988 12 25 12	32486.40	2.37	198.68	0.00	0.95	0.95	430.76
1988 12 26 12	32486.40	0.38	210.06	0.00	-1.28	-1.28	339.04
1988 12 27 12	32486.40	0.10	208.18	0.00	-2.96	-2.96	327.02
1988 12 28 12	32486.40	5.68	159.33	0.00	-1.08	-1.08	391.08
1988 12 29 12	32486.40	1.50	225.69	0.00	-0.71	-0.71	360.66
1988 12 30 12	32486.40	0.00	238.65	0.00	-6.28	-6.28	226.25
1988 12 31 12	32486.40	0.00	251.58	0.00	-6.48	-6.48	216.60
1989 01 01 12	32486.40	0.00	237.81	0.00	-4.23	-4.23	270.84
1989 01 02 12	32486.40	0.00	175.88	0.00	-3.29	-3.29	331.71
1989 01 03 12	32507.71	1.56	135.62	0.00	-2.23	-2.23	349.75
1989 01 04 12	32770.89	0.41	249.42	0.00	-8.22	-8.22	179.78
1989 01 05 12	32832.00	0.49	181.32	0.00	-13.33	-13.33	129.28
1989 01 06 12	32832.00	2.24	193.56	0.00	-11.22	-11.22	174.75
1989 01 07 12	32832.00	5.90	132.56	0.00	-6.89	-6.89	271.42
1989 01 08 12	32832.00	1.81	225.17	0.00	-2.93	-2.93	343.55
1989 01 09 12	32980.93	0.11	258.01	0.00	0.41	0.41	391.64
1989 01 10 12	33177.60	0.00	276.45	0.00	-5.83	-5.83	239.07
1989 01 11 12	33177.60	0.00	293.83	0.00	-5.40	-5.40	233.39
1989 01 12 12	33177.60	3.02	206.14	0.00	-4.38	-4.38	287.52
1989 01 13 12	33177.60	0.79	234.54	0.00	-1.70	-1.70	353.78
1989 01 14 12	33523.20	1.49	232.03	0.00	-7.00	-7.00	230.51
1989 01 15 12	33523.20	0.41	222.87	0.00	-3.42	-3.42	312.49
1989 01 16 12	33523.20	0.00	290.66	0.00	-0.98	-0.98	350.89
1989 01 17 12	33523.20	0.00	305.32	0.00	-2.13	-2.13	304.54
1989 01 18 12	33868.80	0.50	246.29	0.00	-1.21	-1.21	311.30
1989 01 19 12	33868.80	0.13	306.17	0.00	0.07	0.07	355.56
1989 01 20 12	33868.80	0.00	288.34	0.00	0.80	0.80	370.69
1989 01 21 12	34153.29	0.00	326.86	0.00	-6.21	-6.21	186.79
1989 01 22 12	34214.40	0.00	281.12	0.00	-9.87	-9.87	163.12
1989 01 23 12	34214.40	0.00	327.96	0.00	-4.74	-4.74	234.75
1989 01 24 12	34363.33	0.00	334.09	0.00	0.42	0.42	287.93
1989 01 25 12	34560.00	0.51	249.76	0.00	0.01	0.01	322.56
1989 01 26 12	34560.00	1.98	221.09	0.00	-0.07	-0.07	387.55
1989 01 27 12	34844.49	0.49	217.57	0.00	0.48	0.48	424.69
1989 01 28 12	34905.60	0.00	322.83	0.00	-2.59	-2.59	311.75
1989 01 29 12	34905.60	0.20	275.75	0.00	1.03	1.03	389.24
1989 01 30 12	35251.20	0.38	232.77	0.00	2.90	2.90	482.61
1989 01 31 12	35251.20	0.09	301.18	0.00	2.89	2.89	476.67
1989 02 01 12	35251.20	0.00	308.48	0.00	3.80	3.80	493.06
1989 02 02 12	35596.80	3.92	252.91	0.00	5.97	5.97	488.36
1989 02 03 12	35596.80	2.63	135.02	0.00	0.30	0.30	375.26
1989 02 04 12	35881.29	2.55	251.34	0.00	-8.03	-8.03	202.47
1989 02 05 12	35942.40	0.66	154.24	0.00	-10.39	-10.39	184.54
1989 02 06 12	35942.40	0.08	235.75	0.00	-8.19	-8.19	224.97
1989 02 07 12	36288.00	0.01	294.06	0.00	-4.08	-4.08	266.01
1989 02 08 12	36288.00	0.01	323.56	0.00	-7.86	-7.86	176.57
1989 02 09 12	36633.60	0.00	357.84	0.00	-8.55	-8.55	157.14
1989 02 10 12	36633.60	0.00	277.50	0.00	-10.65	-10.65	159.00
1989 02 11 12	36633.60	0.00	295.57	0.00	-8.58	-8.58	199.46
1989 02 12 12	36979.20	0.00	333.68	0.00	-5.48	-5.48	217.98
1989 02 13 12	36979.20	0.04	345.24	0.00	-6.44	-6.44	179.45
1989 02 14 12	37324.80	2.82	298.01	0.00	-5.05	-5.05	210.90
1989 02 15 12	37324.80	4.29	316.38	0.00	-1.18	-1.18	306.23
1989 02 16 12	37670.40	0.94	198.06	0.00	-0.09	-0.09	372.29
1989 02 17 12	37670.40	0.00	391.13	0.00	-7.31	-7.31	182.70
1989 02 18 12	37819.33	0.00	384.20	0.00	-8.84	-8.84	147.16
1989 02 19 12	38016.00	0.00	378.25	0.00	-7.83	-7.83	171.40
1989 02 20 12	38016.00	7.58	305.89	0.00	-3.70	-3.70	256.53
1989 02 21 12	38361.60	8.12	269.61	0.00	0.92	0.92	399.64
1989 02 22 12	38361.60	2.94	247.25	0.00	2.77	2.77	449.70
1989 02 23 12	38707.20	0.35	350.72	0.00	-2.73	-2.73	270.38
1989 02 24 12	38707.20	0.00	395.81	0.00	-9.10	-9.10	156.01
1989 02 25 12	39052.80	0.17	336.01	0.00	-10.77	-10.77	143.62
1989 02 26 12	39052.80	2.37	318.73	0.00	-7.39	-7.39	189.85
1989 02 27 12	39398.40	0.61	375.27	0.00	-4.51	-4.51	228.46
1989 02 28 12	39398.40	0.00	420.58	0.00	-4.79	-4.79	213.19
1989 03 01 12	39744.00	0.00	424.46	0.00	-3.48	-3.48	218.18
1989 03 02 12	39744.00	0.18	345.08	0.00	-5.90	-5.90	188.69
1989 03 03 12	40089.60	0.10	353.35	0.00	-4.39	-4.39	228.17
1989 03 04 12	40089.60	1.75	314.08	0.00	-2.41	-2.41	308.52
1989 03 05 12	40435.20	3.36	190.27	0.00	0.62	0.62	413.72
1989 03 06 12	40435.20	0.76	455.20	0.00	-3.40	-3.40	230.07
1989 03 07 12	40780.80	0.00	373.17	0.00	-10.29	-10.29	139.97
1989 03 08 12	40780.80	0.00	455.85	0.00	-12.48	-12.48	116.72
1989 03 09 12	41126.40	0.00	480.27	0.00	-7.97	-7.97	147.96
1989 03 10 12	41126.40	0.00	484.38	0.00	-3.63	-3.63	194.27
1989 03 11 12	41472.00	0.01	475.17	0.00	-2.24	-2.24	241.58
1989 03 12 12	41472.00	0.00	453.62	0.00	2.37	2.37	321.35
1989 03 13 12	41817.60	0.00	494.33	0.00	-5.86	-5.86	171.00
1989 03 14 12	41817.60	0.00	471.15	0.00	-3.13	-3.13	238.09
1989 03 15 12	42163.20	0.00	405.26	0.00	2.97	2.97	401.42
1989 03 16 12	42163.20	0.00	501.55	0.00	6.49	6.49	397.30
1989 03 17 12	42508.80	2.00	366.20	0.00	4.40	4.40	413.83
1989 03 18 12	42508.80	6.75	372.68	0.00	8.73	8.73	526.25
1989 03 19 12	42793.29	1.64	511.22	0.00	4.31	4.31	313.48
1989 03 20 12	42854.40	2.41	363.95	0.00	-3.58	-3.58	225.42
1989 03 21 12	43138.89	0.63	375.38	0.00	-2.97	-2.97	263.72
1989 03 22 12	43200.00	0.00	510.27	0.00	-4.80	-4.80	196.97
1989 03 23 12	43200.00	2.35	380.27	0.00	-4.65	-4.65	220.19
1989 03 24 12	43545.60	25.52	396.97	0.00	0.23	0.23	331.31
1989 03 25 12	43545.60	6.60	163.87	0.00	1.21	1.21	472.25
1989 03 26 12	43891.20	0.01	512.27	0.00	5.03	5.03	481.20
1989 03 27 12	43891.20	10.48	424.14	0.00	6.94	6.94	552.45
1989 03 28 12	44236.80	6.38	397.58	0.00	12.80	12.80	816.81
1989 03 29 12	44236.80	14.66	364.54	0.00	16.71	16.71	997.83
1989 03 30 12	44582.40	8.63	387.85	0.00	11.19	11.19	731.78
1989 03 31 12	44582.40	8.67	174.50	0.00	6.38	6.38	668.30
1989 04 01 12	44928.00	1.98	249.48	0.00	1.86	1.86	499.25
1989 04 02 12	44928.00	0.24	331.41	0.00	-0.22	-0.22	406.53
1989 04 03 12	45273.60	2.29	403.52	0.00	3.12	3.12	463.91
1989 04 04 12	45273.60	5.74	337.43	0.00	6.20	6.20	619.77
1989 04 05 12	45619.20	3.22	401.50	0.00	10.49	10.49	697.14
1989 04 06 12	45619.20	0.92	359.66	0.00	8.83	8.83	619.70
1989 04 07 12	45964.80	0.11	407.75	0.00	2.64	2.64	450.82
1989 04 08 12	45964.80	1.34	352.52	0.00	2.28	2.28	447.49
1989 04 09 12	46310.40	0.43	415.34	0.00	3.65	3.65	451.99
1989 04 10 12	46310.40	0.02	519.92	0.00	1.05	1.05	326.71
1989 04 11 12	46656.00	0.00	501.13	0.00	-2.52	-2.52	259.95
1989 04 12 12	46656.00	0.00	535.22	0.00	-1.54	-1.54	287.70
1989 04 13 12	47001.60	2.06	416.46	0.00	2.24	2.24	350.64
1989 04 14 12	47001.60	0.54	540.10	0.00	0.06	0.06	314.85
1989 04 15 12	47347.20	0.65	420.50	0.00	3.22	3.22	445.87
1989 04 16 12	47347.20	0.17	274.89	0.00	6.78	6.78	643.85
1989 04 17 12	47692.80	1.05	419.49	0.00	5.09	5.09	494.98
1989 04 18 12	47692.80	1.19	416.27	0.00	10.36	10.36	614.26
1989 04 19 12	48038.40	0.24	499.10	0.00	8.08	8.08	537.49
1989 04 20 12	48038.40	0.00	567.11	0.00	3.38	3.38	375.97
1989 04 21 12	48384.00	0.00	555.60	0.00	7.00	7.00	443.19
1989 04 22 12	48384.00	0.00	569.14	0.00	6.02	6.02	375.60
1989 04 23 12	48580.67	0.00	538.23	0.00	1.98	1.98	332.87
1989 04 24 12	48729.60	1.10	428.78	0.00	2.54	2.54	373.27
1989 04 25 12	48729.60	0.39	468.78	0.00	5.52	5.52	450.29
1989 04 26 12	49075.20	0.03	549.76	0.00	7.83	7.83	515.77
1989 04 27 12	49075.20	0.15	465.45	0.00	9.03	9.03	510.15
1989 04 28 12	49420.80	0.23	430.68	0.00	8.39	8.39	479.31
1989 04 29 12	49420.80	0.30	420.71	0.00	8.88	8.88	641.13
1989 04 30 12	49766.40	0.11	249.04	0.00	10.20	10.20	865.76
1989 05 01 12	49766.40	21.93	406.27	0.00	13.71	13.71	883.17
1989 05 02 12	49766.40	5.89	239.65	0.00	10.90	10.90	815.39
1989 05 03 12	50112.00	0.03	442.71	0.00	5.20	5.20	549.38
1989 05 04 12	50112.00	0.00	534.04	0.00	4.56	4.56	479.84
1989 05 05 12	50457.60	12.75	427.74	0.00	8.49	8.49	608.31
1989 05 06 12	50457.60	20.38	238.22	0.00	9.91	9.91	788.69
1989 05 07 12	50518.71	7.22	395.05	0.00	7.73	7.73	639.41
1989 05 08 12	50803.20	1.73	220.33	0.00	3.83	3.83	561.32
1989 05 09 12	50803.20	6.95	293.41	0.00	3.09	3.09	566.40
1989 05 10 12	51148.80	21.32	386.96	0.00	7.34	7.34	683.27
1989 05 11 12	51148.80	10.70	122.40	0.00	7.34	7.34	795.41
1989 05 12 12	51148.80	1.50	196.27	0.00	6.09	6.09	727.72
1989 05 13 12	51494.40	0.14	409.60	0.00	5.13	5.13	597.66
1989 05 14 12	51494.40	0.50	450.88	0.00	8.71	8.71	689.63
1989 05 15 12	51555.51	15.80	356.82	0.00	10.34	10.34	850.81
1989 05 16 12	51840.00	21.23	370.07	0.00	13.38	13.38	1006.09
1989 05 17 12	51840.00	4.50	365.58	0.00	12.50	12.50	981.88
1989 05 18 12	52036.67	0.00	574.62	0.00	13.54	13.54	867.00
1989 05 19 12	52185.60	0.00	567.11	0.00	17.19	17.19	1022.94
1989 05 20 12	52185.60	0.97	453.13	0.00	19.21	19.21	1215.98
1989 05 21 12	52246.71	0.88	420.29	0.00	20.07	20.07	1289.18
1989 05 22 12	52531.20	9.85	427.79	0.00	14.71	14.71	917.61
1989 05 23 12	52531.20	8.81	463.93	0.00	15.55	15.55	935.25
1989 05 24 12	52531.20	1.70	256.03	0.00	12.11	12.11	967.77
1989 05 25 12	52876.80	0.95	375.50	0.00	10.73	10.73	931.52
1989 05 26 12	52876.80	1.19	409.32	0.00	16.79	16.79	1137.32
1989 05 27 12	52876.80	0.97	422.40	0.00	16.61	16.61	986.45
1989 05 28 12	52876.80	0.19	587.39	0.00	11.88	11.88	698.68
1989 05 29 12	53222.40	0.00	585.99	0.00	11.04	11.04	718.42
1989 05 30 12	53222.40	5.86	427.54	0.00	15.22	15.22	1031.59
1989 05 31 12	53222.40	13.36	375.22	0.00	19.10	19.10	1433.36
1989 06 01 12	53222.40	9.09	342.10	0.00	20.01	20.01	1630.45
1989 06 02 12	53419.07	6.91	390.89	0.00	22.20	22.20	1557.70
1989 06 03 12	53568.00	7.50	457.21	0.00	17.69	17.69	1172.02
1989 06 04 12	53568.00	7.92	391.44	0.00	19.12	19.12	1284.58
1989 06 05 12	53568.00	7.22	412.72	0.00	15.26	15.26	1071.63
1989 06 06 12	53568.00	1.87	355.05	0.00	15.88	15.88	1186.19
1989 06 07 12	53629.11	0.81	364.53	0.00	14.79	14.79	1182.98
1989 06 08 12	53892.29	0.51	279.62	0.00	15.42	15.42	1300.50
1989 06 09 12	53913.60	1.55	370.86	0.00	17.16	17.16	1364.57
1989 06 10 12	53913.60	0.39	337.85	0.00	16.78	16.78	1358.87
1989 06 11 12	53913.60	3.18	367.03	0.00	15.78	15.78	1148.31
1989 06 12 12	53913.60	4.98	462.66	0.00	13.39	13.39	956.28
1989 06 13 12	53913.60	1.20	373.44	0.00	16.78	16.78	1248.23
1989 06 14 12	53913.60	20.98	314.42	0.00	16.73	16.73	1332.55
1989 06 15 12	53913.60	16.39	144.86	0.00	14.28	14.28	1339.83
1989 06 16 12	53913.60	13.04	154.25	0.00	14.59	14.59	1421.24
1989 06 17 12	53974.71	2.73	363.42	0.00	17.81	17.81	1398.62
1989 06 18 12	53974.71	0.01	544.18	0.00	15.21	15.21	1083.14
1989 06 19 12	54110.27	0.01	497.56	0.00	16.62	16.62	1186.53
1989 06 20 12	54110.27	14.45	401.30	0.00	19.47	19.47	1458.74
1989 06 21 12	54110.27	7.35	267.88	0.00	19.95	19.95	1741.64
1989 06 22 12	54110.27	1.01	344.36	0.00	21.46	21.46	1869.29
1989 06 23 12	54110.27	0.07	341.05	0.00	21.14	21.14	1809.86
1989 06 24 12	54110.27	2.18	353.48	0.00	22.04	22.04	1796.27
1989 06 25 12	53974.71	2.79	420.37	0.00	21.67	21.67	1643.16
1989 06 26 12	53913.60	1.01	402.46	0.00	21.07	21.07	1566.31
1989 06 27 12	53913.60	1.75	392.94	0.00	22.12	22.12	1697.42
1989 06 28 12	53913.60	6.47	389.08	0.00	23.43	23.43	1692.01
1989 06 29 12	53913.60	1.59	548.84	0.00	18.40	18.40	1172.02
1989 06 30 12	53913.60	0.00	569.15	0.00	13.27	13.27	898.54
1989 07 01 12	53913.60	0.00	569.11	0.00	15.59	15.59	1025.04
1989 07 02 12	53913.60	0.00	564.58	0.00	18.33	18.33	1187.38
1989 07 03 12	53913.60	0.09	455.38	0.00	20.22	20.22	1397.06
1989 07 04 12	53913.60	20.04	381.11	0.00	22.23	22.23	1707.12
1989 07 05 12	53764.67	11.52	353.90	0.00	22.03	22.03	1814.47
1989 07 06 12	53568.00	1.69	276.08	0.00	20.15	20.15	1767.98
1989 07 07 12	53568.00	1.47	379.12	0.00	20.89	20.89	1671.98
1989 07 08 12	53568.00	0.38	546.14	0.00	20.77	20.77	1400.29
1989 07 09 12	53568.00	0.00	530.91	0.00	18.01	18.01	1292.17
1989 07 10 12	53568.00	0.00	530.06	0.00	21.14	21.14	1510.95
1989 07 11 12	53283.51	0.00	535.53	0.00	22.39	22.39	1521.42
1989 07 12 12	53222.40	0.00	542.45	0.00	19.87	19.87	1310.74
