  41.66
 505.00
1563684124
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 03 29 12	44582.40	1.97	312.58	0.00	-0.20	-0.20	429.42
1996 03 30 12	44683.19	0.30	473.62	0.00	1.27	1.27	442.45
1996 03 31 12	44928.00	0.00	573.08	0.00	4.11	4.11	460.70
1996 04 01 12	44961.08	4.64	440.97	0.00	7.17	7.17	523.36
1996 04 02 12	45273.60	1.23	498.89	0.00	1.57	1.57	394.90
1996 04 03 12	45278.11	0.00	547.06	0.00	1.59	1.59	410.47
1996 04 04 12	45619.20	1.98	430.29	0.00	4.09	4.09	467.24
1996 04 05 12	45623.71	0.55	522.85	0.00	2.82	2.82	413.28
1996 04 06 12	45964.80	2.37	424.68	0.00	0.28	0.28	370.52
1996 04 07 12	45964.80	0.84	371.70	0.00	0.46	0.46	385.09
1996 04 08 12	46310.40	0.06	543.09	0.00	-2.94	-2.94	288.48
1996 04 09 12	46310.40	1.16	402.12	0.00	-2.21	-2.21	321.90
1996 04 10 12	46656.00	1.48	349.49	0.00	-2.13	-2.13	357.05
1996 04 11 12	46656.00	0.44	423.95	0.00	0.59	0.59	442.92
1996 04 12 12	47001.60	15.21	451.63	0.00	7.41	7.41	625.75
1996 04 13 12	47001.60	11.52	438.04	0.00	9.68	9.68	705.18
1996 04 14 12	47347.20	4.91	383.23	0.00	7.14	7.14	635.85
1996 04 15 12	47347.20	4.20	432.84	0.00	2.47	2.47	466.00
1996 04 16 12	47692.80	1.53	418.98	0.00	3.41	3.41	502.33
1996 04 17 12	47692.80	0.17	428.28	0.00	2.89	2.89	498.08
1996 04 18 12	48038.40	0.00	594.72	0.00	2.44	2.44	457.10
1996 04 19 12	48038.40	0.64	476.41	0.00	9.48	9.48	699.73
1996 04 20 12	48383.44	4.85	429.94	0.00	14.44	14.44	946.18
1996 04 21 12	48384.00	1.23	577.57	0.00	13.76	13.76	838.97
1996 04 22 12	48640.18	0.00	602.86	0.00	11.93	11.93	723.89
1996 04 23 12	48729.60	11.50	458.25	0.00	14.40	14.40	803.34
1996 04 24 12	48762.68	6.85	464.19	0.00	9.57	9.57	627.08
1996 04 25 12	49075.20	1.15	528.47	0.00	8.50	8.50	665.69
1996 04 26 12	49075.20	3.96	444.64	0.00	11.09	11.09	734.45
1996 04 27 12	49420.80	1.05	547.86	0.00	7.05	7.05	553.43
1996 04 28 12	49420.80	0.50	428.47	0.00	5.63	5.63	576.57
1996 04 29 12	49752.98	20.23	421.83	0.00	9.30	9.30	746.71
1996 04 30 12	49766.40	32.83	404.59	0.00	10.88	10.88	795.50
1996 05 01 12	49867.19	10.11	448.73	0.00	7.79	7.79	636.24
1996 05 02 12	50112.00	0.77	515.61	0.00	7.74	7.74	656.67
1996 05 03 12	50112.00	6.31	427.11	0.00	9.21	9.21	755.51
1996 05 04 12	50457.60	2.36	383.58	0.00	10.16	10.16	830.90
1996 05 05 12	50457.60	2.71	408.32	0.00	10.17	10.17	817.47
1996 05 06 12	50635.13	1.05	420.38	0.00	9.82	9.82	730.83
1996 05 07 12	50803.20	0.86	430.57	0.00	4.17	4.17	536.67
1996 05 08 12	50803.20	0.77	417.78	0.00	6.95	6.95	703.64
1996 05 09 12	51148.24	13.90	324.21	0.00	10.28	10.28	940.67
1996 05 10 12	51148.80	12.93	295.75	0.00	12.45	12.45	1103.42
1996 05 11 12	51249.59	21.49	424.87	0.00	15.25	15.25	1047.85
1996 05 12 12	51494.40	5.16	497.00	0.00	8.15	8.15	621.77
1996 05 13 12	51494.40	0.04	566.83	0.00	3.49	3.49	452.49
1996 05 14 12	51671.93	0.00	597.10	0.00	2.75	2.75	435.82
1996 05 15 12	51840.00	0.01	599.93	0.00	6.64	6.64	580.00
1996 05 16 12	51840.00	0.00	506.91	0.00	9.11	9.11	782.20
1996 05 17 12	52096.18	0.00	442.65	0.00	11.16	11.16	992.44
1996 05 18 12	52185.60	0.00	552.82	0.00	17.43	17.43	1318.47
1996 05 19 12	52185.60	0.00	542.25	0.00	22.30	22.30	1649.23
1996 05 20 12	52363.13	0.00	529.09	0.00	23.99	23.99	1755.27
1996 05 21 12	52531.20	13.90	400.61	0.00	22.36	22.36	1510.80
1996 05 22 12	52531.20	4.88	433.10	0.00	15.00	15.00	984.53
1996 05 23 12	52564.28	1.82	431.82	0.00	13.98	13.98	942.19
1996 05 24 12	52863.39	0.40	544.29	0.00	14.83	14.83	917.31
1996 05 25 12	52876.80	0.00	600.77	0.00	9.53	9.53	637.40
1996 05 26 12	52876.80	3.09	433.70	0.00	10.81	10.81	771.50
1996 05 27 12	52977.59	3.80	320.83	0.00	10.58	10.58	904.37
1996 05 28 12	53208.98	2.62	315.59	0.00	10.74	10.74	951.99
1996 05 29 12	53222.40	0.92	205.58	0.00	9.64	9.64	887.32
1996 05 30 12	53222.40	0.11	588.48	0.00	7.34	7.34	603.35
1996 05 31 12	53255.48	0.00	596.63	0.00	8.91	8.91	613.23
1996 06 01 12	53478.58	0.00	597.15	0.00	11.87	11.87	748.44
1996 06 02 12	53567.44	0.00	560.85	0.00	16.17	16.17	1028.64
1996 06 03 12	53568.00	0.00	530.08	0.00	16.44	16.44	1118.20
1996 06 04 12	53568.00	0.50	423.04	0.00	15.49	15.49	1119.99
1996 06 05 12	53572.51	0.17	491.96	0.00	14.20	14.20	987.72
1996 06 06 12	53745.53	0.03	539.75	0.00	13.45	13.45	964.04
1996 06 07 12	53870.39	4.27	391.55	0.00	17.53	17.53	1326.24
1996 06 08 12	53913.04	2.98	354.57	0.00	20.65	20.65	1615.04
1996 06 09 12	53913.60	2.19	361.13	0.00	20.75	20.75	1653.44
1996 06 10 12	53913.60	4.01	324.30	0.00	21.49	21.49	1755.28
1996 06 11 12	53913.60	4.53	357.12	0.00	20.93	20.93	1645.69
1996 06 12 12	53913.60	2.83	368.02	0.00	20.15	20.15	1541.76
1996 06 13 12	53918.11	1.88	352.22	0.00	19.00	19.00	1478.69
1996 06 14 12	53946.68	0.47	449.15	0.00	19.34	19.34	1459.57
1996 06 15 12	54014.39	0.03	515.19	0.00	20.16	20.16	1401.48
1996 06 16 12	54091.13	0.01	552.05	0.00	18.70	18.70	1244.12
1996 06 17 12	54091.13	2.26	398.72	0.00	20.05	20.05	1435.20
1996 06 18 12	54169.78	18.77	355.88	0.00	20.01	20.01	1555.96
1996 06 19 12	54169.78	6.09	213.80	0.00	18.65	18.65	1664.05
1996 06 20 12	54169.78	8.08	306.30	0.00	19.52	19.52	1671.52
1996 06 21 12	54169.78	2.31	364.90	0.00	20.44	20.44	1622.68
1996 06 22 12	54169.78	0.97	373.75	0.00	20.23	20.23	1481.76
1996 06 23 12	54169.78	0.24	554.75	0.00	17.47	17.47	1171.91
1996 06 24 12	54091.13	5.22	404.71	0.00	17.06	17.06	1215.18
1996 06 25 12	54014.39	1.39	445.91	0.00	17.09	17.09	1231.22
1996 06 26 12	54014.39	0.00	555.73	0.00	14.71	14.71	1005.95
1996 06 27 12	53918.11	0.00	561.67	0.00	15.55	15.55	1035.28
1996 06 28 12	53913.60	0.00	554.77	0.00	17.34	17.34	1203.55
1996 06 29 12	53913.60	14.11	366.93	0.00	19.47	19.47	1546.26
1996 06 30 12	53913.60	3.93	378.76	0.00	21.45	21.45	1779.21
1996 07 01 12	53913.60	0.06	504.75	0.00	22.04	22.04	1627.94
1996 07 02 12	53913.60	9.50	414.50	0.00	19.47	19.47	1360.51
1996 07 03 12	53900.19	3.65	388.52	0.00	18.92	18.92	1357.27
1996 07 04 12	53824.18	0.30	422.18	0.00	15.79	15.79	1196.96
1996 07 05 12	53601.08	0.00	544.40	0.00	14.39	14.39	1021.45
1996 07 06 12	53568.00	0.00	571.43	0.00	15.77	15.77	1054.50
1996 07 07 12	53568.00	18.93	419.34	0.00	18.54	18.54	1266.17
1996 07 08 12	53568.00	5.04	494.26	0.00	19.58	19.58	1390.65
1996 07 09 12	53554.59	0.29	401.15	0.00	19.04	19.04	1329.76
1996 07 10 12	53399.93	0.07	549.81	0.00	16.83	16.83	1089.38
1996 07 11 12	53222.40	0.00	551.69	0.00	14.07	14.07	987.84
1996 07 12 12	53222.40	0.64	453.08	0.00	16.23	16.23	1176.51
1996 07 13 12	53222.40	0.35	420.25	0.00	18.04	18.04	1412.48
1996 07 14 12	53132.98	3.33	330.20	0.00	20.73	20.73	1707.40
1996 07 15 12	52881.31	17.38	346.17	0.00	20.85	20.85	1671.15
1996 07 16 12	52876.80	5.58	344.41	0.00	19.27	19.27	1540.13
1996 07 17 12	52876.80	0.33	501.80	0.00	19.79	19.79	1529.95
1996 07 18 12	52708.73	9.75	355.34	0.00	20.82	20.82	1700.96
1996 07 19 12	52531.20	3.99	310.22	0.00	21.15	21.15	1688.17
1996 07 20 12	52531.20	0.38	512.91	0.00	16.50	16.50	1200.03
1996 07 21 12	52517.79	0.03	488.92	0.00	15.83	15.83	1149.38
1996 07 22 12	52190.11	0.07	497.56	0.00	17.01	17.01	1217.98
1996 07 23 12	52185.60	0.16	440.24	0.00	17.08	17.08	1286.23
1996 07 24 12	52185.04	0.07	472.79	0.00	18.19	18.19	1360.91
1996 07 25 12	51873.08	5.94	364.76	0.00	19.43	19.43	1509.25
1996 07 26 12	51840.00	2.37	345.36	0.00	19.13	19.13	1470.32
1996 07 27 12	51839.44	0.21	509.19	0.00	17.02	17.02	1198.02
1996 07 28 12	51498.91	0.01	534.95	0.00	15.05	15.05	1070.14
1996 07 29 12	51494.40	8.56	396.13	0.00	16.51	16.51	1223.69
1996 07 30 12	51480.98	4.82	286.59	0.00	17.57	17.57	1467.75
1996 07 31 12	51148.80	0.77	297.05	0.00	18.95	18.95	1587.87
1996 08 01 12	51148.80	0.04	465.72	0.00	17.79	17.79	1327.73
1996 08 02 12	50980.73	0.00	489.93	0.00	17.71	17.71	1270.11
1996 08 03 12	50803.20	0.78	477.33	0.00	17.65	17.65	1272.42
1996 08 04 12	50803.20	0.21	482.66	0.00	18.68	18.68	1372.82
1996 08 05 12	50457.60	0.00	500.15	0.00	19.94	19.94	1448.68
1996 08 06 12	50457.60	0.00	512.71	0.00	20.69	20.69	1480.57
1996 08 07 12	50289.53	0.02	471.44	0.00	21.60	21.60	1598.68
1996 08 08 12	50112.00	19.52	354.61	0.00	22.27	22.27	1729.06
1996 08 09 12	50112.00	5.37	389.06	0.00	21.24	21.24	1584.29
1996 08 10 12	49766.40	0.26	529.64	0.00	17.28	17.28	1118.43
1996 08 11 12	49766.40	0.05	534.18	0.00	15.37	15.37	985.58
1996 08 12 12	49453.88	0.00	509.27	0.00	15.02	15.02	1026.68
1996 08 13 12	49420.80	0.00	464.01	0.00	15.39	15.39	1126.15
1996 08 14 12	49331.38	0.00	511.73	0.00	17.47	17.47	1228.68
1996 08 15 12	49075.20	10.49	382.83	0.00	19.45	19.45	1376.78
1996 08 16 12	49075.20	3.12	377.82	0.00	19.99	19.99	1411.70
1996 08 17 12	48729.60	0.13	482.60	0.00	17.82	17.82	1251.53
1996 08 18 12	48729.60	0.01	492.85	0.00	17.51	17.51	1217.27
1996 08 19 12	48384.00	0.00	516.28	0.00	17.86	17.86	1201.67
1996 08 20 12	48384.00	4.14	383.10	0.00	18.71	18.71	1308.49
1996 08 21 12	48038.40	1.45	357.36	0.00	20.33	20.33	1493.22
1996 08 22 12	48038.40	0.18	434.51	0.00	20.48	20.48	1510.70
1996 08 23 12	47725.88	13.99	352.72	0.00	20.69	20.69	1562.11
1996 08 24 12	47692.80	3.71	434.50	0.00	21.11	21.11	1504.46
1996 08 25 12	47603.38	0.01	502.33	0.00	17.71	17.71	1180.56
1996 08 26 12	47347.20	0.00	509.03	0.00	17.94	17.94	1179.59
1996 08 27 12	47333.79	4.61	396.78	0.00	18.92	18.92	1305.08
1996 08 28 12	47001.60	1.22	455.92	0.00	19.06	19.06	1342.60
1996 08 29 12	47001.60	0.00	422.93	0.00	17.54	17.54	1276.40
1996 08 30 12	46656.00	0.00	491.26	0.00	16.74	16.74	1124.79
1996 08 31 12	46656.00	0.00	498.68	0.00	16.24	16.24	1053.74
1996 09 01 12	46310.40	0.00	498.07	0.00	17.29	17.29	1108.72
1996 09 02 12	46310.40	0.00	488.80	0.00	17.87	17.87	1157.36
1996 09 03 12	45964.80	0.01	455.03	0.00	18.22	18.22	1220.89
1996 09 04 12	45964.80	6.43	338.78	0.00	18.77	18.77	1384.16
1996 09 05 12	45619.20	2.03	216.51	0.00	18.16	18.16	1570.26
1996 09 06 12	45619.20	14.88	265.49	0.00	19.51	19.51	1693.94
1996 09 07 12	45273.60	7.85	234.96	0.00	19.68	19.68	1732.41
1996 09 08 12	45273.60	1.32	174.35	0.00	18.52	18.52	1674.67
1996 09 09 12	44928.00	1.20	301.66	0.00	17.82	17.82	1493.56
1996 09 10 12	44928.00	5.42	293.15	0.00	19.24	19.24	1542.77
1996 09 11 12	44582.40	1.35	397.64	0.00	18.53	18.53	1441.91
1996 09 12 12	44582.40	25.61	296.98	0.00	17.62	17.62	1389.04
1996 09 13 12	44236.80	22.14	266.68	0.00	16.19	16.19	1290.02
1996 09 14 12	44236.80	4.80	261.94	0.00	12.35	12.35	1067.00
1996 09 15 12	43891.20	0.26	229.83	0.00	11.68	11.68	1097.18
1996 09 16 12	43891.20	11.14	214.33	0.00	12.51	12.51	1171.85
1996 09 17 12	43545.60	27.80	196.89	0.00	13.13	13.13	1219.07
1996 09 18 12	43545.60	6.64	215.08	0.00	13.00	13.00	1178.07
1996 09 19 12	43200.00	0.03	451.84	0.00	11.89	11.89	922.16
1996 09 20 12	43200.00	0.00	458.09	0.00	12.08	12.08	849.17
1996 09 21 12	42854.40	0.03	417.54	0.00	12.80	12.80	899.19
1996 09 22 12	42854.40	6.38	321.80	0.00	14.37	14.37	1042.51
1996 09 23 12	42508.80	1.72	337.76	0.00	12.98	12.98	1010.56
1996 09 24 12	42508.80	1.07	320.94	0.00	9.54	9.54	805.82
1996 09 25 12	42163.20	0.54	249.80	0.00	8.38	8.38	798.13
1996 09 26 12	42163.20	0.07	419.96	0.00	8.77	8.77	800.73
1996 09 27 12	41817.60	3.87	284.40	0.00	11.33	11.33	1025.09
1996 09 28 12	41817.60	26.51	164.25	0.00	15.26	15.26	1348.27
1996 09 29 12	41472.00	6.77	354.74	0.00	12.01	12.01	1014.91
1996 09 30 12	41472.00	0.02	406.51	0.00	10.86	10.86	881.11
1996 10 01 12	41126.40	0.00	414.65	0.00	11.92	11.92	926.80
1996 10 02 12	41126.40	1.05	295.59	0.00	13.91	13.91	1030.04
1996 10 03 12	40780.80	0.28	376.80	0.00	10.44	10.44	784.50
1996 10 04 12	40780.80	0.00	421.81	0.00	3.89	3.89	487.46
1996 10 05 12	40435.20	0.00	421.19	0.00	3.55	3.55	475.83
1996 10 06 12	40435.20	0.00	410.28	0.00	5.50	5.50	565.92
1996 10 07 12	40089.60	0.00	409.17	0.00	8.23	8.23	672.87
1996 10 08 12	40089.60	0.09	336.17	0.00	10.32	10.32	761.88
1996 10 09 12	39744.00	1.50	246.96	0.00	9.21	9.21	820.49
1996 10 10 12	39744.00	0.80	242.59	0.00	9.66	9.66	855.26
1996 10 11 12	39398.40	0.11	307.04	0.00	5.64	5.64	644.87
1996 10 12 12	39398.40	0.05	364.23	0.00	3.14	3.14	521.71
1996 10 13 12	39066.21	0.02	369.55	0.00	8.06	8.06	740.32
1996 10 14 12	39052.80	0.00	342.77	0.00	12.53	12.53	923.39
1996 10 15 12	38875.27	0.00	385.41	0.00	7.91	7.91	627.02
1996 10 16 12	38707.20	0.00	372.65	0.00	8.75	8.75	689.37
1996 10 17 12	38674.12	0.00	362.82	0.00	12.30	12.30	859.53
1996 10 18 12	38361.60	32.84	256.24	0.00	12.79	12.79	906.21
1996 10 19 12	38361.60	45.54	253.14	0.00	9.21	9.21	759.42
1996 10 20 12	38016.00	17.76	159.15	0.00	6.47	6.47	744.00
1996 10 21 12	38016.00	6.34	171.69	0.00	6.56	6.56	787.49
1996 10 22 12	37670.40	1.11	203.49	0.00	7.10	7.10	827.42
1996 10 23 12	37670.40	2.39	191.27	0.00	8.65	8.65	889.74
1996 10 24 12	37325.36	0.63	276.59	0.00	9.91	9.91	867.55
1996 10 25 12	37324.80	0.00	323.80	0.00	6.49	6.49	656.89
1996 10 26 12	37068.62	0.00	341.69	0.00	7.78	7.78	661.76
1996 10 27 12	36979.20	0.07	301.36	0.00	10.09	10.09	784.64
1996 10 28 12	36946.12	1.90	199.75	0.00	11.16	11.16	888.89
1996 10 29 12	36633.60	3.59	245.77	0.00	6.03	6.03	617.90
1996 10 30 12	36633.60	4.25	225.46	0.00	7.39	7.39	689.02
1996 10 31 12	36288.00	0.91	280.98	0.00	7.83	7.83	713.82
1996 11 01 12	36288.00	0.00	267.00	0.00	4.22	4.22	564.39
1996 11 02 12	36110.47	0.87	205.34	0.00	1.37	1.37	454.31
1996 11 03 12	35942.40	0.25	244.82	0.00	-1.18	-1.18	387.44
1996 11 04 12	35942.40	0.01	252.81	0.00	-0.87	-0.87	419.46
1996 11 05 12	35596.80	0.06	228.76	0.00	2.41	2.41	518.50
1996 11 06 12	35596.80	1.65	181.52	0.00	4.18	4.18	639.83
1996 11 07 12	35419.27	25.28	186.75	0.00	9.09	9.09	914.40
1996 11 08 12	35251.20	55.39	168.14	0.00	12.67	12.67	1072.79
1996 11 09 12	35251.20	14.12	195.83	0.00	6.97	6.97	698.98
1996 11 10 12	34948.81	1.78	139.87	0.00	1.90	1.90	515.72
1996 11 11 12	34905.60	2.06	120.09	0.00	-1.00	-1.00	441.45
1996 11 12 12	34901.09	0.74	159.91	0.00	-2.45	-2.45	381.00
1996 11 13 12	34560.56	1.23	208.89	0.00	-4.47	-4.47	305.09
1996 11 14 12	34560.00	0.45	232.52	0.00	-6.14	-6.14	250.94
1996 11 15 12	34526.92	0.04	310.46	0.00	-6.53	-6.53	232.75
1996 11 16 12	34214.96	0.00	312.64	0.00	-4.91	-4.91	268.77
1996 11 17 12	34214.40	0.01	298.37	0.00	-1.41	-1.41	354.14
1996 11 18 12	34209.89	1.49	232.07	0.00	1.51	1.51	460.80
1996 11 19 12	33882.21	0.45	119.26	0.00	2.38	2.38	558.90
1996 11 20 12	33868.80	0.32	146.37	0.00	-0.13	-0.13	473.00
1996 11 21 12	33868.80	0.11	114.95	0.00	-1.55	-1.55	437.51
1996 11 22 12	33691.27	0.01	97.62	0.00	-1.47	-1.47	447.15
1996 11 23 12	33523.20	0.00	230.98	0.00	-3.14	-3.14	367.06
1996 11 24 12	33523.20	2.54	148.40	0.00	-0.29	-0.29	460.88
1996 11 25 12	33518.69	14.88	77.16	0.00	0.79	0.79	545.58
1996 11 26 12	33267.02	5.44	127.04	0.00	1.13	1.13	524.97
1996 11 27 12	33177.60	0.54	216.22	0.00	-3.83	-3.83	313.07
1996 11 28 12	33177.60	0.96	216.05	0.00	-8.01	-8.01	223.49
1996 11 29 12	33177.60	0.25	241.28	0.00	-6.02	-6.02	285.61
1996 11 30 12	33000.07	4.90	207.17	0.00	-2.69	-2.69	383.23
1996 12 01 12	32845.41	20.32	195.63	0.00	1.33	1.33	524.88
1996 12 02 12	32832.00	5.19	252.35	0.00	4.42	4.42	568.71
1996 12 03 12	32832.00	0.54	197.26	0.00	-0.09	-0.09	431.52
1996 12 04 12	32832.00	0.22	231.51	0.00	0.06	0.06	452.14
1996 12 05 12	32798.92	5.39	154.03	0.00	-0.38	-0.38	464.07
1996 12 06 12	32575.82	1.45	152.33	0.00	-0.84	-0.84	467.71
1996 12 07 12	32499.82	0.01	169.77	0.00	-0.96	-0.96	457.66
1996 12 08 12	32486.40	0.09	155.86	0.00	-1.58	-1.58	419.65
1996 12 09 12	32486.40	0.02	232.59	0.00	-2.54	-2.54	365.21
1996 12 10 12	32486.40	0.00	194.68	0.00	-2.13	-2.13	390.81
1996 12 11 12	32486.40	6.93	131.47	0.00	-1.15	-1.15	454.87
1996 12 12 12	32486.40	9.54	74.12	0.00	0.42	0.42	550.01
1996 12 13 12	32481.89	11.73	111.90	0.00	2.26	2.26	612.50
1996 12 14 12	32385.61	2.72	118.06	0.00	1.87	1.87	569.98
1996 12 15 12	32385.61	0.04	179.86	0.00	-0.02	-0.02	491.34
1996 12 16 12	32308.87	2.44	113.40	0.00	0.91	0.91	559.34
1996 12 17 12	32230.22	0.68	113.54	0.00	3.03	3.03	655.89
1996 12 18 12	32230.22	1.72	153.54	0.00	3.33	3.33	602.99
1996 12 19 12	32230.22	3.26	167.68	0.00	-1.00	-1.00	399.15
1996 12 20 12	32230.22	0.74	240.11	0.00	-8.46	-8.46	207.38
1996 12 21 12	32230.22	0.00	243.53	0.00	-11.86	-11.86	155.57
1996 12 22 12	32230.22	0.05	217.99	0.00	-9.06	-9.06	218.53
1996 12 23 12	32308.87	4.66	137.42	0.00	-2.69	-2.69	406.01
1996 12 24 12	32308.87	4.00	142.45	0.00	0.72	0.72	504.78
1996 12 25 12	32385.61	0.79	226.87	0.00	-1.22	-1.22	365.26
1996 12 26 12	32453.32	0.06	150.23	0.00	-4.23	-4.23	329.00
1996 12 27 12	32481.89	0.78	156.11	0.00	-3.89	-3.89	376.20
1996 12 28 12	32486.40	0.23	187.22	0.00	-0.60	-0.60	487.37
1996 12 29 12	32486.40	5.90	135.97	0.00	3.52	3.52	637.63
1996 12 30 12	32486.40	1.56	216.04	0.00	2.71	2.71	541.34
1996 12 31 12	32486.40	0.86	186.23	0.00	-1.97	-1.97	365.12
1997 01 01 12	32486.40	1.08	219.27	0.00	-7.82	-7.82	227.74
1997 01 02 12	32486.97	1.60	222.80	0.00	-5.75	-5.75	297.05
1997 01 03 12	32529.61	0.36	237.97	0.00	2.39	2.39	577.80
1997 01 04 12	32654.47	0.29	187.93	0.00	5.87	5.87	688.25
1997 01 05 12	32827.49	4.04	151.37	0.00	7.18	7.18	748.82
1997 01 06 12	32832.00	1.09	194.50	0.00	3.90	3.90	532.29
1997 01 07 12	32832.00	0.32	182.14	0.00	-2.97	-2.97	338.89
1997 01 08 12	32832.56	0.08	222.93	0.00	-6.28	-6.28	276.71
1997 01 09 12	32921.42	5.35	219.43	0.00	-7.17	-7.17	250.11
1997 01 10 12	33144.52	1.85	188.92	0.00	-5.70	-5.70	276.74
1997 01 11 12	33177.60	0.12	289.15	0.00	-8.36	-8.36	207.60
1997 01 12 12	33177.60	0.06	174.56	0.00	-11.05	-11.05	180.33
1997 01 13 12	33191.02	0.39	169.77	0.00	-11.44	-11.44	186.98
1997 01 14 12	33422.41	0.10	246.08	0.00	-10.08	-10.08	196.40
1997 01 15 12	33523.20	2.89	243.46	0.00	-10.67	-10.67	165.02
1997 01 16 12	33523.20	3.24	246.65	0.00	-7.64	-7.64	187.09
1997 01 17 12	33536.61	0.73	260.33	0.00	-10.51	-10.51	135.47
1997 01 18 12	33835.72	0.08	196.44	0.00	-16.02	-16.02	98.50
1997 01 19 12	33868.80	0.02	323.92	0.00	-19.93	-19.93	67.85
1997 01 20 12	33868.80	0.25	262.06	0.00	-15.11	-15.11	104.96
1997 01 21 12	34036.87	0.33	297.80	0.00	-8.57	-8.57	190.96
1997 01 22 12	34214.40	6.57	252.83	0.00	-4.95	-4.95	271.25
1997 01 23 12	34214.40	1.96	223.04	0.00	-1.39	-1.39	367.87
1997 01 24 12	34303.82	10.87	264.64	0.00	-4.85	-4.85	259.29
1997 01 25 12	34560.00	3.46	246.44	0.00	-4.40	-4.40	272.78
1997 01 26 12	34560.00	0.51	257.94	0.00	-4.08	-4.08	270.59
1997 01 27 12	34728.07	4.13	236.10	0.00	-8.48	-8.48	212.93
1997 01 28 12	34905.60	1.07	310.45	0.00	-5.83	-5.83	251.04
1997 01 29 12	34905.60	0.02	326.33	0.00	-9.08	-9.08	177.87
1997 01 30 12	35150.41	0.00	329.58	0.00	-9.96	-9.96	175.81
1997 01 31 12	35251.20	0.68	250.50	0.00	-6.96	-6.96	253.58
1997 02 01 12	35251.76	0.18	278.91	0.00	-2.40	-2.40	379.20
1997 02 02 12	35596.80	0.03	246.40	0.00	-0.73	-0.73	442.56
1997 02 03 12	35596.80	0.01	273.27	0.00	0.54	0.54	467.83
1997 02 04 12	35764.87	14.88	253.66	0.00	-1.84	-1.84	387.56
1997 02 05 12	35942.40	4.00	193.20	0.00	-0.86	-0.86	438.96
1997 02 06 12	35942.40	0.02	271.48	0.00	-1.75	-1.75	405.92
1997 02 07 12	36288.00	0.01	236.25	0.00	-2.43	-2.43	380.05
1997 02 08 12	36288.00	0.07	233.86	0.00	-2.95	-2.95	343.19
1997 02 09 12	36532.81	0.02	372.03	0.00	-7.54	-7.54	212.89
1997 02 10 12	36633.60	0.05	309.70	0.00	-7.02	-7.02	208.82
1997 02 11 12	36647.02	0.29	242.85	0.00	-6.22	-6.22	254.79
1997 02 12 12	36979.20	1.24	248.94	0.00	-5.21	-5.21	270.67
1997 02 13 12	36979.20	6.13	320.80	0.00	-9.98	-9.98	156.40
1997 02 14 12	37324.80	1.74	310.88	0.00	-8.46	-8.46	201.21
1997 02 15 12	37324.80	0.24	236.85	0.00	-3.37	-3.37	314.94
1997 02 16 12	37637.32	4.04	325.76	0.00	-7.95	-7.95	183.41
1997 02 17 12	37670.40	1.09	379.73	0.00	-9.51	-9.51	168.65
1997 02 18 12	37759.82	0.01	419.07	0.00	-5.43	-5.43	269.09
1997 02 19 12	38016.00	0.26	327.26	0.00	3.40	3.40	479.02
1997 02 20 12	38016.56	0.33	331.34	0.00	3.26	3.26	454.79
1997 02 21 12	38361.60	1.22	311.01	0.00	3.93	3.93	538.08
1997 02 22 12	38361.60	0.30	410.49	0.00	7.13	7.13	595.11
1997 02 23 12	38707.20	0.01	428.72	0.00	1.38	1.38	346.85
1997 02 24 12	38707.20	0.02	344.97	0.00	-2.44	-2.44	285.65
1997 02 25 12	39052.80	0.00	443.42	0.00	-7.43	-7.43	195.93
1997 02 26 12	39052.80	10.31	340.92	0.00	-4.81	-4.81	276.81
1997 02 27 12	39398.40	4.10	340.69	0.00	2.77	2.77	470.06
1997 02 28 12	39398.40	0.37	451.83	0.00	5.82	5.82	488.01
1997 03 01 12	39744.00	4.23	321.05	0.00	3.18	3.18	487.44
1997 03 02 12	39744.00	3.05	290.97	0.00	4.96	4.96	589.23
1997 03 03 12	40089.60	5.71	330.03	0.00	2.91	2.91	477.87
1997 03 04 12	40089.60	1.49	184.66	0.00	-0.17	-0.17	455.27
1997 03 05 12	40435.20	14.96	194.09	0.00	0.16	0.16	501.77
1997 03 06 12	40435.20	6.66	259.78	0.00	1.33	1.33	481.59
1997 03 07 12	40776.29	1.10	331.17	0.00	-3.01	-3.01	318.43
1997 03 08 12	40780.80	1.20	313.65	0.00	-2.99	-2.99	309.33
1997 03 09 12	41121.89	3.54	366.49	0.00	-3.52	-3.52	283.94
1997 03 10 12	41126.40	0.96	362.38	0.00	-1.21	-1.21	356.13
1997 03 11 12	41438.92	0.22	359.98	0.00	0.93	0.93	394.46
1997 03 12 12	41472.00	0.05	462.64	0.00	-2.21	-2.21	289.96
1997 03 13 12	41716.81	9.95	377.66	0.00	-4.20	-4.20	253.38
1997 03 14 12	41817.60	7.51	328.97	0.00	-3.30	-3.30	300.26
1997 03 15 12	42062.41	1.98	316.55	0.00	-2.75	-2.75	314.05
1997 03 16 12	42163.20	0.18	429.74	0.00	-6.41	-6.41	235.07
1997 03 17 12	42408.01	0.00	440.48	0.00	-5.76	-5.76	259.99
1997 03 18 12	42508.80	0.00	434.44	0.00	-1.51	-1.51	344.29
1997 03 19 12	42676.87	0.00	467.23	0.00	-2.17	-2.17	322.38
1997 03 20 12	42854.40	0.16	411.92	0.00	-0.54	-0.54	364.91
