  41.19
 424.00
 302899077
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 11 16 12	34560.00	0.73	222.63	0.00	-1.64	-1.64	403.03
1995 11 17 12	34560.00	0.01	284.52	0.00	-3.15	-3.15	318.98
1995 11 18 12	34274.11	0.75	221.37	0.00	-1.77	-1.77	373.52
1995 11 19 12	34214.40	0.53	173.30	0.00	1.24	1.24	508.36
1995 11 20 12	34214.40	0.09	251.83	0.00	0.57	0.57	480.54
1995 11 21 12	34100.88	0.06	226.63	0.00	2.23	2.23	508.55
1995 11 22 12	33868.80	0.11	257.40	0.00	1.23	1.23	450.80
1995 11 23 12	33868.80	0.05	233.00	0.00	-1.12	-1.12	392.49
1995 11 24 12	33868.80	0.01	230.24	0.00	-1.32	-1.32	391.79
1995 11 25 12	33582.91	0.00	292.12	0.00	-4.04	-4.04	295.72
1995 11 26 12	33523.20	0.00	294.16	0.00	-2.67	-2.67	322.18
1995 11 27 12	33523.20	1.16	234.11	0.00	0.44	0.44	429.55
1995 11 28 12	33523.20	4.57	194.43	0.00	4.09	4.09	544.22
1995 11 29 12	33328.26	3.19	197.02	0.00	1.40	1.40	425.81
1995 11 30 12	33177.60	0.57	247.72	0.00	-5.46	-5.46	248.37
1995 12 01 12	33177.60	0.01	267.04	0.00	-3.99	-3.99	302.54
1995 12 02 12	33177.60	0.00	205.84	0.00	1.79	1.79	495.76
1995 12 03 12	33177.60	0.15	179.01	0.00	-0.45	-0.45	442.27
1995 12 04 12	32982.66	0.07	167.43	0.00	3.22	3.22	561.76
1995 12 05 12	32832.00	1.21	227.11	0.00	-0.91	-0.91	375.27
1995 12 06 12	32832.00	0.78	199.83	0.00	-0.30	-0.30	419.18
1995 12 07 12	32832.00	0.12	145.99	0.00	-1.07	-1.07	423.94
1995 12 08 12	32832.00	1.53	206.24	0.00	-4.33	-4.33	310.56
1995 12 09 12	32832.00	6.83	157.56	0.00	-4.63	-4.63	298.13
1995 12 10 12	32819.85	1.69	281.79	0.00	-9.26	-9.26	185.41
1995 12 11 12	32637.06	0.00	227.96	0.00	-11.13	-11.13	162.39
1995 12 12 12	32546.12	0.00	288.59	0.00	-11.90	-11.90	140.68
1995 12 13 12	32489.42	3.29	225.14	0.00	-11.52	-11.52	146.22
1995 12 14 12	32486.40	7.17	207.91	0.00	-9.26	-9.26	201.93
1995 12 15 12	32486.40	1.83	238.89	0.00	-4.73	-4.73	311.79
1995 12 16 12	32486.40	1.56	178.04	0.00	-0.20	-0.20	461.19
1995 12 17 12	32486.40	0.40	147.86	0.00	-0.70	-0.70	453.00
1995 12 18 12	32486.40	0.45	209.89	0.00	-4.04	-4.04	318.62
1995 12 19 12	32486.40	10.22	183.15	0.00	-4.06	-4.06	309.53
1995 12 20 12	32486.40	5.12	145.25	0.00	-7.63	-7.63	249.07
1995 12 21 12	32486.40	0.75	190.64	0.00	-9.17	-9.17	227.63
1995 12 22 12	32486.40	0.03	183.30	0.00	-5.88	-5.88	308.30
1995 12 23 12	32486.40	0.05	152.20	0.00	-3.84	-3.84	355.13
1995 12 24 12	32486.40	0.01	244.34	0.00	-6.13	-6.13	281.70
1995 12 25 12	32486.40	0.33	190.81	0.00	-5.08	-5.08	293.85
1995 12 26 12	32486.40	0.83	226.09	0.00	-6.57	-6.57	248.32
1995 12 27 12	32486.40	0.34	230.03	0.00	-7.37	-7.37	227.26
1995 12 28 12	32486.40	0.04	238.53	0.00	-6.40	-6.40	263.02
1995 12 29 12	32489.42	0.00	253.82	0.00	-5.66	-5.66	271.97
1995 12 30 12	32637.06	0.00	302.41	0.00	-6.90	-6.90	212.39
1995 12 31 12	32718.48	0.18	239.94	0.00	-4.86	-4.86	253.35
1996 01 01 12	32832.00	0.36	217.66	0.00	-0.53	-0.53	399.01
1996 01 02 12	32832.00	13.65	198.78	0.00	-0.16	-0.16	426.43
1996 01 03 12	32832.00	6.92	196.28	0.00	-4.22	-4.22	305.53
1996 01 04 12	32832.00	0.88	292.45	0.00	-9.87	-9.87	174.55
1996 01 05 12	32832.00	0.00	301.52	0.00	-13.18	-13.18	120.57
1996 01 06 12	32891.71	0.00	312.60	0.00	-14.77	-14.77	101.05
1996 01 07 12	33165.45	20.74	203.19	0.00	-13.87	-13.87	132.05
1996 01 08 12	33177.60	11.78	217.19	0.00	-11.70	-11.70	158.85
1996 01 09 12	33177.60	1.75	302.55	0.00	-14.16	-14.16	115.88
1996 01 10 12	33177.60	0.07	285.64	0.00	-10.62	-10.62	157.20
1996 01 11 12	33180.62	0.01	320.62	0.00	-10.64	-10.64	161.12
1996 01 12 12	33511.05	17.06	240.98	0.00	-8.21	-8.21	218.07
1996 01 13 12	33523.20	4.68	231.51	0.00	-5.37	-5.37	284.82
1996 01 14 12	33523.20	0.05	326.51	0.00	-5.73	-5.73	256.96
1996 01 15 12	33523.20	0.00	333.18	0.00	-3.48	-3.48	266.71
1996 01 16 12	33856.65	0.06	298.99	0.00	-8.93	-8.93	161.21
1996 01 17 12	33868.80	0.10	298.88	0.00	-6.50	-6.50	228.02
1996 01 18 12	33868.80	15.50	257.80	0.00	1.50	1.50	478.19
1996 01 19 12	33871.82	42.80	255.63	0.00	5.80	5.80	604.86
1996 01 20 12	34214.40	10.19	348.76	0.00	0.00	0.00	319.87
1996 01 21 12	34214.40	0.40	260.91	0.00	-6.24	-6.24	221.83
1996 01 22 12	34214.40	0.11	301.65	0.00	-6.41	-6.41	254.49
1996 01 23 12	34547.85	1.95	258.61	0.00	-3.28	-3.28	330.64
1996 01 24 12	34560.00	19.01	241.63	0.00	0.18	0.18	427.04
1996 01 25 12	34560.00	4.87	348.39	0.00	-0.34	-0.34	356.68
1996 01 26 12	34893.45	9.48	260.02	0.00	-5.86	-5.86	260.92
1996 01 27 12	34905.60	33.53	296.75	0.00	-0.34	-0.34	367.43
1996 01 28 12	34905.60	8.17	360.92	0.00	0.22	0.22	358.51
1996 01 29 12	35251.20	0.35	261.99	0.00	-5.35	-5.35	266.99
1996 01 30 12	35251.20	0.70	261.12	0.00	-4.44	-4.44	296.70
1996 01 31 12	35251.20	0.36	317.61	0.00	-4.46	-4.46	259.72
1996 02 01 12	35596.80	0.26	297.18	0.00	-11.67	-11.67	145.55
1996 02 02 12	35596.80	4.22	286.47	0.00	-10.27	-10.27	167.22
1996 02 03 12	35747.46	2.49	279.66	0.00	-10.25	-10.25	171.61
1996 02 04 12	35942.40	0.37	319.21	0.00	-13.45	-13.45	128.69
1996 02 05 12	35942.40	0.00	405.75	0.00	-17.52	-17.52	79.41
1996 02 06 12	36288.00	0.00	401.63	0.00	-15.53	-15.53	95.67
1996 02 07 12	36288.00	0.79	317.09	0.00	-11.28	-11.28	158.69
1996 02 08 12	36347.71	1.42	290.79	0.00	-5.21	-5.21	304.72
1996 02 09 12	36633.60	0.90	246.92	0.00	0.80	0.80	512.92
1996 02 10 12	36633.60	0.26	200.20	0.00	2.25	2.25	582.64
1996 02 11 12	36979.20	0.29	264.90	0.00	2.61	2.61	528.24
1996 02 12 12	36979.20	0.07	424.67	0.00	-2.47	-2.47	271.66
1996 02 13 12	37312.65	1.17	285.57	0.00	-10.51	-10.51	159.53
1996 02 14 12	37324.80	2.19	316.31	0.00	-10.10	-10.10	188.75
1996 02 15 12	37327.82	0.52	335.45	0.00	-4.52	-4.52	269.68
1996 02 16 12	37670.40	1.42	333.87	0.00	-7.54	-7.54	202.55
1996 02 17 12	37670.40	0.37	350.57	0.00	-8.06	-8.06	211.21
1996 02 18 12	38016.00	0.00	390.23	0.00	-7.60	-7.60	209.27
1996 02 19 12	38016.00	1.16	354.24	0.00	-9.57	-9.57	179.95
1996 02 20 12	38361.60	14.86	356.21	0.00	-3.08	-3.08	349.71
1996 02 21 12	38361.60	9.94	236.04	0.00	5.33	5.33	694.24
1996 02 22 12	38695.05	1.78	283.17	0.00	5.78	5.78	711.10
1996 02 23 12	38707.20	2.96	273.58	0.00	6.05	6.05	712.48
1996 02 24 12	38766.91	1.49	271.04	0.00	5.17	5.17	686.55
1996 02 25 12	39052.80	0.19	384.51	0.00	6.31	6.31	688.14
1996 02 26 12	39052.80	0.00	460.59	0.00	5.95	5.95	571.26
1996 02 27 12	39398.40	2.32	364.86	0.00	3.05	3.05	482.29
1996 02 28 12	39398.40	1.03	384.35	0.00	6.02	6.02	579.65
1996 02 29 12	39744.00	0.56	400.12	0.00	0.01	0.01	402.94
1996 03 01 12	39744.00	0.09	419.22	0.00	-6.01	-6.01	225.98
1996 03 02 12	40089.60	0.92	322.66	0.00	-4.02	-4.02	306.98
1996 03 03 12	40089.60	0.38	308.33	0.00	-2.63	-2.63	333.54
1996 03 04 12	40435.20	0.31	363.23	0.00	-6.10	-6.10	258.49
1996 03 05 12	40435.20	4.07	375.27	0.00	-2.38	-2.38	355.70
1996 03 06 12	40780.80	9.46	332.99	0.00	3.04	3.04	513.09
1996 03 07 12	40780.80	19.10	327.32	0.00	-0.91	-0.91	372.23
1996 03 08 12	41126.40	6.74	318.28	0.00	-7.13	-7.13	225.39
1996 03 09 12	41126.40	0.60	462.12	0.00	-12.04	-12.04	140.21
1996 03 10 12	41472.00	0.00	526.53	0.00	-13.21	-13.21	108.81
1996 03 11 12	41472.00	0.00	534.72	0.00	-9.02	-9.02	138.64
1996 03 12 12	41817.60	0.00	535.00	0.00	-4.96	-4.96	191.00
1996 03 13 12	41817.60	0.00	534.50	0.00	-0.08	-0.08	308.63
1996 03 14 12	42163.20	0.00	524.87	0.00	4.91	4.91	474.61
1996 03 15 12	42163.20	3.18	402.95	0.00	6.52	6.52	554.30
1996 03 16 12	42508.80	0.87	414.04	0.00	3.56	3.56	465.88
1996 03 17 12	42508.80	0.01	515.80	0.00	-0.94	-0.94	367.01
1996 03 18 12	42854.40	0.00	485.50	0.00	4.13	4.13	524.13
1996 03 19 12	42854.40	12.52	415.22	0.00	3.99	3.99	503.35
1996 03 20 12	43200.00	7.59	281.07	0.00	5.20	5.20	624.69
1996 03 21 12	43200.00	1.98	255.01	0.00	2.47	2.47	550.43
1996 03 22 12	43200.00	0.57	333.98	0.00	-0.00	-0.00	437.12
1996 03 23 12	43545.60	0.09	352.58	0.00	-0.90	-0.90	422.45
1996 03 24 12	43545.60	0.00	450.07	0.00	0.59	0.59	445.24
1996 03 25 12	43891.20	0.03	514.30	0.00	3.65	3.65	502.13
1996 03 26 12	43891.20	0.01	526.68	0.00	10.26	10.26	687.20
1996 03 27 12	44236.80	1.52	463.58	0.00	1.30	1.30	378.42
1996 03 28 12	44236.80	6.70	373.55	0.00	-2.01	-2.01	347.79
1996 03 29 12	44582.40	6.16	319.93	0.00	-0.47	-0.47	425.84
1996 03 30 12	44582.40	1.19	534.39	0.00	1.78	1.78	443.30
1996 03 31 12	44928.00	0.00	575.11	0.00	4.01	4.01	459.44
1996 04 01 12	44928.00	9.33	439.33	0.00	6.96	6.96	569.27
1996 04 02 12	45273.60	7.08	403.99	0.00	5.30	5.30	563.69
1996 04 03 12	45273.60	1.22	551.36	0.00	2.69	2.69	468.12
1996 04 04 12	45619.20	1.44	425.00	0.00	4.87	4.87	545.76
1996 04 05 12	45619.20	1.86	408.10	0.00	5.63	5.63	560.53
1996 04 06 12	45964.80	1.76	431.68	0.00	2.03	2.03	451.65
1996 04 07 12	45964.80	10.80	382.43	0.00	4.51	4.51	550.79
1996 04 08 12	46310.40	3.54	332.34	0.00	1.36	1.36	464.90
1996 04 09 12	46310.40	0.71	454.26	0.00	-0.32	-0.32	398.69
1996 04 10 12	46656.00	0.13	419.06	0.00	1.12	1.12	483.13
1996 04 11 12	46656.00	0.00	508.88	0.00	4.58	4.58	611.89
1996 04 12 12	47001.60	6.29	446.37	0.00	9.84	9.84	758.02
1996 04 13 12	47001.60	8.57	447.07	0.00	12.66	12.66	809.67
1996 04 14 12	47347.20	3.38	403.59	0.00	7.35	7.35	623.36
1996 04 15 12	47347.20	24.17	444.05	0.00	3.05	3.05	500.96
1996 04 16 12	47633.09	22.56	390.31	0.00	6.23	6.23	647.63
1996 04 17 12	47692.80	4.29	377.53	0.00	4.45	4.45	601.31
1996 04 18 12	47704.95	0.08	552.68	0.00	3.74	3.74	501.56
1996 04 19 12	48038.40	0.02	597.15	0.00	8.57	8.57	642.53
1996 04 20 12	48038.40	0.00	578.94	0.00	12.86	12.86	867.43
1996 04 21 12	48384.00	0.00	552.52	0.00	14.95	14.95	974.63
1996 04 22 12	48384.00	0.00	594.97	0.00	13.44	13.44	893.85
1996 04 23 12	48729.60	8.26	424.27	0.00	18.12	18.12	1157.72
1996 04 24 12	48729.60	3.02	457.69	0.00	14.39	14.39	819.43
1996 04 25 12	49072.18	0.32	512.56	0.00	10.43	10.43	808.21
1996 04 26 12	49075.20	2.15	356.62	0.00	15.02	15.02	1107.57
1996 04 27 12	49087.35	0.72	489.90	0.00	10.57	10.57	744.11
1996 04 28 12	49420.80	0.95	453.51	0.00	6.93	6.93	594.76
1996 04 29 12	49420.80	22.59	433.94	0.00	10.73	10.73	782.33
1996 04 30 12	49766.40	25.20	308.86	0.00	10.05	10.05	822.32
1996 05 01 12	49766.40	6.04	506.42	0.00	7.94	7.94	654.41
1996 05 02 12	50052.29	0.25	555.94	0.00	10.87	10.87	764.01
1996 05 03 12	50112.00	1.43	443.13	0.00	10.42	10.42	791.05
1996 05 04 12	50112.00	1.17	280.52	0.00	11.37	11.37	944.01
1996 05 05 12	50457.60	6.62	418.47	0.00	10.25	10.25	846.02
1996 05 06 12	50457.60	6.26	418.92	0.00	12.35	12.35	848.74
1996 05 07 12	50652.54	3.01	413.41	0.00	6.36	6.36	638.56
1996 05 08 12	50803.20	2.27	430.00	0.00	9.46	9.46	795.92
1996 05 09 12	50803.20	5.76	381.49	0.00	12.82	12.82	1002.63
1996 05 10 12	51148.80	2.72	322.27	0.00	12.74	12.74	1102.21
1996 05 11 12	51148.80	19.44	401.69	0.00	16.80	16.80	1160.46
1996 05 12 12	51148.80	7.12	441.05	0.00	11.78	11.78	758.67
1996 05 13 12	51494.40	0.55	517.68	0.00	6.24	6.24	569.03
1996 05 14 12	51494.40	0.00	593.27	0.00	5.02	5.02	508.60
1996 05 15 12	51506.55	0.49	446.76	0.00	8.03	8.03	654.30
1996 05 16 12	51840.00	1.92	383.10	0.00	11.53	11.53	899.69
1996 05 17 12	51840.00	0.78	352.06	0.00	12.21	12.21	1006.07
1996 05 18 12	51852.15	0.08	539.53	0.00	15.62	15.62	1165.85
1996 05 19 12	52185.60	0.00	529.61	0.00	19.72	19.72	1437.45
1996 05 20 12	52185.60	0.00	547.40	0.00	23.16	23.16	1608.41
1996 05 21 12	52185.60	5.39	406.53	0.00	23.71	23.71	1543.81
1996 05 22 12	52528.18	2.59	422.53	0.00	18.17	18.17	1121.35
1996 05 23 12	52531.20	1.08	471.90	0.00	15.82	15.82	1050.24
1996 05 24 12	52531.20	0.48	444.91	0.00	17.57	17.57	1109.40
1996 05 25 12	52543.35	0.07	589.56	0.00	11.52	11.52	738.61
1996 05 26 12	52876.80	2.85	424.15	0.00	12.14	12.14	852.93
1996 05 27 12	52876.80	1.79	343.04	0.00	13.22	13.22	1025.74
1996 05 28 12	52876.80	0.27	403.67	0.00	12.80	12.80	1046.36
1996 05 29 12	52888.95	0.08	305.60	0.00	12.10	12.10	977.38
1996 05 30 12	53219.38	0.02	577.30	0.00	9.71	9.71	693.97
1996 05 31 12	53222.40	0.00	585.93	0.00	10.39	10.39	705.34
1996 06 01 12	53222.40	0.00	581.55	0.00	14.29	14.29	871.64
1996 06 02 12	53222.40	0.00	576.43	0.00	16.22	16.22	958.13
1996 06 03 12	53234.55	1.83	430.06	0.00	15.62	15.62	1028.16
1996 06 04 12	53508.29	4.80	317.88	0.00	16.92	16.92	1317.13
1996 06 05 12	53568.00	2.71	392.98	0.00	17.82	17.82	1296.59
1996 06 06 12	53568.00	0.41	563.67	0.00	15.98	15.98	1053.09
1996 06 07 12	53568.00	0.00	541.07	0.00	18.66	18.66	1303.19
1996 06 08 12	53568.00	0.65	409.78	0.00	22.08	22.08	1669.06
1996 06 09 12	53568.00	25.40	369.03	0.00	22.63	22.63	1780.38
1996 06 10 12	53681.52	10.81	331.59	0.00	23.27	23.27	1938.25
1996 06 11 12	53762.94	3.13	290.72	0.00	22.65	22.65	1928.24
1996 06 12 12	53910.58	1.39	350.41	0.00	21.79	21.79	1778.34
1996 06 13 12	53913.60	0.25	399.75	0.00	22.23	22.23	1777.35
1996 06 14 12	53913.60	0.88	372.71	0.00	21.34	21.34	1662.49
1996 06 15 12	53913.60	0.23	479.80	0.00	22.09	22.09	1623.16
1996 06 16 12	53913.60	0.00	545.12	0.00	20.25	20.25	1398.98
1996 06 17 12	53913.60	7.81	393.79	0.00	21.24	21.24	1570.97
1996 06 18 12	53913.60	6.43	301.65	0.00	21.26	21.26	1727.88
1996 06 19 12	53913.60	6.77	269.65	0.00	18.96	18.96	1593.43
1996 06 20 12	53913.60	2.16	175.57	0.00	16.20	16.20	1523.41
1996 06 21 12	53913.60	0.18	393.16	0.00	19.53	19.53	1635.57
1996 06 22 12	53913.60	10.66	385.62	0.00	19.70	19.70	1473.74
1996 06 23 12	53913.60	4.85	430.42	0.00	18.57	18.57	1334.73
1996 06 24 12	53913.60	3.68	410.62	0.00	17.67	17.67	1309.95
1996 06 25 12	53913.60	1.20	384.84	0.00	19.98	19.98	1477.51
1996 06 26 12	53913.60	0.10	553.54	0.00	16.48	16.48	1102.97
1996 06 27 12	53913.60	0.59	444.60	0.00	15.94	15.94	1126.69
1996 06 28 12	53910.58	0.16	486.50	0.00	20.07	20.07	1475.78
1996 06 29 12	53853.89	12.42	382.86	0.00	19.41	19.41	1484.73
1996 06 30 12	53762.94	9.74	232.65	0.00	18.47	18.47	1622.59
1996 07 01 12	53580.15	1.77	301.08	0.00	19.06	19.06	1657.52
1996 07 02 12	53568.00	5.42	418.96	0.00	20.89	20.89	1577.28
1996 07 03 12	53568.00	12.09	390.49	0.00	21.36	21.36	1577.22
1996 07 04 12	53568.00	4.48	313.42	0.00	18.29	18.29	1433.22
1996 07 05 12	53568.00	0.44	484.50	0.00	15.99	15.99	1221.60
1996 07 06 12	53568.00	0.00	563.39	0.00	18.24	18.24	1266.29
1996 07 07 12	53417.34	3.18	419.63	0.00	21.33	21.33	1553.86
1996 07 08 12	53222.40	8.70	392.39	0.00	22.22	22.22	1728.66
1996 07 09 12	53222.40	5.50	373.51	0.00	23.43	23.43	1814.83
1996 07 10 12	53222.40	0.93	454.10	0.00	19.76	19.76	1341.09
1996 07 11 12	53222.40	0.01	556.76	0.00	16.20	16.20	1096.06
1996 07 12 12	53071.74	22.49	413.31	0.00	17.59	17.59	1260.17
1996 07 13 12	52876.80	50.91	350.58	0.00	18.95	18.95	1526.33
1996 07 14 12	52876.80	13.42	328.56	0.00	20.17	20.17	1755.77
1996 07 15 12	52876.80	6.36	355.23	0.00	23.12	23.12	1922.60
1996 07 16 12	52817.09	5.60	357.23	0.00	21.81	21.81	1787.12
1996 07 17 12	52531.20	3.89	408.57	0.00	22.34	22.34	1817.16
1996 07 18 12	52531.20	2.06	375.66	0.00	22.90	22.90	1889.20
1996 07 19 12	52531.20	4.38	331.76	0.00	23.83	23.83	1952.52
1996 07 20 12	52299.12	1.06	509.56	0.00	20.32	20.32	1478.83
1996 07 21 12	52185.60	0.00	523.68	0.00	17.40	17.40	1263.01
1996 07 22 12	52185.60	1.84	395.41	0.00	18.26	18.26	1376.03
1996 07 23 12	52125.89	1.08	339.21	0.00	19.38	19.38	1535.11
1996 07 24 12	51840.00	0.27	437.30	0.00	19.39	19.39	1539.55
1996 07 25 12	51840.00	20.83	375.76	0.00	21.57	21.57	1708.54
1996 07 26 12	51780.29	11.74	359.44	0.00	21.88	21.88	1707.09
1996 07 27 12	51494.40	1.65	504.33	0.00	19.70	19.70	1456.82
1996 07 28 12	51494.40	0.00	502.60	0.00	18.07	18.07	1347.88
1996 07 29 12	51434.68	3.99	392.75	0.00	18.65	18.65	1393.41
1996 07 30 12	51148.80	2.51	234.86	0.00	17.44	17.44	1541.80
1996 07 31 12	51148.80	2.49	201.41	0.00	18.29	18.29	1724.57
1996 08 01 12	50916.72	0.71	316.13	0.00	20.14	20.14	1736.39
1996 08 02 12	50803.20	0.08	407.82	0.00	19.52	19.52	1533.80
1996 08 03 12	50803.20	0.81	354.76	0.00	20.31	20.31	1637.45
1996 08 04 12	50457.60	6.67	336.25	0.00	20.72	20.72	1728.35
1996 08 05 12	50457.60	1.94	372.91	0.00	20.99	20.99	1681.24
1996 08 06 12	50397.89	0.66	367.60	0.00	22.33	22.33	1768.92
1996 08 07 12	50112.00	0.18	415.01	0.00	22.78	22.78	1789.32
1996 08 08 12	50112.00	0.01	480.33	0.00	22.89	22.89	1800.51
1996 08 09 12	49766.40	5.06	350.92	0.00	22.52	22.52	1788.75
1996 08 10 12	49766.40	1.80	363.94	0.00	19.61	19.61	1516.68
1996 08 11 12	49615.74	0.12	519.99	0.00	16.99	16.99	1239.19
1996 08 12 12	49420.80	6.68	369.94	0.00	17.73	17.73	1338.48
1996 08 13 12	49420.80	6.51	297.62	0.00	17.13	17.13	1402.35
1996 08 14 12	49075.20	1.25	487.98	0.00	18.12	18.12	1407.18
1996 08 15 12	49075.20	0.70	379.89	0.00	20.00	20.00	1534.56
1996 08 16 12	48729.60	3.85	338.11	0.00	21.61	21.61	1718.37
1996 08 17 12	48729.60	0.97	465.36	0.00	20.34	20.34	1568.84
1996 08 18 12	48497.52	0.00	493.66	0.00	19.83	19.83	1457.74
1996 08 19 12	48384.00	0.00	506.41	0.00	19.57	19.57	1416.74
1996 08 20 12	48380.98	0.12	446.66	0.00	20.78	20.78	1576.24
1996 08 21 12	48038.40	2.22	322.63	0.00	21.55	21.55	1767.76
1996 08 22 12	48038.40	0.60	388.79	0.00	21.80	21.80	1756.30
1996 08 23 12	47692.80	7.45	361.18	0.00	22.44	22.44	1768.73
1996 08 24 12	47692.80	6.25	350.85	0.00	23.12	23.12	1777.90
1996 08 25 12	47347.20	1.19	460.74	0.00	20.37	20.37	1493.50
1996 08 26 12	47347.20	0.02	499.95	0.00	19.90	19.90	1423.52
1996 08 27 12	47001.60	1.19	361.55	0.00	20.94	20.94	1564.46
1996 08 28 12	47001.60	0.34	383.92	0.00	20.90	20.90	1608.48
1996 08 29 12	46656.00	0.01	441.77	0.00	20.03	20.03	1511.20
1996 08 30 12	46656.00	0.00	489.65	0.00	18.06	18.06	1268.19
1996 08 31 12	46322.55	0.00	498.59	0.00	17.80	17.80	1197.42
1996 09 01 12	46310.40	0.00	495.76	0.00	17.99	17.99	1201.22
1996 09 02 12	46250.68	0.00	493.32	0.00	18.76	18.76	1279.59
1996 09 03 12	45964.80	0.01	432.26	0.00	21.02	21.02	1513.33
1996 09 04 12	45964.80	1.19	336.49	0.00	21.57	21.57	1669.41
1996 09 05 12	45619.20	0.55	272.21	0.00	21.37	21.37	1804.17
1996 09 06 12	45619.20	11.76	311.32	0.00	21.42	21.42	1807.43
1996 09 07 12	45273.60	5.93	245.68	0.00	21.79	21.79	1946.93
1996 09 08 12	45273.60	2.99	264.33	0.00	22.28	22.28	1964.93
1996 09 09 12	44928.00	0.60	375.35	0.00	22.24	22.24	1839.64
1996 09 10 12	44928.00	0.01	374.80	0.00	22.43	22.43	1811.41
1996 09 11 12	44582.40	0.00	415.84	0.00	21.30	21.30	1658.87
1996 09 12 12	44582.40	0.20	277.33	0.00	18.86	18.86	1557.22
1996 09 13 12	44236.80	4.18	207.87	0.00	17.19	17.19	1454.20
1996 09 14 12	44236.80	2.77	318.00	0.00	13.99	13.99	1123.58
1996 09 15 12	43891.20	0.45	422.82	0.00	13.03	13.03	1018.85
1996 09 16 12	43891.20	14.78	304.94	0.00	14.51	14.51	1154.65
1996 09 17 12	43545.60	36.47	252.52	0.00	15.14	15.14	1260.62
1996 09 18 12	43545.60	10.68	149.07	0.00	13.29	13.29	1206.94
1996 09 19 12	43200.00	0.55	414.25	0.00	12.76	12.76	1023.63
1996 09 20 12	43200.00	0.00	454.04	0.00	12.72	12.72	910.52
1996 09 21 12	42854.40	0.22	340.20	0.00	13.71	13.71	956.89
1996 09 22 12	42854.40	8.90	331.24	0.00	15.63	15.63	1080.97
1996 09 23 12	42508.80	2.35	269.50	0.00	14.21	14.21	1083.62
1996 09 24 12	42508.80	1.18	314.07	0.00	8.98	8.98	788.35
1996 09 25 12	42163.20	0.43	317.37	0.00	8.96	8.96	785.33
1996 09 26 12	42163.20	0.10	347.35	0.00	9.94	9.94	823.70
1996 09 27 12	41817.60	0.02	360.50	0.00	12.56	12.56	1050.64
1996 09 28 12	41817.60	14.40	208.29	0.00	15.76	15.76	1335.86
1996 09 29 12	41472.00	10.39	324.99	0.00	14.12	14.12	1112.75
1996 09 30 12	41472.00	1.74	406.70	0.00	12.66	12.66	949.41
1996 10 01 12	41126.40	0.03	365.63	0.00	12.46	12.46	939.85
1996 10 02 12	41126.40	2.45	298.31	0.00	14.48	14.48	1054.96
1996 10 03 12	40780.80	0.64	324.77	0.00	11.63	11.63	902.06
1996 10 04 12	40780.80	0.00	413.55	0.00	4.83	4.83	552.54
1996 10 05 12	40435.20	0.00	409.20	0.00	4.45	4.45	525.88
1996 10 06 12	40435.20	0.00	408.28	0.00	5.56	5.56	568.09
1996 10 07 12	40149.32	0.00	410.18	0.00	7.34	7.34	640.77
1996 10 08 12	40089.60	20.98	299.73	0.00	10.44	10.44	792.06
1996 10 09 12	40077.45	14.20	218.66	0.00	10.82	10.82	952.46
1996 10 10 12	39744.00	4.01	236.56	0.00	12.35	12.35	1015.12
1996 10 11 12	39744.00	0.45	356.34	0.00	6.79	6.79	657.38
1996 10 12 12	39398.40	0.77	287.60	0.00	3.96	3.96	526.94
1996 10 13 12	39398.40	0.75	319.84	0.00	6.94	6.94	674.04
1996 10 14 12	39052.80	0.14	346.88	0.00	12.69	12.69	919.19
1996 10 15 12	39052.80	0.00	383.13	0.00	9.05	9.05	665.48
1996 10 16 12	38707.20	0.00	377.59	0.00	8.66	8.66	678.27
1996 10 17 12	38707.20	0.00	362.21	0.00	12.90	12.90	907.52
1996 10 18 12	38361.60	9.85	261.43	0.00	14.71	14.71	1022.52
1996 10 19 12	38361.60	63.21	134.99	0.00	10.73	10.73	942.93
1996 10 20 12	38019.02	22.85	161.60	0.00	7.24	7.24	824.41
1996 10 21 12	38016.00	2.89	193.06	0.00	8.51	8.51	870.08
1996 10 22 12	37902.48	0.45	180.13	0.00	9.31	9.31	906.49
1996 10 23 12	37670.40	1.91	228.39	0.00	9.83	9.83	883.53
1996 10 24 12	37670.40	0.73	273.72	0.00	10.83	10.83	848.12
1996 10 25 12	37324.80	0.06	325.17	0.00	9.10	9.10	742.48
1996 10 26 12	37324.80	0.00	339.64	0.00	9.16	9.16	716.39
1996 10 27 12	36979.20	0.01	314.53	0.00	11.05	11.05	812.33
1996 10 28 12	36979.20	3.54	232.49	0.00	12.83	12.83	914.72
1996 10 29 12	36784.26	0.93	305.05	0.00	8.61	8.61	728.20
1996 10 30 12	36633.60	0.27	214.84	0.00	7.18	7.18	709.68
1996 10 31 12	36633.60	0.07	285.19	0.00	8.22	8.22	737.88
1996 11 01 12	36288.00	0.01	278.83	0.00	6.26	6.26	611.56
1996 11 02 12	36288.00	0.02	239.85	0.00	2.07	2.07	482.49
1996 11 03 12	36002.11	0.00	221.85	0.00	1.31	1.31	490.70
1996 11 04 12	35942.40	0.00	264.79	0.00	1.75	1.75	493.72
1996 11 05 12	35942.40	0.00	295.58	0.00	3.74	3.74	549.60
1996 11 06 12	35596.80	0.49	203.21	0.00	7.32	7.32	743.24
