  41.86
 606.00
 234552619
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 01 20 12	33868.80	0.57	256.01	0.00	-15.87	-15.87	92.70
1997 01 21 12	33868.80	0.15	318.23	0.00	-8.78	-8.78	181.66
1997 01 22 12	34214.40	4.66	249.73	0.00	-4.67	-4.67	274.86
1997 01 23 12	34214.40	1.44	211.05	0.00	-0.53	-0.53	387.91
1997 01 24 12	34214.40	9.12	264.00	0.00	-5.66	-5.66	234.90
1997 01 25 12	34560.00	3.18	248.67	0.00	-4.94	-4.94	250.86
1997 01 26 12	34560.00	0.79	257.30	0.00	-4.73	-4.73	245.18
1997 01 27 12	34560.00	3.50	244.26	0.00	-10.04	-10.04	181.23
1997 01 28 12	34905.60	0.93	255.83	0.00	-6.21	-6.21	237.54
1997 01 29 12	34905.60	0.28	264.67	0.00	-9.81	-9.81	165.85
1997 01 30 12	34905.60	0.07	329.64	0.00	-10.71	-10.71	165.44
1997 01 31 12	35251.20	0.98	240.57	0.00	-6.56	-6.56	265.50
1997 02 01 12	35251.20	0.26	262.23	0.00	-1.50	-1.50	404.99
1997 02 02 12	35442.47	0.04	226.23	0.00	-0.81	-0.81	438.55
1997 02 03 12	35596.80	0.01	285.53	0.00	0.62	0.62	456.56
1997 02 04 12	35596.80	11.23	246.60	0.00	-2.40	-2.40	367.94
1997 02 05 12	35942.40	3.51	177.25	0.00	-0.87	-0.87	432.72
1997 02 06 12	35942.40	0.15	288.98	0.00	-2.34	-2.34	376.93
1997 02 07 12	36258.37	0.00	208.61	0.00	-2.65	-2.65	372.58
1997 02 08 12	36288.00	0.02	232.68	0.00	-3.70	-3.70	322.48
1997 02 09 12	36288.00	0.00	373.17	0.00	-8.47	-8.47	191.97
1997 02 10 12	36633.60	0.10	300.18	0.00	-7.94	-7.94	187.48
1997 02 11 12	36633.60	0.28	245.51	0.00	-6.75	-6.75	234.25
1997 02 12 12	36979.20	1.72	254.12	0.00	-5.95	-5.95	244.09
1997 02 13 12	36979.20	4.25	318.56	0.00	-10.74	-10.74	139.37
1997 02 14 12	37295.17	1.37	305.93	0.00	-8.67	-8.67	189.82
1997 02 15 12	37324.80	0.27	229.16	0.00	-3.07	-3.07	314.30
1997 02 16 12	37324.83	4.04	325.52	0.00	-8.54	-8.54	167.73
1997 02 17 12	37670.40	1.52	322.33	0.00	-10.75	-10.75	146.39
1997 02 18 12	37670.40	0.12	421.61	0.00	-4.72	-4.72	295.71
1997 02 19 12	38016.00	0.86	288.30	0.00	6.40	6.40	624.97
1997 02 20 12	38016.00	0.53	330.81	0.00	3.28	3.28	474.02
1997 02 21 12	38361.60	0.32	305.64	0.00	4.32	4.32	552.56
1997 02 22 12	38361.60	0.10	358.80	0.00	7.62	7.62	619.48
1997 02 23 12	38707.20	0.12	350.81	0.00	0.59	0.59	329.41
1997 02 24 12	38707.20	0.20	289.65	0.00	-3.37	-3.37	259.97
1997 02 25 12	39052.80	0.05	439.79	0.00	-8.86	-8.86	170.91
1997 02 26 12	39052.80	13.30	342.54	0.00	-5.22	-5.22	267.04
1997 02 27 12	39398.40	9.52	332.72	0.00	3.66	3.66	493.41
1997 02 28 12	39398.40	1.58	452.62	0.00	5.61	5.61	474.74
1997 03 01 12	39744.00	3.92	310.00	0.00	2.83	2.83	467.14
1997 03 02 12	39744.00	2.16	326.64	0.00	4.46	4.46	530.91
1997 03 03 12	40059.97	5.52	326.80	0.00	2.39	2.39	445.56
1997 03 04 12	40089.60	1.41	189.48	0.00	-0.78	-0.78	430.83
1997 03 05 12	40280.87	12.80	233.49	0.00	0.52	0.52	484.85
1997 03 06 12	40435.20	7.47	284.22	0.00	0.97	0.97	439.92
1997 03 07 12	40496.64	2.04	336.80	0.00	-3.74	-3.74	290.69
1997 03 08 12	40780.80	1.09	305.24	0.00	-3.57	-3.57	289.03
1997 03 09 12	40842.24	2.17	373.01	0.00	-4.66	-4.66	248.76
1997 03 10 12	41126.40	0.65	336.45	0.00	-1.84	-1.84	337.29
1997 03 11 12	41126.43	0.10	330.44	0.00	0.86	0.86	403.96
1997 03 12 12	41472.00	0.02	451.35	0.00	-3.00	-3.00	274.87
1997 03 13 12	41472.00	7.74	380.01	0.00	-5.69	-5.69	219.40
1997 03 14 12	41817.60	9.37	338.78	0.00	-4.27	-4.27	271.05
1997 03 15 12	41817.60	2.39	317.86	0.00	-2.74	-2.74	303.25
1997 03 16 12	42163.20	0.12	441.26	0.00	-7.54	-7.54	207.04
1997 03 17 12	42163.20	0.00	458.34	0.00	-6.68	-6.68	234.85
1997 03 18 12	42508.80	0.00	412.88	0.00	-2.01	-2.01	324.09
1997 03 19 12	42508.80	0.00	494.05	0.00	-3.94	-3.94	265.03
1997 03 20 12	42854.40	0.00	501.05	0.00	-1.29	-1.29	316.33
1997 03 21 12	42854.40	5.13	355.02	0.00	-0.12	-0.12	378.05
1997 03 22 12	43200.00	2.67	397.52	0.00	1.94	1.94	381.55
1997 03 23 12	43545.60	0.35	499.62	0.00	-4.87	-4.87	224.55
1997 03 24 12	43545.60	0.07	413.15	0.00	-6.27	-6.27	218.17
1997 03 25 12	43891.20	11.99	402.39	0.00	-1.66	-1.66	322.48
1997 03 26 12	43891.20	5.36	386.31	0.00	1.62	1.62	421.38
1997 03 27 12	44236.80	0.58	473.48	0.00	2.39	2.39	458.45
1997 03 28 12	44236.80	0.00	549.55	0.00	6.70	6.70	541.95
1997 03 29 12	44582.40	6.16	411.74	0.00	10.57	10.57	704.49
1997 03 30 12	44582.40	4.69	359.27	0.00	9.12	9.12	682.51
1997 03 31 12	44928.00	4.33	415.74	0.00	2.25	2.25	409.69
1997 04 01 12	44928.00	1.30	325.92	0.00	-1.32	-1.32	358.12
1997 04 02 12	45273.57	0.10	545.60	0.00	0.86	0.86	380.95
1997 04 03 12	45273.60	0.00	563.01	0.00	4.75	4.75	461.02
1997 04 04 12	45557.76	0.00	554.94	0.00	8.47	8.47	602.84
1997 04 05 12	45619.20	0.33	420.55	0.00	10.48	10.48	736.74
1997 04 06 12	45903.36	0.09	537.69	0.00	11.93	11.93	763.66
1997 04 07 12	45964.80	0.00	560.34	0.00	12.09	12.09	669.33
1997 04 08 12	46119.13	0.18	406.30	0.00	4.95	4.95	445.43
1997 04 09 12	46310.40	0.05	564.06	0.00	-2.54	-2.54	254.46
1997 04 10 12	46340.03	0.00	526.39	0.00	-4.00	-4.00	257.27
1997 04 11 12	46656.00	0.00	506.43	0.00	-0.78	-0.78	350.74
1997 04 12 12	46656.00	14.38	374.46	0.00	1.17	1.17	440.91
1997 04 13 12	47001.60	5.05	346.11	0.00	3.46	3.46	505.69
1997 04 14 12	47001.60	0.41	421.22	0.00	0.61	0.61	371.29
1997 04 15 12	47347.20	0.34	460.04	0.00	0.82	0.82	342.89
1997 04 16 12	47347.20	2.07	453.38	0.00	3.76	3.76	410.61
1997 04 17 12	47692.80	3.55	447.93	0.00	6.10	6.10	473.49
1997 04 18 12	47692.80	1.07	307.56	0.00	2.17	2.17	461.56
1997 04 19 12	48038.40	0.71	320.86	0.00	1.11	1.11	451.39
1997 04 20 12	48038.40	0.17	475.16	0.00	0.49	0.49	396.20
1997 04 21 12	48384.00	0.00	568.34	0.00	1.28	1.28	382.23
1997 04 22 12	48384.00	0.20	449.15	0.00	4.32	4.32	462.35
1997 04 23 12	48729.60	0.05	557.51	0.00	6.55	6.55	529.75
1997 04 24 12	48729.60	0.00	569.19	0.00	6.59	6.59	522.98
1997 04 25 12	49075.17	0.18	442.70	0.00	6.00	6.00	489.81
1997 04 26 12	49075.20	0.05	596.93	0.00	5.22	5.22	433.99
1997 04 27 12	49104.83	6.29	459.50	0.00	6.10	6.10	492.05
1997 04 28 12	49420.80	3.69	436.80	0.00	7.77	7.77	555.28
1997 04 29 12	49420.80	0.53	571.00	0.00	4.93	4.93	478.18
1997 04 30 12	49766.40	0.00	596.93	0.00	8.77	8.77	587.39
1997 05 01 12	49766.40	0.49	456.58	0.00	11.86	11.86	661.80
1997 05 02 12	50112.00	2.21	460.29	0.00	9.44	9.44	583.48
1997 05 03 12	50112.00	10.19	407.75	0.00	9.38	9.38	669.47
1997 05 04 12	50141.63	2.54	557.35	0.00	8.87	8.87	611.54
1997 05 05 12	50457.60	0.92	463.41	0.00	5.79	5.79	489.93
1997 05 06 12	50457.60	1.32	440.99	0.00	8.63	8.63	571.97
1997 05 07 12	50803.20	0.28	564.73	0.00	4.07	4.07	423.91
1997 05 08 12	50803.20	0.42	439.82	0.00	2.74	2.74	424.06
1997 05 09 12	50957.53	1.04	445.08	0.00	5.72	5.72	537.75
1997 05 10 12	51148.80	1.30	414.70	0.00	8.79	8.79	660.50
1997 05 11 12	51148.80	0.32	375.39	0.00	6.35	6.35	657.29
1997 05 12 12	51494.40	0.51	379.04	0.00	9.75	9.75	778.59
1997 05 13 12	51494.40	0.13	518.66	0.00	10.28	10.28	718.37
1997 05 14 12	51494.40	1.17	426.86	0.00	8.51	8.51	654.96
1997 05 15 12	51840.00	0.86	360.43	0.00	9.23	9.23	709.64
1997 05 16 12	51840.00	1.77	397.92	0.00	6.95	6.95	610.62
1997 05 17 12	51840.00	0.43	430.61	0.00	5.52	5.52	560.43
1997 05 18 12	52185.60	7.80	452.13	0.00	5.11	5.11	524.32
1997 05 19 12	52185.60	10.50	440.64	0.00	12.39	12.39	770.14
1997 05 20 12	52185.60	3.18	423.02	0.00	13.24	13.24	774.90
1997 05 21 12	52531.20	0.91	358.19	0.00	7.38	7.38	631.55
1997 05 22 12	52531.20	0.17	424.27	0.00	5.98	5.98	594.57
1997 05 23 12	52531.20	0.00	541.41	0.00	5.58	5.58	541.73
1997 05 24 12	52876.77	0.10	443.61	0.00	9.32	9.32	657.23
1997 05 25 12	52876.80	2.43	432.36	0.00	13.09	13.09	743.33
1997 05 26 12	52876.80	0.63	496.78	0.00	8.45	8.45	609.04
1997 05 27 12	52906.43	0.00	579.21	0.00	6.50	6.50	501.40
1997 05 28 12	53222.40	0.00	589.12	0.00	8.31	8.31	556.73
1997 05 29 12	53222.40	0.36	423.06	0.00	11.71	11.71	739.83
1997 05 30 12	53222.40	0.29	399.84	0.00	11.69	11.69	845.54
1997 05 31 12	53222.40	14.87	332.48	0.00	14.45	14.45	1086.16
1997 06 01 12	53567.97	8.74	340.86	0.00	15.55	15.55	1178.49
1997 06 02 12	53568.00	18.01	212.76	0.00	14.48	14.48	1176.23
1997 06 03 12	53568.00	6.62	283.37	0.00	10.86	10.86	904.86
1997 06 04 12	53568.00	0.58	569.54	0.00	10.87	10.87	715.70
1997 06 05 12	53568.00	0.00	587.52	0.00	12.32	12.32	713.29
1997 06 06 12	53852.16	0.01	565.75	0.00	13.83	13.83	817.87
1997 06 07 12	53913.60	0.44	415.06	0.00	14.85	14.85	934.64
1997 06 08 12	53913.60	0.15	453.35	0.00	12.83	12.83	858.20
1997 06 09 12	53913.60	0.01	573.52	0.00	13.97	13.97	829.19
1997 06 10 12	53913.60	0.00	579.05	0.00	15.96	15.96	876.15
1997 06 11 12	53913.60	0.00	581.57	0.00	17.35	17.35	933.13
1997 06 12 12	53913.60	1.04	424.39	0.00	17.59	17.59	1054.61
1997 06 13 12	54067.93	1.19	399.62	0.00	18.20	18.20	1168.62
1997 06 14 12	54197.76	0.37	364.91	0.00	17.25	17.25	1079.53
1997 06 15 12	54259.17	0.04	585.66	0.00	11.86	11.86	722.03
1997 06 16 12	54259.20	6.63	422.69	0.00	15.22	15.22	969.16
1997 06 17 12	54259.20	4.52	371.42	0.00	18.11	18.11	1286.36
1997 06 18 12	54259.20	16.27	326.95	0.00	19.53	19.53	1441.87
1997 06 19 12	54259.20	4.09	435.64	0.00	18.08	18.08	1332.29
1997 06 20 12	54259.20	1.89	364.52	0.00	18.69	18.69	1375.08
1997 06 21 12	54259.20	0.50	501.25	0.00	20.98	20.98	1489.95
1997 06 22 12	54259.20	0.00	469.11	0.00	23.05	23.05	1568.13
1997 06 23 12	54259.20	5.00	414.79	0.00	18.60	18.60	1189.74
1997 06 24 12	54259.20	7.45	410.47	0.00	18.70	18.70	1237.54
1997 06 25 12	54259.20	13.48	394.89	0.00	21.25	21.25	1501.75
1997 06 26 12	54259.20	6.28	360.35	0.00	22.84	22.84	1585.86
1997 06 27 12	54259.20	0.83	540.99	0.00	17.15	17.15	1071.54
1997 06 28 12	54197.76	0.00	564.00	0.00	16.98	16.98	1008.75
1997 06 29 12	54067.93	0.00	561.51	0.00	18.33	18.33	1072.87
1997 06 30 12	53943.23	0.00	552.90	0.00	18.73	18.73	1142.26
1997 07 01 12	53913.60	1.99	394.10	0.00	19.10	19.10	1336.61
1997 07 02 12	53913.60	1.46	295.14	0.00	20.22	20.22	1632.96
1997 07 03 12	53913.60	0.25	366.45	0.00	21.67	21.67	1699.63
1997 07 04 12	53913.60	0.00	437.95	0.00	19.36	19.36	1321.22
1997 07 05 12	53913.60	0.00	520.34	0.00	13.16	13.16	860.75
1997 07 06 12	53913.57	0.00	573.49	0.00	13.24	13.24	815.42
1997 07 07 12	53722.33	1.28	421.41	0.00	15.71	15.71	973.37
1997 07 08 12	53568.00	11.47	409.12	0.00	16.13	16.13	1041.41
1997 07 09 12	53568.00	22.78	400.46	0.00	16.36	16.36	1042.97
1997 07 10 12	53568.00	5.22	533.44	0.00	13.45	13.45	879.87
1997 07 11 12	53568.00	0.00	565.75	0.00	14.04	14.04	877.05
1997 07 12 12	53376.73	0.00	570.03	0.00	16.56	16.56	990.19
1997 07 13 12	53222.40	0.00	549.94	0.00	18.88	18.88	1154.81
1997 07 14 12	53222.40	0.00	551.54	0.00	19.77	19.77	1263.54
1997 07 15 12	53222.40	1.74	387.80	0.00	21.53	21.53	1509.83
1997 07 16 12	53160.96	0.52	391.76	0.00	22.19	22.19	1532.03
1997 07 17 12	52876.80	1.18	405.57	0.00	21.02	21.02	1464.75
1997 07 18 12	52876.80	4.24	382.07	0.00	22.04	22.04	1470.41
1997 07 19 12	52876.80	1.04	548.42	0.00	17.60	17.60	1026.93
1997 07 20 12	52560.83	0.00	559.07	0.00	13.78	13.78	863.40
1997 07 21 12	52531.20	6.21	410.38	0.00	15.58	15.58	1062.76
1997 07 22 12	52531.20	3.19	354.16	0.00	18.02	18.02	1286.17
1997 07 23 12	52469.76	6.27	353.89	0.00	16.48	16.48	1213.26
1997 07 24 12	52185.60	1.87	331.60	0.00	15.91	15.91	1244.13
1997 07 25 12	52185.60	1.82	289.52	0.00	16.39	16.39	1314.03
1997 07 26 12	52185.57	0.52	381.27	0.00	17.46	17.46	1285.42
1997 07 27 12	51840.00	0.02	492.75	0.00	19.52	19.52	1396.82
1997 07 28 12	51840.00	5.97	373.58	0.00	20.79	20.79	1448.67
1997 07 29 12	51778.56	1.57	531.15	0.00	18.43	18.43	1132.24
1997 07 30 12	51494.40	0.00	556.46	0.00	13.74	13.74	850.05
1997 07 31 12	51494.40	0.00	562.85	0.00	14.73	14.73	894.17
1997 08 01 12	51178.43	0.08	423.85	0.00	16.84	16.84	1066.31
1997 08 02 12	51148.80	0.02	519.09	0.00	18.82	18.82	1241.04
1997 08 03 12	51148.80	6.58	359.14	0.00	19.57	19.57	1411.53
1997 08 04 12	50803.20	11.16	327.56	0.00	18.85	18.85	1382.99
1997 08 05 12	50803.20	2.69	366.29	0.00	15.75	15.75	1097.55
1997 08 06 12	50611.93	0.05	543.07	0.00	12.91	12.91	829.23
1997 08 07 12	50457.60	0.00	553.10	0.00	12.76	12.76	795.04
1997 08 08 12	50457.60	0.00	551.37	0.00	14.47	14.47	878.03
1997 08 09 12	50112.00	0.00	545.38	0.00	16.64	16.64	1020.05
1997 08 10 12	50112.00	0.05	408.14	0.00	18.56	18.56	1232.37
1997 08 11 12	49766.40	0.59	362.23	0.00	20.33	20.33	1435.32
1997 08 12 12	49766.40	7.11	362.75	0.00	18.99	18.99	1393.12
1997 08 13 12	49766.37	5.95	292.88	0.00	18.85	18.85	1426.21
1997 08 14 12	49420.80	1.08	508.30	0.00	16.42	16.42	1123.84
1997 08 15 12	49420.80	6.51	368.44	0.00	15.43	15.43	1140.64
1997 08 16 12	49075.20	14.53	329.62	0.00	18.21	18.21	1429.51
1997 08 17 12	49075.20	8.79	346.41	0.00	20.52	20.52	1545.91
1997 08 18 12	48729.60	2.29	302.21	0.00	17.13	17.13	1255.01
1997 08 19 12	48729.60	0.23	534.10	0.00	12.73	12.73	883.81
1997 08 20 12	48384.00	4.67	368.14	0.00	14.44	14.44	1034.59
1997 08 21 12	48384.00	5.04	266.56	0.00	13.80	13.80	1136.85
1997 08 22 12	48192.73	5.74	341.55	0.00	15.04	15.04	1174.43
1997 08 23 12	48038.40	2.22	254.86	0.00	14.12	14.12	1141.03
1997 08 24 12	48038.37	1.54	347.50	0.00	12.37	12.37	1003.49
1997 08 25 12	47692.80	0.62	335.58	0.00	14.46	14.46	1122.33
1997 08 26 12	47692.80	0.08	404.59	0.00	15.22	15.22	1205.93
1997 08 27 12	47347.20	2.21	335.60	0.00	17.00	17.00	1331.88
1997 08 28 12	47347.20	3.01	328.47	0.00	18.11	18.11	1383.19
1997 08 29 12	47001.60	1.06	333.12	0.00	16.97	16.97	1268.38
1997 08 30 12	47001.60	0.11	455.14	0.00	15.53	15.53	1150.79
1997 08 31 12	46656.00	0.35	339.00	0.00	16.39	16.39	1232.60
1997 09 01 12	46656.00	0.09	446.50	0.00	17.16	17.16	1284.74
1997 09 02 12	46310.40	3.75	322.75	0.00	18.63	18.63	1380.83
1997 09 03 12	46310.40	2.28	368.24	0.00	16.48	16.48	1051.09
1997 09 04 12	45964.80	0.34	492.90	0.00	9.25	9.25	677.44
1997 09 05 12	45964.80	0.00	506.80	0.00	9.36	9.36	696.15
1997 09 06 12	45619.20	0.31	373.99	0.00	12.99	12.99	924.31
1997 09 07 12	45619.20	1.41	334.94	0.00	16.73	16.73	1211.75
1997 09 08 12	45273.60	0.35	384.48	0.00	15.96	15.96	1186.23
1997 09 09 12	45273.60	2.14	326.40	0.00	12.98	12.98	1033.64
1997 09 10 12	44928.00	8.41	243.81	0.00	13.45	13.45	1189.22
1997 09 11 12	44928.00	18.34	137.22	0.00	14.83	14.83	1369.08
1997 09 12 12	44582.40	5.05	283.91	0.00	14.34	14.34	1242.98
1997 09 13 12	44582.40	1.45	277.76	0.00	15.60	15.60	1272.30
1997 09 14 12	44236.80	0.33	401.96	0.00	14.85	14.85	1157.13
1997 09 15 12	44236.80	0.00	447.81	0.00	14.62	14.62	1080.65
1997 09 16 12	43891.20	0.00	442.29	0.00	15.91	15.91	1139.50
1997 09 17 12	43891.20	5.26	334.12	0.00	15.99	15.99	1153.48
1997 09 18 12	43545.60	2.04	322.64	0.00	16.17	16.17	1172.73
1997 09 19 12	43545.60	0.88	331.91	0.00	14.90	14.90	1072.43
1997 09 20 12	43200.00	1.87	336.03	0.00	14.79	14.79	998.89
1997 09 21 12	43200.00	0.44	451.29	0.00	11.40	11.40	764.75
1997 09 22 12	42854.40	0.00	452.33	0.00	7.11	7.11	630.18
1997 09 23 12	42854.40	0.73	313.35	0.00	10.08	10.08	779.96
1997 09 24 12	42508.80	0.33	333.96	0.00	7.89	7.89	659.93
1997 09 25 12	42508.80	1.78	321.61	0.00	7.98	7.98	692.52
1997 09 26 12	42163.20	1.03	308.65	0.00	10.33	10.33	779.63
1997 09 27 12	42163.20	0.15	439.63	0.00	7.30	7.30	625.73
1997 09 28 12	41817.60	19.79	309.72	0.00	9.43	9.43	772.68
1997 09 29 12	41817.60	14.92	282.59	0.00	11.55	11.55	952.94
1997 09 30 12	41472.00	6.43	258.25	0.00	13.48	13.48	1057.81
1997 10 01 12	41472.00	1.93	273.40	0.00	9.26	9.26	771.98
1997 10 02 12	41126.40	0.88	303.61	0.00	3.63	3.63	531.02
1997 10 03 12	41126.40	0.55	299.48	0.00	6.29	6.29	677.10
1997 10 04 12	40780.80	2.52	296.67	0.00	12.34	12.34	984.36
1997 10 05 12	40780.80	1.92	282.84	0.00	16.19	16.19	1198.58
1997 10 06 12	40435.20	0.34	380.72	0.00	15.93	15.93	1139.35
1997 10 07 12	40435.20	0.00	385.74	0.00	16.22	16.22	1124.65
1997 10 08 12	40089.60	0.00	377.75	0.00	15.75	15.75	1108.63
1997 10 09 12	40089.60	0.00	374.44	0.00	16.39	16.39	1161.56
1997 10 10 12	39744.00	0.00	361.99	0.00	17.05	17.05	1146.30
1997 10 11 12	39744.00	0.00	393.73	0.00	11.16	11.16	733.46
1997 10 12 12	39398.40	0.00	395.79	0.00	8.37	8.37	624.15
1997 10 13 12	39398.40	0.00	380.93	0.00	11.62	11.62	789.70
1997 10 14 12	39052.80	0.00	368.37	0.00	13.27	13.27	830.80
1997 10 15 12	39052.80	0.00	375.37	0.00	8.37	8.37	608.30
1997 10 16 12	38707.20	0.00	362.26	0.00	5.42	5.42	511.21
1997 10 17 12	38707.20	0.00	364.37	0.00	2.86	2.86	433.86
1997 10 18 12	38361.63	0.00	368.98	0.00	3.67	3.67	447.40
1997 10 19 12	38361.60	0.00	368.53	0.00	4.32	4.32	461.88
1997 10 20 12	38207.27	0.18	267.74	0.00	5.48	5.48	520.77
1997 10 21 12	38016.00	0.63	241.30	0.00	4.80	4.80	539.11
1997 10 22 12	38016.00	0.35	221.32	0.00	3.30	3.30	512.76
1997 10 23 12	37670.40	0.44	137.03	0.00	0.71	0.71	487.82
1997 10 24 12	37670.40	7.58	154.23	0.00	1.31	1.31	543.08
1997 10 25 12	37324.80	2.28	105.57	0.00	3.12	3.12	601.42
1997 10 26 12	37324.80	5.32	210.90	0.00	-0.42	-0.42	444.04
1997 10 27 12	36979.20	2.66	206.55	0.00	2.84	2.84	536.82
1997 10 28 12	36979.20	0.34	276.41	0.00	3.18	3.18	523.86
1997 10 29 12	36633.63	0.00	270.75	0.00	1.41	1.41	465.54
1997 10 30 12	36633.60	0.00	314.26	0.00	3.02	3.02	495.68
1997 10 31 12	36633.60	0.00	316.70	0.00	5.85	5.85	573.34
1997 11 01 12	36288.00	23.18	231.63	0.00	7.46	7.46	651.71
1997 11 02 12	36288.00	20.03	193.31	0.00	7.39	7.39	688.05
1997 11 03 12	35942.40	6.28	204.51	0.00	4.00	4.00	559.17
1997 11 04 12	35942.40	5.12	210.87	0.00	3.32	3.32	515.69
1997 11 05 12	35788.07	1.43	169.92	0.00	1.51	1.51	477.11
1997 11 06 12	35596.80	1.21	218.45	0.00	1.33	1.33	462.81
1997 11 07 12	35596.80	3.74	202.17	0.00	3.59	3.59	537.65
1997 11 08 12	35251.20	16.78	139.29	0.00	2.95	2.95	575.83
1997 11 09 12	35251.20	7.71	113.31	0.00	3.21	3.21	620.33
1997 11 10 12	35221.57	0.99	158.57	0.00	2.13	2.13	551.83
1997 11 11 12	34905.60	0.52	159.33	0.00	1.23	1.23	488.54
1997 11 12 12	34905.60	0.91	214.97	0.00	-1.46	-1.46	376.58
1997 11 13 12	34621.44	13.32	242.91	0.00	-3.37	-3.37	308.76
1997 11 14 12	34560.00	11.57	215.98	0.00	-2.96	-2.96	336.26
1997 11 15 12	34560.00	5.14	131.46	0.00	-3.97	-3.97	348.69
1997 11 16 12	34214.43	0.84	163.43	0.00	-4.58	-4.58	338.38
1997 11 17 12	34214.40	0.01	210.56	0.00	-4.73	-4.73	321.22
1997 11 18 12	34214.40	0.00	283.32	0.00	-5.33	-5.33	280.67
1997 11 19 12	33930.24	0.12	262.50	0.00	-4.65	-4.65	263.23
1997 11 20 12	33868.80	0.03	314.35	0.00	-1.30	-1.30	345.81
1997 11 21 12	33868.80	2.79	223.63	0.00	-0.02	-0.02	421.61
1997 11 22 12	33839.17	2.12	238.12	0.00	1.77	1.77	471.11
1997 11 23 12	33523.20	2.09	145.68	0.00	0.82	0.82	485.72
1997 11 24 12	33523.20	0.73	190.86	0.00	-1.58	-1.58	394.08
1997 11 25 12	33523.20	0.13	247.76	0.00	-6.19	-6.19	245.22
1997 11 26 12	33239.04	3.41	237.35	0.00	-2.73	-2.73	334.60
1997 11 27 12	33177.60	1.35	200.59	0.00	1.78	1.78	506.25
1997 11 28 12	33177.60	0.49	184.28	0.00	1.49	1.49	527.92
1997 11 29 12	33177.60	0.95	187.11	0.00	2.82	2.82	577.59
1997 11 30 12	33023.27	2.45	212.19	0.00	2.38	2.38	525.19
1997 12 01 12	32832.00	1.07	220.79	0.00	1.46	1.46	461.55
1997 12 02 12	32832.00	0.13	222.68	0.00	-1.35	-1.35	388.44
1997 12 03 12	32832.00	3.35	227.42	0.00	-3.44	-3.44	321.19
1997 12 04 12	32832.00	1.54	220.14	0.00	-1.03	-1.03	387.76
1997 12 05 12	32677.67	1.61	173.67	0.00	0.23	0.23	452.17
1997 12 06 12	32486.43	1.84	162.60	0.00	-3.11	-3.11	372.06
1997 12 07 12	32486.40	0.74	158.83	0.00	-3.47	-3.47	376.70
1997 12 08 12	32486.40	0.09	152.79	0.00	-1.85	-1.85	419.75
1997 12 09 12	32486.40	0.00	273.01	0.00	-4.38	-4.38	313.32
1997 12 10 12	32486.40	9.72	207.65	0.00	-2.69	-2.69	353.44
1997 12 11 12	32486.40	3.65	124.57	0.00	-2.29	-2.29	407.67
1997 12 12 12	32456.77	0.38	155.01	0.00	-2.34	-2.34	408.72
1997 12 13 12	32332.07	0.02	178.43	0.00	-3.22	-3.22	379.36
1997 12 14 12	32202.24	0.04	177.99	0.00	-3.39	-3.39	353.47
1997 12 15 12	32140.80	0.01	296.17	0.00	-6.08	-6.08	235.06
1997 12 16 12	32140.80	0.00	292.42	0.00	-1.75	-1.75	301.51
1997 12 17 12	32140.80	0.00	291.42	0.00	-0.12	-0.12	325.90
1997 12 18 12	32140.80	0.00	290.65	0.00	-2.43	-2.43	286.57
1997 12 19 12	32140.80	0.00	276.99	0.00	-1.59	-1.59	350.77
1997 12 20 12	32140.80	0.26	218.64	0.00	1.22	1.22	429.82
1997 12 21 12	32140.80	0.07	279.46	0.00	-2.31	-2.31	311.30
1997 12 22 12	32140.80	2.20	218.61	0.00	-6.35	-6.35	239.58
1997 12 23 12	32140.80	1.28	212.89	0.00	-4.95	-4.95	290.33
1997 12 24 12	32140.80	4.96	159.58	0.00	-2.26	-2.26	391.51
1997 12 25 12	32140.80	2.53	167.03	0.00	-1.60	-1.60	433.47
1997 12 26 12	32140.80	0.33	214.74	0.00	0.74	0.74	499.04
1997 12 27 12	32140.83	0.00	172.11	0.00	-0.79	-0.79	442.10
1997 12 28 12	32202.24	0.00	253.76	0.00	-3.92	-3.92	321.64
1997 12 29 12	32332.07	6.97	207.11	0.00	-5.27	-5.27	287.45
1997 12 30 12	32486.40	6.10	186.10	0.00	-3.71	-3.71	320.31
1997 12 31 12	32486.40	1.12	286.16	0.00	-7.68	-7.68	204.07
1998 01 01 12	32486.40	0.00	300.20	0.00	-13.67	-13.67	122.58
1998 01 02 12	32486.40	0.02	299.89	0.00	-6.59	-6.59	245.49
1998 01 03 12	32486.40	0.76	175.16	0.00	3.84	3.84	610.62
1998 01 04 12	32486.40	1.24	179.27	0.00	4.78	4.78	682.42
1998 01 05 12	32547.84	3.55	182.65	0.00	5.04	5.04	700.09
1998 01 06 12	32832.00	1.89	213.96	0.00	7.70	7.70	801.06
1998 01 07 12	32832.00	25.81	173.62	0.00	10.32	10.32	941.26
1998 01 08 12	32832.00	21.15	211.91	0.00	7.78	7.78	770.87
1998 01 09 12	32832.00	7.54	172.84	0.00	4.87	4.87	647.94
1998 01 10 12	32832.03	0.98	264.25	0.00	1.73	1.73	485.13
1998 01 11 12	33177.60	0.00	283.34	0.00	-2.92	-2.92	319.02
1998 01 12 12	33177.60	1.08	225.58	0.00	-3.53	-3.53	301.47
