  42.38
 573.00
  41939872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 09 01 12	46656.00	2.33	348.51	0.00	21.18	21.18	1423.66
1995 09 02 12	46310.40	0.02	431.33	0.00	16.23	16.23	1086.52
1995 09 03 12	46310.40	0.00	500.30	0.00	13.45	13.45	846.99
1995 09 04 12	45964.80	0.00	496.84	0.00	13.50	13.50	879.94
1995 09 05 12	45964.80	0.00	468.84	0.00	17.14	17.14	1131.15
1995 09 06 12	45619.20	0.00	470.25	0.00	18.92	18.92	1255.61
1995 09 07 12	45619.20	0.00	412.99	0.00	19.27	19.27	1335.81
1995 09 08 12	45273.60	6.27	355.48	0.00	17.49	17.49	1146.21
1995 09 09 12	45273.60	12.79	124.24	0.00	12.35	12.35	1046.14
1995 09 10 12	44928.00	2.93	419.16	0.00	10.64	10.64	833.01
1995 09 11 12	44928.00	0.18	336.96	0.00	7.61	7.61	676.16
1995 09 12 12	44582.40	8.18	351.77	0.00	10.76	10.76	824.35
1995 09 13 12	44582.40	3.51	328.01	0.00	15.28	15.28	1170.92
1995 09 14 12	44236.80	0.36	210.40	0.00	18.18	18.18	1485.34
1995 09 15 12	44236.80	0.00	450.51	0.00	14.58	14.58	968.93
1995 09 16 12	43891.20	1.29	340.56	0.00	9.04	9.04	723.57
1995 09 17 12	43891.20	0.43	309.05	0.00	12.15	12.15	941.90
1995 09 18 12	43545.60	0.03	318.42	0.00	12.98	12.98	989.67
1995 09 19 12	43545.60	0.00	447.41	0.00	9.39	9.39	717.97
1995 09 20 12	43200.00	0.00	454.20	0.00	10.86	10.86	760.73
1995 09 21 12	43200.00	1.76	277.17	0.00	12.35	12.35	1029.04
1995 09 22 12	42854.40	22.00	163.59	0.00	15.48	15.48	1305.36
1995 09 23 12	42854.40	5.75	334.27	0.00	11.82	11.82	823.65
1995 09 24 12	42508.80	0.50	294.26	0.00	7.03	7.03	633.88
1995 09 25 12	42508.80	0.32	315.40	0.00	7.09	7.09	657.97
1995 09 26 12	42163.20	2.00	287.37	0.00	8.34	8.34	747.81
1995 09 27 12	42163.20	0.51	262.46	0.00	9.06	9.06	862.57
1995 09 28 12	41817.60	0.08	312.11	0.00	11.46	11.46	837.51
1995 09 29 12	41817.60	0.02	434.47	0.00	7.45	7.45	580.77
1995 09 30 12	41472.00	0.00	432.47	0.00	8.88	8.88	610.13
1995 10 01 12	41472.00	0.00	432.99	0.00	9.45	9.45	587.32
1995 10 02 12	41126.40	0.00	432.03	0.00	10.32	10.32	632.93
1995 10 03 12	41126.40	7.47	307.01	0.00	14.01	14.01	864.58
1995 10 04 12	40780.80	11.22	300.59	0.00	13.39	13.39	946.30
1995 10 05 12	40780.80	26.43	204.42	0.00	15.43	15.43	1246.25
1995 10 06 12	40435.20	8.74	79.82	0.00	12.65	12.65	1222.60
1995 10 07 12	40435.20	1.75	217.07	0.00	13.11	13.11	1161.27
1995 10 08 12	40089.60	0.29	296.03	0.00	12.29	12.29	1016.93
1995 10 09 12	40089.60	0.00	299.67	0.00	9.60	9.60	838.24
1995 10 10 12	39744.00	0.00	360.47	0.00	7.74	7.74	711.75
1995 10 11 12	39744.00	0.00	381.87	0.00	10.33	10.33	755.03
1995 10 12 12	39398.40	0.00	378.06	0.00	11.44	11.44	780.65
1995 10 13 12	39398.40	3.28	286.27	0.00	12.20	12.20	811.23
1995 10 14 12	39052.80	17.83	274.89	0.00	16.00	16.00	1013.35
1995 10 15 12	39052.80	5.15	259.34	0.00	14.22	14.22	952.68
1995 10 16 12	38707.20	0.53	199.55	0.00	8.68	8.68	765.46
1995 10 17 12	38707.20	0.09	290.72	0.00	5.46	5.46	638.21
1995 10 18 12	38361.60	0.00	319.60	0.00	5.60	5.60	644.18
1995 10 19 12	38361.60	0.00	345.21	0.00	10.16	10.16	789.20
1995 10 20 12	38016.00	15.91	254.66	0.00	11.86	11.86	880.93
1995 10 21 12	38016.00	37.97	224.45	0.00	13.10	13.10	971.25
1995 10 22 12	37670.40	9.19	273.36	0.00	9.95	9.95	759.93
1995 10 23 12	37670.40	0.08	266.12	0.00	9.45	9.45	818.57
1995 10 24 12	37324.80	0.78	249.18	0.00	11.72	11.72	858.11
1995 10 25 12	37324.80	0.20	335.00	0.00	11.88	11.88	759.35
1995 10 26 12	36979.20	0.00	272.53	0.00	7.06	7.06	654.28
1995 10 27 12	36979.20	22.79	226.49	0.00	6.59	6.59	671.01
1995 10 28 12	36979.20	6.46	219.64	0.00	8.43	8.43	721.26
1995 10 29 12	36633.60	0.98	238.84	0.00	6.94	6.94	598.55
1995 10 30 12	36633.60	1.20	202.69	0.00	3.48	3.48	506.06
1995 10 31 12	36288.00	1.25	213.75	0.00	2.11	2.11	493.89
1995 11 01 12	36288.00	2.16	67.73	0.00	2.54	2.54	615.83
1995 11 02 12	35942.40	1.36	181.21	0.00	5.52	5.52	785.93
1995 11 03 12	35942.40	2.51	143.96	0.00	12.83	12.83	1102.88
1995 11 04 12	35864.33	0.60	308.14	0.00	7.31	7.31	613.40
1995 11 05 12	35596.80	0.00	190.23	0.00	2.12	2.12	472.37
1995 11 06 12	35596.80	0.00	257.84	0.00	-0.66	-0.66	403.29
1995 11 07 12	35251.20	0.83	208.63	0.00	0.68	0.68	415.72
1995 11 08 12	35251.20	3.93	192.83	0.00	0.81	0.81	416.15
1995 11 09 12	35173.13	0.98	227.19	0.00	-1.97	-1.97	341.65
1995 11 10 12	34905.60	0.00	287.45	0.00	-4.98	-4.98	264.93
1995 11 11 12	34905.60	31.05	265.50	0.00	1.76	1.76	399.79
1995 11 12 12	34560.00	9.82	264.53	0.00	4.61	4.61	435.98
1995 11 13 12	34560.00	6.41	254.71	0.00	-3.46	-3.46	259.76
1995 11 14 12	34560.00	15.65	245.21	0.00	-6.05	-6.05	256.25
1995 11 15 12	34214.40	3.85	128.72	0.00	-1.91	-1.91	409.62
1995 11 16 12	34214.40	0.04	266.56	0.00	-2.59	-2.59	363.62
1995 11 17 12	34214.40	0.30	200.21	0.00	-3.85	-3.85	325.97
1995 11 18 12	33868.80	1.33	219.97	0.00	-3.76	-3.76	324.27
1995 11 19 12	33868.80	0.33	259.76	0.00	-2.76	-2.76	354.58
1995 11 20 12	33868.80	0.00	242.27	0.00	-1.36	-1.36	416.70
1995 11 21 12	33523.20	0.08	171.34	0.00	0.61	0.61	501.66
1995 11 22 12	33523.20	0.02	258.13	0.00	1.28	1.28	489.88
1995 11 23 12	33523.20	0.00	235.19	0.00	-1.50	-1.50	397.18
1995 11 24 12	33177.60	0.00	254.45	0.00	-2.28	-2.28	353.21
1995 11 25 12	33177.60	0.00	306.88	0.00	-7.38	-7.38	212.05
1995 11 26 12	33177.60	0.00	314.19	0.00	-6.47	-6.47	225.96
1995 11 27 12	33177.60	0.00	242.22	0.00	-1.28	-1.28	403.62
1995 11 28 12	32832.00	3.64	241.77	0.00	3.39	3.39	498.79
1995 11 29 12	32832.00	0.96	307.90	0.00	2.38	2.38	373.78
1995 11 30 12	32832.00	3.00	231.65	0.00	-7.37	-7.37	200.01
1995 12 01 12	32832.00	0.79	297.88	0.00	-7.57	-7.57	213.17
1995 12 02 12	32753.93	0.00	292.83	0.00	-2.38	-2.38	301.25
1995 12 03 12	32486.40	0.89	235.99	0.00	-4.84	-4.84	251.11
1995 12 04 12	32486.40	0.53	239.04	0.00	-3.13	-3.13	273.03
1995 12 05 12	32486.40	2.11	235.50	0.00	-4.07	-4.07	263.76
1995 12 06 12	32486.40	0.53	271.06	0.00	-2.49	-2.49	316.96
1995 12 07 12	32486.40	0.00	260.46	0.00	-4.24	-4.24	285.12
1995 12 08 12	32140.80	3.58	194.68	0.00	-6.42	-6.42	253.16
1995 12 09 12	32140.80	3.65	184.48	0.00	-7.46	-7.46	232.53
1995 12 10 12	32140.80	0.89	248.26	0.00	-10.05	-10.05	163.37
1995 12 11 12	32140.80	0.05	273.62	0.00	-9.96	-9.96	163.25
1995 12 12 12	32140.80	0.00	233.17	0.00	-12.25	-12.25	146.92
1995 12 13 12	32140.80	5.00	233.25	0.00	-13.86	-13.86	119.38
1995 12 14 12	32140.80	4.45	239.96	0.00	-12.71	-12.71	129.22
1995 12 15 12	32140.80	0.82	298.05	0.00	-7.02	-7.02	222.99
1995 12 16 12	32140.80	0.48	166.29	0.00	-1.06	-1.06	403.50
1995 12 17 12	32140.80	0.21	196.24	0.00	-3.03	-3.03	343.31
1995 12 18 12	32140.80	1.89	202.13	0.00	-6.32	-6.32	253.54
1995 12 19 12	32140.80	7.16	221.85	0.00	-7.82	-7.82	209.68
1995 12 20 12	32062.73	3.44	155.93	0.00	-11.24	-11.24	174.84
1995 12 21 12	32062.73	0.63	176.06	0.00	-12.22	-12.22	173.32
1995 12 22 12	32140.80	0.27	196.26	0.00	-9.33	-9.33	217.04
1995 12 23 12	32140.80	0.20	180.95	0.00	-7.27	-7.27	256.16
1995 12 24 12	32140.80	1.66	225.76	0.00	-6.31	-6.31	253.06
1995 12 25 12	32140.80	0.75	208.51	0.00	-8.07	-8.07	216.64
1995 12 26 12	32140.80	0.87	237.07	0.00	-8.96	-8.96	192.26
1995 12 27 12	32140.80	0.21	232.04	0.00	-7.34	-7.34	234.02
1995 12 28 12	32140.80	0.23	151.41	0.00	-8.51	-8.51	239.16
1995 12 29 12	32140.80	0.06	228.50	0.00	-7.89	-7.89	240.79
1995 12 30 12	32140.80	0.00	297.57	0.00	-8.09	-8.09	212.52
1995 12 31 12	32140.80	0.62	236.45	0.00	-4.73	-4.73	287.52
1996 01 01 12	32140.80	1.35	199.70	0.00	-1.12	-1.12	407.27
1996 01 02 12	32140.80	14.24	181.95	0.00	-2.35	-2.35	366.20
1996 01 03 12	32408.33	6.40	221.83	0.00	-10.06	-10.06	184.33
1996 01 04 12	32486.40	0.72	275.75	0.00	-15.52	-15.52	110.02
1996 01 05 12	32486.40	0.00	296.85	0.00	-16.31	-16.31	92.45
1996 01 06 12	32486.40	0.00	322.79	0.00	-20.42	-20.42	53.70
1996 01 07 12	32486.40	0.93	245.54	0.00	-18.46	-18.46	71.54
1996 01 08 12	32486.40	1.00	246.38	0.00	-17.84	-17.84	88.14
1996 01 09 12	32832.00	1.81	233.57	0.00	-13.50	-13.50	142.43
1996 01 10 12	32832.00	0.43	269.25	0.00	-8.81	-8.81	199.13
1996 01 11 12	32832.00	7.09	266.91	0.00	-13.08	-13.08	115.48
1996 01 12 12	32832.00	16.83	270.26	0.00	-12.71	-12.71	124.96
1996 01 13 12	33099.54	3.94	284.11	0.00	-9.00	-9.00	212.35
1996 01 14 12	33177.60	0.00	269.34	0.00	-4.32	-4.32	325.17
1996 01 15 12	33177.60	0.00	333.60	0.00	-1.36	-1.36	320.51
1996 01 16 12	33177.60	0.41	279.85	0.00	-12.20	-12.20	120.12
1996 01 17 12	33523.20	0.18	281.41	0.00	-11.06	-11.06	144.81
1996 01 18 12	33523.20	18.11	256.82	0.00	3.83	3.83	541.14
1996 01 19 12	33523.20	11.13	239.63	0.00	6.96	6.96	676.92
1996 01 20 12	33523.20	1.68	352.23	0.00	0.76	0.76	297.00
1996 01 21 12	33868.80	0.00	314.43	0.00	-6.12	-6.12	203.56
1996 01 22 12	33868.80	0.00	281.57	0.00	-7.38	-7.38	237.90
1996 01 23 12	33868.80	7.77	273.85	0.00	-3.57	-3.57	320.78
1996 01 24 12	34214.40	4.07	224.60	0.00	0.85	0.85	445.20
1996 01 25 12	34214.40	0.53	362.43	0.00	-1.68	-1.68	286.57
1996 01 26 12	34214.40	9.81	236.76	0.00	-6.87	-6.87	218.81
1996 01 27 12	34560.00	8.64	301.23	0.00	-4.68	-4.68	226.37
1996 01 28 12	34560.00	1.59	376.73	0.00	-1.08	-1.08	250.98
1996 01 29 12	34905.60	0.00	317.36	0.00	-7.26	-7.26	196.47
1996 01 30 12	34905.60	1.09	292.52	0.00	-7.83	-7.83	194.26
1996 01 31 12	34905.60	0.29	378.46	0.00	-6.67	-6.67	181.24
1996 02 01 12	35251.20	0.00	361.77	0.00	-13.02	-13.02	115.47
1996 02 02 12	35251.20	0.90	280.40	0.00	-13.04	-13.04	127.06
1996 02 03 12	35518.73	0.24	343.43	0.00	-11.51	-11.51	139.67
1996 02 04 12	35596.80	0.00	340.30	0.00	-15.71	-15.71	98.31
1996 02 05 12	35596.80	0.00	325.15	0.00	-17.58	-17.58	89.14
1996 02 06 12	35942.40	0.00	346.09	0.00	-15.60	-15.60	109.98
1996 02 07 12	35942.40	1.25	279.48	0.00	-11.95	-11.95	150.87
1996 02 08 12	36288.00	1.72	312.24	0.00	-8.35	-8.35	222.37
1996 02 09 12	36288.00	0.37	297.48	0.00	0.09	0.09	437.91
1996 02 10 12	36288.00	1.18	245.33	0.00	-0.19	-0.19	440.33
1996 02 11 12	36633.60	0.88	250.67	0.00	0.78	0.78	431.33
1996 02 12 12	36633.60	0.15	421.46	0.00	-4.87	-4.87	203.42
1996 02 13 12	36979.20	0.00	353.05	0.00	-14.41	-14.41	101.49
1996 02 14 12	36979.20	0.89	316.05	0.00	-16.31	-16.31	107.59
1996 02 15 12	37324.80	0.23	288.74	0.00	-9.52	-9.52	188.45
1996 02 16 12	37324.80	0.93	333.73	0.00	-10.64	-10.64	153.92
1996 02 17 12	37670.40	0.74	236.53	0.00	-10.36	-10.36	177.02
1996 02 18 12	37670.40	0.13	354.28	0.00	-9.50	-9.50	175.79
1996 02 19 12	38016.00	0.80	347.56	0.00	-14.15	-14.15	109.08
1996 02 20 12	38016.00	2.77	361.64	0.00	-8.36	-8.36	223.04
1996 02 21 12	38016.00	2.75	269.87	0.00	5.81	5.81	645.14
1996 02 22 12	38361.60	0.55	343.73	0.00	4.69	4.69	603.70
1996 02 23 12	38361.60	2.96	275.98	0.00	3.75	3.75	576.40
1996 02 24 12	38707.20	0.78	373.33	0.00	4.09	4.09	556.15
1996 02 25 12	38707.20	0.00	395.16	0.00	2.81	2.81	477.56
1996 02 26 12	39052.80	0.00	450.49	0.00	1.60	1.60	385.43
1996 02 27 12	39052.80	3.02	365.14	0.00	-0.10	-0.10	346.97
1996 02 28 12	39398.40	2.65	338.02	0.00	1.80	1.80	401.33
1996 02 29 12	39398.40	1.33	361.29	0.00	-3.26	-3.26	295.73
1996 03 01 12	39744.00	0.00	381.22	0.00	-8.33	-8.33	190.03
1996 03 02 12	39744.00	0.15	327.64	0.00	-6.55	-6.55	246.14
1996 03 03 12	40089.60	2.37	358.12	0.00	-3.60	-3.60	260.87
1996 03 04 12	40089.60	8.97	383.12	0.00	-10.04	-10.04	162.07
1996 03 05 12	40435.20	6.27	296.24	0.00	-7.13	-7.13	244.61
1996 03 06 12	40435.20	5.95	350.68	0.00	-2.88	-2.88	310.48
1996 03 07 12	40780.80	11.39	396.33	0.00	-4.69	-4.69	226.34
1996 03 08 12	40780.80	4.68	206.89	0.00	-10.15	-10.15	170.69
1996 03 09 12	41126.40	0.53	470.68	0.00	-15.87	-15.87	107.09
1996 03 10 12	41126.40	0.47	415.91	0.00	-12.73	-12.73	122.26
1996 03 11 12	41472.00	0.12	530.18	0.00	-10.99	-10.99	125.12
1996 03 12 12	41472.00	0.00	538.11	0.00	-6.18	-6.18	167.90
1996 03 13 12	41817.60	0.30	440.90	0.00	-2.90	-2.90	244.99
1996 03 14 12	41817.60	0.13	437.02	0.00	2.18	2.18	400.71
1996 03 15 12	42163.20	0.01	503.80	0.00	6.70	6.70	532.18
1996 03 16 12	42163.20	0.00	457.31	0.00	0.42	0.42	355.24
1996 03 17 12	42508.80	0.72	426.97	0.00	-5.36	-5.36	230.00
1996 03 18 12	42508.80	0.92	433.42	0.00	-2.57	-2.57	257.18
1996 03 19 12	42854.40	4.83	424.70	0.00	1.90	1.90	365.88
1996 03 20 12	42854.40	3.43	420.81	0.00	3.97	3.97	448.74
1996 03 21 12	43200.00	2.73	268.80	0.00	2.50	2.50	493.40
1996 03 22 12	43545.60	1.31	355.06	0.00	-0.77	-0.77	380.58
1996 03 23 12	43545.60	0.34	272.44	0.00	-3.07	-3.07	355.10
1996 03 24 12	43891.20	0.04	270.36	0.00	-2.27	-2.27	399.14
1996 03 25 12	43891.20	2.61	428.60	0.00	2.17	2.17	445.48
1996 03 26 12	44236.80	0.69	558.03	0.00	7.04	7.04	467.68
1996 03 27 12	44236.80	0.00	562.56	0.00	-0.86	-0.86	265.84
1996 03 28 12	44582.40	0.00	510.89	0.00	-5.54	-5.54	229.80
1996 03 29 12	44582.40	0.00	547.33	0.00	-1.76	-1.76	314.36
1996 03 30 12	44928.00	0.00	518.95	0.00	1.71	1.71	401.00
1996 03 31 12	44928.00	0.00	541.49	0.00	2.14	2.14	391.09
1996 04 01 12	45273.60	2.25	457.87	0.00	2.48	2.48	363.27
1996 04 02 12	45273.60	0.59	564.65	0.00	5.66	5.66	441.68
1996 04 03 12	45619.20	0.00	485.47	0.00	0.95	0.95	384.66
1996 04 04 12	45619.20	0.00	489.52	0.00	1.68	1.68	432.19
1996 04 05 12	45964.80	0.00	365.43	0.00	1.71	1.71	448.66
1996 04 06 12	45964.80	0.58	445.12	0.00	-0.62	-0.62	331.18
1996 04 07 12	46310.40	6.97	459.53	0.00	0.92	0.92	322.70
1996 04 08 12	46310.40	4.47	408.95	0.00	-1.61	-1.61	294.23
1996 04 09 12	46656.00	0.70	523.45	0.00	-3.72	-3.72	271.21
1996 04 10 12	46656.00	0.08	431.38	0.00	-1.18	-1.18	352.58
1996 04 11 12	47001.60	0.11	268.49	0.00	1.26	1.26	503.78
1996 04 12 12	47001.60	2.36	396.30	0.00	5.57	5.57	586.86
1996 04 13 12	47347.20	17.65	452.41	0.00	5.30	5.30	502.15
1996 04 14 12	47347.20	6.32	273.60	0.00	2.29	2.29	481.93
1996 04 15 12	47692.80	8.18	372.47	0.00	-0.51	-0.51	418.24
1996 04 16 12	47692.80	14.82	450.21	0.00	4.49	4.49	505.81
1996 04 17 12	48038.40	4.52	369.87	0.00	2.59	2.59	473.45
1996 04 18 12	48038.40	1.37	352.31	0.00	0.88	0.88	454.33
1996 04 19 12	48384.00	0.28	603.52	0.00	5.50	5.50	537.85
1996 04 20 12	48384.00	0.00	602.66	0.00	12.30	12.30	768.13
1996 04 21 12	48384.00	0.49	445.81	0.00	14.71	14.71	887.19
1996 04 22 12	48729.60	11.69	473.70	0.00	10.09	10.09	674.63
1996 04 23 12	48729.60	12.76	468.23	0.00	13.21	13.21	753.85
1996 04 24 12	49075.20	3.04	480.63	0.00	11.65	11.65	588.95
1996 04 25 12	49075.20	0.13	510.26	0.00	5.41	5.41	524.44
1996 04 26 12	49420.80	3.98	458.00	0.00	8.34	8.34	628.70
1996 04 27 12	49420.80	2.80	481.18	0.00	9.10	9.10	538.71
1996 04 28 12	49766.40	0.76	440.20	0.00	2.95	2.95	407.09
1996 04 29 12	49766.40	17.25	480.75	0.00	3.71	3.71	446.95
1996 04 30 12	50112.00	18.92	272.43	0.00	4.91	4.91	614.31
1996 05 01 12	50112.00	3.99	474.73	0.00	8.05	8.05	631.38
1996 05 02 12	50112.00	0.57	463.15	0.00	8.64	8.64	625.97
1996 05 03 12	50457.60	1.69	459.44	0.00	7.68	7.68	621.22
1996 05 04 12	50457.60	7.27	419.17	0.00	8.21	8.21	679.49
1996 05 05 12	50803.20	13.61	257.66	0.00	5.13	5.13	654.21
1996 05 06 12	50803.20	8.23	465.70	0.00	7.17	7.17	585.53
1996 05 07 12	50881.27	1.35	505.55	0.00	2.62	2.62	490.37
1996 05 08 12	51148.80	0.50	462.22	0.00	7.11	7.11	649.35
1996 05 09 12	51148.80	3.44	440.78	0.00	10.63	10.63	827.72
1996 05 10 12	51494.40	18.69	236.41	0.00	10.77	10.77	1023.56
1996 05 11 12	51494.40	37.32	443.77	0.00	15.82	15.82	1053.11
1996 05 12 12	51494.40	11.10	477.68	0.00	10.09	10.09	644.42
1996 05 13 12	51840.00	0.66	396.04	0.00	2.75	2.75	487.40
1996 05 14 12	51840.00	0.00	558.53	0.00	1.54	1.54	445.84
1996 05 15 12	52185.60	0.00	599.71	0.00	4.84	4.84	535.59
1996 05 16 12	52185.60	1.95	452.79	0.00	8.33	8.33	688.18
1996 05 17 12	52185.60	9.40	258.77	0.00	7.33	7.33	819.77
1996 05 18 12	52531.20	9.92	394.41	0.00	12.23	12.23	1056.55
1996 05 19 12	52531.20	6.87	398.63	0.00	16.10	16.10	1281.34
1996 05 20 12	52531.20	1.28	577.24	0.00	20.73	20.73	1471.51
1996 05 21 12	52876.80	4.16	429.96	0.00	22.22	22.22	1464.15
1996 05 22 12	52876.80	1.19	461.06	0.00	14.92	14.92	931.48
1996 05 23 12	52876.80	0.56	462.77	0.00	12.80	12.80	893.84
1996 05 24 12	52876.80	1.10	418.82	0.00	15.47	15.47	1017.07
1996 05 25 12	53222.40	0.25	613.04	0.00	8.63	8.63	614.26
1996 05 26 12	53222.40	0.00	610.30	0.00	7.70	7.70	622.52
1996 05 27 12	53222.40	0.00	559.02	0.00	11.05	11.05	825.83
1996 05 28 12	53300.46	0.00	553.85	0.00	12.28	12.28	887.08
1996 05 29 12	53568.00	0.00	524.83	0.00	11.36	11.36	826.30
1996 05 30 12	53568.00	0.00	594.38	0.00	9.34	9.34	668.37
1996 05 31 12	53568.00	0.00	569.87	0.00	7.37	7.37	628.30
1996 06 01 12	53568.00	0.00	611.58	0.00	10.53	10.53	786.40
1996 06 02 12	53913.60	0.84	409.11	0.00	16.10	16.10	1110.26
1996 06 03 12	53913.60	5.02	453.03	0.00	14.95	14.95	1006.04
1996 06 04 12	53913.60	2.52	315.64	0.00	15.41	15.41	1204.09
1996 06 05 12	53913.60	0.33	491.10	0.00	15.38	15.38	1118.95
1996 06 06 12	53913.60	0.00	580.22	0.00	13.89	13.89	995.95
1996 06 07 12	53991.67	41.50	386.35	0.00	17.30	17.30	1366.89
1996 06 08 12	54259.20	19.80	352.44	0.00	20.86	20.86	1698.67
1996 06 09 12	54259.20	7.62	352.01	0.00	21.56	21.56	1732.27
1996 06 10 12	54259.20	5.37	378.76	0.00	21.45	21.45	1664.21
1996 06 11 12	54259.20	1.05	431.31	0.00	20.63	20.63	1654.36
1996 06 12 12	54259.20	1.79	383.20	0.00	21.09	21.09	1664.67
1996 06 13 12	54259.20	7.17	350.12	0.00	21.73	21.73	1702.60
1996 06 14 12	54259.20	1.85	382.12	0.00	19.52	19.52	1475.03
1996 06 15 12	54259.20	0.02	508.65	0.00	19.22	19.22	1376.93
1996 06 16 12	54259.20	0.92	414.16	0.00	17.93	17.93	1348.35
1996 06 17 12	54259.20	2.89	338.78	0.00	21.67	21.67	1724.15
1996 06 18 12	54259.20	0.70	466.96	0.00	19.99	19.99	1586.60
1996 06 19 12	54259.20	4.38	278.24	0.00	19.30	19.30	1606.84
1996 06 20 12	54337.27	2.72	150.07	0.00	15.24	15.24	1457.17
1996 06 21 12	54337.27	0.93	252.96	0.00	17.10	17.10	1521.63
1996 06 22 12	54259.20	0.31	366.11	0.00	17.52	17.52	1392.89
1996 06 23 12	54259.20	0.05	483.88	0.00	17.60	17.60	1331.93
1996 06 24 12	54259.20	0.14	384.26	0.00	16.74	16.74	1251.83
1996 06 25 12	54259.20	0.04	502.23	0.00	15.75	15.75	1141.82
1996 06 26 12	54259.20	0.00	532.08	0.00	14.03	14.03	1002.34
1996 06 27 12	54259.20	4.32	415.30	0.00	13.09	13.09	987.09
1996 06 28 12	54259.20	1.80	410.38	0.00	16.20	16.20	1201.83
1996 06 29 12	54259.20	6.39	394.09	0.00	18.86	18.86	1402.36
1996 06 30 12	54259.20	2.16	279.70	0.00	17.05	17.05	1387.46
1996 07 01 12	54259.20	0.14	472.72	0.00	15.46	15.46	1235.89
1996 07 02 12	54259.20	5.90	416.40	0.00	17.98	17.98	1282.85
1996 07 03 12	54259.20	15.17	404.61	0.00	19.32	19.32	1381.09
1996 07 04 12	53913.60	16.24	297.01	0.00	16.98	16.98	1369.01
1996 07 05 12	53913.60	3.33	344.15	0.00	14.26	14.26	1233.98
1996 07 06 12	53913.60	0.00	545.82	0.00	16.02	16.02	1180.02
1996 07 07 12	53913.60	0.00	559.12	0.00	17.98	17.98	1194.36
1996 07 08 12	53913.60	0.00	559.47	0.00	18.62	18.62	1267.72
1996 07 09 12	53646.07	0.32	413.26	0.00	20.28	20.28	1449.56
1996 07 10 12	53568.00	0.08	555.11	0.00	18.25	18.25	1192.72
1996 07 11 12	53568.00	0.00	522.39	0.00	14.61	14.61	1050.96
1996 07 12 12	53568.00	8.60	413.76	0.00	15.39	15.39	1127.75
1996 07 13 12	53568.00	59.58	401.53	0.00	18.03	18.03	1338.33
1996 07 14 12	53222.40	15.37	257.08	0.00	17.60	17.60	1597.75
1996 07 15 12	53222.40	10.61	344.82	0.00	21.33	21.33	1829.97
1996 07 16 12	53222.40	4.03	324.46	0.00	20.28	20.28	1692.75
1996 07 17 12	53222.40	0.33	498.78	0.00	19.90	19.90	1549.65
1996 07 18 12	52876.80	0.00	518.12	0.00	19.96	19.96	1535.64
1996 07 19 12	52876.80	8.79	382.12	0.00	21.27	21.27	1588.85
1996 07 20 12	52876.80	2.31	522.01	0.00	18.30	18.30	1300.92
1996 07 21 12	52531.20	0.00	444.76	0.00	15.06	15.06	1173.84
1996 07 22 12	52531.20	0.00	532.37	0.00	15.50	15.50	1141.00
1996 07 23 12	52531.20	1.24	410.74	0.00	17.19	17.19	1217.04
1996 07 24 12	52185.60	0.33	402.17	0.00	17.31	17.31	1434.98
1996 07 25 12	52185.60	8.68	370.16	0.00	20.21	20.21	1667.57
1996 07 26 12	52185.60	2.97	301.51	0.00	21.02	21.02	1725.30
1996 07 27 12	51840.00	0.59	386.32	0.00	18.14	18.14	1343.60
1996 07 28 12	51840.00	0.11	494.87	0.00	15.72	15.72	1172.31
1996 07 29 12	51840.00	0.95	395.82	0.00	15.95	15.95	1183.00
1996 07 30 12	51494.40	2.58	364.76	0.00	16.64	16.64	1306.30
1996 07 31 12	51494.40	8.11	200.02	0.00	16.11	16.11	1464.35
1996 08 01 12	51226.87	9.70	228.00	0.00	16.73	16.73	1516.46
1996 08 02 12	51148.80	2.51	362.76	0.00	17.70	17.70	1425.50
1996 08 03 12	51148.80	1.81	379.58	0.00	18.31	18.31	1401.63
1996 08 04 12	50803.20	0.44	497.76	0.00	19.47	19.47	1426.31
1996 08 05 12	50803.20	0.00	522.23	0.00	18.70	18.70	1362.49
1996 08 06 12	50535.67	0.00	503.32	0.00	20.71	20.71	1546.22
1996 08 07 12	50457.60	0.00	502.04	0.00	21.66	21.66	1653.29
1996 08 08 12	50457.60	0.00	457.75	0.00	22.83	22.83	1843.67
1996 08 09 12	50112.00	21.86	288.98	0.00	23.06	23.06	1914.89
1996 08 10 12	50112.00	5.75	478.71	0.00	17.89	17.89	1328.44
1996 08 11 12	49766.40	0.00	520.95	0.00	15.39	15.39	1099.55
1996 08 12 12	49766.40	0.00	491.49	0.00	15.86	15.86	1163.23
1996 08 13 12	49420.80	0.00	453.98	0.00	15.76	15.76	1213.08
1996 08 14 12	49420.80	0.00	489.57	0.00	16.53	16.53	1242.04
1996 08 15 12	49420.80	0.52	375.66	0.00	17.51	17.51	1318.67
1996 08 16 12	49075.20	0.20	368.00	0.00	19.53	19.53	1451.98
1996 08 17 12	49075.20	0.02	459.91	0.00	18.72	18.72	1390.56
1996 08 18 12	48729.60	0.00	481.08	0.00	17.78	17.78	1306.25
1996 08 19 12	48729.60	0.00	494.84	0.00	17.90	17.90	1273.44
1996 08 20 12	48384.00	0.00	499.27	0.00	17.96	17.96	1285.22
1996 08 21 12	48384.00	0.00	482.84	0.00	19.50	19.50	1402.64
