  41.26
 618.00
 709353394
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 06 26 12	53913.60	2.91	411.03	0.00	17.79	17.79	1304.83
1982 06 27 12	53913.60	10.92	396.82	0.00	19.79	19.79	1506.07
1982 06 28 12	53913.60	8.54	376.35	0.00	21.03	21.03	1671.52
1982 06 29 12	53911.79	12.28	369.07	0.00	21.85	21.85	1728.93
1982 06 30 12	53868.41	2.95	454.50	0.00	20.17	20.17	1512.51
1982 07 01 12	53793.96	0.03	550.32	0.00	16.50	16.50	1135.57
1982 07 02 12	53646.72	0.20	504.05	0.00	15.05	15.05	1053.63
1982 07 03 12	53568.00	5.78	408.71	0.00	15.64	15.64	1126.92
1982 07 04 12	53568.00	1.57	413.73	0.00	15.08	15.08	1189.51
1982 07 05 12	53568.00	0.02	528.78	0.00	16.44	16.44	1213.41
1982 07 06 12	53568.00	0.00	526.06	0.00	18.00	18.00	1308.30
1982 07 07 12	53568.00	0.00	508.17	0.00	19.71	19.71	1463.43
1982 07 08 12	53448.36	0.00	507.48	0.00	21.55	21.55	1646.34
1982 07 09 12	53223.08	0.00	485.56	0.00	23.00	23.00	1746.00
1982 07 10 12	53222.40	0.00	525.05	0.00	21.46	21.46	1588.13
1982 07 11 12	53222.40	6.61	377.13	0.00	22.20	22.20	1745.61
1982 07 12 12	53222.40	1.80	414.07	0.00	22.96	22.96	1833.36
1982 07 13 12	53102.76	0.02	497.81	0.00	21.19	21.19	1610.23
1982 07 14 12	52876.80	0.00	505.13	0.00	21.67	21.67	1630.57
1982 07 15 12	52876.80	0.00	504.17	0.00	22.52	22.52	1726.98
1982 07 16 12	52876.80	0.03	470.46	0.00	23.55	23.55	1890.11
1982 07 17 12	52831.61	1.02	360.87	0.00	24.27	24.27	2030.66
1982 07 18 12	52531.20	0.60	343.79	0.00	25.18	25.18	2158.24
1982 07 19 12	52531.20	6.20	327.93	0.00	24.88	24.88	2127.52
1982 07 20 12	52531.20	12.19	341.90	0.00	23.90	23.90	1867.52
1982 07 21 12	52347.46	2.78	526.81	0.00	18.63	18.63	1314.68
1982 07 22 12	52185.60	0.00	535.41	0.00	18.91	18.91	1315.85
1982 07 23 12	52185.60	0.00	530.12	0.00	20.22	20.22	1385.59
1982 07 24 12	52140.41	0.01	527.26	0.00	19.93	19.93	1357.16
1982 07 25 12	51840.00	0.00	536.58	0.00	20.40	20.40	1433.96
1982 07 26 12	51840.00	0.61	381.66	0.00	21.94	21.94	1648.83
1982 07 27 12	51794.81	8.05	358.35	0.00	22.06	22.06	1720.05
1982 07 28 12	51494.40	7.50	333.26	0.00	21.13	21.13	1647.62
1982 07 29 12	51494.40	1.44	488.31	0.00	19.10	19.10	1407.36
1982 07 30 12	51449.21	0.47	391.09	0.00	18.59	18.59	1401.76
1982 07 31 12	51148.80	0.36	448.79	0.00	19.57	19.57	1491.80
1982 08 01 12	51148.80	0.06	464.63	0.00	19.89	19.89	1528.84
1982 08 02 12	50965.06	7.12	359.05	0.00	19.82	19.82	1546.82
1982 08 03 12	50803.20	1.87	460.84	0.00	20.10	20.10	1562.28
1982 08 04 12	50803.20	0.40	337.89	0.00	20.22	20.22	1641.56
1982 08 05 12	50457.60	0.11	439.50	0.00	21.51	21.51	1696.07
1982 08 06 12	50457.60	0.00	508.00	0.00	20.78	20.78	1520.40
1982 08 07 12	50412.41	0.00	487.77	0.00	20.50	20.50	1556.54
1982 08 08 12	50112.00	24.87	282.26	0.00	21.23	21.23	1824.83
1982 08 09 12	50112.00	13.16	274.39	0.00	21.85	21.85	1931.00
1982 08 10 12	49766.40	3.48	302.04	0.00	21.40	21.40	1787.68
1982 08 11 12	49766.40	1.07	349.89	0.00	18.95	18.95	1441.61
1982 08 12 12	49646.76	0.16	446.82	0.00	15.70	15.70	1186.90
1982 08 13 12	49420.80	0.00	505.83	0.00	14.84	14.84	1087.82
1982 08 14 12	49420.80	0.00	500.84	0.00	15.19	15.19	1114.59
1982 08 15 12	49075.20	0.00	507.20	0.00	16.89	16.89	1233.20
1982 08 16 12	49075.20	0.00	501.08	0.00	18.82	18.82	1391.44
1982 08 17 12	48729.60	2.95	360.80	0.00	20.41	20.41	1513.09
1982 08 18 12	48729.60	0.83	498.15	0.00	18.41	18.41	1293.90
1982 08 19 12	48545.86	0.01	502.18	0.00	17.61	17.61	1260.17
1982 08 20 12	48384.00	0.59	356.54	0.00	18.27	18.27	1349.79
1982 08 21 12	48382.18	0.16	412.33	0.00	16.26	16.26	1197.45
1982 08 22 12	48038.40	0.23	394.27	0.00	12.27	12.27	909.71
1982 08 23 12	48038.40	0.06	475.17	0.00	13.85	13.85	1056.36
1982 08 24 12	47692.80	8.90	350.65	0.00	17.25	17.25	1357.48
1982 08 25 12	47692.80	8.63	345.45	0.00	19.55	19.55	1469.91
1982 08 26 12	47347.20	1.65	494.67	0.00	17.25	17.25	1242.97
1982 08 27 12	47347.20	0.20	355.26	0.00	17.48	17.48	1251.51
1982 08 28 12	47001.60	0.05	477.34	0.00	15.01	15.01	1025.18
1982 08 29 12	47001.60	0.00	516.18	0.00	10.65	10.65	799.38
1982 08 30 12	46656.00	0.21	345.10	0.00	12.74	12.74	1003.03
1982 08 31 12	46656.00	0.49	332.93	0.00	15.54	15.54	1256.61
1982 09 01 12	46389.12	1.13	287.86	0.00	18.63	18.63	1568.70
1982 09 02 12	46310.40	11.04	245.90	0.00	19.93	19.93	1713.88
1982 09 03 12	46265.21	2.92	393.63	0.00	20.28	20.28	1530.69
1982 09 04 12	45964.80	0.02	466.68	0.00	15.60	15.60	1081.48
1982 09 05 12	45964.80	0.00	468.25	0.00	13.91	13.91	983.53
1982 09 06 12	45619.20	0.00	482.92	0.00	15.36	15.36	1056.83
1982 09 07 12	45619.20	0.31	354.34	0.00	16.76	16.76	1170.11
1982 09 08 12	45273.60	0.45	159.99	0.00	14.39	14.39	1247.26
1982 09 09 12	45273.60	0.10	268.46	0.00	14.48	14.48	1275.80
1982 09 10 12	44928.00	0.00	446.61	0.00	17.10	17.10	1275.70
1982 09 11 12	44928.00	0.00	453.49	0.00	18.90	18.90	1319.89
1982 09 12 12	44582.40	0.00	450.82	0.00	19.92	19.92	1356.67
1982 09 13 12	44582.40	0.00	455.96	0.00	19.95	19.95	1359.98
1982 09 14 12	44236.80	3.75	340.91	0.00	20.64	20.64	1505.20
1982 09 15 12	44236.80	8.47	280.56	0.00	20.25	20.25	1557.69
1982 09 16 12	43891.20	1.97	378.00	0.00	19.19	19.19	1400.65
1982 09 17 12	43891.20	0.00	451.89	0.00	16.21	16.21	1067.23
1982 09 18 12	43545.60	0.00	429.44	0.00	13.43	13.43	904.86
1982 09 19 12	43545.60	0.02	446.19	0.00	11.77	11.77	812.84
1982 09 20 12	43200.00	3.06	329.87	0.00	12.18	12.18	901.84
1982 09 21 12	43200.00	0.97	203.15	0.00	13.27	13.27	1132.94
1982 09 22 12	42854.40	19.41	220.89	0.00	13.93	13.93	1178.87
1982 09 23 12	42854.40	5.68	183.77	0.00	11.54	11.54	1037.88
1982 09 24 12	42508.80	0.15	279.06	0.00	10.79	10.79	983.39
1982 09 25 12	42508.80	0.00	400.31	0.00	13.06	13.06	1012.87
1982 09 26 12	42163.20	15.85	298.85	0.00	13.72	13.72	1044.20
1982 09 27 12	42163.20	5.31	251.14	0.00	13.79	13.79	1107.48
1982 09 28 12	41817.60	0.30	338.33	0.00	13.74	13.74	1105.34
1982 09 29 12	41817.60	0.00	334.81	0.00	14.23	14.23	1132.76
1982 09 30 12	41472.00	0.00	374.66	0.00	14.88	14.88	1124.98
1982 10 01 12	41472.00	0.00	369.99	0.00	14.47	14.47	1068.49
1982 10 02 12	41126.40	0.00	413.54	0.00	14.11	14.11	956.11
1982 10 03 12	41126.40	0.00	413.66	0.00	12.49	12.49	864.28
1982 10 04 12	40780.80	0.00	396.32	0.00	13.86	13.86	966.19
1982 10 05 12	40780.80	0.00	384.81	0.00	14.15	14.15	1011.57
1982 10 06 12	40435.20	0.00	382.22	0.00	15.12	15.12	1114.33
1982 10 07 12	40435.20	0.29	275.71	0.00	17.45	17.45	1349.98
1982 10 08 12	40134.79	0.62	241.10	0.00	18.97	18.97	1485.19
1982 10 09 12	40089.60	0.16	310.03	0.00	16.60	16.60	1251.17
1982 10 10 12	40010.88	0.00	359.22	0.00	12.83	12.83	927.45
1982 10 11 12	39744.00	1.89	242.52	0.00	7.48	7.48	717.82
1982 10 12 12	39744.00	0.82	191.13	0.00	7.15	7.15	795.48
1982 10 13 12	39398.40	13.78	169.70	0.00	10.31	10.31	969.42
1982 10 14 12	39398.40	3.94	164.83	0.00	8.78	8.78	893.00
1982 10 15 12	39052.80	0.84	185.36	0.00	8.80	8.80	853.30
1982 10 16 12	39052.80	0.47	252.07	0.00	6.10	6.10	669.06
1982 10 17 12	38707.20	0.07	344.72	0.00	4.69	4.69	563.72
1982 10 18 12	38707.20	0.00	367.58	0.00	3.66	3.66	499.74
1982 10 19 12	38361.60	0.05	373.50	0.00	5.58	5.58	565.07
1982 10 20 12	38361.60	6.62	267.24	0.00	9.31	9.31	741.81
1982 10 21 12	38017.82	1.75	337.29	0.00	10.92	10.92	800.27
1982 10 22 12	38016.00	0.00	298.48	0.00	7.38	7.38	658.63
1982 10 23 12	37854.14	0.00	337.15	0.00	2.31	2.31	466.86
1982 10 24 12	37670.40	0.00	336.34	0.00	2.96	2.96	482.65
1982 10 25 12	37670.40	0.09	308.02	0.00	4.02	4.02	525.40
1982 10 26 12	37324.80	0.02	281.89	0.00	4.77	4.77	598.06
1982 10 27 12	37324.80	0.00	336.13	0.00	7.39	7.39	646.23
1982 10 28 12	36979.20	0.00	341.47	0.00	8.00	8.00	633.51
1982 10 29 12	36979.20	0.00	332.11	0.00	9.59	9.59	719.34
1982 10 30 12	36753.24	0.00	319.60	0.00	12.04	12.04	876.23
1982 10 31 12	36633.60	0.20	226.56	0.00	13.93	13.93	1063.53
1982 11 01 12	36633.60	0.07	230.66	0.00	15.42	15.42	1228.83
1982 11 02 12	36288.00	0.00	277.09	0.00	16.42	16.42	1292.65
1982 11 03 12	36288.00	3.01	205.20	0.00	18.01	18.01	1393.99
1982 11 04 12	35987.59	32.54	195.15	0.00	16.97	16.97	1263.89
1982 11 05 12	35942.40	8.79	231.63	0.00	9.81	9.81	745.65
1982 11 06 12	35942.40	0.11	256.75	0.00	2.34	2.34	465.45
1982 11 07 12	35596.80	0.00	283.73	0.00	0.69	0.69	428.71
1982 11 08 12	35596.80	0.00	301.20	0.00	3.74	3.74	509.93
1982 11 09 12	35434.94	0.00	296.74	0.00	7.46	7.46	619.03
1982 11 10 12	35251.20	0.00	233.44	0.00	5.50	5.50	599.21
1982 11 11 12	35251.20	1.57	172.04	0.00	3.74	3.74	597.68
1982 11 12 12	34950.79	14.67	158.13	0.00	6.30	6.30	714.96
1982 11 13 12	34905.60	3.77	272.35	0.00	8.11	8.11	683.12
1982 11 14 12	34905.60	0.00	181.67	0.00	2.88	2.88	523.74
1982 11 15 12	34605.19	0.00	167.66	0.00	0.81	0.81	474.71
1982 11 16 12	34560.00	0.00	268.25	0.00	-1.68	-1.68	351.52
1982 11 17 12	34560.00	0.00	262.05	0.00	-0.37	-0.37	383.50
1982 11 18 12	34259.59	0.00	255.40	0.00	2.88	2.88	509.14
1982 11 19 12	34214.40	0.00	217.93	0.00	5.51	5.51	650.90
1982 11 20 12	34214.40	2.54	118.56	0.00	6.34	6.34	748.52
1982 11 21 12	34052.54	2.44	119.01	0.00	7.13	7.13	836.28
1982 11 22 12	33868.80	10.56	57.32	0.00	9.99	9.99	1050.72
1982 11 23 12	33868.80	5.75	57.82	0.00	10.36	10.36	1065.58
1982 11 24 12	33868.80	0.83	176.86	0.00	8.43	8.43	822.96
1982 11 25 12	33568.39	0.00	253.89	0.00	1.58	1.58	452.50
1982 11 26 12	33523.20	0.75	165.65	0.00	0.31	0.31	420.18
1982 11 27 12	33523.20	0.20	169.95	0.00	-0.76	-0.76	402.76
1982 11 28 12	33523.20	11.59	214.06	0.00	-4.71	-4.71	295.03
1982 11 29 12	33297.24	4.90	222.03	0.00	-2.50	-2.50	371.31
1982 11 30 12	33177.60	0.56	205.30	0.00	3.65	3.65	594.22
1982 12 01 12	33177.60	0.83	181.39	0.00	5.09	5.09	681.63
1982 12 02 12	33177.60	1.20	162.19	0.00	7.21	7.21	818.19
1982 12 03 12	33176.92	3.16	143.65	0.00	9.56	9.56	966.93
1982 12 04 12	32951.64	0.76	147.20	0.00	11.40	11.40	1096.82
1982 12 05 12	32832.00	4.17	116.60	0.00	13.07	13.07	1202.42
1982 12 06 12	32832.00	1.29	158.11	0.00	13.00	13.00	1083.60
1982 12 07 12	32832.00	0.05	243.70	0.00	7.41	7.41	662.62
1982 12 08 12	32832.00	0.07	176.93	0.00	3.90	3.90	524.59
1982 12 09 12	32832.00	0.04	223.40	0.00	0.60	0.60	384.77
1982 12 10 12	32753.28	0.01	260.90	0.00	-7.16	-7.16	203.92
1982 12 11 12	32606.04	0.00	239.88	0.00	-7.07	-7.07	223.27
1982 12 12 12	32531.59	0.00	215.26	0.00	-5.26	-5.26	266.76
1982 12 13 12	32488.22	0.00	245.69	0.00	-7.78	-7.78	210.66
1982 12 14 12	32486.40	0.00	244.53	0.00	-7.35	-7.35	227.28
1982 12 15 12	32486.40	21.70	223.04	0.00	-2.27	-2.27	349.91
1982 12 16 12	32486.40	8.43	213.88	0.00	2.93	2.93	498.90
1982 12 17 12	32486.40	0.72	282.31	0.00	1.55	1.55	404.03
1982 12 18 12	32486.40	0.00	273.78	0.00	-6.07	-6.07	233.76
1982 12 19 12	32486.40	1.52	214.73	0.00	-6.61	-6.61	247.32
1982 12 20 12	32486.40	3.17	150.44	0.00	-3.36	-3.36	365.32
1982 12 21 12	32486.40	2.17	99.68	0.00	-1.35	-1.35	454.34
1982 12 22 12	32486.40	0.63	146.34	0.00	-1.49	-1.49	436.76
1982 12 23 12	32486.40	2.48	153.70	0.00	-1.10	-1.10	447.87
1982 12 24 12	32486.40	1.04	144.46	0.00	0.88	0.88	534.56
1982 12 25 12	32486.40	1.75	195.78	0.00	4.00	4.00	631.75
1982 12 26 12	32486.40	0.43	255.73	0.00	7.03	7.03	686.74
1982 12 27 12	32486.40	2.28	221.37	0.00	3.91	3.91	514.69
1982 12 28 12	32486.40	1.51	200.16	0.00	3.11	3.11	541.19
1982 12 29 12	32488.22	0.24	261.27	0.00	6.91	6.91	655.91
1982 12 30 12	32606.04	0.00	265.84	0.00	0.68	0.68	411.00
1982 12 31 12	32670.14	0.00	251.47	0.00	-2.65	-2.65	328.64
1983 01 01 12	32831.32	0.00	247.75	0.00	-3.04	-3.04	329.24
1983 01 02 12	32832.00	0.00	252.41	0.00	-2.03	-2.03	354.13
1983 01 03 12	32832.00	0.00	227.92	0.00	-2.03	-2.03	356.84
1983 01 04 12	32832.00	0.00	265.54	0.00	-3.41	-3.41	308.37
1983 01 05 12	32832.00	0.03	249.58	0.00	-3.69	-3.69	306.46
1983 01 06 12	32877.19	0.01	216.74	0.00	-1.61	-1.61	387.40
1983 01 07 12	33098.88	0.00	206.38	0.00	-0.74	-0.74	435.77
1983 01 08 12	33177.60	0.00	197.69	0.00	0.45	0.45	462.28
1983 01 09 12	33177.60	0.67	222.21	0.00	-2.54	-2.54	342.10
1983 01 10 12	33177.60	5.20	206.00	0.00	-1.88	-1.88	386.27
1983 01 11 12	33179.42	1.43	193.21	0.00	2.56	2.56	537.96
1983 01 12 12	33444.48	0.03	263.01	0.00	0.83	0.83	429.38
1983 01 13 12	33523.20	0.00	283.64	0.00	-4.83	-4.83	268.86
1983 01 14 12	33523.20	4.29	219.91	0.00	-5.46	-5.46	272.71
1983 01 15 12	33523.20	6.41	205.26	0.00	-2.42	-2.42	357.87
1983 01 16 12	33790.08	1.42	169.02	0.00	-2.88	-2.88	352.07
1983 01 17 12	33868.80	0.01	295.26	0.00	-7.98	-7.98	214.95
1983 01 18 12	33868.80	0.00	287.97	0.00	-9.79	-9.79	175.35
1983 01 19 12	33870.62	0.00	255.17	0.00	-11.57	-11.57	159.45
1983 01 20 12	34214.40	0.00	285.51	0.00	-11.96	-11.96	151.46
1983 01 21 12	34214.40	0.00	328.41	0.00	-10.73	-10.73	151.62
1983 01 22 12	34214.40	4.27	262.55	0.00	-7.33	-7.33	195.30
1983 01 23 12	34481.28	9.63	253.83	0.00	-3.57	-3.57	309.06
1983 01 24 12	34560.00	2.34	146.74	0.00	1.39	1.39	527.98
1983 01 25 12	34560.00	0.03	123.61	0.00	0.93	0.93	529.71
1983 01 26 12	34826.88	0.00	280.10	0.00	-2.11	-2.11	380.13
1983 01 27 12	34905.60	0.00	213.69	0.00	-3.52	-3.52	344.31
1983 01 28 12	34905.60	0.11	171.79	0.00	-3.72	-3.72	348.06
1983 01 29 12	35250.52	0.03	339.47	0.00	-2.97	-2.97	318.93
1983 01 30 12	35251.20	2.83	269.19	0.00	-0.93	-0.93	363.82
1983 01 31 12	35251.20	0.75	201.80	0.00	0.41	0.41	462.60
1983 02 01 12	35596.80	0.00	248.71	0.00	-0.14	-0.14	463.63
1983 02 02 12	35596.80	19.48	250.56	0.00	1.14	1.14	491.60
1983 02 03 12	35716.44	6.17	277.61	0.00	4.87	4.87	557.88
1983 02 04 12	35942.40	0.54	287.64	0.00	1.57	1.57	396.25
1983 02 05 12	35942.40	0.07	342.41	0.00	-5.81	-5.81	236.29
1983 02 06 12	36288.00	3.04	260.04	0.00	-6.94	-6.94	228.87
1983 02 07 12	36288.00	3.15	251.83	0.00	-6.59	-6.59	256.47
1983 02 08 12	36333.19	0.63	196.97	0.00	-3.73	-3.73	335.76
1983 02 09 12	36633.60	0.00	316.28	0.00	-5.39	-5.39	265.47
1983 02 10 12	36633.60	0.00	392.63	0.00	-9.33	-9.33	161.21
1983 02 11 12	36979.20	11.96	296.39	0.00	-10.17	-10.17	158.70
1983 02 12 12	36979.20	3.31	285.83	0.00	-9.23	-9.23	187.75
1983 02 13 12	37246.08	0.04	407.13	0.00	-8.75	-8.75	167.92
1983 02 14 12	37324.80	0.00	411.73	0.00	-5.89	-5.89	195.84
1983 02 15 12	37326.62	0.00	404.35	0.00	-3.87	-3.87	261.68
1983 02 16 12	37670.40	0.00	363.45	0.00	-0.74	-0.74	382.83
1983 02 17 12	37670.40	0.00	313.53	0.00	1.83	1.83	502.13
1983 02 18 12	38016.00	0.00	270.89	0.00	2.94	2.94	541.55
1983 02 19 12	38016.00	0.00	392.19	0.00	0.86	0.86	419.09
1983 02 20 12	38361.60	0.00	410.82	0.00	1.92	1.92	415.44
1983 02 21 12	38361.60	0.00	414.61	0.00	3.07	3.07	443.56
1983 02 22 12	38628.48	0.00	411.86	0.00	4.14	4.14	488.43
1983 02 23 12	38707.20	0.00	355.60	0.00	4.28	4.28	536.72
1983 02 24 12	38752.39	0.00	342.08	0.00	3.02	3.02	509.41
1983 02 25 12	39052.80	0.37	265.52	0.00	1.11	1.11	437.46
1983 02 26 12	39052.80	0.22	315.38	0.00	-3.45	-3.45	293.83
1983 02 27 12	39398.40	0.03	393.41	0.00	-4.85	-4.85	262.10
1983 02 28 12	39398.40	0.00	446.65	0.00	-0.64	-0.64	339.07
1983 03 01 12	39744.00	0.21	329.08	0.00	3.29	3.29	472.18
1983 03 02 12	39744.00	0.06	407.52	0.00	6.01	6.01	579.10
1983 03 03 12	40089.60	0.02	358.23	0.00	7.20	7.20	634.28
1983 03 04 12	40089.60	0.01	421.93	0.00	6.76	6.76	596.68
1983 03 05 12	40435.20	0.00	432.56	0.00	9.04	9.04	655.28
1983 03 06 12	40435.20	5.43	326.49	0.00	8.06	8.06	639.44
1983 03 07 12	40780.80	1.54	280.55	0.00	7.15	7.15	671.94
1983 03 08 12	40780.80	3.24	269.08	0.00	5.98	5.98	643.55
1983 03 09 12	41126.40	4.96	209.19	0.00	4.94	4.94	634.18
1983 03 10 12	41126.40	13.46	161.09	0.00	3.86	3.86	623.37
1983 03 11 12	41472.00	3.26	166.72	0.00	2.21	2.21	557.17
1983 03 12 12	41472.00	0.06	287.44	0.00	0.04	0.04	434.01
1983 03 13 12	41817.60	0.01	344.65	0.00	-0.82	-0.82	392.32
1983 03 14 12	41817.60	0.00	445.32	0.00	1.87	1.87	439.47
1983 03 15 12	42163.20	0.00	436.83	0.00	5.21	5.21	523.42
1983 03 16 12	42163.20	0.00	464.42	0.00	5.55	5.55	493.23
1983 03 17 12	42508.80	0.00	457.49	0.00	5.48	5.48	500.12
1983 03 18 12	42508.80	8.52	249.99	0.00	4.37	4.37	581.28
1983 03 19 12	42854.40	4.15	297.46	0.00	6.70	6.70	672.71
1983 03 20 12	42854.40	1.27	315.68	0.00	6.84	6.84	638.15
1983 03 21 12	43200.00	10.61	269.82	0.00	4.82	4.82	558.78
1983 03 22 12	43200.00	2.74	441.36	0.00	1.67	1.67	401.35
1983 03 23 12	43200.00	0.00	415.75	0.00	-2.29	-2.29	296.16
1983 03 24 12	43545.60	0.00	475.58	0.00	-3.72	-3.72	246.60
1983 03 25 12	43545.60	0.00	491.48	0.00	-4.33	-4.33	227.68
1983 03 26 12	43891.20	0.00	491.07	0.00	-2.64	-2.64	280.06
1983 03 27 12	43891.20	7.95	350.22	0.00	1.64	1.64	416.31
1983 03 28 12	44236.80	2.63	269.64	0.00	2.40	2.40	491.04
1983 03 29 12	44236.80	0.14	369.54	0.00	2.45	2.45	457.17
1983 03 30 12	44582.40	0.00	480.68	0.00	-2.05	-2.05	298.38
1983 03 31 12	44582.40	0.00	504.35	0.00	-0.90	-0.90	310.77
1983 04 01 12	44928.00	0.00	504.98	0.00	1.80	1.80	379.00
1983 04 02 12	44928.00	10.18	381.20	0.00	4.17	4.17	470.81
1983 04 03 12	45273.60	5.09	357.22	0.00	5.79	5.79	580.41
1983 04 04 12	45273.60	0.73	265.67	0.00	6.57	6.57	678.42
1983 04 05 12	45619.20	0.02	376.86	0.00	6.06	6.06	653.86
1983 04 06 12	45619.20	0.61	363.02	0.00	7.48	7.48	675.20
1983 04 07 12	45964.80	7.41	294.65	0.00	7.98	7.98	757.53
1983 04 08 12	45964.80	11.34	172.68	0.00	8.57	8.57	842.57
1983 04 09 12	46310.40	18.71	342.35	0.00	7.41	7.41	706.65
1983 04 10 12	46310.40	9.97	321.75	0.00	6.89	6.89	676.79
1983 04 11 12	46656.00	5.39	222.68	0.00	5.12	5.12	654.81
1983 04 12 12	46656.00	1.02	366.23	0.00	4.73	4.73	603.43
1983 04 13 12	47001.60	0.00	511.08	0.00	4.54	4.54	530.89
1983 04 14 12	47001.60	1.41	379.93	0.00	6.11	6.11	614.39
1983 04 15 12	47347.20	65.39	295.34	0.00	7.80	7.80	715.15
1983 04 16 12	47347.20	17.75	416.19	0.00	5.34	5.34	579.59
1983 04 17 12	47647.61	4.67	369.70	0.00	2.60	2.60	483.26
1983 04 18 12	47692.80	4.00	376.47	0.00	3.02	3.02	490.55
1983 04 19 12	47771.52	7.78	211.37	0.00	0.44	0.44	460.06
1983 04 20 12	48038.40	3.21	182.90	0.00	-1.55	-1.55	438.75
1983 04 21 12	48038.40	0.36	371.97	0.00	0.78	0.78	490.68
1983 04 22 12	48384.00	0.00	535.99	0.00	3.90	3.90	534.31
1983 04 23 12	48384.00	5.00	416.44	0.00	7.52	7.52	638.74
1983 04 24 12	48729.60	24.61	405.23	0.00	9.60	9.60	693.86
1983 04 25 12	48729.60	8.41	316.80	0.00	4.34	4.34	573.65
1983 04 26 12	49073.38	0.60	395.08	0.00	3.19	3.19	583.42
1983 04 27 12	49075.20	0.00	560.50	0.00	8.61	8.61	726.52
1983 04 28 12	49153.92	0.01	538.64	0.00	14.26	14.26	996.76
1983 04 29 12	49420.80	6.80	395.02	0.00	17.14	17.14	1244.03
1983 04 30 12	49420.80	6.59	288.83	0.00	17.37	17.37	1420.21
1983 05 01 12	49766.40	10.48	342.67	0.00	17.41	17.41	1440.38
1983 05 02 12	49766.40	3.84	295.03	0.00	17.76	17.76	1516.54
1983 05 03 12	50066.81	5.27	289.69	0.00	17.85	17.85	1469.20
1983 05 04 12	50112.00	1.51	457.79	0.00	14.78	14.78	1070.51
1983 05 05 12	50112.00	0.06	554.09	0.00	9.58	9.58	723.75
1983 05 06 12	50457.60	0.00	568.67	0.00	9.06	9.06	687.80
1983 05 07 12	50457.60	0.00	564.54	0.00	11.33	11.33	802.72
1983 05 08 12	50683.56	13.06	413.18	0.00	13.26	13.26	876.58
1983 05 09 12	50803.20	3.44	528.89	0.00	8.45	8.45	658.49
1983 05 10 12	50803.20	0.00	564.46	0.00	5.63	5.63	551.53
1983 05 11 12	51148.80	0.00	571.23	0.00	7.02	7.02	583.41
1983 05 12 12	51148.80	0.00	570.68	0.00	8.18	8.18	623.41
1983 05 13 12	51149.48	0.00	580.84	0.00	10.03	10.03	708.81
1983 05 14 12	51494.40	2.72	428.37	0.00	14.19	14.19	920.68
1983 05 15 12	51494.40	7.78	410.27	0.00	16.41	16.41	1052.46
1983 05 16 12	51573.12	8.04	380.30	0.00	11.88	11.88	823.88
1983 05 17 12	51840.00	1.70	510.78	0.00	5.22	5.22	547.46
1983 05 18 12	51840.00	0.02	583.63	0.00	6.58	6.58	580.76
1983 05 19 12	51918.72	7.09	414.08	0.00	10.18	10.18	834.13
1983 05 20 12	52185.60	2.14	276.17	0.00	13.98	13.98	1162.51
1983 05 21 12	52185.60	0.07	481.49	0.00	15.20	15.20	1147.77
1983 05 22 12	52185.60	16.52	330.26	0.00	14.07	14.07	1145.26
1983 05 23 12	52529.38	12.53	307.02	0.00	15.12	15.12	1219.56
1983 05 24 12	52531.20	2.15	528.12	0.00	15.24	15.24	1040.58
1983 05 25 12	52531.20	0.01	529.71	0.00	11.88	11.88	823.84
1983 05 26 12	52609.92	0.09	493.31	0.00	13.35	13.35	900.11
1983 05 27 12	52876.80	0.06	478.33	0.00	11.85	11.85	808.26
1983 05 28 12	52876.80	4.18	430.62	0.00	9.70	9.70	733.34
1983 05 29 12	52876.80	4.64	380.89	0.00	11.34	11.34	946.00
1983 05 30 12	52955.52	1.46	285.41	0.00	14.85	14.85	1257.28
1983 05 31 12	53220.58	0.84	358.32	0.00	16.34	16.34	1226.45
1983 06 01 12	53222.40	2.37	339.15	0.00	12.13	12.13	967.27
1983 06 02 12	53222.40	0.58	493.40	0.00	11.70	11.70	931.29
1983 06 03 12	53222.40	12.96	399.31	0.00	13.57	13.57	1030.98
1983 06 04 12	53301.12	3.70	421.05	0.00	15.28	15.28	1148.48
1983 06 05 12	53522.81	0.08	482.44	0.00	15.40	15.40	1200.19
1983 06 06 12	53568.00	23.46	378.54	0.00	17.89	17.89	1360.02
1983 06 07 12	53568.00	6.24	490.07	0.00	18.51	18.51	1323.39
1983 06 08 12	53568.00	0.02	500.60	0.00	15.91	15.91	1097.81
1983 06 09 12	53568.00	0.00	580.52	0.00	12.73	12.73	840.10
1983 06 10 12	53568.68	0.01	545.19	0.00	13.77	13.77	945.39
1983 06 11 12	53729.86	0.00	540.48	0.00	17.15	17.15	1228.03
1983 06 12 12	53793.96	0.00	532.60	0.00	20.45	20.45	1473.41
1983 06 13 12	53911.79	0.00	524.28	0.00	21.79	21.79	1597.94
1983 06 14 12	53913.60	0.00	514.29	0.00	22.65	22.65	1711.78
1983 06 15 12	53913.60	0.00	505.26	0.00	23.55	23.55	1829.84
1983 06 16 12	53913.60	4.22	367.31	0.00	23.80	23.80	1889.01
1983 06 17 12	53913.60	14.38	381.79	0.00	22.73	22.73	1767.36
1983 06 18 12	53913.60	7.05	361.38	0.00	21.97	21.97	1759.72
