  37.37
 204.00
  22109044
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 06 15 12	52531.20	0.00	539.30	0.00	19.06	19.06	1415.95
1993 06 16 12	52531.20	0.00	516.51	0.00	21.99	21.99	1649.86
1993 06 17 12	52531.20	0.00	519.75	0.00	22.96	22.96	1756.23
1993 06 18 12	52531.20	2.00	394.16	0.00	24.47	24.47	1930.09
1993 06 19 12	52531.20	2.49	389.12	0.00	25.75	25.75	2024.87
1993 06 20 12	52531.20	0.52	524.96	0.00	25.87	25.87	1959.72
1993 06 21 12	52531.20	0.87	395.17	0.00	25.20	25.20	1907.44
1993 06 22 12	52531.20	0.23	488.84	0.00	23.41	23.41	1771.43
1993 06 23 12	52531.20	0.00	517.90	0.00	22.71	22.71	1645.69
1993 06 24 12	52531.20	0.00	534.13	0.00	21.12	21.12	1502.53
1993 06 25 12	52531.20	0.00	545.50	0.00	22.39	22.39	1552.78
1993 06 26 12	52531.20	0.57	411.08	0.00	22.32	22.32	1573.54
1993 06 27 12	52531.20	0.15	545.42	0.00	23.62	23.62	1606.85
1993 06 28 12	52531.20	0.00	543.99	0.00	22.97	22.97	1608.74
1993 06 29 12	52531.20	3.79	407.46	0.00	24.66	24.66	1771.44
1993 06 30 12	52531.20	2.29	403.20	0.00	24.39	24.39	1755.07
1993 07 01 12	52185.60	19.66	392.52	0.00	23.50	23.50	1805.94
1993 07 02 12	52185.60	19.96	297.69	0.00	23.52	23.52	2048.39
1993 07 03 12	52185.60	5.03	330.98	0.00	24.07	24.07	2087.80
1993 07 04 12	52185.60	0.29	509.19	0.00	25.62	25.62	2057.53
1993 07 05 12	52185.60	0.00	486.74	0.00	26.53	26.53	2164.26
1993 07 06 12	52185.60	0.00	484.02	0.00	26.99	26.99	2256.48
1993 07 07 12	52185.60	0.00	485.18	0.00	27.61	27.61	2314.19
1993 07 08 12	52185.60	0.00	487.73	0.00	28.51	28.51	2385.17
1993 07 09 12	52160.80	0.00	496.53	0.00	28.71	28.71	2367.86
1993 07 10 12	51840.00	0.00	495.31	0.00	29.51	29.51	2427.01
1993 07 11 12	51840.00	0.31	370.84	0.00	28.39	28.39	2332.95
1993 07 12 12	51840.00	0.08	510.52	0.00	27.53	27.53	2155.69
1993 07 13 12	51840.00	0.00	491.63	0.00	27.40	27.40	2204.58
1993 07 14 12	51840.00	0.00	468.29	0.00	27.84	27.84	2352.17
1993 07 15 12	51494.40	0.14	356.34	0.00	28.59	28.59	2428.29
1993 07 16 12	51494.40	0.04	480.78	0.00	27.06	27.06	2109.47
1993 07 17 12	51494.40	0.00	495.80	0.00	25.11	25.11	1878.42
1993 07 18 12	51494.40	0.00	514.48	0.00	24.69	24.69	1835.11
1993 07 19 12	51469.59	6.26	357.78	0.00	24.88	24.88	2036.75
1993 07 20 12	51148.80	1.65	409.73	0.00	26.41	26.41	2224.00
1993 07 21 12	51148.80	0.00	519.78	0.00	26.09	26.09	1985.37
1993 07 22 12	51148.80	0.00	492.60	0.00	26.56	26.56	2033.83
1993 07 23 12	51124.00	0.91	341.77	0.00	25.06	25.06	2039.15
1993 07 24 12	50803.20	1.67	335.38	0.00	23.96	23.96	1997.84
1993 07 25 12	50803.20	1.61	363.74	0.00	24.98	24.98	2085.77
1993 07 26 12	50803.20	8.15	356.58	0.00	26.97	26.97	2243.90
1993 07 27 12	50457.60	2.06	428.40	0.00	25.95	25.95	2144.32
1993 07 28 12	50457.60	0.00	504.00	0.00	26.23	26.23	2047.06
1993 07 29 12	50457.60	0.00	524.51	0.00	27.36	27.36	2027.84
1993 07 30 12	50432.80	0.00	510.68	0.00	27.56	27.56	1987.33
1993 07 31 12	50112.00	0.00	525.43	0.00	23.90	23.90	1687.96
1993 08 01 12	50112.00	0.00	501.67	0.00	23.77	23.77	1726.44
1993 08 02 12	50112.00	0.00	526.62	0.00	23.78	23.78	1700.48
1993 08 03 12	49766.40	1.36	392.88	0.00	24.60	24.60	1821.71
1993 08 04 12	49766.40	0.47	382.62	0.00	25.00	25.00	1899.18
1993 08 05 12	49766.40	6.17	375.68	0.00	25.08	25.08	1913.30
1993 08 06 12	49420.80	36.05	359.69	0.00	23.59	23.59	1797.40
1993 08 07 12	49420.80	9.06	380.94	0.00	20.17	20.17	1607.42
1993 08 08 12	49420.80	0.00	508.89	0.00	20.39	20.39	1527.30
1993 08 09 12	49075.20	0.00	514.11	0.00	21.66	21.66	1578.35
1993 08 10 12	49075.20	0.00	500.69	0.00	22.29	22.29	1650.92
1993 08 11 12	49050.39	0.10	376.40	0.00	22.22	22.22	1688.76
1993 08 12 12	48729.60	0.03	486.77	0.00	22.67	22.67	1739.02
1993 08 13 12	48729.60	0.58	370.25	0.00	23.97	23.97	1849.97
1993 08 14 12	48384.00	0.15	489.81	0.00	23.54	23.54	1795.32
1993 08 15 12	48384.00	0.00	487.59	0.00	24.14	24.14	1859.90
1993 08 16 12	48384.00	0.00	493.64	0.00	25.15	25.15	1964.09
1993 08 17 12	48038.40	1.37	363.48	0.00	26.76	26.76	2122.95
1993 08 18 12	48038.40	0.36	451.65	0.00	25.13	25.13	1948.83
1993 08 19 12	48013.59	0.00	470.40	0.00	23.85	23.85	1845.44
1993 08 20 12	47692.80	3.67	360.32	0.00	24.66	24.66	1958.07
1993 08 21 12	47692.80	0.97	486.15	0.00	26.19	26.19	1982.80
1993 08 22 12	47347.20	0.00	479.63	0.00	24.85	24.85	1849.65
1993 08 23 12	47347.20	0.00	468.11	0.00	23.46	23.46	1772.81
1993 08 24 12	47347.20	0.00	486.32	0.00	24.30	24.30	1821.14
1993 08 25 12	47001.60	0.00	486.01	0.00	25.54	25.54	1941.16
1993 08 26 12	47001.60	0.00	461.77	0.00	26.79	26.79	2075.02
1993 08 27 12	46656.00	0.00	493.08	0.00	26.33	26.33	1955.00
1993 08 28 12	46656.00	0.00	483.64	0.00	26.74	26.74	2012.81
1993 08 29 12	46631.19	0.00	469.84	0.00	27.64	27.64	2172.16
1993 08 30 12	46310.40	0.00	433.57	0.00	28.41	28.41	2240.74
1993 08 31 12	46310.40	0.00	491.68	0.00	26.30	26.30	1902.60
1993 09 01 12	45964.80	7.91	360.15	0.00	26.49	26.49	2006.21
1993 09 02 12	45964.80	24.90	356.61	0.00	27.43	27.43	2109.15
1993 09 03 12	45619.20	6.00	448.86	0.00	27.51	27.51	2147.05
1993 09 04 12	45619.20	8.23	291.55	0.00	26.55	26.55	2249.14
1993 09 05 12	45619.20	2.17	259.69	0.00	23.50	23.50	2034.81
1993 09 06 12	45273.60	0.00	440.30	0.00	21.81	21.81	1671.39
1993 09 07 12	45273.60	0.00	457.29	0.00	22.73	22.73	1677.67
1993 09 08 12	44928.00	0.81	330.28	0.00	23.36	23.36	1793.10
1993 09 09 12	44928.00	0.89	320.06	0.00	22.35	22.35	1738.61
1993 09 10 12	44582.40	0.18	443.24	0.00	22.88	22.88	1625.33
1993 09 11 12	44582.40	0.00	507.97	0.00	19.06	19.06	1134.26
1993 09 12 12	44582.40	0.00	508.02	0.00	15.80	15.80	923.66
1993 09 13 12	44236.80	0.00	513.82	0.00	16.64	16.64	993.14
1993 09 14 12	44236.80	0.00	486.75	0.00	20.47	20.47	1346.39
1993 09 15 12	43891.20	3.28	317.48	0.00	23.66	23.66	1848.84
1993 09 16 12	43891.20	17.53	306.57	0.00	25.14	25.14	2020.27
1993 09 17 12	43891.20	5.77	287.13	0.00	21.99	21.99	1761.08
1993 09 18 12	43545.60	0.36	283.20	0.00	19.88	19.88	1673.00
1993 09 19 12	43545.60	0.00	410.90	0.00	20.69	20.69	1573.52
1993 09 20 12	43200.00	8.47	327.17	0.00	18.13	18.13	1330.08
1993 09 21 12	43200.00	2.23	402.61	0.00	17.99	17.99	1347.26
1993 09 22 12	42854.40	0.00	446.63	0.00	19.79	19.79	1411.59
1993 09 23 12	42854.40	0.00	430.23	0.00	19.90	19.90	1428.11
1993 09 24 12	42533.61	0.08	304.34	0.00	19.70	19.70	1483.22
1993 09 25 12	42508.80	6.06	299.99	0.00	17.84	17.84	1364.46
1993 09 26 12	42508.80	1.59	157.78	0.00	15.08	15.08	1376.00
1993 09 27 12	42163.20	5.70	330.86	0.00	19.25	19.25	1404.84
1993 09 28 12	42163.20	1.50	469.62	0.00	15.73	15.73	958.93
1993 09 29 12	41817.60	0.00	457.59	0.00	13.68	13.68	868.36
1993 09 30 12	41817.60	0.00	453.94	0.00	12.73	12.73	801.08
1993 10 01 12	41817.60	0.00	464.16	0.00	9.33	9.33	636.40
1993 10 02 12	41472.00	0.00	462.18	0.00	9.67	9.67	683.65
1993 10 03 12	41472.00	0.00	454.87	0.00	14.78	14.78	864.06
1993 10 04 12	41126.40	0.00	455.72	0.00	13.71	13.71	802.14
1993 10 05 12	41126.40	0.00	453.59	0.00	14.38	14.38	834.04
1993 10 06 12	40780.80	0.00	434.49	0.00	15.51	15.51	919.73
1993 10 07 12	40780.80	0.00	387.25	0.00	11.90	11.90	843.79
1993 10 08 12	40780.80	0.00	429.56	0.00	13.34	13.34	915.65
1993 10 09 12	40435.20	5.61	307.05	0.00	16.84	16.84	1153.03
1993 10 10 12	40435.20	3.53	306.34	0.00	18.61	18.61	1171.92
1993 10 11 12	40089.60	10.21	303.45	0.00	10.04	10.04	731.38
1993 10 12 12	40089.60	2.54	355.87	0.00	7.34	7.34	668.70
1993 10 13 12	39768.81	0.00	413.01	0.00	8.69	8.69	686.87
1993 10 14 12	39744.00	0.00	419.36	0.00	10.44	10.44	709.88
1993 10 15 12	39744.00	0.00	411.78	0.00	10.89	10.89	747.06
1993 10 16 12	39398.40	1.48	307.01	0.00	13.32	13.32	907.61
1993 10 17 12	39398.40	1.07	243.65	0.00	15.06	15.06	1148.21
1993 10 18 12	39052.80	0.18	280.85	0.00	15.49	15.49	1259.39
1993 10 19 12	39052.80	0.80	269.32	0.00	16.99	16.99	1309.25
1993 10 20 12	39052.80	1.55	123.99	0.00	16.20	16.20	1454.05
1993 10 21 12	38707.20	3.38	251.46	0.00	19.88	19.88	1561.03
1993 10 22 12	38707.20	0.80	382.47	0.00	16.58	16.58	1033.73
1993 10 23 12	38386.41	0.00	377.35	0.00	10.08	10.08	702.69
1993 10 24 12	38361.60	0.00	386.73	0.00	9.00	9.00	650.33
1993 10 25 12	38361.60	0.00	388.55	0.00	10.16	10.16	668.10
1993 10 26 12	38016.00	0.36	290.19	0.00	12.18	12.18	776.47
1993 10 27 12	38016.00	0.45	242.09	0.00	14.27	14.27	989.49
1993 10 28 12	38016.00	0.09	366.68	0.00	13.17	13.17	826.81
1993 10 29 12	37670.40	5.11	271.34	0.00	7.31	7.31	584.53
1993 10 30 12	37670.40	17.31	280.96	0.00	7.82	7.82	615.93
1993 10 31 12	37349.61	7.14	132.17	0.00	9.17	9.17	797.84
1993 11 01 12	37324.80	0.77	257.80	0.00	4.34	4.34	598.64
1993 11 02 12	37324.80	0.00	350.38	0.00	1.75	1.75	426.66
1993 11 03 12	36979.20	0.00	357.75	0.00	3.28	3.28	450.43
1993 11 04 12	36979.20	2.89	241.06	0.00	4.94	4.94	554.92
1993 11 05 12	36979.20	3.04	266.06	0.00	7.97	7.97	673.27
1993 11 06 12	36633.60	8.91	166.78	0.00	12.64	12.64	961.43
1993 11 07 12	36633.60	2.19	313.10	0.00	5.81	5.81	599.71
1993 11 08 12	36633.60	0.00	342.67	0.00	3.08	3.08	433.07
1993 11 09 12	36288.00	0.00	345.93	0.00	3.67	3.67	427.96
1993 11 10 12	36288.00	0.00	319.94	0.00	3.09	3.09	447.01
1993 11 11 12	36288.00	0.00	343.58	0.00	6.00	6.00	500.51
1993 11 12 12	35967.20	0.00	340.09	0.00	7.84	7.84	568.31
1993 11 13 12	35942.40	0.00	319.11	0.00	11.28	11.28	799.74
1993 11 14 12	35942.40	0.00	283.13	0.00	14.21	14.21	1086.68
1993 11 15 12	35942.40	0.00	250.24	0.00	17.87	17.87	1422.60
1993 11 16 12	35596.80	0.00	282.24	0.00	19.38	19.38	1440.63
1993 11 17 12	35596.80	9.91	149.79	0.00	15.21	15.21	1205.84
1993 11 18 12	35596.80	2.61	274.01	0.00	12.46	12.46	985.57
1993 11 19 12	35276.00	0.00	236.92	0.00	10.44	10.44	875.99
1993 11 20 12	35251.20	0.00	178.55	0.00	8.62	8.62	797.58
1993 11 21 12	35251.20	0.00	310.83	0.00	3.15	3.15	472.17
1993 11 22 12	35251.20	0.00	311.18	0.00	4.19	4.19	456.39
1993 11 23 12	34930.41	0.00	316.35	0.00	6.40	6.40	505.91
1993 11 24 12	34905.60	0.00	306.88	0.00	8.32	8.32	596.34
1993 11 25 12	34905.60	0.00	303.38	0.00	9.44	9.44	647.53
1993 11 26 12	34905.60	0.68	173.33	0.00	6.52	6.52	639.82
1993 11 27 12	34905.60	102.18	189.64	0.00	5.92	5.92	673.12
1993 11 28 12	34560.00	26.84	267.32	0.00	8.49	8.49	731.11
1993 11 29 12	34560.00	0.00	299.20	0.00	5.47	5.47	523.96
1993 11 30 12	34560.00	0.00	286.54	0.00	3.72	3.72	464.13
1993 12 01 12	34560.00	0.00	265.06	0.00	2.48	2.48	467.55
1993 12 02 12	34560.00	0.00	251.69	0.00	3.22	3.22	523.23
1993 12 03 12	34560.00	2.23	198.82	0.00	4.46	4.46	585.25
1993 12 04 12	34214.40	43.25	209.29	0.00	8.64	8.64	757.63
1993 12 05 12	34214.40	17.54	158.79	0.00	11.69	11.69	929.04
1993 12 06 12	34214.40	1.66	286.58	0.00	6.40	6.40	599.03
1993 12 07 12	34214.40	0.00	279.40	0.00	6.29	6.29	570.25
1993 12 08 12	34214.40	0.00	270.63	0.00	6.07	6.07	581.12
1993 12 09 12	34214.40	0.00	281.87	0.00	5.74	5.74	547.27
1993 12 10 12	34214.40	4.64	206.41	0.00	6.17	6.17	586.30
1993 12 11 12	34214.40	1.22	187.87	0.00	6.42	6.42	655.38
1993 12 12 12	33868.80	0.00	270.94	0.00	-0.14	-0.14	388.84
1993 12 13 12	33868.80	0.00	268.96	0.00	-0.59	-0.59	366.02
1993 12 14 12	33868.80	8.14	212.41	0.00	2.74	2.74	456.07
1993 12 15 12	33868.80	13.44	178.68	0.00	5.08	5.08	608.44
1993 12 16 12	33868.80	2.97	192.66	0.00	6.58	6.58	709.30
1993 12 17 12	33868.80	0.00	275.68	0.00	4.52	4.52	531.02
1993 12 18 12	33868.80	2.79	208.63	0.00	3.64	3.64	472.58
1993 12 19 12	33868.80	0.74	212.25	0.00	3.58	3.58	527.08
1993 12 20 12	33868.80	14.87	251.09	0.00	1.72	1.72	423.01
1993 12 21 12	33868.80	3.91	298.18	0.00	1.17	1.17	408.01
1993 12 22 12	33868.80	0.00	280.53	0.00	0.14	0.14	407.58
1993 12 23 12	33868.80	0.70	212.19	0.00	-0.06	-0.06	411.35
1993 12 24 12	33868.80	0.18	291.31	0.00	-1.41	-1.41	358.83
1993 12 25 12	33868.80	0.00	307.37	0.00	-1.68	-1.68	331.54
1993 12 26 12	33868.80	0.00	292.52	0.00	-2.94	-2.94	305.90
1993 12 27 12	33868.80	0.28	231.38	0.00	-3.49	-3.49	308.11
1993 12 28 12	33868.80	7.67	226.16	0.00	-1.71	-1.71	352.03
1993 12 29 12	33868.80	2.00	238.98	0.00	-4.22	-4.22	305.01
1993 12 30 12	33893.61	0.00	261.17	0.00	-5.55	-5.55	270.64
1993 12 31 12	34214.40	3.51	246.17	0.00	-7.07	-7.07	222.29
1994 01 01 12	34214.40	5.17	270.16	0.00	-4.56	-4.56	241.63
1994 01 02 12	34214.40	1.12	313.07	0.00	-0.98	-0.98	372.59
1994 01 03 12	34214.40	13.02	244.25	0.00	4.40	4.40	576.57
1994 01 04 12	34214.40	3.71	224.90	0.00	3.96	3.96	556.78
1994 01 05 12	34214.40	0.07	329.75	0.00	1.68	1.68	435.08
1994 01 06 12	34214.40	0.00	287.56	0.00	0.06	0.06	426.18
1994 01 07 12	34214.40	11.61	247.33	0.00	2.71	2.71	531.63
1994 01 08 12	34560.00	7.74	251.26	0.00	5.56	5.56	585.66
1994 01 09 12	34560.00	1.23	332.26	0.00	0.28	0.28	365.74
1994 01 10 12	34560.00	0.00	342.48	0.00	-4.46	-4.46	243.30
1994 01 11 12	34560.00	13.72	268.92	0.00	-5.30	-5.30	260.15
1994 01 12 12	34560.00	7.88	215.27	0.00	-0.52	-0.52	442.31
1994 01 13 12	34584.81	1.12	262.42	0.00	2.73	2.73	583.60
1994 01 14 12	34905.60	0.00	262.71	0.00	4.01	4.01	585.13
1994 01 15 12	34905.60	0.00	366.86	0.00	-2.60	-2.60	265.67
1994 01 16 12	34905.60	0.39	255.09	0.00	-10.91	-10.91	141.87
1994 01 17 12	34905.60	17.60	279.85	0.00	-12.21	-12.21	152.31
1994 01 18 12	35251.20	4.61	336.75	0.00	-5.95	-5.95	230.83
1994 01 19 12	35251.20	0.00	386.86	0.00	-11.82	-11.82	110.71
1994 01 20 12	35251.20	0.25	288.46	0.00	-14.47	-14.47	101.53
1994 01 21 12	35251.20	0.07	289.73	0.00	-11.55	-11.55	162.68
1994 01 22 12	35596.80	0.00	370.10	0.00	-8.74	-8.74	211.56
1994 01 23 12	35596.80	0.00	367.06	0.00	-0.69	-0.69	380.79
1994 01 24 12	35596.80	0.00	368.90	0.00	2.89	2.89	495.32
1994 01 25 12	35596.80	0.61	297.53	0.00	6.65	6.65	615.04
1994 01 26 12	35942.40	3.99	283.90	0.00	6.73	6.73	611.45
1994 01 27 12	35942.40	13.05	302.37	0.00	3.40	3.40	456.25
1994 01 28 12	35942.40	7.01	204.94	0.00	-0.67	-0.67	421.75
1994 01 29 12	36288.00	1.01	275.49	0.00	2.27	2.27	560.48
1994 01 30 12	36288.00	0.41	297.39	0.00	2.72	2.72	487.17
1994 01 31 12	36288.00	0.11	250.82	0.00	-0.02	-0.02	419.16
1994 02 01 12	36633.60	0.00	335.58	0.00	-2.90	-2.90	344.63
1994 02 02 12	36633.60	0.00	361.38	0.00	-2.24	-2.24	341.06
1994 02 03 12	36633.60	0.00	351.34	0.00	-2.47	-2.47	341.31
1994 02 04 12	36979.20	0.00	404.89	0.00	0.12	0.12	384.64
1994 02 05 12	36979.20	1.91	319.39	0.00	3.10	3.10	447.24
1994 02 06 12	36979.20	0.50	392.68	0.00	3.11	3.11	465.78
1994 02 07 12	37324.80	0.00	418.53	0.00	3.38	3.38	454.70
1994 02 08 12	37324.80	7.66	323.44	0.00	5.64	5.64	534.59
1994 02 09 12	37324.80	5.24	312.76	0.00	5.73	5.73	559.85
1994 02 10 12	37670.40	37.40	346.30	0.00	4.00	4.00	428.47
1994 02 11 12	37670.40	21.86	265.49	0.00	-0.60	-0.60	366.70
1994 02 12 12	37670.40	12.24	254.79	0.00	-2.21	-2.21	379.21
1994 02 13 12	38016.00	2.37	328.83	0.00	-2.09	-2.09	387.52
1994 02 14 12	38016.00	0.00	407.99	0.00	0.21	0.21	428.06
1994 02 15 12	38361.60	0.00	433.24	0.00	1.84	1.84	450.17
1994 02 16 12	38361.60	0.00	456.30	0.00	4.06	4.06	476.94
1994 02 17 12	38361.60	0.00	464.86	0.00	4.61	4.61	464.49
1994 02 18 12	38707.20	0.00	463.19	0.00	4.46	4.46	482.34
1994 02 19 12	38707.20	0.00	468.78	0.00	7.74	7.74	592.25
1994 02 20 12	38707.20	0.00	466.79	0.00	10.10	10.10	710.08
1994 02 21 12	39052.80	1.67	352.83	0.00	12.08	12.08	849.43
1994 02 22 12	39052.80	16.98	336.92	0.00	10.91	10.91	819.55
1994 02 23 12	39398.40	22.05	320.79	0.00	6.31	6.31	647.76
1994 02 24 12	39398.40	4.66	202.26	0.00	2.71	2.71	590.20
1994 02 25 12	39398.40	0.00	449.92	0.00	3.77	3.77	560.34
1994 02 26 12	39744.00	0.00	479.27	0.00	5.40	5.40	492.78
1994 02 27 12	39744.00	0.00	485.86	0.00	-0.89	-0.89	300.88
1994 02 28 12	40089.60	0.00	488.80	0.00	-2.65	-2.65	268.71
1994 03 01 12	40089.60	12.38	386.01	0.00	-1.53	-1.53	317.92
1994 03 02 12	40435.20	44.45	282.60	0.00	0.68	0.68	443.26
1994 03 03 12	40435.20	10.84	342.56	0.00	0.27	0.27	468.89
1994 03 04 12	40435.20	0.00	433.80	0.00	2.42	2.42	537.06
1994 03 05 12	40780.80	0.00	496.99	0.00	7.90	7.90	638.90
1994 03 06 12	40780.80	0.00	514.32	0.00	7.55	7.55	553.26
1994 03 07 12	41126.40	0.00	510.54	0.00	7.31	7.31	618.04
1994 03 08 12	41126.40	1.57	383.88	0.00	13.97	13.97	917.05
1994 03 09 12	41126.40	12.09	402.73	0.00	12.02	12.02	702.26
1994 03 10 12	41472.00	5.15	191.99	0.00	3.33	3.33	526.69
1994 03 11 12	41472.00	0.55	529.35	0.00	3.25	3.25	442.99
1994 03 12 12	41817.60	0.00	520.70	0.00	2.67	2.67	402.00
1994 03 13 12	41817.60	0.00	525.47	0.00	3.51	3.51	454.03
1994 03 14 12	42163.20	0.00	523.21	0.00	6.68	6.68	588.68
1994 03 15 12	42163.20	0.00	490.68	0.00	10.21	10.21	769.30
1994 03 16 12	42163.20	0.00	526.78	0.00	11.33	11.33	715.16
1994 03 17 12	42508.80	0.79	399.19	0.00	3.69	3.69	444.91
1994 03 18 12	42508.80	1.92	396.29	0.00	2.17	2.17	442.46
1994 03 19 12	42854.40	0.45	541.35	0.00	6.48	6.48	550.77
1994 03 20 12	42854.40	0.00	515.50	0.00	7.85	7.85	656.16
1994 03 21 12	43200.00	12.56	402.56	0.00	11.44	11.44	809.68
1994 03 22 12	43200.00	3.30	360.50	0.00	8.35	8.35	762.22
1994 03 23 12	43200.00	0.00	532.33	0.00	9.55	9.55	776.94
1994 03 24 12	43545.60	3.00	417.16	0.00	14.10	14.10	972.32
1994 03 25 12	43545.60	1.07	372.18	0.00	18.89	18.89	1262.60
1994 03 26 12	43891.20	14.67	425.82	0.00	9.45	9.45	666.33
1994 03 27 12	43891.20	48.98	385.87	0.00	7.08	7.08	657.80
1994 03 28 12	44236.80	41.10	385.08	0.00	10.77	10.77	863.24
1994 03 29 12	44236.80	8.96	357.20	0.00	10.88	10.88	850.99
1994 03 30 12	44236.80	0.33	516.04	0.00	7.00	7.00	660.60
1994 03 31 12	44582.40	5.05	394.43	0.00	7.89	7.89	692.32
1994 04 01 12	44582.40	1.33	511.23	0.00	7.90	7.90	678.84
1994 04 02 12	44928.00	0.00	557.70	0.00	8.00	8.00	659.46
1994 04 03 12	44928.00	0.00	549.52	0.00	12.07	12.07	831.67
1994 04 04 12	45273.60	0.00	547.65	0.00	13.72	13.72	901.00
1994 04 05 12	45273.60	3.61	402.04	0.00	12.93	12.93	925.56
1994 04 06 12	45273.60	7.00	412.79	0.00	13.63	13.63	965.41
1994 04 07 12	45619.20	1.59	477.73	0.00	13.47	13.47	911.87
1994 04 08 12	45619.20	0.00	545.46	0.00	7.06	7.06	593.38
1994 04 09 12	45964.80	0.00	525.60	0.00	9.19	9.19	716.84
1994 04 10 12	45964.80	0.17	397.48	0.00	12.60	12.60	944.14
1994 04 11 12	45964.80	0.05	460.96	0.00	17.05	17.05	1228.65
1994 04 12 12	46310.40	0.60	235.11	0.00	11.68	11.68	1038.55
1994 04 13 12	46310.40	3.10	387.24	0.00	14.10	14.10	1096.09
1994 04 14 12	46656.00	0.77	518.36	0.00	17.92	17.92	1239.24
1994 04 15 12	46656.00	3.74	395.88	0.00	18.53	18.53	1263.23
1994 04 16 12	47001.60	1.08	397.25	0.00	19.27	19.27	1247.27
1994 04 17 12	47001.60	0.03	493.93	0.00	15.54	15.54	1072.31
1994 04 18 12	47001.60	0.00	544.90	0.00	14.75	14.75	996.63
1994 04 19 12	47347.20	0.00	542.51	0.00	16.65	16.65	1125.92
1994 04 20 12	47347.20	0.00	531.06	0.00	20.52	20.52	1335.16
1994 04 21 12	47692.80	0.73	405.93	0.00	17.70	17.70	1122.53
1994 04 22 12	47692.80	3.96	402.90	0.00	14.79	14.79	932.28
1994 04 23 12	47692.80	0.99	490.33	0.00	7.65	7.65	693.58
1994 04 24 12	48038.40	0.00	549.55	0.00	11.09	11.09	859.51
1994 04 25 12	48038.40	0.00	553.02	0.00	17.47	17.47	1188.78
1994 04 26 12	48038.40	0.22	395.11	0.00	21.07	21.07	1512.30
1994 04 27 12	48384.00	4.05	393.60	0.00	22.62	22.62	1613.06
1994 04 28 12	48384.00	1.05	490.55	0.00	21.05	21.05	1571.49
1994 04 29 12	48729.60	20.29	378.08	0.00	21.79	21.79	1668.04
1994 04 30 12	48729.60	5.34	506.20	0.00	22.50	22.50	1731.60
1994 05 01 12	48729.60	0.32	324.08	0.00	22.16	22.16	1671.54
1994 05 02 12	49075.20	0.08	572.18	0.00	15.72	15.72	977.24
1994 05 03 12	49075.20	19.40	396.50	0.00	12.35	12.35	862.98
1994 05 04 12	49075.20	11.24	408.62	0.00	12.06	12.06	882.99
1994 05 05 12	49420.80	1.89	135.85	0.00	9.06	9.06	913.70
1994 05 06 12	49420.80	0.30	371.54	0.00	11.21	11.21	1006.14
1994 05 07 12	49420.80	2.73	365.47	0.00	14.81	14.81	1179.76
1994 05 08 12	49766.40	0.70	459.90	0.00	16.19	16.19	1211.59
1994 05 09 12	49766.40	0.00	514.39	0.00	13.03	13.03	989.84
1994 05 10 12	49766.40	0.00	550.10	0.00	14.30	14.30	1008.04
1994 05 11 12	50112.00	0.00	546.22	0.00	14.45	14.45	1005.93
1994 05 12 12	50112.00	0.00	557.94	0.00	15.51	15.51	1018.36
1994 05 13 12	50112.00	0.00	583.04	0.00	15.50	15.50	937.00
1994 05 14 12	50457.60	0.00	547.81	0.00	14.14	14.14	965.51
1994 05 15 12	50457.60	7.31	415.58	0.00	16.70	16.70	1218.42
1994 05 16 12	50457.60	1.92	501.38	0.00	20.42	20.42	1473.72
1994 05 17 12	50803.20	0.00	540.18	0.00	18.88	18.88	1271.13
1994 05 18 12	50803.20	0.75	393.31	0.00	15.28	15.28	1053.74
1994 05 19 12	50803.20	0.20	510.32	0.00	12.23	12.23	919.32
1994 05 20 12	50803.20	0.08	367.94	0.00	12.12	12.12	964.74
1994 05 21 12	51148.80	0.02	454.75	0.00	12.47	12.47	1011.31
1994 05 22 12	51148.80	0.00	533.11	0.00	14.73	14.73	1118.41
1994 05 23 12	51148.80	0.81	423.09	0.00	18.44	18.44	1326.65
1994 05 24 12	51148.80	0.44	412.00	0.00	22.08	22.08	1591.52
1994 05 25 12	51494.40	1.40	396.65	0.00	23.04	23.04	1704.48
1994 05 26 12	51494.40	1.14	394.09	0.00	22.69	22.69	1634.45
1994 05 27 12	51494.40	0.21	528.55	0.00	19.15	19.15	1257.50
1994 05 28 12	51494.40	0.00	576.68	0.00	13.55	13.55	899.34
1994 05 29 12	51815.19	0.00	562.28	0.00	14.17	14.17	987.96
1994 05 30 12	51840.00	0.00	556.79	0.00	17.98	17.98	1237.30
1994 05 31 12	51840.00	0.00	538.99	0.00	20.04	20.04	1383.59
1994 06 01 12	51840.00	0.00	538.87	0.00	20.70	20.70	1456.17
1994 06 02 12	51840.00	0.00	536.62	0.00	23.38	23.38	1574.21
1994 06 03 12	51840.00	0.00	570.29	0.00	20.32	20.32	1261.67
1994 06 04 12	52185.60	0.00	543.46	0.00	18.79	18.79	1224.74
1994 06 05 12	52185.60	0.00	529.55	0.00	18.99	18.99	1350.32
1994 06 06 12	52185.60	7.92	376.33	0.00	21.56	21.56	1650.89
1994 06 07 12	52185.60	10.15	369.73	0.00	22.96	22.96	1859.80
1994 06 08 12	52185.60	4.26	357.51	0.00	25.16	25.16	1998.64
