  40.32
 255.00
 535898367
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 07 12	50112.00	1.62	370.18	0.00	22.55	22.55	1785.65
1986 08 08 12	50043.16	0.15	446.35	0.00	23.13	23.13	1849.64
1986 08 09 12	49766.40	0.28	365.43	0.00	22.53	22.53	1773.43
1986 08 10 12	49766.40	12.44	386.99	0.00	21.81	21.81	1637.84
1986 08 11 12	49420.80	3.25	469.73	0.00	22.46	22.46	1657.57
1986 08 12 12	49420.80	0.00	513.93	0.00	19.76	19.76	1376.10
1986 08 13 12	49351.96	0.00	495.36	0.00	18.35	18.35	1322.02
1986 08 14 12	49075.20	0.02	486.18	0.00	19.76	19.76	1483.79
1986 08 15 12	49075.20	1.19	357.18	0.00	21.27	21.27	1732.00
1986 08 16 12	48729.60	7.48	309.68	0.00	23.85	23.85	2075.96
1986 08 17 12	48729.60	3.07	294.09	0.00	23.60	23.60	2086.57
1986 08 18 12	48384.00	1.29	302.61	0.00	23.18	23.18	2029.07
1986 08 19 12	48384.00	2.15	315.27	0.00	23.31	23.31	1998.12
1986 08 20 12	48380.38	7.00	265.51	0.00	22.29	22.29	1935.00
1986 08 21 12	48038.40	7.43	213.46	0.00	19.62	19.62	1738.16
1986 08 22 12	48038.40	2.04	282.20	0.00	17.94	17.94	1555.09
1986 08 23 12	47692.80	1.83	361.98	0.00	19.82	19.82	1541.08
1986 08 24 12	47692.80	0.44	468.13	0.00	20.07	20.07	1429.53
1986 08 25 12	47347.20	0.00	503.23	0.00	16.74	16.74	1199.04
1986 08 26 12	47347.20	0.05	405.14	0.00	18.43	18.43	1413.26
1986 08 27 12	47015.26	1.02	324.22	0.00	20.50	20.50	1578.55
1986 08 28 12	47001.60	0.36	381.09	0.00	16.80	16.80	1193.39
1986 08 29 12	47001.60	0.02	490.49	0.00	12.41	12.41	893.41
1986 08 30 12	46656.00	0.00	507.73	0.00	12.40	12.40	879.72
1986 08 31 12	46656.00	0.00	507.06	0.00	14.11	14.11	967.86
1986 09 01 12	46310.40	0.87	369.25	0.00	15.19	15.19	1138.31
1986 09 02 12	46310.40	1.36	265.20	0.00	17.24	17.24	1445.72
1986 09 03 12	45964.80	1.53	173.09	0.00	16.75	16.75	1578.92
1986 09 04 12	45964.80	6.66	163.72	0.00	18.14	18.14	1736.99
1986 09 05 12	45619.20	2.48	282.20	0.00	19.41	19.41	1657.83
1986 09 06 12	45619.20	0.23	418.38	0.00	17.68	17.68	1331.96
1986 09 07 12	45273.60	0.00	468.54	0.00	16.37	16.37	1164.47
1986 09 08 12	45273.60	0.00	444.65	0.00	14.51	14.51	1038.03
1986 09 09 12	44928.00	0.00	501.32	0.00	12.73	12.73	903.31
1986 09 10 12	44928.00	0.13	417.90	0.00	15.21	15.21	1074.96
1986 09 11 12	44859.16	0.19	359.94	0.00	18.28	18.28	1397.18
1986 09 12 12	44582.40	0.73	303.49	0.00	22.12	22.12	1700.73
1986 09 13 12	44582.40	0.18	479.77	0.00	17.66	17.66	1222.49
1986 09 14 12	44236.80	0.30	371.42	0.00	18.26	18.26	1293.78
1986 09 15 12	44236.80	0.67	352.56	0.00	15.59	15.59	1093.01
1986 09 16 12	43891.20	0.16	459.89	0.00	15.45	15.45	1015.52
1986 09 17 12	43891.20	1.25	363.24	0.00	11.21	11.21	810.60
1986 09 18 12	43545.60	2.48	343.86	0.00	11.16	11.16	880.33
1986 09 19 12	43545.60	1.62	299.50	0.00	14.33	14.33	1173.62
1986 09 20 12	43200.00	0.28	389.46	0.00	17.27	17.27	1384.25
1986 09 21 12	43200.00	0.00	344.99	0.00	18.88	18.88	1511.46
1986 09 22 12	42854.40	1.09	285.32	0.00	17.29	17.29	1419.42
1986 09 23 12	42854.40	5.19	240.42	0.00	17.85	17.85	1573.30
1986 09 24 12	42508.80	2.85	249.74	0.00	21.29	21.29	1893.97
1986 09 25 12	42508.80	1.54	189.09	0.00	20.69	20.69	1863.65
1986 09 26 12	42163.20	0.83	291.53	0.00	19.45	19.45	1702.50
1986 09 27 12	42163.20	1.42	286.99	0.00	21.99	21.99	1790.45
1986 09 28 12	41817.60	0.34	341.90	0.00	19.03	19.03	1538.05
1986 09 29 12	41817.60	0.87	202.51	0.00	17.70	17.70	1588.32
1986 09 30 12	41540.84	0.81	299.19	0.00	20.06	20.06	1734.40
1986 10 01 12	41472.00	12.15	262.58	0.00	24.02	24.02	2060.48
1986 10 02 12	41472.00	5.77	260.76	0.00	21.89	21.89	1844.69
1986 10 03 12	41126.40	16.93	259.79	0.00	20.45	20.45	1724.08
1986 10 04 12	41126.40	5.98	194.45	0.00	19.22	19.22	1676.37
1986 10 05 12	40780.80	0.47	337.02	0.00	17.41	17.41	1395.85
1986 10 06 12	40780.80	0.01	353.00	0.00	13.55	13.55	1041.42
1986 10 07 12	40435.20	0.00	395.17	0.00	9.21	9.21	775.83
1986 10 08 12	40435.20	0.02	367.98	0.00	9.87	9.87	786.65
1986 10 09 12	40089.60	0.00	410.68	0.00	12.42	12.42	837.33
1986 10 10 12	40089.60	0.00	412.51	0.00	11.13	11.13	726.20
1986 10 11 12	39744.00	0.49	327.27	0.00	7.78	7.78	674.08
1986 10 12 12	39744.00	2.25	273.01	0.00	8.19	8.19	793.00
1986 10 13 12	39398.40	12.17	189.73	0.00	11.25	11.25	1067.49
1986 10 14 12	39398.40	4.19	180.29	0.00	13.32	13.32	1175.66
1986 10 15 12	39398.40	0.31	348.37	0.00	10.22	10.22	828.90
1986 10 16 12	39052.80	0.13	262.87	0.00	8.48	8.48	766.58
1986 10 17 12	39052.80	0.75	213.82	0.00	8.30	8.30	814.65
1986 10 18 12	38707.20	0.19	277.32	0.00	7.73	7.73	764.18
1986 10 19 12	38707.20	0.00	375.59	0.00	6.42	6.42	625.63
1986 10 20 12	38361.60	0.00	373.26	0.00	8.23	8.23	666.75
1986 10 21 12	38361.60	0.00	370.70	0.00	9.54	9.54	735.61
1986 10 22 12	38019.62	0.00	352.27	0.00	12.51	12.51	930.30
1986 10 23 12	38016.00	0.00	330.75	0.00	14.72	14.72	1092.66
1986 10 24 12	38016.00	0.72	259.53	0.00	14.11	14.11	1070.34
1986 10 25 12	37670.40	2.17	228.23	0.00	10.06	10.06	879.74
1986 10 26 12	37670.40	8.73	103.26	0.00	8.83	8.83	956.36
1986 10 27 12	37324.80	3.96	101.27	0.00	10.78	10.78	1120.30
1986 10 28 12	37324.80	0.48	213.20	0.00	11.91	11.91	1072.36
1986 10 29 12	37048.04	0.00	335.50	0.00	10.81	10.81	856.28
1986 10 30 12	36979.20	0.00	327.43	0.00	11.38	11.38	819.07
1986 10 31 12	36979.20	0.01	310.28	0.00	8.02	8.02	668.55
1986 11 01 12	36633.60	0.91	216.40	0.00	6.91	6.91	695.39
1986 11 02 12	36633.60	0.42	207.82	0.00	7.72	7.72	757.43
1986 11 03 12	36356.84	1.10	236.19	0.00	5.94	5.94	651.48
1986 11 04 12	36288.00	7.09	188.35	0.00	7.32	7.32	724.09
1986 11 05 12	36288.00	14.69	196.32	0.00	5.15	5.15	645.67
1986 11 06 12	35942.40	4.37	125.95	0.00	3.95	3.95	643.05
1986 11 07 12	35942.40	5.80	196.84	0.00	4.64	4.64	672.27
1986 11 08 12	35942.40	6.17	132.16	0.00	7.05	7.05	833.62
1986 11 09 12	35596.80	1.39	176.40	0.00	10.63	10.63	968.66
1986 11 10 12	35596.80	1.66	226.59	0.00	7.14	7.14	677.76
1986 11 11 12	35583.14	2.35	171.62	0.00	4.06	4.06	579.14
1986 11 12 12	35251.20	0.51	239.04	0.00	2.08	2.08	520.98
1986 11 13 12	35251.20	0.00	246.58	0.00	1.41	1.41	463.59
1986 11 14 12	35121.84	0.00	278.61	0.00	-3.60	-3.60	305.25
1986 11 15 12	34905.60	0.00	256.62	0.00	-3.48	-3.48	331.49
1986 11 16 12	34905.60	0.00	203.87	0.00	0.35	0.35	498.13
1986 11 17 12	34891.94	2.03	153.43	0.00	4.73	4.73	681.37
1986 11 18 12	34560.00	9.84	175.01	0.00	5.42	5.42	665.75
1986 11 19 12	34560.00	4.52	194.53	0.00	2.45	2.45	503.05
1986 11 20 12	34560.00	16.72	186.44	0.00	-1.03	-1.03	404.15
1986 11 21 12	34218.02	4.28	225.93	0.00	0.43	0.43	476.42
1986 11 22 12	34214.40	0.14	192.04	0.00	2.51	2.51	555.83
1986 11 23 12	34214.40	1.58	206.20	0.00	3.21	3.21	554.27
1986 11 24 12	34200.74	1.25	179.47	0.00	5.11	5.11	632.74
1986 11 25 12	33868.80	10.58	205.27	0.00	3.84	3.84	565.80
1986 11 26 12	33868.80	5.49	167.39	0.00	4.65	4.65	640.25
1986 11 27 12	33868.80	0.73	258.15	0.00	6.79	6.79	678.95
1986 11 28 12	33868.80	0.00	264.08	0.00	4.50	4.50	552.87
1986 11 29 12	33526.82	0.00	246.92	0.00	3.90	3.90	552.44
1986 11 30 12	33523.20	0.06	220.59	0.00	3.21	3.21	511.05
1986 12 01 12	33523.20	3.26	216.62	0.00	0.20	0.20	405.05
1986 12 02 12	33523.20	19.99	192.95	0.00	0.13	0.13	456.15
1986 12 03 12	33523.20	5.13	220.40	0.00	4.41	4.41	637.55
1986 12 04 12	33246.44	0.02	214.03	0.00	5.01	5.01	641.10
1986 12 05 12	33177.60	0.00	193.59	0.00	1.20	1.20	489.00
1986 12 06 12	33177.60	0.00	243.43	0.00	-1.66	-1.66	382.86
1986 12 07 12	33177.60	0.58	181.80	0.00	0.68	0.68	475.43
1986 12 08 12	33177.60	19.93	141.06	0.00	4.30	4.30	652.31
1986 12 09 12	33177.60	10.79	76.41	0.00	4.31	4.31	704.91
1986 12 10 12	33163.94	2.79	172.71	0.00	5.47	5.47	668.87
1986 12 11 12	33048.24	0.91	171.66	0.00	2.10	2.10	501.56
1986 12 12 12	32835.62	0.34	99.54	0.00	-1.33	-1.33	426.78
1986 12 13 12	32832.00	0.06	208.27	0.00	-3.54	-3.54	334.98
1986 12 14 12	32832.00	0.00	256.96	0.00	-6.13	-6.13	252.18
1986 12 15 12	32832.00	0.00	256.97	0.00	-3.34	-3.34	319.87
1986 12 16 12	32832.00	0.56	199.46	0.00	1.11	1.11	458.12
1986 12 17 12	32832.00	8.94	154.79	0.00	2.37	2.37	545.80
1986 12 18 12	32832.00	3.68	94.66	0.00	3.36	3.36	639.51
1986 12 19 12	32832.00	0.36	141.69	0.00	2.56	2.56	607.43
1986 12 20 12	32832.00	0.00	144.76	0.00	1.25	1.25	542.25
1986 12 21 12	32832.00	0.00	153.27	0.00	-0.20	-0.20	468.51
1986 12 22 12	32832.00	0.00	244.02	0.00	-1.98	-1.98	357.38
1986 12 23 12	32832.00	4.37	223.85	0.00	-1.47	-1.47	365.29
1986 12 24 12	32832.00	26.56	184.41	0.00	0.59	0.59	474.06
1986 12 25 12	32832.00	6.73	165.77	0.00	2.10	2.10	581.61
1986 12 26 12	32832.00	0.01	151.33	0.00	3.10	3.10	636.32
1986 12 27 12	32832.00	0.00	94.70	0.00	1.72	1.72	593.01
1986 12 28 12	32832.00	0.00	131.87	0.00	0.01	0.01	504.24
1986 12 29 12	32832.00	0.00	228.91	0.00	-2.27	-2.27	385.52
1986 12 30 12	32900.84	0.00	199.54	0.00	-1.98	-1.98	401.86
1986 12 31 12	33163.94	10.34	155.24	0.00	-0.31	-0.31	456.48
1987 01 01 12	33177.60	14.31	165.52	0.00	-0.93	-0.93	429.80
1987 01 02 12	33177.60	5.28	90.59	0.00	-1.25	-1.25	455.69
1987 01 03 12	33177.60	0.59	158.25	0.00	-0.83	-0.83	457.23
1987 01 04 12	33177.60	0.00	259.66	0.00	-2.88	-2.88	330.08
1987 01 05 12	33177.60	0.00	264.37	0.00	-3.90	-3.90	280.24
1987 01 06 12	33177.60	0.00	266.54	0.00	-4.23	-4.23	279.30
1987 01 07 12	33393.84	0.00	261.15	0.00	-2.21	-2.21	340.23
1987 01 08 12	33523.20	0.19	226.33	0.00	-0.23	-0.23	414.11
1987 01 09 12	33523.20	5.91	114.38	0.00	0.90	0.90	509.09
1987 01 10 12	33523.20	2.66	116.18	0.00	-0.26	-0.26	496.69
1987 01 11 12	33523.20	0.29	134.08	0.00	-0.27	-0.27	505.66
1987 01 12 12	33739.44	0.00	105.75	0.00	0.38	0.38	542.16
1987 01 13 12	33868.80	0.18	148.57	0.00	0.90	0.90	541.19
1987 01 14 12	33868.80	0.25	195.11	0.00	1.83	1.83	539.59
1987 01 15 12	33868.80	0.07	211.81	0.00	5.44	5.44	666.52
1987 01 16 12	33937.64	0.01	222.03	0.00	2.59	2.59	527.85
1987 01 17 12	34214.40	0.36	249.04	0.00	-2.35	-2.35	340.71
1987 01 18 12	34214.40	14.00	155.23	0.00	-2.61	-2.61	382.84
1987 01 19 12	34214.40	7.27	116.15	0.00	-1.84	-1.84	438.65
1987 01 20 12	34430.64	0.95	212.46	0.00	-1.29	-1.29	430.31
1987 01 21 12	34560.00	2.92	160.48	0.00	-2.72	-2.72	381.52
1987 01 22 12	34560.00	12.32	193.62	0.00	-3.79	-3.79	343.93
1987 01 23 12	34563.62	3.13	238.39	0.00	-5.97	-5.97	267.04
1987 01 24 12	34905.60	0.02	343.71	0.00	-10.74	-10.74	160.00
1987 01 25 12	34905.60	0.77	233.38	0.00	-11.76	-11.76	158.32
1987 01 26 12	34905.60	0.68	246.68	0.00	-10.96	-10.96	171.11
1987 01 27 12	35251.20	0.13	356.88	0.00	-11.35	-11.35	139.53
1987 01 28 12	35251.20	0.43	313.41	0.00	-11.50	-11.50	141.39
1987 01 29 12	35251.20	7.13	275.31	0.00	-7.47	-7.47	232.14
1987 01 30 12	35596.80	2.21	219.50	0.00	-2.51	-2.51	377.30
1987 01 31 12	35596.80	0.16	254.63	0.00	-1.74	-1.74	401.04
1987 02 01 12	35600.42	0.02	294.82	0.00	-2.03	-2.03	396.66
1987 02 02 12	35942.40	0.00	308.20	0.00	0.06	0.06	466.02
1987 02 03 12	35942.40	0.00	338.04	0.00	2.37	2.37	528.46
1987 02 04 12	36158.64	0.00	298.78	0.00	2.58	2.58	525.51
1987 02 05 12	36288.00	0.00	357.26	0.00	-0.93	-0.93	387.90
1987 02 06 12	36288.00	0.00	367.49	0.00	-1.09	-1.09	370.16
1987 02 07 12	36633.60	0.00	372.22	0.00	0.74	0.74	413.74
1987 02 08 12	36633.60	0.00	361.22	0.00	0.47	0.47	397.10
1987 02 09 12	36702.44	0.00	353.40	0.00	-1.97	-1.97	345.99
1987 02 10 12	36979.20	0.00	299.88	0.00	-2.88	-2.88	353.87
1987 02 11 12	36979.20	1.01	281.75	0.00	-1.29	-1.29	399.29
1987 02 12 12	37324.80	0.95	251.13	0.00	0.69	0.69	457.01
1987 02 13 12	37324.80	0.18	307.69	0.00	-1.15	-1.15	394.47
1987 02 14 12	37541.04	0.00	342.06	0.00	-3.81	-3.81	296.28
1987 02 15 12	37670.40	0.00	401.23	0.00	-8.91	-8.91	177.60
1987 02 16 12	37670.40	0.00	388.44	0.00	-10.34	-10.34	166.59
1987 02 17 12	38016.00	0.00	386.01	0.00	-8.05	-8.05	218.74
1987 02 18 12	38016.00	0.00	370.12	0.00	-4.06	-4.06	298.69
1987 02 19 12	38361.60	0.00	402.54	0.00	-2.52	-2.52	315.59
1987 02 20 12	38361.60	0.00	395.19	0.00	-1.87	-1.87	337.04
1987 02 21 12	38693.54	0.58	341.23	0.00	-0.59	-0.59	372.27
1987 02 22 12	38707.20	3.69	327.58	0.00	-0.56	-0.56	365.87
1987 02 23 12	38707.20	2.35	321.14	0.00	0.75	0.75	418.04
1987 02 24 12	39052.80	0.37	405.90	0.00	1.19	1.19	419.35
1987 02 25 12	39052.80	0.00	425.72	0.00	0.06	0.06	374.61
1987 02 26 12	39398.40	0.00	418.00	0.00	0.09	0.09	388.48
1987 02 27 12	39398.40	5.62	292.58	0.00	0.75	0.75	441.99
1987 02 28 12	39744.00	11.90	227.32	0.00	-0.10	-0.10	470.72
1987 03 01 12	39744.00	3.64	275.37	0.00	2.52	2.52	581.44
1987 03 02 12	40089.60	0.34	242.51	0.00	5.39	5.39	685.73
1987 03 03 12	40089.60	0.03	369.28	0.00	4.00	4.00	553.71
1987 03 04 12	40305.84	0.00	415.99	0.00	-0.57	-0.57	365.70
1987 03 05 12	40435.20	0.00	419.62	0.00	-2.78	-2.78	311.50
1987 03 06 12	40435.20	0.00	467.99	0.00	-0.12	-0.12	369.97
1987 03 07 12	40780.80	0.00	464.39	0.00	6.23	6.23	583.74
1987 03 08 12	40780.80	0.00	450.52	0.00	12.77	12.77	849.21
1987 03 09 12	41126.40	0.00	435.71	0.00	11.66	11.66	721.02
1987 03 10 12	41126.40	0.00	472.44	0.00	0.05	0.05	287.73
1987 03 11 12	41472.00	0.00	420.11	0.00	-4.52	-4.52	244.60
1987 03 12 12	41472.00	0.00	402.92	0.00	-2.18	-2.18	332.80
1987 03 13 12	41817.60	0.35	370.37	0.00	0.29	0.29	381.44
1987 03 14 12	41817.60	1.02	337.46	0.00	-0.52	-0.52	374.89
1987 03 15 12	42163.20	0.37	280.23	0.00	0.94	0.94	446.25
1987 03 16 12	42163.20	0.03	416.19	0.00	1.09	1.09	425.08
1987 03 17 12	42508.80	0.00	448.33	0.00	1.81	1.81	422.68
1987 03 18 12	42508.80	0.00	475.51	0.00	4.12	4.12	458.17
1987 03 19 12	42854.40	0.00	480.23	0.00	5.29	5.29	482.30
1987 03 20 12	42854.40	0.00	469.32	0.00	6.37	6.37	530.86
1987 03 21 12	43200.00	0.00	452.28	0.00	5.78	5.78	550.87
1987 03 22 12	43200.00	0.00	398.90	0.00	6.68	6.68	621.69
1987 03 23 12	43200.00	0.00	477.48	0.00	7.11	7.11	590.20
1987 03 24 12	43545.60	1.01	372.28	0.00	8.86	8.86	649.24
1987 03 25 12	43545.60	3.65	335.19	0.00	10.33	10.33	743.19
1987 03 26 12	43891.20	0.93	329.99	0.00	9.43	9.43	755.39
1987 03 27 12	43891.20	0.23	359.40	0.00	8.81	8.81	700.61
1987 03 28 12	44236.80	0.21	364.61	0.00	10.74	10.74	767.46
1987 03 29 12	44236.80	1.38	364.04	0.00	12.16	12.16	861.42
1987 03 30 12	44582.40	7.20	293.55	0.00	14.35	14.35	1028.33
1987 03 31 12	44582.40	7.14	265.08	0.00	11.02	11.02	828.61
1987 04 01 12	44928.00	1.79	387.83	0.00	3.23	3.23	447.82
1987 04 02 12	44928.00	4.89	276.31	0.00	3.58	3.58	511.86
1987 04 03 12	45273.60	10.97	240.44	0.00	2.90	2.90	539.05
1987 04 04 12	45273.60	17.04	327.17	0.00	4.76	4.76	568.51
1987 04 05 12	45619.20	16.45	324.88	0.00	5.37	5.37	580.38
1987 04 06 12	45619.20	5.00	207.73	0.00	3.12	3.12	579.40
1987 04 07 12	45964.80	0.45	446.41	0.00	6.34	6.34	644.77
1987 04 08 12	45964.80	0.00	450.55	0.00	9.46	9.46	722.51
1987 04 09 12	45978.46	0.00	513.13	0.00	8.34	8.34	642.43
1987 04 10 12	46310.40	0.25	446.86	0.00	10.12	10.12	703.10
1987 04 11 12	46310.40	1.57	397.42	0.00	12.42	12.42	779.92
1987 04 12 12	46656.00	5.52	378.73	0.00	11.55	11.55	788.56
1987 04 13 12	46656.00	1.36	368.55	0.00	10.43	10.43	818.87
1987 04 14 12	47001.60	0.07	429.24	0.00	10.80	10.80	828.22
1987 04 15 12	47001.60	1.40	290.94	0.00	12.37	12.37	949.40
1987 04 16 12	47347.20	7.17	257.93	0.00	8.34	8.34	821.88
1987 04 17 12	47347.20	2.68	157.16	0.00	8.46	8.46	915.46
1987 04 18 12	47692.80	0.23	301.17	0.00	10.63	10.63	999.22
1987 04 19 12	47692.80	0.04	377.71	0.00	13.86	13.86	1081.80
1987 04 20 12	47706.46	0.01	495.27	0.00	16.59	16.59	1124.08
1987 04 21 12	48038.40	0.00	497.90	0.00	17.66	17.66	1177.36
1987 04 22 12	48038.40	0.69	428.44	0.00	18.91	18.91	1226.89
1987 04 23 12	48384.00	6.86	388.57	0.00	15.69	15.69	1008.57
1987 04 24 12	48384.00	2.83	223.76	0.00	11.22	11.22	913.29
1987 04 25 12	48729.60	0.28	477.01	0.00	9.15	9.15	721.97
1987 04 26 12	48729.60	0.18	469.41	0.00	8.99	8.99	647.43
1987 04 27 12	48858.96	0.10	473.75	0.00	9.56	9.56	655.96
1987 04 28 12	49075.20	0.65	393.94	0.00	9.44	9.44	683.68
1987 04 29 12	49075.20	1.34	428.57	0.00	9.74	9.74	646.40
1987 04 30 12	49420.80	0.31	565.91	0.00	12.21	12.21	686.29
1987 05 01 12	49420.80	1.08	390.02	0.00	10.64	10.64	743.86
1987 05 02 12	49697.56	12.33	385.75	0.00	11.69	11.69	853.44
1987 05 03 12	49766.40	23.20	234.36	0.00	11.53	11.53	979.80
1987 05 04 12	49766.40	6.42	272.75	0.00	10.94	10.94	918.97
1987 05 05 12	50112.00	0.30	563.76	0.00	8.81	8.81	667.89
1987 05 06 12	50112.00	0.00	564.35	0.00	11.45	11.45	752.71
1987 05 07 12	50241.36	0.00	556.03	0.00	14.59	14.59	874.16
1987 05 08 12	50457.60	0.00	559.17	0.00	13.81	13.81	818.07
1987 05 09 12	50457.60	0.00	568.67	0.00	13.11	13.11	810.65
1987 05 10 12	50799.58	0.08	465.62	0.00	16.40	16.40	1026.03
1987 05 11 12	50803.20	0.02	540.85	0.00	20.69	20.69	1297.16
1987 05 12 12	50803.20	0.00	516.60	0.00	20.95	20.95	1293.16
1987 05 13 12	51148.80	3.38	424.39	0.00	16.57	16.57	983.05
1987 05 14 12	51148.80	2.15	408.33	0.00	14.08	14.08	923.43
1987 05 15 12	51148.80	1.12	410.20	0.00	14.85	14.85	968.78
1987 05 16 12	51494.40	0.21	569.00	0.00	14.31	14.31	882.92
1987 05 17 12	51494.40	4.63	454.25	0.00	16.26	16.26	1082.34
1987 05 18 12	51494.40	4.85	411.43	0.00	19.47	19.47	1238.79
1987 05 19 12	51836.38	21.25	417.79	0.00	18.36	18.36	1075.45
1987 05 20 12	51840.00	7.64	196.34	0.00	10.03	10.03	916.60
1987 05 21 12	51840.00	0.72	200.33	0.00	9.85	9.85	1020.88
1987 05 22 12	51969.36	1.96	345.93	0.00	14.47	14.47	1261.19
1987 05 23 12	52185.60	1.21	361.79	0.00	19.90	19.90	1531.97
1987 05 24 12	52185.60	0.19	477.38	0.00	20.52	20.52	1488.01
1987 05 25 12	52185.60	0.04	386.60	0.00	19.09	19.09	1455.16
1987 05 26 12	52462.36	0.18	199.45	0.00	15.87	15.87	1379.93
1987 05 27 12	52531.20	0.21	294.94	0.00	14.99	14.99	1318.90
1987 05 28 12	52531.20	0.04	505.48	0.00	19.84	19.84	1500.22
1987 05 29 12	52531.20	0.09	428.14	0.00	22.84	22.84	1751.52
1987 05 30 12	52660.56	0.69	421.54	0.00	25.06	25.06	1938.19
1987 05 31 12	52876.80	0.25	395.07	0.00	24.86	24.86	1930.71
1987 06 01 12	52876.80	0.65	359.85	0.00	22.76	22.76	1758.00
1987 06 02 12	52876.80	2.86	385.30	0.00	22.81	22.81	1722.59
1987 06 03 12	52876.80	11.52	326.11	0.00	21.78	21.78	1722.67
1987 06 04 12	53006.16	3.67	354.19	0.00	21.05	21.05	1610.65
1987 06 05 12	53222.40	0.73	401.45	0.00	18.36	18.36	1374.58
1987 06 06 12	53222.40	0.37	379.90	0.00	18.39	18.39	1363.75
1987 06 07 12	53222.40	0.68	380.82	0.00	18.56	18.56	1391.54
1987 06 08 12	53222.40	2.53	401.73	0.00	21.17	21.17	1543.32
1987 06 09 12	53222.40	0.74	400.40	0.00	21.99	21.99	1521.12
1987 06 10 12	53222.40	0.03	563.20	0.00	17.22	17.22	1091.09
1987 06 11 12	53236.06	1.53	424.59	0.00	16.71	16.71	1156.68
1987 06 12 12	53499.16	1.17	357.70	0.00	19.04	19.04	1490.41
1987 06 13 12	53568.00	1.45	288.03	0.00	20.12	20.12	1645.34
1987 06 14 12	53568.00	0.33	535.96	0.00	20.88	20.88	1518.19
1987 06 15 12	53568.00	0.00	499.18	0.00	23.17	23.17	1766.22
1987 06 16 12	53568.00	0.00	488.73	0.00	25.15	25.15	1902.34
1987 06 17 12	53568.00	0.00	511.77	0.00	22.73	22.73	1584.41
1987 06 18 12	53568.00	0.00	555.67	0.00	19.95	19.95	1408.68
1987 06 19 12	53568.00	13.48	383.81	0.00	23.42	23.42	1840.95
1987 06 20 12	53568.00	8.97	366.47	0.00	24.91	24.91	2031.21
1987 06 21 12	53568.00	3.29	351.90	0.00	24.25	24.25	2021.01
1987 06 22 12	53568.00	3.67	296.63	0.00	23.41	23.41	2048.98
1987 06 23 12	53568.00	0.91	384.75	0.00	23.31	23.31	1945.39
1987 06 24 12	53568.00	0.06	429.25	0.00	22.23	22.23	1720.01
1987 06 25 12	53568.00	0.12	448.59	0.00	21.90	21.90	1653.63
1987 06 26 12	53568.00	2.69	356.83	0.00	22.48	22.48	1763.09
1987 06 27 12	53568.00	0.72	264.74	0.00	19.21	19.21	1584.29
1987 06 28 12	53568.00	0.02	505.94	0.00	18.15	18.15	1295.12
1987 06 29 12	53568.00	0.37	410.99	0.00	19.56	19.56	1524.47
1987 06 30 12	53564.38	3.23	340.89	0.00	23.72	23.72	1964.95
1987 07 01 12	53351.76	21.51	363.00	0.00	23.51	23.51	1924.15
1987 07 02 12	53236.06	12.67	323.56	0.00	23.14	23.14	1963.24
1987 07 03 12	53222.40	1.90	399.91	0.00	22.61	22.61	1926.50
1987 07 04 12	53222.40	0.00	440.10	0.00	23.51	23.51	1926.62
1987 07 05 12	53222.40	2.03	356.21	0.00	22.87	22.87	1835.92
1987 07 06 12	53222.40	1.76	339.85	0.00	22.05	22.05	1803.71
1987 07 07 12	53222.40	1.34	341.24	0.00	22.47	22.47	1873.09
1987 07 08 12	53153.56	0.29	442.82	0.00	24.05	24.05	2033.46
1987 07 09 12	52876.80	0.51	356.69	0.00	26.21	26.21	2288.97
1987 07 10 12	52876.80	0.19	374.23	0.00	26.04	26.04	2283.38
1987 07 11 12	52876.80	1.68	333.32	0.00	25.35	25.35	2222.62
1987 07 12 12	52876.80	2.74	353.47	0.00	26.00	26.00	2201.93
1987 07 13 12	52873.18	4.90	361.92	0.00	25.36	25.36	2063.26
1987 07 14 12	52531.20	14.38	333.67	0.00	22.91	22.91	1769.93
1987 07 15 12	52531.20	3.49	525.48	0.00	17.47	17.47	1232.20
1987 07 16 12	52531.20	0.00	542.61	0.00	17.44	17.44	1187.97
1987 07 17 12	52531.20	0.00	544.50	0.00	18.55	18.55	1289.21
1987 07 18 12	52199.26	0.00	530.63	0.00	21.45	21.45	1547.71
1987 07 19 12	52185.60	0.00	523.98	0.00	23.92	23.92	1789.11
1987 07 20 12	52185.60	0.00	506.00	0.00	26.10	26.10	2107.01
1987 07 21 12	52181.98	0.00	446.00	0.00	28.47	28.47	2451.21
1987 07 22 12	51840.00	0.00	482.35	0.00	27.83	27.83	2280.31
1987 07 23 12	51840.00	0.00	503.69	0.00	27.43	27.43	2171.91
1987 07 24 12	51840.00	0.73	378.27	0.00	27.61	27.61	2263.86
1987 07 25 12	51508.06	1.09	375.48	0.00	27.12	27.12	2241.49
1987 07 26 12	51494.40	0.24	442.24	0.00	26.69	26.69	2163.34
1987 07 27 12	51494.40	0.00	483.36	0.00	24.59	24.59	1874.80
1987 07 28 12	51278.16	0.00	515.32	0.00	23.18	23.18	1659.53
1987 07 29 12	51148.80	0.00	506.03	0.00	22.10	22.10	1594.35
1987 07 30 12	51148.80	0.00	508.40	0.00	22.80	22.80	1688.39
