  41.53
 614.00
 352087816
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 02 09 12	36633.60	0.05	370.05	0.00	-6.62	-6.62	225.96
1997 02 10 12	36633.60	0.01	342.33	0.00	-6.14	-6.14	222.46
1997 02 11 12	36707.11	0.36	212.38	0.00	-5.29	-5.29	277.01
1997 02 12 12	36979.20	1.25	243.86	0.00	-4.91	-4.91	278.99
1997 02 13 12	36979.20	8.73	325.76	0.00	-9.84	-9.84	152.91
1997 02 14 12	37324.80	2.70	317.10	0.00	-8.91	-8.91	182.76
1997 02 15 12	37324.80	0.36	230.55	0.00	-3.93	-3.93	297.48
1997 02 16 12	37670.40	3.75	328.25	0.00	-7.34	-7.34	191.92
1997 02 17 12	37670.40	0.97	411.30	0.00	-8.96	-8.96	169.67
1997 02 18 12	37990.35	0.00	419.20	0.00	-6.31	-6.31	227.65
1997 02 19 12	38016.00	0.13	344.36	0.00	0.61	0.61	340.98
1997 02 20 12	38028.50	0.38	337.09	0.00	3.13	3.13	415.88
1997 02 21 12	38361.60	0.28	320.21	0.00	3.06	3.06	485.05
1997 02 22 12	38361.60	0.05	429.94	0.00	6.80	6.80	552.82
1997 02 23 12	38707.20	0.02	377.23	0.00	2.24	2.24	364.88
1997 02 24 12	38707.20	0.01	328.35	0.00	-1.89	-1.89	307.83
1997 02 25 12	39052.80	0.00	445.40	0.00	-6.95	-6.95	203.67
1997 02 26 12	39052.80	10.72	343.97	0.00	-4.93	-4.93	256.80
1997 02 27 12	39398.40	3.53	354.24	0.00	1.12	1.12	396.26
1997 02 28 12	39398.40	0.19	460.87	0.00	6.41	6.41	495.91
1997 03 01 12	39744.00	5.24	328.75	0.00	4.29	4.29	514.53
1997 03 02 12	39744.00	2.39	258.54	0.00	5.18	5.18	612.74
1997 03 03 12	40089.60	4.87	341.08	0.00	3.11	3.11	484.08
1997 03 04 12	40089.60	1.37	188.46	0.00	0.21	0.21	458.09
1997 03 05 12	40435.20	17.57	187.31	0.00	0.15	0.15	500.81
1997 03 06 12	40435.20	6.27	256.12	0.00	1.76	1.76	497.24
1997 03 07 12	40780.80	0.72	328.23	0.00	-2.70	-2.70	325.79
1997 03 08 12	40780.80	0.99	323.42	0.00	-2.69	-2.69	312.40
1997 03 09 12	41126.40	5.13	364.28	0.00	-3.02	-3.02	293.97
1997 03 10 12	41126.40	1.38	354.38	0.00	-1.16	-1.16	351.46
1997 03 11 12	41472.00	0.29	361.47	0.00	1.16	1.16	387.83
1997 03 12 12	41472.00	0.07	470.39	0.00	-1.85	-1.85	293.15
1997 03 13 12	41817.60	11.93	382.49	0.00	-3.57	-3.57	259.38
1997 03 14 12	41817.60	8.86	339.41	0.00	-2.99	-2.99	294.84
1997 03 15 12	42163.20	1.67	339.39	0.00	-3.20	-3.20	293.50
1997 03 16 12	42163.20	0.04	419.61	0.00	-5.87	-5.87	245.48
1997 03 17 12	42508.80	0.00	407.37	0.00	-5.09	-5.09	276.22
1997 03 18 12	42508.80	0.00	480.65	0.00	-1.23	-1.23	342.04
1997 03 19 12	42854.40	0.00	449.59	0.00	-0.36	-0.36	367.30
1997 03 20 12	42854.40	0.02	387.97	0.00	-0.12	-0.12	390.76
1997 03 21 12	43200.00	4.17	373.86	0.00	0.58	0.58	411.35
1997 03 22 12	43200.00	1.30	412.68	0.00	4.05	4.05	433.07
1997 03 23 12	43200.00	0.05	524.10	0.00	-1.65	-1.65	275.93
1997 03 24 12	43545.60	0.34	413.74	0.00	-4.47	-4.47	239.88
1997 03 25 12	43545.60	16.42	426.14	0.00	-1.55	-1.55	316.16
1997 03 26 12	43891.20	4.30	517.17	0.00	3.23	3.23	441.80
1997 03 27 12	43891.20	0.00	491.61	0.00	1.72	1.72	432.13
1997 03 28 12	44236.80	0.01	536.91	0.00	6.64	6.64	529.41
1997 03 29 12	44236.80	5.77	429.19	0.00	10.23	10.23	675.98
1997 03 30 12	44582.40	4.75	336.10	0.00	9.84	9.84	742.06
1997 03 31 12	44582.40	1.47	417.46	0.00	3.76	3.76	472.53
1997 04 01 12	44928.00	0.16	400.03	0.00	-0.59	-0.59	378.48
1997 04 02 12	44928.00	0.00	570.63	0.00	1.74	1.74	384.60
1997 04 03 12	45273.60	0.00	574.96	0.00	5.43	5.43	451.53
1997 04 04 12	45273.60	0.00	572.82	0.00	8.74	8.74	588.03
1997 04 05 12	45619.20	0.35	435.75	0.00	12.00	12.00	778.01
1997 04 06 12	45619.20	0.09	522.42	0.00	12.71	12.71	837.30
1997 04 07 12	45964.80	0.00	553.05	0.00	13.04	13.04	759.56
1997 04 08 12	45964.80	0.46	411.71	0.00	5.71	5.71	486.58
1997 04 09 12	46310.40	0.12	571.16	0.00	-0.49	-0.49	293.40
1997 04 10 12	46310.40	0.00	541.91	0.00	-2.75	-2.75	269.57
1997 04 11 12	46656.00	0.00	548.97	0.00	-0.47	-0.47	345.23
1997 04 12 12	46656.00	13.18	368.55	0.00	2.30	2.30	479.41
1997 04 13 12	47001.60	3.58	313.68	0.00	3.87	3.87	541.10
1997 04 14 12	47001.60	0.03	530.06	0.00	1.18	1.18	393.40
1997 04 15 12	47347.20	1.00	455.39	0.00	1.66	1.66	357.47
1997 04 16 12	47347.20	1.78	461.40	0.00	3.27	3.27	387.69
1997 04 17 12	47692.80	0.99	456.90	0.00	6.10	6.10	467.80
1997 04 18 12	47692.80	0.16	440.63	0.00	3.98	3.98	484.82
1997 04 19 12	48038.40	1.00	378.52	0.00	1.75	1.75	433.39
1997 04 20 12	48038.40	0.26	577.68	0.00	2.11	2.11	383.43
1997 04 21 12	48371.50	0.00	601.93	0.00	3.98	3.98	396.38
1997 04 22 12	48384.00	1.45	455.36	0.00	5.11	5.11	462.03
1997 04 23 12	48409.65	0.92	450.41	0.00	6.71	6.71	539.66
1997 04 24 12	48729.60	0.14	519.83	0.00	7.25	7.25	581.19
1997 04 25 12	48729.60	0.29	453.72	0.00	6.25	6.25	503.08
1997 04 26 12	49075.20	0.08	593.87	0.00	5.73	5.73	456.55
1997 04 27 12	49075.20	9.19	466.02	0.00	6.94	6.94	508.15
1997 04 28 12	49420.80	2.94	440.28	0.00	7.86	7.86	555.73
1997 04 29 12	49420.80	0.14	569.79	0.00	5.27	5.27	487.00
1997 04 30 12	49692.89	0.00	606.19	0.00	9.11	9.11	580.00
1997 05 01 12	49766.40	0.57	464.05	0.00	11.97	11.97	644.46
1997 05 02 12	49766.40	5.12	470.21	0.00	9.97	9.97	573.01
1997 05 03 12	50112.00	8.34	437.34	0.00	9.28	9.28	634.56
1997 05 04 12	50112.00	1.85	570.48	0.00	10.14	10.14	637.99
1997 05 05 12	50457.60	1.86	464.28	0.00	6.32	6.32	490.79
1997 05 06 12	50457.60	4.56	461.34	0.00	7.75	7.75	508.59
1997 05 07 12	50457.60	1.07	592.32	0.00	5.02	5.02	423.04
1997 05 08 12	50803.20	1.43	454.60	0.00	3.78	3.78	432.27
1997 05 09 12	50803.20	0.94	436.50	0.00	5.96	5.96	543.36
1997 05 10 12	51136.30	0.50	425.95	0.00	8.30	8.30	610.97
1997 05 11 12	51148.80	0.10	507.11	0.00	5.24	5.24	540.52
1997 05 12 12	51148.80	0.41	437.64	0.00	9.16	9.16	700.02
1997 05 13 12	51494.40	0.15	409.25	0.00	11.36	11.36	769.05
1997 05 14 12	51494.40	0.79	445.90	0.00	8.80	8.80	637.76
1997 05 15 12	51494.40	0.63	402.48	0.00	8.87	8.87	672.68
1997 05 16 12	51840.00	0.42	394.77	0.00	8.81	8.81	669.84
1997 05 17 12	51840.00	0.09	481.61	0.00	7.27	7.27	587.87
1997 05 18 12	51865.65	8.97	468.98	0.00	7.69	7.69	556.21
1997 05 19 12	52185.60	13.51	459.76	0.00	12.33	12.33	729.46
1997 05 20 12	52185.60	2.94	530.43	0.00	15.04	15.04	804.22
1997 05 21 12	52185.60	0.53	424.78	0.00	8.93	8.93	618.31
1997 05 22 12	52531.20	0.14	541.77	0.00	6.62	6.62	537.37
1997 05 23 12	52531.20	0.00	588.00	0.00	6.88	6.88	524.87
1997 05 24 12	52531.20	2.07	455.64	0.00	10.16	10.16	645.30
1997 05 25 12	52803.30	8.82	447.11	0.00	13.71	13.71	759.78
1997 05 26 12	52876.80	2.18	449.05	0.00	9.52	9.52	677.52
1997 05 27 12	52876.80	0.00	587.71	0.00	8.00	8.00	549.38
1997 05 28 12	52876.80	0.00	590.40	0.00	9.58	9.58	609.64
1997 05 29 12	53148.89	0.86	424.66	0.00	12.52	12.52	786.62
1997 05 30 12	53222.40	0.32	386.99	0.00	12.20	12.20	892.10
1997 05 31 12	53222.40	14.27	336.99	0.00	14.62	14.62	1094.67
1997 06 01 12	53222.40	6.32	352.25	0.00	15.98	15.98	1201.42
1997 06 02 12	53248.05	10.77	141.99	0.00	14.69	14.69	1240.47
1997 06 03 12	53555.50	2.66	376.79	0.00	11.24	11.24	899.33
1997 06 04 12	53568.00	0.00	541.45	0.00	10.03	10.03	706.52
1997 06 05 12	53568.00	0.00	583.17	0.00	12.48	12.48	726.97
1997 06 06 12	53568.00	0.00	573.61	0.00	14.25	14.25	828.52
1997 06 07 12	53568.00	0.53	397.28	0.00	14.57	14.57	918.30
1997 06 08 12	53729.96	0.14	523.46	0.00	12.66	12.66	812.87
1997 06 09 12	53901.10	0.00	565.36	0.00	14.00	14.00	828.88
1997 06 10 12	53913.60	0.00	576.67	0.00	16.16	16.16	879.78
1997 06 11 12	53913.60	0.00	577.00	0.00	17.42	17.42	943.45
1997 06 12 12	53913.60	2.46	419.53	0.00	17.91	17.91	1075.30
1997 06 13 12	53913.60	3.51	375.43	0.00	17.98	17.98	1216.15
1997 06 14 12	53913.60	0.75	420.77	0.00	18.48	18.48	1198.22
1997 06 15 12	53913.60	0.00	583.91	0.00	13.80	13.80	789.47
1997 06 16 12	53913.60	6.75	427.25	0.00	15.16	15.16	928.95
1997 06 17 12	53913.60	3.20	395.29	0.00	17.80	17.80	1209.81
1997 06 18 12	53913.60	14.86	339.68	0.00	19.74	19.74	1415.71
1997 06 19 12	53939.25	3.81	450.00	0.00	18.45	18.45	1326.95
1997 06 20 12	53939.25	1.47	380.04	0.00	19.33	19.33	1370.34
1997 06 21 12	53939.25	0.39	516.31	0.00	21.31	21.31	1448.44
1997 06 22 12	53939.25	0.02	478.69	0.00	22.66	22.66	1484.91
1997 06 23 12	53939.25	3.60	421.24	0.00	18.93	18.93	1172.25
1997 06 24 12	53939.25	4.38	418.20	0.00	19.21	19.21	1210.68
1997 06 25 12	53913.60	8.19	408.18	0.00	21.42	21.42	1422.38
1997 06 26 12	53913.60	2.33	383.99	0.00	22.85	22.85	1506.74
1997 06 27 12	53913.60	0.11	515.60	0.00	18.02	18.02	1130.17
1997 06 28 12	53913.60	0.00	565.10	0.00	17.77	17.77	1029.54
1997 06 29 12	53913.60	0.00	563.23	0.00	18.70	18.70	1079.01
1997 06 30 12	53913.60	2.90	430.60	0.00	19.27	19.27	1201.11
1997 07 01 12	53913.60	6.55	386.37	0.00	19.32	19.32	1332.59
1997 07 02 12	53913.60	1.58	250.55	0.00	18.78	18.78	1552.62
1997 07 03 12	53913.60	0.02	362.46	0.00	20.94	20.94	1621.07
1997 07 04 12	53840.10	0.00	475.84	0.00	19.16	19.16	1270.21
1997 07 05 12	53593.65	0.00	529.56	0.00	15.82	15.82	967.46
1997 07 06 12	53568.00	0.00	567.19	0.00	14.54	14.54	873.02
1997 07 07 12	53568.00	0.67	419.50	0.00	16.07	16.07	1001.39
1997 07 08 12	53568.00	5.14	407.59	0.00	17.29	17.29	1106.54
1997 07 09 12	53568.00	15.69	404.99	0.00	18.08	18.08	1116.86
1997 07 10 12	53494.50	3.78	546.02	0.00	15.61	15.61	950.41
1997 07 11 12	53222.40	0.00	560.90	0.00	15.66	15.66	937.90
1997 07 12 12	53222.40	0.00	566.25	0.00	17.00	17.00	989.23
1997 07 13 12	53222.40	0.00	558.63	0.00	18.84	18.84	1112.14
1997 07 14 12	53222.40	0.00	547.84	0.00	20.70	20.70	1280.69
1997 07 15 12	52902.45	3.43	401.05	0.00	22.28	22.28	1494.79
1997 07 16 12	52876.80	0.90	511.54	0.00	23.67	23.67	1582.58
1997 07 17 12	52876.80	3.50	386.10	0.00	22.02	22.02	1540.05
1997 07 18 12	52876.80	8.84	381.93	0.00	22.60	22.60	1520.64
1997 07 19 12	52531.20	2.08	547.54	0.00	20.10	20.10	1164.89
1997 07 20 12	52531.20	0.00	561.91	0.00	16.03	16.03	940.92
1997 07 21 12	52531.20	7.67	414.79	0.00	16.78	16.78	1063.84
1997 07 22 12	52457.69	2.57	422.12	0.00	19.06	19.06	1262.03
1997 07 23 12	52185.60	8.78	291.45	0.00	18.73	18.73	1413.27
1997 07 24 12	52185.60	2.59	221.22	0.00	15.27	15.27	1304.89
1997 07 25 12	52173.10	0.08	260.56	0.00	15.06	15.06	1314.84
1997 07 26 12	51840.00	0.00	416.71	0.00	16.93	16.93	1324.37
1997 07 27 12	51840.00	0.00	506.32	0.00	19.60	19.60	1385.86
1997 07 28 12	51827.50	4.72	384.92	0.00	21.42	21.42	1464.73
1997 07 29 12	51494.40	1.24	530.35	0.00	19.60	19.60	1185.99
1997 07 30 12	51494.40	0.00	556.35	0.00	14.70	14.70	882.67
1997 07 31 12	51420.89	0.00	559.01	0.00	15.47	15.47	928.18
1997 08 01 12	51148.80	0.27	413.58	0.00	17.35	17.35	1077.37
1997 08 02 12	51148.80	0.07	515.40	0.00	18.90	18.90	1215.56
1997 08 03 12	50803.20	4.82	376.88	0.00	19.79	19.79	1385.24
1997 08 04 12	50803.20	7.84	342.26	0.00	20.04	20.04	1440.19
1997 08 05 12	50803.20	4.08	317.40	0.00	16.93	16.93	1218.09
1997 08 06 12	50457.60	0.64	498.53	0.00	14.34	14.34	955.00
1997 08 07 12	50457.60	0.01	536.78	0.00	14.39	14.39	896.41
1997 08 08 12	50112.00	0.00	549.27	0.00	15.17	15.17	916.82
1997 08 09 12	50112.00	0.00	544.53	0.00	17.05	17.05	1036.72
1997 08 10 12	50112.00	0.29	413.47	0.00	19.18	19.18	1242.09
1997 08 11 12	49766.40	6.08	367.05	0.00	19.92	19.92	1385.93
1997 08 12 12	49766.40	24.37	359.93	0.00	19.63	19.63	1422.77
1997 08 13 12	49420.80	11.47	316.73	0.00	18.99	18.99	1417.26
1997 08 14 12	49420.80	1.44	501.96	0.00	17.40	17.40	1193.73
1997 08 15 12	49100.85	9.00	380.19	0.00	16.47	16.47	1168.39
1997 08 16 12	49075.20	22.23	329.15	0.00	17.51	17.51	1358.16
1997 08 17 12	49075.20	16.46	347.43	0.00	19.97	19.97	1498.76
1997 08 18 12	48729.60	2.96	478.09	0.00	18.17	18.17	1238.04
1997 08 19 12	48729.60	0.00	522.99	0.00	14.69	14.69	986.97
1997 08 20 12	48384.00	10.15	367.21	0.00	15.24	15.24	1103.39
1997 08 21 12	48384.00	5.95	195.77	0.00	14.16	14.16	1228.67
1997 08 22 12	48038.40	4.62	334.27	0.00	15.51	15.51	1254.36
1997 08 23 12	48038.40	1.11	255.51	0.00	14.96	14.96	1223.12
1997 08 24 12	47692.80	0.65	359.47	0.00	13.37	13.37	1035.64
1997 08 25 12	47692.80	0.19	459.25	0.00	14.52	14.52	1081.58
1997 08 26 12	47372.85	0.28	334.38	0.00	16.17	16.17	1273.36
1997 08 27 12	47347.20	6.35	322.64	0.00	17.36	17.36	1389.11
1997 08 28 12	47273.69	2.24	324.31	0.00	18.86	18.86	1447.35
1997 08 29 12	47001.60	0.16	467.10	0.00	17.48	17.48	1261.33
1997 08 30 12	47001.60	0.01	438.01	0.00	16.79	16.79	1220.18
1997 08 31 12	46656.00	0.65	343.48	0.00	16.78	16.78	1244.98
1997 09 01 12	46656.00	0.17	473.45	0.00	17.52	17.52	1292.69
1997 09 02 12	46310.40	4.38	315.27	0.00	19.67	19.67	1474.66
1997 09 03 12	46310.40	1.15	492.15	0.00	17.59	17.59	1102.62
1997 09 04 12	45964.80	0.00	497.72	0.00	10.52	10.52	729.10
1997 09 05 12	45964.80	0.00	505.34	0.00	10.25	10.25	725.44
1997 09 06 12	45619.20	0.03	483.24	0.00	13.01	13.01	881.09
1997 09 07 12	45619.20	0.26	389.49	0.00	16.65	16.65	1158.44
1997 09 08 12	45273.60	0.07	431.83	0.00	16.32	16.32	1176.20
1997 09 09 12	45273.60	5.78	304.81	0.00	14.45	14.45	1149.42
1997 09 10 12	44928.00	11.03	201.04	0.00	14.22	14.22	1282.55
1997 09 11 12	44928.00	11.27	120.18	0.00	14.90	14.90	1411.73
1997 09 12 12	44582.40	2.82	238.78	0.00	14.92	14.92	1329.62
1997 09 13 12	44582.40	0.15	328.27	0.00	15.69	15.69	1292.13
1997 09 14 12	44236.80	0.00	400.43	0.00	14.97	14.97	1183.91
1997 09 15 12	44236.80	0.08	393.41	0.00	15.01	15.01	1158.44
1997 09 16 12	43891.20	0.03	435.80	0.00	15.76	15.76	1167.01
1997 09 17 12	43891.20	5.91	325.85	0.00	16.75	16.75	1245.99
1997 09 18 12	43545.60	1.56	415.45	0.00	17.52	17.52	1287.61
1997 09 19 12	43545.60	1.87	327.13	0.00	16.06	16.06	1178.20
1997 09 20 12	43200.00	3.08	332.32	0.00	16.11	16.11	1115.38
1997 09 21 12	43200.00	0.70	425.14	0.00	13.47	13.47	897.47
1997 09 22 12	42854.40	0.00	446.21	0.00	8.81	8.81	705.10
1997 09 23 12	42854.40	0.73	331.05	0.00	10.31	10.31	775.38
1997 09 24 12	42508.80	0.19	428.91	0.00	9.67	9.67	737.27
1997 09 25 12	42508.80	0.46	325.65	0.00	8.44	8.44	701.39
1997 09 26 12	42163.20	0.12	441.10	0.00	10.13	10.13	733.67
1997 09 27 12	42163.20	0.00	442.24	0.00	10.15	10.15	718.09
1997 09 28 12	41817.60	26.35	318.01	0.00	10.37	10.37	793.11
1997 09 29 12	41817.60	9.71	276.23	0.00	11.61	11.61	960.39
1997 09 30 12	41472.00	3.64	272.30	0.00	13.77	13.77	1080.90
1997 10 01 12	41472.00	0.77	315.65	0.00	10.91	10.91	880.58
1997 10 02 12	41126.40	1.03	306.81	0.00	5.48	5.48	607.00
1997 10 03 12	41126.40	0.28	378.08	0.00	7.47	7.47	699.37
1997 10 04 12	40780.80	1.85	300.13	0.00	12.40	12.40	961.45
1997 10 05 12	40780.80	0.49	390.20	0.00	16.03	16.03	1145.74
1997 10 06 12	40435.20	0.00	392.94	0.00	16.50	16.50	1155.83
1997 10 07 12	40435.20	0.00	392.48	0.00	17.22	17.22	1190.60
1997 10 08 12	40089.60	0.00	365.38	0.00	17.90	17.90	1302.51
1997 10 09 12	40089.60	0.15	284.68	0.00	17.73	17.73	1354.93
1997 10 10 12	39744.00	0.04	356.31	0.00	18.28	18.28	1282.07
1997 10 11 12	39744.00	0.00	399.31	0.00	12.27	12.27	776.23
1997 10 12 12	39398.40	0.00	396.11	0.00	9.72	9.72	669.13
1997 10 13 12	39398.40	0.00	387.37	0.00	11.37	11.37	772.12
1997 10 14 12	39126.31	0.02	322.95	0.00	13.38	13.38	854.33
1997 10 15 12	39052.80	0.01	355.84	0.00	8.40	8.40	659.00
1997 10 16 12	39052.80	0.00	368.58	0.00	6.48	6.48	562.25
1997 10 17 12	38707.20	0.00	376.28	0.00	4.83	4.83	478.15
1997 10 18 12	38707.20	0.00	371.23	0.00	4.91	4.91	481.51
1997 10 19 12	38361.60	0.00	370.54	0.00	6.04	6.04	519.98
1997 10 20 12	38361.60	0.38	271.24	0.00	6.73	6.73	558.33
1997 10 21 12	38016.00	0.62	239.70	0.00	5.80	5.80	582.55
1997 10 22 12	38016.00	0.25	227.54	0.00	4.64	4.64	557.13
1997 10 23 12	37670.40	0.05	193.92	0.00	1.59	1.59	480.37
1997 10 24 12	37670.40	8.28	192.73	0.00	1.35	1.35	500.49
1997 10 25 12	37337.30	3.62	198.20	0.00	3.69	3.69	564.23
1997 10 26 12	37324.80	7.30	218.04	0.00	1.82	1.82	478.15
1997 10 27 12	37299.15	2.64	208.35	0.00	2.30	2.30	500.57
1997 10 28 12	36979.20	0.25	222.22	0.00	2.69	2.69	505.22
1997 10 29 12	36979.20	0.01	276.46	0.00	0.54	0.54	429.79
1997 10 30 12	36633.60	0.00	330.04	0.00	2.65	2.65	459.13
1997 10 31 12	36633.60	0.00	320.27	0.00	5.92	5.92	555.32
1997 11 01 12	36288.00	28.66	241.61	0.00	7.12	7.12	614.70
1997 11 02 12	36288.00	18.89	174.68	0.00	7.99	7.99	720.77
1997 11 03 12	36288.00	7.26	206.50	0.00	4.49	4.49	587.27
1997 11 04 12	35942.40	2.65	206.74	0.00	4.46	4.46	559.78
1997 11 05 12	35942.40	0.40	223.06	0.00	1.50	1.50	476.55
1997 11 06 12	35596.80	4.66	209.51	0.00	1.62	1.62	474.11
1997 11 07 12	35596.80	13.45	206.68	0.00	3.25	3.25	523.89
1997 11 08 12	35596.80	18.81	147.87	0.00	3.77	3.77	606.00
1997 11 09 12	35251.20	5.55	102.68	0.00	4.39	4.39	683.14
1997 11 10 12	35251.20	0.38	169.86	0.00	4.39	4.39	658.06
1997 11 11 12	35089.24	0.25	188.83	0.00	2.58	2.58	521.78
1997 11 12 12	34905.60	0.38	172.23	0.00	0.32	0.32	424.87
1997 11 13 12	34905.60	15.09	238.05	0.00	-2.47	-2.47	334.27
1997 11 14 12	34572.50	7.20	214.36	0.00	-2.90	-2.90	339.07
1997 11 15 12	34560.00	3.08	120.12	0.00	-2.74	-2.74	386.28
1997 11 16 12	34560.00	0.88	154.16	0.00	-3.42	-3.42	370.97
1997 11 17 12	34226.90	0.08	188.17	0.00	-3.93	-3.93	338.41
1997 11 18 12	34214.40	0.00	306.18	0.00	-6.41	-6.41	246.15
1997 11 19 12	34214.40	0.21	253.68	0.00	-5.17	-5.17	249.98
1997 11 20 12	33942.31	0.06	314.90	0.00	-1.67	-1.67	333.61
1997 11 21 12	33868.80	5.47	224.71	0.00	-0.12	-0.12	406.25
1997 11 22 12	33868.80	2.17	226.78	0.00	0.44	0.44	442.51
1997 11 23 12	33868.80	0.77	133.74	0.00	1.05	1.05	506.40
1997 11 24 12	33523.20	0.16	212.39	0.00	-1.11	-1.11	416.91
1997 11 25 12	33523.20	0.01	259.24	0.00	-4.28	-4.28	301.43
1997 11 26 12	33523.20	4.97	231.81	0.00	-2.56	-2.56	349.88
1997 11 27 12	33497.55	1.98	217.29	0.00	2.19	2.19	499.56
1997 11 28 12	33177.60	0.67	212.93	0.00	1.65	1.65	493.85
1997 11 29 12	33177.60	1.66	193.97	0.00	2.56	2.56	551.99
1997 11 30 12	33177.60	3.67	204.23	0.00	3.22	3.22	567.24
1997 12 01 12	33177.60	0.86	252.01	0.00	2.08	2.08	505.06
1997 12 02 12	32905.50	0.00	254.36	0.00	-0.73	-0.73	402.16
1997 12 03 12	32832.00	2.51	231.54	0.00	-2.42	-2.42	331.63
1997 12 04 12	32832.00	2.08	226.47	0.00	-0.85	-0.85	379.30
1997 12 05 12	32832.00	0.81	167.81	0.00	0.42	0.42	457.64
1997 12 06 12	32832.00	1.40	142.60	0.00	-2.52	-2.52	392.64
1997 12 07 12	32806.35	0.38	146.47	0.00	-3.90	-3.90	370.53
1997 12 08 12	32559.90	0.01	193.07	0.00	-1.83	-1.83	413.41
1997 12 09 12	32486.40	0.03	224.83	0.00	-3.07	-3.07	346.03
1997 12 10 12	32486.40	9.27	196.27	0.00	-2.67	-2.67	368.27
1997 12 11 12	32486.40	3.34	100.13	0.00	-1.31	-1.31	453.78
1997 12 12 12	32486.40	0.25	149.83	0.00	-1.81	-1.81	433.82
1997 12 13 12	32486.40	0.00	195.35	0.00	-2.92	-2.92	387.26
1997 12 14 12	32486.40	0.01	177.29	0.00	-2.41	-2.41	387.51
1997 12 15 12	32486.40	0.00	287.38	0.00	-3.68	-3.68	303.65
1997 12 16 12	32486.40	0.00	285.69	0.00	-1.61	-1.61	328.99
1997 12 17 12	32486.40	0.00	286.79	0.00	-1.36	-1.36	322.57
1997 12 18 12	32460.75	0.00	287.46	0.00	-2.70	-2.70	291.39
1997 12 19 12	32460.75	0.00	273.70	0.00	-2.73	-2.73	319.71
1997 12 20 12	32460.75	0.51	226.28	0.00	-0.10	-0.10	377.23
1997 12 21 12	32460.75	0.13	259.65	0.00	-0.71	-0.71	370.04
1997 12 22 12	32460.75	4.81	217.13	0.00	-3.56	-3.56	310.51
1997 12 23 12	32460.75	1.29	196.31	0.00	-3.42	-3.42	348.06
1997 12 24 12	32486.40	7.07	124.81	0.00	-1.39	-1.39	450.18
1997 12 25 12	32486.40	2.03	149.04	0.00	-0.25	-0.25	497.82
1997 12 26 12	32486.40	0.04	178.33	0.00	1.12	1.12	533.54
1997 12 27 12	32486.40	0.00	177.30	0.00	-0.45	-0.45	460.71
1997 12 28 12	32486.40	0.10	250.31	0.00	-3.00	-3.00	341.56
1997 12 29 12	32486.40	13.20	219.41	0.00	-4.94	-4.94	284.59
1997 12 30 12	32486.40	5.32	208.13	0.00	-3.97	-3.97	303.94
1997 12 31 12	32486.40	0.49	287.24	0.00	-6.46	-6.46	227.78
1998 01 01 12	32486.40	0.00	305.77	0.00	-10.86	-10.86	146.73
1998 01 02 12	32498.90	0.01	288.70	0.00	-7.87	-7.87	210.76
1998 01 03 12	32670.04	0.86	226.65	0.00	1.30	1.30	467.75
1998 01 04 12	32832.00	1.27	166.63	0.00	3.35	3.35	604.93
1998 01 05 12	32832.00	3.38	169.96	0.00	3.62	3.62	644.94
1998 01 06 12	32832.00	1.24	201.33	0.00	5.07	5.07	699.08
1998 01 07 12	32832.00	29.97	171.92	0.00	7.58	7.58	836.39
1998 01 08 12	32844.50	21.92	207.56	0.00	9.47	9.47	916.83
1998 01 09 12	33151.95	4.65	186.81	0.00	10.50	10.50	935.53
1998 01 10 12	33177.60	0.25	273.26	0.00	5.06	5.06	614.68
1998 01 11 12	33177.60	0.00	276.23	0.00	-0.52	-0.52	392.51
1998 01 12 12	33177.60	1.01	233.69	0.00	-2.61	-2.61	320.91
1998 01 13 12	33251.11	2.09	224.45	0.00	-3.03	-3.03	306.26
1998 01 14 12	33523.20	0.48	307.83	0.00	-5.31	-5.31	241.71
1998 01 15 12	33523.20	6.44	213.78	0.00	-6.02	-6.02	263.63
1998 01 16 12	33523.20	6.71	158.96	0.00	-3.44	-3.44	368.20
1998 01 17 12	33596.70	3.83	151.95	0.00	-2.22	-2.22	414.82
1998 01 18 12	33868.80	1.18	142.04	0.00	-2.39	-2.39	399.56
1998 01 19 12	33868.80	0.70	236.61	0.00	-4.72	-4.72	303.61
1998 01 20 12	33868.80	0.24	200.27	0.00	-4.32	-4.32	311.37
1998 01 21 12	34214.40	0.02	288.34	0.00	-5.53	-5.53	279.96
1998 01 22 12	34214.40	9.01	210.38	0.00	-5.64	-5.64	289.57
1998 01 23 12	34214.40	8.56	201.95	0.00	-4.04	-4.04	349.05
1998 01 24 12	34534.35	1.66	180.70	0.00	-1.62	-1.62	423.63
1998 01 25 12	34560.00	0.01	193.28	0.00	-2.75	-2.75	388.90
1998 01 26 12	34560.00	0.00	229.40	0.00	-3.85	-3.85	352.62
1998 01 27 12	34905.60	0.73	250.78	0.00	-3.10	-3.10	349.98
1998 01 28 12	34905.60	0.35	246.42	0.00	-1.89	-1.89	384.18
1998 01 29 12	34905.60	2.53	259.03	0.00	-0.99	-0.99	402.14
1998 01 30 12	35251.20	0.70	262.60	0.00	-0.25	-0.25	421.85
1998 01 31 12	35251.20	0.01	255.95	0.00	-1.30	-1.30	394.51
1998 02 01 12	35263.70	0.00	364.08	0.00	-3.66	-3.66	295.51
