  42.08
 625.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 16 12	37324.80	0.00	419.00	0.00	-19.98	-19.98	62.48
1987 02 17 12	37670.40	0.00	452.94	0.00	-14.70	-14.70	89.73
1987 02 18 12	37670.40	0.00	455.60	0.00	-9.63	-9.63	125.42
1987 02 19 12	38016.00	0.00	449.23	0.00	-9.74	-9.74	135.03
1987 02 20 12	38016.00	0.00	435.21	0.00	-9.81	-9.81	148.22
1987 02 21 12	38361.60	0.11	405.61	0.00	-9.80	-9.80	154.92
1987 02 22 12	38361.60	2.25	361.74	0.00	-7.72	-7.72	177.37
1987 02 23 12	38650.44	0.58	467.97	0.00	-5.32	-5.32	204.99
1987 02 24 12	38707.20	0.00	385.07	0.00	-3.19	-3.19	270.61
1987 02 25 12	38920.75	0.00	448.38	0.00	-6.76	-6.76	196.93
1987 02 26 12	39052.80	0.00	465.11	0.00	-8.67	-8.67	160.78
1987 02 27 12	39171.86	1.37	431.77	0.00	-7.71	-7.71	176.48
1987 02 28 12	39398.40	12.92	385.66	0.00	-5.35	-5.35	207.74
1987 03 01 12	39409.98	14.41	377.47	0.00	-3.25	-3.25	301.65
1987 03 02 12	39744.00	3.56	219.69	0.00	1.68	1.68	501.41
1987 03 03 12	39744.00	0.17	369.66	0.00	-2.02	-2.02	349.59
1987 03 04 12	40089.60	0.00	468.76	0.00	-5.42	-5.42	231.67
1987 03 05 12	40089.60	0.00	451.22	0.00	-6.54	-6.54	208.51
1987 03 06 12	40435.20	0.00	480.00	0.00	-6.73	-6.73	207.92
1987 03 07 12	40435.20	0.00	513.75	0.00	-2.38	-2.38	296.12
1987 03 08 12	40780.80	0.00	487.64	0.00	5.62	5.62	526.62
1987 03 09 12	40780.80	0.00	496.72	0.00	7.61	7.61	521.88
1987 03 10 12	41126.40	0.00	528.52	0.00	-5.37	-5.37	179.85
1987 03 11 12	41126.40	0.00	467.10	0.00	-11.30	-11.30	129.29
1987 03 12 12	41472.00	0.00	519.62	0.00	-9.06	-9.06	164.79
1987 03 13 12	41472.00	0.00	431.50	0.00	-5.21	-5.21	236.70
1987 03 14 12	41817.60	0.00	468.71	0.00	-5.65	-5.65	228.66
1987 03 15 12	41817.60	0.00	501.43	0.00	-5.26	-5.26	221.28
1987 03 16 12	42163.20	0.00	509.54	0.00	-4.97	-4.97	224.29
1987 03 17 12	42163.20	0.00	439.25	0.00	-4.64	-4.64	257.60
1987 03 18 12	42508.80	0.00	436.20	0.00	-3.72	-3.72	283.68
1987 03 19 12	42508.80	0.17	470.99	0.00	-2.75	-2.75	287.24
1987 03 20 12	42854.40	1.26	393.14	0.00	-0.70	-0.70	339.62
1987 03 21 12	42854.40	3.51	273.41	0.00	-1.58	-1.58	381.75
1987 03 22 12	43200.00	0.84	308.92	0.00	-0.24	-0.24	446.55
1987 03 23 12	43545.60	0.00	452.79	0.00	1.90	1.90	455.42
1987 03 24 12	43545.60	0.26	501.45	0.00	3.65	3.65	444.47
1987 03 25 12	43891.20	0.75	437.43	0.00	5.95	5.95	488.62
1987 03 26 12	43891.20	0.20	505.55	0.00	8.29	8.29	563.33
1987 03 27 12	44236.80	0.03	453.12	0.00	6.83	6.83	595.42
1987 03 28 12	44236.80	0.01	488.06	0.00	7.07	7.07	606.37
1987 03 29 12	44582.40	0.06	501.89	0.00	7.13	7.13	582.32
1987 03 30 12	44582.40	11.22	422.05	0.00	9.97	9.97	732.60
1987 03 31 12	44928.00	19.51	289.18	0.00	10.08	10.08	779.52
1987 04 01 12	44928.00	4.88	495.66	0.00	2.89	2.89	366.91
1987 04 02 12	45273.60	5.96	339.93	0.00	-2.05	-2.05	334.44
1987 04 03 12	45273.60	31.15	335.97	0.00	0.77	0.77	454.05
1987 04 04 12	45619.20	64.04	367.35	0.00	2.10	2.10	519.98
1987 04 05 12	45619.20	19.74	326.03	0.00	5.52	5.52	681.34
1987 04 06 12	45964.80	13.60	248.00	0.00	5.20	5.20	698.18
1987 04 07 12	45964.80	7.62	240.97	0.00	3.81	3.81	649.93
1987 04 08 12	46310.40	1.18	343.99	0.00	3.27	3.27	606.45
1987 04 09 12	46310.40	0.01	353.20	0.00	3.22	3.22	589.95
1987 04 10 12	46656.00	0.25	505.52	0.00	3.53	3.53	532.52
1987 04 11 12	46656.00	8.12	464.49	0.00	6.79	6.79	574.40
1987 04 12 12	46990.02	29.29	461.45	0.00	9.68	9.68	671.83
1987 04 13 12	47001.60	8.67	418.53	0.00	9.88	9.88	737.44
1987 04 14 12	47228.14	0.40	511.39	0.00	4.67	4.67	577.49
1987 04 15 12	47347.20	0.16	461.92	0.00	7.72	7.72	644.92
1987 04 16 12	47479.25	1.53	414.37	0.00	7.66	7.66	697.49
1987 04 17 12	47692.80	9.31	326.27	0.00	7.06	7.06	771.99
1987 04 18 12	47749.56	2.65	244.35	0.00	7.67	7.67	871.69
1987 04 19 12	48038.40	0.08	541.76	0.00	11.37	11.37	931.60
1987 04 20 12	48038.40	0.00	578.58	0.00	13.19	13.19	934.29
1987 04 21 12	48384.00	0.00	561.60	0.00	14.11	14.11	996.05
1987 04 22 12	48384.00	0.01	574.89	0.00	15.50	15.50	1003.78
1987 04 23 12	48729.60	0.65	500.53	0.00	11.35	11.35	842.01
1987 04 24 12	48729.60	2.15	391.52	0.00	10.40	10.40	812.81
1987 04 25 12	49075.20	0.52	573.67	0.00	6.15	6.15	571.79
1987 04 26 12	49075.20	0.07	551.11	0.00	4.49	4.49	491.62
1987 04 27 12	49420.80	1.41	465.30	0.00	5.96	5.96	529.33
1987 04 28 12	49420.80	2.11	467.29	0.00	5.71	5.71	518.88
1987 04 29 12	49647.34	3.21	288.51	0.00	2.51	2.51	527.85
1987 04 30 12	49766.40	0.73	519.73	0.00	3.87	3.87	530.21
1987 05 01 12	49773.82	0.00	528.70	0.00	1.52	1.52	440.41
1987 05 02 12	50112.00	0.00	610.65	0.00	3.59	3.59	466.61
1987 05 03 12	50112.00	3.72	476.63	0.00	6.96	6.96	546.27
1987 05 04 12	50457.60	2.33	448.57	0.00	6.20	6.20	590.06
1987 05 05 12	50457.60	5.74	369.26	0.00	6.27	6.27	675.48
1987 05 06 12	50589.65	2.97	170.19	0.00	4.36	4.36	679.69
1987 05 07 12	50803.20	0.41	520.38	0.00	4.92	4.92	593.07
1987 05 08 12	50803.20	0.00	625.77	0.00	6.84	6.84	523.51
1987 05 09 12	51148.80	0.00	612.95	0.00	7.04	7.04	597.02
1987 05 10 12	51148.80	0.02	560.70	0.00	12.84	12.84	854.42
1987 05 11 12	51280.85	0.03	559.40	0.00	14.18	14.18	949.39
1987 05 12 12	51494.40	0.18	445.14	0.00	16.62	16.62	1012.74
1987 05 13 12	51494.40	0.06	582.41	0.00	9.03	9.03	615.43
1987 05 14 12	51791.27	1.16	465.87	0.00	9.13	9.13	694.79
1987 05 15 12	51840.00	0.48	497.63	0.00	13.13	13.13	826.14
1987 05 16 12	51840.00	0.05	614.83	0.00	8.76	8.76	631.36
1987 05 17 12	52174.02	0.46	538.61	0.00	10.83	10.83	822.09
1987 05 18 12	52185.60	7.19	440.58	0.00	16.95	16.95	1093.54
1987 05 19 12	52185.60	2.25	441.58	0.00	13.75	13.75	915.06
1987 05 20 12	52519.62	0.29	222.04	0.00	8.85	8.85	869.54
1987 05 21 12	52531.20	0.15	278.55	0.00	8.75	8.75	933.47
1987 05 22 12	52531.20	0.69	335.20	0.00	12.70	12.70	1114.89
1987 05 23 12	52828.07	3.20	404.53	0.00	16.27	16.27	1209.70
1987 05 24 12	52876.80	0.80	556.29	0.00	17.33	17.33	1151.02
1987 05 25 12	52876.80	1.03	381.43	0.00	13.99	13.99	1090.26
1987 05 26 12	52933.56	15.36	260.91	0.00	13.41	13.41	1167.44
1987 05 27 12	53222.40	4.37	314.51	0.00	13.32	13.32	1148.04
1987 05 28 12	53222.40	1.14	271.69	0.00	12.81	12.81	1210.27
1987 05 29 12	53222.40	2.45	395.44	0.00	18.73	18.73	1475.70
1987 05 30 12	53354.44	0.57	531.63	0.00	21.04	21.04	1551.49
1987 05 31 12	53556.42	0.35	388.77	0.00	21.93	21.93	1667.36
1987 06 01 12	53568.00	8.03	362.96	0.00	21.17	21.17	1663.93
1987 06 02 12	53568.00	4.44	368.89	0.00	20.84	20.84	1637.52
1987 06 03 12	53575.42	9.34	277.21	0.00	18.68	18.68	1574.33
1987 06 04 12	53794.54	6.70	243.85	0.00	16.76	16.76	1410.96
1987 06 05 12	53902.02	1.16	401.97	0.00	12.90	12.90	1077.67
1987 06 06 12	53913.60	1.87	403.45	0.00	13.26	13.26	957.74
1987 06 07 12	53913.60	4.77	422.61	0.00	10.65	10.65	817.72
1987 06 08 12	53913.60	1.24	430.87	0.00	12.21	12.21	1041.23
1987 06 09 12	53921.02	0.09	350.47	0.00	17.30	17.30	1321.04
1987 06 10 12	54045.65	0.04	485.96	0.00	13.27	13.27	959.54
1987 06 11 12	54210.46	0.84	428.36	0.00	10.80	10.80	832.36
1987 06 12 12	54247.62	2.02	409.80	0.00	13.39	13.39	1063.22
1987 06 13 12	54259.20	1.34	284.58	0.00	16.36	16.36	1374.05
1987 06 14 12	54259.20	0.23	530.44	0.00	17.80	17.80	1377.38
1987 06 15 12	54259.20	0.00	480.65	0.00	19.94	19.94	1471.32
1987 06 16 12	54259.20	0.00	573.19	0.00	17.64	17.64	1126.78
1987 06 17 12	54259.20	0.00	575.33	0.00	16.86	16.86	1024.19
1987 06 18 12	54259.20	0.00	572.71	0.00	14.48	14.48	983.40
1987 06 19 12	54259.20	0.10	508.92	0.00	17.27	17.27	1216.19
1987 06 20 12	54259.20	2.06	410.03	0.00	20.12	20.12	1437.70
1987 06 21 12	54259.20	5.57	401.90	0.00	20.12	20.12	1499.17
1987 06 22 12	54259.20	24.31	262.64	0.00	18.98	18.98	1658.62
1987 06 23 12	54259.20	6.38	224.36	0.00	19.00	19.00	1654.54
1987 06 24 12	54259.20	0.09	488.13	0.00	15.46	15.46	1257.78
1987 06 25 12	54259.20	1.23	492.10	0.00	18.53	18.53	1340.91
1987 06 26 12	54259.20	11.93	417.61	0.00	18.92	18.92	1340.11
1987 06 27 12	54259.20	3.32	208.91	0.00	16.62	16.62	1397.90
1987 06 28 12	54259.20	0.33	487.83	0.00	15.56	15.56	1176.15
1987 06 29 12	54259.20	3.69	344.06	0.00	14.60	14.60	1233.22
1987 06 30 12	54259.20	3.09	381.44	0.00	18.72	18.72	1489.89
1987 07 01 12	54210.46	3.34	356.26	0.00	19.04	19.04	1475.42
1987 07 02 12	54140.14	23.46	367.46	0.00	16.30	16.30	1337.84
1987 07 03 12	53970.36	6.28	161.46	0.00	16.45	16.45	1490.99
1987 07 04 12	53913.60	0.08	493.97	0.00	17.05	17.05	1292.41
1987 07 05 12	53913.60	0.21	522.86	0.00	17.68	17.68	1226.67
1987 07 06 12	53913.60	1.58	393.96	0.00	18.25	18.25	1323.40
1987 07 07 12	53913.60	7.39	365.25	0.00	18.52	18.52	1402.09
1987 07 08 12	53864.87	7.31	280.53	0.00	16.81	16.81	1425.80
1987 07 09 12	53624.76	1.57	385.36	0.00	19.63	19.63	1557.34
1987 07 10 12	53568.00	0.10	477.99	0.00	22.20	22.20	1723.30
1987 07 11 12	53568.00	9.91	372.36	0.00	23.09	23.09	1835.52
1987 07 12 12	53568.00	6.69	371.00	0.00	23.43	23.43	1860.17
1987 07 13 12	53519.27	10.68	355.83	0.00	23.64	23.64	1932.11
1987 07 14 12	53229.82	26.76	322.93	0.00	23.33	23.33	1831.96
1987 07 15 12	53222.40	6.38	539.92	0.00	17.66	17.66	1178.81
1987 07 16 12	53222.40	0.00	515.19	0.00	13.58	13.58	949.62
1987 07 17 12	53173.66	0.01	547.17	0.00	12.76	12.76	916.83
1987 07 18 12	52876.80	0.19	481.47	0.00	15.65	15.65	1136.21
1987 07 19 12	52876.80	0.35	422.44	0.00	20.48	20.48	1502.10
1987 07 20 12	52876.80	1.57	337.12	0.00	20.37	20.37	1625.30
1987 07 21 12	52587.96	0.39	491.41	0.00	20.84	20.84	1590.45
1987 07 22 12	52531.20	0.00	520.04	0.00	21.33	21.33	1536.40
1987 07 23 12	52531.20	0.04	518.40	0.00	21.46	21.46	1539.84
1987 07 24 12	52317.65	5.56	376.32	0.00	22.63	22.63	1745.18
1987 07 25 12	52185.60	26.00	381.56	0.00	23.00	23.00	1769.04
1987 07 26 12	52185.60	6.75	370.32	0.00	21.85	21.85	1598.71
1987 07 27 12	51972.05	0.08	546.76	0.00	17.06	17.06	1133.88
1987 07 28 12	51840.00	0.00	532.11	0.00	15.42	15.42	1021.97
1987 07 29 12	51840.00	1.62	420.14	0.00	13.53	13.53	917.00
1987 07 30 12	51551.16	5.38	413.41	0.00	14.01	14.01	1009.86
1987 07 31 12	51494.40	1.31	490.51	0.00	17.10	17.10	1180.83
1987 08 01 12	51494.40	1.69	501.70	0.00	15.92	15.92	1036.82
1987 08 02 12	51148.80	24.13	406.62	0.00	15.64	15.64	1107.86
1987 08 03 12	51148.80	6.44	336.84	0.00	16.86	16.86	1353.13
1987 08 04 12	51029.74	0.20	422.32	0.00	18.91	18.91	1520.34
1987 08 05 12	50803.20	4.03	368.96	0.00	20.94	20.94	1599.28
1987 08 06 12	50803.20	1.07	393.89	0.00	18.24	18.24	1442.98
1987 08 07 12	50457.60	0.00	405.87	0.00	17.02	17.02	1412.85
1987 08 08 12	50457.60	2.81	394.31	0.00	18.52	18.52	1489.74
1987 08 09 12	50168.76	18.30	365.69	0.00	18.44	18.44	1426.24
1987 08 10 12	50112.00	4.77	211.09	0.00	16.10	16.10	1366.58
1987 08 11 12	50100.42	0.04	430.04	0.00	13.89	13.89	1119.87
1987 08 12 12	49766.40	0.00	543.74	0.00	13.79	13.79	958.18
1987 08 13 12	49766.40	0.00	535.21	0.00	14.82	14.82	1005.11
1987 08 14 12	49420.80	0.00	520.12	0.00	16.32	16.32	1135.59
1987 08 15 12	49420.80	0.00	518.64	0.00	17.65	17.65	1246.73
1987 08 16 12	49082.62	0.00	497.92	0.00	19.43	19.43	1438.77
1987 08 17 12	49075.20	0.00	481.64	0.00	21.36	21.36	1665.88
1987 08 18 12	48861.65	0.06	409.08	0.00	23.11	23.11	1783.67
1987 08 19 12	48729.60	1.48	377.31	0.00	18.43	18.43	1356.63
1987 08 20 12	48718.02	0.62	409.24	0.00	18.83	18.83	1301.23
1987 08 21 12	48384.00	0.46	468.46	0.00	15.20	15.20	1066.72
1987 08 22 12	48384.00	0.83	366.44	0.00	16.37	16.37	1163.47
1987 08 23 12	48038.40	0.19	509.36	0.00	15.14	15.14	1009.89
1987 08 24 12	48038.40	0.00	497.67	0.00	11.61	11.61	827.03
1987 08 25 12	47692.80	0.87	445.35	0.00	9.63	9.63	778.35
1987 08 26 12	47692.80	7.93	372.65	0.00	11.47	11.47	895.79
1987 08 27 12	47347.20	21.27	360.45	0.00	13.64	13.64	1037.09
1987 08 28 12	47347.20	23.85	111.55	0.00	11.55	11.55	1142.32
1987 08 29 12	47001.60	5.27	85.74	0.00	11.84	11.84	1200.67
1987 08 30 12	47001.60	0.95	417.44	0.00	11.13	11.13	984.05
1987 08 31 12	46656.00	6.87	365.32	0.00	14.14	14.14	1073.36
1987 09 01 12	46656.00	1.83	401.56	0.00	14.37	14.37	1077.37
1987 09 02 12	46310.40	0.21	323.86	0.00	11.05	11.05	922.40
1987 09 03 12	46310.40	0.05	402.37	0.00	10.03	10.03	870.51
1987 09 04 12	45964.80	0.00	505.16	0.00	10.98	10.98	818.83
1987 09 05 12	45964.80	0.43	371.36	0.00	11.98	11.98	884.16
1987 09 06 12	45619.20	1.72	345.77	0.00	13.79	13.79	1100.35
1987 09 07 12	45619.20	9.40	262.35	0.00	16.46	16.46	1445.07
1987 09 08 12	45273.60	38.79	231.04	0.00	18.49	18.49	1689.48
1987 09 09 12	45273.60	9.69	170.57	0.00	18.48	18.48	1688.58
1987 09 10 12	44928.00	0.03	398.33	0.00	16.36	16.36	1356.91
1987 09 11 12	44928.00	1.74	324.62	0.00	15.79	15.79	1263.53
1987 09 12 12	44582.40	10.27	310.70	0.00	16.32	16.32	1333.29
1987 09 13 12	44582.40	21.89	114.06	0.00	14.93	14.93	1426.98
1987 09 14 12	44236.80	5.18	269.53	0.00	15.56	15.56	1366.18
1987 09 15 12	44236.80	1.33	397.60	0.00	12.90	12.90	999.46
1987 09 16 12	43891.20	6.65	339.69	0.00	12.48	12.48	966.70
1987 09 17 12	43891.20	14.04	344.49	0.00	13.87	13.87	1079.81
1987 09 18 12	43545.60	25.38	194.86	0.00	15.46	15.46	1321.15
1987 09 19 12	43545.60	6.97	234.32	0.00	11.88	11.88	1112.85
1987 09 20 12	43200.00	1.05	128.11	0.00	10.59	10.59	1099.50
1987 09 21 12	43200.00	0.41	169.18	0.00	11.08	11.08	1139.02
1987 09 22 12	42854.40	0.06	378.33	0.00	13.08	13.08	1149.55
1987 09 23 12	42854.40	0.06	378.02	0.00	12.72	12.72	1042.06
1987 09 24 12	42508.80	0.11	292.78	0.00	11.50	11.50	948.94
1987 09 25 12	42508.80	0.08	374.29	0.00	8.10	8.10	708.50
1987 09 26 12	42163.20	0.02	430.64	0.00	5.62	5.62	615.28
1987 09 27 12	42163.20	0.00	440.40	0.00	7.41	7.41	693.48
1987 09 28 12	41817.60	0.00	426.86	0.00	10.91	10.91	877.44
1987 09 29 12	41817.60	1.67	304.36	0.00	14.56	14.56	1135.07
1987 09 30 12	41472.00	6.14	302.85	0.00	16.02	16.02	1190.09
1987 10 01 12	41472.00	1.98	290.62	0.00	12.15	12.15	928.76
1987 10 02 12	41126.40	5.35	289.95	0.00	6.41	6.41	715.32
1987 10 03 12	41126.40	28.63	273.82	0.00	9.97	9.97	855.27
1987 10 04 12	40780.80	15.09	275.38	0.00	4.43	4.43	594.69
1987 10 05 12	40780.80	2.77	310.46	0.00	2.42	2.42	551.05
1987 10 06 12	40435.20	8.98	311.99	0.00	6.75	6.75	658.34
1987 10 07 12	40435.20	2.39	321.99	0.00	9.44	9.44	727.00
1987 10 08 12	40089.60	0.06	372.56	0.00	7.02	7.02	622.48
1987 10 09 12	40089.60	0.62	335.07	0.00	3.52	3.52	533.73
1987 10 10 12	39744.00	5.76	289.02	0.00	4.68	4.68	598.14
1987 10 11 12	39744.00	3.08	280.97	0.00	7.54	7.54	676.03
1987 10 12 12	39398.40	0.42	234.74	0.00	2.07	2.07	522.26
1987 10 13 12	39398.40	0.00	357.70	0.00	1.38	1.38	470.70
1987 10 14 12	39052.80	0.00	380.97	0.00	1.94	1.94	445.81
1987 10 15 12	39052.80	0.00	384.78	0.00	3.87	3.87	499.97
1987 10 16 12	38707.20	0.00	380.68	0.00	8.02	8.02	649.64
1987 10 17 12	38707.20	0.00	369.63	0.00	10.90	10.90	776.85
1987 10 18 12	38361.60	0.00	346.27	0.00	10.88	10.88	817.88
1987 10 19 12	38361.60	0.73	318.23	0.00	8.77	8.77	734.42
1987 10 20 12	38016.00	6.17	261.39	0.00	8.97	8.97	765.24
1987 10 21 12	38016.00	4.75	181.80	0.00	9.46	9.46	833.58
1987 10 22 12	37681.98	1.39	231.50	0.00	3.59	3.59	563.36
1987 10 23 12	37670.40	0.55	264.85	0.00	2.53	2.53	529.86
1987 10 24 12	37538.35	2.41	242.40	0.00	4.50	4.50	592.27
1987 10 25 12	37324.80	0.61	339.09	0.00	7.38	7.38	618.62
1987 10 26 12	37317.38	3.69	266.47	0.00	2.52	2.52	479.89
1987 10 27 12	36979.20	41.76	250.17	0.00	3.21	3.21	502.38
1987 10 28 12	36979.20	11.06	277.33	0.00	4.96	4.96	563.85
1987 10 29 12	36633.60	1.06	207.06	0.00	2.31	2.31	496.42
1987 10 30 12	36633.60	0.38	226.89	0.00	1.09	1.09	468.67
1987 10 31 12	36299.58	0.03	272.72	0.00	2.25	2.25	509.69
1987 11 01 12	36288.00	0.00	301.76	0.00	2.88	2.88	505.75
1987 11 02 12	36231.24	0.03	268.64	0.00	5.09	5.09	533.98
1987 11 03 12	35942.40	0.44	230.95	0.00	5.36	5.36	602.65
1987 11 04 12	35942.40	1.18	180.76	0.00	9.81	9.81	909.56
1987 11 05 12	35596.80	0.95	213.48	0.00	12.74	12.74	962.78
1987 11 06 12	35596.80	0.79	251.72	0.00	4.65	4.65	488.80
1987 11 07 12	35370.26	0.43	229.42	0.00	0.25	0.25	396.91
1987 11 08 12	35251.20	2.01	166.68	0.00	0.06	0.06	484.05
1987 11 09 12	35251.20	3.34	196.29	0.00	6.09	6.09	673.03
1987 11 10 12	34905.60	8.53	199.32	0.00	3.60	3.60	515.51
1987 11 11 12	34905.60	5.96	170.02	0.00	-3.10	-3.10	342.96
1987 11 12 12	34848.84	1.18	127.27	0.00	-6.09	-6.09	312.17
1987 11 13 12	34560.00	0.04	244.61	0.00	-2.46	-2.46	409.49
1987 11 14 12	34560.00	0.00	282.02	0.00	2.36	2.36	517.87
1987 11 15 12	34427.95	0.00	309.50	0.00	2.11	2.11	457.75
1987 11 16 12	34214.40	0.81	245.50	0.00	2.26	2.26	471.74
1987 11 17 12	34214.40	7.74	213.94	0.00	4.49	4.49	629.97
1987 11 18 12	34082.35	1.98	163.69	0.00	10.62	10.62	974.31
1987 11 19 12	33868.80	0.29	215.81	0.00	6.48	6.48	660.42
1987 11 20 12	33868.80	0.12	170.38	0.00	3.16	3.16	504.74
1987 11 21 12	33812.04	0.02	265.36	0.00	-5.54	-5.54	219.39
1987 11 22 12	33523.20	0.00	162.91	0.00	-11.20	-11.20	169.28
1987 11 23 12	33523.20	0.05	197.96	0.00	-8.65	-8.65	243.82
1987 11 24 12	33523.20	1.05	236.86	0.00	-0.59	-0.59	384.49
1987 11 25 12	33226.34	2.43	184.71	0.00	5.00	5.00	602.93
1987 11 26 12	33177.60	0.64	154.80	0.00	5.79	5.79	669.87
1987 11 27 12	33177.60	0.02	240.94	0.00	2.70	2.70	497.93
1987 11 28 12	33170.18	1.97	103.22	0.00	0.22	0.22	478.16
1987 11 29 12	32880.73	17.34	113.86	0.00	1.42	1.42	577.23
1987 11 30 12	32832.00	4.87	139.08	0.00	5.11	5.11	689.75
1987 12 01 12	32832.00	0.79	161.11	0.00	3.70	3.70	575.68
1987 12 02 12	32832.00	0.40	120.17	0.00	0.53	0.53	477.12
1987 12 03 12	32775.24	0.57	97.87	0.00	-2.20	-2.20	419.89
1987 12 04 12	32535.13	0.67	94.73	0.00	-2.02	-2.02	422.63
1987 12 05 12	32486.40	0.19	166.16	0.00	-3.95	-3.95	348.34
1987 12 06 12	32486.40	0.02	128.56	0.00	-4.99	-4.99	327.42
1987 12 07 12	32486.40	0.00	225.48	0.00	-5.93	-5.93	285.16
1987 12 08 12	32486.40	0.23	243.93	0.00	-5.32	-5.32	287.08
1987 12 09 12	32429.64	2.05	191.21	0.00	-0.72	-0.72	418.75
1987 12 10 12	32259.86	0.53	243.23	0.00	4.50	4.50	572.56
1987 12 11 12	32189.53	0.97	143.82	0.00	3.42	3.42	554.41
1987 12 12 12	32140.80	0.74	162.02	0.00	0.66	0.66	458.75
1987 12 13 12	32140.80	0.30	142.29	0.00	0.93	0.93	479.46
1987 12 14 12	32140.80	0.82	114.00	0.00	-1.33	-1.33	432.39
1987 12 15 12	32140.80	8.50	161.27	0.00	-2.22	-2.22	399.81
1987 12 16 12	32140.80	2.93	135.70	0.00	-1.13	-1.13	426.21
1987 12 17 12	32140.80	0.24	184.57	0.00	-3.76	-3.76	341.57
1987 12 18 12	32140.80	0.40	182.69	0.00	-5.74	-5.74	283.92
1987 12 19 12	32140.80	3.80	201.57	0.00	-7.49	-7.49	248.10
1987 12 20 12	32140.80	3.15	160.56	0.00	-4.15	-4.15	350.99
1987 12 21 12	32140.80	0.57	237.63	0.00	-0.49	-0.49	431.07
1987 12 22 12	32140.80	0.00	266.59	0.00	-2.81	-2.81	332.61
1987 12 23 12	32140.80	0.90	205.84	0.00	-2.89	-2.89	332.39
1987 12 24 12	32140.80	1.42	200.71	0.00	-2.70	-2.70	352.12
1987 12 25 12	32140.80	0.88	216.14	0.00	-1.10	-1.10	395.72
1987 12 26 12	32140.80	0.15	244.96	0.00	1.80	1.80	477.96
1987 12 27 12	32140.80	0.34	241.99	0.00	-3.97	-3.97	311.65
1987 12 28 12	32140.80	4.11	208.37	0.00	-4.34	-4.34	292.83
1987 12 29 12	32140.80	1.24	186.07	0.00	-6.98	-6.98	233.93
1987 12 30 12	32152.38	0.18	268.76	0.00	-14.65	-14.65	106.00
1987 12 31 12	32189.53	0.10	264.61	0.00	-16.47	-16.47	97.35
1988 01 01 12	32354.35	0.09	277.82	0.00	-9.56	-9.56	157.24
1988 01 02 12	32478.98	0.07	267.08	0.00	-4.39	-4.39	215.62
1988 01 03 12	32486.40	1.34	222.76	0.00	-10.45	-10.45	151.00
1988 01 04 12	32486.40	1.62	226.19	0.00	-10.72	-10.72	152.29
1988 01 05 12	32486.40	0.33	296.06	0.00	-9.29	-9.29	150.90
1988 01 06 12	32497.98	0.01	177.25	0.00	-14.32	-14.32	121.67
1988 01 07 12	32605.46	0.64	204.62	0.00	-16.24	-16.24	108.35
1988 01 08 12	32824.58	4.73	207.02	0.00	-15.28	-15.28	119.62
1988 01 09 12	32832.00	1.20	256.31	0.00	-11.65	-11.65	156.43
1988 01 10 12	32832.00	0.00	301.06	0.00	-12.71	-12.71	119.18
1988 01 11 12	32843.58	0.00	310.56	0.00	-16.03	-16.03	79.98
1988 01 12 12	33045.56	0.72	246.43	0.00	-14.20	-14.20	101.03
1988 01 13 12	33177.60	0.19	309.44	0.00	-6.65	-6.65	171.22
1988 01 14 12	33177.60	0.00	318.34	0.00	-11.71	-11.71	82.57
1988 01 15 12	33177.60	0.00	279.02	0.00	-19.50	-19.50	60.42
1988 01 16 12	33466.44	0.23	285.57	0.00	-15.90	-15.90	101.81
1988 01 17 12	33523.20	6.08	252.61	0.00	-6.52	-6.52	218.27
1988 01 18 12	33523.20	3.62	225.57	0.00	1.54	1.54	447.82
1988 01 19 12	33571.93	2.34	186.57	0.00	2.45	2.45	525.61
1988 01 20 12	33868.80	2.02	163.48	0.00	0.44	0.44	489.93
1988 01 21 12	33868.80	0.43	155.03	0.00	0.61	0.61	494.63
1988 01 22 12	33880.38	0.01	300.22	0.00	-3.27	-3.27	303.03
1988 01 23 12	34214.40	0.08	259.63	0.00	-8.67	-8.67	188.90
1988 01 24 12	34214.40	1.29	265.54	0.00	-7.62	-7.62	233.46
1988 01 25 12	34225.98	14.42	183.63	0.00	-2.36	-2.36	370.70
1988 01 26 12	34560.00	3.96	182.21	0.00	-3.37	-3.37	324.66
1988 01 27 12	34560.00	0.07	307.87	0.00	-10.10	-10.10	164.97
1988 01 28 12	34608.73	0.01	325.46	0.00	-15.32	-15.32	93.42
1988 01 29 12	34905.60	0.00	340.42	0.00	-15.21	-15.21	90.63
1988 01 30 12	34905.60	0.23	326.01	0.00	-12.10	-12.10	152.83
1988 01 31 12	35119.15	2.10	246.34	0.00	1.49	1.49	477.03
1988 02 01 12	35251.20	10.42	226.89	0.00	6.76	6.76	708.77
1988 02 02 12	35251.20	8.10	157.28	0.00	7.26	7.26	742.40
1988 02 03 12	35596.80	8.37	281.48	0.00	-1.36	-1.36	323.99
1988 02 04 12	35596.80	9.22	259.55	0.00	-4.22	-4.22	240.03
1988 02 05 12	35810.35	2.06	289.26	0.00	-10.55	-10.55	134.85
1988 02 06 12	35942.40	0.03	338.93	0.00	-14.49	-14.49	98.32
1988 02 07 12	35942.40	0.00	366.13	0.00	-17.29	-17.29	78.05
1988 02 08 12	36288.00	0.00	367.68	0.00	-15.72	-15.72	90.97
