  37.87
 313.00
 245425919
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 12 26 12	33868.80	0.01	321.29	0.00	3.44	3.44	532.03
1986 12 27 12	33868.80	0.00	307.25	0.00	2.81	2.81	491.98
1986 12 28 12	33868.80	0.00	247.26	0.00	1.07	1.07	473.47
1986 12 29 12	33868.80	0.02	278.90	0.00	-0.24	-0.24	405.21
1986 12 30 12	33868.80	0.00	316.34	0.00	0.45	0.45	414.95
1986 12 31 12	33868.80	9.19	234.06	0.00	0.97	0.97	451.82
1987 01 01 12	33868.80	12.87	243.02	0.00	0.59	0.59	446.40
1987 01 02 12	33868.80	3.44	161.08	0.00	0.35	0.35	497.38
1987 01 03 12	33868.80	0.18	219.52	0.00	0.58	0.58	503.37
1987 01 04 12	34056.25	0.00	328.15	0.00	-1.04	-1.04	381.11
1987 01 05 12	34214.40	0.00	327.09	0.00	-0.18	-0.18	378.76
1987 01 06 12	34214.40	0.00	326.29	0.00	-0.60	-0.60	374.09
1987 01 07 12	34214.40	0.00	340.92	0.00	0.97	0.97	422.63
1987 01 08 12	34214.40	0.02	327.21	0.00	5.31	5.31	549.19
1987 01 09 12	34214.40	5.37	268.18	0.00	1.35	1.35	407.49
1987 01 10 12	34240.06	1.51	257.96	0.00	0.54	0.54	413.64
1987 01 11 12	34560.00	0.03	274.71	0.00	0.93	0.93	470.24
1987 01 12 12	34560.00	0.00	274.38	0.00	1.26	1.26	498.30
1987 01 13 12	34560.00	0.00	314.92	0.00	3.69	3.69	556.06
1987 01 14 12	34560.00	1.16	242.18	0.00	5.52	5.52	628.65
1987 01 15 12	34747.44	0.31	318.43	0.00	8.13	8.13	731.92
1987 01 16 12	34905.60	0.26	236.07	0.00	9.02	9.02	763.50
1987 01 17 12	34905.60	6.00	175.72	0.00	4.05	4.05	601.08
1987 01 18 12	34905.60	17.84	144.32	0.00	0.21	0.21	496.46
1987 01 19 12	34931.26	15.24	110.29	0.00	-1.10	-1.10	481.83
1987 01 20 12	35251.20	2.92	180.77	0.00	0.35	0.35	525.90
1987 01 21 12	35251.20	9.73	202.07	0.00	1.46	1.46	525.15
1987 01 22 12	35251.20	22.55	225.16	0.00	0.25	0.25	444.35
1987 01 23 12	35438.64	5.28	207.04	0.00	-3.37	-3.37	339.05
1987 01 24 12	35596.80	0.98	265.10	0.00	-8.43	-8.43	219.05
1987 01 25 12	35596.80	19.85	295.42	0.00	-6.80	-6.80	220.80
1987 01 26 12	35596.80	6.52	254.00	0.00	-8.43	-8.43	202.92
1987 01 27 12	35942.40	0.36	389.23	0.00	-11.11	-11.11	149.52
1987 01 28 12	35942.40	0.00	399.01	0.00	-9.90	-9.90	149.24
1987 01 29 12	35942.40	0.00	399.97	0.00	-8.06	-8.06	191.57
1987 01 30 12	36288.00	0.00	360.86	0.00	-3.07	-3.07	338.46
1987 01 31 12	36288.00	0.00	387.55	0.00	2.59	2.59	480.31
1987 02 01 12	36288.00	0.00	349.81	0.00	0.82	0.82	450.31
1987 02 02 12	36584.36	0.00	300.91	0.00	2.14	2.14	554.85
1987 02 03 12	36633.60	0.00	370.59	0.00	4.63	4.63	617.48
1987 02 04 12	36633.60	0.00	376.24	0.00	4.95	4.95	583.02
1987 02 05 12	36979.20	0.00	400.47	0.00	2.43	2.43	457.42
1987 02 06 12	36979.20	0.00	393.60	0.00	1.67	1.67	449.97
1987 02 07 12	36979.20	0.00	402.48	0.00	3.90	3.90	535.57
1987 02 08 12	37324.80	0.02	372.38	0.00	5.56	5.56	551.77
1987 02 09 12	37324.80	0.01	426.74	0.00	3.27	3.27	413.52
1987 02 10 12	37324.80	0.00	371.13	0.00	-0.01	-0.01	389.30
1987 02 11 12	37670.40	0.02	357.17	0.00	1.91	1.91	472.94
1987 02 12 12	37670.40	0.02	409.43	0.00	3.74	3.74	521.70
1987 02 13 12	37857.84	0.00	412.11	0.00	5.94	5.94	586.53
1987 02 14 12	38016.00	0.00	431.10	0.00	3.35	3.35	452.98
1987 02 15 12	38016.00	0.00	414.81	0.00	0.53	0.53	379.44
1987 02 16 12	38361.60	9.52	325.22	0.00	-2.24	-2.24	321.46
1987 02 17 12	38361.60	6.44	215.03	0.00	-4.46	-4.46	329.02
1987 02 18 12	38361.60	1.04	290.32	0.00	-2.33	-2.33	388.03
1987 02 19 12	38707.20	0.00	433.60	0.00	-2.93	-2.93	321.34
1987 02 20 12	38707.20	0.02	398.29	0.00	-0.86	-0.86	345.17
1987 02 21 12	39052.80	0.54	376.62	0.00	0.83	0.83	412.13
1987 02 22 12	39052.80	21.54	303.99	0.00	1.12	1.12	456.35
1987 02 23 12	39052.80	5.69	322.55	0.00	0.51	0.51	452.66
1987 02 24 12	39398.40	0.01	445.14	0.00	1.00	1.00	430.14
1987 02 25 12	39398.40	0.00	438.19	0.00	1.41	1.41	431.88
1987 02 26 12	39744.00	0.00	456.25	0.00	1.69	1.69	439.19
1987 02 27 12	39744.00	3.62	302.77	0.00	2.04	2.04	498.91
1987 02 28 12	40040.36	26.49	192.81	0.00	1.24	1.24	554.32
1987 03 01 12	40089.60	13.30	347.50	0.00	5.14	5.14	657.86
1987 03 02 12	40089.60	7.91	374.78	0.00	8.71	8.71	731.10
1987 03 03 12	40435.20	1.73	307.58	0.00	7.97	7.97	709.83
1987 03 04 12	40435.20	0.03	474.52	0.00	5.22	5.22	514.13
1987 03 05 12	40780.80	0.00	449.06	0.00	0.75	0.75	391.45
1987 03 06 12	40780.80	0.00	462.07	0.00	1.46	1.46	451.89
1987 03 07 12	40806.46	0.02	476.06	0.00	7.23	7.23	633.77
1987 03 08 12	41126.40	1.76	363.29	0.00	11.69	11.69	788.71
1987 03 09 12	41126.40	6.99	365.66	0.00	11.12	11.12	726.08
1987 03 10 12	41472.00	1.82	418.17	0.00	5.36	5.36	482.40
1987 03 11 12	41472.00	0.16	339.41	0.00	-1.69	-1.69	346.63
1987 03 12 12	41817.60	0.06	369.25	0.00	-1.14	-1.14	397.96
1987 03 13 12	41817.60	0.01	472.38	0.00	2.09	2.09	455.84
1987 03 14 12	42163.20	0.00	487.00	0.00	2.25	2.25	445.16
1987 03 15 12	42163.20	2.28	372.69	0.00	4.05	4.05	505.89
1987 03 16 12	42163.20	1.67	303.20	0.00	2.53	2.53	492.92
1987 03 17 12	42508.80	0.28	487.33	0.00	1.00	1.00	438.18
1987 03 18 12	42508.80	0.25	451.54	0.00	4.91	4.91	550.52
1987 03 19 12	42854.40	0.07	465.02	0.00	6.18	6.18	595.61
1987 03 20 12	42854.40	0.00	508.83	0.00	5.09	5.09	540.18
1987 03 21 12	43200.00	0.00	517.76	0.00	7.22	7.22	595.61
1987 03 22 12	43200.00	0.00	495.52	0.00	7.83	7.83	641.23
1987 03 23 12	43200.00	0.00	512.17	0.00	7.11	7.11	625.18
1987 03 24 12	43545.60	0.28	389.00	0.00	8.44	8.44	705.79
1987 03 25 12	43545.60	1.32	374.99	0.00	11.44	11.44	875.55
1987 03 26 12	43891.20	0.69	333.61	0.00	12.50	12.50	988.71
1987 03 27 12	43891.20	9.76	371.80	0.00	12.87	12.87	985.79
1987 03 28 12	44236.80	2.55	462.06	0.00	13.77	13.77	1013.17
1987 03 29 12	44236.80	2.69	377.22	0.00	13.12	13.12	968.30
1987 03 30 12	44236.80	25.54	374.15	0.00	13.23	13.23	976.03
1987 03 31 12	44582.40	6.70	347.48	0.00	12.10	12.10	916.15
1987 04 01 12	44582.40	0.04	524.65	0.00	3.48	3.48	503.69
1987 04 02 12	44928.00	5.79	387.61	0.00	5.15	5.15	558.05
1987 04 03 12	44928.00	12.47	410.84	0.00	6.87	6.87	585.18
1987 04 04 12	45273.60	5.82	208.55	0.00	3.23	3.23	561.25
1987 04 05 12	45273.60	2.53	259.19	0.00	1.30	1.30	525.63
1987 04 06 12	45593.54	1.04	241.58	0.00	1.64	1.64	559.37
1987 04 07 12	45619.20	0.16	452.85	0.00	5.21	5.21	671.59
1987 04 08 12	45619.20	0.00	524.03	0.00	10.05	10.05	784.98
1987 04 09 12	45964.80	0.00	555.02	0.00	10.11	10.11	728.39
1987 04 10 12	45964.80	0.25	456.92	0.00	10.41	10.41	784.44
1987 04 11 12	46310.40	0.32	475.37	0.00	12.09	12.09	834.61
1987 04 12 12	46310.40	0.17	403.63	0.00	12.44	12.44	898.00
1987 04 13 12	46359.64	0.03	534.84	0.00	13.66	13.66	946.82
1987 04 14 12	46656.00	4.86	412.71	0.00	13.06	13.06	913.14
1987 04 15 12	46656.00	61.34	389.27	0.00	12.32	12.32	920.56
1987 04 16 12	47001.60	65.61	122.74	0.00	8.59	8.59	929.36
1987 04 17 12	47001.60	25.17	153.18	0.00	8.14	8.14	946.48
1987 04 18 12	47347.20	4.39	327.30	0.00	9.35	9.35	954.93
1987 04 19 12	47347.20	0.32	450.27	0.00	13.34	13.34	1125.37
1987 04 20 12	47347.20	0.00	494.66	0.00	14.49	14.49	1157.91
1987 04 21 12	47692.80	0.00	527.83	0.00	16.33	16.33	1241.14
1987 04 22 12	47692.80	0.00	506.59	0.00	18.16	18.16	1381.20
1987 04 23 12	48038.40	9.66	403.28	0.00	19.22	19.22	1378.85
1987 04 24 12	48038.40	29.43	239.60	0.00	15.12	15.12	1232.10
1987 04 25 12	48038.40	14.84	305.25	0.00	10.02	10.02	913.51
1987 04 26 12	48384.00	2.05	487.59	0.00	6.56	6.56	703.28
1987 04 27 12	48384.00	0.14	506.24	0.00	8.63	8.63	733.68
1987 04 28 12	48542.16	0.04	558.24	0.00	10.30	10.30	774.67
1987 04 29 12	48729.60	0.00	564.65	0.00	9.24	9.24	794.71
1987 04 30 12	48729.60	0.00	565.03	0.00	15.07	15.07	1024.34
1987 05 01 12	49075.20	0.07	491.91	0.00	14.29	14.29	956.79
1987 05 02 12	49075.20	3.77	423.02	0.00	15.72	15.72	1094.72
1987 05 03 12	49075.20	20.34	424.13	0.00	17.36	17.36	1185.01
1987 05 04 12	49420.80	9.06	423.75	0.00	17.36	17.36	1089.67
1987 05 05 12	49420.80	1.05	431.90	0.00	8.65	8.65	775.10
1987 05 06 12	49420.80	0.00	553.81	0.00	9.92	9.92	858.05
1987 05 07 12	49766.40	0.02	479.77	0.00	14.10	14.10	1045.16
1987 05 08 12	49766.40	0.00	563.04	0.00	16.87	16.87	1110.66
1987 05 09 12	49815.64	0.00	580.31	0.00	13.87	13.87	936.28
1987 05 10 12	50112.00	0.00	573.11	0.00	15.68	15.68	1105.72
1987 05 11 12	50112.00	0.00	552.30	0.00	19.99	19.99	1430.18
1987 05 12 12	50112.00	0.45	411.79	0.00	20.91	20.91	1529.23
1987 05 13 12	50457.60	0.16	460.14	0.00	21.02	21.02	1500.14
1987 05 14 12	50457.60	0.10	273.69	0.00	15.03	15.03	1295.21
1987 05 15 12	50457.60	0.04	396.02	0.00	16.25	16.25	1340.79
1987 05 16 12	50803.20	0.00	570.88	0.00	16.10	16.10	1141.01
1987 05 17 12	50803.20	0.00	543.31	0.00	16.98	16.98	1230.14
1987 05 18 12	50803.20	16.24	426.94	0.00	19.60	19.60	1424.07
1987 05 19 12	50961.36	17.84	398.20	0.00	22.84	22.84	1647.21
1987 05 20 12	51148.80	3.61	466.87	0.00	17.56	17.56	1267.91
1987 05 21 12	51148.80	0.01	275.66	0.00	13.26	13.26	1195.68
1987 05 22 12	51148.80	0.00	414.01	0.00	14.78	14.78	1380.02
1987 05 23 12	51468.74	2.36	352.73	0.00	20.05	20.05	1754.06
1987 05 24 12	51494.40	1.69	379.07	0.00	22.37	22.37	1878.00
1987 05 25 12	51494.40	0.63	345.21	0.00	22.98	22.98	1916.62
1987 05 26 12	51494.40	1.64	222.28	0.00	18.62	18.62	1661.86
1987 05 27 12	51652.56	0.61	209.98	0.00	16.74	16.74	1616.13
1987 05 28 12	51840.00	0.08	399.31	0.00	19.27	19.27	1740.82
1987 05 29 12	51840.00	0.01	489.16	0.00	21.69	21.69	1817.02
1987 05 30 12	51840.00	0.00	525.68	0.00	23.33	23.33	1876.23
1987 05 31 12	51840.00	3.06	387.58	0.00	24.48	24.48	1994.39
1987 06 01 12	52159.94	12.22	381.12	0.00	23.66	23.66	1900.17
1987 06 02 12	52185.60	3.23	456.11	0.00	22.40	22.40	1775.64
1987 06 03 12	52185.60	6.70	375.44	0.00	23.23	23.23	1926.60
1987 06 04 12	52185.60	5.40	384.84	0.00	23.46	23.46	1836.34
1987 06 05 12	52185.60	1.03	488.79	0.00	18.18	18.18	1412.77
1987 06 06 12	52185.60	0.02	525.27	0.00	18.75	18.75	1454.77
1987 06 07 12	52343.75	0.00	538.04	0.00	20.42	20.42	1593.88
1987 06 08 12	52531.20	0.29	447.76	0.00	22.82	22.82	1888.64
1987 06 09 12	52531.20	3.35	364.51	0.00	24.63	24.63	1977.78
1987 06 10 12	52531.20	0.88	576.05	0.00	19.87	19.87	1349.61
1987 06 11 12	52531.20	0.18	447.67	0.00	17.94	17.94	1384.40
1987 06 12 12	52531.20	3.91	369.65	0.00	19.18	19.18	1639.19
1987 06 13 12	52531.20	3.99	349.84	0.00	21.87	21.87	1897.06
1987 06 14 12	52531.20	3.65	392.57	0.00	22.88	22.88	1902.31
1987 06 15 12	52531.20	0.75	500.07	0.00	23.79	23.79	2017.45
1987 06 16 12	52531.20	2.14	428.92	0.00	25.19	25.19	2173.01
1987 06 17 12	52531.20	0.56	473.13	0.00	24.14	24.14	2029.57
1987 06 18 12	52531.20	0.00	533.37	0.00	22.84	22.84	1822.87
1987 06 19 12	52580.44	0.00	525.57	0.00	23.34	23.34	1911.69
1987 06 20 12	52580.44	2.52	372.22	0.00	24.43	24.43	2146.77
1987 06 21 12	52580.44	3.28	421.82	0.00	25.82	25.82	2251.08
1987 06 22 12	52580.44	0.69	490.83	0.00	24.98	24.98	2150.03
1987 06 23 12	52580.44	0.00	483.84	0.00	25.12	25.12	2188.14
1987 06 24 12	52531.20	0.15	428.84	0.00	24.96	24.96	2119.36
1987 06 25 12	52531.20	4.85	409.71	0.00	21.74	21.74	1870.75
1987 06 26 12	52531.20	5.38	338.85	0.00	22.74	22.74	1978.86
1987 06 27 12	52531.20	1.12	472.03	0.00	21.65	21.65	1758.01
1987 06 28 12	52531.20	0.09	423.93	0.00	19.89	19.89	1505.63
1987 06 29 12	52531.20	0.02	547.77	0.00	20.13	20.13	1534.77
1987 06 30 12	52531.20	0.00	527.56	0.00	23.05	23.05	1845.95
1987 07 01 12	52531.20	4.77	391.15	0.00	24.86	24.86	2067.89
1987 07 02 12	52531.20	5.71	370.95	0.00	25.08	25.08	2149.82
1987 07 03 12	52531.20	4.21	361.76	0.00	24.67	24.67	2152.80
1987 07 04 12	52531.20	15.65	344.19	0.00	24.38	24.38	2169.72
1987 07 05 12	52505.54	7.12	330.32	0.00	23.91	23.91	2181.85
1987 07 06 12	52234.85	5.46	333.46	0.00	24.42	24.42	2250.91
1987 07 07 12	52185.60	1.77	340.19	0.00	24.84	24.84	2284.58
1987 07 08 12	52185.60	0.15	488.89	0.00	25.76	25.76	2317.92
1987 07 09 12	52185.60	0.06	402.26	0.00	27.12	27.12	2478.65
1987 07 10 12	52185.60	1.07	413.23	0.00	26.59	26.59	2388.47
1987 07 11 12	52185.60	0.40	423.47	0.00	25.71	25.71	2287.33
1987 07 12 12	51889.25	5.06	368.60	0.00	26.19	26.19	2303.42
1987 07 13 12	51840.00	1.49	441.29	0.00	25.04	25.04	2130.92
1987 07 14 12	51840.00	1.02	364.64	0.00	25.55	25.55	2115.43
1987 07 15 12	51840.00	0.51	470.87	0.00	20.78	20.78	1502.83
1987 07 16 12	51840.00	0.07	539.46	0.00	19.45	19.45	1354.75
1987 07 17 12	51494.40	0.00	551.13	0.00	19.94	19.94	1391.31
1987 07 18 12	51494.40	0.00	535.42	0.00	21.12	21.12	1532.62
1987 07 19 12	51494.40	0.00	533.22	0.00	23.45	23.45	1742.39
1987 07 20 12	51494.40	0.00	527.11	0.00	25.09	25.09	1931.26
1987 07 21 12	51198.05	1.52	383.94	0.00	26.74	26.74	2219.09
1987 07 22 12	51148.80	0.41	494.14	0.00	28.52	28.52	2352.28
1987 07 23 12	51148.80	1.75	377.61	0.00	28.22	28.22	2317.06
1987 07 24 12	51148.80	0.46	513.27	0.00	27.89	27.89	2132.98
1987 07 25 12	50803.20	0.00	517.45	0.00	27.64	27.64	2102.80
1987 07 26 12	50803.20	0.00	497.06	0.00	28.37	28.37	2207.76
1987 07 27 12	50803.20	0.00	504.67	0.00	27.74	27.74	2105.73
1987 07 28 12	50615.75	0.00	505.64	0.00	26.61	26.61	1954.26
1987 07 29 12	50457.60	0.00	523.00	0.00	24.74	24.74	1769.84
1987 07 30 12	50457.60	5.74	389.70	0.00	24.23	24.23	1834.57
1987 07 31 12	50457.60	5.97	386.43	0.00	25.72	25.72	1949.34
1987 08 01 12	50112.00	1.17	501.84	0.00	24.72	24.72	1825.81
1987 08 02 12	50112.00	0.00	484.98	0.00	24.63	24.63	1875.27
1987 08 03 12	50112.00	0.04	454.34	0.00	25.95	25.95	2090.05
1987 08 04 12	49766.40	4.95	380.20	0.00	28.08	28.08	2249.46
1987 08 05 12	49766.40	3.95	399.38	0.00	26.90	26.90	1971.84
1987 08 06 12	49766.40	0.70	524.17	0.00	25.36	25.36	1762.93
1987 08 07 12	49420.80	0.00	475.72	0.00	24.69	24.69	1823.08
1987 08 08 12	49420.80	0.00	432.28	0.00	23.42	23.42	1846.83
1987 08 09 12	49395.14	0.00	493.71	0.00	25.54	25.54	1981.64
1987 08 10 12	49075.20	0.00	486.62	0.00	27.52	27.52	2077.78
1987 08 11 12	49075.20	0.00	490.61	0.00	25.30	25.30	1801.60
1987 08 12 12	48729.60	0.00	512.11	0.00	22.59	22.59	1555.12
1987 08 13 12	48729.60	0.00	513.22	0.00	22.49	22.49	1510.25
1987 08 14 12	48729.60	0.00	521.76	0.00	21.27	21.27	1451.78
1987 08 15 12	48384.00	0.94	371.99	0.00	22.96	22.96	1714.19
1987 08 16 12	48384.00	0.25	440.48	0.00	23.60	23.60	1857.29
1987 08 17 12	48358.34	0.36	343.67	0.00	24.95	24.95	2029.35
1987 08 18 12	48038.40	0.09	475.27	0.00	27.60	27.60	2093.50
1987 08 19 12	48038.40	7.13	361.04	0.00	26.22	26.22	1945.14
1987 08 20 12	47692.80	2.29	368.21	0.00	22.17	22.17	1649.94
1987 08 21 12	47692.80	0.11	528.23	0.00	22.09	22.09	1484.21
1987 08 22 12	47692.80	11.11	369.38	0.00	23.46	23.46	1707.97
1987 08 23 12	47347.20	3.69	403.63	0.00	24.51	24.51	1747.17
1987 08 24 12	47347.20	0.20	524.40	0.00	19.50	19.50	1258.84
1987 08 25 12	47001.60	0.04	450.38	0.00	19.55	19.55	1321.70
1987 08 26 12	47001.60	0.10	370.00	0.00	18.93	18.93	1442.89
1987 08 27 12	46975.94	0.04	411.54	0.00	20.67	20.67	1699.96
1987 08 28 12	46656.00	0.08	359.38	0.00	26.44	26.44	2122.97
1987 08 29 12	46656.00	0.02	455.84	0.00	25.36	25.36	1802.31
1987 08 30 12	46310.40	0.00	525.84	0.00	20.26	20.26	1278.43
1987 08 31 12	46310.40	0.00	478.70	0.00	20.02	20.02	1319.28
1987 09 01 12	45964.80	0.00	475.46	0.00	20.04	20.04	1286.93
1987 09 02 12	45964.80	0.00	540.59	0.00	18.08	18.08	1004.48
1987 09 03 12	45964.80	0.00	526.74	0.00	19.32	19.32	1090.69
1987 09 04 12	45619.20	1.50	378.57	0.00	19.89	19.89	1262.34
1987 09 05 12	45619.20	48.91	342.30	0.00	18.88	18.88	1336.35
1987 09 06 12	45273.60	18.25	144.08	0.00	16.06	16.06	1496.46
1987 09 07 12	45273.60	130.62	182.08	0.00	18.09	18.09	1745.86
1987 09 08 12	44928.00	57.58	203.47	0.00	19.54	19.54	1889.29
1987 09 09 12	44928.00	11.64	304.21	0.00	21.40	21.40	1954.23
1987 09 10 12	44928.00	5.45	310.18	0.00	22.71	22.71	1997.24
1987 09 11 12	44582.40	8.56	228.17	0.00	20.99	20.99	1954.89
1987 09 12 12	44582.40	39.24	274.47	0.00	21.87	21.87	2054.93
1987 09 13 12	44236.80	12.19	192.05	0.00	21.51	21.51	2059.51
1987 09 14 12	44236.80	1.49	315.91	0.00	20.82	20.82	1830.90
1987 09 15 12	43891.20	0.23	461.07	0.00	20.85	20.85	1695.92
1987 09 16 12	43891.20	0.83	338.25	0.00	22.02	22.02	1874.88
1987 09 17 12	43891.20	1.77	288.25	0.00	23.27	23.27	2090.07
1987 09 18 12	43545.60	0.42	416.72	0.00	23.05	23.05	1984.91
1987 09 19 12	43545.60	28.13	315.43	0.00	21.54	21.54	1814.75
1987 09 20 12	43200.00	21.04	269.90	0.00	19.87	19.87	1720.97
1987 09 21 12	43200.00	3.64	270.37	0.00	16.98	16.98	1535.98
1987 09 22 12	42854.40	0.01	436.08	0.00	16.91	16.91	1388.14
1987 09 23 12	42854.40	0.00	450.83	0.00	16.12	16.12	1235.41
1987 09 24 12	42508.80	0.00	458.43	0.00	15.38	15.38	1180.52
1987 09 25 12	42508.80	0.00	447.50	0.00	16.45	16.45	1227.12
1987 09 26 12	42508.80	0.00	455.51	0.00	14.62	14.62	1100.79
1987 09 27 12	42163.20	0.00	454.50	0.00	15.71	15.71	1191.25
1987 09 28 12	42163.20	0.57	393.53	0.00	17.91	17.91	1368.41
1987 09 29 12	41817.60	2.72	324.45	0.00	18.53	18.53	1429.48
1987 09 30 12	41817.60	0.86	362.09	0.00	17.81	17.81	1343.35
1987 10 01 12	41472.00	0.05	425.95	0.00	14.09	14.09	1057.89
1987 10 02 12	41472.00	0.54	345.87	0.00	10.51	10.51	854.39
1987 10 03 12	41472.00	0.61	337.17	0.00	12.28	12.28	887.20
1987 10 04 12	41126.40	0.27	338.59	0.00	8.75	8.75	775.23
1987 10 05 12	41126.40	0.66	340.45	0.00	8.42	8.42	754.36
1987 10 06 12	40780.80	2.00	335.75	0.00	10.52	10.52	802.17
1987 10 07 12	40780.80	0.58	372.40	0.00	11.18	11.18	821.02
1987 10 08 12	40435.20	0.03	414.40	0.00	9.42	9.42	751.36
1987 10 09 12	40435.20	0.00	434.53	0.00	6.45	6.45	619.46
1987 10 10 12	40435.20	0.00	433.70	0.00	8.09	8.09	698.53
1987 10 11 12	40089.60	4.66	320.61	0.00	12.53	12.53	879.94
1987 10 12 12	40089.60	1.41	318.19	0.00	12.60	12.60	822.79
1987 10 13 12	39744.00	0.05	389.56	0.00	6.25	6.25	605.64
1987 10 14 12	39744.00	0.00	414.32	0.00	5.40	5.40	571.79
1987 10 15 12	39424.06	0.00	416.33	0.00	6.37	6.37	596.21
1987 10 16 12	39398.40	0.00	419.45	0.00	8.45	8.45	661.23
1987 10 17 12	39398.40	0.00	411.28	0.00	11.11	11.11	763.87
1987 10 18 12	39052.80	0.00	404.61	0.00	12.19	12.19	824.56
1987 10 19 12	39052.80	0.00	399.97	0.00	12.29	12.29	850.34
1987 10 20 12	38707.20	0.17	301.38	0.00	13.47	13.47	933.56
1987 10 21 12	38707.20	0.04	374.67	0.00	12.22	12.22	853.37
1987 10 22 12	38707.20	0.00	383.49	0.00	7.22	7.22	622.51
1987 10 23 12	38361.60	0.00	389.14	0.00	7.02	7.02	608.71
1987 10 24 12	38361.60	0.00	387.38	0.00	8.76	8.76	669.76
1987 10 25 12	38041.66	1.15	342.28	0.00	10.30	10.30	714.02
1987 10 26 12	38016.00	3.34	285.78	0.00	7.32	7.32	612.08
1987 10 27 12	38016.00	8.93	272.16	0.00	5.92	5.92	582.88
1987 10 28 12	37670.40	3.59	277.00	0.00	5.49	5.49	602.88
1987 10 29 12	37670.40	0.38	354.61	0.00	5.12	5.12	604.80
1987 10 30 12	37670.40	0.00	323.38	0.00	9.49	9.49	816.68
1987 10 31 12	37324.80	0.00	352.23	0.00	11.47	11.47	873.28
1987 11 01 12	37324.80	0.00	353.51	0.00	13.63	13.63	928.49
1987 11 02 12	37004.86	0.00	345.91	0.00	13.92	13.92	953.00
1987 11 03 12	36979.20	0.00	335.98	0.00	13.54	13.54	972.00
1987 11 04 12	36979.20	0.00	336.58	0.00	14.62	14.62	1058.03
1987 11 05 12	36633.60	0.00	302.16	0.00	16.82	16.82	1204.34
1987 11 06 12	36633.60	0.00	335.46	0.00	10.34	10.34	786.80
1987 11 07 12	36633.60	0.00	304.60	0.00	8.32	8.32	732.63
1987 11 08 12	36288.00	0.00	329.51	0.00	10.56	10.56	875.69
1987 11 09 12	36288.00	6.41	204.57	0.00	15.53	15.53	1174.53
1987 11 10 12	36288.00	25.38	235.92	0.00	9.29	9.29	745.00
1987 11 11 12	35942.40	11.77	123.74	0.00	1.28	1.28	484.41
1987 11 12 12	35942.40	1.46	286.84	0.00	-0.23	-0.23	438.32
1987 11 13 12	35942.40	0.00	324.99	0.00	3.89	3.89	519.74
1987 11 14 12	35784.25	0.00	322.26	0.00	7.80	7.80	632.00
1987 11 15 12	35596.80	0.00	322.49	0.00	8.24	8.24	644.00
1987 11 16 12	35596.80	0.89	219.65	0.00	8.43	8.43	759.28
1987 11 17 12	35596.80	8.96	159.84	0.00	11.84	11.84	1053.26
1987 11 18 12	35251.20	2.80	230.58	0.00	11.85	11.85	981.22
1987 11 19 12	35251.20	0.13	278.88	0.00	8.23	8.23	739.61
1987 11 20 12	35251.20	0.03	192.18	0.00	5.44	5.44	615.56
1987 11 21 12	35201.95	0.01	266.06	0.00	-0.15	-0.15	401.33
1987 11 22 12	34905.60	0.00	259.51	0.00	-2.74	-2.74	339.65
1987 11 23 12	34905.60	0.00	311.49	0.00	1.25	1.25	450.75
1987 11 24 12	34905.60	0.00	286.12	0.00	9.66	9.66	799.45
1987 11 25 12	34905.60	0.60	238.81	0.00	11.70	11.70	937.79
1987 11 26 12	34560.00	6.09	211.94	0.00	11.85	11.85	907.71
1987 11 27 12	34560.00	10.21	141.83	0.00	8.13	8.13	792.26
1987 11 28 12	34560.00	22.94	98.50	0.00	4.82	4.82	720.91
1987 11 29 12	34560.00	18.29	142.05	0.00	4.86	4.86	712.39
1987 11 30 12	34510.75	6.61	168.98	0.00	5.16	5.16	693.88
1987 12 01 12	34214.40	1.25	132.69	0.00	3.34	3.34	625.87
1987 12 02 12	34214.40	0.10	224.04	0.00	3.52	3.52	594.79
1987 12 03 12	34214.40	0.16	213.77	0.00	1.40	1.40	468.70
1987 12 04 12	34214.40	0.04	233.54	0.00	1.69	1.69	496.71
1987 12 05 12	34214.40	0.00	232.22	0.00	1.80	1.80	504.17
1987 12 06 12	34165.15	0.00	256.03	0.00	0.46	0.46	439.77
1987 12 07 12	33894.46	0.00	278.37	0.00	0.99	0.99	425.58
1987 12 08 12	33868.80	0.00	265.92	0.00	1.64	1.64	472.90
1987 12 09 12	33868.80	6.59	198.39	0.00	5.20	5.20	658.51
1987 12 10 12	33868.80	19.32	191.69	0.00	9.68	9.68	839.86
1987 12 11 12	33868.80	4.63	223.18	0.00	6.94	6.94	737.13
1987 12 12 12	33868.80	0.00	244.64	0.00	7.44	7.44	752.83
1987 12 13 12	33868.80	0.15	223.76	0.00	7.84	7.84	735.11
1987 12 14 12	33868.80	8.75	170.39	0.00	4.57	4.57	620.37
1987 12 15 12	33868.80	5.69	96.98	0.00	2.69	2.69	606.35
1987 12 16 12	33868.80	0.89	221.70	0.00	2.70	2.70	573.91
1987 12 17 12	33868.80	0.00	192.67	0.00	1.31	1.31	500.18
1987 12 18 12	33868.80	0.00	258.70	0.00	-0.97	-0.97	394.64
1987 12 19 12	33819.56	1.60	203.30	0.00	-0.48	-0.48	431.04
1987 12 20 12	33819.56	0.77	217.75	0.00	5.25	5.25	669.32
