  38.48
 588.00
 463409699
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 06 03 12	52192.93	6.93	320.07	0.00	18.89	18.89	1559.53
1983 06 04 12	52435.18	4.88	343.23	0.00	19.97	19.97	1596.76
1983 06 05 12	52531.20	0.84	502.60	0.00	19.88	19.88	1515.23
1983 06 06 12	52531.20	1.10	379.79	0.00	21.25	21.25	1697.50
1983 06 07 12	52531.20	0.29	466.86	0.00	22.87	22.87	1765.36
1983 06 08 12	52531.20	0.00	516.83	0.00	19.71	19.71	1437.16
1983 06 09 12	52531.20	0.00	542.90	0.00	19.16	19.16	1340.03
1983 06 10 12	52538.53	0.00	525.30	0.00	18.23	18.23	1357.92
1983 06 11 12	52581.69	0.00	524.01	0.00	20.96	20.96	1573.06
1983 06 12 12	52780.78	0.00	529.38	0.00	22.19	22.19	1662.83
1983 06 13 12	52873.73	1.86	402.67	0.00	23.01	23.01	1762.41
1983 06 14 12	52876.80	0.49	521.12	0.00	23.88	23.88	1801.16
1983 06 15 12	52876.80	0.03	503.44	0.00	23.50	23.50	1750.53
1983 06 16 12	52876.80	0.01	528.49	0.00	23.48	23.48	1761.48
1983 06 17 12	52876.80	2.79	391.57	0.00	23.88	23.88	1881.70
1983 06 18 12	52876.80	12.70	368.85	0.00	24.44	24.44	1973.87
1983 06 19 12	52876.80	6.14	350.50	0.00	23.55	23.55	1962.56
1983 06 20 12	52876.80	5.72	327.98	0.00	23.71	23.71	2017.48
1983 06 21 12	52876.80	39.05	339.34	0.00	23.27	23.27	1938.66
1983 06 22 12	52876.80	9.98	264.42	0.00	20.92	20.92	1800.61
1983 06 23 12	52876.80	0.01	515.75	0.00	21.30	21.30	1644.52
1983 06 24 12	52876.80	0.00	530.12	0.00	22.26	22.26	1715.91
1983 06 25 12	52876.80	0.00	492.14	0.00	24.83	24.83	1893.78
1983 06 26 12	52876.80	0.00	551.56	0.00	21.80	21.80	1626.44
1983 06 27 12	52876.80	0.03	465.97	0.00	25.01	25.01	2092.34
1983 06 28 12	52876.80	3.82	350.02	0.00	27.14	27.14	2341.93
1983 06 29 12	52876.80	7.45	363.52	0.00	25.54	25.54	2035.01
1983 06 30 12	52873.73	1.97	242.21	0.00	19.22	19.22	1652.85
1983 07 01 12	52674.94	0.36	307.60	0.00	19.89	19.89	1745.48
1983 07 02 12	52581.69	3.12	393.21	0.00	23.84	23.84	1943.24
1983 07 03 12	52531.20	1.46	407.05	0.00	26.07	26.07	2128.27
1983 07 04 12	52531.20	0.38	370.59	0.00	27.09	27.09	2288.59
1983 07 05 12	52531.20	4.42	371.73	0.00	26.28	26.28	2093.07
1983 07 06 12	52531.20	1.15	495.79	0.00	22.87	22.87	1640.70
1983 07 07 12	52531.20	0.00	546.78	0.00	18.26	18.26	1233.51
1983 07 08 12	52528.13	0.00	558.82	0.00	17.93	17.93	1237.21
1983 07 09 12	52329.34	0.00	537.17	0.00	21.15	21.15	1513.45
1983 07 10 12	52185.60	0.00	499.13	0.00	22.71	22.71	1624.92
1983 07 11 12	52185.60	0.00	547.71	0.00	20.41	20.41	1420.97
1983 07 12 12	52185.60	0.00	535.76	0.00	22.63	22.63	1664.51
1983 07 13 12	52185.60	0.00	497.79	0.00	25.79	25.79	1953.68
1983 07 14 12	52089.58	0.00	531.25	0.00	25.10	25.10	1807.92
1983 07 15 12	51840.00	0.00	522.53	0.00	25.08	25.08	1923.20
1983 07 16 12	51840.00	0.00	468.49	0.00	28.30	28.30	2375.50
1983 07 17 12	51840.00	0.26	350.73	0.00	28.46	28.46	2430.77
1983 07 18 12	51840.00	0.22	372.03	0.00	27.22	27.22	2218.60
1983 07 19 12	51501.73	1.54	364.17	0.00	26.71	26.71	2188.38
1983 07 20 12	51494.40	2.36	372.65	0.00	26.90	26.90	2251.68
1983 07 21 12	51494.40	4.60	358.77	0.00	27.78	27.78	2314.93
1983 07 22 12	51494.40	1.60	378.70	0.00	27.52	27.52	2082.43
1983 07 23 12	51148.80	3.58	402.57	0.00	23.45	23.45	1694.53
1983 07 24 12	51148.80	1.19	332.75	0.00	24.92	24.92	1948.67
1983 07 25 12	51148.80	0.07	495.54	0.00	24.36	24.36	1741.75
1983 07 26 12	50946.94	0.00	508.12	0.00	21.92	21.92	1488.77
1983 07 27 12	50803.20	0.00	546.36	0.00	22.07	22.07	1482.29
1983 07 28 12	50803.20	0.00	488.33	0.00	24.49	24.49	1748.30
1983 07 29 12	50800.13	0.00	509.40	0.00	24.77	24.77	1751.63
1983 07 30 12	50457.60	0.00	521.21	0.00	25.15	25.15	1750.50
1983 07 31 12	50457.60	0.00	516.54	0.00	25.99	25.99	1882.87
1983 08 01 12	50457.60	4.05	359.15	0.00	27.52	27.52	2178.56
1983 08 02 12	50112.00	1.07	435.81	0.00	26.64	26.64	2146.75
1983 08 03 12	50112.00	1.26	340.16	0.00	26.56	26.56	2161.35
1983 08 04 12	50112.00	1.01	384.19	0.00	25.96	25.96	2076.44
1983 08 05 12	49766.40	14.20	334.27	0.00	26.46	26.46	2164.39
1983 08 06 12	49766.40	11.48	346.60	0.00	25.56	25.56	2058.72
1983 08 07 12	49763.33	2.19	361.67	0.00	25.37	25.37	2002.50
1983 08 08 12	49420.80	0.04	481.79	0.00	25.53	25.53	1960.06
1983 08 09 12	49420.80	11.19	366.23	0.00	26.03	26.03	1966.23
1983 08 10 12	49218.94	2.94	514.55	0.00	24.63	24.63	1792.59
1983 08 11 12	49075.20	13.41	328.68	0.00	25.30	25.30	1998.62
1983 08 12 12	49075.20	3.85	367.68	0.00	23.70	23.70	1777.88
1983 08 13 12	48729.60	0.09	445.91	0.00	20.64	20.64	1453.14
1983 08 14 12	48729.60	0.00	505.65	0.00	16.82	16.82	1144.06
1983 08 15 12	48729.60	0.00	529.09	0.00	17.63	17.63	1174.19
1983 08 16 12	48384.00	0.00	494.16	0.00	21.05	21.05	1467.27
1983 08 17 12	48384.00	3.69	365.94	0.00	22.66	22.66	1730.21
1983 08 18 12	48038.40	1.83	323.45	0.00	25.47	25.47	2092.82
1983 08 19 12	48038.40	0.23	424.91	0.00	26.14	26.14	2082.04
1983 08 20 12	48038.40	0.00	490.95	0.00	25.88	25.88	1913.75
1983 08 21 12	47692.80	0.00	482.39	0.00	27.99	27.99	2022.64
1983 08 22 12	47692.80	0.00	492.22	0.00	26.72	26.72	1938.95
1983 08 23 12	47347.20	2.99	353.31	0.00	28.34	28.34	2191.81
1983 08 24 12	47347.20	1.35	253.00	0.00	25.07	25.07	2047.72
1983 08 25 12	47344.13	0.15	409.89	0.00	22.25	22.25	1676.88
1983 08 26 12	47001.60	0.00	493.86	0.00	21.81	21.81	1527.74
1983 08 27 12	47001.60	0.02	395.24	0.00	24.20	24.20	1804.70
1983 08 28 12	46656.00	0.80	328.91	0.00	26.30	26.30	2089.63
1983 08 29 12	46656.00	0.26	378.90	0.00	25.70	25.70	1999.30
1983 08 30 12	46310.40	0.01	479.38	0.00	23.79	23.79	1715.75
1983 08 31 12	46310.40	2.18	345.49	0.00	24.64	24.64	1798.88
1983 09 01 12	46310.40	1.01	364.76	0.00	23.07	23.07	1609.69
1983 09 02 12	45964.80	0.11	476.22	0.00	21.92	21.92	1434.42
1983 09 03 12	45964.80	0.00	488.33	0.00	20.33	20.33	1322.59
1983 09 04 12	45619.20	0.00	479.13	0.00	21.97	21.97	1504.17
1983 09 05 12	45619.20	0.00	449.54	0.00	24.78	24.78	1832.74
1983 09 06 12	45273.60	0.29	330.25	0.00	26.66	26.66	2076.31
1983 09 07 12	45273.60	0.08	449.45	0.00	26.66	26.66	1912.73
1983 09 08 12	45273.60	0.00	468.61	0.00	24.58	24.58	1600.95
1983 09 09 12	44928.00	0.00	490.70	0.00	21.89	21.89	1385.56
1983 09 10 12	44928.00	0.00	471.62	0.00	24.13	24.13	1615.44
1983 09 11 12	44582.40	0.04	371.37	0.00	26.26	26.26	1886.21
1983 09 12 12	44582.40	9.67	327.00	0.00	27.17	27.17	2034.50
1983 09 13 12	44236.80	22.51	323.18	0.00	25.49	25.49	1837.34
1983 09 14 12	44236.80	5.26	389.21	0.00	18.76	18.76	1312.02
1983 09 15 12	43891.20	0.00	435.45	0.00	16.25	16.25	1124.78
1983 09 16 12	43891.20	0.00	439.54	0.00	15.89	15.89	1110.29
1983 09 17 12	43891.20	0.00	418.56	0.00	18.10	18.10	1245.36
1983 09 18 12	43545.60	0.00	473.47	0.00	19.41	19.41	1271.56
1983 09 19 12	43545.60	0.00	432.50	0.00	23.06	23.06	1594.50
1983 09 20 12	43200.00	0.08	313.84	0.00	24.30	24.30	1753.02
1983 09 21 12	43200.00	10.65	298.54	0.00	23.43	23.43	1609.70
1983 09 22 12	42854.40	4.97	353.53	0.00	15.46	15.46	962.08
1983 09 23 12	42854.40	0.67	357.70	0.00	11.13	11.13	732.67
1983 09 24 12	42508.80	0.03	456.90	0.00	10.25	10.25	682.78
1983 09 25 12	42508.80	0.04	369.40	0.00	10.49	10.49	715.49
1983 09 26 12	42508.80	0.01	440.68	0.00	12.71	12.71	822.12
1983 09 27 12	42163.20	0.00	441.87	0.00	14.92	14.92	953.11
1983 09 28 12	42163.20	0.00	399.28	0.00	17.45	17.45	1128.53
1983 09 29 12	41817.60	5.85	305.31	0.00	16.16	16.16	1088.89
1983 09 30 12	41817.60	23.57	284.28	0.00	15.26	15.26	1096.48
1983 10 01 12	41472.00	6.22	186.16	0.00	14.80	14.80	1221.48
1983 10 02 12	41472.00	0.11	279.37	0.00	16.23	16.23	1291.35
1983 10 03 12	41126.40	0.00	390.32	0.00	16.72	16.72	1193.75
1983 10 04 12	41126.40	0.00	417.63	0.00	19.24	19.24	1293.34
1983 10 05 12	41126.40	0.00	368.36	0.00	21.99	21.99	1506.20
1983 10 06 12	40780.80	0.00	404.27	0.00	19.24	19.24	1241.30
1983 10 07 12	40780.80	0.00	400.68	0.00	17.03	17.03	1057.22
1983 10 08 12	40435.20	0.00	418.01	0.00	14.04	14.04	885.51
1983 10 09 12	40435.20	0.05	322.06	0.00	14.69	14.69	968.53
1983 10 10 12	40089.60	0.82	270.54	0.00	16.43	16.43	1146.86
1983 10 11 12	40089.60	39.22	218.07	0.00	13.63	13.63	1098.62
1983 10 12 12	40089.60	17.09	246.26	0.00	15.83	15.83	1362.53
1983 10 13 12	39744.00	15.85	139.32	0.00	20.89	20.89	1776.21
1983 10 14 12	39744.00	4.19	305.77	0.00	14.87	14.87	1034.91
1983 10 15 12	39398.40	0.13	384.25	0.00	12.66	12.66	857.95
1983 10 16 12	39398.40	0.00	386.28	0.00	12.59	12.59	878.63
1983 10 17 12	39055.87	0.00	372.43	0.00	14.12	14.12	973.06
1983 10 18 12	39052.80	0.05	299.21	0.00	14.53	14.53	1003.87
1983 10 19 12	39052.80	2.56	250.64	0.00	16.06	16.06	1145.04
1983 10 20 12	38707.20	23.27	191.25	0.00	12.73	12.73	1027.10
1983 10 21 12	38707.20	9.81	106.45	0.00	9.20	9.20	900.08
1983 10 22 12	38361.60	9.41	192.27	0.00	7.14	7.14	790.09
1983 10 23 12	38361.60	21.78	167.11	0.00	8.99	8.99	915.97
1983 10 24 12	38361.60	10.89	156.81	0.00	11.96	11.96	1092.34
1983 10 25 12	38016.00	3.87	171.89	0.00	11.78	11.78	1044.40
1983 10 26 12	38016.00	0.75	168.85	0.00	9.78	9.78	906.31
1983 10 27 12	37670.40	0.03	317.72	0.00	8.36	8.36	766.85
1983 10 28 12	37670.40	0.00	360.85	0.00	8.90	8.90	752.18
1983 10 29 12	37670.40	0.00	340.26	0.00	14.07	14.07	949.81
1983 10 30 12	37324.80	0.00	361.78	0.00	8.06	8.06	621.63
1983 10 31 12	37324.80	0.00	345.18	0.00	5.54	5.54	566.69
1983 11 01 12	37181.06	0.00	332.60	0.00	8.72	8.72	730.16
1983 11 02 12	36979.20	0.04	270.89	0.00	10.66	10.66	849.53
1983 11 03 12	36979.20	1.50	234.39	0.00	14.48	14.48	1049.76
1983 11 04 12	36636.67	0.62	259.89	0.00	10.92	10.92	750.59
1983 11 05 12	36633.60	1.07	160.28	0.00	6.41	6.41	651.90
1983 11 06 12	36633.60	0.63	187.45	0.00	5.17	5.17	654.61
1983 11 07 12	36288.00	0.10	302.83	0.00	6.23	6.23	654.61
1983 11 08 12	36288.00	0.00	328.54	0.00	8.22	8.22	689.12
1983 11 09 12	36288.00	10.50	242.49	0.00	10.84	10.84	803.70
1983 11 10 12	35942.40	26.71	222.85	0.00	13.11	13.11	953.05
1983 11 11 12	35942.40	7.81	186.27	0.00	10.95	10.95	878.32
1983 11 12 12	35942.40	0.40	287.62	0.00	6.48	6.48	635.50
1983 11 13 12	35599.87	0.00	274.27	0.00	2.44	2.44	484.48
1983 11 14 12	35596.80	0.21	237.83	0.00	3.01	3.01	502.91
1983 11 15 12	35596.80	6.89	207.44	0.00	4.40	4.40	571.47
1983 11 16 12	35453.06	2.15	192.91	0.00	5.20	5.20	632.98
1983 11 17 12	35251.20	0.09	241.38	0.00	5.80	5.80	649.88
1983 11 18 12	35251.20	0.00	279.79	0.00	4.05	4.05	571.34
1983 11 19 12	35251.20	0.35	225.52	0.00	7.86	7.86	722.35
1983 11 20 12	34905.60	14.26	212.72	0.00	12.24	12.24	914.76
1983 11 21 12	34905.60	7.71	213.27	0.00	11.91	11.91	882.79
1983 11 22 12	34905.60	1.05	277.54	0.00	11.62	11.62	885.45
1983 11 23 12	34898.27	3.57	199.93	0.00	13.40	13.40	1023.88
1983 11 24 12	34560.00	31.46	169.91	0.00	13.90	13.90	1063.44
1983 11 25 12	34560.00	15.89	217.78	0.00	8.72	8.72	683.43
1983 11 26 12	34560.00	2.07	270.50	0.00	6.20	6.20	591.33
1983 11 27 12	34560.00	1.90	211.30	0.00	7.67	7.67	683.37
1983 11 28 12	34310.42	4.60	179.68	0.00	9.95	9.95	836.35
1983 11 29 12	34214.40	1.24	169.30	0.00	9.75	9.75	831.33
1983 11 30 12	34214.40	0.04	265.69	0.00	5.24	5.24	594.77
1983 12 01 12	34214.40	0.00	229.76	0.00	5.21	5.21	589.24
1983 12 02 12	34214.40	0.45	192.15	0.00	1.74	1.74	479.37
1983 12 03 12	34070.66	14.17	139.91	0.00	3.89	3.89	600.71
1983 12 04 12	33871.87	9.12	159.38	0.00	4.56	4.56	632.44
1983 12 05 12	33868.80	3.51	177.26	0.00	5.39	5.39	648.41
1983 12 06 12	33868.80	3.88	172.91	0.00	6.68	6.68	682.41
1983 12 07 12	33868.80	1.05	203.25	0.00	5.65	5.65	575.21
1983 12 08 12	33868.80	0.04	216.12	0.00	1.89	1.89	463.61
1983 12 09 12	33868.80	0.99	194.62	0.00	0.81	0.81	441.23
1983 12 10 12	33818.31	0.48	193.26	0.00	3.96	3.96	560.69
1983 12 11 12	33725.06	12.97	180.76	0.00	6.40	6.40	671.19
1983 12 12 12	33526.27	25.11	140.34	0.00	7.34	7.34	776.58
1983 12 13 12	33523.20	9.71	105.35	0.00	8.80	8.80	877.09
1983 12 14 12	33523.20	1.11	211.71	0.00	6.72	6.72	740.60
1983 12 15 12	33523.20	0.14	170.73	0.00	8.84	8.84	796.72
1983 12 16 12	33523.20	0.03	238.69	0.00	6.27	6.27	647.49
1983 12 17 12	33523.20	0.00	234.06	0.00	3.83	3.83	534.74
1983 12 18 12	33523.20	0.00	248.06	0.00	0.73	0.73	417.23
1983 12 19 12	33523.20	0.00	240.87	0.00	0.23	0.23	391.87
1983 12 20 12	33523.20	0.00	189.27	0.00	-3.37	-3.37	321.58
1983 12 21 12	33523.20	22.19	175.69	0.00	-4.77	-4.77	312.70
1983 12 22 12	33523.20	12.38	233.84	0.00	-1.79	-1.79	364.28
1983 12 23 12	33523.20	1.72	299.18	0.00	0.62	0.62	395.11
1983 12 24 12	33523.20	0.00	304.03	0.00	-3.22	-3.22	272.81
1983 12 25 12	33523.20	0.00	310.78	0.00	-12.59	-12.59	128.75
1983 12 26 12	33523.20	0.00	286.36	0.00	-13.57	-13.57	130.82
1983 12 27 12	33523.20	1.69	243.99	0.00	-8.54	-8.54	221.87
1983 12 28 12	33523.20	16.11	215.49	0.00	-0.78	-0.78	411.52
1983 12 29 12	33526.27	4.48	188.15	0.00	0.62	0.62	441.82
1983 12 30 12	33619.22	0.09	322.86	0.00	-6.30	-6.30	225.62
1983 12 31 12	33818.31	0.00	308.78	0.00	-8.42	-8.42	192.10
1984 01 01 12	33861.47	0.00	309.48	0.00	-4.86	-4.86	277.28
1984 01 02 12	33868.80	0.00	276.87	0.00	-0.57	-0.57	396.95
1984 01 03 12	33868.80	0.00	289.28	0.00	-0.74	-0.74	392.79
1984 01 04 12	33868.80	0.48	248.72	0.00	0.73	0.73	431.22
1984 01 05 12	33868.80	0.35	239.12	0.00	3.40	3.40	536.36
1984 01 06 12	33868.80	0.06	280.67	0.00	4.69	4.69	602.02
1984 01 07 12	33964.82	0.00	290.06	0.00	4.24	4.24	554.62
1984 01 08 12	34207.07	0.00	318.34	0.00	-0.16	-0.16	381.93
1984 01 09 12	34214.40	0.00	321.70	0.00	1.71	1.71	438.00
1984 01 10 12	34214.40	15.48	204.65	0.00	3.21	3.21	520.49
1984 01 11 12	34214.40	5.61	252.96	0.00	-0.32	-0.32	354.90
1984 01 12 12	34214.40	0.41	304.92	0.00	-6.72	-6.72	220.77
1984 01 13 12	34509.51	1.51	223.95	0.00	-6.99	-6.99	250.24
1984 01 14 12	34560.00	0.40	251.83	0.00	-2.12	-2.12	375.18
1984 01 15 12	34560.00	0.03	225.38	0.00	-1.61	-1.61	371.94
1984 01 16 12	34560.00	0.02	296.15	0.00	-3.68	-3.68	306.45
1984 01 17 12	34656.02	0.29	214.01	0.00	-2.83	-2.83	346.70
1984 01 18 12	34905.60	8.48	223.89	0.00	-0.71	-0.71	400.60
1984 01 19 12	34905.60	2.21	248.50	0.00	-2.66	-2.66	326.22
1984 01 20 12	34905.60	0.00	352.39	0.00	-9.43	-9.43	166.06
1984 01 21 12	35107.46	0.00	350.98	0.00	-10.84	-10.84	133.65
1984 01 22 12	35251.20	0.00	357.62	0.00	-12.47	-12.47	127.04
1984 01 23 12	35251.20	1.48	282.55	0.00	-6.58	-6.58	229.88
1984 01 24 12	35251.20	1.05	270.37	0.00	0.54	0.54	433.67
1984 01 25 12	35596.80	0.17	255.33	0.00	6.04	6.04	674.32
1984 01 26 12	35596.80	0.00	338.45	0.00	5.89	5.89	630.99
1984 01 27 12	35596.80	0.00	354.58	0.00	7.11	7.11	610.70
1984 01 28 12	35891.91	0.00	361.77	0.00	5.41	5.41	510.60
1984 01 29 12	35942.40	0.00	298.70	0.00	2.38	2.38	456.30
1984 01 30 12	35942.40	0.38	262.37	0.00	0.43	0.43	417.08
1984 01 31 12	36144.26	0.10	257.60	0.00	0.46	0.46	420.77
1984 02 01 12	36288.00	0.00	333.62	0.00	-3.49	-3.49	303.32
1984 02 02 12	36288.00	0.00	360.44	0.00	-1.48	-1.48	346.49
1984 02 03 12	36583.11	3.79	264.76	0.00	3.47	3.47	515.39
1984 02 04 12	36633.60	7.21	211.15	0.00	5.33	5.33	621.46
1984 02 05 12	36633.60	4.69	246.69	0.00	3.79	3.79	533.33
1984 02 06 12	36971.87	0.80	341.46	0.00	-0.77	-0.77	355.46
1984 02 07 12	36979.20	0.00	338.76	0.00	-3.24	-3.24	289.36
1984 02 08 12	36979.20	0.00	353.55	0.00	-4.84	-4.84	260.55
1984 02 09 12	37324.80	0.00	385.04	0.00	-1.67	-1.67	335.42
1984 02 10 12	37324.80	0.31	280.71	0.00	5.26	5.26	587.18
1984 02 11 12	37327.87	0.79	261.00	0.00	9.18	9.18	763.88
1984 02 12 12	37670.40	0.23	277.23	0.00	9.16	9.16	786.14
1984 02 13 12	37670.40	45.60	255.86	0.00	11.88	11.88	952.24
1984 02 14 12	38016.00	57.08	189.31	0.00	12.47	12.47	1044.65
1984 02 15 12	38016.00	12.70	216.28	0.00	10.77	10.77	958.26
1984 02 16 12	38016.00	0.22	238.65	0.00	10.04	10.04	940.28
1984 02 17 12	38361.60	1.04	166.50	0.00	10.10	10.10	958.30
1984 02 18 12	38361.60	0.90	272.28	0.00	10.48	10.48	892.41
1984 02 19 12	38707.20	0.42	270.06	0.00	11.17	11.17	883.81
1984 02 20 12	38707.20	0.07	375.56	0.00	11.67	11.67	829.75
1984 02 21 12	38707.20	0.00	389.49	0.00	6.10	6.10	573.09
1984 02 22 12	39052.80	0.00	397.26	0.00	4.80	4.80	538.54
1984 02 23 12	39052.80	28.39	294.56	0.00	7.24	7.24	658.43
1984 02 24 12	39398.40	9.30	259.33	0.00	8.33	8.33	753.87
1984 02 25 12	39398.40	0.48	397.99	0.00	10.02	10.02	739.05
1984 02 26 12	39600.26	0.00	395.09	0.00	3.69	3.69	480.86
1984 02 27 12	39744.00	8.28	306.65	0.00	1.64	1.64	432.41
1984 02 28 12	39744.00	6.24	226.04	0.00	1.23	1.23	456.53
1984 02 29 12	40089.60	3.12	307.95	0.00	-0.77	-0.77	385.71
1984 03 01 12	40089.60	0.00	391.81	0.00	-2.78	-2.78	314.85
1984 03 02 12	40435.20	0.00	390.19	0.00	-1.58	-1.58	343.69
1984 03 03 12	40435.20	0.00	439.94	0.00	-1.10	-1.10	327.23
1984 03 04 12	40637.06	0.49	363.75	0.00	-0.79	-0.79	358.83
1984 03 05 12	40780.80	3.36	271.48	0.00	2.89	2.89	543.33
1984 03 06 12	40780.80	1.87	252.46	0.00	6.10	6.10	667.90
1984 03 07 12	41126.40	0.31	307.78	0.00	3.65	3.65	534.26
1984 03 08 12	41126.40	3.79	321.82	0.00	1.23	1.23	410.06
1984 03 09 12	41472.00	0.99	445.53	0.00	-1.99	-1.99	300.24
1984 03 10 12	41472.00	0.00	431.21	0.00	-4.35	-4.35	271.97
1984 03 11 12	41817.60	0.00	449.37	0.00	-0.85	-0.85	340.38
1984 03 12 12	41817.60	7.12	392.49	0.00	-0.34	-0.34	333.40
1984 03 13 12	41817.60	8.81	315.82	0.00	0.31	0.31	416.90
1984 03 14 12	42163.20	1.83	423.57	0.00	3.18	3.18	526.35
1984 03 15 12	42163.20	0.00	498.80	0.00	5.44	5.44	578.72
1984 03 16 12	42508.80	0.00	488.76	0.00	11.05	11.05	744.42
1984 03 17 12	42508.80	0.20	377.80	0.00	11.37	11.37	690.38
1984 03 18 12	42854.40	0.13	363.42	0.00	8.19	8.19	638.62
1984 03 19 12	42854.40	0.02	443.23	0.00	9.28	9.28	745.29
1984 03 20 12	43200.00	13.69	352.90	0.00	10.60	10.60	804.55
1984 03 21 12	43200.00	10.38	359.85	0.00	11.96	11.96	810.95
1984 03 22 12	43200.00	1.78	456.51	0.00	7.85	7.85	649.65
1984 03 23 12	43545.60	0.00	362.20	0.00	6.18	6.18	625.38
1984 03 24 12	43545.60	4.45	378.61	0.00	4.91	4.91	569.85
1984 03 25 12	43891.20	10.37	331.28	0.00	10.04	10.04	772.94
1984 03 26 12	43891.20	5.57	338.79	0.00	6.69	6.69	637.75
1984 03 27 12	44236.80	8.49	357.93	0.00	6.47	6.47	643.65
1984 03 28 12	44236.80	59.70	251.12	0.00	8.11	8.11	741.41
1984 03 29 12	44582.40	22.78	266.44	0.00	3.82	3.82	590.83
1984 03 30 12	44582.40	2.17	209.81	0.00	3.31	3.31	592.57
1984 03 31 12	44582.40	0.05	396.10	0.00	3.94	3.94	587.47
1984 04 01 12	44928.00	0.00	460.23	0.00	5.32	5.32	600.02
1984 04 02 12	44928.00	0.00	504.59	0.00	6.93	6.93	655.79
1984 04 03 12	45273.60	0.90	359.08	0.00	10.33	10.33	823.85
1984 04 04 12	45273.60	29.50	289.79	0.00	9.85	9.85	878.52
1984 04 05 12	45619.20	11.99	283.11	0.00	10.91	10.91	942.32
1984 04 06 12	45619.20	1.13	438.69	0.00	10.25	10.25	850.86
1984 04 07 12	45762.94	0.00	345.49	0.00	8.03	8.03	762.10
1984 04 08 12	45964.80	0.05	391.35	0.00	6.91	6.91	687.89
1984 04 09 12	45964.80	0.01	486.01	0.00	9.65	9.65	756.24
1984 04 10 12	46310.40	0.00	513.85	0.00	7.36	7.36	635.58
1984 04 11 12	46310.40	0.00	541.84	0.00	7.49	7.49	627.91
1984 04 12 12	46656.00	0.00	542.02	0.00	10.20	10.20	760.38
1984 04 13 12	46656.00	4.42	383.77	0.00	13.95	13.95	1013.85
1984 04 14 12	46799.74	21.49	360.11	0.00	15.43	15.43	1128.79
1984 04 15 12	47001.60	15.66	300.24	0.00	12.90	12.90	1054.46
1984 04 16 12	47001.60	4.32	320.73	0.00	12.52	12.52	1008.67
1984 04 17 12	47347.20	1.25	389.15	0.00	10.43	10.43	830.77
1984 04 18 12	47347.20	0.54	391.13	0.00	10.16	10.16	793.28
1984 04 19 12	47692.80	0.62	402.70	0.00	8.97	8.97	737.41
1984 04 20 12	47692.80	0.27	392.87	0.00	10.07	10.07	825.78
1984 04 21 12	47692.80	0.82	403.88	0.00	11.80	11.80	895.62
1984 04 22 12	48038.40	25.86	400.34	0.00	9.84	9.84	755.31
1984 04 23 12	48038.40	10.05	322.97	0.00	6.17	6.17	686.08
1984 04 24 12	48384.00	0.87	466.31	0.00	8.94	8.94	806.16
1984 04 25 12	48384.00	0.00	509.60	0.00	10.44	10.44	877.08
1984 04 26 12	48384.00	0.00	550.56	0.00	15.33	15.33	1136.95
1984 04 27 12	48729.60	0.05	407.05	0.00	20.29	20.29	1503.40
1984 04 28 12	48729.60	2.69	374.30	0.00	20.75	20.75	1544.99
1984 04 29 12	49072.13	1.70	371.11	0.00	18.11	18.11	1391.93
1984 04 30 12	49075.20	1.44	378.10	0.00	19.01	19.01	1428.91
1984 05 01 12	49075.20	0.36	440.43	0.00	18.60	18.60	1251.68
1984 05 02 12	49420.80	1.16	408.03	0.00	15.85	15.85	1093.16
1984 05 03 12	49420.80	18.40	328.90	0.00	14.90	14.90	1174.71
1984 05 04 12	49428.13	10.73	295.66	0.00	14.91	14.91	1238.95
1984 05 05 12	49766.40	5.42	354.49	0.00	15.07	15.07	1227.37
1984 05 06 12	49766.40	8.64	372.66	0.00	16.91	16.91	1296.98
1984 05 07 12	49816.89	3.13	203.96	0.00	14.43	14.43	1273.14
1984 05 08 12	50112.00	9.63	363.91	0.00	17.01	17.01	1295.50
1984 05 09 12	50112.00	2.46	582.11	0.00	14.15	14.15	928.07
1984 05 10 12	50255.74	0.26	404.55	0.00	14.73	14.73	1068.52
1984 05 11 12	50457.60	0.07	538.48	0.00	15.62	15.62	1137.13
1984 05 12 12	50457.60	0.25	429.51	0.00	17.35	17.35	1173.73
1984 05 13 12	50508.09	0.07	558.25	0.00	17.88	17.88	1192.57
1984 05 14 12	50803.20	0.00	526.48	0.00	17.54	17.54	1154.22
1984 05 15 12	50803.20	0.00	571.16	0.00	12.78	12.78	827.62
1984 05 16 12	50803.20	0.00	579.80	0.00	10.89	10.89	736.55
1984 05 17 12	51148.80	0.00	559.79	0.00	11.24	11.24	793.56
1984 05 18 12	51148.80	0.00	552.59	0.00	12.85	12.85	932.38
1984 05 19 12	51148.80	0.00	536.90	0.00	16.62	16.62	1228.56
1984 05 20 12	51292.54	0.00	532.51	0.00	22.10	22.10	1653.06
1984 05 21 12	51494.40	0.00	484.41	0.00	24.53	24.53	1923.99
1984 05 22 12	51494.40	0.25	378.91	0.00	24.35	24.35	1963.26
1984 05 23 12	51494.40	7.45	363.44	0.00	24.79	24.79	1893.15
1984 05 24 12	51743.98	1.94	534.94	0.00	19.51	19.51	1351.66
1984 05 25 12	51840.00	0.00	530.42	0.00	19.34	19.34	1374.15
1984 05 26 12	51840.00	1.15	393.57	0.00	21.11	21.11	1597.54
