  41.39
 580.00
 119606302
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 07 27 12	51840.00	1.65	506.66	0.00	18.63	18.63	1261.30
1985 07 28 12	51621.83	0.00	552.62	0.00	17.26	17.26	1119.91
1985 07 29 12	51494.40	0.00	541.76	0.00	17.99	17.99	1184.96
1985 07 30 12	51494.40	0.45	391.79	0.00	18.88	18.88	1363.30
1985 07 31 12	51157.41	5.87	370.93	0.00	21.11	21.11	1526.14
1985 08 01 12	51148.80	1.51	420.33	0.00	17.37	17.37	1251.06
1985 08 02 12	51148.80	0.00	539.65	0.00	15.54	15.54	1035.83
1985 08 03 12	50803.20	0.00	541.54	0.00	16.30	16.30	1049.24
1985 08 04 12	50803.20	0.00	541.35	0.00	17.73	17.73	1134.43
1985 08 05 12	50725.53	0.00	531.83	0.00	19.06	19.06	1239.41
1985 08 06 12	50457.60	5.79	374.87	0.00	19.07	19.07	1373.50
1985 08 07 12	50457.60	33.49	330.20	0.00	19.60	19.60	1538.88
1985 08 08 12	50112.00	8.41	371.91	0.00	19.81	19.81	1586.24
1985 08 09 12	50112.00	0.00	511.54	0.00	19.41	19.41	1386.49
1985 08 10 12	50034.33	0.00	520.09	0.00	19.96	19.96	1355.07
1985 08 11 12	49766.40	0.01	502.26	0.00	20.50	20.50	1361.97
1985 08 12 12	49766.40	0.00	527.71	0.00	18.73	18.73	1213.44
1985 08 13 12	49420.80	0.15	390.83	0.00	18.32	18.32	1263.09
1985 08 14 12	49420.80	0.04	501.29	0.00	19.96	19.96	1488.81
1985 08 15 12	49075.20	15.47	333.05	0.00	23.91	23.91	1926.57
1985 08 16 12	49075.20	5.82	342.90	0.00	23.03	23.03	1733.35
1985 08 17 12	48997.53	0.47	447.74	0.00	17.73	17.73	1300.41
1985 08 18 12	48729.60	0.00	502.24	0.00	18.06	18.06	1283.06
1985 08 19 12	48729.60	0.76	337.74	0.00	18.50	18.50	1401.47
1985 08 20 12	48384.00	0.20	463.93	0.00	19.20	19.20	1386.29
1985 08 21 12	48384.00	0.00	477.82	0.00	16.66	16.66	1184.90
1985 08 22 12	48038.40	0.00	458.12	0.00	16.00	16.00	1142.73
1985 08 23 12	48038.40	0.01	494.69	0.00	14.60	14.60	1039.69
1985 08 24 12	47692.80	10.01	375.35	0.00	15.74	15.74	1154.86
1985 08 25 12	47692.80	4.35	323.37	0.00	17.70	17.70	1387.31
1985 08 26 12	47347.20	8.51	245.91	0.00	17.44	17.44	1475.10
1985 08 27 12	47347.20	2.12	455.37	0.00	18.90	18.90	1436.09
1985 08 28 12	47010.21	0.07	404.63	0.00	18.45	18.45	1375.59
1985 08 29 12	47001.60	0.55	337.36	0.00	18.71	18.71	1446.77
1985 08 30 12	46923.93	19.93	293.86	0.00	19.08	19.08	1497.19
1985 08 31 12	46656.00	5.21	352.33	0.00	16.27	16.27	1259.93
1985 09 01 12	46656.00	2.77	358.14	0.00	13.01	13.01	993.77
1985 09 02 12	46310.40	1.39	364.04	0.00	14.42	14.42	1076.72
1985 09 03 12	46310.40	0.17	461.26	0.00	17.91	17.91	1290.65
1985 09 04 12	45964.80	0.00	469.75	0.00	19.15	19.15	1417.41
1985 09 05 12	45964.80	0.00	432.71	0.00	22.25	22.25	1741.36
1985 09 06 12	45619.20	0.10	361.99	0.00	23.35	23.35	1908.69
1985 09 07 12	45619.20	0.50	275.18	0.00	22.88	22.88	1949.26
1985 09 08 12	45273.60	21.08	318.91	0.00	22.88	22.88	1886.82
1985 09 09 12	45273.60	19.92	292.68	0.00	22.77	22.77	1905.28
1985 09 10 12	44928.00	4.24	283.81	0.00	21.72	21.72	1761.08
1985 09 11 12	44928.00	0.12	449.10	0.00	18.31	18.31	1271.56
1985 09 12 12	44582.40	0.23	351.93	0.00	11.95	11.95	847.54
1985 09 13 12	44582.40	0.06	462.41	0.00	8.49	8.49	685.83
1985 09 14 12	44236.80	0.00	471.22	0.00	7.93	7.93	668.15
1985 09 15 12	44236.80	0.00	481.03	0.00	10.09	10.09	727.26
1985 09 16 12	43891.20	0.00	476.85	0.00	11.37	11.37	776.18
1985 09 17 12	43891.20	0.00	468.50	0.00	12.22	12.22	822.29
1985 09 18 12	43545.60	0.00	476.30	0.00	13.29	13.29	869.88
1985 09 19 12	43545.60	0.00	452.56	0.00	16.35	16.35	1097.33
1985 09 20 12	43200.00	0.00	438.10	0.00	18.63	18.63	1297.50
1985 09 21 12	43200.00	0.00	417.07	0.00	19.30	19.30	1383.17
1985 09 22 12	42854.40	0.00	400.27	0.00	18.77	18.77	1391.11
1985 09 23 12	42854.40	0.63	247.32	0.00	17.17	17.17	1384.59
1985 09 24 12	42508.80	1.22	218.46	0.00	15.53	15.53	1268.36
1985 09 25 12	42508.80	0.28	417.79	0.00	11.87	11.87	922.56
1985 09 26 12	42163.20	12.64	324.13	0.00	12.66	12.66	914.91
1985 09 27 12	42163.20	13.52	310.30	0.00	12.90	12.90	925.61
1985 09 28 12	41817.60	2.68	348.30	0.00	10.16	10.16	845.74
1985 09 29 12	41817.60	0.00	415.59	0.00	10.84	10.84	850.76
1985 09 30 12	41472.00	0.01	417.71	0.00	13.10	13.10	927.10
1985 10 01 12	41472.00	6.12	304.68	0.00	13.82	13.82	985.24
1985 10 02 12	41126.40	1.61	331.48	0.00	12.66	12.66	965.63
1985 10 03 12	41126.40	0.00	389.79	0.00	9.48	9.48	785.68
1985 10 04 12	40780.80	0.41	273.56	0.00	9.11	9.11	826.85
1985 10 05 12	40780.80	0.92	247.07	0.00	12.30	12.30	1007.26
1985 10 06 12	40435.20	0.26	243.38	0.00	9.95	9.95	849.81
1985 10 07 12	40435.20	0.01	381.84	0.00	7.22	7.22	669.69
1985 10 08 12	40089.60	0.00	401.95	0.00	8.29	8.29	674.96
1985 10 09 12	40089.60	0.15	348.53	0.00	10.24	10.24	767.01
1985 10 10 12	39744.00	2.48	271.40	0.00	12.13	12.13	925.49
1985 10 11 12	39744.00	0.67	326.21	0.00	13.49	13.49	932.77
1985 10 12 12	39476.07	0.74	288.75	0.00	8.02	8.02	655.81
1985 10 13 12	39398.40	2.18	259.07	0.00	6.86	6.86	696.85
1985 10 14 12	39389.79	3.79	230.10	0.00	10.85	10.85	959.77
1985 10 15 12	39052.80	1.69	196.33	0.00	12.77	12.77	1066.17
1985 10 16 12	39052.80	0.22	368.80	0.00	11.45	11.45	818.80
1985 10 17 12	38707.20	0.00	373.84	0.00	8.06	8.06	628.30
1985 10 18 12	38707.20	0.67	273.31	0.00	7.55	7.55	652.61
1985 10 19 12	38361.60	6.34	268.41	0.00	10.01	10.01	777.84
1985 10 20 12	38361.60	1.62	318.02	0.00	10.87	10.87	829.48
1985 10 21 12	38016.00	0.71	235.35	0.00	7.17	7.17	696.43
1985 10 22 12	38016.00	0.43	232.48	0.00	6.78	6.78	728.16
1985 10 23 12	37670.40	0.15	182.97	0.00	9.98	9.98	948.23
1985 10 24 12	37670.40	8.51	189.96	0.00	11.60	11.60	1020.57
1985 10 25 12	37542.97	2.23	292.68	0.00	10.75	10.75	868.66
1985 10 26 12	37324.80	0.00	350.94	0.00	7.65	7.65	603.83
1985 10 27 12	37324.80	0.00	347.08	0.00	8.09	8.09	579.93
1985 10 28 12	36979.20	0.00	345.89	0.00	9.21	9.21	574.67
1985 10 29 12	36979.20	0.00	340.34	0.00	4.31	4.31	423.21
1985 10 30 12	36633.60	1.46	276.76	0.00	2.48	2.48	433.16
1985 10 31 12	36633.60	0.56	209.63	0.00	4.92	4.92	618.54
1985 11 01 12	36365.67	0.10	243.78	0.00	7.04	7.04	729.55
1985 11 02 12	36288.00	5.88	209.83	0.00	7.38	7.38	728.20
1985 11 03 12	36288.00	22.47	151.80	0.00	7.22	7.22	782.48
1985 11 04 12	35942.40	14.10	56.77	0.00	7.50	7.50	893.51
1985 11 05 12	35942.40	6.35	78.87	0.00	7.57	7.57	907.65
1985 11 06 12	35674.47	1.33	68.20	0.00	6.82	6.82	857.20
1985 11 07 12	35596.80	2.96	117.72	0.00	6.35	6.35	781.11
1985 11 08 12	35596.80	0.76	292.45	0.00	5.28	5.28	608.19
1985 11 09 12	35251.20	4.30	212.75	0.00	4.91	4.91	575.67
1985 11 10 12	35251.20	10.50	217.39	0.00	6.49	6.49	639.75
1985 11 11 12	35251.20	6.37	166.67	0.00	6.89	6.89	706.51
1985 11 12 12	34905.60	8.19	85.39	0.00	4.20	4.20	684.42
1985 11 13 12	34905.60	7.06	136.32	0.00	5.17	5.17	752.76
1985 11 14 12	34778.17	8.91	124.51	0.00	8.39	8.39	880.74
1985 11 15 12	34560.00	5.86	198.94	0.00	8.00	8.00	746.61
1985 11 16 12	34560.00	19.79	167.23	0.00	3.76	3.76	575.20
1985 11 17 12	34432.57	4.94	196.36	0.00	2.39	2.39	558.34
1985 11 18 12	34214.40	0.00	268.16	0.00	4.12	4.12	575.84
1985 11 19 12	34214.40	0.00	271.53	0.00	6.26	6.26	648.79
1985 11 20 12	34205.79	0.00	256.97	0.00	11.14	11.14	836.25
1985 11 21 12	33868.80	0.15	205.32	0.00	6.41	6.41	571.88
1985 11 22 12	33868.80	1.16	176.18	0.00	2.49	2.49	479.48
1985 11 23 12	33868.80	0.30	229.68	0.00	1.18	1.18	463.69
1985 11 24 12	33600.87	0.00	236.24	0.00	1.36	1.36	466.63
1985 11 25 12	33523.20	7.53	176.18	0.00	1.72	1.72	486.23
1985 11 26 12	33523.20	15.20	106.33	0.00	1.42	1.42	531.24
1985 11 27 12	33523.20	16.92	84.28	0.00	0.95	0.95	544.21
1985 11 28 12	33255.27	7.18	141.37	0.00	0.44	0.44	507.32
1985 11 29 12	33177.60	1.19	64.86	0.00	0.70	0.70	549.95
1985 11 30 12	33177.60	1.55	68.29	0.00	1.55	1.55	611.77
1985 12 01 12	33177.60	7.12	70.91	0.00	2.83	2.83	638.78
1985 12 02 12	33168.99	2.00	187.76	0.00	1.48	1.48	460.69
1985 12 03 12	32832.84	0.06	182.52	0.00	-2.68	-2.68	346.42
1985 12 04 12	32832.00	0.00	197.88	0.00	-4.65	-4.65	313.28
1985 12 05 12	32832.00	5.46	181.55	0.00	-4.43	-4.43	333.12
1985 12 06 12	32832.00	1.44	161.19	0.00	-2.09	-2.09	423.23
1985 12 07 12	32832.00	0.00	156.35	0.00	-1.16	-1.16	466.99
1985 12 08 12	32823.39	0.00	117.81	0.00	-0.59	-0.59	500.49
1985 12 09 12	32564.07	0.12	170.96	0.00	0.23	0.23	512.81
1985 12 10 12	32486.40	4.12	124.33	0.00	1.73	1.73	571.15
1985 12 11 12	32486.40	7.10	58.18	0.00	2.68	2.68	646.91
1985 12 12 12	32486.40	2.83	125.70	0.00	3.44	3.44	645.10
1985 12 13 12	32486.40	6.41	123.28	0.00	1.34	1.34	518.12
1985 12 14 12	32486.40	1.96	201.99	0.00	-3.37	-3.37	325.38
1985 12 15 12	32486.40	0.09	267.88	0.00	-8.96	-8.96	207.18
1985 12 16 12	32486.40	0.56	190.48	0.00	-6.72	-6.72	253.74
1985 12 17 12	32486.40	0.65	183.41	0.00	-7.53	-7.53	240.69
1985 12 18 12	32486.40	0.14	220.86	0.00	-8.37	-8.37	219.96
1985 12 19 12	32486.40	0.00	233.07	0.00	-11.57	-11.57	166.42
1985 12 20 12	32486.40	0.49	224.13	0.00	-13.03	-13.03	131.86
1985 12 21 12	32486.40	0.13	280.81	0.00	-12.26	-12.26	139.49
1985 12 22 12	32486.40	1.49	218.62	0.00	-10.79	-10.79	167.34
1985 12 23 12	32486.40	0.40	259.29	0.00	-8.59	-8.59	228.06
1985 12 24 12	32486.40	0.23	198.44	0.00	-2.49	-2.49	361.08
1985 12 25 12	32486.40	0.07	273.21	0.00	-4.32	-4.32	255.82
1985 12 26 12	32486.40	0.59	220.85	0.00	-11.26	-11.26	148.48
1985 12 27 12	32486.40	0.18	258.13	0.00	-12.57	-12.57	152.77
1985 12 28 12	32486.40	0.01	271.09	0.00	-7.38	-7.38	223.99
1985 12 29 12	32486.40	0.56	222.12	0.00	-9.29	-9.29	190.68
1985 12 30 12	32486.40	0.15	267.04	0.00	-7.07	-7.07	234.94
1985 12 31 12	32486.40	0.00	269.20	0.00	-6.00	-6.00	261.55
1986 01 01 12	32487.24	0.00	290.02	0.00	-3.28	-3.28	298.81
1986 01 02 12	32704.57	0.00	224.10	0.00	-3.60	-3.60	328.50
1986 01 03 12	32832.00	0.04	221.01	0.00	-2.05	-2.05	385.62
1986 01 04 12	32832.00	2.22	187.43	0.00	-0.22	-0.22	443.98
1986 01 05 12	32832.00	0.81	143.84	0.00	-1.40	-1.40	420.51
1986 01 06 12	32832.00	0.62	199.04	0.00	-4.03	-4.03	313.95
1986 01 07 12	32832.00	0.15	291.26	0.00	-9.29	-9.29	184.78
1986 01 08 12	33050.17	0.00	265.26	0.00	-10.03	-10.03	176.31
1986 01 09 12	33177.60	0.00	275.37	0.00	-10.27	-10.27	181.26
1986 01 10 12	33177.60	0.00	300.34	0.00	-6.45	-6.45	224.28
1986 01 11 12	33177.60	0.00	287.56	0.00	-5.04	-5.04	258.52
1986 01 12 12	33177.60	0.12	236.11	0.00	-3.21	-3.21	311.37
1986 01 13 12	33514.59	0.47	228.42	0.00	0.67	0.67	386.72
1986 01 14 12	33523.20	0.51	239.85	0.00	-8.04	-8.04	184.23
1986 01 15 12	33523.20	0.10	293.52	0.00	-13.41	-13.41	118.88
1986 01 16 12	33523.20	0.00	301.89	0.00	-13.60	-13.60	127.52
1986 01 17 12	33860.19	0.39	244.60	0.00	-7.98	-7.98	199.85
1986 01 18 12	33868.80	1.52	222.45	0.00	-3.85	-3.85	324.81
1986 01 19 12	33868.80	20.47	191.21	0.00	2.14	2.14	547.81
1986 01 20 12	33946.47	14.15	160.17	0.00	2.52	2.52	573.62
1986 01 21 12	34214.40	2.33	185.07	0.00	0.64	0.64	499.22
1986 01 22 12	34214.40	0.01	264.89	0.00	0.10	0.10	427.24
1986 01 23 12	34214.40	0.00	287.40	0.00	-0.57	-0.57	368.48
1986 01 24 12	34560.00	0.11	268.71	0.00	-3.63	-3.63	293.06
1986 01 25 12	34560.00	6.57	214.15	0.00	-4.83	-4.83	299.60
1986 01 26 12	34560.00	4.04	141.07	0.00	-3.02	-3.02	375.49
1986 01 27 12	34905.60	0.82	222.04	0.00	-3.70	-3.70	318.06
1986 01 28 12	34905.60	0.10	322.85	0.00	-9.23	-9.23	171.84
1986 01 29 12	34906.44	2.46	203.49	0.00	-12.65	-12.65	142.64
1986 01 30 12	35251.20	0.64	241.92	0.00	-12.70	-12.70	157.52
1986 01 31 12	35251.20	0.07	328.68	0.00	-10.34	-10.34	169.52
1986 02 01 12	35469.37	3.90	272.06	0.00	-7.65	-7.65	202.34
1986 02 02 12	35596.80	1.05	324.12	0.00	-5.01	-5.01	267.50
1986 02 03 12	35596.80	0.81	236.94	0.00	-1.79	-1.79	367.00
1986 02 04 12	35942.40	6.08	231.22	0.00	-1.75	-1.75	395.05
1986 02 05 12	35942.40	1.68	144.39	0.00	0.01	0.01	493.40
1986 02 06 12	36020.07	6.59	171.64	0.00	-0.54	-0.54	451.96
1986 02 07 12	36288.00	5.18	263.46	0.00	-4.98	-4.98	285.62
1986 02 08 12	36288.00	1.43	163.46	0.00	-6.87	-6.87	268.21
1986 02 09 12	36633.60	0.22	242.18	0.00	-5.17	-5.17	317.68
1986 02 10 12	36633.60	1.83	222.19	0.00	-3.59	-3.59	335.00
1986 02 11 12	36970.59	0.70	282.75	0.00	-5.28	-5.28	256.14
1986 02 12 12	36979.20	0.10	290.47	0.00	-9.48	-9.48	172.52
1986 02 13 12	36979.20	0.03	371.75	0.00	-10.76	-10.76	150.52
1986 02 14 12	37324.80	0.72	292.97	0.00	-10.48	-10.48	164.10
1986 02 15 12	37324.80	0.35	279.48	0.00	-8.71	-8.71	196.64
1986 02 16 12	37670.40	4.32	309.39	0.00	-8.01	-8.01	200.28
1986 02 17 12	37670.40	1.57	289.81	0.00	-6.71	-6.71	257.24
1986 02 18 12	38016.00	3.42	208.88	0.00	-1.77	-1.77	424.79
1986 02 19 12	38016.00	6.76	178.92	0.00	0.88	0.88	531.78
1986 02 20 12	38234.17	4.87	176.44	0.00	1.21	1.21	543.18
1986 02 21 12	38361.60	9.54	211.83	0.00	0.93	0.93	484.74
1986 02 22 12	38361.60	5.07	323.67	0.00	-3.71	-3.71	302.09
1986 02 23 12	38707.20	0.77	308.72	0.00	-3.09	-3.09	314.44
1986 02 24 12	38707.20	0.01	322.28	0.00	-3.10	-3.10	323.76
1986 02 25 12	39052.80	0.04	400.45	0.00	-5.10	-5.10	247.90
1986 02 26 12	39052.80	0.09	332.12	0.00	-7.34	-7.34	200.59
1986 02 27 12	39398.40	0.02	425.59	0.00	-7.75	-7.75	195.46
1986 02 28 12	39398.40	0.00	439.24	0.00	-6.87	-6.87	203.80
1986 03 01 12	39744.00	0.00	415.35	0.00	-7.35	-7.35	207.92
1986 03 02 12	39744.00	0.00	443.03	0.00	-5.44	-5.44	242.35
1986 03 03 12	40089.60	1.51	307.10	0.00	-3.68	-3.68	301.80
1986 03 04 12	40089.60	0.66	347.71	0.00	-1.25	-1.25	351.64
1986 03 05 12	40435.20	1.21	286.28	0.00	-0.56	-0.56	389.35
1986 03 06 12	40435.20	2.77	328.60	0.00	-1.18	-1.18	345.25
1986 03 07 12	40780.80	0.82	363.68	0.00	-5.55	-5.55	211.92
1986 03 08 12	40780.80	0.04	436.62	0.00	-11.81	-11.81	145.93
1986 03 09 12	41126.40	2.57	358.95	0.00	-7.58	-7.58	233.14
1986 03 10 12	41126.40	10.71	325.70	0.00	-0.22	-0.22	408.75
1986 03 11 12	41472.00	2.69	460.96	0.00	5.48	5.48	453.89
1986 03 12 12	41472.00	5.14	356.60	0.00	1.11	1.11	367.13
1986 03 13 12	41817.60	11.43	282.07	0.00	-0.94	-0.94	413.20
1986 03 14 12	41817.60	20.96	190.24	0.00	1.92	1.92	574.69
1986 03 15 12	42163.20	4.82	360.19	0.00	4.62	4.62	637.34
1986 03 16 12	42163.20	0.00	462.42	0.00	6.02	6.02	607.74
1986 03 17 12	42508.80	0.01	302.70	0.00	3.15	3.15	527.21
1986 03 18 12	42508.80	3.13	369.57	0.00	0.54	0.54	423.01
1986 03 19 12	42854.40	3.01	388.53	0.00	3.62	3.62	459.55
1986 03 20 12	42854.40	0.57	518.99	0.00	5.56	5.56	403.08
1986 03 21 12	43200.00	0.00	523.35	0.00	-4.72	-4.72	197.44
1986 03 22 12	43200.00	0.00	516.22	0.00	-6.73	-6.73	197.76
1986 03 23 12	43200.00	0.00	526.85	0.00	-1.70	-1.70	295.08
1986 03 24 12	43545.60	0.00	522.26	0.00	2.64	2.64	383.62
1986 03 25 12	43545.60	0.00	525.99	0.00	2.56	2.56	403.14
1986 03 26 12	43891.20	0.76	407.47	0.00	7.22	7.22	537.16
1986 03 27 12	43891.20	0.20	530.12	0.00	10.70	10.70	616.64
1986 03 28 12	44236.80	0.00	490.90	0.00	6.79	6.79	550.73
1986 03 29 12	44236.80	0.00	529.76	0.00	7.47	7.47	596.73
1986 03 30 12	44582.40	0.00	529.51	0.00	13.07	13.07	744.98
1986 03 31 12	44582.40	0.00	537.86	0.00	14.27	14.27	725.21
1986 04 01 12	44928.00	0.00	528.30	0.00	13.06	13.06	697.08
1986 04 02 12	44928.00	0.00	521.86	0.00	12.44	12.44	635.59
1986 04 03 12	45273.60	0.00	517.38	0.00	8.32	8.32	533.94
1986 04 04 12	45273.60	2.08	374.01	0.00	8.65	8.65	656.36
1986 04 05 12	45619.20	9.72	209.63	0.00	9.02	9.02	814.73
1986 04 06 12	45619.20	9.80	204.85	0.00	6.97	6.97	774.27
1986 04 07 12	45964.80	3.75	176.64	0.00	6.54	6.54	768.96
1986 04 08 12	45964.80	0.49	431.57	0.00	8.51	8.51	708.18
1986 04 09 12	46310.40	0.33	413.34	0.00	6.34	6.34	550.55
1986 04 10 12	46310.40	1.04	243.77	0.00	2.38	2.38	490.49
1986 04 11 12	46656.00	0.96	253.82	0.00	0.36	0.36	450.87
1986 04 12 12	46656.00	0.19	362.11	0.00	0.50	0.50	427.01
1986 04 13 12	47001.60	0.00	488.62	0.00	0.34	0.34	387.00
1986 04 14 12	47001.60	1.55	406.24	0.00	4.34	4.34	468.43
1986 04 15 12	47347.20	17.79	397.92	0.00	7.70	7.70	575.31
1986 04 16 12	47347.20	27.60	267.24	0.00	5.17	5.17	602.75
1986 04 17 12	47692.80	14.71	208.33	0.00	3.50	3.50	604.02
1986 04 18 12	47692.80	2.28	437.22	0.00	4.61	4.61	584.14
1986 04 19 12	48038.40	0.03	494.00	0.00	9.16	9.16	637.02
1986 04 20 12	48038.40	4.83	409.19	0.00	12.37	12.37	783.52
1986 04 21 12	48165.83	4.47	324.41	0.00	13.19	13.19	908.57
1986 04 22 12	48384.00	1.56	342.20	0.00	6.12	6.12	599.23
1986 04 23 12	48384.00	0.19	380.71	0.00	1.25	1.25	447.83
1986 04 24 12	48729.60	0.02	513.20	0.00	2.85	2.85	452.07
1986 04 25 12	48729.60	0.01	551.28	0.00	7.86	7.86	579.44
1986 04 26 12	49075.20	0.00	550.58	0.00	11.73	11.73	748.33
1986 04 27 12	49075.20	0.00	543.85	0.00	15.02	15.02	911.25
1986 04 28 12	49420.80	0.00	543.51	0.00	16.16	16.16	968.37
1986 04 29 12	49420.80	0.00	534.83	0.00	15.96	15.96	928.84
1986 04 30 12	49429.41	0.08	462.76	0.00	12.08	12.08	757.74
1986 05 01 12	49766.40	1.53	411.79	0.00	12.45	12.45	755.43
1986 05 02 12	49766.40	0.40	553.80	0.00	8.09	8.09	554.53
1986 05 03 12	50112.00	0.00	526.02	0.00	3.63	3.63	437.28
1986 05 04 12	50112.00	0.00	559.66	0.00	3.21	3.21	446.23
1986 05 05 12	50379.93	0.03	541.80	0.00	8.59	8.59	644.84
1986 05 06 12	50457.60	2.71	417.52	0.00	15.85	15.85	986.93
1986 05 07 12	50457.60	0.71	535.57	0.00	18.36	18.36	1065.94
1986 05 08 12	50803.20	0.00	571.11	0.00	14.97	14.97	798.22
1986 05 09 12	50803.20	0.00	552.88	0.00	12.51	12.51	714.79
1986 05 10 12	50930.63	0.00	570.85	0.00	10.69	10.69	651.43
1986 05 11 12	51148.80	0.00	574.45	0.00	12.25	12.25	692.27
1986 05 12 12	51148.80	0.00	569.30	0.00	13.36	13.36	746.35
1986 05 13 12	51493.56	0.01	522.76	0.00	13.47	13.47	799.31
1986 05 14 12	51494.40	0.00	504.93	0.00	13.35	13.35	898.77
1986 05 15 12	51494.40	0.36	217.60	0.00	12.66	12.66	1076.79
1986 05 16 12	51840.00	1.28	326.82	0.00	14.84	14.84	1152.66
1986 05 17 12	51840.00	0.31	519.05	0.00	17.80	17.80	1184.41
1986 05 18 12	51840.00	1.11	399.70	0.00	19.35	19.35	1307.74
1986 05 19 12	52185.60	11.83	361.52	0.00	20.84	20.84	1476.94
1986 05 20 12	52185.60	17.64	284.50	0.00	18.22	18.22	1371.45
1986 05 21 12	52185.60	4.91	315.50	0.00	14.55	14.55	1116.96
1986 05 22 12	52453.53	1.13	291.23	0.00	12.72	12.72	1011.98
1986 05 23 12	52531.20	0.27	352.53	0.00	11.76	11.76	920.23
1986 05 24 12	52531.20	0.01	445.51	0.00	11.50	11.50	874.71
1986 05 25 12	52539.81	0.00	537.38	0.00	13.63	13.63	905.20
1986 05 26 12	52876.80	0.07	522.35	0.00	16.07	16.07	983.92
1986 05 27 12	52876.80	4.27	405.10	0.00	16.18	16.18	1054.70
1986 05 28 12	52876.80	1.12	476.97	0.00	16.48	16.48	1130.33
1986 05 29 12	52885.41	0.01	542.64	0.00	18.49	18.49	1164.34
1986 05 30 12	53222.40	0.00	551.10	0.00	20.43	20.43	1256.06
1986 05 31 12	53222.40	0.61	406.67	0.00	20.73	20.73	1345.06
1986 06 01 12	53222.40	2.86	405.39	0.00	20.36	20.36	1221.77
1986 06 02 12	53222.40	0.71	582.62	0.00	14.01	14.01	745.68
1986 06 03 12	53349.83	0.25	472.49	0.00	8.85	8.85	621.38
1986 06 04 12	53568.00	15.68	433.68	0.00	12.69	12.69	863.59
1986 06 05 12	53568.00	26.95	394.46	0.00	18.07	18.07	1301.73
1986 06 06 12	53568.00	21.46	243.70	0.00	19.23	19.23	1623.31
1986 06 07 12	53568.00	7.08	293.09	0.00	19.31	19.31	1622.46
1986 06 08 12	53568.00	0.99	383.99	0.00	19.92	19.92	1455.22
1986 06 09 12	53695.43	0.17	460.37	0.00	15.63	15.63	1001.48
1986 06 10 12	53912.76	6.25	427.32	0.00	14.64	14.64	993.02
1986 06 11 12	53913.60	13.08	406.38	0.00	18.44	18.44	1334.44
1986 06 12 12	53913.60	15.95	354.65	0.00	21.25	21.25	1596.20
1986 06 13 12	53913.60	3.92	416.47	0.00	18.98	18.98	1387.42
1986 06 14 12	53913.60	0.23	425.42	0.00	17.34	17.34	1305.49
1986 06 15 12	53913.60	4.85	359.66	0.00	18.82	18.82	1435.60
1986 06 16 12	53913.60	14.52	380.71	0.00	19.38	19.38	1347.37
1986 06 17 12	53913.60	3.49	576.71	0.00	16.57	16.57	962.50
1986 06 18 12	53913.60	0.59	462.53	0.00	12.45	12.45	823.73
1986 06 19 12	53913.60	1.86	418.76	0.00	13.14	13.14	897.79
1986 06 20 12	53913.60	0.45	549.62	0.00	14.24	14.24	935.49
1986 06 21 12	53913.60	0.08	458.21	0.00	14.53	14.53	977.01
1986 06 22 12	53913.60	3.40	409.68	0.00	16.33	16.33	1150.07
1986 06 23 12	53913.60	0.89	518.34	0.00	19.51	19.51	1319.32
1986 06 24 12	53913.60	0.17	407.16	0.00	17.61	17.61	1136.54
1986 06 25 12	53913.60	0.04	555.09	0.00	13.75	13.75	895.55
1986 06 26 12	53913.60	0.10	416.27	0.00	13.63	13.63	968.14
1986 06 27 12	53913.60	5.42	408.89	0.00	17.23	17.23	1226.39
1986 06 28 12	53913.60	1.57	442.66	0.00	19.70	19.70	1478.24
1986 06 29 12	53913.60	0.41	359.86	0.00	20.14	20.14	1468.22
1986 06 30 12	53913.60	2.79	427.14	0.00	16.32	16.32	1134.07
1986 07 01 12	53913.60	15.33	386.79	0.00	14.76	14.76	1089.09
1986 07 02 12	53913.60	5.09	366.07	0.00	15.90	15.90	1185.10
1986 07 03 12	53835.93	0.33	489.68	0.00	15.62	15.62	1091.47
1986 07 04 12	53576.61	0.00	564.01	0.00	13.49	13.49	927.62
1986 07 05 12	53568.00	0.00	565.02	0.00	16.73	16.73	1147.23
1986 07 06 12	53568.00	0.00	523.26	0.00	21.64	21.64	1563.70
1986 07 07 12	53568.00	0.72	381.02	0.00	23.29	23.29	1765.55
1986 07 08 12	53568.00	7.01	378.51	0.00	23.24	23.24	1736.44
1986 07 09 12	53567.16	15.71	344.63	0.00	20.62	20.62	1531.12
1986 07 10 12	53231.01	3.92	482.92	0.00	17.46	17.46	1241.99
1986 07 11 12	53222.40	3.54	383.11	0.00	17.11	17.11	1265.44
1986 07 12 12	53222.40	3.97	282.72	0.00	16.35	16.35	1397.39
1986 07 13 12	53222.40	9.04	344.17	0.00	19.59	19.59	1567.44
1986 07 14 12	53144.73	2.17	482.64	0.00	19.36	19.36	1436.96
1986 07 15 12	52876.80	1.06	375.70	0.00	18.10	18.10	1344.60
1986 07 16 12	52876.80	6.45	386.22	0.00	18.32	18.32	1348.15
1986 07 17 12	52876.80	12.97	288.88	0.00	17.71	17.71	1516.88
1986 07 18 12	52799.13	11.68	333.81	0.00	21.67	21.67	1841.60
1986 07 19 12	52531.20	18.59	358.89	0.00	23.49	23.49	1923.45
