  39.42
 225.00
  72488668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 11 14 12	35251.20	0.27	303.10	0.00	6.52	6.52	660.75
1991 11 15 12	35251.20	0.00	285.40	0.00	12.67	12.67	921.28
1991 11 16 12	35251.20	0.00	276.28	0.00	12.37	12.37	866.88
1991 11 17 12	34905.60	0.00	280.61	0.00	5.78	5.78	571.37
1991 11 18 12	34905.60	0.00	292.04	0.00	3.73	3.73	510.31
1991 11 19 12	34905.60	0.00	285.53	0.00	9.23	9.23	746.29
1991 11 20 12	34560.00	0.43	204.85	0.00	14.67	14.67	1129.50
1991 11 21 12	34560.00	12.12	100.92	0.00	19.12	19.12	1693.14
1991 11 22 12	34560.00	28.11	101.27	0.00	17.58	17.58	1597.35
1991 11 23 12	34560.00	8.25	172.32	0.00	13.86	13.86	1148.92
1991 11 24 12	34214.40	0.44	263.98	0.00	9.71	9.71	768.86
1991 11 25 12	34214.40	0.00	202.36	0.00	2.88	2.88	519.88
1991 11 26 12	34214.40	0.00	206.51	0.00	0.34	0.34	439.95
1991 11 27 12	34214.40	0.00	271.76	0.00	-1.62	-1.62	348.07
1991 11 28 12	33868.80	0.00	283.34	0.00	3.17	3.17	489.55
1991 11 29 12	33868.80	0.10	200.94	0.00	12.45	12.45	922.19
1991 11 30 12	33868.80	2.31	177.13	0.00	14.09	14.09	1120.04
1991 12 01 12	33868.80	11.93	108.39	0.00	15.43	15.43	1309.86
1991 12 02 12	33868.80	21.64	163.54	0.00	9.74	9.74	899.35
1991 12 03 12	33640.59	16.72	151.17	0.00	7.17	7.17	726.10
1991 12 04 12	33523.20	4.08	186.92	0.00	2.81	2.81	490.48
1991 12 05 12	33523.20	0.26	171.30	0.00	-2.91	-2.91	364.51
1991 12 06 12	33523.20	0.00	245.51	0.00	1.45	1.45	472.01
1991 12 07 12	33523.20	0.00	267.39	0.00	3.22	3.22	480.63
1991 12 08 12	33523.20	2.19	190.90	0.00	8.66	8.66	747.93
1991 12 09 12	33523.20	9.34	145.21	0.00	12.98	12.98	1048.24
1991 12 10 12	33294.99	12.59	170.24	0.00	8.37	8.37	768.27
1991 12 11 12	33177.60	2.71	254.78	0.00	5.16	5.16	566.00
1991 12 12 12	33177.60	1.01	186.25	0.00	5.38	5.38	624.62
1991 12 13 12	33177.60	3.82	86.13	0.00	9.82	9.82	980.60
1991 12 14 12	33177.60	2.48	129.17	0.00	11.18	11.18	1009.98
1991 12 15 12	33177.60	0.41	231.07	0.00	4.19	4.19	565.44
1991 12 16 12	33177.60	0.00	203.11	0.00	-1.18	-1.18	383.19
1991 12 17 12	33177.60	0.00	236.36	0.00	-1.37	-1.37	374.67
1991 12 18 12	33177.60	0.00	215.10	0.00	0.15	0.15	403.38
1991 12 19 12	33177.60	0.00	234.86	0.00	-4.82	-4.82	274.48
1991 12 20 12	33177.60	0.00	259.58	0.00	-3.34	-3.34	305.99
1991 12 21 12	33177.60	0.00	217.68	0.00	2.44	2.44	504.27
1991 12 22 12	33177.60	0.72	170.47	0.00	3.17	3.17	537.53
1991 12 23 12	33177.60	1.89	151.32	0.00	2.83	2.83	548.18
1991 12 24 12	33177.60	0.45	162.69	0.00	2.61	2.61	551.94
1991 12 25 12	33177.60	0.00	234.17	0.00	0.05	0.05	415.19
1991 12 26 12	33177.60	0.00	248.37	0.00	-0.76	-0.76	372.59
1991 12 27 12	33177.60	0.00	225.19	0.00	1.42	1.42	445.12
1991 12 28 12	33177.60	4.86	211.46	0.00	-0.25	-0.25	419.83
1991 12 29 12	33177.60	12.31	181.31	0.00	4.14	4.14	611.31
1991 12 30 12	33177.60	2.99	155.21	0.00	4.43	4.43	620.92
1991 12 31 12	33177.60	0.02	270.79	0.00	-0.70	-0.70	377.74
1992 01 01 12	33510.83	0.00	273.03	0.00	-1.55	-1.55	366.17
1992 01 02 12	33523.20	0.39	141.43	0.00	3.94	3.94	645.15
1992 01 03 12	33523.20	2.77	144.43	0.00	7.59	7.59	816.15
1992 01 04 12	33523.20	6.65	146.01	0.00	7.40	7.40	801.93
1992 01 05 12	33523.20	2.00	101.85	0.00	7.66	7.66	806.88
1992 01 06 12	33523.20	0.11	260.40	0.00	2.48	2.48	505.04
1992 01 07 12	33523.20	0.00	236.71	0.00	2.79	2.79	505.93
1992 01 08 12	33856.43	1.16	181.76	0.00	2.00	2.00	501.61
1992 01 09 12	33868.80	3.62	149.40	0.00	3.32	3.32	586.08
1992 01 10 12	33868.80	0.87	209.81	0.00	3.77	3.77	608.72
1992 01 11 12	33868.80	0.16	148.26	0.00	3.32	3.32	582.73
1992 01 12 12	33868.80	0.04	279.24	0.00	2.20	2.20	481.75
1992 01 13 12	34202.03	1.44	200.29	0.00	6.53	6.53	659.56
1992 01 14 12	34214.40	4.79	191.50	0.00	9.43	9.43	760.72
1992 01 15 12	34214.40	1.16	271.28	0.00	0.28	0.28	389.76
1992 01 16 12	34214.40	0.00	239.72	0.00	-4.98	-4.98	270.38
1992 01 17 12	34331.79	0.00	286.90	0.00	-4.16	-4.16	282.24
1992 01 18 12	34560.00	0.00	222.01	0.00	-1.45	-1.45	349.50
1992 01 19 12	34560.00	0.00	282.54	0.00	-8.28	-8.28	200.99
1992 01 20 12	34560.00	0.00	305.50	0.00	-6.63	-6.63	201.72
1992 01 21 12	34905.60	0.00	306.17	0.00	-1.56	-1.56	267.77
1992 01 22 12	34905.60	1.67	266.37	0.00	0.15	0.15	346.19
1992 01 23 12	34905.60	6.73	200.39	0.00	3.50	3.50	529.34
1992 01 24 12	34905.60	2.34	222.37	0.00	2.00	2.00	478.86
1992 01 25 12	35251.20	1.79	217.80	0.00	-2.75	-2.75	341.38
1992 01 26 12	35251.20	2.94	213.37	0.00	-3.83	-3.83	309.97
1992 01 27 12	35251.20	1.09	277.34	0.00	-4.81	-4.81	264.21
1992 01 28 12	35596.80	0.11	337.33	0.00	-0.30	-0.30	368.44
1992 01 29 12	35596.80	0.00	336.30	0.00	0.97	0.97	412.24
1992 01 30 12	35596.80	0.00	356.77	0.00	2.45	2.45	460.56
1992 01 31 12	35942.40	0.00	227.70	0.00	4.94	4.94	613.90
1992 02 01 12	35942.40	0.00	202.05	0.00	1.80	1.80	515.46
1992 02 02 12	35942.40	0.00	329.13	0.00	-1.39	-1.39	364.44
1992 02 03 12	36288.00	0.00	333.54	0.00	0.21	0.21	385.33
1992 02 04 12	36288.00	0.00	345.98	0.00	2.24	2.24	430.59
1992 02 05 12	36405.39	0.00	296.97	0.00	2.28	2.28	448.42
1992 02 06 12	36633.60	0.00	338.82	0.00	-1.43	-1.43	342.79
1992 02 07 12	36633.60	0.21	271.96	0.00	-0.83	-0.83	364.28
1992 02 08 12	36979.20	0.33	236.91	0.00	0.13	0.13	398.15
1992 02 09 12	36979.20	0.07	293.91	0.00	-3.21	-3.21	302.10
1992 02 10 12	36979.20	0.00	364.54	0.00	-6.11	-6.11	235.68
1992 02 11 12	37324.80	0.00	380.57	0.00	0.21	0.21	318.01
1992 02 12 12	37324.80	2.21	310.68	0.00	0.55	0.55	316.71
1992 02 13 12	37670.40	5.14	238.53	0.00	-3.79	-3.79	305.27
1992 02 14 12	37670.40	4.16	296.02	0.00	0.33	0.33	439.82
1992 02 15 12	37670.40	8.09	190.33	0.00	3.84	3.84	633.56
1992 02 16 12	38016.00	4.60	168.03	0.00	6.23	6.23	732.79
1992 02 17 12	38016.00	2.06	272.55	0.00	3.21	3.21	550.62
1992 02 18 12	38361.60	4.96	168.29	0.00	4.35	4.35	657.23
1992 02 19 12	38361.60	1.93	265.78	0.00	8.52	8.52	766.97
1992 02 20 12	38478.99	0.27	260.15	0.00	6.91	6.91	676.89
1992 02 21 12	38707.20	0.02	374.04	0.00	5.81	5.81	584.39
1992 02 22 12	38707.20	0.00	394.04	0.00	6.87	6.87	592.45
1992 02 23 12	39052.80	1.53	295.30	0.00	10.21	10.21	713.74
1992 02 24 12	39052.80	3.12	245.69	0.00	9.42	9.42	752.23
1992 02 25 12	39398.40	4.26	124.63	0.00	4.13	4.13	647.07
1992 02 26 12	39398.40	8.16	147.57	0.00	3.32	3.32	631.09
1992 02 27 12	39744.00	1.90	327.74	0.00	4.02	4.02	593.59
1992 02 28 12	39744.00	0.00	409.27	0.00	6.00	6.00	555.80
1992 02 29 12	39744.00	0.00	424.20	0.00	5.06	5.06	488.70
1992 03 01 12	40089.60	0.00	435.34	0.00	4.13	4.13	421.56
1992 03 02 12	40089.60	0.00	423.69	0.00	9.78	9.78	640.73
1992 03 03 12	40435.20	0.00	343.58	0.00	8.90	8.90	693.49
1992 03 04 12	40435.20	0.00	319.58	0.00	5.93	5.93	651.65
1992 03 05 12	40780.80	1.43	273.45	0.00	7.82	7.82	724.67
1992 03 06 12	40780.80	6.72	252.51	0.00	7.45	7.45	738.55
1992 03 07 12	41126.40	7.84	263.45	0.00	9.67	9.67	855.89
1992 03 08 12	41126.40	4.38	288.19	0.00	11.75	11.75	935.51
1992 03 09 12	41126.40	1.41	297.30	0.00	12.97	12.97	982.70
1992 03 10 12	41472.00	5.14	255.52	0.00	13.08	13.08	944.70
1992 03 11 12	41472.00	8.24	346.83	0.00	5.38	5.38	493.82
1992 03 12 12	41817.60	1.82	406.15	0.00	0.98	0.98	358.77
1992 03 13 12	41817.60	0.00	447.37	0.00	-2.49	-2.49	287.25
1992 03 14 12	42163.20	0.00	432.09	0.00	-1.22	-1.22	326.33
1992 03 15 12	42163.20	0.00	360.93	0.00	-0.48	-0.48	359.80
1992 03 16 12	42508.80	0.10	360.72	0.00	-3.12	-3.12	297.25
1992 03 17 12	42508.80	2.46	402.11	0.00	2.00	2.00	357.61
1992 03 18 12	42854.40	5.61	369.96	0.00	5.12	5.12	486.41
1992 03 19 12	42854.40	11.11	88.13	0.00	1.44	1.44	506.05
1992 03 20 12	43200.00	2.58	397.96	0.00	-0.22	-0.22	403.02
1992 03 21 12	43200.00	1.18	353.18	0.00	-0.57	-0.57	361.75
1992 03 22 12	43200.00	3.12	328.20	0.00	-0.55	-0.55	390.20
1992 03 23 12	43545.60	1.18	200.09	0.00	0.79	0.79	468.40
1992 03 24 12	43545.60	0.12	498.26	0.00	1.07	1.07	401.35
1992 03 25 12	43891.20	5.53	394.23	0.00	4.23	4.23	484.70
1992 03 26 12	43891.20	16.82	252.38	0.00	8.25	8.25	764.75
1992 03 27 12	44236.80	20.70	221.98	0.00	8.61	8.61	821.87
1992 03 28 12	44236.80	4.99	313.95	0.00	5.78	5.78	639.10
1992 03 29 12	44582.40	0.20	410.39	0.00	6.11	6.11	617.64
1992 03 30 12	44582.40	1.15	315.16	0.00	9.38	9.38	785.77
1992 03 31 12	44928.00	4.06	337.92	0.00	8.73	8.73	737.35
1992 04 01 12	44928.00	0.99	488.97	0.00	7.88	7.88	637.25
1992 04 02 12	45273.60	0.00	401.05	0.00	4.50	4.50	544.38
1992 04 03 12	45273.60	0.00	450.27	0.00	2.65	2.65	475.82
1992 04 04 12	45273.60	0.00	503.18	0.00	3.17	3.17	470.68
1992 04 05 12	45619.20	0.00	494.61	0.00	5.26	5.26	543.61
1992 04 06 12	45619.20	0.00	524.74	0.00	7.65	7.65	622.76
1992 04 07 12	45964.80	0.00	526.87	0.00	11.78	11.78	746.65
1992 04 08 12	45964.80	0.00	527.01	0.00	12.30	12.30	750.90
1992 04 09 12	46310.40	0.00	527.74	0.00	11.10	11.10	752.45
1992 04 10 12	46310.40	2.15	385.30	0.00	14.47	14.47	993.21
1992 04 11 12	46656.00	2.24	382.46	0.00	17.34	17.34	1129.17
1992 04 12 12	46656.00	1.14	388.96	0.00	16.09	16.09	956.83
1992 04 13 12	46656.00	0.18	541.54	0.00	8.11	8.11	588.02
1992 04 14 12	47001.60	0.00	521.86	0.00	8.56	8.56	632.93
1992 04 15 12	47001.60	0.33	396.55	0.00	9.15	9.15	715.19
1992 04 16 12	47347.20	0.86	299.33	0.00	10.87	10.87	908.62
1992 04 17 12	47347.20	0.51	406.31	0.00	15.97	15.97	1028.95
1992 04 18 12	47692.80	2.90	391.62	0.00	17.32	17.32	1054.30
1992 04 19 12	47692.80	3.30	170.44	0.00	9.78	9.78	902.58
1992 04 20 12	47921.01	4.39	287.05	0.00	10.65	10.65	985.93
1992 04 21 12	48038.40	11.70	326.14	0.00	14.56	14.56	1203.20
1992 04 22 12	48038.40	14.29	291.40	0.00	17.63	17.63	1382.27
1992 04 23 12	48384.00	3.89	390.85	0.00	16.40	16.40	1184.27
1992 04 24 12	48384.00	1.15	381.63	0.00	18.44	18.44	1233.90
1992 04 25 12	48729.60	1.81	370.15	0.00	13.69	13.69	959.32
1992 04 26 12	48729.60	5.94	324.32	0.00	10.33	10.33	825.91
1992 04 27 12	48729.60	1.77	386.51	0.00	8.64	8.64	713.14
1992 04 28 12	49075.20	0.08	547.43	0.00	9.49	9.49	670.15
1992 04 29 12	49075.20	0.33	430.77	0.00	9.36	9.36	681.14
1992 04 30 12	49420.80	0.45	366.79	0.00	12.61	12.61	904.52
1992 05 01 12	49420.80	0.52	405.73	0.00	12.94	12.94	942.93
1992 05 02 12	49420.80	0.11	551.73	0.00	18.51	18.51	1232.89
1992 05 03 12	49766.40	0.43	377.45	0.00	22.15	22.15	1460.87
1992 05 04 12	49766.40	0.98	416.09	0.00	15.47	15.47	958.54
1992 05 05 12	49994.61	2.19	349.42	0.00	10.85	10.85	806.14
1992 05 06 12	50112.00	2.65	355.97	0.00	9.02	9.02	750.39
1992 05 07 12	50112.00	2.86	378.02	0.00	8.22	8.22	738.19
1992 05 08 12	50457.60	9.34	258.80	0.00	9.72	9.72	914.87
1992 05 09 12	50457.60	7.54	278.20	0.00	12.18	12.18	1043.38
1992 05 10 12	50457.60	2.61	417.04	0.00	13.51	13.51	984.91
1992 05 11 12	50803.20	0.32	542.87	0.00	16.72	16.72	1042.49
1992 05 12 12	50803.20	0.00	577.42	0.00	14.64	14.64	897.01
1992 05 13 12	50803.20	0.11	434.36	0.00	16.71	16.71	1110.20
1992 05 14 12	51148.80	1.84	377.27	0.00	19.52	19.52	1379.54
1992 05 15 12	51148.80	1.14	383.90	0.00	18.10	18.10	1303.45
1992 05 16 12	51148.80	4.72	234.37	0.00	15.92	15.92	1327.98
1992 05 17 12	51494.40	1.55	220.59	0.00	15.64	15.64	1410.24
1992 05 18 12	51494.40	0.13	407.87	0.00	18.90	18.90	1473.74
1992 05 19 12	51494.40	0.05	407.80	0.00	17.89	17.89	1218.69
1992 05 20 12	51494.40	0.01	589.20	0.00	13.69	13.69	800.16
1992 05 21 12	51840.00	0.00	589.16	0.00	15.19	15.19	847.53
1992 05 22 12	51840.00	0.00	574.08	0.00	19.37	19.37	1093.14
1992 05 23 12	51840.00	0.48	427.29	0.00	20.54	20.54	1265.43
1992 05 24 12	52068.21	1.28	406.96	0.00	22.30	22.30	1351.13
1992 05 25 12	52185.60	5.11	344.86	0.00	12.05	12.05	896.90
1992 05 26 12	52185.60	7.92	263.03	0.00	9.92	9.92	908.53
1992 05 27 12	52185.60	1.76	431.71	0.00	12.73	12.73	927.87
1992 05 28 12	52197.97	0.00	577.14	0.00	12.17	12.17	795.79
1992 05 29 12	52531.20	3.23	428.91	0.00	14.55	14.55	953.19
1992 05 30 12	52531.20	13.25	384.38	0.00	16.63	16.63	1198.04
1992 05 31 12	52531.20	22.20	333.86	0.00	17.84	17.84	1350.13
1992 06 01 12	52531.20	4.98	478.40	0.00	17.07	17.07	1248.68
1992 06 02 12	52543.57	0.00	509.08	0.00	17.02	17.02	1195.05
1992 06 03 12	52876.80	0.00	560.71	0.00	18.03	18.03	1184.15
1992 06 04 12	52876.80	3.61	401.98	0.00	18.98	18.98	1362.86
1992 06 05 12	52876.80	16.77	232.40	0.00	18.64	18.64	1616.95
1992 06 06 12	52876.80	5.05	349.74	0.00	21.22	21.22	1755.08
1992 06 07 12	52876.80	0.40	366.82	0.00	22.75	22.75	1882.02
1992 06 08 12	52876.80	0.04	379.97	0.00	24.95	24.95	2132.78
1992 06 09 12	52889.17	0.00	389.34	0.00	22.91	22.91	1820.77
1992 06 10 12	53222.40	0.00	523.13	0.00	19.16	19.16	1325.19
1992 06 11 12	53222.40	0.00	552.60	0.00	18.91	18.91	1230.31
1992 06 12 12	53222.40	0.00	558.82	0.00	19.87	19.87	1274.94
1992 06 13 12	53222.40	0.00	541.68	0.00	20.54	20.54	1358.12
1992 06 14 12	53222.40	0.00	543.17	0.00	20.98	20.98	1442.86
1992 06 15 12	53222.40	0.00	500.20	0.00	22.50	22.50	1587.13
1992 06 16 12	53222.40	0.00	521.14	0.00	20.66	20.66	1442.08
1992 06 17 12	53222.40	0.00	498.38	0.00	20.79	20.79	1458.10
1992 06 18 12	53222.40	2.04	384.74	0.00	19.40	19.40	1461.68
1992 06 19 12	53222.40	2.94	336.00	0.00	21.75	21.75	1693.04
1992 06 20 12	53222.40	0.81	357.14	0.00	19.28	19.28	1456.00
1992 06 21 12	53222.40	0.05	514.89	0.00	15.49	15.49	1055.24
1992 06 22 12	53222.40	0.00	555.62	0.00	14.05	14.05	926.56
1992 06 23 12	53222.40	0.00	572.15	0.00	15.91	15.91	1121.29
1992 06 24 12	53222.40	5.22	334.54	0.00	21.13	21.13	1610.36
1992 06 25 12	53222.40	3.59	393.30	0.00	19.95	19.95	1440.71
1992 06 26 12	53222.40	3.99	396.21	0.00	20.99	20.99	1497.77
1992 06 27 12	53222.40	0.98	454.37	0.00	22.31	22.31	1547.21
1992 06 28 12	53222.40	0.02	545.43	0.00	19.79	19.79	1265.97
1992 06 29 12	53222.40	0.00	564.16	0.00	20.90	20.90	1362.65
1992 06 30 12	53222.40	4.68	384.59	0.00	24.52	24.52	1826.45
1992 07 01 12	53105.01	11.07	357.61	0.00	25.27	25.27	1959.99
1992 07 02 12	52876.80	7.92	354.27	0.00	23.19	23.19	1803.50
1992 07 03 12	52876.80	8.11	352.69	0.00	22.33	22.33	1731.31
1992 07 04 12	52876.80	1.77	501.56	0.00	22.69	22.69	1628.91
1992 07 05 12	52876.80	0.21	411.76	0.00	21.55	21.55	1581.04
1992 07 06 12	52876.80	0.96	336.78	0.00	22.91	22.91	1738.06
1992 07 07 12	52876.80	0.24	528.20	0.00	20.46	20.46	1393.36
1992 07 08 12	52759.41	0.00	545.55	0.00	20.89	20.89	1547.42
1992 07 09 12	52531.20	0.05	382.84	0.00	26.92	26.92	2263.06
1992 07 10 12	52531.20	0.96	352.87	0.00	27.54	27.54	2325.00
1992 07 11 12	52531.20	0.25	437.10	0.00	27.23	27.23	2257.71
1992 07 12 12	52531.20	2.36	343.62	0.00	25.76	25.76	2220.61
1992 07 13 12	52531.20	0.63	367.47	0.00	27.31	27.31	2473.56
1992 07 14 12	52185.60	3.36	346.84	0.00	28.43	28.43	2540.08
1992 07 15 12	52185.60	2.26	354.27	0.00	28.73	28.73	2468.18
1992 07 16 12	52185.60	10.31	370.13	0.00	25.46	25.46	2100.14
1992 07 17 12	52185.60	3.80	325.96	0.00	26.38	26.38	2328.51
1992 07 18 12	51840.00	0.39	340.28	0.00	26.43	26.43	2322.71
1992 07 19 12	51840.00	0.02	473.77	0.00	24.55	24.55	1952.57
1992 07 20 12	51840.00	0.00	490.96	0.00	25.02	25.02	1935.98
1992 07 21 12	51840.00	3.76	358.00	0.00	24.98	24.98	1984.02
1992 07 22 12	51494.40	14.43	325.22	0.00	23.54	23.54	1912.85
1992 07 23 12	51494.40	11.76	347.71	0.00	22.94	22.94	1867.31
1992 07 24 12	51494.40	28.20	269.61	0.00	22.07	22.07	1874.21
1992 07 25 12	51148.80	22.45	165.48	0.00	18.63	18.63	1769.74
1992 07 26 12	51148.80	6.59	268.27	0.00	20.99	20.99	1967.48
1992 07 27 12	51148.80	3.43	256.48	0.00	22.76	22.76	1994.41
1992 07 28 12	50815.57	0.73	522.65	0.00	20.11	20.11	1497.70
1992 07 29 12	50803.20	0.00	542.54	0.00	21.28	21.28	1541.39
1992 07 30 12	50803.20	1.73	366.38	0.00	23.64	23.64	1939.78
1992 07 31 12	50469.97	12.13	341.22	0.00	25.52	25.52	2107.15
1992 08 01 12	50457.60	5.60	426.10	0.00	21.54	21.54	1585.51
1992 08 02 12	50457.60	0.66	523.62	0.00	20.58	20.58	1538.18
1992 08 03 12	50112.00	0.79	367.10	0.00	23.14	23.14	1856.18
1992 08 04 12	50112.00	9.07	361.38	0.00	22.97	22.97	1777.84
1992 08 05 12	50112.00	2.33	521.78	0.00	19.95	19.95	1426.83
1992 08 06 12	49766.40	0.00	530.46	0.00	19.78	19.78	1373.87
1992 08 07 12	49766.40	0.00	534.77	0.00	19.75	19.75	1383.27
1992 08 08 12	49766.40	0.34	374.29	0.00	20.69	20.69	1674.01
1992 08 09 12	49420.80	0.25	311.45	0.00	24.68	24.68	2163.00
1992 08 10 12	49420.80	3.33	349.94	0.00	24.41	24.41	2082.92
1992 08 11 12	49075.20	5.03	360.53	0.00	25.49	25.49	2066.16
1992 08 12 12	49075.20	2.53	374.80	0.00	22.88	22.88	1765.27
1992 08 13 12	49075.20	1.67	331.95	0.00	21.43	21.43	1719.41
1992 08 14 12	48729.60	2.48	286.46	0.00	19.42	19.42	1648.97
1992 08 15 12	48729.60	3.34	254.37	0.00	18.79	18.79	1637.98
1992 08 16 12	48384.00	4.06	221.65	0.00	17.47	17.47	1615.20
1992 08 17 12	48384.00	1.84	196.60	0.00	19.10	19.10	1815.71
1992 08 18 12	48384.00	2.46	326.05	0.00	21.67	21.67	1872.92
1992 08 19 12	48038.40	2.90	352.14	0.00	21.67	21.67	1712.75
1992 08 20 12	48038.40	1.61	371.35	0.00	19.16	19.16	1418.37
1992 08 21 12	47692.80	0.26	527.36	0.00	18.30	18.30	1278.79
1992 08 22 12	47692.80	0.00	502.25	0.00	19.85	19.85	1464.65
1992 08 23 12	47347.20	0.00	452.13	0.00	21.65	21.65	1679.40
1992 08 24 12	47347.20	0.00	494.61	0.00	21.35	21.35	1606.19
1992 08 25 12	47347.20	0.00	487.63	0.00	23.15	23.15	1774.96
1992 08 26 12	47001.60	0.00	450.00	0.00	25.21	25.21	2063.66
1992 08 27 12	47001.60	1.46	340.22	0.00	25.78	25.78	2187.94
1992 08 28 12	46656.00	1.96	307.24	0.00	25.69	25.69	2151.83
1992 08 29 12	46656.00	3.26	317.34	0.00	19.89	19.89	1531.03
1992 08 30 12	46310.40	0.75	517.38	0.00	17.17	17.17	1228.99
1992 08 31 12	46310.40	0.00	427.71	0.00	20.82	20.82	1534.59
1992 09 01 12	45964.80	0.00	492.56	0.00	18.77	18.77	1336.41
1992 09 02 12	45964.80	2.11	347.18	0.00	19.14	19.14	1523.83
1992 09 03 12	45964.80	2.72	238.62	0.00	22.05	22.05	1955.46
1992 09 04 12	45619.20	0.57	402.99	0.00	22.78	22.78	1919.15
1992 09 05 12	45619.20	6.75	288.79	0.00	22.74	22.74	1926.45
1992 09 06 12	45273.60	22.48	204.82	0.00	20.38	20.38	1839.05
1992 09 07 12	45273.60	6.42	229.70	0.00	20.16	20.16	1870.23
1992 09 08 12	44928.00	1.59	300.39	0.00	22.50	22.50	1953.77
1992 09 09 12	44928.00	4.14	333.20	0.00	22.75	22.75	1928.26
1992 09 10 12	44582.40	5.45	293.50	0.00	25.38	25.38	2176.18
1992 09 11 12	44582.40	11.30	326.56	0.00	21.74	21.74	1654.75
1992 09 12 12	44236.80	2.67	470.79	0.00	16.22	16.22	1136.62
1992 09 13 12	44236.80	0.00	484.57	0.00	14.74	14.74	1019.28
1992 09 14 12	44236.80	0.00	476.65	0.00	16.40	16.40	1106.76
1992 09 15 12	43891.20	0.00	472.28	0.00	17.14	17.14	1190.19
1992 09 16 12	43891.20	0.00	451.05	0.00	19.84	19.84	1432.54
1992 09 17 12	43545.60	0.00	436.13	0.00	21.37	21.37	1582.38
1992 09 18 12	43545.60	0.00	434.14	0.00	21.53	21.53	1636.43
1992 09 19 12	43200.00	0.03	328.68	0.00	22.09	22.09	1741.31
1992 09 20 12	43200.00	0.27	337.01	0.00	17.06	17.06	1345.65
1992 09 21 12	42854.40	1.70	278.36	0.00	19.82	19.82	1762.81
1992 09 22 12	42854.40	4.76	245.73	0.00	24.41	24.41	2149.77
1992 09 23 12	42508.80	9.51	337.73	0.00	18.93	18.93	1296.33
1992 09 24 12	42508.80	5.04	320.75	0.00	12.13	12.13	895.64
1992 09 25 12	42163.20	11.24	292.82	0.00	11.04	11.04	970.85
1992 09 26 12	42163.20	16.62	261.35	0.00	15.21	15.21	1355.39
1992 09 27 12	42163.20	8.45	162.51	0.00	18.82	18.82	1723.49
1992 09 28 12	41817.60	1.33	266.50	0.00	17.77	17.77	1503.98
1992 09 29 12	41817.60	0.02	359.24	0.00	14.08	14.08	1100.93
1992 09 30 12	41472.00	0.00	423.26	0.00	9.43	9.43	782.83
1992 10 01 12	41472.00	0.00	419.68	0.00	9.82	9.82	793.17
1992 10 02 12	41126.40	0.00	429.28	0.00	12.09	12.09	894.07
1992 10 03 12	41126.40	0.00	420.54	0.00	15.00	15.00	1052.85
1992 10 04 12	40780.80	0.00	381.17	0.00	16.14	16.14	1151.48
1992 10 05 12	40780.80	0.00	361.16	0.00	11.56	11.56	896.96
1992 10 06 12	40435.20	0.00	427.36	0.00	9.07	9.07	702.71
1992 10 07 12	40435.20	0.00	420.99	0.00	9.76	9.76	723.33
1992 10 08 12	40435.20	5.33	309.48	0.00	12.54	12.54	966.35
1992 10 09 12	40089.60	25.01	178.77	0.00	18.14	18.14	1514.42
1992 10 10 12	40089.60	13.87	260.62	0.00	15.93	15.93	1308.44
1992 10 11 12	39744.00	2.61	234.42	0.00	15.62	15.62	1243.77
1992 10 12 12	39744.00	0.16	377.17	0.00	13.13	13.13	989.63
1992 10 13 12	39398.40	0.00	387.77	0.00	12.72	12.72	903.56
1992 10 14 12	39398.40	0.00	395.17	0.00	12.71	12.71	894.79
1992 10 15 12	39052.80	0.00	383.95	0.00	16.76	16.76	1132.65
1992 10 16 12	39052.80	0.00	361.71	0.00	18.23	18.23	1241.38
1992 10 17 12	39052.80	0.16	280.85	0.00	14.43	14.43	953.84
1992 10 18 12	38707.20	0.04	332.80	0.00	8.17	8.17	716.89
1992 10 19 12	38707.20	0.07	216.18	0.00	6.67	6.67	695.58
1992 10 20 12	38361.60	0.02	358.88	0.00	3.27	3.27	565.26
1992 10 21 12	38361.60	0.00	340.96	0.00	9.90	9.90	800.96
1992 10 22 12	38016.00	0.00	362.61	0.00	8.39	8.39	683.54
1992 10 23 12	38016.00	0.38	274.10	0.00	8.34	8.34	681.64
1992 10 24 12	38016.00	0.10	356.03	0.00	11.79	11.79	830.32
1992 10 25 12	37670.40	1.91	237.44	0.00	12.01	12.01	874.98
1992 10 26 12	37670.40	0.50	349.52	0.00	8.29	8.29	717.04
1992 10 27 12	37324.80	0.00	262.26	0.00	11.32	11.32	930.92
1992 10 28 12	37324.80	0.00	274.90	0.00	10.44	10.44	890.61
1992 10 29 12	37324.80	0.04	231.68	0.00	9.18	9.18	861.21
1992 10 30 12	36979.20	1.92	136.73	0.00	11.16	11.16	1020.26
1992 10 31 12	36979.20	4.72	101.48	0.00	8.66	8.66	909.65
1992 11 01 12	36633.60	4.08	116.55	0.00	6.70	6.70	811.72
1992 11 02 12	36633.60	16.82	150.57	0.00	6.80	6.80	837.19
1992 11 03 12	36633.60	22.58	217.45	0.00	12.72	12.72	1057.60
1992 11 04 12	36288.00	5.38	236.05	0.00	12.17	12.17	921.41
1992 11 05 12	36288.00	2.74	221.92	0.00	11.73	11.73	876.11
1992 11 06 12	36288.00	2.07	169.88	0.00	5.74	5.74	672.08
1992 11 07 12	35942.40	0.36	178.76	0.00	4.80	4.80	669.34
