  38.28
 793.00
 284776910
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 07 08 12	52190.55	0.08	601.04	0.00	14.92	14.92	866.91
1984 07 09 12	52185.60	0.34	449.75	0.00	16.08	16.08	1033.18
1984 07 10 12	52185.60	15.50	335.75	0.00	19.52	19.52	1467.32
1984 07 11 12	52185.60	7.36	377.65	0.00	21.58	21.58	1651.25
1984 07 12 12	52153.47	3.52	391.45	0.00	23.42	23.42	1717.41
1984 07 13 12	51911.86	0.74	431.18	0.00	21.11	21.11	1436.02
1984 07 14 12	51840.00	0.01	544.08	0.00	21.37	21.37	1377.11
1984 07 15 12	51840.00	0.00	550.41	0.00	21.60	21.60	1435.91
1984 07 16 12	51840.00	1.91	376.80	0.00	23.58	23.58	1672.96
1984 07 17 12	51740.64	4.69	408.44	0.00	20.74	20.74	1420.00
1984 07 18 12	51494.40	2.41	370.51	0.00	20.57	20.57	1418.66
1984 07 19 12	51494.40	0.34	559.73	0.00	17.71	17.71	1105.43
1984 07 20 12	51494.40	26.46	437.59	0.00	18.11	18.11	1179.37
1984 07 21 12	51395.04	14.92	368.53	0.00	19.93	19.93	1439.83
1984 07 22 12	51148.80	3.55	287.47	0.00	18.58	18.58	1521.24
1984 07 23 12	51148.80	0.57	341.43	0.00	20.87	20.87	1688.88
1984 07 24 12	51148.80	0.05	461.01	0.00	22.05	22.05	1682.18
1984 07 25 12	50808.15	0.28	313.69	0.00	21.48	21.48	1693.88
1984 07 26 12	50803.20	9.54	331.01	0.00	19.81	19.81	1566.07
1984 07 27 12	50803.20	4.16	327.82	0.00	19.89	19.89	1493.71
1984 07 28 12	50626.30	0.44	549.61	0.00	16.62	16.62	1120.15
1984 07 29 12	50457.60	0.00	513.07	0.00	17.58	17.58	1195.70
1984 07 30 12	50457.60	0.00	435.72	0.00	17.26	17.26	1241.81
1984 07 31 12	50358.25	0.00	545.70	0.00	17.84	17.84	1200.76
1984 08 01 12	50112.00	4.35	412.82	0.00	19.57	19.57	1376.38
1984 08 02 12	50112.00	5.38	364.57	0.00	22.47	22.47	1678.00
1984 08 03 12	50012.64	4.01	379.41	0.00	22.24	22.24	1654.69
1984 08 04 12	49766.40	3.60	373.75	0.00	22.28	22.28	1644.75
1984 08 05 12	49766.40	3.28	373.13	0.00	21.57	21.57	1559.81
1984 08 06 12	49589.50	7.83	386.33	0.00	20.51	20.51	1438.33
1984 08 07 12	49420.80	1.95	530.56	0.00	20.76	20.76	1427.66
1984 08 08 12	49420.80	0.47	443.76	0.00	23.19	23.19	1679.54
1984 08 09 12	49080.15	5.19	375.34	0.00	22.38	22.38	1707.53
1984 08 10 12	49075.20	7.44	341.98	0.00	23.71	23.71	1888.77
1984 08 11 12	49075.20	21.30	338.67	0.00	22.86	22.86	1823.59
1984 08 12 12	48729.60	22.50	283.12	0.00	21.05	21.05	1796.63
1984 08 13 12	48729.60	15.62	294.69	0.00	21.78	21.78	1911.42
1984 08 14 12	48630.25	3.76	316.36	0.00	22.54	22.54	1875.47
1984 08 15 12	48384.00	0.22	510.94	0.00	21.01	21.01	1530.82
1984 08 16 12	48384.00	0.00	532.57	0.00	20.22	20.22	1408.54
1984 08 17 12	48038.40	0.53	423.92	0.00	20.97	20.97	1530.21
1984 08 18 12	48038.40	3.07	360.94	0.00	21.12	21.12	1615.85
1984 08 19 12	48006.27	0.78	431.05	0.00	19.88	19.88	1496.86
1984 08 20 12	47692.80	0.13	512.39	0.00	18.40	18.40	1261.73
1984 08 21 12	47692.80	0.03	553.74	0.00	16.57	16.57	1090.73
1984 08 22 12	47347.20	0.02	458.64	0.00	18.96	18.96	1319.99
1984 08 23 12	47347.20	0.74	367.74	0.00	20.06	20.06	1425.78
1984 08 24 12	47170.30	0.21	527.57	0.00	16.97	16.97	1112.90
1984 08 25 12	47001.60	0.00	541.24	0.00	16.11	16.11	1038.37
1984 08 26 12	47001.60	0.00	530.86	0.00	17.09	17.09	1112.47
1984 08 27 12	46656.00	0.00	525.54	0.00	18.29	18.29	1228.58
1984 08 28 12	46656.00	3.47	378.29	0.00	20.01	20.01	1434.03
1984 08 29 12	46310.40	7.77	356.08	0.00	20.59	20.59	1539.88
1984 08 30 12	46310.40	6.20	370.95	0.00	20.46	20.46	1531.01
1984 08 31 12	46310.40	4.35	353.35	0.00	19.67	19.67	1443.17
1984 09 01 12	45964.80	0.84	531.96	0.00	17.04	17.04	1120.38
1984 09 02 12	45964.80	0.07	514.45	0.00	19.31	19.31	1277.14
1984 09 03 12	45619.20	4.57	364.31	0.00	21.72	21.72	1548.51
1984 09 04 12	45619.20	1.60	325.47	0.00	18.82	18.82	1377.78
1984 09 05 12	45273.60	1.14	383.65	0.00	13.22	13.22	960.44
1984 09 06 12	45273.60	0.44	406.29	0.00	12.41	12.41	877.65
1984 09 07 12	45241.47	0.04	506.39	0.00	12.76	12.76	865.51
1984 09 08 12	44928.00	0.00	511.07	0.00	12.90	12.90	858.49
1984 09 09 12	44928.00	0.00	509.84	0.00	13.30	13.30	948.95
1984 09 10 12	44582.40	0.00	416.76	0.00	18.09	18.09	1338.60
1984 09 11 12	44582.40	0.00	484.43	0.00	18.34	18.34	1303.39
1984 09 12 12	44236.80	0.00	444.82	0.00	19.97	19.97	1435.76
1984 09 13 12	44236.80	0.00	452.51	0.00	19.59	19.59	1427.08
1984 09 14 12	43891.20	0.25	351.63	0.00	20.31	20.31	1485.70
1984 09 15 12	43891.20	0.25	327.67	0.00	19.18	19.18	1327.19
1984 09 16 12	43891.20	0.08	436.97	0.00	10.93	10.93	772.23
1984 09 17 12	43545.60	0.01	497.79	0.00	9.32	9.32	677.19
1984 09 18 12	43545.60	0.00	475.74	0.00	10.84	10.84	757.31
1984 09 19 12	43200.00	0.00	499.79	0.00	12.38	12.38	793.07
1984 09 20 12	43200.00	0.00	490.51	0.00	15.41	15.41	969.65
1984 09 21 12	42854.40	0.00	452.62	0.00	19.48	19.48	1309.88
1984 09 22 12	42854.40	0.00	434.13	0.00	19.66	19.66	1388.79
1984 09 23 12	42508.80	0.00	416.73	0.00	19.70	19.70	1457.66
1984 09 24 12	42508.80	0.01	379.95	0.00	20.52	20.52	1577.14
1984 09 25 12	42508.80	0.13	310.34	0.00	20.57	20.57	1584.83
1984 09 26 12	42163.20	0.03	398.01	0.00	18.56	18.56	1295.36
1984 09 27 12	42163.20	12.99	324.46	0.00	9.67	9.67	769.39
1984 09 28 12	41817.60	7.31	149.12	0.00	6.34	6.34	743.43
1984 09 29 12	41817.60	2.44	219.55	0.00	7.21	7.21	806.86
1984 09 30 12	41472.00	17.37	162.09	0.00	7.74	7.74	859.01
1984 10 01 12	41472.00	12.58	98.70	0.00	8.19	8.19	912.42
1984 10 02 12	41225.75	2.63	233.45	0.00	7.41	7.41	784.08
1984 10 03 12	41126.40	0.16	416.33	0.00	6.90	6.90	646.83
1984 10 04 12	41126.40	0.01	427.45	0.00	13.66	13.66	951.08
1984 10 05 12	40780.80	0.00	424.77	0.00	14.77	14.77	1021.24
1984 10 06 12	40780.80	0.00	402.70	0.00	14.72	14.72	1054.61
1984 10 07 12	40435.20	0.73	294.39	0.00	14.06	14.06	1097.83
1984 10 08 12	40435.20	1.24	189.59	0.00	14.22	14.22	1253.58
1984 10 09 12	40089.60	0.36	228.73	0.00	15.95	15.95	1377.22
1984 10 10 12	40089.60	0.05	324.55	0.00	16.70	16.70	1298.01
1984 10 11 12	40089.60	0.01	395.50	0.00	15.60	15.60	1136.62
1984 10 12 12	39744.00	0.00	393.25	0.00	16.29	16.29	1127.96
1984 10 13 12	39744.00	0.00	414.26	0.00	14.91	14.91	957.83
1984 10 14 12	39398.40	0.00	416.62	0.00	14.30	14.30	903.21
1984 10 15 12	39398.40	1.78	307.37	0.00	14.69	14.69	1007.96
1984 10 16 12	39229.70	6.29	283.50	0.00	16.29	16.29	1221.11
1984 10 17 12	39052.80	2.46	206.31	0.00	17.96	17.96	1477.99
1984 10 18 12	39052.80	0.27	302.18	0.00	17.56	17.56	1418.13
1984 10 19 12	38707.20	0.01	346.81	0.00	19.14	19.14	1480.45
1984 10 20 12	38707.20	0.42	245.14	0.00	19.41	19.41	1537.77
1984 10 21 12	38393.73	0.12	315.80	0.00	19.19	19.19	1544.33
1984 10 22 12	38361.60	4.47	199.90	0.00	19.27	19.27	1616.81
1984 10 23 12	38361.60	12.36	210.07	0.00	17.19	17.19	1419.62
1984 10 24 12	38016.00	3.47	241.76	0.00	14.82	14.82	1212.46
1984 10 25 12	38016.00	0.48	230.66	0.00	15.12	15.12	1264.87
1984 10 26 12	37769.75	0.30	238.32	0.00	17.76	17.76	1438.59
1984 10 27 12	37670.40	0.06	352.69	0.00	16.91	16.91	1264.12
1984 10 28 12	37670.40	11.36	253.24	0.00	18.58	18.58	1395.43
1984 10 29 12	37324.80	7.29	226.53	0.00	19.13	19.13	1465.65
1984 10 30 12	37324.80	1.18	295.07	0.00	15.09	15.09	1102.26
1984 10 31 12	37319.85	0.01	334.29	0.00	13.60	13.60	996.73
1984 11 01 12	36979.20	0.08	288.05	0.00	13.80	13.80	1037.09
1984 11 02 12	36979.20	0.02	295.44	0.00	10.95	10.95	849.00
1984 11 03 12	36810.50	0.02	349.71	0.00	4.37	4.37	525.03
1984 11 04 12	36633.60	5.50	213.52	0.00	5.62	5.62	672.79
1984 11 05 12	36633.60	14.61	129.97	0.00	9.81	9.81	938.75
1984 11 06 12	36387.36	3.49	238.06	0.00	6.27	6.27	698.32
1984 11 07 12	36288.00	0.01	310.03	0.00	3.15	3.15	507.55
1984 11 08 12	36288.00	0.00	343.59	0.00	2.56	2.56	441.89
1984 11 09 12	36041.75	0.00	323.17	0.00	5.10	5.10	562.91
1984 11 10 12	35942.40	1.34	245.37	0.00	8.86	8.86	739.26
1984 11 11 12	35942.40	2.62	223.73	0.00	9.84	9.84	761.76
1984 11 12 12	35773.70	0.67	198.86	0.00	3.77	3.77	543.71
1984 11 13 12	35596.80	0.02	238.86	0.00	0.58	0.58	448.50
1984 11 14 12	35596.80	0.00	323.87	0.00	1.58	1.58	430.46
1984 11 15 12	35591.85	0.00	325.55	0.00	5.24	5.24	510.10
1984 11 16 12	35251.20	0.08	237.44	0.00	6.92	6.92	597.72
1984 11 17 12	35251.20	0.02	303.51	0.00	4.10	4.10	492.03
1984 11 18 12	35251.20	14.16	223.22	0.00	1.42	1.42	430.71
1984 11 19 12	35004.96	7.54	146.71	0.00	1.90	1.90	487.01
1984 11 20 12	34905.60	1.00	256.22	0.00	-2.82	-2.82	334.83
1984 11 21 12	34905.60	0.00	268.74	0.00	-4.06	-4.06	293.30
1984 11 22 12	34905.60	0.00	304.34	0.00	-1.98	-1.98	306.19
1984 11 23 12	34659.36	0.00	318.50	0.00	-1.07	-1.07	286.23
1984 11 24 12	34560.00	0.00	310.24	0.00	3.52	3.52	401.38
1984 11 25 12	34560.00	0.00	304.96	0.00	4.68	4.68	448.73
1984 11 26 12	34560.00	0.00	304.67	0.00	5.70	5.70	484.58
1984 11 27 12	34488.14	3.33	219.46	0.00	7.82	7.82	635.15
1984 11 28 12	34246.53	15.01	195.24	0.00	8.65	8.65	709.01
1984 11 29 12	34214.40	3.72	253.23	0.00	3.80	3.80	515.66
1984 11 30 12	34214.40	0.35	238.69	0.00	1.76	1.76	427.34
1984 12 01 12	34214.40	0.70	202.45	0.00	3.99	3.99	514.24
1984 12 02 12	34209.45	1.10	216.51	0.00	2.30	2.30	467.24
1984 12 03 12	34045.70	0.90	180.93	0.00	4.79	4.79	566.12
1984 12 04 12	33868.80	0.97	239.64	0.00	-0.08	-0.08	392.04
1984 12 05 12	33868.80	7.75	132.80	0.00	-0.97	-0.97	402.55
1984 12 06 12	33868.80	2.50	138.08	0.00	-1.61	-1.61	380.70
1984 12 07 12	33868.80	1.01	235.76	0.00	-7.27	-7.27	229.48
1984 12 08 12	33868.80	0.23	321.96	0.00	-2.45	-2.45	275.33
1984 12 09 12	33868.80	0.00	313.70	0.00	2.02	2.02	386.79
1984 12 10 12	33863.85	0.26	181.54	0.00	3.00	3.00	516.40
1984 12 11 12	33700.10	0.07	228.18	0.00	5.83	5.83	646.67
1984 12 12 12	33622.56	0.00	268.55	0.00	5.71	5.71	617.24
1984 12 13 12	33555.33	0.00	232.47	0.00	10.05	10.05	820.75
1984 12 14 12	33523.20	0.00	245.68	0.00	9.99	9.99	839.72
1984 12 15 12	33523.20	0.00	238.81	0.00	12.19	12.19	965.40
1984 12 16 12	33523.20	0.08	232.63	0.00	12.39	12.39	982.36
1984 12 17 12	33523.20	0.02	241.10	0.00	12.71	12.71	1010.96
1984 12 18 12	33523.20	1.25	156.93	0.00	13.65	13.65	1114.93
1984 12 19 12	33523.20	4.34	143.98	0.00	11.59	11.59	989.62
1984 12 20 12	33523.20	2.66	192.57	0.00	8.05	8.05	728.46
1984 12 21 12	33523.20	4.11	120.76	0.00	5.83	5.83	710.59
1984 12 22 12	33523.20	1.65	148.03	0.00	7.92	7.92	787.61
1984 12 23 12	33523.20	0.18	277.66	0.00	2.24	2.24	442.09
1984 12 24 12	33523.20	14.15	235.73	0.00	1.31	1.31	398.67
1984 12 25 12	33523.20	6.95	245.93	0.00	2.25	2.25	420.85
1984 12 26 12	33523.20	0.85	320.92	0.00	0.63	0.63	333.51
1984 12 27 12	33555.33	0.00	318.35	0.00	3.54	3.54	415.82
1984 12 28 12	33700.10	0.00	312.59	0.00	7.25	7.25	612.55
1984 12 29 12	33796.94	0.47	251.17	0.00	13.99	13.99	1044.22
1984 12 30 12	33868.80	5.16	210.13	0.00	13.53	13.53	1010.94
1984 12 31 12	33868.80	9.28	137.22	0.00	7.44	7.44	789.25
1985 01 01 12	33868.80	9.23	197.90	0.00	9.38	9.38	856.06
1985 01 02 12	33868.80	4.33	182.60	0.00	10.04	10.04	812.93
1985 01 03 12	33868.80	12.82	179.38	0.00	3.10	3.10	522.33
1985 01 04 12	33868.80	4.47	95.13	0.00	0.04	0.04	465.48
1985 01 05 12	33868.80	0.48	150.83	0.00	-1.35	-1.35	409.23
1985 01 06 12	33900.93	0.04	283.91	0.00	-1.99	-1.99	337.17
1985 01 07 12	34142.54	0.19	178.72	0.00	-0.28	-0.28	387.74
1985 01 08 12	34214.40	0.50	224.50	0.00	-3.04	-3.04	312.56
1985 01 09 12	34214.40	0.12	315.70	0.00	-6.01	-6.01	240.21
1985 01 10 12	34214.40	1.71	186.59	0.00	-4.13	-4.13	308.02
1985 01 11 12	34214.40	0.85	181.57	0.00	-4.08	-4.08	315.34
1985 01 12 12	34313.75	0.25	214.66	0.00	-7.43	-7.43	236.84
1985 01 13 12	34560.00	0.04	323.13	0.00	-6.90	-6.90	229.85
1985 01 14 12	34560.00	0.85	254.13	0.00	-4.05	-4.05	265.73
1985 01 15 12	34560.00	0.36	287.04	0.00	-6.03	-6.03	202.04
1985 01 16 12	34560.00	3.58	285.19	0.00	-8.61	-8.61	168.01
1985 01 17 12	34833.74	4.05	246.71	0.00	-3.97	-3.97	282.52
1985 01 18 12	34905.60	2.08	191.83	0.00	-2.99	-2.99	335.59
1985 01 19 12	34905.60	0.37	224.07	0.00	-5.20	-5.20	264.95
1985 01 20 12	34905.60	0.49	307.15	0.00	-12.65	-12.65	105.37
1985 01 21 12	35246.25	0.13	371.99	0.00	-19.98	-19.98	56.20
1985 01 22 12	35251.20	0.09	274.24	0.00	-14.71	-14.71	112.79
1985 01 23 12	35251.20	0.02	364.39	0.00	-9.04	-9.04	185.15
1985 01 24 12	35350.56	0.30	258.82	0.00	-2.97	-2.97	310.05
1985 01 25 12	35596.80	0.57	228.03	0.00	-2.69	-2.69	316.52
1985 01 26 12	35596.80	0.13	377.26	0.00	-7.73	-7.73	180.70
1985 01 27 12	35596.80	0.00	387.90	0.00	-9.32	-9.32	158.72
1985 01 28 12	35942.40	0.00	324.39	0.00	-3.28	-3.28	293.31
1985 01 29 12	35942.40	0.00	328.67	0.00	-2.96	-2.96	302.05
1985 01 30 12	35942.40	8.59	304.90	0.00	-5.35	-5.35	256.03
1985 01 31 12	36283.05	13.84	246.09	0.00	-0.58	-0.58	417.68
1985 02 01 12	36288.00	12.86	162.31	0.00	1.94	1.94	538.50
1985 02 02 12	36288.00	4.42	213.34	0.00	-1.10	-1.10	402.86
1985 02 03 12	36633.60	0.61	371.59	0.00	-6.26	-6.26	228.40
1985 02 04 12	36633.60	0.03	369.02	0.00	-7.37	-7.37	212.24
1985 02 05 12	36633.60	0.78	211.03	0.00	-5.25	-5.25	300.24
1985 02 06 12	36979.20	0.33	246.61	0.00	-1.77	-1.77	373.71
1985 02 07 12	36979.20	0.03	391.41	0.00	-5.41	-5.41	237.22
1985 02 08 12	36979.20	0.00	401.85	0.00	-9.49	-9.49	161.70
1985 02 09 12	37324.80	0.00	401.83	0.00	-9.08	-9.08	170.83
1985 02 10 12	37324.80	0.00	423.80	0.00	-5.52	-5.52	217.44
1985 02 11 12	37501.70	12.68	321.55	0.00	-1.12	-1.12	328.36
1985 02 12 12	37670.40	13.79	270.16	0.00	-0.58	-0.58	371.70
1985 02 13 12	37670.40	2.88	291.14	0.00	-4.23	-4.23	291.95
1985 02 14 12	38016.00	0.03	338.65	0.00	-5.28	-5.28	263.76
1985 02 15 12	38016.00	0.00	421.15	0.00	-6.79	-6.79	211.60
1985 02 16 12	38048.13	0.00	447.18	0.00	-7.34	-7.34	196.31
1985 02 17 12	38361.60	0.00	436.95	0.00	-2.69	-2.69	273.60
1985 02 18 12	38361.60	0.00	458.95	0.00	-1.75	-1.75	293.01
1985 02 19 12	38707.20	0.00	401.20	0.00	2.36	2.36	421.47
1985 02 20 12	38707.20	0.00	460.15	0.00	0.39	0.39	338.41
1985 02 21 12	38806.56	0.00	465.34	0.00	1.97	1.97	384.40
1985 02 22 12	39052.80	0.00	440.63	0.00	6.39	6.39	573.47
1985 02 23 12	39052.80	0.00	443.33	0.00	8.49	8.49	680.68
1985 02 24 12	39398.40	0.17	443.69	0.00	11.45	11.45	809.25
1985 02 25 12	39398.40	6.82	326.66	0.00	13.31	13.31	935.08
1985 02 26 12	39739.05	4.07	314.55	0.00	9.48	9.48	777.16
1985 02 27 12	39744.00	0.63	367.63	0.00	7.63	7.63	641.62
1985 02 28 12	39744.00	0.01	476.47	0.00	1.11	1.11	359.75
1985 03 01 12	40089.60	0.00	481.59	0.00	2.58	2.58	401.28
1985 03 02 12	40089.60	0.00	437.05	0.00	5.90	5.90	534.06
1985 03 03 12	40435.20	0.00	480.30	0.00	4.19	4.19	480.39
1985 03 04 12	40435.20	0.06	301.23	0.00	7.26	7.26	680.75
1985 03 05 12	40775.85	0.28	311.08	0.00	7.95	7.95	679.49
1985 03 06 12	40780.80	0.10	448.62	0.00	1.51	1.51	370.79
1985 03 07 12	40780.80	0.01	486.05	0.00	1.72	1.72	396.65
1985 03 08 12	41126.40	3.27	298.42	0.00	5.36	5.36	593.45
1985 03 09 12	41126.40	0.98	346.26	0.00	6.25	6.25	614.41
1985 03 10 12	41472.00	0.03	443.17	0.00	6.55	6.55	578.79
1985 03 11 12	41472.00	14.26	345.47	0.00	6.26	6.26	547.99
1985 03 12 12	41817.60	5.75	369.58	0.00	4.04	4.04	472.85
1985 03 13 12	41817.60	0.52	481.29	0.00	5.22	5.22	492.51
1985 03 14 12	41817.60	0.00	459.74	0.00	6.67	6.67	544.92
1985 03 15 12	42163.20	0.00	440.80	0.00	3.46	3.46	446.31
1985 03 16 12	42163.20	0.00	504.80	0.00	2.14	2.14	393.70
1985 03 17 12	42508.80	0.10	349.36	0.00	6.04	6.04	520.22
1985 03 18 12	42508.80	0.10	396.08	0.00	-0.96	-0.96	320.77
1985 03 19 12	42854.40	0.02	545.20	0.00	-0.14	-0.14	308.63
1985 03 20 12	42854.40	0.00	500.84	0.00	6.16	6.16	492.84
1985 03 21 12	43200.00	4.09	377.35	0.00	6.66	6.66	535.56
1985 03 22 12	43200.00	11.60	315.97	0.00	3.19	3.19	473.95
1985 03 23 12	43200.00	6.93	332.76	0.00	2.74	2.74	513.71
1985 03 24 12	43545.60	1.88	279.96	0.00	6.98	6.98	693.21
1985 03 25 12	43545.60	0.23	342.42	0.00	5.25	5.25	579.83
1985 03 26 12	43891.20	0.01	530.64	0.00	3.23	3.23	407.91
1985 03 27 12	43891.20	0.00	533.03	0.00	8.32	8.32	576.97
1985 03 28 12	44236.80	0.00	477.96	0.00	15.47	15.47	1020.06
1985 03 29 12	44236.80	9.55	317.55	0.00	17.77	17.77	1274.51
1985 03 30 12	44582.40	3.37	343.35	0.00	16.02	16.02	1110.08
1985 03 31 12	44582.40	3.59	308.84	0.00	11.59	11.59	855.85
1985 04 01 12	44582.40	0.89	377.62	0.00	6.60	6.60	654.31
1985 04 02 12	44928.00	0.87	350.10	0.00	6.00	6.00	587.30
1985 04 03 12	44928.00	0.46	431.77	0.00	3.19	3.19	412.12
1985 04 04 12	45273.60	0.10	510.00	0.00	7.97	7.97	560.29
1985 04 05 12	45273.60	1.71	385.12	0.00	14.50	14.50	864.12
1985 04 06 12	45619.20	0.51	490.91	0.00	12.39	12.39	699.51
1985 04 07 12	45619.20	3.96	404.14	0.00	8.43	8.43	556.78
1985 04 08 12	45624.15	2.56	329.58	0.00	4.08	4.08	466.75
1985 04 09 12	45964.80	0.61	344.24	0.00	-1.60	-1.60	317.74
1985 04 10 12	45964.80	0.10	481.03	0.00	-2.90	-2.90	279.02
1985 04 11 12	46310.40	0.01	482.84	0.00	4.68	4.68	502.92
1985 04 12 12	46310.40	0.00	555.35	0.00	9.20	9.20	632.60
1985 04 13 12	46656.00	0.00	514.37	0.00	13.78	13.78	882.66
1985 04 14 12	46656.00	0.20	336.95	0.00	15.74	15.74	1114.19
1985 04 15 12	46660.95	4.92	266.01	0.00	13.83	13.83	1098.81
1985 04 16 12	47001.60	3.60	362.11	0.00	14.41	14.41	1002.54
1985 04 17 12	47001.60	0.61	565.42	0.00	11.56	11.56	689.42
1985 04 18 12	47347.20	0.00	573.33	0.00	13.67	13.67	747.43
1985 04 19 12	47347.20	0.00	539.70	0.00	18.66	18.66	1044.90
1985 04 20 12	47593.44	0.01	530.76	0.00	18.63	18.63	1029.65
1985 04 21 12	47692.80	0.00	553.31	0.00	18.25	18.25	1006.26
1985 04 22 12	47692.80	0.22	428.93	0.00	18.56	18.56	1067.27
1985 04 23 12	48038.40	0.27	530.53	0.00	19.78	19.78	1130.44
1985 04 24 12	48038.40	2.78	417.95	0.00	18.26	18.26	1100.30
1985 04 25 12	48351.87	1.19	365.23	0.00	16.42	16.42	1067.88
1985 04 26 12	48384.00	0.13	569.93	0.00	14.88	14.88	911.80
1985 04 27 12	48384.00	0.65	383.28	0.00	17.86	17.86	1191.61
1985 04 28 12	48729.60	0.88	343.23	0.00	18.51	18.51	1224.51
1985 04 29 12	48729.60	0.19	571.78	0.00	13.99	13.99	789.55
1985 04 30 12	48898.30	0.00	586.11	0.00	13.68	13.68	723.96
1985 05 01 12	49075.20	0.00	575.04	0.00	16.26	16.26	887.79
1985 05 02 12	49075.20	33.56	369.72	0.00	18.02	18.02	1074.49
1985 05 03 12	49420.80	17.28	383.89	0.00	11.22	11.22	749.09
1985 05 04 12	49420.80	2.22	596.66	0.00	8.34	8.34	549.17
1985 05 05 12	49420.80	0.00	588.50	0.00	12.21	12.21	691.26
1985 05 06 12	49766.40	0.00	571.44	0.00	15.23	15.23	889.12
1985 05 07 12	49766.40	0.00	493.03	0.00	17.62	17.62	1051.30
1985 05 08 12	49766.40	0.00	578.36	0.00	13.10	13.10	764.35
1985 05 09 12	50112.00	0.01	554.60	0.00	13.50	13.50	814.89
1985 05 10 12	50112.00	0.00	531.18	0.00	15.90	15.90	1008.86
1985 05 11 12	50116.95	0.98	399.47	0.00	17.74	17.74	1216.06
1985 05 12 12	50457.60	8.98	330.31	0.00	19.01	19.01	1355.54
1985 05 13 12	50457.60	3.76	423.26	0.00	18.76	18.76	1189.93
1985 05 14 12	50457.60	0.46	533.91	0.00	19.82	19.82	1201.53
1985 05 15 12	50803.20	2.21	374.29	0.00	21.36	21.36	1441.23
1985 05 16 12	50803.20	3.76	314.01	0.00	18.93	18.93	1335.89
1985 05 17 12	50803.20	2.36	368.59	0.00	15.76	15.76	1050.33
1985 05 18 12	51049.44	4.31	379.46	0.00	11.77	11.77	800.10
1985 05 19 12	51148.80	2.02	475.51	0.00	10.96	10.96	697.69
1985 05 20 12	51148.80	0.40	575.29	0.00	14.52	14.52	884.74
1985 05 21 12	51153.75	5.10	370.64	0.00	18.29	18.29	1238.65
1985 05 22 12	51494.40	14.60	327.67	0.00	16.99	16.99	1254.80
1985 05 23 12	51494.40	16.87	240.50	0.00	15.61	15.61	1247.12
1985 05 24 12	51494.40	8.01	282.30	0.00	13.05	13.05	1052.23
1985 05 25 12	51566.26	1.26	430.34	0.00	12.70	12.70	897.55
1985 05 26 12	51840.00	0.02	587.47	0.00	14.78	14.78	884.52
1985 05 27 12	51840.00	0.47	542.79	0.00	16.77	16.77	1017.89
1985 05 28 12	51840.00	0.15	448.81	0.00	18.96	18.96	1251.88
1985 05 29 12	51840.00	0.28	361.49	0.00	17.06	17.06	1239.83
1985 05 30 12	52086.25	0.55	313.56	0.00	16.31	16.31	1305.57
1985 05 31 12	52185.60	0.80	327.95	0.00	18.52	18.52	1487.36
1985 06 01 12	52185.60	0.18	438.12	0.00	20.78	20.78	1511.88
1985 06 02 12	52185.60	0.00	568.82	0.00	18.48	18.48	1161.28
1985 06 03 12	52185.60	0.04	513.85	0.00	18.14	18.14	1161.47
1985 06 04 12	52257.46	2.87	428.20	0.00	19.31	19.31	1336.62
1985 06 05 12	52499.07	2.97	362.31	0.00	21.22	21.22	1583.75
1985 06 06 12	52531.20	3.53	353.33	0.00	20.64	20.64	1521.29
1985 06 07 12	52531.20	12.20	402.73	0.00	18.02	18.02	1298.35
1985 06 08 12	52531.20	5.12	369.89	0.00	18.95	18.95	1405.31
1985 06 09 12	52531.20	0.62	544.59	0.00	19.97	19.97	1435.75
1985 06 10 12	52531.20	0.92	376.34	0.00	23.24	23.24	1706.22
1985 06 11 12	52531.20	3.24	418.73	0.00	21.51	21.51	1509.30
1985 06 12 12	52603.06	3.06	327.16	0.00	20.96	20.96	1493.24
1985 06 13 12	52699.90	0.77	428.21	0.00	13.19	13.19	915.19
1985 06 14 12	52844.67	0.04	570.64	0.00	11.42	11.42	795.15
1985 06 15 12	52876.80	0.09	521.36	0.00	14.29	14.29	969.32
1985 06 16 12	52876.80	0.42	398.18	0.00	16.76	16.76	1205.24
1985 06 17 12	52876.80	3.10	416.83	0.00	19.50	19.50	1416.72
1985 06 18 12	52876.80	1.21	378.57	0.00	21.18	21.18	1513.16
1985 06 19 12	52876.80	0.16	505.60	0.00	16.78	16.78	1101.72
1985 06 20 12	52876.80	0.01	554.00	0.00	14.41	14.41	923.95
1985 06 21 12	52876.80	0.03	584.46	0.00	14.71	14.71	901.85
1985 06 22 12	52876.80	0.07	443.52	0.00	16.75	16.75	1101.55
1985 06 23 12	52876.80	0.15	489.84	0.00	20.33	20.33	1325.64
1985 06 24 12	52876.80	0.04	561.69	0.00	20.84	20.84	1332.81
1985 06 25 12	52876.80	0.00	527.05	0.00	21.72	21.72	1401.32
1985 06 26 12	52876.80	0.00	555.27	0.00	19.44	19.44	1265.65
1985 06 27 12	52876.80	0.05	418.67	0.00	19.36	19.36	1325.26
1985 06 28 12	52844.67	0.23	453.53	0.00	16.00	16.00	1029.23
1985 06 29 12	52777.44	0.06	577.27	0.00	17.01	17.01	1042.34
1985 06 30 12	52699.90	5.71	413.83	0.00	18.39	18.39	1246.98
