  38.55
 104.00
  19727273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 02 18 12	38361.60	0.00	386.33	0.00	-4.23	-4.23	284.97
1996 02 19 12	38612.34	0.00	420.43	0.00	-2.01	-2.01	340.01
1996 02 20 12	38707.20	9.71	312.61	0.00	3.76	3.76	568.31
1996 02 21 12	38707.20	2.64	241.34	0.00	7.40	7.40	810.77
1996 02 22 12	39052.80	3.33	235.91	0.00	10.09	10.09	977.47
1996 02 23 12	39052.80	1.38	150.95	0.00	10.23	10.23	1042.36
1996 02 24 12	39398.40	0.19	179.48	0.00	10.68	10.68	1053.70
1996 02 25 12	39398.40	0.01	418.50	0.00	11.02	11.02	906.41
1996 02 26 12	39398.40	2.97	343.18	0.00	12.18	12.18	861.04
1996 02 27 12	39744.00	3.97	262.71	0.00	11.41	11.41	931.41
1996 02 28 12	39744.00	1.23	293.34	0.00	12.39	12.39	923.61
1996 02 29 12	40089.60	4.31	316.35	0.00	6.44	6.44	642.50
1996 03 01 12	40089.60	7.38	341.89	0.00	0.48	0.48	360.80
1996 03 02 12	40435.20	2.73	334.38	0.00	0.10	0.10	402.85
1996 03 03 12	40435.20	0.21	400.74	0.00	1.44	1.44	425.86
1996 03 04 12	40435.20	0.00	481.68	0.00	-3.04	-3.04	298.19
1996 03 05 12	40780.80	0.33	359.96	0.00	1.86	1.86	507.57
1996 03 06 12	40780.80	5.18	312.65	0.00	11.38	11.38	932.65
1996 03 07 12	41126.40	7.14	312.19	0.00	9.79	9.79	751.58
1996 03 08 12	41126.40	4.81	353.54	0.00	-0.27	-0.27	356.86
1996 03 09 12	41472.00	0.86	458.14	0.00	-5.33	-5.33	237.77
1996 03 10 12	41472.00	0.00	475.23	0.00	-5.55	-5.55	237.51
1996 03 11 12	41817.60	0.00	488.76	0.00	-3.11	-3.11	288.60
1996 03 12 12	41817.60	0.00	499.68	0.00	0.70	0.70	379.08
1996 03 13 12	41817.60	0.00	509.23	0.00	4.57	4.57	490.79
1996 03 14 12	42163.20	0.07	488.68	0.00	8.74	8.74	665.23
1996 03 15 12	42163.20	1.75	347.54	0.00	13.22	13.22	885.87
1996 03 16 12	42508.80	2.80	355.62	0.00	10.91	10.91	757.58
1996 03 17 12	42508.80	6.16	336.72	0.00	8.31	8.31	689.81
1996 03 18 12	42854.40	1.52	240.47	0.00	6.33	6.33	695.06
1996 03 19 12	42854.40	13.59	345.35	0.00	7.23	7.23	682.92
1996 03 20 12	43200.00	8.79	298.74	0.00	6.56	6.56	655.58
1996 03 21 12	43200.00	1.37	403.56	0.00	5.10	5.10	591.12
1996 03 22 12	43200.00	0.00	455.62	0.00	3.65	3.65	502.65
1996 03 23 12	43545.60	0.00	450.40	0.00	2.87	2.87	473.37
1996 03 24 12	43545.60	0.00	502.12	0.00	4.64	4.64	526.93
1996 03 25 12	43891.20	0.00	481.91	0.00	9.98	9.98	751.56
1996 03 26 12	43891.20	0.00	455.82	0.00	12.22	12.22	850.71
1996 03 27 12	44236.80	2.28	373.93	0.00	8.62	8.62	660.61
1996 03 28 12	44236.80	19.83	284.99	0.00	5.71	5.71	618.23
1996 03 29 12	44582.40	6.36	106.51	0.00	2.35	2.35	596.06
1996 03 30 12	44582.40	0.34	398.41	0.00	3.35	3.35	596.52
1996 03 31 12	44582.40	1.81	370.64	0.00	7.60	7.60	742.18
1996 04 01 12	44928.00	16.84	306.27	0.00	11.99	11.99	937.76
1996 04 02 12	44928.00	4.72	325.95	0.00	7.55	7.55	731.01
1996 04 03 12	45273.60	0.11	492.67	0.00	8.28	8.28	737.34
1996 04 04 12	45273.60	0.00	518.45	0.00	13.73	13.73	929.96
1996 04 05 12	45619.20	0.00	509.07	0.00	16.09	16.09	969.55
1996 04 06 12	45619.20	0.00	434.75	0.00	8.07	8.07	672.54
1996 04 07 12	45964.80	0.00	415.97	0.00	4.60	4.60	558.64
1996 04 08 12	45964.80	1.04	389.44	0.00	3.62	3.62	516.48
1996 04 09 12	45964.80	12.04	331.36	0.00	6.46	6.46	632.27
1996 04 10 12	46310.40	4.58	263.60	0.00	3.12	3.12	566.51
1996 04 11 12	46310.40	1.09	390.22	0.00	6.13	6.13	689.56
1996 04 12 12	46656.00	0.18	520.64	0.00	15.14	15.14	1058.46
1996 04 13 12	46656.00	0.00	521.77	0.00	19.44	19.44	1220.73
1996 04 14 12	47001.60	0.00	515.91	0.00	16.60	16.60	1032.12
1996 04 15 12	47001.60	18.52	404.81	0.00	12.67	12.67	867.56
1996 04 16 12	47001.60	12.07	208.40	0.00	10.78	10.78	919.16
1996 04 17 12	47347.20	2.53	406.69	0.00	8.57	8.57	727.17
1996 04 18 12	47347.20	0.17	560.57	0.00	9.26	9.26	695.21
1996 04 19 12	47692.80	0.01	526.32	0.00	14.87	14.87	1022.51
1996 04 20 12	47692.80	0.00	437.26	0.00	20.00	20.00	1488.78
1996 04 21 12	47787.66	0.08	366.20	0.00	19.26	19.26	1436.09
1996 04 22 12	48038.40	0.02	503.07	0.00	19.54	19.54	1458.96
1996 04 23 12	48038.40	0.19	456.89	0.00	23.33	23.33	1652.95
1996 04 24 12	48384.00	0.50	420.75	0.00	17.12	17.12	992.93
1996 04 25 12	48384.00	0.12	557.12	0.00	14.79	14.79	932.15
1996 04 26 12	48478.86	0.14	468.22	0.00	17.50	17.50	1177.38
1996 04 27 12	48729.60	0.23	361.69	0.00	13.69	13.69	968.04
1996 04 28 12	48729.60	0.05	556.98	0.00	12.09	12.09	877.36
1996 04 29 12	49075.20	3.98	364.04	0.00	17.39	17.39	1312.01
1996 04 30 12	49075.20	6.69	374.70	0.00	20.92	20.92	1415.29
1996 05 01 12	49075.20	3.41	427.27	0.00	12.06	12.06	816.63
1996 05 02 12	49420.80	3.49	404.60	0.00	13.07	13.07	951.80
1996 05 03 12	49420.80	1.51	382.31	0.00	17.15	17.15	1239.20
1996 05 04 12	49766.40	6.30	389.45	0.00	19.26	19.26	1387.92
1996 05 05 12	49766.40	13.62	366.28	0.00	20.66	20.66	1502.05
1996 05 06 12	49766.40	8.41	316.32	0.00	17.84	17.84	1332.67
1996 05 07 12	50112.00	6.11	382.78	0.00	14.97	14.97	1093.01
1996 05 08 12	50112.00	8.51	187.07	0.00	12.07	12.07	1089.02
1996 05 09 12	50112.00	5.30	182.31	0.00	12.60	12.60	1227.27
1996 05 10 12	50457.60	0.99	267.28	0.00	15.56	15.56	1395.18
1996 05 11 12	50457.60	6.23	380.77	0.00	19.65	19.65	1440.08
1996 05 12 12	50457.60	5.61	428.08	0.00	17.06	17.06	1018.42
1996 05 13 12	50803.20	1.05	544.90	0.00	10.80	10.80	725.22
1996 05 14 12	50803.20	0.00	561.89	0.00	9.53	9.53	737.04
1996 05 15 12	50803.20	7.82	359.10	0.00	12.02	12.02	950.24
1996 05 16 12	50898.06	7.80	308.60	0.00	12.47	12.47	1074.00
1996 05 17 12	51148.80	3.35	259.65	0.00	14.27	14.27	1309.83
1996 05 18 12	51148.80	3.29	266.50	0.00	18.32	18.32	1654.98
1996 05 19 12	51148.80	0.74	525.13	0.00	23.35	23.35	1830.05
1996 05 20 12	51494.40	0.00	521.86	0.00	25.94	25.94	2001.20
1996 05 21 12	51494.40	3.09	369.05	0.00	27.20	27.20	2160.52
1996 05 22 12	51494.40	2.95	402.11	0.00	24.30	24.30	1717.87
1996 05 23 12	51494.40	0.56	534.08	0.00	20.35	20.35	1489.22
1996 05 24 12	51840.00	0.57	331.21	0.00	22.73	22.73	1796.95
1996 05 25 12	51840.00	0.16	502.54	0.00	19.62	19.62	1358.97
1996 05 26 12	51840.00	3.60	302.91	0.00	13.58	13.58	1120.88
1996 05 27 12	51840.00	13.26	208.94	0.00	13.20	13.20	1210.46
1996 05 28 12	52185.60	10.72	155.94	0.00	12.81	12.81	1254.29
1996 05 29 12	52185.60	4.73	120.38	0.00	13.11	13.11	1230.27
1996 05 30 12	52185.60	2.49	375.99	0.00	10.83	10.83	926.23
1996 05 31 12	52185.60	0.46	577.50	0.00	13.43	13.43	947.81
1996 06 01 12	52185.60	0.00	563.46	0.00	16.47	16.47	1090.01
1996 06 02 12	52531.20	0.00	576.98	0.00	17.19	17.19	1098.67
1996 06 03 12	52531.20	0.20	419.75	0.00	17.53	17.53	1230.51
1996 06 04 12	52531.20	0.90	407.26	0.00	18.64	18.64	1397.68
1996 06 05 12	52531.20	0.53	426.70	0.00	19.72	19.72	1425.17
1996 06 06 12	52531.20	0.08	548.86	0.00	20.04	20.04	1423.67
1996 06 07 12	52531.20	0.00	513.44	0.00	21.69	21.69	1656.08
1996 06 08 12	52531.20	0.00	501.69	0.00	24.15	24.15	1923.14
1996 06 09 12	52876.80	26.42	328.28	0.00	24.26	24.26	2124.62
1996 06 10 12	52876.80	10.57	282.54	0.00	24.55	24.55	2288.39
1996 06 11 12	52876.80	12.86	300.87	0.00	24.76	24.76	2245.82
1996 06 12 12	52876.80	4.84	341.56	0.00	23.24	23.24	2004.49
1996 06 13 12	52876.80	0.73	368.89	0.00	23.19	23.19	1940.55
1996 06 14 12	52876.80	4.72	369.51	0.00	23.51	23.51	1956.50
1996 06 15 12	52876.80	1.42	401.38	0.00	24.12	24.12	1968.22
1996 06 16 12	52876.80	0.05	506.05	0.00	24.86	24.86	2040.18
1996 06 17 12	52876.80	0.00	461.29	0.00	26.23	26.23	2281.48
1996 06 18 12	52876.80	6.14	338.33	0.00	26.32	26.32	2339.26
1996 06 19 12	52876.80	8.85	298.49	0.00	24.38	24.38	2239.58
1996 06 20 12	52876.80	9.93	304.97	0.00	24.78	24.78	2285.51
1996 06 21 12	52876.80	6.14	355.04	0.00	25.01	25.01	2169.84
1996 06 22 12	52876.80	1.06	497.90	0.00	24.62	24.62	2115.36
1996 06 23 12	52876.80	0.00	433.78	0.00	26.95	26.95	2401.27
1996 06 24 12	52876.80	20.08	353.59	0.00	24.94	24.94	2206.52
1996 06 25 12	52876.80	12.35	358.53	0.00	25.31	25.31	2104.50
1996 06 26 12	52876.80	1.86	551.16	0.00	22.30	22.30	1601.37
1996 06 27 12	52876.80	0.00	513.16	0.00	20.85	20.85	1579.33
1996 06 28 12	52876.80	0.00	521.51	0.00	22.55	22.55	1764.48
1996 06 29 12	52876.80	4.87	330.89	0.00	22.92	22.92	1931.52
1996 06 30 12	52876.80	4.29	368.12	0.00	22.49	22.49	1892.54
1996 07 01 12	52876.80	6.09	379.12	0.00	24.46	24.46	2084.95
1996 07 02 12	52626.06	2.50	317.86	0.00	25.75	25.75	2276.94
1996 07 03 12	52531.20	0.89	359.12	0.00	23.39	23.39	1876.80
1996 07 04 12	52531.20	0.16	535.91	0.00	19.62	19.62	1424.01
1996 07 05 12	52531.20	0.05	422.96	0.00	18.75	18.75	1416.51
1996 07 06 12	52531.20	0.01	536.22	0.00	21.36	21.36	1642.87
1996 07 07 12	52531.20	0.00	505.83	0.00	24.51	24.51	2030.92
1996 07 08 12	52531.20	3.44	349.14	0.00	26.43	26.43	2333.46
1996 07 09 12	52280.46	4.92	367.56	0.00	26.21	26.21	2200.03
1996 07 10 12	52185.60	1.49	385.26	0.00	24.07	24.07	1850.07
1996 07 11 12	52185.60	0.18	419.14	0.00	20.59	20.59	1615.57
1996 07 12 12	52185.60	27.46	297.66	0.00	22.11	22.11	1952.46
1996 07 13 12	52185.60	24.03	265.54	0.00	22.15	22.15	2080.76
1996 07 14 12	51934.86	4.42	473.64	0.00	25.12	25.12	2305.37
1996 07 15 12	51840.00	2.14	293.12	0.00	27.27	27.27	2589.51
1996 07 16 12	51840.00	1.61	324.93	0.00	25.13	25.13	2250.77
1996 07 17 12	51840.00	0.27	490.40	0.00	24.40	24.40	2069.07
1996 07 18 12	51840.00	10.75	354.73	0.00	25.48	25.48	2248.30
1996 07 19 12	51494.40	18.74	291.17	0.00	25.07	25.07	2304.96
1996 07 20 12	51494.40	8.28	337.63	0.00	23.53	23.53	2005.79
1996 07 21 12	51494.40	1.30	397.83	0.00	20.65	20.65	1636.14
1996 07 22 12	51243.66	3.43	362.29	0.00	21.84	21.84	1816.46
1996 07 23 12	51148.80	0.94	219.20	0.00	21.16	21.16	1947.74
1996 07 24 12	51148.80	0.01	480.01	0.00	22.14	22.14	1941.90
1996 07 25 12	51148.80	38.78	335.91	0.00	24.18	24.18	2161.09
1996 07 26 12	50803.20	13.34	313.84	0.00	24.10	24.10	2133.89
1996 07 27 12	50803.20	0.82	515.10	0.00	22.15	22.15	1805.43
1996 07 28 12	50803.20	5.77	357.14	0.00	22.49	22.49	1922.58
1996 07 29 12	50457.60	23.60	297.18	0.00	22.68	22.68	2082.41
1996 07 30 12	50457.60	9.94	268.74	0.00	22.79	22.79	2193.19
1996 07 31 12	50457.60	4.29	289.67	0.00	23.90	23.90	2290.68
1996 08 01 12	50112.00	1.25	290.98	0.00	23.56	23.56	2184.05
1996 08 02 12	50112.00	0.25	358.93	0.00	22.51	22.51	2010.06
1996 08 03 12	50112.00	0.07	403.15	0.00	23.95	23.95	2146.06
1996 08 04 12	49766.40	0.01	447.75	0.00	23.17	23.17	2056.06
1996 08 05 12	49766.40	0.00	443.60	0.00	23.76	23.76	2135.16
1996 08 06 12	49766.40	2.44	333.19	0.00	24.35	24.35	2192.97
1996 08 07 12	49420.80	0.64	479.84	0.00	23.93	23.93	2050.05
1996 08 08 12	49420.80	0.05	460.60	0.00	23.77	23.77	2041.40
1996 08 09 12	49420.80	15.60	336.51	0.00	23.97	23.97	2055.37
1996 08 10 12	49075.20	4.43	338.00	0.00	20.47	20.47	1730.82
1996 08 11 12	49075.20	0.33	386.78	0.00	20.26	20.26	1654.03
1996 08 12 12	48729.60	29.27	338.06	0.00	21.14	21.14	1784.40
1996 08 13 12	48729.60	23.84	200.44	0.00	18.72	18.72	1747.28
1996 08 14 12	48729.60	4.44	284.36	0.00	19.21	19.21	1774.59
1996 08 15 12	48384.00	0.10	484.78	0.00	21.71	21.71	1828.43
1996 08 16 12	48384.00	5.14	362.40	0.00	23.18	23.18	1955.05
1996 08 17 12	48133.26	1.80	371.69	0.00	23.21	23.21	1952.49
1996 08 18 12	48038.40	0.12	459.40	0.00	23.68	23.68	1998.86
1996 08 19 12	48038.40	0.00	490.08	0.00	22.55	22.55	1852.58
1996 08 20 12	47692.80	0.00	485.60	0.00	22.85	22.85	1891.83
1996 08 21 12	47692.80	0.00	466.01	0.00	23.32	23.32	2017.77
1996 08 22 12	47347.20	2.23	331.99	0.00	24.47	24.47	2224.88
1996 08 23 12	47347.20	9.36	346.60	0.00	25.40	25.40	2283.34
1996 08 24 12	47347.20	2.38	338.35	0.00	25.51	25.51	2228.97
1996 08 25 12	47001.60	0.02	472.68	0.00	23.25	23.25	1924.05
1996 08 26 12	47001.60	0.00	479.81	0.00	22.71	22.71	1889.70
1996 08 27 12	46656.00	6.23	330.39	0.00	23.70	23.70	2035.83
1996 08 28 12	46656.00	3.13	353.97	0.00	22.06	22.06	1856.28
1996 08 29 12	46405.26	0.39	448.36	0.00	22.93	22.93	1934.09
1996 08 30 12	46310.40	0.00	454.56	0.00	22.79	22.79	1881.60
1996 08 31 12	46310.40	0.00	460.29	0.00	21.60	21.60	1739.52
1996 09 01 12	45964.80	0.00	476.79	0.00	21.20	21.20	1670.27
1996 09 02 12	45964.80	0.00	479.95	0.00	21.66	21.66	1733.38
1996 09 03 12	45619.20	1.32	323.65	0.00	23.20	23.20	2007.93
1996 09 04 12	45619.20	34.04	262.40	0.00	22.69	22.69	2108.02
1996 09 05 12	45273.60	30.25	219.80	0.00	22.50	22.50	2233.92
1996 09 06 12	45273.60	25.83	231.14	0.00	24.14	24.14	2424.57
1996 09 07 12	45273.60	18.33	217.78	0.00	23.87	23.87	2360.90
1996 09 08 12	44928.00	7.43	325.52	0.00	24.10	24.10	2180.43
1996 09 09 12	44928.00	3.25	318.13	0.00	24.52	24.52	2213.43
1996 09 10 12	44582.40	2.91	281.93	0.00	25.22	25.22	2383.66
1996 09 11 12	44582.40	2.37	272.83	0.00	24.71	24.71	2326.26
1996 09 12 12	44236.80	1.94	143.15	0.00	21.77	21.77	2124.60
1996 09 13 12	44236.80	8.46	251.21	0.00	20.38	20.38	1853.07
1996 09 14 12	43891.20	2.31	344.03	0.00	17.75	17.75	1408.81
1996 09 15 12	43891.20	0.10	363.32	0.00	16.52	16.52	1294.08
1996 09 16 12	43891.20	10.27	304.36	0.00	17.73	17.73	1493.31
1996 09 17 12	43545.60	8.98	156.22	0.00	17.74	17.74	1645.83
1996 09 18 12	43545.60	1.65	339.51	0.00	17.22	17.22	1549.97
1996 09 19 12	43200.00	0.00	410.26	0.00	17.46	17.46	1444.63
1996 09 20 12	43200.00	0.00	455.32	0.00	17.12	17.12	1316.61
1996 09 21 12	42854.40	7.11	338.67	0.00	18.22	18.22	1398.11
1996 09 22 12	42854.40	6.10	316.08	0.00	19.19	19.19	1523.37
1996 09 23 12	42508.80	1.72	332.53	0.00	18.43	18.43	1457.69
1996 09 24 12	42508.80	0.16	412.58	0.00	17.10	17.10	1357.98
1996 09 25 12	42508.80	0.00	403.05	0.00	16.63	16.63	1325.53
1996 09 26 12	42163.20	0.16	325.48	0.00	15.90	15.90	1262.67
1996 09 27 12	42163.20	0.65	302.96	0.00	17.41	17.41	1477.03
1996 09 28 12	41817.60	11.39	255.96	0.00	20.91	20.91	1820.00
1996 09 29 12	41817.60	7.20	307.06	0.00	18.59	18.59	1462.53
1996 09 30 12	41472.00	1.12	423.33	0.00	15.37	15.37	1186.15
1996 10 01 12	41472.00	3.45	317.33	0.00	16.37	16.37	1266.44
1996 10 02 12	41126.40	4.76	297.24	0.00	17.57	17.57	1425.28
1996 10 03 12	41126.40	1.23	231.43	0.00	17.85	17.85	1455.99
1996 10 04 12	41126.40	0.06	428.88	0.00	10.59	10.59	854.05
1996 10 05 12	40780.80	0.00	416.24	0.00	8.79	8.79	765.70
1996 10 06 12	40780.80	0.00	397.35	0.00	10.29	10.29	862.34
1996 10 07 12	40435.20	2.77	308.30	0.00	10.75	10.75	899.36
1996 10 08 12	40435.20	26.91	254.87	0.00	12.57	12.57	1072.55
1996 10 09 12	40089.60	16.30	250.19	0.00	12.77	12.77	1133.15
1996 10 10 12	40089.60	6.06	270.36	0.00	14.22	14.22	1146.97
1996 10 11 12	39994.74	0.94	386.77	0.00	10.56	10.56	856.32
1996 10 12 12	39744.00	0.00	398.26	0.00	8.45	8.45	761.88
1996 10 13 12	39744.00	0.00	375.24	0.00	11.46	11.46	949.41
1996 10 14 12	39398.40	0.00	386.72	0.00	14.42	14.42	1067.56
1996 10 15 12	39398.40	0.00	397.34	0.00	14.58	14.58	995.05
1996 10 16 12	39052.80	0.00	370.88	0.00	14.45	14.45	1092.36
1996 10 17 12	39052.80	0.00	367.73	0.00	17.34	17.34	1325.52
1996 10 18 12	39052.80	25.00	260.57	0.00	18.80	18.80	1389.52
1996 10 19 12	38707.20	24.09	282.52	0.00	14.34	14.34	1020.33
1996 10 20 12	38707.20	6.30	199.68	0.00	11.19	11.19	933.47
1996 10 21 12	38361.60	0.45	316.82	0.00	8.06	8.06	819.47
1996 10 22 12	38361.60	0.00	306.96	0.00	11.38	11.38	1025.31
1996 10 23 12	38266.74	0.01	301.56	0.00	14.37	14.37	1176.79
1996 10 24 12	38016.00	0.07	264.51	0.00	14.10	14.10	1067.35
1996 10 25 12	38016.00	0.02	330.09	0.00	13.83	13.83	1049.27
1996 10 26 12	37670.40	0.79	237.53	0.00	14.26	14.26	1180.71
1996 10 27 12	37670.40	0.21	266.94	0.00	16.74	16.74	1420.56
1996 10 28 12	37670.40	0.01	279.01	0.00	16.61	16.61	1331.60
1996 10 29 12	37324.80	0.00	344.87	0.00	14.17	14.17	1060.29
1996 10 30 12	37324.80	0.00	291.72	0.00	15.11	15.11	1196.15
1996 10 31 12	36979.20	0.26	249.56	0.00	16.79	16.79	1232.45
1996 11 01 12	36979.20	1.35	227.01	0.00	15.22	15.22	1121.26
1996 11 02 12	36979.20	1.06	178.36	0.00	10.06	10.06	873.60
1996 11 03 12	36633.60	0.19	318.88	0.00	4.63	4.63	580.81
1996 11 04 12	36633.60	0.00	329.52	0.00	3.88	3.88	543.18
1996 11 05 12	36633.60	0.00	304.86	0.00	8.06	8.06	762.01
1996 11 06 12	36288.00	0.00	294.25	0.00	12.06	12.06	1002.26
1996 11 07 12	36288.00	0.05	242.89	0.00	15.27	15.27	1314.52
1996 11 08 12	36288.00	28.82	149.30	0.00	17.87	17.87	1540.34
1996 11 09 12	35942.40	19.99	229.32	0.00	13.16	13.16	1000.65
1996 11 10 12	35942.40	4.70	231.95	0.00	7.27	7.27	633.15
1996 11 11 12	35942.40	0.38	296.18	0.00	3.40	3.40	492.97
1996 11 12 12	35596.80	0.00	277.19	0.00	1.44	1.44	445.61
1996 11 13 12	35596.80	0.38	212.48	0.00	0.22	0.22	419.47
1996 11 14 12	35596.80	1.79	168.82	0.00	0.71	0.71	454.21
1996 11 15 12	35251.20	0.45	227.93	0.00	-1.44	-1.44	392.83
1996 11 16 12	35251.20	0.00	292.31	0.00	-1.36	-1.36	368.48
1996 11 17 12	35251.20	0.17	234.62	0.00	0.72	0.72	426.45
1996 11 18 12	35156.34	6.17	215.76	0.00	4.69	4.69	595.32
1996 11 19 12	34905.60	1.83	174.35	0.00	7.73	7.73	772.33
1996 11 20 12	34905.60	0.06	239.00	0.00	7.42	7.42	752.32
1996 11 21 12	34905.60	2.12	175.74	0.00	5.27	5.27	649.25
1996 11 22 12	34560.00	0.56	125.18	0.00	2.76	2.76	595.16
1996 11 23 12	34560.00	0.00	234.12	0.00	1.78	1.78	540.03
1996 11 24 12	34560.00	0.00	235.49	0.00	3.74	3.74	601.25
1996 11 25 12	34560.00	12.89	205.28	0.00	5.69	5.69	660.25
1996 11 26 12	34465.14	9.48	189.12	0.00	8.91	8.91	785.21
1996 11 27 12	34214.40	1.60	282.61	0.00	6.64	6.64	601.21
1996 11 28 12	34214.40	0.00	238.67	0.00	0.67	0.67	419.76
1996 11 29 12	34214.40	0.00	241.09	0.00	-1.33	-1.33	392.84
1996 11 30 12	34214.40	7.04	181.67	0.00	1.00	1.00	496.20
1996 12 01 12	34214.40	17.83	185.71	0.00	5.95	5.95	701.15
1996 12 02 12	33868.80	10.59	194.01	0.00	9.42	9.42	790.20
1996 12 03 12	33868.80	1.68	272.77	0.00	4.60	4.60	547.43
1996 12 04 12	33868.80	0.00	252.37	0.00	4.28	4.28	549.33
1996 12 05 12	33868.80	12.23	198.23	0.00	2.75	2.75	493.66
1996 12 06 12	33868.80	10.17	133.84	0.00	2.15	2.15	536.62
1996 12 07 12	33868.80	9.05	172.13	0.00	3.10	3.10	570.31
1996 12 08 12	33773.94	4.04	148.76	0.00	2.36	2.36	541.69
1996 12 09 12	33523.20	3.45	193.10	0.00	2.61	2.61	507.12
1996 12 10 12	33523.20	0.76	225.16	0.00	1.78	1.78	495.96
1996 12 11 12	33523.20	1.02	157.55	0.00	3.47	3.47	604.77
1996 12 12 12	33523.20	12.88	165.80	0.00	5.39	5.39	691.27
1996 12 13 12	33523.20	13.27	125.39	0.00	6.59	6.59	772.12
1996 12 14 12	33523.20	5.66	136.92	0.00	6.11	6.11	746.91
1996 12 15 12	33523.20	0.84	127.17	0.00	4.55	4.55	690.05
1996 12 16 12	33523.20	0.67	125.20	0.00	5.58	5.58	745.58
1996 12 17 12	33523.20	0.78	85.86	0.00	5.65	5.65	781.00
1996 12 18 12	33523.20	4.94	117.88	0.00	6.72	6.72	808.28
1996 12 19 12	33523.20	4.91	178.82	0.00	5.24	5.24	632.84
1996 12 20 12	33523.20	0.96	243.53	0.00	-1.94	-1.94	349.07
1996 12 21 12	33523.20	0.00	255.12	0.00	-5.64	-5.64	257.24
1996 12 22 12	33523.20	0.00	265.79	0.00	-3.59	-3.59	314.39
1996 12 23 12	33523.20	0.13	162.30	0.00	1.66	1.66	530.49
1996 12 24 12	33523.20	1.29	189.23	0.00	6.86	6.86	692.81
1996 12 25 12	33523.20	0.43	212.34	0.00	5.51	5.51	537.52
1996 12 26 12	33523.20	0.63	185.46	0.00	1.33	1.33	441.10
1996 12 27 12	33523.20	1.74	163.21	0.00	1.50	1.50	518.06
1996 12 28 12	33523.20	0.42	253.92	0.00	5.36	5.36	676.46
1996 12 29 12	33523.20	0.23	177.38	0.00	10.20	10.20	906.96
1996 12 30 12	33523.20	1.72	194.46	0.00	11.19	11.19	907.62
1996 12 31 12	33523.20	1.49	186.16	0.00	11.21	11.21	881.37
1997 01 01 12	33523.20	0.36	185.81	0.00	5.52	5.52	633.80
1997 01 02 12	33868.80	0.13	131.27	0.00	2.97	2.97	622.96
1997 01 03 12	33868.80	0.10	178.94	0.00	8.66	8.66	911.95
1997 01 04 12	33868.80	0.12	180.50	0.00	14.58	14.58	1231.25
1997 01 05 12	33868.80	0.34	182.61	0.00	16.18	16.18	1278.88
1997 01 06 12	33868.80	0.08	256.96	0.00	13.16	13.16	995.60
1997 01 07 12	33868.80	0.00	271.78	0.00	7.37	7.37	646.19
1997 01 08 12	33868.80	3.79	198.63	0.00	1.55	1.55	444.47
1997 01 09 12	34214.40	9.04	169.48	0.00	0.14	0.14	442.77
1997 01 10 12	34214.40	6.00	98.35	0.00	-0.12	-0.12	468.26
1997 01 11 12	34214.40	1.75	246.97	0.00	-1.79	-1.79	349.18
1997 01 12 12	34214.40	0.19	317.14	0.00	-4.87	-4.87	255.85
1997 01 13 12	34214.40	0.00	311.69	0.00	-5.12	-5.12	254.72
1997 01 14 12	34560.00	2.45	251.63	0.00	-5.29	-5.29	249.29
1997 01 15 12	34560.00	3.93	263.17	0.00	-3.59	-3.59	273.40
1997 01 16 12	34560.00	4.33	264.58	0.00	-0.61	-0.61	322.39
1997 01 17 12	34560.00	0.91	349.52	0.00	-2.04	-2.04	250.34
1997 01 18 12	34905.60	0.00	271.51	0.00	-7.70	-7.70	191.82
1997 01 19 12	34905.60	0.00	327.63	0.00	-10.78	-10.78	159.92
1997 01 20 12	34905.60	0.00	341.61	0.00	-7.83	-7.83	211.30
1997 01 21 12	34905.60	0.00	346.33	0.00	-0.85	-0.85	363.92
1997 01 22 12	35251.20	0.45	242.52	0.00	3.68	3.68	550.88
1997 01 23 12	35251.20	1.91	244.15	0.00	6.46	6.46	665.76
1997 01 24 12	35251.20	9.71	268.60	0.00	6.10	6.10	600.66
1997 01 25 12	35501.94	8.12	205.94	0.00	4.77	4.77	593.32
1997 01 26 12	35596.80	1.50	347.25	0.00	3.42	3.42	498.37
1997 01 27 12	35596.80	3.13	189.47	0.00	1.15	1.15	476.54
1997 01 28 12	35596.80	3.31	191.01	0.00	2.36	2.36	533.09
1997 01 29 12	35942.40	1.04	236.08	0.00	0.41	0.41	404.82
1997 01 30 12	35942.40	0.10	305.60	0.00	-1.61	-1.61	352.44
1997 01 31 12	35942.40	0.00	278.13	0.00	0.21	0.21	452.47
1997 02 01 12	36288.00	0.91	221.48	0.00	4.26	4.26	606.60
1997 02 02 12	36288.00	0.29	258.97	0.00	6.03	6.03	617.22
1997 02 03 12	36288.00	0.40	212.23	0.00	6.31	6.31	668.28
1997 02 04 12	36633.60	9.96	232.66	0.00	7.65	7.65	727.79
1997 02 05 12	36633.60	7.93	117.40	0.00	5.63	5.63	704.34
1997 02 06 12	36633.60	1.51	221.50	0.00	5.28	5.28	670.72
1997 02 07 12	36979.20	4.60	213.04	0.00	4.94	4.94	625.80
1997 02 08 12	36979.20	7.99	148.20	0.00	2.86	2.86	563.10
1997 02 09 12	37324.80	3.05	201.86	0.00	-0.53	-0.53	444.87
1997 02 10 12	37324.80	0.33	209.61	0.00	0.14	0.14	477.76
