  38.66
 765.00
 543665010
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 30 12	50580.46	0.00	543.69	0.00	23.55	23.55	1524.04
1983 07 31 12	50457.60	0.00	538.37	0.00	24.26	24.26	1602.83
1983 08 01 12	50457.60	6.11	371.13	0.00	23.98	23.98	1756.10
1983 08 02 12	50325.83	1.61	451.23	0.00	24.26	24.26	1792.90
1983 08 03 12	50112.00	6.58	392.13	0.00	23.30	23.30	1661.22
1983 08 04 12	50112.00	5.27	384.20	0.00	23.23	23.23	1712.55
1983 08 05 12	49889.26	2.92	338.91	0.00	24.47	24.47	1958.71
1983 08 06 12	49766.40	0.95	329.61	0.00	24.56	24.56	1943.52
1983 08 07 12	49766.40	0.11	510.64	0.00	22.91	22.91	1638.40
1983 08 08 12	49423.32	0.00	519.17	0.00	24.16	24.16	1686.25
1983 08 09 12	49420.80	1.09	383.66	0.00	23.95	23.95	1635.86
1983 08 10 12	49420.80	0.29	543.09	0.00	20.76	20.76	1358.96
1983 08 11 12	49075.20	9.20	378.05	0.00	22.41	22.41	1582.78
1983 08 12 12	49075.20	2.96	340.12	0.00	20.62	20.62	1488.00
1983 08 13 12	48943.43	0.14	441.95	0.00	16.95	16.95	1195.40
1983 08 14 12	48729.60	0.00	535.96	0.00	15.32	15.32	990.69
1983 08 15 12	48729.60	0.00	550.12	0.00	15.94	15.94	971.79
1983 08 16 12	48384.00	0.00	547.43	0.00	19.78	19.78	1171.57
1983 08 17 12	48384.00	0.74	400.71	0.00	21.09	21.09	1419.57
1983 08 18 12	48334.52	2.66	318.61	0.00	24.00	24.00	1835.85
1983 08 19 12	48038.40	0.65	491.27	0.00	24.27	24.27	1700.67
1983 08 20 12	48038.40	0.00	528.46	0.00	25.45	25.45	1588.44
1983 08 21 12	47692.80	0.00	511.38	0.00	26.26	26.26	1658.70
1983 08 22 12	47692.80	0.00	521.83	0.00	25.98	25.98	1671.93
1983 08 23 12	47561.03	6.47	350.17	0.00	26.75	26.75	1952.41
1983 08 24 12	47347.20	7.01	190.41	0.00	22.13	22.13	1867.11
1983 08 25 12	47347.20	1.46	313.95	0.00	21.58	21.58	1683.60
1983 08 26 12	47001.60	0.07	442.27	0.00	21.44	21.44	1469.62
1983 08 27 12	47001.60	1.06	363.24	0.00	23.63	23.63	1673.21
1983 08 28 12	46656.00	0.99	329.45	0.00	23.25	23.25	1747.10
1983 08 29 12	46656.00	5.16	318.44	0.00	22.85	22.85	1696.53
1983 08 30 12	46606.52	1.31	506.12	0.00	21.81	21.81	1432.63
1983 08 31 12	46310.40	3.06	347.24	0.00	21.88	21.88	1524.24
1983 09 01 12	46310.40	0.96	323.53	0.00	20.11	20.11	1446.24
1983 09 02 12	45964.80	0.04	453.82	0.00	19.19	19.19	1307.29
1983 09 03 12	45964.80	0.00	496.21	0.00	19.71	19.71	1258.35
1983 09 04 12	45619.20	0.00	480.52	0.00	20.83	20.83	1388.68
1983 09 05 12	45619.20	0.00	466.20	0.00	23.75	23.75	1627.56
1983 09 06 12	45319.69	0.02	420.25	0.00	24.61	24.61	1678.87
1983 09 07 12	45273.60	0.03	438.63	0.00	24.31	24.31	1564.95
1983 09 08 12	45273.60	0.01	500.91	0.00	20.36	20.36	1181.17
1983 09 09 12	44928.00	0.00	508.20	0.00	19.45	19.45	1097.44
1983 09 10 12	44928.00	0.00	509.47	0.00	21.27	21.27	1166.45
1983 09 11 12	44582.40	0.00	494.28	0.00	23.50	23.50	1387.72
1983 09 12 12	44582.40	5.59	340.56	0.00	24.06	24.06	1602.01
1983 09 13 12	44236.80	17.46	290.38	0.00	19.93	19.93	1398.79
1983 09 14 12	44236.80	4.21	402.43	0.00	15.44	15.44	1074.07
1983 09 15 12	43891.20	0.00	469.22	0.00	13.33	13.33	879.19
1983 09 16 12	43891.20	0.00	473.97	0.00	13.57	13.57	892.39
1983 09 17 12	43891.20	0.00	456.80	0.00	17.01	17.01	1061.21
1983 09 18 12	43545.60	0.00	488.89	0.00	18.33	18.33	1060.23
1983 09 19 12	43545.60	0.00	471.30	0.00	20.94	20.94	1203.69
1983 09 20 12	43200.00	0.15	422.32	0.00	21.05	21.05	1257.80
1983 09 21 12	43200.00	4.81	315.69	0.00	20.23	20.23	1259.72
1983 09 22 12	42854.40	1.37	297.55	0.00	11.77	11.77	807.08
1983 09 23 12	42854.40	0.03	449.86	0.00	7.05	7.05	548.85
1983 09 24 12	42508.80	0.00	490.26	0.00	6.94	6.94	479.18
1983 09 25 12	42508.80	0.00	487.31	0.00	8.41	8.41	527.92
1983 09 26 12	42508.80	0.00	460.97	0.00	11.81	11.81	683.97
1983 09 27 12	42163.20	0.00	472.07	0.00	12.84	12.84	719.47
1983 09 28 12	42163.20	0.00	434.14	0.00	13.99	13.99	815.57
1983 09 29 12	41817.60	1.06	348.82	0.00	13.20	13.20	825.41
1983 09 30 12	41817.60	14.75	286.45	0.00	11.22	11.22	846.59
1983 10 01 12	41472.00	4.34	227.46	0.00	14.11	14.11	1100.09
1983 10 02 12	41472.00	0.15	337.65	0.00	14.93	14.93	1064.75
1983 10 03 12	41126.40	0.00	439.35	0.00	15.89	15.89	950.15
1983 10 04 12	41126.40	0.00	438.35	0.00	17.06	17.06	984.78
1983 10 05 12	41123.88	0.01	372.07	0.00	18.90	18.90	1169.92
1983 10 06 12	40780.80	0.00	395.11	0.00	16.78	16.78	1005.62
1983 10 07 12	40780.80	0.00	437.26	0.00	11.63	11.63	686.41
1983 10 08 12	40435.20	0.00	439.96	0.00	12.29	12.29	675.49
1983 10 09 12	40435.20	0.00	424.63	0.00	12.56	12.56	743.22
1983 10 10 12	40089.60	0.22	270.03	0.00	13.32	13.32	928.49
1983 10 11 12	40089.60	8.67	169.08	0.00	12.07	12.07	1016.04
1983 10 12 12	39793.48	7.93	265.02	0.00	13.81	13.81	1149.84
1983 10 13 12	39744.00	6.43	176.35	0.00	18.85	18.85	1458.97
1983 10 14 12	39744.00	1.30	408.03	0.00	11.11	11.11	764.32
1983 10 15 12	39398.40	0.00	412.18	0.00	10.32	10.32	643.49
1983 10 16 12	39398.40	0.00	410.09	0.00	10.38	10.38	645.58
1983 10 17 12	39052.80	0.00	407.50	0.00	12.39	12.39	744.47
1983 10 18 12	39052.80	0.07	320.67	0.00	14.55	14.55	922.01
1983 10 19 12	38929.94	0.69	238.18	0.00	14.01	14.01	994.35
1983 10 20 12	38707.20	15.96	108.81	0.00	9.06	9.06	873.30
1983 10 21 12	38707.20	21.44	65.12	0.00	6.16	6.16	787.00
1983 10 22 12	38361.60	8.81	197.42	0.00	5.11	5.11	706.89
1983 10 23 12	38361.60	31.09	100.63	0.00	7.71	7.71	882.14
1983 10 24 12	38065.48	11.69	125.96	0.00	10.00	10.00	1005.89
1983 10 25 12	38016.00	2.80	143.43	0.00	9.64	9.64	945.48
1983 10 26 12	38016.00	0.54	242.74	0.00	8.81	8.81	835.74
1983 10 27 12	37670.40	0.05	257.35	0.00	6.86	6.86	713.14
1983 10 28 12	37670.40	0.01	376.88	0.00	8.49	8.49	682.87
1983 10 29 12	37456.57	0.00	275.16	0.00	13.95	13.95	967.29
1983 10 30 12	37324.80	0.00	368.56	0.00	5.10	5.10	522.13
1983 10 31 12	37324.80	0.00	365.09	0.00	4.79	4.79	478.90
1983 11 01 12	36979.20	0.00	350.12	0.00	7.21	7.21	601.42
1983 11 02 12	36979.20	0.14	273.84	0.00	9.24	9.24	718.95
1983 11 03 12	36976.68	0.67	227.75	0.00	13.31	13.31	941.68
1983 11 04 12	36633.60	1.24	256.47	0.00	7.73	7.73	650.72
1983 11 05 12	36633.60	0.85	135.42	0.00	4.93	4.93	618.41
1983 11 06 12	36510.74	0.56	204.44	0.00	3.20	3.20	562.43
1983 11 07 12	36288.00	0.11	327.15	0.00	4.21	4.21	528.20
1983 11 08 12	36288.00	0.00	343.83	0.00	6.05	6.05	516.88
1983 11 09 12	36074.17	2.09	255.20	0.00	8.20	8.20	600.61
1983 11 10 12	35942.40	16.08	188.94	0.00	10.37	10.37	820.41
1983 11 11 12	35942.40	5.97	172.75	0.00	7.53	7.53	738.04
1983 11 12 12	35819.54	0.57	239.81	0.00	2.95	2.95	519.90
1983 11 13 12	35596.80	0.02	297.52	0.00	-0.23	-0.23	386.20
1983 11 14 12	35596.80	0.09	274.15	0.00	0.67	0.67	388.80
1983 11 15 12	35550.71	6.44	164.55	0.00	1.06	1.06	469.45
1983 11 16 12	35251.20	1.72	233.06	0.00	3.37	3.37	584.95
1983 11 17 12	35251.20	0.05	161.15	0.00	3.74	3.74	601.70
1983 11 18 12	35251.20	0.01	315.71	0.00	3.39	3.39	516.76
1983 11 19 12	34955.08	0.00	290.67	0.00	9.42	9.42	733.91
1983 11 20 12	34905.60	6.69	227.29	0.00	8.48	8.48	694.43
1983 11 21 12	34905.60	7.52	201.35	0.00	10.03	10.03	790.45
1983 11 22 12	34903.08	1.52	302.06	0.00	8.91	8.91	678.88
1983 11 23 12	34566.00	0.91	203.96	0.00	10.44	10.44	821.85
1983 11 24 12	34560.00	11.94	119.82	0.00	11.27	11.27	958.19
1983 11 25 12	34560.00	22.35	215.72	0.00	5.73	5.73	607.52
1983 11 26 12	34557.48	5.09	269.59	0.00	5.95	5.95	564.21
1983 11 27 12	34263.88	0.50	218.53	0.00	5.12	5.12	557.51
1983 11 28 12	34214.40	3.34	111.39	0.00	8.10	8.10	782.55
1983 11 29 12	34214.40	0.99	151.37	0.00	4.88	4.88	636.06
1983 11 30 12	34214.40	0.04	260.38	0.00	0.90	0.90	438.52
1983 12 01 12	34211.88	0.00	212.05	0.00	1.21	1.21	443.15
1983 12 02 12	34000.57	0.25	233.44	0.00	-1.87	-1.87	372.90
1983 12 03 12	33868.80	4.01	104.48	0.00	1.87	1.87	547.12
1983 12 04 12	33868.80	18.02	183.18	0.00	3.08	3.08	559.33
1983 12 05 12	33868.80	5.19	200.32	0.00	4.50	4.50	568.70
1983 12 06 12	33868.80	5.20	177.77	0.00	5.93	5.93	628.30
1983 12 07 12	33866.28	1.36	255.02	0.00	3.82	3.82	501.99
1983 12 08 12	33745.94	0.05	216.60	0.00	0.13	0.13	408.17
1983 12 09 12	33572.68	0.11	225.88	0.00	-0.68	-0.68	403.88
1983 12 10 12	33523.20	0.14	202.35	0.00	3.68	3.68	518.38
1983 12 11 12	33523.20	2.87	167.21	0.00	4.18	4.18	587.95
1983 12 12 12	33523.20	28.23	100.94	0.00	4.92	4.92	702.55
1983 12 13 12	33523.20	9.70	98.63	0.00	5.84	5.84	741.71
1983 12 14 12	33523.20	1.15	252.92	0.00	4.21	4.21	577.99
1983 12 15 12	33523.20	0.13	197.49	0.00	6.08	6.08	669.63
1983 12 16 12	33523.20	0.00	197.01	0.00	3.87	3.87	593.95
1983 12 17 12	33523.20	0.00	225.79	0.00	1.40	1.40	464.03
1983 12 18 12	33523.20	0.00	259.97	0.00	-2.02	-2.02	334.78
1983 12 19 12	33523.20	0.00	214.34	0.00	-2.29	-2.29	335.01
1983 12 20 12	33523.20	0.02	160.55	0.00	-6.28	-6.28	272.52
1983 12 21 12	33523.20	5.16	146.11	0.00	-6.59	-6.59	282.28
1983 12 22 12	33523.20	19.79	225.56	0.00	-4.34	-4.34	308.84
1983 12 23 12	33523.20	4.85	288.86	0.00	-3.62	-3.62	289.52
1983 12 24 12	33523.20	0.00	327.10	0.00	-10.10	-10.10	148.49
1983 12 25 12	33523.20	0.00	261.12	0.00	-15.71	-15.71	103.42
1983 12 26 12	33523.20	0.00	320.85	0.00	-14.18	-14.18	127.78
1983 12 27 12	33523.20	0.29	229.13	0.00	-7.62	-7.62	237.96
1983 12 28 12	33523.20	16.84	193.43	0.00	-2.94	-2.94	358.16
1983 12 29 12	33523.20	4.41	291.16	0.00	-2.40	-2.40	335.75
1983 12 30 12	33523.20	0.00	303.40	0.00	-8.42	-8.42	198.36
1983 12 31 12	33523.20	0.00	330.95	0.00	-9.66	-9.66	173.09
1984 01 01 12	33529.19	0.00	326.86	0.00	-5.13	-5.13	256.64
1984 01 02 12	33654.97	0.00	263.23	0.00	-2.23	-2.23	349.14
1984 01 03 12	33822.71	0.00	325.58	0.00	-2.17	-2.17	330.98
1984 01 04 12	33868.80	0.07	270.80	0.00	-0.49	-0.49	375.37
1984 01 05 12	33868.80	0.02	320.64	0.00	1.49	1.49	444.18
1984 01 06 12	33868.80	0.00	307.17	0.00	3.08	3.08	506.43
1984 01 07 12	33868.80	0.00	276.52	0.00	1.30	1.30	456.13
1984 01 08 12	33874.80	0.00	340.99	0.00	-1.02	-1.02	340.76
1984 01 09 12	34091.54	0.00	313.58	0.00	0.23	0.23	396.07
1984 01 10 12	34214.40	11.37	216.32	0.00	0.42	0.42	431.53
1984 01 11 12	34214.40	6.81	245.39	0.00	-3.25	-3.25	303.85
1984 01 12 12	34214.40	1.08	292.86	0.00	-9.52	-9.52	183.27
1984 01 13 12	34214.40	1.47	224.01	0.00	-9.11	-9.11	216.93
1984 01 14 12	34437.14	0.64	238.73	0.00	-3.65	-3.65	328.84
1984 01 15 12	34560.00	0.09	256.67	0.00	-3.01	-3.01	333.86
1984 01 16 12	34560.00	0.49	243.70	0.00	-4.75	-4.75	292.14
1984 01 17 12	34560.00	0.37	248.56	0.00	-3.54	-3.54	315.74
1984 01 18 12	34691.77	7.00	210.04	0.00	-3.53	-3.53	323.95
1984 01 19 12	34905.60	1.82	273.63	0.00	-5.83	-5.83	254.07
1984 01 20 12	34905.60	0.00	372.51	0.00	-14.15	-14.15	103.38
1984 01 21 12	34905.60	0.00	374.63	0.00	-15.74	-15.74	78.55
1984 01 22 12	35128.34	0.00	380.62	0.00	-14.58	-14.58	89.65
1984 01 23 12	35251.20	0.35	293.69	0.00	-7.82	-7.82	182.02
1984 01 24 12	35251.20	2.27	292.80	0.00	-1.63	-1.63	325.73
1984 01 25 12	35300.68	0.57	345.36	0.00	3.49	3.49	484.83
1984 01 26 12	35596.80	0.00	375.82	0.00	2.33	2.33	410.11
1984 01 27 12	35596.80	0.00	380.84	0.00	3.30	3.30	410.43
1984 01 28 12	35596.80	0.13	348.01	0.00	3.19	3.19	435.38
1984 01 29 12	35942.40	0.37	231.23	0.00	0.51	0.51	415.66
1984 01 30 12	35942.40	0.93	246.27	0.00	-1.55	-1.55	375.00
1984 01 31 12	35942.40	0.24	238.47	0.00	-2.32	-2.32	354.83
1984 02 01 12	36288.00	0.01	377.98	0.00	-4.49	-4.49	269.58
1984 02 02 12	36288.00	0.00	401.04	0.00	-1.41	-1.41	312.34
1984 02 03 12	36288.00	2.63	271.39	0.00	3.12	3.12	484.23
1984 02 04 12	36633.60	1.62	296.19	0.00	2.47	2.47	480.45
1984 02 05 12	36633.60	4.79	238.45	0.00	1.28	1.28	445.56
1984 02 06 12	36639.60	1.37	270.93	0.00	-3.39	-3.39	306.35
1984 02 07 12	36979.20	0.05	299.17	0.00	-6.30	-6.30	243.42
1984 02 08 12	36979.20	0.00	408.46	0.00	-6.35	-6.35	229.42
1984 02 09 12	37201.94	0.00	416.06	0.00	-0.63	-0.63	322.87
1984 02 10 12	37324.80	0.24	327.17	0.00	2.54	2.54	413.87
1984 02 11 12	37324.80	1.35	281.96	0.00	6.37	6.37	611.16
1984 02 12 12	37670.40	0.36	394.85	0.00	6.93	6.93	589.94
1984 02 13 12	37670.40	9.50	300.99	0.00	8.54	8.54	724.03
1984 02 14 12	37719.88	47.39	156.04	0.00	10.44	10.44	959.73
1984 02 15 12	38016.00	11.81	311.34	0.00	9.00	9.00	864.52
1984 02 16 12	38016.00	0.00	291.58	0.00	8.86	8.86	839.86
1984 02 17 12	38361.60	0.21	317.12	0.00	9.33	9.33	809.32
1984 02 18 12	38361.60	0.57	341.32	0.00	10.38	10.38	823.92
1984 02 19 12	38411.08	0.18	333.34	0.00	9.39	9.39	743.25
1984 02 20 12	38707.20	0.10	282.76	0.00	8.94	8.94	713.96
1984 02 21 12	38707.20	0.02	422.39	0.00	3.47	3.47	452.13
1984 02 22 12	39052.80	0.00	433.09	0.00	2.73	2.73	422.23
1984 02 23 12	39052.80	19.29	278.60	0.00	5.21	5.21	586.40
1984 02 24 12	39395.88	10.75	317.53	0.00	6.71	6.71	627.16
1984 02 25 12	39398.40	1.65	318.89	0.00	7.18	7.18	589.79
1984 02 26 12	39398.40	0.04	430.37	0.00	1.58	1.58	397.30
1984 02 27 12	39744.00	3.41	274.40	0.00	-0.06	-0.06	392.29
1984 02 28 12	39744.00	8.05	223.02	0.00	-1.90	-1.90	370.35
1984 02 29 12	40089.60	4.03	307.97	0.00	-3.06	-3.06	333.14
1984 03 01 12	40089.60	0.01	394.84	0.00	-4.22	-4.22	295.91
1984 03 02 12	40435.20	0.00	365.88	0.00	-1.48	-1.48	352.00
1984 03 03 12	40435.20	0.00	460.06	0.00	-2.88	-2.88	280.96
1984 03 04 12	40435.20	0.28	368.47	0.00	-2.35	-2.35	323.80
1984 03 05 12	40780.80	0.85	298.73	0.00	3.72	3.72	563.28
1984 03 06 12	40780.80	0.25	253.53	0.00	5.41	5.41	640.83
1984 03 07 12	41126.40	0.01	370.69	0.00	1.74	1.74	457.38
1984 03 08 12	41126.40	3.29	350.66	0.00	-2.62	-2.62	299.66
1984 03 09 12	41472.00	0.87	441.24	0.00	-5.23	-5.23	236.75
1984 03 10 12	41472.00	0.00	493.09	0.00	-4.87	-4.87	244.04
1984 03 11 12	41815.08	0.00	468.05	0.00	-2.18	-2.18	296.83
1984 03 12 12	41817.60	1.96	379.70	0.00	-3.52	-3.52	277.62
1984 03 13 12	41817.60	13.09	266.59	0.00	-2.27	-2.27	361.37
1984 03 14 12	42163.20	3.31	493.30	0.00	1.72	1.72	432.46
1984 03 15 12	42163.20	0.00	530.91	0.00	4.33	4.33	455.09
1984 03 16 12	42508.80	0.00	516.44	0.00	9.57	9.57	593.80
1984 03 17 12	42508.80	0.11	406.94	0.00	6.16	6.16	546.04
1984 03 18 12	42854.40	0.26	367.60	0.00	6.35	6.35	598.23
1984 03 19 12	42854.40	0.06	486.53	0.00	7.99	7.99	652.29
1984 03 20 12	43200.00	4.27	385.37	0.00	9.94	9.94	702.02
1984 03 21 12	43200.00	11.29	378.52	0.00	9.72	9.72	682.60
1984 03 22 12	43200.00	2.70	297.49	0.00	4.75	4.75	592.25
1984 03 23 12	43545.60	0.02	356.41	0.00	4.04	4.04	562.61
1984 03 24 12	43545.60	0.82	436.25	0.00	3.85	3.85	465.75
1984 03 25 12	43891.20	3.11	332.63	0.00	7.65	7.65	647.39
1984 03 26 12	43891.20	7.06	374.85	0.00	5.89	5.89	588.77
1984 03 27 12	44236.80	3.11	359.16	0.00	5.44	5.44	586.80
1984 03 28 12	44236.80	33.10	256.51	0.00	5.28	5.28	617.32
1984 03 29 12	44582.40	29.41	207.78	0.00	1.26	1.26	514.83
1984 03 30 12	44582.40	5.49	318.46	0.00	2.10	2.10	533.49
1984 03 31 12	44584.92	0.01	428.55	0.00	2.76	2.76	506.43
1984 04 01 12	44928.00	0.00	511.15	0.00	3.43	3.43	474.44
1984 04 02 12	44928.00	0.00	554.69	0.00	4.86	4.86	484.26
1984 04 03 12	45273.60	0.21	357.85	0.00	7.95	7.95	675.88
1984 04 04 12	45273.60	7.26	255.40	0.00	6.62	6.62	722.82
1984 04 05 12	45619.20	17.68	359.47	0.00	8.48	8.48	753.02
1984 04 06 12	45619.20	4.19	338.56	0.00	7.18	7.18	714.63
1984 04 07 12	45964.80	0.03	378.00	0.00	5.54	5.54	641.14
1984 04 08 12	45964.80	0.01	538.79	0.00	6.41	6.41	591.46
1984 04 09 12	45964.80	0.02	454.55	0.00	6.85	6.85	615.00
1984 04 10 12	46310.40	0.00	531.84	0.00	5.13	5.13	518.81
1984 04 11 12	46310.40	0.00	563.00	0.00	5.46	5.46	489.13
1984 04 12 12	46656.00	0.00	564.63	0.00	8.73	8.73	638.41
1984 04 13 12	46656.00	0.87	370.29	0.00	14.42	14.42	985.15
1984 04 14 12	47001.60	13.47	361.04	0.00	11.02	11.02	865.05
1984 04 15 12	47001.60	21.19	290.87	0.00	9.94	9.94	879.84
1984 04 16 12	47004.12	19.52	323.95	0.00	9.80	9.80	838.74
1984 04 17 12	47347.20	5.59	394.49	0.00	7.30	7.30	667.77
1984 04 18 12	47347.20	1.10	385.84	0.00	6.62	6.62	629.24
1984 04 19 12	47692.80	0.33	411.71	0.00	6.14	6.14	598.70
1984 04 20 12	47692.80	0.38	415.23	0.00	7.64	7.64	660.53
1984 04 21 12	47988.92	0.59	431.29	0.00	9.03	9.03	715.35
1984 04 22 12	48038.40	23.06	402.00	0.00	6.30	6.30	603.59
1984 04 23 12	48038.40	6.94	329.43	0.00	4.36	4.36	613.86
1984 04 24 12	48384.00	0.88	248.99	0.00	6.47	6.47	758.59
1984 04 25 12	48384.00	0.17	535.98	0.00	9.66	9.66	797.75
1984 04 26 12	48680.12	0.00	577.83	0.00	12.98	12.98	828.33
1984 04 27 12	48729.60	0.00	566.15	0.00	16.17	16.17	1007.42
1984 04 28 12	48729.60	3.84	404.37	0.00	16.50	16.50	1147.44
1984 04 29 12	49075.20	5.03	386.84	0.00	16.99	16.99	1236.42
1984 04 30 12	49075.20	1.44	402.09	0.00	17.09	17.09	1188.53
1984 05 01 12	49198.06	0.10	552.20	0.00	15.85	15.85	1009.34
1984 05 02 12	49420.80	0.40	415.12	0.00	11.24	11.24	834.53
1984 05 03 12	49420.80	9.76	226.89	0.00	10.82	10.82	990.40
1984 05 04 12	49760.40	10.33	306.02	0.00	12.49	12.49	1089.00
1984 05 05 12	49766.40	3.20	344.12	0.00	13.00	13.00	1076.30
1984 05 06 12	49766.40	11.07	306.47	0.00	13.25	13.25	1106.25
1984 05 07 12	50112.00	3.81	322.73	0.00	13.06	13.06	1139.45
1984 05 08 12	50112.00	0.96	366.23	0.00	16.51	16.51	1211.58
1984 05 09 12	50112.00	0.19	567.96	0.00	10.10	10.10	784.91
1984 05 10 12	50457.60	0.07	495.97	0.00	11.98	11.98	892.98
1984 05 11 12	50457.60	0.02	581.10	0.00	14.01	14.01	959.83
1984 05 12 12	50457.60	0.03	485.47	0.00	16.78	16.78	1098.40
1984 05 13 12	50803.20	0.01	581.09	0.00	13.71	13.71	935.52
1984 05 14 12	50803.20	0.01	472.05	0.00	15.53	15.53	1041.34
1984 05 15 12	50803.20	0.00	590.57	0.00	9.12	9.12	648.68
1984 05 16 12	51099.32	0.00	579.94	0.00	7.47	7.47	575.62
1984 05 17 12	51148.80	0.00	602.21	0.00	8.10	8.10	631.78
1984 05 18 12	51148.80	0.00	518.13	0.00	12.94	12.94	936.99
1984 05 19 12	51194.89	0.00	583.47	0.00	16.74	16.74	1075.36
1984 05 20 12	51494.40	0.00	568.91	0.00	19.72	19.72	1281.96
1984 05 21 12	51494.40	0.00	527.65	0.00	22.13	22.13	1549.61
1984 05 22 12	51494.40	0.03	477.43	0.00	21.76	21.76	1556.04
1984 05 23 12	51708.23	4.04	343.61	0.00	20.81	20.81	1521.51
1984 05 24 12	51840.00	1.06	554.80	0.00	17.00	17.00	1123.24
1984 05 25 12	51840.00	0.00	579.05	0.00	17.10	17.10	1110.85
1984 05 26 12	51840.00	0.22	410.00	0.00	20.56	20.56	1432.32
1984 05 27 12	51962.86	0.76	379.14	0.00	20.87	20.87	1531.86
1984 05 28 12	52185.60	2.86	302.41	0.00	18.83	18.83	1532.33
1984 05 29 12	52185.60	3.74	240.53	0.00	18.95	18.95	1536.26
1984 05 30 12	52185.60	0.80	463.63	0.00	13.57	13.57	997.88
1984 05 31 12	52185.60	0.00	571.95	0.00	10.37	10.37	760.41
1984 06 01 12	52308.46	0.59	433.79	0.00	12.40	12.40	860.67
1984 06 02 12	52525.20	0.16	587.11	0.00	16.43	16.43	1002.06
1984 06 03 12	52531.20	0.00	544.28	0.00	18.52	18.52	1131.22
1984 06 04 12	52531.20	0.01	545.89	0.00	18.13	18.13	1126.19
1984 06 05 12	52531.20	0.23	474.40	0.00	18.96	18.96	1223.42
1984 06 06 12	52531.20	1.12	413.72	0.00	22.92	22.92	1548.53
1984 06 07 12	52577.29	0.28	549.07	0.00	23.23	23.23	1566.78
1984 06 08 12	52745.03	2.05	410.26	0.00	23.80	23.80	1657.67
1984 06 09 12	52870.81	0.54	538.68	0.00	24.71	24.71	1721.93
1984 06 10 12	52876.80	0.18	389.00	0.00	24.36	24.36	1772.28
1984 06 11 12	52876.80	0.50	479.99	0.00	23.93	23.93	1689.42
1984 06 12 12	52876.80	0.16	477.19	0.00	24.54	24.54	1804.87
1984 06 13 12	52876.80	2.00	385.77	0.00	24.78	24.78	1860.39
1984 06 14 12	52876.80	0.53	476.15	0.00	24.37	24.37	1778.48
1984 06 15 12	52876.80	0.00	484.44	0.00	22.30	22.30	1607.98
1984 06 16 12	52876.80	0.00	415.59	0.00	19.58	19.58	1549.55
1984 06 17 12	52876.80	7.25	347.37	0.00	22.09	22.09	1779.58
1984 06 18 12	52876.80	1.94	444.53	0.00	24.03	24.03	1834.87
1984 06 19 12	52876.80	0.01	479.61	0.00	24.64	24.64	1833.14
1984 06 20 12	52876.80	0.00	507.54	0.00	22.05	22.05	1550.94
1984 06 21 12	52876.80	0.00	525.90	0.00	20.57	20.57	1439.32
1984 06 22 12	52876.80	0.06	420.61	0.00	21.31	21.31	1543.21
1984 06 23 12	52876.80	0.14	367.56	0.00	21.24	21.24	1628.17
1984 06 24 12	52876.80	5.72	278.08	0.00	20.87	20.87	1657.74
1984 06 25 12	52876.80	1.59	451.50	0.00	18.91	18.91	1290.98
1984 06 26 12	52876.80	0.08	445.03	0.00	17.84	17.84	1098.80
1984 06 27 12	52876.80	0.01	588.50	0.00	18.96	18.96	1153.82
1984 06 28 12	52876.80	0.43	412.86	0.00	23.23	23.23	1581.89
1984 06 29 12	52876.80	1.81	379.81	0.00	22.04	22.04	1584.31
1984 06 30 12	52876.80	9.62	296.72	0.00	21.32	21.32	1690.40
1984 07 01 12	52876.80	32.88	303.44	0.00	21.16	21.16	1678.45
1984 07 02 12	52827.32	10.86	370.90	0.00	20.63	20.63	1533.93
1984 07 03 12	52654.06	0.77	488.72	0.00	20.72	20.72	1470.83
1984 07 04 12	52533.72	0.12	438.54	0.00	21.17	21.17	1573.27
1984 07 05 12	52531.20	2.65	347.74	0.00	23.60	23.60	1833.35
1984 07 06 12	52531.20	2.22	357.38	0.00	22.48	22.48	1758.24
1984 07 07 12	52531.20	5.77	281.36	0.00	21.72	21.72	1646.10
1984 07 08 12	52531.20	1.41	573.15	0.00	15.78	15.78	1021.20
1984 07 09 12	52481.72	0.00	553.25	0.00	17.20	17.20	1162.86
1984 07 10 12	52188.12	20.24	368.08	0.00	20.00	20.00	1560.51
1984 07 11 12	52185.60	6.07	381.47	0.00	24.00	24.00	1907.99
1984 07 12 12	52185.60	0.47	363.73	0.00	24.52	24.52	1904.94
1984 07 13 12	52185.60	0.08	514.16	0.00	21.84	21.84	1524.85
1984 07 14 12	52136.12	0.00	545.08	0.00	22.25	22.25	1506.83
1984 07 15 12	51842.52	11.36	400.41	0.00	22.83	22.83	1675.72
1984 07 16 12	51840.00	3.73	343.05	0.00	24.47	24.47	1877.73
1984 07 17 12	51840.00	0.86	397.43	0.00	21.76	21.76	1587.20
1984 07 18 12	51834.00	2.64	340.94	0.00	21.94	21.94	1605.24
1984 07 19 12	51496.92	0.65	546.17	0.00	19.26	19.26	1287.93
1984 07 20 12	51494.40	2.39	406.63	0.00	19.89	19.89	1398.74
1984 07 21 12	51494.40	16.69	318.79	0.00	20.92	20.92	1608.74
1984 07 22 12	51444.92	5.51	326.14	0.00	19.56	19.56	1570.08
