  41.38
 605.00
1126163235
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 08 25 12	47692.80	0.00	422.84	0.00	19.30	19.30	1354.06
1991 08 26 12	47347.20	0.00	457.55	0.00	18.03	18.03	1234.83
1991 08 27 12	47347.20	0.00	492.98	0.00	18.99	18.99	1235.14
1991 08 28 12	47053.75	0.00	498.99	0.00	21.02	21.02	1339.11
1991 08 29 12	47001.60	0.00	487.82	0.00	22.82	22.82	1483.01
1991 08 30 12	46899.90	0.13	364.60	0.00	23.37	23.37	1585.80
1991 08 31 12	46656.00	0.69	392.31	0.00	23.41	23.41	1464.81
1991 09 01 12	46656.00	0.17	517.43	0.00	16.09	16.09	868.54
1991 09 02 12	46310.40	0.00	509.49	0.00	12.56	12.56	747.68
1991 09 03 12	46310.40	0.28	461.98	0.00	13.62	13.62	864.46
1991 09 04 12	45964.80	12.16	350.10	0.00	16.15	16.15	1085.90
1991 09 05 12	45964.80	3.18	406.43	0.00	16.60	16.60	1137.16
1991 09 06 12	45619.20	0.00	491.10	0.00	15.24	15.24	961.35
1991 09 07 12	45619.20	0.00	491.02	0.00	16.09	16.09	968.37
1991 09 08 12	45273.60	0.00	489.95	0.00	17.32	17.32	1046.17
1991 09 09 12	45273.60	0.50	371.86	0.00	18.69	18.69	1202.71
1991 09 10 12	44928.00	4.21	323.97	0.00	19.48	19.48	1381.45
1991 09 11 12	44928.00	1.35	312.40	0.00	19.00	19.00	1371.10
1991 09 12 12	44582.40	0.07	465.50	0.00	14.28	14.28	931.88
1991 09 13 12	44582.40	0.00	477.19	0.00	13.92	13.92	877.72
1991 09 14 12	44236.80	0.00	466.43	0.00	16.76	16.76	1086.71
1991 09 15 12	44236.80	0.01	395.70	0.00	19.61	19.61	1424.66
1991 09 16 12	43891.20	1.20	256.17	0.00	20.69	20.69	1674.25
1991 09 17 12	43891.20	3.37	314.89	0.00	22.62	22.62	1662.62
1991 09 18 12	43545.60	18.47	334.65	0.00	19.52	19.52	1281.81
1991 09 19 12	43545.60	13.93	322.77	0.00	17.04	17.04	1089.68
1991 09 20 12	43200.00	2.44	380.44	0.00	9.96	9.96	761.54
1991 09 21 12	43200.00	0.00	420.45	0.00	7.83	7.83	649.99
1991 09 22 12	42854.40	0.28	334.74	0.00	6.93	6.93	624.81
1991 09 23 12	42854.40	1.86	299.49	0.00	10.25	10.25	806.35
1991 09 24 12	42508.80	8.95	253.68	0.00	10.72	10.72	889.28
1991 09 25 12	42508.80	4.25	272.53	0.00	11.12	11.12	900.02
1991 09 26 12	42163.20	0.55	281.12	0.00	9.58	9.58	803.79
1991 09 27 12	42163.20	0.00	430.27	0.00	7.65	7.65	624.80
1991 09 28 12	41817.60	0.00	427.72	0.00	6.29	6.29	546.91
1991 09 29 12	41817.60	1.36	342.58	0.00	6.27	6.27	530.44
1991 09 30 12	41472.00	0.36	447.00	0.00	6.59	6.59	512.54
1991 10 01 12	41472.00	0.00	428.71	0.00	8.84	8.84	697.63
1991 10 02 12	41126.40	0.00	372.46	0.00	15.77	15.77	1147.07
1991 10 03 12	41126.40	1.06	283.91	0.00	17.37	17.37	1264.58
1991 10 04 12	40780.80	0.29	358.66	0.00	17.67	17.67	1285.52
1991 10 05 12	40780.80	9.37	232.31	0.00	16.77	16.77	1269.18
1991 10 06 12	40435.20	2.80	331.77	0.00	14.02	14.02	953.71
1991 10 07 12	40435.20	0.51	299.39	0.00	7.99	7.99	644.56
1991 10 08 12	40089.60	0.11	380.40	0.00	5.84	5.84	578.38
1991 10 09 12	40089.60	0.00	391.17	0.00	7.80	7.80	668.91
1991 10 10 12	39744.00	1.81	282.29	0.00	11.37	11.37	835.43
1991 10 11 12	39744.00	5.47	266.62	0.00	10.85	10.85	799.79
1991 10 12 12	39500.10	1.38	224.57	0.00	6.04	6.04	653.92
1991 10 13 12	39398.40	0.09	251.13	0.00	5.03	5.03	592.30
1991 10 14 12	39346.25	0.31	299.10	0.00	2.92	2.92	466.07
1991 10 15 12	39052.80	15.38	282.96	0.00	5.04	5.04	550.34
1991 10 16 12	39052.80	4.12	299.05	0.00	8.20	8.20	675.03
1991 10 17 12	38707.20	4.71	263.92	0.00	4.86	4.86	549.34
1991 10 18 12	38707.20	1.23	358.06	0.00	5.68	5.68	576.38
1991 10 19 12	38361.60	0.15	285.47	0.00	8.64	8.64	635.79
1991 10 20 12	38361.60	0.04	339.26	0.00	4.17	4.17	483.65
1991 10 21 12	38016.00	0.00	344.01	0.00	2.58	2.58	451.26
1991 10 22 12	38016.00	0.00	353.05	0.00	4.34	4.34	509.77
1991 10 23 12	37670.40	0.00	357.46	0.00	8.99	8.99	677.69
1991 10 24 12	37670.40	0.00	329.02	0.00	13.07	13.07	931.20
1991 10 25 12	37535.19	0.00	243.04	0.00	15.01	15.01	1197.39
1991 10 26 12	37324.80	0.00	239.31	0.00	16.08	16.08	1339.43
1991 10 27 12	37324.80	0.21	186.54	0.00	17.03	17.03	1328.53
1991 10 28 12	36979.20	0.06	320.59	0.00	12.04	12.04	827.89
1991 10 29 12	36979.20	0.00	329.71	0.00	4.92	4.92	480.12
1991 10 30 12	36633.60	0.00	341.92	0.00	3.45	3.45	414.57
1991 10 31 12	36633.60	0.00	333.85	0.00	6.29	6.29	517.63
1991 11 01 12	36389.70	0.02	257.72	0.00	8.63	8.63	684.28
1991 11 02 12	36288.00	0.06	253.31	0.00	9.30	9.30	712.09
1991 11 03 12	36288.00	0.02	316.12	0.00	3.63	3.63	437.80
1991 11 04 12	35942.40	0.00	298.09	0.00	-0.43	-0.43	320.90
1991 11 05 12	35942.40	0.00	291.18	0.00	-3.92	-3.92	260.83
1991 11 06 12	35698.50	0.00	288.62	0.00	-3.54	-3.54	283.97
1991 11 07 12	35596.80	0.00	275.41	0.00	-0.80	-0.80	358.50
1991 11 08 12	35596.80	0.00	215.91	0.00	-0.50	-0.50	375.34
1991 11 09 12	35251.20	0.00	289.85	0.00	-4.01	-4.01	271.83
1991 11 10 12	35251.20	11.46	247.26	0.00	-2.32	-2.32	321.82
1991 11 11 12	35248.47	7.23	174.07	0.00	0.73	0.73	466.11
1991 11 12 12	34905.60	1.43	101.12	0.00	0.84	0.84	534.44
1991 11 13 12	34905.60	0.11	121.75	0.00	1.14	1.14	565.57
1991 11 14 12	34770.39	0.11	175.73	0.00	3.16	3.16	602.94
1991 11 15 12	34560.00	0.26	224.50	0.00	4.20	4.20	602.60
1991 11 16 12	34560.00	0.06	261.92	0.00	7.95	7.95	689.35
1991 11 17 12	34424.79	0.00	294.00	0.00	2.00	2.00	413.40
1991 11 18 12	34214.40	0.00	285.74	0.00	-1.25	-1.25	334.11
1991 11 19 12	34214.40	0.00	288.01	0.00	2.11	2.11	465.15
1991 11 20 12	34162.25	0.49	188.50	0.00	9.01	9.01	781.37
1991 11 21 12	33868.80	15.76	170.01	0.00	12.76	12.76	1003.65
1991 11 22 12	33868.80	37.46	46.44	0.00	10.03	10.03	1001.00
1991 11 23 12	33868.80	9.45	55.26	0.00	8.31	8.31	935.51
1991 11 24 12	33624.90	0.41	156.95	0.00	6.05	6.05	698.34
1991 11 25 12	33523.20	0.16	175.44	0.00	1.53	1.53	472.67
1991 11 26 12	33523.20	0.03	157.85	0.00	-1.10	-1.10	397.07
1991 11 27 12	33523.20	0.00	225.16	0.00	-4.27	-4.27	315.38
1991 11 28 12	33279.31	0.21	178.37	0.00	-0.27	-0.27	447.88
1991 11 29 12	33177.60	0.08	165.18	0.00	4.30	4.30	635.81
1991 11 30 12	33177.60	0.27	193.05	0.00	6.73	6.73	690.24
1991 12 01 12	33177.60	0.16	204.40	0.00	8.68	8.68	754.02
1991 12 02 12	33125.45	22.21	103.93	0.00	5.71	5.71	689.44
1991 12 03 12	32852.30	11.11	109.32	0.00	2.06	2.06	562.21
1991 12 04 12	32832.00	1.83	152.56	0.00	0.50	0.50	450.16
1991 12 05 12	32832.00	0.34	206.12	0.00	-5.20	-5.20	279.53
1991 12 06 12	32832.00	0.09	204.79	0.00	-5.54	-5.54	284.31
1991 12 07 12	32832.00	0.01	238.20	0.00	-2.88	-2.88	363.87
1991 12 08 12	32779.85	0.24	163.32	0.00	1.66	1.66	515.13
1991 12 09 12	32588.10	0.88	167.62	0.00	5.55	5.55	640.43
1991 12 10 12	32486.40	0.22	231.27	0.00	4.80	4.80	561.52
1991 12 11 12	32486.40	0.00	235.47	0.00	0.42	0.42	405.67
1991 12 12 12	32486.40	0.94	190.61	0.00	0.94	0.94	442.54
1991 12 13 12	32486.40	7.78	160.80	0.00	3.72	3.72	578.21
1991 12 14 12	32486.40	5.49	146.51	0.00	6.51	6.51	680.52
1991 12 15 12	32486.40	1.20	180.34	0.00	1.92	1.92	428.76
1991 12 16 12	32486.40	0.37	204.61	0.00	-3.74	-3.74	276.69
1991 12 17 12	32486.40	0.64	202.96	0.00	-7.65	-7.65	216.94
1991 12 18 12	32486.40	0.16	233.67	0.00	-7.02	-7.02	225.95
1991 12 19 12	32486.40	0.00	268.99	0.00	-9.15	-9.15	180.74
1991 12 20 12	32486.40	2.19	216.29	0.00	-9.66	-9.66	180.51
1991 12 21 12	32486.40	0.65	232.97	0.00	-4.75	-4.75	271.05
1991 12 22 12	32486.40	0.02	267.49	0.00	-1.91	-1.91	339.25
1991 12 23 12	32486.40	1.19	198.59	0.00	0.02	0.02	402.55
1991 12 24 12	32486.40	0.31	217.26	0.00	-1.23	-1.23	380.52
1991 12 25 12	32486.40	0.00	226.87	0.00	-3.53	-3.53	315.40
1991 12 26 12	32486.40	0.00	272.81	0.00	-5.30	-5.30	250.59
1991 12 27 12	32486.40	0.00	274.75	0.00	-4.19	-4.19	259.68
1991 12 28 12	32486.40	3.59	220.31	0.00	-3.88	-3.88	270.77
1991 12 29 12	32486.40	9.01	210.76	0.00	-2.87	-2.87	318.51
1991 12 30 12	32486.40	2.16	216.28	0.00	-1.31	-1.31	359.40
1991 12 31 12	32486.40	0.01	278.31	0.00	-6.94	-6.94	220.00
1992 01 01 12	32506.70	0.00	287.88	0.00	-7.54	-7.54	196.18
1992 01 02 12	32696.79	0.12	226.89	0.00	-6.24	-6.24	237.27
1992 01 03 12	32829.27	0.80	202.42	0.00	-1.36	-1.36	387.03
1992 01 04 12	32832.00	7.99	184.85	0.00	1.95	1.95	520.13
1992 01 05 12	32832.00	2.05	142.58	0.00	2.65	2.65	588.09
1992 01 06 12	32832.00	0.00	144.90	0.00	1.27	1.27	547.84
1992 01 07 12	32832.00	0.00	141.86	0.00	0.21	0.21	490.46
1992 01 08 12	33042.39	0.03	230.67	0.00	-2.51	-2.51	363.58
1992 01 09 12	33177.60	2.07	192.60	0.00	-2.22	-2.22	379.50
1992 01 10 12	33177.60	0.72	121.14	0.00	0.45	0.45	494.53
1992 01 11 12	33177.60	0.18	166.55	0.00	-1.40	-1.40	417.75
1992 01 12 12	33177.60	0.04	253.08	0.00	-2.06	-2.06	381.54
1992 01 13 12	33471.05	2.97	215.96	0.00	1.43	1.43	481.57
1992 01 14 12	33523.20	12.93	221.88	0.00	4.05	4.05	516.62
1992 01 15 12	33523.20	5.67	244.28	0.00	-1.62	-1.62	278.69
1992 01 16 12	33523.20	1.05	224.22	0.00	-8.84	-8.84	171.06
1992 01 17 12	33816.65	0.10	250.84	0.00	-12.19	-12.19	151.81
1992 01 18 12	33868.80	0.00	303.16	0.00	-9.56	-9.56	168.92
1992 01 19 12	33868.80	0.59	243.65	0.00	-12.33	-12.33	129.43
1992 01 20 12	33970.50	0.44	218.22	0.00	-12.65	-12.65	145.01
1992 01 21 12	34214.40	0.07	278.27	0.00	-8.97	-8.97	202.83
1992 01 22 12	34214.40	0.02	289.05	0.00	-6.32	-6.32	238.70
1992 01 23 12	34214.40	10.37	243.07	0.00	-3.76	-3.76	300.60
1992 01 24 12	34560.00	2.76	255.97	0.00	-1.01	-1.01	358.66
1992 01 25 12	34560.00	1.05	233.82	0.00	-6.08	-6.08	242.90
1992 01 26 12	34560.00	0.46	226.54	0.00	-8.76	-8.76	199.07
1992 01 27 12	34905.60	0.05	331.09	0.00	-9.06	-9.06	190.38
1992 01 28 12	34905.60	0.00	301.28	0.00	-5.48	-5.48	261.95
1992 01 29 12	34925.90	0.00	320.98	0.00	-3.66	-3.66	300.18
1992 01 30 12	35251.20	0.02	319.21	0.00	-1.99	-1.99	325.62
1992 01 31 12	35251.20	0.11	246.93	0.00	-1.31	-1.31	355.35
1992 02 01 12	35461.59	0.03	303.25	0.00	-3.43	-3.43	302.15
1992 02 02 12	35596.80	0.00	292.83	0.00	-7.25	-7.25	234.11
1992 02 03 12	35596.80	0.00	324.77	0.00	-5.90	-5.90	257.47
1992 02 04 12	35942.40	0.08	301.51	0.00	-4.02	-4.02	281.30
1992 02 05 12	35942.40	0.02	341.08	0.00	-3.31	-3.31	280.12
1992 02 06 12	36044.10	0.00	366.57	0.00	-6.93	-6.93	207.72
1992 02 07 12	36288.00	0.03	309.58	0.00	-5.23	-5.23	247.47
1992 02 08 12	36288.00	0.12	232.61	0.00	-3.10	-3.10	303.81
1992 02 09 12	36633.60	0.03	373.42	0.00	-7.19	-7.19	192.94
1992 02 10 12	36633.60	0.00	378.69	0.00	-11.35	-11.35	133.76
1992 02 11 12	36927.05	0.81	295.54	0.00	-9.59	-9.59	153.07
1992 02 12 12	36979.20	0.21	397.01	0.00	-9.62	-9.62	135.96
1992 02 13 12	36979.20	4.48	278.21	0.00	-11.27	-11.27	156.07
1992 02 14 12	37324.80	1.21	293.80	0.00	-6.42	-6.42	271.86
1992 02 15 12	37324.80	4.91	230.23	0.00	-1.56	-1.56	411.62
1992 02 16 12	37670.40	1.29	257.51	0.00	1.36	1.36	486.12
1992 02 17 12	37670.40	0.12	366.08	0.00	-0.91	-0.91	372.03
1992 02 18 12	38016.00	0.92	268.99	0.00	0.07	0.07	432.42
1992 02 19 12	38016.00	0.26	185.75	0.00	2.36	2.36	569.73
1992 02 20 12	38226.39	0.01	325.08	0.00	3.58	3.58	554.95
1992 02 21 12	38361.60	0.00	309.40	0.00	0.83	0.83	425.82
1992 02 22 12	38361.60	0.00	403.58	0.00	-0.47	-0.47	365.95
1992 02 23 12	38707.20	0.29	272.15	0.00	1.71	1.71	457.75
1992 02 24 12	38707.20	5.35	235.40	0.00	2.26	2.26	510.30
1992 02 25 12	39052.80	3.65	102.77	0.00	0.29	0.29	505.27
1992 02 26 12	39052.80	1.05	123.62	0.00	-0.65	-0.65	486.51
1992 02 27 12	39398.40	0.35	158.59	0.00	-0.75	-0.75	454.27
1992 02 28 12	39398.40	3.71	309.76	0.00	-0.79	-0.79	364.74
1992 02 29 12	39744.00	1.86	368.07	0.00	-2.94	-2.94	300.40
1992 03 01 12	39744.00	0.01	429.08	0.00	-5.10	-5.10	236.03
1992 03 02 12	40089.60	0.00	451.15	0.00	1.69	1.69	371.61
1992 03 03 12	40089.60	0.00	408.35	0.00	3.79	3.79	432.07
1992 03 04 12	40435.20	0.00	426.26	0.00	0.92	0.92	374.85
1992 03 05 12	40435.20	0.00	389.47	0.00	2.28	2.28	452.21
1992 03 06 12	40780.80	3.58	341.07	0.00	6.22	6.22	546.47
1992 03 07 12	40780.80	6.90	268.18	0.00	5.43	5.43	599.14
1992 03 08 12	41126.40	2.05	212.66	0.00	6.02	6.02	709.35
1992 03 09 12	41126.40	0.13	278.91	0.00	7.73	7.73	781.47
1992 03 10 12	41472.00	19.67	270.53	0.00	9.16	9.16	743.60
1992 03 11 12	41472.00	11.37	376.44	0.00	2.40	2.40	357.94
1992 03 12 12	41817.60	1.63	342.29	0.00	-5.54	-5.54	228.22
1992 03 13 12	41817.60	0.00	449.63	0.00	-7.51	-7.51	199.78
1992 03 14 12	42163.20	0.00	472.50	0.00	-7.83	-7.83	185.11
1992 03 15 12	42163.20	0.00	456.60	0.00	-6.89	-6.89	196.06
1992 03 16 12	42508.80	0.03	389.92	0.00	-8.82	-8.82	173.86
1992 03 17 12	42508.80	0.01	488.46	0.00	-6.57	-6.57	211.07
1992 03 18 12	42854.40	6.02	360.64	0.00	-2.92	-2.92	291.78
1992 03 19 12	42854.40	4.51	320.16	0.00	-2.38	-2.38	305.15
1992 03 20 12	43200.00	0.77	508.16	0.00	-5.75	-5.75	213.74
1992 03 21 12	43200.00	0.00	492.93	0.00	-4.65	-4.65	228.80
1992 03 22 12	43200.00	4.68	332.74	0.00	-5.56	-5.56	239.62
1992 03 23 12	43545.60	1.23	416.73	0.00	-6.27	-6.27	226.95
1992 03 24 12	43545.60	0.00	525.93	0.00	-6.76	-6.76	202.01
1992 03 25 12	43891.20	0.57	406.31	0.00	-2.81	-2.81	296.30
1992 03 26 12	43891.20	29.99	363.42	0.00	3.34	3.34	491.97
1992 03 27 12	44236.80	12.98	260.48	0.00	3.32	3.32	537.79
1992 03 28 12	44236.80	1.35	415.35	0.00	0.84	0.84	428.98
1992 03 29 12	44582.40	0.00	402.37	0.00	-0.64	-0.64	392.55
1992 03 30 12	44582.40	3.87	375.12	0.00	1.74	1.74	451.03
1992 03 31 12	44928.00	1.07	331.24	0.00	2.33	2.33	480.27
1992 04 01 12	44928.00	0.59	408.08	0.00	2.42	2.42	425.53
1992 04 02 12	45273.60	1.32	390.68	0.00	0.82	0.82	370.78
1992 04 03 12	45273.60	0.31	435.94	0.00	-2.01	-2.01	325.94
1992 04 04 12	45619.20	0.00	473.14	0.00	-2.00	-2.00	328.92
1992 04 05 12	45619.20	0.00	526.33	0.00	0.36	0.36	370.22
1992 04 06 12	45964.80	0.19	445.81	0.00	2.24	2.24	424.59
1992 04 07 12	45964.80	1.17	420.05	0.00	5.20	5.20	513.00
1992 04 08 12	46310.40	0.33	488.12	0.00	7.82	7.82	552.84
1992 04 09 12	46310.40	0.92	405.66	0.00	4.38	4.38	478.65
1992 04 10 12	46656.00	2.92	408.60	0.00	5.37	5.37	550.79
1992 04 11 12	46656.00	9.72	395.10	0.00	8.87	8.87	697.22
1992 04 12 12	47001.60	2.59	404.23	0.00	9.21	9.21	678.01
1992 04 13 12	47001.60	0.06	539.99	0.00	1.85	1.85	383.47
1992 04 14 12	47347.20	0.00	526.11	0.00	1.23	1.23	359.16
1992 04 15 12	47347.20	0.00	561.18	0.00	3.19	3.19	384.32
1992 04 16 12	47692.80	6.06	398.96	0.00	4.33	4.33	499.62
1992 04 17 12	47692.80	8.48	198.46	0.00	6.29	6.29	705.17
1992 04 18 12	48038.40	10.09	332.34	0.00	6.90	6.90	690.13
1992 04 19 12	48038.40	2.18	240.89	0.00	5.20	5.20	685.66
1992 04 20 12	48173.61	0.00	370.59	0.00	7.30	7.30	778.22
1992 04 21 12	48384.00	7.28	322.15	0.00	11.17	11.17	970.70
1992 04 22 12	48384.00	3.04	319.61	0.00	14.43	14.43	1093.83
1992 04 23 12	48729.60	0.37	440.99	0.00	13.28	13.28	893.56
1992 04 24 12	48729.60	12.49	393.73	0.00	13.62	13.62	903.30
1992 04 25 12	49075.20	3.49	383.31	0.00	12.14	12.14	837.52
1992 04 26 12	49075.20	1.59	288.67	0.00	7.93	7.93	727.33
1992 04 27 12	49420.80	0.40	425.85	0.00	6.63	6.63	647.26
1992 04 28 12	49420.80	0.00	547.37	0.00	6.17	6.17	531.37
1992 04 29 12	49472.95	0.00	569.14	0.00	5.48	5.48	486.30
1992 04 30 12	49766.40	0.37	407.06	0.00	7.87	7.87	657.13
1992 05 01 12	49766.40	0.75	275.55	0.00	9.92	9.92	869.38
1992 05 02 12	50112.00	4.08	384.81	0.00	12.40	12.40	942.44
1992 05 03 12	50112.00	1.19	423.47	0.00	15.67	15.67	951.96
1992 05 04 12	50355.90	0.05	517.44	0.00	11.63	11.63	728.93
1992 05 05 12	50457.60	2.56	398.45	0.00	7.00	7.00	608.66
1992 05 06 12	50457.60	1.38	345.88	0.00	6.56	6.56	615.33
1992 05 07 12	50803.20	0.27	445.97	0.00	4.97	4.97	530.82
1992 05 08 12	50803.20	7.41	408.55	0.00	8.24	8.24	684.58
1992 05 09 12	50938.41	4.32	350.25	0.00	10.33	10.33	827.25
1992 05 10 12	51148.80	0.63	543.00	0.00	11.42	11.42	809.39
1992 05 11 12	51148.80	0.00	562.26	0.00	13.69	13.69	870.23
1992 05 12 12	51474.10	0.00	553.84	0.00	15.62	15.62	955.58
1992 05 13 12	51494.40	0.90	421.26	0.00	15.62	15.62	952.63
1992 05 14 12	51494.40	0.27	520.72	0.00	15.15	15.15	915.64
1992 05 15 12	51840.00	1.86	340.43	0.00	13.40	13.40	1001.61
1992 05 16 12	51840.00	0.50	424.68	0.00	14.12	14.12	1088.61
1992 05 17 12	51840.00	0.88	246.39	0.00	14.27	14.27	1198.72
1992 05 18 12	52185.60	1.38	309.73	0.00	14.58	14.58	1074.98
1992 05 19 12	52185.60	0.30	585.52	0.00	10.75	10.75	672.73
1992 05 20 12	52185.60	0.00	588.44	0.00	11.93	11.93	659.61
1992 05 21 12	52429.50	0.00	590.58	0.00	13.23	13.23	689.91
1992 05 22 12	52531.20	0.36	459.12	0.00	15.45	15.45	819.45
1992 05 23 12	52531.20	0.54	454.96	0.00	17.65	17.65	933.79
1992 05 24 12	52583.35	4.68	428.99	0.00	15.99	15.99	848.63
1992 05 25 12	52876.80	1.20	426.38	0.00	7.11	7.11	637.17
1992 05 26 12	52876.80	2.60	348.45	0.00	7.43	7.43	684.15
1992 05 27 12	52876.80	0.71	347.26	0.00	6.99	6.99	650.47
1992 05 28 12	52928.95	0.01	546.46	0.00	6.55	6.55	566.88
1992 05 29 12	53222.40	0.15	459.23	0.00	8.78	8.78	624.18
1992 05 30 12	53222.40	28.96	416.62	0.00	10.70	10.70	767.60
1992 05 31 12	53222.40	16.55	240.00	0.00	11.60	11.60	1034.22
1992 06 01 12	53222.40	4.30	261.73	0.00	14.23	14.23	1186.09
1992 06 02 12	53357.61	0.51	372.65	0.00	13.10	13.10	1032.18
1992 06 03 12	53568.00	0.10	522.89	0.00	13.74	13.74	923.01
1992 06 04 12	53568.00	2.38	417.71	0.00	16.05	16.05	1086.76
1992 06 05 12	53568.00	10.87	325.44	0.00	17.35	17.35	1333.33
1992 06 06 12	53568.00	3.64	261.99	0.00	17.18	17.18	1439.11
1992 06 07 12	53570.73	1.64	343.25	0.00	18.42	18.42	1478.41
1992 06 08 12	53703.21	2.19	358.16	0.00	20.25	20.25	1466.00
1992 06 09 12	53893.30	0.48	554.72	0.00	17.57	17.57	1054.78
1992 06 10 12	53913.60	0.00	577.74	0.00	14.95	14.95	845.50
1992 06 11 12	53913.60	0.00	579.15	0.00	14.53	14.53	824.95
1992 06 12 12	53913.60	0.00	578.41	0.00	15.03	15.03	880.25
1992 06 13 12	53913.60	0.00	567.69	0.00	17.35	17.35	1055.12
1992 06 14 12	53913.60	0.46	412.45	0.00	19.05	19.05	1197.17
1992 06 15 12	53913.60	0.12	558.33	0.00	17.92	17.92	1026.40
1992 06 16 12	53913.60	0.00	566.12	0.00	13.95	13.95	861.65
1992 06 17 12	53913.60	0.00	551.33	0.00	16.01	16.01	1075.01
1992 06 18 12	53913.60	0.84	327.13	0.00	19.13	19.13	1487.40
1992 06 19 12	53913.60	5.62	229.75	0.00	19.35	19.35	1576.30
1992 06 20 12	53913.60	1.46	340.64	0.00	16.12	16.12	1207.26
1992 06 21 12	53913.60	0.34	300.54	0.00	11.84	11.84	948.12
1992 06 22 12	53913.60	0.47	369.83	0.00	9.80	9.80	797.86
1992 06 23 12	53913.60	3.24	431.54	0.00	9.46	9.46	750.76
1992 06 24 12	53913.60	1.41	421.88	0.00	14.09	14.09	977.89
1992 06 25 12	53913.60	0.96	491.38	0.00	15.12	15.12	976.72
1992 06 26 12	53913.60	5.54	412.35	0.00	14.60	14.60	976.66
1992 06 27 12	53913.60	1.93	454.25	0.00	16.86	16.86	1060.42
1992 06 28 12	53913.60	0.14	561.62	0.00	16.01	16.01	948.96
1992 06 29 12	53913.60	0.00	567.53	0.00	16.53	16.53	993.99
1992 06 30 12	53913.60	0.20	517.51	0.00	19.40	19.40	1201.61
1992 07 01 12	53913.60	0.05	535.74	0.00	20.70	20.70	1245.80
1992 07 02 12	53811.90	0.07	446.64	0.00	18.13	18.13	1107.59
1992 07 03 12	53620.15	4.37	362.48	0.00	17.18	17.18	1196.94
1992 07 04 12	53568.00	1.69	291.76	0.00	16.19	16.19	1246.92
1992 07 05 12	53568.00	6.06	405.28	0.00	16.70	16.70	1120.72
1992 07 06 12	53568.00	1.56	517.39	0.00	16.96	16.96	1060.57
1992 07 07 12	53568.00	0.00	549.65	0.00	15.63	15.63	975.01
1992 07 08 12	53547.70	12.72	399.98	0.00	16.32	16.32	1104.28
1992 07 09 12	53274.55	3.40	441.73	0.00	18.66	18.66	1276.75
1992 07 10 12	53222.40	0.61	433.06	0.00	20.25	20.25	1354.50
1992 07 11 12	53222.40	0.16	475.22	0.00	20.83	20.83	1433.04
1992 07 12 12	53222.40	2.39	367.52	0.00	19.42	19.42	1446.63
1992 07 13 12	53120.69	7.25	305.03	0.00	20.65	20.65	1644.05
1992 07 14 12	52876.80	6.96	353.45	0.00	21.24	21.24	1652.82
1992 07 15 12	52876.80	26.14	368.12	0.00	22.51	22.51	1693.18
1992 07 16 12	52876.80	6.69	326.04	0.00	20.53	20.53	1661.09
1992 07 17 12	52775.10	14.02	277.98	0.00	20.23	20.23	1697.48
1992 07 18 12	52531.20	6.55	329.74	0.00	20.33	20.33	1605.62
1992 07 19 12	52531.20	0.85	479.71	0.00	20.01	20.01	1452.90
1992 07 20 12	52531.20	11.01	375.35	0.00	19.65	19.65	1452.17
1992 07 21 12	52237.75	3.39	355.82	0.00	19.83	19.83	1429.08
1992 07 22 12	52185.60	1.14	383.11	0.00	15.88	15.88	1202.48
1992 07 23 12	52185.60	8.46	312.73	0.00	16.69	16.69	1357.70
1992 07 24 12	51975.21	4.32	212.57	0.00	17.17	17.17	1482.29
1992 07 25 12	51840.00	0.57	284.30	0.00	16.40	16.40	1442.06
1992 07 26 12	51840.00	5.31	240.80	0.00	17.32	17.32	1514.69
1992 07 27 12	51629.61	1.55	314.59	0.00	17.92	17.92	1431.06
1992 07 28 12	51494.40	0.04	556.01	0.00	16.56	16.56	1084.42
1992 07 29 12	51494.40	0.67	403.33	0.00	16.10	16.10	1158.41
1992 07 30 12	51200.95	7.18	383.42	0.00	18.63	18.63	1403.15
1992 07 31 12	51148.80	9.25	321.59	0.00	19.66	19.66	1497.21
1992 08 01 12	51148.80	1.95	544.71	0.00	17.42	17.42	1162.99
1992 08 02 12	50803.20	0.00	534.85	0.00	16.99	16.99	1132.91
1992 08 03 12	50803.20	0.50	493.94	0.00	17.78	17.78	1219.07
1992 08 04 12	50701.50	3.63	386.11	0.00	18.06	18.06	1237.96
1992 08 05 12	50457.60	0.92	535.57	0.00	16.02	16.02	1052.94
1992 08 06 12	50457.60	0.00	542.88	0.00	15.53	15.53	1009.87
1992 08 07 12	50112.00	0.00	545.29	0.00	16.53	16.53	1072.68
1992 08 08 12	50112.00	10.44	384.15	0.00	17.14	17.14	1236.04
1992 08 09 12	50010.30	5.58	320.54	0.00	18.27	18.27	1470.32
1992 08 10 12	49766.40	0.75	432.58	0.00	19.98	19.98	1593.07
1992 08 11 12	49766.40	0.23	447.53	0.00	21.11	21.11	1560.11
1992 08 12 12	49420.80	0.42	486.18	0.00	18.61	18.61	1288.65
1992 08 13 12	49420.80	6.83	349.21	0.00	16.71	16.71	1266.06
1992 08 14 12	49075.20	2.93	264.45	0.00	16.03	16.03	1353.73
1992 08 15 12	49075.20	1.78	248.39	0.00	16.05	16.05	1394.64
1992 08 16 12	48973.50	0.71	272.62	0.00	16.26	16.26	1409.85
