  41.14
 487.00
1773383485
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 06 15 12	53913.60	0.01	502.69	0.00	22.26	22.26	1708.32
1994 06 16 12	53913.60	0.25	411.22	0.00	23.79	23.79	1884.73
1994 06 17 12	53913.60	1.46	383.71	0.00	24.26	24.26	1971.40
1994 06 18 12	53913.60	0.41	441.79	0.00	24.89	24.89	1996.73
1994 06 19 12	53919.72	0.01	487.13	0.00	24.73	24.73	1845.02
1994 06 20 12	53919.72	4.56	411.52	0.00	21.59	21.59	1486.91
1994 06 21 12	53919.72	1.33	402.64	0.00	21.28	21.28	1473.43
1994 06 22 12	53919.72	0.03	537.91	0.00	19.77	19.77	1315.17
1994 06 23 12	53919.72	4.63	400.92	0.00	18.35	18.35	1298.39
1994 06 24 12	53919.72	39.17	392.70	0.00	19.66	19.66	1482.27
1994 06 25 12	53913.60	10.35	308.89	0.00	20.98	20.98	1665.79
1994 06 26 12	53913.60	2.47	302.57	0.00	16.83	16.83	1435.50
1994 06 27 12	53913.60	3.60	336.10	0.00	19.51	19.51	1603.42
1994 06 28 12	53913.60	0.99	259.68	0.00	18.57	18.57	1580.26
1994 06 29 12	53913.60	1.88	331.29	0.00	17.99	17.99	1510.47
1994 06 30 12	53912.93	0.90	328.37	0.00	19.49	19.49	1563.91
1994 07 01 12	53893.63	0.12	462.41	0.00	18.33	18.33	1417.68
1994 07 02 12	53815.67	7.66	368.31	0.00	18.85	18.85	1481.14
1994 07 03 12	53723.56	2.02	488.08	0.00	20.18	20.18	1534.46
1994 07 04 12	53634.47	0.00	466.43	0.00	19.24	19.24	1553.15
1994 07 05 12	53574.12	1.84	353.40	0.00	21.24	21.24	1794.56
1994 07 06 12	53568.00	10.93	359.66	0.00	22.83	22.83	1913.35
1994 07 07 12	53568.00	14.10	369.96	0.00	23.94	23.94	1963.56
1994 07 08 12	53548.03	2.99	460.84	0.00	23.51	23.51	1957.11
1994 07 09 12	53419.69	8.15	354.89	0.00	23.72	23.72	1939.90
1994 07 10 12	53288.87	2.27	408.26	0.00	20.89	20.89	1568.02
1994 07 11 12	53222.40	0.03	508.06	0.00	16.55	16.55	1220.71
1994 07 12 12	53222.40	0.00	537.43	0.00	16.94	16.94	1230.79
1994 07 13 12	53202.43	0.74	406.83	0.00	19.10	19.10	1428.80
1994 07 14 12	53032.36	12.44	371.81	0.00	21.60	21.60	1699.53
1994 07 15 12	52882.92	4.55	179.49	0.00	19.04	19.04	1740.34
1994 07 16 12	52876.80	0.35	476.11	0.00	20.55	20.55	1642.70
1994 07 17 12	52876.13	0.19	392.26	0.00	19.02	19.02	1496.92
1994 07 18 12	52686.76	3.22	382.52	0.00	20.02	20.02	1572.02
1994 07 19 12	52531.20	1.25	390.79	0.00	20.75	20.75	1644.77
1994 07 20 12	52531.20	0.11	500.24	0.00	21.41	21.41	1675.03
1994 07 21 12	52476.10	3.56	380.89	0.00	22.78	22.78	1822.84
1994 07 22 12	52252.07	6.55	350.34	0.00	22.70	22.70	1894.36
1994 07 23 12	52185.60	1.95	329.11	0.00	21.81	21.81	1878.03
1994 07 24 12	52184.93	7.11	360.12	0.00	21.36	21.36	1784.05
1994 07 25 12	51950.90	10.24	361.57	0.00	21.51	21.51	1754.40
1994 07 26 12	51840.00	2.28	393.98	0.00	20.11	20.11	1611.80
1994 07 27 12	51839.33	5.16	375.76	0.00	18.34	18.34	1443.13
1994 07 28 12	51605.30	1.71	377.88	0.00	17.62	17.62	1441.96
1994 07 29 12	51494.40	0.09	462.46	0.00	18.38	18.38	1498.75
1994 07 30 12	51493.73	0.00	477.02	0.00	19.96	19.96	1567.41
1994 07 31 12	51215.27	0.13	386.88	0.00	19.37	19.37	1533.48
1994 08 01 12	51148.80	0.03	502.66	0.00	20.20	20.20	1552.89
1994 08 02 12	51093.70	1.11	378.27	0.00	20.47	20.47	1578.11
1994 08 03 12	50803.20	0.29	507.03	0.00	20.70	20.70	1598.76
1994 08 04 12	50803.20	10.27	331.45	0.00	21.30	21.30	1738.89
1994 08 05 12	50613.16	5.40	364.19	0.00	19.89	19.89	1469.52
1994 08 06 12	50457.60	0.71	527.71	0.00	12.31	12.31	911.32
1994 08 07 12	50456.93	0.00	553.33	0.00	13.03	13.03	921.06
1994 08 08 12	50112.00	0.00	545.18	0.00	15.57	15.57	1067.45
1994 08 09 12	50112.00	0.00	533.20	0.00	17.48	17.48	1200.61
1994 08 10 12	49921.96	0.00	519.23	0.00	18.04	18.04	1268.61
1994 08 11 12	49766.40	2.65	354.22	0.00	17.23	17.23	1341.98
1994 08 12 12	49746.43	1.09	326.66	0.00	17.49	17.49	1496.17
1994 08 13 12	49420.80	57.43	331.45	0.00	20.14	20.14	1743.11
1994 08 14 12	49420.80	31.47	196.91	0.00	20.14	20.14	1749.53
1994 08 15 12	49081.32	4.31	482.55	0.00	14.68	14.68	1172.15
1994 08 16 12	49075.20	3.18	377.62	0.00	14.00	14.00	1098.21
1994 08 17 12	48885.16	53.92	366.65	0.00	14.90	14.90	1246.62
1994 08 18 12	48729.60	14.27	185.18	0.00	17.57	17.57	1607.81
1994 08 19 12	48674.50	0.08	430.95	0.00	17.86	17.86	1553.05
1994 08 20 12	48384.00	15.58	358.25	0.00	19.71	19.71	1623.95
1994 08 21 12	48384.00	13.54	352.57	0.00	20.29	20.29	1642.51
1994 08 22 12	48038.40	2.53	358.28	0.00	18.70	18.70	1500.21
1994 08 23 12	48038.40	0.01	518.82	0.00	15.00	15.00	1097.76
1994 08 24 12	47692.80	0.00	524.03	0.00	14.91	14.91	1057.79
1994 08 25 12	47692.80	2.33	384.99	0.00	16.13	16.13	1204.80
1994 08 26 12	47353.32	4.77	357.63	0.00	18.91	18.91	1515.28
1994 08 27 12	47347.20	7.21	327.85	0.00	20.59	20.59	1701.61
1994 08 28 12	47068.07	14.64	347.73	0.00	19.71	19.71	1561.83
1994 08 29 12	47001.60	3.44	437.52	0.00	18.18	18.18	1350.27
1994 08 30 12	46811.56	0.50	359.65	0.00	14.28	14.28	1100.40
1994 08 31 12	46656.00	1.02	356.40	0.00	14.32	14.32	1133.75
1994 09 01 12	46558.07	0.23	406.01	0.00	15.06	15.06	1185.37
1994 09 02 12	46310.40	0.00	489.40	0.00	12.46	12.46	950.11
1994 09 03 12	46309.73	0.00	464.16	0.00	10.94	10.94	882.97
1994 09 04 12	45964.80	0.00	474.47	0.00	11.28	11.28	903.58
1994 09 05 12	45964.80	0.00	495.67	0.00	12.64	12.64	912.56
1994 09 06 12	45619.20	0.00	488.86	0.00	12.28	12.28	895.59
1994 09 07 12	45619.20	0.01	461.52	0.00	12.35	12.35	921.70
1994 09 08 12	45273.60	0.37	364.41	0.00	12.39	12.39	949.41
1994 09 09 12	45273.60	2.36	362.93	0.00	14.03	14.03	1004.97
1994 09 10 12	44928.00	0.59	477.63	0.00	13.76	13.76	957.31
1994 09 11 12	44928.00	0.00	478.02	0.00	11.65	11.65	852.90
1994 09 12 12	44582.40	0.00	469.86	0.00	11.54	11.54	872.43
1994 09 13 12	44582.40	0.00	476.63	0.00	13.45	13.45	980.21
1994 09 14 12	44236.80	1.66	344.03	0.00	16.46	16.46	1235.16
1994 09 15 12	44236.80	1.31	242.15	0.00	17.69	17.69	1547.69
1994 09 16 12	43891.20	0.24	285.03	0.00	18.57	18.57	1688.03
1994 09 17 12	43891.20	16.24	290.51	0.00	19.38	19.38	1575.83
1994 09 18 12	43545.60	4.27	427.03	0.00	15.22	15.22	1131.57
1994 09 19 12	43545.60	0.00	440.62	0.00	12.36	12.36	922.18
1994 09 20 12	43200.00	0.00	455.12	0.00	11.80	11.80	865.24
1994 09 21 12	43200.00	0.00	455.74	0.00	12.78	12.78	906.11
1994 09 22 12	42854.40	4.36	329.23	0.00	14.34	14.34	1028.85
1994 09 23 12	42854.40	1.21	300.74	0.00	13.61	13.61	1111.22
1994 09 24 12	42508.80	0.02	212.75	0.00	13.50	13.50	1259.68
1994 09 25 12	42508.80	3.93	263.66	0.00	15.71	15.71	1384.17
1994 09 26 12	42163.20	21.16	266.23	0.00	17.38	17.38	1460.87
1994 09 27 12	42163.20	6.10	191.44	0.00	16.54	16.54	1426.24
1994 09 28 12	41817.60	5.47	270.56	0.00	13.60	13.60	1141.74
1994 09 29 12	41817.60	2.35	179.24	0.00	10.58	10.58	969.13
1994 09 30 12	41472.00	9.03	288.03	0.00	7.67	7.67	778.94
1994 10 01 12	41472.00	9.22	302.45	0.00	9.33	9.33	808.63
1994 10 02 12	41126.40	1.82	310.61	0.00	8.97	8.97	807.81
1994 10 03 12	41126.40	0.00	415.95	0.00	6.66	6.66	631.50
1994 10 04 12	40780.80	0.03	371.02	0.00	6.24	6.24	590.92
1994 10 05 12	40780.80	0.01	376.90	0.00	5.38	5.38	594.44
1994 10 06 12	40435.20	0.00	385.94	0.00	4.76	4.76	586.96
1994 10 07 12	40435.20	0.00	414.84	0.00	7.21	7.21	639.93
1994 10 08 12	40090.27	0.00	412.52	0.00	10.43	10.43	751.01
1994 10 09 12	40089.60	2.00	295.85	0.00	12.29	12.29	849.57
1994 10 10 12	39841.93	0.53	359.14	0.00	8.73	8.73	713.30
1994 10 11 12	39744.00	0.00	390.40	0.00	4.28	4.28	523.89
1994 10 12 12	39588.44	0.00	400.12	0.00	4.77	4.77	507.68
1994 10 13 12	39398.40	0.00	398.80	0.00	5.99	5.99	532.08
1994 10 14 12	39331.93	0.00	385.32	0.00	6.41	6.41	578.71
1994 10 15 12	39052.80	0.00	387.33	0.00	8.04	8.04	629.60
1994 10 16 12	39052.80	0.00	383.18	0.00	8.49	8.49	611.71
1994 10 17 12	38707.20	0.00	388.60	0.00	7.33	7.33	535.86
1994 10 18 12	38707.20	0.02	337.58	0.00	8.24	8.24	600.57
1994 10 19 12	38361.60	2.51	273.61	0.00	11.49	11.49	791.17
1994 10 20 12	38361.60	0.68	259.13	0.00	10.35	10.35	874.26
1994 10 21 12	38016.00	0.01	335.31	0.00	10.68	10.68	861.62
1994 10 22 12	38016.00	0.00	324.23	0.00	9.24	9.24	769.68
1994 10 23 12	37725.50	0.00	319.49	0.00	8.04	8.04	708.88
1994 10 24 12	37670.40	2.19	267.92	0.00	7.26	7.26	587.79
1994 10 25 12	37559.50	0.61	309.58	0.00	5.84	5.84	570.38
1994 10 26 12	37324.80	0.11	185.12	0.00	4.53	4.53	613.78
1994 10 27 12	37318.68	0.06	218.75	0.00	4.11	4.11	611.44
1994 10 28 12	36979.20	0.01	309.23	0.00	3.22	3.22	528.95
1994 10 29 12	36979.20	0.00	331.81	0.00	5.07	5.07	538.95
1994 10 30 12	36653.57	0.00	333.23	0.00	6.74	6.74	567.93
1994 10 31 12	36633.60	18.09	236.89	0.00	6.59	6.59	610.49
1994 11 01 12	36478.04	16.87	187.21	0.00	7.79	7.79	748.15
1994 11 02 12	36288.00	3.24	235.85	0.00	7.54	7.54	729.19
1994 11 03 12	36288.00	0.01	306.62	0.00	4.29	4.29	539.24
1994 11 04 12	35943.07	0.00	293.80	0.00	5.22	5.22	641.19
1994 11 05 12	35942.40	2.34	194.49	0.00	12.71	12.71	1055.54
1994 11 06 12	35786.84	2.83	186.99	0.00	12.71	12.71	999.54
1994 11 07 12	35596.80	0.58	302.72	0.00	7.60	7.60	647.20
1994 11 08 12	35596.80	0.01	257.67	0.00	5.24	5.24	573.57
1994 11 09 12	35306.30	15.92	224.37	0.00	6.95	6.95	608.31
1994 11 10 12	35251.20	4.29	233.22	0.00	5.10	5.10	561.62
1994 11 11 12	35220.68	0.03	280.57	0.00	1.71	1.71	433.25
1994 11 12 12	34906.27	0.00	281.37	0.00	0.48	0.48	386.92
1994 11 13 12	34905.60	0.00	283.44	0.00	2.11	2.11	472.81
1994 11 14 12	34794.70	0.01	231.80	0.00	7.75	7.75	741.22
1994 11 15 12	34560.67	0.00	266.53	0.00	9.55	9.55	785.01
1994 11 16 12	34560.00	2.17	157.85	0.00	8.02	8.02	725.44
1994 11 17 12	34449.10	0.57	238.52	0.00	3.28	3.28	539.85
1994 11 18 12	34215.07	1.06	197.25	0.00	4.29	4.29	551.19
1994 11 19 12	34214.40	0.28	251.89	0.00	5.11	5.11	573.05
1994 11 20 12	34147.93	1.33	188.22	0.00	4.73	4.73	570.08
1994 11 21 12	33923.90	15.25	161.96	0.00	4.45	4.45	612.68
1994 11 22 12	33868.80	3.97	180.38	0.00	6.48	6.48	682.57
1994 11 23 12	33868.80	2.08	152.79	0.00	0.54	0.54	435.82
1994 11 24 12	33713.24	1.66	203.16	0.00	-5.45	-5.45	281.51
1994 11 25 12	33523.87	0.29	246.87	0.00	-3.21	-3.21	328.49
1994 11 26 12	33523.20	0.00	283.70	0.00	-1.34	-1.34	338.61
1994 11 27 12	33517.08	26.96	215.25	0.00	-1.98	-1.98	340.59
1994 11 28 12	33367.64	8.28	217.09	0.00	-0.68	-0.68	413.82
1994 11 29 12	33197.57	0.31	259.37	0.00	3.51	3.51	537.71
1994 11 30 12	33177.60	0.00	294.64	0.00	0.26	0.26	386.26
1994 12 01 12	33177.60	0.00	260.07	0.00	-1.38	-1.38	357.98
1994 12 02 12	33111.13	0.00	260.01	0.00	-1.56	-1.56	373.04
1994 12 03 12	32980.31	0.00	300.67	0.00	1.39	1.39	406.51
1994 12 04 12	32851.97	18.46	232.00	0.00	2.86	2.86	491.62
1994 12 05 12	32832.00	9.41	196.80	0.00	7.35	7.35	764.86
1994 12 06 12	32832.00	5.61	137.44	0.00	8.89	8.89	904.86
1994 12 07 12	32825.88	9.33	167.06	0.00	6.81	6.81	747.72
1994 12 08 12	32765.53	2.15	277.14	0.00	-0.27	-0.27	397.27
1994 12 09 12	32676.44	7.04	189.43	0.00	-3.19	-3.19	330.87
1994 12 10 12	32584.33	8.50	172.27	0.00	-3.34	-3.34	368.80
1994 12 11 12	32506.38	1.94	123.30	0.00	-1.16	-1.16	436.02
1994 12 12 12	32487.07	0.05	281.23	0.00	-6.45	-6.45	247.12
1994 12 13 12	32486.40	0.00	250.16	0.00	-8.28	-8.28	211.01
1994 12 14 12	32486.40	0.01	273.32	0.00	-7.14	-7.14	234.61
1994 12 15 12	32486.40	0.07	236.92	0.00	-4.59	-4.59	309.76
1994 12 16 12	32486.40	4.97	194.78	0.00	-1.58	-1.58	403.70
1994 12 17 12	32486.40	2.45	151.68	0.00	-0.99	-0.99	445.28
1994 12 18 12	32480.28	0.47	175.59	0.00	-0.51	-0.51	462.03
1994 12 19 12	32480.28	0.04	202.33	0.00	-0.14	-0.14	473.18
1994 12 20 12	32480.28	0.00	167.26	0.00	-0.43	-0.43	464.56
1994 12 21 12	32480.28	0.00	278.39	0.00	-2.10	-2.10	358.51
1994 12 22 12	32480.28	0.00	284.03	0.00	-1.38	-1.38	345.15
1994 12 23 12	32480.28	0.00	283.60	0.00	-1.21	-1.21	348.34
1994 12 24 12	32486.40	0.18	239.06	0.00	-0.90	-0.90	355.84
1994 12 25 12	32486.40	0.05	290.97	0.00	-0.12	-0.12	355.38
1994 12 26 12	32486.40	0.00	294.21	0.00	-0.06	-0.06	333.70
1994 12 27 12	32486.40	0.00	289.64	0.00	-1.77	-1.77	306.84
1994 12 28 12	32486.40	0.07	229.82	0.00	-2.18	-2.18	310.86
1994 12 29 12	32486.40	0.02	263.24	0.00	-3.32	-3.32	295.70
1994 12 30 12	32506.38	1.82	243.87	0.00	-6.33	-6.33	224.98
1994 12 31 12	32541.50	6.65	234.22	0.00	-5.71	-5.71	240.20
1995 01 01 12	32634.71	7.33	220.25	0.00	-3.69	-3.69	304.98
1995 01 02 12	32721.10	1.77	224.54	0.00	-2.70	-2.70	325.78
1995 01 03 12	32801.48	0.49	142.36	0.00	-7.35	-7.35	248.21
1995 01 04 12	32832.00	0.26	216.87	0.00	-9.96	-9.96	186.14
1995 01 05 12	32832.00	0.04	250.33	0.00	-13.33	-13.33	138.61
1995 01 06 12	32832.67	4.59	215.91	0.00	-13.48	-13.48	140.60
1995 01 07 12	32929.93	1.38	276.26	0.00	-9.52	-9.52	185.81
1995 01 08 12	33066.70	0.04	228.14	0.00	-4.37	-4.37	303.56
1995 01 09 12	33171.48	0.00	176.92	0.00	-5.61	-5.61	290.20
1995 01 10 12	33177.60	0.00	300.37	0.00	-9.94	-9.94	182.19
1995 01 11 12	33177.60	3.06	232.64	0.00	-9.70	-9.70	205.34
1995 01 12 12	33275.54	3.52	196.42	0.00	-2.88	-2.88	387.99
1995 01 13 12	33456.73	0.89	181.33	0.00	1.00	1.00	529.11
1995 01 14 12	33523.20	2.01	238.67	0.00	3.74	3.74	596.23
1995 01 15 12	33523.20	12.44	246.77	0.00	7.41	7.41	691.51
1995 01 16 12	33621.13	3.15	286.29	0.00	8.13	8.13	697.38
1995 01 17 12	33802.33	0.00	156.22	0.00	2.93	2.93	592.47
1995 01 18 12	33868.80	0.00	146.38	0.00	1.78	1.78	608.48
1995 01 19 12	33868.80	14.49	199.68	0.00	3.98	3.98	666.29
1995 01 20 12	34058.84	19.69	108.77	0.00	4.54	4.54	697.39
1995 01 21 12	34214.40	6.78	197.88	0.00	1.21	1.21	514.25
1995 01 22 12	34214.40	1.21	195.97	0.00	-3.25	-3.25	348.68
1995 01 23 12	34312.33	0.21	188.47	0.00	-6.49	-6.49	279.29
1995 01 24 12	34553.88	0.89	165.97	0.00	-6.62	-6.62	292.13
1995 01 25 12	34560.00	0.42	186.63	0.00	-4.61	-4.61	335.43
1995 01 26 12	34657.93	0.08	210.96	0.00	-5.54	-5.54	307.26
1995 01 27 12	34905.60	0.01	224.03	0.00	-5.64	-5.64	297.48
1995 01 28 12	34905.60	0.00	317.96	0.00	-7.30	-7.30	230.72
1995 01 29 12	35053.91	0.00	361.53	0.00	-10.39	-10.39	151.70
1995 01 30 12	35251.20	0.00	363.73	0.00	-8.89	-8.89	159.02
1995 01 31 12	35251.20	0.00	367.75	0.00	-7.36	-7.36	188.57
1995 02 01 12	35485.90	0.34	264.11	0.00	-4.14	-4.14	292.24
1995 02 02 12	35596.80	0.09	230.26	0.00	-2.48	-2.48	353.37
1995 02 03 12	35616.77	3.31	296.83	0.00	-8.83	-8.83	173.14
1995 02 04 12	35942.40	1.77	291.84	0.00	-9.69	-9.69	152.16
1995 02 05 12	35942.40	0.61	299.81	0.00	-9.76	-9.76	153.08
1995 02 06 12	36132.44	0.81	236.19	0.00	-15.12	-15.12	114.48
1995 02 07 12	36288.00	0.19	295.06	0.00	-15.12	-15.12	120.54
1995 02 08 12	36288.67	0.24	325.90	0.00	-15.44	-15.44	104.21
1995 02 09 12	36633.60	0.11	335.53	0.00	-14.31	-14.31	118.82
1995 02 10 12	36633.60	0.09	283.78	0.00	-9.99	-9.99	194.83
1995 02 11 12	36912.73	0.02	335.15	0.00	-4.53	-4.53	276.39
1995 02 12 12	36979.20	0.00	406.16	0.00	-11.39	-11.39	132.22
1995 02 13 12	37077.13	0.00	375.30	0.00	-15.07	-15.07	100.43
1995 02 14 12	37324.80	0.00	409.14	0.00	-13.83	-13.83	115.30
1995 02 15 12	37324.80	8.14	318.50	0.00	-9.97	-9.97	168.91
1995 02 16 12	37670.40	2.14	395.78	0.00	-5.42	-5.42	246.34
1995 02 17 12	37670.40	0.00	410.17	0.00	-4.64	-4.64	248.48
1995 02 18 12	38009.88	0.00	420.78	0.00	-4.05	-4.05	250.51
1995 02 19 12	38016.00	0.00	430.00	0.00	-1.59	-1.59	287.15
1995 02 20 12	38250.70	0.31	334.49	0.00	0.37	0.37	340.76
1995 02 21 12	38361.60	0.98	333.60	0.00	0.76	0.76	337.89
1995 02 22 12	38459.54	0.27	335.81	0.00	-4.63	-4.63	245.69
1995 02 23 12	38707.20	5.46	299.15	0.00	-5.52	-5.52	274.05
1995 02 24 12	38707.87	1.46	295.20	0.00	-1.68	-1.68	361.99
1995 02 25 12	39052.80	1.79	292.22	0.00	-6.75	-6.75	241.41
1995 02 26 12	39052.80	3.35	300.89	0.00	-6.28	-6.28	245.81
1995 02 27 12	39398.40	9.13	253.74	0.00	-5.69	-5.69	290.09
1995 02 28 12	39398.40	4.38	206.04	0.00	-2.52	-2.52	401.56
1995 03 01 12	39744.00	0.57	295.94	0.00	0.07	0.07	440.50
1995 03 02 12	39744.00	0.00	445.09	0.00	-3.22	-3.22	282.93
1995 03 03 12	40089.60	0.00	427.80	0.00	-6.57	-6.57	216.95
1995 03 04 12	40089.60	0.00	462.01	0.00	-5.04	-5.04	250.60
1995 03 05 12	40435.20	4.80	345.10	0.00	-1.26	-1.26	353.47
1995 03 06 12	40435.20	2.37	237.47	0.00	0.24	0.24	475.08
1995 03 07 12	40780.80	0.88	269.91	0.00	3.48	3.48	607.55
1995 03 08 12	40780.80	11.18	359.62	0.00	6.33	6.33	558.44
1995 03 09 12	41126.40	2.92	458.80	0.00	-3.76	-3.76	238.78
1995 03 10 12	41126.40	0.01	485.40	0.00	-9.92	-9.92	148.26
1995 03 11 12	41472.00	0.00	481.57	0.00	-8.05	-8.05	193.31
1995 03 12 12	41472.00	0.00	507.92	0.00	0.19	0.19	315.34
1995 03 13 12	41817.60	0.00	508.31	0.00	4.92	4.92	393.26
1995 03 14 12	41817.60	0.00	510.99	0.00	7.31	7.31	452.64
1995 03 15 12	42163.20	0.00	510.83	0.00	8.20	8.20	484.94
1995 03 16 12	42163.20	0.00	512.46	0.00	9.37	9.37	524.69
1995 03 17 12	42508.80	0.00	511.74	0.00	7.99	7.99	475.88
1995 03 18 12	42508.80	0.00	494.03	0.00	3.42	3.42	393.72
1995 03 19 12	42854.40	0.00	510.57	0.00	3.27	3.27	407.54
1995 03 20 12	42854.40	4.47	389.13	0.00	5.37	5.37	533.33
1995 03 21 12	43200.00	3.38	311.15	0.00	8.80	8.80	716.79
1995 03 22 12	43200.00	1.08	303.60	0.00	3.85	3.85	544.22
1995 03 23 12	43200.00	0.13	327.51	0.00	1.84	1.84	470.48
1995 03 24 12	43545.60	0.00	437.25	0.00	-1.46	-1.46	340.05
1995 03 25 12	43545.60	0.00	530.30	0.00	-1.42	-1.42	293.86
1995 03 26 12	43891.20	0.00	533.68	0.00	0.71	0.71	323.81
1995 03 27 12	43891.20	0.10	486.66	0.00	2.60	2.60	365.98
1995 03 28 12	44236.80	0.15	421.97	0.00	3.18	3.18	409.61
1995 03 29 12	44236.80	0.77	413.29	0.00	3.09	3.09	407.90
1995 03 30 12	44582.40	0.59	362.16	0.00	2.81	2.81	436.09
1995 03 31 12	44582.40	0.10	379.60	0.00	0.99	0.99	407.58
1995 04 01 12	44928.00	0.96	374.99	0.00	-2.11	-2.11	323.37
1995 04 02 12	44928.00	0.41	380.97	0.00	-0.06	-0.06	365.71
1995 04 03 12	45273.60	14.11	369.20	0.00	0.25	0.25	381.04
1995 04 04 12	45273.60	8.04	437.52	0.00	4.41	4.41	387.98
1995 04 05 12	45619.20	1.64	433.91	0.00	-0.60	-0.60	268.93
1995 04 06 12	45619.20	1.90	377.23	0.00	-3.26	-3.26	286.21
1995 04 07 12	45964.80	2.48	431.19	0.00	2.19	2.19	394.67
1995 04 08 12	45964.80	10.57	374.72	0.00	3.23	3.23	464.83
1995 04 09 12	46310.40	14.44	320.42	0.00	2.93	2.93	488.30
1995 04 10 12	46310.40	3.14	463.70	0.00	0.92	0.92	409.03
1995 04 11 12	46656.00	0.08	433.38	0.00	1.03	1.03	466.95
1995 04 12 12	46656.00	6.23	394.12	0.00	7.21	7.21	666.77
1995 04 13 12	47001.60	3.00	332.91	0.00	7.43	7.43	682.50
1995 04 14 12	47001.60	0.42	216.79	0.00	3.35	3.35	570.30
1995 04 15 12	47347.20	0.02	444.85	0.00	0.73	0.73	421.90
1995 04 16 12	47347.20	0.00	580.48	0.00	1.25	1.25	358.84
1995 04 17 12	47692.13	0.00	591.67	0.00	4.52	4.52	409.92
1995 04 18 12	47692.80	4.53	450.55	0.00	7.19	7.19	516.56
1995 04 19 12	47940.46	1.19	555.22	0.00	8.61	8.61	623.34
1995 04 20 12	48038.40	0.02	507.10	0.00	10.25	10.25	715.61
1995 04 21 12	48149.30	3.38	400.32	0.00	10.74	10.74	758.27
1995 04 22 12	48384.00	1.08	475.57	0.00	11.36	11.36	674.89
1995 04 23 12	48390.12	0.49	514.90	0.00	3.63	3.63	419.44
1995 04 24 12	48729.60	0.34	527.04	0.00	4.25	4.25	426.18
1995 04 25 12	48729.60	0.90	450.27	0.00	4.64	4.64	420.61
1995 04 26 12	49075.20	0.22	585.22	0.00	5.53	5.53	451.78
1995 04 27 12	49075.20	0.88	432.87	0.00	7.62	7.62	570.49
1995 04 28 12	49322.87	0.23	581.35	0.00	11.05	11.05	623.99
1995 04 29 12	49420.80	0.00	477.52	0.00	7.65	7.65	581.67
1995 04 30 12	49487.27	0.18	423.72	0.00	6.71	6.71	563.80
1995 05 01 12	49766.40	0.09	396.15	0.00	6.11	6.11	587.60
1995 05 02 12	49766.40	0.93	405.76	0.00	7.19	7.19	593.24
1995 05 03 12	50111.33	0.24	495.26	0.00	5.48	5.48	523.15
1995 05 04 12	50112.00	0.42	443.14	0.00	7.21	7.21	551.65
1995 05 05 12	50267.56	0.11	551.71	0.00	9.19	9.19	597.00
1995 05 06 12	50457.60	0.00	560.04	0.00	8.98	8.98	566.13
1995 05 07 12	50457.60	0.00	595.13	0.00	7.20	7.20	459.89
1995 05 08 12	50783.23	0.00	601.53	0.00	7.38	7.38	458.17
1995 05 09 12	50803.20	0.13	458.91	0.00	8.93	8.93	603.13
1995 05 10 12	50914.10	19.51	393.64	0.00	11.07	11.07	804.62
1995 05 11 12	51148.80	8.18	364.05	0.00	13.61	13.61	976.24
1995 05 12 12	51148.80	0.89	330.25	0.00	12.43	12.43	916.19
1995 05 13 12	51346.09	0.08	447.55	0.00	9.85	9.85	748.39
1995 05 14 12	51494.40	12.70	428.98	0.00	12.09	12.09	816.49
1995 05 15 12	51494.40	3.34	297.15	0.00	12.27	12.27	914.27
1995 05 16 12	51742.07	0.00	583.13	0.00	9.92	9.92	664.41
1995 05 17 12	51840.00	5.00	438.35	0.00	12.25	12.25	757.78
1995 05 18 12	51846.12	16.02	324.07	0.00	13.12	13.12	942.13
1995 05 19 12	52087.67	5.23	172.78	0.00	8.91	8.91	846.64
1995 05 20 12	52185.60	0.37	533.88	0.00	9.39	9.39	687.01
1995 05 21 12	52185.60	0.00	578.93	0.00	12.75	12.75	723.34
1995 05 22 12	52341.16	0.00	588.94	0.00	11.75	11.75	647.69
1995 05 23 12	52531.20	0.00	584.58	0.00	10.97	10.97	666.71
1995 05 24 12	52531.20	17.55	437.39	0.00	14.05	14.05	873.27
1995 05 25 12	52597.67	8.24	397.23	0.00	17.04	17.04	1111.54
1995 05 26 12	52778.87	0.95	424.28	0.00	14.78	14.78	1028.88
1995 05 27 12	52876.80	0.05	540.15	0.00	12.17	12.17	831.14
1995 05 28 12	52876.80	8.55	420.03	0.00	13.48	13.48	937.88
1995 05 29 12	52943.27	4.23	256.43	0.00	14.49	14.49	1158.61
1995 05 30 12	53124.46	1.08	485.31	0.00	15.85	15.85	1052.98
1995 05 31 12	53222.40	0.15	538.53	0.00	13.59	13.59	894.68
1995 06 01 12	53222.40	0.14	443.97	0.00	15.19	15.19	961.88
1995 06 02 12	53228.52	5.79	413.25	0.00	16.17	16.17	1128.53
1995 06 03 12	53333.30	3.83	337.65	0.00	19.32	19.32	1439.37
1995 06 04 12	53470.07	0.61	447.07	0.00	18.01	18.01	1247.51
1995 06 05 12	53567.33	0.00	563.70	0.00	15.13	15.13	944.18
1995 06 06 12	53568.00	0.00	567.73	0.00	16.54	16.54	1010.97
1995 06 07 12	53568.00	13.67	409.33	0.00	18.07	18.07	1188.13
