  41.70
 514.00
  31584348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 12 24 12	32486.40	0.49	280.12	0.00	-2.85	-2.85	284.20
1992 12 25 12	32486.40	0.00	256.16	0.00	-10.02	-10.02	183.32
1992 12 26 12	32486.40	0.00	258.23	0.00	-6.96	-6.96	228.29
1992 12 27 12	32486.40	0.00	275.33	0.00	-10.76	-10.76	159.14
1992 12 28 12	32486.40	1.55	222.64	0.00	-10.67	-10.67	171.89
1992 12 29 12	32486.40	1.13	193.72	0.00	-4.70	-4.70	318.01
1992 12 30 12	32486.40	15.20	155.26	0.00	0.08	0.08	496.74
1992 12 31 12	32486.40	3.95	206.06	0.00	2.88	2.88	588.48
1993 01 01 12	32486.40	0.10	224.04	0.00	3.65	3.65	472.54
1993 01 02 12	32486.40	0.11	154.29	0.00	-3.66	-3.66	310.47
1993 01 03 12	32737.78	1.11	181.85	0.00	-6.27	-6.27	292.95
1993 01 04 12	32832.00	7.61	165.19	0.00	-1.87	-1.87	441.78
1993 01 05 12	32832.00	2.06	208.87	0.00	4.95	4.95	635.18
1993 01 06 12	32832.00	0.11	219.91	0.00	4.64	4.64	545.49
1993 01 07 12	32832.00	0.25	198.52	0.00	-1.39	-1.39	375.12
1993 01 08 12	32832.00	0.10	182.53	0.00	-2.11	-2.11	363.51
1993 01 09 12	33177.60	0.01	262.28	0.00	-5.28	-5.28	271.84
1993 01 10 12	33177.60	2.92	122.72	0.00	-7.92	-7.92	246.45
1993 01 11 12	33177.60	2.49	166.23	0.00	-7.46	-7.46	271.69
1993 01 12 12	33177.60	7.30	149.38	0.00	-4.15	-4.15	364.27
1993 01 13 12	33177.60	5.96	134.57	0.00	-0.88	-0.88	469.22
1993 01 14 12	33523.20	1.46	170.54	0.00	-0.47	-0.47	454.51
1993 01 15 12	33523.20	0.10	154.87	0.00	-3.24	-3.24	368.89
1993 01 16 12	33523.20	0.00	258.89	0.00	-5.08	-5.08	304.40
1993 01 17 12	33523.20	0.04	164.22	0.00	-4.58	-4.58	312.64
1993 01 18 12	33868.80	0.01	298.22	0.00	-6.08	-6.08	242.28
1993 01 19 12	33868.80	0.00	307.88	0.00	-9.35	-9.35	176.00
1993 01 20 12	33868.80	0.00	311.47	0.00	-8.30	-8.30	192.96
1993 01 21 12	34214.40	6.30	254.15	0.00	-5.48	-5.48	218.29
1993 01 22 12	34214.40	1.90	253.47	0.00	-4.55	-4.55	274.80
1993 01 23 12	34214.40	0.06	190.22	0.00	1.21	1.21	503.51
1993 01 24 12	34560.00	2.78	207.25	0.00	-0.17	-0.17	447.33
1993 01 25 12	34560.00	0.73	320.05	0.00	-0.85	-0.85	352.95
1993 01 26 12	34560.00	0.00	326.90	0.00	-6.58	-6.58	217.15
1993 01 27 12	34905.60	0.00	331.30	0.00	-6.90	-6.90	216.57
1993 01 28 12	34905.60	0.00	303.43	0.00	-4.22	-4.22	285.10
1993 01 29 12	34905.60	0.00	299.59	0.00	-4.01	-4.01	292.44
1993 01 30 12	35251.20	0.55	211.68	0.00	-6.82	-6.82	253.09
1993 01 31 12	35251.20	0.46	231.02	0.00	-5.68	-5.68	268.35
1993 02 01 12	35251.20	0.08	356.24	0.00	-6.27	-6.27	198.35
1993 02 02 12	35596.80	0.00	228.62	0.00	-13.08	-13.08	132.95
1993 02 03 12	35596.80	0.00	345.36	0.00	-13.06	-13.06	153.20
1993 02 04 12	35942.40	0.00	360.03	0.00	-3.21	-3.21	275.54
1993 02 05 12	35942.40	0.00	294.66	0.00	-3.01	-3.01	286.51
1993 02 06 12	35942.40	0.00	375.07	0.00	-5.26	-5.26	180.38
1993 02 07 12	36288.00	0.00	328.61	0.00	-13.03	-13.03	110.67
1993 02 08 12	36288.00	0.00	375.70	0.00	-13.20	-13.20	119.84
1993 02 09 12	36633.60	0.00	376.10	0.00	-8.77	-8.77	160.40
1993 02 10 12	36633.60	0.00	382.85	0.00	-6.38	-6.38	216.24
1993 02 11 12	36633.60	0.92	288.00	0.00	1.86	1.86	401.02
1993 02 12 12	36979.20	6.09	163.55	0.00	-2.39	-2.39	348.31
1993 02 13 12	36979.20	1.84	114.40	0.00	-4.96	-4.96	326.27
1993 02 14 12	37324.80	0.08	274.92	0.00	-6.05	-6.05	265.11
1993 02 15 12	37324.80	3.73	293.22	0.00	-7.43	-7.43	219.85
1993 02 16 12	37670.40	8.81	275.43	0.00	-3.95	-3.95	292.97
1993 02 17 12	37670.40	2.32	211.69	0.00	-3.08	-3.08	309.51
1993 02 18 12	38016.00	0.07	413.84	0.00	-11.04	-11.04	130.34
1993 02 19 12	38016.00	0.00	414.70	0.00	-15.04	-15.04	82.36
1993 02 20 12	38016.00	0.00	427.15	0.00	-16.91	-16.91	70.93
1993 02 21 12	38361.60	5.67	335.72	0.00	-14.28	-14.28	90.38
1993 02 22 12	38361.60	1.99	338.04	0.00	-9.91	-9.91	152.15
1993 02 23 12	38707.20	0.28	313.17	0.00	-2.66	-2.66	263.39
1993 02 24 12	38707.20	0.04	407.54	0.00	-9.37	-9.37	151.07
1993 02 25 12	39052.80	0.00	412.43	0.00	-14.36	-14.36	104.06
1993 02 26 12	39052.80	0.00	411.71	0.00	-12.72	-12.72	116.05
1993 02 27 12	39398.40	0.00	452.16	0.00	-12.83	-12.83	97.15
1993 02 28 12	39398.40	0.00	457.77	0.00	-12.32	-12.32	95.68
1993 03 01 12	39744.00	0.00	454.02	0.00	-11.57	-11.57	123.59
1993 03 02 12	39744.00	0.00	441.94	0.00	-4.51	-4.51	242.12
1993 03 03 12	40089.60	0.00	426.68	0.00	1.02	1.02	372.00
1993 03 04 12	40089.60	22.02	275.38	0.00	1.15	1.15	430.91
1993 03 05 12	40435.20	9.14	141.47	0.00	-0.17	-0.17	467.94
1993 03 06 12	40435.20	0.89	183.70	0.00	-0.99	-0.99	427.65
1993 03 07 12	40780.80	0.02	395.54	0.00	-4.77	-4.77	284.51
1993 03 08 12	40780.80	4.13	337.42	0.00	-1.25	-1.25	366.29
1993 03 09 12	41126.40	1.14	278.10	0.00	2.29	2.29	462.63
1993 03 10 12	41126.40	4.00	344.53	0.00	-3.70	-3.70	284.51
1993 03 11 12	41472.00	1.10	279.24	0.00	-4.28	-4.28	273.25
1993 03 12 12	41472.00	1.48	353.53	0.00	-7.33	-7.33	206.66
1993 03 13 12	41817.60	31.84	334.81	0.00	-6.84	-6.84	207.60
1993 03 14 12	41817.60	8.28	376.65	0.00	-10.68	-10.68	154.23
1993 03 15 12	42163.20	0.00	490.78	0.00	-15.88	-15.88	100.46
1993 03 16 12	42163.20	1.31	377.53	0.00	-10.78	-10.78	178.42
1993 03 17 12	42508.80	2.90	335.85	0.00	-2.17	-2.17	311.67
1993 03 18 12	42508.80	0.67	533.75	0.00	-7.39	-7.39	144.54
1993 03 19 12	42854.40	0.00	528.15	0.00	-15.59	-15.59	75.54
1993 03 20 12	42854.40	1.62	419.14	0.00	-11.91	-11.91	134.56
1993 03 21 12	43200.00	0.43	315.40	0.00	-2.88	-2.88	339.99
1993 03 22 12	43200.00	0.00	434.74	0.00	0.62	0.62	399.37
1993 03 23 12	43200.00	10.05	413.04	0.00	-3.03	-3.03	277.61
1993 03 24 12	43545.60	3.02	335.07	0.00	-1.67	-1.67	364.75
1993 03 25 12	43545.60	0.10	352.66	0.00	1.92	1.92	489.30
1993 03 26 12	43891.20	0.32	393.15	0.00	0.48	0.48	396.16
1993 03 27 12	43891.20	1.47	424.77	0.00	2.15	2.15	399.84
1993 03 28 12	44236.80	1.50	419.98	0.00	4.95	4.95	496.90
1993 03 29 12	44236.80	6.95	321.87	0.00	5.72	5.72	616.74
1993 03 30 12	44582.40	1.75	389.46	0.00	4.64	4.64	581.24
1993 03 31 12	44582.40	6.12	432.77	0.00	4.48	4.48	488.12
1993 04 01 12	44928.00	16.11	420.95	0.00	7.84	7.84	605.86
1993 04 02 12	44928.00	6.39	272.20	0.00	5.87	5.87	630.53
1993 04 03 12	45273.60	0.68	468.60	0.00	2.79	2.79	492.22
1993 04 04 12	45273.60	0.00	364.34	0.00	0.69	0.69	441.88
1993 04 05 12	45619.20	0.00	396.13	0.00	-0.61	-0.61	407.67
1993 04 06 12	45619.20	0.00	552.15	0.00	2.16	2.16	410.37
1993 04 07 12	45964.80	0.00	571.70	0.00	3.18	3.18	397.35
1993 04 08 12	45964.80	0.00	577.07	0.00	5.11	5.11	461.40
1993 04 09 12	46310.40	8.22	437.52	0.00	8.61	8.61	646.15
1993 04 10 12	46310.40	31.18	342.75	0.00	11.02	11.02	824.65
1993 04 11 12	46656.00	7.64	435.35	0.00	5.84	5.84	632.38
1993 04 12 12	46656.00	0.89	387.95	0.00	5.03	5.03	575.74
1993 04 13 12	47001.60	0.23	234.09	0.00	1.55	1.55	506.25
1993 04 14 12	47001.60	0.07	441.98	0.00	2.20	2.20	439.39
1993 04 15 12	47347.20	20.76	437.96	0.00	4.80	4.80	576.53
1993 04 16 12	47347.20	41.87	359.01	0.00	12.17	12.17	933.74
1993 04 17 12	47692.80	12.47	387.42	0.00	8.81	8.81	738.46
1993 04 18 12	47692.80	0.76	464.05	0.00	4.87	4.87	590.76
1993 04 19 12	48038.40	0.00	567.32	0.00	6.10	6.10	634.86
1993 04 20 12	48038.40	16.82	423.26	0.00	11.77	11.77	907.43
1993 04 21 12	48384.00	19.58	418.87	0.00	14.91	14.91	976.61
1993 04 22 12	48384.00	13.80	434.13	0.00	6.63	6.63	585.12
1993 04 23 12	48384.00	2.88	147.81	0.00	1.23	1.23	524.16
1993 04 24 12	48729.60	0.41	445.78	0.00	4.07	4.07	534.94
1993 04 25 12	48729.60	11.95	438.92	0.00	6.41	6.41	639.19
1993 04 26 12	49075.20	22.02	440.20	0.00	12.61	12.61	799.95
1993 04 27 12	49075.20	4.97	459.58	0.00	3.09	3.09	490.98
1993 04 28 12	49420.80	0.00	592.79	0.00	3.14	3.14	480.44
1993 04 29 12	49420.80	0.00	592.98	0.00	8.75	8.75	679.36
1993 04 30 12	49766.40	0.00	572.78	0.00	13.83	13.83	907.37
1993 05 01 12	49766.40	0.00	578.99	0.00	13.59	13.59	845.34
1993 05 02 12	49766.40	0.00	595.51	0.00	11.51	11.51	748.22
1993 05 03 12	50112.00	0.00	577.85	0.00	14.21	14.21	960.22
1993 05 04 12	50112.00	4.11	337.89	0.00	16.34	16.34	1277.33
1993 05 05 12	50457.60	15.47	228.47	0.00	15.77	15.77	1346.57
1993 05 06 12	50457.60	3.79	470.23	0.00	14.73	14.73	1128.51
1993 05 07 12	50457.60	0.00	562.31	0.00	13.05	13.05	847.75
1993 05 08 12	50803.20	0.00	571.20	0.00	9.70	9.70	695.56
1993 05 09 12	50803.20	0.00	573.31	0.00	13.10	13.10	842.01
1993 05 10 12	51148.80	0.00	562.05	0.00	15.71	15.71	1015.35
1993 05 11 12	51148.80	0.00	542.87	0.00	18.76	18.76	1193.76
1993 05 12 12	51148.80	0.00	563.08	0.00	17.62	17.62	1021.82
1993 05 13 12	51494.40	0.00	565.13	0.00	15.54	15.54	850.17
1993 05 14 12	51494.40	0.00	548.70	0.00	8.11	8.11	650.31
1993 05 15 12	51494.40	3.82	411.74	0.00	10.40	10.40	830.37
1993 05 16 12	51840.00	1.10	390.37	0.00	14.46	14.46	960.19
1993 05 17 12	51840.00	0.03	564.01	0.00	8.38	8.38	667.43
1993 05 18 12	51840.00	3.22	403.03	0.00	10.63	10.63	823.30
1993 05 19 12	52185.60	1.75	241.52	0.00	10.64	10.64	940.08
1993 05 20 12	52185.60	0.24	411.63	0.00	9.74	9.74	808.17
1993 05 21 12	52185.60	0.00	554.47	0.00	5.59	5.59	575.64
1993 05 22 12	52531.20	0.14	408.14	0.00	7.85	7.85	650.34
1993 05 23 12	52531.20	0.23	422.01	0.00	7.87	7.87	665.20
1993 05 24 12	52531.20	0.31	418.65	0.00	11.59	11.59	893.11
1993 05 25 12	52876.80	0.07	457.51	0.00	16.06	16.06	1140.83
1993 05 26 12	52876.80	0.00	549.79	0.00	12.93	12.93	891.42
1993 05 27 12	52876.80	0.00	526.76	0.00	12.58	12.58	906.57
1993 05 28 12	52876.80	0.75	380.40	0.00	13.20	13.20	1012.96
1993 05 29 12	53222.40	0.20	545.93	0.00	16.42	16.42	1016.96
1993 05 30 12	53222.40	0.69	430.33	0.00	9.61	9.61	694.66
1993 05 31 12	53222.40	7.52	421.47	0.00	10.77	10.77	776.78
1993 06 01 12	53222.40	1.93	435.74	0.00	10.41	10.41	810.75
1993 06 02 12	53222.40	0.00	558.14	0.00	8.12	8.12	679.49
1993 06 03 12	53568.00	1.79	412.46	0.00	9.98	9.98	794.13
1993 06 04 12	53568.00	0.73	369.71	0.00	12.76	12.76	954.20
1993 06 05 12	53568.00	1.37	391.33	0.00	11.92	11.92	918.70
1993 06 06 12	53568.00	0.77	225.84	0.00	11.04	11.04	975.86
1993 06 07 12	53568.00	0.11	540.19	0.00	12.13	12.13	954.91
1993 06 08 12	53662.22	9.57	373.49	0.00	15.66	15.66	1242.81
1993 06 09 12	53913.60	11.68	272.79	0.00	17.89	17.89	1531.25
1993 06 10 12	53913.60	2.41	469.09	0.00	19.85	19.85	1530.21
1993 06 11 12	53913.60	0.00	525.49	0.00	18.63	18.63	1270.87
1993 06 12 12	53913.60	0.00	555.98	0.00	15.46	15.46	1021.61
1993 06 13 12	53913.60	0.00	557.89	0.00	15.79	15.79	1043.03
1993 06 14 12	53913.60	0.00	554.75	0.00	16.90	16.90	1143.38
1993 06 15 12	53913.60	2.19	398.42	0.00	18.10	18.10	1231.00
1993 06 16 12	53913.60	0.58	556.45	0.00	15.66	15.66	1020.49
1993 06 17 12	53913.60	0.00	561.78	0.00	15.07	15.07	1023.93
1993 06 18 12	53913.60	0.14	415.95	0.00	17.85	17.85	1290.84
1993 06 19 12	53913.60	4.74	391.66	0.00	21.94	21.94	1670.58
1993 06 20 12	53913.60	8.47	334.88	0.00	22.65	22.65	1870.62
1993 06 21 12	53913.60	10.33	333.74	0.00	22.49	22.49	1804.81
1993 06 22 12	53913.60	2.22	457.20	0.00	18.77	18.77	1369.51
1993 06 23 12	53913.60	0.00	573.87	0.00	16.02	16.02	973.76
1993 06 24 12	53913.60	0.00	584.78	0.00	13.29	13.29	829.85
1993 06 25 12	53913.60	0.00	579.06	0.00	16.22	16.22	1073.96
1993 06 26 12	53913.60	1.26	378.10	0.00	20.42	20.42	1473.17
1993 06 27 12	53913.60	1.48	401.08	0.00	18.86	18.86	1356.11
1993 06 28 12	53913.60	7.34	392.80	0.00	19.35	19.35	1388.75
1993 06 29 12	53913.60	1.85	497.14	0.00	18.64	18.64	1329.89
1993 06 30 12	53913.60	0.00	490.39	0.00	16.81	16.81	1220.02
1993 07 01 12	53913.60	0.00	506.90	0.00	16.54	16.54	1245.61
1993 07 02 12	53913.60	3.65	371.83	0.00	19.37	19.37	1481.17
1993 07 03 12	53913.60	2.60	138.22	0.00	16.69	16.69	1545.49
1993 07 04 12	53913.60	0.43	477.26	0.00	20.14	20.14	1604.81
1993 07 05 12	53568.00	0.00	520.72	0.00	21.82	21.82	1664.82
1993 07 06 12	53568.00	0.00	483.50	0.00	24.54	24.54	1989.55
1993 07 07 12	53568.00	2.77	323.61	0.00	25.10	25.10	2159.82
1993 07 08 12	53568.00	0.79	373.90	0.00	24.78	24.78	2007.03
1993 07 09 12	53568.00	0.53	380.65	0.00	24.18	24.18	1878.40
1993 07 10 12	53568.00	0.13	495.80	0.00	24.79	24.79	1826.73
1993 07 11 12	53222.40	0.12	408.14	0.00	23.05	23.05	1687.59
1993 07 12 12	53222.40	0.29	357.50	0.00	23.57	23.57	1757.87
1993 07 13 12	53222.40	0.07	531.20	0.00	20.68	20.68	1411.82
1993 07 14 12	53222.40	5.20	404.06	0.00	20.26	20.26	1419.47
1993 07 15 12	52876.80	1.37	520.40	0.00	22.35	22.35	1441.48
1993 07 16 12	52876.80	0.00	554.51	0.00	17.20	17.20	1054.48
1993 07 17 12	52876.80	0.00	536.30	0.00	17.53	17.53	1046.24
1993 07 18 12	52876.80	0.01	548.18	0.00	15.19	15.19	944.00
1993 07 19 12	52531.20	6.08	412.36	0.00	18.76	18.76	1287.73
1993 07 20 12	52531.20	1.60	220.22	0.00	19.41	19.41	1555.86
1993 07 21 12	52531.20	0.00	554.37	0.00	18.82	18.82	1110.76
1993 07 22 12	52531.20	0.00	552.07	0.00	16.90	16.90	947.23
1993 07 23 12	52185.60	0.00	544.14	0.00	16.61	16.61	958.19
1993 07 24 12	52185.60	0.00	559.73	0.00	17.12	17.12	968.10
1993 07 25 12	52185.60	0.31	417.55	0.00	18.38	18.38	1092.63
1993 07 26 12	51840.00	1.97	399.08	0.00	20.86	20.86	1302.35
1993 07 27 12	51840.00	0.50	332.79	0.00	19.68	19.68	1433.22
1993 07 28 12	51840.00	2.49	380.48	0.00	20.57	20.57	1423.78
1993 07 29 12	51494.40	2.56	386.78	0.00	23.57	23.57	1547.05
1993 07 30 12	51494.40	0.69	353.05	0.00	21.61	21.61	1486.97
1993 07 31 12	51494.40	0.06	286.91	0.00	18.85	18.85	1405.29
1993 08 01 12	51148.80	0.00	494.49	0.00	17.35	17.35	1173.24
1993 08 02 12	51148.80	7.83	377.99	0.00	19.93	19.93	1302.47
1993 08 03 12	50803.20	2.06	455.50	0.00	19.28	19.28	1242.85
1993 08 04 12	50803.20	1.80	390.15	0.00	18.31	18.31	1088.04
1993 08 05 12	50803.20	0.47	539.60	0.00	15.50	15.50	847.91
1993 08 06 12	50457.60	0.07	403.43	0.00	14.42	14.42	868.88
1993 08 07 12	50457.60	3.86	343.67	0.00	14.64	14.64	952.94
1993 08 08 12	50112.00	1.01	518.60	0.00	14.55	14.55	891.63
1993 08 09 12	50112.00	0.00	512.08	0.00	16.42	16.42	992.86
1993 08 10 12	50112.00	7.64	393.27	0.00	18.47	18.47	1182.57
1993 08 11 12	49766.40	3.84	313.22	0.00	19.96	19.96	1410.62
1993 08 12 12	49766.40	0.49	390.65	0.00	18.39	18.39	1311.31
1993 08 13 12	49420.80	0.00	492.48	0.00	19.35	19.35	1226.90
1993 08 14 12	49420.80	0.00	527.66	0.00	19.58	19.58	1126.64
1993 08 15 12	49075.20	4.52	391.21	0.00	19.78	19.78	1234.62
1993 08 16 12	49075.20	20.22	373.08	0.00	21.16	21.16	1461.82
1993 08 17 12	49075.20	13.73	125.00	0.00	19.87	19.87	1743.23
1993 08 18 12	48729.60	2.29	322.87	0.00	18.93	18.93	1548.15
1993 08 19 12	48729.60	0.00	487.86	0.00	19.62	19.62	1377.11
1993 08 20 12	48384.00	2.69	342.91	0.00	20.69	20.69	1486.11
1993 08 21 12	48384.00	0.71	412.29	0.00	19.17	19.17	1291.02
1993 08 22 12	48038.40	0.00	537.54	0.00	12.50	12.50	796.78
1993 08 23 12	48038.40	0.00	527.65	0.00	14.65	14.65	915.49
1993 08 24 12	47692.80	14.93	380.59	0.00	18.36	18.36	1247.13
1993 08 25 12	47692.80	3.93	462.36	0.00	21.70	21.70	1518.68
1993 08 26 12	47347.20	0.00	491.14	0.00	21.88	21.88	1490.74
1993 08 27 12	47347.20	0.80	358.85	0.00	22.11	22.11	1574.83
1993 08 28 12	47347.20	0.21	470.64	0.00	23.33	23.33	1556.32
1993 08 29 12	47001.60	0.00	510.44	0.00	20.21	20.21	1223.93
1993 08 30 12	47001.60	0.00	471.58	0.00	19.81	19.81	1350.32
1993 08 31 12	46656.00	19.85	322.46	0.00	22.05	22.05	1681.07
1993 09 01 12	46656.00	6.58	338.06	0.00	22.33	22.33	1636.65
1993 09 02 12	46310.40	2.24	269.83	0.00	18.02	18.02	1440.39
1993 09 03 12	46310.40	16.66	308.94	0.00	19.35	19.35	1550.01
1993 09 04 12	45964.80	4.39	310.88	0.00	20.33	20.33	1534.39
1993 09 05 12	45964.80	0.04	443.80	0.00	16.96	16.96	1225.57
1993 09 06 12	45619.20	3.07	340.44	0.00	17.19	17.19	1267.81
1993 09 07 12	45619.20	4.88	325.08	0.00	18.25	18.25	1299.56
1993 09 08 12	45273.60	1.97	270.26	0.00	13.26	13.26	1074.88
1993 09 09 12	45273.60	2.03	299.83	0.00	14.15	14.15	1157.46
1993 09 10 12	44928.00	2.62	289.01	0.00	16.18	16.18	1206.88
1993 09 11 12	44928.00	0.57	481.53	0.00	12.69	12.69	830.82
1993 09 12 12	44582.40	0.00	476.81	0.00	10.14	10.14	709.91
1993 09 13 12	44582.40	0.00	473.67	0.00	10.90	10.90	853.33
1993 09 14 12	44236.80	0.00	434.18	0.00	18.52	18.52	1357.84
1993 09 15 12	44236.80	6.10	307.43	0.00	20.46	20.46	1494.88
1993 09 16 12	43891.20	2.41	345.34	0.00	17.28	17.28	1152.77
1993 09 17 12	43891.20	10.19	143.13	0.00	12.32	12.32	1088.43
1993 09 18 12	43545.60	3.51	132.27	0.00	12.70	12.70	1184.45
1993 09 19 12	43545.60	0.23	426.51	0.00	11.29	11.29	848.16
1993 09 20 12	43200.00	0.07	361.03	0.00	6.37	6.37	543.49
1993 09 21 12	43200.00	0.90	334.94	0.00	6.03	6.03	616.95
1993 09 22 12	42854.40	0.23	210.96	0.00	10.30	10.30	962.36
1993 09 23 12	42854.40	4.34	295.08	0.00	12.17	12.17	972.26
1993 09 24 12	42508.80	1.14	436.46	0.00	10.79	10.79	772.07
1993 09 25 12	42508.80	8.89	337.09	0.00	8.98	8.98	668.87
1993 09 26 12	42163.20	4.74	333.35	0.00	10.10	10.10	788.75
1993 09 27 12	42163.20	21.72	266.54	0.00	15.18	15.18	1143.53
1993 09 28 12	41817.60	5.85	171.53	0.00	10.81	10.81	960.92
1993 09 29 12	41817.60	0.67	288.50	0.00	7.66	7.66	734.76
1993 09 30 12	41472.00	0.94	309.34	0.00	6.58	6.58	607.63
1993 10 01 12	41472.00	0.21	421.98	0.00	3.19	3.19	464.20
1993 10 02 12	41126.40	4.46	321.82	0.00	4.58	4.58	529.80
1993 10 03 12	41126.40	1.17	398.19	0.00	8.62	8.62	704.88
1993 10 04 12	40780.80	3.43	257.75	0.00	7.92	7.92	716.45
1993 10 05 12	40780.80	0.90	425.46	0.00	8.37	8.37	581.96
1993 10 06 12	40435.20	0.00	405.06	0.00	5.66	5.66	509.53
1993 10 07 12	40435.20	0.00	414.17	0.00	6.29	6.29	595.26
1993 10 08 12	40089.60	0.00	391.20	0.00	13.31	13.31	935.95
1993 10 09 12	40089.60	4.19	288.51	0.00	15.57	15.57	988.21
1993 10 10 12	39744.00	1.10	406.43	0.00	9.21	9.21	585.51
1993 10 11 12	39744.00	0.29	314.88	0.00	1.53	1.53	385.40
1993 10 12 12	39398.40	3.45	327.74	0.00	1.52	1.52	414.70
1993 10 13 12	39398.40	0.89	330.76	0.00	3.97	3.97	518.60
1993 10 14 12	39052.80	0.00	409.50	0.00	0.58	0.58	390.60
1993 10 15 12	39052.80	0.00	350.32	0.00	1.24	1.24	466.78
1993 10 16 12	39052.80	2.89	268.47	0.00	6.84	6.84	699.21
1993 10 17 12	38707.20	4.98	242.07	0.00	11.44	11.44	913.68
1993 10 18 12	38707.20	1.13	271.97	0.00	10.40	10.40	850.37
1993 10 19 12	38361.60	6.61	275.85	0.00	6.84	6.84	596.49
1993 10 20 12	38361.60	6.54	262.42	0.00	6.56	6.56	642.59
1993 10 21 12	38016.00	2.52	116.63	0.00	9.73	9.73	932.01
1993 10 22 12	38016.00	0.33	288.60	0.00	9.30	9.30	832.99
1993 10 23 12	37670.40	0.00	288.13	0.00	6.12	6.12	639.96
1993 10 24 12	37670.40	0.00	330.97	0.00	4.10	4.10	538.50
1993 10 25 12	37324.80	0.00	349.76	0.00	7.86	7.86	601.97
1993 10 26 12	37324.80	0.00	338.03	0.00	7.99	7.99	614.69
1993 10 27 12	37324.80	1.39	214.58	0.00	6.70	6.70	657.68
1993 10 28 12	36979.20	0.37	263.03	0.00	6.45	6.45	666.79
1993 10 29 12	36979.20	0.00	255.53	0.00	3.63	3.63	581.47
1993 10 30 12	36633.60	13.63	200.72	0.00	6.08	6.08	666.61
1993 10 31 12	36633.60	21.16	99.68	0.00	2.19	2.19	553.22
1993 11 01 12	36288.00	5.01	48.69	0.00	-0.48	-0.48	490.74
1993 11 02 12	36288.00	0.10	176.34	0.00	-3.27	-3.27	385.47
1993 11 03 12	36288.00	0.15	192.89	0.00	-0.97	-0.97	420.46
1993 11 04 12	35942.40	0.71	165.88	0.00	0.63	0.63	483.30
1993 11 05 12	35942.40	0.66	166.97	0.00	2.55	2.55	587.19
1993 11 06 12	35596.80	0.16	158.27	0.00	5.86	5.86	702.18
1993 11 07 12	35596.80	0.01	234.42	0.00	2.25	2.25	508.62
1993 11 08 12	35596.80	0.00	253.39	0.00	-2.61	-2.61	346.31
1993 11 09 12	35251.20	0.00	292.05	0.00	-1.44	-1.44	348.39
1993 11 10 12	35251.20	0.00	298.66	0.00	-0.42	-0.42	348.78
1993 11 11 12	35156.98	0.03	259.93	0.00	1.32	1.32	395.80
1993 11 12 12	34905.60	0.01	286.18	0.00	3.23	3.23	483.02
1993 11 13 12	34905.60	0.42	182.82	0.00	4.44	4.44	596.15
1993 11 14 12	34560.00	7.35	166.24	0.00	5.54	5.54	728.16
1993 11 15 12	34560.00	4.38	132.36	0.00	10.44	10.44	1001.48
1993 11 16 12	34560.00	0.80	202.93	0.00	11.10	11.10	831.09
1993 11 17 12	34214.40	18.75	185.28	0.00	3.60	3.60	536.22
1993 11 18 12	34214.40	7.11	167.74	0.00	3.82	3.82	576.92
1993 11 19 12	34214.40	1.12	198.54	0.00	0.82	0.82	447.24
1993 11 20 12	33868.80	0.14	219.29	0.00	1.68	1.68	472.47
1993 11 21 12	33868.80	0.00	251.34	0.00	-1.67	-1.67	364.06
1993 11 22 12	33868.80	0.00	256.51	0.00	0.38	0.38	405.72
1993 11 23 12	33868.80	0.00	266.52	0.00	2.94	2.94	432.74
1993 11 24 12	33523.20	0.00	254.53	0.00	3.12	3.12	451.35
1993 11 25 12	33523.20	0.00	257.22	0.00	0.58	0.58	370.25
1993 11 26 12	33523.20	0.00	247.33	0.00	-4.05	-4.05	274.70
1993 11 27 12	33523.20	28.06	228.42	0.00	-2.95	-2.95	365.69
1993 11 28 12	33177.60	13.50	216.32	0.00	6.26	6.26	676.54
1993 11 29 12	33177.60	1.75	233.86	0.00	3.79	3.79	514.29
1993 11 30 12	33177.60	0.04	222.77	0.00	-1.12	-1.12	376.72
1993 12 01 12	33177.60	0.00	279.28	0.00	-5.16	-5.16	270.21
1993 12 02 12	32832.00	0.82	227.25	0.00	-3.87	-3.87	304.24
1993 12 03 12	32832.00	0.50	183.03	0.00	0.28	0.28	456.27
1993 12 04 12	32832.00	8.16	215.33	0.00	2.18	2.18	506.93
1993 12 05 12	32832.00	2.13	213.09	0.00	2.89	2.89	553.14
1993 12 06 12	32832.00	0.14	123.33	0.00	0.99	0.99	532.71
1993 12 07 12	32832.00	0.04	133.17	0.00	0.48	0.48	523.06
1993 12 08 12	32486.40	0.00	224.83	0.00	-0.39	-0.39	441.51
1993 12 09 12	32486.40	0.82	218.66	0.00	-1.87	-1.87	347.89
1993 12 10 12	32486.40	9.13	214.94	0.00	-1.49	-1.49	359.15
1993 12 11 12	32486.40	2.34	255.07	0.00	-0.48	-0.48	378.89
1993 12 12 12	32486.40	0.00	235.05	0.00	-7.35	-7.35	235.13
1993 12 13 12	32486.40	0.00	245.40	0.00	-7.88	-7.88	229.55
1993 12 14 12	32486.40	0.73	229.10	0.00	-4.19	-4.19	271.79
1993 12 15 12	32486.40	1.03	220.84	0.00	-1.31	-1.31	356.39
1993 12 16 12	32486.40	0.22	140.93	0.00	0.63	0.63	470.03
