  38.97
  17.00
 292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 06 20 12	53222.40	1.00	472.00	0.00	24.04	24.04	1949.86
1991 06 21 12	53222.40	0.00	497.72	0.00	25.69	25.69	1992.75
1991 06 22 12	53222.40	0.37	349.54	0.00	25.41	25.41	1984.89
1991 06 23 12	53222.40	10.51	281.20	0.00	20.32	20.32	1583.99
1991 06 24 12	53222.40	2.74	549.65	0.00	18.93	18.93	1273.25
1991 06 25 12	53186.46	0.00	525.64	0.00	20.52	20.52	1351.85
1991 06 26 12	53039.88	0.00	552.21	0.00	19.77	19.77	1322.76
1991 06 27 12	53039.88	0.00	517.09	0.00	22.35	22.35	1604.33
1991 06 28 12	52928.38	0.00	513.71	0.00	25.15	25.15	1912.22
1991 06 29 12	52876.80	0.00	469.72	0.00	28.42	28.42	2337.83
1991 06 30 12	52876.80	0.00	439.19	0.00	29.51	29.51	2435.89
1991 07 01 12	52876.80	0.59	366.59	0.00	26.06	26.06	2050.72
1991 07 02 12	52876.80	7.02	321.00	0.00	24.08	24.08	2062.59
1991 07 03 12	52876.80	3.77	194.17	0.00	24.68	24.68	2327.76
1991 07 04 12	52876.80	0.58	205.14	0.00	22.51	22.51	2124.78
1991 07 05 12	52876.80	0.69	220.26	0.00	22.88	22.88	2141.52
1991 07 06 12	52840.86	0.18	450.59	0.00	25.70	25.70	2126.95
1991 07 07 12	52582.77	11.67	373.49	0.00	26.20	26.20	2117.30
1991 07 08 12	52531.20	7.66	364.00	0.00	26.81	26.81	2185.92
1991 07 09 12	52531.20	1.21	447.83	0.00	25.89	25.89	2104.17
1991 07 10 12	52531.20	0.06	323.42	0.00	24.01	24.01	2003.80
1991 07 11 12	52531.20	0.01	487.84	0.00	24.15	24.15	1857.02
1991 07 12 12	52495.26	0.00	501.08	0.00	24.17	24.17	1942.94
1991 07 13 12	52185.60	7.53	294.93	0.00	26.69	26.69	2374.02
1991 07 14 12	52185.60	1.98	445.38	0.00	25.51	25.51	2053.39
1991 07 15 12	52185.60	0.02	505.77	0.00	23.64	23.64	1701.33
1991 07 16 12	52185.60	0.00	544.56	0.00	23.25	23.25	1605.60
1991 07 17 12	51891.57	0.00	521.73	0.00	25.39	25.39	1890.46
1991 07 18 12	51840.00	0.00	495.81	0.00	27.83	27.83	2219.31
1991 07 19 12	51840.00	0.00	449.06	0.00	28.28	28.28	2405.61
1991 07 20 12	51840.00	0.00	459.41	0.00	29.25	29.25	2529.57
1991 07 21 12	51545.97	1.68	352.67	0.00	30.16	30.16	2591.32
1991 07 22 12	51494.40	2.27	352.50	0.00	28.78	28.78	2440.32
1991 07 23 12	51494.40	0.48	473.61	0.00	30.10	30.10	2466.64
1991 07 24 12	51494.40	0.61	348.03	0.00	28.97	28.97	2357.42
1991 07 25 12	51148.80	26.98	324.28	0.00	25.39	25.39	2128.52
1991 07 26 12	51148.80	12.96	323.41	0.00	25.87	25.87	2173.28
1991 07 27 12	51148.80	38.78	215.08	0.00	21.01	21.01	1831.21
1991 07 28 12	50854.77	9.80	506.14	0.00	21.61	21.61	1746.36
1991 07 29 12	50803.20	0.63	281.04	0.00	23.25	23.25	1991.25
1991 07 30 12	50803.20	0.17	436.97	0.00	21.21	21.21	1807.54
1991 07 31 12	50509.18	0.00	417.71	0.00	24.03	24.03	2049.98
1991 08 01 12	50457.60	0.00	501.59	0.00	24.71	24.71	2025.07
1991 08 02 12	50457.60	0.00	459.00	0.00	27.50	27.50	2378.88
1991 08 03 12	50163.57	0.35	336.60	0.00	28.16	28.16	2556.83
1991 08 04 12	50112.00	4.79	300.34	0.00	27.42	27.42	2443.51
1991 08 05 12	50112.00	1.24	462.25	0.00	24.27	24.27	1899.66
1991 08 06 12	49766.40	0.00	503.44	0.00	22.51	22.51	1671.23
1991 08 07 12	49766.40	0.00	473.99	0.00	22.90	22.90	1753.00
1991 08 08 12	49766.40	0.52	368.00	0.00	23.29	23.29	1898.58
1991 08 09 12	49420.80	25.62	244.62	0.00	24.39	24.39	2246.70
1991 08 10 12	49420.80	7.35	292.32	0.00	24.67	24.67	2204.42
1991 08 11 12	49384.86	0.17	472.13	0.00	23.04	23.04	1835.41
1991 08 12 12	49075.20	0.00	481.62	0.00	23.08	23.08	1785.27
1991 08 13 12	49075.20	0.00	488.77	0.00	23.74	23.74	1861.03
1991 08 14 12	48729.60	0.04	344.80	0.00	24.53	24.53	2090.93
1991 08 15 12	48729.60	9.90	262.89	0.00	24.21	24.21	2182.77
1991 08 16 12	48729.60	2.60	481.19	0.00	24.64	24.64	2021.48
1991 08 17 12	48384.00	0.00	463.59	0.00	25.40	25.40	2101.64
1991 08 18 12	48384.00	0.03	439.74	0.00	26.18	26.18	2245.16
1991 08 19 12	48038.40	17.38	325.94	0.00	25.77	25.77	2269.79
1991 08 20 12	48038.40	9.35	295.19	0.00	24.48	24.48	2186.82
1991 08 21 12	47855.88	5.52	321.85	0.00	23.25	23.25	1978.57
1991 08 22 12	47692.80	1.12	489.78	0.00	22.04	22.04	1724.67
1991 08 23 12	47692.80	0.00	490.97	0.00	23.26	23.26	1793.47
1991 08 24 12	47347.20	0.00	481.15	0.00	24.06	24.06	1907.87
1991 08 25 12	47347.20	0.00	400.36	0.00	23.86	23.86	1992.39
1991 08 26 12	47001.60	0.00	442.94	0.00	21.95	21.95	1801.08
1991 08 27 12	47001.60	0.00	469.13	0.00	23.07	23.07	1897.58
1991 08 28 12	46965.66	0.00	448.09	0.00	25.79	25.79	2227.62
1991 08 29 12	46656.00	0.00	434.29	0.00	28.03	28.03	2482.49
1991 08 30 12	46656.00	0.00	439.07	0.00	28.06	28.06	2481.79
1991 08 31 12	46310.40	0.00	412.24	0.00	28.33	28.33	2426.73
1991 09 01 12	46310.40	0.00	462.74	0.00	22.53	22.53	1675.63
1991 09 02 12	45964.80	0.00	469.38	0.00	17.56	17.56	1274.03
1991 09 03 12	45964.80	0.00	505.09	0.00	17.97	17.97	1298.90
1991 09 04 12	45619.20	0.00	460.02	0.00	21.94	21.94	1755.61
1991 09 05 12	45619.20	2.51	268.24	0.00	24.28	24.28	2131.76
1991 09 06 12	45619.20	1.06	296.76	0.00	21.39	21.39	1823.86
1991 09 07 12	45273.60	0.10	452.35	0.00	21.97	21.97	1721.20
1991 09 08 12	45273.60	0.00	468.92	0.00	22.59	22.59	1670.67
1991 09 09 12	44928.00	0.00	469.24	0.00	23.04	23.04	1702.01
1991 09 10 12	44928.00	0.00	432.23	0.00	23.28	23.28	1881.34
1991 09 11 12	44582.40	0.00	372.57	0.00	24.66	24.66	2058.13
1991 09 12 12	44582.40	0.00	432.49	0.00	20.70	20.70	1542.83
1991 09 13 12	44236.80	0.02	488.42	0.00	18.14	18.14	1321.84
1991 09 14 12	44236.80	12.58	265.06	0.00	21.97	21.97	1841.91
1991 09 15 12	44200.86	3.31	417.01	0.00	22.13	22.13	1916.58
1991 09 16 12	43891.20	0.02	384.47	0.00	26.81	26.81	2451.63
1991 09 17 12	43891.20	9.64	276.31	0.00	28.36	28.36	2614.24
1991 09 18 12	43545.60	4.36	292.08	0.00	26.21	26.21	2236.57
1991 09 19 12	43545.60	3.70	318.30	0.00	22.79	22.79	1728.69
1991 09 20 12	43200.00	6.07	271.69	0.00	16.26	16.26	1255.23
1991 09 21 12	43200.00	3.46	315.89	0.00	13.62	13.62	1048.83
1991 09 22 12	42854.40	0.55	461.03	0.00	13.13	13.13	977.81
1991 09 23 12	42854.40	0.30	302.55	0.00	16.47	16.47	1306.18
1991 09 24 12	42508.80	1.37	240.63	0.00	18.75	18.75	1639.88
1991 09 25 12	42508.80	24.46	170.50	0.00	20.00	20.00	1815.22
1991 09 26 12	42345.72	28.33	273.45	0.00	18.00	18.00	1460.72
1991 09 27 12	42163.20	5.79	435.68	0.00	14.16	14.16	1026.47
1991 09 28 12	42163.20	0.00	438.70	0.00	12.65	12.65	937.64
1991 09 29 12	41817.60	0.00	434.54	0.00	15.91	15.91	1118.21
1991 09 30 12	41817.60	0.00	388.61	0.00	15.79	15.79	1188.33
1991 10 01 12	41472.00	0.00	422.14	0.00	17.45	17.45	1323.24
1991 10 02 12	41472.00	0.01	362.84	0.00	20.82	20.82	1688.41
1991 10 03 12	41126.40	1.85	236.66	0.00	21.44	21.44	1865.71
1991 10 04 12	41126.40	0.49	364.28	0.00	21.62	21.62	1815.16
1991 10 05 12	40780.80	0.00	340.40	0.00	22.14	22.14	1806.50
1991 10 06 12	40780.80	0.70	277.55	0.00	18.67	18.67	1404.23
1991 10 07 12	40780.80	0.44	276.30	0.00	11.82	11.82	922.49
1991 10 08 12	40435.20	0.07	422.69	0.00	9.62	9.62	762.30
1991 10 09 12	40435.20	0.00	406.59	0.00	13.17	13.17	962.65
1991 10 10 12	40089.60	0.00	382.15	0.00	16.59	16.59	1225.05
1991 10 11 12	40089.60	0.92	254.21	0.00	16.69	16.69	1266.10
1991 10 12 12	39744.00	1.08	282.62	0.00	12.59	12.59	970.46
1991 10 13 12	39744.00	0.22	370.16	0.00	11.30	11.30	866.11
1991 10 14 12	39434.34	0.00	394.42	0.00	10.07	10.07	817.16
1991 10 15 12	39398.40	9.06	271.56	0.00	13.82	13.82	1078.05
1991 10 16 12	39398.40	2.40	314.82	0.00	15.23	15.23	1179.62
1991 10 17 12	39052.80	25.32	253.95	0.00	12.06	12.06	1005.45
1991 10 18 12	39052.80	6.80	276.76	0.00	14.03	14.03	1078.87
1991 10 19 12	38707.20	0.04	370.57	0.00	17.10	17.10	1133.80
1991 10 20 12	38707.20	0.00	372.51	0.00	12.05	12.05	813.89
1991 10 21 12	38544.12	0.00	374.29	0.00	7.77	7.77	669.07
1991 10 22 12	38361.60	0.00	373.11	0.00	11.69	11.69	850.23
1991 10 23 12	38361.60	0.00	350.16	0.00	14.79	14.79	1093.40
1991 10 24 12	38016.00	0.00	299.67	0.00	17.59	17.59	1395.32
1991 10 25 12	38016.00	0.24	208.63	0.00	17.62	17.62	1456.04
1991 10 26 12	37670.40	0.06	269.20	0.00	17.25	17.25	1422.44
1991 10 27 12	37670.40	0.00	290.10	0.00	17.62	17.62	1406.89
1991 10 28 12	37670.40	0.00	240.75	0.00	16.00	16.00	1256.49
1991 10 29 12	37324.80	0.00	324.63	0.00	10.47	10.47	832.81
1991 10 30 12	37324.80	0.00	352.58	0.00	9.37	9.37	737.00
1991 10 31 12	37161.72	0.00	276.15	0.00	13.34	13.34	1036.39
1991 11 01 12	36979.20	0.00	257.89	0.00	12.72	12.72	1087.51
1991 11 02 12	36979.20	0.00	292.92	0.00	15.07	15.07	1144.63
1991 11 03 12	36633.60	0.00	313.77	0.00	11.73	11.73	860.48
1991 11 04 12	36633.60	0.00	224.27	0.00	6.45	6.45	662.18
1991 11 05 12	36633.60	0.00	311.75	0.00	3.07	3.07	489.75
1991 11 06 12	36288.00	0.00	335.47	0.00	2.78	2.78	430.30
1991 11 07 12	36288.00	0.00	324.07	0.00	4.60	4.60	509.34
1991 11 08 12	36236.43	0.00	233.48	0.00	6.00	6.00	648.79
1991 11 09 12	35942.40	0.12	118.99	0.00	4.62	4.62	678.84
1991 11 10 12	35942.40	3.00	110.17	0.00	4.84	4.84	721.90
1991 11 11 12	35890.82	2.86	100.82	0.00	5.69	5.69	759.80
1991 11 12 12	35596.80	0.56	216.55	0.00	5.74	5.74	712.29
1991 11 13 12	35596.80	1.06	171.07	0.00	5.69	5.69	685.04
1991 11 14 12	35596.80	0.28	305.38	0.00	6.85	6.85	650.89
1991 11 15 12	35251.20	0.00	301.59	0.00	11.53	11.53	810.62
1991 11 16 12	35251.20	0.00	280.77	0.00	12.86	12.86	891.41
1991 11 17 12	35251.20	0.00	269.06	0.00	7.83	7.83	673.59
1991 11 18 12	34905.60	0.00	302.93	0.00	4.45	4.45	532.74
1991 11 19 12	34905.60	0.00	281.13	0.00	10.83	10.83	849.31
1991 11 20 12	34905.60	0.00	266.16	0.00	15.78	15.78	1217.38
1991 11 21 12	34854.03	0.00	198.69	0.00	19.78	19.78	1690.80
1991 11 22 12	34560.00	7.68	91.56	0.00	19.95	19.95	1842.26
1991 11 23 12	34560.00	2.38	154.05	0.00	16.64	16.64	1410.94
1991 11 24 12	34560.00	0.09	249.07	0.00	10.76	10.76	883.90
1991 11 25 12	34508.43	0.01	195.23	0.00	5.09	5.09	626.19
1991 11 26 12	34214.40	0.00	220.01	0.00	1.47	1.47	476.33
1991 11 27 12	34214.40	0.00	277.28	0.00	-0.56	-0.56	384.06
1991 11 28 12	34214.40	0.00	276.57	0.00	4.79	4.79	576.01
1991 11 29 12	34214.40	0.00	253.46	0.00	12.28	12.28	957.18
1991 11 30 12	33904.74	0.01	251.42	0.00	15.22	15.22	1171.69
1991 12 01 12	33868.80	13.92	125.27	0.00	16.69	16.69	1370.01
1991 12 02 12	33868.80	14.64	172.30	0.00	11.14	11.14	986.54
1991 12 03 12	33868.80	22.17	191.17	0.00	12.24	12.24	914.88
1991 12 04 12	33868.80	19.50	197.86	0.00	7.16	7.16	610.05
1991 12 05 12	33817.23	3.80	167.29	0.00	0.01	0.01	445.64
1991 12 06 12	33559.14	0.00	244.62	0.00	2.84	2.84	532.36
1991 12 07 12	33523.20	0.00	271.08	0.00	4.27	4.27	516.15
1991 12 08 12	33523.20	0.00	261.21	0.00	9.23	9.23	772.56
1991 12 09 12	33523.20	2.36	167.49	0.00	15.47	15.47	1176.65
1991 12 10 12	33523.20	21.00	183.68	0.00	10.70	10.70	841.34
1991 12 11 12	33523.20	5.36	253.36	0.00	6.55	6.55	620.17
1991 12 12 12	33523.20	0.00	245.95	0.00	6.45	6.45	679.23
1991 12 13 12	33523.20	0.37	149.83	0.00	11.91	11.91	1062.84
1991 12 14 12	33471.62	3.64	100.67	0.00	14.00	14.00	1212.00
1991 12 15 12	33360.12	0.93	249.75	0.00	6.71	6.71	659.50
1991 12 16 12	33360.12	0.00	171.61	0.00	0.77	0.77	454.94
1991 12 17 12	33213.54	0.00	250.33	0.00	1.01	1.01	451.99
1991 12 18 12	33177.60	0.00	185.58	0.00	3.15	3.15	527.42
1991 12 19 12	33177.60	0.00	223.90	0.00	-3.09	-3.09	331.81
1991 12 20 12	33177.60	0.00	250.49	0.00	-2.68	-2.68	343.06
1991 12 21 12	33177.60	0.00	236.27	0.00	3.30	3.30	521.60
1991 12 22 12	33177.60	0.00	249.99	0.00	3.05	3.05	487.98
1991 12 23 12	33177.60	1.34	172.68	0.00	2.57	2.57	505.75
1991 12 24 12	33213.54	1.43	126.42	0.00	3.27	3.27	570.34
1991 12 25 12	33213.54	0.28	245.47	0.00	1.05	1.05	434.96
1991 12 26 12	33360.12	0.00	249.36	0.00	0.30	0.30	394.72
1991 12 27 12	33471.62	0.00	236.39	0.00	2.44	2.44	462.69
1991 12 28 12	33523.20	0.02	252.98	0.00	1.12	1.12	446.88
1991 12 29 12	33523.20	14.98	163.17	0.00	6.91	6.91	705.19
1991 12 30 12	33523.20	5.46	121.66	0.00	5.77	5.77	676.42
1991 12 31 12	33523.20	0.40	219.47	0.00	0.68	0.68	457.97
1992 01 01 12	33523.20	0.00	231.56	0.00	0.60	0.60	443.19
1992 01 02 12	33523.20	0.00	261.62	0.00	4.02	4.02	557.29
1992 01 03 12	33523.20	0.37	159.16	0.00	9.76	9.76	869.82
1992 01 04 12	33523.20	8.28	112.96	0.00	9.45	9.45	923.39
1992 01 05 12	33705.72	3.05	134.20	0.00	8.08	8.08	824.97
1992 01 06 12	33868.80	0.24	233.11	0.00	4.70	4.70	615.02
1992 01 07 12	33868.80	0.00	216.47	0.00	3.52	3.52	567.30
1992 01 08 12	33868.80	0.00	228.53	0.00	3.45	3.45	563.22
1992 01 09 12	33868.80	1.78	185.17	0.00	3.52	3.52	569.43
1992 01 10 12	33868.80	0.84	174.95	0.00	5.80	5.80	667.09
1992 01 11 12	34162.82	0.10	178.21	0.00	4.38	4.38	621.66
1992 01 12 12	34214.40	0.00	277.32	0.00	2.69	2.69	515.99
1992 01 13 12	34214.40	0.00	248.92	0.00	7.81	7.81	744.57
1992 01 14 12	34214.40	0.85	204.65	0.00	10.90	10.90	807.54
1992 01 15 12	34214.40	0.22	282.12	0.00	4.36	4.36	484.06
1992 01 16 12	34560.00	0.00	212.61	0.00	-2.55	-2.55	322.67
1992 01 17 12	34560.00	0.00	291.74	0.00	-4.06	-4.06	288.23
1992 01 18 12	34560.00	0.00	191.47	0.00	0.23	0.23	414.51
1992 01 19 12	34560.00	0.00	274.45	0.00	-5.66	-5.66	254.79
1992 01 20 12	34905.60	0.00	302.52	0.00	-4.92	-4.92	245.33
1992 01 21 12	34905.60	0.00	296.01	0.00	0.33	0.33	360.81
1992 01 22 12	34905.60	0.00	288.20	0.00	0.54	0.54	415.63
1992 01 23 12	35088.12	6.70	222.67	0.00	6.72	6.72	625.59
1992 01 24 12	35251.20	3.32	221.58	0.00	7.64	7.64	618.07
1992 01 25 12	35251.20	1.40	157.07	0.00	-0.04	-0.04	413.61
1992 01 26 12	35251.20	1.06	167.55	0.00	-2.96	-2.96	351.15
1992 01 27 12	35596.80	0.21	319.44	0.00	-3.15	-3.15	327.17
1992 01 28 12	35596.80	0.00	270.48	0.00	2.15	2.15	474.42
1992 01 29 12	35596.80	0.00	306.90	0.00	1.32	1.32	424.37
1992 01 30 12	35942.40	0.00	320.50	0.00	1.95	1.95	437.39
1992 01 31 12	35942.40	0.00	233.86	0.00	4.43	4.43	570.26
1992 02 01 12	35942.40	0.00	274.01	0.00	1.86	1.86	472.18
1992 02 02 12	36288.00	0.00	313.06	0.00	-0.53	-0.53	376.68
1992 02 03 12	36288.00	0.00	317.43	0.00	1.35	1.35	413.64
1992 02 04 12	36288.00	0.00	340.16	0.00	1.89	1.89	405.02
1992 02 05 12	36633.60	0.00	310.31	0.00	2.77	2.77	444.19
1992 02 06 12	36633.60	0.00	303.38	0.00	-0.20	-0.20	387.46
1992 02 07 12	36927.62	0.00	320.62	0.00	1.25	1.25	439.04
1992 02 08 12	36979.20	1.26	169.48	0.00	2.24	2.24	498.99
1992 02 09 12	36979.20	0.33	230.16	0.00	-2.08	-2.08	356.43
1992 02 10 12	37324.80	0.00	328.91	0.00	-5.60	-5.60	267.42
1992 02 11 12	37324.80	0.00	367.72	0.00	1.52	1.52	367.83
1992 02 12 12	37360.74	0.00	368.62	0.00	1.59	1.59	346.99
1992 02 13 12	37670.40	2.25	230.20	0.00	-2.39	-2.39	350.60
1992 02 14 12	37670.40	1.53	290.68	0.00	2.33	2.33	502.58
1992 02 15 12	38016.00	11.78	261.85	0.00	5.67	5.67	648.54
1992 02 16 12	38016.00	10.11	162.45	0.00	10.04	10.04	875.69
1992 02 17 12	38051.94	1.90	357.11	0.00	4.30	4.30	572.74
1992 02 18 12	38361.60	7.44	180.60	0.00	5.86	5.86	719.23
1992 02 19 12	38361.60	3.60	200.80	0.00	8.96	8.96	874.32
1992 02 20 12	38707.20	1.67	216.52	0.00	8.15	8.15	769.21
1992 02 21 12	38707.20	0.33	385.35	0.00	5.05	5.05	553.21
1992 02 22 12	39052.80	0.00	392.32	0.00	6.60	6.60	586.06
1992 02 23 12	39052.80	0.01	384.77	0.00	9.18	9.18	711.98
1992 02 24 12	39052.80	2.61	248.61	0.00	9.20	9.20	780.61
1992 02 25 12	39398.40	2.77	90.00	0.00	5.12	5.12	718.51
1992 02 26 12	39398.40	17.09	126.94	0.00	4.43	4.43	688.72
1992 02 27 12	39744.00	4.35	376.40	0.00	3.92	3.92	578.09
1992 02 28 12	39744.00	0.00	405.94	0.00	7.13	7.13	623.15
1992 02 29 12	40089.60	0.00	417.97	0.00	5.64	5.64	541.13
1992 03 01 12	40089.60	0.00	433.50	0.00	4.15	4.15	459.06
1992 03 02 12	40089.60	0.00	401.70	0.00	7.00	7.00	614.88
1992 03 03 12	40435.20	0.00	212.69	0.00	5.94	5.94	687.41
1992 03 04 12	40435.20	0.00	280.87	0.00	5.26	5.26	654.94
1992 03 05 12	40780.80	0.00	384.83	0.00	5.39	5.39	637.65
1992 03 06 12	40780.80	0.85	143.68	0.00	8.10	8.10	855.16
1992 03 07 12	41126.40	12.52	268.66	0.00	10.11	10.11	939.09
1992 03 08 12	41126.40	3.26	243.32	0.00	13.31	13.31	1099.96
1992 03 09 12	41472.00	0.01	401.22	0.00	12.93	12.93	972.31
1992 03 10 12	41472.00	1.63	298.31	0.00	12.57	12.57	883.55
1992 03 11 12	41472.00	17.72	348.72	0.00	7.63	7.63	567.26
1992 03 12 12	41817.60	4.55	363.71	0.00	3.49	3.49	471.16
1992 03 13 12	41817.60	0.00	394.98	0.00	0.39	0.39	410.89
1992 03 14 12	42163.20	0.00	387.74	0.00	1.25	1.25	434.72
1992 03 15 12	42163.20	0.00	348.71	0.00	0.62	0.62	415.08
1992 03 16 12	42508.80	0.00	394.07	0.00	-2.12	-2.12	344.33
1992 03 17 12	42508.80	0.09	370.06	0.00	2.60	2.60	422.59
1992 03 18 12	42854.40	1.07	342.72	0.00	6.42	6.42	563.99
1992 03 19 12	42854.40	16.98	147.68	0.00	2.78	2.78	554.06
1992 03 20 12	43200.00	5.32	285.42	0.00	1.78	1.78	499.72
1992 03 21 12	43200.00	0.24	399.21	0.00	1.55	1.55	456.72
1992 03 22 12	43200.00	0.95	297.27	0.00	1.24	1.24	473.89
1992 03 23 12	43545.60	4.17	212.37	0.00	2.19	2.19	520.11
1992 03 24 12	43545.60	1.03	480.63	0.00	0.79	0.79	417.72
1992 03 25 12	43891.20	0.00	502.76	0.00	4.78	4.78	540.77
1992 03 26 12	43891.20	11.97	273.09	0.00	8.70	8.70	816.76
1992 03 27 12	44236.80	22.12	238.72	0.00	9.83	9.83	888.55
1992 03 28 12	44236.80	4.99	425.06	0.00	7.37	7.37	704.62
1992 03 29 12	44582.40	0.00	491.38	0.00	7.36	7.36	682.55
1992 03 30 12	44582.40	0.01	383.92	0.00	10.81	10.81	862.36
1992 03 31 12	44928.00	1.69	329.24	0.00	9.64	9.64	797.08
1992 04 01 12	44928.00	0.80	389.87	0.00	8.30	8.30	658.54
1992 04 02 12	44928.00	1.37	355.28	0.00	7.07	7.07	629.58
1992 04 03 12	45273.60	0.34	421.43	0.00	4.27	4.27	542.26
1992 04 04 12	45273.60	0.00	516.96	0.00	3.46	3.46	491.57
1992 04 05 12	45619.20	0.00	485.78	0.00	6.35	6.35	609.24
1992 04 06 12	45619.20	0.00	498.66	0.00	8.31	8.31	697.33
1992 04 07 12	45964.80	0.00	498.27	0.00	11.20	11.20	811.23
1992 04 08 12	45964.80	0.00	516.89	0.00	12.86	12.86	832.62
1992 04 09 12	46310.40	0.00	530.18	0.00	11.69	11.69	784.30
1992 04 10 12	46310.40	1.52	379.47	0.00	13.94	13.94	987.12
1992 04 11 12	46310.40	2.03	385.60	0.00	16.21	16.21	1077.29
1992 04 12 12	46656.00	0.43	520.10	0.00	14.74	14.74	885.35
1992 04 13 12	46656.00	0.00	523.54	0.00	8.05	8.05	614.36
1992 04 14 12	47001.60	0.00	506.05	0.00	7.01	7.01	604.14
1992 04 15 12	47001.60	0.00	504.56	0.00	7.37	7.37	652.99
1992 04 16 12	47347.20	1.41	283.15	0.00	8.31	8.31	835.82
1992 04 17 12	47347.20	0.95	403.27	0.00	16.22	16.22	1061.57
1992 04 18 12	47347.20	1.19	408.88	0.00	16.39	16.39	969.66
1992 04 19 12	47692.80	5.91	145.01	0.00	9.56	9.56	884.23
1992 04 20 12	47692.80	1.50	450.54	0.00	10.53	10.53	925.49
1992 04 21 12	48038.40	0.01	512.69	0.00	16.65	16.65	1214.94
1992 04 22 12	48038.40	9.66	305.89	0.00	19.87	19.87	1533.44
1992 04 23 12	48348.06	3.11	365.71	0.00	18.15	18.15	1367.16
1992 04 24 12	48384.00	1.54	376.49	0.00	19.40	19.40	1351.62
1992 04 25 12	48384.00	3.45	389.88	0.00	15.98	15.98	1066.94
1992 04 26 12	48729.60	4.57	187.61	0.00	9.53	9.53	874.97
1992 04 27 12	48729.60	1.01	466.45	0.00	9.37	9.37	805.53
1992 04 28 12	49039.26	0.00	470.30	0.00	10.60	10.60	805.77
1992 04 29 12	49075.20	0.00	542.66	0.00	9.71	9.71	715.19
1992 04 30 12	49075.20	0.20	414.62	0.00	10.43	10.43	804.66
1992 05 01 12	49420.80	0.30	369.58	0.00	14.89	14.89	1131.75
1992 05 02 12	49420.80	0.07	533.27	0.00	20.07	20.07	1395.43
1992 05 03 12	49472.38	0.00	461.44	0.00	21.79	21.79	1522.27
1992 05 04 12	49766.40	0.00	515.65	0.00	16.99	16.99	1098.40
1992 05 05 12	49766.40	0.64	342.43	0.00	10.23	10.23	815.04
1992 05 06 12	50112.00	0.17	444.29	0.00	9.23	9.23	788.70
1992 05 07 12	50112.00	0.27	286.46	0.00	8.93	8.93	840.64
1992 05 08 12	50112.00	49.15	334.95	0.00	10.29	10.29	946.45
1992 05 09 12	50457.60	15.20	275.58	0.00	13.66	13.66	1174.73
1992 05 10 12	50457.60	2.89	358.19	0.00	14.33	14.33	1138.85
1992 05 11 12	50457.60	0.61	515.31	0.00	14.75	14.75	1052.60
1992 05 12 12	50803.20	0.00	561.44	0.00	14.23	14.23	1004.34
1992 05 13 12	50803.20	0.00	483.56	0.00	16.73	16.73	1236.14
1992 05 14 12	50803.20	0.00	528.60	0.00	18.17	18.17	1301.24
1992 05 15 12	51148.80	0.50	373.91	0.00	17.40	17.40	1303.26
1992 05 16 12	51148.80	2.34	228.33	0.00	14.83	14.83	1292.37
1992 05 17 12	51148.80	0.68	316.77	0.00	15.67	15.67	1303.33
1992 05 18 12	51311.88	0.03	540.39	0.00	17.92	17.92	1266.67
1992 05 19 12	51494.40	0.00	503.21	0.00	17.64	17.64	1168.09
1992 05 20 12	51494.40	0.00	581.81	0.00	12.91	12.91	803.27
1992 05 21 12	51494.40	0.00	596.42	0.00	14.22	14.22	821.90
1992 05 22 12	51840.00	0.00	570.14	0.00	20.28	20.28	1179.27
1992 05 23 12	51840.00	0.00	563.77	0.00	21.88	21.88	1363.94
1992 05 24 12	51840.00	0.44	405.30	0.00	22.75	22.75	1463.10
1992 05 25 12	51840.00	2.90	416.92	0.00	16.09	16.09	1054.61
1992 05 26 12	52185.60	5.84	142.60	0.00	10.82	10.82	1009.57
1992 05 27 12	52185.60	1.77	363.50	0.00	12.13	12.13	954.77
1992 05 28 12	52185.60	0.11	574.10	0.00	13.15	13.15	855.57
1992 05 29 12	52185.60	0.00	564.50	0.00	14.75	14.75	962.92
1992 05 30 12	52237.18	5.16	350.47	0.00	15.33	15.33	1225.43
1992 05 31 12	52531.20	21.56	297.41	0.00	18.62	18.62	1526.99
1992 06 01 12	52531.20	5.32	412.04	0.00	18.33	18.33	1465.35
1992 06 02 12	52531.20	0.00	418.39	0.00	18.13	18.13	1422.62
1992 06 03 12	52531.20	0.00	512.88	0.00	18.47	18.47	1318.55
1992 06 04 12	52531.20	0.01	522.64	0.00	17.62	17.62	1341.18
1992 06 05 12	52694.28	33.51	149.14	0.00	18.80	18.80	1747.28
1992 06 06 12	52876.80	8.82	422.51	0.00	20.85	20.85	1771.81
1992 06 07 12	52876.80	0.00	509.55	0.00	23.17	23.17	1904.15
1992 06 08 12	52876.80	0.00	408.99	0.00	26.31	26.31	2303.79
1992 06 09 12	52876.80	0.48	329.11	0.00	24.65	24.65	2049.79
1992 06 10 12	52876.80	0.13	483.05	0.00	20.75	20.75	1534.44
1992 06 11 12	52876.80	0.00	537.36	0.00	19.38	19.38	1339.41
1992 06 12 12	52876.80	0.00	547.51	0.00	19.62	19.62	1323.39
1992 06 13 12	52876.80	0.00	542.58	0.00	20.06	20.06	1417.43
