  38.23
 728.00
1193474141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 04 07 12	45619.20	2.51	546.37	0.00	11.17	11.17	710.95
1994 04 08 12	45620.39	0.05	587.42	0.00	4.17	4.17	436.28
1994 04 09 12	45964.80	0.01	566.73	0.00	5.63	5.63	530.19
1994 04 10 12	45964.80	1.14	412.85	0.00	12.02	12.02	885.31
1994 04 11 12	46310.40	2.02	375.66	0.00	13.43	13.43	990.95
1994 04 12 12	46310.40	7.58	318.18	0.00	10.31	10.31	926.68
1994 04 13 12	46563.11	3.74	382.89	0.00	14.03	14.03	1081.60
1994 04 14 12	46656.00	2.85	500.52	0.00	15.18	15.18	994.75
1994 04 15 12	46657.19	9.23	436.55	0.00	15.61	15.61	963.71
1994 04 16 12	47001.60	2.31	550.05	0.00	16.27	16.27	982.13
1994 04 17 12	47001.60	0.01	533.62	0.00	11.91	11.91	817.35
1994 04 18 12	47333.24	0.00	573.02	0.00	11.68	11.68	794.13
1994 04 19 12	47347.20	0.00	568.36	0.00	14.89	14.89	957.47
1994 04 20 12	47437.58	0.00	558.96	0.00	17.94	17.94	1082.02
1994 04 21 12	47692.80	8.38	441.62	0.00	13.64	13.64	824.31
1994 04 22 12	47692.80	4.23	430.64	0.00	11.67	11.67	732.08
1994 04 23 12	48024.44	0.53	589.74	0.00	6.98	6.98	545.04
1994 04 24 12	48038.40	0.00	598.14	0.00	9.99	9.99	651.72
1994 04 25 12	48162.69	0.00	588.45	0.00	14.55	14.55	870.60
1994 04 26 12	48384.00	4.54	431.07	0.00	17.45	17.45	1108.47
1994 04 27 12	48384.00	5.48	415.69	0.00	19.00	19.00	1238.77
1994 04 28 12	48664.39	1.13	544.24	0.00	18.12	18.12	1199.50
1994 04 29 12	48729.60	2.91	413.45	0.00	18.71	18.71	1285.30
1994 04 30 12	48787.24	6.01	388.13	0.00	19.46	19.46	1389.03
1994 05 01 12	49074.77	1.72	371.48	0.00	18.39	18.39	1236.79
1994 05 02 12	49075.20	0.09	582.35	0.00	10.32	10.32	692.21
1994 05 03 12	49227.73	17.77	417.66	0.00	9.26	9.26	690.29
1994 05 04 12	49420.80	10.34	344.32	0.00	8.77	8.77	762.59
1994 05 05 12	49420.80	1.52	268.90	0.00	7.87	7.87	801.47
1994 05 06 12	49639.51	0.54	373.86	0.00	8.71	8.71	825.97
1994 05 07 12	49766.40	29.55	272.09	0.00	11.54	11.54	1003.24
1994 05 08 12	49766.40	7.91	337.40	0.00	11.37	11.37	955.51
1994 05 09 12	50019.11	0.04	554.85	0.00	8.81	8.81	739.55
1994 05 10 12	50112.00	0.00	565.31	0.00	12.13	12.13	797.43
1994 05 11 12	50113.19	0.00	600.08	0.00	10.77	10.77	706.07
1994 05 12 12	50330.71	0.00	571.20	0.00	13.61	13.61	822.61
1994 05 13 12	50457.60	0.00	590.76	0.00	10.84	10.84	684.66
1994 05 14 12	50457.60	0.00	597.41	0.00	11.11	11.11	730.58
1994 05 15 12	50642.81	4.88	428.67	0.00	14.81	14.81	983.08
1994 05 16 12	50802.77	1.35	540.03	0.00	16.96	16.96	1107.88
1994 05 17 12	50803.20	0.02	518.94	0.00	15.34	15.34	1031.34
1994 05 18 12	50893.58	0.00	388.01	0.00	11.38	11.38	884.62
1994 05 19 12	51083.59	0.78	416.42	0.00	8.35	8.35	747.15
1994 05 20 12	51148.80	0.22	375.80	0.00	10.09	10.09	848.75
1994 05 21 12	51149.99	0.00	544.20	0.00	9.95	9.95	775.65
1994 05 22 12	51301.33	0.00	597.94	0.00	12.32	12.32	811.43
1994 05 23 12	51453.74	0.00	586.86	0.00	16.49	16.49	998.75
1994 05 24 12	51494.40	0.00	583.31	0.00	18.21	18.21	1113.36
1994 05 25 12	51513.65	2.75	426.31	0.00	19.34	19.34	1240.05
1994 05 26 12	51646.93	2.92	413.30	0.00	18.03	18.03	1178.41
1994 05 27 12	51774.79	0.58	499.42	0.00	14.94	14.94	966.08
1994 05 28 12	51840.00	0.00	599.46	0.00	8.81	8.81	637.03
1994 05 29 12	51840.00	0.00	601.25	0.00	11.40	11.40	731.92
1994 05 30 12	51930.38	0.00	593.52	0.00	14.95	14.95	881.01
1994 05 31 12	52025.21	0.00	591.61	0.00	15.84	15.84	932.40
1994 06 01 12	52144.94	0.00	582.65	0.00	17.64	17.64	1031.15
1994 06 02 12	52185.60	0.00	578.86	0.00	17.93	17.93	1009.95
1994 06 03 12	52185.60	0.00	599.09	0.00	15.06	15.06	848.27
1994 06 04 12	52204.85	0.00	582.60	0.00	16.01	16.01	970.96
1994 06 05 12	52309.90	0.00	537.32	0.00	18.18	18.18	1228.93
1994 06 06 12	52370.81	1.50	394.91	0.00	20.47	20.47	1503.13
1994 06 07 12	52465.99	1.61	347.69	0.00	21.89	21.89	1677.99
1994 06 08 12	52517.24	3.03	347.25	0.00	21.34	21.34	1580.37
1994 06 09 12	52531.20	4.54	368.26	0.00	18.27	18.27	1327.03
1994 06 10 12	52531.20	3.64	202.45	0.00	15.74	15.74	1352.08
1994 06 11 12	52531.20	0.72	301.44	0.00	16.87	16.87	1447.33
1994 06 12 12	52550.45	0.01	463.05	0.00	19.13	19.13	1432.13
1994 06 13 12	52588.84	0.00	556.97	0.00	20.17	20.17	1365.82
1994 06 14 12	52655.50	0.48	477.52	0.00	22.52	22.52	1556.41
1994 06 15 12	52683.73	0.89	467.37	0.00	23.78	23.78	1685.82
1994 06 16 12	52716.41	2.99	401.96	0.00	23.92	23.92	1698.44
1994 06 17 12	52716.41	1.91	396.69	0.00	22.86	22.86	1646.86
1994 06 18 12	52749.91	1.66	442.38	0.00	23.01	23.01	1670.65
1994 06 19 12	52783.91	5.56	416.99	0.00	22.44	22.44	1627.93
1994 06 20 12	52783.91	2.40	385.18	0.00	23.50	23.50	1758.37
1994 06 21 12	52783.91	0.97	372.96	0.00	24.05	24.05	1799.39
1994 06 22 12	52783.91	0.23	520.47	0.00	23.15	23.15	1637.42
1994 06 23 12	52783.91	2.49	398.27	0.00	22.99	22.99	1729.07
1994 06 24 12	52749.91	5.08	330.51	0.00	22.63	22.63	1776.50
1994 06 25 12	52749.91	1.22	486.70	0.00	22.02	22.02	1529.81
1994 06 26 12	52716.41	14.20	413.10	0.00	17.93	17.93	1239.67
1994 06 27 12	52683.73	4.96	380.23	0.00	19.99	19.99	1390.65
1994 06 28 12	52655.50	0.45	506.12	0.00	19.18	19.18	1353.23
1994 06 29 12	52621.58	1.31	382.68	0.00	21.50	21.50	1570.35
1994 06 30 12	52588.84	1.65	392.55	0.00	21.92	21.92	1500.60
1994 07 01 12	52532.39	0.35	560.86	0.00	19.59	19.59	1242.74
1994 07 02 12	52531.20	0.44	511.09	0.00	20.64	20.64	1358.85
1994 07 03 12	52531.20	7.51	416.11	0.00	22.16	22.16	1522.95
1994 07 04 12	52530.77	1.97	519.80	0.00	22.61	22.61	1543.86
1994 07 05 12	52490.54	0.01	523.93	0.00	22.49	22.49	1568.73
1994 07 06 12	52438.31	5.19	440.48	0.00	23.43	23.43	1671.77
1994 07 07 12	52338.13	2.04	462.72	0.00	24.39	24.39	1742.03
1994 07 08 12	52243.24	2.74	416.70	0.00	24.41	24.41	1795.16
1994 07 09 12	52186.79	5.86	372.59	0.00	24.59	24.59	1859.08
1994 07 10 12	52185.60	1.47	450.38	0.00	23.30	23.30	1661.64
1994 07 11 12	52171.64	0.03	554.37	0.00	19.79	19.79	1283.66
1994 07 12 12	52092.71	0.00	532.36	0.00	20.38	20.38	1375.26
1994 07 13 12	51964.30	2.67	377.48	0.00	21.90	21.90	1618.48
1994 07 14 12	51859.25	1.24	384.17	0.00	22.77	22.77	1707.91
1994 07 15 12	51840.00	0.32	427.11	0.00	22.72	22.72	1674.68
1994 07 16 12	51839.57	3.38	369.68	0.00	23.38	23.38	1726.85
1994 07 17 12	51713.11	18.18	381.22	0.00	21.86	21.86	1612.01
1994 07 18 12	51584.78	4.90	313.71	0.00	21.31	21.31	1683.83
1994 07 19 12	51494.40	1.35	390.84	0.00	21.66	21.66	1625.04
1994 07 20 12	51494.40	9.03	392.44	0.00	22.66	22.66	1660.67
1994 07 21 12	51401.50	26.49	385.89	0.00	23.03	23.03	1708.89
1994 07 22 12	51239.18	18.76	328.13	0.00	21.89	21.89	1742.04
1994 07 23 12	51148.80	4.83	380.70	0.00	21.87	21.87	1723.82
1994 07 24 12	51148.38	1.49	426.67	0.00	21.35	21.35	1606.10
1994 07 25 12	50988.41	3.56	396.98	0.00	21.68	21.68	1589.81
1994 07 26 12	50804.39	2.01	401.59	0.00	21.50	21.50	1578.82
1994 07 27 12	50803.20	14.22	290.27	0.00	19.56	19.56	1564.91
1994 07 28 12	50737.99	5.55	266.30	0.00	17.74	17.74	1513.96
1994 07 29 12	50515.24	6.33	355.56	0.00	19.25	19.25	1539.64
1994 07 30 12	50457.60	1.54	474.31	0.00	19.95	19.95	1519.42
1994 07 31 12	50443.64	0.89	421.82	0.00	20.74	20.74	1591.62
1994 08 01 12	50202.38	0.77	385.50	0.00	21.34	21.34	1670.54
1994 08 02 12	50112.00	10.11	347.90	0.00	21.75	21.75	1727.97
1994 08 03 12	50111.57	3.33	351.90	0.00	21.04	21.04	1661.47
1994 08 04 12	49856.78	1.22	390.46	0.00	20.90	20.90	1631.11
1994 08 05 12	49766.40	9.33	360.06	0.00	21.93	21.93	1622.42
1994 08 06 12	49752.44	2.88	440.97	0.00	16.24	16.24	1109.42
1994 08 07 12	49478.44	0.13	567.68	0.00	14.79	14.79	963.85
1994 08 08 12	49420.80	0.00	541.83	0.00	16.62	16.62	1105.28
1994 08 09 12	49380.14	0.03	482.11	0.00	19.92	19.92	1398.04
1994 08 10 12	49076.39	0.40	442.79	0.00	21.21	21.21	1518.19
1994 08 11 12	49075.20	0.17	491.03	0.00	21.90	21.90	1575.74
1994 08 12 12	48948.31	3.03	451.48	0.00	22.20	22.20	1635.33
1994 08 13 12	48729.60	1.95	381.83	0.00	23.11	23.11	1755.17
1994 08 14 12	48729.60	2.79	371.43	0.00	23.42	23.42	1751.99
1994 08 15 12	48474.38	0.68	490.74	0.00	21.49	21.49	1531.60
1994 08 16 12	48384.00	22.80	349.90	0.00	19.10	19.10	1464.60
1994 08 17 12	48343.34	57.30	191.86	0.00	17.74	17.74	1567.80
1994 08 18 12	48038.40	13.59	423.64	0.00	19.14	19.14	1569.97
1994 08 19 12	48038.40	0.54	420.96	0.00	18.98	18.98	1444.49
1994 08 20 12	47817.10	1.85	423.92	0.00	20.13	20.13	1522.53
1994 08 21 12	47692.80	2.06	356.05	0.00	21.02	21.02	1598.83
1994 08 22 12	47678.84	0.83	371.96	0.00	17.73	17.73	1314.28
1994 08 23 12	47347.20	0.44	433.56	0.00	16.45	16.45	1186.07
1994 08 24 12	47347.20	0.78	447.06	0.00	16.69	16.69	1190.28
1994 08 25 12	47059.24	0.34	449.17	0.00	18.72	18.72	1362.63
1994 08 26 12	47001.60	0.82	371.59	0.00	19.92	19.92	1506.57
1994 08 27 12	46960.94	1.15	350.01	0.00	19.96	19.96	1546.07
1994 08 28 12	46656.00	0.25	464.61	0.00	19.64	19.64	1532.44
1994 08 29 12	46656.00	0.11	411.94	0.00	20.76	20.76	1568.80
1994 08 30 12	46310.40	0.03	505.93	0.00	19.00	19.00	1358.09
1994 08 31 12	46310.40	4.75	368.93	0.00	18.38	18.38	1383.45
1994 09 01 12	46117.33	1.29	401.16	0.00	19.18	19.18	1520.49
1994 09 02 12	45964.80	0.01	438.02	0.00	18.56	18.56	1447.86
1994 09 03 12	45964.80	0.00	395.80	0.00	17.11	17.11	1356.04
1994 09 04 12	45619.20	0.00	347.91	0.00	15.24	15.24	1230.02
1994 09 05 12	45619.20	0.05	433.28	0.00	13.20	13.20	1052.91
1994 09 06 12	45273.60	0.02	469.21	0.00	15.95	15.95	1170.98
1994 09 07 12	45273.60	0.00	506.61	0.00	15.57	15.57	1067.01
1994 09 08 12	45052.30	0.00	516.98	0.00	14.85	14.85	993.31
1994 09 09 12	44928.00	0.49	427.32	0.00	15.55	15.55	1059.24
1994 09 10 12	44928.00	0.72	377.92	0.00	16.69	16.69	1140.18
1994 09 11 12	44582.40	0.27	474.45	0.00	17.59	17.59	1141.43
1994 09 12 12	44582.40	0.03	519.39	0.00	14.00	14.00	882.84
1994 09 13 12	44236.80	0.00	514.95	0.00	14.86	14.86	924.12
1994 09 14 12	44236.80	0.00	508.22	0.00	16.35	16.35	1030.02
1994 09 15 12	43891.20	0.00	487.76	0.00	18.62	18.62	1246.02
1994 09 16 12	43891.20	0.00	468.07	0.00	20.05	20.05	1404.25
1994 09 17 12	43891.20	8.23	344.42	0.00	20.19	20.19	1424.36
1994 09 18 12	43545.60	2.48	430.34	0.00	17.72	17.72	1210.90
1994 09 19 12	43545.60	0.08	487.83	0.00	14.10	14.10	928.78
1994 09 20 12	43200.00	0.00	488.03	0.00	13.77	13.77	897.30
1994 09 21 12	43200.00	0.00	469.10	0.00	14.26	14.26	966.09
1994 09 22 12	42854.40	0.06	345.07	0.00	14.38	14.38	1064.80
1994 09 23 12	42854.40	0.02	358.94	0.00	13.79	13.79	1102.10
1994 09 24 12	42508.80	0.01	409.35	0.00	15.85	15.85	1242.78
1994 09 25 12	42508.80	3.06	270.34	0.00	18.52	18.52	1480.09
1994 09 26 12	42508.80	0.88	345.50	0.00	17.82	17.82	1356.77
1994 09 27 12	42163.20	0.29	360.67	0.00	15.32	15.32	1096.40
1994 09 28 12	42163.20	0.09	389.67	0.00	13.01	13.01	921.48
1994 09 29 12	41817.60	0.01	418.43	0.00	12.46	12.46	892.59
1994 09 30 12	41817.60	0.00	460.04	0.00	11.20	11.20	787.18
1994 10 01 12	41472.00	0.00	465.87	0.00	13.51	13.51	849.57
1994 10 02 12	41472.00	0.01	432.16	0.00	16.18	16.18	1005.83
1994 10 03 12	41381.62	0.00	360.98	0.00	16.23	16.23	1093.44
1994 10 04 12	41126.40	0.00	439.08	0.00	8.80	8.80	693.07
1994 10 05 12	41126.40	0.00	442.31	0.00	9.46	9.46	685.93
1994 10 06 12	40780.80	0.00	397.17	0.00	9.32	9.32	720.24
1994 10 07 12	40780.80	0.00	437.40	0.00	9.17	9.17	687.46
1994 10 08 12	40435.20	0.00	436.68	0.00	11.09	11.09	764.52
1994 10 09 12	40435.20	1.98	319.99	0.00	13.06	13.06	879.26
1994 10 10 12	40282.67	0.53	419.96	0.00	11.06	11.06	728.45
1994 10 11 12	40089.60	0.00	434.86	0.00	7.06	7.06	536.38
1994 10 12 12	40089.60	0.00	430.68	0.00	6.42	6.42	535.76
1994 10 13 12	39744.00	1.55	303.04	0.00	8.41	8.41	714.28
1994 10 14 12	39744.00	1.10	182.96	0.00	10.00	10.00	904.62
1994 10 15 12	39439.06	0.54	280.13	0.00	9.44	9.44	818.87
1994 10 16 12	39398.40	0.09	416.95	0.00	8.27	8.27	615.29
1994 10 17 12	39340.76	0.00	421.50	0.00	8.36	8.36	549.82
1994 10 18 12	39052.80	0.26	352.42	0.00	9.86	9.86	594.05
1994 10 19 12	39052.80	1.88	306.30	0.00	11.91	11.91	725.84
1994 10 20 12	38721.16	1.16	262.43	0.00	12.55	12.55	897.94
1994 10 21 12	38707.20	0.18	377.75	0.00	11.95	11.95	818.49
1994 10 22 12	38582.90	11.01	292.18	0.00	10.09	10.09	721.05
1994 10 23 12	38361.60	4.96	261.63	0.00	11.52	11.52	812.23
1994 10 24 12	38361.60	0.55	388.86	0.00	9.10	9.10	631.52
1994 10 25 12	38056.66	0.78	292.27	0.00	9.17	9.17	631.72
1994 10 26 12	38016.00	0.94	266.43	0.00	8.15	8.15	617.88
1994 10 27 12	37925.62	0.19	365.72	0.00	3.92	3.92	450.53
1994 10 28 12	37670.40	0.00	378.88	0.00	3.56	3.56	411.62
1994 10 29 12	37670.40	0.00	382.88	0.00	5.49	5.49	449.35
1994 10 30 12	37451.69	0.00	373.91	0.00	9.47	9.47	618.65
1994 10 31 12	37324.80	5.28	256.27	0.00	13.05	13.05	895.81
1994 11 01 12	37323.61	4.34	182.09	0.00	14.42	14.42	1082.47
1994 11 02 12	37019.86	0.79	305.22	0.00	10.05	10.05	785.18
1994 11 03 12	36979.20	0.00	355.38	0.00	6.93	6.93	565.21
1994 11 04 12	36921.56	0.00	357.57	0.00	9.79	9.79	629.28
1994 11 05 12	36647.56	0.12	324.74	0.00	13.11	13.11	805.88
1994 11 06 12	36633.60	0.13	271.56	0.00	14.87	14.87	949.84
1994 11 07 12	36543.22	0.03	334.43	0.00	11.94	11.94	755.39
1994 11 08 12	36288.43	0.00	336.15	0.00	8.62	8.62	617.87
1994 11 09 12	36288.00	1.43	250.87	0.00	10.80	10.80	715.07
1994 11 10 12	36197.62	1.17	253.56	0.00	11.38	11.38	722.82
1994 11 11 12	35956.36	0.21	331.23	0.00	4.03	4.03	433.55
1994 11 12 12	35942.40	0.00	332.62	0.00	3.27	3.27	407.75
1994 11 13 12	35884.76	0.00	327.60	0.00	6.07	6.07	504.17
1994 11 14 12	35662.01	0.00	327.54	0.00	9.29	9.29	608.38
1994 11 15 12	35596.80	0.28	289.42	0.00	10.88	10.88	683.73
1994 11 16 12	35595.61	4.33	221.30	0.00	11.27	11.27	726.87
1994 11 17 12	35411.59	1.43	107.09	0.00	8.42	8.42	772.50
1994 11 18 12	35251.62	0.13	138.15	0.00	7.54	7.54	767.39
1994 11 19 12	35251.20	0.01	287.12	0.00	8.34	8.34	641.38
1994 11 20 12	35160.82	2.46	230.50	0.00	8.46	8.46	590.30
1994 11 21 12	34998.50	11.79	204.28	0.00	9.29	9.29	668.47
1994 11 22 12	34905.60	2.95	278.89	0.00	8.90	8.90	623.22
1994 11 23 12	34905.60	0.01	292.71	0.00	3.29	3.29	405.31
1994 11 24 12	34815.22	0.00	256.51	0.00	0.94	0.94	368.02
1994 11 25 12	34686.89	0.00	256.78	0.00	0.52	0.52	373.41
1994 11 26 12	34560.43	0.67	228.20	0.00	1.36	1.36	389.72
1994 11 27 12	34560.00	7.78	209.49	0.00	2.42	2.42	438.19
1994 11 28 12	34540.75	2.23	204.04	0.00	5.55	5.55	553.61
1994 11 29 12	34435.70	0.06	290.87	0.00	6.30	6.30	510.74
1994 11 30 12	34307.29	0.00	288.76	0.00	4.88	4.88	429.20
1994 12 01 12	34228.36	0.00	295.04	0.00	1.75	1.75	335.69
1994 12 02 12	34214.40	0.00	288.85	0.00	1.40	1.40	338.08
1994 12 03 12	34213.21	0.02	254.42	0.00	3.29	3.29	402.99
1994 12 04 12	34156.76	14.08	211.56	0.00	6.05	6.05	555.62
1994 12 05 12	34061.87	10.29	129.01	0.00	10.54	10.54	892.08
1994 12 06 12	33961.69	2.00	200.39	0.00	11.19	11.19	891.50
1994 12 07 12	33909.46	0.07	259.33	0.00	8.77	8.77	691.42
1994 12 08 12	33869.23	0.00	273.12	0.00	7.55	7.55	593.03
1994 12 09 12	33868.80	0.13	173.66	0.00	4.75	4.75	556.18
1994 12 10 12	33868.80	15.56	132.71	0.00	4.53	4.53	604.31
1994 12 11 12	33867.61	4.15	203.45	0.00	2.79	2.79	498.50
1994 12 12 12	33811.16	0.02	257.34	0.00	-2.86	-2.86	299.07
1994 12 13 12	33778.42	1.62	225.50	0.00	-3.70	-3.70	281.16
1994 12 14 12	33744.50	2.70	231.83	0.00	-2.29	-2.29	333.34
1994 12 15 12	33716.27	1.83	138.49	0.00	0.46	0.46	466.44
1994 12 16 12	33683.59	1.22	179.80	0.00	0.54	0.54	475.36
1994 12 17 12	33650.09	0.75	105.98	0.00	1.14	1.14	507.40
1994 12 18 12	33650.09	0.21	216.07	0.00	0.74	0.74	440.88
1994 12 19 12	33616.09	0.02	238.17	0.00	1.54	1.54	427.41
1994 12 20 12	33616.09	0.00	263.94	0.00	-1.92	-1.92	319.45
1994 12 21 12	33616.09	0.00	285.08	0.00	-1.03	-1.03	314.98
1994 12 22 12	33616.09	0.00	285.19	0.00	1.31	1.31	369.14
1994 12 23 12	33616.09	0.00	260.91	0.00	3.12	3.12	457.34
1994 12 24 12	33650.09	0.00	273.78	0.00	4.31	4.31	498.66
1994 12 25 12	33683.59	0.02	185.44	0.00	4.44	4.44	549.67
1994 12 26 12	33683.59	0.00	282.22	0.00	1.66	1.66	389.29
1994 12 27 12	33716.27	0.00	287.54	0.00	1.36	1.36	332.48
1994 12 28 12	33744.50	0.00	288.31	0.00	2.28	2.28	352.96
1994 12 29 12	33811.16	0.00	281.60	0.00	4.20	4.20	431.78
1994 12 30 12	33849.55	0.04	248.46	0.00	3.66	3.66	464.87
1994 12 31 12	33868.80	0.53	206.72	0.00	0.27	0.27	419.60
1995 01 01 12	33868.80	0.44	172.66	0.00	2.61	2.61	510.47
1995 01 02 12	33868.80	0.10	268.37	0.00	1.95	1.95	399.68
1995 01 03 12	33882.76	0.00	243.86	0.00	-4.23	-4.23	263.18
1995 01 04 12	33934.01	0.00	194.22	0.00	-5.65	-5.65	252.64
1995 01 05 12	34029.19	0.00	292.46	0.00	-9.33	-9.33	162.24
1995 01 06 12	34090.10	35.25	260.13	0.00	-9.62	-9.62	166.42
1995 01 07 12	34195.15	9.78	289.33	0.00	-4.78	-4.78	261.19
1995 01 08 12	34214.40	0.24	273.18	0.00	-1.19	-1.19	349.38
1995 01 09 12	34214.40	0.03	300.77	0.00	-0.80	-0.80	369.65
1995 01 10 12	34255.06	0.31	259.94	0.00	-0.14	-0.14	388.65
1995 01 11 12	34374.79	0.55	237.37	0.00	1.67	1.67	475.03
1995 01 12 12	34469.62	0.33	254.67	0.00	4.71	4.71	615.31
1995 01 13 12	34560.00	4.95	263.27	0.00	8.45	8.45	725.01
1995 01 14 12	34560.00	43.77	251.42	0.00	10.22	10.22	867.29
1995 01 15 12	34625.21	30.88	144.09	0.00	14.13	14.13	1217.33
1995 01 16 12	34753.07	5.23	275.02	0.00	10.46	10.46	899.40
1995 01 17 12	34886.35	0.01	325.06	0.00	4.14	4.14	538.58
1995 01 18 12	34905.60	0.00	345.04	0.00	3.59	3.59	487.48
1995 01 19 12	34946.26	14.99	255.07	0.00	4.36	4.36	546.57
1995 01 20 12	35098.67	4.30	204.63	0.00	4.42	4.42	606.42
1995 01 21 12	35250.01	0.10	204.64	0.00	0.59	0.59	472.98
1995 01 22 12	35251.20	0.00	272.40	0.00	-3.39	-3.39	340.02
1995 01 23 12	35316.41	0.00	275.42	0.00	-2.86	-2.86	346.31
1995 01 24 12	35506.42	0.00	276.44	0.00	-2.70	-2.70	343.02
1995 01 25 12	35596.80	0.00	274.95	0.00	-4.27	-4.27	301.38
1995 01 26 12	35597.23	0.00	364.17	0.00	-4.35	-4.35	265.26
1995 01 27 12	35757.19	1.36	323.23	0.00	-4.22	-4.22	254.13
1995 01 28 12	35942.40	8.55	287.25	0.00	-3.27	-3.27	290.45
1995 01 29 12	35942.40	3.34	212.14	0.00	-2.55	-2.55	351.48
1995 01 30 12	36069.29	3.36	157.43	0.00	-3.52	-3.52	354.31
1995 01 31 12	36286.81	0.81	335.17	0.00	-4.24	-4.24	311.91
1995 02 01 12	36288.00	0.00	381.59	0.00	-2.11	-2.11	345.77
1995 02 02 12	36380.89	0.00	369.40	0.00	2.28	2.28	455.72
1995 02 03 12	36633.60	6.16	296.49	0.00	0.50	0.50	396.18
1995 02 04 12	36633.60	1.82	251.08	0.00	-0.81	-0.81	371.11
1995 02 05 12	36760.49	0.05	379.56	0.00	-5.82	-5.82	233.02
1995 02 06 12	36979.20	0.00	388.78	0.00	-11.77	-11.77	139.77
1995 02 07 12	36979.20	0.00	398.04	0.00	-11.53	-11.53	142.64
1995 02 08 12	37172.27	0.00	402.25	0.00	-9.99	-9.99	159.00
1995 02 09 12	37324.80	0.00	383.82	0.00	-10.16	-10.16	166.68
1995 02 10 12	37325.23	0.00	418.10	0.00	-7.40	-7.40	220.24
1995 02 11 12	37612.76	0.00	327.64	0.00	-2.35	-2.35	328.29
1995 02 12 12	37670.40	0.00	438.77	0.00	-4.94	-4.94	215.40
1995 02 13 12	37735.61	0.00	387.91	0.00	-8.82	-8.82	171.82
1995 02 14 12	38016.00	4.00	334.29	0.00	-7.88	-7.88	210.35
1995 02 15 12	38016.00	7.13	292.94	0.00	-2.51	-2.51	346.67
1995 02 16 12	38237.31	4.54	229.75	0.00	-0.27	-0.27	462.25
1995 02 17 12	38361.60	0.80	281.03	0.00	2.22	2.22	546.31
1995 02 18 12	38375.56	0.41	372.80	0.00	1.94	1.94	470.12
1995 02 19 12	38707.20	0.11	437.31	0.00	3.04	3.04	471.47
1995 02 20 12	38707.20	0.03	379.39	0.00	4.57	4.57	503.82
1995 02 21 12	38962.42	0.14	387.85	0.00	5.50	5.50	514.91
1995 02 22 12	39052.80	0.04	416.91	0.00	-0.28	-0.28	370.53
1995 02 23 12	39066.76	0.08	412.07	0.00	1.58	1.58	418.86
1995 02 24 12	39398.40	0.02	456.60	0.00	7.44	7.44	524.37
1995 02 25 12	39398.40	1.36	387.59	0.00	-0.16	-0.16	339.89
1995 02 26 12	39742.81	0.36	471.11	0.00	0.62	0.62	379.74
1995 02 27 12	39744.00	9.26	363.93	0.00	6.10	6.10	540.69
1995 02 28 12	39836.89	2.89	403.48	0.00	7.60	7.60	636.99
1995 03 01 12	40089.60	0.12	397.60	0.00	9.40	9.40	720.89
1995 03 02 12	40089.60	0.11	358.77	0.00	2.78	2.78	475.74
1995 03 03 12	40435.20	0.32	321.42	0.00	1.83	1.83	453.32
1995 03 04 12	40435.20	0.08	303.86	0.00	-0.27	-0.27	427.04
1995 03 05 12	40779.61	1.89	270.77	0.00	0.48	0.48	473.48
1995 03 06 12	40780.80	0.52	331.94	0.00	3.01	3.01	578.24
1995 03 07 12	40821.46	0.15	419.02	0.00	8.89	8.89	749.82
1995 03 08 12	41126.40	14.75	328.82	0.00	12.10	12.10	819.94
1995 03 09 12	41126.40	4.00	484.93	0.00	3.43	3.43	370.63
1995 03 10 12	41472.00	0.03	478.12	0.00	-3.69	-3.69	239.36
1995 03 11 12	41472.00	0.00	508.65	0.00	-1.27	-1.27	297.88
1995 03 12 12	41817.60	0.00	506.12	0.00	4.72	4.72	425.67
1995 03 13 12	41817.60	0.00	505.55	0.00	7.86	7.86	515.37
1995 03 14 12	41944.49	0.00	507.57	0.00	9.60	9.60	570.19
1995 03 15 12	42163.20	0.00	506.14	0.00	10.93	10.93	622.05
1995 03 16 12	42163.20	0.00	509.99	0.00	11.21	11.21	642.94
1995 03 17 12	42508.80	0.00	507.87	0.00	12.22	12.22	659.17
1995 03 18 12	42508.80	0.00	518.26	0.00	9.41	9.41	535.25
1995 03 19 12	42854.40	0.00	514.83	0.00	6.81	6.81	483.90
1995 03 20 12	42854.40	5.46	382.74	0.00	7.32	7.32	576.93
1995 03 21 12	43200.00	3.18	352.33	0.00	10.36	10.36	755.79
1995 03 22 12	43200.00	4.46	317.21	0.00	9.48	9.48	748.06
1995 03 23 12	43200.00	1.82	378.52	0.00	7.75	7.75	619.97
1995 03 24 12	43545.60	0.20	458.23	0.00	6.21	6.21	541.74
1995 03 25 12	43545.60	0.00	515.26	0.00	3.46	3.46	425.77
1995 03 26 12	43891.20	0.00	528.49	0.00	4.55	4.55	458.94
1995 03 27 12	43891.20	3.03	389.83	0.00	8.83	8.83	638.60
1995 03 28 12	44236.80	0.81	448.00	0.00	9.25	9.25	688.36
1995 03 29 12	44236.80	0.00	407.10	0.00	6.75	6.75	644.89
1995 03 30 12	44455.51	0.00	413.71	0.00	7.00	7.00	644.68
1995 03 31 12	44582.40	0.00	478.23	0.00	5.04	5.04	524.29
1995 04 01 12	44582.40	0.00	471.37	0.00	3.53	3.53	469.46
