  42.54
 482.00
 110286331
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 09 12 12	44582.40	4.58	250.60	0.00	19.37	19.37	1529.27
1986 09 13 12	44582.40	1.20	467.40	0.00	14.84	14.84	1004.60
1986 09 14 12	44236.80	2.27	351.05	0.00	13.16	13.16	856.72
1986 09 15 12	44236.80	4.87	353.19	0.00	11.22	11.22	751.27
1986 09 16 12	43891.20	1.38	402.06	0.00	9.72	9.72	725.02
1986 09 17 12	43891.20	0.07	438.32	0.00	6.01	6.01	603.14
1986 09 18 12	43545.60	0.00	455.25	0.00	7.97	7.97	676.69
1986 09 19 12	43545.60	0.00	392.85	0.00	10.71	10.71	894.29
1986 09 20 12	43200.00	8.88	261.08	0.00	13.63	13.63	1111.28
1986 09 21 12	43200.00	2.35	346.44	0.00	13.37	13.37	1046.29
1986 09 22 12	42854.40	13.91	271.56	0.00	10.65	10.65	927.06
1986 09 23 12	42854.40	23.31	275.62	0.00	12.30	12.30	1025.91
1986 09 24 12	42508.80	5.17	395.06	0.00	14.34	14.34	1089.26
1986 09 25 12	42508.80	0.00	397.21	0.00	14.78	14.78	1093.73
1986 09 26 12	42163.20	0.71	299.73	0.00	14.33	14.33	1059.93
1986 09 27 12	42163.20	0.19	359.02	0.00	12.89	12.89	1009.86
1986 09 28 12	41817.60	0.34	279.85	0.00	12.76	12.76	1047.47
1986 09 29 12	41817.60	1.89	187.87	0.00	13.79	13.79	1251.39
1986 09 30 12	41472.00	6.01	248.88	0.00	17.69	17.69	1556.61
1986 10 01 12	41472.00	2.67	240.84	0.00	20.58	20.58	1700.74
1986 10 02 12	41126.40	1.88	211.12	0.00	16.32	16.32	1323.17
1986 10 03 12	41126.40	30.96	236.52	0.00	11.43	11.43	1013.62
1986 10 04 12	40780.80	13.91	235.26	0.00	12.31	12.31	1066.31
1986 10 05 12	40780.80	3.32	232.50	0.00	12.43	12.43	1014.03
1986 10 06 12	40435.20	0.49	337.08	0.00	7.71	7.71	694.71
1986 10 07 12	40435.20	0.01	397.40	0.00	3.75	3.75	486.48
1986 10 08 12	40089.60	0.00	397.34	0.00	5.30	5.30	533.14
1986 10 09 12	40089.60	2.91	295.17	0.00	7.81	7.81	592.59
1986 10 10 12	39744.00	0.79	378.54	0.00	6.56	6.56	500.96
1986 10 11 12	39744.00	0.01	375.24	0.00	3.50	3.50	457.20
1986 10 12 12	39398.40	0.00	377.96	0.00	4.73	4.73	520.32
1986 10 13 12	39398.40	4.11	269.03	0.00	5.63	5.63	673.64
1986 10 14 12	39052.80	8.25	118.47	0.00	12.56	12.56	1123.82
1986 10 15 12	39052.80	1.90	331.17	0.00	9.81	9.81	797.51
1986 10 16 12	38707.20	0.00	331.29	0.00	4.80	4.80	562.45
1986 10 17 12	38707.20	0.00	326.75	0.00	4.09	4.09	557.22
1986 10 18 12	38361.60	0.00	320.61	0.00	4.81	4.81	585.76
1986 10 19 12	38361.60	0.00	311.40	0.00	4.31	4.31	564.73
1986 10 20 12	38016.00	0.00	340.14	0.00	4.57	4.57	553.12
1986 10 21 12	38016.00	0.05	308.87	0.00	6.91	6.91	610.46
1986 10 22 12	37670.40	0.01	342.88	0.00	8.78	8.78	694.90
1986 10 23 12	37670.40	2.83	235.50	0.00	10.92	10.92	814.53
1986 10 24 12	37324.80	0.75	336.56	0.00	8.14	8.14	622.39
1986 10 25 12	37324.80	1.39	250.60	0.00	3.98	3.98	473.56
1986 10 26 12	36979.20	16.73	235.78	0.00	4.31	4.31	556.76
1986 10 27 12	36979.20	5.27	104.35	0.00	6.27	6.27	766.63
1986 10 28 12	36633.60	0.75	107.84	0.00	7.21	7.21	823.12
1986 10 29 12	36633.60	0.13	298.46	0.00	6.27	6.27	667.69
1986 10 30 12	36612.54	0.00	312.73	0.00	8.22	8.22	620.29
1986 10 31 12	36288.00	0.00	320.11	0.00	2.73	2.73	406.25
1986 11 01 12	36288.00	0.02	259.80	0.00	2.17	2.17	452.45
1986 11 02 12	35942.40	0.52	206.12	0.00	5.74	5.74	589.74
1986 11 03 12	35942.40	0.80	236.69	0.00	2.38	2.38	439.48
1986 11 04 12	35596.80	0.19	265.81	0.00	1.77	1.77	440.34
1986 11 05 12	35596.80	12.43	223.68	0.00	1.18	1.18	417.97
1986 11 06 12	35575.74	4.33	169.50	0.00	0.18	0.18	443.90
1986 11 07 12	35251.20	2.46	128.86	0.00	1.58	1.58	541.18
1986 11 08 12	35251.20	25.23	135.53	0.00	3.43	3.43	652.35
1986 11 09 12	34905.60	13.07	171.92	0.00	8.98	8.98	838.91
1986 11 10 12	34905.60	1.73	278.70	0.00	6.79	6.79	603.89
1986 11 11 12	34905.60	7.77	127.61	0.00	0.57	0.57	433.65
1986 11 12 12	34560.00	2.04	198.11	0.00	-2.64	-2.64	361.13
1986 11 13 12	34560.00	0.00	260.15	0.00	-2.30	-2.30	315.64
1986 11 14 12	34346.71	0.00	246.57	0.00	-6.23	-6.23	231.76
1986 11 15 12	34214.40	0.00	236.51	0.00	-6.13	-6.13	247.94
1986 11 16 12	34214.40	0.00	241.47	0.00	-3.75	-3.75	319.49
1986 11 17 12	33868.80	0.00	203.06	0.00	1.11	1.11	484.62
1986 11 18 12	33868.80	10.12	163.29	0.00	2.88	2.88	523.00
1986 11 19 12	33868.80	3.15	227.08	0.00	-0.89	-0.89	356.18
1986 11 20 12	33523.20	14.76	244.22	0.00	-8.43	-8.43	179.85
1986 11 21 12	33523.20	6.21	240.68	0.00	-5.91	-5.91	225.71
1986 11 22 12	33523.20	0.62	231.41	0.00	-2.05	-2.05	342.03
1986 11 23 12	33502.14	7.34	221.36	0.00	-4.12	-4.12	304.79
1986 11 24 12	33177.60	2.21	241.14	0.00	-0.25	-0.25	422.14
1986 11 25 12	33177.60	0.10	197.28	0.00	3.16	3.16	567.16
1986 11 26 12	33177.60	19.47	220.06	0.00	1.54	1.54	476.41
1986 11 27 12	32832.00	5.49	275.81	0.00	4.31	4.31	502.77
1986 11 28 12	32832.00	0.10	276.95	0.00	0.41	0.41	391.47
1986 11 29 12	32832.00	0.00	273.18	0.00	1.13	1.13	420.59
1986 11 30 12	32832.00	0.00	262.74	0.00	0.29	0.29	386.50
1986 12 01 12	32618.71	0.00	250.14	0.00	-5.25	-5.25	267.45
1986 12 02 12	32486.40	16.44	220.20	0.00	-4.70	-4.70	294.33
1986 12 03 12	32486.40	10.55	194.78	0.00	0.11	0.11	434.57
1986 12 04 12	32486.40	1.65	256.52	0.00	0.16	0.16	418.31
1986 12 05 12	32486.40	0.00	203.62	0.00	-0.61	-0.61	407.08
1986 12 06 12	32465.34	0.00	277.66	0.00	-3.41	-3.41	301.58
1986 12 07 12	32140.80	0.02	250.07	0.00	-2.86	-2.86	297.25
1986 12 08 12	32140.80	1.47	219.22	0.00	-3.78	-3.78	276.44
1986 12 09 12	32140.80	3.80	221.19	0.00	-4.32	-4.32	272.56
1986 12 10 12	32140.80	0.91	259.62	0.00	-1.84	-1.84	334.19
1986 12 11 12	32140.80	0.00	260.49	0.00	-1.61	-1.61	348.48
1986 12 12 12	32140.80	0.00	195.24	0.00	-2.55	-2.55	346.53
1986 12 13 12	32140.80	0.00	271.06	0.00	-5.76	-5.76	240.22
1986 12 14 12	32119.74	0.00	224.13	0.00	-9.54	-9.54	191.69
1986 12 15 12	31927.51	0.00	268.10	0.00	-6.54	-6.54	267.83
1986 12 16 12	31795.20	1.96	110.17	0.00	-0.24	-0.24	483.18
1986 12 17 12	31795.20	0.55	142.85	0.00	-0.16	-0.16	499.54
1986 12 18 12	31795.20	30.77	100.70	0.00	-1.05	-1.05	477.10
1986 12 19 12	31795.20	9.12	127.16	0.00	-0.93	-0.93	474.35
1986 12 20 12	31795.20	0.27	176.00	0.00	-1.17	-1.17	428.11
1986 12 21 12	31795.20	0.00	269.60	0.00	-4.79	-4.79	274.96
1986 12 22 12	31795.20	0.00	241.38	0.00	-6.55	-6.55	238.88
1986 12 23 12	31795.20	0.00	272.91	0.00	-6.14	-6.14	238.87
1986 12 24 12	31795.20	7.97	212.24	0.00	-4.75	-4.75	276.47
1986 12 25 12	31795.20	2.38	224.54	0.00	-2.45	-2.45	359.27
1986 12 26 12	31927.51	0.07	164.60	0.00	1.62	1.62	529.29
1986 12 27 12	32119.74	0.00	140.54	0.00	-1.28	-1.28	430.63
1986 12 28 12	32140.80	0.00	278.30	0.00	-6.42	-6.42	245.21
1986 12 29 12	32140.80	0.00	262.90	0.00	-4.92	-4.92	274.92
1986 12 30 12	32140.80	0.00	190.47	0.00	-3.50	-3.50	350.72
1986 12 31 12	32140.80	0.15	127.63	0.00	-3.12	-3.12	371.26
1987 01 01 12	32140.80	0.21	249.81	0.00	-6.66	-6.66	230.66
1987 01 02 12	32140.80	12.08	230.69	0.00	-6.03	-6.03	233.56
1987 01 03 12	32140.80	3.47	244.75	0.00	-4.21	-4.21	285.69
1987 01 04 12	32273.11	0.08	258.57	0.00	-7.70	-7.70	219.75
1987 01 05 12	32486.40	0.00	291.72	0.00	-8.59	-8.59	186.93
1987 01 06 12	32486.40	0.00	293.65	0.00	-7.39	-7.39	203.50
1987 01 07 12	32486.40	0.00	300.75	0.00	-3.83	-3.83	245.21
1987 01 08 12	32486.40	0.33	232.17	0.00	-3.67	-3.67	267.44
1987 01 09 12	32486.40	2.46	200.54	0.00	-5.66	-5.66	270.71
1987 01 10 12	32832.00	15.15	216.27	0.00	-4.74	-4.74	298.35
1987 01 11 12	32832.00	7.14	222.81	0.00	-4.22	-4.22	312.22
1987 01 12 12	32832.00	0.87	185.79	0.00	-3.14	-3.14	372.40
1987 01 13 12	32832.00	0.00	160.79	0.00	-2.66	-2.66	397.43
1987 01 14 12	33156.54	0.65	226.48	0.00	-3.77	-3.77	345.74
1987 01 15 12	33177.60	0.72	234.97	0.00	0.04	0.04	426.13
1987 01 16 12	33177.60	0.15	292.67	0.00	-0.43	-0.43	371.80
1987 01 17 12	33177.60	0.06	315.88	0.00	-10.49	-10.49	147.89
1987 01 18 12	33523.20	7.62	265.18	0.00	-10.86	-10.86	141.68
1987 01 19 12	33523.20	10.85	251.49	0.00	-5.80	-5.80	231.40
1987 01 20 12	33523.20	2.66	295.03	0.00	-8.04	-8.04	199.15
1987 01 21 12	33868.80	0.38	256.11	0.00	-10.22	-10.22	167.40
1987 01 22 12	33868.80	19.61	272.19	0.00	-8.88	-8.88	182.56
1987 01 23 12	33868.80	5.77	289.86	0.00	-7.80	-7.80	197.67
1987 01 24 12	34214.40	1.11	342.09	0.00	-12.36	-12.36	116.46
1987 01 25 12	34214.40	0.25	308.24	0.00	-15.35	-15.35	100.09
1987 01 26 12	34214.40	0.00	351.77	0.00	-14.93	-14.93	97.97
1987 01 27 12	34560.00	0.00	361.74	0.00	-17.08	-17.08	73.01
1987 01 28 12	34560.00	0.00	370.58	0.00	-16.07	-16.07	74.62
1987 01 29 12	34560.00	0.05	357.80	0.00	-11.96	-11.96	110.98
1987 01 30 12	34905.60	3.91	292.37	0.00	-8.76	-8.76	174.22
1987 01 31 12	34905.60	1.86	204.74	0.00	-4.85	-4.85	292.17
1987 02 01 12	35230.14	0.22	242.36	0.00	-5.08	-5.08	301.63
1987 02 02 12	35251.20	0.03	263.56	0.00	-5.32	-5.32	300.70
1987 02 03 12	35251.20	0.03	256.25	0.00	-0.92	-0.92	417.57
1987 02 04 12	35596.80	2.92	194.74	0.00	-1.24	-1.24	392.61
1987 02 05 12	35596.80	0.78	351.86	0.00	-7.80	-7.80	185.87
1987 02 06 12	35942.40	0.00	377.02	0.00	-9.92	-9.92	166.50
1987 02 07 12	35942.40	0.00	371.48	0.00	-4.70	-4.70	257.50
1987 02 08 12	35942.40	1.47	310.11	0.00	-3.46	-3.46	266.85
1987 02 09 12	36288.00	0.45	363.54	0.00	-3.74	-3.74	245.46
1987 02 10 12	36288.00	0.02	369.73	0.00	-11.11	-11.11	151.66
1987 02 11 12	36633.60	0.00	358.40	0.00	-9.27	-9.27	174.35
1987 02 12 12	36633.60	0.05	337.51	0.00	-10.22	-10.22	142.19
1987 02 13 12	36979.20	0.01	410.85	0.00	-10.19	-10.19	124.12
1987 02 14 12	36979.20	0.00	400.76	0.00	-16.61	-16.61	75.06
1987 02 15 12	37324.80	0.00	414.19	0.00	-19.38	-19.38	58.96
1987 02 16 12	37324.80	0.00	394.68	0.00	-18.67	-18.67	71.81
1987 02 17 12	37457.11	0.00	428.81	0.00	-13.73	-13.73	106.36
1987 02 18 12	37670.40	0.00	416.93	0.00	-9.09	-9.09	151.44
1987 02 19 12	37670.40	0.00	423.59	0.00	-9.49	-9.49	148.07
1987 02 20 12	38016.00	0.00	424.07	0.00	-8.96	-8.96	156.99
1987 02 21 12	38016.00	0.00	418.78	0.00	-8.08	-8.08	174.94
1987 02 22 12	38361.60	0.03	416.84	0.00	-6.56	-6.56	193.49
1987 02 23 12	38361.60	0.01	436.70	0.00	-4.39	-4.39	229.78
1987 02 24 12	38707.20	0.00	364.18	0.00	-3.93	-3.93	260.63
1987 02 25 12	38707.20	0.00	419.62	0.00	-6.28	-6.28	212.91
1987 02 26 12	39052.80	0.00	427.01	0.00	-6.31	-6.31	208.75
1987 02 27 12	39052.80	0.08	412.06	0.00	-4.95	-4.95	230.81
1987 02 28 12	39398.40	7.50	367.00	0.00	-3.86	-3.86	231.21
1987 03 01 12	39398.40	16.99	347.42	0.00	-3.04	-3.04	293.60
1987 03 02 12	39744.00	5.21	182.74	0.00	-0.73	-0.73	429.78
1987 03 03 12	39744.00	0.34	309.21	0.00	-1.06	-1.06	395.84
1987 03 04 12	40089.60	0.00	398.78	0.00	-3.20	-3.20	287.19
1987 03 05 12	40089.60	0.00	476.64	0.00	-7.06	-7.06	189.22
1987 03 06 12	40435.20	0.00	477.39	0.00	-5.28	-5.28	215.85
1987 03 07 12	40435.20	0.00	486.79	0.00	-1.35	-1.35	333.27
1987 03 08 12	40780.80	0.00	449.93	0.00	6.83	6.83	580.03
1987 03 09 12	40780.80	0.43	386.70	0.00	6.00	6.00	449.80
1987 03 10 12	41126.40	0.11	508.33	0.00	-6.23	-6.23	161.26
1987 03 11 12	41126.40	0.00	484.14	0.00	-11.38	-11.38	119.68
1987 03 12 12	41472.00	0.00	506.96	0.00	-8.77	-8.77	158.71
1987 03 13 12	41472.00	0.00	415.52	0.00	-5.02	-5.02	239.96
1987 03 14 12	41817.60	0.00	452.85	0.00	-4.12	-4.12	253.47
1987 03 15 12	41817.60	0.00	504.02	0.00	-4.24	-4.24	228.61
1987 03 16 12	42163.20	0.08	409.57	0.00	-3.85	-3.85	235.98
1987 03 17 12	42163.20	0.02	485.63	0.00	-4.23	-4.23	246.89
1987 03 18 12	42508.80	0.00	383.18	0.00	-2.75	-2.75	309.21
1987 03 19 12	42508.80	0.00	461.83	0.00	-1.43	-1.43	334.46
1987 03 20 12	42854.40	0.08	325.20	0.00	0.40	0.40	412.71
1987 03 21 12	42854.40	0.12	293.54	0.00	0.92	0.92	457.13
1987 03 22 12	43200.00	0.05	248.32	0.00	1.10	1.10	488.42
1987 03 23 12	43545.60	0.01	463.42	0.00	3.05	3.05	464.85
1987 03 24 12	43545.60	0.00	529.82	0.00	4.95	4.95	451.02
1987 03 25 12	43891.20	0.00	538.16	0.00	7.51	7.51	512.22
1987 03 26 12	43891.20	0.45	404.11	0.00	9.76	9.76	611.88
1987 03 27 12	44236.80	0.12	507.98	0.00	5.40	5.40	487.02
1987 03 28 12	44236.80	0.00	506.89	0.00	6.56	6.56	520.63
1987 03 29 12	44582.40	0.00	541.61	0.00	7.48	7.48	531.99
1987 03 30 12	44582.40	7.20	402.55	0.00	9.78	9.78	692.95
1987 03 31 12	44928.00	14.89	281.40	0.00	9.94	9.94	753.16
1987 04 01 12	44928.00	3.43	539.86	0.00	4.74	4.74	403.64
1987 04 02 12	45273.60	3.73	390.12	0.00	-0.08	-0.08	335.09
1987 04 03 12	45273.60	1.36	413.76	0.00	2.23	2.23	428.62
1987 04 04 12	45619.20	32.65	340.81	0.00	5.18	5.18	582.54
1987 04 05 12	45619.20	13.40	316.72	0.00	6.28	6.28	677.10
1987 04 06 12	45964.80	14.04	258.03	0.00	6.50	6.50	717.53
1987 04 07 12	45964.80	6.57	217.87	0.00	5.07	5.07	666.41
1987 04 08 12	46310.40	0.92	352.52	0.00	3.08	3.08	563.87
1987 04 09 12	46310.40	0.02	428.68	0.00	4.27	4.27	556.54
1987 04 10 12	46656.00	0.00	559.36	0.00	4.94	4.94	503.69
1987 04 11 12	46656.00	0.27	447.65	0.00	7.77	7.77	563.23
1987 04 12 12	47001.60	6.74	439.81	0.00	10.57	10.57	664.74
1987 04 13 12	47001.60	3.67	425.81	0.00	9.79	9.79	641.61
1987 04 14 12	47347.20	0.51	477.87	0.00	3.36	3.36	492.05
1987 04 15 12	47347.20	0.00	570.02	0.00	8.45	8.45	634.07
1987 04 16 12	47692.80	0.05	473.96	0.00	10.66	10.66	702.09
1987 04 17 12	47692.80	0.40	265.38	0.00	5.62	5.62	661.53
1987 04 18 12	48038.40	0.12	338.01	0.00	7.36	7.36	765.48
1987 04 19 12	48038.40	0.00	537.02	0.00	11.66	11.66	850.27
1987 04 20 12	48384.00	0.00	536.71	0.00	15.26	15.26	994.56
1987 04 21 12	48384.00	0.00	488.78	0.00	16.72	16.72	1073.94
1987 04 22 12	48729.60	0.00	570.65	0.00	15.20	15.20	826.13
1987 04 23 12	48729.60	0.00	519.96	0.00	9.11	9.11	631.45
1987 04 24 12	48942.89	0.52	408.06	0.00	9.00	9.00	649.39
1987 04 25 12	49075.20	0.14	550.48	0.00	7.18	7.18	532.76
1987 04 26 12	49075.20	0.00	585.68	0.00	6.91	6.91	480.80
1987 04 27 12	49420.80	0.23	454.74	0.00	6.77	6.77	463.59
1987 04 28 12	49420.80	2.22	458.12	0.00	6.23	6.23	451.76
1987 04 29 12	49766.40	3.60	234.37	0.00	2.32	2.32	492.76
1987 04 30 12	49766.40	0.83	423.30	0.00	3.24	3.24	508.46
1987 05 01 12	50112.00	0.01	416.18	0.00	3.62	3.62	494.87
1987 05 02 12	50112.00	0.00	594.74	0.00	5.05	5.05	442.89
1987 05 03 12	50457.60	0.48	458.65	0.00	7.43	7.43	499.68
1987 05 04 12	50457.60	0.13	517.97	0.00	7.67	7.67	578.32
1987 05 05 12	50457.60	5.75	363.42	0.00	7.37	7.37	657.69
1987 05 06 12	50803.20	1.93	161.43	0.00	5.29	5.29	675.68
1987 05 07 12	50803.20	0.13	470.36	0.00	6.10	6.10	574.42
1987 05 08 12	51148.80	0.01	602.44	0.00	7.87	7.87	487.57
1987 05 09 12	51148.80	0.00	601.70	0.00	8.57	8.57	511.65
1987 05 10 12	51169.86	0.00	599.64	0.00	11.62	11.62	615.49
1987 05 11 12	51494.40	0.00	596.44	0.00	13.51	13.51	690.32
1987 05 12 12	51494.40	1.39	475.97	0.00	14.11	14.11	702.23
1987 05 13 12	51840.00	0.37	605.16	0.00	8.94	8.94	494.29
1987 05 14 12	51840.00	1.98	458.87	0.00	9.12	9.12	535.62
1987 05 15 12	51840.00	1.30	481.55	0.00	10.13	10.13	549.57
1987 05 16 12	52185.60	0.21	597.18	0.00	8.55	8.55	517.35
1987 05 17 12	52185.60	0.00	558.50	0.00	11.58	11.58	736.89
1987 05 18 12	52185.60	2.53	396.99	0.00	16.67	16.67	975.73
1987 05 19 12	52531.20	0.72	529.06	0.00	14.38	14.38	779.73
1987 05 20 12	52531.20	0.02	485.28	0.00	11.30	11.30	741.82
1987 05 21 12	52531.20	0.00	440.53	0.00	11.03	11.03	812.22
1987 05 22 12	52876.80	0.00	490.92	0.00	14.05	14.05	957.38
1987 05 23 12	52876.80	7.95	380.25	0.00	17.34	17.34	1111.95
1987 05 24 12	52876.80	2.17	475.25	0.00	16.77	16.77	1005.51
1987 05 25 12	53222.40	0.02	424.76	0.00	13.47	13.47	936.74
1987 05 26 12	53222.40	2.84	293.04	0.00	12.61	12.61	993.44
1987 05 27 12	53222.40	7.94	320.33	0.00	13.82	13.82	1051.93
1987 05 28 12	53243.46	3.23	218.66	0.00	12.88	12.88	1112.17
1987 05 29 12	53568.00	0.35	515.13	0.00	18.41	18.41	1235.26
1987 05 30 12	53568.00	0.00	525.05	0.00	21.37	21.37	1323.17
1987 05 31 12	53568.00	0.01	494.94	0.00	22.02	22.02	1400.63
1987 06 01 12	53568.00	9.59	346.61	0.00	22.42	22.42	1569.54
1987 06 02 12	53913.60	8.54	356.59	0.00	21.09	21.09	1458.48
1987 06 03 12	53913.60	6.94	324.84	0.00	18.26	18.26	1313.01
1987 06 04 12	53913.60	8.89	346.33	0.00	17.48	17.48	1241.66
1987 06 05 12	53913.60	1.97	279.81	0.00	14.67	14.67	1114.92
1987 06 06 12	53913.60	0.00	549.67	0.00	13.59	13.59	815.39
1987 06 07 12	54126.89	3.12	421.68	0.00	10.15	10.15	717.86
1987 06 08 12	54259.20	3.79	296.96	0.00	11.97	11.97	993.05
1987 06 09 12	54259.20	0.88	409.64	0.00	16.60	16.60	1182.00
1987 06 10 12	54259.20	0.02	472.94	0.00	14.48	14.48	960.64
1987 06 11 12	54259.20	1.14	422.07	0.00	12.36	12.36	818.23
1987 06 12 12	54259.20	5.42	400.26	0.00	13.53	13.53	968.83
1987 06 13 12	54259.20	2.63	334.92	0.00	16.70	16.70	1254.46
1987 06 14 12	54259.20	1.80	388.65	0.00	18.60	18.60	1317.48
1987 06 15 12	54280.26	0.39	497.88	0.00	19.85	19.85	1290.31
1987 06 16 12	54472.49	0.00	565.82	0.00	18.01	18.01	1029.20
1987 06 17 12	54604.80	0.00	565.72	0.00	17.42	17.42	972.38
1987 06 18 12	54604.80	0.00	562.26	0.00	16.91	16.91	968.09
1987 06 19 12	54604.80	0.00	564.56	0.00	17.32	17.32	1031.66
1987 06 20 12	54604.80	0.01	515.12	0.00	19.79	19.79	1189.30
1987 06 21 12	54604.80	0.82	412.76	0.00	17.77	17.77	1213.93
1987 06 22 12	54604.80	12.39	216.87	0.00	19.27	19.27	1599.34
1987 06 23 12	54604.80	5.23	285.97	0.00	18.68	18.68	1455.56
1987 06 24 12	54604.80	0.53	527.64	0.00	16.53	16.53	1136.18
1987 06 25 12	54604.80	0.00	540.84	0.00	19.54	19.54	1239.43
1987 06 26 12	54604.80	4.12	398.01	0.00	18.93	18.93	1270.52
1987 06 27 12	54472.49	1.82	197.51	0.00	15.92	15.92	1306.90
1987 06 28 12	54280.26	0.28	346.67	0.00	14.69	14.69	1177.44
1987 06 29 12	54259.20	1.90	390.10	0.00	15.36	15.36	1177.67
1987 06 30 12	54259.20	3.44	364.08	0.00	20.17	20.17	1473.77
1987 07 01 12	54259.20	1.20	323.10	0.00	18.81	18.81	1435.57
1987 07 02 12	54259.20	19.30	252.06	0.00	17.35	17.35	1414.91
1987 07 03 12	54259.20	7.53	261.67	0.00	16.13	16.13	1334.40
1987 07 04 12	54259.20	0.65	455.10	0.00	17.64	17.64	1266.85
1987 07 05 12	54259.20	0.00	527.91	0.00	18.98	18.98	1206.88
1987 07 06 12	53934.66	0.00	539.59	0.00	19.67	19.67	1188.89
1987 07 07 12	53913.60	0.15	417.71	0.00	18.68	18.68	1203.51
1987 07 08 12	53913.60	0.04	374.82	0.00	16.83	16.83	1288.08
1987 07 09 12	53913.60	0.03	439.24	0.00	21.41	21.41	1522.56
1987 07 10 12	53913.60	0.04	485.84	0.00	22.93	22.93	1552.03
1987 07 11 12	53781.29	0.24	407.80	0.00	23.80	23.80	1656.36
1987 07 12 12	53568.00	10.05	380.53	0.00	24.29	24.29	1716.49
1987 07 13 12	53568.00	3.50	365.49	0.00	24.12	24.12	1789.10
1987 07 14 12	53568.00	17.39	319.98	0.00	23.88	23.88	1767.09
1987 07 15 12	53568.00	4.90	484.86	0.00	19.57	19.57	1239.91
1987 07 16 12	53222.40	0.10	523.39	0.00	14.70	14.70	924.54
1987 07 17 12	53222.40	0.00	556.76	0.00	14.64	14.64	926.88
1987 07 18 12	53222.40	1.08	407.95	0.00	17.90	17.90	1158.78
1987 07 19 12	52897.86	0.46	512.47	0.00	20.49	20.49	1360.18
1987 07 20 12	52876.80	3.40	355.95	0.00	22.30	22.30	1643.52
1987 07 21 12	52876.80	0.88	461.26	0.00	22.21	22.21	1655.89
1987 07 22 12	52876.80	2.28	363.95	0.00	23.06	23.06	1685.75
1987 07 23 12	52531.20	1.26	423.33	0.00	22.16	22.16	1531.21
1987 07 24 12	52531.20	4.23	377.97	0.00	23.34	23.34	1702.02
1987 07 25 12	52531.20	1.68	383.03	0.00	24.09	24.09	1802.17
1987 07 26 12	52185.60	1.42	388.78	0.00	23.04	23.04	1607.24
1987 07 27 12	52185.60	0.78	437.07	0.00	19.12	19.12	1172.36
1987 07 28 12	52185.60	0.15	497.54	0.00	17.62	17.62	1061.32
1987 07 29 12	51840.00	2.07	415.10	0.00	14.77	14.77	922.71
1987 07 30 12	51840.00	1.60	407.20	0.00	15.77	15.77	1036.48
1987 07 31 12	51494.40	0.42	460.49	0.00	18.33	18.33	1180.33
1987 08 01 12	51494.40	0.04	540.21	0.00	15.60	15.60	960.70
1987 08 02 12	51494.40	19.11	401.81	0.00	15.96	15.96	1050.40
1987 08 03 12	51148.80	5.88	359.88	0.00	17.77	17.77	1284.60
1987 08 04 12	51148.80	0.22	487.62	0.00	20.22	20.22	1444.58
1987 08 05 12	50824.26	0.05	380.03	0.00	21.87	21.87	1582.23
1987 08 06 12	50803.20	0.01	418.36	0.00	20.12	20.12	1512.46
1987 08 07 12	50803.20	0.01	364.35	0.00	20.10	20.10	1561.80
1987 08 08 12	50457.60	0.00	404.56	0.00	20.24	20.24	1538.71
1987 08 09 12	50457.60	12.38	356.61	0.00	19.69	19.69	1432.45
1987 08 10 12	50112.00	6.15	279.07	0.00	17.27	17.27	1296.77
1987 08 11 12	50112.00	0.76	454.50	0.00	13.80	13.80	991.21
1987 08 12 12	49787.46	0.00	538.49	0.00	14.01	14.01	910.83
1987 08 13 12	49766.40	0.00	523.86	0.00	16.89	16.89	1063.49
1987 08 14 12	49766.40	0.00	507.65	0.00	18.31	18.31	1167.62
1987 08 15 12	49420.80	0.00	510.41	0.00	18.65	18.65	1235.57
1987 08 16 12	49420.80	0.00	496.12	0.00	21.67	21.67	1473.23
1987 08 17 12	49075.20	0.00	476.43	0.00	22.86	22.86	1633.49
1987 08 18 12	49075.20	0.00	455.82	0.00	23.80	23.80	1689.32
1987 08 19 12	48729.60	1.89	375.72	0.00	20.16	20.16	1348.48
1987 08 20 12	48729.60	0.52	469.88	0.00	18.97	18.97	1200.17
1987 08 21 12	48384.00	0.01	509.37	0.00	16.36	16.36	1059.20
1987 08 22 12	48384.00	3.89	360.36	0.00	17.73	17.73	1180.00
1987 08 23 12	48038.40	1.02	494.12	0.00	16.27	16.27	1001.43
1987 08 24 12	48038.40	0.00	507.68	0.00	11.70	11.70	755.61
1987 08 25 12	47692.80	0.00	510.00	0.00	11.04	11.04	742.36
1987 08 26 12	47692.80	2.47	380.78	0.00	12.59	12.59	835.17
1987 08 27 12	47347.20	9.82	367.86	0.00	13.58	13.58	945.02
1987 08 28 12	47347.20	16.86	147.05	0.00	12.76	12.76	1128.05
1987 08 29 12	47001.60	5.83	138.86	0.00	11.93	11.93	1109.04
1987 08 30 12	47001.60	0.53	401.63	0.00	10.59	10.59	925.74
1987 08 31 12	46656.00	9.65	359.07	0.00	14.43	14.43	1033.80
1987 09 01 12	46656.00	2.78	447.95	0.00	15.30	15.30	1018.86
1987 09 02 12	46310.40	0.24	375.07	0.00	13.43	13.43	910.31
1987 09 03 12	46310.40	0.05	425.47	0.00	10.53	10.53	793.30
