  41.56
 574.00
  13565736
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 07 10 12	53568.00	2.63	456.24	0.00	21.05	21.05	1557.02
1994 07 11 12	53222.40	0.00	506.00	0.00	16.64	16.64	1219.06
1994 07 12 12	53222.40	0.00	535.29	0.00	17.09	17.09	1234.87
1994 07 13 12	53222.40	0.09	405.89	0.00	19.32	19.32	1428.26
1994 07 14 12	53222.40	8.63	376.38	0.00	21.70	21.70	1673.75
1994 07 15 12	52876.80	2.28	188.22	0.00	18.98	18.98	1708.14
1994 07 16 12	52876.80	0.00	477.85	0.00	20.58	20.58	1616.91
1994 07 17 12	52876.80	0.33	370.90	0.00	18.90	18.90	1469.49
1994 07 18 12	52876.80	4.85	379.66	0.00	20.01	20.01	1549.57
1994 07 19 12	52531.20	1.45	398.06	0.00	20.67	20.67	1610.43
1994 07 20 12	52531.20	0.05	510.68	0.00	21.43	21.43	1657.64
1994 07 21 12	52531.20	2.90	376.10	0.00	23.15	23.15	1842.27
1994 07 22 12	52531.20	3.98	356.03	0.00	22.87	22.87	1873.97
1994 07 23 12	52185.60	1.60	319.21	0.00	21.99	21.99	1857.73
1994 07 24 12	52185.60	8.16	363.16	0.00	21.46	21.46	1760.06
1994 07 25 12	52185.60	17.53	358.49	0.00	21.74	21.74	1740.89
1994 07 26 12	51840.00	4.11	373.59	0.00	19.85	19.85	1578.01
1994 07 27 12	51840.00	3.89	381.79	0.00	18.31	18.31	1422.57
1994 07 28 12	51840.00	2.07	322.25	0.00	17.85	17.85	1453.46
1994 07 29 12	51494.40	0.28	459.51	0.00	18.40	18.40	1494.42
1994 07 30 12	51494.40	0.00	472.12	0.00	20.17	20.17	1578.14
1994 07 31 12	51494.40	0.21	361.16	0.00	19.42	19.42	1531.14
1994 08 01 12	51148.80	0.06	499.78	0.00	20.38	20.38	1552.98
1994 08 02 12	51148.80	0.55	379.90	0.00	20.58	20.58	1564.86
1994 08 03 12	50803.20	0.15	508.43	0.00	20.88	20.88	1591.86
1994 08 04 12	50803.20	10.54	327.33	0.00	21.52	21.52	1742.72
1994 08 05 12	50803.20	4.30	361.06	0.00	19.96	19.96	1460.84
1994 08 06 12	50457.60	0.40	525.15	0.00	12.17	12.17	896.23
1994 08 07 12	50457.60	0.00	554.54	0.00	13.03	13.03	907.40
1994 08 08 12	50112.00	0.00	542.82	0.00	15.60	15.60	1065.65
1994 08 09 12	50112.00	0.00	524.32	0.00	17.67	17.67	1214.88
1994 08 10 12	50112.00	0.00	524.05	0.00	18.08	18.08	1245.45
1994 08 11 12	49766.40	4.73	355.30	0.00	17.23	17.23	1325.43
1994 08 12 12	49766.40	2.92	323.16	0.00	17.96	17.96	1505.71
1994 08 13 12	49420.80	65.84	332.53	0.00	20.29	20.29	1732.00
1994 08 14 12	49420.80	27.33	189.58	0.00	20.25	20.25	1752.92
1994 08 15 12	49075.20	2.66	477.60	0.00	14.82	14.82	1177.60
1994 08 16 12	49075.20	3.80	374.04	0.00	14.07	14.07	1095.91
1994 08 17 12	49075.20	48.58	368.73	0.00	14.98	14.98	1241.93
1994 08 18 12	48729.60	12.79	179.85	0.00	17.74	17.74	1605.50
1994 08 19 12	48729.60	0.07	417.89	0.00	17.75	17.75	1546.58
1994 08 20 12	48384.00	16.91	354.42	0.00	19.80	19.80	1632.23
1994 08 21 12	48384.00	10.07	351.20	0.00	20.52	20.52	1646.25
1994 08 22 12	48038.40	1.48	364.04	0.00	18.43	18.43	1472.13
1994 08 23 12	48038.40	0.00	517.37	0.00	15.02	15.02	1093.39
1994 08 24 12	47692.80	0.00	522.26	0.00	14.96	14.96	1051.45
1994 08 25 12	47692.80	2.27	385.57	0.00	16.07	16.07	1188.24
1994 08 26 12	47347.20	5.62	356.56	0.00	19.02	19.02	1511.99
1994 08 27 12	47347.20	9.24	321.82	0.00	20.62	20.62	1705.80
1994 08 28 12	47347.20	17.61	338.83	0.00	19.88	19.88	1577.00
1994 08 29 12	47001.60	4.09	477.37	0.00	18.11	18.11	1323.79
1994 08 30 12	47001.60	0.90	358.60	0.00	14.36	14.36	1085.11
1994 08 31 12	46656.00	0.41	364.42	0.00	14.25	14.25	1105.06
1994 09 01 12	46656.00	0.05	409.97	0.00	15.39	15.39	1188.64
1994 09 02 12	46310.40	0.00	489.86	0.00	12.80	12.80	954.97
1994 09 03 12	46310.40	0.00	470.13	0.00	11.19	11.19	877.76
1994 09 04 12	45964.80	0.00	483.06	0.00	11.50	11.50	894.22
1994 09 05 12	45964.80	0.00	499.62	0.00	13.29	13.29	915.49
1994 09 06 12	45619.20	0.00	491.32	0.00	12.51	12.51	894.27
1994 09 07 12	45619.20	0.00	476.61	0.00	12.76	12.76	936.81
1994 09 08 12	45273.60	0.02	359.68	0.00	12.65	12.65	960.19
1994 09 09 12	45273.60	2.82	358.51	0.00	14.49	14.49	1029.95
1994 09 10 12	44928.00	0.74	477.30	0.00	13.84	13.84	954.35
1994 09 11 12	44928.00	0.00	475.30	0.00	11.80	11.80	855.29
1994 09 12 12	44582.40	0.00	468.30	0.00	11.80	11.80	878.38
1994 09 13 12	44582.40	0.00	475.85	0.00	13.72	13.72	987.63
1994 09 14 12	44236.80	2.49	334.38	0.00	16.91	16.91	1270.08
1994 09 15 12	44236.80	0.65	281.68	0.00	17.99	17.99	1563.17
1994 09 16 12	43891.20	0.01	254.67	0.00	19.04	19.04	1736.77
1994 09 17 12	43891.20	11.79	294.75	0.00	19.89	19.89	1600.77
1994 09 18 12	43545.60	3.10	420.98	0.00	15.27	15.27	1131.77
1994 09 19 12	43545.60	0.00	435.03	0.00	12.67	12.67	938.41
1994 09 20 12	43200.00	0.00	452.91	0.00	11.98	11.98	870.00
1994 09 21 12	43200.00	0.00	453.59	0.00	13.07	13.07	913.06
1994 09 22 12	42854.40	3.49	329.65	0.00	14.64	14.64	1032.66
1994 09 23 12	42854.40	0.92	352.48	0.00	14.00	14.00	1119.68
1994 09 24 12	42508.80	0.00	197.06	0.00	13.66	13.66	1261.81
1994 09 25 12	42508.80	3.47	257.60	0.00	15.36	15.36	1357.21
1994 09 26 12	42163.20	28.78	264.79	0.00	17.55	17.55	1469.11
1994 09 27 12	42163.20	7.42	184.92	0.00	16.83	16.83	1444.43
1994 09 28 12	41817.60	7.61	268.15	0.00	13.82	13.82	1150.25
1994 09 29 12	41817.60	3.27	181.93	0.00	10.82	10.82	974.50
1994 09 30 12	41472.00	7.66	289.07	0.00	8.03	8.03	788.53
1994 10 01 12	41472.00	8.25	296.91	0.00	9.72	9.72	826.34
1994 10 02 12	41126.40	1.66	294.29	0.00	9.09	9.09	817.47
1994 10 03 12	41126.40	0.01	394.88	0.00	6.69	6.69	631.91
1994 10 04 12	40780.80	0.06	311.24	0.00	6.33	6.33	593.27
1994 10 05 12	40780.80	0.02	369.75	0.00	5.34	5.34	595.55
1994 10 06 12	40435.20	0.00	381.74	0.00	4.97	4.97	596.49
1994 10 07 12	40435.20	0.00	412.76	0.00	7.35	7.35	646.04
1994 10 08 12	40089.60	0.00	408.72	0.00	10.83	10.83	772.86
1994 10 09 12	40089.60	1.13	293.31	0.00	12.62	12.62	867.75
1994 10 10 12	39744.00	0.30	357.25	0.00	9.00	9.00	723.11
1994 10 11 12	39744.00	0.00	387.57	0.00	4.46	4.46	527.15
1994 10 12 12	39398.40	0.00	401.67	0.00	4.80	4.80	498.48
1994 10 13 12	39398.40	0.00	398.63	0.00	5.99	5.99	518.84
1994 10 14 12	39052.80	0.00	388.19	0.00	6.55	6.55	572.64
1994 10 15 12	39052.80	0.00	385.52	0.00	8.19	8.19	626.25
1994 10 16 12	39052.80	0.00	381.22	0.00	8.45	8.45	603.80
1994 10 17 12	38707.20	0.00	386.39	0.00	7.31	7.31	529.02
1994 10 18 12	38707.20	0.00	378.66	0.00	8.12	8.12	593.74
1994 10 19 12	38361.60	2.18	273.13	0.00	11.69	11.69	796.58
1994 10 20 12	38361.60	0.57	280.77	0.00	10.85	10.85	880.42
1994 10 21 12	38016.00	0.00	335.29	0.00	10.89	10.89	854.25
1994 10 22 12	38016.00	0.00	330.28	0.00	9.12	9.12	745.60
1994 10 23 12	37670.40	0.00	320.33	0.00	7.98	7.98	693.25
1994 10 24 12	37670.40	1.66	266.83	0.00	7.32	7.32	580.10
1994 10 25 12	37324.80	0.44	315.00	0.00	6.06	6.06	580.84
1994 10 26 12	37324.80	0.09	176.92	0.00	4.91	4.91	631.94
1994 10 27 12	37324.80	0.02	236.06	0.00	4.33	4.33	616.61
1994 10 28 12	36979.20	0.00	306.46	0.00	3.60	3.60	539.16
1994 10 29 12	36979.20	0.00	328.94	0.00	5.33	5.33	543.58
1994 10 30 12	36633.60	0.00	331.59	0.00	6.76	6.76	561.29
1994 10 31 12	36633.60	25.98	237.17	0.00	6.67	6.67	605.34
1994 11 01 12	36288.00	19.17	180.01	0.00	8.04	8.04	761.00
1994 11 02 12	36288.00	3.25	252.01	0.00	7.91	7.91	741.46
1994 11 03 12	36288.00	0.00	304.49	0.00	4.12	4.12	521.75
1994 11 04 12	35942.40	0.00	293.02	0.00	4.33	4.33	595.49
1994 11 05 12	35942.40	1.93	201.29	0.00	12.63	12.63	1028.74
1994 11 06 12	35596.80	3.61	189.85	0.00	12.99	12.99	994.21
1994 11 07 12	35596.80	0.82	301.57	0.00	7.95	7.95	646.13
1994 11 08 12	35596.80	0.06	205.81	0.00	4.92	4.92	553.09
1994 11 09 12	35251.20	16.36	224.43	0.00	7.07	7.07	599.97
1994 11 10 12	35251.20	4.30	243.47	0.00	5.34	5.34	560.51
1994 11 11 12	34981.57	0.00	279.25	0.00	2.03	2.03	437.95
1994 11 12 12	34905.60	0.00	278.41	0.00	0.34	0.34	373.94
1994 11 13 12	34905.60	0.00	285.18	0.00	1.34	1.34	436.42
1994 11 14 12	34560.00	0.03	218.74	0.00	7.70	7.70	740.61
1994 11 15 12	34560.00	0.01	265.42	0.00	9.97	9.97	801.29
1994 11 16 12	34560.00	0.68	165.12	0.00	8.38	8.38	726.78
1994 11 17 12	34214.40	0.18	253.73	0.00	3.85	3.85	532.61
1994 11 18 12	34214.40	0.36	199.57	0.00	4.23	4.23	526.37
1994 11 19 12	34214.40	0.09	253.68	0.00	5.23	5.23	562.39
1994 11 20 12	33868.80	1.67	189.09	0.00	4.88	4.88	562.58
1994 11 21 12	33868.80	16.41	156.26	0.00	4.26	4.26	607.96
1994 11 22 12	33868.80	4.28	145.42	0.00	6.87	6.87	714.49
1994 11 23 12	33868.80	1.86	152.56	0.00	1.21	1.21	457.39
1994 11 24 12	33523.20	2.12	194.54	0.00	-5.24	-5.24	285.22
1994 11 25 12	33523.20	0.43	242.88	0.00	-3.41	-3.41	325.38
1994 11 26 12	33523.20	0.00	293.58	0.00	-1.31	-1.31	332.95
1994 11 27 12	33523.20	24.03	216.18	0.00	-1.87	-1.87	334.42
1994 11 28 12	33177.60	7.66	224.24	0.00	-0.70	-0.70	404.13
1994 11 29 12	33177.60	0.35	256.98	0.00	4.28	4.28	560.81
1994 11 30 12	33177.60	0.00	295.97	0.00	0.57	0.57	386.92
1994 12 01 12	33177.60	0.00	258.83	0.00	-1.18	-1.18	354.57
1994 12 02 12	32832.00	0.00	256.39	0.00	-1.94	-1.94	357.08
1994 12 03 12	32832.00	0.00	301.30	0.00	0.99	0.99	380.87
1994 12 04 12	32832.00	20.16	227.85	0.00	2.06	2.06	456.59
1994 12 05 12	32832.00	9.04	196.83	0.00	7.13	7.13	747.22
1994 12 06 12	32832.00	6.58	133.80	0.00	9.17	9.17	913.64
1994 12 07 12	32832.00	10.59	156.49	0.00	7.20	7.20	767.13
1994 12 08 12	32486.40	2.40	273.78	0.00	-0.36	-0.36	394.47
1994 12 09 12	32486.40	7.65	181.75	0.00	-3.49	-3.49	321.72
1994 12 10 12	32486.40	7.84	173.98	0.00	-3.64	-3.64	357.83
1994 12 11 12	32486.40	1.63	109.97	0.00	-0.89	-0.89	445.04
1994 12 12 12	32486.40	0.03	282.25	0.00	-6.46	-6.46	241.19
1994 12 13 12	32486.40	0.00	245.80	0.00	-8.65	-8.65	199.46
1994 12 14 12	32486.40	0.00	272.78	0.00	-7.85	-7.85	218.52
1994 12 15 12	32486.40	0.15	227.08	0.00	-5.09	-5.09	294.42
1994 12 16 12	32486.40	4.46	195.67	0.00	-1.82	-1.82	387.10
1994 12 17 12	32486.40	2.68	153.11	0.00	-1.22	-1.22	430.23
1994 12 18 12	32486.40	0.52	165.35	0.00	-0.32	-0.32	468.31
1994 12 19 12	32486.40	0.03	214.62	0.00	0.21	0.21	478.38
1994 12 20 12	32486.40	0.00	156.35	0.00	-0.08	-0.08	472.83
1994 12 21 12	32486.40	0.00	269.08	0.00	-2.40	-2.40	354.94
1994 12 22 12	32486.40	0.00	276.87	0.00	-2.09	-2.09	332.59
1994 12 23 12	32486.40	0.00	278.44	0.00	-1.88	-1.88	331.94
1994 12 24 12	32486.40	0.00	281.01	0.00	-1.56	-1.56	337.75
1994 12 25 12	32486.40	0.00	287.44	0.00	-0.14	-0.14	352.06
1994 12 26 12	32486.40	0.00	291.03	0.00	0.11	0.11	332.89
1994 12 27 12	32486.40	0.00	284.76	0.00	-1.66	-1.66	308.76
1994 12 28 12	32486.40	0.07	224.50	0.00	-2.18	-2.18	312.36
1994 12 29 12	32486.40	0.02	256.48	0.00	-3.05	-3.05	301.78
1994 12 30 12	32486.40	2.80	231.05	0.00	-6.40	-6.40	220.99
1994 12 31 12	32486.40	6.35	234.03	0.00	-5.96	-5.96	226.18
1995 01 01 12	32486.40	7.22	222.94	0.00	-4.09	-4.09	286.36
1995 01 02 12	32486.40	1.65	209.82	0.00	-2.59	-2.59	329.26
1995 01 03 12	32562.36	0.23	133.95	0.00	-7.27	-7.27	251.68
1995 01 04 12	32832.00	0.09	213.54	0.00	-9.74	-9.74	188.51
1995 01 05 12	32832.00	0.01	249.31	0.00	-13.14	-13.14	138.54
1995 01 06 12	32832.00	4.71	208.96	0.00	-13.88	-13.88	135.07
1995 01 07 12	32832.00	1.32	247.69	0.00	-9.93	-9.93	178.83
1995 01 08 12	32832.00	0.02	229.24	0.00	-4.30	-4.30	303.17
1995 01 09 12	33177.60	0.00	173.24	0.00	-5.42	-5.42	292.53
1995 01 10 12	33177.60	0.00	299.97	0.00	-9.91	-9.91	178.59
1995 01 11 12	33177.60	2.71	234.48	0.00	-10.05	-10.05	194.32
1995 01 12 12	33177.60	4.05	188.58	0.00	-3.11	-3.11	378.64
1995 01 13 12	33177.60	0.89	149.48	0.00	0.17	0.17	513.51
1995 01 14 12	33523.20	1.34	232.20	0.00	2.51	2.51	557.54
1995 01 15 12	33523.20	12.98	247.31	0.00	6.84	6.84	658.26
1995 01 16 12	33523.20	3.40	237.35	0.00	8.62	8.62	723.98
1995 01 17 12	33523.20	0.02	158.62	0.00	3.18	3.18	603.60
1995 01 18 12	33868.80	0.00	119.03	0.00	1.81	1.81	614.69
1995 01 19 12	33868.80	18.80	203.99	0.00	3.92	3.92	663.15
1995 01 20 12	33868.80	18.92	98.67	0.00	4.94	4.94	717.12
1995 01 21 12	34214.40	6.64	201.82	0.00	1.78	1.78	534.23
1995 01 22 12	34214.40	1.51	196.16	0.00	-2.59	-2.59	363.49
1995 01 23 12	34214.40	0.26	172.72	0.00	-6.03	-6.03	288.84
1995 01 24 12	34560.00	1.01	162.53	0.00	-6.30	-6.30	299.23
1995 01 25 12	34560.00	0.48	171.88	0.00	-4.12	-4.12	348.69
1995 01 26 12	34560.00	0.14	182.29	0.00	-5.12	-5.12	317.75
1995 01 27 12	34905.60	0.02	217.89	0.00	-5.24	-5.24	305.70
1995 01 28 12	34905.60	0.00	316.96	0.00	-7.19	-7.19	230.08
1995 01 29 12	34905.60	0.00	359.61	0.00	-10.61	-10.61	145.47
1995 01 30 12	35251.20	0.00	359.61	0.00	-9.24	-9.24	151.37
1995 01 31 12	35251.20	0.00	364.41	0.00	-7.90	-7.90	177.92
1995 02 01 12	35251.20	0.14	267.58	0.00	-4.00	-4.00	292.42
1995 02 02 12	35596.80	0.04	221.99	0.00	-1.97	-1.97	365.72
1995 02 03 12	35596.80	3.46	293.52	0.00	-8.66	-8.66	173.50
1995 02 04 12	35942.40	1.22	290.21	0.00	-9.82	-9.82	147.31
1995 02 05 12	35942.40	0.43	290.91	0.00	-9.28	-9.28	155.72
1995 02 06 12	35942.40	1.11	227.07	0.00	-14.84	-14.84	116.62
1995 02 07 12	36288.00	0.27	289.43	0.00	-14.97	-14.97	120.87
1995 02 08 12	36288.00	0.23	301.10	0.00	-15.76	-15.76	96.85
1995 02 09 12	36633.60	0.11	297.48	0.00	-14.69	-14.69	110.60
1995 02 10 12	36633.60	0.07	276.79	0.00	-10.16	-10.16	194.07
1995 02 11 12	36633.60	0.02	325.05	0.00	-3.80	-3.80	296.94
1995 02 12 12	36979.20	0.00	403.23	0.00	-10.83	-10.83	136.89
1995 02 13 12	36979.20	0.00	375.58	0.00	-15.19	-15.19	96.47
1995 02 14 12	37324.80	0.00	408.45	0.00	-14.11	-14.11	107.72
1995 02 15 12	37324.80	6.92	313.79	0.00	-10.37	-10.37	157.82
1995 02 16 12	37670.40	1.82	400.46	0.00	-6.23	-6.23	221.68
1995 02 17 12	37670.40	0.00	408.84	0.00	-4.93	-4.93	235.14
1995 02 18 12	38016.00	0.00	415.66	0.00	-4.37	-4.37	240.85
1995 02 19 12	38016.00	0.00	425.89	0.00	-1.82	-1.82	278.89
1995 02 20 12	38016.00	0.04	328.60	0.00	0.36	0.36	342.72
1995 02 21 12	38361.60	0.40	329.82	0.00	1.34	1.34	349.32
1995 02 22 12	38361.60	0.10	404.45	0.00	-4.27	-4.27	245.13
1995 02 23 12	38707.20	5.39	294.34	0.00	-5.85	-5.85	267.47
1995 02 24 12	38707.20	1.42	275.99	0.00	-1.46	-1.46	375.28
1995 02 25 12	39052.80	1.47	283.56	0.00	-6.82	-6.82	242.48
1995 02 26 12	39052.80	2.49	299.69	0.00	-6.13	-6.13	245.42
1995 02 27 12	39398.40	9.18	241.85	0.00	-5.80	-5.80	289.71
1995 02 28 12	39398.40	3.28	173.66	0.00	-2.22	-2.22	421.46
1995 03 01 12	39744.00	0.27	274.55	0.00	0.42	0.42	459.35
1995 03 02 12	39744.00	0.00	443.27	0.00	-2.85	-2.85	288.39
1995 03 03 12	40089.60	0.00	407.82	0.00	-7.02	-7.02	211.02
1995 03 04 12	40089.60	0.00	461.40	0.00	-5.55	-5.55	237.74
1995 03 05 12	40435.20	4.49	350.50	0.00	-1.28	-1.28	339.15
1995 03 06 12	40435.20	2.13	225.43	0.00	-0.17	-0.17	454.94
1995 03 07 12	40780.80	0.50	241.21	0.00	3.03	3.03	599.70
1995 03 08 12	40780.80	11.91	351.77	0.00	6.56	6.56	579.34
1995 03 09 12	41126.40	3.12	473.20	0.00	-3.45	-3.45	244.41
1995 03 10 12	41126.40	0.00	480.00	0.00	-9.96	-9.96	146.77
1995 03 11 12	41472.00	0.00	468.92	0.00	-8.43	-8.43	189.89
1995 03 12 12	41472.00	0.00	503.86	0.00	-0.11	-0.11	310.48
1995 03 13 12	41817.60	0.00	503.57	0.00	5.06	5.06	394.77
1995 03 14 12	41817.60	0.00	507.71	0.00	7.03	7.03	436.19
1995 03 15 12	42163.20	0.00	507.67	0.00	8.06	8.06	472.52
1995 03 16 12	42163.20	0.00	508.26	0.00	9.70	9.70	529.75
1995 03 17 12	42508.80	0.00	509.69	0.00	8.42	8.42	476.42
1995 03 18 12	42508.80	0.00	492.28	0.00	3.44	3.44	385.26
1995 03 19 12	42854.40	0.00	509.37	0.00	3.16	3.16	394.48
1995 03 20 12	42854.40	4.79	390.00	0.00	5.26	5.26	521.83
1995 03 21 12	43200.00	3.04	303.35	0.00	9.36	9.36	737.69
1995 03 22 12	43200.00	0.75	321.93	0.00	4.27	4.27	545.37
1995 03 23 12	43200.00	0.07	378.33	0.00	2.66	2.66	469.43
1995 03 24 12	43545.60	0.00	436.64	0.00	-1.37	-1.37	332.42
1995 03 25 12	43545.60	0.00	526.73	0.00	-1.66	-1.66	285.59
1995 03 26 12	43891.20	0.00	532.23	0.00	0.54	0.54	313.82
1995 03 27 12	43891.20	0.00	542.83	0.00	2.70	2.70	354.84
1995 03 28 12	44236.80	0.00	506.70	0.00	3.48	3.48	400.85
1995 03 29 12	44236.80	0.67	419.73	0.00	2.94	2.94	382.30
1995 03 30 12	44582.40	0.44	382.49	0.00	2.86	2.86	412.92
1995 03 31 12	44582.40	0.07	403.99	0.00	1.41	1.41	400.60
1995 04 01 12	44928.00	0.85	375.30	0.00	-2.00	-2.00	319.76
1995 04 02 12	44928.00	0.22	460.77	0.00	0.51	0.51	371.39
1995 04 03 12	45273.60	14.51	342.38	0.00	0.19	0.19	394.56
1995 04 04 12	45273.60	7.46	432.27	0.00	5.26	5.26	413.54
1995 04 05 12	45619.20	1.51	432.28	0.00	-0.04	-0.04	271.50
1995 04 06 12	45619.20	1.08	356.90	0.00	-3.75	-3.75	281.71
1995 04 07 12	45964.80	3.25	422.88	0.00	2.39	2.39	403.56
1995 04 08 12	45964.80	11.86	374.78	0.00	3.23	3.23	458.82
1995 04 09 12	46310.40	13.76	279.66	0.00	2.57	2.57	488.82
1995 04 10 12	46310.40	2.86	469.54	0.00	0.83	0.83	406.79
1995 04 11 12	46656.00	0.22	398.31	0.00	0.68	0.68	460.41
1995 04 12 12	46656.00	6.46	390.89	0.00	7.39	7.39	671.95
1995 04 13 12	47001.60	3.16	337.79	0.00	7.95	7.95	694.42
1995 04 14 12	47001.60	0.46	211.80	0.00	3.82	3.82	581.46
1995 04 15 12	47347.20	0.02	443.11	0.00	0.85	0.85	421.27
1995 04 16 12	47347.20	0.00	571.87	0.00	1.21	1.21	360.94
1995 04 17 12	47692.80	0.00	588.77	0.00	4.65	4.65	410.83
1995 04 18 12	47692.80	5.50	450.19	0.00	7.33	7.33	506.61
1995 04 19 12	48038.40	1.45	554.43	0.00	8.63	8.63	609.53
1995 04 20 12	48038.40	0.00	548.16	0.00	10.47	10.47	697.22
1995 04 21 12	48384.00	3.49	402.66	0.00	10.83	10.83	752.03
1995 04 22 12	48384.00	0.96	428.16	0.00	12.30	12.30	707.82
1995 04 23 12	48384.00	0.01	555.09	0.00	3.93	3.93	416.43
1995 04 24 12	48729.60	0.00	564.41	0.00	4.82	4.82	429.42
1995 04 25 12	48729.60	0.34	453.95	0.00	4.82	4.82	414.15
1995 04 26 12	49075.20	0.09	586.28	0.00	6.01	6.01	456.35
1995 04 27 12	49075.20	0.91	413.20	0.00	7.78	7.78	579.92
1995 04 28 12	49420.80	0.24	565.33	0.00	12.04	12.04	652.29
1995 04 29 12	49420.80	0.00	459.53	0.00	7.92	7.92	588.31
1995 04 30 12	49766.40	0.23	414.67	0.00	7.49	7.49	574.61
1995 05 01 12	49766.40	0.06	435.08	0.00	6.31	6.31	572.62
1995 05 02 12	49766.40	0.68	406.04	0.00	7.35	7.35	581.05
1995 05 03 12	50112.00	0.18	466.11	0.00	5.36	5.36	514.80
1995 05 04 12	50112.00	0.31	434.38	0.00	6.89	6.89	532.75
1995 05 05 12	50457.60	0.09	517.33	0.00	9.32	9.32	589.35
1995 05 06 12	50457.60	0.00	558.02	0.00	8.94	8.94	542.40
1995 05 07 12	50457.60	0.00	588.47	0.00	6.89	6.89	430.35
1995 05 08 12	50803.20	0.00	595.07	0.00	6.97	6.97	428.96
1995 05 09 12	50803.20	0.18	432.02	0.00	9.11	9.11	588.47
1995 05 10 12	51148.80	21.05	379.67	0.00	10.82	10.82	783.40
1995 05 11 12	51148.80	8.68	360.94	0.00	14.37	14.37	1005.59
1995 05 12 12	51148.80	0.93	310.11	0.00	13.09	13.09	939.73
1995 05 13 12	51494.40	0.03	473.56	0.00	9.79	9.79	749.22
1995 05 14 12	51494.40	11.60	420.72	0.00	12.45	12.45	837.60
1995 05 15 12	51494.40	3.05	232.03	0.00	12.50	12.50	952.77
1995 05 16 12	51840.00	0.00	574.64	0.00	9.92	9.92	668.89
1995 05 17 12	51840.00	3.15	434.61	0.00	12.58	12.58	756.80
1995 05 18 12	51840.00	12.97	320.82	0.00	13.40	13.40	940.36
1995 05 19 12	52185.60	4.60	150.52	0.00	8.90	8.90	843.02
1995 05 20 12	52185.60	0.37	571.72	0.00	9.45	9.45	668.49
1995 05 21 12	52185.60	0.00	577.40	0.00	12.79	12.79	704.70
1995 05 22 12	52531.20	0.00	586.32	0.00	11.96	11.96	634.18
1995 05 23 12	52531.20	0.00	581.59	0.00	11.01	11.01	652.89
1995 05 24 12	52531.20	18.98	436.69	0.00	13.98	13.98	847.04
1995 05 25 12	52876.80	8.06	404.46	0.00	17.26	17.26	1086.99
1995 05 26 12	52876.80	0.81	466.43	0.00	15.59	15.59	1015.79
1995 05 27 12	52876.80	0.14	517.29	0.00	12.31	12.31	815.18
1995 05 28 12	52876.80	10.44	426.46	0.00	13.71	13.71	914.19
1995 05 29 12	53222.40	3.49	272.55	0.00	14.66	14.66	1130.47
1995 05 30 12	53222.40	0.20	528.51	0.00	16.27	16.27	1039.63
1995 05 31 12	53222.40	0.00	533.17	0.00	13.87	13.87	888.79
1995 06 01 12	53222.40	0.00	569.71	0.00	15.44	15.44	923.40
1995 06 02 12	53222.40	7.32	415.01	0.00	16.35	16.35	1123.77
1995 06 03 12	53568.00	3.20	334.33	0.00	19.90	19.90	1469.82
1995 06 04 12	53568.00	0.34	450.71	0.00	18.47	18.47	1256.25
1995 06 05 12	53568.00	0.00	562.25	0.00	15.30	15.30	940.08
1995 06 06 12	53568.00	0.00	568.09	0.00	16.71	16.71	1002.49
1995 06 07 12	53568.00	9.15	409.31	0.00	18.18	18.18	1179.20
1995 06 08 12	53837.64	2.41	536.15	0.00	20.13	20.13	1247.27
1995 06 09 12	53913.60	0.00	471.66	0.00	16.91	16.91	1159.15
1995 06 10 12	53913.60	10.10	373.26	0.00	16.91	16.91	1291.79
1995 06 11 12	53913.60	10.47	310.72	0.00	20.17	20.17	1539.81
1995 06 12 12	53913.60	3.40	397.77	0.00	18.21	18.21	1169.52
1995 06 13 12	53913.60	0.35	528.42	0.00	11.43	11.43	786.85
1995 06 14 12	53913.60	0.00	567.59	0.00	12.62	12.62	790.68
1995 06 15 12	53913.60	0.00	578.98	0.00	13.75	13.75	805.78
1995 06 16 12	53913.60	0.00	572.11	0.00	14.42	14.42	866.58
1995 06 17 12	53913.60	0.00	566.07	0.00	16.26	16.26	986.70
1995 06 18 12	53913.60	0.00	553.20	0.00	18.00	18.00	1104.35
1995 06 19 12	53913.60	0.00	559.82	0.00	19.35	19.35	1209.96
1995 06 20 12	53913.60	0.00	535.23	0.00	22.05	22.05	1434.96
1995 06 21 12	53913.60	0.82	397.47	0.00	21.86	21.86	1520.58
1995 06 22 12	53913.60	0.22	504.73	0.00	23.09	23.09	1658.27
1995 06 23 12	53913.60	0.78	300.60	0.00	22.27	22.27	1791.17
1995 06 24 12	53913.60	2.47	274.46	0.00	20.45	20.45	1708.28
1995 06 25 12	53913.60	0.66	239.70	0.00	19.28	19.28	1678.09
1995 06 26 12	53913.60	10.91	296.66	0.00	20.46	20.46	1741.99
1995 06 27 12	53913.60	11.50	287.11	0.00	21.43	21.43	1748.10
1995 06 28 12	53913.60	2.27	351.40	0.00	17.72	17.72	1453.58
1995 06 29 12	53913.60	0.06	192.40	0.00	16.37	16.37	1509.63
1995 06 30 12	53913.60	7.49	176.29	0.00	17.92	17.92	1673.41
1995 07 01 12	53913.60	2.96	302.35	0.00	19.61	19.61	1579.61
1995 07 02 12	53913.60	0.26	528.57	0.00	17.37	17.37	1143.98
