  39.50
 200.00
 154815084
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 11 04 12	36633.60	1.38	240.21	0.00	7.47	7.47	645.98
1983 11 05 12	36288.00	2.11	192.55	0.00	3.21	3.21	531.70
1983 11 06 12	36288.00	1.21	231.69	0.00	3.70	3.70	553.68
1983 11 07 12	36288.00	0.18	304.99	0.00	6.28	6.28	637.21
1983 11 08 12	35942.40	0.00	316.63	0.00	8.88	8.88	713.66
1983 11 09 12	35942.40	0.00	314.87	0.00	10.34	10.34	755.99
1983 11 10 12	35777.88	20.51	198.18	0.00	10.32	10.32	835.12
1983 11 11 12	35596.80	19.77	188.17	0.00	8.47	8.47	785.46
1983 11 12 12	35596.80	4.72	173.76	0.00	5.36	5.36	646.23
1983 11 13 12	35432.27	0.25	259.41	0.00	2.67	2.67	528.40
1983 11 14 12	35251.20	0.00	278.59	0.00	3.67	3.67	547.74
1983 11 15 12	35251.20	8.47	170.86	0.00	3.76	3.76	597.35
1983 11 16 12	35234.92	7.25	172.93	0.00	5.93	5.93	706.13
1983 11 17 12	34905.60	1.32	174.23	0.00	5.60	5.60	697.10
1983 11 18 12	34905.60	0.00	283.11	0.00	4.47	4.47	614.85
1983 11 19 12	34905.60	0.24	198.68	0.00	9.63	9.63	823.63
1983 11 20 12	34560.00	11.46	217.32	0.00	9.94	9.94	833.85
1983 11 21 12	34560.00	14.76	182.40	0.00	11.46	11.46	943.33
1983 11 22 12	34560.00	3.10	276.73	0.00	11.19	11.19	870.72
1983 11 23 12	34560.00	0.00	222.67	0.00	11.56	11.56	968.16
1983 11 24 12	34214.40	6.66	101.74	0.00	11.18	11.18	1020.96
1983 11 25 12	34214.40	22.47	193.60	0.00	5.96	5.96	672.42
1983 11 26 12	34214.40	5.45	272.20	0.00	6.67	6.67	644.46
1983 11 27 12	34214.40	0.00	259.10	0.00	9.64	9.64	795.11
1983 11 28 12	33868.80	17.55	144.05	0.00	10.02	10.02	892.33
1983 11 29 12	33868.80	7.31	189.72	0.00	8.05	8.05	740.83
1983 11 30 12	33868.80	0.71	231.28	0.00	4.71	4.71	589.05
1983 12 01 12	33868.80	0.00	212.73	0.00	2.35	2.35	508.16
1983 12 02 12	33868.80	0.52	190.81	0.00	-0.96	-0.96	426.84
1983 12 03 12	33542.57	0.88	101.51	0.00	2.59	2.59	598.68
1983 12 04 12	33523.20	21.12	127.16	0.00	2.88	2.88	625.95
1983 12 05 12	33523.20	5.51	164.15	0.00	5.11	5.11	724.21
1983 12 06 12	33523.20	9.72	117.13	0.00	6.60	6.60	773.86
1983 12 07 12	33523.20	4.16	166.36	0.00	3.70	3.70	591.85
1983 12 08 12	33523.20	0.49	140.74	0.00	0.72	0.72	485.97
1983 12 09 12	33506.92	0.90	192.48	0.00	0.75	0.75	478.90
1983 12 10 12	33196.98	0.47	178.32	0.00	4.70	4.70	607.84
1983 12 11 12	33177.60	0.06	208.85	0.00	3.46	3.46	607.78
1983 12 12 12	33177.60	25.89	147.69	0.00	7.02	7.02	796.52
1983 12 13 12	33177.60	45.04	78.68	0.00	7.34	7.34	864.15
1983 12 14 12	33177.60	11.47	157.95	0.00	8.44	8.44	877.19
1983 12 15 12	33177.60	0.37	202.15	0.00	8.30	8.30	813.76
1983 12 16 12	33177.60	0.00	225.82	0.00	4.65	4.65	613.42
1983 12 17 12	33177.60	0.00	209.95	0.00	1.01	1.01	463.66
1983 12 18 12	33177.60	0.00	235.77	0.00	-2.40	-2.40	351.42
1983 12 19 12	33177.60	0.00	195.51	0.00	-2.66	-2.66	346.21
1983 12 20 12	33177.60	0.05	187.98	0.00	-6.57	-6.57	259.66
1983 12 21 12	33177.60	0.01	260.36	0.00	-7.68	-7.68	258.23
1983 12 22 12	33177.60	24.85	188.04	0.00	-0.20	-0.20	406.33
1983 12 23 12	33177.60	6.54	238.27	0.00	-2.27	-2.27	319.12
1983 12 24 12	33177.60	0.00	264.38	0.00	-9.61	-9.61	159.77
1983 12 25 12	33177.60	0.00	229.94	0.00	-14.49	-14.49	115.77
1983 12 26 12	33177.60	0.00	235.58	0.00	-13.22	-13.22	144.84
1983 12 27 12	33177.60	0.00	260.44	0.00	-7.90	-7.90	231.85
1983 12 28 12	33177.60	14.83	113.55	0.00	-1.83	-1.83	400.21
1983 12 29 12	33177.60	4.05	197.94	0.00	-2.98	-2.98	343.10
1983 12 30 12	33177.60	0.04	260.47	0.00	-8.56	-8.56	212.11
1983 12 31 12	33177.60	0.00	292.20	0.00	-8.75	-8.75	202.81
1984 01 01 12	33358.68	0.00	291.31	0.00	-4.66	-4.66	277.09
1984 01 02 12	33523.20	0.00	232.04	0.00	-3.10	-3.10	348.41
1984 01 03 12	33523.20	0.00	228.39	0.00	-1.37	-1.37	401.34
1984 01 04 12	33523.20	1.31	189.29	0.00	-0.97	-0.97	414.58
1984 01 05 12	33523.20	0.48	173.76	0.00	1.17	1.17	509.97
1984 01 06 12	33523.20	0.07	191.16	0.00	2.85	2.85	554.07
1984 01 07 12	33523.20	0.01	226.24	0.00	0.48	0.48	444.03
1984 01 08 12	33704.27	0.00	269.86	0.00	-3.00	-3.00	319.52
1984 01 09 12	33868.80	0.00	249.03	0.00	-1.32	-1.32	382.21
1984 01 10 12	33868.80	7.96	156.33	0.00	0.17	0.17	442.88
1984 01 11 12	33868.80	6.54	221.30	0.00	-3.84	-3.84	303.96
1984 01 12 12	33868.80	1.17	302.28	0.00	-8.58	-8.58	200.65
1984 01 13 12	34049.88	0.20	231.14	0.00	-7.00	-7.00	251.62
1984 01 14 12	34214.40	0.90	221.48	0.00	-1.99	-1.99	361.04
1984 01 15 12	34214.40	0.22	281.64	0.00	-4.13	-4.13	292.97
1984 01 16 12	34214.40	1.53	233.93	0.00	-7.61	-7.61	235.22
1984 01 17 12	34233.77	0.72	214.33	0.00	-4.25	-4.25	316.86
1984 01 18 12	34560.00	9.57	184.01	0.00	-4.11	-4.11	324.23
1984 01 19 12	34560.00	4.49	228.07	0.00	-6.51	-6.51	245.18
1984 01 20 12	34560.00	0.53	339.15	0.00	-12.40	-12.40	132.76
1984 01 21 12	34889.32	0.00	335.72	0.00	-13.96	-13.96	110.60
1984 01 22 12	34905.60	0.00	355.78	0.00	-13.34	-13.34	113.09
1984 01 23 12	34905.60	0.00	356.27	0.00	-6.64	-6.64	216.51
1984 01 24 12	34905.60	6.42	202.99	0.00	-0.30	-0.30	440.46
1984 01 25 12	35251.20	1.70	301.22	0.00	3.19	3.19	559.65
1984 01 26 12	35251.20	0.00	348.35	0.00	5.66	5.66	581.81
1984 01 27 12	35251.20	0.00	350.95	0.00	5.53	5.53	532.23
1984 01 28 12	35596.80	0.00	332.02	0.00	1.70	1.70	430.20
1984 01 29 12	35596.80	0.26	209.21	0.00	-1.10	-1.10	402.24
1984 01 30 12	35596.80	1.69	229.25	0.00	-1.49	-1.49	399.98
1984 01 31 12	35942.40	1.67	209.69	0.00	-2.03	-2.03	365.68
1984 02 01 12	35942.40	0.33	362.09	0.00	-6.33	-6.33	239.50
1984 02 02 12	35942.40	0.00	374.40	0.00	-3.57	-3.57	294.20
1984 02 03 12	36288.00	2.83	233.74	0.00	1.19	1.19	481.20
1984 02 04 12	36288.00	2.49	261.29	0.00	3.56	3.56	564.74
1984 02 05 12	36307.38	4.14	237.07	0.00	2.06	2.06	495.73
1984 02 06 12	36633.60	0.97	334.15	0.00	-1.06	-1.06	379.21
1984 02 07 12	36633.60	0.00	319.21	0.00	-3.37	-3.37	313.83
1984 02 08 12	36979.20	0.00	361.91	0.00	-4.93	-4.93	281.20
1984 02 09 12	36979.20	0.00	396.26	0.00	0.20	0.20	361.66
1984 02 10 12	36979.20	0.00	395.42	0.00	3.89	3.89	487.16
1984 02 11 12	37324.80	3.64	241.84	0.00	6.68	6.68	676.87
1984 02 12 12	37324.80	1.19	293.78	0.00	5.56	5.56	615.61
1984 02 13 12	37670.40	0.68	193.75	0.00	6.76	6.76	763.32
1984 02 14 12	37670.40	23.10	187.62	0.00	10.00	10.00	970.08
1984 02 15 12	37670.40	20.17	175.32	0.00	9.88	9.88	953.86
1984 02 16 12	38016.00	3.73	194.01	0.00	8.36	8.36	881.97
1984 02 17 12	38016.00	0.90	124.66	0.00	7.30	7.30	864.45
1984 02 18 12	38361.60	2.27	225.69	0.00	8.87	8.87	874.20
1984 02 19 12	38361.60	0.57	312.87	0.00	8.79	8.79	803.96
1984 02 20 12	38380.98	0.01	306.30	0.00	8.35	8.35	767.59
1984 02 21 12	38707.20	0.00	343.45	0.00	4.60	4.60	583.07
1984 02 22 12	38707.20	0.00	397.67	0.00	3.66	3.66	497.34
1984 02 23 12	39052.80	9.83	258.21	0.00	4.66	4.66	630.50
1984 02 24 12	39052.80	19.01	282.43	0.00	10.55	10.55	856.03
1984 02 25 12	39398.40	5.67	291.43	0.00	8.29	8.29	676.07
1984 02 26 12	39398.40	0.35	342.77	0.00	2.45	2.45	484.98
1984 02 27 12	39727.72	1.10	209.84	0.00	-0.26	-0.26	462.19
1984 02 28 12	39744.00	10.78	235.82	0.00	2.45	2.45	536.88
1984 02 29 12	39744.00	5.48	290.75	0.00	-0.29	-0.29	438.53
1984 03 01 12	40089.60	0.18	342.71	0.00	-3.04	-3.04	340.10
1984 03 02 12	40089.60	0.00	410.17	0.00	-1.51	-1.51	356.64
1984 03 03 12	40435.20	0.00	413.21	0.00	-1.36	-1.36	346.79
1984 03 04 12	40435.20	0.00	431.17	0.00	-1.51	-1.51	355.21
1984 03 05 12	40780.80	9.37	218.13	0.00	0.61	0.61	494.03
1984 03 06 12	40780.80	4.02	177.32	0.00	3.31	3.31	618.25
1984 03 07 12	41126.40	0.41	329.93	0.00	2.17	2.17	513.30
1984 03 08 12	41126.40	1.10	347.28	0.00	-1.39	-1.39	348.89
1984 03 09 12	41126.40	5.46	299.41	0.00	-5.27	-5.27	262.95
1984 03 10 12	41472.00	1.37	437.03	0.00	-6.89	-6.89	229.46
1984 03 11 12	41472.00	0.00	500.15	0.00	-2.62	-2.62	283.35
1984 03 12 12	41817.60	0.31	442.86	0.00	-2.77	-2.77	282.56
1984 03 13 12	41817.60	12.71	313.53	0.00	-2.22	-2.22	360.39
1984 03 14 12	42163.20	3.64	427.36	0.00	2.03	2.03	482.44
1984 03 15 12	42163.20	0.08	509.90	0.00	5.16	5.16	538.27
1984 03 16 12	42508.80	0.00	501.70	0.00	8.89	8.89	652.45
1984 03 17 12	42508.80	0.00	503.26	0.00	8.15	8.15	636.20
1984 03 18 12	42854.40	0.00	429.18	0.00	7.29	7.29	676.31
1984 03 19 12	42854.40	0.00	457.12	0.00	7.87	7.87	698.78
1984 03 20 12	43200.00	0.15	440.01	0.00	7.41	7.41	662.49
1984 03 21 12	43200.00	7.79	349.87	0.00	9.05	9.05	748.76
1984 03 22 12	43200.00	2.06	338.95	0.00	6.63	6.63	674.97
1984 03 23 12	43545.60	0.01	338.02	0.00	4.40	4.40	588.06
1984 03 24 12	43545.60	0.00	501.07	0.00	3.27	3.27	491.57
1984 03 25 12	43891.20	7.14	310.40	0.00	6.61	6.61	660.44
1984 03 26 12	43891.20	12.89	313.86	0.00	6.39	6.39	664.36
1984 03 27 12	44236.80	5.09	348.85	0.00	5.08	5.08	608.80
1984 03 28 12	44236.80	20.76	185.85	0.00	5.24	5.24	672.02
1984 03 29 12	44582.40	32.22	209.53	0.00	2.65	2.65	594.75
1984 03 30 12	44582.40	7.21	275.55	0.00	3.50	3.50	603.44
1984 03 31 12	44928.00	0.09	390.70	0.00	4.18	4.18	583.09
1984 04 01 12	44928.00	0.01	508.76	0.00	5.07	5.07	578.90
1984 04 02 12	45273.60	0.02	427.51	0.00	8.39	8.39	734.15
1984 04 03 12	45273.60	0.15	368.12	0.00	10.09	10.09	833.21
1984 04 04 12	45273.60	16.08	327.52	0.00	9.37	9.37	867.92
1984 04 05 12	45619.20	24.94	287.77	0.00	11.81	11.81	1009.99
1984 04 06 12	45619.20	8.58	295.29	0.00	9.62	9.62	872.98
1984 04 07 12	45964.80	1.43	227.36	0.00	6.71	6.71	768.03
1984 04 08 12	45964.80	0.16	491.51	0.00	8.03	8.03	737.69
1984 04 09 12	46310.40	0.00	504.31	0.00	8.26	8.26	682.38
1984 04 10 12	46310.40	0.00	542.37	0.00	6.74	6.74	584.20
1984 04 11 12	46656.00	0.00	533.19	0.00	7.81	7.81	651.47
1984 04 12 12	46656.00	0.00	537.54	0.00	11.07	11.07	809.97
1984 04 13 12	46672.28	1.58	374.16	0.00	13.59	13.59	1007.36
1984 04 14 12	47001.60	3.21	289.98	0.00	12.10	12.10	1026.59
1984 04 15 12	47001.60	9.48	295.00	0.00	11.35	11.35	998.87
1984 04 16 12	47347.20	7.65	333.88	0.00	10.49	10.49	921.52
1984 04 17 12	47347.20	2.10	388.74	0.00	11.19	11.19	889.69
1984 04 18 12	47692.80	0.90	380.49	0.00	10.78	10.78	865.86
1984 04 19 12	47692.80	0.61	344.62	0.00	10.36	10.36	878.28
1984 04 20 12	48019.02	0.13	444.14	0.00	9.98	9.98	864.74
1984 04 21 12	48038.40	0.01	489.88	0.00	11.89	11.89	907.82
1984 04 22 12	48038.40	0.88	409.10	0.00	9.24	9.24	732.45
1984 04 23 12	48384.00	6.24	319.13	0.00	6.28	6.28	702.30
1984 04 24 12	48384.00	7.24	299.75	0.00	7.98	7.98	836.61
1984 04 25 12	48729.60	1.85	398.89	0.00	11.60	11.60	924.49
1984 04 26 12	48729.60	0.10	560.54	0.00	14.29	14.29	959.66
1984 04 27 12	48729.60	0.00	542.20	0.00	16.97	16.97	1143.60
1984 04 28 12	49075.20	0.02	441.27	0.00	16.71	16.71	1216.58
1984 04 29 12	49075.20	0.64	398.32	0.00	16.94	16.94	1248.87
1984 04 30 12	49420.80	0.89	379.28	0.00	17.80	17.80	1297.06
1984 05 01 12	49420.80	2.44	387.12	0.00	15.35	15.35	1104.50
1984 05 02 12	49420.80	0.88	406.12	0.00	12.51	12.51	944.10
1984 05 03 12	49766.40	11.43	331.94	0.00	12.54	12.54	1074.74
1984 05 04 12	49766.40	20.02	347.25	0.00	15.48	15.48	1243.84
1984 05 05 12	50092.62	5.13	379.54	0.00	14.77	14.77	1150.02
1984 05 06 12	50112.00	3.01	313.20	0.00	14.14	14.14	1156.47
1984 05 07 12	50112.00	2.57	178.71	0.00	11.90	11.90	1148.89
1984 05 08 12	50457.60	13.59	389.20	0.00	15.43	15.43	1171.60
1984 05 09 12	50457.60	8.87	417.03	0.00	11.85	11.85	866.15
1984 05 10 12	50457.60	1.60	424.86	0.00	11.46	11.46	864.69
1984 05 11 12	50803.20	0.04	570.10	0.00	14.54	14.54	1062.17
1984 05 12 12	50803.20	3.69	372.67	0.00	19.72	19.72	1450.25
1984 05 13 12	50803.20	3.35	421.65	0.00	16.56	16.56	1135.82
1984 05 14 12	51148.80	1.45	387.35	0.00	14.48	14.48	1018.84
1984 05 15 12	51148.80	0.22	507.94	0.00	10.36	10.36	826.15
1984 05 16 12	51148.80	0.00	568.14	0.00	12.28	12.28	792.34
1984 05 17 12	51494.40	0.00	577.36	0.00	10.59	10.59	737.77
1984 05 18 12	51494.40	0.00	524.43	0.00	11.91	11.91	946.43
1984 05 19 12	51494.40	3.37	424.05	0.00	18.44	18.44	1324.41
1984 05 20 12	51510.68	0.89	487.50	0.00	22.60	22.60	1689.97
1984 05 21 12	51840.00	0.92	391.67	0.00	20.57	20.57	1576.07
1984 05 22 12	51840.00	1.07	400.03	0.00	22.65	22.65	1685.46
1984 05 23 12	51840.00	9.87	372.47	0.00	21.93	21.93	1617.25
1984 05 24 12	52166.23	4.79	397.15	0.00	17.71	17.71	1280.09
1984 05 25 12	52185.60	0.59	545.19	0.00	18.62	18.62	1358.50
1984 05 26 12	52185.60	0.00	508.17	0.00	22.69	22.69	1661.43
1984 05 27 12	52185.60	0.01	484.21	0.00	20.56	20.56	1523.85
1984 05 28 12	52350.12	1.30	312.58	0.00	18.81	18.81	1585.44
1984 05 29 12	52531.20	24.50	207.99	0.00	19.29	19.29	1650.61
1984 05 30 12	52531.20	17.00	323.14	0.00	14.32	14.32	1136.73
1984 05 31 12	52531.20	2.80	535.55	0.00	11.55	11.55	897.60
1984 06 01 12	52531.20	0.00	563.83	0.00	14.27	14.27	1014.23
1984 06 02 12	52695.73	0.00	549.09	0.00	17.33	17.33	1185.59
1984 06 03 12	52876.80	0.00	560.37	0.00	18.50	18.50	1224.37
1984 06 04 12	52876.80	0.00	554.38	0.00	19.35	19.35	1320.41
1984 06 05 12	52876.80	0.00	533.33	0.00	21.27	21.27	1587.65
1984 06 06 12	52876.80	0.18	382.64	0.00	24.53	24.53	1948.58
1984 06 07 12	52876.80	0.06	474.73	0.00	25.44	25.44	2007.30
1984 06 08 12	52876.80	0.11	395.06	0.00	25.65	25.65	2020.84
1984 06 09 12	53041.32	0.03	491.26	0.00	27.35	27.35	2248.45
1984 06 10 12	53222.40	0.59	353.15	0.00	27.34	27.34	2374.10
1984 06 11 12	53222.40	0.17	425.78	0.00	27.50	27.50	2302.30
1984 06 12 12	53222.40	0.00	498.96	0.00	25.31	25.31	2058.51
1984 06 13 12	53222.40	1.24	376.94	0.00	26.94	26.94	2269.10
1984 06 14 12	53222.40	4.51	353.18	0.00	25.73	25.73	2025.23
1984 06 15 12	53222.40	1.10	534.57	0.00	20.54	20.54	1395.46
1984 06 16 12	53222.40	0.00	473.60	0.00	16.30	16.30	1245.61
1984 06 17 12	53222.40	2.65	219.05	0.00	17.08	17.08	1572.66
1984 06 18 12	53222.40	5.89	349.58	0.00	21.69	21.69	1874.31
1984 06 19 12	53222.40	11.97	358.14	0.00	24.00	24.00	1958.42
1984 06 20 12	53222.40	3.43	380.72	0.00	22.47	22.47	1713.52
1984 06 21 12	53222.40	0.17	509.93	0.00	20.62	20.62	1514.34
1984 06 22 12	53222.40	0.00	536.71	0.00	20.67	20.67	1508.96
1984 06 23 12	53222.40	0.01	428.09	0.00	21.09	21.09	1725.40
1984 06 24 12	53222.40	10.84	212.90	0.00	20.92	20.92	1875.86
1984 06 25 12	53222.40	8.05	365.18	0.00	20.41	20.41	1610.03
1984 06 26 12	53222.40	2.45	399.58	0.00	18.82	18.82	1379.17
1984 06 27 12	53222.40	0.28	558.15	0.00	20.69	20.69	1489.71
1984 06 28 12	53222.40	0.04	420.75	0.00	24.23	24.23	1860.68
1984 06 29 12	53222.40	0.01	499.29	0.00	21.45	21.45	1660.72
1984 06 30 12	53222.40	4.19	251.31	0.00	21.70	21.70	1910.14
1984 07 01 12	53203.02	30.66	296.17	0.00	21.80	21.80	1890.45
1984 07 02 12	52893.08	8.23	390.88	0.00	22.36	22.36	1801.77
1984 07 03 12	52876.80	1.26	377.10	0.00	22.63	22.63	1788.55
1984 07 04 12	52876.80	0.30	513.97	0.00	23.73	23.73	1898.44
1984 07 05 12	52876.80	8.63	327.07	0.00	25.62	25.62	2238.99
1984 07 06 12	52876.80	9.84	314.18	0.00	24.14	24.14	2047.83
1984 07 07 12	52876.80	43.71	354.57	0.00	21.21	21.21	1626.84
1984 07 08 12	52857.43	10.98	539.03	0.00	17.63	17.63	1252.36
1984 07 09 12	52531.20	0.00	555.81	0.00	18.37	18.37	1325.09
1984 07 10 12	52531.20	0.86	363.53	0.00	20.49	20.49	1716.16
1984 07 11 12	52531.20	0.39	397.83	0.00	25.22	25.22	2101.31
1984 07 12 12	52531.20	1.31	370.11	0.00	25.31	25.31	2084.36
1984 07 13 12	52531.20	0.69	370.72	0.00	23.72	23.72	1936.53
1984 07 14 12	52185.60	0.11	472.83	0.00	24.52	24.52	1919.26
1984 07 15 12	52185.60	0.00	515.14	0.00	24.54	24.54	2002.57
1984 07 16 12	52185.60	1.16	316.03	0.00	26.48	26.48	2318.09
1984 07 17 12	52185.60	0.39	392.20	0.00	23.66	23.66	1926.85
1984 07 18 12	51840.00	11.34	348.77	0.00	22.93	22.93	1831.37
1984 07 19 12	51840.00	2.98	516.32	0.00	20.78	20.78	1551.41
1984 07 20 12	51840.00	0.00	520.97	0.00	20.92	20.92	1608.83
1984 07 21 12	51840.00	10.64	289.59	0.00	21.76	21.76	1897.51
1984 07 22 12	51494.40	5.37	332.50	0.00	22.35	22.35	1970.66
1984 07 23 12	51494.40	0.68	442.87	0.00	24.07	24.07	2088.89
1984 07 24 12	51494.40	0.00	459.30	0.00	25.10	25.10	2081.15
1984 07 25 12	51165.08	0.00	483.56	0.00	23.06	23.06	1805.89
1984 07 26 12	51148.80	0.00	484.33	0.00	21.08	21.08	1691.46
1984 07 27 12	51148.80	9.06	328.09	0.00	21.98	21.98	1807.64
1984 07 28 12	50967.73	2.38	491.32	0.00	19.83	19.83	1531.41
1984 07 29 12	50803.20	0.00	470.95	0.00	19.20	19.20	1528.50
1984 07 30 12	50803.20	0.00	423.81	0.00	20.17	20.17	1637.98
1984 07 31 12	50622.12	0.00	524.96	0.00	20.44	20.44	1630.39
1984 08 01 12	50457.60	0.00	461.37	0.00	24.70	24.70	2121.41
1984 08 02 12	50457.60	7.38	305.69	0.00	25.74	25.74	2382.63
1984 08 03 12	50128.28	6.42	287.93	0.00	25.73	25.73	2418.25
1984 08 04 12	50112.00	14.84	310.52	0.00	25.15	25.15	2293.90
1984 08 05 12	50112.00	8.26	315.59	0.00	24.16	24.16	2158.24
1984 08 06 12	49766.40	1.31	362.05	0.00	24.50	24.50	2155.37
1984 08 07 12	49766.40	0.90	319.16	0.00	25.94	25.94	2354.88
1984 08 08 12	49766.40	0.43	357.64	0.00	26.01	26.01	2363.41
1984 08 09 12	49420.80	7.69	329.50	0.00	26.09	26.09	2397.93
1984 08 10 12	49420.80	9.90	269.66	0.00	25.32	25.32	2395.92
1984 08 11 12	49075.20	5.09	254.31	0.00	24.03	24.03	2313.91
1984 08 12 12	49075.20	12.48	294.62	0.00	24.76	24.76	2372.19
1984 08 13 12	49075.20	18.50	231.21	0.00	25.02	25.02	2485.68
1984 08 14 12	48729.60	10.08	278.36	0.00	25.28	25.28	2449.66
1984 08 15 12	48729.60	3.97	320.52	0.00	24.59	24.59	2216.59
1984 08 16 12	48384.00	0.63	493.15	0.00	23.72	23.72	1966.73
1984 08 17 12	48384.00	0.00	454.93	0.00	24.35	24.35	2004.45
1984 08 18 12	48384.00	0.00	477.34	0.00	21.74	21.74	1776.36
1984 08 19 12	48038.40	4.34	310.44	0.00	21.67	21.67	1827.01
1984 08 20 12	48038.40	5.41	355.28	0.00	18.91	18.91	1482.20
1984 08 21 12	47692.80	1.12	530.36	0.00	16.79	16.79	1227.54
1984 08 22 12	47692.80	0.00	521.68	0.00	19.82	19.82	1468.68
1984 08 23 12	47347.20	8.92	330.27	0.00	22.42	22.42	1819.94
1984 08 24 12	47347.20	3.35	359.10	0.00	19.95	19.95	1575.19
1984 08 25 12	47347.20	0.26	497.99	0.00	19.29	19.29	1436.42
1984 08 26 12	47001.60	0.00	509.84	0.00	19.69	19.69	1414.57
1984 08 27 12	47001.60	0.00	504.46	0.00	20.24	20.24	1489.92
1984 08 28 12	46656.00	0.00	469.98	0.00	22.08	22.08	1812.44
1984 08 29 12	46656.00	0.08	286.82	0.00	24.44	24.44	2208.65
1984 08 30 12	46310.40	0.02	457.95	0.00	24.28	24.28	2011.51
1984 08 31 12	46310.40	0.00	449.76	0.00	23.24	23.24	1794.68
1984 09 01 12	45981.08	0.00	492.62	0.00	19.37	19.37	1445.87
1984 09 02 12	45964.80	0.16	381.75	0.00	21.28	21.28	1674.91
1984 09 03 12	45964.80	6.05	330.63	0.00	24.49	24.49	1959.08
1984 09 04 12	45619.20	11.53	307.62	0.00	19.30	19.30	1513.23
1984 09 05 12	45619.20	2.62	470.00	0.00	16.14	16.14	1198.74
1984 09 06 12	45273.60	0.00	469.06	0.00	14.86	14.86	1081.00
1984 09 07 12	45273.60	0.00	495.35	0.00	13.97	13.97	996.47
1984 09 08 12	44928.00	0.00	484.24	0.00	15.00	15.00	1081.64
1984 09 09 12	44928.00	0.00	473.73	0.00	16.79	16.79	1267.56
1984 09 10 12	44582.40	0.00	433.10	0.00	20.18	20.18	1596.84
1984 09 11 12	44582.40	0.15	328.81	0.00	21.05	21.05	1721.48
1984 09 12 12	44236.80	0.04	392.11	0.00	20.95	20.95	1686.12
1984 09 13 12	44236.80	0.00	446.35	0.00	19.68	19.68	1589.33
1984 09 14 12	44236.80	0.14	345.60	0.00	23.11	23.11	1874.80
1984 09 15 12	43891.20	1.71	315.88	0.00	17.79	17.79	1331.08
1984 09 16 12	43891.20	0.44	463.75	0.00	12.34	12.34	916.10
1984 09 17 12	43545.60	0.00	458.19	0.00	12.91	12.91	928.59
1984 09 18 12	43545.60	0.00	462.52	0.00	13.05	13.05	920.88
1984 09 19 12	43200.00	0.00	472.60	0.00	14.49	14.49	1003.13
1984 09 20 12	43200.00	0.00	449.58	0.00	18.81	18.81	1299.72
1984 09 21 12	42854.40	0.00	421.32	0.00	19.58	19.58	1396.53
1984 09 22 12	42854.40	0.00	440.80	0.00	17.63	17.63	1271.70
1984 09 23 12	42508.80	0.00	429.23	0.00	19.94	19.94	1498.36
1984 09 24 12	42508.80	0.00	389.30	0.00	23.17	23.17	1879.83
1984 09 25 12	42163.20	0.07	284.26	0.00	23.96	23.96	1978.00
1984 09 26 12	42163.20	0.02	388.86	0.00	19.31	19.31	1408.13
1984 09 27 12	42163.20	0.36	335.72	0.00	10.78	10.78	832.51
1984 09 28 12	41817.60	12.64	208.81	0.00	8.11	8.11	822.07
1984 09 29 12	41817.60	5.03	257.84	0.00	10.68	10.68	960.95
1984 09 30 12	41472.00	0.76	303.97	0.00	11.81	11.81	951.83
1984 10 01 12	41472.00	18.35	198.53	0.00	11.66	11.66	1006.76
1984 10 02 12	41126.40	8.19	264.92	0.00	10.46	10.46	912.14
1984 10 03 12	41126.40	0.89	425.21	0.00	10.62	10.62	837.03
1984 10 04 12	40780.80	0.00	400.20	0.00	14.09	14.09	1010.30
1984 10 05 12	40780.80	0.00	392.05	0.00	13.60	13.60	967.09
1984 10 06 12	40435.20	0.00	406.10	0.00	11.42	11.42	846.56
1984 10 07 12	40435.20	0.00	320.04	0.00	11.59	11.59	947.58
1984 10 08 12	40418.92	0.18	273.99	0.00	12.88	12.88	1091.39
1984 10 09 12	40089.60	2.02	224.91	0.00	17.03	17.03	1406.11
1984 10 10 12	40089.60	0.59	272.27	0.00	17.06	17.06	1349.52
1984 10 11 12	39744.00	0.02	344.78	0.00	16.75	16.75	1262.08
1984 10 12 12	39744.00	0.00	383.17	0.00	16.28	16.28	1149.76
1984 10 13 12	39398.40	0.00	343.26	0.00	16.07	16.07	1161.03
1984 10 14 12	39398.40	0.00	373.11	0.00	14.61	14.61	1040.79
1984 10 15 12	39052.80	0.00	381.39	0.00	14.78	14.78	1032.70
1984 10 16 12	39052.80	0.78	221.06	0.00	15.22	15.22	1229.79
1984 10 17 12	39052.80	0.50	149.05	0.00	15.75	15.75	1416.92
1984 10 18 12	38707.20	0.08	297.15	0.00	17.41	17.41	1443.48
1984 10 19 12	38707.20	0.51	233.53	0.00	17.04	17.04	1415.16
1984 10 20 12	38361.60	1.22	185.67	0.00	18.74	18.74	1628.78
1984 10 21 12	38361.60	0.29	323.64	0.00	20.55	20.55	1692.34
1984 10 22 12	38016.00	26.24	187.81	0.00	21.67	21.67	1820.04
1984 10 23 12	38016.00	29.08	216.60	0.00	17.02	17.02	1386.76
1984 10 24 12	38016.00	11.78	114.50	0.00	12.27	12.27	1159.65
1984 10 25 12	37670.40	1.57	229.60	0.00	13.05	13.05	1250.10
1984 10 26 12	37670.40	0.00	305.32	0.00	17.88	17.88	1524.67
