  42.32
 577.00
  83879744
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 04 02 12	45273.60	0.00	454.07	0.00	-1.63	-1.63	343.99
1997 04 03 12	45273.60	0.00	564.55	0.00	-0.34	-0.34	358.10
1997 04 04 12	45619.20	0.00	539.93	0.00	5.71	5.71	520.33
1997 04 05 12	45619.20	1.04	419.05	0.00	4.85	4.85	510.96
1997 04 06 12	45964.80	0.29	482.08	0.00	6.50	6.50	566.84
1997 04 07 12	45964.80	0.00	536.53	0.00	10.23	10.23	682.59
1997 04 08 12	46310.40	0.39	440.05	0.00	7.14	7.14	486.88
1997 04 09 12	46310.40	0.10	567.17	0.00	-1.68	-1.68	260.69
1997 04 10 12	46656.00	0.00	506.65	0.00	-5.51	-5.51	235.61
1997 04 11 12	46656.00	0.00	532.88	0.00	-2.50	-2.50	311.05
1997 04 12 12	47001.60	7.31	422.56	0.00	1.10	1.10	401.17
1997 04 13 12	47001.60	2.19	401.18	0.00	2.58	2.58	449.40
1997 04 14 12	47347.20	0.07	553.39	0.00	2.66	2.66	405.74
1997 04 15 12	47347.20	0.00	572.25	0.00	0.05	0.05	339.96
1997 04 16 12	47692.80	0.07	472.91	0.00	3.00	3.00	424.44
1997 04 17 12	47692.80	2.71	451.16	0.00	6.73	6.73	517.39
1997 04 18 12	48038.40	17.01	355.83	0.00	3.81	3.81	500.54
1997 04 19 12	48038.40	7.31	146.16	0.00	-0.34	-0.34	476.66
1997 04 20 12	48184.19	0.79	354.76	0.00	0.40	0.40	478.59
1997 04 21 12	48384.00	0.00	547.04	0.00	3.21	3.21	469.21
1997 04 22 12	48384.00	0.00	578.09	0.00	3.38	3.38	455.56
1997 04 23 12	48729.60	0.07	464.65	0.00	6.31	6.31	568.53
1997 04 24 12	48729.60	0.18	429.94	0.00	7.34	7.34	619.43
1997 04 25 12	49075.20	0.39	391.06	0.00	6.24	6.24	607.30
1997 04 26 12	49075.20	0.09	555.37	0.00	6.24	6.24	557.86
1997 04 27 12	49420.80	8.00	459.04	0.00	5.89	5.89	504.06
1997 04 28 12	49420.80	3.93	462.39	0.00	6.98	6.98	542.77
1997 04 29 12	49766.40	0.48	372.79	0.00	6.39	6.39	636.95
1997 04 30 12	49766.40	0.00	593.21	0.00	7.50	7.50	635.40
1997 05 01 12	50112.00	5.40	447.37	0.00	12.97	12.97	800.39
1997 05 02 12	50112.00	5.07	457.28	0.00	10.96	10.96	685.06
1997 05 03 12	50112.00	13.13	407.18	0.00	8.06	8.06	659.11
1997 05 04 12	50457.60	3.28	413.20	0.00	7.07	7.07	628.64
1997 05 05 12	50457.60	0.05	531.03	0.00	5.09	5.09	578.63
1997 05 06 12	50803.20	5.11	406.42	0.00	9.58	9.58	717.28
1997 05 07 12	50803.20	1.39	502.43	0.00	7.00	7.00	547.61
1997 05 08 12	50803.20	0.87	404.98	0.00	4.11	4.11	541.83
1997 05 09 12	51148.80	7.40	412.36	0.00	8.11	8.11	713.65
1997 05 10 12	51148.80	2.41	408.85	0.00	10.12	10.12	767.68
1997 05 11 12	51494.40	0.67	298.19	0.00	6.30	6.30	709.59
1997 05 12 12	51494.40	0.68	389.39	0.00	9.12	9.12	821.21
1997 05 13 12	51494.40	0.52	441.31	0.00	13.73	13.73	861.51
1997 05 14 12	51840.00	0.11	543.46	0.00	8.01	8.01	646.55
1997 05 15 12	51840.00	0.26	432.50	0.00	10.01	10.01	727.55
1997 05 16 12	51985.79	0.89	456.19	0.00	10.08	10.08	672.99
1997 05 17 12	52185.60	0.36	307.15	0.00	6.74	6.74	664.15
1997 05 18 12	52185.60	2.84	415.35	0.00	6.22	6.22	621.46
1997 05 19 12	52331.39	19.62	432.04	0.00	8.32	8.32	702.74
1997 05 20 12	52531.20	4.98	409.12	0.00	12.47	12.47	899.44
1997 05 21 12	52531.20	0.92	370.40	0.00	8.67	8.67	742.31
1997 05 22 12	52676.99	0.32	356.04	0.00	7.43	7.43	706.17
1997 05 23 12	52876.80	0.02	435.07	0.00	6.41	6.41	687.20
1997 05 24 12	52876.80	0.96	399.64	0.00	9.25	9.25	778.36
1997 05 25 12	52876.80	2.60	429.36	0.00	12.15	12.15	806.47
1997 05 26 12	53222.40	0.62	506.76	0.00	9.10	9.10	685.96
1997 05 27 12	53222.40	0.00	584.51	0.00	7.97	7.97	580.96
1997 05 28 12	53222.40	0.00	591.92	0.00	7.87	7.87	566.96
1997 05 29 12	53222.40	0.30	449.65	0.00	10.62	10.62	709.90
1997 05 30 12	53568.00	0.16	428.51	0.00	14.44	14.44	985.21
1997 05 31 12	53568.00	0.10	290.45	0.00	13.23	13.23	1098.61
1997 06 01 12	53568.00	0.90	402.68	0.00	15.76	15.76	1140.42
1997 06 02 12	53568.00	0.75	236.80	0.00	13.25	13.25	1073.58
1997 06 03 12	53913.60	0.14	428.70	0.00	10.26	10.26	842.56
1997 06 04 12	53913.60	0.00	575.14	0.00	10.63	10.63	724.27
1997 06 05 12	53913.60	0.00	575.67	0.00	11.70	11.70	751.04
1997 06 06 12	53913.60	0.00	578.46	0.00	13.49	13.49	804.84
1997 06 07 12	53913.60	0.44	435.90	0.00	12.60	12.60	824.11
1997 06 08 12	53913.60	0.12	413.13	0.00	12.58	12.58	931.99
1997 06 09 12	54259.20	0.00	570.03	0.00	13.40	13.40	888.15
1997 06 10 12	54259.20	0.00	566.11	0.00	17.00	17.00	1022.90
1997 06 11 12	54259.20	0.00	568.53	0.00	18.53	18.53	1103.92
1997 06 12 12	54259.20	2.14	417.59	0.00	20.18	20.18	1283.05
1997 06 13 12	54259.20	3.31	399.34	0.00	20.52	20.52	1321.91
1997 06 14 12	54259.20	0.73	493.45	0.00	16.89	16.89	1024.51
1997 06 15 12	54259.20	0.00	583.82	0.00	11.50	11.50	708.52
1997 06 16 12	54259.20	0.07	459.97	0.00	12.45	12.45	858.52
1997 06 17 12	54259.20	2.38	361.75	0.00	17.19	17.19	1265.13
1997 06 18 12	54259.20	2.56	178.25	0.00	15.69	15.69	1410.53
1997 06 19 12	54259.20	0.51	237.89	0.00	16.62	16.62	1447.75
1997 06 20 12	54259.20	0.80	393.34	0.00	17.00	17.00	1204.84
1997 06 21 12	54259.20	0.21	542.54	0.00	17.68	17.68	1278.19
1997 06 22 12	54259.20	0.24	360.70	0.00	23.63	23.63	1708.10
1997 06 23 12	54259.20	0.06	548.71	0.00	19.69	19.69	1238.67
1997 06 24 12	54259.20	2.70	396.05	0.00	18.10	18.10	1242.90
1997 06 25 12	54259.20	0.71	328.70	0.00	17.62	17.62	1475.72
1997 06 26 12	54259.20	8.62	373.34	0.00	22.65	22.65	1633.73
1997 06 27 12	54259.20	2.27	526.94	0.00	18.13	18.13	1152.36
1997 06 28 12	54259.20	0.00	554.82	0.00	16.34	16.34	1018.31
1997 06 29 12	54259.20	0.00	563.59	0.00	18.24	18.24	1079.37
1997 06 30 12	54259.20	0.00	552.61	0.00	20.25	20.25	1122.69
1997 07 01 12	54259.20	0.00	558.30	0.00	19.44	19.44	1125.54
1997 07 02 12	54259.20	2.17	381.16	0.00	20.51	20.51	1415.99
1997 07 03 12	54259.20	3.15	237.89	0.00	20.43	20.43	1647.31
1997 07 04 12	54059.39	0.84	340.77	0.00	20.51	20.51	1450.52
1997 07 05 12	53913.60	0.04	478.06	0.00	16.17	16.17	1016.44
1997 07 06 12	53913.60	0.00	567.45	0.00	14.18	14.18	828.32
1997 07 07 12	53913.60	3.06	428.14	0.00	15.97	15.97	935.11
1997 07 08 12	53913.60	2.23	417.02	0.00	17.77	17.77	1072.38
1997 07 09 12	53913.60	4.53	395.72	0.00	18.38	18.38	1156.65
1997 07 10 12	53568.00	1.09	518.88	0.00	18.09	18.09	1088.12
1997 07 11 12	53568.00	0.00	544.49	0.00	15.91	15.91	935.36
1997 07 12 12	53568.00	0.00	567.23	0.00	16.54	16.54	937.34
1997 07 13 12	53568.00	0.00	543.42	0.00	18.84	18.84	1131.39
1997 07 14 12	53568.00	0.00	515.78	0.00	21.19	21.19	1377.92
1997 07 15 12	53222.40	23.32	392.48	0.00	23.37	23.37	1618.69
1997 07 16 12	53222.40	6.17	482.85	0.00	25.23	25.23	1694.30
1997 07 17 12	53222.40	1.67	391.17	0.00	21.72	21.72	1463.50
1997 07 18 12	53022.59	0.44	524.43	0.00	22.75	22.75	1399.52
1997 07 19 12	52876.80	0.00	531.73	0.00	20.50	20.50	1142.43
1997 07 20 12	52876.80	0.00	508.83	0.00	13.04	13.04	851.08
1997 07 21 12	52876.80	5.99	398.20	0.00	15.07	15.07	1030.40
1997 07 22 12	52531.20	1.59	278.45	0.00	15.73	15.73	1187.32
1997 07 23 12	52531.20	0.00	537.37	0.00	15.19	15.19	968.00
1997 07 24 12	52531.20	0.00	532.00	0.00	16.68	16.68	988.59
1997 07 25 12	52185.60	0.00	457.46	0.00	14.19	14.19	951.21
1997 07 26 12	52185.60	0.00	551.42	0.00	16.10	16.10	971.76
1997 07 27 12	52185.60	3.10	412.33	0.00	18.62	18.62	1171.49
1997 07 28 12	51840.00	0.82	460.78	0.00	21.84	21.84	1434.86
1997 07 29 12	51840.00	0.00	500.83	0.00	19.53	19.53	1163.46
1997 07 30 12	51840.00	0.00	549.49	0.00	14.39	14.39	837.89
1997 07 31 12	51494.40	0.00	551.87	0.00	15.96	15.96	902.60
1997 08 01 12	51494.40	0.00	552.02	0.00	18.56	18.56	1010.58
1997 08 02 12	51148.80	0.00	535.03	0.00	19.82	19.82	1108.54
1997 08 03 12	51148.80	1.38	395.90	0.00	19.74	19.74	1168.30
1997 08 04 12	51148.80	3.26	396.05	0.00	18.88	18.88	1144.63
1997 08 05 12	50803.20	1.35	333.66	0.00	17.83	17.83	1130.91
1997 08 06 12	50803.20	0.16	537.72	0.00	14.59	14.59	813.93
1997 08 07 12	50457.60	0.00	550.73	0.00	14.12	14.12	753.95
1997 08 08 12	50457.60	0.00	550.59	0.00	15.35	15.35	786.29
1997 08 09 12	50457.60	0.00	548.79	0.00	16.79	16.79	883.15
1997 08 10 12	50112.00	0.00	531.28	0.00	20.57	20.57	1147.38
1997 08 11 12	50112.00	1.43	382.20	0.00	22.32	22.32	1339.88
1997 08 12 12	49766.40	0.38	509.82	0.00	21.59	21.59	1275.61
1997 08 13 12	49766.40	18.39	330.97	0.00	20.65	20.65	1381.47
1997 08 14 12	49420.80	4.84	411.89	0.00	18.58	18.58	1256.66
1997 08 15 12	49420.80	1.04	378.21	0.00	16.57	16.57	1086.43
1997 08 16 12	49420.80	0.27	476.77	0.00	18.10	18.10	1291.37
1997 08 17 12	49075.20	1.86	308.49	0.00	24.28	24.28	1780.85
1997 08 18 12	49075.20	0.49	475.66	0.00	18.87	18.87	1118.14
1997 08 19 12	48729.60	0.01	488.46	0.00	14.60	14.60	829.42
1997 08 20 12	48729.60	13.77	385.62	0.00	14.07	14.07	857.32
1997 08 21 12	48384.00	17.21	346.29	0.00	14.62	14.62	1002.30
1997 08 22 12	48384.00	8.27	168.61	0.00	13.16	13.16	1144.22
1997 08 23 12	48038.40	1.73	325.73	0.00	15.59	15.59	1168.51
1997 08 24 12	48038.40	0.13	459.45	0.00	16.24	16.24	1090.11
1997 08 25 12	47692.80	0.40	322.22	0.00	15.74	15.74	1133.06
1997 08 26 12	47692.80	3.27	324.01	0.00	15.92	15.92	1161.95
1997 08 27 12	47347.20	8.18	343.61	0.00	16.79	16.79	1216.92
1997 08 28 12	47347.20	9.07	327.33	0.00	18.59	18.59	1366.53
1997 08 29 12	47001.60	3.25	307.23	0.00	18.70	18.70	1389.41
1997 08 30 12	47001.60	0.36	406.22	0.00	17.16	17.16	1246.99
1997 08 31 12	46656.00	6.31	347.00	0.00	16.74	16.74	1212.65
1997 09 01 12	46656.00	1.68	334.58	0.00	17.65	17.65	1312.06
1997 09 02 12	46310.40	1.79	327.36	0.00	18.04	18.04	1306.01
1997 09 03 12	46310.40	0.47	487.34	0.00	17.95	17.95	1088.34
1997 09 04 12	45964.80	0.00	441.18	0.00	11.61	11.61	818.94
1997 09 05 12	45964.80	0.25	322.01	0.00	10.24	10.24	835.65
1997 09 06 12	45619.20	0.47	358.21	0.00	12.70	12.70	932.01
1997 09 07 12	45619.20	2.72	314.30	0.00	14.28	14.28	1075.84
1997 09 08 12	45273.60	0.69	435.80	0.00	16.01	16.01	1128.47
1997 09 09 12	45273.60	0.00	429.06	0.00	14.67	14.67	1040.21
1997 09 10 12	44928.00	0.30	337.38	0.00	13.91	13.91	1038.32
1997 09 11 12	44928.00	41.24	263.28	0.00	14.50	14.50	1202.58
1997 09 12 12	44582.40	10.88	170.85	0.00	15.06	15.06	1352.83
1997 09 13 12	44582.40	0.55	315.48	0.00	15.69	15.69	1263.81
1997 09 14 12	44236.80	0.14	329.57	0.00	15.74	15.74	1237.65
1997 09 15 12	44236.80	0.00	449.95	0.00	14.32	14.32	1048.74
1997 09 16 12	43891.20	0.00	445.26	0.00	15.39	15.39	1047.56
1997 09 17 12	43891.20	2.50	346.66	0.00	13.77	13.77	930.54
1997 09 18 12	43545.60	0.66	460.17	0.00	14.10	14.10	937.31
1997 09 19 12	43545.60	2.62	337.15	0.00	15.11	15.11	1026.11
1997 09 20 12	43200.00	1.23	328.73	0.00	15.52	15.52	1042.18
1997 09 21 12	43200.00	0.14	459.41	0.00	13.03	13.03	789.52
1997 09 22 12	42854.40	0.73	307.61	0.00	7.36	7.36	665.96
1997 09 23 12	42854.40	0.23	400.21	0.00	8.90	8.90	720.05
1997 09 24 12	42508.80	0.11	324.06	0.00	7.14	7.14	627.11
1997 09 25 12	42508.80	0.24	322.78	0.00	6.12	6.12	591.97
1997 09 26 12	42163.20	0.34	329.50	0.00	7.61	7.61	630.79
1997 09 27 12	42163.20	0.07	427.71	0.00	8.23	8.23	639.03
1997 09 28 12	41817.60	10.11	320.08	0.00	7.37	7.37	626.38
1997 09 29 12	41817.60	3.90	319.55	0.00	8.37	8.37	717.91
1997 09 30 12	41472.00	1.35	235.80	0.00	12.46	12.46	991.10
1997 10 01 12	41472.00	0.36	284.90	0.00	9.68	9.68	773.10
1997 10 02 12	41126.40	0.15	285.76	0.00	3.21	3.21	513.20
1997 10 03 12	41126.40	1.34	302.00	0.00	5.32	5.32	578.40
1997 10 04 12	40780.80	4.38	261.05	0.00	5.85	5.85	686.78
1997 10 05 12	40780.80	1.06	374.52	0.00	12.63	12.63	989.44
1997 10 06 12	40435.20	0.00	382.12	0.00	14.70	14.70	1022.62
1997 10 07 12	40435.20	0.00	399.78	0.00	14.57	14.57	916.36
1997 10 08 12	40089.60	0.00	387.62	0.00	14.43	14.43	950.13
1997 10 09 12	40089.60	0.67	254.88	0.00	14.21	14.21	1078.07
1997 10 10 12	39744.00	0.18	372.08	0.00	16.37	16.37	1100.97
1997 10 11 12	39744.00	0.00	383.28	0.00	12.99	12.99	798.75
1997 10 12 12	39398.40	0.00	382.33	0.00	7.09	7.09	579.49
1997 10 13 12	39398.40	0.02	345.61	0.00	9.12	9.12	686.94
1997 10 14 12	39052.80	0.42	270.68	0.00	12.77	12.77	896.14
1997 10 15 12	39052.80	2.53	221.00	0.00	12.77	12.77	940.78
1997 10 16 12	38707.20	0.64	274.13	0.00	5.79	5.79	625.39
1997 10 17 12	38707.20	0.00	364.05	0.00	3.49	3.49	462.88
1997 10 18 12	38361.60	1.00	269.51	0.00	3.41	3.41	444.52
1997 10 19 12	38361.60	0.29	339.87	0.00	3.83	3.83	444.09
1997 10 20 12	38016.00	1.45	263.14	0.00	3.57	3.57	459.68
1997 10 21 12	38016.00	0.38	348.63	0.00	5.44	5.44	521.12
1997 10 22 12	37670.40	0.04	202.72	0.00	3.97	3.97	525.09
1997 10 23 12	37670.40	0.04	279.77	0.00	-0.13	-0.13	399.22
1997 10 24 12	37324.80	7.87	228.71	0.00	0.05	0.05	442.40
1997 10 25 12	37324.80	5.28	149.03	0.00	4.93	4.93	639.36
1997 10 26 12	36979.20	10.39	190.30	0.00	0.99	0.99	483.20
1997 10 27 12	36979.20	2.86	184.61	0.00	1.71	1.71	522.39
1997 10 28 12	36979.20	0.09	300.41	0.00	5.27	5.27	590.73
1997 10 29 12	36633.60	0.00	153.83	0.00	1.58	1.58	520.70
1997 10 30 12	36633.60	0.00	289.65	0.00	3.51	3.51	549.24
1997 10 31 12	36288.00	0.62	237.48	0.00	4.41	4.41	526.88
1997 11 01 12	36288.00	18.35	227.33	0.00	6.89	6.89	667.56
1997 11 02 12	35942.40	11.31	137.90	0.00	10.16	10.16	905.83
1997 11 03 12	35942.40	3.53	216.84	0.00	6.45	6.45	672.46
1997 11 04 12	35942.40	3.61	204.32	0.00	7.08	7.08	662.41
1997 11 05 12	35596.80	0.82	273.75	0.00	4.17	4.17	538.70
1997 11 06 12	35596.80	0.00	275.00	0.00	2.55	2.55	481.05
1997 11 07 12	35251.20	4.82	213.09	0.00	3.20	3.20	502.65
1997 11 08 12	35251.20	26.39	168.48	0.00	3.41	3.41	560.78
1997 11 09 12	35251.20	10.12	121.86	0.00	2.99	2.99	609.04
1997 11 10 12	34905.60	0.92	151.23	0.00	3.73	3.73	644.23
1997 11 11 12	34905.60	0.00	210.56	0.00	2.22	2.22	531.24
1997 11 12 12	34560.00	0.02	252.15	0.00	-1.12	-1.12	363.32
1997 11 13 12	34560.00	15.47	236.79	0.00	-3.11	-3.11	306.95
1997 11 14 12	34560.00	19.01	233.75	0.00	-3.50	-3.50	308.19
1997 11 15 12	34214.40	5.08	134.68	0.00	-4.77	-4.77	321.86
1997 11 16 12	34214.40	0.38	174.41	0.00	-4.80	-4.80	333.43
1997 11 17 12	34214.40	0.02	195.54	0.00	-4.03	-4.03	348.53
1997 11 18 12	33868.80	0.00	267.83	0.00	-3.78	-3.78	323.77
1997 11 19 12	33868.80	0.00	317.27	0.00	-5.14	-5.14	252.67
1997 11 20 12	33868.80	0.00	321.97	0.00	-3.50	-3.50	274.26
1997 11 21 12	33523.20	11.24	235.55	0.00	0.53	0.53	420.08
1997 11 22 12	33523.20	6.39	233.33	0.00	3.03	3.03	509.07
1997 11 23 12	33523.20	1.22	121.05	0.00	-0.52	-0.52	455.73
1997 11 24 12	33377.41	0.99	183.78	0.00	-1.29	-1.29	412.73
1997 11 25 12	33177.60	0.24	299.81	0.00	-6.79	-6.79	235.17
1997 11 26 12	33177.60	2.10	242.96	0.00	-4.74	-4.74	269.89
1997 11 27 12	33177.60	0.57	281.66	0.00	1.67	1.67	425.16
1997 11 28 12	32832.00	0.16	219.42	0.00	-1.08	-1.08	388.94
1997 11 29 12	32832.00	0.10	221.12	0.00	0.24	0.24	454.41
1997 11 30 12	32832.00	5.18	227.04	0.00	0.20	0.20	416.45
1997 12 01 12	32832.00	1.62	171.42	0.00	-1.08	-1.08	397.94
1997 12 02 12	32832.00	0.07	227.47	0.00	-4.75	-4.75	310.48
1997 12 03 12	32486.40	0.70	188.64	0.00	-5.23	-5.23	317.03
1997 12 04 12	32486.40	0.30	213.76	0.00	0.08	0.08	449.34
1997 12 05 12	32486.40	1.72	188.80	0.00	0.98	0.98	474.87
1997 12 06 12	32486.40	0.45	233.78	0.00	-0.94	-0.94	410.85
1997 12 07 12	32486.40	0.03	195.84	0.00	-3.42	-3.42	352.60
1997 12 08 12	32340.61	0.01	204.58	0.00	-2.72	-2.72	371.22
1997 12 09 12	32140.80	0.00	259.96	0.00	-4.18	-4.18	310.00
1997 12 10 12	32140.80	13.08	224.93	0.00	-4.10	-4.10	292.04
1997 12 11 12	32140.80	3.47	230.03	0.00	-3.67	-3.67	312.46
1997 12 12 12	32140.80	0.04	162.86	0.00	-3.65	-3.65	349.28
1997 12 13 12	32140.80	0.21	178.47	0.00	-3.05	-3.05	375.64
1997 12 14 12	32140.80	0.17	108.45	0.00	-2.98	-2.98	379.98
1997 12 15 12	32140.80	0.03	286.65	0.00	-7.51	-7.51	227.35
1997 12 16 12	32140.80	0.00	288.28	0.00	-4.09	-4.09	273.19
1997 12 17 12	32140.80	0.00	286.59	0.00	1.15	1.15	375.02
1997 12 18 12	32140.80	0.00	281.17	0.00	-0.13	-0.13	351.84
1997 12 19 12	32140.80	0.00	272.14	0.00	-1.15	-1.15	370.56
1997 12 20 12	32140.80	0.00	255.23	0.00	1.79	1.79	463.20
1997 12 21 12	32140.80	0.00	275.15	0.00	-3.19	-3.19	293.50
1997 12 22 12	32140.80	6.46	232.67	0.00	-7.68	-7.68	183.90
1997 12 23 12	32140.80	2.92	228.05	0.00	-8.74	-8.74	198.61
1997 12 24 12	32140.80	3.51	156.99	0.00	-3.08	-3.08	358.69
1997 12 25 12	32140.80	1.41	219.52	0.00	-3.11	-3.11	359.28
1997 12 26 12	32140.80	0.15	204.15	0.00	-0.01	-0.01	455.21
1997 12 27 12	32140.80	0.00	260.29	0.00	-1.40	-1.40	389.62
1997 12 28 12	32140.80	0.00	219.74	0.00	-2.31	-2.31	354.44
1997 12 29 12	32140.80	32.49	230.44	0.00	-7.07	-7.07	239.13
1997 12 30 12	32140.80	9.53	245.93	0.00	-5.39	-5.39	244.25
1997 12 31 12	32140.80	0.46	235.66	0.00	-5.68	-5.68	233.46
1998 01 01 12	32140.80	0.41	252.50	0.00	-15.42	-15.42	103.06
1998 01 02 12	32140.80	0.40	255.11	0.00	-10.87	-10.87	177.92
1998 01 03 12	32486.40	0.25	236.33	0.00	1.96	1.96	519.39
1998 01 04 12	32486.40	2.20	212.82	0.00	6.37	6.37	687.69
1998 01 05 12	32486.40	3.00	208.25	0.00	2.44	2.44	553.75
1998 01 06 12	32486.40	3.10	230.62	0.00	4.92	4.92	645.30
1998 01 07 12	32486.40	13.88	210.95	0.00	7.43	7.43	755.54
1998 01 08 12	32486.40	16.32	192.07	0.00	5.74	5.74	710.28
1998 01 09 12	32832.00	18.22	212.98	0.00	5.56	5.56	678.45
1998 01 10 12	32832.00	3.91	263.15	0.00	3.92	3.92	582.30
1998 01 11 12	32832.00	0.00	249.39	0.00	0.65	0.65	449.43
1998 01 12 12	32832.00	0.04	295.39	0.00	-3.64	-3.64	288.06
1998 01 13 12	33177.60	1.69	243.00	0.00	-4.18	-4.18	267.40
1998 01 14 12	33177.60	0.47	274.55	0.00	-3.76	-3.76	262.96
1998 01 15 12	33177.60	13.98	195.44	0.00	-7.26	-7.26	234.34
1998 01 16 12	33177.60	4.30	224.49	0.00	-7.06	-7.06	259.88
1998 01 17 12	33523.20	0.99	155.00	0.00	-4.72	-4.72	329.49
1998 01 18 12	33523.20	1.42	185.54	0.00	-4.98	-4.98	326.26
1998 01 19 12	33523.20	0.35	176.11	0.00	-4.72	-4.72	332.99
1998 01 20 12	33723.01	0.13	216.69	0.00	-4.61	-4.61	324.82
1998 01 21 12	33868.80	0.03	226.06	0.00	-5.08	-5.08	299.71
1998 01 22 12	33868.80	3.64	265.91	0.00	-8.99	-8.99	196.91
1998 01 23 12	34068.61	12.23	251.81	0.00	-9.15	-9.15	208.34
1998 01 24 12	34214.40	4.13	225.45	0.00	-4.82	-4.82	315.20
1998 01 25 12	34214.40	0.31	266.15	0.00	-3.36	-3.36	347.49
1998 01 26 12	34414.21	0.00	254.88	0.00	-5.21	-5.21	291.81
1998 01 27 12	34560.00	0.00	360.48	0.00	-8.71	-8.71	185.57
1998 01 28 12	34560.00	0.00	357.18	0.00	-8.24	-8.24	189.03
1998 01 29 12	34905.60	0.03	325.52	0.00	-6.52	-6.52	238.53
1998 01 30 12	34905.60	0.46	295.41	0.00	-2.67	-2.67	296.52
1998 01 31 12	34905.60	0.12	294.14	0.00	-1.68	-1.68	346.51
1998 02 01 12	35251.20	0.00	357.37	0.00	-5.42	-5.42	264.83
1998 02 02 12	35251.20	0.00	379.86	0.00	-2.88	-2.88	286.32
1998 02 03 12	35596.80	0.00	375.63	0.00	0.07	0.07	355.64
1998 02 04 12	35596.80	1.73	238.69	0.00	-0.54	-0.54	403.84
1998 02 05 12	35596.80	0.46	258.20	0.00	-2.27	-2.27	370.27
1998 02 06 12	35942.40	0.00	387.33	0.00	-6.20	-6.20	227.75
1998 02 07 12	35942.40	0.00	396.86	0.00	-4.80	-4.80	217.24
1998 02 08 12	36288.00	0.00	394.83	0.00	-5.25	-5.25	213.58
1998 02 09 12	36288.00	0.00	398.52	0.00	-4.88	-4.88	230.42
1998 02 10 12	36288.00	0.00	406.77	0.00	-2.38	-2.38	277.48
1998 02 11 12	36633.60	6.43	320.41	0.00	0.61	0.61	352.20
1998 02 12 12	36633.60	2.59	318.85	0.00	1.11	1.11	393.15
1998 02 13 12	36979.20	0.24	365.27	0.00	1.82	1.82	415.00
1998 02 14 12	36979.20	0.00	404.41	0.00	-5.78	-5.78	216.69
1998 02 15 12	37324.80	0.00	394.74	0.00	-11.29	-11.29	144.02
1998 02 16 12	37324.80	0.03	370.84	0.00	-10.06	-10.06	175.27
1998 02 17 12	37670.40	12.82	325.61	0.00	-5.92	-5.92	259.19
1998 02 18 12	37670.40	7.89	235.07	0.00	-1.25	-1.25	420.07
1998 02 19 12	38016.00	1.76	196.00	0.00	0.56	0.56	514.65
1998 02 20 12	38016.00	0.26	212.80	0.00	1.25	1.25	530.76
1998 02 21 12	38215.81	0.03	243.82	0.00	0.56	0.56	506.27
1998 02 22 12	38361.60	0.02	207.50	0.00	0.40	0.40	492.03
1998 02 23 12	38361.60	19.05	326.24	0.00	-1.27	-1.27	386.54
1998 02 24 12	38707.20	30.33	286.66	0.00	-0.61	-0.61	409.91
1998 02 25 12	38707.20	9.98	161.18	0.00	-1.55	-1.55	443.72
1998 02 26 12	39052.80	0.87	303.09	0.00	-0.02	-0.02	464.84
1998 02 27 12	39052.80	0.03	422.08	0.00	-0.92	-0.92	381.60
1998 02 28 12	39398.40	1.30	355.91	0.00	1.93	1.93	458.08
1998 03 01 12	39398.40	0.34	416.46	0.00	4.53	4.53	546.39
1998 03 02 12	39744.00	0.29	344.58	0.00	1.41	1.41	441.13
1998 03 03 12	39744.00	0.10	428.39	0.00	1.34	1.34	426.42
1998 03 04 12	40089.60	0.20	359.17	0.00	0.73	0.73	433.73
1998 03 05 12	40089.60	0.05	376.96	0.00	0.71	0.71	458.91
1998 03 06 12	40435.20	0.00	299.95	0.00	0.24	0.24	464.69
1998 03 07 12	40435.20	0.08	389.71	0.00	-0.29	-0.29	422.78
1998 03 08 12	40780.80	7.87	358.87	0.00	0.15	0.15	413.83
1998 03 09 12	40780.80	11.39	326.89	0.00	0.73	0.73	463.16
1998 03 10 12	41126.40	2.69	464.08	0.00	4.55	4.55	490.40
1998 03 11 12	41126.40	0.08	482.10	0.00	-5.06	-5.06	219.70
1998 03 12 12	41472.00	0.32	321.41	0.00	-9.98	-9.98	167.33
1998 03 13 12	41472.00	1.29	364.27	0.00	-12.58	-12.58	151.82
1998 03 14 12	41817.60	3.30	395.92	0.00	-7.61	-7.61	221.07
1998 03 15 12	41817.60	0.79	430.82	0.00	-3.63	-3.63	292.30
1998 03 16 12	42163.20	0.00	515.24	0.00	-6.18	-6.18	219.71
1998 03 17 12	42163.20	1.98	413.67	0.00	-6.86	-6.86	206.55
1998 03 18 12	42508.80	6.44	417.59	0.00	-3.37	-3.37	283.76
1998 03 19 12	42508.80	1.84	254.31	0.00	-0.89	-0.89	431.82
1998 03 20 12	42854.40	0.82	255.11	0.00	0.77	0.77	514.57
1998 03 21 12	42854.40	14.78	383.72	0.00	1.33	1.33	451.94
1998 03 22 12	43200.00	5.38	240.40	0.00	-2.82	-2.82	359.79
1998 03 23 12	43545.60	0.41	439.03	0.00	-4.73	-4.73	289.64
1998 03 24 12	43545.60	0.00	535.86	0.00	-5.25	-5.25	246.48
1998 03 25 12	43891.20	0.09	421.62	0.00	-4.27	-4.27	271.65
