  42.18
 496.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 08 26 12	47692.80	10.45	384.28	0.00	12.23	12.23	885.27
1987 08 27 12	47347.20	16.78	345.22	0.00	14.87	14.87	1128.00
1987 08 28 12	47347.20	14.96	76.86	0.00	13.40	13.40	1309.13
1987 08 29 12	47001.60	3.15	122.05	0.00	13.53	13.53	1309.38
1987 08 30 12	47001.60	1.28	344.22	0.00	12.05	12.05	1042.76
1987 08 31 12	46656.00	7.49	364.37	0.00	14.69	14.69	1107.90
1987 09 01 12	46656.00	2.03	340.60	0.00	15.65	15.65	1170.88
1987 09 02 12	46310.40	1.06	306.13	0.00	11.88	11.88	983.64
1987 09 03 12	46310.40	0.27	425.48	0.00	11.52	11.52	927.73
1987 09 04 12	45964.80	0.00	497.62	0.00	12.39	12.39	883.98
1987 09 05 12	45964.80	0.79	363.35	0.00	13.48	13.48	976.77
1987 09 06 12	45619.20	2.13	315.18	0.00	15.11	15.11	1243.48
1987 09 07 12	45619.20	8.38	216.77	0.00	18.27	18.27	1676.38
1987 09 08 12	45273.60	34.58	190.40	0.00	20.02	20.02	1908.46
1987 09 09 12	45273.60	8.67	171.89	0.00	20.01	20.01	1845.84
1987 09 10 12	44928.00	0.03	398.19	0.00	17.26	17.26	1404.56
1987 09 11 12	44928.00	1.01	334.29	0.00	16.36	16.36	1278.13
1987 09 12 12	44582.40	13.69	304.92	0.00	17.49	17.49	1426.37
1987 09 13 12	44582.40	14.10	107.66	0.00	16.99	16.99	1607.29
1987 09 14 12	44236.80	3.68	250.73	0.00	16.60	16.60	1458.89
1987 09 15 12	44236.80	2.56	334.70	0.00	13.73	13.73	1073.81
1987 09 16 12	43891.20	8.32	338.34	0.00	13.52	13.52	1045.06
1987 09 17 12	43891.20	13.11	321.52	0.00	15.60	15.60	1229.08
1987 09 18 12	43545.60	11.84	224.20	0.00	16.46	16.46	1395.88
1987 09 19 12	43545.60	3.91	197.85	0.00	13.14	13.14	1225.24
1987 09 20 12	43200.00	0.78	170.37	0.00	12.42	12.42	1225.99
1987 09 21 12	43200.00	2.62	211.17	0.00	13.58	13.58	1283.54
1987 09 22 12	42854.40	0.68	357.77	0.00	14.88	14.88	1257.71
1987 09 23 12	42854.40	0.21	333.13	0.00	13.74	13.74	1130.92
1987 09 24 12	42508.80	0.42	259.71	0.00	12.64	12.64	1049.31
1987 09 25 12	42508.80	0.13	402.34	0.00	8.33	8.33	717.32
1987 09 26 12	42163.20	0.01	441.81	0.00	6.20	6.20	612.96
1987 09 27 12	42163.20	0.01	418.42	0.00	8.97	8.97	741.50
1987 09 28 12	41817.60	0.08	357.44	0.00	13.09	13.09	954.60
1987 09 29 12	41817.60	3.84	313.63	0.00	15.24	15.24	1101.90
1987 09 30 12	41472.00	12.50	290.61	0.00	16.61	16.61	1211.85
1987 10 01 12	41472.00	3.80	284.83	0.00	12.83	12.83	971.51
1987 10 02 12	41126.40	7.80	314.98	0.00	8.21	8.21	740.05
1987 10 03 12	41126.40	14.34	274.59	0.00	11.65	11.65	906.90
1987 10 04 12	40780.80	4.14	273.24	0.00	5.06	5.06	619.89
1987 10 05 12	40780.80	1.49	321.35	0.00	4.55	4.55	581.41
1987 10 06 12	40435.20	4.73	311.75	0.00	8.26	8.26	683.78
1987 10 07 12	40435.20	1.16	375.72	0.00	11.63	11.63	826.67
1987 10 08 12	40089.60	0.09	333.39	0.00	7.95	7.95	656.14
1987 10 09 12	40089.60	0.88	337.56	0.00	4.52	4.52	556.04
1987 10 10 12	39744.00	5.98	286.40	0.00	6.29	6.29	643.57
1987 10 11 12	39744.00	3.19	261.45	0.00	7.45	7.45	679.76
1987 10 12 12	39398.40	0.44	295.79	0.00	1.84	1.84	495.56
1987 10 13 12	39398.40	0.00	364.14	0.00	2.20	2.20	470.29
1987 10 14 12	39052.80	0.00	387.74	0.00	2.67	2.67	433.81
1987 10 15 12	39052.80	0.00	385.36	0.00	4.89	4.89	490.23
1987 10 16 12	38707.20	0.00	379.87	0.00	8.43	8.43	629.49
1987 10 17 12	38707.20	0.00	359.69	0.00	11.45	11.45	789.86
1987 10 18 12	38361.60	0.00	333.63	0.00	11.07	11.07	824.78
1987 10 19 12	38361.60	1.04	305.08	0.00	8.57	8.57	738.61
1987 10 20 12	38016.00	5.36	246.23	0.00	9.88	9.88	824.77
1987 10 21 12	38016.00	3.22	185.82	0.00	9.54	9.54	841.89
1987 10 22 12	37670.40	0.61	232.03	0.00	4.78	4.78	610.12
1987 10 23 12	37670.40	0.61	274.81	0.00	3.79	3.79	555.04
1987 10 24 12	37397.37	2.62	255.08	0.00	5.67	5.67	595.33
1987 10 25 12	37324.80	0.80	308.27	0.00	8.38	8.38	634.93
1987 10 26 12	37233.18	5.21	282.44	0.00	3.32	3.32	473.56
1987 10 27 12	36979.20	30.28	247.11	0.00	3.72	3.72	518.48
1987 10 28 12	36979.20	9.90	188.46	0.00	6.43	6.43	656.08
1987 10 29 12	36633.60	1.71	211.75	0.00	2.19	2.19	494.00
1987 10 30 12	36633.60	0.30	281.36	0.00	1.64	1.64	483.52
1987 10 31 12	36288.00	0.00	262.01	0.00	3.87	3.87	568.16
1987 11 01 12	36288.00	0.07	254.07	0.00	3.72	3.72	511.26
1987 11 02 12	36112.39	0.04	289.22	0.00	5.42	5.42	538.56
1987 11 03 12	35942.40	0.46	227.20	0.00	7.21	7.21	663.10
1987 11 04 12	35941.96	1.62	195.71	0.00	10.81	10.81	908.17
1987 11 05 12	35596.80	1.06	214.62	0.00	12.67	12.67	915.79
1987 11 06 12	35596.80	0.69	212.75	0.00	4.43	4.43	516.94
1987 11 07 12	35267.71	0.67	169.18	0.00	0.44	0.44	429.41
1987 11 08 12	35251.20	2.37	185.67	0.00	0.27	0.27	470.82
1987 11 09 12	35250.76	2.98	198.22	0.00	6.95	6.95	683.76
1987 11 10 12	34905.60	6.35	186.47	0.00	3.94	3.94	535.50
1987 11 11 12	34905.60	2.77	136.48	0.00	-2.53	-2.53	373.14
1987 11 12 12	34730.00	0.68	157.23	0.00	-4.65	-4.65	346.99
1987 11 13 12	34560.00	0.09	244.59	0.00	-0.18	-0.18	471.01
1987 11 14 12	34560.00	0.00	261.39	0.00	3.77	3.77	549.22
1987 11 15 12	34286.97	0.00	281.74	0.00	3.20	3.20	473.54
1987 11 16 12	34214.40	0.83	240.78	0.00	3.23	3.23	495.47
1987 11 17 12	34214.40	6.58	188.33	0.00	6.44	6.44	708.93
1987 11 18 12	33941.37	1.68	169.98	0.00	11.70	11.70	1026.62
1987 11 19 12	33868.80	0.30	210.62	0.00	6.88	6.88	702.26
1987 11 20 12	33868.80	0.30	156.69	0.00	3.37	3.37	525.31
1987 11 21 12	33693.19	0.26	243.89	0.00	-5.24	-5.24	232.57
1987 11 22 12	33523.20	0.05	206.65	0.00	-9.73	-9.73	188.00
1987 11 23 12	33523.20	0.08	227.20	0.00	-6.45	-6.45	265.06
1987 11 24 12	33503.71	1.31	222.98	0.00	1.18	1.18	423.00
1987 11 25 12	33177.60	2.05	184.22	0.00	5.60	5.60	610.94
1987 11 26 12	33177.60	1.22	158.50	0.00	5.70	5.70	646.81
1987 11 27 12	33177.60	0.20	220.62	0.00	3.39	3.39	544.49
1987 11 28 12	33085.98	2.12	102.48	0.00	2.26	2.26	573.75
1987 11 29 12	32832.00	11.00	115.72	0.00	3.78	3.78	675.04
1987 11 30 12	32832.00	3.11	127.93	0.00	6.14	6.14	740.13
1987 12 01 12	32832.00	1.88	137.28	0.00	3.63	3.63	598.04
1987 12 02 12	32831.56	0.67	115.93	0.00	0.97	0.97	506.62
1987 12 03 12	32656.40	1.17	101.39	0.00	-0.43	-0.43	477.26
1987 12 04 12	32486.40	1.09	74.89	0.00	-0.60	-0.60	477.13
1987 12 05 12	32486.40	0.45	124.83	0.00	-2.85	-2.85	393.13
1987 12 06 12	32486.40	0.27	75.27	0.00	-3.52	-3.52	371.31
1987 12 07 12	32486.40	0.05	223.55	0.00	-5.92	-5.92	272.21
1987 12 08 12	32466.91	0.31	222.97	0.00	-5.15	-5.15	268.57
1987 12 09 12	32310.80	1.73	205.92	0.00	-0.65	-0.65	388.00
1987 12 10 12	32157.31	0.43	248.64	0.00	4.26	4.26	552.00
1987 12 11 12	32140.80	0.96	134.85	0.00	3.16	3.16	551.28
1987 12 12 12	32140.80	1.22	166.27	0.00	1.01	1.01	464.61
1987 12 13 12	32140.80	0.42	145.88	0.00	2.11	2.11	512.54
1987 12 14 12	32140.80	1.08	132.96	0.00	-0.87	-0.87	440.27
1987 12 15 12	32140.80	7.78	123.87	0.00	-1.06	-1.06	443.91
1987 12 16 12	32140.80	3.31	99.49	0.00	-0.14	-0.14	474.08
1987 12 17 12	32140.80	0.51	134.89	0.00	-2.84	-2.84	377.95
1987 12 18 12	32140.80	0.56	163.30	0.00	-5.23	-5.23	303.94
1987 12 19 12	32140.80	4.72	200.68	0.00	-6.63	-6.63	271.27
1987 12 20 12	32140.36	2.68	167.22	0.00	-1.94	-1.94	413.20
1987 12 21 12	32140.36	0.39	204.86	0.00	1.13	1.13	499.57
1987 12 22 12	32140.80	0.00	247.19	0.00	-1.86	-1.86	376.44
1987 12 23 12	32140.80	0.45	195.66	0.00	-1.63	-1.63	377.78
1987 12 24 12	32140.80	2.36	197.35	0.00	-1.89	-1.89	378.85
1987 12 25 12	32140.80	1.01	199.10	0.00	0.83	0.83	471.02
1987 12 26 12	32140.80	0.14	210.05	0.00	2.33	2.33	511.62
1987 12 27 12	32140.80	0.60	216.68	0.00	-2.90	-2.90	340.62
1987 12 28 12	32140.80	5.82	186.16	0.00	-3.48	-3.48	321.96
1987 12 29 12	32140.80	1.98	192.56	0.00	-6.37	-6.37	244.98
1987 12 30 12	32140.80	0.31	255.90	0.00	-14.16	-14.16	112.52
1987 12 31 12	32140.80	0.08	277.21	0.00	-16.11	-16.11	96.90
1988 01 01 12	32213.37	0.04	279.84	0.00	-8.41	-8.41	172.44
1988 01 02 12	32394.78	0.07	254.16	0.00	-4.89	-4.89	214.62
1988 01 03 12	32485.96	0.36	238.68	0.00	-11.34	-11.34	139.54
1988 01 04 12	32486.40	0.80	217.19	0.00	-9.46	-9.46	171.60
1988 01 05 12	32486.40	0.19	285.97	0.00	-8.64	-8.64	166.81
1988 01 06 12	32486.40	0.21	160.70	0.00	-13.30	-13.30	133.02
1988 01 07 12	32502.91	0.96	210.36	0.00	-15.77	-15.77	110.67
1988 01 08 12	32740.38	3.31	213.25	0.00	-14.27	-14.27	126.78
1988 01 09 12	32832.00	0.81	245.16	0.00	-10.55	-10.55	167.19
1988 01 10 12	32832.00	0.15	282.71	0.00	-13.93	-13.93	98.32
1988 01 11 12	32832.00	0.04	307.78	0.00	-16.43	-16.43	66.53
1988 01 12 12	32904.57	0.11	254.15	0.00	-13.72	-13.72	94.71
1988 01 13 12	33177.16	0.04	285.16	0.00	-6.72	-6.72	166.83
1988 01 14 12	33177.60	0.00	311.61	0.00	-12.41	-12.41	85.06
1988 01 15 12	33177.60	0.00	293.03	0.00	-19.22	-19.22	59.00
1988 01 16 12	33347.60	0.32	285.31	0.00	-14.82	-14.82	96.37
1988 01 17 12	33523.20	2.70	246.49	0.00	-5.58	-5.58	231.88
1988 01 18 12	33523.20	3.63	194.71	0.00	2.90	2.90	516.45
1988 01 19 12	33523.20	4.45	145.63	0.00	2.36	2.36	556.25
1988 01 20 12	33849.31	1.26	161.88	0.00	0.76	0.76	511.29
1988 01 21 12	33868.80	0.26	139.09	0.00	1.45	1.45	524.02
1988 01 22 12	33868.80	0.05	278.10	0.00	-3.05	-3.05	314.56
1988 01 23 12	34194.91	0.00	290.63	0.00	-8.18	-8.18	197.50
1988 01 24 12	34214.40	1.62	261.17	0.00	-6.36	-6.36	257.29
1988 01 25 12	34214.40	10.34	172.24	0.00	-0.59	-0.59	419.94
1988 01 26 12	34540.51	4.06	169.71	0.00	-3.26	-3.26	330.10
1988 01 27 12	34560.00	0.38	280.35	0.00	-9.69	-9.69	175.27
1988 01 28 12	34560.00	0.15	262.19	0.00	-14.82	-14.82	100.81
1988 01 29 12	34905.60	0.04	332.19	0.00	-14.19	-14.19	105.90
1988 01 30 12	34905.60	0.31	305.62	0.00	-8.54	-8.54	212.51
1988 01 31 12	34978.17	4.00	237.40	0.00	3.08	3.08	535.45
1988 02 01 12	35251.20	14.63	210.12	0.00	8.12	8.12	771.68
1988 02 02 12	35251.20	7.94	177.45	0.00	7.34	7.34	725.00
1988 02 03 12	35596.36	11.09	271.50	0.00	-1.71	-1.71	317.65
1988 02 04 12	35596.80	5.55	246.11	0.00	-4.34	-4.34	243.00
1988 02 05 12	35669.37	0.85	283.50	0.00	-11.02	-11.02	134.13
1988 02 06 12	35942.40	0.05	295.86	0.00	-14.11	-14.11	104.05
1988 02 07 12	35942.40	0.01	364.13	0.00	-17.30	-17.30	80.02
1988 02 08 12	36288.00	0.03	318.41	0.00	-13.88	-13.88	109.29
1988 02 09 12	36288.00	0.06	309.97	0.00	-12.84	-12.84	113.01
1988 02 10 12	36541.98	0.69	324.80	0.00	-9.86	-9.86	147.74
1988 02 11 12	36633.60	4.87	289.59	0.00	-9.14	-9.14	172.22
1988 02 12 12	36650.11	5.57	266.89	0.00	-5.91	-5.91	237.89
1988 02 13 12	36979.20	1.76	289.58	0.00	-5.86	-5.86	226.13
1988 02 14 12	36979.20	0.31	213.87	0.00	-8.28	-8.28	224.95
1988 02 15 12	37324.80	2.14	281.40	0.00	-5.15	-5.15	287.97
1988 02 16 12	37324.80	0.55	343.65	0.00	-0.59	-0.59	354.29
1988 02 17 12	37670.40	0.00	390.24	0.00	-5.79	-5.79	223.81
1988 02 18 12	37670.40	0.70	355.62	0.00	-3.44	-3.44	242.30
1988 02 19 12	38016.00	3.58	323.59	0.00	-3.98	-3.98	232.71
1988 02 20 12	38016.00	0.98	349.88	0.00	-2.70	-2.70	265.44
1988 02 21 12	38342.11	0.37	384.37	0.00	-3.89	-3.89	210.77
1988 02 22 12	38361.60	0.38	332.69	0.00	-9.71	-9.71	177.64
1988 02 23 12	38531.60	1.34	306.06	0.00	-2.90	-2.90	310.70
1988 02 24 12	38707.20	0.39	339.64	0.00	-1.22	-1.22	313.68
1988 02 25 12	38779.77	0.16	292.61	0.00	-6.97	-6.97	205.74
1988 02 26 12	39052.80	1.14	323.63	0.00	-10.12	-10.12	160.57
1988 02 27 12	39069.31	1.05	299.75	0.00	-7.77	-7.77	201.13
1988 02 28 12	39398.40	0.20	402.30	0.00	-6.63	-6.63	209.75
1988 02 29 12	39398.40	0.11	404.74	0.00	-5.10	-5.10	222.62
1988 03 01 12	39744.00	0.02	403.64	0.00	-3.58	-3.58	235.48
1988 03 02 12	39744.00	1.17	353.82	0.00	-8.61	-8.61	165.69
1988 03 03 12	40089.60	6.95	356.30	0.00	-3.10	-3.10	262.57
1988 03 04 12	40089.60	2.71	199.09	0.00	-0.16	-0.16	379.15
1988 03 05 12	40435.20	0.25	435.09	0.00	-6.44	-6.44	211.80
1988 03 06 12	40435.20	0.00	476.05	0.00	-7.30	-7.30	169.83
1988 03 07 12	40780.80	0.00	477.10	0.00	-2.79	-2.79	232.61
1988 03 08 12	40780.80	1.33	426.17	0.00	-0.55	-0.55	298.60
1988 03 09 12	41126.40	9.26	356.82	0.00	1.43	1.43	389.10
1988 03 10 12	41126.40	2.50	411.09	0.00	4.26	4.26	474.01
1988 03 11 12	41472.00	0.04	355.65	0.00	-1.06	-1.06	354.55
1988 03 12 12	41472.00	0.49	345.34	0.00	-1.95	-1.95	335.49
1988 03 13 12	41817.60	0.64	365.78	0.00	2.11	2.11	421.93
1988 03 14 12	41817.60	0.57	338.84	0.00	3.05	3.05	442.68
1988 03 15 12	42163.20	1.73	256.88	0.00	-2.01	-2.01	346.62
1988 03 16 12	42163.20	0.74	215.29	0.00	-4.01	-4.01	333.45
1988 03 17 12	42508.80	0.09	307.85	0.00	-2.64	-2.64	343.49
1988 03 18 12	42508.80	0.41	370.38	0.00	-4.01	-4.01	272.86
1988 03 19 12	42854.40	0.97	305.09	0.00	-3.23	-3.23	300.62
1988 03 20 12	42854.40	0.36	336.19	0.00	-3.78	-3.78	272.28
1988 03 21 12	43200.00	0.04	519.00	0.00	-10.74	-10.74	135.13
1988 03 22 12	43545.60	0.00	469.55	0.00	-10.90	-10.90	148.66
1988 03 23 12	43545.60	0.47	473.29	0.00	-5.52	-5.52	245.52
1988 03 24 12	43891.20	5.59	400.42	0.00	3.88	3.88	466.97
1988 03 25 12	43891.20	16.72	407.75	0.00	8.56	8.56	597.62
1988 03 26 12	44236.80	8.38	396.57	0.00	11.08	11.08	706.02
1988 03 27 12	44236.80	2.25	339.61	0.00	8.05	8.05	645.12
1988 03 28 12	44582.40	0.29	396.56	0.00	2.13	2.13	462.91
1988 03 29 12	44582.40	0.00	470.21	0.00	2.11	2.11	453.54
1988 03 30 12	44928.00	0.00	533.04	0.00	7.62	7.62	545.08
1988 03 31 12	44928.00	1.09	420.20	0.00	7.50	7.50	521.00
1988 04 01 12	45273.60	4.86	398.53	0.00	7.48	7.48	591.90
1988 04 02 12	45273.60	3.83	252.23	0.00	6.33	6.33	712.28
1988 04 03 12	45619.20	2.81	314.45	0.00	9.12	9.12	870.95
1988 04 04 12	45619.20	1.52	287.68	0.00	12.32	12.32	1005.66
1988 04 05 12	45964.80	0.25	510.14	0.00	12.22	12.22	799.19
1988 04 06 12	45964.80	0.00	510.81	0.00	7.09	7.09	587.02
1988 04 07 12	46310.40	0.21	465.31	0.00	8.77	8.77	644.55
1988 04 08 12	46310.40	0.20	407.04	0.00	8.56	8.56	639.63
1988 04 09 12	46656.00	0.15	310.50	0.00	3.93	3.93	557.44
1988 04 10 12	46656.00	0.03	380.40	0.00	3.16	3.16	515.96
1988 04 11 12	47001.60	0.00	550.84	0.00	2.72	2.72	411.12
1988 04 12 12	47001.60	0.00	557.33	0.00	4.76	4.76	445.11
1988 04 13 12	47330.69	0.43	489.52	0.00	5.78	5.78	489.76
1988 04 14 12	47347.20	2.59	411.79	0.00	5.46	5.46	514.16
1988 04 15 12	47620.23	3.84	375.85	0.00	5.63	5.63	523.37
1988 04 16 12	47692.80	2.39	410.39	0.00	0.40	0.40	378.84
1988 04 17 12	47868.40	1.96	316.48	0.00	1.88	1.88	491.67
1988 04 18 12	48038.40	2.06	405.05	0.00	7.21	7.21	581.04
1988 04 19 12	48057.89	0.92	422.91	0.00	2.06	2.06	397.99
1988 04 20 12	48384.00	0.27	380.52	0.00	2.23	2.23	445.12
1988 04 21 12	48384.00	0.11	413.37	0.00	3.47	3.47	485.65
1988 04 22 12	48729.60	0.91	423.77	0.00	1.75	1.75	420.45
1988 04 23 12	48729.60	9.07	432.47	0.00	1.47	1.47	410.49
1988 04 24 12	49075.20	3.02	307.85	0.00	3.95	3.95	570.90
1988 04 25 12	49075.20	0.18	316.09	0.00	4.74	4.74	595.57
1988 04 26 12	49420.80	2.32	463.41	0.00	2.38	2.38	426.74
1988 04 27 12	49420.80	18.76	438.06	0.00	7.76	7.76	552.89
1988 04 28 12	49749.89	5.03	424.50	0.00	9.15	9.15	606.31
1988 04 29 12	49766.40	1.21	378.74	0.00	5.89	5.89	583.48
1988 04 30 12	49858.02	0.64	194.52	0.00	4.89	4.89	676.23
1988 05 01 12	50112.00	0.28	256.13	0.00	5.35	5.35	664.70
1988 05 02 12	50112.00	0.11	425.40	0.00	4.77	4.77	549.09
1988 05 03 12	50457.60	0.02	490.38	0.00	6.92	6.92	576.76
1988 05 04 12	50457.60	0.19	513.90	0.00	5.70	5.70	500.51
1988 05 05 12	50730.63	2.33	422.65	0.00	10.06	10.06	677.13
1988 05 06 12	50803.20	4.98	406.04	0.00	11.86	11.86	778.75
1988 05 07 12	50803.64	1.15	525.38	0.00	12.44	12.44	750.50
1988 05 08 12	51148.80	0.32	535.58	0.00	10.48	10.48	618.27
1988 05 09 12	51148.80	0.17	495.71	0.00	13.35	13.35	797.61
1988 05 10 12	51421.83	0.28	369.82	0.00	14.04	14.04	972.16
1988 05 11 12	51494.40	0.46	282.48	0.00	13.10	13.10	935.16
1988 05 12 12	51494.40	0.76	513.31	0.00	7.47	7.47	575.21
1988 05 13 12	51840.00	5.01	430.25	0.00	12.27	12.27	697.57
1988 05 14 12	51840.00	1.85	489.92	0.00	13.08	13.08	650.63
1988 05 15 12	51859.49	1.02	476.63	0.00	10.17	10.17	622.70
1988 05 16 12	52185.60	7.99	412.37	0.00	14.76	14.76	922.71
1988 05 17 12	52185.60	3.93	382.56	0.00	16.30	16.30	1080.07
1988 05 18 12	52205.09	10.16	329.49	0.00	14.90	14.90	1103.12
1988 05 19 12	52531.20	9.01	200.93	0.00	12.88	12.88	1148.69
1988 05 20 12	52531.20	4.81	244.95	0.00	14.01	14.01	1210.60
1988 05 21 12	52550.69	11.51	340.63	0.00	15.86	15.86	1223.43
1988 05 22 12	52876.80	5.98	357.35	0.00	16.61	16.61	1212.13
1988 05 23 12	52876.80	11.74	398.41	0.00	16.52	16.52	1175.56
1988 05 24 12	52876.80	14.12	386.71	0.00	18.93	18.93	1266.04
1988 05 25 12	53052.40	9.53	330.94	0.00	13.33	13.33	982.30
1988 05 26 12	53222.40	2.13	313.93	0.00	8.82	8.82	796.28
1988 05 27 12	53222.40	0.11	566.58	0.00	10.15	10.15	751.19
1988 05 28 12	53222.84	0.00	574.82	0.00	15.92	15.92	921.08
1988 05 29 12	53495.43	0.00	567.45	0.00	16.92	16.92	965.27
1988 05 30 12	53568.00	0.00	559.14	0.00	18.59	18.59	1125.27
1988 05 31 12	53568.00	0.14	488.65	0.00	19.78	19.78	1237.38
1988 06 01 12	53568.00	1.21	407.47	0.00	18.31	18.31	1100.54
1988 06 02 12	53659.62	0.68	448.20	0.00	12.51	12.51	756.46
1988 06 03 12	53897.09	2.86	334.64	0.00	11.16	11.16	845.06
1988 06 04 12	53913.60	0.73	433.34	0.00	10.48	10.48	822.61
1988 06 05 12	53913.60	0.08	514.14	0.00	10.82	10.82	815.68
1988 06 06 12	53913.60	0.05	479.37	0.00	16.24	16.24	1058.34
1988 06 07 12	53914.04	0.01	538.36	0.00	13.88	13.88	845.92
1988 06 08 12	54005.22	0.05	503.59	0.00	9.45	9.45	644.10
1988 06 09 12	54186.63	0.01	536.61	0.00	11.39	11.39	703.61
1988 06 10 12	54259.20	0.00	576.77	0.00	7.53	7.53	536.16
1988 06 11 12	54259.20	0.00	579.16	0.00	8.01	8.01	571.42
1988 06 12 12	54259.20	0.00	586.40	0.00	12.79	12.79	766.10
1988 06 13 12	54259.20	0.00	571.05	0.00	17.88	17.88	998.46
1988 06 14 12	54259.20	0.00	575.26	0.00	19.16	19.16	1085.26
1988 06 15 12	54259.20	0.39	496.42	0.00	21.76	21.76	1328.10
1988 06 16 12	54259.20	3.11	408.94	0.00	22.23	22.23	1429.97
1988 06 17 12	54259.20	1.03	374.75	0.00	20.06	20.06	1311.21
1988 06 18 12	54259.20	0.07	541.40	0.00	16.80	16.80	985.52
1988 06 19 12	54259.20	0.00	577.27	0.00	16.97	16.97	990.97
1988 06 20 12	54259.64	0.01	506.70	0.00	20.50	20.50	1307.15
1988 06 21 12	54259.64	0.63	467.65	0.00	22.14	22.14	1425.76
1988 06 22 12	54259.20	6.19	418.68	0.00	20.13	20.13	1297.78
1988 06 23 12	54259.20	1.74	457.87	0.00	22.36	22.36	1351.15
1988 06 24 12	54259.20	0.31	492.68	0.00	13.47	13.47	861.13
1988 06 25 12	54259.20	0.27	430.94	0.00	15.56	15.56	1076.10
1988 06 26 12	54259.20	0.44	347.34	0.00	19.20	19.20	1290.23
1988 06 27 12	54259.20	0.15	420.65	0.00	13.14	13.14	889.42
1988 06 28 12	54259.20	0.61	440.74	0.00	12.60	12.60	765.48
1988 06 29 12	54259.20	1.34	426.81	0.00	14.37	14.37	817.56
1988 06 30 12	54259.20	2.40	408.74	0.00	11.29	11.29	784.10
1988 07 01 12	54242.69	4.67	212.69	0.00	11.08	11.08	967.74
1988 07 02 12	54089.20	1.15	331.08	0.00	12.03	12.03	948.33
1988 07 03 12	53933.09	0.02	555.08	0.00	13.37	13.37	831.70
1988 07 04 12	53913.60	0.00	575.12	0.00	16.18	16.18	930.20
1988 07 05 12	53913.60	0.00	550.77	0.00	20.51	20.51	1211.14
1988 07 06 12	53913.60	0.00	543.26	0.00	22.43	22.43	1335.18
1988 07 07 12	53913.60	0.00	547.74	0.00	22.84	22.84	1358.20
1988 07 08 12	53743.61	0.99	483.81	0.00	23.87	23.87	1512.89
1988 07 09 12	53568.44	0.27	499.43	0.00	25.95	25.95	1708.91
1988 07 10 12	53568.00	0.04	489.63	0.00	24.36	24.36	1572.03
1988 07 11 12	53568.00	1.06	391.86	0.00	24.94	24.94	1714.45
1988 07 12 12	53568.00	1.41	398.09	0.00	24.02	24.02	1670.53
1988 07 13 12	53314.02	3.78	479.33	0.00	21.80	21.80	1384.50
1988 07 14 12	53222.40	7.89	404.83	0.00	21.73	21.73	1417.29
1988 07 15 12	53222.40	2.83	443.30	0.00	23.01	23.01	1502.70
1988 07 16 12	53222.40	6.66	403.22	0.00	20.15	20.15	1366.39
1988 07 17 12	52896.29	13.65	390.75	0.00	24.70	24.70	1737.29
1988 07 18 12	52876.80	5.77	346.65	0.00	24.39	24.39	1889.71
1988 07 19 12	52876.80	8.01	330.59	0.00	24.31	24.31	1965.52
1988 07 20 12	52706.81	10.28	236.45	0.00	22.11	22.11	1929.23
1988 07 21 12	52531.20	10.77	304.52	0.00	22.10	22.10	1850.45
1988 07 22 12	52531.20	4.17	259.00	0.00	20.47	20.47	1713.26
1988 07 23 12	52458.63	7.91	344.89	0.00	18.93	18.93	1497.05
1988 07 24 12	52185.60	6.57	350.54	0.00	20.36	20.36	1557.56
1988 07 25 12	52185.60	3.23	373.49	0.00	19.95	19.95	1516.79
1988 07 26 12	52113.03	9.10	360.65	0.00	19.86	19.86	1491.56
1988 07 27 12	51840.00	2.31	395.34	0.00	19.44	19.44	1498.50
1988 07 28 12	51840.00	0.13	460.27	0.00	20.99	20.99	1543.15
1988 07 29 12	51670.00	1.30	454.46	0.00	21.10	21.10	1506.08
1988 07 30 12	51494.40	8.10	386.22	0.00	22.55	22.55	1647.53
1988 07 31 12	51494.40	2.50	373.93	0.00	23.49	23.49	1713.85
1988 08 01 12	51149.24	0.12	511.47	0.00	20.82	20.82	1411.77
1988 08 02 12	51148.80	0.00	529.66	0.00	20.82	20.82	1378.28
1988 08 03 12	51132.29	0.00	516.95	0.00	22.60	22.60	1541.27
1988 08 04 12	50803.20	0.00	496.20	0.00	23.66	23.66	1697.63
1988 08 05 12	50803.20	2.99	416.07	0.00	23.86	23.86	1893.96
1988 08 06 12	50458.04	8.84	285.78	0.00	25.87	25.87	2215.73
1988 08 07 12	50457.60	2.12	415.35	0.00	22.47	22.47	1760.35
1988 08 08 12	50287.61	0.00	482.38	0.00	20.11	20.11	1457.70
1988 08 09 12	50112.00	0.00	506.14	0.00	20.18	20.18	1425.38
1988 08 10 12	50112.00	0.00	507.47	0.00	22.40	22.40	1620.08
1988 08 11 12	49766.40	0.27	355.84	0.00	24.45	24.45	1932.24
1988 08 12 12	49766.40	0.20	349.20	0.00	24.73	24.73	1924.34
1988 08 13 12	49420.80	0.09	453.06	0.00	23.18	23.18	1679.40
1988 08 14 12	49420.80	0.42	394.69	0.00	24.58	24.58	1913.72
1988 08 15 12	49166.82	0.17	328.32	0.00	26.59	26.59	2221.26
1988 08 16 12	49075.20	1.43	402.62	0.00	23.82	23.82	1785.90
1988 08 17 12	49002.63	5.46	376.53	0.00	19.15	19.15	1372.65
